"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.00266015853038462,0.0192397293978606,0.0145302527948523,-0.000394137253484998,-0.0105139656285722,-0.00459736585020766,0.0258405012706704,0.0182000284970143,0.0308223353936336,-0.016121870195206,0.00292534644731333,-0.0296204544107117,-0.0206676133760915,-0.0155090869175376,-0.00794166669016619,-0.0269726835765604,-0.0222944919323196,-0.0123777272134312,0.00438935059203094,-0.000626365362818399,0.0163514405776415,0.00629599288755049,-0.0287592312777063,-0.00795218895186187,-0.00267465322292268,0.00526647971280375,0.0140901875406058,0.0231549513936242,0.0121113553534433,0.0135270909691823,-0.00206177923581392,0.00852301826389029,0.0316458557663892,0.0233629354777118,0.0384561666014359,0.0296662543112818,0.0359013877136601,0.00436671892922041,0.0358162251477563,0.0432492052136692,0.021077650393586,-0.0161940353661223,-0.0100962639881985,0.00720645677290304,0.0310313387113711,0.0166478299807033,0.00729923617211596,0.0260159066711338,0.0104704757244917,-0.00650415552816906
0,-0.0450921928870158,-0.041365207233033,-0.0379841454873484,-0.0196847626417565,-0.0205763141016819,0.00625370530040337,0.00235788334717949,0.00946998051074353,-0.00967634548245546,-0.00937642596888785,-0.009450987467777,-0.00591876834841298,0.00210371554885263,-0.039938347783843,-0.0365582877765234,0.0100772010701214,-0.00464682191683607,0.000232120287095984,-0.0113581438693991,-0.0103501324425068,-0.0356373390994716,-0.00874657111407221,-0.0221152514745641,0.000812160303452357,0.01918626700201,-0.00150455020125686,0.00168092584336893,0.00637950756486105,0.00361045202162254,0.0023918354092801,0.00878844086104484,0.0067092872212964,0.0237571033414456,-0.00147168817950013,-0.0207592090966377,0.0105450520002367,0.0552453761526348,0.054612784019381,0.0441434968427938,0.0316427603717807,0.00567035495271734,0.0242210834560975,-0.00846904173571961,-0.0347090744563285,-0.0369025693752158,-0.0220300676630002,-0.0103607276493545,-0.0153565057515954,0.000933730671886497,-0.0164831394721168
1,-0.0126217277749229,0.00293826328825873,0.00915104619232886,0.0339998705291576,0.0056702502962406,0.00877349488215967,0.000678289769795514,0.0078207724494321,-0.00161430044546715,-0.0209832231591265,-0.00864322002966449,-0.0202832094128411,-0.00976736399525036,-0.0316969365129807,-0.00324986003344103,0.00254895623586849,-0.0154859452052237,-0.0201490787454883,0.0135749791413082,0.00181591944018906,-0.00316415252148562,0.0153995565545703,-0.00315285257721988,0.0070684341064994,0.0205570787934596,-0.0143893951946453,0.00449007473400844,-0.00744813140274601,0.0158163005105433,0.037432352162537,0.048446053839178,0.0527737600164992,0.0321142626439136,0.004293139388755,-0.015494274552592,-0.01607142290194,-0.0144665959222913,-0.000143840404265493,-0.0406596120905729,-0.0348815668589389,-0.0357961229287479,-0.00592091373493947,-0.0172509774541206,-0.0151948479946109,-0.0148334347177125,-0.0068294815280773,0.0239149531211423,0.00720755856529365,-0.00809115527938687,-0.00422508706401801
1,-0.00516937884519894,-0.0194472702081909,0.0081831189665085,0.00589975285351209,-0.024193212169389,-0.0230398328833565,-0.00567469666147958,0.0104960151764076,0.00229530695752451,0.0217151145338038,0.0263899037017313,0.0318637920595115,0.0133355406554338,0.0122887632381186,0.0187008027619835,0.00350081817219408,-0.00260150920770817,0.00454407447821386,0.0321824030728007,0.0243748865687375,0.0204199479291373,-0.0222495120929911,0.00132783957604999,-0.00484024934332701,-0.0120584305940765,0.0141484274641896,-0.0228310581947313,-0.0117201184202652,0.0131510158232589,0.0241907273864315,0.0132719496449101,0.0159932937372899,0.0082408654448484,0.00602991598742381,0.0120362683392645,0.0222696627748001,0.0166450721120502,0.0336545890366657,0.00155927521403304,-0.0190180203977831,-0.00557822232589326,-0.0311043643480292,-0.0314825145002237,-0.0296350364037235,-0.00863168983782204,0.009158189073303,0.00701920027122005,0.0132523771017337,0.00427547993580614,-0.00905658764463413
1,-0.0134074046230397,0.0166212315325772,0.0429227949180394,0.0390971851970144,0.0242115586256471,-0.0123370879436238,-0.00907243646906456,-0.00247621217199361,0.0165078480854439,0.0160755225871491,0.0189652759306163,-0.0198791818559917,-0.00279368849887174,-0.0148141853688083,-0.0220013568852901,-0.005395983761358,0.0031987326974897,-0.00365531343089474,-0.0243211108330781,0.0124405074854419,0.0232893992755474,-0.00125676080314733,-0.00340889586528474,-0.00645747329404297,0.0198543906325937,0.00695908309791789,-0.00583279232533337,0.0227967690161164,0.00728240209894487,-0.0111984985926634,0.0175719602070267,0.00368735607868996,-0.00602844842820578,-0.00880510678726295,-0.0190009625712085,-0.018323684617221,8.60592591070667e-05,0.00708865820460488,0.00984227905540828,-0.0186221163169886,-0.00289883657931981,-0.00548628599801668,-0.0239377775267972,-0.0209343651446169,-0.0222053251925986,-0.0442300236897198,-0.00867792202859025,0.00599734291940083,0.0164867158791694,0.0166100805198306
0,0.0122488250370863,-0.00607561612925328,0.000990159697221376,0.00374219532152977,0.0131087802548227,0.023383187801784,0.0213045264416834,0.0130286116993083,0.0240972060354864,0.0216317286597222,0.00313015192231943,0.0328438142062865,-0.0120915772564567,-0.00888905853656786,-0.00441579309930868,-0.0277236333318483,-0.0110065412728172,-0.00921897419098203,-0.0229092626795489,0.0171716771894023,-0.0131188846895811,0.00565966011834346,-0.00937576942591772,-0.0419216189052567,0.00524184503818794,0.00277414654618474,0.0105340599206202,0.0151344540736578,0.00991575953749074,0.0331108184713538,0.00922433387106867,0.00100759549008471,-0.0120130496026366,-0.0204519640019169,0.000607875751797931,-0.00345733896909274,-0.00128105954857958,0.0103641454941387,-0.0138138870322151,0.00605113052932258,0.0128286207221657,-0.0106075129161008,-0.020864148579093,0.00822467331214566,0.0344570502322953,-0.000423287204247015,-0.0115038720082134,0.00220681264580744,-0.0110474935181723,-0.0208538167441103
1,-0.00226740286878397,-0.0034836718294868,-0.0113637377915061,0.0101895738152205,0.0121723292819352,0.0307266185096744,0.0274422141198958,-0.0128844443071068,-0.014550012263053,-0.00560567962646154,0.00161435227774348,-0.00341514445851979,0.0170550238012281,0.0520556864560613,0.0702457398223697,0.0324872074397552,0.0126433164889268,0.0062633958065464,-0.0117477300191856,-0.00560445783419399,-0.0111419093371126,-0.0255526971347823,-0.00543238424112323,-0.0109040957468393,-0.0149965777331913,0.00180355558096429,0.00913636951281236,-0.0215230915951983,-0.0112897825711295,0.00452897722025849,0.00331365530577324,-0.00573050732081803,-0.0180813665662587,0.0154005301442382,0.0226089419643747,0.0151238374457275,0.0203471004404825,0.00449858481994002,-0.00948723672848973,0.016476024422769,0.00317147259724,0.00556772153425388,0.00305560545722643,-0.0223604089258259,-0.00413779609983632,0.0057362154259964,0.0283907492662287,0.00606767313807033,0.02006065348654,-0.000965174882431154
0,-0.0226800255085957,-0.0127126132126307,-0.036585114830338,-0.0304469708000413,-0.00153460252588152,-0.0215454067517667,-0.0199565009044456,-0.0128222084620743,-0.040058078667111,-0.00702977448005946,0.00989673763562974,-0.0323850364159022,0.0044208165115535,-0.0121038169011547,-0.0213521688140699,0.00194053537197539,0.00889108415324137,0.0064490044724793,-0.0041137197101158,-0.0333061215423175,-0.0252471356904037,-0.0308237624681478,0.00552280781472787,0.0133248855974007,-0.00975500447627005,0.0199570520677413,0.0148207045684074,-0.00454815400167147,0.00144892114750119,-0.0087953736551439,4.56107259690288e-06,0.00369255344324932,0.042906444703372,0.0254113174278166,0.00960763430478564,0.0297185260770414,-0.00172762342257475,-0.0175838279244425,0.00485669325254032,-0.00594612730444297,-0.0464120263375839,0.0029924405933591,0.00155705963037641,-0.0160274726002333,0.0143719341391762,-0.00168827868128012,-9.03660471059218e-05,-0.0180524351914935,-0.0418054651804527,-0.00744286889745202
1,-0.0171260651931841,-0.00311921117087533,0.00427518618484184,-0.00097591170505037,0.0045317338502532,0.0105462343972424,0.0231087862405682,0.0183742187669327,0.0282805325757277,0.0173514877294008,0.0106702936873955,0.00208530628754779,-0.00122229329118173,-0.0101673625652586,0.0177094248117638,-0.000862634604418072,0.00731996933120394,0.00118086561802451,-0.014206444165389,-0.0324661391544455,-0.0126338955402849,0.0148587112008494,-0.0295666127634612,-0.0025874977678101,-0.000257734857602574,-0.0125930033531816,-0.0191152549256442,-0.00750923751755642,0.00341641718168986,0.00417284938909621,0.0235746812187942,-0.0254250752918032,-0.0141249921675784,0.000504094197603762,0.00891504040030612,0.0263904507843532,0.0212546262860621,0.00679192191231245,0.0322583378973544,0.0171064660384419,0.0251917822765365,0.0305205519526156,-0.00357882168084449,-0.0203635546832869,0.0139061299700291,-0.00538371856146215,-0.0259224825331542,0.00777202106422273,-0.0155274038260085,-0.0381657316091206
1,0.0150142116025558,0.0133968616246561,0.0169144249346025,0.0163103852170142,0.0451876446111472,0.0441118405770382,0.0394574996655326,0.0700462660861168,0.033730677533611,0.00615155306934881,0.00740537544275998,-0.000705856514803663,-0.0253384511321604,0.00759762773538781,0.0103389232483272,0.00623887089299967,0.0267651867510492,-0.0108135990323303,-0.00991815790658273,-0.0181388109794324,-0.0475270048859976,-0.0272315238449071,-0.0145443204819042,-0.00907151339605288,-0.0167891761126357,-0.00115708412829944,-0.0238801052745815,0.0170698378200412,0.0325528710642193,-0.00426173223236988,-0.0191057905082378,0.000447258920853753,0.0127389015265671,0.00644758166096692,0.00228787138906253,-0.00975561138561266,0.00307727284866524,0.0193114970286358,-0.0126783051887355,-0.00774836514473299,-0.00548835475090637,0.00145668602498603,0.0200087673225962,0.0132006786197549,-0.00798712041731174,0.000405550823417123,0.0041777960006674,0.00175011120599822,0.00440734785709287,0.00503208154552073
0,0.00440328499466301,-0.0174450957116635,-0.0293557922268485,-0.000452661224331501,-0.00226648941099339,-0.0300045873907188,-0.010662309903005,-0.0262988218033183,-0.0282222823674761,-0.0202460409325963,-0.0165236289084194,-0.0184800673755145,-0.0175397930053809,-0.0140714555276866,-0.0148189964574365,-0.00494973401280416,0.0105486162581678,-0.0380605113166111,-0.0243142403065935,0.0026678057197311,-0.0213453289961837,-0.0211953806335402,-0.0363181116250421,-0.0228265549217804,-0.00925912588263882,0.00639494195475608,0.0223756215441802,0.0207451426161857,-0.00201866048195908,-0.0240677182484479,-0.0223165243913121,-0.0192452394523789,-0.0171163703701833,-0.00814434718538826,-0.0426416527665653,-0.0349614864560326,-0.032084936075239,-0.0186641722322803,0.00498072719448826,0.00702560862199189,0.00822056346665547,-0.00488558876183234,-0.00304434867517878,-0.0385075112480931,-0.015376278845988,-0.0215454010380741,-0.0258893729361439,-0.0128033675127058,-0.022323185934369,-0.0205415001252627
0,0.00882900812267038,0.0127123122956802,0.0154608592050792,-0.0280670101678782,-0.00443537396112359,-0.0173553364357267,-0.0162686553899623,-0.00813909648226466,-0.000152033829734328,-0.0160432780998244,-0.0146597642191797,0.0162729312008542,-0.00397206622112501,-0.0241527341323157,-0.0173304874340079,0.00782089795544107,-0.011525007904652,-0.0109118940329676,0.0197171160042109,-0.00381812272127196,0.0144655622859003,-0.00220336473490344,0.00903699076227484,0.0275700818526569,0.00748150161075979,0.00513952635101261,0.00792510364756549,0.0294975545009187,0.0299677434096135,-0.00267560058446341,-0.001111569364372,0.00754573482328508,0.0107530347852858,0.011637645579623,0.012190214564152,-0.0069388973347573,0.00703084173433194,0.0103168331044036,0.00697867072468158,-0.0106737285687633,-0.0118868920440186,0.00744158955116567,-0.00089068372524876,0.0122651013943504,0.00926983128283123,0.0110122697671572,0.0219622454686051,-0.00174088326812725,-0.0130250060343526,0.0137674659778624
1,0.0131569520451088,0.00963287733365073,0.00122323436243779,-0.00153460267860707,0.00468554267870606,0.0104608332905594,0.0261997137863909,0.00994104039753712,0.0109772329755819,0.00606613286975244,0.0164791436852108,0.0207780439864087,0.0424284872524183,0.0320125929586535,-0.0124927132567884,-0.00930481570032524,-0.00358874931507881,-0.00337040077789214,0.00873114037886029,0.00510631850489186,0.0307063004840641,0.0324112126473174,0.0228820937329295,0.0166198016643016,-0.0169608724169768,-0.00696883122558251,-0.0146990424605635,0.0151906858959241,0.00025375763459587,-0.00644857262900299,0.0157247853836809,0.0271120396931067,-0.0102104986561816,0.0238699562560251,0.0204729954470807,-0.00913769551859842,0.00243066241112183,-0.0090888099423892,-0.00451306643602571,0.000843625818327186,0.00100146683351398,-0.00452032243969519,-0.0033235683096737,0.0146959490916271,0.0172771692097404,0.0371197321393409,0.0454248903236601,0.0131649419327698,-0.0132401653402703,-0.0127028681408844
0,0.0189429135766617,-0.00829830448327746,-0.00171054210130861,0.00733331593818328,-0.00918990855774567,0.00422112054754737,0.00261849013205178,-0.00902852933346141,-0.00805673343848341,-0.0181804248928854,-0.0108926486557802,0.00891216333703718,0.00184878311506088,-0.0189326860227485,-0.00236100170073476,-0.0174953527829291,-0.0126109293799548,-0.000347359308968578,0.000834680684707562,-0.00496733842665708,-0.0235612526355231,-0.0223981980870232,0.00191466810561103,-0.00216329491046048,0.0101618557412939,0.0180173649147639,0.00969846860623621,0.00477399273662765,-0.0170080773282184,-0.00774396329987644,-0.00333582450846197,-0.0023062067362335,-0.00637597614857937,-0.0101294452295021,-0.0350369620020284,0.00210958508355093,0.0354291709392379,0.0227065809189553,0.0336116347559809,0.00608659628251428,0.00607481985142013,-0.00453443950217192,-0.0166407657081844,0.0121013836868946,-0.0138435961225113,-0.00875197872398495,-0.0306939674234572,-0.0204760572594231,0.00929920217092656,0.0223817702828818
0,0.00885648309675797,-0.00395544269925447,-0.00665462337490129,0.000836352253750972,0.00719677623804833,0.0314719527177015,0.0214907350288969,0.0236446195915932,0.0350381901554693,-0.00487705853354838,-0.0287473986422633,-0.0174071952606504,0.00429438561939597,-0.00493554475612158,-0.0195277287068053,-0.0191549526292898,-0.00120056867775116,0.00499016784280791,-0.0136119074596168,0.00303939960432787,0.00341717335016257,0.00419350329266512,0.00625000288234658,0.00601280026297881,-0.00540040843437603,-0.00471946285688271,0.0211921138028063,0.00447814680623301,0.00709180117739744,-0.03011890495532,-0.0163324034717544,-8.89019068126291e-05,-0.0253857734017227,-0.0080056100099512,-0.0122936185525657,-0.0226263596783868,-0.024623695495829,-0.00499774044147809,0.0137479187179454,0.0195741036694662,0.0195731465794665,0.00653084325637306,-0.00385085240073939,-0.0146560869566907,-0.0038811445056665,-0.0356930134655504,0.00639896220403341,-0.0130235124220864,0.0131264098105717,-0.00916360637436105
1,0.0094287456952863,0.00313115017900682,0.0357946723737722,0.0167108353033186,-0.0157720095000115,0.000138928333166575,0.00572135100771255,0.0113806999156825,0.0155755847108723,0.018717454295888,0.014024565900817,6.54410402270168e-05,0.0103309512500956,0.0119264837921915,0.0117188466812849,-0.00937601380048446,0.00460327186631443,0.00731982604036054,0.00491714829768038,0.0156542691718743,0.0134708941858165,-0.00427620279840601,-0.00946178757585178,-0.00897286874549507,0.015496313816054,-0.0358582968273273,0.00671258640226626,0.018567346833339,0.0133633874277872,-0.010094828168991,-0.0167291775902724,-0.0177680281795272,-0.0318947710291737,-0.0122837609055542,0.00105038669697908,-0.0207339146229165,0.0166046520555811,-0.00934317126992844,-0.00621784117487069,0.00801171942643557,0.0189788859232599,0.0111866330510785,0.0464460029156123,0.0551636464458659,0.0271380523135205,0.0301971240027079,0.017182912217185,0.022034051625131,0.0095499367528644,0.0136804538938067
1,-0.00162025103189972,-0.0228472316484701,0.00421011002943165,-0.00841514909135959,-0.028473644435372,-0.0259186674954572,-0.00824535344969351,-0.0163100664230929,-0.0118785549907031,0.0135462852080649,-0.000537442195648611,0.0172242448671695,0.00650679162881464,1.37622732587593e-06,-0.0119263048433404,-0.0242184656571768,-0.00921809350859339,-0.00546787698781682,0.0116691149091454,0.000579135145554752,0.0112495648826531,0.0219126635367771,0.0360391740400978,0.0265680870632434,0.0275169674911822,0.0145475512846051,-0.0211711685773979,-0.00518010106935902,-0.0249041965451195,-0.0371589334254685,-0.056051134428503,-0.00119843181595888,-0.00626444475034914,-0.0159679086382918,-0.0219144421448739,0.000450712123096204,-0.0199851833787824,-0.0226523718536621,-0.0390554869416984,-0.00396532570512557,-0.0179987931209429,-0.00909926919098907,-0.00841131542022749,0.0263228825598953,0.0134704368838699,-0.0180225115611165,-0.0133856971123435,0.00463951947226239,0.0103738344621071,-0.00055309307354198
0,0.00184897442999217,-0.0102976669079003,-0.0214771645822617,-0.0287758068338311,-0.0282444425637201,-0.0164422319841428,0.0123176699284919,0.030091477433839,0.0297536090407702,0.00826436303922579,-0.0144390126483217,-0.0134327575075409,-0.0180688095375475,-0.0321156143486462,-0.0183810079449988,0.0211034114042853,0.0031756743926335,-0.00126175941701583,0.00115337596812285,-0.00130535965873957,0.0122561286713611,-0.00511537626745462,0.018218005034334,0.0207153841199925,-0.0128178369669151,-0.0177335592518368,-0.00584955596135608,-0.015191056141871,0.00108748041488454,0.035394672923569,0.0277017611179921,0.0259542776366827,0.0238388034699263,0.0269619086838166,-0.00591361770930903,-0.00597286047580069,0.0286562935381128,-0.00458253731898206,-0.000408733075650123,-0.012524838385965,-0.0151223201189958,-0.0137684572867014,-0.0280744668346624,-0.0218712538353093,-0.0250621976800671,-0.0323756346031342,-0.0221839809465269,0.00152528970234967,-0.0126686829810485,-0.00312999584984044
0,-0.0226326515218797,-0.0234810501453397,0.00343899295284544,-0.00551082467850756,0.00464018796846857,-0.0142468509816214,-0.0312389751590637,-0.0221351105922341,0.0124942800182253,0.00587883773759343,0.0213309863586844,0.00223029648675015,-0.00991896028591829,-0.0127387446429897,-0.0106894082148243,-0.0247289476144565,-0.0316302889485142,-0.045604735153823,-0.0118798189556016,0.00484942215940519,0.0105776892525661,-0.0142468574627912,-0.0245160597492011,-0.00956028310648493,0.00337743258771387,-0.00373708606598744,-0.0130389731358815,-0.0187526426785702,-0.0166347721280172,-0.0427153755470753,-0.0048512954123846,0.0118953635093093,-0.000224767882473302,-0.0240497033948103,0.0122928470176861,-0.00650907966217734,0.00701783826387562,0.0114322217645699,-0.00511395549252971,0.0130580091507879,-0.00229940500725624,0.00163654701209386,-0.0165839679753007,-0.0244520354274697,-0.00432580011707417,0.0144551346329534,0.0131458197553544,-0.00179930760004609,-0.0152025418110236,-0.00708092865958845
1,-0.00767295591725931,-0.0448040720575034,0.00252910616695822,0.0203249128813827,0.000185279980095639,-0.0109217283740211,-0.0192758840776161,0.00197672764571638,0.0021967274924329,0.0371519093267199,0.031501014944368,0.042982191754322,0.0155257150949143,-0.00154757264074331,-0.00418442399690818,-0.0191567651453272,0.00202276717393591,0.0144722682093178,-0.000660747387981754,-5.90337967240277e-05,0.00732848742687513,0.0183091019574838,0.0222140513487241,0.0311475717054278,0.0132556844878145,0.032271754770383,0.0422371340626094,0.0157927047672543,0.0056699194430952,0.0162196410936352,0.00357565997744546,-0.00898153765643592,0.00092313515928978,-0.000282560062759824,0.0238927574143897,-0.00773079574674462,0.00164403132959628,-0.00659805715988296,-0.0163119830764618,-0.000424497666504315,-0.00603663427920004,0.00835064542147983,-0.00208376842966368,0.0112245178936331,-0.00206791132987007,-0.00850202392407675,-0.00868745959940368,-0.0128183313404463,-0.00583073635818644,0.0178465053061318
0,-0.000262007098363379,-0.0314461882309875,0.00517951327971153,0.0279957020318565,0.00124373347374395,-0.00146007905746342,0.0016822005095248,0.0132502901730757,-0.00267417553227685,0.0213995265421027,0.00781822089391099,-0.0118116125445779,-0.00307897483127177,-0.014128731460944,-0.0177777976942297,0.0149347663974971,-0.0104656458825841,0.00955779253309001,-0.0198821764387215,0.0169112748106461,-0.0228786084612093,-0.00790637134144718,-0.00655593426364646,-0.0300001650993947,-0.0136536692912592,-0.0150017177546765,-0.0481021205676654,-0.0398870462998705,0.0070226492085843,-6.71784620532558e-05,-0.0110971469206317,-0.0159099992469683,0.0187194017171451,0.0241305515058818,0.00309897049485147,0.00571027010428991,0.016086480418057,0.0140315934552031,0.00450829833056705,-0.0243251888404366,0.00812253536400065,0.0126695618548388,-0.0116135948059644,-0.00915696667008475,-0.00812617557882808,0.00127578185468249,-0.0310434663137668,-0.0131914761059338,-0.0177082543543459,-0.0363039970526577
0,0.0137318128947654,-0.00407907047381607,-0.0129039193973848,0.00811384903174901,-0.0154197531675162,-0.00105912441061204,0.0044515345305269,-0.000830936183055051,-0.00631010899144088,0.0112113937797378,-0.00405219373062486,0.0312552104847304,0.0211707806940293,-0.00647744918409055,0.0021779504374451,0.00885484528002997,-0.00863038640906329,-0.00269879664274974,-0.00941567198994195,0.000893896383761855,-0.0130654007641008,0.00427998854185322,0.0339096919471599,-0.0151048563473689,0.00577659508823913,0.00298289557105274,-0.0201278660328276,-0.0205317110053686,0.00210716445406024,-0.0100117437373822,-0.0126120532620475,-0.0201460392653796,0.00429795724879208,0.0120502016234179,0.0445386493123691,-0.0141104448821625,0.019388950729468,-0.00706640381733786,-0.0103128333193629,0.00103642744083296,0.0236894440598383,0.0314247363743864,0.00614745411551091,-0.00324115772943915,0.0151868136593392,0.0115333015305548,0.00387163747763447,-0.00692749587450893,-0.0184146606018705,-0.022794210385757
0,-0.0247244593618199,0.00330168205784701,0.0096947410485328,-0.00772644088195476,-0.00169213082935211,-0.0207305288079866,0.00504284761799912,-0.00928266652034226,-0.00843961459016999,-0.028447780949002,-0.0242240212046613,0.0022895747780824,-0.000443443639025777,-0.0264713979226945,-0.0229925483573248,-0.0121601243866304,0.0166482085837264,0.0031064567626923,-0.0120437610017962,-0.0168249906825181,-0.0292090785811688,-0.0431251525029552,-0.0214756619668821,-0.0246425835391338,-0.0125785292964001,-0.0269390496400553,-0.0128550947373152,-0.0195579071509988,-0.0247280038260811,-0.00202275016997052,0.0236261400059431,0.043356232845761,0.0171920948181606,0.0033311155003433,0.0168645910839644,0.00803131868091097,0.0114860699679747,0.0221471475353553,0.0130170764652737,-0.0166133101370367,-0.00585683708390232,-0.00448308985582169,-0.00423254247882202,-0.0169441927631728,-0.0229330185161364,-0.00164463682323343,-0.009919166675963,0.00901123902003622,0.00832410316533961,0.00372647033091045
1,0.0102287111427976,0.016474446021611,-0.00245915281727937,0.0256074217203957,-0.00795332400212649,0.00806593340410201,0.00224151641766381,-0.018969457967402,-0.0185319297195589,0.00418218720961033,0.0261131528593896,-0.0111348096628395,-0.00538899168885426,-0.00600121944811713,-0.0247022528554685,-0.0125722015555869,-0.0100701175128746,-0.019121396542927,0.0265008186128556,0.0167392357384555,0.042172312213382,0.0250187864647412,0.0484929407248008,0.0450732792594358,0.0487939623293984,0.0145538674298972,0.0309330465247432,0.0435406436261835,0.0138215335833586,0.00515589511003272,-0.00677673131704335,-0.000156667078581336,0.0135018861212648,0.0176623602566392,-0.0233709659255037,-0.0109853052445445,-0.0169220015610528,-0.0111131800374269,-0.0119750602077029,-0.0375123321655218,-0.0173611412271099,-0.00475664780955947,0.0180772183869959,0.000506293914231337,0.00708881149831027,0.00430496856328387,-0.00869634141957846,-0.00669328915277323,0.0114504997121638,-0.00193176876305878
0,-0.0339098741564906,-0.0347917048323395,-0.0166278579619093,0.00803162318968318,-0.00275408584457254,0.0101337792887339,0.0348640736235447,0.032876213914336,0.00314610200552348,0.0111555146772353,0.0120480309066376,-0.00780385853299249,-0.0137946225358702,-0.0122557149522731,-0.0255473958713267,-0.0201583393901498,-0.00474678389289542,-0.00894966797323327,-0.0345212947200138,-0.042423724407296,-0.0549983769404644,0.00330765125440869,-0.0214416338568828,0.00415906259192128,0.0244311537187789,0.00897585551959291,-0.0040333811255197,0.0275784190995647,-0.00268953670761243,-0.0233466452428459,-0.0122519790473332,-0.00863820020071839,-0.00935384103435234,-0.00512216326166363,0.00270183277665647,0.0132484914641042,-0.0186352853030638,-0.00933990976402173,0.00831140708386411,0.021423307973835,0.00139392241616105,0.0307339295689754,0.0287378498382639,0.0189054258571857,0.0444694240591706,0.0171458932638037,-0.0123322685122951,-0.0124212332189284,-0.0315519757196475,0.0106659251389679
1,0.00612547747787244,0.028006981940282,0.043978144936473,0.019832330938489,0.00479218676967011,-0.0058967866960641,-0.00445675688665167,0.00938637385520332,0.000465279221890394,-0.00340984791248826,0.0396344383247495,-0.000917799085810447,0.00565475469832008,0.00478563378185518,0.0160108111361885,-0.00937913673701513,0.00140448511444153,-0.019566450386786,-0.0162625406797092,-0.0126872819224642,-0.0319613720647715,-0.030210074603333,-0.0110304533460076,-0.00328810891172436,-0.00332132442370235,0.000599103104673721,-0.0042650668444901,0.0113937214261022,0.0239087475139133,0.024279852248287,0.00587397098239933,0.0153425472993591,0.021227301401545,0.0321755446187264,0.0413114628960998,0.00535705393229497,0.0113736750120252,-0.00351512926876424,0.0124785671400978,0.0207783455370981,0.00963044847016805,0.034850039149116,0.0156422203672696,-0.00250492609065099,0.00916297599717548,0.0197847496690588,-0.0134508271129004,-0.00322866486212161,0.000920661444772989,0.0422565539698403
0,-0.0182217812547793,0.00104132065085557,0.00336560031247098,-0.00975977322775,-0.0150707419895361,0.00545605314486496,0.00310953123185569,0.0226704559207761,0.00621599534592056,0.0198490178505277,-0.00374142170789527,0.0135674491994291,0.00274871367103777,0.0022077300561849,-0.00361576418404283,-0.023830417410928,-0.0228040609168857,0.0144642000615988,0.00851324693440667,0.0133037839524998,-0.00433644498416392,-0.0134588291184104,-0.00699125652233453,-0.014598658303197,-0.0579311246284461,-0.0258668298875985,-0.0138724298309253,-0.00327306615691235,-0.00556113407268213,0.0214322494579408,0.00323816730520819,-0.0143647294613419,0.0352813951385986,0.0220383478876725,-0.00253801165638901,0.00768051178630885,-0.0132566742021209,0.00620898913962819,-0.00238675986664039,-0.00559684116152229,0.00659564675688,-0.00179842219904645,0.00481959690005462,-0.0225240742909626,-0.0147667525966437,0.000142034611547537,0.0336428588817429,0.00280526063358696,0.00132148707228797,0.00307019832350657
1,0.0319163593196463,0.0193969138021617,0.00459405449968455,0.0170071615717048,-0.020542641218336,-0.0124355762250004,-0.0010511057195928,0.0128328225200325,0.0190678003949576,-0.0127786415947981,-0.00363876874267431,0.00782874289509617,0.0211239962085908,0.0197422570449149,0.0309668940493684,0.0226662117714772,-0.00994583839726732,-0.00734820875124249,0.0153176306148571,0.0195066808052346,0.00863486221652487,0.021691109451139,0.00728601680552691,0.0336843683602005,0.0129566504671136,0.021482866691191,-0.0227397040484915,-0.00282171401391133,0.00584662109128421,-0.0102089428381394,-0.0333542777428434,-0.0411116862365778,-0.0324289501157338,-0.0103689743684825,0.0108356964474331,-0.0302893489530711,-0.0302898062259514,0.000527341994605807,-0.000131533936585571,0.00558965943682538,0.00682638175523624,0.00422607983430807,-0.0273219055689488,-0.0128234155297811,0.00433806555657258,0.0155251536783716,-0.0198032271790231,-0.00965152911380033,0.0076011545309396,-0.0153505456133134
0,0.0165818381473817,-0.00096952330505877,0.0137546015368568,-0.0101418374732354,-0.00549358960281018,-0.000982085470438921,-0.0114732586370709,-0.012535000767663,0.00313283764281013,-0.0170571567738418,-0.00605699628141916,0.000463651926163129,0.0154675860935148,-0.011959963536858,0.00159483316473831,-0.0128288336863839,0.00768883018627544,-0.0261550156645242,0.00545041345974022,-0.0141691916201536,-0.0100126356521846,-0.00353173665471939,0.00308295157070492,0.0191042323743544,0.0231711017753002,-0.00365782108481408,-0.0127965540815644,0.0169538170215469,0.0152464170042271,-0.00110506182106116,0.0027684909646616,-0.00758020965953564,0.0218624888969666,0.0247264052644084,0.0341700775819903,0.0129595706697347,-0.0181016233275691,0.00694695186587416,-0.00529555511319018,-0.0091410544065404,-0.00245965217699701,-0.0288054948288341,-0.0244305364849633,-0.0175454346533966,-0.0290799993688416,-0.0132901767572818,-0.00880379786004421,-0.0306620499160611,0.00159845170480566,0.010262482264399
