"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.00127515166368964,0.00654538846175275,0.00113255603325551,-0.00467498710354508,-0.00324735979335145,-0.00302456788796065,-0.00116693261621345,0.00338988833361038,0.00602871280353206,0.00667828109519597,0.00404912931126408,0.00518483401160083,0.00819123649311764,0.00767805497902791,0.00497544462477897,0.00925758125498112,0.0138663922261246,0.0139997410566836,0.0152388597142484,0.00832804155004309,0.0111868290930655,0.00716119066978724,-0.000450725609667418,-0.00494083384778925,-0.0056859951286734,-0.00500186450085295,-0.0020465268956257,-0.00115895812510231,0.00191832497772931,0.00417823214663593,0.00781726368051222,0.00461026413329515,0.00742766941015537,0.00286372780009696,-0.00418938901584235,-0.00372268768500108,-0.00583431612262481,-0.00427200494228604,-0.00569430748553686,-0.00226998390488535,-0.00149306188745599,-0.00355396261825443,-0.00228882393869154,0.00448903358203007,0.00508029334478471,0.0103709242957203,0.00797365677648052,0.000424673352106343,0.00511724461800345,0.00740467477867361,0.0068664065874677,0.00311172697183096,0.00200766611481469,0.0044052286319224,0.00171261490009375,0.00194747550100691,0.00451162918306227,0.00088216749856377,-0.00382928023875414,0.00159936532755228,0.00374892388671562,0.00374474290782348,0.00507508571707864,0.00381232922232566,0.00128385411432656,-0.00426162986235101,-0.00405080976113797,-0.00183023193158828,-0.00343851352667673,-0.00215450982631125,-0.00658715053117032,-0.00735478281743125,-0.00550458502203546,-0.00331572071293095,-0.00184522650903318,-0.00302461349712837,-0.000486407687300634,-0.00307074401684463,-0.00286354553567142,-0.0035804056904358,-0.00532293643552585,-0.0059024966935538,-0.0015320019575252,-0.00469942645248744,-0.00710014072889196,-0.000262608750665607,-0.00851994728189536,-0.0109578000473601,-0.0123796320584219,-0.00934204625857541,-0.010065555797949,-0.0068068953190908,-0.00103459232795385,0.00283031178206883,-0.00067072862713585,0.00122291507335311,0.00350282841966406,-0.00132655091212113,-0.0036593643202903,-0.000762878702810467
1,-0.00420416129410699,-0.00458881053683652,-0.00128242934250236,-0.0016894779248012,0.00015542878346258,0.00165498202794059,-0.00462829684791095,-0.0067038785049754,-0.00473848356832794,-0.00123503771222157,-0.00253634188819198,-0.0116692106795147,-0.0127261245879953,-0.0097283741793573,-0.00678820372457022,-0.0040762006624437,-0.00114061157852681,0.00228786125888489,0.00292862988373473,0.00475607950831893,-0.00188495385115494,-0.00437126820145237,-0.00853306898153684,-0.00526242421123708,-0.00171375168262561,-0.00232561514485324,-0.000466206413258005,0.000756835874568669,0.00548237318375544,0.00305053211347419,0.004439540100695,0.00251936954766354,0.00220358442341074,0.00235649640421269,0.0030964877046435,0.000940032548236674,0.00617942398120191,0.00862427932728344,0.00888631591023469,0.00853671978819057,0.00362304919302508,0.00409524451061625,-0.000499714624609211,0.00369083883652327,0.00416602430431168,0.00917365704634298,0.0115762993765437,0.0111528170134135,0.00610567966279967,0.00199903558313802,0.00813033567166992,0.0108871197745376,0.0101041554713655,0.0134184539601658,0.00823443765317599,0.0095579483671197,0.00449805832678002,0.00171065448021879,0.00480895752597194,0.0075173475908442,0.00825037632691551,0.00974753341187443,0.00283743601056206,0.00261935403649167,-0.00452105039282957,-0.00836763052208964,-0.00833539659188564,-0.00772141759496382,-0.00111702160465487,-0.00149929465990649,-0.00141331517877927,-0.00129679771344472,-0.00109078644343542,0.00259379218636314,0.000835102634726525,0.0011751720034193,0.00159960793539832,0.000705686887416294,0.00163251436746826,0.0052303867465801,0.00789758723336126,0.008392098947704,0.00971130714370958,0.00403033927521722,0.00172675158116463,-0.00228597188908539,-0.00162422629694244,-0.00197979035231379,-0.0054118326719231,-0.00736011618442876,-0.0122356726081849,-0.0111936640181499,-0.00886872687692619,-0.0087437328052666,-0.00918843773044609,-0.00897529142307761,-0.00750865222967142,-0.00600907071228201,-0.0011334980240825,-0.00260016752924516
0,0.00444984952791768,0.00322113174366247,-0.00269337922650431,-0.00735019630389078,-0.00447835052832388,-0.00572683930935763,-0.00488621857790201,-0.00317347425747631,-0.00582862179998259,-0.00401430492345404,-0.00412138052998275,-0.00263989853048908,0.00443927867802391,0.00471600891833764,-0.0016477386212293,0.000910282409665551,0.000296171126129725,0.0022760245757123,0.00250368015764141,0.00406892607933916,0.00810780256830884,0.00961767447869992,0.00747491742225521,0.00995136634971188,0.00607367745850945,0.0014178028101923,-0.00212399130700375,0.0014906759031751,0.000759250939289588,9.05615342997718e-05,-0.00378055502833363,-0.00409080659904789,-8.16585807364574e-05,0.00212443454329127,0.000205664743655556,-0.000631576737866592,-0.00214225591290874,-0.00318603197892585,-0.0107450045025973,-0.00440280143893287,-0.00172395490092265,-0.00642400407361696,-0.00168723608770674,0.00498278005376997,0.000639038085433585,0.000551823304852489,0.00488704525150528,0.00654654409148911,0.0028570941269832,0.00600081730585209,0.00645298896711644,0.000260970552408354,-0.000672428744698529,0.00190548542918366,-0.00195524472741168,-0.00319545696225069,-0.00854260503518815,-0.00748989882408517,-0.00396523910566222,-0.00341214365541285,0.000997500922749638,0.00229730669538735,-0.000526519882013231,0.000942141878527541,-0.0017586729846129,-0.000690606226014467,-0.00506357842594164,-0.00242989425844861,0.00283650217045775,0.00516582626466634,0.00518022091963467,0.00112347693495879,-0.0012657419964356,-0.0052670636729192,-0.00326998633472329,-0.00297363895048537,-0.00271147623927741,-0.00671423034466892,-0.00216354086319477,-0.00427553295605757,-0.0100584622745431,-0.0057390496921371,-0.00549205455515022,-0.00820242893106112,-0.00944320639362168,-0.0114065258733711,-0.00778306770819615,-0.00974045596753958,-0.00891363821957749,-0.0110370244352715,-0.014577543808809,-0.0154033630699259,-0.00702636004384673,-0.00319032027472099,-0.00343400138838492,-0.00745617340118729,-0.00746541207283581,-0.0105413251672841,-0.00763122651911407,-0.0045017296829459
1,0.0138116463757061,0.0109042327537023,0.0114859182775672,0.0100963220778086,0.00244647201811645,0.0034806676667181,0.00535600356498675,0.00455489553791493,0.00475553920734984,0.00375784014472684,-0.00106384518099225,0.00179610399593846,-0.00138348331122049,0.00183099176176347,0.00819677491828123,0.00953604446697525,0.00934086746457296,0.0133800507375962,0.00613897078085487,0.00650649932319259,-0.000424159697893182,-0.000218994453486647,-0.002111929285591,-0.00219744043190033,-0.0048849979273714,-0.00384140255099714,-0.0113664065084169,-0.0107322767151351,-0.0177050864480822,-0.0167689740463067,-0.0159794887122067,-0.0165030697413967,-0.018446057566093,-0.0191295731212223,-0.0196141166040443,-0.019552216641949,-0.0179489839881668,-0.0181743631012569,-0.0155677871710373,-0.00806064435762643,-0.0165015768453713,-0.0198505007323496,-0.019421714128667,-0.0189665651443052,-0.0152160935011502,-0.0146052943672221,-0.0156656485204698,-0.0089313970147222,-0.00492257014620779,-0.00231707624243131,0.000834696934451343,0.000793799327555347,0.0045298361838529,0.00599710668056331,0.012015586024526,0.0089937053420368,0.00522740175471562,0.00379848791916069,0.00376418541287658,0.00746864048623834,0.00553908282128194,0.00847188669498565,0.0104524330017345,0.00837758860394577,0.00626238954249865,0.00987647139758688,0.0136482930505467,0.0155777459167712,0.0104652825643036,0.0115910402899325,0.0117728506246506,0.00638686064878618,0.0071031961306238,0.0106750890588295,0.0120749759922365,0.00748178444653134,0.000502665639543456,0.00385195208329147,0.00334038420716263,0.00672463078004887,0.00556499012561964,0.00631682518667562,9.38668653902417e-05,0.00202066882487366,0.00537171022908916,0.000658915653489473,-0.00436467548404457,-0.0101754068995957,-0.013798953984294,-0.0100951294270516,-0.0097650142131762,-0.00983186592163155,-0.010318381039648,-0.00671792951415391,-0.00261439554860253,0.00134201789165734,-0.00167781480325243,0.00132635611956217,0.000724360358827912,0.00132520761257419
0,-0.00961522916340777,-0.00969984213224196,-0.00814044212446543,-0.00275546766272236,-0.000400941281380087,-0.000416313899762895,-0.00296589709211353,-0.00362669398514772,-0.00391623877630469,-0.00134867043523938,0.00106340313184247,0.000327272078587977,-0.00488707419497984,-0.00547739753780362,-0.0103350735211785,-0.00803884520397716,-0.0092332720354937,-0.00707072949777935,-0.00608531530414245,-0.00735004299131767,-0.00260318310747773,-0.00415526354526046,-0.0104239877799761,-0.0114434065356985,-0.00526165740322731,-0.00438170444996101,-0.00467733955885658,-0.00907823901599149,-0.00876037262768376,-0.0087836885294168,-0.00573892681762754,-0.00331829326611408,-0.00229654520529241,0.00253541569659644,0.00105132104347799,0.00999354198573402,0.0074741001087151,0.00463148364937622,-0.00394950504820894,-0.00134129965599908,-0.0010529583938574,0.00419442526420128,0.00508130543478366,0.0035578875544539,0.00533527441346258,0.00580342327804517,0.000152567015654224,0.00372778960944303,-0.000789443175543654,-0.000697925354473771,0.000601501487794835,-0.00150863317305298,-0.00651049488880578,-0.0020098121484301,0.00131185466291841,-0.00136670453918211,-0.00219919150744382,-0.00183882530148144,0.000852996281557987,-0.00262793631106204,-0.00419307918617425,-0.00699348147218898,-0.00687018538715546,-0.00466878782537334,-0.00631834983250044,-0.00841375657135838,-0.00599890654449075,-0.00879599809739343,-0.00339117904953809,-0.00279661440989389,-0.000787711804644236,-0.00180094594083066,0.00134648227969987,-0.0013896328140141,0.00360882176537317,0.00351626735213752,0.00456137139256227,0.000261061710647933,-0.000466209659852653,-0.00600048634883388,-0.00826849125747484,-0.00286096590729267,-0.0074604390521659,-0.00546513986055936,-0.00844461578687093,-0.00931183905025614,-0.0101379719711437,-0.0141441830556381,-0.00918509399362094,-0.0129734713223911,-0.0133412473120753,-0.0142953083142762,-0.00728985897163921,-0.0116460568200964,-0.0124230631197067,-0.0135574446579025,-0.00805305563762498,-0.00601680350753833,-0.0027135637142802,0.00161850030046053
1,-0.000301199895646293,-0.00409970719961205,-0.0047143078908303,-0.00358248862887207,-0.00603908099501602,0.0029601782511861,0.00306664128221049,0.00556192080344084,0.00752811615442389,0.00258545666812918,0.00405257348727496,0.00467290585490881,0.00998539431525436,0.00865994039996416,0.0110950353666818,0.00540532586642829,0.00788350025468223,0.00208817652041936,-0.00311838318030907,-0.00539938738946109,-0.00447405994210346,-0.00105950605687462,-0.0011661367078201,-0.00320717040251503,-0.00142218061086027,-0.00284052680347174,0.000121380234144779,0.00249528819856174,0.00638341329561871,0.00613165607745716,0.0057086456957366,0.00378677752651527,0.000955447011646033,-0.00391134212774157,-0.00597951846678396,-0.00326695565184382,-0.0114519984775517,-0.0132639236975491,-0.00973061468556297,-0.00490581001918537,-0.00564303164910695,-0.00202827523154775,-0.00538768324973847,-0.00438111031754425,-0.00778224789907647,-0.0108691008552266,-0.01000568495765,-0.00448151416226673,-0.00356151239027254,-0.00345108789901448,1.46695905149156e-05,-0.00495105070808207,-0.00376723472389347,-0.00495680577558779,0.00215066106911842,-0.0023121194521547,-0.00301173090611529,-0.0060713418580021,-0.00548905789514999,-0.0035139385269923,-0.00386363787495726,-0.00352249069572557,-0.00437827609408382,-0.00296180634023744,-0.00477553025711462,-0.00337592128183503,-0.00890574617298617,-0.00846998509436739,-0.00777983080290534,-0.000604700197253807,0.00464639866483612,0.00309538082196672,0.00333745633284206,0.00510506393204028,0.00411536723596141,0.0010975420068033,0.000668429388140936,-0.00303993409513571,-0.000793079231646215,-1.24645250164663e-05,0.00259958861719977,0.00285604030106625,0.00567769860630554,0.00697634160404371,-0.00119355633713995,-0.00849347195981283,-0.0132387305624669,-0.0140801279461832,-0.0145354078173468,-0.0118816062430323,-0.0106082040460833,-0.00843787860042193,-0.0128519623787515,-0.0141497631242647,-0.0129441011784886,-0.0121704264984138,-0.016334910773303,-0.0149262783481554,-0.00994087195934115,-0.00671236881729762
0,0.00740147985338751,0.00646158305422128,0.0103047781024087,0.00632167376261193,0.00676775694694179,0.00462787803932559,0.00275931231197539,0.00369168197443758,0.0035733487687894,0.00731726705650163,0.00264576158215384,-0.00304406982347284,-0.0043946913179733,-0.00569959756089898,-0.00460753485044227,-0.00687053585843605,-0.00367281822390367,-0.00415540586228983,-0.00275245509141235,-0.00656384609064779,-0.00415289400262954,-0.00338003802480656,0.00154769772851697,0.00633750099227951,0.00724578084822694,0.0132624690260927,0.0115935534582862,0.0101716477042713,0.00894627177276575,0.00330235997341079,0.00527447001295451,0.00529487686536904,0.00599632968681353,0.0100425815658452,0.0105663700417918,0.00541588751556953,0.00742669706412101,0.00623090776409155,-0.00089157859444576,-0.00136269030324508,0.000258667513685873,6.85048423551613e-05,-0.000492442212490242,0.00177760311637272,-0.00075207599090648,-0.00165833328098158,-0.00239035642761772,-0.000762201010895646,-0.00498309234856131,-0.00309579483071855,0.00311379846637913,0.00489156856897992,0.010710981563849,0.00505511562979132,0.00349484879901969,0.00147629396247933,0.00320619884844301,0.00575543491587705,0.00297820563711451,0.00217680872770713,0.00198769147064029,-0.00375736550444845,-0.00313688500736364,-0.00346467804774337,-0.00229124016158037,-0.0040512905163571,-0.00275021469470174,-0.00213267259324327,-0.0011440058194917,-0.00336385919346038,-0.00372555951750826,-0.00449392173098891,-0.000698290706320697,-0.00746227548488442,-0.00885117464552205,-0.00880298557370614,-0.00533992058459172,-0.00492655268309502,0.00187212366773263,0.00037741360861435,0.00192518403811202,0.00125252794667727,0.000413301135214161,-0.0022162558199348,0.00356934679135088,0.00224950406308465,-5.23386021395479e-05,-0.00508328179538749,-0.00174254806910618,-0.00678976936575963,-0.00965803958941257,-0.00648459360883681,-0.015567030317251,-0.011485092486372,-0.0162737746534354,-0.0177139934669805,-0.0219161346129018,-0.0185990965665087,-0.015601582514274,-0.0198410140020376
1,0.00805247744686104,0.00336675809859139,-0.000553433842234517,4.99495003012196e-05,0.00452438259949537,0.00528771361523952,0.00211719719689674,0.000870866794158128,-0.00355313495625414,-0.00123767196186038,0.00191427039000719,0.000802718888043421,-0.000405728274151758,-0.00115232452728432,-0.00260278856911818,-0.00447305862597266,-0.00685634680813289,-0.00187263491640147,0.00725733543599078,0.0119447567369423,0.0102222478198657,0.00888510250671566,0.00925218657500924,0.0064497791067266,0.0059567711443655,0.00337151579682949,0.00307678415675542,0.00225014597595054,-0.00141180060692025,-0.000312570296562111,-0.00213421956819313,-0.00400528587288454,-0.00468667055498589,-0.00353295063204661,-0.00043735678704697,-0.00372802767268861,-0.0095817350023661,-0.00911057494079974,-0.00400658587670692,-0.00709907130480464,-0.0100654086326157,-0.00633386982838565,-0.00649645759895484,-0.00402875879824271,-0.00790940194020822,-0.00332360171562912,-0.00272871416385196,-0.00243501654110483,-0.00658545587047724,-0.00358389454396274,-0.00859034438597818,-0.00950759807141898,-0.0109994129652512,-0.0105782094303226,-0.00409252135986448,-0.00975484452417834,-0.0119739002696471,-0.0112979334467198,-0.00715249484354357,-0.00334815844101547,-0.00618694889153575,-0.00376093158546943,-0.00176813076462638,0.00247386135169175,0.00374926968541547,0.00729591297976702,0.0117324797768156,0.0114568927544395,0.0114887694789166,0.00745165511906196,0.00224538508666438,-0.00439989824264088,-0.00568249894750904,-0.00171147343974649,0.00131098341460205,0.0056590889284433,0.00817969361677155,0.0106225993728895,0.00907024177872833,0.00748669545346519,0.0113259845681696,0.00894190081673816,0.00263480981032614,0.00550310962160786,0.00883437661633368,0.0114547193347354,0.00388273811947524,0.00474950117880549,0.00348783538269099,0.00447659793531612,0.00456890800711628,0.00153003526393277,-0.00243393996567977,-0.00449824061045355,-0.00436367604950929,-0.00792919055857787,-0.0100024483020298,-0.0116406067918658,-0.0141697845107566,-0.0158814911291455
1,-0.00118221551081687,-0.00746454586314604,-0.00623654427426983,-0.00796375381084584,-0.00723357826027006,-0.00434628543120099,0.000643888438812567,0.00333614748750702,0.00282316579219791,0.00889360385634403,0.012694764152004,0.0157043610454614,0.013306986957263,0.0166199311915983,0.0137210742816942,0.0094861144028904,0.0121592576902815,0.00973560932441312,0.00617161974334567,0.00413862499487341,0.00354040319944691,0.0060556101606046,0.00591472845803271,-0.000286678132794281,0.00158204806702476,0.00493501349251846,0.00900449934817076,0.0125745933350207,0.0155208439811349,0.0163436585914842,0.0136804207307578,0.014221550140945,0.0140839137372401,0.0120280732236062,0.0101384399399991,0.00820169024457031,0.0073189649305865,0.0112242417252319,0.00521932106977699,0.00321018879647207,0.008012479640943,0.00370150716298948,0.00137993628767766,-0.000518939040338379,0.00146720318714543,0.00415694193468158,-0.00131058397939382,-0.00373162870041565,-0.00390214759351864,-0.00563557420200223,-0.0052669438390582,-0.00870007878292607,-0.00785856475882568,-0.00691314446776476,-0.00274091641797873,-0.00351761695539163,-0.00620340857901043,-0.0051264590781237,0.00136258766182704,-0.0016382566441454,-0.00151648696633822,-0.00267706055038563,-0.00265255636164806,-0.00228222899048891,-0.00522718636488281,-0.00311706482179113,-0.000410967153965998,0.0010615557885691,-0.000480368860191752,-0.00417869337386887,-0.0036586417383324,-0.0117380892656577,-0.00972601079138493,-0.00806699216626583,-0.00682465966230159,-0.00645681563886586,-0.00445286583690827,-0.00123631979020402,0.0015121447504045,-0.00216485949840828,-0.00269678698618095,-0.00374264632966152,-0.00328664144821472,-0.0016460005530843,0.00224764928241211,0.000153103745960299,0.00345119687500569,0.00504606081542339,0.00569958411494703,0.00236880877669719,0.0046843237384565,0.00994694547804354,0.0179421204232599,0.0194084989444623,0.0219679543948259,0.0239450866034706,0.0263383414680917,0.0243462325366014,0.0199105865383946,0.0163209151476386
0,0.00625359869556082,0.00804480365592991,0.00478312640776408,0.00312446039603412,2.10293617623225e-05,-0.00280770327157102,-0.00198416331283515,0.000343008997914911,-0.000323409175864691,-4.41233201987671e-05,0.00331751069978846,0.00562085471603872,0.00203633571182599,0.00316143353767159,-0.000331916392551831,0.000665302778529325,0.00539383314443807,0.0016408638418454,0.00400514139306052,0.00628515083373715,0.00776467692887705,0.00325431072968452,0.00479928814779466,0.00638162354588683,0.0099829538101098,0.0124990579199523,0.0111210960805025,0.00765978240118935,0.00786460522776506,0.00693880105959568,0.00834928140101309,0.00610660186947045,0.00764599078267029,0.00805900801273044,0.00619867896169763,0.0106642734178451,0.00997596572804627,0.0100237537572387,0.00731941155411984,0.00153283934396898,-0.00331121203397846,0.00165604314244139,-0.0010624794541673,0.00330673640552853,0.00240085976228528,-0.00539853168158143,0.000203633182640393,-0.00355030182127001,-0.00888624355633323,-0.013409199588405,-0.0138244695879526,-0.013760784999947,-0.0171119063924096,-0.0160053464530278,-0.0112187895920387,-0.011039443854531,-0.011643637383521,-0.0165238943486108,-0.0155376358826298,-0.0135105898691569,-0.00614722789759925,-0.00857449269277891,-0.00769321991930362,-0.0112933919574061,-0.00661164007553471,-0.0068902675767969,-0.00896378272267082,-0.00521104568596413,-0.00610565278156842,-0.0041827333072847,-0.00180308306496383,-0.0035441114164755,-0.00229152421692497,-0.00326578595005858,-0.00534403404783354,0.00029269685113607,0.000689235105313425,0.00204286696370004,-0.00108738568871651,-0.00601633349318282,-0.00616205269658822,-0.00304663942052546,-0.00509474988091151,-0.00568383433132997,-0.0113750833266681,-0.015439783871143,-0.0133101778634365,-0.0156568620582715,-0.0143789605344996,-0.0114101783161063,-0.0121163694589031,-0.00730466304127522,-0.0105170157383544,-0.0120945496710938,-0.0161436017748585,-0.0129805833771704,-0.0174075147134434,-0.0148179447979085,-0.0157538444321474,-0.0148199945343996
1,0.00976623508458051,0.00467877768661795,0.00616162283895574,0.0078088783080173,0.00381741444295717,-0.00609839520896467,-0.00853354017901399,-0.0070013891135373,-0.00290456449568576,-0.00148791205148762,0.000193968598453904,0.00194256281746582,0.00073609698663702,0.00327514061796415,-0.00597097672696486,-0.00732420638418007,-0.0123523323328692,-0.00428580381625828,-0.00463251233765692,-0.00196410519971251,-0.000736518462831917,0.00709820866569972,0.00653842343847969,0.00175495281591958,0.00425757650724837,0.00983859664857395,0.00527452184443934,0.00290953991082189,0.00447130629117868,0.00323601345900826,0.00222962322329689,-0.0015083721041462,-0.00121220303819703,-0.00458708840715622,-0.00941805943918592,-0.00472110752094262,-0.00309447753269605,-0.00208455635089117,-0.00582793603350689,-0.0118023851437376,-0.00939984325452999,-0.00240848021175506,-0.00538493878625942,-0.000826895511940483,0.000403927800463512,-0.00350363837485821,-0.00846632206080751,-0.0112539635215222,-0.00373494711185051,-0.00155628760591563,0.000118415161082005,0.00163215140330427,0.00148857358728482,0.000532679936321898,-0.0021318814987372,-0.00129890304094,-0.00445153079448426,-0.00452511849808659,-0.00176490150080029,0.00210920247712108,0.0027025727409839,0.00332624036708368,0.00228777687379771,0.00929843904001572,0.00684743108116268,0.0105035911479006,0.00657563569798253,0.00873419460202581,0.00772387844074429,0.00633357375429798,0.0085861600828493,0.00639065587089841,0.00496292638473929,0.004598755950488,0.00478862570851999,0.00674468239048372,0.00562188369885733,0.00713537366521083,0.00530404526743562,0.0079184904314201,0.00695703956362079,0.00700940657463913,0.0100079157475742,0.0121221268134276,0.00734632277368751,0.00515448244025457,0.00736193042502229,0.00643461844125698,0.0113814642347872,0.00867820034459229,0.0058554220976471,0.00558209713447911,0.00738861416827402,0.00692564708717613,0.00666453841802763,0.00161563956390459,0.0018575916190801,-0.00102132356493724,-0.000302628239609557,-0.00420587860845783
0,0.00381711558784986,-0.00193896454844785,-0.00219907396965828,-0.0036192333946173,-0.00487057629057685,-0.0106072149340077,-0.00511580321837633,-0.005276105518474,-0.00426643116450935,-0.00522350486638388,-0.0118915012042666,-0.00983846275237928,-0.00929522567393155,-0.0137465644802294,-0.0104340294803612,-0.0129269006739957,-0.0133438604628566,-0.0122535344416657,-0.0140173888972624,-0.0156597404416719,-0.0121044755663844,-0.00999827375121955,-0.011153527076631,-0.00927385959104847,-0.00429288017827275,-0.00432857774090186,-0.00536794173969639,-0.00840086580195828,-0.00813340415256434,-0.0136462221764998,-0.0158401407990749,-0.0170768165804548,-0.0147474041333206,-0.0145274576358843,-0.0170452884635487,-0.0173459640167513,-0.0183403743279186,-0.0167329857177844,-0.0123440044295348,-0.00530406562383869,-0.000112466295606093,0.000845288520583299,0.000835196702915156,-0.00265025853981813,-0.000103812293750922,0.0011611837233874,0.0034331536203123,0.00011254102685723,0.000841302881679987,0.00702280532567047,0.00909892085662014,0.00761172803048547,0.00846784210468367,0.00667243484079647,0.00409979401983869,0.00961086102148665,0.00867439778779481,0.00659437608617964,0.00783539058856732,0.00654752915705074,0.000411803322785249,-0.003611650275961,-0.00716452445525068,-0.00828918363397307,-0.00429469580292949,-0.00416213347783535,-0.0046624076821053,-0.00367175982565821,-0.00205037206408151,-0.00309861368061758,0.000321083600321078,-0.00024789313391728,0.000459864840558981,-0.000227908798181508,-0.00178584411931914,0.0013312983977591,-0.000227562520612997,-0.00231837338443734,0.00038245508427667,0.00201567079285856,-0.00246316484930184,0.000544016849255189,0.000383906779715191,-0.00149777299907225,-0.000498386828018336,-0.00350203027968378,-0.0123947785944027,-0.00466638013184232,-0.00560187404713192,-0.00429261482945541,-0.0119583317830159,-0.0127700322749136,-0.0100030967555583,-0.00749759042237551,-0.0039678094379139,-0.00569577132118046,-0.00113059063616791,0.00278757379565675,0.0062728741196584,0.00246914574252196
0,0.00331996207857798,0.00278479994909632,0.00666546752282871,0.000945119973902414,-0.00258991065635861,0.00398653202336162,0.00484043779913512,0.00839706244272743,0.0114618593835129,0.00939947657348625,0.0041648881777225,0.000490063074595193,0.00103251226492704,0.00549773924506446,0.000228289684185835,-0.00229549143802681,-0.0047417172526124,-0.0018027413966753,-0.00633338652391951,-0.00899063718109665,-0.00118129942203427,-0.00286524643969237,-0.00786283833832569,-0.00928494265099658,-0.0109044440308692,-0.00335823576251425,-0.00191227016897125,0.000489614096889997,-0.000385387720599556,-0.00051752628603729,0.000758670408773083,-0.00114593513935797,-0.00616563740622253,-0.00459372480444631,-0.00261717250954791,0.000179918095892731,-0.00777620522750138,-0.00637635135862381,-0.000713244295542042,-0.0024763880991518,-0.000970021699259456,-0.00140785590456626,-0.00821125521072493,-0.0110874969987028,-0.0137979731361054,-0.0202277556938554,-0.0175720966095213,-0.0155291382834562,-0.0209727187804927,-0.0141812590354472,-0.0211569427424769,-0.0124957751058315,-0.00913633683699337,-0.0033244370726616,-0.00023953608360707,0.000329373228768341,-0.000608010602154568,-0.000579627982983295,-0.00117573950673406,-0.00254969460736397,-0.0040266485381972,-0.00354540522209881,-0.00282729152636105,-0.0050781122366393,-0.00724832567532379,-0.00571370184649407,-0.00764594824530808,-0.00629349024394502,-0.000208830368141287,0.00382151492339682,0.00240338617102906,0.00135163076898498,0.00560504567839054,0.00454955072425443,0.00532684747656112,0.00491802353101489,0.00112212982772626,0.00242322421194212,0.00674374452758561,0.00227772042790321,-0.00370262922245747,0.000280159879948673,0.00210079953747016,0.0034998348423992,0.0041310231682519,0.00545501525395772,0.00416006486042755,0.00442942681260163,0.00265618772791108,0.00476653111887167,0.0049591229163983,0.00544022336633609,0.00217947761500368,-0.000261993090316768,0.000840876100305938,-0.00249147221699552,-0.00770799616220676,-0.00198945044137369,-0.00100247321747994,-0.000969789648529328
1,0.00773526635032979,0.00537592392652438,0.00109309566352211,0.00668902515194129,0.00820221979414679,0.00923528003884318,0.00805526373958398,0.00383715558477327,-0.00382714171657981,-0.00585740931769503,-0.00302054536067663,0.00104351343642605,0.00367929049713123,-0.000481702937813024,-0.00605252359126594,-0.00510419606355324,-0.00246693150510917,-0.000839731139727502,-0.00458019430051682,-0.000975100110945518,0.000100780883351274,0.0082200116982284,0.00478706614620078,0.00541611184541214,0.00813512817205853,0.0103061342939764,0.0150579114063801,0.012060554589952,0.0113166610791702,0.00872082274190152,0.010107376729353,0.00712074776676347,0.00380025284919302,0.00231182971273667,-0.00264792419631439,-0.00461243230417853,-0.00513191376355884,-0.00273327760507813,-0.00437425163731358,-0.00184446195201176,0.00137078457467743,-0.00252013863818716,0.000100407177235987,-0.00135049171445563,-0.0016256616864011,-0.00161050036654733,0.00431663040626387,0.00752349904910783,0.00906117837900431,0.00810972087366135,0.00804210197554336,0.00686712422181964,0.00407904674386077,0.00332656668329584,-0.000854699919153488,0.000289579924601641,0.00307240011918802,0.000937134176560508,-0.00559391250079963,-0.00564591386454762,-0.00859980259599808,-0.00717263052139942,-0.00501804032088376,-0.00923725020051004,-0.0091854402338709,-0.00661004017263742,-0.00246998900821382,-0.0015686370452533,-0.00485196876650698,-0.00732776865140284,-0.00421997634583984,-0.000734857124365596,0.000127594674431083,0.00057973011147384,0.00378627754055084,0.0101509811930805,0.0133310634217342,0.0175665026641377,0.0179928254626381,0.0229407364775329,0.017733107416948,0.0223613898907228,0.0181865971256875,0.0118980728675352,0.00628173776103683,0.00787139912898199,0.00191221715672121,0.000874428952861137,-0.000210606463647892,0.00443662541788212,0.0104109679073115,0.00657519772727769,0.00862815214112107,0.00535809284090541,0.0040045838937684,0.00405620235890472,0.00367441451040154,0.00336911842268209,0.0033852562702015,0.00150164525055373
