"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0148067600801493,0.00354641970671309,0.0194252486394115,0.0392988310033169,0.0259756643906779,0.019144105340512,-0.0144839065068871,-0.00424368462997798,0.0175862610887307,0.00437503272290273
1,-0.00436620113532722,-0.00776491729788898,0.00838166719347992,0.0201173892067827,0.0101997365260607,-0.00165842088040461,0.000266621642036732,-0.0080675382406507,-0.0131204022794678,0.000748706218329707
1,0.0189107394805163,0.0290132220988397,0.0421847867635527,0.0208775439760436,0.0169333655035374,-0.0325512709830558,0.00274765549371464,0.00725602885829869,0.00897351600568434,-0.00139313711473942
0,-0.0184175489325607,-0.0131822975198185,-0.00864766007982643,-0.0143225389396335,0.0131198051906413,0.00978214597887637,0.00118855973112002,-0.0221214594729685,0.0307165474499317,0.0160016537212553
1,-0.00477848514893252,0.0288084158427983,0.00907977546280407,-0.00787299028756692,0.00952322913398136,-0.00741419203677587,0.00425264738886281,-0.0125505741534413,-0.0162552113390761,-0.00938849024215818
1,0.0133233832778201,0.0108062375244066,0.0157727534726035,0.00238516416383114,0.029018596700009,0.0257022847294648,0.0268903563643463,0.0296711775629473,-0.00591586413885454,-0.00818149047067675
1,-0.0140827697219641,0.0129763268429528,0.010689214992891,0.0155877457182592,0.0209381999013448,0.0266818350497066,-0.00792969712587282,0.0109019753737535,0.0315624517340517,-0.00564494227394548
1,0.0930238782326226,0.0636794159889712,0.046299663154463,0.0449897327781222,0.016783656150798,0.00282871311695786,-0.000137418896441108,-0.00463468875093918,0.00610141901455022,-0.00316291701490674
0,-0.00990122378860512,0.00370264506166327,-0.0220578537748224,-0.0216561736733238,-0.0171340558099189,-0.0144359212590697,0.00917340520638834,-0.00294718574503593,-0.00709639575084863,-0.00918411193174381
0,-0.0187234776190625,-0.00353439874504629,-0.05424906955569,-0.0237408481876288,-0.0325278132249067,-0.0218540415077508,-0.0262560411290564,-0.00523283731368074,0.0122526921093928,0.00840774647684892
0,0.00566502927339325,-0.00860379767299727,0.00305614989708527,-0.00455535780423693,-0.00370645425687798,-0.00362835658772644,-0.000381238645790503,0.0276464336528067,-0.0140194831762403,-0.0233302121052564
1,0.0195402589650854,-0.0060796039990818,0.00484290286246832,0.00219180914759578,0.00293014615330215,0.0237641954079975,0.0259934073750448,0.0275007822545729,0.0171757185289099,0.0253412756196064
1,0.0155358088685194,0.00158629308305282,0.0213616370037975,0.0412819485093701,0.0201763390788001,-0.0246110869382945,-0.0264177191977346,-0.035864443261504,-0.021703116948986,-0.00339335574344402
0,-0.0177369996495247,-0.0295411595396465,0.0187053721220045,0.00796381766456893,0.00408697170822607,-0.00231896784422103,0.0138942197923586,-0.00721335001840625,0.0059423639192475,0.0144091831603379
1,0.000766789853173095,0.011440397061177,0.00719158028950251,0.00969819543860726,-0.0136541359434246,-0.0203941400370283,-0.00781146454623016,-0.017225208708474,-0.0341040180041491,-0.0257795777539717
0,-0.0306266456750396,-0.0363658177233502,-0.0261528854491176,0.00867160031828865,0.018467248886381,0.022778384076397,0.0216982698680526,2.02467563742655e-05,-0.0103003566503532,-0.00984815954328691
0,0.0103347996994674,-0.0158343045633396,-0.0147936970173276,0.00783876982983911,-0.00463966902080556,-0.0047095715282577,-0.000866112058069964,0.00957205595841532,-0.00322322151720616,0.01573170330146
1,-0.0353124636826265,-0.0103642014149289,-0.00182785261609579,0.00869926538061075,0.0554215959429727,0.048147670647595,0.00960162777827785,0.0065776406374526,-0.015614995568512,-0.00212833311552112
1,0.0183447037833108,0.0100762854109425,0.0269261380620622,0.0116364578763265,0.00529987617655896,-0.013958949260572,-0.0114496115154365,-0.0119815644453703,0.043858320833388,0.0427253096295143
1,0.0196357710122062,0.0182181708392307,0.00956831932558453,0.0209744940993876,0.0233068606350933,-0.00180914904170099,0.025696643119893,0.0162165248677176,0.0118923300927575,-0.0104184029218428
1,0.00913630847094744,-0.0166634777353935,-0.00191932434929049,0.039826575786512,0.0363825634067153,0.0172287912695622,0.00546284049204809,-0.027895583084806,0.00271116177793258,-0.0106764633535026
1,0.0155173877272366,0.000260501722361087,-0.0222741415914321,-0.0104385797547842,0.0260720384399355,0.0313562609161988,0.00754357634157889,-0.0160399781113095,0.00234607695740983,-0.0472852042886709
0,0.00304375442345666,0.00635100174024026,-0.0228051877082913,-0.0119175699169192,-0.00867704301183531,-0.00565558099153915,-0.00186123427856183,-0.00153686313324942,-0.00618730829024741,0.00238756559264493
0,-0.027673506090326,-0.0248839332003697,-0.00699989076461548,0.0178003415060126,-0.0127637855854578,-0.0139403905513558,-0.0301364159216777,-0.0110940852643323,-0.0136228542644889,-0.00011657229380149
0,0.00513173041782194,-0.00235508925855339,-0.0228165605641227,-0.0163798153731414,-0.0209315776403569,-0.00587040860510663,-0.0151921122052151,-0.0137361591329145,-0.01521737696878,0.00392356113275149
0,-0.0221776537989575,-0.0294882298668936,-0.0248216084636804,0.020692059725945,-0.00206942278591202,0.032698479179052,0.0157789050819367,-0.00229483117977605,-0.0180883611853252,0.0012401166084887
1,-0.00117755587119159,-0.00722352132143128,0.0103738373102722,0.0116631701790938,0.00714610929192403,0.0242909611024657,0.0417157399551958,0.012450153676677,0.00956876418083034,0.0059762790979415
0,0.0026641186376785,-0.0254135257690814,-0.0328639874144085,0.0208108114475051,0.0181136125901387,-0.00458064476683941,-0.000321639590768792,0.00889922897495907,-0.0119802222616291,0.0142440077335462
0,-0.0293319669214283,-0.0528559061734792,-0.0211829977812365,0.00907897298189124,0.00464775136010681,0.0118217115422314,0.00789520033269358,0.0226012480649036,-0.00619052850273062,0.0157703442089121
0,-0.00388199634778308,0.00131722516126773,-0.0307961686342991,-0.024441835755059,0.00984700135592541,-0.027305502253607,-0.0204236763137856,-0.0068434347508049,-0.00960659896983971,-0.0198886940423012
0,0.0170240721881177,-0.0391513837721212,-0.0166805228897288,-0.0215265710689721,-0.0486144475645139,-0.000769702802295563,0.0113719857861026,0.00956471418398272,0.0134176590781269,0.00441441305509419
0,-0.0231588563658646,-0.0117561775199866,-0.000972351989220812,-0.0131609089629165,-0.020739478458318,-0.0360202182578477,-0.0301411609140013,-0.0206622323603072,-0.0197836538655617,-0.019527228122179
0,-7.00832555006013e-05,-0.00701916658969662,-0.0252446475511219,-0.00547724711592361,-0.0132501963936659,-0.0090335108318925,-0.0173303270921016,-0.00467143297085812,0.0047370956735012,-0.00615716778713505
0,-0.00247825656288073,-0.0177991643076419,0.0155903548202433,-0.0152649694789682,-0.0150747586473182,-0.0329038483930771,0.00708637625160225,-0.0126522587337473,-0.0202251193761286,-0.0155685654362075
1,0.0317282068119911,0.00564823793252071,0.0150117484055556,0.013349499084197,0.00446975543997354,0.00222993505174248,-0.0307934276700855,-0.0280190372432923,-0.00443700900145998,0.0550352784725962
0,-0.00771501923208555,-0.00308910525030358,0.0140473274102142,-0.00604340788937374,0.00800609432105725,0.0124689154985082,-0.0218797941921219,-0.0399820421956381,-0.0408572908841338,-0.0586085501781695
0,-0.00799187100081335,-0.00875033670650041,-0.0278646746222105,-0.0172186323737595,-0.0373874326290414,-0.0252362522815111,-0.0450281191925907,-0.0127699240260207,0.0148429897203785,0.0305138596624531
1,0.0134043632502391,0.00970024798610137,0.0063315715989034,-0.00291495796910779,-0.0115667176241359,0.00988735084232244,-0.0113380232891547,-0.0082504846942388,-0.0138433151155094,-0.0243639436140689
1,-0.000698803782501791,-0.0168166563211423,-0.00606364793119,-0.02169798559232,0.00654625922006914,0.0126297775959014,0.000114458839942559,0.000987060618478338,-0.0353643085320936,0.00968817184126494
1,0.00965293477388095,0.0114092972494269,0.005470094148749,-0.00452890046615697,0.00497530521053027,0.0103281878894534,0.00663420037467579,0.000487131478163202,-0.0157431023769998,0.016966676796757
0,-0.0341794157912264,-0.0285663319438701,-0.0154341231361706,-0.0225007304039457,-0.0258576460475784,-0.00602364396290146,-0.0141575414473405,-0.024287764374552,0.00530049834174943,0.0273090944038743
1,0.00998812544756782,-0.00583347237982713,-0.0173307180262205,0.00639752217555932,0.0247958658706977,0.00963637415846198,-0.000638327993995682,0.000984467840336398,-0.00882369097462777,-0.00471791124925741
0,-0.0119488673682884,0.000468022384135648,0.0164924870888224,0.017434525994939,0.00597703221675906,0.00774632505133353,-0.0196038505520667,-0.00459315277780359,-0.0190614196448646,-0.0213057838679241
1,-0.049508712720937,0.00303975302342147,-0.00722920895606647,0.0256791917817218,0.0248824575278838,0.0291809706500724,0.0215193688038087,0.00440724804557664,0.00752758236580481,-0.0166537431794616
0,-0.0157142053476395,-0.0312576319457139,-0.0318644590087145,-0.0215113877092938,-0.03353600718328,-0.00880540276078035,-0.0124519016148842,0.00176850870572287,0.0117207776458026,0.0104819794123457
1,0.0119975562082246,0.023819249102158,0.0461891300583658,0.0400544856801306,0.0342425913231207,-0.015425340562767,0.0113834603161204,0.00973734093979182,-0.00709018493925758,-0.00801777909411547
0,-0.0423642723857666,-0.0329299258062639,-0.0255374927849686,0.0176976700095611,-0.0177187910133594,-0.00970668840691331,-0.00937859773376541,-0.00742631717878077,-0.0181617139461531,-0.0073633806492828
1,-0.0131202086945803,0.00825530855301779,0.0214452377588968,0.0196232315818554,0.0174466128706262,0.00209103998058351,0.0113364559340819,0.0312734294589635,0.0169958216392779,0.0221734980645194
1,-0.0140405954358895,0.0232398438228544,-0.00481436212513005,0.00964228539083055,0.0267916538801325,-0.00555704771577357,-9.55198751728274e-06,-0.0454034976903677,-0.0402394480080368,-0.0188257471027189
1,0.00950298336163592,-0.0261602347177814,0.0135953760895587,0.036777102245622,0.0246749631629625,0.0276358956558096,0.0249119712687553,-0.0106049777645627,-0.0304003875850105,-0.00618966642726652
1,0.00484649875902606,-0.00156176601305233,-0.00766490298299024,-0.00574626843528333,0.0210347195577917,-0.00292578145022212,0.0136362913994206,-0.001084500414301,0.01008044277839,0.0282832900842671
1,-0.0192434809221969,-0.00893163107841059,0.00355905866333054,0.0101051373324565,-0.0012477616873395,-0.00606320831983002,0.018215752281941,0.0090737763606855,-0.00187778968903794,-0.00612887534210864
1,0.0157338192819703,0.0120542479417936,0.0420163209029267,0.0107114627043413,-0.0110835162950566,-0.0124629865544709,-0.0134920474888944,0.00942455505562701,0.00830514266493425,0.0116708908875672
0,-0.0465388203586791,-0.00577139820696284,-0.00804961938724071,-0.0153178257617096,-0.0159408009433389,-0.00381319558471229,-0.00684194750074775,-0.00690317215501203,0.0119102921702427,0.0196581677159647
1,0.0186360047122652,0.0047671353233162,0.0101054425248871,0.00275924154216253,-0.00049935154082478,-0.0184575536631891,-0.012266114016868,-0.039931144805006,-0.0172227316740259,-0.0178916200790996
1,0.0468230645987769,0.0175261293164019,-0.0222068783830631,-0.024648399479451,0.0034187474060208,0.000397929716535337,0.00567210796569779,0.0229559989717309,0.0116152907754459,0.0153993728099816
0,-0.0062153131385043,0.0084815950741149,-0.00975746570648014,0.00192074500812645,-0.0362219404919498,0.000962262641378049,0.00315005888090752,0.0116637300511503,0.0122178486637301,-0.00389288584664114
1,0.0324450203049841,0.0219268569431599,0.00448168533321797,0.0387772355006395,-0.0153671342803935,-0.00836950473358559,-0.00338262560101721,-0.0232380570753885,-0.00621562949748301,-0.0124742288474508
1,0.00538080623612755,0.0017823605702644,0.0140018110910384,-0.00980909614853155,-0.00536721266782596,-0.0225241311972074,-0.00580036504812357,-0.00645277023854978,0.0128877862323661,0.0140916982939998
0,-0.0196889928100844,-0.0189499431235258,-0.027272138832206,-0.0437729813264306,0.00302128563555921,0.00879038433447,0.0144933684915132,-0.00774038597852656,0.00473662842833266,0.0238533924847669
1,0.0282806731877184,0.0161314623076704,-0.0296959498491352,-0.0390104002065713,-0.0302397344274388,-0.0485542135342148,-0.0283153640755869,0.0038437772049722,0.000169208446243532,-0.0217652393833996
0,-0.0213157424305062,-0.00621863366793576,0.0439537063577013,0.00683287022187526,-0.0105434304605989,-0.00916591523867161,0.00152173914848527,0.00517284465811557,-0.00174197452707263,-0.00185548696073802
1,-0.011469464335484,0.00714304685036811,0.0106907111121826,0.0164640908982873,-0.0175938173323518,-0.0210389310586286,-0.00764173562662286,-0.0117958935238776,-0.0293846391928764,-0.0397236857707235
0,0.0136291079906922,-0.00283266115156725,-0.0141391293268821,-0.030587683326501,-0.00873998397032878,-0.0226684821540516,-7.18992154146975e-06,0.0292644857994098,0.0147422164680446,0.0410120633715734
0,0.00459263192562615,0.0016656775728066,-0.00312909420477106,0.0169755805862149,-0.0064161930211458,-0.00123768357632385,-0.017462224670782,-0.0116985272405961,0.0134117483143989,-0.00282732101212288
0,0.0227761729932118,0.00305613396151713,-0.00220002582536787,0.00645908317212293,0.0133409972922602,0.0157955624511687,-0.0218008777272379,0.032875170733567,0.00515276929383763,0.007860241774444
0,-0.0219099165922408,0.026102863111836,-0.0149269279248944,-0.0186404818975798,-0.0182242021671982,-0.0147374922151092,0.00447788968949384,-0.00242197471635224,-0.0291098056058448,-0.0243651700975305
0,-0.00839936281390446,-0.00320643610879283,-0.0183174498498692,-0.0145307919342467,0.0126598390522048,0.0417379273892779,0.0193966196073465,0.0384445131554584,0.032735581320057,0.00715378840710854
1,0.020685577223355,0.0227626062369713,-0.0319851993441876,0.0160111641587728,0.00363044034591406,0.00931413938714594,0.018014881357392,0.00349927579433327,0.0117541360220103,0.00572527496250447
1,0.00914895533978203,0.00893216885699454,0.00304832071392564,0.00220710095784587,-0.00772746371275735,-0.0103061073998735,-0.00220806439701178,-0.0184129997725813,-0.015583802858965,-0.0106700373640257
1,0.0150328931044021,0.00452460130577246,0.0181331488461539,-0.00740386315711064,-0.0174898776739446,-0.0245064161962653,-0.066690654139479,-0.0650080487931014,-0.0282115672754882,-0.0338341900876875
1,0.0227540810398678,0.0245564846569038,0.00332343714003026,0.0186041036237937,0.00754525524295295,-0.0199207641458187,-0.0252919231700675,-0.0218234762830153,-0.0290354543369953,-0.0146871321834725
0,0.0179977466663769,-0.00703158476141108,0.0224192950026904,-0.00342511204498729,-0.0291614709909956,-0.0253081754950327,-0.0230337267803622,-0.012392347828709,-0.0318592827668207,-0.0134551332643759
0,-0.00088700609155543,-0.00995988024843512,-0.00311137409508082,-0.0248047129290974,-0.0286170666700654,-0.0539577541970919,-0.0239648846666647,-0.0368079756222693,-0.00144294732908248,-0.015789822164694
1,-0.00106971835568746,-0.00414522453630803,0.00670255296739491,-0.00785326917154247,0.00134773437133027,0.0384846571672135,0.0316831440846555,0.0383232858128153,0.0401809721415304,0.0226530820504191
1,0.0145058675369426,-0.00752518345581498,0.0330906919045814,0.0398603625838123,0.0161473924238426,0.0166247159480572,0.00941014775824943,-0.00445258685447918,-0.0053386370028242,-0.0243108182918984
0,0.0114533647042917,-0.0193779303644011,-0.0252414621529089,-0.0172065742698413,0.0202655484320922,0.00170868957760756,-0.000138521614109345,-0.00123661499167851,-0.0128327944274413,0.00741619903122108
0,0.0180743915881673,-0.0220660333518606,-0.0097252078448516,-0.0360087911858088,-0.00204561906853075,-0.00742097020370822,-0.0127073528493957,-0.00122007623355992,-0.00984378487122403,-0.00784829120311374
0,-0.032021291484508,-0.00654088536061152,0.00893250725643479,0.033622680415672,0.00255664130810485,-0.00683022968489656,4.23018057330691e-05,0.0097619230780841,0.0153651762479191,-0.0353763465950032
1,0.0389301275817346,0.0126520452871524,0.00570527570931492,0.0176672908159837,-0.00417835011494846,0.00889686889886309,-0.00217816513494724,-0.000573276699547923,-0.00754710936165295,-0.0310901481401832
0,-0.0043148195213882,0.00608416268576985,-0.000437452525812707,-0.0142730085020664,-0.00211385774394246,-0.0293768033359039,-0.000599878913105956,-0.00778866480567102,-0.00101363186098382,0.0113675759558218
1,-0.0155344955221094,0.0121476015202006,0.033561472627373,0.0516393677256135,0.0242648289744201,0.00718374342772761,0.0111746056419227,0.0177218463394866,-0.0134503596375844,-0.0165073801104752
1,0.0078511978074824,-0.00111978019628261,0.00101555988839325,0.0219475199832999,0.0338651539648145,0.00786633677583735,-0.0305355397389421,-0.00664091457576598,0.0145815349298176,0.00456642066508899
0,0.0024793010905803,0.00597400193109135,0.00645437321937403,0.000856987284638789,0.000473300717009281,0.0194361250196151,-0.00179086316369475,0.0364111438934014,0.0119917455792961,-0.00732582555013907
1,0.0122530997199768,0.0105162172736112,0.0264683459555906,0.0326051714125351,0.00635783148846711,0.0105291385357019,-0.00378817420021965,0.012386579776186,-0.0235762035572663,0.00198355502163072
0,-0.0164757803065012,0.00394114460196691,0.00879649012684267,0.0015955817930806,0.0024730630183158,0.0134055359792115,0.0050659972769883,-0.0116098465130049,0.00285226199193695,0.00130151341032084
1,0.0192935588573908,0.0273422439792928,0.0239512109977128,0.0148684183569205,0.0165343696254366,-0.00395082242731208,0.00835319490186299,-0.0186532298734419,-0.0015883996063574,0.047654537730625
0,0.0123913137121104,0.0158522001976181,-0.00717918362044139,0.011420191413185,-0.0100125092342132,-0.00853928559695888,0.0103586398077592,-0.00572674879235195,-0.00544929249651596,0.00134472081391546
1,0.00302153297642165,-0.00343308451971628,-0.0205454957417085,0.0179560496493535,0.0109156594929528,-0.0103582086072696,-0.0187544419926753,-0.0225055564945566,-0.0431618574265696,0.000775962283353961
0,-0.0204202288469357,-0.0204860284477634,-0.00476143607921348,-0.00386283864530217,-0.0240877313888436,-0.0184261539324435,-0.00362483188716959,-0.00524106471340617,0.0198715989620019,0.017809308121422
0,-0.0156091496600169,-0.0333678554507875,-0.0159431404485614,-0.0215793783850846,-0.0297170078993744,-0.0764471163742547,-0.0488170672722637,-0.0138155948014913,0.000212005382909775,0.0402118457063873
1,-0.00749962822162903,0.0114764739162644,0.00916244678043996,0.00264350221128693,0.0198419943670669,-0.00489960128378764,0.00167560167964346,0.00381732577310526,0.000281230882645205,0.00156872374532355
0,-0.0308514379197807,0.00366068811611906,0.0117924594757348,0.0148276748788464,-0.0136798182212659,0.0152417581470492,0.0115347849419763,0.0264800256774913,0.0356838287801795,0.0106547972259905
1,-0.000470316715280252,-0.000883514078988314,-0.0108539709270929,-0.00428040656707154,-0.0113960507748589,0.0074818383821418,0.00385616136043998,0.026906966089382,0.0173132115315587,0.0296082208940242
1,0.012813434351739,0.0167745008509163,0.00916245461685614,0.0286059048575077,0.027308779092296,-0.00945893302173165,-0.0096652204718741,0.0160935368833731,0.0185761479372217,0.015718848344192
1,0.0136623782280146,-0.0198982856242402,-0.02105644003819,0.00948857699606707,0.0145388384607526,0.00188788578822927,0.00362351859856032,-0.00127569594343986,-0.00519969295058057,-0.0071121774673083
0,0.0114425988217664,-0.0095211038442797,0.00592315989512823,-0.0233622647948181,-0.00699269963630546,-0.0109323898596056,-0.0318053551162686,-0.0403875947681837,-0.00860684126608411,-0.0195561068120658
0,-0.0204126677958597,-0.026796363008203,-0.026536092876645,-0.00540715762928406,0.00780478116217094,0.00503806502320038,-0.00183746106395332,0.00331432217078821,0.0198832027515316,-8.19317095391086e-05
0,0.0103317517495913,0.0118974584589464,0.011096561618555,-0.0037326681379033,0.00246412709126597,-0.0164952845208375,-0.0015501402028928,0.00134209857238177,-0.0260165854414129,-0.0404030778877985
1,0.00152202261373512,0.014077746718346,0.0163176475546304,0.0121636008017993,0.0447254451641358,0.027340583433249,0.0195116750578426,0.00563740159292469,0.0215140114099778,-0.0238049750448582
0,-0.00923637023861411,-0.0193189980920968,0.0195657940487482,0.0090865944486714,0.0082361345228939,0.0191353004231392,0.0293944502537408,0.00558290555516086,0.00511530542832144,-0.0055224673690437
0,-0.0020642355534786,-0.0133242676181776,0.000941712008308279,-0.0203745255928623,-0.0241379802691001,0.0172390926432015,0.028803603917457,0.0169991207973746,0.0161194779343945,-0.00437945958184836
1,0.000931743726564889,0.00499246036527379,-0.00817551703975617,-0.00141999736117915,-0.0150218343625404,0.00888477973676329,-0.00444630078068958,0.0197369974985089,0.0107933498541817,0.0312450997141506
0,0.0167510265171705,0.00709778377472558,-0.0077583877392568,-0.00472176309620358,-0.00872735592982546,-0.0208540042965585,-0.0247412697336355,-0.0303425423723309,0.00520113780171261,-0.00844400844982421
0,-0.0265568814958434,-0.0281294164256999,-0.0384866967069821,-0.0140922525133954,0.0110077653603284,-0.00443315634640573,-0.00513891733664032,-0.0131207638079856,-0.00790341033576294,0.0343327983485005
1,0.0316812325581009,0.0126990387431539,-0.0263538577808599,-0.0161167601462887,0.0167427504899789,0.00683901807682867,-0.00725656653587678,-0.00472730045130869,-0.00782446581792593,0.00399938022276823
0,0.00327409679141714,-0.0172980861935467,-0.037593272578773,-0.0225992324293456,0.000261160296945218,0.0145358913251007,0.00719455241974354,-0.0197608569667135,-0.00571178846833206,0.00232202555827964
1,0.0174111760281193,-0.0093936130965576,-0.0266278117197429,-0.00781721954302987,0.00249953063771668,0.00545679948848603,0.00723951981321339,0.00184470985573701,0.000528163447301275,-0.0179596536013385
1,7.89622182311387e-05,0.00524279276477434,0.00521686738252293,0.0396858087408648,0.0256001355479811,0.00267502450014087,0.0278011777179551,0.0390090964221718,0.0139957029619424,0.00150219736223474
1,0.0269264470767917,0.00141055054073596,0.0053403459731936,0.0111932218549597,0.0126475955284901,0.0190022284788213,0.0043410952990935,0.00254761042926882,0.0272680407081285,0.0235461014293681
1,0.00717281815357695,0.0058563222843529,-0.0072052994310052,0.0120319323281766,0.00222054805980303,0.0457063926797923,0.0614726667858736,0.0125150552396746,0.0123584913841293,0.0371192736270767
0,0.00293605118938965,-0.0178520846301873,0.00791619469357049,-0.025610466002395,-0.0129793529979377,0.00156706720435791,0.00165877721700288,-0.0288396397059384,-0.0295944428371479,-0.0169407888578851
0,-0.00242992191516242,-0.00824837109925213,-0.0145449864669472,-0.00599287322960936,-0.0123893020079406,-0.0250543113270143,-0.00471295080074529,-0.00151603200292393,-0.00746453380362326,-0.00212150048599728
1,-0.00496990590881668,0.021324759152957,-0.00100506282644017,0.0226396949224357,0.000136418431517757,0.0196512148852249,-0.00117523348761465,-0.0211290395997277,-0.0128028324112375,-0.012464846355683
0,-0.0373946109828149,-0.0136857018042177,-0.000781658217837884,0.00399882187436901,-0.00812933688356705,0.000526225502791374,0.028206726464342,0.0178422780983261,-0.00354626520783805,-0.00912177943984237
0,-0.0254516421419825,-0.0424305783533582,-0.0390686219556575,-0.0266500442677234,-0.0166699824680733,-0.0292171043608747,-0.0206263067420993,0.0180743981639935,-0.0167310649314495,0.000623574443411387
0,-0.0154380211759958,0.00236604900122534,-0.0220453811174821,-0.00554214426356097,-0.00106931738338721,0.00700176690203312,-0.00958800531002451,0.00393513039485009,0.0345211996100878,0.0176675921504828
1,0.00432752725513267,0.0239974838913237,0.000134566024817545,0.013671553238642,0.015967790836009,0.011188829689883,0.00211619258709363,0.013326802498864,0.0160819190027732,0.0163375276992827
1,-0.0102702101563846,-0.00448357457434655,-0.00559076809506263,0.00873804532039084,0.0500198883001121,-0.00566158780537435,0.013460357724505,-0.0354630227703854,-0.019546852188961,-0.0194502096404504
0,-0.0175197675220098,-0.00775776023547181,-0.0153182127687313,-0.00789661094703379,-0.0266102566464611,-0.0251988898955464,-0.0203282538258443,0.00226930158097352,0.0409864659250486,0.00786176542893979
0,0.00552055088594919,-0.00866140860505037,-0.0309181565216562,-0.0315385559254876,-0.0143329656547469,-0.0143741012906177,0.0269004257600391,0.00977739220651572,0.0238403993069218,-0.0109820484505002
0,9.88092508272858e-05,-0.0142252256336724,-0.0036240669898164,0.00291307425818983,0.00752375906235908,-0.0318088143912762,-0.00394754066215212,-0.0215796001610987,-0.0385475385351223,-0.0195453945828884
1,0.0311860023810245,-7.66557828905397e-05,0.000660146511391648,-0.000989603617919664,-0.0077102981032493,-0.0184392090712588,0.00145200320155104,-0.02685793502325,-0.0204134827636129,0.0143797363922823
0,-0.0215455003818868,-0.00561862671044122,0.0122925278248105,0.00334777289840833,-0.00690793553216009,0.0154372288258762,-0.00708456871646211,-0.00514244180459952,0.000388048327168268,0.0123095099485462
1,0.00663493267007034,0.0171760226651795,0.0282563524566389,-0.00421816017120198,0.0119212808945128,-0.0100087941224908,-0.015181695003742,0.0234352786068523,0.0323197242732485,0.032796917309055
0,-0.0265481851483429,-0.0183746373725099,-0.0225159278364069,-0.00580928617270496,0.0209578147310778,0.011934906971652,-0.00375019969180518,-0.0111176157577854,-0.0116068422462544,0.016825568101587
0,-0.0159445612037925,0.0182859471003594,-0.000411754588730129,-0.0224699170260219,-0.0109045907249855,0.0144341260741157,-0.00214903206681489,0.00337256018107186,0.0204541061465561,-0.0201139347941995
1,-0.0093261777030684,0.0216770887389259,0.00686743360016266,0.0125220242459049,-0.00215910945318473,0.00105812827719818,-0.00541216950888556,0.0143393445617732,0.0115191225599907,0.00187403815226811
0,0.0144829929092426,-0.0147483835367967,-0.0265898637124127,-0.00435850894007572,0.0104354659933213,0.00515180262087013,0.015880507156729,0.0265395072826382,0.0198484002461521,0.0292293352096653
1,-0.00653069663914658,0.0165056161410063,0.0300422780024857,0.0257999568291628,0.0266776429328298,0.00843386158394338,0.0274296287663118,0.034371823257633,0.000677210362102818,0.0104252757794268
0,-0.0316858459415838,-0.00406356183247961,-0.00390749273374083,-0.0064302827174409,0.0107745539563476,-0.0158242057121578,-0.0173086324677008,0.000812801370706993,0.0353304683391285,0.0174411006137953
1,-0.00509823886083896,0.00736789615263486,0.0137611161161034,0.0137015303168599,-0.0237003984129515,-0.0464951074820012,-0.0299268498823181,-0.0144260257974456,0.0244586983144187,0.0171763334818362
1,0.0272215912250009,0.0194697519420474,-0.00434072270404884,0.00156170636172102,0.00837607011251514,0.0224268383031445,5.88956447159968e-05,-0.0438990172038056,-0.00593242679993406,-0.00414439126671463
0,0.0051543227173686,-0.00292864635680992,-0.0233239206571707,-0.0160302265262729,-0.0225160700819049,-0.0165138016179005,-0.0241232010006645,-0.0133913196977421,-0.0246025062694784,-0.0325185956215387
0,-0.0203657528264623,-0.0206472114932325,-0.0275020954442203,-0.00585619165067874,-0.0107316917530495,0.0117281530839741,-0.0092011368045728,-0.0413960662234933,-0.026345249359477,-0.0196533600545737
1,0.0434310509691267,0.0224479196227679,0.0124229680571666,-0.0128218085602225,-0.0137576301467588,0.0142891469850132,0.00381643271146194,0.0146027071936534,0.0200095264495661,0.0189947225041835
0,-0.028878643671076,-0.0221413833429922,0.00618856021099251,0.00344215479270074,0.0161770869713925,0.00951403847337953,0.0184370382145449,0.0245840551409786,-0.0108739439179106,0.0019409535450224
0,-0.00960362368445402,-0.0480479740008484,-0.0451667295445353,-0.0286824946155806,0.0040890348265703,-0.000257761891145498,-0.0171450162858251,0.00131105547062665,0.0335272794762664,-0.00375494126034407
0,-0.00257918216359358,-0.00290519933482416,-0.0252388531996068,-0.0078020302882564,-0.0090574739640769,-0.00944061873941444,-0.00851980556033034,0.00803648310700009,-0.00624181441580296,0.0640501285446973
0,-0.00210026293639542,0.000817922751497239,0.0252067827860349,-0.00834552104788286,0.0175389521728183,-0.00196980786282163,-0.00812658851518214,-0.0186299915540429,-0.024105760413855,-0.00103451045002052
1,0.0123916136158419,-0.00577676123968691,0.0196678224994656,0.0156972803054961,0.00983148865871543,0.0231046173615063,0.0219308738412189,0.0319131114295362,0.0100653220475656,-0.000167626939517204
1,0.03476172214851,0.0400217837159961,0.0108032891935712,-0.00298208836379966,0.0452748668851807,0.0188459107024462,-0.00834353121956041,-0.000869409628474174,0.0009607736183451,0.0157883818167715
1,0.0370583832559355,0.00982826091561347,0.012195760382416,0.0118346214910705,0.0042148990014679,0.0113465925927447,0.0119304186414585,0.00565204857819379,0.018372158329805,0.00533928433124915
1,0.0191187930937551,0.0290183955998224,-0.002627654508428,0.0117225178501664,-0.0195938601010194,-0.00305016529286808,0.00681494913805208,-0.037537561255028,-0.0193579450749202,0.0171137598925392
