"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.00264222423247714,-0.00591236515417,-0.00230659640660447,0.000104345552251928,0.00359145118443919,0.00514917997416008,0.0043655210185205,-0.00270779228414486,-0.00498529987077092,0.000735809695983534,0.00220294770509464,0.00625147081069815,0.010424413881135,0.0110067904162382,0.0174244581475462,0.00984396627717114,0.00835523459185719,0.00364164192423386,0.00440097359644991,0.00491268557463281,0.0114133260129663,0.00691366413267867,0.00482588552301768,0.00416053144082419,0.00629571545913431,0.00388666386135455,-0.000766624088889375,0.000839763802787515,-0.000795419685338901,-0.0011603588894834,0.0101381508863691,0.0059836710988866,0.00153272337967922,0.00343622146393253,0.00586022487678622,-0.00128320288957179,0.000666180786671682,-0.00280829959178447,-0.0034780987369017,-0.00223458775453561,-0.00315652278236747,-0.00650116612485061,-0.00399484249923964,-0.00521693630450679,-0.00842381061557372,-0.0123985296407571,-0.0126748709441914,-0.00553204108448003,0.00432153625816458,0.00135947437709651,0.00328808242026041,0.00200821047964432,0.00750224170558483,0.00965158864327476,0.00964902838152556,0.0123507283022229,0.0137498528105162,0.0106591675266437,0.00384092048804502,0.0016096364536304,0.000482319989535823,-0.00217672534977295,0.000945435673200632,0.00115529602779887,0.000798925208380484,0.000931993822296905,-0.00173148815729557,-0.00213453535040262,0.00360361374110895,0.00468893611037564,0.0065695938827719,0.00513328767064382,0.00582526730583505,0.00246713088866311,0.00682629507182511,0.0148108518415223,0.0113400621066388,0.0112156376322122,0.00879749599676975,0.000769192066392837,0.00517538803764854,0.0122430828259532,0.0081646618600682,5.46060281263007e-05,-0.00124490507897214,-0.00213262033347965,-0.00644754317636683,-0.0115380690323015,-0.0115348132914053,-0.00681556349179099,-0.00945938787568242,-0.00625499234516753,-0.00204918380364448,0.00298471776701988,0.00347757993103214,0.00457187445381829,0.00116655241000539,0.00137651978068376,0.00441545301530748,0.00773666297775334
0,-0.00251463532027131,-0.00293642441516363,0.000399516069960068,-0.00339392359371922,-0.00778192117857042,-0.00815765905815646,-0.0114464243300962,-0.00849855276213093,-0.0042965158726995,-0.00246189518158403,-0.010324675152334,-0.0104803743767999,-0.0115583078779437,-0.0136797316435008,-0.0144163928674131,-0.00831284834656202,-0.0102411698180216,-0.0102444296014406,-0.013572212068973,-0.00888274175074633,-0.00859562644021544,-0.0034755908461013,-0.00199715797639676,-0.0024949641714357,-0.000887043858996582,-0.00370503226820593,-0.00205844571470823,0.000779680513240267,-0.00113362568484371,-0.00192490684048085,-0.00471283150283447,-0.00640568119363213,-0.00545244182095754,-0.00622931896693149,-0.0122317181439266,-0.0132855338358923,-0.0129555560502817,-0.00838808684795869,-0.0123322971842653,-0.0132837679776742,-0.0135876743997347,-0.0103661117375232,-0.0112958906226138,-0.0165117037659088,-0.01795154068385,-0.0198423761223689,-0.0140976302423286,-0.0147385139816124,-0.0135243063966124,-0.00821516612584347,-0.0117296162837794,-0.00933649726558325,-0.00707479385042304,-0.00324245501167165,-0.00120632227601128,-0.00532890602265388,-0.0046376414242533,-0.00871049328051783,-0.00642241072442477,-0.000310451189188583,-0.00081221484191664,-0.00160136740516492,-0.00151371568442632,-3.58703808593148e-05,-0.00132394214013904,-0.00523883933178527,-0.00597978318832116,-0.00508045560037315,-0.00177710275546381,0.00399465284149669,0.00369008104982844,0.00377521925248678,0.00788814822792289,2.29519336553451e-06,0.00187866695584648,0.000700612312745527,-0.00543840791369077,-0.00404512498957494,-0.00363741303169113,-0.000905610801978196,0.00387694206025572,0.00111144151280152,-0.0046302469290406,-0.00792776144545601,-0.00444981416639115,-0.0041031562437352,-0.00273354855082583,-0.00242755359427179,-0.00604236549968756,-0.00857763572359321,-0.000328712422225853,-0.00125965981734377,-0.000283509474677319,0.00601092669577009,0.00755967320386345,0.00980483437282224,0.00542532532547047,0.00147749102120463,0.00568511573283376,0.00104525667063052
1,-0.00402389024820602,-0.00656627154474125,-0.00535396343069753,-0.00491186298638973,-0.00246004988755263,-0.00298516810009383,-0.00461229082469333,-0.00592596228909851,-0.00240482528784476,-0.00729544817518109,0.00118890189171304,-0.00056400451355345,-0.00410723267579581,-0.00172128901306672,0.0044195129379773,0.00728781758190697,0.00660744009145849,0.012738884689227,0.0115672337417095,0.00832844404859125,0.00657308699998154,0.00533676187845448,0.00276367950705525,0.00217270679359893,0.000690149606914133,0.00272072362192605,0.000627328495496693,0.00475995154845851,0.00428362374764178,0.00527952799456592,0.00375280424381213,0.00162356055279622,-0.00521843078420388,-0.00349588653920211,-0.00384973447791349,-0.000978332855765092,-0.00514224331676026,-0.0103930534794336,-0.00889814394769298,-0.0063181608642086,-0.00230407899986069,0.00223178848057088,0.00282457405424476,0.000721203606575396,0.00189354307959005,0.00275382167247848,-0.00375729853038817,-0.012009379390247,-0.0103434829212182,-0.0109049433582757,-0.00813957998066957,-0.0125741918116701,-0.00915636025688982,-0.00649803839681212,-0.00322299164781797,-0.00305079953936673,0.00255175061011723,1.19372616449354e-05,0.00159299893418836,0.00235497159185195,0.003310623021065,0.00221445764085515,0.00645261039963219,0.00589136013026208,0.00587025607297395,0.00927064763978799,0.0108064038535195,0.00570302924545118,0.00748687454959113,0.00650164606486784,0.00395577952486036,0.00102749295658431,-0.000166452398240091,-0.00673790775500765,-0.00778211924221334,-0.00118182201130684,-0.00102609135068656,0.00288096205916212,0.00443928439404416,0.00534843236820427,0.0085208521458061,0.0147629569671076,0.0233066259091936,0.0231122033808846,0.0169532034107424,0.0190141006574343,0.0200015882801154,0.0196233416508002,0.019428176414602,0.0166055210544157,0.0185852416830162,0.018967464478063,0.0242609714890008,0.0198836884332538,0.0150795415428245,0.0147568415826307,0.00925036116248946,0.00314955420183564,0.00503763475620508,0.00310951857586424
0,-0.00438586619800487,-0.00290213940150728,-0.00778841553379141,-0.00480507486661679,-0.00756293854253745,-0.00676282355739755,-0.00579851196206427,-0.0104330380014032,-0.00963928119764754,-0.00870028920030074,-0.00756220845741415,-0.00625025104407307,-0.00675307088679842,-0.00220601744306879,-0.00487437435477765,0.000250520218708776,-0.00301772703264192,7.80570102717724e-05,-0.00363006146964528,-0.00481180271559744,-0.00179639209887644,0.00408074950569971,0.00853250182698371,0.00840177814471898,0.00879217796099309,0.00705166478047671,0.00310420515652015,-0.00125826149642815,-0.00851660316596846,-0.0156779328618837,-0.0153397361974848,-0.0188753913004283,-0.0127221546245911,-0.0097469363332098,-0.0107007844847539,-0.00649987636474602,-0.00728431363705041,-0.00884390539378438,-0.00857582075216091,-0.0028754693431089,-0.00533635774329928,-0.00550621558315774,-0.00897172780635866,-0.00415089462190604,-0.00764704862462389,-0.0105191117063405,-0.00951435276953587,-0.00777309315879532,-0.00863966750082374,-0.0083143504949602,-0.00875036251264573,-0.0044443467637603,-0.00865366392846709,-0.00274028302467324,0.00166847650782531,0.00275754849296231,0.00409599039588647,-0.00318844916289493,-0.011235159324077,-0.0126642129458881,-0.0133915552830264,-0.016533604230096,-0.00969115745443351,-0.00746011339158006,-0.00706550481585202,-0.00710603211956811,-0.0026169671438853,-0.0100107035606027,-0.00418432104625277,-0.00646135442236179,-0.00974241511205161,-0.00822644238782575,-0.00405876310304959,-0.00587482698167682,-0.00292202218663597,-0.00288377614828515,-0.00812915649214432,-0.00496647892861055,-0.00243546442322051,-0.00558187970950835,-0.00240285986437082,-0.00569195089270252,-0.00417196463247368,-0.00174201874400788,-0.00291655375435264,-0.00613120741525097,-0.00732257982857815,-0.00354037191244898,-0.00546109059618017,-0.0047580047623989,-0.00564912688479032,-0.0110771566222827,-0.00868072999460532,-0.0131814171560621,-0.00915435096451557,-0.00818188140267203,-0.00397610046696269,-0.00357518261857649,-0.00678811888530211,0.000292260543724136
0,0.00550732230406968,0.0115425411914346,0.00962456611811485,0.0038063832310903,-0.00168685906077865,-0.00232721298496238,-0.00346938794024414,-0.00435379345800575,-0.00310887374581832,-0.00201466083665267,-0.000867430946290955,-0.00287012357792101,-0.00854865235832978,-0.00720750540268877,-0.00697228548599502,-0.00854197726814745,-0.00560152492161114,-0.00729395280187466,-0.00924271467994301,-0.00638810258986696,-0.00790895228269723,-0.00018663578629075,0.000356085892484092,0.00401350339375575,-0.000949881111105454,-0.00222015910441978,-0.00171250347026992,-0.00612875273453827,-0.00820210749801569,-0.0150572417669879,-0.0152241981377658,-0.0126208517839737,-0.0133057622734831,-0.0168794783659915,-0.0112208178383897,-0.00487989905137862,-0.00683343042032456,-0.0069702522760408,6.14215966994584e-05,-0.00339343571286528,-0.00346564890905702,-0.00148789112045841,-0.00487333997047526,-0.00620208529298973,-0.00288727969693008,-0.00987477163508032,-0.0051158428524619,-0.00332880193106337,-0.0055309842977756,-0.00732751659794555,-0.00866876352829343,-0.00120021824885329,-0.00563565819847774,-0.00625721422084893,-0.00451347666051466,-0.00671245163960899,-0.0069199615131862,-0.000403923747295511,0.000487218814243139,6.80875164359224e-06,0.00363991493956244,-0.00110349849582672,0.00286510529858618,-0.00559627622884035,-0.00936247335974221,-0.0110518097005856,-0.0124768543426441,-0.0141676477219353,-0.00880458080768534,-0.00741425090114408,-0.00344721264323996,-0.00960267168818137,-0.00623906200220158,-0.00660603461615565,0.000464423474775991,-0.00275708988688038,-0.00179420544650779,-0.00251545766567674,-0.00594650314798665,-0.000819377362826812,-0.00147691955897075,-0.00815521020620905,-0.00757505718585177,-0.00895717626676762,-0.0083887747057509,-0.0110250264172452,-0.00796453067887958,-0.00360643405632713,-0.000734504083963056,-0.00177044283153548,0.000465225214841358,0.00464269253457595,0.00472390775735771,0.00268019247212524,0.0028345820475208,-0.00468395233642187,-0.00405047619284299,-0.0059920835843481,-0.00835794246156947,-0.0024800114718822
1,-0.00427352501950275,-0.00260454921225801,0.00343942146055563,0.00713717573518035,0.00894586151964695,0.00422972607363966,0.00810600088988858,0.0087105412728036,0.00921181692185972,0.00731239602498048,0.00820649429345653,0.00448275643418811,0.00143532376935181,-0.00295672528324028,0.000483454683935626,-0.000487783688077686,0.00353157757877508,-0.00292634221730831,-0.00326560911426316,-0.00367730102631335,-0.00470306908146431,-0.00713329079823496,-0.00593536983367191,-0.00324917205145371,0.00124547082638249,0.00248172851760663,0.00075014773521493,0.00313206653623334,0.00165836625409819,0.000991008914920627,0.00112122966715949,0.00326579096194796,0.0043470528192905,0.00649786492761288,0.00226139940850393,0.00516451216557179,0.00423828692960282,-0.00367237023695499,0.001964940051529,0.00328142284112634,0.00221955863364289,0.00505812477925824,0.00350617526375575,0.000539533875029163,-0.0019957222739918,-0.00567199009081552,-0.00493416856440831,-0.00253282049709908,-0.00558367109702019,-0.00334805068001175,-0.00387206704522271,-0.00508020824430523,-0.00176549862308997,-0.00247649452903243,-0.00520159478604833,0.00259641998441454,0.0117623789342501,0.0146876466513854,0.0127023727804552,0.0142133791494051,0.0112968185831983,0.0106229623361853,0.0132224724634766,0.0139376214753262,0.0134230652817583,0.0177208288980233,0.0108733352517936,0.00833758186541015,0.00786384736339735,-0.000300344787174434,-0.00216683561171583,-0.00529811171027948,-0.00410044749570592,-0.00551328231655587,-0.00335286448875126,-0.0025144016627591,-0.004506363905388,-0.000665462079269921,0.000239463504124816,0.0048242514318315,0.00161241059195721,0.00474956679875418,0.0120457146151381,0.00987280175725773,0.0165781294246948,0.0153991256064658,0.0141328697753429,0.0173504942371603,0.013659354394774,0.0147617339379334,0.0083330972042124,0.00411443344226612,0.00411023932871022,0.00349869115531757,0.00261192473133836,-0.00479635522072993,-0.00908696559907503,-0.00693356670490602,-0.00372461608291059,-0.00593462642180205
1,0.00188375398793466,0.00101998985751314,0.00450601946566672,0.000560429851517637,0.00219665027066518,0.00241525533213752,0.00397030948543836,0.00875769860642962,0.0067154468861052,0.0105250395287671,0.00705845157705812,0.00994708324380839,0.0162406627598425,0.0175895575219584,0.0172057170172085,0.0145720922681746,0.0120393644948445,0.0142977021121273,0.015020247574101,0.0192631471825036,0.0200464957221126,0.011725327749052,0.0120855399713922,0.00735630764885312,0.00100678800206847,-0.000372159162899836,0.00290095233033255,0.00432097227848041,0.00624640834604644,0.00250417424053824,-0.00237148527030938,0.0022854921897037,0.000768996287276355,4.94512290180974e-05,0.00221699251115447,-0.00145333892567377,-0.00285147987782016,-0.00482121460526957,0.000222479929646576,0.00156803630569551,0.00273752635418463,0.00487126117454031,0.0137303568543901,0.0139045731023899,0.00986394008561665,0.0074609467363941,0.0148781485204558,0.0120469087507465,0.0150353358161679,0.0138647202263759,0.0154976323326995,0.0161864749120029,0.0133205761886644,0.00891024847211932,0.00356525587765694,0.00714488983996653,0.0064277840187722,0.0010248596277804,0.00235300782819765,0.0013949275634111,0.00182440765300036,0.00900075092479739,0.00606956879078676,0.00384403479300591,0.00438341754480309,0.00687184722572383,0.00835256689832984,0.0114089741035155,0.0133046040007633,0.0161780190643674,0.00961902611380651,0.00748888058498638,0.000936163454761049,0.00256674227039113,0.00152650005879807,-0.000742942864452633,-0.00945459154728924,-0.00604984232772644,-0.00970389879961764,-0.00644150608668291,-0.00415534374435124,-0.00515020520983309,-0.00740502808552558,-0.00937681309611634,-0.00558610880085241,-0.00637064880090862,-0.00722314771644709,-0.00874132698521323,-0.00656084366232553,-0.00807149733695919,-0.00552238052168571,-0.00366944042662712,-0.00545946481074753,-0.0103416672967393,-0.0116627717294526,-0.00738361054534067,-0.00735780517531722,-0.00824925579497805,-0.00618568000109219,-0.0112172768892376
1,-0.0055821958164438,-0.00490304221163257,-0.00943163800954158,-0.00686739857306382,-0.0105108325307893,-0.0125984374156103,-0.00919540738101152,-0.00474334247376463,-0.000993938474023679,-0.00542072372109558,-0.00155125456932731,-0.00141171003059142,-0.00367996324501067,-0.00201788912124653,-0.00116771893580907,0.00416634095743238,0.00449076912043634,0.00683650010789215,0.00876511255171919,0.0093002321137821,0.00948364924459534,0.0100137595649896,0.00904508327683676,0.0114157908400013,0.0101560800392775,0.00882822850113453,0.00540276268373901,0.00325997994502755,0.0121284344396913,0.0122606908474832,0.00563263558316829,0.00400753318399345,0.00961437780490914,0.00605912977610041,0.00709116040592114,0.0107847254992473,0.00378647893868362,0.00615647770928462,0.00907186030197284,0.00426482330903668,0.000409162791275655,-0.00169444575114841,0.00197840685002787,0.00681274076896118,0.00179804901033715,-0.00557771167212024,-0.0113534625768842,-0.00780848955507089,-0.0146119645592086,-0.0146437076621526,-0.0172438173972385,-0.0137687428704271,-0.0153303054734857,-0.0178497489953807,-0.0166363940381269,-0.0160873596315637,-0.0154581262723264,-0.0150234486362332,-0.00956712378752552,-0.0118182092012822,-0.00162400476377408,4.25445966095531e-05,0.00018674707600915,0.000670300634506308,0.0025412897154602,-0.00160042155116835,-0.00321017413277438,-0.00235924837740104,0.00292619589869637,0.00668881282764304,0.00598428774753007,0.00362237123674818,0.00413309412872468,0.00300168445895077,0.00941253717201313,0.00813268925195383,0.00776802551838209,0.0112627390783528,0.0103520625521844,0.00747138061945569,0.00328076940033003,-0.00406668203836821,-0.00486861198741153,-0.00519241504150039,-0.00273447033737585,-0.00273934434734508,-0.00214447318260819,-0.00378218100270714,-0.00276718076980919,0.00140410974839647,-0.00199151142008223,0.000176503586982027,0.0020272885688352,0.00419634404738149,0.00740312144354805,0.00188333821337037,0.00343416021281872,-0.00208298274917526,-0.00570294179143417,-0.0128486587394896
0,-0.000888901742325729,-0.0036065951080304,-0.00635904045971357,-0.00117557589895013,-0.00515307668226867,-0.00336142038633207,-0.00325261304418169,-0.00489143552424629,0.00448676694373184,0.00433498693810129,-0.000256841984319121,-0.00667449082024704,-0.012579546560315,-0.00949629168944795,-0.0098000411488544,-0.00600158326468632,-0.00656298182227523,-0.00751063544276528,-0.00769263945509478,-0.00771578410675127,-0.00776670715423303,-0.00738787893802619,-0.00398305781961562,-0.00223189384006081,-0.00231048091832485,0.000891333332463154,0.00370052929514915,0.00275931346969013,0.0051398113178706,0.00413908839862593,0.00883463700704075,0.00933702651670901,0.0050333457971023,0.00457738916416888,0.00695893058556841,0.00496369259226238,0.00516258054426737,0.0135518515493531,0.00976951366843615,0.0107826462170611,0.00594608662428118,0.00867825466957929,0.00462975283697283,0.00387707217382444,0.00899881891405838,0.00898865068925693,0.0074667933614381,0.00597295830951957,0.00435034524117343,0.0042939244837229,0.00854780355755191,0.00550512234241952,0.00503296576119747,0.00288030996299645,0.00474616205151814,0.00154731184347325,0.00112927955272426,0.00557708547429948,0.00404049272419121,0.00243495271965187,-0.000354779598393427,-0.00111623573976723,-0.00484403106652799,-0.00306779253490203,-0.00439504716794379,-0.00148000519608603,-0.0017780673183882,0.000421160976604586,-0.00135774975692242,-0.000640575095785734,0.00364975195317966,0.00351991911820831,0.0028258151839325,-0.00240665557987242,0.000632004126197682,0.00227501937802198,0.000245510493414538,4.9718230564689e-05,0.00539258390428932,0.00297312939074946,0.00588809553056355,-4.2881228973878e-05,-0.000116350933671487,-0.00163094654678905,-0.00012528879759565,0.00283865350450861,-0.00290455216597383,-0.0105471446488707,-0.00849178904043957,-0.0076434663825295,-0.00760649747368035,-0.0030910031177107,-0.00621415035799917,-0.00384231446875541,-0.00310738005659012,-0.0106909984669312,-0.0171096292270717,-0.014319236239155,-0.00996809880536421,-0.0111589074909188
0,-0.00182820610303506,0.000852992697577663,0.00172617606682765,0.00886965424304265,0.00850993066941538,0.00409420749613373,0.00883928153213258,0.0093828279797678,0.00772295670043284,0.0049900313628007,0.00635572737314048,0.0110975797159085,0.0132454976066975,0.0136908017947353,0.0123799678687279,0.0070465050061413,0.00401659845331833,0.00299945766670063,0.00118500923851134,0.000592635086785338,0.00226524180620843,0.009126396700097,0.00789465110842596,-0.00145828968357952,0.00241621034011452,0.00523509791181373,0.00689281752885785,0.000735661693871991,0.00747586165970205,0.00487661373572066,0.00359887718582931,0.00049362531341695,7.61453129177283e-06,0.00662548026962865,0.00260469733278533,0.00115672279227931,0.00293328850866958,-0.00470589304536171,-0.00414711633737052,-0.00707144791242184,-0.00755909372157418,-0.0079006500051005,-0.0082420544058677,-0.0100102446972493,-0.00479423803733121,-0.00908791293786736,-0.00618314868605938,-0.00514511853518791,-0.00375560320044174,-0.00194072563324808,-0.00883945595068666,-0.00750290853037597,-0.004921523024629,-0.00503614821250052,-0.00646957900681663,-0.00380888054688396,-0.00459739812317668,-0.00278738941302005,-0.0049031186826744,-0.00230323882869741,0.0025301421536761,-0.00249190063177105,-0.00452869341508472,-0.00748503336621499,-0.0121665744097526,-0.0138577894942763,-0.0125197499469321,-0.013676418051573,-0.0142058962081826,-0.0125429670376199,-0.00980365598932856,-0.00275003368904796,-0.00363081068743604,-0.00298929872990173,-0.0012168402083352,-0.00705658148387491,-0.00455434764673929,-0.00347366944985124,-0.00257405184706343,-0.00766677213926437,-0.0134423186637794,-0.0100557326730821,-0.00622346864347447,-0.00307705882459918,-0.00235663422775663,-0.00222701678817321,-0.0102116494487278,-0.0136816914393778,-0.00803545133916887,-0.00289411693702,0.00391161240150507,0.0042337137525057,0.00422207488718708,0.0064937605754222,0.00308426447271879,0.00274948471308508,-0.00157916704127404,-0.000204119117306434,0.00181710536862751,0.00163577655733682
1,0.00171042575611289,0.00522589140301257,0.00372747307486373,0.00681810228870378,0.0106256489130909,0.00860651417779401,0.0088926707935579,0.0121898820982242,0.010302393294114,0.00912287940326894,0.0118947293663396,0.012497197716986,0.0138457763628442,0.0130321468666842,0.0135719258242855,0.0165408074572458,0.0122882521302046,0.0100709630189959,0.0135242868552311,0.0168173422397678,0.0177388712677611,0.0134070609672211,0.0121132355801104,0.0103861845441837,0.00989385476734638,0.0091938217967292,0.00787768153709868,0.00107023669080745,0.00100527310595234,0.00391512061773946,0.0103985129263012,0.00982310670604607,0.0112189580844223,0.0123883564218259,0.0095815070583502,0.00798885042831214,0.00447644281440395,0.000473568712346146,-0.000415473778925607,-0.000338019698878475,-0.00012344332366667,-0.000393668150838101,0.00122148152936145,0.00276462416376431,0.00681758105027935,0.00599564028064416,0.0071572354792049,0.0112851705850874,0.0147720172767897,0.00700944327614338,0.00302745648336271,-0.00806511992459228,-0.0088434144985563,-0.004331326910057,-0.00920206925900031,-0.00738126951597289,-0.0109891391008085,-0.0131639395781484,-0.0154525914664486,-0.0175709882444526,-0.01657928554057,-0.0171324920451256,-0.0163663636854962,-0.015518179127767,-0.0119255152630791,-0.0105690947028562,-0.00721321528643765,-0.00677242618000956,-0.00796423621021547,-0.00400257558008172,-0.00502111772851207,-0.00471257398543496,-0.0061626163748522,-0.00913576190803777,-0.00606671700803477,-0.0040540750315955,-0.00460471426040542,-0.00500079608786797,-0.00154427623581482,0.00237145142655114,0.00621332736477184,0.00242845388526402,0.000439107082074659,0.00148470454872879,0.00786155585419279,0.00726473337581746,0.0011460186038505,0.00461579026222018,0.00933227691265229,0.00775054613335424,0.0109417541050349,0.0105906706636964,0.00979084869098522,0.0113896918188693,0.00462372191506429,-0.00038077184028811,-0.00107653379282506,-0.00590264398767275,-0.00668087704880772,0.00415325323667061
1,0.000323357119146254,0.00320562187571091,0.000927692827062749,0.000951558742964168,0.00608409876782098,0.003392107711911,0.00522105783901369,0.00512862183677718,0.00595401464696087,0.0073124878447663,0.00632315854316558,0.00336050360505287,-0.00299572553967705,-9.57663727869523e-05,-0.00585444254416097,-0.00506410440469296,-0.00561038282721259,-0.00621142483811602,-0.0021386333737153,-0.00266263546144903,-0.0030160811923738,-0.00623197923480498,-0.00468324145564329,-0.00468802124015329,-0.00368815131451807,-0.0107650153688154,-0.00730335206877495,-0.0078788134187505,-0.00881105372559632,-0.00962607018775628,-0.00814333370805491,-0.0067738867627797,-0.0070212266040851,-0.00398403710123428,-0.00202084667964162,-0.00348833053069958,0.000369932899012181,0.00493666980962916,0.0122573491902491,0.015562013475514,0.019597074205781,0.0208220910594212,0.021870406480837,0.0201880337009642,0.0158350255047379,0.0175556759613754,0.020347963971643,0.0160806762450806,0.0203776986272518,0.0198229151713568,0.0181516586520282,0.0201357737990654,0.0186518209115207,0.0241316405685662,0.0255117341772621,0.0219469726402763,0.0205923444507379,0.0162386834774003,0.0150033469049565,0.0107096953405136,0.0103350347404657,0.0116351770945107,0.0115257042749431,0.00980039991173348,0.00452554084143116,0.00486459164530726,0.00629842386613434,0.00643283125620938,0.00242704057814487,0.00254261728951892,0.00330638927284098,0.00163185041541277,0.00471879481049024,0.000630741990372706,-0.000758793140373169,0.00133740355056454,0.00403509303668209,0.00241155095560786,0.00089851505441689,0.00739450212295426,0.00809493913579578,0.00739010331399292,0.006043521894634,0.00777438124980034,0.00568815740927556,0.00113539943455925,0.00448122966022193,0.000808748851950307,0.00100138319552829,0.00334672225304477,0.00425443593204783,0.00829672094174301,0.00937170914760897,0.00728188896637144,0.00576515318596149,0.00747699947080984,0.0101016724321952,0.00992493836810191,0.00700259147239856,0.00658196296341013
0,-0.000342795707676719,0.000243697500698113,-0.0046499476023226,-0.00502420961965355,-0.000286349683859507,-0.0026348151068998,0.000277953849300251,0.00378568348752502,0.00112298168611603,0.00279220614822111,-0.00327467595103168,-0.00389952421237378,-0.0024684564257411,-0.000557513234986662,0.00194490990577495,0.00260536339047051,0.00323390789972025,-0.000150336902680727,-0.00390579254097435,0.00114922466312601,-0.000227209451918366,-0.0026009423041869,0.000111744481673893,0.00226913370396082,-0.00171794876959015,0.00127806648644618,-0.00284188029992371,-0.00268073802852142,-0.000779130416461493,0.00420871696253553,0.000147571660832988,-0.00187802412285587,-0.00336298351815342,-0.00384855581446442,-0.00405433037919029,-0.00584495467699118,-0.00155117324180129,-0.00384961576531276,-0.0071907466729456,-0.00580965950673241,-0.00718451343582048,-0.00759046109290094,-0.00605337693758387,-0.00472918980162841,-0.00765471013176564,-0.00519868556845575,-0.00212331699385369,-0.0028167583993156,-0.00133627332788289,-0.0030269911797178,-0.00514540543975515,-0.00579872791806904,-0.00594662336494882,-0.00917633663392314,-0.00732868007061389,-0.00890192683313842,-0.00539846014722834,-0.00264108089310203,-0.00107268893254935,0.00365050522382878,0.00357896961965243,0.00281079558186759,0.0013149195656531,-5.68855448795244e-05,-0.00496009762792452,-0.0056431945838235,-0.0108746933845635,-0.00530164515735639,-0.0088656902745627,-0.00792935009004989,-0.00568267162895977,-0.00386274331575102,0.000228624672231241,0.00650606261145237,0.003418561029738,0.0105264260828327,0.00454278652059816,0.0078958751392888,0.0108885795288643,0.00778177526254542,0.00940730857222671,0.00549243765086437,0.00232900951909181,-0.00604662267282048,-0.00562676363444666,-0.00152456033500888,-0.00258688608450154,-0.00126630184714478,-0.0017248468540716,-0.00542212622205287,-0.00454315776703547,-0.0048694331969814,-0.00532435164717742,-0.0020695470071596,0.00393245414814286,-0.00251978579284576,-0.0114923981301994,-0.00379828822308618,-0.00837760063263496,-0.0085922244721405
1,0.0043664033882607,0.00328052770071623,0.00573715408183026,0.00412565937891562,0.0043529022064893,0.00377094990069892,0.00128746824370015,0.0078781463527966,0.00783736880768016,0.00390260145984531,0.00397820094424565,0.00720497000018848,0.00482432880441415,0.00541119143455013,0.00519531306458918,0.00318619274533151,-0.000939307205237513,-0.00954324610104858,-0.00947434890822352,-0.0131374061608376,-0.00651569845733561,-0.00421605984595641,-0.000387298925285402,-0.000489171295992667,0.000506302298591799,-0.00598646167814229,-0.00382341028549699,0.00223772339390234,0.00312978136901652,0.00268413409581848,-0.00278505723378859,-0.00310169461524076,-0.00406586097107547,-0.00394070965941271,0.00111827227728799,-0.00362951124413613,-0.00183295998540707,-0.000525594759160409,-0.00489807734546488,-0.00711448510819329,-0.00893766831488833,-0.00983224678651002,-0.00562391687695296,-0.00320507456062132,-0.00679710100718024,-0.0106765231651911,-0.00140167708574908,-0.00190104301876001,-0.000103194943938168,0.00432693560200138,0.00777107812972337,0.0079851795164749,0.0162349032255053,0.0150280130466999,0.0116935609582472,0.00566551212185566,0.00711795019161546,0.0089302159550494,0.00849995372660407,0.0118311738052123,0.0111621559483812,0.00843597841360516,0.00578331210640814,0.00390000305234878,0.00574364840588967,0.00233762889545984,-0.00467436861799646,0.00142793904551977,0.0055652014464933,0.00575149011175906,0.000384673760331525,0.00404890470939071,-0.0036015660494596,-0.00723895111505572,-0.00479936778468308,-0.000270125633404203,-0.00638911920292677,-0.0096942904554291,-0.00692920991370698,-0.00869625922012424,-0.0045194951370284,-0.00586855000938206,-0.0104160259254536,-0.0089601706968764,-0.00852119452434199,-0.00988332909749133,-0.0118558712585066,-0.0107370171127563,-0.0127941718490658,-0.011385039282516,-0.0129731019563318,-0.0124197550687666,-0.0182450072477556,-0.0168168267284783,-0.0130061470426466,-0.0112065541430025,-0.0155394465326881,-0.0171179841744494,-0.00977706616971747,-0.0100409690046047
