"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.0266475414635068,0.045263734150257,-0.0128552742849663,-0.0185593481049722,0.00431471506946825,-0.0242715993663964,0.0371213924650368,0.0110053566618671,-0.00737151236344105,0.0272392952646437,0.0267230102414399,0.00417748380561755,0.0433511066628321,0.0160256094366762,0.0113981554180136,0.0204376579561348,-0.000394611560903654,0.00327580438318707,0.00218255024392094,-0.0678607924530766,0.00916706715946215,0.0346942809748307,-0.0506141351907327,-0.0137539306916838,0.0279050677204796,-0.0106263889631606,-0.00548581576783798,-0.0258628771459761,-0.0112618783001802,0.025393218064807,0.0396288253255078,0.0134006166203006,-0.0344876998434646,-0.0214256942857865,0.0196472608613456,0.0178176859648039,0.00946749945531384,-0.00593462222092826,0.0469105956300783,0.00139185453330948,-0.00421954791413536,-0.00124625810193994,0.00153415942035926,-0.00933606079501773,-0.0272929222691015,0.0233639554987768,-0.0069100364801619,-0.00519122732133616,0.000549291513648052,-0.000973364255263159
1,-0.00229337235247485,-0.0231018377842048,-0.00609851788632209,0.0148501452010384,0.0169416577924852,0.0097655350636922,-0.00347550095353433,-0.0130956532072913,0.0421234855401606,-0.0556073120438706,0.0256940536347211,0.0177157378193247,0.058654773738796,0.0301766296452551,0.0300658966583248,-0.00172838209983508,-0.0152776802044686,0.0183528319990692,-0.0125134362476119,-0.000796859662954235,-0.044404126021832,0.0156315367561938,-0.0494618612736003,-0.00334805089382102,0.0332877744321941,-0.00286177075240982,0.0118416790248187,-0.010113615474054,-0.047537737392457,0.0320525810601136,-0.0252298108750845,-0.00553426437685271,0.022896727352973,-0.0059126704650752,0.0344418986494117,-0.0284366438246776,-0.0224503948861448,0.0231845725156073,-0.0265442913979847,0.0106636998765332,-0.0547330718172424,0.00128139022876575,0.0191082049945437,-0.0115133602447896,0.0534975831991841,0.0290301177159826,0.0163204652276849,-0.00177390677842898,-0.0502938407128695,0.0092345359161023
0,-0.0224213677246765,-0.00714739842275,-0.00485811945295856,-0.00825085623779595,0.00665397276512867,-0.00401090710968277,0.00361271231988157,-0.00944223485510762,0.0107070313569416,0.0129388493025322,-0.00163336870537254,-0.00455793133732837,0.0253470714150598,-0.0107766132960682,0.0279793867241411,0.0270486356475438,0.00130251091640113,0.0357572802235627,-0.000432953101923698,-0.0161190180094265,-0.0142966005779868,0.000739959415174733,0.0225708217581872,0.0121454689336987,0.0220213741868242,0.0194153197213096,-0.0244501896282512,-0.0171140195480475,-0.026682432434592,-0.0131281749335566,-0.0326961375846852,-0.0374422750564914,-0.024022926167816,-0.00661850863297556,-0.0533151464861738,0.0296310776685355,-0.00979112421267908,-0.00555238386174856,0.00199717136971131,0.00836287085856934,0.0116533998390088,0.0214201964798747,-0.0394745874532521,-0.00760118240477154,0.0161718711254271,-0.0139368808525801,-0.0262829267903866,0.0133607651827656,0.0183551675189932,0.029428159489581
0,-0.0377834221292757,0.0136369837188456,-0.00830205099065582,-0.0140832521737884,-0.0104828581085909,0.0181843042745779,-0.0190150349444644,0.00750409632912712,-0.0456664370248062,0.00541422743929449,0.00558859173914826,0.014838217766844,0.0235781139340097,-0.0053210986076413,0.0370137077601603,-0.0116542470332875,0.00536733955031571,-0.0488768161851018,-0.0252085855068559,0.0422791832653,-0.0137224281460687,-0.0179297073607758,0.0235316426968671,-0.00673556103030533,-0.00724302197069401,0.0197842604940205,0.00281782044508063,0.00850359264305002,-0.0550477706094702,-0.0441009588677215,0.010360648169517,-0.000574401705930408,-0.0146929916052725,-0.0405579195567187,0.00960456749142312,-0.00861905685399566,-0.00382616611131514,-0.0416877960936724,0.00567744002354126,-0.026283657536146,-0.0438033590077861,-0.00917039696072643,-0.0375843920278725,-0.00326930518822455,-0.0147589101740511,-0.0291256931167937,-0.0123268203248757,0.036118410863427,0.000565315281597595,-0.00909260759739197
0,-0.00991829309428988,-0.010441509953046,-0.0257285394499265,0.0100709496393839,-0.0256512779701934,0.0145619436191549,0.000617994835808479,0.00178056896246956,-0.0171002068444883,0.013083600313364,-0.0514420503456348,-0.0441619918474769,-0.0170732878901434,-0.00648772749500785,-0.0257229744044411,0.0300397335625596,-0.044131836779238,-0.0147176684680142,0.0104122420483817,0.0485456198140987,-0.0167167589433426,-0.00493246979333596,-0.0368951395984558,0.0146264466676576,0.0387545660034448,-0.0077379138161015,0.0747808810697013,0.019675225326439,0.0529189073126186,0.0013668257794239,-0.0281461076524583,-0.000524416055884819,0.0139563147848363,-0.00112852502733509,-0.00097426308511001,-0.0106331261541958,-0.00254094151659836,-0.0191182595695694,0.0167455448748973,-0.00931236029652199,0.0269103950794916,-0.0241855652615714,0.0116451133944956,0.0220399085719525,0.030842756156609,-0.0177299054793813,0.0161292243585945,0.00959711051437603,-0.0379241367697592,-0.017879473708029
0,0.0347594141615552,-0.0172896592314024,0.00762298092985686,-0.0476912127171501,0.0212255510193338,-0.0327273903172975,0.00828437067247366,-0.0211224661335846,0.00921836382064573,-0.0313107391016303,-0.0204847945118696,-0.0191388445788232,0.0126860276043955,0.013947669412853,0.00534502366974459,0.00348996530935208,-0.00389308259047785,0.0182050668549665,-0.0249872129054768,-0.021754684634543,0.00414044920835873,0.00988270131746885,0.00765784957663218,-0.046619151717343,0.0298478031596073,-0.031424199228021,-0.00646064468511026,0.00177614400937253,-0.0106365848511276,0.00404730815640138,-0.013319253684326,0.0255387746258278,-0.0107114755859311,0.0290376289515492,-0.0383073885211283,0.0088428264739558,-0.0253409580941569,0.00772903513179706,0.0240966215289049,0.0147649365046344,-0.018987479386917,-0.0159749917870568,-0.0171375738495122,0.000720883551431949,0.0286148435812395,0.051108472547067,-0.0133236019663394,-0.0828709680628357,0.0372366066568163,0.0253316760542744
0,0.00986746257959486,0.00113616681303518,-0.0342070686546929,0.00368398163882319,0.000172504822877781,0.0380188258331677,0.0289035269998585,-0.00494953514823015,0.0269969201614799,-0.0258110698268778,-0.0022690541442151,-0.00324179244769918,0.0226361880225061,-0.0461204005847808,0.0292826247748835,0.0126828868475823,-0.0191438393700709,0.008761884296363,-0.0103931158972601,-0.0400492471704614,0.00784549976872416,0.0355056383506035,-0.00324858199298421,0.0332833844951661,0.0149590156209414,-0.00686879922417232,-0.0165632762381668,-0.0311583378999567,0.0155699177548938,-0.0135729138648775,-0.00202189200097237,-0.0185775483538754,-0.0260417515775094,-0.00413942798711379,-0.0134245185768034,0.0150303524950208,-0.0114498976426753,-1.62146003559258e-05,0.0358078793535137,-0.00976703749602163,0.00899690654061794,0.0203482378969648,0.0190150012306193,0.0523525539955432,-0.00014159272812426,-0.0125787239607895,-0.0143385318510828,0.00405728969553921,0.00932937649324126,-0.00750409031031016
1,0.0402618240415766,-0.00573526786057599,-0.0144522837600372,0.0188317924301403,-0.0130072627127938,-0.0205974839226797,-0.00987963717077092,0.0262604746373564,-0.0153108194773499,-0.0223930000202189,0.0268082697683634,0.0240298354377491,0.0165667960471948,0.0147794880678923,0.016438946391067,-0.0306113069646876,0.00862018837006572,0.00818571492768971,-0.0116481725451039,-0.0152571216372633,-0.00380225245927144,-0.059636039438815,0.0227281514969547,-0.0682712391877269,0.000327032812602696,0.0305192681796573,-0.0273828052286992,0.0245505666698511,-0.0052382262429044,-0.00552000723894646,0.00899885036741945,-0.00227328208575636,-0.0378003300917749,-0.00995229224571268,-0.0138043202054571,0.0196656804465628,0.013358891884393,-0.0375759826926817,0.00971182734721879,0.037899946463773,-0.000624718146632694,0.0412448320032561,-0.00176632016736091,0.0170186971432776,0.0160428010174408,-0.0523687559827984,0.0165943499580108,-0.061310237860976,-0.00645718448264562,-0.0169591245422564
1,0.00893701475218694,0.0179589319602244,0.0199738509872924,0.0131371581465498,0.055477234785003,-0.00920746286736416,0.0214452376473599,-0.00392790842887679,0.00454169188427532,0.0616108124326605,0.00135291605256183,0.000738424034675428,-0.0105621803232288,-0.0343281389048658,-0.000520915676960607,-0.0157650313280954,-0.00430954525122674,-0.0131364362134215,-0.00182149917969495,-0.0106624249470452,0.0225840508034525,0.032746222262677,-0.000410103987266981,0.0194362708491106,0.00683899679262113,0.00789003899109245,-0.0299899266928835,0.0203583618715898,0.0124067322372764,0.040571490604432,0.0167689283321257,0.00240990224105325,0.0346901232123712,-0.0330054964687951,-0.0213428859754547,-0.020546536258224,-0.0212019741042353,-0.00450549777347309,-0.0440345111126031,0.0164115899771587,0.0115765993432474,-0.00179596071507402,-0.0257993829945036,-0.0394504359987088,0.00197851574656943,0.0544714466795817,-0.0165976166070803,0.0300912436422397,0.0338886259057108,0.0554426249191217
0,-0.0365186870125561,-0.00738149525300657,0.0197273994829618,-0.023577243894233,-0.0323397270288376,0.00979192424519303,0.0186913859061161,0.0594047244361507,0.00508828589966254,0.0208735677609069,-0.0123195328261481,0.00600607393848732,-0.0405665123134927,-0.0415136470581699,0.0584117415653989,-0.000569874379846454,-0.0221214144022889,-0.00200320941485611,-0.000389805895644162,0.0527071100341085,-0.0179470508370221,-0.00946877266090341,0.0109068733477964,-0.0201364741554678,0.0306360659923036,0.00113470912770161,0.0235273675207901,0.000365792287583522,-0.0302251723228816,0.0154725689609376,0.0134221766779602,0.0380065833854433,-0.0287020922674972,0.00605574816517771,-0.00642800153364751,-0.0202314874273948,-0.0148986025541094,-0.0297340432749267,0.0117336496013232,0.00826019108320694,0.00494638837187207,0.006498652925175,-0.0409052034919408,-0.00211184370864347,-0.00972665399207519,-0.034631512529327,-0.00295938580072761,0.00798296391742596,-0.0392856649292748,0.00291518838498973
0,-0.0169404673601493,-0.0293318593905954,-0.0122107303926414,0.0359618255888951,-0.0499425395719739,-0.00777444454615251,0.000115461467649539,-0.0432818037614842,-0.00049847014025664,0.0293631528651583,-0.00333986373361224,0.00828524007158383,-0.0132285551761385,-0.0588343208091843,-0.0230328845486391,0.00817528447665202,-0.0102169862171679,-0.0136335401117479,-0.00192176742746474,-0.00949909039033453,0.0200220476267697,0.04030226965127,-0.00206917156922648,0.0199317850209046,0.00386409059235377,-0.00651964028329677,0.00994509162171924,-0.00119810767606261,0.013647929931036,-0.00178909218765399,-0.00200396994022239,0.0133939468920565,0.0126121241954509,0.0334035638256619,-0.0222136311613693,-0.00695615718140075,0.0247436046243175,0.0454580114929278,-0.0140730206173572,-0.0259963645950961,-0.00134012460529193,-0.0216120961237871,-0.0315238844361292,-0.0217250145997176,-0.00559842892561225,-0.0454393219097387,0.00610388254577091,-0.00419692860613817,-0.0125219561351012,-0.00605798336554785
0,-0.0467405274125561,-0.0130423276351114,-0.0351342623150137,-0.00867307048147695,0.0109908019134225,0.000563788816806863,-0.0280096250017489,-0.0191237832491354,-0.00433165170451344,0.0135087391608752,-0.015005274055491,0.021423871692755,-0.00142331060972891,-0.00315005308682239,-0.00937978881728159,0.029481888505522,-0.0447853354715409,0.0242722610075819,-0.0362371832916151,-0.0407283671315117,-0.0104124790982244,-0.0364227325338582,-0.0437787028893938,-0.0184780277960974,0.0225038166891926,0.0484623820772549,-0.0183558169789336,-0.0139374854157042,-0.025867955597907,-0.00328169207423563,0.0433541399751968,0.00335945131335979,0.000929431043851954,0.0203455083461562,-0.0139993278312012,0.00803607187545315,-0.00866349676740065,0.00471270456406648,-0.00355614287177354,0.0244462963753655,-0.0321054655097329,0.00264194180877142,-0.00485786429678471,-0.0241605691444391,-0.0241102006858976,0.0483814457813294,0.001495548372504,0.0210714411917752,-0.067127995459436,0.00625694949272196
1,0.0241300951595126,0.00662651219502737,-0.0122733511308433,0.0102569203060446,0.00658388806396445,-0.025707280379987,-0.0430629272747613,0.0362010289965915,-0.0162234208375197,0.0413753377075256,-0.0464419910074033,-0.0122204932657034,-0.0124865006963047,-0.0102852820462786,-0.043062436212921,-0.0180739388854232,-0.0015281463920839,0.00223104356000603,0.0212172811823009,0.0113632846263104,0.00862849353130119,0.0261312225903599,-0.0236016386980263,0.0115888447148299,0.0105119706949233,-0.00717521674417692,-0.050570670566417,-0.0128035526861355,-0.0169984109500432,0.00836934127951915,-0.0173451844084655,-0.0230592330681513,-0.0229852390000346,0.0464786001957848,0.00175345820027391,0.00777090013092918,0.0112693295637902,-0.0108532189063945,0.0255474397830739,0.0575289331930119,0.0148379366241309,-0.00340069529831973,-0.0124977946982166,0.0121411770975849,-0.0267641173847435,0.021412019337028,0.0229229170926943,-0.0492165033595277,-0.0464674927501602,-0.00925488915556435
0,-0.0239789037339417,-0.0329291632740683,-0.00109294117158464,-0.00381311594026152,-0.0177498924467625,-0.049481166178381,-0.0166100121326538,0.00541106783845422,-0.00774474428482476,0.0044685677780634,0.0380820343658076,0.0047558900027666,-0.0135155367639225,-0.0038373202739468,4.67011896736243e-05,0.049981964521763,-0.0178354866806526,-0.0127046204204052,0.00623476617488836,0.0486257325506314,0.0409251663965535,0.0268448425185685,0.0191073943076271,0.00308480095404911,-0.0146536052413167,-0.0321234335403292,-0.0172536882936304,0.0303123695034664,-0.0164130507675382,-0.0181382345118396,-0.0456924082808322,0.00881210794919321,-0.00512961737039751,-0.0132884674187834,-0.00258525780221643,-0.0040619501824912,-0.0254135285469348,0.020068899177584,-0.077569545526693,0.00297861082240045,-0.00403419286709442,0.0349931097431489,-0.0388560163959977,0.011734240631491,-0.0215591861355089,-0.00291022234362774,-0.00817180297077673,-0.0113320260236673,-0.00769212061017666,0.0130625175631759
1,0.011876807269665,-0.000669385878565667,-0.00542178181580658,-0.0224533839673356,0.00373302358867986,-0.019048846888876,0.0346014080273885,-0.0111653533176941,-0.0156704717546246,-0.0336470177939537,-0.00649932438751708,-0.00904789248306749,0.0162025830434916,-0.0206951929423719,-0.019716251894387,-0.0369585879736791,-0.0296033778553926,-0.0168335486360821,-0.0233433434184406,0.00321040412867585,0.00238566083380262,0.0129347602939933,-0.00699460846825152,0.0200343670679425,0.0213435593101377,0.0358073148127742,0.0229988153627677,-0.0452846882947888,-0.0269301466216155,0.000204108364862929,0.0151421489784204,-0.0102788350498954,0.0177710738900148,0.014213558032133,0.0372562253449349,0.0159352443588367,0.00316005423865961,0.037652993429989,0.00829119151916405,0.00155593632003189,-0.0322770532003159,-0.0390671566153111,-0.00667479516851194,-0.00368610266645234,-0.0284870247080424,-0.00522115766187992,0.022786731808091,-0.0137571915111791,-0.0153522014398541,0.0545705299122799
1,0.0125412034427586,0.0284765642278054,0.0108272948607991,0.000325225628047694,0.030508731824167,-0.00619525965899726,-0.0371815035387555,0.000330594904534969,0.0145289231649371,-0.0188649361753534,-0.0331315915413107,-0.019690955708404,-0.0204029605109199,0.0280862067155687,-0.0536475582883437,-0.0177553855619515,0.0099262410963493,-0.0353026031780546,0.0144740555287182,-0.0334676256689807,-0.00910301846305672,0.0329391555243024,-0.0376055921929131,-0.0095217108372543,0.015866529370259,0.0390021244388319,-0.0197485921697084,0.0076615104442601,-0.023449686708415,-0.023778240568227,-0.0289511194412814,-0.049961199851274,0.0166781674301338,0.0131135822007235,0.0065417120094012,-0.00579172223974339,0.0355615746181641,0.00130678122705263,-0.023477939958808,0.015056490796456,0.0376912103922362,0.0267154935551236,-0.00630864216798678,0.00557728432254425,0.000910962800936094,-0.02258968368382,-0.0291587540173506,0.0398516265799232,0.00140070788242098,-0.0371464860207201
0,0.025859397620878,-0.0182687752816942,0.0244288662914042,-0.00679478049192505,-0.0189578451603702,0.0182631965561842,0.00874589103682879,0.0303292549992524,0.0238320713631974,0.0689554386209284,-0.0500155731152001,0.0149853952425661,0.0226227758194975,0.00777173701160372,0.0132898169598079,-0.0311828677047875,-0.00453903367753037,0.0264949654445151,0.00734160080737443,0.0469323846311303,-0.00922746048967112,0.00972054540256295,0.0444404055567017,0.0216033583948678,-0.0158214264066332,0.00113801042317423,-0.0107133372981479,-0.00350104927724567,-0.0321356636521077,0.0484342134093416,0.0300569157066592,-0.0114120015976586,-0.0179882004456715,0.0267756170588651,-0.000695405155952469,-0.00484554597654868,-0.00106008314838723,-0.0404594998522209,0.0115642164935323,0.00908621012675534,-0.0237542038735568,-0.0240424530121838,-0.0516175218987959,-0.0118857054530035,-0.0309087482678364,-0.0244974164595007,0.0248960434532636,0.0477648926395145,0.00764001640227437,-0.0354587342295871
0,-0.0409535811779009,-0.0205646414906266,-0.024307958575034,-0.0081569501473422,0.0113223102469618,-0.00851675767030719,-0.0301875634168635,-0.0522980023606989,-0.0374942449378838,-0.0260897186568936,-0.0148151231891906,-0.00344235274355567,-0.00986980994117078,0.0104503562234252,-0.00872168505811164,0.0120893090129351,-0.034273356339907,-0.0126503108664199,-0.0260046024331633,-0.0245331851713343,-0.0147540948171302,0.0586303659085128,0.000700155985153027,0.020722718954067,0.01696125403234,-0.0103818167445986,-0.0109264259259727,-0.0430148699320639,-0.00357102997655706,-0.00929466511928673,-0.0285741713943136,0.00846979769203252,-0.0287597750785389,0.0627649498356739,0.0199232568289323,-0.0209935147267783,0.043732587441006,-0.022234007771931,-0.0327779657902274,0.0216285506523436,-0.0406208033660459,-0.0026876119390318,0.0066807747185061,0.03215889732784,0.0084373453945622,0.0435069307679023,0.0328760027067795,0.0512065305629732,0.0315048017517107,0.00784194149033247
0,0.00421966042915743,-0.0116218835253769,0.0158098108471988,-0.0169070383031814,0.034599686313582,-0.00618778051533142,0.00941967004126943,0.0125493444876886,0.0117963482124458,0.0417082737188872,0.0180960447784981,0.0299752281311553,-0.0168726796373479,-0.0508582057798764,-0.0106636560815159,0.0301398984992787,0.0348047751230927,0.00198124665958528,0.0213979315552528,-0.0345340489611602,0.0314370946912265,-0.00442424294821839,-0.00952936880972254,0.012378043470879,-0.0499747126639693,-0.0352349610737194,0.0339676526089213,-0.0400162058011942,0.0165636498048698,0.0302201498957964,0.00374535690918908,-0.0164526228613633,0.0154882371964616,0.000640441491572842,0.0281678405737099,0.024686703630912,-0.0118448075764196,0.0508904953002442,0.00432513792919703,-0.0262724422114254,-0.080883425024978,-0.0251913545053333,0.00140226128775125,0.00734683003733773,0.0111153145307143,-0.0479606263842092,-0.0229583423908324,-0.00686563790075608,-0.0290085486172253,-0.064847847307297
0,0.0195804911493782,-0.0469668762037391,0.0112406527313483,-0.00189066011269886,-0.00721737903738041,-0.0342287557543553,0.037739918349662,0.0210496642450889,0.0379493954091084,0.00724890255832032,-0.0162223965186374,0.00904388233614026,0.0258510104874314,-0.0160926739507061,0.00239447252035879,-0.053209839491159,0.0118463744477702,-0.00857467189605421,-0.0100244151488427,-0.0280689594104553,-0.00864463650314031,-0.0117989725637799,-0.00335811018883903,-0.00329912049337992,-0.0227164257680872,-0.00174629016993011,-0.0157481718739147,-0.0299412265482929,0.00732984337448496,-0.00322054932936593,-0.0304059641233175,-0.00602139951598258,0.0180091646758327,0.000634501768530384,0.0353930532729242,0.0152355622730532,-0.0186545940463594,0.0041477799753747,-0.0362921793319236,0.0222679298002307,0.0326164254349349,0.0491350135615559,0.0613354901073581,-0.050854998541963,-0.0195754616593561,0.0234430011609795,0.0442133719275319,0.0628866871891534,-0.00283939954429526,-0.0296997888986846
0,0.00165133515070413,-0.0353904722855567,0.0107386122240035,-0.022231316663119,-0.058133690743039,-0.052454936134442,-0.0458159383837689,-0.0286732573294732,0.00146052025027005,-0.0326394708360341,0.0475479743106729,-0.00698386674713026,-0.000212323192807041,-0.0324026770807,-0.0501786275684738,0.00867331240667403,-0.0347562098975873,-0.0174903996421867,-0.0181114895670369,0.0133037536601493,-0.019688293175851,0.0176149435080879,-0.00607860724086003,0.0191249599841489,0.0367132882244083,0.003316214328115,0.0237747853895948,-0.0439915049130587,-0.0494316987209159,0.0313608579018056,0.0448412821717738,0.052087955434476,0.0240425360938459,0.0114272448082692,0.0202391641877001,0.0137434007103967,-0.0130073982236723,-0.0135649930735902,-0.0316938543711898,-0.0292823863313417,-0.0429050675054997,0.00400696956947691,-0.0238381782623011,-0.0171101257107498,-0.00114005390048076,0.0161906342423476,0.00098351626619816,-0.00620288340396897,-0.00423193693604258,-0.0132609034189631
0,0.0243252776208749,-0.0268578061948676,0.00205264462873548,0.0139981539204067,-0.0204533811206592,0.0086349288241976,0.0167302189351808,-0.00842628350702487,-0.053712958649763,0.0313676240008589,-0.00438322055481772,0.0219801867138364,0.0185457722565912,-0.00716021638236911,-0.0244467291702392,-0.0451720416625546,0.0275286281624795,0.0168339004437762,-0.0173129681023866,-0.0304678254915119,-0.0239098984541107,-0.0316236653136248,-0.0184735853549529,-0.00993843612685885,0.00214421555179816,-0.0402268747660782,0.017990542023396,-0.000657523369416401,0.01259997413345,0.0616474953516564,-0.021707544295836,0.00744968271367853,-0.0194916928077445,-0.0127082998193447,-0.0315396134830437,-0.0175931072738332,0.0162650775738688,0.0242724173154648,0.0242778993323501,-0.014564712007226,-0.0133233536774043,-0.0214102878515211,-0.0260354513360059,-0.0396369655476337,0.0206315653279478,0.0348905589917752,0.0255542388308289,-0.0582707192059374,-0.015844995083858,-0.00386310226097575
1,0.0598118563897035,0.0356867612974186,0.00654622467022295,0.0198949558112758,0.0358984535960339,0.0119912523415819,0.0472928520512279,-0.0118871433100194,-0.0374707437265924,0.0137010573173606,0.0295575939999354,-0.0061492412206294,0.0105622825768633,0.00958779397887628,0.0158247810538548,-0.00054879457079034,0.00288449454152243,0.00600447222365813,-0.0292526752633146,-0.0339089047052022,-0.0261873895672375,0.0134483092385748,0.0232302809661225,0.00526193967268514,0.0156552715826621,-0.0210903028611243,0.0255530086251601,-0.0281661820626947,-0.034371415022966,0.00352978471231445,-0.0339396560482406,-0.0144706111604536,-0.0270452619755067,-0.011263875940805,-0.045803546153109,0.0143504972214492,0.0259346820956421,0.00362595610497537,0.00499710207761579,-0.0418925337002257,0.0199252746119912,0.0320000520605545,-0.00532102793199125,0.0064632192925355,-0.0318719775757155,0.0212050648546647,-0.0259536658901353,-0.0433764254400927,0.0331363160837123,0.0200274129411924
0,-0.00822232503060278,0.0215947700698292,0.0133668793781908,-0.00745771780383249,-0.0095209117324277,0.0278051862552772,-0.0382151428171074,0.00572763796017829,-0.0279681569445074,-0.0423346221342343,0.0185435924511074,0.0020136934914972,0.0373422220165163,-0.0443538477370837,-0.0248666110015963,-0.020258333456418,-0.0327040188659464,-0.0159735388677303,0.0124039908663054,0.017355250061821,0.00731937644755969,-0.0158450516052711,0.0135685214499513,-0.00273349640012579,-0.0072037533896073,0.0151818879225531,-0.0324330192252248,-0.0153547793521986,0.0316855526242189,-0.00168813758707895,0.0490117420807674,0.0266015703481486,-0.00336457675434975,-0.0150095519280507,0.0367949851310781,0.0196805961203186,-0.0305232966172173,-0.017715519949702,-0.012359940699877,-0.0106480302105955,-0.0196627053789747,-0.0185437757359744,0.00743212053814307,-0.0366863237449906,-0.00166753220227658,0.00992284050518517,0.0209926752526478,-0.0283505384076444,-0.0162890363469185,-0.0356836141153163
0,-0.00418700575268307,-0.0298207211645119,-0.0621717050077307,-0.0450387053640389,-0.00468982844793696,-0.0444253880450778,-0.0112870846231197,-0.000680696372212575,0.0190842063808616,-0.0133747605250768,0.0257850811602812,0.0191322085210502,0.00979092184410828,0.0199913719074197,-0.00264953439943127,0.0224489697342271,-0.0134467730329156,0.0138491272816008,-0.00335201724915101,-0.0259660768264317,-0.034620448005162,0.0115679103302513,0.0295782986699456,-0.0196331415285546,0.00728402323507884,-0.0299687521459189,-0.0203002002179067,0.00419472648537946,0.0114570337092508,0.0451197968591409,0.0321180948022631,-0.0237450990810868,0.0273421136708528,0.00356170264167998,-0.00618644287649509,-0.0240685255210909,-0.0322251542442474,0.0392733072116353,0.03140878724134,0.000894890436879223,0.0649602007025858,0.0211487414034504,0.0178878760319617,-0.0215002740718895,0.0262377198763761,-0.016607917497026,-0.0158999571973251,-0.0647087509114075,0.00278995414533996,0.0219805255113165
0,-0.0756192049008572,-0.0164819488198719,-0.0325384104671675,-0.025462285952189,0.00173494709117523,-0.00329036475843354,-0.000980681229689204,-0.0158690708174023,0.0332064674682539,0.00155856308108542,0.0251246324952706,-0.0252326147202838,0.00839321751239178,-0.00832830297278625,0.0166902949033175,-0.00656840926048122,0.0276334082910281,0.0204476431766178,-0.0545054809732501,0.0106845499452257,-0.0111778212189917,-0.0192295622734819,0.00992384299949756,-0.00879488563089601,-0.00461047112741366,0.00370084771546618,-0.0584707881530434,0.0173584738656065,0.0127819361509914,-0.0342641635046564,-0.0399011711949043,0.0420632563957833,0.0198657822780276,0.0320795531825129,-0.0022587825931326,0.0710276951756536,0.0259231416850692,-0.0231971210777637,-0.0450032726968999,0.0238451613616153,0.0659684591181309,-0.0171830093790415,0.0268751964934691,0.00685549680948497,0.0128426074924303,0.0196204785638497,0.00111212652343877,-0.0149746006985591,-0.0358759292564676,-0.0480751095315085
1,-0.039314704499979,-0.00164622468487955,0.0185403020376416,0.0544879759371108,-0.0265989615394415,-0.000437235504740714,0.0173687797043138,-0.0283313407102232,-0.00640225652105853,-0.0783353723094305,0.00816814378763766,-0.00577268151543418,-0.0117856628680247,-0.0116450685014612,-0.0303663570462589,-0.00713117277098544,-0.000737189207596084,-0.00560133629767387,0.0182786452509829,-0.00941818050197306,-0.0214193501807915,-0.0107875641014228,0.0439154320448886,0.0458049350636628,-0.0453347312507334,-0.00487449345158832,0.00856313905222928,0.00132034141026209,-0.00593417412551644,-0.0146429778589838,0.00815629315224437,0.0384543721886052,-0.0155093611188099,0.00564048341617609,0.0102886716901366,-0.0174123852459852,-0.0405106683646306,0.00591338739764445,-0.0377410540689101,0.0032877879648179,0.0471305679283322,-0.0530649854184506,-0.0818649254809879,0.00247832802244854,0.012370175493989,-0.0193896518546274,-0.0252500797725501,-0.0500738101470106,-0.0401885876492307,-0.0221516376430992
1,-0.0135338505879822,0.0287646476511094,0.0389457448654835,0.0465268923535776,0.0417744569631631,0.04449612263533,-0.0509819762034291,-0.0161140983213176,0.0136450318541517,-0.0482885713872162,-0.0322655118285782,0.00900958184520811,-0.00883562896098558,-0.0260916414675141,0.0137942727013835,-0.0248846421853676,-0.0173775911745987,-0.00733632218274917,-0.000461790544677389,-0.0283561312842173,0.00648344390712646,0.0362585537042195,0.025839007748078,0.0415125539772482,0.025797023890992,-0.00695653730965371,0.00799102693603407,-0.0233729628672231,-0.0583595135184564,-0.0658806806525936,-0.0177093676401994,0.0117868736704463,0.0245787842523539,-0.0234627063800843,-0.0188180983480201,-0.01369282352183,-0.0379463246259181,-0.0136788873972406,-0.0248360730651234,0.0267924875222154,-0.0481525384656546,0.0135991829075513,-0.000513820965122086,-0.0252965405670632,0.0431118653820598,0.00361634906351067,0.00335477354759092,-0.00197158010891914,-0.0158673044363176,-0.0258347669171619
0,-0.00403460701764848,-0.00829762975019726,-0.0230894204079202,0.00579842330236462,-0.0286492836467074,-0.0212424742775649,-0.0153284491105661,0.00500292578664333,-0.0270826796072625,0.023336739617405,-0.0162582443551408,-0.0030719418386534,-0.0180735787053069,0.00969620411901178,-0.00366333563442307,0.0223387944653735,0.00537843014395618,0.0485458284755121,-0.0274067099534493,-0.0162315494794023,-0.0286980389199905,-0.0372124149268143,-0.000915980366577534,0.0276898184357121,0.00547496402046612,-0.00824526195641056,0.01028590574696,0.00838921156373573,-0.00787950639755552,0.0173665085414641,0.0191332658399881,-0.00586398807015103,-0.00734315116067608,-0.0177128534987872,0.0214280775076724,-0.020360163536342,0.0135760542080378,0.00550870731865948,-0.00613550684651605,-0.00379245155059493,0.0046932350514562,-0.0450753004738276,-0.00213228141384162,0.0133370322620547,-0.00771564783673099,-0.00193682097686136,-0.00753552399185094,0.0143741334601167,-0.0116299715385042,0.0233353959388068
