"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0142973469750418,0.00598416444503284,-0.0172291600697389,-0.0187837875346379,-0.00874189271874477,-0.00465935183804355,0.00529003876830584,0.0106045973426984,0.012307966672903,-0.00333989671000396,0.00737380285719137,0.000313964382863913,-0.00329406311641925,0.00144688930503428,-0.00570035860363068,-0.0129541706137572,-0.00411447801994781,-0.00887635574452513,-0.00133160892733859,0.00386785307183039,0.023566323863339,0.0346277202070568,-0.0134792652063347,0.0022216248420698,0.00677447494828034,0.00673363148266593,0.00237652856247903,0.0128535937632171,0.0191020236907623,-0.00646620215139297,-0.0301994787343209,-0.0298113265229848,-0.0211625136153857,-0.00870850965366834,-0.0206587623442496,-0.00188087557575191,-0.0236888631753119,-0.00135029264358387,0.00275642780180594,0.0163455307868084,0.00377395438312741,-0.0227848345300563,-0.0224067021027085,-0.0197255970918706,-0.0320962686157244,0.0158777729806289,-0.00150995306405557,0.00836394776354235,0.0361213524492402,-0.0125113012011774
1,0.0104544577582221,0.0149104829439512,0.0209089221699967,-0.00855197140488991,0.00455644235619269,0.0212337018282659,0.0125218615335727,0.0290165680233736,0.0231000367587909,0.0212854911602034,-0.0211985405667835,-0.00737758749069392,-0.00944258230029382,-0.0226815128809283,-0.0065044446011205,-0.0100344262364275,0.0182020961683011,0.0127879000098034,-0.0148611017053408,-0.00311011647913412,0.0014964909097949,0.0187315489599953,0.0251033100077879,-0.0216462939552811,-0.0245265675295664,-0.00960576411452449,-0.027683268566667,0.00153016845740029,0.00761906853848906,-0.0272521618705968,-0.00665645124967408,-0.015181233505191,-0.0261479553086017,-0.0148306129723011,0.00270102176494829,0.0342010822348747,0.0269420893978373,0.0182917325005727,0.0205224630373124,-0.00406752136153213,-0.00362597792185106,0.00587444798636096,-0.00681471155570876,-0.00150174358151907,0.00157249411072388,0.00447286743672579,0.00770797815591426,-0.000785534445114719,-0.0126255683486174,0.0160944488485949
1,0.0169997234320865,-0.0011726043304832,0.000810776477402932,-0.00539625948493652,0.0151178287122519,9.77565654301144e-05,-0.00059330294650939,-0.0223655544828968,0.00533892712461711,0.00211099377285611,0.000851251568580615,-2.57660126011197e-05,-0.0026455086879251,0.0123346426200298,0.025995964161424,-0.00430610762993849,0.00502029100338294,0.00707909009356532,0.0122243410269104,0.00307277579649755,0.0111226581905584,-0.00658904354958832,0.0134276941015444,-0.0105921170844931,-0.0193816865880482,0.0127492768924126,-0.0209022478254737,-0.00188895396171302,0.0282091091947272,0.00861090261085892,0.0068641248496983,-0.00313480701999422,-0.0152543727893883,-0.00441188512485617,-0.0189669516106975,0.0167661663075795,-0.0106118449357949,-0.00497191496513439,0.0108307759111594,0.00536940362099386,-0.0346512900329083,-0.0113708146250639,-0.00347007374925413,-0.0159349484079427,-0.013042551730652,-0.000263314478855781,-0.0155505285813035,0.01966641902918,0.0144662763659242,0.035057709649153
0,-0.0201764565391712,-0.0378524674743322,-0.00881350289963124,0.00304904269717141,0.0281484701576215,0.0110923574635996,-0.0227130718971554,-0.00493318238791514,0.0216126570218941,-0.00386370338548355,0.0175649639351324,0.0219987615189464,0.0195286278902654,0.022095736304409,0.023511623732814,-0.00403705180194744,0.0079582485608213,-0.00599094301164043,-0.0186251184955716,-0.0168957989737526,-0.0421602333043368,-0.025216448155083,-0.0286128219012529,-0.0307937629305269,-0.0225750513210935,0.0114435865100574,0.0315694085242848,0.0204644015920913,-0.0099631252899686,-0.0149906292381483,-0.0254789581743285,-0.0154228093183708,-0.0171245862523359,-0.0206391105423075,0.00985537551895749,-0.0218140181931965,0.00678619601270808,-0.00838292161628995,-0.0130379611300778,-0.0198605588308884,-0.035232667927524,-0.0546809804031073,-0.00704032329864702,-0.0161505467465658,-0.0139567662144608,-0.00677341954736046,-0.00481772162958016,0.00123726155272834,0.0108249695187951,0.0236845969091551
1,0.0266492542985001,0.00767573123908087,0.0162574743585811,0.00376425324886374,0.00890766789818682,0.0175791555640123,0.0437478211180927,0.021828537550714,0.00540592705681313,0.00414766534505576,0.0134602344607735,-0.00779852806496776,0.0208645264886647,0.00371978167023036,0.012253275416839,-0.0163573694596317,-0.0105003494161569,-0.000626417990169839,-0.0161359416791523,0.00798511071200654,0.000542072214023658,0.0257173481362669,-0.000444516144155129,0.00105804371530244,0.0192358355924022,0.0271950227899421,-0.00261434488976584,0.0106371974144943,-0.00805714793390024,-0.00618216109508634,-0.00245416657261407,-0.00519236282380325,-0.0191221826340396,-0.0262162666253604,-0.0346092771889665,-0.0216857773865721,-0.0149756826700671,-0.000860402451517735,-0.012307952090761,-0.0295375436280229,-0.0103992463668476,-0.0136444409847194,0.000548002423719954,-0.0155759964820631,-0.0187116534870387,-0.0103850443702309,0.000162145159680534,-0.0129090969686595,0.0137458616971163,-0.00428945126591511
0,-0.0028867633225485,-0.0310842062113064,-0.0179603611859575,-0.0342511162529867,-0.015036687768099,-0.0179345640631641,-0.0243075107213551,0.00385627849767353,0.00149870340263782,0.00113714769458661,-0.0065147222478181,-0.0116308173472968,-0.0301360998251796,-0.00281226714269464,-0.00898543651490971,-0.0116158754714856,0.0360281470104874,0.0439070820863614,0.0496375791007176,0.0485005590469519,0.0320722893718868,0.0293487477748152,0.0407182963085233,0.0144730232901646,0.0093374249748789,-0.021763233228333,-0.025303406934487,-0.029282437650525,-0.0147460481684523,-0.0100232574677707,-0.000516502029976391,-0.00877254688883653,0.0202733373946055,0.0190043168021008,0.0255523732175994,0.0267311569238491,0.024641604635838,0.0117949245195846,-0.00638246624884399,0.0070583997903223,0.0109089391296013,-0.015805522762278,0.00450043417579613,-0.0103274685695406,-9.77272006391834e-05,0.0184591311118964,0.0154033996250114,0.0127757019555347,0.00830612501079952,0.00172065406370041
1,-0.0040907991645141,0.0220087079225011,0.00764544360443715,-0.0138928572701025,-0.0106261001609346,-0.018220137615059,-0.0177600840222877,-0.0065253010674262,-0.0130091726911025,-0.0045630880761307,-0.0101267134622669,-0.00605750258065957,-0.00135797466581311,-0.00421953688994856,0.00449826469751635,-0.000619971483125201,-0.0131885136694659,-0.0074857763125133,0.0196524613325259,-0.00710159474944433,0.00491741151870815,0.000571360119959723,-0.00184123245256418,-0.0238158330910891,-0.00262159215503475,-0.0150622996005351,-0.0237185441589596,-0.0212823372864774,0.000843327857938703,0.00119760813018119,0.00223397373264561,0.0208449184253687,0.0236381288008065,0.0382166466437046,0.0324657386062101,-0.00677239483369137,-0.00103585090941476,0.00465052951462682,-0.0169442404023019,-0.022777287114206,-0.0171610451743929,0.00464032446876035,0.00304881786187117,-0.00738562785392077,-0.0139913520196916,0.0172096519555787,0.0088666656883275,0.00763632256177087,0.0174735990448925,0.00119996455024308
1,0.00358208646057252,0.00935627909217805,0.0151781009300085,-0.00126930937378991,0.0231800726106829,0.0268838712310819,0.0121384645049665,0.00977791113049155,0.020212749280165,0.0162233567972804,-0.00518864031721439,-0.00352182420466782,0.0186521854658093,-0.00412341748353353,0.00232157475927964,0.00662236485007332,-0.00293474500116488,-0.0200028427431457,-0.0135538518974196,-0.0252913593498604,0.0096457568538829,0.0128381839644557,0.02021959201422,0.00534573685360909,0.00140262785403013,0.0199267243816759,-0.000883728087118184,0.0349224731840425,0.0149636415032853,0.0154186666948012,0.0424202544422332,0.0132566567093154,0.00056485552936243,-0.000697751499633284,0.00331234445960071,0.0159600912883217,0.0155724958082194,0.00556634048579755,-0.00169907104068716,-0.0294737004613492,-0.0173281060776939,-0.0437373214348474,0.00539137984316364,0.0130995833229612,0.00580570147771043,0.00971712374375938,-0.00942607617125957,-0.00569444922115973,-0.00725520182320675,-0.0028149993650495
0,-0.0118585146481412,-0.000130624732182229,0.00575266590420603,-0.023418188330396,-0.0239417778442731,-0.0394784078071605,-0.0172819284514372,-0.0237990743301476,-0.00980371069007438,0.0303896042527082,0.00506872616378655,0.0137641307477148,-0.0201163281866778,-0.0188846645075591,-0.0176859478187781,-0.0214924252847147,-0.0176186010486757,-0.00680965193755548,-0.0282997958695386,-0.0314157204897506,0.000303283056104479,-0.0247943437157143,0.0205322105156782,0.0328110135846941,0.029339922538152,0.00604230829455332,0.014392849259325,0.0102117860231469,-0.00583559159381894,-0.0136841499862585,0.0317847604055532,0.0082733710078405,-0.0258034581985651,-0.00240427555066838,-0.00839848644254334,0.00284940033570906,0.0105491838314046,0.000451363415223669,0.0112009901024069,0.0237409090589441,0.0212777567701302,0.0247246526099322,0.0162675128536498,0.0207784713453566,0.0257905952727756,0.00367913977707252,0.0101150918179605,0.0268007288703416,0.0323955557795199,0.0168252077304541
1,0.00161546378328914,0.0167875941575783,0.0170138985268115,0.0199036823880272,0.0056477524961722,-0.0202836021512135,-0.00357721702706628,0.000610711840712391,0.00571290253854901,-0.0279298084749132,0.00767041386926633,0.0054727228098804,0.0113488072281796,0.0233289806530652,-0.00182586000754893,-0.0155553240468621,-0.0268029098117119,-0.0107698720828361,0.0173560298698414,0.00729585217139792,-0.00114709179443202,0.00394447562009198,0.00330275666895365,0.00831534999906958,-0.0249443402528188,-0.0124920280110575,-0.00973768941091754,-0.0101958511134018,0.0384764759149357,0.0163723311785022,0.00568820312364325,0.0136288347346308,0.0106672409041781,-0.0228841023961187,-0.0234979733613115,-0.0129823539120207,-0.004422665042678,-0.0182510553742275,-0.00565895606178062,-0.0381556010366628,-0.00245083508899795,0.00782299577695736,0.0240202668717999,-0.0119461703119744,-0.00693396497920865,0.00719056924589552,0.0275086291054098,0.0548069648571395,0.0155758849514674,0.0127678044400549
0,0.025399908575432,-0.0154691730583912,0.00249121812623503,-0.0146381553533004,-0.0222007389182342,0.0179047224547063,0.0185868619389375,-0.0113767696465449,-0.00322271520438189,0.00466236356618804,-0.00404609752939611,0.00355757646921088,0.0254115487167342,0.00640781449481931,0.0181008456392182,0.0258851605956021,0.013592783433279,-0.00317616177310106,-0.00410467089037432,0.00543336244409293,-0.0142499843924491,0.0125105191930516,0.0071267856348652,-0.0143841237549165,0.0041696025920665,0.00837131072284636,0.0129162723736418,-0.0124174848700936,0.0215368715426369,0.0326416633426597,0.000604676020712818,0.0275652182246014,0.0132129911308021,0.0404281382991482,0.0265451030619052,0.0219325713616568,-0.000482087319312334,0.00843694603858607,0.0112586132596112,0.0127709435109742,0.0166558374097558,-0.00923901025349384,-0.0110333333961266,-0.0144958384949965,-0.0213370720732349,-0.0151168343389901,-0.0315894408664855,-0.0228017181014505,-0.024690033131887,-0.02342527729188
1,0.0148628636311304,0.00670721268366682,0.0248307644910314,0.00670485405889381,-0.0269848142525133,0.00198310708705697,-0.000933729097312893,-0.0099383994240211,0.0124469141746544,-0.00566952662854218,-0.0101258159619082,-0.0060255627747067,0.00468225637772939,0.0259871042357015,0.0181112187785964,0.0164121488044623,-0.00551740621164712,-0.0203685107205753,0.0168026829406057,0.00817661588854694,-0.0074737850208606,-0.0162707343024668,0.00591810759626303,-0.00103458316211652,0.00478374300507661,0.0123413610465404,0.00259170482972815,-0.00483229728905413,0.0188205134483984,0.0442041978537907,0.0175021523178395,-0.00669640814758422,-0.0146023147835093,-0.0025124019524621,0.0154862653430213,0.0242054850864066,0.0225738785849322,0.0262262962248017,0.0288644272153188,0.0367788411074749,0.0112271415641118,0.0132671421932551,0.0447900143377913,0.00800952681257447,0.0021842182934588,0.00129425562067385,-0.0173858877935141,0.00906594377060805,-0.0114336089582756,-0.00744023046929458
0,0.00082125482387909,-0.0316998905380224,-0.00300805224987498,-0.00665662649803279,-0.0120735692801893,-0.0125683463272753,0.0085133364779787,0.0170278288286511,-0.00752164000497476,-0.00671918920485148,0.0013415520683832,0.0196690937046829,0.0293180685759655,0.00563050551696099,-0.0093667416017712,-0.0108495331866951,0.0286635809249413,-0.0074670882540802,0.0119299379410355,0.00920850691416926,-0.00245753088148464,0.0158237025023923,-0.0297275072006012,-0.019013015428499,-0.0155587061162569,4.36482106652446e-05,-0.0191193828587767,-0.0155180833323193,-0.0135709285256664,0.00469617496578429,0.0108529290131249,-0.00353238348238301,0.00911027443362705,0.0212347858120022,0.0162159253942991,-0.00420985702929243,-0.00161828748138096,0.00361534755354959,0.0212040467521191,0.00637299684157373,-0.0260078493211308,-0.0211499918336487,-0.0196962326835045,-0.0122567983560779,-0.0174435286205057,-0.00327329319145108,0.00944425220476891,0.0323469155708151,0.030332696879354,0.0237199986322082
1,0.0144380064942757,0.0274804932641851,-0.0272499098697854,-0.015938523703377,0.00164051233482819,0.00511827355798544,0.0268754504661557,0.0215008553255618,0.00955979535351803,-0.0261644268500645,0.00283546874709356,-0.0242852012420747,-0.0440134760315466,-0.0327846899096386,-0.0266468616036778,-0.00268994523993681,-0.0176740358327615,0.00899639831141935,0.0193259771749396,0.00946849011464691,0.0022669797659038,0.0297303130678668,0.022011189915649,0.0309009663642318,0.0257498863990948,0.0384950914062245,0.0276142534256298,0.023332143166067,0.0167119938780358,0.0208372178504098,0.0212314436048188,0.018986089875674,0.0153127499089429,0.00590290402127143,0.00349416835307775,-0.00248262016138706,0.00630961229782039,-6.89275992910954e-05,0.000862924318405131,-0.016636658401061,0.000971695134851454,-0.0355427794567201,-0.0331856204339343,-0.0391932762059064,-0.0392459723757797,-0.0308768265723051,-0.00220788998426029,0.00670229699202046,-0.0102994842968052,0.00308536713275287
0,-0.00187014316171135,-0.016334553737108,-0.025263552227586,-0.000419485663543403,-0.00480234249008155,-0.0098766398832967,-0.00137065943358475,-0.00328097329412068,-0.00262240907868835,-0.0086439066700323,-0.00246997797663256,-0.0334357427863081,0.00361505949652093,0.00638416192713739,-0.003801235172016,0.00224796770299234,0.0369401188621789,0.000313917209548275,-0.0317336173687166,-0.0273673228389947,-0.0103604765725707,-0.00773864638496795,-0.0342637904566233,-0.0246434549477656,-0.00933451953648588,0.00585388569689105,3.99554944066516e-05,0.00190414643032345,0.0187056235084888,-0.0167905854684715,-0.0407668326256465,-0.0176505462723389,-0.0110444110083987,-0.0045619082065635,0.00522221543099626,-0.0297182543697555,0.00444630711438868,-0.0371175231911424,-0.0167406583655165,-0.00327233596349416,0.00917800682910656,0.00138479489997604,0.0031587001583925,0.0348603994255638,0.0171854206050927,0.0143239879997101,0.00712830573626796,0.0108640595089285,0.00412450755386996,0.00748236611303116
1,0.0290877588787263,0.0184456927249239,0.00852969879383306,-0.00790500517684264,0.0109897756264004,-0.0165717831967717,-0.0195845304142573,-0.00826810769885866,-0.00436161629692526,-0.0206037073427971,0.00820554412505142,0.0174565829489923,-0.00477898967125749,-0.02063178459419,-0.0250353416388097,-0.00867197592624518,-0.00538258353706901,0.0160560517379405,-0.0204349431713319,0.0145182507896822,0.0376261299951812,0.00255283345636203,0.0219097662328341,-0.00190548800494812,-0.0230277248174745,-0.0100074318948315,-0.00342289323704323,0.00376049719387689,0.0191414969392624,-0.025012721352397,0.0118139173153344,0.02462189027505,-0.00958965841177973,-0.0055823220066446,0.00732034391367191,0.0180664454662565,-0.0138057398726322,-0.0189022756525451,-0.0160865909828171,-0.0218930968858034,-0.00545473727139605,0.0223525093006725,0.00257270093736758,-0.00152664856069636,-0.00665494871363016,-0.00022880598457279,-0.00315026611134232,-0.0145823827044288,-0.0127064489661584,-0.0170843525959385
0,-0.0214263797915498,-0.0464327691613718,-0.0207639496380597,-0.0310517537796619,-0.00482567381975665,-0.0027752908801258,0.0106745972287185,-0.00292663529750054,0.0181108303819052,-0.00332737422358879,0.0161526940636877,0.00825413212589444,-0.00732860919826431,-0.00644760206846991,-0.0167204418565869,-0.00760784089013517,-0.0386825438715337,-0.00136737418681791,0.00563406057530268,-0.0243938268218606,-0.00899632847365825,-0.00781079272763932,0.00863455324995311,-0.00790746958648853,-0.011338075614524,-0.00729324018172708,-0.0156879173282162,-0.0161519851772393,-0.00083124533712918,-0.00279782703700167,-0.0350765483791194,-0.0132792934964612,-0.0132828624889677,-0.0232486873038063,0.00855901051250235,0.0041269416812723,-0.00542932070856034,0.0157244893695817,0.000217050548600735,-0.0382466241750988,-0.0275577701112944,-0.00511895328906403,0.000936130439937452,-0.00488825394608161,-0.0267658530210884,-0.0153591860322645,-0.0188262960642965,-0.00588092244228741,0.000331886534976671,0.0241598016661154
0,-0.0107657653640233,-0.00711157300382834,0.00594965669625456,-0.0176219882798766,0.00244345250303429,0.00308696596858473,-0.00281277572836114,-0.00749049363944236,0.00612980751546737,-0.0047679414153933,0.0130271788041579,-0.00400479022137548,-0.0267280782900901,-0.00560541905537312,-0.0128904523295596,-0.0155480989721326,-0.0178093320714891,-0.0272238144203052,-0.0127618320999638,0.00356695989098978,0.00620467211335523,-0.0106538958384372,-0.00899511340165399,-0.0122116267930892,-0.00927986734001608,0.00777556983995907,-0.00132266249238656,-0.000104644373150961,-0.01485130916146,-0.00686400522764546,-0.0513808535368905,-0.0274578762275179,-0.015910005423764,-0.0335189631325673,-0.0079917423078135,-0.00923912873407918,-0.0140172011698735,-0.00142360238251247,-0.0125907387554382,-0.016684652136869,5.61314195463273e-05,0.00731309280422227,0.0467148206495652,0.0414393482878621,0.0252363248284502,-0.0114253770838364,-0.033272436966432,-0.0272963285820338,-0.0339292006590113,-0.0102497398671442
1,0.00482464659300826,-0.00310354926102084,-0.00315081763245505,0.00926668393907924,0.00148715795084597,-0.0122156359796528,-0.00254476738138176,-0.0164911856749143,-0.0372646845471661,-0.0275717049851697,-0.0184422669235259,-0.0314853783262808,0.000643921490587067,-0.00377687955855232,-0.0177860914729329,-0.0263981064007951,0.0024161731416679,-0.0325423550848919,-0.0383758372963426,-0.0334342220093171,-0.013948916022102,-0.00488333512727661,-0.00520008898216879,-0.00758304263467587,0.0250986521352245,0.00101686219023273,-0.0131259566293867,0.0147939895356704,0.0210108705356861,-0.00530410095295988,0.027688252027453,0.00851841395535326,-0.0183432513666329,-0.0405666912985116,-0.00712434496454876,-0.00870645134303009,-0.0185414003811717,-0.00842779122889798,-0.0257456518265427,-0.00554516114182334,-0.0163713473245639,-0.00662249947880252,-0.0388659407786694,0.00309578688888118,-0.0153172426247487,0.0224288027135638,0.000978298616902485,0.0301758865694406,0.0100967149372421,-0.0168978595652189
1,0.0233718878837308,0.0201145792208162,0.0117048042854974,-0.0126929447730468,-0.0108608533351469,0.0113737137666488,-0.00332993544407418,-0.031969221340661,-0.0319654700030158,-0.0167205284637729,-0.000804572575176395,-0.00780317261069801,0.00920990554498922,0.00342703326156619,0.0318147324203717,0.0159887691607974,-0.0113744927697517,-0.00768689951019897,-0.000268678720584377,-0.00956843535717224,-0.00298338855800014,-0.00976382392887796,-0.016133938375152,0.000182660395432158,0.00463056309563556,0.0100256918987936,0.018698380107401,0.0473356327127063,-0.0049864562922717,0.00116674282669562,0.00225679821708253,-0.000271845273484626,0.0231983312730086,0.0127113329784308,0.00916983966529573,0.00694247185337897,0.0171283255732765,-0.0230664577284382,-0.00881420157829401,-0.00154889417244858,0.0470574099107483,0.0107182958805113,-0.0087691345201111,-0.0406971261626199,-0.0269460950947858,-0.000576995214273519,-0.0324837963434489,0.00747324371358599,-0.000767927529760518,-0.00563059932461655
1,0.0224980030279413,0.0168195880275204,0.0222846058813376,0.0245709262807075,0.0104784659823507,-0.00465671526559192,-0.00101474957296281,0.0153325386736836,0.0142955166908405,-0.00690839143400911,-0.0380806996606244,0.0179598301174382,0.00164710337304393,0.0193344696936462,-0.013122733210339,-0.0321680641381902,-0.0306731262349764,-0.0117919251880489,0.00472151118465413,0.0219087924027118,0.0200409004704932,0.000482231048580213,-0.0108074054323726,0.00734725718554338,0.00210330469659639,-0.014481199638979,-0.0218014551487558,0.00833369231906987,0.006250467387721,-0.00506675234799055,-0.0155056219275327,0.0154777390885106,0.0138367207714333,-0.00444142773420055,-0.00208829618403202,-0.000167568831963907,-0.0153472305528186,0.000495627205675158,0.0161761267935562,0.00112631874658432,0.0177255845929995,-0.00451827580729687,-0.00259124192622312,-0.0118078835196178,-0.0406085815309325,-0.0271023295155086,-0.0323748033205759,-0.0270833550240347,-0.0157541084992665,-0.0234613167612188
0,-0.00195878107087542,-0.0111561620234946,-0.0133259793822571,-0.0215908510146644,-0.0107603383745806,-0.0190091010990058,-0.0252897084486632,-0.0237552495909699,-0.0156576977422049,0.0143410879964613,0.0276535401817125,-0.0294136211983259,-0.02657823890597,0.00780794984618702,-0.0122629527375397,-0.0200883910655568,-0.0149420096816365,-0.014855035556048,0.0151124009600468,0.0267457884596313,0.0273836262067111,0.0243893101157546,-0.0206686244111567,-0.0209630287917685,-0.0229946658380752,-0.0047297516284204,-0.00240960366301572,-0.000227880486573951,0.00799268945710526,-0.00123243596759183,-0.002958150959466,0.00339955330207646,0.0119666918905905,0.0120979529664276,0.0415612832522855,0.0140600840546695,0.0272708986703291,0.0288439569540809,0.0090580648147007,0.00815004709778266,0.000498859252957847,0.00331223839133129,-0.0350258546934019,0.00156895939160297,-0.0301667404918985,-0.0480329128442501,-0.0271347779899251,-0.0120820411882977,0.00919967860387698,0.00558593734624841
0,-0.0377096034729299,-0.0131109507746474,0.00171242102637653,0.00761053069737952,-0.00879110845392027,0.00492565823592181,-0.0159361134787347,-0.0151858867763107,-0.0184279863596968,0.0113530869045028,0.0298910525623784,0.00943333441766024,-0.0208475757885872,-0.00326197792584504,-0.0169309500731888,-0.00431657846806161,0.0253823805676714,0.0280949931678922,-0.00305218030418039,-0.0240728567948117,-0.00870645004783839,-0.0075516262000948,-0.0340158799272375,-0.022062190075051,-0.0169093072486577,-8.75509449183526e-05,-0.0250782524776297,-0.0127409470916586,-0.00106409248495422,-0.0108777148154657,-0.0150706259099488,-0.0259326593794787,-0.0311849686679934,-0.0351843791154639,-0.0208972819277555,-0.00213174091728466,-0.039121086214369,-0.019482269270212,-0.0100769953411048,-0.00240102992523168,-0.0166968373521696,0.00384383346137089,0.0444603292005287,0.0416163560572598,0.0334248830927288,0.0176722329021387,-0.00694509303907796,-0.0195260326351819,-0.0023584636305767,-0.00755623690270231
0,-0.000820031138789483,-0.0116360509975346,-0.024179364299125,0.00569629222188564,0.0208663684829793,0.0181622239779496,0.011823139483964,0.0125348893615213,0.013820372674699,0.00127947732244647,0.00141770945788475,-0.0101260029875167,-0.00930148423248374,-0.0131408847089583,-0.0280634825049631,-0.00378266560281417,-0.00641534999995608,0.00286563901731628,0.0128770992225883,0.00925897897224841,0.00331620852932904,0.00721936224651831,0.0166704430658973,0.00992537144828835,0.0146121739452641,-0.0180498692709335,-0.00624678215981534,0.0118889654628754,-0.0015182239553327,0.0121172136795099,-0.00815170441949124,0.0234931566878785,0.00216910255046592,-0.0233070507609338,-0.0245662483609789,-0.022383573660931,0.0169139258568755,0.0358081938595728,0.0369476028678615,0.000408333805999459,0.00690750136796984,0.00683831084610913,0.0179083304322165,0.0100010747283872,0.00276536509340497,0.0169411347257301,0.0356867223544767,0.0241479250381058,0.0384835307630293,0.0270654682750032
0,-0.00101949028022372,-0.017861985988243,-0.0176157521579836,-0.0207624707446501,0.00458113775973787,-0.0158627925520641,-0.00179751652715371,0.00020762548774593,-0.00773433567648642,-0.00154125709396166,-0.0165525460102302,0.0196765636453355,0.0143784666614354,0.00649888166386922,-0.00139536372933347,-0.00960592032298007,-0.0130910916294491,-0.0210841504690454,-0.00303750990530538,-0.00060208458322418,0.0223166899007538,0.047367940642905,-0.00539940786401741,-0.0185952191530546,-0.0474884905579722,-0.044578620517441,-0.0342155646613835,-0.0258976962712805,-0.0204113984849457,-0.0368931563856629,-0.00838571273508006,-0.0215798126662448,-0.0156769169024209,-0.0149452336531915,-0.0240176779710831,-0.00936319660905287,-0.00820400189591377,0.00995529792021744,0.0114821192403689,0.0130702923235095,0.013799628966862,-0.00334199082442198,-0.0103312836372505,-0.0192137608051089,-0.0285489546339347,-0.0112401847339843,-0.0357369523750507,0.00105486029430108,0.0234764406007905,0.0181402953222768
0,-0.00894925542670871,-0.000923559548884396,0.0166042561654931,0.000782923639275166,0.0122018486208267,9.639095454297e-05,-0.00859218610917774,0.00187443349870638,-0.00456034813591378,0.025033082971225,0.00819432949396962,-0.0125220576298104,-0.00400649906797014,0.00834977619101664,-0.00564193777337314,-0.0199506040196203,-0.0228877633004796,-0.0232219750871893,0.000358020847249415,-0.00615854244482311,0.00868111129573222,0.00339240295614531,0.030342823252638,-0.00468759815158419,-0.00706729087685187,0.00147696268998946,-0.000178935662425417,0.0142090536489953,0.00796268646884222,-0.00282825022691906,-0.0110318593172247,0.0112082896182139,0.0146118307905148,0.0156345108513766,0.0113393949854731,-0.0203113717593886,0.00229711191417844,-0.0166996354328964,-0.0280787402769206,-0.0373044572209995,-0.0441330283444721,-0.00765464383814169,-0.00869761562326991,-0.00404035436755142,-0.00787126900140308,-0.0014185172057835,-0.0107570782196864,-0.0115074971026768,-0.0150605201654901,-0.0110890181612179
1,0.017439431778432,0.012769291489496,0.00585854776974218,-0.0120260300543612,-0.0125678368608489,0.0131324784170663,0.0192798270020037,-0.00987121661744903,-0.0047270224963543,0.0260859606666046,0.0135690901640072,-0.0166373036688438,-0.0213709454341899,-0.000823218128534056,-0.0317051329381816,0.00190016805448457,0.00101083893824401,0.0159870566491778,0.0120421695834059,-0.00325122815974494,-0.00398057897886871,-0.0202103313168977,-0.00660827375249454,-0.008231784450496,0.0154247632901259,0.00568638000897914,0.00785567857556177,0.00390717633383845,0.00888980789218977,0.00731200505109215,0.00385016020344987,0.00689005379434773,-0.00999789644861879,8.42630315535612e-05,-0.0129103409511339,-0.00480616720946767,-0.022356331491547,-0.0327947955422619,-0.0392269499059607,0.00864977420746113,-0.00397771574192935,0.0129214001974828,-0.0141920757170151,0.0210392318906461,0.0056749521103377,0.00718836382574222,0.00202938591326195,0.010608595537116,-0.00549966171113942,0.0454164905147596
1,0.008582082467041,0.00971907424128524,0.0209756295698729,0.00232534412371528,0.0158051346200355,0.0451354790842501,0.0287974127722832,-0.00722115539343449,0.024315959550656,0.0019570328800079,-0.0137281642905852,-0.0070549524546895,0.0192779608391974,0.00158057420957783,0.027995546462781,0.025785244943824,-0.00509512051843855,-0.0443685787337071,-0.0356149086963889,-0.0206731855662337,-0.012449357950862,-0.0167080400792922,-0.00643244808851765,0.00395117674632674,-0.00545120912401848,0.00897593648755388,0.0248755004994585,0.020515055880196,-0.0122047606560572,0.00961213363902738,0.0148186157365182,0.0248436099895091,0.0108993691791796,0.0119322020460834,-0.0276242989026068,-0.0117823427637658,-0.0342710933001259,-0.0199661850272652,-0.021200635507148,-0.0133830949090079,-0.00631352156826885,0.00656618467252331,0.0144270363928034,-0.0156039908688561,-0.003522636672962,-0.00817136226060598,-0.0135091369456604,0.00179627435914533,0.00134836134653758,0.00759011548396946
0,-0.004407805665339,-0.0239884635831281,-0.0239108246039323,-0.021325295969882,-0.00416188578586196,0.0182398202359632,0.0348982103373737,-0.00848719663875315,-0.00605224466843382,-0.0150078960257002,0.0004693461872893,-0.0140659472390448,-0.00553853219291067,-0.00975383833612363,-0.00755794695322488,-0.0178832131588773,0.0123625321618456,0.0164131968204764,0.0484509224641204,0.0473337999060898,0.0513258310991573,0.0447237489345292,0.0267809613069119,0.0400997964282807,0.0151021358913407,-0.00674427651861312,-0.0229667549653602,-0.0223010883858353,-0.024090541271446,-0.00363090896857766,0.00538446722137058,0.00908143961117516,0.0137370379657382,0.00321278613234191,-0.00516890960011491,-0.0148877855236761,-0.0295353579142378,-0.00863919169228023,-0.00636772245075459,-0.0152013047851785,-0.0172157969967573,0.008324845141295,0.0175096725357008,0.0010043326828687,-0.00683307411822605,0.0261227159045061,0.0282538774514064,0.0156651899030597,0.00498629505654907,0.000838492746720643
