"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.0109556461772409,-0.0204311086585912,-0.0163323693623088,-0.00689711690392121,-0.0261274201608885,0.0123986083645948,0.0044035299532282,-0.0520932988957481,-0.0127895902838701,0.0295215315882178,-0.00728825320394734,0.0178148847600347,-0.000710587827632093,-0.030335323195597,-0.000167415297387592,0.0127455563690472,-0.00353328217920464,-0.0383848099018292,0.0241421857326894,0.0105346384222326,0.0128194622167407,-0.0466950863931534,-0.0218293903122925,0.0138356801383294,0.0043701780915977,0.0265447407443435,0.0139293688250137,0.00925947906280673,0.0635486083017945,0.0188703311285158,0.0243535610803313,0.0406535577023242,0.0147915534750242,0.00987313811448652,0.0319851199331427,-0.0142602974751223,-0.0142700732781553,0.0297700609009917,-0.00823078624531408,0.0430025147545887,-0.0316762727864005,-0.0258466560610879,-0.00679790666350629,0.000398259840687442,0.0111405156567635,-0.012931336514974,-0.0229533746581801,-0.0170047231890785,-0.0253524603906441,-0.0253458562815264,-0.00627779799738662,-0.0119621220767493,0.0102280425251633,-0.0400441096060498,-0.0154272601748311,0.0216693656804569,0.0222762975331115,0.00662143498114131,-0.0167226649462574,0.0275762575519531,0.0105259633780572,-0.0408671600853896,-0.0205122334689356,-0.00504057935823995,0.00897845282348721,-0.0345060577198536,-0.039784453497257,0.0121668162178353,-0.0457726412353812,0.0295751318822694,-0.00305678624875192,0.0139096702419587,0.0152718065171389,0.00962470977279878,-0.0407683165020966,-0.00847335136622651,-0.0117442885024354,-0.0105994548953315,-0.0241331822643887,-0.00869124659589477,0.0396536050327209,-0.00071470649311781,0.0011708841513969,-0.0250062541482547,-0.000296823531907771,-0.026018233420737,0.007800513785788,-0.0448402212949645,-0.0019351560604769,0.00277424331410872,0.0292162986712757,-0.0150217759578108,-0.0365139944231153,0.00381678963843849,0.0455365356764468,-0.00199810297834225,-0.0304856975834699,0.0181026464481593,0.0098255362198502,0.00800882861079493
1,-0.0249293376125644,-0.0136124749193972,0.0150398582055659,-0.0254517732314055,-0.00536344860299078,-0.000869600536917572,0.00431666599970936,0.0114187701012825,-0.0272601592637015,-0.0225096843350534,-0.021858614648451,-0.00104525500341247,-0.0150659418496682,0.0277064380452088,-0.00264649433850854,0.041413636738324,0.0130073604216626,0.0373714317149769,0.0247915395409305,0.042879109343626,0.00274427498882776,-0.028894762502029,-0.0284451534654751,-0.0123386775125619,0.00485337709328866,-0.0143198534874183,-0.0238392195405901,0.0263523835249206,0.00637724610793452,0.0372989619370341,0.00239218652337114,-0.00490921694594869,-0.00663758542977038,0.0352481446540252,0.041740137248308,-0.0271459083645521,0.00594836196657759,-0.00998609299278622,0.0266873026768207,-0.0156841522358317,-0.0242770512340271,0.00201826935571618,0.00463997003842429,-0.00568897743327288,0.0460618390226271,0.0181076768623695,-0.0348065006307188,-0.0333491298720195,0.00916204352975023,-0.0106693212047527,-0.0148080524444112,0.00821055559717894,0.0206228209573627,-0.0202339451444842,-0.0161797845712244,-0.0147519268825729,-0.00952160709000287,0.00137452093553951,-0.0106654547108422,-0.0251863694507325,-0.010576723137109,-0.00317918730412512,-0.0208154326920067,0.0342088677631869,-0.0331067251047576,-0.00207600038358262,0.0188290757204463,-0.000224124392866932,0.0100203064512703,-0.020106084603008,-0.00334834836510193,-0.0184409511761658,0.0128347426996764,0.0227224111403847,0.00201767632109277,-0.0229369483003874,0.000677637425458218,-0.0102628929060767,0.0142246536116449,0.017193340040886,0.026375828063554,0.0183199171463869,-0.0220220972399403,-0.0130793034944422,9.15437132751969e-05,0.0017846254122376,-0.00490597069070069,0.0281083724824284,0.0144876721328385,0.0159141240168726,-0.014553441278022,0.0367521627438111,-0.058803655895068,0.00206614489621148,0.00759767237845835,0.0199497770003285,-0.00517285869624099,0.0244557702529949,-0.0285927285306714,0.0124516890242202
0,0.00259336609784315,0.00462592866908696,0.0120608959501878,-0.013192512957657,0.0435174723236853,0.00939159574940943,0.0259799133891923,0.00543746487018384,0.00476470530091435,-0.0209150779465455,0.018671346038185,-0.000567230888628975,-0.0365088867987109,-0.0109210529514832,0.00852815388127903,-0.00325500787057537,0.0289825019357014,-0.00726011430725527,-0.0234274269097936,0.00395268078931573,0.00011710248148222,0.00712861018329535,0.00826785686538401,-0.0377984740465676,0.0116946224180532,-0.0164411113461158,-0.0193497490748577,0.0124338073862364,0.0286088521812259,0.0185305627595544,-0.0166238521033976,0.0434272506567297,-0.020408479292998,-0.00452303621522582,-0.00686998666048911,-0.0156371043430481,0.0102305369314786,-0.00716786142362922,-0.0149136981618534,-0.0395088398342308,-0.00709417764416958,-0.00425319327994981,-0.00850945875548905,0.00159182504913349,-0.0457377536196537,-0.022845637745608,0.0218778499226677,-0.0159333626478666,-0.00173333355196839,-0.0108852032566945,-0.00980908219899044,0.0159573048236717,0.0168174130299683,0.0415787405911208,-0.0134992040548707,0.0129843574529668,0.0434641417127333,0.00233405773298785,-0.0229431578574448,-0.0243515247194795,0.00701701328363836,-0.010823240742508,0.00752666588887844,-0.00937284559014349,0.0100754125235054,-0.0239217730613784,0.00496755195052811,0.00430895984463823,-0.0200811265103059,0.0343360103138078,0.0369407598855737,0.0187256383117149,0.00815760126592977,-0.00120993256764459,-0.0389990787312312,0.00565412397247682,0.0135621564315451,-0.00649391195112594,-0.00229005635465303,0.0153650189900192,0.00611044823542973,-0.00625933490917786,-0.000604102938308447,-0.00238803438733272,0.0145928945928515,-0.006375591251058,-0.0488023172020749,-0.00856022490694304,-0.0217984736478776,-0.050963217314774,-0.00164926460777322,-0.0071809582609149,0.0213084445212974,0.020350828315804,-0.03921925407662,-0.00679108624147113,-0.0170780776095173,-0.0365557486960522,-0.0151691461814531,0.0288404779853706
0,0.00219629162987849,0.0203076266526656,0.0080417087098788,-0.0127548764380891,0.0157029956673139,0.0377898669885271,0.0154826774259713,0.00882540121407319,-0.00604250387557853,-0.0172583687949089,-0.00817785540222637,-0.00558466554938363,-0.00319934808396263,0.0044025417433842,-0.0407900461026404,-0.0443240745007091,-0.0417347659315803,-0.00901365924802875,-0.018610706183803,-0.00542294420848932,0.00290073289148991,0.0114657951100647,0.0344387646603049,0.0269878147675394,-0.0131208364075904,0.0509436539376161,-0.0156832166167556,-0.0289826437908567,0.0038540829108319,-0.0168006808781199,-0.00169138095872718,0.00388920424646504,-0.0204630768493826,0.00857649989135219,-0.0120407464607447,0.0295285967825452,0.00828945506053142,0.0368150924265798,0.0321679249581966,0.00142227976051273,0.0349578094858622,-0.0410149756173555,-0.0404321972556261,0.0237359147163955,-0.0313443960236291,0.0307350464225158,-0.0162316549265135,-0.0368873594581362,0.0194559091058519,-0.00683651839104236,-0.000133305831673063,-0.00127874901516574,0.0172354778351492,-0.0229646137097112,0.0207394043384966,0.0470505529370562,0.00672874467998722,-0.00288047544140956,0.0334433719718942,-0.0421800466140815,0.014508360559573,0.00466939675120805,-0.0121699406090794,-0.0473377369238504,0.0411993782576934,0.0106028838999178,0.0203499508533439,0.0124541667788015,0.00426752207119381,-0.0393740334144341,0.0331775387146038,-0.00936715070136815,-0.0599148469386931,-0.0218578480743865,0.0282198163082001,0.0294928012022922,-0.0344931130458413,0.0118494104694913,0.0309857089525554,0.0770092347623375,0.000212673537342559,0.0398841171553632,0.0139602303349894,0.00187330659893884,0.0269148381060197,0.00887047854705955,-0.037250986822463,-0.0101006332873783,-0.00106538004160998,0.0332706256119191,-0.00539355280059468,0.0227698121996939,-0.0200244522039028,0.0215901562539877,-0.0226064525800125,-9.94266915072593e-05,-0.0459250040939082,-0.0141681147119761,0.00423112035502336,-0.0124706128924613
0,0.00622525836932771,-0.0199138891099787,0.0414169848158017,-0.0309131675253245,0.00153580639722796,0.00718137923704725,0.0221339185219269,0.052003348748137,0.0181007604781848,0.0423653182573496,0.0135720107151525,-0.0212410170932499,0.0072733070369317,-0.00654662164197212,-0.0174282730368887,0.0195309739064543,0.0370367437287204,-0.0494642975249711,-0.0247107000636823,0.0118103849098867,-0.00173086130112115,-0.0202293743824526,-0.01080559773482,-0.0130698090106375,-0.092120450672235,-0.0172774134870821,-0.0418426930718384,-0.000970071909154498,-0.0190497636432233,0.0221522775452081,0.0191712410596315,-0.0259013846543172,-0.037280109992391,0.00150591620517325,-0.0144686727573963,0.0338347833335503,-0.00668845447774465,0.0362768393692399,-0.0168653013596476,-0.0311463657368925,0.00283285043416408,0.0534287389437565,-0.000682519395570678,0.00945587053002248,-0.0100336146141512,0.0202192238107798,-0.0376512299590918,0.0198691805856488,-0.0249669437511465,-0.0353495291050766,0.000327995150511565,-0.00854215295007095,0.0194513823673226,-0.0253879761198817,-0.0413910429393635,0.0408264278595687,0.0233573747560757,0.0166627116868092,-0.00326789308536119,-0.0189915637394989,0.00267984770163148,0.0450601815056127,-0.00542552482435765,-0.0296890783884365,-0.00726184074531469,-0.0425087899633231,0.0400404648738824,-0.0153564021795937,0.0029528940318632,0.027038188729947,-0.00179419835515801,-0.0161859274210232,0.0262344792374528,0.0325445745626908,-0.0076376479735563,0.00746644532275747,0.0216201017958841,0.0231673554830421,0.00530167217553745,0.0218332733528313,0.0262829646964445,-0.0467744724250021,0.0313282156798695,-0.00676158950023091,-0.004337172207031,0.00674694721715691,-0.000762554993338865,-0.0449537784622761,-0.0359481156521788,0.00355138901868848,0.0266730250437817,0.0047747933795077,0.0177870245999245,-0.000989503113718033,-0.0302597095749256,0.0319868206037506,0.0145424657801924,0.00818145821726826,-0.0348861513766818,-0.0133239972164866
0,0.0124589301968969,-0.00588140058367727,-0.0155717184729506,0.00662256049888122,-0.0365637316620396,-0.0592975155491887,-0.0255542584658648,0.00678990148849091,0.0320863044905893,-0.0116598757440311,0.0232390536820378,-0.00111630976261619,0.00266015336543648,-0.02665926411022,-0.0417789061064488,-0.0181237405865087,-0.0272618975697224,0.00667412488268616,0.00576453685833605,-0.022582775378969,-0.0105031201875327,0.00784015184392953,0.0237320316721281,0.0259293022931346,0.009641269785879,-0.00215092181469338,-0.00430376242464302,-0.0113989764511452,-0.045483675872217,-0.0181185092678503,0.0024151620269354,0.023601243457891,0.00193316537887604,-0.0352784356980444,-0.0276223098456988,-0.0161281614015401,-0.00432427458360997,0.0145752252323764,0.0630226725781776,-0.0229179608650035,-0.0493857522191152,0.0134032877278151,-0.0163187293512977,0.0248259926008137,0.0303724172294854,0.0223227852674028,0.0316926879411515,0.00123073265055465,-0.00978171515909819,-0.019503789946336,-0.0323227781709311,-0.0107462142324284,0.0330618843467105,-0.00732824826627789,-0.0189984744131419,0.0193217030178863,-0.00514635730348009,-0.00693176839739337,-0.000321363867864972,-0.00425647068375179,0.0159410343339554,0.0250656769648721,-0.029050364017396,-0.00173100071821779,-0.0339958287124468,-0.00474557274658661,0.0284718337487234,0.00249716605653998,0.00490926420083029,-0.0357201814381343,-0.0244606418660961,-0.0042828550182486,0.056855677077545,-0.00813922421042266,-0.017103901844186,0.00248647793009555,-0.0101042354108165,-0.0254520695816991,0.0195229315394649,-0.00463614242842959,-0.00175392356595679,-0.00615655310608166,0.0103211659588823,-0.0208558815199711,0.00501925556130092,0.0085447331113431,-0.00873545554645485,0.0212867942458156,-0.0226433075267913,-0.00638580230438527,-0.0236256288651076,-0.0221299293219336,0.0241214086719077,-0.0290715943970456,0.00247276139287445,0.0183778431749608,-0.00696091325579772,-0.00560725560716714,0.0200269953205006,0.0137184510122458
1,-0.0152852772847871,-0.0389801297212789,-0.00292252740049482,-0.0345657223162827,-0.0131425567987675,-0.00293460090793001,-0.0177402920102428,0.0261109869441598,-0.000124979335498336,-0.02747709857391,0.0451762483392646,-0.0115883082766334,0.0148121536647212,-0.0252672556110431,-0.00187079509276173,-0.0205955426341571,0.0047161248797387,-0.000190396938794298,-0.00461585317638017,-0.0023256958994959,0.0278653192893762,0.0144940386611897,0.00441713914470713,0.0080263595796275,0.0168307029299716,-0.0209677545767532,-0.0289122251641521,-0.00519500877401048,-0.00572421023335483,0.0280183679436566,0.0425160382291946,0.0255000679579137,0.0476763273403175,-0.00220607071290373,-5.08204099012694e-05,0.0334238635401172,0.00554279476289422,0.00457129835786634,0.0233861918517898,0.0147918540553073,-0.0132855913288766,0.0437491890541128,0.00862105987919369,-0.00635964079856068,0.038328790323526,0.00102281781396414,0.0143586403135736,0.0302031601346397,-0.0233369929494528,-0.00874798705447189,-0.00241798502375345,0.0138491060873786,0.0212626271492269,-0.012571918306062,-0.0306229544253002,0.0239889500392574,-0.000923070486009254,0.000654115106530516,0.0118853301806834,0.0184401268766669,-0.00845387844998271,-0.00671555829381423,-0.0182661860840849,0.00954093080322233,-0.00781081343045917,-0.032885376648923,0.0361264974077802,0.019670037695241,0.0473967707996497,0.00028088061040785,0.00301244960531245,0.00057367249290459,0.0134572972062141,-0.0454109372256016,-0.0118292098118844,-0.0163489902991227,0.00570488740886678,-0.0383038842196009,-0.00886868938217158,0.0337535743677838,0.00512644198729118,0.0200362691023939,0.0138280196552564,0.0167288543894478,-0.000693645219588879,-0.0059934179601331,0.00873821393726139,-0.03608412774418,0.0229723714957867,-0.0298656349433027,0.018051847485337,-0.0290688290183431,0.0127866079543763,0.0377997143636542,0.0157609828360172,0.023236826783702,0.0319483314442058,-0.0113102108913032,-0.0261453685216468,-0.00883858466967021
1,0.0417555692291881,0.0151202642369231,0.000129200463030706,0.0238328269854668,-0.022180674300827,-0.00487981115297098,0.0174493375147372,0.00398492021899431,-0.00435554630790919,-0.0160502812253997,0.00867768481574312,0.0432354822004793,0.0252871918841145,0.0463713680435519,-0.0158472432830535,0.0010506333779164,-0.023707716252548,0.0346555724449423,0.00721539577053248,0.0456841496990226,-0.016622253180568,-0.00702696023331002,0.0323114207557875,0.0074676797433041,0.0336560726734162,-0.0154489516324266,0.0271115546548383,0.0235377224654137,0.0116684916380075,0.00853376770616453,0.00100272456429358,0.0122593530933442,0.0138357954278211,-0.0106360740289062,-0.0304888000013953,-0.00292797082093408,0.00780121790969237,0.0305924345976074,-0.0261700120974504,0.00218988210798652,-0.0188480233198598,-0.02934429098542,-0.00865503525847416,-0.061486778992547,-0.00452541948216605,-0.00390457262024199,0.00208019931267328,0.0514664448820042,-0.0189792829126793,-0.0193573764417339,0.0174826990155359,0.0340643734638977,0.0237396166512942,-0.00289712457194414,-0.00944230375034831,0.00188403255059187,0.0111334324722646,-0.0193891806233488,-0.0212968868101833,0.0247882722095197,-0.0205910927798876,0.0228068876661558,0.00877031727612227,0.0117491137021616,0.0193218000712306,0.00108713641861618,-0.0134714467112558,-0.0106965475364652,0.00965249809638236,0.0123362527628101,-0.040753258781937,-0.0308517379698686,0.0139605286791142,-0.00674126526206154,0.0216335305814364,0.00290171924920566,0.00207666135095272,0.021555391096636,-0.0276687055421729,0.0216198165331423,0.0233007892287472,0.015208530950954,0.0453494219794772,0.00386380760650624,-0.0102262330547853,0.00724046325055556,0.00899259866107995,-0.00738759053836598,0.00846365539572503,-0.007777348406909,-0.0173182270421895,0.0122409489972817,-0.0344316060526446,-0.00718389649969235,0.03259653335066,0.00418179665491709,0.029238930317978,0.00671068589839137,-0.0234273446786484,-0.010927392386331
1,0.0366125021418807,-0.0151539156442361,-0.0360666044440229,-0.00521660299338421,-0.0125938322484342,0.00815173948268871,0.00637629533425954,-0.0158325534580668,0.00747180505687929,0.0114585670363629,0.0148179386805353,0.0372021165489234,-0.0113845411398168,-0.00549253123141066,0.019527455342623,-0.0156114380206912,0.00486522411011277,-0.0268792045356316,-0.0269112042568592,0.0268470089042411,0.0127040034958023,0.00118413554709421,0.00503310315755642,0.00612865888556025,-0.00153783298771235,0.022369257263465,0.0460916961155429,-0.00630666094306428,-0.0302687683126599,0.0228272443637166,0.0141206999050295,0.0235256726131845,-0.000727724863323959,0.0011411325014095,0.0286083364511074,0.0339894300167486,0.0302075059910306,0.00416866940123991,0.0140024780591191,0.00764314909577863,0.0265992388955406,-0.00277636920079409,-0.0220648548447142,-0.0116670657337302,0.0220544381087628,0.0225514906246257,0.0246249029543235,0.025021046938489,0.00238561277711637,-0.00427309864444643,-0.00513765360328384,0.0171235311715988,0.000759988724616696,-0.0230765393460217,-0.0121111498849695,0.0264975108278718,0.00388238404729366,0.00170735847126702,-0.00294178037898909,-0.00730977126564491,-0.00939451121791977,0.00540198063446051,0.00766677635771182,0.0184389366041929,-0.0300602550992427,-0.030440217490696,-0.0168576992864316,0.00665010904471556,0.00616676862565957,0.00178473753000716,-0.0156868736761339,-0.00820130276416708,-0.012654152968537,-0.0134952950618488,-0.00404553861654292,-0.0103526336151374,-0.00836719342745968,0.00529172463794857,-0.0120397987311827,0.0468031801934806,0.00832746086146601,-0.0655292515695174,0.0447972739805815,-0.0340160696807591,0.0183270634980262,0.0511361328917519,0.0344799903509392,-0.00676099541531854,-0.00478400797150718,-0.000895917637040739,0.0305817727878207,0.00804911541257466,0.0213942828455273,-0.02366934649832,-0.00523165676530024,0.0242964509747442,-0.00602473794876065,-0.00665063742003783,-0.0128317552754913,0.00439138913029159
0,-0.00351231847854528,-0.0109450272820979,0.0419594542087263,-0.0107673673061311,-0.0110885494712797,-0.0300599164179505,0.0159262338062867,-0.0269165060148611,0.0188270413057989,0.0179563064933679,0.00734787171605514,0.00119987563980116,-0.0030267935108759,-5.13795909714394e-05,0.0267561742987591,-0.0268835993082455,-0.014716728858191,0.0472338160137339,0.019624403325125,0.0352952489428951,-0.00184270179410297,0.0456888376805247,-0.0308944055904529,0.00229278964487722,-0.0164382312465075,-0.0134637228414235,-0.00772400102789919,-0.0242490754809983,-0.00320166067910374,0.0233833125744132,0.0237726697017361,-0.00836648477180935,-0.0120600894098622,-0.00461853176463434,0.00205827093109855,0.00883991151765767,0.0248748497221445,0.00428326905304374,-0.0303309379271967,-0.0150533349845538,0.0230198222932911,0.0290981153646579,-0.0655962459904969,-0.011259824994548,0.0040367339297208,0.0167322292337863,-0.0226827788569997,-0.0166555492199378,0.0070486474622445,-0.0137198842408799,0.00173119186411952,0.00496137899027349,-0.0254273103710771,-0.0418363382638806,-0.00667357989417996,0.00806849236010746,0.00217383353022784,-0.00304353377210747,-0.00402388276977101,-0.00797013331262535,-0.0136260869343054,-0.00215310386491724,-0.053613742435046,0.0315340425067284,0.00723728833819906,-0.00530914866730371,0.00173402229598367,-0.017316184863373,0.0177776896566483,-0.00463067739277656,-0.0233743602039277,-0.00542931527641696,0.00979709191750986,0.00631626850033512,-0.0305904853566962,-0.00542042150726625,-0.00213253621356472,-0.0144726973712599,0.00549856341804348,-0.0165203690060915,-0.05483353033304,0.000833361112772421,-0.0337132859989422,-0.016940004424875,0.0279176783398416,0.0135210954091436,-0.0111084326372582,0.0236298055242493,-0.00471378152433489,-0.000498767163262797,-0.058442285630227,-0.0329071258280291,0.013041427023404,0.00896513722399927,0.00634301806127938,0.028419923155112,0.0241434933070725,0.0277305035961315,-0.0243886449950897,0.0124439277591909
1,0.0132412943361533,-0.0260564697677118,-0.0268201484497099,-0.0380787651517851,0.0181838549268786,-0.0201981965908399,-0.00365327235362092,0.028750424317336,-0.00295406664075342,0.0222167483714711,0.0144965696135503,0.00406173371101821,-0.0163454523253177,0.0326631066410387,0.0115644622990973,-0.0242521622506441,0.00730133905606823,-0.0442138066481861,-0.0227803476008636,-0.0210969535340737,0.00168062300710179,0.00898911680555581,0.0182989970619457,0.0398706635685842,0.0387119441590192,0.010058311521794,-0.000608732230318194,0.0222070673935404,0.0259808384497785,0.0434251070237586,0.0143687148359526,0.00870923980852663,0.0152124358568227,-8.70926628672656e-05,0.0115098840290525,0.0223683380236189,-0.0124927726872429,-0.0150996097665936,-0.0156436016480621,-0.0345473725014612,-0.0141564607560244,0.0317685168136108,0.0118696134964569,-0.0272217903996177,-0.0121150110949996,-0.0529287544461988,-0.0115715326362157,-0.0395982197022585,0.0153419671821192,-0.0146589775612452,0.0276019895134396,0.00745498656646989,-0.00991744330592035,0.00197059919105215,-0.0267735913451592,-0.00590604664402654,0.0192040149119427,-0.0114840622577354,-0.00760599495967116,-0.0460720048861563,0.0271257227401905,0.0513691253322621,-0.0189847626167105,0.0614604127898346,0.00601129644819159,-0.0278909840131157,0.00307477422820006,-0.0409067260230332,-0.00577007945413411,0.00812651625325358,0.0297538197008143,0.0172027620417419,0.0123877855185397,0.0268435572225077,-0.0291106769876009,-0.00529134994456192,0.00183974436577131,0.0266324358124,-0.0446473029647258,-0.0207969201785653,-0.00575669346701416,0.0135273917824599,-0.0163206815143968,0.0495686470513771,0.00449289846488703,-0.0140463817698929,-0.016884031203149,-0.00314724766504887,0.0026564087902564,0.0346574070634043,0.0294710585914798,0.0186160230954585,0.0162182566454599,0.0202177350647003,0.0340854464158261,0.0347636591731296,0.0614738363946531,0.0601482202230581,0.0233913197125401,0.00622643093950058
1,-0.00558319329840831,0.0122372309603216,-0.00927293446707424,-0.0172924221403362,0.0189444346733069,-0.0221932916642973,0.0033358261615341,0.00403319096220596,-0.00825311198941078,0.00489981445570357,0.0430298574861161,0.0321952585887488,-0.0203919691637966,-0.000282901755988542,-0.0212997575874619,0.0396055867435453,0.0132526625621762,-0.00707012106712297,0.0356477417217334,0.0452659275679106,-0.0341090904599622,-0.0310289530060914,-0.0105246591982509,0.00508532284593317,0.032183564519866,0.0132670628323638,-0.00438784819763609,0.0100289386897704,-0.00504364845296103,0.026023657003798,-0.0090549390349063,-0.00657391659578588,0.00525387881545,-0.0174981997773265,-0.0131495395434672,-0.0140289604096676,0.0351502724886571,-0.00247893900102072,0.0187649149654063,-0.00654202175782558,-0.01240319997963,0.0426375959583769,-0.0221994193359032,0.0115067263220572,0.0174477136556551,-0.00576746659344209,0.029440501119956,-0.0126287693776861,0.00130845578323046,0.000838584416990141,-0.0196624804530428,-0.00230347790726092,0.00306913384198293,0.000740698611245448,0.0123603594288967,-0.0185086662415934,-0.0120575610301206,0.00213135879797088,0.01223618770545,0.0268756073942896,-0.0092585891986657,-0.00397111770023824,0.01960748981383,0.0514140500087482,-0.0176312296213136,-0.0689679622692894,0.00952925295660796,0.00591018836014167,-0.0131221816496326,0.0203909938363033,0.00574418135436015,-0.0178092540166962,0.0310619902476249,0.0245992192113149,0.0430516087248204,-0.0166971100429502,-0.0122042662876179,-0.0195781058429983,-0.00483155115536435,-0.00245647261142856,-0.0330862392463643,0.0192409191639272,0.0164082026145753,-0.0251819838343012,-0.0558360254569415,0.0134922034337215,-0.0186861739240013,-0.0130487079453473,-0.019006590603393,-0.0252471862590406,0.0330631014353683,0.0121132524200296,0.0153727645126682,-0.0116562245252788,-0.00758906743114813,0.0838949777008643,0.0341743651374257,-0.0125231612144995,0.0178355275731355,0.00266478432433568
0,0.0108087751931654,-0.0242170971140041,0.0297249047769421,0.000578747157256323,0.00677338694038613,-0.027335066693768,-0.000533536251451846,0.0288696932500021,-0.0115625451142009,-0.00821025415832328,0.0046247311136474,0.0251764939272502,-0.0566310422407706,-0.0117841642097664,-0.0119726786968465,-0.0223299275304505,0.0511012852828834,0.022555488268087,0.00105760023990891,0.00196910592291863,0.0349452698829892,0.0216129657155318,0.00345428156051017,-0.0465216785752816,0.0089310785160134,-0.039839165247868,0.0124541480435477,-0.0363730334149643,-0.0029419603160784,0.0494905902684282,-0.00901435425091561,0.0161185037349293,0.0119371986556267,0.0233175217309442,-0.0325588349554385,0.000337159176692625,0.0121780573935695,0.00758045721446966,-0.043690619322509,-0.00502279997342281,-0.0128203424594492,-0.0124526162335547,-0.0145495946833442,0.0133073586964411,0.0112496595111241,-0.0213343761791477,0.025773337860278,0.0116023789202549,-0.0101993329337381,0.0204207805537049,0.0280194590658862,0.00369713722089089,-0.048389377840305,0.0076493327158893,-0.0103395025465196,0.00221247618519506,-0.0121809448455743,0.0193401533850852,0.0203029447560361,0.00992959853072191,-0.03265690620378,-0.0167980750831226,0.0167314584936877,0.0304474733345199,-0.0111783142268471,-0.0253490648412879,-0.00494156492777971,-0.00787010828920111,0.0383618645931278,-0.0298128783913715,0.0375153065912693,-0.00300570021882722,-0.0132562328018616,-0.0450517288345889,-0.03948688111619,0.0206584086450281,0.0263813232653143,0.0302689495511751,0.0251975573284006,0.00699289402436476,0.00750778278382428,0.0198442799372712,-0.000784742225528619,-0.0200062868824393,0.0181454021900487,0.00751278853713366,-0.0349863990785928,0.00232106792670469,0.0250927559034942,-0.00987842146959363,0.000289204886294321,-0.0137342156445203,-0.0125060173537217,0.00638188828704779,-0.000689462289512249,-0.031017444650186,-0.0266047621704583,-0.0227638487029894,0.00242433395844958,0.0331601076382128
1,0.00666584637456083,0.00345961025235122,-0.0387847243599713,-0.0103579397531483,-0.00161967219048802,0.0213326412965853,0.0185740324151526,-0.00553431026005974,-0.00382384079709133,0.0286106736538014,0.0368096909086882,0.00332271452720433,0.0230341165499053,-0.0104305282745986,-0.0215707297602051,0.0211344335580621,-0.0531462666442567,0.00697145533936511,-0.0158340801818549,0.00939771088768166,0.0130530094632165,0.0106376202363232,0.0321643012397959,0.00664747995350629,0.000647652539549913,0.049639282218512,0.0499656277257733,0.00916195360541797,-0.00791759407753541,-0.026950541734722,0.0208637111424862,0.00496594669584883,0.0425779176781132,0.0259924123660764,0.002640453897093,-0.0269529895942466,-0.0321398417707216,0.00416180056027614,0.0140024259570801,0.0201942096812307,0.031379939753178,0.0121700473299957,0.024747868075976,-0.00197594817524019,0.0133216689151917,-0.00670266863129598,0.00830226482917911,0.000941881775514336,-0.0525832318597714,-0.0175647618532198,-0.0329605002989745,-0.0212437627231256,-0.0191651186896935,-0.0269508730054956,-0.0022590494025199,-0.0233686901002337,0.0071511018010644,0.0124188615491441,0.0072566967667452,0.0766009555282668,-0.0108912567440375,-0.0163068893900342,0.00115943261044723,0.0490173953773385,0.0304609750389622,0.00813323920509342,0.0200176023309936,0.021748359066035,-0.0229591578429803,-0.0493932435945255,0.0301167570346251,-0.0294223291339263,0.0335185726546026,-0.0121790752934193,0.0100445660151318,-0.00804100565847456,0.0251023025243541,0.0303278388392577,0.0136363824252606,0.00599400966354816,0.0129198967905408,-0.00829215952162238,-0.0544314223594615,-0.0222688403007837,-0.0181493703234515,-0.0314238659061637,-0.0149988737432727,0.0185427897373523,0.00558426704505186,0.0055229322150816,-0.0124362830314271,-0.00388861484030896,-0.0260730500926425,-0.0565822830510871,0.0341949968878438,-0.00220106004679156,0.0269593333367,0.00829200940720818,0.0127671577147758,-0.0248363346495634
