"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.0410192602985095,0.0111378926356736,0.0106599896542834,0.0203015315428981,0.00721833820024736,-0.0161968615518311,-0.00681839563559309,-0.0341940335191325,-0.0498102592075679,-0.019118490753233,0.00533679425723893,0.00903896586292809,-0.00127576912668739,-0.00463798359524662,-0.0299896083942608,0.0180872569064124,-0.0295453364788736,-0.0384349744700812,-0.0218424977293761,-0.0201758694757835,0.018471183178515,-0.0350479377350237,0.0228022495162766,0.0155988374540172,-0.0200823570016017,0.0479865089523674,0.0175277263410808,-0.0540618367471121,-0.0118526683827532,0.0173230414042545,-0.0115101903935126,0.00951254405867138,-0.0165280808328272,-0.024422898209446,-0.0479597206128375,-0.0359985064669686,0.00668014228147611,-0.0225906387064872,-0.0163242385354588,0.0115790254932589,-0.00451510081522979,0.00177738458300742,0.0223229991264672,0.0366985875669498,-0.0158816604897581,0.015933945653489,0.0161463147561393,-0.0276170703110322,-0.00788253871574976,0.00608353050685004
1,0.0275805325599152,-0.0289303554109782,0.00209545139411115,-0.0451285207231183,0.0167895008237874,-0.039101481733624,0.0292863034519195,-0.00428208450942197,-0.000858452876149308,-0.031778524737801,-0.00952899148252927,-0.0332470580134592,0.0242697856039001,0.0334252854476912,0.0336814168867516,0.0111946521966168,0.00636915250850162,0.0390668730903321,-0.0283078191059431,-0.00916366261849119,0.0289336027950228,-0.00244674484461307,-0.0411058251515474,-0.0325925446745723,-0.0385924653058997,-0.00823683531680985,-0.004333376096806,-0.00460890342519527,0.0297780296594461,-0.0359736806155645,0.0244726517076891,0.0234203705258579,-0.0230399639187356,0.0268418282955326,0.0109395102864705,0.00916261330221282,0.0439000998612142,0.00495949614849234,-0.00607646186172697,0.033388349176385,-0.0338121765623438,-0.0563874493195272,-0.00305224650760999,-0.00884492470784532,0.000649639592873707,-0.0357371348291236,-0.0333852427276255,-0.0120703573960079,0.0281046105050301,0.00140342172257095
1,0.00937606190118179,-0.0193382008097644,-0.0086046540068892,0.0110959085121993,0.0302303165386786,0.00298687901943059,-0.00741142793055663,0.0351210133243421,-0.00174301207474772,-0.00967228627793067,0.00697326260998231,-0.00848749410978881,0.0312263890846394,-0.0536728288966022,-0.0284186293951128,0.0172187029305593,-0.0108195977065139,0.015017736741991,0.0134842704768348,-0.0153445396487199,-0.0134502516435727,0.000843453037318159,0.0218504701217001,-0.0115711418651875,-0.0121548559795854,-0.00867472444420851,0.0123216862605726,-0.0240943863255445,-0.019724356652042,0.0203878205584929,-0.0214700970575198,0.0156869153470608,-0.0146565004534533,0.0328839515751795,-0.00614295627506168,0.0474731388899801,-0.00859738828332349,-0.000272254748177457,0.0187342091846786,-0.0423023878286642,-0.0225624021085704,0.0246863096900984,-0.00311854347445192,0.000393621743764561,-0.0330793858287828,0.00622195227618158,0.00780581480426388,0.0260726988309784,0.00225839004898432,-0.0504037405766456
1,0.00670894414968572,-0.0409973600646635,-0.0623144399127734,-0.00771861867853796,-0.0267632020158992,-0.050711257843304,-0.000400469766732543,0.00113576071269655,0.000303810582906322,-0.0152971260553841,0.0134448489575287,0.0448481042228912,-0.000658364957411159,0.0344283394744454,-0.00574529421184527,0.00165629075030271,0.0239391783421496,0.0172738758115837,-0.034655727364609,-0.0149981503574714,0.0407362557098505,-0.000417205515148038,0.0134802089239197,0.0170903422351255,0.0278157013814777,-0.0103474276167039,-0.011063267169574,0.0315201416679411,0.0276020947970235,0.0257444646185736,0.00911482809832738,0.0230386741736747,0.0229553790087052,-0.0205545405236398,0.0226600051161865,0.0191318899399546,0.00245307058175811,-0.00283186825798059,0.0285055352559433,0.00924261175161784,-0.0409638066848682,-0.0184624864644308,0.00430206355742488,0.0111023171282814,0.0283573471357837,-0.0134833094201117,0.00178160006323363,-0.0164820533078756,0.0119351165938509,0.0194468408980146
0,0.0132111128705234,0.00958819131701065,-0.0210202189574502,0.0520767498595746,0.0323450362570925,0.0484625159820632,-0.0136552523844468,-0.0314686021832069,0.0006245474971235,0.000265893511925496,-0.0266687852648439,-0.0127997514765079,-0.0171921298670743,0.00582088142870542,0.0224475253990824,-0.0136044298762829,-0.0143980592948219,0.0313413354702812,0.0226804188349474,0.00451925797661007,-1.03119703840751e-05,-0.00303648703635715,-0.00293626606274908,0.00584234408402241,0.0366080038268149,-9.30409842195168e-05,0.0234454937420677,-0.0453273914955307,0.0304848024779043,0.00317218662361404,0.0444016782210048,0.00652204855914612,0.0548822893816275,0.0040094692798212,-0.00411140710660278,-0.0190679949082861,-0.0138240328034833,0.0157001537953975,-0.0552603500283204,0.0333274771409813,-0.0352938705705308,-0.0132045770016831,-0.026940210259907,-0.0343131885680324,-0.0434139769503177,-0.0027975815336621,0.00676274439535917,0.0232497359872099,0.0201400841967903,-0.01544139229723
1,0.000766235954948,0.0647176536941132,0.0510504692113544,0.0239186701638903,0.0081623274777095,0.00496159462125788,-0.0179963845009536,0.00591184808287859,-0.0025913491034255,-0.023960245850529,-0.0124429483573897,-0.0214819871338345,0.00514218273519111,-0.020440276969512,0.0299932696109255,0.00258421119841606,0.0208124171358614,0.0119533175170972,-0.0137487206634311,-0.012300164293975,0.00454620529222598,-0.0237596299476203,-0.026544993856473,-0.00190127217455601,-0.0186685144906167,-0.0254101207973196,0.0167031743199377,0.0225195671266336,0.00149523589335665,-0.0187224727255726,0.0068229575190043,0.0278617960610269,-7.62365296731974e-06,-0.00842586102508834,-0.0111438040917461,-0.0295354973407529,0.048164175338783,0.0325909998429376,-0.0078895133019095,0.00852443380052388,-0.00777026336881786,-0.00436985179688383,0.0125453951650173,0.0310890082247474,-0.00986668479791993,0.0228069032218949,0.00390494887135038,0.0129856138323736,-0.00854756476806352,-0.0437229867681325
1,0.0139672854193661,0.046122809950099,0.0428498434097435,0.0263640178953261,0.0209561525965809,-0.0235927907943146,0.0133206494475512,0.0054862783981303,-0.0586127679536626,0.00089099908093815,0.0299256544009877,0.0489408260585261,0.0452908961270099,-0.0275235699274161,-0.0339074239670238,0.0103186194943341,-0.0224122515569892,0.065309921781685,-0.0178260594950878,0.00455773547277672,-0.0293927711714884,0.0346791717856655,0.0120202827018109,0.00147866044291984,0.0198091106073559,-0.0272379230397434,-0.0167286525430862,0.0168310628706925,-0.000483469353049222,0.0287828621031364,-0.0104330030365722,-0.0281416748047036,-0.000254682522127689,0.00801019352703643,0.00442145907684281,-0.0333580144864829,0.0262865740607003,0.0673980313397898,-0.0381382807660579,-0.0114418963613827,-0.0470826140033108,0.00583761177656673,0.0486869294062386,0.0258999324270696,0.00511595899346825,-0.0161954685987885,0.00522296576525691,-0.00710039579767385,-0.00117642621934667,0.0289006979592129
0,-0.0272237469052649,0.00288411924261908,0.0248123228900581,5.53135440728966e-05,0.0156028549548393,-0.0216593572210892,-0.00650029023275577,-0.0364493294318207,0.00811697709386873,0.0219334887435175,-0.0430157649102155,0.021676994030601,-0.048358646651095,-0.00370217650596155,0.0334712848359921,-0.00705985965390687,-0.0296453671215588,-0.00591479073126365,-0.0167121542828294,0.0268596316837967,-0.0159366486471983,-0.00960829851135069,-0.0133718269979174,-0.016560002839238,-0.0258267477668131,0.00280425453741814,-0.0179431325436028,-0.0110766216848923,-0.0198762398328788,0.00836988895034114,0.0186574868326091,-0.0258605252002227,-0.0097284585832491,-0.0212912369301757,-0.0490481515094325,-0.0131717693909422,-0.00218571399840826,0.0421597610029786,0.0335550229818212,-0.00888424967267974,0.0169908069665992,0.0583697097694247,-0.0181794962043797,-0.0217678736633136,-0.033696312330804,-0.0195359923729919,0.00740777239151581,-0.00593893964494071,-0.0140051346401291,0.0177890065161287
1,-0.00358923550349617,-0.0235036064817438,0.0121200154064206,-0.00323693681607151,0.0113075631276918,-0.0179964904190117,-0.0222784891839608,-0.00420942448052802,0.0158815085692946,-0.00902305497334387,-0.0123631612781061,0.00492091332173555,0.000742372573311832,0.033107789231228,0.0559552458150532,-0.00166267138920856,0.0388600489068791,0.0235627132644799,0.0249276714259273,-0.0158436554770367,-0.00276743839807404,-0.0137107121817997,0.00868356031646887,0.0350239857901296,-0.0370694321457986,-0.00626701731536795,-0.014123995992065,0.0406874389249323,-0.0244380502638331,0.0223715644852273,-0.00151000109249576,-0.0368540010280522,-0.0186335382377549,0.0136920933099074,0.0219870348709442,-0.0132866865769837,0.0457812930653934,-0.0327194324202497,-0.0111303153088042,-0.00348808390715592,-0.0145402933161049,-0.0188012025298459,0.00331736982152544,-0.00954103416584043,0.010649534139116,0.0213009251369443,0.00128633272701983,0.0129884206425431,0.0498821337163318,0.00583173974069223
0,-0.0112367563223759,-0.0335897647947098,0.0196035885612402,-0.0246730947139012,0.0331824117809,0.0201733208198631,-0.00904542331288301,-0.00916038725199617,-0.00685229773919805,0.0243274414839804,0.0398237023215659,-0.0115314387301465,0.0453978977774352,0.0366797265215648,-0.0136362679820323,-0.0264261806693298,-0.0433871360198863,0.0201957239861378,-0.00134216103528333,-0.0281609022332258,-0.0282615705241001,-0.00289245736676377,0.0290767272887921,0.0135308528401201,-0.0456117289211313,-0.00943945842116599,0.0129864376060893,-0.0169090173602839,-0.0241941465541566,0.00839912876871717,-0.0285613659419545,-0.0464608263697876,-0.00820177412031299,-0.0248045963177964,-0.00691576928983184,-0.0075520270166724,0.000488996920201523,0.0209794978524754,-0.0398163032189102,0.040029271573213,-0.00313680794211362,0.0167613065760534,0.00386276350590303,0.00455065986572398,0.00339384446840371,0.0083238881334843,0.00776205710342132,0.00270548777924445,-0.016408208268326,0.0350751084149611
0,-0.0432845812921169,-0.0395387446011704,-0.000824810191579154,0.00927438938082304,0.00416960825465626,-0.0160035528290622,0.00864668180187977,0.00751294373171931,-0.0441670711371009,-0.0201974948651861,-0.0374833220694592,-0.01162277645088,-0.00157028325137661,-0.0199335591788202,0.0294138792645354,0.0126409486400136,0.0252053121467193,-0.0271642433688143,0.0228479474951138,-0.0319422451669315,-0.00142731112833502,0.0365373662388884,-0.015078508924009,0.00188866013291466,0.0639750380737628,0.00166410028638915,-0.0184972653945777,0.0174006926629677,-0.0464649216903665,0.0214751013505523,0.015761165519885,0.00472961506148907,0.0370867406690111,-0.0399522260619598,0.0158744473862557,-0.0232936830262845,0.0189204922969822,0.00808526927591673,0.0144705015523316,-0.0122315153266706,-0.0135467794610413,-0.0515510315659446,0.000945625263215075,0.0373815554100883,0.0031995086529316,-0.0077462740297837,-0.0161005686966314,-0.0127826606111135,-0.0121787057584848,-0.00278343587138756
1,0.0186447545703847,-0.00402315832139445,-0.0103512750402032,0.0308080842647523,0.00106652606322223,0.0160315368948228,0.0157872503960401,-0.0239467559437646,0.0400330316152152,-0.020233907694936,-0.0629247095958719,-0.0280215261879849,0.0215396712499944,-0.00570214742134622,-0.0169847185521382,-0.0175247515292218,-0.00808255325107945,0.0141166425247812,-0.0506000230766975,0.0228647118432962,0.00221075672568823,0.0149807610996409,0.00380078263858974,-0.0271451127154171,-0.0166391524248364,0.01435968592342,0.025589364093841,-0.0230322969159113,-0.00713632870181758,0.0399922303303077,0.0100548726659825,0.00805006791794769,0.034962116568702,0.0322896490621767,0.0579509781948014,0.0102585282767315,0.0400078457687904,0.0250238335638745,-0.0187171157923929,0.0215633742023577,0.0189980440590463,-0.0346332497225361,0.0230635928000215,0.0170889360215662,-0.0172428216013859,0.012119032780753,0.012323335508918,0.0289721118051491,0.0281258255252407,0.0138858570188061
1,0.0327786805936571,-0.00224942810828744,-0.000916878866425468,-0.0323367394713851,-0.0187942992967178,0.0330808860443301,0.0386198105620985,-0.0484884732907491,-0.0400682996257835,0.0166937808770933,-0.0321063250266703,0.0108887014469254,0.00713056699612412,0.000626100623171129,0.0394285727919579,0.0319072252572699,0.0239921372570865,0.00222733650581591,-0.0150295066591324,0.00758113384261458,-0.0123370774477269,-0.0343908337484034,0.00400703954512728,-0.0285349634142599,0.0145830041220923,-0.0165557809531063,-0.0521705007908632,-0.0172694503283016,0.00148935008856312,0.00983207355514829,-0.010389274166012,0.0355673612578486,-0.0154010626472499,0.00541920566701444,0.00520166548121177,0.0164501762150005,0.0279655803793856,-0.0170499512161774,0.0349037656486659,0.0409803538306695,-0.00989838195650098,-0.0148257049949534,0.00894220072543944,-3.25970832176023e-05,0.00270235751417154,0.0152216600119324,0.000525480700209062,0.027579962117722,-0.000725107809681008,0.0230645581695522
0,0.027883274581352,0.0280895579222693,0.0128294748863853,0.0201271183326129,0.00548121396822735,-0.0366872938700977,-0.00633642264431794,-0.0177123326042337,0.0026380724441278,0.0363508816925756,0.033931042966983,0.00372942747765512,-0.0355756980916665,-0.00931500764136866,-0.00214682764664318,-0.00586706242262624,-0.0202594637184158,0.0498559758353784,0.0445713289303712,-0.0226741507428048,0.00652247704083376,-0.0409779235984721,0.0023253714403949,0.0443029489882408,0.0166829595852658,-0.0167991469449941,-0.0466303502256717,-0.0207738474784216,-0.00221579618586999,-0.00294022799121658,0.0323905108232259,0.00537314989416858,0.016887580847022,0.0323256431326145,0.0407638829427635,0.0113857443686529,-0.0307830317404141,0.0279888299208913,-0.00471992397178479,0.0123519813461674,-0.0331461423316297,-0.032448147421762,-0.0212230338720358,-0.00512746030515457,0.0181937480356213,-0.0317446448119776,0.0145368423312103,-0.0272480847502734,0.0167339591556007,-0.0320496576263784
1,0.0150000383104604,-0.0157252058345645,-0.020508097748719,-0.0417097312376092,-0.0041214345230149,0.00171415882331338,-0.00775612268065622,0.00883998251941144,0.0491255474351117,-0.00807746676926038,-0.0544496605377974,0.0163276378116327,0.0155422472291348,0.00551767479882814,0.0213649525623189,0.0172464528531564,-0.00659549912115352,-0.00368353873678953,-0.00409121517051916,-0.00586370340494632,-0.00389724789937689,0.0374163745316026,0.0343991332044867,0.00903869740756185,0.0253764149434889,0.0198970493845046,-0.00930951654772751,0.014384362894583,-0.042506136991334,0.00173557757360677,-0.00618727563295079,0.0146206208335377,0.00860511356138548,-0.0737157102985414,-0.0478036159996082,-0.0168936827227866,0.0158819787707715,0.0214902652945671,0.0482485203066214,0.0166700892166414,-0.00128283834406478,-0.0187443859502292,-0.01220099406471,-0.00972430902281844,-0.00354013726077049,0.0748264496213471,0.0442521173615222,0.00086776795620623,0.0299684314063298,-0.00581470444355707
1,0.00033916645538901,0.0160278794093251,-0.00594479727842457,-0.0450534511539604,0.01657422400663,0.0185858821658613,0.00314756521244189,-0.00224584580828056,-0.030940684801184,0.0137334427610245,0.0267937847284251,0.00677865884752513,0.0106271271444794,0.0105826887206591,-0.002283745477752,-0.0257543828976577,0.01484704217888,-0.0277850574421532,0.0285437450886517,0.0333501832459535,0.0174746824715711,-0.0165617459645656,0.0316167685325974,0.00778940551162243,0.0112472622026819,0.0456586423452995,0.0086140866137646,-0.0475052118878062,0.0164798541367968,0.0656565184858947,-0.0377844253929245,-0.0412034872706158,0.0238453479379476,-0.0403803498219479,-0.0217382629810188,-0.0087868473240851,-0.00829590593773336,0.0446783956247655,-0.00192692939417621,-0.0317753464799805,-0.0017404257104539,0.0060141021078826,-0.0309166873586704,-0.013303536713968,-0.00579374962020417,0.0308263648705142,-0.00858917655453147,-0.0589074767993445,0.033516747886539,0.0463023984546595
0,-0.021265252739091,-0.0449013505606616,-0.0469680421697583,-0.0282877774580037,-0.00918755367845019,-0.0149605718391738,-0.0385989497840122,0.00433509377250678,-0.0126993242946741,-0.0535284086703688,-0.0245016591355997,0.0170504872513774,-0.0490807417115805,0.0110867389972761,0.0249364810530585,-0.0239440755364719,0.00905783475633429,0.0130537576919881,0.0127546480491955,-0.00290934160584467,0.0435791557678404,-0.00943160995084784,-0.0139847678476081,0.00262234748263562,0.011998183187744,-0.00411367558366968,-0.0155369958029008,0.0244832279802598,-0.00713238792739609,0.0210040112080133,-0.0203586324621796,0.0155286680006403,0.0336126164847466,0.0220804781291212,0.00668227263654396,-0.00359110295979513,-0.0297145709731026,-0.0668960302155868,0.00798635193071809,-0.0170972321464725,-0.0065977459431787,-0.0302100785283524,0.0152377947610743,-0.0335430287886817,0.0163507735911894,0.00927538992331931,0.00453874294788128,-0.0231534796958867,0.0469561079065084,-0.0157461202551272
1,0.0615546959644839,0.0507154913544078,0.00931233809546138,-0.00237190848512281,-0.0297621358150682,-0.0230477889364026,-0.0235066741896425,-0.0279039458032799,-0.0144874870188251,0.0271326043980154,-0.0160757214998763,0.0623128145838468,-0.0283486395815314,0.00403555717743137,0.0266034889772811,0.0242714245249235,0.00246996064863556,0.0358621789540404,0.0117353878673748,-0.00226184944458446,0.0324277469499528,0.0328667646929919,0.0492422579328021,0.0160483539250683,-0.017696185201162,0.00874636341845034,-0.0260519534534505,-0.0092300323096503,-0.0284243755997723,0.0144046239369298,0.0457643165046147,0.0388096183093605,0.0133706161710784,0.0537172447101284,0.0127381179131836,0.0057457331586236,-0.0046415291158826,0.0292129265400826,0.0191441342010488,0.0388012407173801,0.0177254550731174,-0.0291208442209488,-0.0322520520529848,-0.00627970023281876,-0.00867919371009654,0.0154631479363444,-0.00438857879632032,0.0207442851391064,8.51275519225471e-05,0.00336443403165749
1,-0.00249138290744556,-0.0744099345699103,-0.0346948093448801,-0.0193471068825825,0.0226976348983365,-0.0335764441776579,-0.0287385465220416,-0.0154068367077848,-0.0381863321398479,0.00889026980091758,0.019320873058781,-0.00759369397012921,0.0166612068154262,0.0171910584105968,0.0423733665651309,0.0336920370099434,0.0420414822748429,-0.0207903947115431,-0.0125231044920361,-0.0155620472959978,0.0161356512895049,-0.0294986553305029,-0.033664961663745,2.50815863513603e-05,0.0264876335371791,-0.0325326437107294,0.0379371465565745,0.000704448824418134,-0.0299806706731201,8.26054030802471e-05,-0.0577683215150533,-0.0134865826807266,0.0148143899836964,-0.020939281581583,0.0566725797811193,0.048939352377996,0.0130307847410451,0.0305482115272263,0.0299781402953037,-0.035181451389852,0.00591083183961868,0.0164451492224689,0.0047472713579226,-0.0113611951492038,-0.0431202056295551,-0.0146817042034707,-0.063428650997845,-0.0168300369670058,-0.026798468213916,0.00733161375631226
0,-0.0166191993974526,0.0314352636563179,-0.0342113087852484,0.0174464311715481,-0.0314121246576747,0.037057635097385,-0.0159954751846588,0.00876909363671091,-0.0197194860596502,0.0258512984256288,0.015527622658372,0.0234856725854469,-0.0196967300874481,-0.0447309697194183,-0.00921136478656837,-0.00908177765404833,0.0353480422461163,0.00820852548726695,-0.00366194831493361,0.0503033566672759,0.0339411839947962,0.0127486001551776,0.0149452451133392,-0.00665638897576321,-0.0114809191603012,-0.0294196224871028,-0.00293240642590577,0.000665024482548486,0.0124044949739489,0.0291313746608112,-0.030794679389114,0.00286901347268046,0.000839458359715562,0.0320090736540937,0.0471406088474867,-0.00216140207355777,-0.0605527254647744,0.0261062884471597,-0.0359929902943025,0.0345621364704007,0.0483325728093494,0.0113549827455661,0.0196914772160876,-0.0192310146860718,0.00335025931697043,0.0184461104100237,0.0494858180806675,0.00240697873663713,0.0309430805784762,0.042356026274208
0,0.016051687281271,-0.00529102913066276,-0.0336794321768488,-0.02529794995207,-0.0124664823544352,0.0280273819375642,-0.0323733501733294,-0.000794802308813064,-0.0350399010484973,0.0020609803050204,-0.016605051787065,0.0266274689285799,0.00113652772546949,-0.0532696814962563,0.0103374167059106,0.0159288474777647,0.0254137282650439,-0.00385286830141296,-0.0145052338594349,0.0475110488738576,0.00636924759129497,-0.0143894954740137,0.0163699901831727,0.00666534569283558,0.0274961477891803,-0.026188433525506,0.00141499989325058,0.00270587744918504,0.00911477895005281,0.031589820496784,-0.0297663303158143,0.0187866411104563,0.002532076333526,0.00308529682364812,0.00292320517851524,0.0374245437716367,0.00199653415554976,-0.0273645784320947,-0.0341598623535428,0.0348899396167967,-0.0376703145937785,-0.0140912792170675,-0.00667240243790328,-0.0419634718374997,-0.0131897061617843,0.043967158950652,0.0054681374944654,0.0143494452681562,0.0340152304088096,0.00614934054746356
1,0.0367102241099502,0.014338972895957,-0.0345894496051261,0.0038927604280006,0.0501592100771685,0.0143252623699527,0.0210881178165888,0.0172499214005832,-0.00707158664203842,-0.00882966539204363,-0.0064262221930977,0.00419811724183094,0.00704844333635585,0.0314569483633522,-0.0299864378141266,-0.030823844544413,0.00296363962822902,-0.039540223442704,-0.0160855979722357,0.0441199130555665,0.0571314769188017,0.0387505013460277,0.0109216759509946,0.00096622972114977,-0.0240656263792569,-0.012603612526801,-0.029790347423971,0.00621913600325737,0.0255668582744117,-0.0321446009946704,-0.033804258758892,-0.00448092630956444,0.0249190938333984,0.0454824189927547,-0.0079320578450421,0.0554856132210073,0.025615491073274,0.000907799828338137,0.0265315636080838,0.0218239125317362,0.0478178620753179,0.0270442508145411,-0.0270536498670861,-0.0286901969198777,-0.0102501523939387,0.0027068375575609,-0.0251550716139921,0.0637615630903376,0.0298801490892152,0.00768552856346467
1,0.0158379537988309,-0.0126553493673834,0.0114744634717952,-0.0310405309634003,-0.0042690685588358,0.0086298803790889,-0.0239350545382327,0.0567031085630762,0.0330963066730253,-0.0176035276329056,-0.0405232595793379,-0.0134018663947039,0.0169215391743516,0.0201214961687127,0.0121542399692423,-0.0177156953036556,-0.00643232769381703,0.0295457718689361,0.0717204689264956,-0.0100161479642247,0.0113916875605176,0.00449494084009565,-0.00376719483057202,0.00754154485607498,0.0286066918460188,0.0216629326241292,-0.0135882341487863,-0.011152983803339,0.00856127336489419,-0.0270975882045243,-0.00917528611737888,-0.00426301742994575,-0.017440818040914,0.010922900272172,-0.031666546801865,-0.00886691406966767,0.0324489799330647,-0.017584000367916,0.00167480622263247,-0.00781129172483574,-0.00643581574125773,-0.0286726260781583,0.00366067483213155,-0.0104518295706017,0.0275492900911496,-0.00685370846915864,-0.0125145110564788,-0.0324689335937506,-0.0180545141679152,0.00264148255870067
1,-0.0166991246420428,-0.00938192595297747,0.0443528251411307,-0.0132282263765858,-0.056150342459846,0.00142130264794427,-0.0161672039314743,0.0195157649179262,-0.00330181244993736,-0.0191948059109198,0.010009905922466,0.0144834043069443,0.01545585623745,0.0392858290504104,0.0429025304041835,-0.00098295712082111,-0.000751182684673037,-0.0398875325183562,-0.0391020112501072,-0.00201723885719297,-0.0223357895262909,0.0130455785995643,0.0186272167905178,-0.0142143019436221,0.0149156455831213,0.0319645527412696,-0.00304796433505604,0.0349452724742121,-0.00860730942625844,-0.0152185969046756,0.03436039529516,-0.00804648900785214,0.052131726699546,0.0568060701485549,0.0148953446918009,-0.020812551644424,0.0122791973007601,-0.000381023132575911,-0.0396001732643621,0.00715959349433334,-0.00653872325717053,0.0270381671948726,0.00535696018872786,0.0009864734834118,-0.0256523531709863,-0.0129783415399576,-0.0117542892958972,-0.0520045521128395,0.0115952627190654,0.0100812471458564
1,-0.00347025169146667,-0.0494249541754545,-0.0454582084163403,0.0155234955112429,0.0638995201513101,-0.0196323045624021,-0.0284477768754751,0.0376071074644719,-0.00385239397005081,-0.0183714144735083,0.011647590121518,-0.0140560907190958,0.000332810737744044,0.0200758057938276,0.00732403438777483,-0.00299242195862176,-0.0180862543941821,0.0224170406514268,0.0143196460540728,0.0302069281735394,0.0204585261094026,0.0469332003050158,0.00658533507930119,-0.0181532235260963,0.0152796281956195,0.00237535382282713,-0.0276239520602758,-0.0607271495490591,-0.0566651669497539,-0.0137185089783514,-0.0116598271276205,-0.00468596463102562,-0.00573612110966125,0.0678741860506309,0.0354384003381207,0.026385971843609,0.0557517529492295,-0.0193325454073325,0.0174046212790591,-0.0154184773824468,-0.0170431423091071,0.004115660167769,-0.000844992069444297,0.0342871101610169,-0.000781473229605889,-0.0191114203966276,-0.0296222451120019,-0.0425042380924636,0.0169687488590076,0.0341641789797511
0,-0.0449875239527719,-0.0111929844914891,-0.0172688269442332,-0.0335378654341575,-0.0389067518103746,-0.000959595079522291,0.0197450812252052,0.0191150443415607,0.012054393948032,-0.0266902059216307,-0.0131147847308914,-0.0149993106499081,-0.00672610316402867,-0.0221801278776095,0.0117524880738455,-0.0200752284004204,0.0420209765138182,-0.0347438386919282,-0.0147839682119639,0.0092302224612764,-0.0105974269715878,-0.0013122048571442,-0.0241895313807111,0.0278827273036171,0.0119601914825972,0.02295905484455,0.00188483347971229,0.029492951761295,-0.00731982392906772,-0.0103876340906521,-0.0391466552797053,-0.0376447930379934,-0.0124516267804339,-0.0104410493474992,0.0188786254454946,0.0203532667323497,0.0296754959524731,-0.00944621815281202,0.0283314729521713,-0.0100140839681287,0.000465887551821346,0.028649598696337,0.0399134029989058,0.0410739827071648,0.0136755079648743,-0.00456083846635591,0.0101009851622318,0.00658251017881832,0.0378047571835707,-0.00251693342651029
0,-0.0465437618507941,-0.0221563228295513,0.0235249678854912,0.0166884710595853,-0.0050608454623554,0.0121891800737336,-0.0132132743493189,0.0074858901813018,0.00030654656068133,-0.0299211520095435,-0.00387244206132761,-0.018353140325491,-0.0286162350598615,-0.0171825917541938,0.000995963971981894,0.00389895401609489,0.0043932338739472,-0.0199660235042462,-0.0282368176686778,-0.0167472373610047,0.0206695524300863,0.0152443030700375,0.0276041715866138,0.00509442255319191,-0.00363978287151567,0.0066706545985874,-0.0075646179207842,-0.050219492105383,-0.00410877467105434,-0.00666117209335049,-0.0140692587947207,0.0155578492793141,0.0066293786476456,0.0594117306591284,0.037491603820392,0.0583627102499134,-0.0328032945166963,0.00379384800966033,0.00710274330820767,0.0318656591297914,-0.0214353303776057,-0.0269809488090905,-0.00145191637120426,-0.0191446910474635,0.0158822709639141,0.0147742589007768,0.0123052944153864,0.0241846364498643,0.00563415535588983,-0.0155516882444588
0,-4.02488978871055e-05,0.0254516859505674,0.00172266248017678,-0.0161479116074359,0.00542147938710045,0.0472732466514855,0.00183332187782443,0.00396868410921226,-0.0318802516000047,-0.0187908474395464,0.0263039015529458,0.00824830286010992,-0.0261494517283879,-0.0199641062144403,-0.000735874066387759,0.0193862180720965,0.0182095759482063,-0.0173137296703839,0.0185436012671459,0.0108616946887878,0.0155711785651753,-0.00410315137488458,-0.0218904573421604,0.016444188829419,0.0422500470034577,0.0248384555637698,-0.0363836770666053,0.00546788428017023,-0.0145174908658612,-0.0419560236792393,-0.0452260195200791,-0.0211030266630623,0.0175028272405099,0.0346489548599051,0.00521756429142453,-0.0103278454782935,-0.00624881919373937,-0.0377809881161377,0.0186689033394757,-0.00104049680060708,-0.0398146527258452,-0.0377494693812735,0.00831421993054956,0.0399584145419241,-0.00364440469668426,0.0175704551756381,-0.0362125385846931,0.000597890229525573,-0.0144594741662625,-0.0282901494044765
0,-0.0400993793295165,-0.0028101936936065,-0.010025373333243,-0.0135217323951695,-0.0168129559108874,0.0415875191953854,-0.0245251085441309,0.0106318747117687,0.0193772434661595,0.0143413844254579,-0.00777340295329577,0.0196394548377969,0.0245010171848426,0.0047471024576232,0.0264731651038271,0.016424709344242,-0.00540197026724233,-0.0202465691228855,-0.0174319917900966,-0.0344160596247934,-0.0424876757212395,0.0140644661110686,-0.0432780328477005,-0.00267592064547926,0.0185250723753278,-0.0191390167988287,0.00149120980578347,-0.0181113146386128,0.0323321759258428,0.025885241476767,-0.0102138706647031,0.0196665292499742,-0.0257238608835219,-0.0232183800586032,-0.0200476038448929,-0.0176427699951836,-0.0153096595908903,0.00814848359716978,0.00834307562024085,0.0177799518679377,0.00729636045433717,-0.0195140307153148,0.0185072956378748,-0.00716868784340645,-0.0118928415888398,-0.00933086271867767,0.0010946418257784,-0.00968341430945166,0.00684753275021258,-0.0323147091572767
