"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.000652893328607464,0.0011697300336847,-0.00129685994543464,-0.00118005394876612,3.92617055876993e-05,0.00472848683042808,0.00339626252210025,0.00229968160180152,0.00137298210322591,0.00128933052837886,-0.0022705410401042,0.000993134535420754,-0.000775666154389102,0.00474531497260799,0.00400476414453436,0.0035955615256306,0.00117276895637839,0.00248951480070151,0.000637231901257188,0.00101313243641826,0.00193889745691824,0.00408018040924801,0.00363430183264236,-0.00620185121623142,-0.00287149858538836,-0.00204119268737751,0.00156124679212712,0.00384225122428814,0.00128345300666963,-0.000412606112438575,0.00264728445607639,-0.00239238871534159,-0.000295608577932115,0.00348770615872925,0.00631180202059178,0.00589364434349791,0.00948177828563098,0.0101482605840811,0.0165314279351233,0.0191279833561006,0.0190080780356511,0.0205373300065629,0.0153219132404133,0.0175743794415128,0.0153443108788529,0.0129632617673093,0.0151643513292437,0.0173987168820024,0.0104145391863543,0.0087753005499604,0.00904539474569364,0.00820727537927286,0.00484188397801366,0.000889666832404206,-0.00212820314919098,-0.00313414646356794,-0.000589019252380663,-0.00227863529365328,0.000499214703455206,-0.0030707660280067,-0.00441120584511527,-0.00468681965693643,0.000670970273823894,-0.000898211287303457,0.00162236273688102,-0.00112448128561265,9.32962055360247e-05,0.00338857581967295,-0.000950199115943666,-0.00237506264373915,-0.000799005365958037,0.00264083610416875,0.00785445594690528,0.00683499437654981,0.00737224157623937,0.00590877693888749,0.0100059279571698,0.0100798868808641,0.0133376562279524,0.0100778069119784,0.00754896993391476,0.00880559455694189,0.00800219816671538,0.00964328472161311,0.00829322058774809,0.0132849168618537,0.010817572178123,0.0106789462229493,0.0124908567333797,0.0122778980115831,0.01177280821564,0.0132440027466153,0.00906581134785699,0.0129962568590407,0.0135795564433114,0.0131417333428293,0.0087245575404378,0.00529433022081072,0.00260855755392843,0.00646425133877278
1,0.00352553142549793,0.00805708817816281,0.0125631073877827,0.0109433526908263,0.00875531373843303,0.00581230580297325,0.00497454926627399,0.00225930554924984,0.00681051245792998,0.000240636745935516,-0.00238508320428125,0.00258013474411365,-0.000569243007256064,-0.00118669085603012,-0.00452875909581501,-0.00702892420805476,-0.00589795213178163,-0.00689422493568384,-0.00324964195043116,-0.00453383831902731,-0.0122851592315076,-0.0133086957731986,-0.011710297525075,-0.0132624034386383,-0.0128780939173036,-0.00775468563956037,-0.00691893077156905,-0.00453240137531369,0.00180588350775201,0.00492587673069452,0.00122625673829768,-0.00181188004432261,-0.00592064552774657,-0.0076584529387808,-0.00160400760103711,-0.00345835182006608,-0.00878649265109255,-0.00918164846029042,-0.00705202252210635,-0.0062141620844375,-0.00806363507942603,-0.0107013737635881,-0.00487726550501692,-0.00704583903219617,-0.00676551507679779,-0.00959133479878638,-0.00948622782452716,-0.0145687312613237,-0.0111858301240324,-0.011873006905416,-0.00996217489586699,-0.0163139886053886,-0.0152562104051838,-0.0156060493402881,-0.0130405399785364,-0.0118193267071836,-0.0133905150719388,-0.0142945558698522,-0.0121001356150583,-0.0125440901419985,-0.00937906432381838,-0.00892347775761639,-0.0141566773045598,-0.01548071596196,-0.0170744910022516,-0.01603748325138,-0.018058757064789,-0.0178244562270304,-0.0151642524038439,-0.00893716994501732,-0.00516789567297357,-0.00769587188220262,-0.00584402013472191,-0.00215993478316836,-0.00054411431508508,0.00120810613777824,-0.000217854642870127,-0.000198178083668528,-0.00560579824458608,-0.00554129577358105,-0.00391835326989273,-0.00744959205599607,-0.0109478923906223,-0.0134769273629208,-0.0141449373947291,-0.0155165120841984,-0.0160782331170216,-0.0161839040347538,-0.0165328871156542,-0.0162623675420283,-0.0126315233301167,-0.0138827091706781,-0.0115387799333438,-0.0155812593360113,-0.0160654419570041,-0.0131105174482944,-0.00590634268995548,-0.00451722906594786,-0.00752348595081493,-0.00359834098396528
1,-0.000591984389126625,0.000471560547994886,0.00863002440327788,0.0147609996301713,0.0083127000790475,0.00908771789689114,0.0140364711180806,0.00798503666329566,0.0077493695433368,0.00330490956740956,0.00300318563514456,-0.00237027234194866,-0.0033597689402951,-0.00282500411017241,-0.00190294803102414,-0.00846182582068873,-0.011678208401994,-0.0123269229122843,-0.00265075542771253,-5.10800256517372e-05,0.000475653855880625,-0.0015431617388487,-0.00124230789903887,0.000673017585598264,6.21010813027799e-06,0.00489932031370485,0.00611485294303751,0.00856448330334605,0.00912285277500056,0.00486940473329371,0.00281443965711029,0.00337926741383005,0.000656430129799632,0.00421403226895718,0.00123889974950082,0.00531291829353449,0.00549297953771204,0.00672158750981524,0.00680360890604249,0.00405462158880431,0.00202282686652071,0.00458828110346136,0.00984986522556038,0.00693417848608711,0.00273241652204595,0.00333330181341388,0.0021853752406543,-0.00524539535343449,-0.00909993464295376,-0.00726001048584066,-0.00786535975807391,-0.00890368719448934,-0.00762912493549064,-0.00308038819864718,0.00089241555841512,0.00243835348752686,-0.00085812830985024,-0.0042526006245763,-0.00301425392825429,-0.00127349549499126,-0.00337678154568402,-0.00348766490654751,0.00168365070996206,0.00258950714722994,-0.00333120432553911,-0.0021614824693005,-0.00892539536017012,-0.00916222066098884,-0.00878998086795273,-0.000170976969367092,-0.000810820446460309,0.000154380264174116,0.00423582035964101,0.00385796174922332,0.00184218979351607,0.00511039281680316,0.00376438663947743,0.00188289427376779,0.00233784939676782,0.00654347095844539,0.0090539350796103,0.0110528496799831,0.00821290107821453,0.00687799675999355,0.000707066985639976,-0.000787467791842681,0.00129439149655697,0.00316042179254414,0.00306089345473188,0.00192113814381845,-0.00406954454542853,-0.00318840034832341,-0.000913944723837301,0.000385291398460888,-0.000112832392979231,0.00219885798989556,-0.00463823579324312,-0.00261610298626548,-0.0016070334658923,0.00341595994641981
1,0.00884595969512735,0.0102554638421576,0.0126068628388643,0.0177350243565273,0.017070409599903,0.0106379185741032,0.00694325034747512,0.0049078362931394,0.000118056136713973,-0.00140943018174275,-0.00164811093750879,-0.0017364986613339,-0.000356780488415647,0.00308673565487015,0.0034828307213926,0.00173814854582915,0.00400491287467451,0.00370425702906654,0.00313120082816116,0.00141707707497134,-0.00195000347054051,-0.00532461358498821,-0.00320983911064067,-0.00354068155711121,-0.00270370139025932,-0.00335326094238707,-0.00259233023248659,-0.000628117240263727,-0.0008273455182527,-2.18528524335938e-05,-0.00282168553101952,-0.00240819398249842,-0.000356044159802504,0.000525808973370503,-0.00420329725964257,-0.00128829105278713,-0.00727945775818068,-0.00704088359013692,-0.00611280369094943,-0.00516653002419814,-0.00274993995261451,-0.00811950126721316,-0.00931639557741318,-0.00662569778527591,-0.00574489175806413,-0.0060986682808059,-0.00714897640829886,-0.00527302858765567,-0.00986531133484137,-0.0129668706997296,-0.0130170138276043,-0.00698764043601942,-0.00771490662524248,-0.00510690306522135,-0.00625654627730956,-0.00855871653729293,-0.00730512338347668,-0.00191175509379719,0.000966216483750599,0.000991885526309291,0.00213036959884807,-0.00233367465597005,0.00161286653207748,0.00191892301817629,-0.00222042244384383,-0.00149477979739594,-0.00336175345614579,-0.00505975198538317,-0.00235662534934614,0.00050342883628971,-0.000208907007997459,-4.63433124445302e-05,-0.00211501975357421,-0.00126286972123048,1.68837660034156e-05,0.00283857056675234,0.00832282655439664,0.0140864958128468,0.0154539973850151,0.0165362187926254,0.0151969300626814,0.0144443301791838,0.0133816580966567,0.00886692602063314,0.00997199619364671,0.00779983069138376,0.00622988325033298,0.00580797736762536,0.00464822663238059,0.00738328827125514,0.00570153356756134,0.01103285674252,0.00657328607506623,0.00873066328046372,0.00609310391297289,0.00668844298885502,0.00985344424922635,0.00525361745532107,0.00420086321865145,0.00414960426802032
1,0.00981378449255043,0.0119801406130251,0.0118844377351766,0.0103225877887254,0.00902164814479308,0.0109384119970082,0.0128749775626574,0.016154933143516,0.0202329380628337,0.0179494191208654,0.0128068996605555,0.0118555101544421,0.0167310297555976,0.012702171455987,0.0112001353997651,0.00651371835142049,-0.00050136706052258,-0.00204818374953884,-0.00148073748793203,0.000186546640441673,0.000337240216386964,-0.00158129549377529,-0.00455684816736896,0.000344236423078639,-0.000843296947555585,-0.00415381812083135,-0.003771748854333,-0.000454131145624174,0.00236000823635246,0.0023706584533073,0.00570934564143921,0.00632297243325869,0.00906224500876821,0.00716217559028296,0.000933604782973778,-0.00740255654861701,-0.0116903553832014,-0.0113271744353853,-0.011515545912731,-0.0109140809992711,-0.0140777859531167,-0.0131305679559678,-0.00463183436619116,-0.0060794938514682,-0.0041651210983296,0.00159424009685297,-0.000728185927867402,-0.00727174083785715,-0.00919268333443724,-0.0149639517947946,-0.0163896991465819,-0.0194039451858528,-0.0163682763613176,-0.0129585770641879,-0.0110059116308159,-0.0069890233738326,-0.0077806084945404,-0.00986997937408433,-0.0133254969319086,-0.0133852631166616,-0.00823509612504073,-0.0103755406638507,-0.0105986776006458,-0.00293206583557902,-0.00570204024618407,-0.00700835814570117,-0.00883201574603158,-0.0116055596801925,-0.0127065070843704,-0.0146568440459359,-0.0152738135036876,-0.00894125723006303,-0.00625974497789698,-0.00940165774932242,-0.00648945985360071,0.000695796695762956,-0.00110367617364612,0.00209971855538757,0.00148946942524583,0.0082196660076553,0.0079369841690475,0.00477214216228962,0.00550658519998014,0.0060738969150489,0.00562184084051206,0.00744656239584305,0.00623539174879222,0.00694792633996637,0.00702694534971231,0.00673501875555211,0.00376255094891274,0.00518261789033904,0.00337564785325528,0.000419153908461751,0.00349779521634193,-0.00219862336177256,0.00349027437812205,0.0121161762797102,0.0137952422866603,0.0159417577781713
1,-0.00617291560863058,-0.00632643007641423,-0.00501734372194711,0.000471619197605988,0.00164569602303515,0.00117229036473011,0.00178786007341625,0.00204171101206706,0.000576867435973871,0.000464518930095213,0.00771844493003226,0.0123774436048903,0.0128695692638755,0.016946791768328,0.00964587612646702,0.013766617898174,0.0130594870371455,0.00926895901829265,0.001445758246152,-0.000812990844273064,0.00128008385174975,-0.000176673768387295,0.000748119990604446,0.00462973176600313,0.00157167552601571,0.00649504227375962,0.00358426582038773,0.00248624724611247,-0.000604882921194316,-0.0048509460536894,-0.00710243461686458,-0.00972818316759605,-0.0113787978851719,-0.00902705876753614,-0.00908306491014879,-0.003639175513423,0.00478301063035781,0.000359901641897794,0.00241358139991962,0.00799767139478706,0.001127199784809,0.00235846315596263,0.00235307482207577,0.00431233872341054,0.00666184929759071,0.00458930736395994,0.00676281686115023,0.0118855088156145,0.0156004722737178,0.015674392017953,0.0119208404893703,0.00193188693373341,-0.000816562487314082,0.000833425065574224,0.000127609355432933,0.00105170160425319,0.00480740103734275,0.0036146824663645,0.00447574326457134,0.00271433657714971,-0.000521531191741267,0.00149683691565377,0.00311817028922221,0.00370883434335387,0.000799847989628033,0.00509486382696514,0.000197189921921185,-0.00335857958126144,-0.00781606262196962,-0.00874409418984243,-0.00709575859119892,-0.0095516783079564,-0.00829422312709287,-0.00659598923494517,-0.00484411167238063,-0.00384111892368007,-0.00127386359118616,-0.00414958539910729,-0.0023989931717833,0.000910994007904112,0.00390159587830803,0.00534532306066184,0.00158326658114142,0.00160336782540135,-0.0032759383385028,-0.00624900959944714,-0.00794619982511923,-0.00484046293935247,-0.00517007467559774,-0.00555707796552413,-0.00269890357322391,-0.00800839798415469,-0.0105260927997373,-0.00706737462565596,-0.0109887525058253,-0.0121319127890952,-0.00798266176802522,-0.00327086308878198,-0.000590174953293368,-0.00201787139277227
1,0.00997539842274099,0.00974608360231816,0.00811859141821738,0.00845050921513306,0.00687074679905391,0.00748329314280099,0.0041706395517579,0.00566304273066381,0.00516191067524021,0.00876044127970837,0.00898569046182602,0.0074318507415792,0.0073016451752814,0.00501034447607147,-0.0019329426896067,-0.00140862631762037,-0.000605099052079052,-0.000719028917893975,0.00075375920566841,-0.00244622638288765,-0.00234463129762458,-0.0037364978430832,0.000114927503640632,-2.58244832863256e-05,0.000743991094594167,0.0032395611793448,0.0075615913452948,0.0119232425001283,0.0125813524732803,0.0107904625846974,0.00325340371040821,0.00471148471465861,0.00205682581567365,-0.000666423905782695,0.00367868661477614,-0.00177065070677059,-0.00531711881673576,-0.00785591025098754,-0.0114301596124679,-0.0138574920938346,-0.0106873150831966,-0.00938830914133674,-0.0142506939855983,-0.016300530268428,-0.014232472773129,-0.0138036879638204,-0.0147916185679773,-0.0115153468839042,-0.00803928504594577,-0.00695356385246966,-0.00496009770052967,-0.00339549952974471,-0.00197568209606999,0.00204182143058895,-6.0802910851352e-05,-0.00200858158211789,-0.00668293752763718,-0.00818726310635986,-0.00274078446470467,-0.00745588641805318,-0.00896151127484504,-0.00748127247054283,-0.00672828417672997,0.00114779128041615,-0.00114310907387212,-0.000798632640808295,-0.00310855551008835,-0.00460890659617949,-0.000788747262398366,-0.000924689494331228,0.000792475910763485,0.00298551200939741,0.00210511933728485,-0.000289867452782618,-0.00445043015142517,-0.00361283108693806,-0.00406578306329291,-0.00306225704171391,-0.00394880805533211,-0.00193798149544309,-0.00516340680575438,-0.00740348859140642,-0.00129053488394177,-0.00941238206035376,-0.00747036928477258,-0.00839484424878326,-0.00574414068190308,-0.00232519196855341,-0.0031883855246514,-0.00547590725707249,-0.00629824430315969,-0.00958444522070649,-0.0144318372436341,-0.00789657348377787,-0.0073371385603891,-0.00233134563210449,-0.00147685568415945,-1.87457764493625e-05,0.000638492163206883,0.000480665392208414
0,-0.00741117225727072,-0.00601986577087427,-0.00790614965018386,-0.00673706108046091,-0.00320175676545046,0.00279112583970187,0.00029695330588321,-0.00230541570975486,-0.0025327966200273,-0.0113201839202442,-0.0125607616311673,-0.0099640050026262,-0.0157286019454315,-0.0132680002653088,-0.0140292898498977,-0.00821337364348225,-0.00515234624633824,-0.00315240019763255,0.00207967916633019,-0.000901087612837083,-0.00128218759299397,0.00142293374015081,0.00422253550342777,0.00683513042892328,0.00705572299269886,0.0107005418018139,0.00960051955993715,0.0109648195658438,0.0107134354798658,0.00760945609116458,0.00212824145379827,0.00320952851267474,0.00172658120521083,0.00148893862073861,-0.0014157358208324,-0.00375435824419326,-0.00243558557273377,0.00040938025873083,-0.00369303226650201,-0.00814553758218642,-0.00469536601943619,-0.0038880300890919,-0.00650156401021872,-0.00903920191448346,-0.00543138985885874,-0.00338741199741399,-0.00149625027939386,0.000551828467219742,-0.00163553782586115,-0.000966015256632185,0.000907503437053096,-0.00484512669303105,-0.00408366663361689,0.00292619893301966,-0.00207064164722332,-0.00485204423908574,-0.00817388766241646,-0.00541597080504872,-0.00508245462367585,-0.0041699907844566,-0.00248497715993481,-0.00147040975561737,-0.00073101988929162,-0.00399897551595918,-0.00500191244355372,-0.00677821275711315,-0.00441663623688983,-0.00278591169583762,-0.0016063221437589,-0.000398460113308057,-0.000568096288421896,-0.00149364464312595,-0.00681202774735109,-0.00476766613476555,0.00136855121782792,-0.0016108492063913,-0.00130884340701373,0.00111533015116514,-0.00180748368609461,-0.00398740990168202,-0.00342705340242575,-0.00164259291699873,0.00305344965622403,-0.00134050536526724,-2.21279707022014e-05,-0.000993564368319093,-0.00536879854652919,-0.00546764828083055,0.000334736772862915,-0.00280889832683576,-0.00488660975491624,-0.0061235479473468,-0.00231362782732203,-0.00119963647741188,-0.00294904673382663,-0.00294063863788015,0.00259888919398984,0.0052674989246085,0.00815392288600358,0.00752983877389384
0,-0.00241953052806567,-0.0037406434031919,-0.00637880743105076,-0.00567672208402117,-0.00481406346100876,-0.00478649048511492,-0.00637482635977667,-0.00969295734161956,-0.00668726481232008,-0.00765054818007628,-0.00901606211927868,-0.00668183558420304,-0.00706385036830901,-0.00548152489349712,0.0011968149821491,-0.00255305238705022,-0.00119354166989082,0.000293588217630243,0.0016676037457468,-0.00327010859492204,-0.00437881966745546,-0.00718732825453532,-0.00632825127889926,-0.0128044349695907,-0.0105502564764802,-0.00557204973160284,-0.00741307342371995,-0.0106970158391344,-0.00651470211150965,-0.00253689708488059,-0.00535319077123048,-0.010777731554344,-0.00661907019392051,-0.00175595389947586,-0.00636695084494312,-0.0128456174293764,-0.0159780095686606,-0.00791027613996863,-0.0109520393726994,-0.00831365112693134,-0.0103827585285818,-0.00685434252936492,-0.00736772863259847,-0.00738910898524617,-0.00319652879395849,0.000711116003734331,0.000675668746060773,0.00625080715837053,0.00796791284441415,0.00273836255543906,0.00362243083877021,0.0011290100367025,0.00524109169017401,0.00539576231454207,0.00901242008245829,0.0116803624653448,0.00854090373859374,0.00381172731732335,0.00795920471843634,0.00841141008001028,0.00762097476092135,0.00473402586921528,0.00388336065494465,-0.000725327429978268,-0.000131758810443592,-0.000607599258210198,0.00248197300202398,-0.00153026549250195,0.00116596818723335,-0.00353943312289276,-0.00664255275138207,-0.0103426427692297,-0.0134959549186671,-0.00738047180831432,-0.00195374455873464,0.00428521206351907,0.0032231000245852,0.000392282707409854,0.00172609045863723,-0.00092156287557932,-0.00159104883187854,-0.00073622158007934,-0.0047770033528593,-0.00489389436501246,-0.00475605866888936,-0.0032845214684824,-0.0040898392895706,-0.00179102806087735,0.00323540075852736,-0.0028442666322489,-0.00174028588345682,0.000651154332216301,0.00320546303401889,0.00303889404068369,0.00614484769752112,-0.0009079287724457,0.0017114666469143,0.00378265399545513,0.00194004582879808,-0.000182990625837988
0,-0.00254330383873822,-0.00942737795170724,-0.0104763970694573,-0.00333654098842027,-0.010075664679255,-0.00925438847237164,-0.00690846450130584,-0.00853239627740396,-0.0116190539206164,-0.0092066719166807,-0.00581701554448787,-0.0033909572951708,-0.00235717455336291,-0.00437550072855989,-0.00701136989085527,-0.00386871572403156,-0.0103170010686829,-0.0107792728800062,-0.00607517681921685,-0.00414615303866808,-0.0102707812731494,-0.0148608381487357,-0.0132272900376443,-0.0153141440894918,-0.0183442864446118,-0.0242260209280951,-0.0228348440364272,-0.0280340440077135,-0.018834917540734,-0.0118770597379471,-0.0150109321997556,-0.0113468087059166,-0.0129711476335448,-0.0101702824544144,-0.00887025047633101,-0.00999037696075712,-0.00770984469101984,-0.0116383151457303,-0.013556618955417,-0.0162044473316257,-0.0125674117391572,-0.00939819945767464,-0.00795527770112335,-0.0031222769453155,-0.00552180980727665,-0.00871898222637148,-0.00551153157183601,-0.010261077657864,-0.00985196663975513,-0.0136904696980554,-0.0184644100267586,-0.0214967668148093,-0.0261352743737312,-0.0213421194570391,-0.0258293209241043,-0.0245481727920879,-0.0269765288555563,-0.0249401576937267,-0.0153341405973479,-0.0140694603534407,-0.0163785238758208,-0.0166871403373646,-0.0141167795962584,-0.0164926348025214,-0.0156072653147447,-0.0133222714880975,-0.00982619721111289,-0.00506517001308007,-0.00506350260633692,-0.00209056190123139,-0.00808015751820722,-0.00919323047985552,-0.00463389800142527,-0.00586948255582427,-0.0124516122847422,-0.00724291388697214,-0.00716191370144461,-0.00490062268291752,-0.00421088939248995,-0.00660291130003524,-0.00574621650352775,-0.00968995674491764,-0.0131149335060822,-0.013209615532837,-0.00844303733810746,-0.00975904022759027,-0.00605656355250378,-0.00611604863991875,-0.0050314264040073,-0.00721325666952885,-0.00507246327270483,-0.00794138090485168,-0.00714791522728594,-0.00441412433005714,0.00287739770657258,0.00966035800211762,0.00878733829330535,0.0116022597387334,0.00854469108259197,0.00914618107870538
1,0.0122479115819913,0.0170983328361363,0.0182246113239049,0.014141439788713,0.0106810197984504,0.0108068142318498,0.00813177451601396,0.00900196343938285,0.00924831581275975,0.00711641022411907,0.00473127565486803,0.00699234209439638,0.00623043111232049,0.00587842248828383,0.00651873843755398,0.0109774812961084,0.0106574115364009,0.0138418031143972,0.00946400614035997,0.0129764293102873,0.0156804955899542,0.0148595035347243,0.0166615793853581,0.0164062246908841,0.0123537103121275,0.00912881868396782,0.00880850693972448,0.0013656724792302,0.000949807105179577,0.00130371240673713,0.00348088602413462,0.00144819136583106,0.00840026248954146,0.00875609930279395,0.00681609392297759,0.0073352082441174,0.0132208544616993,0.0102466873954636,0.0118339545981859,0.00422511020801599,-0.00109933439250259,-0.00301551521910276,-0.00595208739848114,-0.00420361099902959,-0.00375525460733378,-0.0023564061104546,-0.00747651062797147,-0.00655379511380549,-0.00647312271915244,-0.0105571489147415,-0.0156307501024519,-0.0101839624975701,-0.0101834396203454,-0.0114957512245669,-0.0103247925455325,-0.0138799059943441,-0.0106497176038455,-0.0093963783318433,-0.010365458276772,-0.008599935763481,-0.00485272062852751,-0.000782331637449061,-0.000852237382064225,0.00186987083503842,0.00367282842623988,0.00575925627674225,0.00837554876069564,0.00955037640257645,0.0063204870928951,0.00622647696770788,0.000609900059692028,-0.00930245814025838,-0.00918810081872429,-0.0070225246040694,-0.00148909454709626,-0.00150733666966252,-0.00526487727686225,-0.00243572539200635,0.00437952002619787,0.00375345890479051,0.00508792863841704,0.00939324473296291,0.0110344898365307,0.0072754718782874,0.00483653353778823,0.00674502612813448,0.00293592942395838,0.00218545494804357,-0.00194945980888425,0.00179429360326505,0.00502761151163445,0.00913652825746461,0.00663829826029611,0.00571306999467857,0.00773656933586776,0.00731171098719267,0.0105369342945911,0.00994685477824086,0.00535797563790993,0.0040809532086853
0,0.00154563506165478,0.00217848997644338,0.00412983729526944,0.000945551093819037,0.00543746947103031,0.00207990708063102,0.000988153851883029,-0.00753566630202959,-0.00345049129153584,0.00273511019395128,0.000919778661812265,0.000771606616909287,-0.00433746450337017,-0.000302625610010232,-0.000339569498299109,-0.000152531505509046,-0.000996694397758513,-0.00379548966833984,0.00325412552328192,-0.00376312482549882,-0.00376995897485561,-0.00397412615632444,-0.00495108107852564,-0.00401179335509698,-0.00651953061932206,-0.00587287362439557,-0.00184603451624431,-0.00414335472351491,-0.00050241183802839,-0.00358983104597744,-0.00734377304495771,-0.00611352679039168,-0.00433428401266565,-0.0034739276958967,0.000418389383373636,-0.00213298160615563,-0.00727387656246887,-0.00713744698961229,-0.0051543702806965,-0.00413520560191019,-2.42500662244352e-05,0.00615962480927157,0.0110640915038955,0.008809860967261,0.0142841032614893,0.012250995849697,0.0154739415823142,0.0153000206977649,0.0148449407014174,0.0103313679993095,0.00793736129597986,0.00198320606977188,0.00556938058431143,0.00492583965347158,0.00516701432629871,0.00744377924184807,0.00293904623124036,0.00433619615100384,0.00417212072308464,0.000473306163714858,-0.000698696780665046,0.0016805705294229,0.0020088035347814,0.00602323519887188,0.00640720256204405,0.00288576671778012,0.00159401510533085,-0.00181186756385683,-0.00691752886846286,-0.00961648164617451,-0.0112392470760104,-0.00899131586266304,-0.0115054746674837,-0.00412628838846028,-0.00465630546567183,-0.00192064714172271,0.00183136186243628,-0.00358724001635628,0.0020478960982518,0.00556645376738213,-0.0017525151373721,-0.00610404992999739,-0.00821952680518898,-0.00701574127521511,-0.0102333745705783,-0.0110468807952386,-0.0119894043860434,-0.00984140535519382,-0.000327202965493373,-0.00132671465922319,0.00172779887109854,0.0021736023288756,0.000552762802490124,-0.00192112653409282,-0.00223675956387422,-0.00243002320052573,-0.00239199511311921,-0.00235839860553559,0.000627512880450047,-0.00576186604402414
1,0.010791773051746,0.0102569585596127,0.012385444427219,0.0130299421042828,0.0122382303843843,0.0124600884755219,0.00866969907915631,0.00510276031445127,0.0033448591876687,0.00712756186758426,0.00982912225896002,0.0086544637817778,0.00674936120598233,0.00759067029736229,0.00671026457003846,0.00375600851957374,0.00268607088883468,0.00266157791388966,0.00162189788200718,0.00257278276311771,0.00447811080355162,0.00466471745770959,0.00401991748194753,0.00739583159048669,0.00102757302373168,0.00399780097712706,0.00298406214109585,0.00437797875592882,0.00183738906450962,-0.00245450197450608,-0.00136188666627226,-0.00112732233332705,-0.00603980240573485,0.00209409632669665,-0.000746601656947672,-0.00065490664296445,-0.00369361494726237,-0.00219584814536758,0.00282548552641725,0.00590493844989078,0.00611326179821485,0.00134231498255557,-0.0039749507987873,-0.00732707368410482,-0.00310868618128188,0.000354425770853662,-0.000969051124506889,-0.00523140460992456,-0.00862276410069725,-0.00318061470237575,-0.000405385836685807,-0.00491484092290509,-0.00394048384459941,0.00436593433757756,0.000150172201701759,-3.28154095989136e-05,0.000734404779965694,0.00281908606108793,-0.000386028201948068,0.000123707882154593,0.00292140224147965,0.0098383424627354,0.00696922381740628,0.00756631252586044,0.00400376531439807,0.00632713765262937,0.00859093006320613,0.00533004967195343,0.0033764346672042,0.00444184059862549,0.00472525356570431,0.000450807425678639,0.000180834328821966,-0.00171589530743178,-0.00437980516635261,-0.00410411487445506,-0.0052160402525185,0.00257679127042471,0.00287525910665356,4.0172902276218e-05,-0.00202038027700823,-0.00271688931493206,-0.000191830594020145,-0.00380456343726233,-0.00384257908236981,-0.00285445047457949,-0.00130971028762266,-0.000436215669087933,-0.00467924397683683,-0.00463148216203597,-0.0041512359585783,-0.000352336699315407,-0.00260086169647441,-0.00710304507252462,-0.00667307982981627,-0.0109610215760724,-0.00655066043374824,-0.00391114500404931,0.000901254675022849,0.00241152355250279
0,0.000252495133719912,-0.00828090494500068,-0.00729290653816558,-0.00318622506789769,-0.0010187690502697,0.00051457054401364,0.000832142573094996,0.002188370501581,-0.00101099033471606,-0.0117604913643696,-0.0168129987979851,-0.0133775112922389,-0.0134044363546268,-0.00880315285688961,-0.0110730446950333,-0.01195817755247,-0.00536242135001588,-0.00713005782042061,-0.00767116033556454,-0.00822019525655893,-0.0082231270839959,-0.00432332654596773,-0.00463984965144995,-0.00807481610808262,-0.000975756592557535,0.0017838804602414,0.00172310309735989,-0.00197582421650692,0.00663265550190234,0.0034224929019459,0.00552003202916742,0.00681506056598731,0.00544323572719132,0.00987716062448714,0.00993959338588486,0.00778266515076335,0.00923958158453091,0.0118368573485487,0.00830645654084372,0.00426719997210888,0.00487645285997506,0.0025726812933971,-0.001674221766586,-0.00617172819481706,-0.00413436619083165,-0.00250589096029057,0.00208499980469101,0.0028538204224096,0.00381423127449217,0.00643019367987915,0.0126909246442185,0.0072298330212452,0.00318822378105229,0.000344514873506331,-0.00305019088188683,-0.00617258928885467,-0.00470779846434111,-0.00367697311359406,-0.00393651504480387,-0.0107164719734509,-0.0144390167632698,-0.0143157734404294,-0.0155798099425649,-0.017483405236287,-0.0212972858823499,-0.0212048338555548,-0.0171607796186277,-0.0132943047586085,-0.0127206371565664,-0.0149565846192771,-0.0129858844155675,-0.00588230750875271,-0.00635883908679736,-0.00981453939015758,-0.00990559008744196,-0.0105573788235253,-0.00861538858491565,-0.00917161373352041,-0.00323099592389591,-0.00888658726777132,-0.00940729691559113,-0.0139922256192038,-0.0118369114338489,-0.00903295401089939,-0.00321608105962503,0.00121961211868843,-0.00554279239000235,-0.00539769120467572,-0.00183597099697203,-0.00232721195255137,-0.0010806382257803,-0.00353975287571859,-0.00344150260292723,-0.00551459794511404,-0.00304131009736736,-0.00835826581282688,-0.0120495664922482,-0.00989925492641159,-0.00556098032402154,-0.00149706455180843
