"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0199394235197553,0.0264845068046661,0.0166887527693025,0.0099581152771452,0.00835766149027253,0.0115380901383823,0.0105797245518036,0.0132575575427515,0.00957009228864832,0.0103853009990857
1,0.00673620325579424,0.00589935711507842,0.0011205921157629,0.00354938999211927,-0.00150507887998051,-0.00023327662012882,0.000753485452805333,0.00397329931962673,-0.000516158619640327,0.00664584779810163
0,-0.0047763031743693,0.0108148508368481,0.00891185555637755,0.00732677073955364,-0.00134124099764538,-0.00587878781164789,0.00158175233141758,-0.00168279359429504,-0.011547338625584,-0.00531862562854127
1,0.00563915461705889,0.00827047977618857,0.000419450372444856,-0.000728866690620161,0.00372350219485531,-0.00787395950460291,-0.0126271163133697,-0.00415740896682236,-0.00152786120514675,-0.00192295552164619
1,0.000151130231815397,0.00192205869572561,-0.000647532660334075,0.00252298056883777,0.0010075539677681,-0.00535290085047209,-0.00839325177713437,-0.00481089577591383,-0.00587228998105766,-0.00453043822316778
1,0.00476328437534267,-0.0004434614058183,0.00233584860639993,-0.000785258183251115,0.00231692433528889,-0.00773632013048685,-0.00981511866832744,-0.0166637008585245,-0.0123173324274773,-0.0092062925703228
1,0.0101101744949127,0.0172255277693052,0.0131655746493799,0.0152784576482277,0.0151828801555391,0.018012590546717,0.0299879076102578,0.0305306161098268,0.0278107360369799,0.0270836686191219
0,-0.00742787794123176,0.00313370487920476,0.0025568561624765,0.0094963696013832,0.00700332136216036,0.0155856772589288,0.00831015619458924,0.00827438446884546,0.0074250350873317,0.00358689994630426
0,-0.00524745872076993,-0.00804618432855987,-0.0123633504584628,-0.0166498881528223,-0.0196165240384774,-0.0180696068741561,-0.0164092757273519,-0.00807847182134703,-0.00910254178483966,0.000681326410091957
0,-0.0129964550327985,-0.00644519398360902,0.000692257609500706,0.00153942639971019,0.00138811630773203,0.00166535170140633,-0.00188627525319792,0.002641299525041,0.00420596287285314,0.00254846631704724
1,0.00681888248848739,0.00364013327903573,0.00469956958980787,-0.000458501430477661,-0.00883923109635293,0.00473159403046554,0.00660893200156652,0.00686202417580758,0.00700893320079698,0.00340631245138004
1,-0.00536095520817525,-0.00294784315092225,-0.000416745901886924,-0.00485798632856341,-0.000686702925512497,0.00807732559257011,0.00630401114294567,0.0087382702460121,0.00994521938207005,0.0102945759360294
0,0.00462823433976602,-0.00329577156499979,0.000558597846988108,0.00134979224667478,-0.00234999887016785,0.000554312218183433,-0.0022645528556982,0.00465343139992415,0.00271425376214225,-0.00465439284034585
1,-0.00345040738305362,-0.00213788615704068,-2.53674383389079e-05,-0.00188422063827662,-0.00343259748984952,0.000428909729592436,0.000673624602617804,0.000766292176263179,-0.00271897111553512,-0.00477307634086414
1,0.0157234124832487,0.00956606798012606,0.0111715474261251,0.00732086705616765,0.0140528406410306,0.0233854344224903,0.0133511043844435,0.0184470952457709,0.0196705098535174,0.0204081080854357
0,-0.00120288820069222,-0.00124813680535589,-0.0080302670449385,-0.00171540798776831,-0.00200812633636715,-0.00192092781483255,-0.0091177361390525,-0.00962226315574148,-0.00954624329934117,-0.00665113585506578
0,-0.0024181172403038,0.00307885152648222,0.00376445396381006,-0.00126950778171866,-0.00234803784762477,-0.00315184801117889,7.5536971279232e-06,-0.0030915215962911,0.000739945820088217,-0.00178360636886229
0,-0.000714406071193699,-0.00284741689358679,-0.0122599733834833,-0.00759506572685223,-0.00980151035764285,-0.00271654162730197,0.00291855494741675,0.00925286964658936,0.00420124714283252,0.00580272128426184
1,0.00333667257912933,-0.000385526906391752,-0.00146436928311038,0.00239670242816481,-0.00241084521722808,0.00315265765260047,-0.00341087552268319,-0.00854876166136696,-0.0113674882715818,-0.0150223799887219
1,0.00405314413610287,0.00399530747048648,0.00823494148086659,0.00939315228188229,0.0109371204485062,0.0136915504908697,0.0193661466540113,0.0124815546016272,0.0107114405280455,0.00920810809238322
0,-0.0252990269189369,-0.0303207721308729,-0.023610878711675,-0.0246790591796254,-0.0253392172448784,-0.0370793668071365,-0.0326073575363964,-0.0275454327900776,-0.0200731374208817,-0.0155072995942556
1,0.0152371984068295,0.00859463085894624,0.00413500651750302,0.0028196725913779,0.00143111121492246,0.0067028817495247,-8.41765976658189e-05,0.00893926473092622,-0.00215971269091118,-0.00516589795653326
0,-0.00276060713924147,0.000357772560989868,0.00300997396563123,0.00445605865130518,0.000114351278611597,-0.000470318653091515,-0.00588080150910929,-0.00855010102608493,-0.00819904127665522,-0.00814397051704049
1,0.00568097258217216,0.0118276820426357,0.0107646394791101,0.00647092542731336,0.00351067122565004,0.00264083907759576,0.00154380135642738,0.00568001722116621,0.00358354858605316,0.0135108873552263
1,0.0112388122674103,0.0114954222928046,0.0056040680060859,0.00420213851777304,-0.000590829560737522,0.00404690775699447,0.000280187906518643,0.00437996633586912,-0.000364788159231199,-0.00811239847458564
1,0.00470913992323788,0.00353619722420509,0.0140865077283567,0.00717364498257453,0.00944597895524451,0.00947736137039868,0.00685662108472428,0.000344414508209641,-0.000395274805808777,-0.00991854241008789
0,-0.0311783685246037,-0.0279307365477223,-0.0240694104426395,-0.02136338334434,-0.013240610667489,-0.00277582366064936,-0.0121843009887919,-0.0263655708570062,-0.0219810250268168,-0.0219158007839767
1,0.000826120755377653,-0.00667711600702121,-0.00588383345762158,-0.00530855636861145,-0.00276365438176176,0.00701939513523933,0.0099485979564597,0.0134138651558993,0.00681342464290764,0.0118905387772234
0,-0.00330953917220564,-0.00448991568749482,-0.0104206286315893,-0.0153878795009827,-0.0142402106732038,-0.0118880136497588,-0.00677211343528281,-0.012109508165648,-0.0102999309403485,-0.00880729332279734
1,-0.0017203795908363,-0.00248430352988068,0.0023207122189306,0.00560611811437503,0.00531171056237893,0.00290707326732893,0.00889620086208507,0.018852887654151,0.016735655961893,0.0153170326795941
0,-0.0159507757496041,-0.00487187038542198,-0.0064277162322017,-0.00320322655235534,-0.0138072839677595,-0.0100816733732725,-0.00272130457891351,-0.00333737393036073,-0.00342750482674329,-0.0106914190375778
0,-0.0144825458779579,-0.0137862227600005,-0.0262983505636311,-0.0240701683853776,-0.0250891656318848,-0.0147849605388472,-0.0160780509240471,-0.0196026363072992,-0.0214445360739638,-0.0221024860415954
1,0.013491255893347,0.00687186062547113,0.0117574302678398,0.00394322641414345,0.000116307527364965,-0.00297068363321816,-0.00668108351204901,-0.00212457074271814,-0.00322009130363399,0.00628636210253379
0,-0.0179117726732794,-0.0156003072522848,-0.00975243157723894,-0.0103651042855435,-0.00936368098758136,-0.0100947238159529,-0.00450565573624019,0.00553526774959249,0.0045222295492753,0.000949383737597658
1,0.0169752437296156,0.025511598497225,0.0203859612973342,0.0176708105148464,0.0210728573650313,0.017527345755435,0.00756553348019418,0.00833086070174602,0.00635934150194107,0.00614178281287094
1,0.0149559505367883,0.0139426845386369,0.0172809870212835,0.0180022153392488,0.00955548756955401,0.0107182096400757,0.0088523224362194,0.00533166064074405,0.00564126758142761,0.000458286655874039
0,-0.0187221960356125,-0.0173879059185219,-0.0154027324421084,-0.00800497214623585,-0.00277272242325948,0.000740076377783367,0.0015957861338704,-0.00268688898319965,-0.00581541570901246,-0.0045388530124698
1,0.0042177672929938,0.00602280697236328,0.00675534272238099,0.00657808189250665,0.00698333240411932,-0.000252719324163217,-0.00516196798090853,-0.000250763865872069,-0.0077753702727952,-0.00946455257006036
0,-0.0291172041778887,-0.0254790893282849,-0.0194409541676949,-0.0154335295604335,-0.0146122387414004,-0.00861329978807165,-0.0135774021985329,-0.00857402343341095,-0.00997439631579275,-0.0110154614920865
0,0.00139490058152285,0.00462139024349547,0.00164718065960887,0.00348458308660889,0.000407241383869106,-0.00199571587073939,-0.0017542801980141,-0.005094262632214,-0.0100195429589761,-0.0170987474259341
0,-0.00643853403723507,-0.0078977467724349,-0.015853509095925,-0.019964600382529,-0.026396427662181,-0.0169833438401427,-0.0236721306175021,-0.0181876943989185,-0.0195806788291806,-0.0127490006577395
1,0.009711170522693,0.0154926264079091,0.0242819521411083,0.0159992657449894,0.0120585734771701,0.0118263962748712,0.0151548100512063,0.0134772843378692,0.0134585956542247,0.00904723286201844
1,0.00599558709232633,0.00624189332088154,0.0101935961579935,0.010772077788152,0.0126810360755456,0.0121384454524591,0.00282532177898704,-0.00211433815926025,-0.00707683344472718,-0.00623132769864742
1,0.0124538736882579,0.017861617700028,0.013767040411663,0.00878422342173996,0.00487488761049438,0.00889957526671728,0.00753370136352995,0.00922406033186778,0.00861110799533752,0.00923285110497404
1,0.00373849791051158,-0.00881470012973495,-0.0099578145541498,-0.013747517026074,-0.0135417257777549,-0.00915230682082996,-0.0136649789718047,-0.0158288565364132,-0.0169956816639041,-0.0137075041855616
0,-0.0117272721245405,-0.0186230929599114,-0.0163041499260875,-0.0152934122061765,-0.0252273389638156,-0.0216138346149677,-0.0222394835286279,-0.0185049044355623,-0.0216383925476486,-0.0173161835140305
0,-0.00336139625571701,-0.00219823672359321,0.0101847495122385,0.0104066877131736,0.00215429163824211,0.0118865590341904,0.0136607066816914,0.0109862835668909,0.0058344754902368,0.00498364088828166
0,0.00457305353798672,-0.00182630921725715,0.00339493882973972,0.000725432282588852,-0.0067601105250438,-0.0101364566471122,-0.0109626363005425,-0.0116100871214613,-0.0102928128634421,-0.00109041123490077
0,-0.00779364639245275,-0.00329182132259386,-0.00440363737286022,-0.00399398512681217,-0.00389069184301818,-0.000547840312967266,-0.00642883654458483,-0.00493561255500229,-0.00455262064166478,-0.000665381981656943
1,0.00885275113804065,0.00116127611229298,0.00891327765392243,0.0114036882102984,0.00770746776702713,0.00918797136754913,0.0104841051914775,0.0140898656889913,0.0149765709770469,0.0155590048938708
1,-0.00343652173001355,0.00483550011477506,-0.00122493035266446,0.00100192039776994,0.00658265046576962,-0.000621162991085363,0.00335412588743478,0.00345652381689638,0.00663577777820778,0.00107509761806936
0,-0.0203219667718841,-0.0189498145162007,-0.0212474831235899,-0.0105066272084399,-0.000598785089964758,-0.00313992386022717,0.00016309847493264,0.00277790616858914,0.00202221953203931,0.00965699100561437
1,-0.00299524355421014,0.00385759660013172,0.00253890612462131,0.00183192450645475,0.000869375297755935,-0.00368208246392246,-0.000406435029790691,-0.00495192155238231,-0.00877081074844548,-0.00570478196560582
0,-0.00830897429899081,-0.00799183830773956,-0.0128250454587701,-0.00808494681306781,-0.013378418201768,-0.0112928976865283,-0.0126571674582584,-0.00575460242212686,-0.0045893001069389,-0.00142976078671631
0,0.00275439255893938,0.000848826632726714,-0.000229143967470617,-0.00237086554910887,-0.00120127391778901,0.00050136573100036,-0.00390370727561297,-0.0111770325733253,-0.0111506396225267,-0.00943035244334731
1,0.0211489110439686,0.0175443485584394,0.0189412071239799,0.0217986746938507,0.0184464270368721,0.0136753890033896,0.0203495278785564,0.0216012114901151,0.0133973552423308,0.00666920195564102
1,0.0105253480244134,0.0202601390585663,0.0251280745178601,0.0161002349228054,0.0160287552072178,0.0157595249883182,0.022560184982656,0.0210969942361436,0.0178633587064588,0.0112079965886434
1,0.0153797335455015,0.0241467802981442,0.0250632264954022,0.0199744798932464,0.0198526169983651,0.00828063958744729,-0.000187248586667465,-0.00435640757142989,-0.0091311886575031,-0.0133491959931218
0,-0.00976442303362694,-0.00772155807513874,-0.0102145306336098,-0.00802390268837221,-0.003185441154225,0.00205680553472303,0.0126272413935066,0.0146760767627237,0.0104872844516579,0.0136998438948692
0,-0.0103198929768916,-0.0109028458584104,-0.00807487651103266,-0.00575604477954086,-0.00500018284795959,-0.00339270211718775,0.0021057043784183,0.000266349927141987,0.0048970761539352,0.0125165434545221
0,-0.0140282716052698,-0.00390668336016964,0.000924160040608509,-0.00357605971884983,-0.00201756055889064,0.00415205741642206,0.0109838184214862,0.0115950462459791,0.0129852096185009,0.00981356973682595
1,0.0136462633970943,0.0171172914656685,0.0274876248458534,0.0230317926267178,0.0209915904121783,0.00672949181764623,0.0137657310554678,0.0166749080814496,0.0203680242467581,0.0105294357321581
0,-0.00730320861688519,-0.0124252828711138,-0.00935052898706999,-0.0139496302938554,-0.0110768190905396,-0.00779834252601494,-0.0141678728126247,-0.00595491308145918,-0.0180588526187875,-0.00999661478737826
0,-0.0121339382666426,0.00070506533696997,-0.000301563304873771,-0.00501854707697828,-0.00403900803479698,-0.00434805806059587,-0.00218103272536472,-0.00291828229299823,-0.00138528766443393,-0.00325332349255652
1,0.00298284240257062,0.00232139947347004,-0.000718899503493274,-0.00274398577362962,-0.000353367715727051,0.00573014771456175,-0.00138118720605134,-0.00330929351980993,-0.00435859461559742,-0.00736364602440443
0,-0.00923157560700908,-0.0103604743718973,-0.00865939398356241,0.000204315332411721,0.00320113398355884,0.00354807850988166,-0.000908751207991508,-9.27670687651178e-05,0.00742034973610632,-0.00231997545277004
1,0.0115185825490933,0.00765444279921465,0.0101459491864917,0.00465419309885201,0.00511543663966467,0.00600725290474867,0.00785468919691608,0.0109626077944676,0.00843211303603634,0.0098459630317614
1,0.00913784559884168,0.00655265210586926,0.012072271761932,0.0179025136544432,0.0150831844727514,0.0187607279709834,0.0257453109630404,0.023405858998651,0.0233779101904007,0.0239693065637286
0,-0.0063319660115789,-0.00524389610524501,-0.00424693804400954,-0.00238877545500651,-0.0133676554319012,-0.0155730744861387,-0.0173889017535811,-0.00598301865623963,-0.00757979722229461,0.0117819394610077
1,0.0276907672358351,0.023416872744456,0.0200115843784741,0.0165454477658459,0.00963119057886277,0.0101056146764356,0.00212994716159059,0.00352435269961326,0.000159309160484521,-0.00616371407512858
0,-0.00423788083875612,-0.000371004396502403,-0.000639393297399035,-0.00246512030772378,-0.00099945418387024,-0.00769691256781758,-0.0142267265776477,-0.0218796228171434,-0.0159568421712844,-0.0126498855817092
1,-0.000403314761042496,-0.00611155970963299,0.0032310897197844,0.0063280928530018,0.00680228556793667,0.00255740622152836,0.000410463273953858,0.0109279193667185,0.0125127800779074,0.0233995779666951
1,-0.000279723863145341,-0.000848136169790366,-0.00405804517488031,-0.00218368584196415,0.00276151351731654,0.00934330184526837,0.0113535706196524,-0.000517910820755374,-0.00463962365160611,-0.0024478583462397
1,0.000791223225110738,0.00497352323405212,0.00666659267938597,0.00585473679025132,-0.00334990451434512,-0.00701715146310682,-0.0101513691238274,-0.00611462085076124,-0.0041170505625456,-0.001753613103419
1,-0.00101341788862905,0.0042474019769582,0.000315921676847145,-0.00476540363523497,0.00543132011599979,0.00108984230917724,0.000404694611952405,-0.00244605564551154,-0.000823027129502297,-0.00352347713835192
1,0.0226992726221564,0.0196309748879962,0.0227932053210844,0.022172648265056,0.0190150718623745,0.0221137956698224,0.0198385625272435,0.0168274274882475,0.0165185844964699,0.0142501720361602
1,-0.00109753292066163,-0.0140472353522105,-0.0106339652662244,-0.0136754805004063,-0.00914553039266394,-0.0105845455232449,-0.00239405521699072,-0.00700516399677783,-0.00787746377477443,-0.00419699583744956
0,0.000239490914804137,0.00237023954432496,-0.00452368623314837,-0.0028361627412703,0.0044030325234326,0.0081617601571734,0.0128863230267832,0.0188638960226662,0.0233663438582502,0.0175843684625269
0,-0.0123450715788578,-0.0198437911623063,-0.0101759317180434,-0.0156809143467251,-0.00761762037069395,-0.00870363235396903,-0.00387353588839245,-0.00252871913622902,-0.000638475906645026,0.00167695420265463
1,0.0162055746184116,0.00784578232861099,0.00259619302336537,0.00385284155931992,0.0140486601365916,0.0130769626886837,0.0136362742820622,0.0162680179520135,0.00558485922995378,0.00642318289792774
1,-0.00918977838713418,-0.00602965297116163,-0.00524167137995207,-0.00254136279844903,-0.00552611877842184,-0.000118050517058368,-0.00427416389369724,0.000245912928798316,0.00569680817880766,0.00107726813855478
1,0.0121954482484887,0.0143845214422554,0.0169671503720005,0.0121290358958468,0.0144207780920012,0.0172115474821042,0.010370555903237,0.00547200175544159,0.00833937773233347,0.0116303790232067
0,-0.00219591724582331,-0.0028614311516604,-0.00637362828335967,-0.0103411092888576,-0.00162276437329987,0.000200367151298939,-0.0110160369813998,-0.0118562781160858,-0.00851021615362683,-0.00609465523998206
0,0.00748278341948887,0.00465895115964371,0.00589545242561411,0.00808216192001725,0.0118897994101164,0.00799815532043631,0.0125559062178896,0.00760302485360393,0.00302669402637305,0.000232632318453894
0,0.00131144823605649,0.00339735637857336,-0.000175077695375297,-0.00420280668561114,-0.00449909295660392,-0.00554625025253473,-0.00365163013901097,-0.00576701731395425,-0.00316921168097993,0.00649393960795354
0,-0.00603162608597168,-0.00122818612172367,0.00306486840141426,0.0048934635053355,0.00103796077272622,0.0114516594230284,0.00668698809946136,0.0132546565333584,0.00352654958459722,0.00382537371741952
0,0.00189626428708289,0.0120538690990921,0.00801521148161436,0.0194871314433494,0.0132692421540814,0.00342615243560648,0.00534457194664466,0.0115808574344861,0.0138747244605997,0.0183255315430734
1,0.00584263627481746,0.00765509849392588,0.00735695641181742,-0.000521775096398717,0.0038992438231067,-0.00352682930470934,-0.000286392744679582,-0.00872872539037654,-0.00541740212783491,-0.00390544477330131
0,-0.0171373878678642,-0.0204242723600635,-0.0157607769836197,-0.0129570806465516,-0.0102895863556873,-0.0126621600090145,-0.00977917318215327,-0.013544279033548,-0.0144017189569755,-0.00964249483330449
0,-0.0254927755537078,-0.0284338591251844,-0.0314545798377693,-0.0247931490560817,-0.0202630070539175,-0.0123259468080751,-0.0128970981292846,-0.0154141531165996,-0.0212851740220796,-0.0134844100215153
0,-0.00451396643880552,-0.00504685662738878,0.0139269159469173,-0.000467171860188583,0.00912306019032689,-0.000646432324887628,0.0130688537327427,0.0145902315119239,0.0112947450916391,0.0171779902099232
1,0.00956043973428693,0.0194588007890773,0.00634485581006782,0.0114488253248903,0.0258465874322584,0.023694270087186,0.027566405328511,0.0288578046732794,0.0301650627421952,0.0257952610073326
0,-0.0126364281361071,-0.00813953247994481,-0.00641958843705852,-0.00545083555964838,-0.0148623826126386,-0.0178717336808463,-0.0203479437317595,-0.0166758864652052,-0.0102278587512674,0.00174440153278939
0,-0.0244734864185622,-0.0206830176311455,-0.0260146067117525,-0.0198896267386702,-0.022362736654964,-0.0252597707368642,-0.0232157253028584,-0.01734991589955,-0.0234348698512431,-0.0169789362087677
1,0.00918008326635195,0.0164824108463559,0.0143477877750914,0.00947040413256185,0.0134347640901964,0.0110148014721416,0.0119109726783219,0.0142252625044599,0.0133507453393429,0.011281784573443
0,0.00681235218099697,0.000698380086000022,0.0105797560986407,0.0113351335201864,0.0106238637224719,0.00583453265621449,0.00316365684315264,-0.00245512343459458,0.0124905054971826,0.0119773600418736
1,0.0228855142177965,0.0278645913616137,0.0373644929306338,0.0247675209142339,0.0208785162502497,0.0109947445169793,0.0191592878792054,0.0118276346983602,0.0066076065893838,0.00905965252097413
0,-0.0119518460638659,-0.00785462617730408,-0.00218106407144463,-0.00418496926825709,-0.00779218008223828,-0.00745893175542436,-0.0190930860190509,-0.0192281721098326,-0.0246990447752033,-0.0306237181139303
0,0.00316463286278517,0.0105041679559728,0.0114349946888971,0.00353874862450192,0.00251968730524518,0.00121324236959512,0.000511890112995096,0.00107919963081129,-0.0034777819351543,-0.00570575951014898
0,-0.013833467576994,-0.0191090921632933,-0.0138612917505631,-0.0235453659273267,-0.0222686856579302,-0.01261060437778,-0.00353248841675479,-0.00457227353422737,-0.00986763665808361,-0.00194568600962693
1,-0.000345774213687373,0.00507566652409623,0.0159345371565181,0.0103578942018897,0.0142547724074703,0.0200348617408818,0.0150926800705637,0.00979043803095971,0.0107956222102541,0.0129269114126688
0,-0.00258307606682783,0.000212788548596603,0.0110947438371208,0.00398323473732969,0.00747322433536211,0.0103603894504321,0.00702318076355553,-9.22341139301077e-05,-0.00395125194197571,-0.00137478220864687
1,0.0094236363028573,0.0137875030385451,0.017129240341245,0.0181650471645944,0.0198151273485272,0.022882806902079,0.0282375547118139,0.0318676667014988,0.0288764251717131,0.0250922131999504
0,-0.000248052433253489,0.00341263419943616,-0.00252735279510412,-0.0056937611552205,-0.00314070390400171,0.00429699301279509,0.0113066279356911,0.00421675616888814,0.00609174957478655,0.0141229193561301
1,0.013307934926101,0.0041678627314596,0.00147508169492077,0.00610956469208721,0.00835803364811722,0.0125562439856609,0.0145008688491885,0.0125121404770292,0.00434457761613102,-0.0104807081860862
0,-0.0202150524497431,-0.01993013720869,-0.0179337339269313,-0.019790561300544,-0.0129742990559436,-0.00732442927077777,-0.0104187162585099,-0.0121525370147092,-0.0097360140083876,-0.0106740203415775
1,0.00806750779106531,0.00959240025103055,0.0125586833734254,0.00627636464103849,0.0065954368942965,-0.00202540159610124,0.00333819615558005,0.0146427033917063,0.0130688241475404,0.0227824637096778
1,-0.0056961573351495,-0.0155667480278903,-0.0108036418104082,-0.00785994474869117,-0.00678594509353586,-0.0139445604329984,-0.0131083043532681,-0.0104898182038966,-0.00533886605217302,-0.00516407207253966
1,-0.00111098691749884,0.00560132380866108,0.0101104798976821,0.0105136285454714,0.000863508071855694,-0.00273376019809639,0.00255092534994521,0.00990966177710086,0.0167008011522898,0.0131307772220312
1,0.00916867313612456,0.0131769389406658,0.00714462184232996,-0.000948146116421751,0.00355840022548868,0.00786270540575404,0.00498605630148491,0.0174321939385453,0.00223219287101102,-0.000519363988871331
0,-0.0155490302143507,-0.0141558774373389,-0.0126500426164512,-0.00636161483594444,-0.00388081405941042,0.00534006642891417,0.0138961956466533,0.0145712114442189,0.0110758796033636,0.00128479607480369
1,0.00382681067577055,0.00791160691772928,0.010210188423413,0.0202386840259794,0.0159436224440657,0.0156940992131327,0.0117298993496892,0.00965897212144548,0.0124360494953982,0.0142871316276842
0,0.00146760238608681,0.00369682049658644,-0.00222161550287808,-0.00747000754089177,-0.00424256292579579,-0.00674923813847954,-0.00771173015876398,-0.0113375560736694,-0.011227045194542,-0.012149112682374
1,0.00348627475008987,0.00865783963358594,0.0158452557691592,0.0119110523205199,0.0189257189248253,0.0169721652726166,0.0155803589898763,0.00473127349383321,0.00435231172915737,0.0056604084368839
1,0.0107336212671119,0.00700349024096899,0.00864581552290109,0.00965755938311936,0.0115002083020275,0.0103539614531748,0.0093697456731782,0.00907747341806303,0.0102584633696913,0.0154757712464634
1,0.0123314056864751,0.0109133381028325,0.00527868214567878,0.00625398938001227,0.00884742264648916,0.0150412043670236,0.020928775276396,0.00693513253219632,0.00558137891082231,0.0107205442709122
1,0.00608219630675133,0.00622264195743686,0.00986382056234532,0.0108442398696833,0.017973145344436,0.0161017464588697,0.0265597593853016,0.0237769317733237,0.0198808439930823,0.0238102812403879
1,0.0159800606268572,0.0105848707822646,-0.00514104882908356,-0.0067131772499466,0.0043575727934665,0.0136807295992706,0.0121187281945327,0.0131949436008979,0.0134313855944368,0.00484599915859917
0,-0.00422360865469534,-0.00272383558488221,0.00803811500173056,0.010813985772995,0.00386055827939299,0.00970140371544762,0.0106969584588238,0.00576134125689555,0.0149679778789747,0.00735165280488323
0,0.00514585811102267,0.0105127396073437,0.00694379411830973,0.00722796974602807,0.00481679373591721,0.0105055533330362,0.00914206662504971,0.00273790650694014,0.00361634128012871,0.0064873060324117
0,-0.00557511537920263,-0.00605263345841519,-0.00177414356112934,-0.00893597815575647,-0.013119693868188,-0.0233810460612145,-0.0249261831433154,-0.0232819978664586,-0.019754196916239,-0.00690714508026754
1,0.00998772893728226,0.00317598623342683,-0.00413381787007532,-0.00368545226747637,-0.00431095030948141,-0.0108755697987185,-0.0039171627620357,-0.00388255023634564,0.00514841758895367,0.00686464924600464
0,-0.00551424366767786,-0.00931359713406544,-0.00751620989458739,0.0034761175955479,0.0112686885816953,0.00826067356732252,0.00590422278479529,0.0124979471989047,0.00858922281454165,0.0063656099995222
0,-0.00537916082514545,0.00175158091816445,2.98966000389012e-05,0.000858747324061522,0.00602526174911192,0.00903110013103316,0.00839049718324636,0.00620258519955301,0.0156136218673778,0.0156921209587728
0,-0.00101018063198068,0.00159823266795326,-0.00585918677752218,-0.00220550781574876,0.000472383347733046,-0.00479053575799093,-0.00596187384181987,-0.0100837379868182,-0.00589884900082392,0.00281813162809898
1,-0.0072434786190479,-0.00912596166925525,-0.0106736290521716,-0.0201477017440325,-0.00722241896333005,-0.00488676187027799,-0.00848648118343067,-0.00673888762852016,-0.000471449481886205,-0.0036589143537674
1,-0.0103155187032448,-0.0165952599672647,-0.011502574991173,-0.00938893462912364,-0.0169595092456997,-0.00983521761665675,-0.000823076354595622,-0.00595234105153091,-0.00601129934865661,-0.00630593084188733
1,0.0028249017243751,0.0119620767401174,0.0161661462800659,0.00991010738122879,0.00615044672772491,0.00881211748676266,-0.00135759532360038,-0.00497601353623038,0.00726069933392938,0.0113590337707013
1,0.00174140218481957,0.00110495651966204,0.00204437609271512,-0.00255458041516914,-0.00616937178907938,-0.00817508604078494,-0.00554672146325384,-0.0057797582274714,-0.00876212249242438,-0.0054689260241486
1,0.0054819329006763,-0.00238015498541765,0.0011331694537491,0.00305793042195482,-0.000553325733412048,-0.00824026602207212,-0.00433993192847418,-0.00219867360852028,-0.00515068332226108,-0.00507038279886767
0,-0.00849779050562536,-0.00621217792945503,-0.0164623362020161,-0.0106703596775215,-0.00687749058066274,-0.00775686123673637,-0.00919017329832054,-0.0142454584882284,-0.00611537127806642,-0.0117035734618539
1,1.83222626747779e-06,-0.00299684583132812,-0.0134353572551138,-0.0121004779333679,-0.0141603349574911,-0.00962875470362499,-0.00141409627229842,0.00177563318474268,-0.000490278043586147,0.001260359741115
1,-0.00142207958723376,0.00603350730950499,0.00386285595177776,0.00132549981967451,0.00117171997248934,0.00472742053103101,0.00121360644442399,0.00178824652034039,0.00104306279882663,-0.00134714095379102
1,0.0110748648554888,0.015197094530833,0.0206809224330163,0.0158472232522812,0.00561203846128398,0.00693624131728324,0.00238539202156835,0.0033570588010306,0.00336029120089617,-0.00223384983706568
1,0.00461281878283917,-0.00298732602333113,-0.00154043553959717,0.00145821510820868,-0.00786802482283281,-0.00220321141592092,-0.00137238071205588,0.000626167953890881,-0.00387215894087246,-0.0123474195318235
1,0.0116430757009983,0.0211836985299718,0.0214497617404932,0.020711891899711,0.0152355923813531,0.0127218625909681,0.0178170172022222,0.00997317195781538,0.00553203748383276,0.00536542325556223
1,-0.00582963689744254,-0.00197156438026288,-0.00508682786691386,0.00442773467733771,0.00375934089680579,-0.00570584289442395,-0.00141484646862578,-0.00274846385060079,0.0083093371130306,-0.00129209780250351
0,-0.0111639671651017,-0.0204555149446248,-0.0254452342997851,-0.0258204535129808,-0.0298647575021435,-0.0195384061221103,-0.0269030022933735,-0.0250204755477852,-0.0120523762383731,-0.00851437098838744
1,0.0188785191669245,0.018837500034145,0.0119954910560847,0.0127042142792162,0.00459724129614297,0.00144475639098463,-0.000356471578218063,0.00250553514106513,0.00142241123487268,-0.00523473436244188
0,-0.00951224049824628,-0.00262469573950605,-0.0127278393713752,-0.0108720004914315,-0.010761857878324,-0.0152204284436288,-0.0204346561554974,-0.0328065002271283,-0.0307875695474734,-0.0247650559299752
1,-0.00294837529852925,-0.00814401988263809,-0.00434941555083734,-0.000577859658863433,0.00221530649422698,-0.00217087318193307,-0.00430310484765054,-0.0110978463699094,-0.0171197479219971,-0.00746149346079546
1,0.0123405646397706,0.0224495375742367,0.0103566385004675,0.00308469644397394,0.00450601274347526,0.00412986273208661,-0.00616337828276839,-0.00744383776552333,-0.00590627925245432,0.0019451831314729
0,-0.00548517887054216,-0.0050519938987717,-0.0139380082977845,-0.0143263691088638,-0.0156814496425362,-0.00649169472932638,-0.00433055288722359,-0.00613063818469395,-0.00153830939495504,-0.000818252608229916
0,-0.00813047522044259,-0.0166133320511246,-0.0159865415468036,-0.0017011255387796,0.00138643897609438,0.00599721460906965,0.0019077511434938,0.00145049932041793,-0.00130078820842673,0.00196864135420818
