"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.00808323705361259,-0.0187762365870816,-0.0170466760788124,0.0086797058617947,-0.00895828070968117,-0.0162135120684511,-0.00391991909565098,-0.012838875776905,0.00888400447847519,-0.00160022894827037
1,0.00561543625480642,-0.0244721584254271,0.0105413312857318,0.00216899434897057,-0.00211042804406524,0.00231543521249857,-0.0115457605986276,0.00184442049491646,0.00201508135649749,-0.000798948499081447
0,0.012346546740828,0.00101849243863989,0.0107911497209764,0.00374106118997824,-0.0151989276172984,-0.00412393805679169,-0.00957475576134371,-0.0246409863279009,-0.0149975690035787,-0.00652969270533378
0,-0.00744575999478651,-0.018032292310082,0.0079359370126026,0.00127180887510414,-0.00204747950559346,-0.00412518705121102,-0.00988746364019517,-0.0134342353025466,0.00912054588258819,0.0058132928967678
1,0.0226087100482752,0.0482210469241386,0.0280000275814695,-0.009038051710989,0.00997073931995054,0.033654771775444,0.00530320807841919,0.0172724744117519,0.0129390165847514,0.00266625347534401
0,-0.0401913899601713,-0.00985322962921663,0.0291711096022277,-0.0101013134362325,-0.0314081820317856,-0.0225509614696918,-0.0142850521210634,-0.0332637430817354,-0.0108662142883828,0.0101104322589331
1,0.0188954525482098,-0.0100225164996054,-0.00899725856048786,-0.00430013525416282,0.00671177213300925,-0.00453153247094454,0.00748966117062589,0.00380843473265098,-0.00383250728561779,0.00168396004982918
1,0.0231814312865241,0.0342937809612472,0.00641577260475365,0.0292087110112841,0.0236097429675493,-0.0224972145799183,-0.0386923500828495,-0.0259880526452176,-0.0262203330928284,-0.0111878061936388
1,0.00394030518859511,-0.0219017042822096,-0.0165183654666804,0.00756979322740953,0.0213167203833905,0.000229805016514186,-0.00949540242314907,0.000435434169023473,0.0212958112052322,-0.033343066432177
0,0.00500948552787393,0.0111600399577296,0.00106862043993716,0.0191694158469995,0.0156718946585564,-0.00128219956076799,-0.0119432184052278,-0.0030922627454977,-0.0113947098190426,0.0307043907305752
1,-0.0113079720059849,0.0154977925188986,0.0124666312804958,0.00760479093719009,0.0221468952544624,0.0157435396831093,0.0182216279469077,0.0425706255927523,0.063637304057779,0.0432074982934987
1,-0.00733938316786155,-0.0132056517232865,-0.019690134351543,0.0149414488004209,0.0318006856180178,-0.00427537741618499,-0.0114871294937042,-0.00374655107735029,0.00793524717013222,-0.0103701033024179
1,-0.00958357674299764,-0.0106216322130732,-0.0115060993476323,-0.000725309096306813,-0.00337337720182612,0.0140330543218331,0.0099577901547163,0.0393549151316406,0.0432879472490627,0.0148262001749729
1,0.00214547518686788,0.00444779793580957,0.0203196375702829,0.0169721167919196,0.0348163812058499,0.00774188185049949,0.0113144282616355,0.0467859584975559,0.0328624234247917,0.0119534338575926
1,0.01479034858391,0.0170816760069851,0.0357433293848278,0.0218631960087535,0.0100909292481957,0.0102961311273393,0.00436895919790086,0.0259820606070887,-0.00230509766870108,0.0124622082817142
1,0.0251316521108377,-0.000896377442369267,-0.0156624449981018,0.0126436477205264,0.0263797393222685,0.0279393840753192,-0.00447175027523785,0.00600393298452155,-0.0123294335027478,-0.0334199182773067
1,0.00654332196526299,0.0281281147476617,0.026270526888747,0.0322557393494509,0.0565215300368768,0.0371090228466012,0.0229504432220663,-0.0138567995851986,-0.00599731085966832,-0.0157752429763558
0,0.00776625330920246,-0.0225569283133625,-0.0148906620963419,-0.0469226044738343,-0.0210824885568326,-0.0197218055319748,-0.0358992681876873,-0.0233236390991682,0.00982731591097042,-0.0059229294790795
1,0.00540586551492526,0.011099633064735,0.0305130381725463,-0.0091517850895096,-0.0253241741142256,-0.0321379885566586,-0.00557891557919094,0.00691234926290419,0.0368849893430975,0.0169750115567371
1,-0.00571590941903067,0.00283139041753144,0.00978934552320429,-0.00381399342051644,0.00864690560477858,-0.00553066500110303,-0.00521631642111689,-0.0147449543101455,-0.000814975213748136,0.00187905809836088
0,-0.0379884805391739,-0.0175474300292505,-0.029661134225714,-0.00779232455269108,0.00545775083922298,-0.00189908072267909,0.00753963828517838,0.002750769700154,-0.0131870276715373,-0.00834090154564824
0,-0.029318883761028,-0.00359769779336037,-0.00833149151457475,0.020241657164043,0.0318479893742033,0.0136841620673549,-0.002264309751112,-0.0264817580098799,-0.0210341149224613,-0.0119328251846856
0,-0.000699520627834329,-0.00990347450370973,0.00225682829207147,-0.0125499888961633,0.00924073865410523,0.0119608034874252,-0.010221884546981,-0.0136612662086191,-0.0134620516016413,-0.00896201153198957
0,0.0126592154751955,-0.0290505797058904,-0.00573163451434534,-0.00179258070541329,-0.0406779288183594,-0.00772480773819632,-0.011238450042044,-0.0196106361452975,-0.00956819506735466,-0.00230800197996686
0,-0.0450225347700565,0.0224787941205209,0.0239301123623696,0.0234835950036903,0.00516998033306595,-0.0114139125154871,-0.000833713601132257,-0.014241812416261,-0.000871151330068723,-0.0125508254573272
0,-0.035586085475326,0.00338042656922564,-0.00143222031124137,-0.0114225312082355,0.000705758598678745,0.0121768219941802,0.00101636489549451,-0.0234213664539425,-0.000841664316647195,0.0038964051914992
1,0.0227963450296856,0.00573182402760474,0.00298407099249576,-0.00304586926416323,-0.00670153759845315,-0.0159454969321931,-0.0210353409937738,-0.00936660264733669,0.021349373015536,0.000280558139989444
1,0.0124831671251672,0.0358698434928446,0.0152392663756012,0.0119682061624203,-0.0162376633284216,0.0113570579309345,0.0259471969896976,0.0107626713820479,0.0134239624278939,0.00526798315930265
0,-0.0252424418951996,-0.0011918623692,-0.0092751892091973,-0.018172650512279,-0.0229509158158103,-0.044045042273825,-0.0219684153364952,-0.0168742348588353,-0.025625118706059,-0.0134960815730794
0,0.0132119466093984,0.0212256304597372,0.0201800077003064,0.0176290746350509,-0.00060148510461031,0.0202532833631788,0.0151937682910102,-0.0341929080125647,-0.034072210634812,-0.0514852010159709
1,-0.0260113409178431,-0.00700768904374923,0.00375220498575616,-0.0202560064341888,0.000434767022108151,0.0165363964937594,0.0349983307853978,-0.0103951371167826,0.00569635907608633,0.030693056203216
0,-0.0111551450074356,0.00967180121441764,0.017817580198887,-0.00442447757741223,0.00294891334575384,-0.00444060477070742,-0.0104401753065167,-0.00602317359365543,-0.0200426401163107,-0.000457751920804861
0,0.0186759540030613,0.00815833992135603,-0.00180746229104244,0.00502692916272062,0.00911464129402754,0.00482991766579399,0.00105581102638106,-0.025564173597631,-0.013059117814886,-0.012473710907976
0,-0.00240866340245685,0.0183730319455564,-0.0154354904504825,-0.0078145019499775,-0.0196895485174589,-0.0286528079532804,-0.0531019528983831,-0.0253905287058061,-0.0286947333304872,-0.0183228970979782
1,0.0263585501901084,0.0559367076246085,0.0375399552812287,-0.00299454292873096,-0.0284731631992862,0.0159944100822763,0.00830064972965416,0.0452828212660234,0.0263095446914326,0.00134462760925847
1,0.0119994446357968,-0.013150543239861,-0.00386232349906697,0.00562896236396782,0.0096264554514641,0.0156940913897943,2.4597470769132e-05,-0.0425246308327515,0.000316140651060834,-0.0164519826374051
1,-0.00413027557933777,-0.0197553120576891,-0.00986903660138809,0.0320274416030246,0.0101259430420591,-0.00659323966827434,0.00940438858329631,0.00206879197093696,0.0051727500795506,-0.0177248126621471
0,-0.0173848075450802,-0.00365754860598374,0.00515334292553526,-0.0174523014050482,0.00754287809064357,0.0124837101628166,-0.0121501027265554,-0.0123597889851537,0.0184295208746709,-0.00832515579122058
1,-0.0122773102023748,0.00835296311489666,0.0118097879838712,0.0174759335862436,0.00904787957868023,0.0175493607880281,0.0143769624887706,0.0348551086785048,0.0190859629676578,0.0091419025969569
1,-0.00712093885466935,0.00899790801376276,-0.0110650743248843,0.020426521940425,0.00496008674753271,0.00269524404422816,0.0126700854089291,-0.00306783513932818,0.0207714407413494,0.026255386216965
1,0.00756192302886495,0.00973406573932682,0.0379698349815234,0.0414363193208884,0.0192674758887139,0.0120012748053684,-0.0263554046668581,-0.0285365125979382,-0.0127075845097299,-0.0301353596034069
0,-0.0266277656102515,-0.0178240916731989,-0.0171742203320382,-0.000346054678804518,0.00865441033841169,0.0161309592704999,-0.0256097302156249,-0.0349429329956222,-0.0140896637959,-0.0187946229912536
1,-0.019587992689356,0.00349874686926444,0.003415291313112,0.0156625111030023,0.0122157712108533,0.00058810993334994,-0.0351289003709083,0.0205705781377032,0.0250834307971376,0.017294406118993
1,-0.0181396887022508,-0.000555293612293573,-4.88206088317626e-05,-0.0113135572711454,-0.00100538326068169,0.00673979617698015,0.0180398375764292,0.0327128642723168,0.0011372378211409,0.00597555249360647
1,0.039853316626855,0.0185961226893617,0.0128680861582884,-0.0165130118659108,-0.0144631591951671,-0.0210622452058856,-0.0255529856688343,0.0015612794793585,0.0032585396003944,-0.00414275066168425
1,-0.00903455311342112,-0.00408587101222423,0.0143015735358522,0.0119882622275352,0.0405952946859196,0.0115695251029177,-0.00104697558484934,0.0163537303003888,0.0154582156028277,0.025776787145928
0,-0.0131479032222386,-0.00255731757404584,-0.0184806607422879,-0.0194706692554251,-0.0154034493132879,-0.00634984918983291,-0.00988439648211882,-0.0184547656058851,-0.0141644164390965,0.00800351020044135
1,0.0190285471428186,-0.0074385149282698,-0.0117660255238111,0.00102995739211105,0.00462921984843868,0.0107027232481045,0.00463849738267536,0.00853191103098813,-0.0283333461086659,-0.0403695769407033
1,0.0177350186869518,0.0421761592486135,0.0416852746079377,0.0347460596496911,-0.00944910977151268,-0.011761406650417,-0.0176479765649499,-0.00873969574360523,0.00630770438550861,0.00702554462381106
0,0.00262130708861687,-0.0122151726714062,-0.0148956746443282,0.000188531770635967,0.00992179860765999,-0.0111613451365311,-0.0404240399873931,-0.0323653384503787,-0.00900576839367016,0.0204768661621783
1,0.0173672136304045,0.00755666516360664,-0.00150290759083848,-0.00592588572790995,0.0195551665036631,0.0101588708714016,0.00720608763014887,-0.0283140080328742,-0.00396374481747341,-0.0241603919991099
1,0.0253980454262158,0.0248718668601352,0.0293514433734232,0.00521959362234355,0.00979300446799533,0.0242800125045821,0.0394546630347866,0.0290509321760886,0.0183248746866705,0.0117650823421176
0,-0.0132621568785306,-0.00175458260837948,-0.0254104422960196,-0.0015292288144434,-0.0140322578648858,0.0142825825610622,0.0205050314073733,0.0130454590765851,-0.00304824883231407,-0.0203214189796758
1,-0.0168904050189616,-0.00195137413640464,-0.0037560178394935,-0.00845664635030776,0.00259331556140572,0.00831652380718121,-0.0117831877375208,-0.00900156238294409,0.0222712667359427,0.0233108400914246
1,-0.00967789604047336,0.0053531846957706,-0.000868742064355149,0.00765740048199512,0.0184728018418659,0.0350066887133181,0.0241183619286674,0.00603660922270875,0.00659726635629476,-0.00887858230701154
1,0.00872441941590565,0.0271775931385412,0.0552859390146801,0.00626412621350644,-0.00456115316836136,0.00369273101920898,0.0089747637742069,-0.00804548417280792,-0.0155508932991253,-0.0228486845135284
0,-0.0216983986943769,-0.0286774391652069,-0.0212185910071717,0.0016089486874789,0.00044655277415437,0.0063915237087532,-0.0126611943017272,0.0144436374111498,0.0272285067411535,0.0149360758035598
1,0.00706306090317158,0.0115145733350833,0.0459532020402618,0.00209841002930125,-0.00578009458709733,0.00955933392160175,0.0210618409171507,0.0248535860556514,-0.00166832629273573,0.00718416940508178
0,-0.00254227256075292,-0.0202865439452991,0.00883145329060668,0.00549593181430915,0.00650556716900294,-0.00942395923867214,-0.00352150196895885,-0.00389037909668331,-0.016495292123133,-0.00349341541002296
0,-0.00712730795440211,-0.00663213056985497,-0.0217898835656571,-0.00506225408029387,0.00736948960595334,-0.00843244295408993,-0.0303593200198404,0.00233787430007714,0.00436144003913811,0.0145926035097006
1,0.0294493330657709,0.0231602191851176,0.0166299341614168,-0.00694313814969148,-0.00153006230363998,-0.0115294228914938,0.0160821655905533,0.010453700409085,0.0187117774782691,0.0192809500203768
1,0.0352218373019281,0.00450773280036519,-0.0167130088375289,-0.0200787878598843,0.0179653672344516,-0.000902216982616875,-0.00264004094642341,0.0176240040514868,0.0223942738372119,0.00253104199602248
0,0.0044323821332705,0.0152524878579906,0.0129130625135595,0.0248062722575293,0.010923270723761,-0.00982149940302797,-0.0147795638172197,-0.0388911233519071,-0.0248567357082139,-0.00116818836725032
0,0.00440762341660189,0.00852948615484088,-0.00804996907766619,0.00191212261781979,-0.00304791537369115,0.000679366747002922,-0.019105007850977,-0.00248630742272491,-0.0153468118617931,-0.0137928714825491
1,0.00592007834793586,-0.00207934619616426,-0.0292406927976133,-0.027679325306504,-0.0106722955230132,-0.00976120195064127,0.0226043851809247,-0.00844298554928524,0.0243047651462735,0.0197055800966387
1,0.0367754706987342,0.0408297253222413,0.0575403242569616,0.0398469026507443,0.0315242935630927,0.0271986611258863,0.0337701293320318,0.0108914337200916,0.00952792872169936,-0.00322064923814892
1,0.00741219444534911,0.00888488263061248,0.0108259557521476,0.0263279952841002,0.00420072400167259,0.0256321853286154,0.0254879864696265,-0.0102309804544499,0.000345475222197432,0.00709104967735484
1,0.0192297402630585,0.0133192692833367,0.001403828478965,0.0116628129868041,0.0180587461295354,0.0122628798912833,0.00313486680645945,-0.0241716447444049,0.0187478429940369,-0.026547383745423
1,0.0238614571771785,0.000217155109487425,0.0046017413833462,0.00380906666636359,0.0102723092355664,-0.0036184623428408,-0.0166699302023556,-0.0109076712926227,0.0277547889257669,-0.0211225472101837
1,0.0246076390206411,0.00470205118505957,0.0144758025193654,0.0282388449215518,0.0319181450482062,-0.00772887218482878,0.00886282353084203,-0.00209619317637494,-0.0225866036070635,-0.00789247387691789
1,-0.000970391624141931,0.00643543352252948,0.0105239666726254,0.0129239581571988,0.000816843666130694,0.020016362193021,0.00982055630842322,-0.00612558406206432,-0.0186584125690703,-0.0219065879376574
0,-0.018373347270468,-0.00112866475792203,-0.00254251805148773,0.0338444085850569,-0.00319249752161118,-0.0135268827079532,0.0206461406462421,0.0222560379410815,0.0123182806472884,-0.0123593865925869
0,-0.0159335911105255,-0.00786709548388058,-0.0176971884940314,-0.0028282641953429,-0.0108044663496933,0.00813151358574151,0.0102876320203596,-0.0228403711305095,0.0115364635399429,0.0222014366781156
1,-0.0104698259136017,0.00106606035213989,0.00496697848565797,0.0529985036672679,0.0209990304241698,0.00910134097084146,-0.0150632448629138,0.0101041004969458,-0.00744509484175762,0.00368661777943223
0,0.0276915851576721,0.0244580407858245,-0.00210650685150264,-0.00701324485005203,-0.0161011736245233,0.0320297641288699,6.80861853962196e-06,-0.0217660109996307,-0.00546228435544836,0.0042096820154514
1,0.00300130304801648,0.0336798062100532,0.0354776979570816,0.0209554664885486,-0.00437624789716761,-0.0130567195849815,0.00951118132042946,0.0329747740996537,0.0147834960360004,0.00702459419555113
1,0.02264986326847,0.0218541109840848,0.01595231639492,0.028152888871739,0.0403335226655565,0.0356249800651461,0.0187162856714003,-0.00957123899302754,-0.0515482652013255,-0.0454253893790411
1,0.00835475278399864,0.0127801796519118,-0.00674087964158109,0.00684621924616317,0.00471644964773564,-0.00351179260921659,-0.0315352394147331,0.0104502417719804,-0.00650824508682167,-0.0144611225141039
0,-0.00325878754423146,-0.013176105638772,-0.0197197674434651,-0.0428753147168731,-0.00318497279311801,-0.0137763962544014,0.0218787165103172,0.0290134230559652,-0.00622556336316242,-0.0273504160937992
1,-0.0368176065143833,0.00394246568664735,0.00309442130334033,0.0404944018567205,0.0177472610814783,0.0190741174875332,0.0254802639526188,-0.0177496089387714,-0.00486181128211162,-0.0115099897884257
0,-0.0225005740917773,-0.0104489026226991,-0.00978463751532504,0.00663977649543086,0.0105905733385452,0.00196364840255388,0.0341162956602588,-0.00105926601896247,0.0165430991865167,0.0346827859898405
0,0.0005088055634226,-0.023526876687289,-0.0484537583012263,-0.0369987674322278,-0.0515543042422331,-0.0371198359800362,-0.0117867569870806,-0.0196235474680901,0.0233738772266813,-0.00984890953125813
1,0.0190446023450725,0.00805764962313046,0.0254254080724812,0.0273123190814764,0.0138218781638839,0.00245779594442942,0.021758298797546,0.029371470174454,0.00653720149109192,-0.0230947595065222
0,0.0177197345788936,-0.0127080773394585,0.00173817312683528,-0.00484434396240562,-0.000384550276354231,0.0146685452454147,-0.0141061008173784,0.00568961994087333,-0.0389752768511027,-0.00930399157412443
1,0.0342521014643103,0.0126302998806822,0.00693616325785453,0.00455874969572081,-0.0116538935140848,0.0041906014048758,-0.0182834679749893,-0.000671688772970992,-0.0162326951898734,-0.0274113306015315
0,-0.00268840601711516,-0.00660718989173816,-0.0062296709957027,-0.0313224868588289,-0.0164367568003319,-0.0265370805784246,0.0168218030335798,0.0394931235021113,0.0381317459193542,0.0427645779581229
0,-0.0259153643307901,-0.00875132728700785,-0.0072036938145668,-0.0251966572640943,-0.0128584837908256,-0.0287479132811238,-0.0123880617227256,-0.00955115941050709,-0.000496816924397117,-0.00316616014312125
1,0.0130457549494393,0.0229048709329325,0.000672951513594911,0.0161093047807659,0.013937825684388,0.00283721070665649,0.0434753711421363,0.0482426685791542,0.0244853707358467,0.0056910514474836
0,0.00800604976090413,0.00765425835062968,0.0234858639138044,-0.0102043104639359,8.40084153633534e-05,0.00912106712709648,0.00426363064887829,-0.00411445021005239,-0.0405897540192908,-0.0141623404476813
0,0.0203102490624004,0.00741913188711972,-0.0165896996989999,-0.0353200474304255,-0.009900684566023,-0.025879969950191,-0.0204060742503966,-0.0116354307481426,0.00646112708180671,-0.00833363541145669
1,-0.000755547872581187,0.0160808182110799,0.0276178751837183,0.0364352361010335,0.0492308046673129,0.0043290448331985,-0.00557604554154725,0.0169740996179296,0.00733319467016825,-0.00137556099456227
0,0.0154372618362433,0.00511299139435531,0.0210951187738082,0.00619818427193546,-0.0141329856305998,0.00702576262167035,0.0188470611095068,0.00104879622002392,-0.0261778292241549,0.000477133683189048
0,-0.0635415230567148,-0.0232130575856594,-0.0289991293824474,-0.0259568333133729,-0.0446292282633813,-0.0294594455517843,0.0111415521702273,0.00815632951494102,0.0328496945468772,0.0038149714248521
0,-0.0132485325407678,-0.0243633255654977,-0.0334086122680244,-0.00608991448090001,-0.0066349526708941,-0.047082454651557,-0.044641410780947,-0.0494144553133799,-0.0293650001375688,-0.0062116261342001
0,-0.00131017181296767,-0.0165094899765788,-0.0232129340850102,-0.011057647853654,0.00492431728008885,-0.0104767565187793,-0.013129334425346,0.00218327913905677,-0.0119022628301421,-0.0399159492246818
0,0.034619426911521,0.0258723416920527,-0.0202152198347603,-0.0296134561409129,-0.0233618058538955,-0.0193908729966892,0.00155070565215938,0.0104214181650244,0.0099027843464536,0.00540946377037301
1,0.0278884260476201,0.0204740603334996,0.0287548217934148,0.029345884826348,0.0348315124353609,0.00763737708256898,0.00888916940305558,0.0165282819067407,0.0133663891706007,0.0409928453672187
1,-0.0059214872469493,-0.0083274204454598,0.0095265363364285,0.0144885802128477,-0.0100809633308944,0.00638201794535772,-0.0163650851425791,-0.015621333643244,0.0055585943063424,0.0073369376732668
0,-0.0220339217469591,0.00897747871341844,-0.014050149727873,-0.0105553079360751,-0.0210015148867167,-0.0187850956495035,0.00484411305776144,-0.0171282750689732,-0.0285309570675376,0.00234467452369344
0,0.00661072701557308,0.0230576453968711,0.0105754123635735,-0.00955831138696069,-0.00146603225435575,0.00541155588539318,0.00103592626190667,-0.00118650458402639,-0.0074288027326687,-0.0177667078164843
1,-0.018213580114031,0.0183017988931315,0.00739347459953362,0.00687269035954138,0.00647125137849516,0.0214101436715396,-0.0228366122456609,0.0223059158809585,0.0216433179752146,0.00716626422918485
0,0.0187106180463011,0.0397451179709513,-0.0228561977493862,0.005158088898531,-0.00354060313641607,-0.0174810080333356,-0.0214467879593399,0.0191474267967235,-0.016839272670851,0.0235419272519757
1,0.00621417890899684,0.00455997912803981,0.0183365900863243,0.0492558255390134,0.0499630680818843,0.0285487633867943,-0.0110633525621517,-0.00490404649576217,0.000741956612011428,0.0124396478254668
0,-0.00522382246913701,-0.00502058440265051,-0.0109908562031799,-0.00124237483108524,0.011207121311697,-0.0078026201714686,-0.00990360958123004,-0.00336026346185535,-0.0280699433514964,0.00758430688311788
0,0.0229119528344124,-0.00962684238736434,-0.0477804530447821,-0.0182891401831082,-0.0288192814865986,-0.00950299373854988,-0.0316826758887832,-0.01751284473534,0.0179855091259877,0.0136127995741534
1,0.0114018397655834,0.0140388632357804,-0.00193234039885527,0.00226636656939576,-0.00749870275072669,-0.00684802622916988,-0.0151392469868854,0.0185892148091897,0.0192968210756404,0.0150658146205074
1,0.0340186558569509,0.0148051726355116,0.00042023672223692,-0.0127521672229835,-0.0318924400530722,-0.014979587716493,0.000941411819978783,0.0198740206732542,-0.0155424187286375,-0.0102506564136007
0,0.0193875110640664,0.0136055383330016,-0.0152829178594875,0.00364066082843601,-0.0068156378674476,-0.00337122429733368,-0.0126583629700084,0.000859009264902702,0.00954343531345608,-0.00250506863574484
0,-0.00580800657561295,-0.00446672740619911,0.00247176525367576,-0.0203954019566181,-0.0125318839291685,-0.00611299471914693,-0.0116596473267261,-0.00292788252093396,0.0238381285844008,0.0350671093052376
1,-0.00486534803905131,-0.00729283110374407,0.0254435920645544,0.0210639869891793,-0.0195473441350577,0.0068619159049611,0.0113189341883167,0.0107079285353658,0.0240162851551264,0.0108892688540463
1,0.0110265613823416,0.0163231150954149,0.00171388167845465,0.0102159665167447,0.00178181671402134,-0.0141648281272843,-0.0124931511935562,0.000321650499664286,-0.0086787545701063,-0.01186804673773
0,0.013785704131842,-0.0314122988631418,-0.0142537027046614,-0.0170365941460523,-0.00321702036863992,0.000929427133762257,0.00700193382701811,0.00337871239840114,-0.0148942065246275,-0.0159443468263609
0,-0.00986512462005938,-0.00105074348541867,-0.0226009786063411,-0.0136953438997953,0.00927352019796734,-0.000767258340043155,-0.0129093446756961,-0.021927243101049,-0.0163143270403541,-0.0269951274577779
0,-0.0178704413476908,-0.0398618604314663,-0.0413960342221857,-0.0480405596135032,-0.010825039280431,-0.0139442408082231,-0.00880247859343789,-0.000618392260914349,0.0028180686987047,0.00702667630491649
0,0.00720373160183237,-0.015124846765838,0.0014813752966744,-0.0048185464413066,-0.00444833413468383,0.0016944590875306,-0.0213958585419313,-0.00112466170460094,0.00883671954037899,0.0197939263786784
0,-0.0140939991698238,0.0335870726593171,0.0268092535536593,0.0199863791122623,0.000260789386600381,-0.00147270973209129,-0.0170161655321842,-0.0142500286654219,0.00246243467478865,0.00861641215101903
1,0.00739978864671359,-0.00308231079524077,0.045449299766976,0.0244011168828404,0.0358638620679184,0.0278111958604543,0.0153701134439906,0.00889348368580227,0.000395667538268899,-0.0131150052412603
0,-0.0104558937523211,-0.0112156738581178,0.0288894616000202,0.0192158397912919,0.000139870100164151,-0.00500146701039399,-0.0142418302654168,-0.00659455558992134,0.0120974880599303,0.00543688214847077
0,-0.00869526144114568,-0.0474436781960382,-0.0401277723840431,-0.0314767460431639,-0.0192177441243639,0.019364692688401,0.0354451502166929,0.0482598581714919,0.00726407290415249,0.0101077599363934
1,-0.0242532352985127,3.46471896762101e-05,0.0243654694835562,0.00295377019889569,-0.0144970957913606,0.0011353316323118,0.00950535158076581,0.01595267147334,0.0146852166952324,0.00568432694230008
1,-0.00201663202034432,-0.00355978298221502,0.0188683823053226,0.00182506064008731,0.0242287739787728,0.0378966645732158,0.0117719893370045,0.0315829268966982,0.0168824941188008,0.0164486669619052
0,-0.0308920962143856,-0.0244334443788115,-0.00124828720141026,0.0153350922159895,-0.00991430458732433,-0.0497322178030529,-0.0271021729541661,-0.0274697138670959,-0.0305453521633833,-0.0221481435652985
1,-0.00740008518965038,0.0130714684692496,0.00129968130062438,-0.000953746108140276,-0.0215003705791026,-0.00543475937158913,0.030905147549953,0.00936187291199854,-0.00100036951128128,-0.00330058175602336
0,-0.055471764180992,0.0224083281696196,-0.00218837685237094,-0.00158033126013885,-0.00769842547314123,-0.0185410698506893,-0.00895833179780878,0.0103382657585132,-0.0173697479337727,0.00941854673686792
1,-0.00928556758189455,0.0207476577478751,0.0155925496415659,0.00903722326533729,0.0278645038557768,0.0477054129607158,0.0190444935495708,0.0499377424211995,-9.56103973212686e-05,-0.00177789753539573
0,0.0155494983882343,0.00884284582735447,-0.0237816676262274,-0.0200251656228161,-0.0344390428091572,-0.0290856934843934,-0.0185676680897495,0.0112347134820229,-0.0124185478080636,-0.0180614452631395
1,0.00540132848602395,0.0072852657186042,0.00258451673712863,0.0121342466534507,0.0108593104090618,0.0063404540831107,0.0135451496981744,-0.019930198397851,-0.0110633537866901,-0.00995774530931352
0,-0.012036924856655,0.00338689863879828,0.00565212645434851,0.00697575491174759,-0.0179407504729786,-0.0431659933164296,-0.0306693755792892,0.00479641861904551,0.0286445372112463,0.0348013197129773
0,0.00243663938558561,-0.0176763991143278,-0.0276307594485044,0.00430745644607172,-0.0253982715611631,-0.0130104293749414,-0.0387608318022978,-0.025042208243278,0.0118632924090486,-0.00555569927401443
0,0.0235128405218492,0.0156946444461364,0.0256176913603279,0.0179591865083309,0.0140293675700989,0.00979330901573976,-0.0186068733792958,-0.0067786605303651,-0.0298613266911354,-0.0362243643818711
0,0.00466714126597954,-0.0136948993266112,-0.0124223219124615,-0.00228057255005057,0.0148391632073659,0.0186484231508398,0.020096958702207,0.00166646039671707,-0.0134360500719151,-0.0312083922005561
0,0.00173356301456192,-0.00297567635283381,-0.0153796773681042,-0.0120615518318485,-0.00652381005841166,-0.0321386048870832,-0.0109643947285493,-0.00148569934888263,-0.0136310568401851,-0.0390116177423733
1,0.020817589030873,0.0335466238520584,0.0161285287583342,0.00783283306294393,0.00840428240487854,0.0359935509105784,0.0347420061867654,0.00387971753511702,-0.00694424216687065,-0.00523962428745351
0,-0.0316736662449,-0.0143185606599532,0.00194130630826399,-0.00770495555792987,-0.00274765907789722,-0.00554800285514326,-0.0157860623972434,-0.0214721514930209,0.0055827914092463,-0.00610834094449185
1,-0.0151591827197972,0.00765918403929799,0.0129507333842972,-0.0111478203770785,0.0139347078804202,0.0236445099488255,0.0100197631881856,0.0203548569615348,0.0272402410966111,0.021785389669197
1,0.0139457953557865,0.00974422804596586,-0.00488401566393416,0.00214880070102914,0.0232703798572017,0.00823482966026908,-0.00761665666528919,0.00490230474494105,-0.0116234076741179,0.00217833083486413
0,0.00969917507945719,-0.00696134833520685,-0.0195367059385192,0.000821643405790418,-0.0272174680622222,-0.0119390019820434,-0.00390617429998911,0.034312764872456,0.0383555622347838,0.0609327398873022
1,0.017325563764442,-0.0115732256418018,-0.0124321359210673,0.0188424876580849,0.0204073625110251,0.00849648962689831,-0.00726478712212969,-0.000945322696512946,-0.00313803280597916,0.0173990465131873
0,0.00646453083166145,0.00306796910044002,-0.0233844171308866,-0.0376295514373449,0.00136702949975841,3.75352440040507e-05,0.00570473536765102,0.00651478913380754,0.0363375706974407,0.0308973983664326
1,-0.0079603350259378,-0.00668200664431284,0.00186607589545576,0.0023077542193654,0.0173762376256104,0.019194927335874,-0.000334195500415564,0.0176962661571116,0.0124819241397014,0.0397430806836372
0,-0.0112357809840433,0.0404841430688533,0.000847585404881976,-0.0145084931878154,-0.013604900825931,-0.0133839495799939,-0.0388388725984047,-0.0376900518988879,-0.00532109626433073,-0.0125648455885955
0,-0.0214332854041772,-0.0273150415769,-0.00941230926371387,0.00632093989178159,0.0231874649151054,0.011348150159709,-0.00858014429513121,-0.0182414356725847,-0.038058814895541,-0.0198255225494834
0,0.00727219475599284,0.00527092067207217,-0.00461538404785288,-0.0229766626580293,-0.00823044538739515,-0.00817018848602398,-0.0186174303250205,-0.0418215746410506,-0.0142271511918606,-0.00259819556144216
1,-0.00873306466299405,0.00215569234185488,0.00600957158591246,0.00152062276514874,0.0465715763579625,0.0176885593682243,0.0101706731130987,-0.0240956641050242,0.0117972016710949,0.0190484398421416
1,0.0100156263276639,0.0120860199105152,0.0219453037930678,0.0364830985813763,0.0220527101821226,0.00681064923414023,-0.0244509341249648,-0.0159553043438048,-0.0189713079515236,-0.0216242909370481
