"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0332425758496728,-0.0105984621110897,-0.012152457971718,0.0152004251827921,-0.00226510159236218,-0.00971672502784105,0.0113990204120851,0.0147250403803252,0.00160887584943319,-0.0114425574336188
0,-0.0396671005634014,-0.0044860268339522,0.00605109296670619,0.00869898206963884,-0.0629165979742623,-0.0145345573141363,-0.00978616983047789,-0.0305088248498688,-0.00774816716598434,0.00954737988428337
1,-0.0118112723099807,0.0213988543874138,0.00547890624738547,0.00272882264970319,0.0116901943270399,0.0301128245218263,0.0124513150285859,9.32271484620631e-05,0.0220928194919852,0.000735797926567235
1,-0.000595630917442453,0.00523927715141811,0.0165315921567391,-0.000392473243678403,-0.00702979605233546,-0.0205564582247925,-0.00541653274265212,-0.0267403062111113,-0.00296827251442225,-0.0156927206087288
1,0.00489874064180302,0.0271959912919447,0.02078691502068,0.0184254313246401,0.0425569932004678,0.0180907506652545,0.0153943241972469,-0.00282956595911997,0.0103773854075513,-0.0168295862192625
1,-1.91917412915934e-05,-0.00118269959250122,-0.00230522632883935,0.0153965882602692,0.00653687967422382,0.0206109134169301,0.0290937518361932,0.00558683236686863,0.0115811663887658,0.015195090762614
0,0.015162577402569,-0.00399017129141919,-0.00119708138795061,-0.0185015417077697,-0.0526754898012728,-0.0113313940461356,-0.0222703525291695,0.00616578501047457,0.0190771967344794,-0.000493457597206705
1,0.00641855877364724,0.0217361898479765,0.0101450341088939,0.00451356485053448,0.0134281103854734,0.0227364680142848,0.0277484706837604,-0.0050770219562869,-0.0109434463277441,-0.0100737871175843
1,-0.00568814201693323,-0.00170618605046884,-0.0110726573376145,0.00603699548914794,0.00487019919487674,0.018087616281234,-0.00435234608066646,-0.00606572391025382,0.0172237611649662,0.00213690110570528
0,-0.0377322596350849,-0.0200524632196192,-0.00951108251726239,-0.0341391297742862,-0.00309277266842463,-0.0092492409846952,0.000969227183697694,0.000886952983140148,-0.0136042123777028,0.00398553614904073
1,0.0217252635489942,0.0128595254903367,0.0167150425823099,-0.0169683026114679,-0.0284057024806599,-0.015861402923824,0.0189728225464916,0.0184543839133017,0.017740074869191,0.0180402478256195
0,-0.00174469593334703,-0.022218101413474,-0.0231319724859524,-0.0102298644534183,0.00609849126202574,-0.0237790407845192,0.00579618621359157,0.00315684311910087,-0.0185700671973788,0.00531272396712372
0,-0.0131096370596616,-0.0192639515291282,0.0155989400270573,0.0143796041503447,-0.00241525832049819,0.000326486223546656,-0.0118222416541102,-0.00572350628250319,0.0171875932021796,-0.00237737928835944
1,0.00544990211676156,0.00950720380073422,0.0212744369138619,0.0223960292154397,0.00420619784910321,-0.00102413561796921,0.00136951511520497,-0.0173226259089563,-0.0254210420137447,-0.0321091248726974
1,-0.00826131963143718,-0.0146148055476603,-0.0102998223639652,0.0116487688767752,-0.0259772240542851,-0.0123111841873532,-0.0073665963540727,-0.0355726121430404,-0.00147085739117186,-0.0125684506055822
0,0.0303664354425479,0.00193693357576682,-0.00481052451548313,-0.0293304668885038,-0.0366386265368913,-0.0274639184748504,0.0011831923588934,0.0311758758728819,0.0191102586703184,0.0050697438111958
1,-0.0049844810473627,0.003449776062345,0.0217597643224017,0.00329169296131511,-0.00704907315617668,-0.0184157062841126,0.0251315708204706,-0.00503676663579476,0.0010282121745495,-0.00712352086748634
1,-0.0121895517215641,0.00278552758417889,0.0167784057797077,0.00585130057823289,0.0282639207480573,0.00831200331659166,0.000783667236740353,0.0156337302334231,-0.0326965151362078,-0.000482697967488992
0,-0.0108493587827369,-0.0138482227205224,0.0268535052824934,-0.0258143490844716,-0.00378138319157297,-0.0279174195618983,0.0153128654093313,-0.00249320451111101,0.00171151033288719,0.000432861501598054
0,0.0132153934801055,-0.00837058297003418,-0.0114920191692192,0.0040384274832431,0.0172386311895281,-0.00817893540582608,-0.0272470633087763,-0.0194915158239023,0.00432885258405481,0.0163598430131632
1,0.00924857123334067,0.0310015305677158,0.0295227517699611,0.0316953631574981,-0.0020180663817477,0.011839472669666,0.00418799007752186,-0.00396910557756337,-0.0145434528586188,-0.00453631182625948
1,0.0202516464312658,0.0191865344723137,0.0410155753236578,-0.00352165465501796,0.00673961035176189,0.00668398704365427,0.000154553795262376,0.017204274171504,0.0154650554760559,0.0069935226387676
1,-0.0139065008268924,-0.00846637745630301,-0.000556460865689448,0.0247030549970444,0.0300825510221722,0.0276272545911242,0.00542510637578828,-0.00334751844505303,-0.0472042493992913,-0.00709629420641175
1,-0.00586688448250136,0.0080334701571938,0.00734521219172091,0.0220039013739232,0.000824803323844955,0.0133574788786334,0.0232203499019016,0.0185950202591441,-0.0263124581977282,-0.0113340903121354
0,-0.0186498979035506,0.000847271613142972,0.0153754808406796,-0.0177172657791006,0.000319944418701212,0.0346531609569705,-0.00823548893655659,-0.010059282809741,0.0191900339736923,0.016379922449117
1,0.0283105766801361,0.0378163603636695,0.033568188928598,0.0222405470646268,0.00457516213161318,-0.00836256349724891,-0.0299196964777443,-0.0330493115663961,-0.0166896691338367,0.00445909639432512
0,-0.00169316301173774,-0.0266435975122771,-0.00238090096099078,-0.0106170922167248,-0.016849902117564,-0.0198131779393431,-0.038136470125073,-0.0017830526392994,-0.00371843578469609,-0.00751207303177607
1,-0.0031952009582233,0.0452697639057252,0.0133868561580376,0.00357901034975597,-0.0215870635630245,-0.0133890009095794,-0.00211993824023701,0.0116309998145619,0.0103234884581425,-0.00576525146422327
1,-0.00532644168439941,0.0206989123303744,0.0127289436358739,0.00568684655434236,-0.0147907980600847,-0.00642168492667127,-0.0125161584722984,0.00406885486437683,-0.0103045826606227,-0.00271602802314567
0,-0.00456978814655133,-0.00769738009104961,-0.0416705305156225,-0.00675872371078392,0.0139583467487396,0.0130850678207671,0.0321016291099765,0.0235727787834135,0.00152753357877196,0.0203838323462492
0,-0.0188222910759135,0.00747508518579102,-0.000961444619157291,-0.0405735440109033,-0.038060707306104,-0.000121487135552862,0.00933840944274889,-0.00476919091382569,-0.0147047728031348,-0.0188154753345781
1,0.00249405282404468,0.0289246745392009,0.0213627886263559,0.0294683593591471,-0.0112158204586039,-0.00705410704950489,-0.0246354133639887,-0.0112941323086225,-0.0095091159085433,-0.0157377747756727
1,0.00335869016604669,-0.0060409350723561,-4.77193204127866e-05,0.00480855673304386,-0.00156728931424357,0.0169768461737993,-0.00668421756913563,-0.00861282921038195,0.0066021830369046,-0.00647460181630221
1,0.00214389691629913,0.0373400205405521,0.0268974146490635,0.0309066331736227,0.0149241247511769,0.0152204141490124,0.0152932552484969,0.0301224498390213,0.0152624696233675,0.0146311885748925
1,0.0116847476536759,0.0159368313166318,0.0182199702351969,0.0427056135142335,0.0349292970676175,0.00605890523645775,-0.0304078336715216,-0.0113058953044336,0.0381887898752834,-0.039884645807849
0,0.0217763423060721,-0.00761830943287726,-0.0149606329545775,0.0106193211456749,0.00870987281662619,0.0180275353224209,0.00307005677826363,0.0123790648080472,-0.0097990042747392,-0.0140176879160752
0,-0.0103432348654339,0.0145051467842221,-0.0153149016428306,-0.00458552916723146,0.0118769987909478,0.055388793753931,0.0450502110224158,0.0356383784163178,0.0504909532829727,0.0407612702295257
0,-0.0370548099715368,-0.00744725844693602,0.00545541250323481,-0.00933902043072343,0.00899734098443569,0.0137631728314636,-0.00767589249197596,0.00674451062908099,-0.00629537759194896,-0.03564501672079
1,0.0220910176222442,0.0338518828358481,0.00348374331345658,0.0348985193830996,-0.00907377483321186,-0.00798340167759585,0.024694550084439,0.013060553003368,-0.00561263761778425,0.0171298622421413
0,-0.0267104110288857,-0.00379989736399812,0.00476944644034206,0.00533912082388339,-0.0116260902771901,-0.00285812173899493,-0.00166852649392599,0.0189467545295321,0.0195311664484476,0.0381861995350369
0,0.00981442673934997,0.0157438275642968,0.0137560631077551,-0.0229292671515756,-0.0110912990391524,0.00627932738491257,0.00710529549932963,-0.000438838438498037,-0.0169346219331318,-0.056146569371367
0,-0.00292559907980512,-0.0131305669349962,-0.0340988730384212,-0.0369334906838542,-0.00375516518631531,-0.0150109875600225,-0.0335849211637777,-0.0230717614777325,0.00472851389441893,-0.0162890898402827
0,-0.00926165819882232,0.00846789327578885,-0.016429115373025,0.00176849785379232,-0.00903409891289059,0.0295444679056458,0.0219521980904472,0.0169833745364224,0.0131231132004384,-0.0113745731621718
0,-0.0155875461566797,-0.0388629349565554,-0.0122869633959866,0.0090741342599316,-0.02446241923386,-0.00807666039643343,0.0245381968057448,0.0140531902689014,-0.0264118252988296,-0.0225870406434818
0,0.00361860161973467,-0.000267449767418386,-0.00608136289488507,-0.00599797278987289,-0.00550340547864781,0.0121790184969105,-0.0112442780368412,-0.0166305209081128,-0.0194032895067693,0.000748191614476615
0,-0.0143083720980479,-0.0355413618118228,-0.00244475905416915,-0.00494244348591355,-0.0133438731475635,-0.00230038561016121,-0.0128019327078641,0.00894099805287336,0.00597182508157562,-0.000780160178473979
1,0.00353516535418017,-0.00821185681232973,0.0151640252326227,0.0157292191865579,-0.0320626405029248,-0.031757303002576,-0.0281626922619178,-0.0420382514903775,-0.00782012023815922,0.01179292598597
0,0.0176143785085226,-0.00394989247186492,-0.0072690544084588,-0.00918082247349665,-0.023192977753625,-0.00728888144136668,-0.00951003505232132,-0.0123290699390198,-0.0112448744935371,-0.0245880212889617
0,-0.029175280327371,-0.0315628205730012,-0.0200124889002459,0.0266330041430353,0.0387859463263617,0.0211988250424861,0.0238303957540304,0.00463336975877152,0.0417826192288524,0.047603768957673
1,0.0269238868296798,0.0193417418797369,-0.0123244009897467,-0.00994812667459683,0.000148394284332739,-0.0116587683077931,0.002870708722362,0.0108941264230882,0.0159069887306111,-0.00284648527002695
0,-0.0060676544544251,-0.027489932430436,0.0116577316672103,-0.00933384535371441,-0.0135913692840266,-0.011525473118949,0.0117761649648138,0.0293892590416184,0.010115890061378,0.0141470369592767
0,0.00174017868624418,-0.0102677873302515,-0.0579364659578649,-0.0616340440087249,-0.0156508104254577,-0.0190661322807041,-0.0048556988880971,-0.0104968307071494,0.00435572625440515,0.00397573014972911
1,-0.02202873728435,-0.0323901572081508,-0.00703258579746736,0.0207431034224932,0.0273416588311239,0.0247445566016006,0.0191593429273962,0.00992192509914802,0.00469747467690101,-0.0119409113469504
1,0.0174496017653721,-0.00203766369251297,0.0153912876265613,-0.00939577600901489,0.00866698558743822,0.000378953860390447,-0.0248359793130145,-0.0549574568163412,-0.0445496795862846,-0.0414753705125667
0,-0.00846596699650592,-0.0270301752805761,-0.0142680119539203,0.0101214951366383,0.0158396231285571,0.00479028539204479,0.0225431494878794,0.043143156738417,0.00326161957490021,0.00409279838034022
1,0.0116071628832076,0.0220233940923077,0.0112495048119827,-0.0110990953003987,0.0176331763683614,-0.00888585783788176,-0.0190515741064597,0.00376048304427539,-0.00528570444888138,0.00180050188383648
1,-0.00523666714127878,-0.00477613378214295,0.0045826090947127,0.0367254268160486,0.00473192640941648,0.0107477903754595,-0.0142633023857286,-0.00773654036064564,0.00551365707141335,0.00450630880136165
0,-0.0347166967867592,-0.0133782019556847,-0.0154188639518131,-0.0220142156453504,-0.0187165913491775,-0.00739034675428809,0.0262482455295311,0.0259202171951512,-0.000407106857352148,-0.0340044487062483
0,-0.0225505709157691,-0.0285666467291054,-0.0176573992576666,-0.00741496174150677,0.0105199560651968,-0.0152982628137302,0.00309108587265803,-0.000245280152595821,0.0178799138957984,0.0150344060106975
0,-0.019653459202771,-0.0128376246619002,-0.00566998349006189,-0.0264070616197431,-0.0201131310277348,0.0128228321469864,0.0259989652187214,0.0214729897078848,0.017474663255083,0.0243329759084925
0,-0.0200315319130821,-0.0220835364771312,-0.0182618116371789,0.0185590859791595,0.00520513887824075,0.0254340996208938,0.0337392285348055,0.0104790066430733,-0.0265976737034373,-0.0366303657199346
0,-0.0207470801672544,-0.0238929685062054,-0.00858407518624814,0.00720561569183962,-7.15785008603586e-05,-0.0112231837186894,-0.0105453151493072,-0.0191083424253752,-0.0137235842903361,0.0138203519491793
1,0.0290174985335966,0.0109691784139797,-8.37500063121192e-05,0.00202780106807384,-0.0110886478666532,-0.0007123796929132,-0.0100957674912865,-0.0167588651901714,0.00181547830319415,0.0248139874013959
1,-0.0390874669564124,-0.00694981458959573,0.00352970447813694,0.00717347699338073,0.0225473431775729,0.0101515782093506,-0.00114644173556625,-0.0136487915374535,0.00864785300019745,-0.0148363336476898
1,0.0397833479788237,0.0348030328206455,0.0366050745219088,0.0376342963681076,0.00701697158705793,0.00443611193818911,-0.0126554627597425,-0.00266609518144866,-0.00188654211515362,-0.0231804390331712
1,-0.000241166354506879,-0.00644671773212058,0.0189169017937267,-0.00598753533384212,-0.0220879685945934,-0.00586379849092713,0.0167652809278597,0.0170266247729572,0.00926021750898548,-0.0225842518767272
1,0.00535082056707803,0.0312487338211844,-0.00375823406058196,0.0288855284850734,0.00358399511199363,0.0215946173020903,0.0216545537400672,0.00492120723781786,0.015737883195514,-0.00871827083265874
0,-0.0111976859084308,-0.0166907029371851,-0.00437758161002944,-0.00714722064289707,0.00272045710171901,-0.0198538647599901,-0.0096001399874211,-0.0094797176361986,0.0067214542805562,0.00769212754420652
1,0.00605131753761029,0.0227108499905379,0.00497427301053785,0.00790902506870611,-0.00542675307077823,-0.0120100737131077,-0.0076438902492224,-0.00150668428595917,-0.0370594506214727,0.00041851381670004
0,-0.0110106721016123,-0.018249910497653,0.00509995963884606,-0.0204538565540828,-0.0315922549708971,-0.0485656730744908,-0.0363939722951978,-0.0454612050816536,-0.0413582268769803,-0.0146850455118114
1,-0.0124840673540492,0.0224180190803454,0.0043989155038768,0.015168074978095,0.0190971274067717,0.035885940402932,0.0344087852085284,-0.00622414339357658,-0.00746997837329765,-0.00550874644479854
1,-0.0107104370066081,0.0165302193257211,0.0106095958478358,0.00187025325972475,0.0246600853222191,0.0200335360516029,-0.0102388196173324,-0.0186193380764401,-0.0175525556809232,0.00529659426784703
1,0.0193990995015665,0.0130731445750546,0.0230796762830395,0.0302123128124562,0.0157306017305159,0.00879677662215674,-0.0121057021770815,-0.00776051411120639,-0.028456018113478,-0.00632980516815375
1,0.0185994200203765,0.00697761724682915,0.0336776356416882,0.00921146229219346,0.0015433628690012,-0.00280348680496587,-0.0236807329426729,-0.0181261818334618,0.000983284045079685,0.0136533354995006
1,0.0137858722995424,-0.00161396852222203,0.00320953433493224,-0.00250931264563784,0.00651885452366409,0.0124787985015767,-0.00299397517372876,0.0140890191461503,0.0206045743416305,0.0159385237005429
1,-0.00248762919385815,0.00147800203362105,0.00627703901771527,0.0102412025919468,0.0148475915255976,0.00477292789245265,0.0369877382087244,0.00555981589062025,0.0190333752653901,-0.0050371574906572
1,0.0116412932666945,0.00754469522621991,0.0171609436301792,-0.000866893224208133,-0.00465132180750056,-0.0332441466631019,-0.0281795142609238,-0.00240500824418739,0.0151979976206147,-0.00319185531521903
1,0.0117533989655389,-0.019154875938559,0.00598397904086618,0.00509734294534808,-0.000958109936283527,0.0083021972847672,0.0393456733989575,0.0234205740917593,0.0221546570865391,0.00743531599369482
0,-0.0179074924449322,-0.0168092190179244,-0.0150490265412437,0.010919265460974,0.01618748789633,0.0132531309726077,0.016041138812803,-0.00839130020821002,-0.0251228035395503,-0.0331331126293994
0,0.00695058741994093,0.00464437806466763,-0.0265969781961096,-0.0185306982325244,-0.034592052750715,-0.0370763921540748,-0.0359899226126802,-0.0138701640535834,-0.0139280512861986,0.00978704340940766
0,0.0180400670084567,-0.00797514725300547,0.00251894384610316,0.0112281858143923,-0.00561968544412675,-0.0143177831109354,0.00242418774599886,-0.00737212418397346,-0.00182747025278949,0.0185866924753427
1,0.0111049842250781,0.0123567338201391,0.00567629561616227,-0.00200402867417185,0.0074445048969812,-0.00513025348952444,0.00820929825977964,-0.0094759849600365,-0.00934620531236807,-0.0239470587476084
1,-0.0048936140396345,0.0166757050618933,0.00339271566929023,0.00432498206044288,-0.00300690329298436,0.0161999838110029,0.00804549606072743,-0.013404440413085,0.0194639202706141,0.0149040568686644
0,-0.0299090196889885,-0.0161516556996991,-0.029770153120356,-0.0352043080831555,0.0140168803549899,-0.0118930792262171,-0.00981189678919301,0.00548499908465879,0.0192286581558411,0.0246364551233961
1,0.00466309549314896,0.0130377314004446,0.0158442968733315,0.028479813330992,0.0144331355886126,-0.00349846551010221,0.0115103287466022,0.00867077217175642,0.0302901563316315,0.0403620044125498
1,0.00804532717330984,0.0197111874520007,-0.000304711172367974,0.00177372434474787,-0.023584154381994,-0.0578583233524231,-0.000430882556375121,0.00162914682531828,0.00849966095887348,0.0177682975696397
0,-0.0231937521048208,-0.0385670512185995,-0.0156307575719793,0.0116657424277744,-0.0147253523949705,-0.00114016683749028,-0.00606828065045861,0.0262275110351476,0.00238815493244334,0.0346047706723502
0,-0.0205631840686945,-0.0426517530934088,-0.0432834679290399,-0.00697206768498472,0.0151322007126038,-0.00108392836924438,0.00996516116726503,0.0172036147612431,-0.00185960539039485,0.0165903248495747
1,-0.00156776502483581,0.0111665684047553,0.0158789761501757,0.011473551046353,0.0323914431875869,0.0208181707576529,0.0417932284196915,0.0507447328711157,0.0247825336391285,-0.00668352541495517
1,0.0148202568899698,0.0398357593345404,0.0235477214261164,0.0130527669668302,0.0391063275616154,0.0282370993194116,0.0265700335409112,0.0432461014213456,-0.00195458170639887,0.0138039857884598
1,0.00333450210378155,0.0188363386532168,0.0120911404034218,0.00758366652349909,0.0205495677792229,0.028628002611695,-0.00268337394719228,-0.00836321185287487,0.0188219235634877,-0.00342328488523383
0,-0.0106320789937885,-0.0210922959602779,-0.00273986013523283,0.00756014871444066,0.00398660421856377,0.00801663467529431,-0.00570753840638923,0.0175939497375832,0.0254330492477252,0.0215067601854558
1,-0.0311072563827759,0.0154854716598606,-0.00755899607277172,0.030940664926169,0.0322318541975506,0.0282382708037759,0.00872747939699269,0.0168688454054211,-0.002763516845986,-0.0161902734802463
1,-0.039178877906118,0.00295816439687813,0.0182347941332458,0.038302387536439,0.0309233163321746,0.014442741549142,0.00982397173755794,-0.0291660298987855,0.017488567078328,-0.000911402773975765
1,0.0158850550824808,0.0176357172044359,0.0294379504925207,0.0362706057270659,0.0706946806528,0.04484717609257,0.0110000591738322,0.00376435576368736,-0.00197512853916825,-0.0174893477280805
0,0.00500253557638533,-0.00874001367924984,0.0173326117512127,-0.00385589122465389,-0.00148371347050127,0.00915206208570918,-0.0142698078531736,-0.0378568498454324,-0.0177223136113859,-0.0011302320872904
1,0.0258411368763277,0.0283221406680473,0.0149813851340883,0.00654644683670338,-0.02299191360329,-0.0102950137765959,0.00469247473325152,0.0222546476795226,0.0170791277068416,0.0209943750892988
1,-0.0251334849673123,-0.0142101405938055,0.0222775098221037,0.0529191775150716,0.0287822877467642,0.0177387705743018,0.0323969194222027,0.0238766707459267,-0.00283478803237375,-0.0261474029148849
0,0.0144934162774832,0.0290436541763731,-0.0167560166113727,-0.0329057272169832,0.015733702571254,-0.0021995566611441,0.0019398224916378,-0.0201325708660814,-0.0227332151315097,0.00109717659606687
0,-0.0156348526014168,-0.029550247371795,-0.00683429342352958,-0.0171514866568568,0.00401330959420118,0.000694666544364318,-0.0170917178436179,-0.0233916241653238,-0.00873260117205491,-0.00052220278069091
0,-0.00569450997672045,-0.0014569075064097,0.00328296177229061,-0.00244193546346714,-0.0265802134259956,-0.0235927525661179,-0.0276033877336007,-0.0184345458266031,-0.00491948393153728,-0.0142644138286051
0,0.00983966432090439,-0.0110597794521065,-0.00895519662899372,-0.025431852792844,-0.000753732897289032,-0.00626481188683467,-0.0206457943610314,-0.0089386991628256,-0.0142847971141078,0.00138371441879461
0,0.00382704202621063,0.00369782640993652,-0.0139277627683264,-0.0166563388088292,-0.00708453859876165,-0.0233968350848706,-0.0252492965785818,-0.00975513206926353,-0.0148719736119777,-0.019123812700544
1,0.0214126735733785,0.0157619239546948,-0.00107755094378471,0.0247854542844495,0.034276994823198,0.0108776101116469,0.00862098332945239,0.0106331185902551,-0.0179102331405368,0.00578016089978922
0,-0.0254703390733326,-0.0310609949765421,-0.0127886302241806,-0.0212885210250317,0.0144754159230012,0.00199854158645926,-0.0209930179198063,-0.0147130952122762,-0.0308997558685737,-0.0187568301186179
1,0.00451936826545262,-0.0284654189841115,0.0136325770827304,0.0299272607261832,-0.00952954232799896,-0.0144977933292071,0.0128251948451309,0.0188040120853328,0.0191715022059262,0.0215034212390039
1,0.0215626759236514,0.00893470956019363,0.00853838051911382,0.0189077413188308,0.0112366447865951,-0.0088479733027932,0.00423829172898481,0.000375849686395704,0.00647320102484231,0.00720448074674526
0,-0.0105019143295892,0.0149055810798995,-0.0015816441912082,-0.0263836105065888,-0.0410440518022539,-0.0361559817102304,-0.0281941853047168,0.0126743877735755,0.021339478560669,0.0103768107169972
1,-0.0354475673794586,-0.0107440561052946,-0.0024189599402848,0.013869204204776,0.00597182598787644,0.00223280877322061,0.00738393765996205,0.000706591280091145,0.0137757863495272,-0.00783560211492944
0,0.0042559501024114,0.00165875254400419,-0.0167608867453751,-0.009943620807642,0.0128984947596955,0.0269452429878281,0.0111760056158428,-0.0297610557716325,-0.0146969478817364,0.00945989513317659
0,0.00705331926436633,-0.000468446759350111,-0.0198738406667874,-0.0143846701262933,-0.0274298650548499,-0.00641384545794402,0.00930580354268243,-0.0142118067101932,0.0048886067801112,0.000489758502801903
0,-0.00760660793575233,-0.0356926672623888,-0.0119230439742439,0.020797999125257,-0.00221989131229428,-0.00792279246908029,-0.00586256446997426,-0.0138463238362935,0.0328080628270002,0.0271112295346291
0,-0.0384049073818984,0.0214202654026354,-0.00510680930957924,0.00776540760981323,-0.0210145727125138,0.00981653872831512,-0.00331920304325668,-0.0222531427336273,0.00731073840879176,0.000801922581723581
1,0.0352473508886899,-0.00112378720726674,-0.003320293684886,0.0100431340804633,0.00228582531105309,-0.0218944375475302,0.00355031731611544,-0.0175330149963715,0.00171834980373899,0.0195639704739432
1,0.0248829449150875,0.0061365151524915,0.0314360254546026,0.00836191215489037,-0.0266665110412889,-0.0237775929011745,-0.0171386971379752,-0.0353563768459454,-0.00586726535822339,-0.00355146773774683
1,-0.0197722492436033,-0.000537707856056349,0.00834307894032997,0.000525025209153113,0.0156996386049961,0.0121148111861668,0.0291798886838036,0.00189128087106444,-0.0041531796897736,-0.0153491261169583
1,0.00344630015708969,0.00545089250362736,-0.0242301383392936,-0.0203215474200439,-0.0177341259176602,-0.00540469979114679,0.0151048791350497,0.0407357346541361,0.0329085388950816,0.0144224935984975
0,-0.0119179373997843,0.00307249244519977,-0.00771316734674905,-0.0056451662908009,-0.0228484725856213,-0.0303972590077206,0.0111583710357798,0.0253377499671516,-0.00669168242032877,-0.0138185754679095
0,0.0238389819654948,-0.00294058707506118,-0.0181861318026612,-0.0331216509692243,0.00499117559714645,0.023463296244603,0.0196752238562366,-0.000666420077237765,-0.0149492026118266,-0.00590619672814689
1,-0.0304386585858922,0.0097643253441942,0.00526743618101602,0.000352185304290308,0.0028820652254211,-0.0406899460617718,-0.0144105775944804,0.000610162054551153,-0.00707961355347915,-0.0301757134677877
0,-0.00777574757261736,-0.0192836888951057,-0.0148203716278662,-0.0335359966746999,-0.00601321159980709,-0.0038032583073548,0.0102261644054839,0.0140948110955943,0.0287225943060313,0.0339571049251565
1,0.0162266513147477,0.0425146790203093,0.0200613946955527,0.0510412831962315,0.0270182316449615,0.0130386631371472,0.004673121279387,0.00119662100429591,-0.00586491097426338,-0.000865034546849919
1,0.0177938734874409,-0.000116978436426395,-0.00519658790260041,0.0038860725535284,0.00234405146671413,0.0110885027130841,0.0138469319995761,0.0230585951343787,0.0215643291978135,-0.00078773549450241
1,0.0131393659402162,0.00134307315760152,-0.010095543054761,0.00557433221627905,0.0144432485204091,0.035453276095581,0.0265527050673187,-0.00479624384944636,0.000975793421322099,-0.021388991373622
0,-0.0354178282822797,-0.0130015608246625,-0.00622971451550657,-0.032508427242358,-0.0273249002032785,-0.00569391576747094,-0.0272373998224181,-0.0423870192537813,-0.0374542878029261,-0.00723201606541533
0,-0.00261636461982652,-0.0111342747851016,-0.00907317331696898,0.0195102712023226,-0.00469856140735907,-0.012929940651256,0.0113986792216104,0.0279241008476309,0.0317654783191593,0.0288124521291939
0,0.0067420064707272,0.00473283699882648,-0.0220356579501729,-0.0194063991539234,0.00155520601919613,0.029425163317021,0.00664522334069406,0.030327769961969,0.00348745416599763,-0.00321702003199035
0,-0.0204034711007008,-0.0210689484998474,-0.0399175316913042,-0.0581472920007362,-0.0149978864297824,-0.0237447511065719,3.17908131509518e-05,0.00694364677908636,-0.0187773540247058,-0.014460908785724
0,-0.0117617625114325,-0.0333309953350814,-0.0239412451305706,0.00234908236189909,0.0332139511532792,0.024227616873474,-0.00726687150085826,0.0106199758052654,-0.00295993927431379,-0.00537585369020959
1,0.012909436942792,0.0236681144359683,0.0168057388501442,0.00851826038482948,0.0146454498123663,0.0382810198396544,0.0146510926278147,0.0166677845273617,0.0223852580613726,0.0267408407224906
1,0.012269428612131,0.0148508700571592,0.00655371491671937,0.0176834443505227,-0.00970827942786231,-0.00441590414441764,-2.43477515862941e-05,-0.0290863186654772,-0.00299872071854453,0.00399241843566509
0,0.0135795686109285,-0.000982501490132421,0.00854520262632546,-0.0173371276769628,-0.0219757891471529,-0.0109610826405362,-0.00138737331897402,-0.00664238654031104,-0.00399070148584223,0.0102833199165
0,0.0152149777784899,0.00354688454486845,-0.000488618183915903,-0.0258897719320538,-0.0130577720890697,0.0114516064941145,0.00132173657572186,-0.0187256916160917,-0.00286962769890245,0.0172904957543433
0,-0.0192768225729447,0.0194507211957392,-0.0047060321510603,0.00321537410013105,-0.0192455658984254,-0.0149582511998312,-0.0286145883695557,-0.0277854214808691,-0.0128398068247704,-0.00232240025340548
0,-0.00795044848722762,-0.001767144162891,0.00101246428393288,-0.00570155587738397,-0.00726769014078589,-0.00384512134619381,-0.0401274437169614,-0.0356295725290364,-0.0307523645078425,-0.0297464243956351
1,-0.00737633475173063,5.21392936302498e-06,0.00150237520759319,0.000864184733258229,-0.00128979729621725,0.00186678053091766,-0.00362255784742364,-0.00986925348435137,0.00739135659092123,0.0204134507432155
1,0.0274279811836788,0.0312779573633842,0.0303883352676681,0.0279185587625268,0.00941420975287019,-0.00463769533908321,-0.0408534979417501,-0.0286895104286987,-0.0104050262389563,0.00236996556384332
1,0.00977343848715557,0.0184981062469501,0.0349847489576388,0.00198799285878511,0.00348876411930316,-0.00742823086935082,-0.00466600130229356,0.00465022887463956,0.0311253218919154,0.0160116721564621
0,-0.0260470683661356,-0.0172215300333811,-0.00322677863006126,-0.0139499814572092,0.0207061773059202,0.0194869242925903,0.00132914327531366,0.0332055670183662,0.0133895581380958,-0.00116502652109193
1,-0.00781332685755048,0.00565232554968653,0.0199468669267755,0.0449118893138407,0.0307932068989817,0.0148071857761158,0.0412904313766751,0.0310126107345478,0.0164542778154813,0.0173714893645349
1,0.0609859304340747,0.0208630668799004,-0.000161467033504607,-0.00967112466087443,0.00370338672256702,-0.0193697581769189,-0.0152062397012651,-0.0314802560239936,-0.0385837571931703,0.006168913375238
0,0.0020186127125345,-0.0177768102405034,-0.023499010555505,-0.00879844454314952,-0.00579830276548203,-0.0137739147370817,-0.00141447742271499,-0.00187171834932945,-0.00131764186738404,0.0266864136594714
1,0.0119723748298137,0.0319532692577612,0.016010691005129,0.0218513223880327,0.0106813863303284,0.0151125050002686,0.00862095722748711,-0.00220971784217745,-0.0126749612293938,0.00947180183472227
0,-0.000814152736367246,0.021656170933427,-0.00461384111264568,-0.0144157288811851,0.00195626348062745,-0.00936560540391739,-0.024087824055446,-0.0195600204659,-0.00916608074907568,-0.0354675580295002
