"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.0101936092251436,-0.0251188721642054,0.00669277515350876,0.000895032809281965,-0.0122525950409428,0.00395631919164246,0.00511967440429188,0.00210880633114361,0.000736449874015592,0.0183868949146041,0.0384853933811734,0.0170237840592271,0.00295715149824421,0.0252344349214593,0.0212903941716415,0.00625375842462015,0.00732775180559685,-0.00679670251643276,-0.00397802310677945,-0.0135052898775595,-0.0157872335985562,-0.013522586356541,0.0242147293038205,0.00368428980945672,-0.00679850349276685,-0.00577016792067802,-0.00528305206552259,0.00775215056860785,0.0334322915969421,0.0232504445609176,0.00129878890510017,0.00524962441799026,0.0232304911582348,0.024038814766214,0.0228159410368595,0.0309843161041042,0.0407192897796874,0.0487054846810826,-0.00860123935065576,0.00598879841154502,0.00737099901066001,0.0253231048423306,-0.00485414960873003,-0.0199948453441604,-0.0126126295534626,-0.00650682580133691,-0.00740074492151765,0.00511210548578393,0.017717442060716,0.000130968482405854
0,-0.0112268613110987,-0.00722778476633097,-0.0031170638155127,-0.000662117375281397,0.0107454759934804,0.00926433876677796,0.0130503261699087,0.0169989218945831,0.0158129975091205,0.0225454532228379,0.0076739578993033,-0.029782135805641,-0.00668975256391339,-0.00117455141245754,0.0134946116297953,0.00554811417245872,-0.0160319910377098,-0.00397526638135087,-0.00923240869583293,0.0151072197494918,0.0217879001805005,0.0069015424702986,0.0161140992149339,0.01458275794753,-0.0120925283348313,-0.0152790388484445,-0.0198339656710642,-0.00723693987602959,-0.0297002060120054,-0.00418591239576197,-0.0101282966525649,-0.0058440518059821,-0.00864288750448,-0.0178285439642182,-0.0140028650605764,0.0015897526299124,-0.0304089542828746,-0.042301288786589,-0.0181890866329169,-0.0123569684336861,-0.0213783539364807,-0.0358447609039813,-0.0332453364161509,-0.0505873721451454,-0.0292699035950148,-0.0179971466715384,-0.0040961434910711,0.0162983902021567,-0.00245705689438115,0.0158515851411399
1,-0.00774400910579131,-0.000870420543224342,0.000902572354046834,0.0172085506410464,0.0170317004099285,0.027628247034942,0.0263049812046284,-0.0066120889295915,-0.0366544487390773,-0.00306660848208277,0.0154194278315719,0.0047722050836944,0.00989261612917498,0.00133834122179912,0.0301590725458124,0.033414980745946,0.0531810137704373,0.0415984851141885,0.0121224568178819,-0.0252924738135491,-0.0311910195157046,-0.00424810102214658,0.0087647880572856,-0.00574491551329894,0.00705304995857753,-0.000488385130112057,-0.00163044768636932,0.00955076697642706,0.00121065562219708,0.00620702843854419,0.00128939953711808,-0.0140533985373603,-0.0179161144684624,-0.0161912813170672,-0.00501601311331112,0.00300467070197857,0.0389558832005225,0.0124607130729873,0.025906700474348,0.0235350134907769,0.0314049050638208,0.0343946943079341,0.00518548569237741,0.00817837876063596,0.0360397223143304,0.0367218040268474,0.022204679341904,0.0298981330007084,0.0161159776850755,0.0201135853796399
0,-0.00745222519322897,-0.00500842507183955,-0.000420079728008574,-0.00241270422087245,0.0221183842047084,0.0128394239087304,0.0109430996082754,-0.0124393186065262,-0.0172088302521698,-0.0340562015124462,-0.0221601578743794,-0.0206403263420302,-0.00200513379791277,-0.0201252767448647,-0.0223652355366549,-0.00839789317005919,0.020667750849176,0.0411821067877376,0.0311363847946879,-0.0127972363400526,-0.000638624862423493,-0.00278451534372683,0.00937901745183506,0.0257217557269199,0.0064992107594772,-0.0134007345043049,-0.0107970477955985,0.0210831817393225,0.0474939708430238,0.0148145632535176,0.014785688711114,-0.0215153206611509,0.0137559499057662,0.00613148213111623,-0.00338072100424358,0.00526715584032402,0.0238348791552159,-0.00407290076224698,-0.0196551236173394,-0.00497959917472047,-0.013496949917869,-0.0145491040172234,-0.0209174291332587,-0.0186225022698077,-0.00733182829767941,-0.0141219654326229,0.00146041225367553,-0.00188362046369015,0.0155952924850032,0.0137995873969054
0,-0.0133471623011819,-0.0127013574632835,-0.0199359103035118,-0.0337520327826697,-0.0330191146175518,-0.00146881005147921,0.0239154528138907,-0.0174302414828059,-0.00772121604513076,0.0170378463035602,0.0264960340672192,-0.000962445172666308,-0.0028301258254732,-0.00192368246654614,-0.00153840779894665,0.00812871421879177,0.00363487461827527,0.0352398298513164,0.0048607402570284,-0.0131098703299342,-0.00577073552817539,0.00427999218650135,0.017634267044676,0.012072623135709,0.0253246932650897,0.030895170263257,0.032017615621445,0.0264251754766453,0.00822243569043388,-0.0233991391386636,-0.0014437692435524,0.0107552608940063,-0.00464350210921729,-0.00700167133383746,-0.00104034675933202,0.000542551348246822,-0.00213143838000493,-0.0260229450087655,-0.0088878739386053,0.0269407975946465,0.0188669974910859,0.013845276779196,0.0109623156433131,0.0299579388813021,0.0141222156414924,0.00856527347893184,0.00550475099956116,0.0257222822231032,0.0225066485220585,0.0218918194805371
1,0.0172745637192595,-0.00121779709168433,0.0159417222447801,0.016514521266796,0.0200941214776144,0.0118163256363517,0.0183314487498005,0.0153179633211606,-0.0141461076393347,-0.0150343843302581,0.0130317810260895,-0.0277795993373363,-0.0276515078641853,-0.00946485561796359,0.0073487635532208,-0.00805777918667395,0.00351963985451383,0.0148536026114566,0.0162617616503066,0.035195183590684,0.0186433501818375,0.0308489149120367,0.00405946880569905,-0.00880892268756901,0.0019070333584935,-0.0181279995796765,-0.0549196743658494,-0.0245005444337868,-0.0277097791261049,-0.0143875183086311,-0.0149511272394053,0.0115460523633418,0.0281433192745035,0.0181537334578702,0.0142031345750858,0.0192614893910883,-0.0063022364184352,-0.0262771292291635,-0.0277083579906274,-0.0106281227022466,-0.0113314059468576,-0.0131594954364392,0.00753071045625379,-0.00649501454958295,-0.0239023893886656,0.00216667613579438,-0.0267822180237966,-0.0232962025158823,-0.00462070222118508,0.00173332143508829
1,0.0101222913317091,0.0141900422640235,0.00189853604522788,0.0237019379563276,0.0134213685542916,-0.00963042220620178,-0.0367786601739097,-0.03594378479731,-0.000734370347705026,0.00734971255776057,0.000959493727140398,-0.00224863009755047,-0.0106606396790386,-0.00634653210449534,0.00296013315350306,0.00897755204799474,0.0203955393567922,-0.014393876472688,-0.0110498155032116,0.00716147110723707,-0.0135229885514987,0.00254343536352171,-0.0135417743684182,0.0022677195664079,-0.019875352771777,-0.0338650260949202,-0.0100338330936086,0.00489926801048086,0.0487021997978318,0.0134082151479567,0.0191382071620507,0.019382827552366,0.013552149876744,0.00972380305937461,-0.0241879031325036,-0.0235841122845015,-0.0282467799582659,0.011265810767404,0.0131831062800891,0.0191788074691527,-0.00686198055427457,-0.0352783880658852,0.0164105599487179,-0.0114906225419632,0.00722408569255237,0.0163941873876723,0.0182553336694833,-0.0118799562187868,0.0207523093979536,-0.00634687308168761
0,0.00266006375091074,-0.00696346281239358,-0.0401455363516514,-0.0205355423360323,0.0066097155843952,-0.0101836741286448,-0.00833988981191176,-0.0097759235831724,0.00517317466860743,0.0115020086513254,0.0363101609059728,0.0197653968781358,0.0208465291729735,0.0075370806576689,0.0245750850812358,0.0308447617001543,0.00451321175634351,-0.0295304920353828,-0.034564133741471,0.00402461466054552,-0.00107111035223805,-0.00692289996794817,0.00253597104060051,-0.017209850288594,-0.0330466072360851,0.00917454974439283,0.0164954237723405,0.00808928902042718,-0.0316773548782449,-0.0267912923657696,-0.0189448913327496,-0.019783091411167,-0.00466687572253546,0.000896835132217745,-0.0052501818338117,0.00181721882843649,0.0191451400239762,-0.0175564810003844,0.0075904096247009,0.0124456500199012,0.00911219697975568,0.0302256044498765,0.00561125468216531,-0.0124523179088413,-0.0158882849452712,0.0095252523240076,-0.00264662732475247,0.0038499404600645,0.0278402075023929,0.0311078341336452
1,0.0136037357542767,0.0185547944606176,-0.000997503292454166,0.0234008868266941,0.0012372178956745,-0.0116162547043821,0.000275668540249085,0.00401515160032817,-0.00880543862892379,-0.0212053313959934,-0.0202358556488182,0.00943431203389735,0.0160194678858348,0.0206518257380365,0.0242682464362802,0.0165946133707964,0.00374005449002886,0.00878482138667406,0.00964912454297162,0.0132319858477999,-0.000606845014841744,0.0133118263991899,-0.00555352413653156,-0.012927395350109,-0.00729990299377606,0.0189942935981471,-0.00504885123180325,0.0155206034178281,-0.0112119144938175,-0.017152216018843,-0.0185992286494176,0.0122348801253326,-0.0048777860003463,0.000795596361318776,0.0214048801274856,0.0186395809070933,0.00944835407046445,0.00794760050515688,0.00973156652008899,-0.00691591999286242,-0.0117352292992248,0.0124616992926684,0.00337418817529696,-0.002663498194209,-0.00922493469097732,0.00885761682790236,0.0373157996204844,0.0250585614025185,0.00792612848213629,-0.00533260976917667
0,-0.00277297057797795,-0.0121279859364325,0.00724044146018573,0.00681925135102068,-0.00402148581725595,0.01479804697463,0.0139383277811585,0.0129111623643771,-0.0193423819188557,-0.02912126343442,0.00188240809374415,0.0143852450877925,-0.00613072174260898,0.0373046802175499,-2.90850683055462e-05,0.0259200720558021,-0.000575942409897097,-0.0309868837765865,-0.00160391605277312,0.0203090390626971,0.0124262235696359,-0.0105126019576128,0.0187165542271837,0.0160260956444419,0.0121131979163245,-0.0181081362477962,-0.00914167301989492,-0.0148123440409637,-0.00704643499109775,-0.00182105349784244,0.010709486145027,-0.00787432663211656,0.0216495044688701,0.0163991732681092,0.00443255901748788,0.00778876609315346,0.0156327762928286,0.00432503769340116,-0.000383974229626352,-0.0123578743419836,-0.0167610266760677,-0.0171962188769297,-0.0206047523632352,-0.0184840697340374,-0.0341877564038126,-0.0198913778682699,0.00728539173456065,-0.0110025971852537,0.0109329802760588,0.00152895966077346
0,-0.0168855919113667,-0.0176885562034772,0.00449156762949835,0.0165971774018463,-0.00488941497782838,-0.000287206298588562,-0.0163427658422353,-0.0077472239510814,-0.0259878354722445,-0.0199029307178302,0.0069936997086498,-0.0308610345183021,-0.018428998271441,-0.0159479889040894,0.0019370334587412,-0.0216293561235266,-0.013385228333717,-0.000739759946115131,-0.0269657154175942,-0.0421412334406201,-0.0166790053617532,0.0061848137816977,0.013911506050891,0.0172911159106464,-0.00190370184997761,0.0391504676743139,0.0296608279639507,0.0121096988119513,0.0271326764603047,0.0314055643403576,-0.00521817257560415,0.0122810126167076,0.00623622643001429,0.02945245520174,0.0195290348755055,-0.00836347792349702,-0.00564658838419147,0.00190599073305132,0.00201363678348124,-0.0041892549493164,-0.000831525095265909,0.00827946937213098,0.0156077674296781,-0.00720424504732447,0.00119668777888942,0.010661198951062,0.015437141716014,0.00755088284590143,0.0333850968154957,0.0233763720398565
0,-0.0154658074004376,-0.00228837243201947,-0.00727102469520804,0.0288089766154049,0.00742011434728233,0.0183239092384397,0.0240514143272059,0.00331447436290484,0.0178879877658379,0.0174596920352818,0.0506876696827962,0.0369527400847881,0.0303611466353568,0.0181403928694128,0.0151838608289181,0.0227162329005265,0.0225104376768542,0.00564594107495507,0.0125708580012788,0.00557753546690927,0.0182337509817216,0.0133081657186901,0.00956718262637303,0.00158196589090263,0.00839745961862264,0.0116200615259205,-0.00657208828354834,-0.0499898572902511,-0.0425547343335224,-0.0446737504443006,-0.0382428729751572,-0.0066020514303396,0.00163972205215465,0.0122568012108111,-0.00389101726779677,0.00821792604203564,0.0241644437241901,0.022301505215141,-0.0161663387651967,-0.0169473262572512,-0.00519930600390442,-0.0140860041047945,0.018120819577533,0.0241659994371836,-0.0197354198229997,-0.00540052114675874,0.00553075630719609,-0.0174797668887551,-0.0011143043708248,-0.0114204770872955
1,0.00478675571322785,0.00706292103821436,0.0139974908653558,-0.00691977129794246,0.000350407608850013,-0.0180840393620776,-0.00690880872577495,0.0107144982769347,0.0206651752079367,-0.0199769423192052,-0.0120129595319229,-0.011691578276553,-0.00590323872977073,-0.0185817682342766,0.0122940520264841,-0.00281390711971674,-0.00188461944126029,0.00780343896641957,0.0141228360342857,0.00185310471090512,0.018313751601934,0.00921674837374743,-0.000708339649248701,-0.0126218789669008,0.029139242571832,0.0425426663000351,0.0165724628743144,0.0254471682277444,0.024218050614739,0.00465371504088059,0.00806282653967487,0.000507711789243234,-0.0017645256457935,-0.0113498432373213,-0.00741622750763831,0.00400921135588091,0.0455225905850282,0.0639303963077788,0.0265780180167027,0.0150375728376508,0.00753870876784551,0.0216914729360547,0.0259047958775113,0.00539801455399786,-0.00618716559704426,0.00304765046437925,0.0175037489877086,-0.00206701334536742,-0.00680865858883602,-8.3836885517791e-06
0,0.0165618557609212,-0.0164593326800712,-0.0177167394773067,-0.0384036763418992,-0.00173196909398682,-0.0433142499053702,-0.0349110282223732,-0.032268509237697,-0.0178546616613756,-0.0110802367872936,-0.0314236651801809,-0.00133212887695624,0.00515682344358519,-0.0125315265414135,-0.00916383490336085,-0.0130221165147799,-0.0178673045394252,-0.0226021258512804,-0.0199618110378774,-0.031214666756029,-0.036368676013491,-0.00184090973473454,0.0216001080170145,0.00792926123728192,-0.00109014050986737,-0.0411952953185577,-0.0194049922960608,-0.010315605626381,-0.0303554220505646,-0.015125041860862,0.0152560270190821,-0.00397765926979448,0.0241343504438907,-0.000972242222730075,0.000910556480742883,-0.00484781762186156,0.00951591842796602,0.0163811552430853,0.00908631709185222,0.000316295501563024,0.0173643089576443,0.0382243404467269,0.0241394034897849,0.0216296809926407,0.00592986977010458,-0.00854881193242359,0.0291333289435904,0.0024878913767503,0.00390287544029908,-0.010572829189772
1,0.0195668520557365,0.00163194999336793,0.0175347888606034,0.00670934119591579,0.00430755925538254,-0.0131870414060234,-0.00735851361645341,-0.00463242413167146,-0.00652133266028489,-0.00967416074568429,-0.00174337018537643,-0.00634944532880388,0.00738005884014453,0.00982006688725669,0.0024850282346168,0.00616837447273537,-0.0029202128267049,0.011360261431569,-0.0242721577608423,-3.95303563353544e-05,0.0118816817420547,0.0305557889017212,0.00901346092861799,0.0152373112966194,0.0306547760229417,0.0223670431509109,0.0201422499830558,0.0138742955396014,0.00554763175176273,0.0127741003300253,0.0134866801020105,-0.0121555284146826,-0.0116443796335463,-0.00894330323560805,-0.0311023060828315,0.00879489387171857,-0.00576901595317427,-0.00693122358392648,0.0103646263470909,0.0069485722461193,0.0234011088444637,0.0207758955058327,0.00473989199037048,0.0154576389953916,0.00484055185590818,0.0110448278773845,0.0145118983786107,0.00482796130903654,0.00970851820808408,0.00250821039923122
0,-0.00765340100001704,-0.0137891533835603,-0.0135617771135091,-0.0350754406310375,-0.00764829493807428,0.0100290541565346,-0.00176278086233153,0.00419607593606323,0.023831540135946,0.018820432176965,0.0499412796671949,0.0438847104570359,-0.010004477939203,-0.00485502014210406,-0.0128253952971623,0.0106986764847681,0.0256669655641461,0.0158006802172557,-0.0231516189238316,-0.0227912732265643,-0.0610306575597654,-0.0624389593924779,-0.0309634991094553,-0.0116845930518535,-0.0197916712969621,-0.0145003883955764,-0.00507904247859508,0.00670002421474827,0.00494099634708797,-0.0127734151932952,-0.00963488875925899,0.00286998178152367,0.00297836501550899,-0.000560472138348683,0.00261305942598199,-0.00236842814232415,-0.0195855575865931,0.00146182616050968,0.0225694535908516,0.0189923526747478,0.00738082840710433,0.00992791064052307,0.0177661315972752,-0.00529399762652244,-0.00233585823980124,0.0326204410730481,0.0154357097363061,-0.0103470590623477,0.0097442590546855,0.0242649155605891
0,-0.0253159604466468,-0.0209113597381132,-0.0281503864658506,0.000149046393459542,0.0126283266541148,0.0174662089089063,0.0199848634158944,0.0292271584668183,0.0378871722769277,0.0210729403290607,-0.000386949423393246,-0.0423558159130819,-0.0113110869854874,0.0049664209810739,0.0180443747860069,0.00463031439536114,0.00732679130498885,0.0238811722805161,0.00798315214249405,0.0125864269996484,0.000986141806417951,-0.00892960582554452,0.0155416850290589,0.0123852791505563,0.00471501910184501,0.0239289131336834,0.00257201611119414,0.0055850178272374,-0.0176909883148977,-0.00248967539052253,0.000836728142136891,-0.0224277583107364,-0.0277430664454208,-0.0283314084995364,0.0100612536513103,-0.00820926172401495,-0.00981439187005543,0.00867126710314415,0.0170373964392263,0.00795414335626589,0.00982073875334077,0.00437961245031776,-0.00850506853451764,0.00338858711504249,0.000985198352626035,0.00629070668974867,-0.0260971827398662,-0.0212068939777923,0.00414690614181001,-0.0117789048720243
0,0.0080066093437284,0.00135269450707422,-0.00539445697403804,-0.00864425521534955,0.00290635533797156,0.027347941756481,0.0123108187773502,0.0106207587587218,0.0287277097703144,0.0260809818769573,0.0046078556740614,-0.00851726141468212,-0.0145205077403711,-0.00970296004924177,-0.00147815742720554,0.0216634968002558,0.00734983807579308,-0.0400556444121688,-0.028502217979498,-0.0308171928805531,-0.00648863005734502,-0.0213608372112492,-0.00479755804336752,0.00946103988237406,0.00171575656639696,0.0319031624158724,0.0277141582464534,0.0133397511518906,-0.00596691243100346,0.00400102932884995,-0.0080514925185872,-0.0198350069493518,-0.0320730049635937,-0.0275420603845504,-0.0208498307249438,-0.0344078488283822,-0.0276788268262562,-0.00296768298627365,0.00354866815022904,0.00890764236209732,0.00184446936711902,0.0259780595351878,0.0238884010242459,0.0472373532434463,0.0172834121778893,0.000520950148218455,0.0165439499316519,0.0169199807269856,-0.00565248449810218,-0.0103093136956518
1,-0.00680209509708081,-0.0340276802599701,-0.0265677124573711,0.00311790704206816,0.015722664617015,-0.0163012801272455,0.000496571259557915,0.00814905570117126,0.0178429151832893,0.023851131582747,0.00603098022979072,0.0407350038775852,0.000901352760182393,0.0131118256768107,0.0151313485470231,0.000474349910547235,-0.0148366142071864,-0.0232654160990453,-0.0125636408396707,0.00632044949883475,0.0394936833041722,0.00447341322304325,-0.017603569478351,-0.0217409680617417,0.00478746774069983,-0.00661155548727066,-0.0213135317595248,0.000240289971197537,-0.00627278598807456,-0.0198107545953116,-0.00792556073934425,0.0188977032872912,-0.0100890511510297,-0.00189279666765775,0.00632081109594235,-0.0200509922173424,-0.000816011227139692,-0.0417638580140783,-0.018030751534733,0.000690605791747315,0.00677088744301324,-0.00226905593537642,0.00157833883643231,-0.0114189356023615,-0.0249652971516933,-0.0161795611179175,0.00516049555743129,-0.0190539314229959,-0.0308325164065074,-0.0286353621766564
0,0.0138972181768383,0.00564042779451455,0.0207289070144016,-0.00786351498204842,-0.0263301016641877,-0.010165627846047,-0.00641663714393688,0.0171429013084565,0.0125951741927306,0.0216187355007361,0.00453672499374707,0.00809117824082796,-0.00567098472023589,-0.00683182067442013,-0.0301997850879132,0.0112057422501921,-0.00490378975106282,-0.0122967469372884,0.00319756006732375,0.0145249198055421,0.0126132130101874,0.00489720524808586,-0.00735081728352378,-0.0124360351554704,-0.0179196128977481,0.0173999728911719,0.024150831476126,0.0121100095732722,0.0225556117002293,0.0212883831695494,-0.00179517883462514,0.00390529066659723,0.00152012040475718,-0.0180338712899241,-0.0195173238856012,-0.0354353905549165,-0.024749293861037,-0.0240226853131249,-0.0155812644869581,-0.000107579669812031,-0.0138136932696021,-0.0161029748623175,-0.00031422662801334,0.0219621056518394,0.0182272899588537,0.0233479396373145,0.00776262299045145,-0.0160871333134063,-0.0182891991579103,-0.0481571305913852
1,0.026671691996313,0.0206280668839277,-0.00347415613162272,0.00154269590533271,-0.024335992523724,-0.016669543288133,0.00320717388092069,0.0122217785112646,0.00500667751278306,0.0192947344918667,0.00554201580047947,-0.0286237494862791,-0.0166140299219218,0.0179024921798068,0.0310033081931113,0.02603094661329,0.0109352398945934,0.0359083588004872,0.0181324870888675,-0.00805967179568422,-0.00634674156239836,-0.000208278667566092,-0.000267215406627009,0.00157435326051525,-0.00576270944645775,0.00792388009538321,-0.0046356771235602,-0.013072975536215,-0.0176122084465838,-0.00115829874951715,0.0262931528322686,0.0162513027291941,0.0278873316838431,0.00783565833464397,0.0111306375998491,-0.019416262545443,-0.0383628458384266,-0.00505264005271809,-0.0249668978161297,0.0014504152715929,0.00101882457283062,0.0020091764175017,-0.0177510561541848,-0.0170883154881006,0.0152624546628397,-0.00202148047682198,-0.00786440189539582,0.00168885912611292,-0.0125587329605363,0.0046562410180965
0,-0.00827602991872534,0.00322503619810203,-0.0195889296048576,-0.00335212825642321,-0.00558123339685591,0.0424536974623298,0.0284292794942208,0.00555895143805338,0.0302119873169273,0.0154513277985288,-0.00285026045336619,-0.0133872982486937,-0.00089436199374559,0.00629231549154333,0.00158706315896744,-0.00255917383621421,0.0150187020636972,7.9908679610909e-06,-0.00367750711841362,0.0247396828099902,0.041110528163765,0.0363505075846717,0.0073656801354357,0.0104425766330179,0.00747031260194398,0.00328282865808073,-0.0112312794002908,0.00424883680518428,0.0243559190608348,0.0139665432795403,-0.0102965796588345,0.00367017642071119,0.00602271215727422,0.00316072905197863,0.0132044509628007,-0.00838646960704165,0.00292697622665833,-0.00516579060307344,-0.015302576369075,-0.0131274884528226,-0.00130353546367168,0.0168137867362252,0.0267044340648045,-0.00432544702845865,0.0051256354314648,-0.0167128482571261,-0.013366998120176,0.0036081113639887,0.000182143044377033,-0.0169533192525946
0,-0.0134098853217194,-0.0215633564857332,-0.0167823965095182,0.02228534902825,0.00331242826513121,-0.0445426064114832,-0.011245503213477,0.00673391091673407,0.0024486793045804,0.00512628816563548,-0.0178814836765987,-0.0090735022957321,0.0127460664197464,0.0114221590540988,0.0144198113552044,0.0283321964374553,-0.00124934518667953,0.00298113513578613,-0.00802812998067159,0.0177760323671573,-0.000941177878355438,-0.0207913234915739,-0.0176911924793408,0.013590006275773,0.0212317568533971,0.0100824457906233,-0.00283836483156074,-0.0138100982297903,-0.00509796874432665,-0.0093437745656193,0.00055673467807582,-0.0296750550986045,-0.0299971433613767,-0.0277252467129545,0.00465694042710745,-0.0148149762118633,-9.77052594724338e-05,0.0152996487912888,0.00864239808031266,0.00259882311781192,0.00107620625033115,-0.0188373024578026,-0.00510413113517505,-0.0252683971915315,-0.0152788727589418,-0.00556288396454859,-0.00760005142259218,-0.0255624555596588,-0.010447215952485,-0.00210338412801823
0,0.00387092522340245,-0.0024137449473044,-0.0114537790500396,-0.00605897409118664,0.0141452190881965,-0.00305378111228696,-0.00549488362005089,-0.0254495186651785,-0.00460239792224751,-0.0246816360142878,-0.0150321782789697,-0.00288284669877026,-0.00760668879748165,-0.0103987214167746,-0.00571195054351411,-0.00349004834722624,0.0227373528926839,0.0249668493352437,0.0141563312457049,-0.0155048304874297,-0.0231759304292534,-0.0229303698329102,-0.00376787228317579,-0.0155970697616408,-0.000418766969904736,0.0197073667169198,-0.00784395132690667,-0.0106476302011815,0.0125675301791924,0.00767368940583321,-0.0156871288356906,-0.0112424710475803,-0.0122859510386148,-0.0206700186399038,-0.0198288687166436,-0.017617208845539,0.00413187248066743,0.0189791043898605,0.0137506274031776,0.0315069373059113,0.00427930778284119,0.0139465017552948,-0.0164007191812624,0.0142496620141082,0.00904890114791725,-0.0075487524671845,-0.0369348242724386,-0.031079777512482,-0.0243663003931347,0.00682052347022329
1,0.0203754312296181,0.0177389678560423,0.0166749528032255,-0.00347770518693007,-0.0033019535250707,0.021461366735078,0.0214163605617422,0.000248679519698071,-0.0159120780108941,-0.0234908814536611,-0.0202740010765257,-0.0202006664141195,-0.01441462208088,-0.0123652341068521,0.00554063796793772,0.0229917177409095,0.0159720425392304,0.00125216945299503,0.0161605875825298,0.0137625283767926,0.0374399806096159,0.0420798142934463,0.048480301480438,0.0172207364645329,0.0222701174591023,0.00225121807611883,0.0273049144361778,0.0112119766583255,-0.0080305949884208,-0.00720501680991857,0.0127979749317915,0.00515148217565459,0.00344063181061467,0.00459629818634049,0.000439551300578368,0.00428218944889832,0.000956395045377059,-0.0124999718899985,-0.00571640019332039,-0.0127203617448766,-0.00710718114367181,-0.014488925536097,-0.0108569100190872,-0.00338941492979376,0.00026752832750266,-0.00864896853427976,-0.0128985570550239,0.00352959212569097,0.00743133580278528,-0.0198999362245254
0,0.00475597391830515,-0.0476826123541752,-0.0448363311098297,-0.00644087762045637,0.00864199026130607,-0.00163049574959908,0.0160591825828717,0.0353350317792384,0.0200669528544903,0.0216908170523365,0.00844683361747713,-0.0143965553995364,-0.0274109516253797,0.000129589800988994,0.0035358761278887,0.0136739106042673,-0.0131901296908064,-0.00571912033230335,-0.0113317056560528,-0.00583472904811971,-0.0383790332319819,-0.0146767002766745,0.0101426491949728,-0.00716457146231013,0.0173545150001322,0.0101533596478471,0.0131392677895392,0.0131172357179551,0.00215823768408089,0.0141128168426214,0.012179944150655,0.00962233601990752,0.00817551221817026,-0.00966526779585967,-0.028766267676643,0.0072836457152876,-0.00452246028756385,-0.0103050024878715,-0.0198276361438904,0.000521128325881256,0.000144762117743173,0.0126692320638041,0.00658154011122744,-0.0184255912208658,-0.0194265442255811,-0.00151161613449305,-0.0179595820677838,-0.0292733327669038,-0.0163779808798772,-0.0045863777803705
1,-0.00940111431878961,-0.0277608230147037,0.025158317035092,0.0158355223142575,0.0205455498793274,0.00889192747755238,-0.0025378961353452,-0.00467155092806268,-0.028077560599347,-0.0376352560210864,-0.00643929834197046,-0.0197738327216675,0.000713109522355626,-0.00950178449495036,0.0127706774547454,0.00103119350290403,-0.00341056214521018,0.00660108811761512,0.00999766263743634,0.00263226089108774,-0.0150463057695606,-0.029166613327233,-0.0168138175608866,-0.00236555032769528,0.01608564112044,-0.0203834314573837,0.00505548701269198,0.0113422085243529,0.00474206577495533,0.0106594614552136,0.00595325668977387,-0.00283169112980455,0.00770130844796734,0.0249706516864198,-0.0166017269994341,-0.00415722298442404,-0.0062218478065439,-0.000397438836559697,-0.0208805741432697,-0.0348770414503972,-0.0305528238622737,-0.0373224544391852,-0.00908705523956161,-0.0201348218189009,-0.0181056951098234,-0.0312018572317662,-0.0139882629856573,0.0150500446559272,0.0172776383197672,-0.030550627861809
0,-0.0183517695296443,-0.021940408427222,-0.0344592541712786,-0.0217196918031813,-0.0193694098207579,-0.0174694063836453,0.00495613595609301,-0.00755490886690993,0.0139147539808071,0.0160908714044259,0.0245922486270133,-0.0115366070095985,0.0056700316471961,0.00995386939236623,0.0259989161881911,-0.00324626846667767,0.00133961408349376,0.018280544469833,0.00561254801323605,0.0234545887411957,0.0308074477057626,0.0131710587120417,0.0276852871508619,0.0151172239312939,-0.0047549937595408,-0.00263926855839111,-0.000234066261267392,-0.000179431284757908,-0.00217503922383445,0.0192300148717496,0.00595298401834918,-0.0183879300771565,-0.0157605315427427,0.0213066499083655,0.0114398286128991,0.016029991607594,0.000339602304022546,0.0161093686360682,0.000955291318931742,0.00206606789973749,0.00364399684746565,0.00226743840745605,0.0104624705976354,0.0110301336845575,0.00583980748807834,0.0067405541141265,0.0194790029604276,0.0346032522218109,0.0251863718261157,0.0346803324020531
0,-0.0215420505148166,-0.0185020254234114,0.00720234563358725,0.0251759845861104,0.00396792179597093,0.0140090686936823,-0.00338489636346078,-0.0515143757315401,-0.00570003390095864,-0.00347849157898032,0.0205859945915499,0.00586078674413822,-0.00163924168975555,-0.0209009318300339,-0.0144045327134053,-0.00220536969920809,-0.012271041283615,0.0190667647709553,0.015483067690729,-0.0106584389500619,0.00489736735470937,-0.0294847004468323,-0.00696878384098264,-0.00369068359444601,0.00544851796402547,-0.00630800589302669,0.0167095927779723,-0.0116792712237808,-0.00590920793378564,-0.0200010648678483,-0.0286856307382874,-0.0310293320542853,-0.0016901761251033,0.00194493157191665,0.00890695360042202,0.021396193393937,-0.00768165278076692,0.00466591395229604,0.0185241929120974,0.027726101213799,0.00378991643116851,-0.00792236229733679,-0.0167185926810572,-0.013634523040807,0.00825777134655759,0.0247690225710483,0.000499865719499579,-0.013117942295277,-0.00927987760617068,-0.00186214101168181
