"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.00217785433895065,-0.000939964287600065,-0.00224258870397757,-0.000561496544610152,0.00540201860337771,-0.00124159770450769,-0.000158567499373895,0.00524494514860372,0.00543510008027454,0.00573309712908456,0.00338022438594902,-0.000489217898216509,-0.00220429391888212,0.000561204733498063,0.00329639115887693,0.00690490993608098,0.00041367485519096,0.00210676328556407,0.00517666241602576,0.00227582513295647,-0.00346646930574403,-0.00525366975521521,-0.0041469912153837,0.0013451401904742,0.000770701526509189,0.00228613169651689,0.00400182341977438,0.00497098431800851,-0.000113887465647426,-0.00361752659059336,-0.000267948174655868,-0.00634942637855589,-0.00875313984008917,-0.00196286121424173,0.000131383871312803,-0.000324350709829673,-0.00319862782623907,-0.0010437615541387,-0.000791924831640015,0.00106802219203069,0.0103269671834207,0.0103806768436291,0.00819240417912141,0.0116874556733309,0.00825132542575101,0.00914416116425678,0.00856368367854456,0.0163446737886591,0.0170967021634881,0.0122505204699543
1,-0.0046125433163704,-0.00291361469085612,-0.00205549512706186,0.0059516031067791,0.00472990839378012,0.00628703892232786,0.00801578137000472,0.00123803493405611,-0.00177102322619524,0.00136879232900083,-0.00311711072783122,-0.00464302024074898,-0.00503270389622215,-0.00829657656722629,-0.0141048459781462,-0.0126527915898208,-0.0220898253537628,-0.0257790727629986,-0.0159637010605249,-0.0139818807144907,-0.020515832220952,-0.0217798418322999,-0.0190005369428366,-0.0148868655495437,-0.0152001314109922,-0.0159176870458652,-0.0179350428590157,-0.0103349769791464,-0.00834178004939053,-0.0114767031471677,-0.0133981953209651,-0.0132120140826527,-0.00878915520376245,-0.00569058674006517,-0.00965194970785279,-0.0110419079692774,-0.016026032320351,-0.0116856570798322,-0.00851705249589027,-0.0068176838849438,-0.0112455342001609,-0.00928418865548517,-0.0141633158847066,-0.0132527179338971,-0.00903703585657074,-0.00918468443176423,-0.00958435997111955,-0.0101124547387505,-0.00469708292886804,-0.00282497334958052
0,-0.0089429590722076,-0.00420849286573708,-0.0145585039380855,-0.0131157133429868,-0.00978944946735926,-0.0114324792477465,-0.0127038516309147,-0.00531329537347011,-0.00378651862056955,-0.00278191956751441,-0.0066986039993702,-0.0116476927223351,-0.0134632743369314,-0.0142231769580708,-0.0179453655879632,-0.0195763333204049,-0.0184634518871918,-0.014421618418549,-0.0168978349675231,-0.0176625533385609,-0.00947920148426941,-0.0118624284978746,-0.0139887255583939,-0.0141979618549402,-0.0123936441822855,-0.0104744731720786,-0.0142119537533833,-0.0146470910751827,-0.00837232004003635,-0.0068873243004269,-0.0051935028800044,-0.00747217489198764,-0.00454388729935346,-0.00870789401324217,-0.0106624456483006,-0.00736764068390318,-0.00470842702123468,-0.00323223636352691,-0.00158062252719384,-0.000360780530797516,0.000997795305653374,0.000594301087132446,0.00443663204659778,0.00181048496087426,0.00114445655257108,0.000403061015565686,0.00553847345095647,0.00365517035086411,0.00681416352113445,0.00030600509485922
0,0.00103306756370015,-5.77899816296657e-06,5.94674959958409e-05,3.81357579762237e-05,0.00231103449083805,0.00237196625223765,-0.0041557779064253,-0.00172493879522705,-0.00340664237504706,0.0055206593024949,0.000339567293225925,-0.00392211935969422,-0.00887654096670285,-0.0142562554903598,-0.0124857990321411,-0.016207625232997,-0.0204861724374501,-0.0123796523331821,0.00124960149774052,0.00687008072647719,0.00445881682151727,0.0155621247426217,0.0126312682317889,0.010721238779983,0.0140392680233262,0.0139725512513301,0.0110057907509587,0.00888205481768915,0.00705804889219536,0.00990138869741565,0.0074014301155738,0.012030868770517,0.0113540313622454,0.00844460393563314,0.0125508973894869,0.0132812532603477,0.0139441326392563,0.0173083702496623,0.0146076376204774,0.00914156888970553,0.004679026128028,0.00828516925710981,0.00370563237664951,0.00573638833935386,0.00503762359300226,0.00397460414651652,0.00835298454855322,0.00984035850939715,0.00519493142095015,0.000727409778514824
1,0.00507017855753257,0.0075751446883033,0.00834210281347813,0.00592251386812838,0.00546142108299174,0.00475601085710907,0.00318909847218425,-0.0031184489009273,0.00465458982200625,0.00491856938537388,0.00405437578680367,0.00496355303806852,0.00471240023611534,0.00826277116954332,0.00950306108340034,0.0081601995245371,0.00685433362489215,0.00510017005685482,0.00350600688359116,0.00759660878768169,0.00858194464969189,0.00563598881796971,0.0072527475635737,0.00142637660827965,-0.00506247824118419,-0.010416318687408,-0.006855485059441,-0.00341604448128714,0.00107716884924231,0.00317519576379486,0.00575490894025116,0.00833740651859275,0.0081820675467071,-0.00138628964222378,0.000193585599792588,0.00721429013157049,6.52731326201053e-05,-0.00259124601369629,-0.00188772316919869,-0.000116178777468884,0.00342609844434188,0.00566369309329074,0.00495724966336762,0.00332959650576139,0.0013108084052209,0.000615208430996192,-0.00153956151069703,-0.00128474541070989,-0.00598847740081701,-0.00304685441488927
1,0.00937343347563696,0.0128709679023248,0.0122920960594431,0.0180245570228366,0.0156534082401585,0.020899324631805,0.0293770168257103,0.0269307649452379,0.0243120945673884,0.0223096338581463,0.0227000508423568,0.0192835477346988,0.0205819140341725,0.0242143134669179,0.0241568827267629,0.021977517069315,0.0116947280064984,0.00844109820503006,0.00612623570659165,0.00169480283364825,0.00505148349423227,0.00340399587277534,0.000653288597903483,1.02411361715865e-05,0.00042260797558099,-0.00573423612792542,-0.0100827553182804,-0.0110730506768745,-0.00627531785627668,-0.00920146261682302,-0.0108513096142415,-0.0121226541969452,-0.00167615102563075,0.000941440956420428,0.00371261882833441,0.0032702674359069,0.00466354458804076,-0.000322488506152962,-0.00226740666591512,-0.00797157196974061,-0.0128836549900868,-0.012923212157766,-0.0105356703719804,-0.0090564626811835,-0.00111389310752693,0.00393965367699307,0.00446271282500483,0.00275424215992492,-0.00112848893934215,0.00109993842903519
1,0.000982443040251438,0.00267992616091397,0.00517428520169118,0.000826623542227671,0.00221826318371371,-0.00221633562352291,0.00150923064265464,0.00406742664704858,-0.000503168529988912,0.000917789148702435,0.00153006702779556,-0.00378033373125479,-0.00196477340734415,0.000919170409040543,0.00132620202768523,0.00167313275333584,-0.00127641231834669,-0.00448739002853909,-0.00501521614384164,-0.00928210064015056,-0.00505828080986762,-0.00403287146921825,-0.007102807391157,-0.0115399664395444,-0.0139022779472446,-0.0152055619680403,-0.0141067481532385,-0.0115562325368533,-0.00065770500521964,-0.000541904500959116,-0.00766395411497972,-0.00503821621489297,0.000671669067625983,0.00385553112446743,0.00210936450717755,0.00257622686646336,0.000939405814224989,0.0017832168256669,-0.00498733053395246,-0.0015459817819131,-0.00174497454591619,-0.00181944582802702,7.55429474457226e-05,0.00338692921104202,-0.00185858943821755,-0.00434528116063396,-0.00117061488473051,-0.00857066960567987,-0.00768207135512079,-0.012298730858388
1,0.0110557067231088,0.0145079403049246,0.011111213339167,0.0111887969308452,0.0102423045312463,0.0137413503757854,0.0158704090243001,0.00579147474584253,0.0111364853581407,0.0132317013797147,0.0114928284777508,0.0131761280485276,0.0105193508713941,0.0114468660293161,0.010626136086678,0.00981475951358793,0.0109153361954534,0.00638528978774564,0.0119956330684462,0.0054643077672967,0.00642912657149529,0.0029625017672811,0.00314541746890338,0.000562964241837504,-0.00333213404683772,-0.00754085140528893,-0.00745961837643345,-0.0047856424773886,-0.00712019778671404,-0.00810812590903457,-0.0102757267394366,-0.00602978573035207,-0.00483050464670193,-0.00592085135475407,-0.000300543966559631,0.000710318096846588,0.00551905614502396,0.00415040280930111,0.00511288704869282,0.00121177354666036,-0.00447732800223985,-0.00133043070562439,-0.00127763324820371,0.00394349756115945,0.00706044867133051,0.00165900387732705,0.00390576450024857,0.000979792803262098,-0.00216939398159407,-0.000992947568782379
0,-0.00504586022360496,-0.00400226396722491,-0.00337491952549554,0.00367449790385875,0.00392229899522421,0.00078071054982725,-0.00446351430231168,-0.00209373104199587,-0.005991632028835,-0.00203680845072229,-0.0126612315401534,-0.014608299097696,-0.0125074563359797,-0.0216656438198277,-0.0217920709024725,-0.0136348364636403,-0.0109013331577102,-0.0106322063528707,-0.00589568984960901,-0.00679146158684519,-0.00689262164905171,0.00162664902792308,0.00705843802231142,0.00334252035331382,0.00799136195877706,0.00444858101583705,0.000876539712857151,0.00247223084494763,0.00707525345348699,0.0126384228605058,0.013680121329519,0.0133826190215818,0.0137782785766862,0.0153600147755103,0.00989832304107841,0.00101644889072799,-0.00175001321209972,-0.00049600287922415,-0.00110729863358917,-0.00335816529856674,-0.0053767206918087,-0.00553088436924628,-0.0117103673857974,-0.00655788721938301,-0.0144109571618889,-0.0109585716262516,-0.00588239254374154,-0.00606839625755801,-0.00289027318367855,0.00107556088594294
0,-0.00260318150388774,-0.00237373190370002,-0.00658555642307367,-0.0116239648672417,-0.0108364286875517,-0.0111823564294911,-0.00823699839159608,-0.00268155956692236,-0.00450037487635197,-0.00863669981291472,-0.00610759445226509,0.000828748134367523,0.0015752202770581,0.000910991908389024,0.00216338186468288,0.0051205224700911,0.00354809962757957,0.00110417448495034,0.0019674468262395,0.00394779066782978,0.00214178691134817,-0.00276303365166583,-0.00301961104692266,-0.00410814641909917,-0.000341336809297728,-0.000827582362112546,0.0024746056063889,0.00368707269835119,-0.00421087709791184,-0.00670431369829947,-0.0023937955164882,0.000602733471351349,-0.000157605003420482,0.00103762533406957,-0.00534636977053147,-0.00452575264623476,-0.00899158345272998,-0.00399734025293088,0.00217416372067891,0.00258905420003841,0.00624057048273492,0.00560525100322016,0.00679227300553922,0.00598443598968833,0.00924778247385159,0.00869704045040211,0.010693351672932,0.00399078427021131,-0.00482219760790641,-0.0107009782479329
1,0.00337608496702443,0.00640715139283223,0.00577823662438972,0.00581150412766814,0.0074724732325856,0.00400392334937573,0.00556893350940544,5.68337335760502e-05,-0.00298248858494646,7.56868090336757e-05,-0.000468289935357885,0.00296647953560708,-0.000951918693489146,0.00184489051033455,-0.00382367004204926,-0.00742713681192002,-0.00547901845676128,-0.00487881617907447,0.00204880167409239,0.00457054857424912,0.00837437910772382,0.00717077076311688,-0.000737870166248104,-0.00625294887461012,-0.00699965505091137,-0.00939775959611889,-0.0072650641330155,-0.00955539406120046,-0.0112946867498183,-0.00440455162254763,-0.00624048210433153,-0.00378940360549786,-0.00801220647764863,-0.00996630962991011,-0.00667668712503846,-0.0059382618355452,-0.0048741531781114,-0.00140627840590906,0.00163907507113566,0.00127442047340682,0.000217074922831123,-0.00134083324502354,-0.00698130226962408,-0.00735978319988744,-0.00724083182314876,-0.00447204037352095,-0.00517663139357972,0.000672658943077645,-0.00202889855330747,0.00024501944306444
1,-0.00237981062477876,0.00123745937975754,-0.0026317602967527,-0.00648800995106178,-0.00650891456928979,-0.00982227904753255,-0.0110744667236967,-0.00768661927573091,-0.00542886305528208,-0.00803020144100525,-0.00335413317351461,-0.000725703626023596,-0.00214745571077358,-0.0092522388450374,-0.00853221200282576,-0.0104620146563302,-0.0089725270322294,-0.00469867020015149,-0.0062487211296469,-0.0067110245233321,-0.00893439408029385,-0.00833686771999422,-0.00548288878797151,-0.00467268563051945,-0.000412750814385298,-0.0026002397698892,-0.00826312857397723,-0.0108879170478744,-0.0114758058978495,-0.0125092904171921,-0.014569790554185,-0.0107869524604928,-0.00550831670799196,-0.00783065581778385,-0.00616702363511116,-0.00537345831347161,-0.00711702295362773,-0.00382416444793914,-0.00664482392742182,-0.00912995825455515,-0.00985998073013747,-0.0154372097181251,-0.016994605919107,-0.0186290658700212,-0.0125388874226086,-0.00428330902571776,-0.00396276109323674,-0.00195295634019757,0.00319447813202066,0.00627429474394256
1,0.00313178110343019,-9.13783273419941e-06,-0.00515484597353149,-0.00281628847553595,0.000662527208638517,-0.000437165062214475,0.00143915558963861,-0.00153407629402137,-0.00491489102570013,-0.00195618199796902,-0.0031060153734302,-0.00702540075583982,-0.0042301916425909,-0.00409468488200622,-0.00103252642887372,-0.00277663282409391,-0.00651796722432411,-0.00318163583228428,-0.0058004131479427,0.00108222860515484,0.00212062784790689,0.0097150701631959,0.0131465394240165,0.0107548382875129,0.00847056643382249,0.0116986007009982,0.00991478055908421,0.0111702724477458,0.0089136690076467,0.0138682526502119,0.0140107396112642,0.0124442054777664,0.0145987993731172,0.00750184462617301,0.00329766320636944,-0.00129721361840125,-0.000894399309306669,0.0085718444130777,0.00959807135647144,0.00646609531070356,0.00130141470803159,-0.000861509415098558,-0.0018150960036435,0.00426034026700793,0.00928553851520771,0.0083070924224881,0.00203726229298069,0.00443743793864228,0.00865561794480818,0.00815456796612013
1,0.00346131412916768,0.00182857871254952,0.00323138365711397,0.00709079372028934,0.00618147062521972,0.0115042123994837,0.00591241588368508,0.00484627510337435,0.0102789185338722,0.00894618979342636,0.00372601797461445,0.00620666939246127,0.00858155130945358,0.004380389636375,-0.00018147287683583,0.0014409931365263,0.00305985958739858,0.00334858987060518,0.00185936877883805,0.00486136872724065,0.00114561628830782,0.00510341303062478,0.00443095429653587,0.000682439644200215,-0.00491648888508744,-0.00552836534562603,-0.00721568147108371,-0.00755649304774483,-0.0121181536595748,-0.0104944663198981,-0.00503406348035555,-0.00538275727493129,-0.00732918524220492,-0.00729599118573185,-0.00380094138298099,-0.00182723285391761,-0.00370340391381356,-0.000591390507971088,-0.00465914443797076,-0.00621010354756872,-0.00395620887912674,-0.00438495824486385,-0.00312759021872693,-0.00230160956177843,-0.000102461468419997,-0.00725299260752,-0.0056982756984098,-0.00244134599370922,0.000798283727558328,0.00202482100459527
0,-0.00513262085070632,-0.00685815144196793,-0.00856838240305844,-0.00666909761271643,-0.00430254223812768,-0.00574871249993903,-0.011850739051971,-0.00564181338989185,-0.00820991526071997,-0.00763770174897875,-0.0138520004018999,-0.0130203164241773,-0.0163187189763747,-0.0135033511783061,-0.0110177267610185,-0.00199740701494444,-0.00509680107743287,-0.0124683124465189,-0.0102175547860437,-0.0123379030275593,-0.0133949736799391,-0.00733446955473725,-0.0100936726008691,-0.011838039886385,-0.0115884640120003,-0.00603846709565263,-0.00367073325414011,-0.000959238585549444,-0.00166561657775124,-0.00071784047330027,-0.00235431297605727,-0.00160102937100805,-0.00525352948132014,-0.00310962350100064,-0.000406096133330926,-0.00148763789294811,4.05989745126669e-05,0.000940724525155222,-0.00402026509352937,-0.00714067871046778,-0.00574943343381885,-0.00307123694123552,-0.00464680665801322,-0.0148556971343677,-0.0144738942643763,-0.0131096794713734,-0.0080662174031135,-0.0111408857324492,-0.0109326256109902,-0.0105388095908082
0,-0.00343677954624231,-0.00567907059890315,-0.00413734016442191,0.00324379328524315,0.00112460616111625,-0.0019852377545349,-0.00649910853818628,-0.00864041928718704,0.000177185826603005,-0.00811601499887536,0.000499052915656224,-0.0014478097905421,0.00300787876936831,0.00507954236261087,0.00152777538958043,0.00556670416548195,-0.000874035025186695,0.000582710314309059,-0.00512183822761903,-0.00294895335778507,-0.0022234290006198,0.0045590626541211,0.00377201344430406,0.00626046241261026,-0.00545287045978904,-0.00814966595627824,-0.00835344241826406,-0.00838805534339623,-0.0157377942762475,-0.00897950411838378,-0.0110928337339507,-0.0124989561928891,-0.0114606304513982,-0.00978178012255898,-0.00837003652716639,-0.00703824094362292,-0.00211014885734188,-0.00307763074848249,-0.00349187746024141,-0.00402566105546567,-0.0057180462011576,0.00125703547276805,0.00260584808211821,0.00249633584610814,0.00177672043408252,0.00614270058176598,0.0039414133751434,0.00546133556396494,0.0088778810481958,-0.00169606597692601
1,0.0123147685002882,0.0121416238784924,0.00964050039120386,0.0110294812608463,0.00706971141126182,0.000733761080282815,0.00393781308499522,0.00121761222657343,0.00537716315408374,0.00381389575516106,0.00589020718260981,0.00563662345833516,0.0024566963066583,-0.00289034902184511,-0.00357742646655438,-0.00147431118139601,-0.000367799690898073,-0.00397075870754184,-0.00467883306626736,0.001108743892915,0.00255281738003101,0.00141834573494913,0.0026262652119114,-0.00196484093094201,-0.00525791516153467,-0.0104842311059593,-0.00343542704424336,-0.000573142028293366,-0.00419954876874021,-0.00604996965258692,0.00404836062713985,0.0017279919860832,0.00419406376804226,0.000934943232868793,-0.00417209798641498,0.00394377048510911,0.00494287643361482,0.00625816693202737,0.00368662695732427,0.000377873108589248,-0.00206757786177016,-0.00383079246645293,-8.44413700701273e-05,0.00627544932982962,0.00449968561915593,0.000820625048301763,-0.00198153986981136,-0.000629923066245416,8.96545211730636e-05,0.000991052740439575
1,-0.00183816338354916,0.00429829412386216,0.00629438834460196,0.00274463001300241,0.00532331640935196,0.00424305017332364,0.0107399983818923,0.0104879026754728,0.00363360351382909,0.0046358340607282,0.0072132313375546,0.00743031769541229,-9.70370873488767e-05,0.00442439465581247,0.00524273591135171,0.00291894971774365,0.00177768209311742,0.00376245786374381,0.00112539449691042,-0.00157747224818573,-0.00262170009718955,-0.00293747778676501,-0.00198306860045029,0.000266604066624504,0.00752410555138878,0.00613562471194169,0.010692336165766,0.013516171256726,0.00842555597038144,0.00858475874706031,0.00946492257188122,0.00322228197197626,0.00115047984783277,-7.76588057164719e-05,0.00051786666726426,-0.00270170173184688,0.000215001310465609,0.000319566900777545,-8.67249190734285e-05,-0.000497050964099927,-0.000552563060354711,-0.00210793921993009,0.00618821299739085,0.00737887878952459,0.00227581795469153,-0.00170134979028589,-0.00618380945828163,-0.00378603284350275,-0.00984887659970398,-0.011081668390161
1,0.00682939906696159,0.0119270191217756,0.00957979872883859,0.00540365160459738,5.19760074468245e-05,0.00559321963762419,0.00700787009944175,0.0048403666568741,0.00511250720524793,0.00500164434066391,0.00998789520946051,0.00880456836271624,0.000272022638929133,0.0079165342970127,0.00506021696470178,0.0136213306125908,0.00982183176799702,0.00729662738292587,0.00995270728441655,0.0072758341128872,0.00389598230941323,0.00217682640293668,0.00222990810087267,0.00168996430366037,0.00246890778668274,0.00208040176365883,-0.00423994238334568,-0.00639998134439806,-0.00629705314300093,-0.00297010143981379,-0.00147871637852626,-0.000682802382416147,0.00519383526464577,0.00926774266221933,0.00995324358369562,0.00689871124714033,0.0104954434680634,0.00633393046195969,0.00500259702627084,0.000317137336082187,0.0026170928206546,0.0042278667136929,0.00436473527208391,0.00273665477481707,0.000884851579410113,-0.00481792652335989,-0.00650305355264708,-0.00536852859977748,-0.0105827263184957,-0.0102407010270647
0,-0.0112106841726236,-0.0112522720994274,-0.00308955533211828,-0.00182414765981967,0.00372535246763057,0.00293814310902304,0.00590958061499817,0.00436525575576929,0.00736239512748124,0.00558565667091055,0.0082205794801592,0.00451061660587612,0.00452427932943619,0.0042193579660631,0.00127571922325687,-0.00500291080393266,-0.000369881734578507,7.92279729607463e-05,-0.00136248241321252,-0.000994408475388171,0.00147854957369014,0.00515740120042503,0.0104830966247832,0.0143452213958492,0.0150695198478952,0.0171709520033481,0.00712623239933615,0.00574153961369535,0.00566237413067383,0.00277454389013132,0.000732963849005705,0.00772891191772732,0.0141901562513101,0.0154330053484492,0.0130734457577223,0.00398525039317324,-8.08096953419794e-06,0.00767548785736666,0.00868999217854379,0.00700881382339706,0.00471212269038291,0.00551462188269316,0.0123178172207038,0.0101132404819993,0.0137603480459628,0.0150661897493074,0.0175291990377647,0.0108464746575677,0.0062818187825406,0.00130002397249842
0,-0.0138176123528926,-0.017057550658934,-0.019215444555178,-0.0167545020782908,-0.0106178801745287,-0.010705736223016,-0.0106994661396969,-0.00721713151536139,-0.0105049516858235,-0.00715804151986536,-0.00517261680683436,-0.0100241585582063,-0.00425982289039674,-0.00532728792822096,-0.00202009813558182,-0.00174518130624517,-0.00427161191606684,-0.00425268952915077,-0.00579531408548644,-0.00828302037697702,-0.00293404971547132,-0.00469065793009514,-0.00395237904509405,-0.00985423320459397,-0.0071121426238954,-0.00359578919880792,-0.00609787677409779,-0.00353780469709739,-0.00286015189355915,0.00290665145421105,0.00156915096472669,0.00484430171049642,0.0134445891057901,0.0157670842377259,0.0104775844949061,0.00438252098539741,0.000642625254330405,0.000506933165964963,0.00106062385140874,0.00110199698497069,-0.00271231062130697,-0.00742784080125659,-0.0083084248023114,-0.00673210746460921,-0.00977215866206851,-0.00668227583853211,-0.0100147712586838,-0.0142492118391107,-0.017117620247475,-0.0043185255431182
1,-0.00211079559938265,-0.00469800521982085,-4.40423052839392e-05,-0.00164823629054378,0.00563519925941385,0.00392882839529366,0.00191131389499403,0.00325729492081236,0.00174812642001672,0.00151241159949734,0.00674024823194017,0.00724023792667126,0.0102234649262597,0.0123596778196472,0.00986858926612551,0.00628978982917653,0.00497374790754149,0.00996155901724795,0.00615395462327271,0.0106731635298994,0.00782124129090845,0.00513689301174399,0.00623494590255298,0.00259591300281051,-0.00170841785174477,0.00621668451039472,0.00789635654108183,0.00444509459008722,-0.0014936771729202,0.000205257034799452,0.00276821961276358,0.000107159427468812,-0.000773291513849424,-0.00491177818930141,-0.00385279098854728,-0.0028103893319613,0.00224680837054794,0.00363040909489596,0.00421496634574802,0.00429253467966722,0.00401145348960647,-6.99591942533595e-05,-0.000157445760660155,-0.00303309312001866,0.00215693122493833,0.0033822082613902,0.00240804173798051,0.0061566143559516,0.00571887198582237,0.00581654748237565
0,-0.00558463263108736,-0.00615620459102003,-0.00668099498619214,-0.0123846853915735,-0.00884481122931717,-0.00925215922404674,-0.0121234566261124,-0.000472136727724357,-0.000603393505199142,-0.00247740332114083,0.00221906470300273,-0.0039834045418985,-0.00514815964857422,-0.00793756722014573,-0.00586859964761184,-0.00879935196054855,-0.00778227119277141,-0.0106250410433134,-0.0122424479474815,-0.00904743278404283,-0.0118026990320675,-0.0103828169110695,-0.00708694308801708,-0.00748756027331208,-0.00276254859105339,0.00103795323363023,0.00451649310751343,-0.00193736456738731,0.00433635187314937,0.00644049361471114,0.00553111011154135,0.00814639137240452,0.0067523216441122,0.0077481018338425,0.0119612270988483,0.0125867643525179,0.0114728543275421,0.00945550661496841,0.00810364580641216,0.00485478284152432,0.00816608205476636,0.0107087823882153,0.00585364722185229,0.00867253453922112,0.0104119804468917,0.00701880637489321,0.00626179392026995,0.00520762171472279,0.00539319684999272,0.00975213019833272
0,-0.0050511925646906,-0.00407498068046316,-0.00172914973067723,-0.00100102243688912,-0.00168092421680249,-0.00371358661083799,-0.00445533477271499,-0.00402603717667479,-0.00355682866298858,0.00380797798476158,0.0016499033329166,0.000807520700379764,-0.0013300126671189,-0.000197472481465136,-0.000592472109256458,0.0060776383488954,-0.000962833526879359,-0.00715136564804743,-0.000178659704997173,0.000235757725519822,-0.000601246597953591,-0.00258278969962646,-0.00493318505290127,-0.00817762556851905,-0.00361715105939597,-0.00380352915134326,-0.01154913864108,-0.00787719390697616,-0.00425933048542635,0.00204167130182178,0.0112499537866634,0.0144575289026448,0.00939807716548019,0.011410024818376,0.01710152792149,0.0112433989949645,0.00112379035142066,-0.00173062864455297,0.00153045664563362,-0.00118618413046959,-0.00345523970728776,0.00172055121293411,0.00138247766579922,-0.00220946923501371,-0.00762774239352352,-0.0109080256616666,-0.0115839971757831,-0.0104078690951958,-0.00937930053217359,-0.00441830019755947
0,-0.00265872442499681,-0.00111098132079846,-6.25337059824925e-05,0.00673724969652859,0.0119869375055708,0.00884228821743038,0.00366060455919882,0.00107867667608787,0.00728990844277123,0.0115660437238731,0.00651780869852803,0.00163254082185488,0.00633225083562677,0.00524666525149019,0.00851527423322454,0.00764913992195834,0.00337953929642168,-0.00238963249029264,-0.00254819661665145,-0.00217877100594137,-0.00195810123421793,0.00130992256120376,0.00514711096798881,0.00222041960600565,0.000608924491527723,-0.000489903028146915,0.000476641112282131,-0.00257266343233227,-0.00607201680203848,-0.0117702644436414,-0.0107834714555839,-0.00667413035808668,-0.000717377470618443,0.00200382068028408,0.00799669675627774,0.00895968224207447,0.00947593457057675,0.0120277955922765,0.00775238673323696,0.00354699892126241,-0.000223427551035159,0.00263216127650364,-0.00190148397420255,-0.00158506502938049,-0.00166178631539296,-0.00660399532545574,-0.00385888959397737,0.00306401103492359,0.0103557792324822,0.0087525814651542
0,-0.00138711930607833,-0.000443827383113115,0.00255416928103058,-0.00164631441843022,-0.00328438563295828,-0.00297299182312295,0.00396513827570161,-0.0034924780038595,-0.00212981304222701,-0.00306839712021974,-0.0072270141442957,-0.00552957060565621,-0.00339435024222643,-0.00345882164301606,-0.00416163115329805,-0.00906021787580891,-0.00953133736817099,-0.00719965508367641,-0.00620497019163932,-0.00026545191580779,-0.00263013009907909,-0.00355525499845639,-0.00584628421780216,0.000812845390402484,0.00552644588503646,0.00608145626567038,0.0112354541237948,0.00821587413607427,0.013302315007693,0.00994749045347683,0.00912709019210523,0.0100294120387716,0.0109675478833907,0.00362758308617402,0.00694702414368245,0.00163019247150448,0.00367996231954592,0.0059940565698817,-0.00130384939454224,0.000586671538648185,0.00709869821581634,0.00827214604527208,0.00550763799798215,0.00750936896477495,0.00408408430592572,0.00284427664744781,0.00251800414625114,-0.00398010250597587,-0.00368438067989376,-0.00169062481305088
0,-0.00483396277583442,-0.00782412080352882,-0.0019072546834934,0.00329564717279886,0.00409909411907929,-0.00256800093869007,0.00319387063177149,0.00468552954200361,-0.00786898992429026,-0.00596089079013721,-0.00291750216198063,-0.000607739131863912,-0.00151264777834801,0.0028758490466111,0.00190655536536075,-0.000234273194305694,0.00113738611155166,0.00382547527308729,0.00487625146979335,0.00666401696664276,0.00656699318952297,0.00835230899841965,0.00836196445326563,0.00401943125323229,0.00668939764434399,-0.00225816858131183,0.00126367170468768,0.000965493969519546,-0.00474152548199324,-0.00450687570159275,-0.00842363386665492,-0.0112909369264966,-0.00921482417261954,-0.00887725571161021,-0.00259169931606678,0.000918577037142274,0.00567569590088324,0.00612695611603518,0.00664653197629336,0.0100015120205015,0.00545089891925706,0.00550765959985675,0.00290157036394381,0.00357781360527292,0.00699305362945003,0.00723206930200236,-0.00143299560364256,0.00372605117466239,0.00264175717888524,0.00452405549275766
0,0.00315131904644646,-0.000625354934663223,0.00198100027539679,0.00410153227001919,0.00560024840864941,0.0063399955992663,0.0090378059259517,0.00735456718457938,0.00371467142707958,-0.000957051123897065,-0.00104088673805923,-0.00173832206007694,0.00338389516744544,0.000990201986227762,-0.00108946585949129,0.00156324292177496,-0.00193864164853347,0.000876608980200286,0.00228439246558443,-0.000953560669159706,-0.00701758662145314,-0.00724334430985681,-0.00594234871867434,-0.00400260388169599,-0.00648568652516547,-0.0123310757774932,-0.00960557851132213,-0.0110614225068191,-0.00131336852803349,0.0017685964996421,-0.00369647865654478,0.00270135523959609,0.00652365111530713,0.00555827424338474,0.00411021230501646,-0.000324168420886672,0.00379538261994131,-0.00168058868413349,-0.00223401530168975,0.00333311048580693,0.00324122441587449,0.00256804618573738,0.00483346758106584,0.00432915456397796,0.00387354613958791,0.00496541230941519,0.00886413485081776,0.00134990832896376,0.00155826025541831,0.00509541596234676
1,0.00257371682392814,0.00789699781520452,0.00170908580445306,-0.000309371623699729,-0.00362546606997213,-0.000102386323650093,0.000901008016832606,0.00375315718941161,0.00017252791036455,0.00172872842007871,-0.00357490012658973,-0.00302524052333871,-0.0039792737099015,-0.00172017400390678,-0.00256207250482629,-0.00906499229707401,-0.0065280562771405,-0.00574016132220375,-0.00455829347955046,-0.00236177160411287,2.16129926404315e-05,-0.00241521243053126,0.00106116986635904,0.00617808503504285,0.00213000022496645,0.00154080428735409,-0.00150572524817763,-0.00337763520927452,-0.000386220803492045,0.00143152756761504,2.37875533774027e-05,0.000736287960794698,0.00239321528111734,-0.000884692295253489,0.00258539452655335,-0.000457910293373797,0.00412438542215469,0.00525566789240281,0.00673739498417844,0.010889922713919,0.00905151808775491,0.0153599214220368,0.0244248148765728,0.0200778850407086,0.0181847502194944,0.0161359351881657,0.0197608665847928,0.0173593390611592,0.0193696874244747,0.0112479509981522
