"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0338055759886378,0.0172599148731193,-0.0138355308619942,-0.0231835595571059,-0.00687242685930252,-0.00300503996182041,0.0161025125221512,-0.00561155723518019,-0.00132909091008193,-0.00932534084737552
1,-0.00260124009245338,0.0206432672109936,0.0061590257381979,0.00599773040925386,0.0127299183006984,-0.00280013866023259,-0.000340228884841476,-0.00690636761440112,-0.0103432790573765,-0.00804973181095233
1,0.0316033309942979,0.0300659981758938,0.00419568293484488,-0.00510776341837419,0.0186599220548451,0.0283746236600815,-0.0115614939375034,-0.0237459729633871,-0.00408618361002976,0.0045094277585477
0,-0.00530866375053888,0.00036831107088322,-0.0229809106951129,-0.0145009837807125,-0.0137933270249498,0.0194080367118147,-0.0131227965956134,0.000915458994932959,-0.0188276449403081,-0.0293061634941916
0,0.0234812830929774,0.00768231816376005,-0.015928016954059,0.00604536446483749,0.00854926651080958,0.00452263845271632,-0.000432189868557937,0.015951655613591,0.00205970328957778,0.0275033800976054
0,-0.00966538517621392,-0.00298527067837284,-0.0189335163046985,0.0134974321084783,0.0129617800118426,0.00200118322425375,0.0241799725137662,0.0157974702187544,0.0233855547441844,0.0164098172727206
0,-0.0183310107567434,-0.0188445941400046,-0.0255052347640621,-0.0280137194688573,0.00749708827349826,0.020571781641488,0.0405952814240834,0.0260034202389693,0.0309332718595257,-0.0010102746766737
0,-0.00719073674835456,0.00181101467924456,-0.00688403889251822,-0.00565181244469464,0.00906440370334153,-0.0162822790300189,-0.0183442981955173,0.0186153190792197,0.00894567386252537,-0.0218489125996828
1,0.00264462569537513,-0.00776676094697463,0.0262277854472547,0.0184602524212894,0.0105474333706233,0.0175382492943739,0.0187689491270059,0.0365430321572473,-0.0153760642531037,0.000201610971187843
0,-0.0267699573874011,-0.0140468630089129,-0.0370973623227913,-0.0145725067300644,-0.00269766912214955,0.00605953787595674,-0.00494062135187812,0.00413476347050458,-0.017813210449894,-0.0250183769918821
1,0.00484795043024835,-0.00765757544029447,0.00375105766085296,-0.0122286722127185,0.0104524064093056,0.00941393931963942,-0.0242655831076703,-0.0236532474350541,-0.000634104316730436,-0.0159707588224079
1,0.0273556173684424,0.00992583145720902,0.0063428432805321,-0.00482830953954143,0.0333024799194931,0.0476765017785753,0.0315811234193109,-0.00972625668406628,-0.00322589665457682,0.0313374142403062
0,-0.0423451120135665,0.0133305872108749,0.0115532125045544,-0.012623234467358,-0.0168597017499256,0.00310608911081163,0.0140133454931445,0.010671795848012,-0.00236761964870456,0.00973270417990527
0,0.0206033876067048,0.0111863193648075,-0.00271813146748097,-0.00897501886804815,-0.0280020296506001,-0.0309286365721481,-0.00910650354279816,0.009275163227273,0.00369662961518859,0.0018867943181509
0,0.0173391839237879,-0.0196487996729351,-0.0094200840019831,0.0102625204895088,0.02684523956957,-0.0170355908787305,-0.0102368180715428,0.00926846677971051,0.0124455043346333,0.00934423857072144
0,-0.0139627644843541,0.0117335180919484,0.00226922908186199,-0.0275962210111195,-0.00557023851946171,-0.00950899005135938,-0.0314761894428987,0.010326751240817,0.00219279366335271,-0.0216386423356939
0,0.0408165477234387,-0.0416420332978643,-0.00909788119386271,0.0163292568620124,-0.0195354928210717,-0.0441473209418069,-0.0253535254480128,-0.00346707064603725,0.000216776006632727,0.0212343566799847
1,0.018696398027051,-0.00430360556306156,0.00643734317109519,-0.0223814638930212,0.00563435258346093,0.0152727338785153,-0.0251871502299668,0.0139442501271664,0.0208385575271673,-0.0303835835362657
1,0.0185704143507587,-0.0122115739786425,0.017904319238851,0.01005050631479,0.00228955340617331,-0.00387596355262917,-0.00333119768563556,0.011453883590454,-0.00037192593238081,0.0166934776678169
1,-0.00518829044481563,0.0423182819698224,-0.00517973288403484,-0.0498892746487365,-0.0075322561451253,-0.0282690269947087,-0.023926175863358,-0.0167319206273195,0.00372071189113137,0.0314952992646687
0,-0.00717321703431035,0.0183239594344756,-0.00456537340031206,0.00498466877979435,-0.000258808183279476,-0.0117841395703047,0.0170890097304403,-0.0167475619529563,-0.00491609023613866,-0.0203828377998094
1,-0.016558537413423,0.00440116453366146,-0.00703292021673031,0.00889583617381161,0.0301038754231218,0.0430207757598016,0.0101127701959568,0.000762990876532941,-0.00984215459175435,-0.00406006466430727
1,0.00527168419936173,0.0075612511297578,-0.00372222173113446,0.0100434817839724,0.00343205501563464,0.0166567210196795,-0.0174940608726607,0.0107912863946516,-0.000148859688321672,-0.00134913525633178
1,0.0136318520309905,0.00701133204503722,0.00650647461686133,-0.00203418417769824,0.00166607583151745,0.00220335070025265,-0.0105837265244731,0.0447119094925282,0.0292045572536732,0.0211838025804545
1,0.0350709168663756,-0.0101286803333243,-0.0013063583308799,-0.00683140803350063,-0.00316561076427805,-0.0195412854134906,-0.0142718492269577,0.0198176132209571,-0.0134996693922939,-0.0163391138815479
1,0.0014999331474756,0.0332384059182275,0.0407176130581538,0.0215319786938409,0.00227298667228699,0.0137541134554203,-0.0158897050461337,-0.0242997840616076,-0.0106974273114981,-0.0163677412316886
0,0.0161718131679941,0.0311351800088957,-0.0255739017249414,-0.0223034287067764,-0.0275821483473909,-0.0270403306605003,0.0206147410948191,0.000360843096015954,-0.0519769102365307,-0.0424207657344754
0,-0.00848863990114359,-0.0148520413414211,0.00454780760805838,0.00492093720886978,-0.0275280899363703,0.0100325772656833,0.0526183930507911,0.0361189026492892,0.0104971477596109,0.0137395745175469
0,0.0110136799318572,0.00289947390679599,-0.000628575512966892,0.013459537366324,0.00588384831698516,-0.0335611654241114,-0.030574521880768,-0.0226116745138361,-0.0108686917552317,0.0192027022406417
0,0.0160174190955067,-0.0149965966820079,-0.0358100824634644,-0.0169348721602933,-0.0114115469201766,-0.0120668899612686,-0.0392308978005339,-0.0288914509617871,-0.00371435682482385,-0.0130328386353051
0,0.00156538144087375,-0.00560703582402501,-0.0381696084639521,-0.0278904808598614,-0.0466720565293566,-0.0286752403531314,-0.0289536009966712,-0.00755542206537542,0.0106967386038579,-0.0146193892717222
0,-0.0105539186665504,-0.0281337014763919,0.012105945209482,0.00260368491138595,-0.00707405416477613,0.00490010333202655,0.0120140616145528,0.0153869305178561,0.000677909916854503,0.0176664223856314
1,0.0293257552656012,0.0164369689763728,0.0135399348211789,0.00307130574718214,-0.00934105665259762,-0.0107306634709174,0.0188319904304886,-0.0102117606179605,-0.000317119732887874,0.00110525567974267
1,-0.00867673984884726,0.010893557985757,-0.00744036698328046,0.0131498882636726,-0.0301010864616136,-0.0477465489670833,-0.025412524852208,-0.0131718690329685,-0.0492107988953619,-0.0367667062464124
1,-0.0079710270291682,-0.00580898437868088,0.0133817305163273,0.0277663984481025,-0.00810184053203146,0.0297311660163777,0.023986594276245,-0.00635977071953506,-0.0220336990813565,-0.00094402123144305
1,0.0246447081540241,0.0220954663957113,0.0465836056608303,0.026892527037814,-0.00213375930702197,-0.0298228178948313,-0.0264512432289285,0.0155584207173837,-0.00136627639609402,0.00290132712942656
0,0.00250109386704492,-0.000162127765755881,0.00475949352776521,-0.00959358608673661,-0.0224766124377497,-0.0257441310404281,-0.0476499844340353,-0.018644910941093,-0.00386564521768881,-0.0011598484569011
1,0.0315945818418555,0.0117170937085584,-0.0139269806054218,-0.00250736971748697,-0.00330197073187175,0.0197290027418358,0.0266835155552601,0.0344720487813424,0.0213268291831003,0.0127330992021191
0,-0.0189457227989603,0.00578486135804888,0.00100790652486231,-0.0374137860079397,-0.0278356347829031,0.00176147872629003,0.00947317661168451,0.0204494400521274,0.0272481005637218,0.0232385173431896
0,-0.0195973536913434,0.0146446963192981,0.0114902048006243,-0.0227019664122823,-0.00535499904705237,-0.00250488590065801,0.0133965829747261,-0.000586601688188024,-0.0147780667433577,-0.0147821474593763
1,0.0295958482485496,0.0466378488696776,0.0780627620816938,0.0113331256693939,0.0205286176700581,0.0154270000431544,-0.00179464988777298,0.0266472459636902,0.00234492007474651,0.000217497424462775
0,-0.0251093372055968,-0.023398941210776,-0.0413651385956536,-0.00660133418953711,0.00745204683405972,-0.0161521863015512,-0.00730584280864315,-0.0136168381013606,-0.0166490779049628,-0.015580570823982
1,0.0296367649418627,0.0366379481656807,0.0331292258565378,0.0195387908769752,0.00324743451980653,0.00568299317163169,0.00446030447779474,0.0104526447562063,0.0102286764373305,0.00482627526663221
1,0.00696388804279671,-0.00141691287572574,0.00441830319350149,0.000157423808026543,-0.00125030013878021,0.0318044175868654,-0.0020177835483927,-0.0120524769994719,-0.0326420519389309,-1.25633071496915e-05
0,-0.0248729728641246,-0.0267763488380138,-0.0372766806748139,-0.0246678689849828,-0.0239510183799144,0.00296419458673101,0.00218552077087361,-0.00395328066756091,-0.0236480582285842,-0.00167781196594835
0,-0.0284052113733056,-0.027766016910585,-0.0353962763489817,-0.0377570562556192,-0.00887064929828169,0.00465217012325322,-0.00041627226772425,0.0143995399144522,0.00490345612990072,-0.00793111208180582
1,0.0204656870207326,-0.00960521545990051,0.0148094845363755,-0.0184566986290693,-0.0113517701944686,-0.0209285953998686,-0.00168084672224452,0.00943559600644568,0.00861079087099987,0.00565345144501109
1,0.0355467251856525,0.00653869233627562,-0.0174369540551956,-0.0124378470410954,0.0015724300180501,0.0133346783445697,0.0302064493334003,0.0164114164752177,-0.0365238666131789,-0.0139361167420965
0,-0.0394121751117785,-0.0247225646115717,-0.0292531375462972,-0.0103685408459617,0.00781154243089376,0.013030386272741,0.0296861327891166,0.0316796474601942,0.0261482602489334,0.00713609708893068
0,0.00147190032871027,-0.0124652853430252,-0.0163567999522945,-0.0219183510764016,-0.0316459700688955,-0.0261578199738842,-0.00614577952760149,0.00772994707286321,0.00593049294219193,0.00153984030561969
0,-0.0163936951935556,-0.0155086376621027,-0.00623823141981369,-0.0188402017559198,0.00304509093050439,-0.00329937307765818,-0.00271510339940416,-0.012628694609707,-0.0227995508462507,-0.00364841911398092
0,-0.0155461625808239,0.0214857205498852,0.00304648868313445,-0.0174577355307633,-0.0262278225062402,-0.00231183504852765,0.0365902767168025,0.0130359068567503,-0.000922726024228387,-0.0183443423806354
1,0.029046598569167,-0.000616845606387862,0.00627520093582316,0.000871407788826933,-0.000529372236067643,-0.00373251408018237,0.0101180592937678,0.0164827556400568,0.0211065760963122,-0.0189831275561504
0,0.00187222477528108,-0.00366638955024897,-0.0389648016024302,-0.0310207063492843,-0.0315926846892951,-0.000855681684837639,-0.00279678716858226,-0.00958275484355637,0.00173632659923137,-0.00903138963278104
1,0.018019620771488,-0.00719969531853145,0.0257862330499657,0.0155380450270236,6.16647346541335e-05,-0.0117948392948602,-0.022807480950117,-0.0100552885202386,0.00144048522543603,-0.00729860652556342
0,-0.0220843976474858,-0.0283867089525395,-0.025411452026376,-0.0106164902116244,-0.0270078146478373,-0.00292010725289134,0.00423135157067275,-0.00767876746556893,-0.0219443974517805,-0.000480538928215517
1,0.0338961587130492,0.0237087130071491,0.0349346221876831,0.0101463889282074,0.0122189250623719,-0.0137653226341361,-0.00507360111081154,-0.0110837581521448,0.0143924280812029,-0.000496776463814299
1,0.0270830822635599,0.0467769928856259,0.0166978628927689,0.0263665346395896,0.0371576216124027,0.0154436231155713,0.0218568430040405,-0.00713500533787441,-0.0188869224561968,-0.0081054191486724
0,-0.0105306670193127,-0.0135582573566479,-0.0125070288750741,-0.0228578183204707,-0.00328044986588872,0.00474131664120461,0.00995493326776535,0.0237063253381576,0.00775860567705597,0.0209621578272958
1,-0.00685193582516039,-0.00368187197463189,0.0295325630778963,0.0158713550204631,0.0183408980350951,-0.000337259097137777,-0.0453724137301061,-0.0173156616367125,0.0293387939544588,0.0377969485344912
0,-0.0031435309674372,-0.0198979615843881,0.0133362456434335,-0.0233003833254992,-0.0452576089053239,-0.0141648937382759,-0.00894648582907845,0.00732642548074091,0.0222861382181481,0.012064040205751
1,-0.0174484567464567,-0.0152561539102668,0.0112507302883849,0.0204941014674864,0.0060568979916842,-0.00984442073635837,-0.00267308310595261,-0.0157775831427857,-0.0318283071955033,-0.0155790451205655
0,-0.000708484482076782,0.034256439199125,-0.0175273521417464,-0.030034128957275,-0.0200211764663665,0.0181946098473215,0.0081960673328264,0.0275895801526467,0.00276913892634692,0.000593236813129698
0,-0.0424060413739669,-0.0280572674650027,-0.0275151615048662,-0.0500820645009767,-0.049708199196728,-0.0287402142171284,-0.00489445500326996,0.0040489472529172,0.0224174905423817,0.00970844352963398
0,-0.0240680986503994,-0.0280528507206531,-0.0266639241711867,-0.0253858486451872,-0.00953118426850802,-0.0225894727436733,-0.0297926392119267,-0.038623353321811,-0.0338515778778767,-0.0272068937831093
0,0.00242802634191071,0.00505788519013097,-0.0165202014493047,-0.00989518886267124,0.0183329115163597,0.0112731457444212,0.0362872131476042,0.0165329925372905,0.0110740249082699,0.00468244015229874
0,0.0314584867177787,-4.34405206942297e-05,-0.0143751439060397,0.00206368355653621,0.00838574323282721,0.0472896037492264,0.0176900632820365,-0.00517892888159931,-0.00711319511332853,0.0102925963635642
1,-0.000365974313013483,-0.00256215206777359,-0.00551032291278972,0.0241229193909436,0.0132151197048688,-0.00716100428029204,-0.0124470422539772,-0.0107123589208944,-0.00717962639531281,-0.002805998345843
0,0.00197909598359774,0.0298154049826259,-0.0259469119341907,-0.0293532172532179,-0.00526155530968013,0.00861824324710961,-0.0231892272325731,-0.0149523178109899,-0.0218776043026652,-0.015995255291652
0,-0.0294022619079056,-0.00132353132767369,-0.00993847892145299,-0.0198578977233738,-0.0266613358132894,-0.0492878399327522,-0.0211677052287656,-0.0399182344939717,-0.0444452643861706,-0.0651757551852973
0,0.0260986227531557,-0.00232210296602491,-0.00288294530356604,-0.0117908291025819,-0.00714403287408897,0.0198813641499741,0.0135595370055196,0.013509799685818,0.0197670104869197,0.0302186657108296
0,0.00241572389150255,0.00569183114899264,-0.0213524779585425,-0.0106028752343818,0.00900394982039644,-0.0046892080660535,0.0058759667402494,0.0322387928573714,0.00929077453141492,-0.0123627309243154
1,0.00894321859355695,-0.00521392806780571,-0.00304347431623454,0.0244322181334869,-0.00081653314943733,-0.0109026161755086,-0.018058152203535,-0.0559502079068567,-0.0081118947580147,-0.00625288798149248
1,0.0238538937974202,0.0215533801634456,0.0158150894913732,0.0106685447184935,0.00675204186570451,-0.00229374484566422,-0.0198880534483036,-0.0196213770357909,-0.0339339373532715,-0.0362125175752708
1,-0.0116567451885835,0.00753340263424432,-0.0450271601685397,-0.0136598008637753,0.0255298282720685,0.0110077560331142,0.00194356787844054,0.010538613571877,0.0219509882039874,-0.0255540062749935
1,-0.00506001135365172,0.006046924369843,0.0285135851609906,0.0107893876657086,0.0154525160215907,0.00206741231363589,-0.000282047458374985,0.0241960063207516,0.00164302163508701,-0.0168921344388991
0,-0.0165436007271598,-0.00295003978503586,0.00676776311426373,0.0141147787819909,0.013077959368969,-0.0202183469724752,-0.022159970973774,-0.0128072209866619,-0.0161347653281911,-0.00295172909061359
1,-0.0224473306488448,-0.00892197521602897,0.00911076503139236,0.000873836060471699,-0.0115938226431591,-0.0212248312854917,0.0105741746530158,0.00563045833965483,0.022487018907954,0.00887655400429661
0,0.0320604305650017,-0.00776905962547831,0.0086645158432802,-0.0259222993043095,-0.0181160843677295,-0.00500332564023109,0.00691189147552774,0.0480121016144545,0.00318074636978022,-0.0174919116656218
1,-0.00395606777758392,0.0210214486369304,0.0437825310252069,0.0261140859692193,0.0476477188586354,0.0102086441506727,0.0131871570172665,-0.00509000512407568,0.0085091553092808,0.0178611952680747
1,0.00244328036398608,0.0108408840973368,0.0214169185118799,0.0101384448686706,0.0287580343373815,0.0180390257376555,-0.0168028835501366,-0.00586511316880799,0.00698148917875855,-0.0211605819677241
1,0.00440340362560648,-0.00362555403284395,-0.00778741831027382,-0.00803334774107321,0.0170381008867683,-0.0326646715923018,-0.0260376648503834,-0.0101494423720315,-0.0156957715139796,0.0108350155831657
1,-0.000208736036662522,-0.00826259273721648,-0.0143550720967242,-0.000668459400767294,0.00744898579696563,0.00180822303120937,0.0117270560339947,0.0140227155095711,0.0121334292195652,0.0264795459222201
0,-0.00533664038867472,-0.0111898145156555,-0.0224625965144473,-0.0138960356996913,-0.00959538335620449,-0.00268005014138495,0.00351080051167725,-0.00375423198232797,0.00653072332397126,0.0368303323613076
0,-0.00444065868653183,-0.0106203071895144,0.00757389293167808,-0.00771659045844893,-0.0334105180147467,-0.0341658827480727,-0.0375282344709216,-0.0367916416579281,-0.0388236644345304,-0.0349435947671484
1,-0.0037797152722695,0.00190862503698673,2.3627741593142e-05,0.0189967961903362,-0.00720243743479537,-0.0147537203748773,0.0125996731068204,-0.0122893910222227,0.0123199369765003,0.0388961388956613
1,0.0125383909990078,0.00133499635571961,-0.00567351560035507,-0.00999663001618639,0.0259807346246498,0.0274149247849888,0.00226103091143672,0.0140676796897185,0.00050464429162937,0.00326838874790908
0,0.00567906652796654,-0.0287956214950777,-0.0400505980475864,-0.0393470500876986,-0.014977432494019,0.00662685168762757,0.0245810163702562,-0.0241567797633086,0.0031424229597953,0.0173587451754002
0,-0.0105772663680191,-0.0033923205689028,0.0253897351770436,0.00193329905154391,-0.00456702462104245,0.0101479433058168,0.0257092440391315,0.013718207764742,-0.000657362886863917,0.00226047602438542
0,-0.0162470501167308,-0.0180650865553742,0.0106894355108722,0.0286839533454689,-0.013564717658193,-0.0173279125984384,-0.0225635129403445,-0.0327199851964892,-0.0307785835298643,-0.02595208040661
0,-0.0169365707448619,0.00349088588132143,0.00576269034488681,0.00556548964341189,-0.0191610233946665,-0.0177824984036281,-0.00715816223488835,-0.000571755062134123,-0.0416613699688233,-0.0144947990878639
1,0.00104592957183162,-0.0102101728111685,0.021854372449827,0.00666688428772011,-0.00353635654536646,0.00814256056660543,0.0280564152028387,0.024352565630896,0.0162353658519307,0.0151480985437253
1,0.0163366892946173,0.0169274524136897,0.0126249867426671,-0.0103214425037883,-0.0109175028716978,-0.0154332596602985,0.0121204719375769,0.0297961718317224,0.0184616715463141,0.0177740747502286
1,-0.0103506690387155,0.00874398909708941,-0.00577465740618931,0.00545399601432644,-0.00692992273031641,0.0131858713829502,0.0159937841251495,0.00260765578905025,0.00750955729209601,0.00715378430691264
0,-0.00659300864188833,-0.0232479954017785,-0.0124030766499498,-0.00560455004542992,0.0452181414029051,0.0151262361452922,-0.0100054763867272,0.011051685228172,0.0165317004413757,-0.0040743034798198
1,-0.0416031883159782,-0.0152886695662242,-0.00628815915649342,0.0218960476114021,0.0602608924235916,0.0514239677959053,0.0246507259837906,0.0101794247244797,0.00934645113458277,0.0122267440456588
0,-0.0199351519960949,-0.0240835463610684,-0.0339668347781151,-0.0160228669190065,-0.0118737437133122,-0.017595803479695,-0.0181924846934205,-0.0186297945300645,-0.0187985623911499,-0.0325500896710598
1,0.0074019369240679,0.000516891212668129,-0.00382174358676265,0.0185001616027642,0.0277054940379926,0.00710983983038276,0.000425003623545402,0.0405894534550165,0.0117935506419455,-0.000663201469114455
1,-0.0104133918190238,0.00311195698646395,0.0128006682455621,-0.0110224518239989,0.0100597776348791,0.0422529449107543,0.015422024587243,0.0087450882434458,-0.0204949655251561,0.000280907666777686
0,-0.0155230591687227,-0.0155672746903525,-0.0269055120642784,-0.00539836109979079,-0.00530494250160846,0.000928204069604575,-0.021237301982097,-0.000686055085899543,0.00549298353261525,-0.00052354817882512
1,0.0179962710547496,-0.00696671811649172,0.00140493837332621,0.0115548495876533,0.023828133599938,0.000717968042143815,-0.0203592423766885,-0.00199837035262934,0.00684386987301624,0.00475080021754113
1,-0.00869924878245933,0.00995697713425831,0.00558089588384344,0.0187643461034192,-0.00425347020456651,-0.0122732601680332,-0.008463625775456,0.00141466246561333,0.0218709962544956,-0.0345820957048411
0,0.00643746915673843,-0.0114480942235451,-0.0202774458490005,-0.00260078041057886,-0.0235015652556885,-0.0637756625345701,-0.0579167523072906,-0.0301002930826052,0.00812499839087116,-0.0212147822084906
1,0.0264613403080532,0.0313270718396797,0.034210256456937,0.000391615469638152,0.0353916949402256,0.0124714205778814,0.0184115933228374,0.02586812831444,-0.0267814878664897,0.00133358620859607
1,0.0173082456071878,0.0193222186014683,0.0112683804900133,0.0121558539056246,0.0436439952350291,0.0167180267941839,0.00928448084050385,0.00113844508190624,0.0207043231612872,-0.00631483032529951
1,-0.00244752902447608,-0.00672249550587275,-0.00295460140927895,-0.00759463043654812,-0.003796189971488,-0.0126229621622964,-0.00776115900043788,0.012387634791288,-0.0151544715589462,-0.0104554154578023
0,0.00272097554600669,0.001947589057652,-0.00150765934163176,-0.0362706325793902,-0.0416945065228971,0.00384988654636803,-0.0233734681681068,0.00208863604133202,0.0232249864223932,0.0291976923487264
1,0.0212411081097383,-0.0061318524879189,-0.0145364810681304,-0.0165823181995053,-0.00662763234504774,-0.0263264437969841,0.00847487054651862,-0.00134891113134234,0.00118689935638806,0.0161964010763278
0,0.0124202590879977,0.0199758861442488,-0.0266454108096356,-0.0300270640021219,-0.0343575159962179,-0.0267735659683026,-0.00799661348315747,0.0136030796883338,0.0149255931176473,0.0634422763480827
1,0.00511702958318408,0.0317247185964664,0.0193797004874274,-0.0236278551140532,-0.0235912624637422,-0.0283143972167724,-0.000146324769088048,-0.0049594428339199,0.000948250300026713,-0.00285833627501626
1,0.0122714060344594,0.0154500987084772,0.0275472985062295,0.0282748523995082,0.0300143688416096,0.0047248072397201,0.00868570158273549,-0.0126213308808021,-0.00253762593998661,-0.0151382338772564
0,-0.0291210910758153,-0.0157201931138763,-0.0285177941919992,-0.00381300882569454,-0.030996354291577,0.000697401506703359,-0.00133589787723037,-0.0274054216923664,-0.0249939488440361,-0.00716600845160721
0,-0.0448907655154474,-0.0351613691921549,-0.0359351109788387,-0.032457436827453,-0.0338883538941714,-0.0357300157415453,-0.0213703210529487,0.0261931748809281,0.0122218742266203,0.0145141546536363
0,-0.0311222666326347,-0.0433141571491445,-0.0111517505659677,0.004080464348157,-0.00568847679040332,-0.0462632019794539,-0.0356593355619582,-0.0269785394851785,0.00162135209813644,0.0448989328209028
1,-0.0153592152499396,-0.0118755529335247,0.0114148814590329,0.00801816619506635,0.0183903633828312,0.00590741865394193,-0.0280775993579568,-0.0193483366536744,0.0113179823248882,0.00783151205821052
0,-0.0116710369280821,-0.00499341608426374,-0.00590314957068713,0.0102377587563731,-0.00637479354110574,-0.0165020294124447,-0.02509152196982,0.00220670418839591,0.0376052935192476,0.0114260557608266
1,0.00758380694098871,-0.00298702077524841,0.00677330985925095,-7.91601629586847e-05,0.00892308670476838,-0.0143516530596132,0.0317518047794341,0.0222612953949845,0.0143213957845337,0.0103703503157464
0,-0.00557754901629157,-0.00391742376059023,-0.00910704872603231,0.00207117248473447,-0.00749585599637665,0.00244076276852947,0.0201936277383261,-0.00523240706617539,0.00996555413531711,-0.00358681063091921
0,-0.0271300322829043,0.00463581924683894,0.0126263994030723,-0.0121491087885155,-0.00954685622703216,-0.00315101795211666,-0.000257408041224615,-0.0139527833309219,-0.0106456690510121,-0.00857666485539965
0,-0.0379741364549269,0.00595977612118077,0.01060828493428,0.00982799424216942,-0.0161710381602856,-0.00820939691045358,-0.0261218107659002,-0.0069067433918124,-0.00280736526309368,0.0277236695262064
0,-0.0230894553545734,-0.0324798657165346,-0.0194204754608046,0.0102616748524224,0.000374367141995846,0.0314429939102318,0.0312121567519198,0.0228003763835909,-0.0155390201890588,-0.0112572314593303
1,0.0420041587349181,0.00540303672620775,0.0246103131966635,0.04849453672681,0.0231010399507558,-0.000317124447329677,-0.043651087214986,-0.011093359466941,-0.00566002388800025,0.0184403245991516
1,-0.0174512808964296,-0.000293304960990988,0.0215064480230262,0.00117348265325783,-0.00729669111221626,-0.00984923700079046,0.00419321721912799,-0.000412133562971437,-0.0052936219687886,-0.0126424678708668
1,0.000971229865589541,0.0165255457571538,-0.00503560993239132,-0.00133870213746974,0.0170882557969622,0.0230134866081232,0.0289134332524337,0.0258088385435992,0.00976619575488411,-0.0217445216434068
0,-0.00167719576974221,-0.0136400678327323,0.00467422611998556,-0.0123259511494706,-0.0157730362724971,-0.0153826895436827,-0.0386208895006898,-0.0427972155482281,-0.0282017561084063,-0.0312342130553997
1,-2.67212871564941e-05,-0.0109862634417139,0.00944785114495228,-0.0288868439685087,-0.0282528549149078,-0.00815299588541362,0.0123543155143632,-0.0116884044930468,-0.01995183873503,-0.0285008327110936
1,-0.006892223190901,0.0300913173409859,0.0167506577725703,0.0259726541850942,0.0273327076051435,0.014531986064214,-0.00555775486383596,0.0082904878979393,0.0028812585876104,0.00315774805782246
0,-0.00518623764354799,0.00953229839336108,0.00449112017303007,-0.00755490100656768,0.00733656438330544,-0.0400460382727687,-0.0204878543942903,0.0102957855095443,0.0185221384664547,-0.0105285278089816
0,-0.0134058907324862,-0.00227543169132601,0.00324958382906335,0.00331292963269689,0.0142926639868928,0.00712746454847714,-0.0115508780505467,0.0377931378620242,0.00854240238008876,0.00601632736390635
1,0.0338002721027033,0.0524784534985094,0.0253380495449455,0.0231632221598651,0.00959938417133901,-0.000796836801222682,-0.0316056484589006,-0.0225443113684538,-0.0244333174284133,-0.0190602433762235
1,-0.0154772413319502,-0.00247085886044549,0.019379297380246,-0.0020645401448851,0.0094071050110409,-0.0272453173330135,0.0133119518177287,0.0298853829225142,0.0171159770653959,0.0455240422822327
0,-0.00596105474610355,0.0116688792165384,-0.0142731272426994,-0.0398001222974654,-0.0200301711861685,-0.0358755691967182,-0.0095087755637726,-0.0343539141655149,-0.0179361637793573,0.0119100641963875
1,-0.00850017553007617,0.0218533224344861,0.0287039070383581,0.000689903537983405,-0.00886654038986122,-0.0389566524197177,-0.0457699154924868,-0.00975721387138439,0.00121071532554355,-0.0115570823547919
0,0.0230524991726828,-0.0157729745485002,-0.0269088252868165,-0.0239349269968966,-0.000510683617675348,0.0154578889910184,0.0100669824340026,0.00818319407876163,-0.00173387788025762,-0.0275562290617981
0,-0.022885872726731,-0.00663880798748276,-0.00614360541648437,-0.000817147161901943,-0.00581294824227592,-0.0287011663274205,0.0178711093490806,0.0266207535472048,0.0314469924697413,0.0431007311493383
0,-0.000493806686899848,0.0114768587065481,-0.0134007478582101,0.0165402136922943,-0.0198989460861504,-0.037758766215372,-0.0440447289026068,-0.013312165123993,0.0157438920333287,0.0177202797090091
0,-0.0129690093756237,-0.02827546434944,-0.0180517162287522,-0.00518464938603058,0.00588518268414523,0.0344805018132211,0.0257026831625742,0.0268878493638365,-0.0135333475918306,0.00682934615920821
1,0.0257611091547743,0.0160038786843439,-0.0157980584041853,0.0253842276274788,0.0137225078580637,0.00547893055534173,-0.0325982000585242,6.66964676473415e-05,-0.0299918453363826,0.00886491934368838
0,0.00743560318411982,-0.0136127848012337,-0.0173112911477284,-0.0265518897781169,-0.00880250217383993,0.00393737129763637,0.0065130590284048,0.023753430954349,0.00325829135217289,0.010686584212757
0,-0.0439965255168202,-0.0308865886187334,-0.0401468923344228,-0.0240652988642199,-0.0083181054468912,-0.0174402959870915,-0.0311128643511172,-0.0193479145414675,0.00272410354702577,0.0160706910236681
1,0.0221958763461167,-0.00653089929515696,-0.0111444433210295,-0.000766534557934606,-0.0195345428570443,-0.0158527761840384,-0.00342449863405533,0.00101644909554462,0.0236260710623225,0.0172007244665643
1,0.00124464277398447,0.000708124035866044,0.00341004227944319,0.025308168244731,-0.000393111621196815,-0.0213019034931194,-0.00262088084770373,0.0271975286184669,-0.0146565719048706,-0.0149349095092047
0,0.00471102289137551,-0.0257625166773605,-0.0192286788656467,0.00693309022209961,-0.00968400295855229,-0.032913604600227,-0.0300088160996872,-0.0395407140550315,-0.0192634021905865,-0.0146041945537397
1,-0.0138421879743265,-0.0263641023202488,0.00706862986086251,0.00693797164622301,0.0318502155656453,-3.2099944893804e-05,-0.00674066270625775,0.011533341928833,0.01781656396501,-0.000628167750013113
