"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.000702046507084709,-0.00821713783602533,-0.0117983487982192,0.00512627359499655,-0.0139720964087422,0.0140305183720235,0.0041334087211961,0.00681833773270404,0.0107156312710773,0.00922042028529503
1,-0.0317592725132934,-0.0139439691816679,-0.00121000779057268,0.0184639866918455,0.0171594829398672,0.015571148834923,0.000779086664928272,0.0272924494284684,0.0336409797263946,-0.0114908985507536
0,-0.0177844818740216,-0.00512929150672165,0.0164794630129127,0.0166315425949625,-0.00370950702034614,0.00281513536677173,-0.0251820516495507,-0.0119293206697822,-0.0223541166312469,0.0117540304407697
1,-0.00570599490262667,0.000198628442807512,0.0142731077661772,0.00981280381457087,0.0303001236589653,0.000968862333240298,-0.0305639360465773,-0.0336967263936815,0.0075393403688056,0.00331888847446515
1,0.0183265854557789,0.0229274912563038,0.0261997523672668,0.0296654707979515,0.024652060214165,0.0346972851989086,0.0151264647191477,0.0430878134420528,0.0162119155885745,0.0188206529147758
1,0.0176517441258567,-0.00639761469357737,-0.000819070762520949,0.0117836465217122,0.0108581219688926,-0.0111179645004005,-0.0133443380453106,0.0036639241625564,0.00504037962414953,0.0345128911936944
0,-0.00575616155553754,0.000713497614793269,-0.00965285146774384,-0.0357769258730631,-0.0212992490591455,-0.0157120633776699,-0.0255432911229969,-0.00657352587721398,-0.013631047420112,-0.0152252291623028
1,0.00839596106166501,0.0113437838128865,0.00936456657812314,0.0152801133842894,-0.0166154242169493,-0.0249192321125654,-0.0199200231714008,0.008752428034455,-0.016076815156693,-0.0280811740752488
0,-0.0245345325545393,0.00128919019786204,0.0178033227806291,0.0122541938257407,-0.00607615151055973,-0.000206514186061124,-0.034000228208174,-0.0340402984839848,-0.00757541144362424,0.0064526301562246
0,-0.00375043790547739,-0.0140724828162438,0.0010011567754381,0.00645324134403196,-0.0342345821779005,-0.024063244568792,-0.0143167708546496,0.00618237820600376,0.017748273306007,-0.015133018110388
1,0.0169389346062558,-0.0101974009900881,-0.00574114484007746,0.0190582845452958,0.00231446707311139,0.0364363686675656,-0.0142389078434719,-0.00458079512794226,-0.0129999420359821,0.00231573122863439
0,-0.0258189577630363,-0.010176698451477,-0.0355789597719836,-0.0380371613022546,-0.0356678099289326,-0.0151019367855045,-0.0230243089673526,-0.0222867429823022,-0.0123061579058132,-0.0440227079125698
0,0.00155708992075802,0.0346997871320072,0.00821876514951372,-0.0140120479942695,-0.00477323927912295,-0.0343433261161065,-0.0165444510637602,-0.00915471277958716,0.00204543454311994,0.0169907578878137
1,-0.0232064240993444,-0.00366940752190832,0.00011130345845665,-0.0313465846045649,0.00273190841617151,-0.0171067527601092,-0.00825073409491437,4.0943512005856e-05,0.0192903518641328,0.0157429288220314
0,-0.0204941303933079,0.00100868530231773,0.00977790314930658,0.0173486415982138,-0.00926073902250524,-0.013089551174229,-0.0392170042101396,-0.0298577484195314,-0.0344647753746971,-0.0324818465586931
0,-0.0474274526851439,-0.0165024110159712,-0.00202123605221506,0.0104854236785041,0.026086068580238,0.040593951293987,0.0064243263386031,-0.0209758358367078,-0.0223419225880158,0.0352223065616036
0,0.00295421705750583,0.0105285989020882,-0.0151525185978612,-0.0255620952912137,-0.0486504429430621,-0.055354033103288,-0.0342886450065983,-0.0233288464685897,-0.0138175689530664,-0.0231923975170876
0,0.0251821959488234,0.0281463014264021,0.000958110794547794,-0.000869569838156116,0.00450726817336431,-0.021614721815198,-0.0173052564111087,-0.0188563009531423,0.0322846497470056,0.0242170254798112
1,-0.0167157040296765,0.00536172998291791,0.0147625153749795,0.00564354480268622,0.00924846817365751,0.0160981425142722,0.0122788928364076,-0.00588928211294712,0.0187364608315472,-0.0182153922451219
0,-0.0189653495416054,0.00931210241688574,0.00608409826224547,0.00697955590717266,-0.0156821354833614,-0.0113452631487353,-0.0137068171254247,0.0131373561589811,-0.0115131809758263,-0.00935620551728867
0,-0.012734883120259,-0.00896836817169767,-0.0018004809455844,-0.0191073812707633,-0.00766196630399506,0.0158709192894092,0.00558867815535281,-0.0204045474643054,-0.00830798173528933,-0.00317434924759532
0,-0.00518230794731322,0.0187620447345913,-0.0326133050937436,-0.0181501631980565,-0.00777968031644866,0.00524850796247137,0.0114177730271349,0.0123104405282803,-0.00654708879422291,0.000940259765092268
0,-0.0442928317934227,-0.0236684422510437,-0.0210109031323147,-0.0116508814318841,-0.00894423442974714,-0.0197430311086751,-0.0139831489111295,-0.0405378858199381,-0.0326888388344451,-0.02816011973969
0,0.0252450722601526,0.00285108843224122,-0.0479279635722305,-0.0480544389308532,-0.0275330971348119,-0.0159385103605167,0.0100526186759546,-0.0109079073395075,-0.0227594051273512,-0.0261781167886938
1,-0.0185992482603096,0.00333757016040375,-0.0161009981872044,0.000269105689034984,0.0082137863830019,0.0012827367548993,-0.0160047871458819,0.0384092857617609,0.0159315134064012,0.0324363959256476
0,0.0156430692316937,0.00743747777052581,0.0273622258478286,0.0115461941791153,-0.0259759268397632,-0.0127533586329742,0.00481950063132328,0.00358163434350229,-0.020483537080532,-0.0155154155321031
1,-0.0049611901006863,-0.00926728630648562,0.00778390043696533,0.019160479150658,0.0171229734788875,-0.00223119184699994,-0.0236310881561966,-0.0211277106255108,-0.0111399354282405,-0.0421105814340559
0,0.00414895997953406,0.000529078493889732,0.00844147793030546,-0.0138175603516741,0.00801288283437822,-0.0235882838354646,-0.00330697655667104,-0.00564768982772798,-0.00353321755126523,0.0185249923574759
0,-0.0313350018412808,-0.0201796977520201,-0.0298501270691656,-0.0211006158181249,-0.046325929030157,-0.0340214741186987,-0.0219436525678499,-0.00700240858289335,-0.0189217630950406,0.00317167418406704
0,0.017995288662794,0.0122764795769106,0.0114440778979065,0.0333651769940185,0.0083933882484906,-0.00807644998571036,0.0131459529207682,-0.0205275819857341,-0.00318344915920134,0.0174046169587863
0,-0.00353330347961293,-0.0103119163783668,0.0118683879127566,-0.0117542333706975,-0.0112780769667202,-0.00246871917647266,-0.00676429558919051,-0.0125777918520895,0.00949679258509018,0.000671944712975081
1,-0.0360403483590467,-0.0356917472490244,-0.0138654730374265,0.00956756132982248,-0.00632224122708183,0.0149676174992135,0.00886119186552598,-0.00705842734056018,0.0182714592095704,0.0206828404156369
0,-0.0266948497386355,-0.00233716814251162,-0.00938466862979612,0.00866640414408007,0.0063331510222965,-0.00845846412441974,-0.0172828640261455,-0.0253922123370908,-0.00221309272906735,-0.021589267884829
0,0.0148323151334431,0.0112451434121363,-0.0291297444311402,-0.0277076750665527,-0.0173040421450034,-0.0256646567219141,0.00466087577406129,-0.0275696555211244,-0.0263975360040256,-0.0313638328907127
1,-0.00352561568048541,-0.0226549014037189,0.00219962316206688,0.00682870886328153,0.023431504010164,0.000573217061613026,0.0256957022757293,0.0107967026240399,0.020116812778938,0.0478837343880565
0,-0.00712886306182092,-0.0246343387472423,-0.0255935231148881,-0.0584323781788589,-0.0260956677659115,-0.0310540608102789,-0.0362212319224652,-0.0159225925677912,0.00413162632775727,-0.00587658135302929
0,0.00469642961742181,0.0016690446527332,0.0489269141341566,0.00218990507556276,0.03745563842056,0.00482928081559513,0.00844388323322391,-0.0116244042460845,-0.0396461009465069,-0.0109383126234802
0,-0.0169002442976751,-0.0146092775810859,0.0225479780202273,0.00155849675059381,-0.00168297119639302,-0.022200812164245,0.00804369132636392,-0.00395230440787508,-0.0394736002391554,0.0187362163571553
0,-0.0274356232938184,-0.0206334499190493,-0.010737585742323,-0.00426522661506777,-0.0147309259992511,-0.027373815458424,-0.0325494998175663,-0.0269507094894239,-0.0312987548658446,-0.00729399720843778
1,0.00131652300710058,0.000115300414399171,0.0133796128755477,0.00738933689469876,-0.000747272273008003,0.0147371403022194,-0.00332440911065657,-0.0138765303336531,-0.0206785655668728,-0.0284643256587625
0,0.00448741648112725,0.00212022895161141,0.00558049738001786,-0.033377022801324,-0.0260186407149132,-0.0343178440103504,-0.0196856034928266,-0.0237469851310591,-0.00632462351027635,0.0253890417751713
1,0.00515014314174309,0.0207607255063889,0.0326782130512064,0.0207610166956062,0.0180048417180209,0.0223628428527757,-0.0175069111339113,0.00212357767075679,0.0131167676985122,0.0220595015116394
1,0.0210631561910428,0.0126123786926771,-0.0167342517814444,-0.0049726540549153,-0.0140512317501804,-0.0242731603483961,-0.00564682554439413,-0.00890381143459295,0.0109136117135747,0.0336470632801344
1,0.0377486330130567,0.0223646800642136,0.0087192991162386,0.0203842372712507,0.00674948125608803,-0.022315942746681,0.00886882020570132,0.00856869670246111,0.012440083284758,0.00935655858327224
1,0.00150355727459163,-0.0221498870299589,-0.0025758999487336,0.0118972339724013,-0.00161445274408123,-0.00236569110141361,0.0200975174340296,-0.0146212761993547,-0.0100678260459721,-0.0420994709067216
0,0.00567753535281201,-0.00911511110044078,-0.0259196001473692,-0.00516002680415353,-0.00811391107118056,-0.00782175458422461,-0.0174463705452956,-0.0269034393046343,-0.0222865294712189,-0.0216722545777594
0,0.00758168020659707,-0.0185230783334657,-0.00802856332424365,-0.0390164289568138,-0.00800313082485538,0.00912623352394449,-0.0165221670726249,-0.0182592144022422,-0.023066279856164,-0.0223465730294272
0,0.00531988301588621,0.0049719694031125,-0.0195000476937346,-0.0254027995306922,-0.00934942200168866,-0.00756864452990499,-0.0141514487056533,0.00690334574328866,0.0052596233076399,0.0101482630091345
1,0.00401129958516807,-0.00759627153607786,-0.0113003166811956,-0.0247355696573623,-0.0170539777959398,-0.000985612879488169,-8.9318535200912e-05,0.0193337598878463,0.0257909157451206,0.0391588228575303
0,-0.000333915412446528,-0.00390086660036501,0.00489264283854935,0.0284646729549078,0.0132124087580789,0.0257750892906264,0.0163086418726925,0.00546525561576012,-0.0200739513826265,-0.0190625173207827
0,-0.0121644361796246,-0.0429602031383888,-0.0150754792383633,-0.0297188548605866,-0.0519030699770019,0.0108662296160523,0.0217720183892965,-0.000869659825175164,-5.34681897225987e-05,0.016706561171665
1,0.00289804154025725,0.00257063237853048,-0.00485105406110758,0.0017899421469302,-0.00898238057616844,0.00408034394877702,0.0282772696765879,0.00610190425882831,0.0200981521026146,0.00529310732756627
1,0.00958916363228585,0.0136028299550607,0.0146879757701842,0.00528892218764915,-0.00162048395610278,0.0177381136309385,0.0250406286983083,-0.00394328452887671,0.0279670437169459,0.037073889513453
0,-0.0218586539130185,-0.0086771366991962,0.0198784452794786,0.0214028080559998,-0.000117942452864233,0.0184786991829474,0.00626883744262639,-0.0129091643846115,-0.0205599442221244,0.0207321168576952
0,0.0060635649085216,-0.0131509025947293,-0.0489463903392221,-0.0226228551236289,-0.024223848196179,-0.0100954320065714,-0.0137099156784323,-0.015969412443476,-0.0295112475176408,0.00987207695916167
1,-0.0180601494800443,-0.00191794823269905,0.00302827488854136,0.000838036162228405,0.0125234069686345,0.00684513245460912,0.0247634777088541,-0.0019686298294502,0.0265603833306279,-0.0197085473031539
1,0.00806487586847042,-0.00585431932178328,-0.00118903771185665,0.0284252236721122,0.0285474150101466,0.016837332183316,-0.00485524165658903,0.00782583911601884,-0.00299643995515901,-0.0125518292553188
0,-0.00931500514058757,-0.00516339240882902,-0.018602797170383,0.0295202166258142,0.000342496026990355,0.00793076490282501,-0.00435178718362781,-0.00923270866306741,0.00757794230358218,-0.00873326278003965
1,0.00935399843090597,0.0283609703176652,0.0347479812240843,0.0284954583167503,0.0246553792730429,0.0328984706105355,0.0209723355410577,0.0168395518247196,0.0213527022806902,0.00496118834718511
0,-0.031075239334635,-0.00726239077410729,-0.00585439821998704,-0.0164446853275769,-0.00986086564031122,-0.0304831039420297,-0.0306577147662602,-0.000175348146374363,-0.0125948052424104,-0.0188045888617023
0,0.0100888697858713,0.00332050472995129,-0.00120299980802731,-0.000644725720307102,0.00363672621999229,-0.0147786153246577,-0.0275406298463438,0.00174968694125836,0.00644517320992518,-0.0038455536873376
0,0.0168344521595369,-0.00745834412623223,-0.00783598303788136,-0.0235649161510697,-0.0133083724695009,-0.0260655522866279,-0.0212622799384941,0.0152892704166923,0.0091123932601708,-0.0126859522075321
1,-0.00326506037167873,-0.00793731833324192,0.00258282659171029,0.033732860175104,0.0212496434806405,0.0130825481405754,-0.0130138498493062,-0.024958851780879,0.0034205291666766,-0.00276517764030786
0,-0.0171202463696518,-0.0243677822917351,-0.00904682579650479,-0.010770711928353,-0.00190196231660804,-0.000893996504472116,-0.00107984800744824,-0.00470315526237325,-0.0111993080506586,-0.0311207773840183
0,0.0163392659154002,0.00227411695174507,0.0071172131498371,-0.0129555048194093,-0.0113857487280592,-0.0212632175937791,-0.0373877174266748,-0.00482451807829378,-0.0335484165710741,-0.0331832710580468
1,-0.00561659201351047,-0.0117771686780911,0.00343051699251282,-0.0033450438413024,-0.0147114049224288,0.00199035107871918,0.00798401003838976,0.0145855121587946,0.00425640293808429,0.0237151116593944
1,0.0172201973820748,-0.00249061284965659,-0.00376062755508265,0.00157616091350482,0.00170993039582,-0.00506863339415196,-0.0127781650305361,-0.000554578783391469,0.00998309851959432,0.0223700501039746
1,-0.00670489002294665,0.00638949322306474,-0.00431789460813509,-0.000379560807832996,-0.00406920895521203,0.00558850133488125,0.00915710174569712,0.0243372503962536,0.00988618892169303,0.027276535931193
1,0.0134452014060798,0.0150687959490643,-0.00236367835121627,0.0133664811024635,0.00340459521859845,0.00572565363128688,0.00712273240494104,0.0117023223396204,0.024282039582417,0.016879997246244
1,0.0264894659456066,0.0110368059550845,0.0218302468199646,0.0328946131308486,0.00636105639331698,0.008707992069616,0.0196478874610989,0.0295196417338172,-0.00271576752812117,0.0220904118670252
1,0.0378704066309542,0.0133726587901795,0.0224835415728109,0.0127474208158406,0.00229913786079035,-0.006223432039538,-0.0119433602899128,0.00440398325787321,0.0012028294453708,-0.00234579039601756
0,0.00217156454052372,-0.00333250418833207,-0.0117043483672626,-0.0150565986551433,-0.0332562123602279,-0.023315970475097,-0.0105986368513448,-0.00768670221524955,0.020766650909988,0.0368969378759024
1,0.00239781310461491,0.0223864072333091,0.033669028262688,0.00393170922356842,0.0038709359347142,0.0198501400742081,0.0344445757223811,0.0192817334142401,-0.00129968614365825,-0.0122935490827896
1,0.0176104642251627,-0.0206705248955655,-0.0222609198408406,-0.0122479841584944,-0.0017612206872153,-0.00244560908771363,0.00723539801193852,0.0667036170441184,0.0262923822531988,0.00225320053521055
0,0.012417755911666,-0.000232705748221986,-0.0106573782467276,0.0182783842374317,-0.00572837272899772,-0.0136693150716827,-0.00491621186869805,-0.0272901817213972,-0.0269058801761071,-0.014689699023308
1,-0.00879803515408621,-0.00328186845124551,-0.0268540668370251,-0.0155983891771784,-0.0219030541090552,-0.0163751758559754,-0.013621844811899,0.0355445399929474,0.0399743301140991,0.0279213770294322
1,0.0136914435420723,0.0121860283711905,-0.0241980396211733,-0.042773313638094,-0.0115680247526296,0.0171189967459415,-0.0206228330129085,-0.0205637280384223,-0.00133125104845067,-0.026135359259776
0,0.00845617467392834,-0.00924105687991493,0.00371200354791695,0.0118025177440496,-0.00561249983932417,-0.0182318587443718,-0.0349984683540688,-0.0164913570200271,-0.0181065755753426,0.0155475199060625
1,-0.0132151593161743,0.0161435778629612,0.0349933741694732,0.0110325233381734,-0.0019251694065965,0.0170172941701857,0.0154391770338333,0.014278794559963,0.0262728462230748,0.0623218214936948
1,0.0123434027649548,0.0288158461523566,0.0165563352214471,-0.00187299008627321,-0.00804943298579034,-0.00412728153762214,0.0164238954842238,0.0156071297496363,0.000755708709570626,-0.00945689671345028
0,-0.0190938419301067,0.0229107458050562,0.00500338189742705,-0.00555323837383826,-0.00443351467789284,0.0131583419364434,-0.0384108860829544,-0.0276363820771285,-0.0395473790286774,0.00275260990639124
1,0.00351601176353052,0.00184658016100809,0.0140440785415795,0.0188135310181,-0.0060908864620172,0.0139232365805083,0.0272186674508699,0.0175485020810139,0.0167470875999603,0.0226343175611522
0,0.00139645493027437,0.00569682198292307,0.0136524839497489,0.00373060882810112,-0.00872677283959795,-0.00690011270616259,-0.0198294731089695,-0.00728615783145099,0.0093694582104118,0.015125159453517
1,-0.00739108609146473,0.0254371080479738,0.0305402963099866,0.0215520731941553,0.0132283513531147,-0.00672326388206584,0.0170796512448309,-0.00878270093441723,0.0116694412518718,-0.0193214962414373
1,0.022145905070441,0.0342536007771926,0.037562704341211,0.012483643757753,0.00600291528266528,0.00818849619850677,0.0112334620155754,-0.0159880464897698,-0.012472827810013,-0.0216482609561896
0,0.0309849290469532,-0.00220795085804772,-0.0146805953786843,-0.0489330545908569,-0.048966986702014,-0.010998544060949,-0.00463969032455725,-0.00150386134951213,0.00960186095010723,-0.0161852133255661
0,0.0161894781834598,-0.0150041118084672,-0.016445790527828,0.0186442334921543,-0.00659462533177282,-0.00412963463802191,-0.00715546526848902,0.00832939051368948,0.00900035591165213,0.0180441736455595
0,0.00932960200093033,0.0130406346786519,-0.027555748941462,-0.0106613680959309,-0.00175733257104304,-0.0105824012084014,-0.0155147049883428,-0.00109235966626133,-0.0217326474163294,0.000653856634307733
1,0.0177848910082551,0.0200389653238043,0.00540794941018273,-0.000597012373695852,0.00840426024956181,-0.00144463203557762,-0.0283718903652257,-0.0277533637242393,-0.000970977130357134,0.023343538512819
1,0.0246097219397931,0.0320669505893149,0.0258999867284207,0.0196261121938842,-0.00452815016246354,-0.00112620513689766,0.0108365590338112,0.00432245697902717,0.0103132042648831,0.00106556300255264
0,-0.012609875790008,-0.0040297774740389,-0.0155185520524311,-0.0402020094084689,-0.0230268003753231,-0.0303266319767889,0.00704062718812514,0.0188136575267893,0.00539425633065144,-0.00174227633725961
1,-0.0152398936807663,-0.00277840626731676,0.0151958161730826,0.0171217929712023,0.0212639491820632,0.00861287366653573,0.0114459729241474,0.0197346565962693,-0.0130194338399943,-0.0064451761793998
0,-0.0175976853772422,-0.0282623714904774,-0.0340954406586112,0.00680502113854451,0.0199017461206768,-0.0111361188097257,-0.00369212348750555,-0.00215691206638685,0.00576338896134847,-0.00252376021288846
1,-0.00790014824558333,0.0415120269643168,0.0427453578600748,0.0193268598856712,0.0122306710137944,0.0340311035798199,0.00325205779585674,-0.014586569378857,-0.043392755252426,-0.0127996660856913
1,-0.00105089034742512,-0.000548572371619414,-0.00246498815857065,-0.0241871121776685,-0.00887769791828246,-0.0148929989669797,0.00694309150271597,0.0195173985450257,0.0174019088189607,0.0198666013166048
0,-0.000347218272977755,0.000995529897254875,0.0192938474979732,0.0033211858365735,0.011769833865168,-0.00502517483022461,-0.0116792385672401,0.00395829395587368,-0.0237702610945392,-0.0182243205877852
1,0.0411811720189889,0.00882067892919086,0.00729974289632908,-0.0100259365777887,0.00371819614484592,-4.19475218767454e-05,0.0113283314221532,0.0233755646458318,0.0301411545076119,-0.00168414118712068
0,0.0117137413041656,-0.00223753207426801,-0.0118027146721247,-0.0108981378311005,-0.0262417161597747,-0.024829147293061,-0.0628786258251031,-0.0401409509961414,-0.00757298601930108,0.0124435177006234
0,-0.0011022347500719,-0.0110414731218466,-0.0114449542091463,-0.0204449317495057,-0.0510233406500262,0.0064267204243158,-0.00205795442580873,0.000241396902570546,-0.0123578137691931,-0.0251369631812586
1,-0.0138372715578172,-0.0248610735096537,0.00145059981856189,-0.00743888719528693,-0.00562824688040566,-0.0241329693901561,-0.0151538445848127,0.0126175088908442,0.00925873679058985,0.00871914069322577
0,0.0116232161075139,-0.00187461941300431,0.00494822550705985,0.0189138571409779,0.000770836092770265,-0.014904558914873,-0.00476484659113049,-0.0100752330923912,-0.00760118417659802,-0.0260112374324871
1,0.0393296667471462,0.0197146790859932,0.0142075989157625,0.00530735131543145,0.00939089798439919,-0.00590082402209934,0.0119335309939305,0.0026051763954871,0.0136201277149405,-0.00526271857867986
1,-0.00921679909057507,0.00173631356468363,0.0175724893849649,0.0347879567003415,0.0191128057835003,0.00716772767538289,0.00776594878810397,0.00539815950394493,-0.0163937583392697,0.00600467169450437
1,0.000134070645720256,-0.0155326663247411,-0.0170505412907354,0.00675191155056544,0.00841066776785163,0.0127349683326521,0.000578769009433224,0.00551759978425897,0.0021565342103256,-0.00741871535593836
0,-0.0296714967925713,-0.00210795611460926,5.17386183459678e-05,-0.0014920743130763,-0.0212738226344073,-0.0316397633691424,-0.00280222467678999,-0.0167641920744496,-0.0122426758227821,-0.0167290866421997
0,0.00314186202806893,0.0108035158051088,-0.00964598035112281,0.00390076551020725,-0.014593834960491,-0.0246067440251921,-0.0104066132690067,0.0341794978539222,-0.00346065605083501,-0.0198083716559162
1,0.000701104157983576,0.0255903618643947,-0.0104860736985819,0.00602607882932109,0.0112912016743047,-0.0134516887155018,-0.00503418764628807,0.00704883918241153,0.0192639628487838,0.00390351429176622
0,-0.011306254788744,0.0111646883467127,0.0043920205106377,-0.0190846267677693,0.00875010895147192,-0.00243723765488474,-0.024213391489272,-0.0122158742670702,-0.000968791675375801,0.00333819749461783
1,0.00658866220730379,0.0434983751463588,0.0248026873837676,0.00714723484489069,-0.00538800361797277,-0.0108958478615856,0.00196992427731097,-0.029415515013494,-0.0133660609571369,0.0004192814134983
0,-0.04005473386221,-0.0148058415345107,-0.0248109399603235,-0.0382273877769419,-0.0182406277113991,-0.00765059878804765,0.00448488957515524,0.0227365558559007,0.00226635346263491,-0.0157135127409096
0,0.00643684884219652,-0.0136847496191282,-0.00655501468237105,0.0024728779947024,-0.0138979661893892,-0.0102611068680668,0.00795620768443476,-0.0139805319679084,-0.000725829912968856,-0.0157235881175239
0,0.00691974116888191,-0.00523788132727948,-0.00309528344693461,-0.0199917425792996,-0.0290139131166971,-0.0271331926311802,-0.0191975600873215,0.00676102008045117,0.0170846753690675,0.0152008473452345
1,0.00248772595837461,0.00514763445229372,0.00812896599225492,-0.00241621326941243,-0.0271617406158231,0.00184085346149297,0.0127421447572761,0.00222477222536605,0.022696028180498,0.0309337920515351
0,0.0170908593738858,-0.00157581072866122,-0.0256143794067182,-0.023709519966378,-0.0332869719620148,-0.00102310864107896,-0.0190909847814202,-0.0376353970318767,-0.0206122975897507,-0.000917663495370022
0,-0.0323391950617391,-0.0134907702699545,-0.00212048779976102,-0.00312614136631186,-0.00689468105544732,0.0110521275431279,0.00471124481391231,-0.00251464880210216,-0.000878588802078088,-0.00313534955762532
1,-0.00378281700059739,-0.0295669702262992,-0.0136196771412775,-0.0090672101795731,0.00470405360708228,0.0216798578978663,0.0249351052801338,-0.00350671909519887,0.00735704386100775,0.00515776520041348
1,-0.0132910715767533,-0.00150362479993851,0.00825067584013478,-0.000589701371140093,0.016088932115519,0.0366717214798696,0.0414111974492703,0.0324317568076217,0.0169759025598185,0.000773185772333805
0,0.0172559355664472,0.0152247584311969,0.011660314425166,0.010142954455548,-0.0183144561002367,0.00337378809886564,0.0147075604910735,-0.0189944601916242,-0.0178364689969785,-0.00686837593559111
1,0.0220953866104818,-0.0166023817719347,0.0089432400260756,0.0256918658315728,0.00860917304309317,-0.0108079285273317,0.0174349030684058,0.023138697069219,0.059321284346913,0.0369576772291961
0,-0.00828255546729043,-0.00528812891928076,-0.00577931392631866,0.0108132354669478,-0.0263547308012479,-0.0218148476911599,-0.00636455644756567,-0.00516425214223541,-0.0331008035207281,0.021781729672933
1,-0.019507000631013,-0.0237759757420038,0.00830929602558141,-0.0155409334492561,-0.0125760061455176,0.0284253621733246,0.0075452518974901,0.01018439849519,0.0210361461821956,-0.0136202103021472
0,-0.021067940848523,0.00535554384587172,-0.008745630315218,0.00632632752669223,-0.0171871884969945,-0.00906628093767674,-0.0483079695539783,-0.0113644680203863,0.00250292653316568,0.00172328408244942
1,-0.0207258845637749,0.00506819024069739,-0.0285266543652091,-0.00659565793756911,0.0130906683619929,0.0299727348081825,0.0405192371899038,-0.0139320358987789,-0.0299007104617962,-0.0150126753987425
0,-0.0306908887390305,-0.0289648971291019,0.0173151016813206,0.0141538286939949,0.00750111328347342,0.00613960377655326,0.00822662471982801,0.00680049242230778,-0.00444291564468739,0.0139660919389143
1,-0.00284435385716938,-0.00919804645672813,0.0197905866520035,0.0272581887457804,0.000855252337724797,0.00989199257701577,-0.00165719126227307,-0.00547712755562438,-0.00630745562138166,-0.00614770775853892
1,-0.00566464124470087,-0.00460426470395602,-0.00521687985985041,0.0010635378647905,0.0175416169956046,0.0301575670721466,0.0203880086631487,0.0154954606330757,0.032916921385634,0.011294065115477
0,-0.0152722446592914,0.0157773332015505,-0.0193710078750802,-0.00166512980852231,-0.00362009595787766,-0.0119057622498254,0.00505029852853377,0.00305258743531476,-0.0110522463551022,0.00380101274286322
1,0.00433552802808831,0.00608450019454494,0.018623245239018,-0.007398046547539,0.00518719571970789,-0.0240192889251494,-0.0161791107066199,0.0139537541635694,0.0154098047781309,-0.0200850600099553
0,0.0172197135099737,-0.0323015990521955,-0.0120000962018055,0.00633943640211346,0.00591025923635131,0.0221552482366998,-0.00165466859702738,-0.0135388662755626,-0.0314562047880518,-0.0209256339188726
1,0.026769537396408,0.0183647751643569,0.00861527376339674,0.00946280854329322,0.0274874995340333,0.0100516422975741,0.0211370849100245,0.0111499840280247,0.0226958732886701,0.0148148129356826
1,0.0197981643360482,0.0103084875727486,0.00298789394793004,0.012861486765278,0.0136160425703108,-0.00910615230891979,-0.0124089014891174,0.00361115453468258,0.0318909013778749,0.0208228499839868
1,-0.0147496831677083,0.0129266704207992,-0.00196852258684928,0.0117721777722062,0.0265905818152788,0.0123006469883475,0.0106616258114748,0.00179951052741823,0.0142608813772306,0.0365772018962313
0,-0.0311198899725047,-0.0233479075912911,-0.0268291585338151,0.0171708233425833,-0.00874149079607277,-0.0191216889144831,-0.0102098276032372,0.00232708446395271,0.0116564288936682,-0.00462849021512295
0,-0.000626766154602419,0.00066114916059402,-0.0283441679828961,-0.022234266803765,-0.0118710625337408,0.00587812494335823,-0.000343734984939913,0.0188165552908602,0.0192725179498535,0.0139447408725922
0,-0.0158410044681124,-0.0124199948243073,-0.00710208277562882,-0.00805040065285171,-0.0152565171527779,-0.036375082724614,0.00448747819916808,0.013690740846533,-0.030628052786321,-0.0314619452791342
0,0.00341978577666763,0.0151067817251047,0.0133954047993377,0.0185599596928283,-0.0144426092725661,-0.0265142252490899,-0.0425959449752808,-0.0248065516753337,-0.0251855469610269,-0.0058223202002883
1,0.0283322488887498,-0.00215113562958704,0.0163018568578045,0.0344782552270394,0.0154446819884128,0.0121881586630631,0.0145455035983682,-0.0104463105421778,0.029010246040702,0.0373071820844595
1,0.0169241983765238,0.0323948005765295,-0.00832207710029726,-0.00380912661624742,-0.00418293702012809,0.014608448882839,-0.0143890515336304,0.00686449720265715,-1.49962260683475e-05,-0.00468773102706209
1,0.00237385298271684,-0.019344337951275,-0.0129267645368858,-0.0116751133196416,-0.0173187722751768,0.00471284226734951,0.0409665182460815,0.0348621501164085,0.0313270787201238,-0.0047980255119587
1,-0.00190493190625654,0.0200927030318847,0.010213997779967,-0.000862701564731568,-0.0169659924095293,-0.000278776981608992,0.0176882090014396,0.0168666087085212,0.00708415350232956,0.000752108772834271
0,-0.041456364116205,-0.022812693265621,-0.0107608780579307,0.0068775325284046,0.0206094733474657,0.00369182669965598,0.008377528071293,0.0319113288396259,0.00427567553870936,-0.00121058418304817
1,0.019146014146373,0.0152472231918712,-0.0117509767879946,0.00877591220631679,0.0246006038681949,-0.00584683984100526,0.00728817512649985,0.00387427530574099,-0.0205487604948336,-0.0156673018009769
0,0.0028347213460503,-0.00402398864515894,-0.00200852705680056,-0.0183073494676864,-0.0117103217341224,0.00326860206629909,0.0167738971458773,0.0165442836051952,0.0180112397841457,0.0308828019995931
0,-0.0092126020841974,-0.0166581219380144,-0.0016151347868894,0.0170719038955987,0.0108520490027263,-0.0174726936866655,-0.0227493785860645,-0.018700465796022,-0.0348824185687219,-0.00791582561388958
