"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00173277791495119,-0.0112933709957602,-0.0141224043971213,0.0094603934306238,0.0172790085832826,0.0112008939825841,-0.0101481912628161,-0.00673995493420489,0.00144371495690295,0.000342058446050064,0.0076656109822107,-0.0042001715618061,-0.0197750480699456,-0.0182026762018759,-0.00415185242509483,-0.000839557764431689,0.0080292163664923,-0.00404744635466258,0.00507592413134582,-0.00221504493216352,0.00299795040916502,0.000891290192573034,0.0100876987954417,0.00929345437527072,-0.00365452629051174,0.00395901686563649,0.0136118770287649,0.00559797382242906,0.00938585502699364,-0.0212789406953472,-0.0379546555761997,-0.0341516625253921,-0.0270464209558732,-0.018634305432284,-0.0276264177204308,-0.0113623404217659,-0.00633978847406279,-0.026325174275781,-0.0140821934303492,-0.0188649952293441,-0.0173054285852356,-0.0165771476171253,-0.0050589741703025,-0.0250116629424572,-0.0263098884444971,-0.031122895245023,0.0135409001443099,-0.0098990393849989,-0.0121554433881211,-0.00705770197462414
1,0.00375718159760018,0.0115258721865045,-0.00954827941305995,0.0206191382491091,0.016897332987081,0.0202467023113669,0.0124234455953841,-0.00121059531226623,-0.0127390204416212,0.010141909874161,-0.0193399940651118,-0.0366144525236999,-0.0382808408484408,-0.0140907012578501,-0.0220394659474581,-0.0136479687758985,0.0114451367018151,-0.0151902268458394,-0.0143874270604205,-0.00988862993082658,-0.0141067241264983,0.00267167905668758,0.0278630274593224,0.0298106500835752,0.0183889245851616,0.00703966449361653,-0.00442799604818058,-0.00663564807069154,0.0107335227544661,0.0326311467414311,0.0363046993008175,0.0126132069929048,0.00285756930776317,0.00217179545133287,-0.00210488808192663,-0.00190511110994304,-0.00299994526159307,0.00194383381139187,0.00104244861687571,-0.0251114304423722,-0.0278009485763042,-0.0176350596639845,-0.02887008765987,-0.000129569985605224,-0.0141987907834224,-0.0104158269368966,0.0137523103605462,0.019526695776608,0.0141883193030702,0.0106036574996365
1,-0.00458827402508095,-0.00608399290082636,0.0196474171094589,-0.0131018770696787,-0.00936730407511959,0.0397807392562702,0.0242935342441754,0.0173728503561176,0.0148829174348163,0.00417307598428089,0.00720119258803501,-0.0034446076278169,0.00626008965728415,0.00134146921767837,0.014237583233923,0.0417054757784413,0.0211816748981765,0.0202662722293894,0.0320564693335258,0.00799819728895548,0.0050576915098754,-0.0142983336197886,-0.0026689307418641,0.0275764506444375,0.0378769915107962,0.0140998491329209,0.000892714893393664,-0.00624983429082389,-0.0105734888348574,-0.0145668064027244,-0.00973268707233141,-0.0279554960089299,-0.018637611647058,-0.00289769597588425,0.022042988747082,-0.00699748936753927,0.00700177482363776,-0.000737693883612461,0.000551386111263419,0.0076815620958001,-0.00540128371968593,0.018961116462178,0.028087292845582,-0.0305163067174215,0.000583492856013075,0.0114449784379295,0.0099892564353629,0.00485281182478961,0.0174236332301807,-0.00648392966228274
1,-0.00585895050126516,0.000700750244524428,0.000175195772321675,0.00647195379689744,-0.0022819660113651,-2.80917362980509e-05,-0.00471431750266225,-0.0125883297020838,0.00947977860552922,0.0327486220243797,0.00292803592478698,0.0157020755401776,-0.0115380418234001,-0.0167319644022946,0.0145254989170433,-0.00765234519606368,-0.025459154493041,-0.0121833011324869,-0.00268104844565591,0.00868750027993447,0.0283998905497891,0.0110404417758998,-0.014206636116605,-0.00831533270654376,-0.0156170826596256,-0.0268900797559724,-0.0046508022256262,0.0157701864651322,0.0329011945793431,0.0360072538895304,0.0229080211225902,0.0187314928839133,0.0130849566034801,-0.00411324836372119,-0.00144784347950232,-0.00340794738471578,-0.000266435533941446,0.00457323218168833,-0.0222651060909176,0.0278819136271099,-0.0145456133959247,-0.0295519763072433,0.0189117556345075,0.019998091448767,-0.00564070456400218,-0.0010537261225247,-0.0067180055630334,-0.00607980959743415,-0.0153709276282303,-0.000738849918805637
0,-0.0171155265462005,-0.0369299159346131,0.00289004537516912,0.00953187515221407,0.00638493112515882,0.00822740516381252,0.0138588669319948,0.00669133861529185,-0.00125806389750341,0.0137007755029307,0.00917463812629705,-0.0143121321374767,-0.00925906847492833,-0.0244304058486005,-0.0116134471168105,0.0179267751573957,0.00991015286459306,0.00241412368516203,-0.00596631476602753,0.00838859145513542,0.0253677772967029,-0.00337484639681532,-0.00499730289916109,0.0135524374865783,0.0189667060003594,0.00642323630197338,-0.00754760061987914,-0.0203689422869456,0.000691832478142658,-0.0177372391942607,-0.00873530409744665,-0.0135024248555692,-0.0146738375598551,-0.018952851574264,-0.0317275167274051,-0.0434333424828749,0.00328293710188284,-0.0446605177813463,-0.0166988115339543,0.0109053929914455,-0.0121043965736238,0.010704376289178,-0.0118574843102235,-0.0188053794307193,0.0014820600150242,-0.00996586181777633,0.0244790257542912,0.0134768255725919,0.00687465524692093,0.00432570663752777
1,0.00980046319668328,-0.0109402130361962,-0.00408150182166217,0.0111938876080498,-0.00382690862405505,0.0150066991510086,0.0149592416441037,-0.0200545193347299,-0.0301683090205056,-0.0256006363465486,0.00119418393547379,-0.00719309349598859,0.0163280185405284,0.0356212614810144,0.00946616683161248,0.00545914003427791,0.00198847489550858,0.020966072232502,0.00578413923681236,0.00953123938514494,0.00518212675930022,0.00793311825279212,-0.000524495691487573,-0.00973911731163988,-0.0251950826736716,-0.0143989494299937,0.00691595806347378,0.00478572021724602,0.0250052159357625,0.0101725776245232,0.00341587056674374,0.016229657715372,0.0179808487959358,-0.0062390438440249,0.0443728971593114,0.0442136471806607,0.0192431428784141,0.0491139237949101,0.010527794276673,0.0314447258076585,0.0230463149799614,0.00928970780657393,0.00394585198701743,-0.0146042814670208,-0.0323510379373675,-0.0143921879038032,-0.0127725916973414,-0.0306607508085539,0.000139348834923908,-0.0357227180608295
0,0.00352707850978743,0.0230171833800165,0.0219926848720013,0.0139651074616356,-0.0099693447860034,-0.0210511958225011,-0.0191469856693501,-0.0190291282430074,-0.0403793239741712,-0.00586794225324197,0.00428182818897341,0.0136509423045526,-0.00884987193744182,-0.0115208273146615,0.00505427696420353,-0.019489952265571,-0.0159130951860522,-0.0241700964644046,-0.0173071415188741,0.00287241102210672,0.0134870664161182,-0.000424932840786902,-0.0265275961044622,-0.0147259326406686,0.00550016541818105,-0.0136254383628735,0.00414801995131229,0.00720180582060386,0.00566080887433879,-0.00300725599123545,-0.0139495458613025,-0.00183808470287038,0.0295566335305184,-0.00119529780877558,-0.0014665498625882,-0.010002008858954,-0.0167554450174729,-0.0132024398199455,-0.0152092254739787,-0.00512413332306597,-0.0200189378466544,-0.0236175835656108,-0.0237464287243779,-0.0258624102442752,-0.0191677176300951,0.0128418913425177,0.00787794958209578,0.0218370265179193,0.0187988175514791,0.0228477158884519
0,-0.0184194124139259,0.00667116906958501,-0.0113843329174127,-0.019387417099954,0.000276190731656123,0.00662535733110099,0.00643360323870891,0.0099079802016188,0.0126093626807454,0.0110249010690688,-0.00317610078941926,-0.0159689144022127,-0.0166867982477213,-0.0433087164596458,-0.0164145597065088,-0.0442354682035548,-0.0118041736059138,-0.0117874893524219,0.011445284300264,0.0266658871251266,0.00816003594396326,-0.0170411278613976,0.00676766343470638,-0.0114846318733972,0.0175142438309074,-0.000272848631847577,-0.00909437434320522,0.00815308878596846,0.0180804455625482,0.000665869944762826,-0.0241081980352718,-0.0203977896693719,-0.0203469338722044,-0.0130869245420296,0.00700381024860455,0.0151883040535726,0.00516358203657595,0.0318805802888544,0.0273125932379012,0.0132480453338687,0.00265617316313507,-0.0128077719340185,0.020536999431741,0.00666327316418816,0.00533786172757206,-0.00387533380292169,-0.0205505655690076,0.0082298653601284,-0.0282649212158144,-0.0155345982333701
1,0.0162202597012957,-0.00483629731139641,-0.00258955923575638,-0.0251981965883156,0.00130360519108039,-0.012742221785293,0.00472176982889289,0.0208771529421862,0.0164468735981989,0.0111576930174507,0.00140945028955993,-0.00680640003445426,0.0121613132271081,0.00122659669685643,-0.0137614608571388,-0.00967287902223736,-0.0324021544860121,-0.00305835263536023,0.00557812540086333,0.0150242153391066,-0.0141220848707829,-0.021236354066097,-0.00336622409240599,0.00368734405450907,0.0185376510562361,0.0110601666548048,0.0183854848279844,-0.0160280037874603,-0.0110401718794827,-0.0202013805012454,0.00941434846881608,-0.0202431502020736,-0.00226228746641968,-0.00345077585980835,-0.00362305511648934,0.00198437447012709,-0.0190200049718776,-0.0013652448023436,0.0120739100033853,0.00605001523057631,-0.0211507306563356,-0.00595631610159335,-0.0133363159554501,-0.0124597654800718,-0.0103366661883144,0.0139070430157209,0.00388961994514033,-0.00622515929891098,0.00750148478455304,-0.0071152934029836
0,-0.00931640058548288,0.016640576180781,0.0116794523526701,-0.000675781655801198,-0.00712660422875717,-0.00397004894537792,-0.0137223266928324,0.00471430213577678,0.00533233737124617,-0.0262470740671535,-0.0145242881714891,-0.00588280623779035,0.00382077594915075,-0.0132242500879526,-0.0212165761607995,-0.0122609412100042,-0.0153075381197359,-0.0211270011134515,-0.0126076583517399,0.0209383569067559,0.0480091116606462,0.0363625330265778,0.00186373181626391,0.0158617465466455,-0.0290750003377682,-0.0215640476057152,-0.0248115758618867,-0.00057262377568736,0.00181658230153215,0.0256755130058923,0.0288647042318373,0.0273272498020766,-0.0207376463397058,-0.0224882404968255,-0.0265668292061249,-0.0395255526796232,-0.0197806593604713,-0.0261394133782784,-0.0201697608503078,0.00580009474312777,0.0118527302098249,0.00907002084496541,0.030429020481155,0.0146239307639064,0.0175019807980286,0.0140736481186689,0.0224870606880868,0.0171260836672121,0.0127441160594205,-0.00571547833098337
1,0.0100342174967269,0.0398438678163192,0.025162549995024,0.00472413850328301,0.00566020051269553,0.00955392299134158,-0.00777397555464785,-0.0141595087936023,0.0118390892727853,0.000431754122376619,0.0188459580446574,-0.00228750417506592,-0.0158005486755923,-0.00673826009734889,-0.00434753588146644,0.0192590586183983,-0.0185541861538565,-0.0289568042695653,-0.00531572372253903,0.000462645945660641,0.0423867962845831,0.00249821280527878,0.0169826710987962,0.0052924064046492,0.0219321036447173,0.00344981885932851,0.0169974075095786,-0.00451432857865933,-0.0391537617820201,-0.0143400754019577,-0.00884757238134115,0.000431790959962291,-0.00135049538222894,0.00021480905845549,0.00662191791667539,-0.0127353098738234,0.00092252722762998,-0.0165444481649919,-0.0240665234751696,-0.00575327361851634,-0.00555098360752867,0.0039173753637184,-0.0240942088658122,-0.0289646693303687,-0.00941937105052853,-0.00937673239675591,-0.00913751653237786,0.0178871372398942,-0.00257077109347344,0.00869754599529488
0,-0.0288574104332668,-0.0104174058896407,-0.0160745692189802,-0.0133420950810994,0.00316678130276259,0.00972436242036195,-0.0117813136460635,0.0106860945361129,0.000476500325359171,0.00414914894257819,0.0154614196943246,-0.0150549851949658,0.00803081179540936,0.0103441334944045,0.00509820627640662,0.00844747123055082,0.00951243368607551,0.0334052937846505,0.0359238570467727,0.0371961464401173,0.0101425987683444,-0.00863952437937426,-0.00454234258802461,0.000922597720550283,-0.0169119984306831,0.0104617933743337,0.0298836980785762,-0.00525167269893357,-0.00559974268483633,-0.0123964577827773,-0.00385497701254635,0.0198245590487838,-0.0190345896963513,-0.0159745205046218,-0.00971143828996455,0.00273658013511764,0.0152970820542448,-0.000615260151510322,-0.0352866658128363,-0.0544545296097415,-0.0255910614440405,-0.00837551950182325,0.00321790234518701,-0.00713540291779127,-0.00484267839447334,-0.0189974371495034,-0.0186590019341077,-0.0287768485367341,-0.0173171463593517,0.00141147884348586
0,-0.0232872476403104,-0.0330840837517134,-0.0261993655682624,-0.0482256121506393,-0.0563554416917484,-0.0170919364960208,0.00888753871829566,0.00744166120916123,0.0353620286583319,0.0149675640515919,-0.0138700912624701,-0.00633349767365815,0.00184058725071794,-0.0223163058059373,-0.01593398257348,0.000218737174674075,0.00959888104748417,0.0146300944961307,0.0226243062411639,0.0164792910868172,0.000978648993394738,-0.0116900111055453,0.00049295567178875,-0.0174949483248167,-0.00913191351746834,0.00105307953993331,-0.0044654994912434,0.00192841713912974,-0.0146386129066646,-0.013901605500736,-0.00342969122025139,0.0101448846559064,0.00831915506850715,0.00597210751037818,0.015839421170877,0.0134004447634398,0.0176729983741349,-0.00250327084007385,0.0045663634097034,-0.00435996675497555,-0.00711004343308579,0.0136845622750077,0.0238125332018268,0.0111148894151683,-0.00502696200887528,-0.0200832914945592,0.00205190923946685,0.00226710409541583,-0.00933159724925903,0.0145865304855964
0,-1.41360014693986e-05,-0.0043492666907035,-0.00305362184087302,-0.0109524355767373,-0.0272673190615238,-0.00801549884827003,0.00247361503340301,-0.0203372514034355,-0.0121464795696,-0.00171774349832422,-0.026078594968187,0.00465770307014491,0.00637538000046957,0.0196692373485098,0.0041662693185678,0.0158467116558137,0.010674695387129,-0.00229470198695033,0.00820960820842376,-0.0156524817288009,-0.0118012744093002,-0.00593454882206378,-0.000917997831544302,0.0175371339990642,0.00326184543863835,0.00426597982368499,0.0117304209205691,-0.0184779483790962,-0.0103515645272615,-0.0133251120150351,-0.0255748544673405,-0.00911793193670996,0.0102515187812951,-0.00866224247136899,-0.0340674376841157,-0.0215609597011865,-0.00663798378175579,-0.0234396418921848,-0.000261003764427957,0.00228175023519997,-0.00170019742985776,0.0242655858683006,0.0133618324922778,-0.0136223232442174,-0.00336620402080922,-0.025433563065016,-0.0150933556855844,-0.0125325143629958,-0.000887394244405823,0.0185164696811108
0,-0.00633600588747891,0.005160854256453,6.08896689618657e-05,-0.00942835518906021,-0.0185959878648769,-0.0192234190644063,-0.0237392578342448,-0.020720784807126,-0.0253017570338712,-0.00739176465102,0.0250587503555486,0.0245043893774337,0.0358103167420899,0.0306936612257244,0.00932368080936016,0.000648713730434817,-0.0118296771356824,-0.00129754231430039,-0.0169828677470633,-0.00912085550004603,-0.0188553754216408,-0.0142230336888842,-0.0336979457341938,-0.0362487440351995,-0.00672749356291046,0.0069049506948426,0.0119974078692909,0.0154040502995522,-0.014028892413021,0.00856686755809749,-0.0194363393185655,0.0122789741711579,-0.0178108274060197,-0.0104620944697718,-0.00239492557208954,-0.0108683180950282,0.00875340451949086,-0.0241034577674654,-0.0157212381157386,0.0323248527729125,0.0319394589671689,-0.00299652798475199,-0.022578333531942,-0.0289967150349085,-0.0404236068841195,-0.0106404617121494,0.0100316655203871,-0.0136482398530357,-0.00922390522510781,-0.0126614303036853
0,0.00269129069699484,-0.0318063371260501,-0.0362755561821783,-0.0267487639919719,-0.030063076826567,-0.0404750294439905,-0.0346352663387659,-0.00400780186180985,-0.0199155034079586,-0.0155308131279647,-0.0253813231103922,-0.0338318550941466,-0.000776518774500654,-0.0188685059242188,-0.0390528400095804,-0.0344977034111585,-0.0217663516315914,-0.0301596562969563,0.00192595218528966,0.00153105067159501,-0.0104407206720096,-0.00591462494990791,0.0324909130502442,0.0195338212423564,0.0043119319038115,0.0115080581908538,0.035384676853921,0.0180246282279478,0.0368849957834591,-0.0117388944251605,0.00459254855014588,0.0175818993225919,-0.0102261412571934,-0.0102934529280882,0.00457020086128221,-0.00313711884510549,-0.00505050289435954,0.00364769850773245,0.0028153193847178,0.00350770362998528,-0.03546443985263,-0.0104683846773872,-0.0109378967454239,0.0165205767369856,0.00165349868792345,0.00986760410197537,-0.0141609240297324,-0.0243843356297765,-0.0145876862609277,-0.0169613027712052
0,0.02469423135261,-0.012048747443915,0.0199734842121473,0.0274112148416902,0.00500804170601325,0.0177813584878172,0.00589786825983689,0.0207283043015029,0.0314633942315491,0.0526636310455833,0.0070751501431511,-0.000878609538396379,-0.0197228899207284,-0.0400496095862383,-0.0333215896876718,-0.0170809547947483,0.00638082132154169,0.00643004696581219,0.00148367276644179,0.00319040423242522,0.0224814775902944,0.011342870933455,-0.00721542489078378,-0.0202691350343044,-0.0254609333399573,-0.00792730960015407,-0.00230285805836628,-0.00841207484851502,-0.00135869261786121,-0.0139648292804485,-0.0220825631759723,-0.0220157324884947,-0.015350946843281,0.0001642969729247,-0.0011054164748537,0.0240203422445946,0.0120045177174441,-0.00736253775260658,-0.0117889976226103,-0.00689371473936373,0.00469053678753307,-0.000134765455027486,0.00422244871446499,0.00281005507660884,-0.0183696481012761,0.00130818724221445,-0.0123359553922021,0.00256907314292121,0.0102006521264565,0.0208026214538872
1,0.00257203826264925,0.0109601454422464,0.0329846914738467,0.0300324428113332,0.0276134455906217,0.0137901202159345,-0.00140109724777276,0.0165178488609659,0.00503421037353002,0.0235469422463524,0.0117126056864092,-0.0250351672331624,-0.0167078931812699,0.00703711142656603,0.0226435451063102,0.0149120496941952,0.03429024860718,0.0122605381515896,0.0255192613613982,0.0355792674187602,0.0279558306092929,0.0280183921586384,0.0147934141400133,-0.00909627815933756,-0.0158012709314781,0.0098176772707047,0.0209517562627337,-0.00218888279507363,-0.00878209358498759,-0.0192155946420645,0.00201318555505473,-0.00804280404638436,-0.015706798585998,-0.01488005867293,-0.0269242243781548,-0.0042522091433383,-0.01251004742627,-0.0268890498517532,-0.0169973243944572,-0.0210465412425377,0.00809128378479983,0.0143025448834972,0.00516729968720218,-0.025583462142775,-0.0326265317034951,-0.0286527333085845,-0.0276567776605805,-0.0272427956238203,-0.00788556262904639,-0.0130279056330074
1,-0.0372858908517002,-0.0171332288759949,0.000376077435409516,-0.00105495414643753,-0.00334372926010358,-0.0033016080548915,-0.00420166336679144,-0.0124865991781956,-0.0166129033358297,0.00472619466956671,-0.00952488333792308,-0.0201069178834939,0.00666721982721913,0.011818220281657,-0.00565920967709925,-0.0157244070301846,-0.00052235364944978,0.0122856864750146,0.00375740866595238,0.00441909337484699,0.0146058925293643,0.0361249115762449,0.0277521620592447,0.020166666412417,-0.00149073695818552,-0.0175526737615716,0.00597344936542095,0.00182251264514087,-0.0247065616823201,0.0022423610525472,0.000617541184656861,-0.0160275615128744,-0.0107569213481428,0.0098047427545446,0.0128947706048953,0.0120556338095794,0.0218583089538158,0.00470272225329679,-0.00686239810747391,-0.00252474000875981,-0.015329681776454,0.00247441193233318,0.0211895189955111,0.0282683726983699,-0.00477918952650175,-0.00497146938131721,-0.00374924617355329,-0.00829080312229158,0.00475487171638064,-0.00175667983257657
0,0.0215949418301574,0.0432711663561137,0.0339522301854363,-0.0212633470783349,-0.0197314941365865,0.0051830392190712,0.00860303474201843,-0.00801817175213899,-0.0181635833709901,-0.0192435903390776,-0.0101190265663065,0.000774983146288697,-0.00760294145761493,-0.0252027731201972,-0.0275806810079237,-0.0101975940123903,-0.0243751114760681,-0.0118202726722144,-0.0259960427978001,-0.0108247051576483,-0.0035084385706194,-0.0169214621501242,-0.0203852879217069,-0.0149564643186652,-0.00507912310763796,-0.00703571323022212,-0.0215814927467216,-0.0160565917015781,0.00767055555080919,-0.0294889697410785,-0.0176908353245975,-0.0175819920529342,-0.0192793110147086,-0.0197336519470855,-0.0128965492212199,-0.00566172568687848,0.0014860743496272,-0.0111282209244401,-0.0253301871539875,-0.0159578274987392,-0.00173133975144602,0.00990738325864796,0.0171544538031616,0.0115798227237264,0.0151590064356473,0.0207102436355148,0.000656065652089477,-0.0429678860043423,-0.0141957916016361,-0.0245462219896282
0,-0.0282047186047486,-0.0327172662712113,-0.0575650878084392,-0.0502416863610425,-0.0157776230860265,-0.0216327565074495,0.00562501124385389,-0.0273234923820957,-0.0360239704105559,-0.00508475821595567,-0.00363805901579034,-0.0150673862851362,0.00178907074544513,-0.00114492473939555,-0.0193990217380536,-0.0469735296209422,-0.0318380841147101,-0.00207216000178438,0.0100757863248463,0.0159618296908914,-0.0142457133400291,-0.00370452188699756,-0.000572724794469805,-0.0212947169925726,0.0356309958045765,0.00648528161904535,0.00471847444761672,-0.0168778782633498,-0.0114247288165477,-0.023512447346266,-0.0160066903382479,-0.00380738824707504,-0.0191561376182019,-0.00688860713567565,0.00396450060441202,0.0189067968201566,0.0212267748152542,-0.00589453667722896,0.00200632896029577,0.0117850747202131,0.0480414900005272,0.0271714705094222,0.015930668456624,0.0153995887132033,-0.00450168705551097,-0.0213468059510107,0.0199970777458446,0.00979448940537244,0.0109387075433174,3.30558624263312e-05
1,-0.00961519728125153,-0.000807977891369336,0.0188332151102692,0.0189447119757567,0.0135657501864526,0.0128954937235922,-0.0147003469992313,-0.00605860138280238,0.0045322657029876,-0.0204013174344028,-0.0173885746662479,0.0127511212649618,0.00231826625209642,-0.009933733888741,-0.00451578036100456,0.000818896488522585,0.00407632741009846,-0.0425986183455491,-0.0356274013108578,-0.00535601490094771,-0.00388032705183564,-0.000186099610962077,-0.00451233261839595,0.00445262817398596,-0.0128646193922905,-0.0193712903034853,-0.0263389026590773,1.619713528425e-05,-0.00976873775376282,-0.0121726885309578,-0.0173870066218907,-0.0219126011708277,-0.000712351198556297,0.00959280370565115,-0.00831255769888883,-0.0122156324155793,0.00435763108275252,0.0187436436875395,0.035455720126846,0.0270999079519958,0.0167437685931969,0.0143525197011895,0.0041743252652284,0.0133864669016714,0.0230985893378968,-0.00446351946479221,-0.0246775001321564,-0.0230592437786383,-0.0231696733925848,-0.0256095227946951
0,0.0128696197155343,0.0190111323492036,0.00833071137509792,0.0200824010220018,0.0296417907130554,-0.00367882710368957,-0.0259867923061145,-0.00894824402505176,-0.00418508873340094,-0.00947810926272814,-0.0089840303505771,-0.0280850519673925,-0.0417725973494678,-0.0303563459226784,-0.0113948354749488,-0.0110334267361669,-0.0151145309731871,-0.021140750900506,-0.0200812689956584,0.0033152417069882,0.0183725012854694,0.0112442997767076,-0.00148022784725953,-0.00454840757637818,-0.0400568584108843,-0.00380963000006738,0.00992200543713118,0.0217620918026634,0.0065911502012664,-0.0169718694823466,-0.00847178298519433,-0.0031911352395415,-0.0169664505544477,-0.0241653081815938,-0.00226739482431708,0.0214137197580479,0.0451301204818329,0.0289034792083594,0.0364450309564987,0.0349648963511418,0.0102188650461776,0.0134678501373,0.00351004791937329,0.00313411751361073,0.00593621099268122,-0.0243302703669237,-0.03302294847745,-0.0371444738139218,-0.0318771431550655,-0.0251221262610785
0,-0.00336544073759814,-0.028461603571047,0.00898619154427063,0.000928532706754113,-0.0148509399378753,-0.00177599923189929,-0.00740897682343894,-0.00371520752068216,-0.010705486707725,-0.0182997532869482,-0.0102414356778722,-0.00764289881496219,-0.00779301172765296,-0.016100659812459,-0.0151965342082545,-0.0330090683426116,-0.0173347632163944,-0.0190885441727364,-0.0179113524240312,-0.00363381553033836,0.00595417432108587,0.00532481293764031,-0.00736010309229174,-0.00531413162995681,-0.00531131161201213,0.00118719249105237,0.00682159927095636,0.0221294421812214,-0.0122028945928143,-0.00369723348141719,-0.00754912181559776,-0.043310100946995,-0.029464345837727,0.000669589896912502,-0.0232353456009596,0.0117702515231851,0.0196179772624932,-0.0121230934245431,-0.00114461313155974,0.000897131631216004,-0.0209953391127529,-0.00759176719844475,-0.0114560523775094,0.00715506135025272,0.0104123932866352,-0.0111916090069443,0.0152356550508058,-0.00434994385596505,0.00710711473563547,-0.00324452708031746
1,-0.00995874780170926,0.00233060328044601,0.0152574918260489,-6.62560528544537e-05,0.0100008802967699,0.00472734934891446,0.0175595265264367,-0.014818408604083,-0.0274128059187092,-0.00820447310906885,0.00739085134573987,0.0181854430026366,0.0162880554504734,0.0163340846008412,0.0348535284283422,-0.00143256937099689,0.0235438206771899,0.0108052561429098,0.0432429347343992,0.0135453637172322,0.000250489100067317,0.00554537672578455,0.00637638964786922,0.00516111247036556,0.0138987413097694,-0.003083065582422,0.0105404515372824,0.00521496136782579,-0.0125125043019002,0.0130519540317337,0.0149604863039103,-0.0125458737774866,-0.0139550529493924,0.0050882076349696,0.00746260857262048,-0.0136012987373834,-0.00345734962292253,-0.0269354875926761,-0.0231870556858496,-0.0224427271305667,-0.00573075714898706,0.00420001617485002,0.0155380822382023,0.0214829374656596,0.0195566935386665,-0.00388828825043224,-0.00500326703770347,-0.00951025740199304,0.018780026448555,0.0135008239456834
1,0.0198974444277489,0.00592909191713589,-0.00461144293155319,-0.0163167311500742,0.00801927915093776,0.0118579759717148,0.0119172349331185,0.0300330940073667,0.0125232564481044,-0.00926061884543793,0.00539686377552125,0.0129720990375072,0.00387088897469623,0.00956761751340867,-0.00329804128477164,-0.000261257191551635,-0.0191686748232526,-0.011145196185566,0.00935832123500317,0.000907869880466616,-0.0234267741416808,-0.0019920913179921,-0.0161070332027192,-0.0161327374353713,0.0120247344023429,-0.0121613242320601,0.00623911782289524,0.0111780437246961,-0.0122883776603453,-0.0390515252379944,-0.0113485593797193,-0.027458187227502,0.0147488771123197,0.0133295409780434,0.0101476039640648,0.00689467346644381,0.0265556243834263,0.018216370078122,0.0271666292898734,0.0361513290588752,0.0280610863220689,0.0134541909168036,0.00276416414937997,0.00699979910260285,-0.00547773196971209,-0.01182520627787,-0.00121813241801584,-0.00165580349297366,-0.0148417597104878,0.0191891038463059
1,0.0041170221143883,0.0252303196864455,0.024512624166123,-0.00088762837082017,0.0167045194665482,0.00845014610760242,-0.00158060985262886,-0.0132280703547354,0.00440642255321655,0.0120929678907287,-0.0186746137736511,-0.0186354822487494,-0.00102859196567773,0.0301469845307594,0.0312983640019084,0.0083243946843045,0.039620473961485,0.0198975161515099,-0.00101409863077754,-0.0035406344029281,-0.0238026898214937,0.000125109651212,0.00486837613102639,0.0301099407283046,0.0109737421296494,-0.00576081302746333,0.0234820868061606,0.0209825950293678,0.00671007770806165,0.0124810488614952,0.0114932624716131,0.0156961590271284,-0.00533721859976122,-0.00812309000652146,-0.0110482920149978,0.00280757758592924,0.00672837280496593,-0.00257776712866219,0.00127723550392056,-0.00741031009311002,0.00876683816991422,0.0116015287187344,0.0150838829103047,-0.0154411828741265,-0.0087246498838956,0.00310738068325607,-0.0171299284808052,-0.013890790508077,-0.0279672209792245,-0.0372953481555382
1,-0.0195323873192718,-0.0298277050490571,-0.00291438270146918,0.00877565929426501,0.0066832895355228,0.00872436691275932,0.0203289621004189,0.00103567484907963,-0.00588335321653829,0.0143249712621012,-0.00116196711507831,0.0292580574686342,0.0276865454008519,0.0200254596583329,0.0213251496761233,0.0195071013681942,0.0398064007818798,0.0282663544949177,-0.00737750549116694,-0.00341946848509515,0.000848676532743886,0.0345999144346081,0.0175500531143568,0.0043100103895579,0.0102308342081971,-0.0010079335352317,0.0163611766330287,0.00140549973403356,0.0195410266652385,0.00248335414299342,-0.0107788136412917,0.00855759520843858,0.0120047739327354,-0.00623053410793272,0.0194421115554615,0.0267538013565366,0.0054392958359794,-0.00389400400050018,-0.0011092431687194,0.0201189260859364,0.02368098246377,-0.0115492075445153,0.000214622787804964,-0.000143730310388124,-0.0100003986050554,-0.0120600608882273,0.00172164127974145,0.009171513329364,0.00640146847109139,0.00158209422997329
0,-0.00203131367554603,-0.00345265169907248,0.0124031894776029,-0.031815514486539,-0.00784520951736141,-0.0399683998386294,-0.00181403740351724,-0.0177354837647703,-0.015979801801181,-0.0180802849368248,-0.000694029459069903,0.0174427174848743,0.0105607866539191,-0.00317188070590396,0.00428938676897069,0.0103211461974599,0.0159199230634285,0.016165940631274,0.0257320296102801,0.00771741935715155,0.00107766683837472,0.0128127154978729,0.00219535941579723,0.0265942749528575,-0.0173366229668634,-0.0137429011712932,0.0015548286036021,0.0177550106970053,0.0198394845612293,0.0184334197653727,0.00464567733850134,-0.00690829653800852,-0.0285366738175313,-0.00984506495918824,-0.0294176009174785,-0.00488104964984045,-0.00384378264650755,0.00186661797659072,0.014840800209083,0.0174080153591609,0.00249628664075766,-0.00743534640206983,0.00522581536929821,-0.000312402174886345,0.0305826582770296,0.01357523442418,0.0195276483235597,0.0260955979882324,0.0254334845375887,0.0185094568680776
