"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.00809054609108792,0.0101225347871762,0.00905653427296538,0.00496714210165583,0.00638061543814187,0.0104867087044828,0.00919455512405817,0.011530046911759,0.0121922745536786,0.00613357547889013,0.00192555503824838,0.00284455073517315,0.00435483311851109,0.00643328220009133,0.0013783671215396,0.00106826258872316,0.00355248970562345,0.00243291608981341,-0.000438524932305115,-0.0041606286711489,-0.00334205384379023,-0.00624694240997192,-0.00447437156504723,-0.00378367877091507,0.000319006660579561,-0.000492414086939175,-0.00673306085055541,-0.00292120864645038,0.00296811838323506,-0.00198127557350062,-0.0036294048745425,-0.00629309713555619,-0.00839248298505348,-0.00586404361441784,-0.0069452344427824,-0.00407643782426135,-0.00175820351936041,-0.00395633358567551,-0.00694416157830941,-0.00967289706353312,-0.00585715438429466,0.00143454909251391,0.00482353705007367,0.0121825298943777,0.0117741758444813,0.0118704785575402,0.0124315098284236,0.00962678852397284,0.0114947169170235,0.0130763254685846,0.00602890790036691,0.00888152215659018,0.00719515097792509,0.00753919584575777,0.00866530549129366,0.00676987887780274,0.00591726559909468,0.00839897137669404,0.00522981651195996,0.00928204616829988,0.00952095136084888,0.00556726875490431,0.00348942335030218,0.00358674576131478,0.00376294364582061,0.0070115240213994,0.00901253610093042,0.00569435368883135,0.00793088025955176,0.0137624260408115,0.0130038656742804,0.0144123956117242,0.013653885088286,0.00997282274863165,0.0047131369013716,0.000319483713034705,-0.00131778571926313,-0.00438475847122255,-0.00521888343711773,-0.00380262749025427,-0.00312064242050935,0.000723004617092242,0.00232851176636472,-0.00131306355696018,0.00333055700170206,-0.000656982397665161,0.00432832799981052,0.00744950046795523,0.00468556621628828,0.00604233311704949,0.0107867585733166,0.0114217905298107,0.00874073876615973,0.00627262730966593,-0.000310071371916342,0.000443636893221688,-0.000257880287974251,-4.95049023528352e-05,0.00222870387467916,0.00307601021495846
1,0.00646091809179361,0.00723306392028874,0.00538392701111083,0.00597141386139104,0.00225879224338879,0.00703651967269905,0.00801317908150218,0.0119457334445549,0.00566926711527375,0.00913455826954873,0.00343114788566368,0.00405636083083577,0.00906369365115883,0.0101923482100005,0.00595158897919436,0.010626774778076,0.00745031444025143,0.00494257349120006,0.00136223436615182,-0.00288758629347129,-0.00492674405768056,-0.00612270112054343,-0.00574997241414718,-0.00771385612111713,-0.00161460480806985,-0.00014563726270128,0.0013112689801639,0.000723526838551553,0.00175115915651374,-0.00206994833656299,-0.00675759082136044,-0.00591184058548044,-0.00542114019879996,-0.00201268433699901,-0.00517083065084245,-0.00404954696197717,-0.00315771131353579,-0.000698348274397894,-0.000465108974438431,-0.00227013096422935,0.00209604730290364,-0.00238453009131506,-0.00581120447822894,-0.00516426309687107,0.000974168099950934,-0.000392898078980545,0.00359219625814129,0.00345932142632894,0.0078847482145469,0.00802875520666633,0.00862800172941653,0.00321209778971578,-0.00140430746777337,-0.00389076082272519,-0.00245218603462911,-0.00220021874715459,-0.00322076057806626,0.00134052984425706,0.00160606882526061,-0.00195898734857434,-0.00166846377421924,-0.00230875369003943,-0.00034497036938096,0.00446445304276997,0.000682186165384913,0.00050370282156069,-0.000694290918921745,-0.00123705028335322,-0.00220653853346789,0.00415865663780105,0.00360774719288697,-0.000993292599019355,0.00256867627407849,0.00102847640826743,0.00499090523429674,0.00454194266733679,0.00304293836616551,0.00321894114023303,0.00199087141768536,0.000898539948083496,0.00321263111254376,-0.00181448568633174,-0.00305219647067293,-0.00338500692067305,-0.0066145967731516,-0.0140574095546046,-0.0118077185515085,-0.0104224292878307,-0.00798931658144633,-0.00426873045938873,-0.00345261199250843,-0.00805060766006546,-0.00105183757487318,0.000796204627896966,0.000252706459647894,-0.000724457498590603,-0.00274640207779717,-0.0070252611550512,-0.00444734820994979,-0.0111398401018006
0,-0.00495777920852651,-0.000278301311321035,0.000506692019397003,-0.000467286374265821,-0.000958532301366387,0.0021279599361406,-0.00201178197185851,-0.00186219180446388,0.00241550219297086,-0.000667719661666021,-0.0066312016378632,-0.00587960249442568,0.000762930141604129,-0.00294338444848614,-0.00449277817826408,-0.00411857733276026,-0.0042996566634341,-0.00182912338537215,-0.000720651334906267,0.000939235111805727,0.00396935115726464,0.00603135792981644,0.00180009154676825,-0.00110334304710867,-0.00592479269277021,-0.00300935690819732,-0.00551800890292159,-0.00546996358727054,-0.00611379810897186,-0.00224277691965753,-0.00586829620399793,-0.0082093235538806,-0.00867483917020705,-0.00828125558365064,-0.00779239173469857,-0.00341830933576235,-0.00361303763630297,-0.00155232392917866,-0.00129679500767763,-0.00242051986144402,-0.00383175886419686,-0.00285679657619363,-0.00357996758401913,-0.00278846211072352,-0.00403688777348635,-0.0025852423980378,-0.00725426879589721,-0.00425378788213618,-0.00198237440386038,-0.00226497403958097,-0.004815799273753,-0.00494634575251919,-0.00133418262863933,-0.00198037509586628,-0.00264599865033863,-0.00194939334593047,-0.00394084781359329,-0.00568377803386283,-0.00673495523221248,-0.00512791795625337,-0.00507758929830881,-0.0107588120549885,-0.0113840665034618,-0.0074861545494285,-0.00225867261135015,-0.00079638286946885,-0.00451293970020953,0.00200326122365896,-0.00613416290419951,-0.00857272421628182,-0.00730881131493019,-0.0105091309883124,-0.012749427690684,-0.00805552475228817,-0.00710716164654597,-0.00426156885807096,-0.00723278442545031,-0.0052993041558606,-0.00286947782615583,-0.00737700689202736,-0.00223906209479341,-0.00555820278346561,-0.008236782903035,-0.00823401654066652,-0.00540958447491538,-0.00235238674143775,-0.003994435268855,-0.00273599092650812,-0.00291263645878938,-0.00710050418208395,-0.00269171669729183,-0.0053651804318266,-0.000992520793209834,-0.00231163584075483,-0.00393329167995415,-0.00122199973799822,-0.0009012993596044,0.00287439491247608,0.00403726616371114,0.00628793935082037
1,0.0121055542389328,0.0117262918768647,0.0137744676547998,0.00935534291996426,0.0121527668070688,0.0129912119262953,0.00985606562065391,0.00960249054354251,0.00790910026130965,0.00763109990480142,0.0112162071828448,0.0109579344619285,0.00467765633452239,-0.00125391586664067,-0.00395988889967321,-0.00238185851186696,0.000985284643024872,0.00086982438364189,-0.00428009256615406,-0.00688755804341134,-0.00627459929569653,-0.00614063394872518,-0.00140108434789449,-0.00256558480921434,-0.00294335772086299,-0.00357699858041562,0.00051268211344362,0.00115376342268419,0.00322818870031117,0.00388447832286859,0.00158672315266426,0.00233852119610737,-0.00222292715225475,-0.00704945205107416,-0.00534652972868263,-0.0110376497319198,-0.00770942951212963,-0.0111838807870324,-0.0115715459524868,-0.00876156973510249,-0.00926625667343927,-0.00396266818823627,0.00105197864111456,-0.00239154016434422,-0.00703136477732631,-0.00527977257981804,-0.00283218622073144,-0.00068261791633804,0.00707071747569734,-0.000391352003077459,-0.00117345443804882,-0.00247278576753654,-0.00279787869217351,0.000994558177602649,-0.000205255761166177,-0.00857378447372788,-0.00759065588245969,-0.00453234407378192,-0.000529085392522968,0.000449630146125561,0.00430908072364418,0.0019232168910243,0.000437656287064314,0.00102858481972813,0.000144853747017348,0.00407406684041368,0.00508348825689872,-0.00170520036547683,-0.00156619717595371,-0.00482466933832812,-0.00722088340503105,-0.00537738647847517,-0.00481575767511574,-0.00517474783084391,-0.00569574848930115,-0.00490404089965444,-0.00303628077199191,-0.00120321726141204,-0.00182886841743008,-0.00547965458784712,-0.00201224467049615,1.49773072023425e-05,0.00127447782167253,0.00259682778977461,0.00483988110230334,0.0053727378591263,0.00834645518296335,0.00753561665719684,0.00565921781898735,0.00920885147017476,0.00603919556234637,0.00416680199268607,0.00518217632002237,0.00262201111072606,0.00240416854962544,0.00624927556434683,0.00222919943517163,0.0061560410902105,0.00331754934932835,0.00612050999171457
1,0.0113306548997558,0.00363231171507768,0.00535983143355632,0.00443287137553246,0.00773160883959258,0.00876582601615513,0.012453507025644,0.00654314768121762,0.0103889262199818,0.00803026886266844,0.0046813848091874,0.00334230440048373,0.00553618449886206,0.00445102712806035,0.00101694105434185,-0.0050157390441358,-0.00651736521204634,-0.00405922229409201,-0.00240032317414824,-0.0047356527620692,-0.00295672717095191,-0.00755637347129946,-0.00773262212763833,3.82145030653627e-05,-0.00185322002164676,-0.00120074427001411,0.00168590315899304,0.0056412894956195,0.0112130080837993,0.0116553527556466,0.0125402146185944,0.0145511256077137,0.00937325897294863,0.00547553145189017,0.00355733164306836,0.00631213304129869,-0.00403416513860695,-0.00513974340565686,-0.00556686582437367,-0.00400332147162969,0.000872801110111388,-0.00311796061091785,-0.00407418170817641,-0.00385125097750892,-0.00450719433888441,-0.00409260899764845,0.000184644979477158,0.00740185013121704,0.00448155684551031,0.0104042341864897,0.0041918611635035,0.00853267741751393,0.00536927798598804,0.00617061763657043,0.0119590424317352,0.0150213529777015,0.0106493380051041,-0.00187986325290167,7.24610181589259e-05,-0.00401962000060073,0.00063096540958699,-0.00440892521044562,-0.00903187556723647,-0.00486078208174388,-0.00665407997833929,-0.000666860667160844,-0.0045958225376755,0.00578364184721344,0.00594846827944333,0.00577321694094247,0.00155375078381878,0.00188711406294283,0.000346146963602382,0.00323469034849262,0.00540232805601075,0.000328971901647433,0.00127059141240689,-0.00058830773997766,-0.00463805100740858,-0.00549933142358053,-0.00560546048799895,-0.00131784789337938,0.000355148699334486,-0.000917662254224179,0.00269353981683093,0.00010600494386679,0.00186245459414012,-0.000188389763980914,0.000753720159858071,-0.00228163640171611,0.00208382176485642,-0.00240389026346216,-0.00160806718583458,-0.00387891157701844,-0.00481785117063202,-0.000248607399757314,0.00020178717071966,0.00385069573958442,0.00564522757720518,0.00869345568174531
1,0.0027848853090625,0.00664906965203387,0.00328239551027906,0.00658067651456293,0.00860477161556968,0.00682595146649462,0.00887064691786654,0.00766592446339039,0.00438679141649678,0.00654600342778784,0.0026145817827211,-0.0019391043182026,-0.00291201424085338,-0.00539661820095193,-0.00256954963379292,-0.00522678327221868,-0.00617073765786236,-0.00305997776683642,-0.00194993989811932,-0.00279934265752682,-0.000808411553834057,-0.00369423146521566,-0.00369181870031964,0.00147853604086503,-0.00344881109054722,-0.00230010270498847,-0.00181179607244853,-0.00229257133749336,-0.00185717207774844,0.0010622594820662,0.00377634197373403,0.00520896117418205,0.00827386684088274,0.00707227084453695,0.00626141178724618,0.00654317219060302,0.00919522263880264,0.0111040090857924,0.010995911591,0.0127650656407428,0.0129639024438988,0.0119959464275623,0.00990685003365501,0.0064116668551974,0.00685989881760582,0.00259211621111528,0.00272632408913448,-0.000366920469940582,0.00147214459161732,0.000572200375097767,0.00232413285566553,0.00753866645145115,0.00587478281061929,0.00617201564744622,0.00390241614509312,0.00112388912828503,0.00126532033124457,-0.0031268338618231,-0.00172761375409402,-0.00554533635011103,-0.00554069200749279,-0.00715554542350123,-0.00677841603948317,-0.00870217700819119,-0.0106324112169388,-0.00961566536208517,-0.01490884569268,-0.0119094972686154,-0.0079142840704647,-0.00668091786740726,-0.00281518252777993,0.00100073010680944,0.00426336184640471,0.00371972878587479,0.00842251584561307,0.00704019993407838,0.00516413099445182,0.00271875602198372,0.00218164180869608,-0.00206121401679461,-0.00646403030878833,-0.00622701751043008,-0.00493418293292939,-0.00551562093788993,-0.00332718286420673,0.00357085797798399,0.00610090547534342,0.00385963094446611,0.0057261936684463,0.00402951861410296,0.00476212751881385,0.00469723329744159,0.00543171430746437,0.007660732514466,0.0117291211684306,0.0127431522063806,0.00762909723625894,0.00990559333580093,0.00802093856868764,0.00741357885905163
0,-0.00422672541727103,-0.0067097042367404,-0.00589573902120524,-0.00395107948375622,-0.0045982104511846,-0.0059816842183691,-0.00428112336948589,-0.0062728689163049,-0.00985754259012379,-0.011831751099134,-0.0148268176465372,-0.0161166670046509,-0.0163512348886596,-0.0180595221596141,-0.0164325541921506,-0.0199333841126685,-0.0178984446475727,-0.0176205747416239,-0.0157650195296555,-0.0121144356694313,-0.00835313138955472,-0.00862963684755044,-0.0115746557849127,-0.00916318738879183,-0.0139680250931422,-0.0157121329035914,-0.0191915408274384,-0.0125751687266912,-0.00733390226681343,-0.0111510139065508,-0.0129028147801393,-0.0110152587930879,-0.00860537049432246,-0.00509666378126503,-0.00216158470270171,0.00127541924151149,0.0056056836609585,0.00287803390850427,0.00883493053152504,0.00899289861436676,0.0100515395485201,0.0161107290594425,0.0160850360597294,0.0154375160943688,0.01254703927888,0.0100793325329847,0.00873558586670818,0.00536438240227541,0.00387768392323209,-0.00338211444721886,-0.00125027115875195,0.000495600499290828,0.00240212414743802,0.0010117553736152,0.00380569194548662,-0.00129493065243225,-0.00236329203908703,-0.00441702532423116,-0.00399189148862532,-0.00298353027881485,-0.00760592921191972,-0.00767145287835242,-0.00799804123013858,-0.00983598046971635,-0.000648344364777683,0.00185931892556234,0.00354127827613222,0.00216077513493843,0.00574328382737959,0.00772249251664664,0.010716723453169,0.00862440630010173,0.00331218556455305,-0.00161424697984359,-0.00166010234855936,-0.0012554273535766,0.0012019092784199,0.00164302471153314,0.00471074349924806,0.00440958728767699,0.00501828407530289,0.002393896568221,0.00190593233473834,0.00204324051888535,0.00491675985369225,0.00517863411471217,0.00369564376703596,0.00665613090725258,0.0101940873517128,0.0124024165610809,0.0121312800844713,0.00724207338888918,0.00780386422488031,0.00134962220732041,-0.00096814780540524,-0.000156543844062889,0.000103290510295815,0.00343809056387981,0.00336116628898324,0.00474667248222008
0,-0.0134598532790092,-0.0118382034893585,-0.010311833814333,-0.00796836363504398,-0.00448566327819649,-0.00708013130212361,-0.00937924206646221,-0.0046427537481403,-0.00934877715403643,-0.0055580952450286,-0.00666139783852201,-0.00326329083917043,-0.00756611095155993,-0.00493274700428242,-0.00526202648320611,-0.00674071574255645,-0.0124014484123824,-0.0120033736707067,-0.0118738865036348,-0.00583115321899181,-0.00561569315412395,-0.00110442752484776,-0.000767398427570029,0.00132698153800866,8.44602180094058e-05,0.00638977157925221,0.00263433348626959,-0.00130277812757335,0.000193538674926255,-0.000830869908035737,-0.00213209459938002,-0.000273327257424514,0.00493933199837743,0.00805557160399007,0.00214651834393806,0.00268077793807281,0.000939478546337985,-0.00362287489433905,-0.000765929898453397,-0.0031483622014843,-0.00537336571047691,-0.0096637471891057,-0.00915586434048817,-0.00933536785880053,-0.0118374299454062,-0.00984339520324647,-0.0133573343094683,-0.0119797591071885,-0.0100924663505255,-0.0112492267371825,-0.0038985079521026,-0.00567842493189578,-0.00625596244911572,0.00102506950583724,-0.00130303913776774,-0.00300166525071741,0.000227887791968523,0.00827209673096091,0.00536043552040095,-0.00177233432006703,-0.00398648313021957,0.000281503749372614,0.00132203696238884,-0.0016410790243555,-0.000453488458661223,-0.000998401521610877,-0.00549455653190392,-0.00607471203727415,-0.00994904338805742,-0.00692224281401897,-0.00307772237420235,-0.00276290243220328,-0.00449035338870059,-0.00206789542298855,-0.00218962058622555,0.00358687563017232,0.00299180916170973,0.000729764165071822,0.00517495124304006,0.00688657693677152,0.00792989776284097,0.00434359508470427,-0.000291499902031389,-0.00415928042897637,-0.00127532467252703,-0.00231926403702676,-0.00399676065555336,-0.00344795740943436,-0.00397045035115557,-0.00674829949300678,-0.00715921391127226,-0.0081872868695082,-0.00949569032054954,-0.00604887357834734,-0.00788422277917613,-0.0111057041999121,-0.00881430543697931,-0.00657904251142495,-0.0112587182079704,-0.00863976262249018
1,0.00313283454956274,0.00535824198419729,0.00299491735172192,0.00298337325931316,-0.00231184161662815,-0.000759762220204833,-0.0062222010377561,-0.00566631011940654,-0.000479026096937285,0.00453111140154393,0.00218486044886984,0.000653708443335032,-0.0010729420561768,-0.00324198052567292,-0.00474576327096135,-0.00387435836554251,0.000249996045728242,0.00499055006535614,0.00793722796195828,0.00724990236042381,0.00342746516689657,-0.00614774528756936,0.000737466869108909,-0.00372678916338283,-0.00202966144014572,0.00430702753558398,0.00631004892165299,0.0136247656108557,0.0104435477436658,0.00279790049118704,0.0020138286249972,0.00490564917934372,0.0034979488680627,-0.000844562405996886,0.00139442279147579,0.000573995164631336,-0.00361660683472942,-0.00225074365561267,-0.00319273099556013,-0.00129948600450865,0.002555551267153,0.0013544248780593,0.00187157195771076,0.00128640280523293,0.00244882561571256,0.00658094336000117,0.00908912733724182,0.00895805262028513,0.010091530899469,0.0188263479988555,0.018702482673583,0.020595869161714,0.0217736253131373,0.0186928997124187,0.0190004213667153,0.0162285718172313,0.0178499553869536,0.0237900784980802,0.0210754688644278,0.0204035938963861,0.0205504721178742,0.0185608678472164,0.0183121907310889,0.019060645386319,0.0152982276199614,0.0181447237904415,0.0129622675367526,0.00627546198672046,0.00598619137019035,-0.0059642333493343,-0.00626795840472085,-0.00988987032940608,-0.00559891421215467,-0.00759545487721124,-0.0076605415433872,-0.00545898436914541,-0.00647688595800842,-0.00605390865712576,-0.00197433512639766,-0.00549633775482422,-0.0057650244704526,-0.0106169506745648,-0.00839507621044815,-0.00539266020771219,-0.00684504411740222,-0.0060103248482819,-0.00948331790969118,-0.0104429363820016,-0.00738327987984367,-0.00911701642817998,-0.0142358004565334,-0.00817434143976066,-0.00508251875000932,-0.00209028982262468,-0.000413466544952324,-0.00264984690778614,-0.00218398379825012,0.00371058975277493,0.0110644412965471,0.00777425177644221
1,-0.0093932933753236,-0.00859771615026069,-0.00944816301494193,-0.000197642049940442,0.00208970393958023,0.00147619816436054,0.00222403822399201,2.31422822702513e-05,0.000395240465350727,0.00120708624740719,-0.00270608840686326,-0.00247612608233857,-0.00426427281443628,-0.00730745478440206,-0.00775295943536326,-0.0032354558393354,-0.00129199984946754,-0.00554575883338613,-0.00704481215769005,-0.00339893819369642,-0.00415918245336328,-0.00404226210433202,-0.000776478704355558,0.00145992783004387,0.00200682449718631,-0.00431869234634072,-0.00106000841773988,-0.000301306083093742,-0.0027799257808671,-0.00351574509051278,-0.0065080254247496,-0.00993535253786112,-0.00664971755596014,-0.00126766435035914,-0.000866857929708049,0.000267607448799084,0.00130376609102336,0.00527256543821012,0.00353728180478257,0.00643126929323323,0.0150717343161155,0.0098711720561015,0.00905989002869697,0.00719563894924906,0.00487426651356105,0.0026834739500542,-0.000873858956840827,-0.00317666123824326,0.00242713859595391,0.0047018739128801,0.00784564694083245,0.00749052109010391,0.00870416230409874,0.00427991431509683,0.00492168825144209,-0.000273775123877647,3.49298381883612e-05,0.00169799213173229,-0.00422913387253541,-0.00487625298704612,-0.00157930776610949,-0.000713976547711467,0.0031551683596946,0.00388458949140643,0.00867008775494573,0.0100614393197929,0.0103484844425446,0.00961335880508188,0.00907308034225984,0.00562127495131524,0.00255762704195222,0.011169486367537,0.0189499479831384,0.0194620725074505,0.0205221851494213,0.0218435675543424,0.0212209065696577,0.0205280650239007,0.0181446330387829,0.0149757721337029,0.0171927417484793,0.0145597404464004,0.0168977271399167,0.0164878075927409,0.0195016914406631,0.0223386964042743,0.0244355742206493,0.0237203447104013,0.0208230600053349,0.0159750029466904,0.0164981546268606,0.0153808776472298,0.0173025507563485,0.0139281558913903,0.0125354591102161,0.0143082769434234,0.0148784987264272,0.0120911609177422,0.00663014867346251,0.00266780253441464
1,0.0062467205770065,0.00918085484927006,0.00904641329969665,0.00996912149803562,0.00782032733831539,0.0054133713782103,0.00804680656784161,0.00520120589126155,0.0031555976394397,0.00269834061348018,0.00313828055988457,7.5024767223163e-05,0.00478104282409263,0.00562535647754213,0.00414401290610644,0.00244341723334326,-0.00266107699153658,-0.0047278665523383,-0.00640595797724937,-0.0091925164983787,-0.00885509909955706,-0.0110713839671038,-0.00625079483560466,-0.00247980716588061,0.000346970570660213,-0.00195040525893487,0.00725321613969207,0.00479251687505001,-0.00199161227917282,0.00376295971362506,0.00748127566582683,0.00746022962586517,0.00486500110902113,0.00526207153115811,0.0084211600541549,0.00392701650948693,0.00291231409707642,-5.59774963200767e-05,-0.00416028232871013,-0.00967382529291179,-0.00667443265272778,-0.00725052542500918,-0.00741901733803456,-0.00613412056261326,-0.00692798864732773,-0.00800279208173224,-0.00373685853124598,-0.00123857967076586,-0.00056053447372792,-0.00484390131304181,-0.0021245153880282,-0.00108422545645089,0.00474670732219876,0.00173783226590223,0.00332403273650086,0.00475040906555014,-0.00267292915588281,0.00138560766484677,0.000577707337150837,-0.00295295737729368,0.00189052286143703,-0.0012771191142531,-0.000548608029289215,-0.00650120467851943,-0.0070629821751652,-0.00819258756127777,-0.00464782594541661,-0.00350567021737213,-0.00551761385167824,-0.00121180994811519,0.0048383825534196,0.00539181891037317,0.00886668399060339,0.00582278935248749,0.00428893173952813,0.00486930884344847,0.0091264726706458,0.0105213905950648,0.00802406752356775,0.00563314453414938,0.00545109074094615,0.00602017823785298,0.00931360405886685,0.00578398922180752,0.00497780387453463,0.00771438350098666,0.000441425530512868,-0.000112435610381419,0.00145676550224818,0.000282359178328666,-0.00267224320710324,-0.00491499258527593,-0.00640566917543714,-0.00605695594279196,-0.00793829557019811,-0.0096082385640518,-0.00623286770299431,0.000498185010836356,-0.00593013713443504,-0.00537436406713199
0,-0.0100676168021314,-0.00868135049184498,-0.0114706336561546,-0.0106989565165694,-0.0108110910116572,-0.00741541551910643,-0.00421115744274575,-0.00200960751249187,-0.00196960709083681,0.000607802108026315,0.00235439026810011,0.00613064264094318,0.00969539854326268,0.00653647753427555,0.00278551479637896,0.00437703803458588,0.00338827792709432,-0.00267740064798595,-0.0062747701769753,-0.00235914033517506,0.000240388087448174,0.00751274941108019,0.00823137652866229,0.00982976599178633,0.00688845349998597,0.004955244960032,0.00775689670436168,0.0120410979532272,0.00987492213699944,0.00696586548536806,0.0128865490465069,0.0105933230406158,0.00836345763138108,0.0046839914278952,0.00701036299658888,0.00277749284371043,-0.00113989036390601,-0.0036106023251923,0.000918273456812828,-0.00336419596405469,-0.00520376775325294,-0.00408740202397638,-0.00590984925078048,-0.010635317937414,-0.013238666338859,-0.00946759791456172,-0.0117698755934328,-0.0079101551718744,-0.00533499708375396,-0.00482761505729834,-0.00391792523426183,-0.00155095063866743,-0.00327053385456015,-0.00644499040486555,-0.00671782323041249,-0.00198179653241438,-0.00698968317604514,-0.0127588304306773,-0.00927001772560983,-0.00552161653000836,0.00127281871701111,0.00146953633981631,-0.00285203174763048,-0.00394160832107039,-0.00371440029850128,0.000115015580557699,0.00212066868188127,0.00495097593412604,0.00303064960364197,-0.00141161136693284,-0.00191522369123058,-7.94254527661445e-05,0.00116363567786857,-0.000809202273571261,0.00186309068921629,0.00230372346482975,-0.000609768432593814,-0.0023532463703912,-0.00277358591347243,0.00208519831173756,0.00722027618934692,-0.0030806592805431,0.00180806264606858,0.00491962429323167,0.00397339749103267,0.00388469668380631,0.00364314011840954,-0.000464128197636771,1.03775997026293e-05,-0.00144730278434271,-0.0057470954333491,-0.0101819666570261,-0.0102583574515796,-0.0115241556626917,-0.00424810539989791,-0.00563051661320782,-0.00287605640979565,-0.00432991172890765,-0.00798420543045588,-0.00669567574877626
1,0.0112773158357328,0.0101525344985916,0.0104574507089512,0.00717236356112121,0.00593280847076432,0.00883422541149072,0.00734383154055104,0.00708958910813615,0.00510930288044699,0.00598734867083686,0.00927921873142579,0.00994188775621186,0.0112637978497406,0.0121157193265771,0.0153439104789399,0.0157690125320107,0.0155673772748424,0.0149715446520286,0.01300415781608,0.00844103295186362,0.00878325922240915,0.0090538380531894,0.00710515888351982,0.00779875022233048,0.00834917268864948,0.0105325787310782,0.00931139180800431,0.00962791589712552,0.00785642252831226,0.00590510268987036,0.00280215969493722,-0.00436569832159466,0.00105384688690112,-0.000616983198176821,-0.00154261002552364,0.000728948504112223,0.00365376549267202,0.000620351115500181,0.00534667577047393,0.00836706404400941,0.0111761722898114,0.00713152103883249,0.00533430005099016,0.00598528080939177,0.00432620809841861,0.00143655408724198,-0.0071152847192654,-0.00605164497886994,-0.00336536474172981,0.00221349065276354,0.00193417218393419,0.00155310195530909,-0.00227933004356634,0.0041471398019105,0.00473251347031182,-0.000691675704916046,0.00415596423440587,0.00116301652294119,-0.00379862155450516,-0.00634492651147807,-0.00238152110420815,0.00069552728473176,0.00478737870358988,0.00199497584702471,0.00196515750382097,0.00205547073036891,0.00302637244913666,-0.000897810746559543,0.00321767331884473,0.0030983927872019,-0.000198153462001929,0.00350590014752353,0.00412470044909977,0.00267437983633532,-0.000454260758117907,0.00364042285978414,0.00149796107403527,0.00258007565858416,0.00344721706966337,0.00323044783487309,0.00610358925883349,0.00270773387955666,-0.000949077346862323,0.000809552120571793,0.00455768988685406,0.00343970022717999,0.00543402243210813,0.0115989303641617,0.010833293984818,0.00669820472578368,0.00474579658867275,-0.000762879177163333,-0.005799909942928,-0.00887399999570594,-0.00618519824019315,-0.00332679560042567,-0.00706475340322535,-0.00513891510937725,-0.0042290150305586,0.000396374340078117
1,0.00457205175751087,0.00855221517602999,0.00569031162107314,-0.00049143603499548,0.00127313593478977,-0.00232192816328855,-0.000424215605687668,0.00243744920956284,0.00403722642973193,-0.000843637871751327,0.000863952623515014,-0.0027652817959716,-0.00945726663135463,-0.0134523054412242,-0.0172033782296337,-0.0161832314054387,-0.0122380450699798,-0.00903194271149961,-0.0177094946570301,-0.00780831225547721,-0.0100876831053122,-0.0107589227062382,-0.0103267782301448,-0.00807997047566599,-0.0125068259434588,-0.0153610357158941,-0.0140833416711636,-0.0146479935860807,-0.0146361396495978,-0.0111743377316051,-0.00381619432718939,-0.00144506972928261,0.00104525741832897,-0.000922389317582364,0.00149060001876697,-0.000745591760838849,0.000550892978812403,-0.00289382337487337,-0.00498849699615367,-0.0033331405298151,-0.00370330840099503,-8.65606743436693e-05,-0.00266293928987711,-0.00671445160273456,-0.00785723116945077,-0.00924998170461628,-0.00776379567664043,-0.00463924860855256,-0.013265994153735,-0.010310972469583,-0.00639382335443849,-0.00164920331675316,-0.00473132058311417,-0.0021154264776064,-0.000707372158824415,-0.00266632342433963,-0.00260769490947428,-0.00383934113216196,-0.00794299887974998,-0.010147061322715,-0.00906210458683673,-0.00901448686439686,-0.00660284068533656,-0.0085486485731709,-0.0131926428459882,-0.0105590685771654,-0.00723367481609576,-0.0101488610949978,-0.0101468398958481,-0.00750122683139703,-0.011827725667562,-0.00565253316625017,-0.0110343501251521,-0.0113929119722981,-0.00952794619212584,-0.0098655179113921,-0.00523961525346123,-0.0014684145750364,7.23247316665227e-05,-0.00452386169381193,-0.00619250172130095,-0.003851643858248,-0.00296448436841238,-0.00363024108653553,-0.00189197699852675,-0.000753265536076357,0.00171448963257756,0.00618141941775578,0.0029826369490283,0.000814696198805455,0.00189354982100646,0.00297009310094282,0.00964807308411504,0.0106056313822853,0.0119393071493472,0.0151685585025207,0.0155055375742885,0.0159111118399571,0.0122666746870355,0.0169741874030933
