"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0114740091640122,-0.0107725642390868,-0.0147090933333359,-0.00343527004693668,-0.0105045089041066,-0.0088616402182505,-0.00485018432137134,-0.00308254880922858,0.00451094523928266,0.0144093714310816
1,0.00362830898747175,0.00469969548187973,0.00907664296459176,0.00526398226531419,0.00964118567488967,0.00886045408716466,0.00538017827762269,0.00710133855779119,-0.00410148775398676,0.000647594630018168
1,0.0108642846903315,0.00881065406105378,0.00301549978936054,-0.00234597382580309,-0.00703196503508441,-0.00202242588480344,-0.0101275251088165,-0.0113171014959258,-0.0179789967872325,-0.0180495477572925
1,0.0124841421209899,0.00814335092746278,0.00523845722277899,0.0103140130899236,0.0160970917852529,0.0147310571296006,0.013061690641289,0.0111867947438747,0.0060028812581921,0.000505262441750802
1,-0.00495150418559131,-0.00377584070354906,0.000759459146023404,0.000819540374235104,0.00389123437432778,0.00783767055431425,-0.0013968695452106,0.00267914935882345,0.00193986933145536,-0.00018519762472252
0,-0.0149860320488493,-0.00940804315984227,-0.00298078758606157,0.00305008197254673,0.00120956034294614,-0.00455286937516477,-0.0071762015580789,-0.00573005733800119,-0.00854011907936605,-0.0131935741625099
1,0.00946265067108384,0.00981748821704884,0.000709537302979137,-0.00190177174109652,-0.00258626370296165,-0.00761377548224981,-0.00608367087117344,0.00131808981438634,-0.0105813933793746,-0.0059802088377542
1,0.00459250110096753,0.0117324342081991,0.0100203324696814,0.00965449370422168,0.0062662436958266,0.00680454905060586,-0.00276720051555262,-0.000398866591679392,-0.000285417307766154,-0.00504329110434025
1,0.00238180323799645,0.000592014761279778,0.00791590789238673,0.00928573839252715,0.00838155597041584,0.0102501278793503,0.010204691770732,0.0109931039330382,0.00842821564169086,0.00664732776944111
0,0.0169560475108387,0.0127083051900915,0.00746637430146786,0.00123304431357446,0.00955244695692959,0.0067776165953861,0.00434523225090786,0.00252830672768745,0.00544201332685161,0.00721674163805999
1,-0.01040556588453,-0.00427820925959672,-0.00651087561249551,-0.00267580821452688,-0.00304426473856924,0.00377156948583509,0.00703870108956216,-0.0049011212415804,0.00287631042347217,0.00474083979468542
1,0.0107610161825678,0.00602479911008334,0.0115406984344841,0.0142180835472006,0.0123312842155633,0.0172845579625933,0.0120160048314173,0.00938745262715488,0.010179369574175,0.0103144042014483
1,0.0201269380028916,0.0262540840263495,0.0271267703999439,0.0271517489588975,0.0300444695591436,0.0249318289733931,0.0263441804423299,0.0281177907311501,0.0133521560618271,0.0105525263991568
0,-0.0132139909616534,-0.0150190546046831,-0.00749170437260744,-0.0144595258787247,-0.0150000103356269,-0.0111869824836232,-0.0138907953639289,-0.0113667442486218,-0.00912162936811709,-0.0165161514414011
0,-0.00064264791734917,-0.00661975786602597,0.0018302223356463,0.000985534264615961,-0.0135445471170804,-0.00590601814168415,-0.00810444181454257,-0.00916155536818083,-0.000279248460038098,0.00261301918608473
1,0.00921036563496705,0.00681708660457847,0.0125878569073276,0.0127173947099381,0.00653781661090609,-0.00239051154343624,-0.0121249348825372,-0.0139205440300064,-0.010394591321257,-0.0070175968755958
0,0.00816082181275935,0.00285909621948262,0.00809902429545188,0.00947015718265102,0.000566967710884328,0.00341779212559055,0.00456791180587653,0.00697067092122944,0.0113185222361325,0.00495952919000086
0,0.00793339052866364,0.00769314189341835,0.0084804140060319,0.0121611778041106,0.0111115403443579,0.00274728960090971,0.00703673616141929,0.00915982532609349,0.0062026776819707,0.00190366333353829
0,-0.010610784384492,-0.0155198295956279,-0.0219879637248836,-0.0206468508815047,-0.0168808758800207,-0.00509379497685279,-0.00151209646500811,-0.0105506003194139,-0.00317996492175152,-0.0051999441905521
0,-0.0156148892498424,-0.0146269982273538,-0.0102501484081307,-0.00358766003622669,0.00198563867252722,0.000398284433963257,0.00590767772510176,0.00707888125031237,0.00897940935646879,0.00340504593122182
1,0.0127243626416336,0.0087848021993331,0.0111253865965161,0.00662553838668527,0.00858326822266395,0.000753929871503552,-0.00166197263148947,0.00271904599609961,-0.000654374650842594,-0.000541831500242393
1,0.0136371599076726,0.00559353772119912,0.00687308967684587,0.00412529032117883,0.0011965390250733,0.00786813875409968,0.00553359804020815,0.000945186471591247,-2.12340211736829e-05,0.000394675692755442
1,3.67708353466412e-06,0.000505628735518792,0.00448849358183119,0.000243227627806422,-0.00405799632248184,-0.00659745213343517,-0.00958142424471802,-0.00273961280586693,-0.00861463758194594,-0.0201416121326266
1,0.00940385671716408,0.0079779848468742,0.0072455438815797,-0.00232598931614875,0.00577458189335902,0.00234650082820766,0.00694399828611929,0.0022635170739441,-0.00380578475197378,-0.002243490017152
0,-0.0160762465022564,-0.0156252006338532,-0.013446571098527,-0.0112022047417195,-0.00732443136627444,-0.00909696052222788,0.00440704097613807,0.000894055674962395,0.00557427382785051,0.00383112969219745
0,-0.0222016025354436,-0.0136176403570147,-0.00383578449200377,-0.0104723443773047,-0.0110521371917473,-0.0116806531184931,-0.0164524643670988,-0.0125463529510349,-0.00551155530786871,-0.00649554467662153
0,-0.00551123595969573,-0.00975375319382337,-0.01092461321608,-0.0099205127920989,-0.00160983821922848,0.00518449692726344,0.0055856279309606,0.00651062886337337,0.00655537563778173,0.0154133749329755
1,-0.00335927986324405,0.00155951012950141,0.00550359749496433,0.0075347755559006,-0.00453283563553841,-0.00256213915756689,-0.00911603204495679,-0.00460173346349858,-0.00103307018241421,-0.0106325845722994
1,-0.00483554900377441,-0.00356847676242945,-0.000269139693050364,0.000134652229094819,-0.00534922832429903,-0.0033528132212019,-0.00368269790459127,-0.00493420163136601,0.00298198280147445,0.00884090052776745
0,-0.0155585892496847,-0.0260754980306536,-0.0172477107363738,-0.0170787104459443,-0.0167845595642091,-0.0242067198663265,-0.0183598547332034,-0.0257621321548722,-0.022783346277883,-0.0263935847543367
1,-0.00589962818618869,-0.00229833121053824,0.00271979961769278,-0.00228761840679846,0.000471354685516319,0.001430435238709,0.00308286721937838,3.17200396015451e-05,0.00485970813904059,0.0093221545387117
0,-0.00290457146253979,-0.00379518617699264,-0.00462291309765842,-0.00690767328388429,-0.0065242667038382,-0.0100652596953898,-0.00809654423966302,-0.00334895887934199,0.00204233616731613,0.00638711948569574
0,-0.0179494093659513,-0.0127999857844699,-0.00459477075676355,-0.000311919550336119,-0.000971712682720606,0.00697244870663464,0.00909051827307985,0.0132767174701435,0.0129979308691104,0.00935031263602528
1,0.00533028262247182,0.0116651193064685,0.0128092988011155,0.0121583222784328,0.00961296182510674,0.0259133440461489,0.019592063566575,0.0303412145345696,0.0319931261813312,0.0263466233511405
0,0.000678486776105502,0.000879575652930532,-0.00201384453013322,-0.00797180897611514,-0.00390370838704275,0.00137844331388712,0.00380015058392697,0.00156557897929571,-0.000179404136731586,-0.00291315181665468
0,-0.0133225106096766,-0.0147002464515199,-0.0091449059848567,-0.00452684056675654,-0.00627654463580498,-0.0029220479802507,-0.00236808717603078,-0.00498532342115704,-0.00352406674845066,-0.00682590482273814
0,-0.029124455955299,-0.0246749697874286,-0.0198783732339285,-0.0182353378548551,-0.0092215102773584,-0.00835469722822501,-0.00885167762731615,-0.0136479887987446,-0.00141583634023218,-0.00115214483547706
1,0.00489178436547056,0.000420961722255746,0.00357227518108577,-2.77469449212078e-05,0.00585825741247724,0.00437898478690754,-7.53794585963022e-05,0.00302026158803716,0.00684017100149132,0.0155207503143061
0,-0.00696228937080615,-0.0120012846422377,-0.0145727001013065,-0.0127238489225029,-0.00600745709262394,-0.00943212192885543,-0.0162132594675585,-0.00919494896361078,-0.0143884883157551,-0.00522871897560699
1,0.00166128941330479,0.00332697636865806,0.00661146606883574,0.0129124653422664,0.0139080727467337,0.00428413900136679,0.00855843579712049,-0.00211192101090292,0.0071821231864328,0.00626465221543412
0,-0.0111409366875556,-0.0108113429890449,-0.00449985045767376,-0.00138689290679535,-0.00871183756413208,-0.00114413408773688,-0.00590763811583754,-0.00717303814946513,-0.0100663223822074,-0.00650707613773306
0,-0.0063909232620117,-0.013585469743881,-0.0131016420501502,-0.0176941453797582,-0.00941207162886216,-0.00429847938091203,-0.0146534382987032,-0.0131740537267754,-0.0107871370758971,-0.00479793746347961
0,-0.00365364130295535,-0.00503161591190745,-0.00427609546782486,0.00123827912827165,0.000145191823577323,-0.00342200882135156,0.0046234500918924,-0.0032021239300174,-0.00348733154532631,-0.00530686021089092
1,-0.0048654046361703,0.00149159177800485,0.00246982597216355,-0.00279102454607413,-0.00387568034850185,-0.006454075513071,-0.00609488627459705,-0.0102038748892089,-0.00796687300065453,-0.00747715807150607
0,-0.0145425108434638,-0.0221145264676428,-0.017241826294139,-0.0122900535043277,-0.0139137712329176,-0.0121771636320116,-0.00844123507522635,-0.00336720296994452,-0.006543529104353,-0.0163381181314172
1,-0.0148732201406425,-0.00800665677100053,-0.00116098322793033,-1.96394470914607e-05,-0.00233094901563152,-0.00464634817669452,-0.00961175032349851,-0.0148599658625877,-0.00438342196261911,-0.00041014432541056
0,-0.00944747786234238,-0.01139217031952,-0.0135805072339042,-0.0162531935233751,-0.0111454694642217,-0.014464030163297,-0.00778065396441402,-0.00656377751751267,-0.00465764384152198,-0.00184875554849448
1,0.0234759572494677,0.0123896622723105,0.0194754548662953,0.0234775198386137,0.0249510749119514,0.0198862959644262,0.0214063484633406,0.0198376103386441,0.0141662004093254,0.013951542006793
0,-0.000912004308653219,-0.000121152250429828,0.00118465368719799,0.000920720061679312,0.00146514544358465,-0.01301980702592,-0.00698339454604536,-0.0165592865798853,-0.00768352376120705,-0.00496670010420054
0,-0.0129914513707106,-0.0145152228346668,-0.006587597998014,0.00330763316490511,0.00180001069684314,0.00348837001599531,0.0032641019415048,0.0108663777381783,0.00625543887639703,0.00147359789576369
1,0.00067621070684012,0.0105939631579299,0.0135630423935411,0.00637004261716965,0.00339001260104643,0.0035228555270735,-0.00137369015847288,0.00461011312767216,0.00796652903923797,0.00515439605710871
1,0.00381924262758018,-0.00565373416363072,0.00431921574715735,0.00810492769214589,0.0150500229219763,0.0144462399339533,0.0124473211808292,0.0134490230562192,0.00777931606522226,0.0111414401591569
1,0.0103139219189041,0.0190853617972094,0.0168398733415715,0.010695240850468,0.000640616485262354,-0.00697114364822306,-0.00763512811945148,-0.00434321423020369,-0.0116959044140019,-0.0115760988934796
1,0.00739447518604961,0.00562774534643926,0.0146434757242608,0.0107675462377753,0.00449949957725307,0.0119186195866112,0.00540275536973221,0.0018081521477697,0.00430384956973291,0.0112152461635643
0,-0.0161944682713017,-0.011776775247042,-0.0106997997034626,-0.0107451083668561,-0.0150367599785042,-0.0158566154025509,-0.0103484351753284,-0.00667651152807783,-0.00385798226334013,-0.00554852703038807
1,0.000373916379420867,0.00714833572628518,0.0034360805273911,0.00873338804223744,0.016537061169414,0.016740593351281,0.0171511476580654,0.0210837568518584,0.0206129897150517,0.0102618699048498
1,0.00354155482743723,0.00494734516881449,-0.00244664253157099,-0.00730989048048242,-0.00643409568648792,-0.00663598178480368,-0.0133664260012963,-0.0118182117055497,-0.0200117795569241,-0.022674788484859
1,0.0122002797036599,0.0115049451896575,0.0057537689630512,0.0118944216656708,0.00410147289172315,0.000932317007795033,-0.000997907264341016,-0.00944747248713975,-0.01383108251236,-0.0164267848869804
1,-0.00231587789791848,-0.000253685837577174,-0.00654850331524685,-0.00444096684357618,-0.0115277154808809,-0.0161293416073446,-0.012261053802178,-0.013827357818443,-0.00737872374790841,-0.00425523225244986
0,-0.00040620389793172,-0.00294058707514827,-0.00260307121624581,-0.0117445672328198,-0.000792041297551173,0.000749046931428833,-0.00548299360324568,-0.000669428379078969,0.00093628642588906,0.00163827533074992
1,0.028358253173391,0.0266063261369079,0.0247850705347247,0.023649876839528,0.0214262590593896,0.0114060120458693,0.00736680352722199,0.00266095349973551,0.00356443532606325,0.00145968426691149
1,0.016280141308809,0.0180680106060903,0.0186304764417267,0.0167027240942799,0.0137288494614883,0.0221075015700364,0.0229333989237361,0.0245701230467854,0.026298838920027,0.0137439249713377
0,-0.00816800264219559,-0.00664834367465817,-0.011009740721043,-0.0121703963227952,-0.00962111380477835,-0.0174613945142428,-0.006116310018639,0.00191331743119427,0.00170307767427986,0.00211981349755425
0,-0.010170527955805,-0.0114063911979164,-0.0172330303825763,-0.0206176541251786,-0.0131866496478315,-0.00938018571049649,-0.00662429716155126,-0.00379855509691058,-0.00757809687675302,-0.0023867641937684
0,0.00231553525904269,-0.00186298420930726,-0.00370668733022172,0.00609647381235881,0.00603345714907766,0.0032349740372473,0.00964259509755951,-0.00118129482836849,-0.00366986497722006,-0.00423148777670126
0,-0.00529897275387686,0.000314801607368829,-0.00688766538652681,-0.00522258511692314,-0.00638212143596606,-0.012868226884594,-0.0141281850163221,-0.00539654106355906,-0.00228147933539114,-0.00298073859316986
1,0.00799738272551085,0.0138945618631332,0.0146307777150386,0.00903339484646434,0.00352706864064148,-0.0017295538266375,-0.00684066800717523,-0.0134638664853122,-0.0107112072596226,-0.00794940789191164
1,0.00722419159358284,0.0147213207612443,0.0125721732426985,0.00756650054618522,0.0120615761073386,0.0114239268979719,0.0107761160592448,0.0020130928280644,-0.0011656376140025,0.00159769029680266
1,0.00629732246649543,0.000983909935772436,-0.00806285682213925,-0.00528576769703214,0.00248465829114246,0.00591610914881215,0.00246797136559696,0.00134337617821592,-0.00511353725193434,0.00534488528664162
0,-0.00461574607613527,-0.00755823545234371,-0.00436126717387555,0.00298423976251535,0.00664670891510799,0.00950127324865646,0.0118747222240351,0.00228935979924112,0.00211659538943667,0.00169608424706779
1,0.00315919519714785,0.0076728832695532,0.00716332000742672,0.0084109100417664,0.00628083815568603,0.00433253313236238,-0.000534205746153138,-0.00290183089051861,-0.00229578103741652,-0.00953062211891997
1,0.00937188791673763,0.00402202141202749,0.0117707446302134,0.0121365761840591,0.0133363432748521,0.0140624284929277,0.00811129544357015,0.00658896080883653,0.0150449041430015,0.0172559239280356
1,0.00542225458100671,0.010651792529839,0.0149845661063164,0.0164825001991243,0.0140833292790503,0.00768477455728395,0.0147459596883605,0.00199049302824376,0.00342678728340771,0.0040016928193535
1,0.0173919495821145,0.00701217527971775,0.0065334439536826,0.00939105654865038,0.00859689991165106,0.00403607262870974,-0.00684251526818426,-0.00528603209090853,-0.0047434062862357,-0.00329650321419099
1,-0.000128405256941998,0.00382569167319259,0.011912160837731,0.0115000007327568,0.0176042472281877,0.0203791541185532,0.0128371576423082,0.0100506013024261,0.00913285314414626,0.00475028360057518
1,0.0102407920940714,0.00946428363148223,0.00297378618082675,-0.00498828719298668,-0.00316071400069277,-0.00395502068768449,0.00264257342248244,0.00306139860537788,-0.000397529127798944,-0.00682744207604845
1,0.0110402039659921,0.00821624441298694,0.00436090084226327,0.00777542034698586,0.0115645489506985,0.0120940230578463,0.0133562996970437,0.00894706294929657,0.0080387709990031,0.0082271479489848
1,0.00491355449451852,0.0105670896109552,0.0114546285028473,0.0189945167211724,0.0232164514689125,0.0175023194882121,0.0169499656956725,0.0239812772767736,0.0223103685712126,0.0117304194470355
0,-0.0125247810412828,-0.0199253444209812,-0.0094521454816059,-0.0109439008232772,-0.00955081279246137,-0.00670372509930229,-0.00395729089713526,-0.00373655455038414,0.00718175669710694,0.0121707782826718
1,0.00174555563536882,0.00116629088183282,0.00550956597252914,-0.00202953227557749,-0.0053258031594972,-0.014583875300243,-0.0172001131950173,-0.0165335527931975,-0.0200134412258402,-0.0088881753579526
0,0.00236298969639685,0.00290808992506208,-0.00102905157707703,0.00341538071819408,0.00438958590088859,0.000357035351371547,0.00807783808569084,0.00668951463757502,0.011175876741568,0.00606716253932451
0,-0.0122965201134336,-0.0164066109401817,-0.00556143675282021,-0.00305684483247384,0.00205060504581943,-0.00698969256830793,-0.0143072050568648,-0.0160963677573693,-0.0109478525819684,-0.0106772332135446
1,-0.0114804295845081,0.000603664945637344,0.00799021079757645,0.00491937750910916,0.00487009276151747,0.00447899358613507,0.00436267988145649,0.00590774143038747,0.00493290113169823,0.00310918407569706
1,0.0222841371830582,0.0215878105605777,0.0154732956343498,0.010976159390432,0.00692633324693284,0.0116160490273112,0.00773037174465841,0.0145645329412932,0.0180447768113633,0.0119817617667202
1,0.0158825114211372,0.0154511965981858,0.0130639420215047,0.0137057239980919,0.0158570636325916,0.0122889065082148,0.0108831109362784,0.00948358161896792,0.0185079216864993,0.0139799688995543
0,0.00346775434433179,-0.00571469705296775,-0.0132050182018852,-0.0134494688527681,-0.015708324999119,-0.019473346083614,-0.0239753599426379,-0.0327683777254029,-0.0374506274505193,-0.0444668502285143
0,-0.0127182423853152,-0.00307630202173561,-0.00902854771348953,-0.0148880869015903,-0.0104878112326217,-0.0105237010149329,-0.0108797107673528,-0.0205877531729234,-0.0154391474861689,-0.012972205331161
1,0.00380891772517715,0.00247879531733829,0.0103194438721046,-0.000359493452203261,0.0105997353102462,0.00928465705692972,0.00646836166797186,0.00155867696806651,0.00951167721384622,0.0187935518153294
0,-0.0235566665031122,-0.0234743391228881,-0.0285765732259303,-0.0245438786295791,-0.0312294519877149,-0.0293715838847018,-0.0304111311345113,-0.0280961817990571,-0.0285689724531657,-0.0261662399927958
0,-0.000326759375255967,-0.00165464173684722,-0.00774321815048702,-0.0139322966042129,-0.0106683350501783,-0.0114546276926332,-0.00887447416032787,-0.00937517883756533,-0.00862161300144035,-0.00526613270366659
0,-0.00764811052142413,-0.0114351483300119,-0.00664317076121908,-0.0050276640613958,-0.00472426526004279,-0.00544120588816874,-0.00237612820594229,0.00516998783679817,0.00672735300613149,0.00434700670077706
0,-0.0186865923362553,-0.0210695181477788,-0.0230601466562366,-0.0281203104304851,-0.0239908506269552,-0.0152700775839146,-0.00869560290622059,-0.0171795398716453,-0.0201552154006294,-0.0129197798028721
1,0.00556676672667489,0.00490992009219132,-0.00803899237287321,-0.000896374441507903,-0.00725748308044195,-0.0014183988235624,-0.00103569841473603,-0.00807762397334452,-0.0138180873329259,-0.0108081345401338
1,0.0120534114276922,0.0132240916530767,0.011706688193861,0.0154601441558902,0.0124502424202103,0.0114692191557891,0.0097896968262969,0.00552452915212951,0.0110272223499749,0.012566049857026
0,-0.0164149336501567,-0.0178351271553109,-0.0143262592009046,-0.0166599264267522,-0.0104567210287606,-0.00988328199577931,-0.00927087979538852,-0.00890174531647393,-0.00573081837578504,-0.00475206172477154
0,-0.00919379173479335,-0.00582094348331619,-0.012834889817316,-0.0120620204094086,-0.00804367318971048,-0.00998800390388532,-0.0121824962739654,-0.00450861845721731,-0.00276963342581334,-0.00607115119752973
0,-0.00907630176059374,0.00727759630856701,0.00366037288818301,-0.0006144431967889,0.00106431454825407,0.00211141603955255,-0.00256810874615847,-0.0099748744404549,-0.0117877088173451,-0.0163226208597208
0,-0.0138115598569577,-0.0210847214785508,-0.0196289898404294,-0.0124522079585233,-0.00381629761823587,-0.00470505274493733,-0.00829231280091789,-0.0109721732664467,-0.0205188491674444,-0.0196953060006754
0,0.00258461247280845,-0.00351593820894349,-0.00941073032517357,-0.0113287065565797,-0.0153011004165599,-0.0155041427096141,-0.018306024537188,-0.0123331126352991,-0.0126934631530874,-0.0158526030832216
1,-0.00203360895710079,0.00388944307777937,0.00743327823730805,0.00658648872756698,0.00903484653029611,0.00813526377373989,0.0164376132903156,0.00810230555879278,0.00901815339035863,0.0041991094635029
1,0.00892048425226895,0.0216554525278195,0.0166381255883584,0.01445854542825,0.0141387303153145,0.0117546625298974,0.00647585519342036,0.00714184800507945,0.00123368179052593,-0.0105781643497308
0,-0.00430755474577761,-0.00618051570535138,-0.00654597633498463,-0.0066919892806538,-0.00949333734404211,0.00805495584349184,-0.000291236141719483,0.00105752017046528,0.00284754388897473,0.00342101384480764
1,0.0108541826738044,0.00908852535616883,0.00119232355213786,0.00913947416156151,0.0111989378830167,0.0107745561078979,0.00622836829018695,0.00359537874189598,-0.00183996055610857,-0.00859335932786232
0,0.00559641277329,-0.00386572724019771,-0.00891033010292585,-0.0117339874699762,-0.0112937316328083,-0.0126983854651938,-0.0100733206154088,-0.00654066866493226,-0.00799785785477623,-0.013826819170491
1,0.0062091805291464,0.00778700470175296,0.00140566580178726,0.0038043539748302,0.0110337785144764,0.00601137861913955,-0.00369053137133544,-0.0040047013042284,-0.00936126976695981,-0.015497153073051
1,0.00322620375920758,0.00145996926775464,0.0074399439552239,0.000279538815401703,0.00548765684051252,0.00951227196389358,0.0106788929535105,0.0127736469860147,0.0127239424612949,0.00781929950348688
0,-0.0170579436190235,-0.0143212627744076,-0.00971235775638284,-0.00374667493108661,0.00397234313902819,-0.00286988076282485,2.14545956371045e-05,-0.00526405077685763,-0.00594333546965957,-0.00393302173984013
1,0.0066946104607991,0.0084697716872082,0.00657035785007735,0.0104829796641748,0.00841554408929235,0.0121560604318806,0.00352100995522037,0.00932663958524431,0.00589478335348617,0.00910336612997146
0,-0.0248297727832917,-0.0283891839624547,-0.0244832817138774,-0.026687446580779,-0.0258844748758876,-0.0207757774530411,-0.0207061779362817,-0.0204201859628599,-0.020833066147878,-0.0149516524223258
0,-0.00244192560448142,0.00259808434696848,0.00230447673810395,0.00474207941626246,0.00687683139874927,0.00775513597096622,0.00715464545479746,0.0019534171231046,-0.000166995758431672,-0.00425570813804062
1,0.00724835222285556,0.0060632609838789,0.0076011927981107,0.003526257951924,0.0101626252144719,0.00647908200108714,0.0155685637944288,0.0126532562922048,0.0155588731731507,0.0103917782688488
0,0.000758034130916376,-0.00479721535939822,-0.00990599384482009,-0.00873656226189776,-0.00932675319541485,-0.00220422489014046,0.000870492603355448,0.0085595407953386,0.00540550230882165,-0.000863741679064208
0,-0.00291438019117001,-0.00511315559610179,-0.00684792104622226,-0.00534992150388501,-0.00677216359588976,-0.00428846969132024,0.00252919875886945,0.00149181934278703,-0.00171282142285804,-0.00957204867035335
1,0.0264510321138675,0.0255236747125125,0.0310148670606216,0.0277558956704673,0.0276139535210483,0.0318077024788514,0.0412097607669355,0.0380296236479845,0.0350267038187312,0.0401496427389755
0,-0.00705947561048338,-0.00504148428802574,0.000884216895607349,-0.00656409374874798,-0.00769810989884364,-0.00862501643333372,-0.0043150259057519,-0.00136577586546942,-0.000755450621071213,0.00640854478584609
0,-0.00461874321599013,-0.00761298306796613,-0.00676565683158793,-0.0117152310147462,-0.00872701222652474,-0.00165684668407273,-0.0191220238282043,-0.0175277282542802,-0.0133645242352243,-0.0108644773100597
1,0.00810793340932449,0.00329939579395373,0.00735222737748168,-0.00040647152345224,-0.00418706373893659,0.00172854660765412,-0.00269296756785044,-0.00464549882915507,-0.00196963705906984,-0.00306601660016535
1,0.000785230201507921,0.002811956843666,-0.000746571049841881,0.00698170746845014,0.00418413453863033,0.00644331967919525,0.00412974491788191,0.000993828361786555,-0.00171058168830962,-0.00858525756393017
0,0.00434217538376509,-0.00444912777093247,-0.0161537521436958,-0.00797644698203526,-0.00428665636266607,0.00669396572133041,0.0053241559744995,0.0236554357243005,0.0325357468207606,0.0241347435068716
1,0.000143207776742012,0.00488591069771448,0.0104940222903268,0.00230371688402724,0.00546120070501977,0.00853007691500517,0.00899261548532636,0.00530256347082082,0.00449038945530238,0.00197582775872322
1,-0.00202753419529178,0.00270334589219037,0.00275177597455962,-0.00493412475478501,-0.00406139015928325,0.00107522205692416,0.000798486621227074,0.00319475269689792,0.00450852097768768,-0.00207740874621654
1,-0.000382257816737577,-0.00465209511110834,0.000627745518895639,-0.0115689646809675,-0.00268763578465444,-0.0141895515863793,-0.0126101728407092,-0.019330111817586,-0.0172524730507376,-0.0139801821440969
0,-0.0127737815146046,-0.018095769750684,-0.0121844671950542,-0.00397528679525908,-0.00215801010874071,-0.00381708577668135,-0.00345070830189452,-0.00467235861581863,-0.00608748235062866,0.00103205309607415
1,0.0158142802585852,0.0151428532295579,0.0114060719474779,0.0132959953338754,0.00389021452279149,-0.00366344988083737,0.00220015323099797,0.00719251006840092,-0.000624349096930789,-0.0066918884456583
1,0.0126517160690749,0.00850779648197049,0.00641488000537433,0.00158726078463641,0.00495557068159535,0.00599713938163516,-0.0122529465152984,-0.018192675928316,-0.0217969164025168,-0.021701431352971
1,-0.00181888483432184,0.0060107002529667,0.0114281278170519,0.00734753365559287,0.0062051814745709,0.00747410754427233,0.0102947806010428,0.0162010603326647,0.000400844445962045,0.00449925884343085
0,0.00495359903653601,0.00240474374969372,0.00422079000059701,0.00986511311666922,0.00858811896980098,0.0154013026025836,0.00248190014558939,-0.000976081429499604,0.00546478208420336,0.00207358957525705
1,-0.00428517141228699,-0.00612662934306113,0.00130361717678431,0.00618782909342803,-0.00056022622406512,0.00201388701025543,0.00666008076620713,0.00588949020133147,-0.00584385727919379,0.00504334005811584
0,0.00527109185084714,-0.000845315707986291,-0.00569381789740637,-0.012329582235718,-0.00728472108123612,-0.0148946499790098,-0.0143490927317345,-0.0111722972466973,-0.00994856457515608,-0.00473188157408633
0,0.00409611060321343,0.00267109138734108,0.000618109660009778,-0.00361219503057851,-0.00218760529538756,-0.0104953029540678,-0.0106195094233876,-0.0101981008370189,-0.00927435119711647,-0.016550549047779
1,-0.00127003634383961,0.00570337430953237,0.00294367503654715,0.00145468210526358,-0.0050160764443709,-0.0124275749958355,-0.00632766586673466,-0.00721534540820083,-0.00909398802200987,-0.00814614604087748
1,0.00769006917225612,0.00618920999149011,0.00062902305556297,0.000843834234085884,0.0048488583194202,0.00109058188852791,-0.00359882848763179,-0.000741296196116277,0.00538014143686693,0.00639714204554983
0,0.00289385259612385,0.00389026118579264,-0.00377501975448127,-0.00662224585677336,-0.00735444587088096,-0.00398616297804237,-0.00667100352920997,-0.00602112298963261,-0.0074901858407619,-0.000834603585931187
1,-0.00270773118894181,-0.00458038960135506,-0.00257475591733046,-6.61407060776323e-05,0.00704023479260855,0.00894068060974266,0.0108506719964306,0.0196965033136964,0.0101767246457372,0.0106660787068985
0,-0.0233361195365561,-0.0156108063371295,-0.0107895912333063,-0.00264580928982224,0.00424511026942072,0.00161211326551546,0.00040355264298188,-0.00301401022459665,-0.00309009002555749,-0.000231951783377691
1,-0.00183783642706263,0.00468438330542686,0.006322521820518,0.00717294593810038,0.00100265555026277,0.000234644528122624,-0.00140998248166596,0.00184318353674848,-0.000732391305983341,0.00243119381913404
0,-0.00545021102626705,-0.00135994863878609,-0.00985174501276983,-0.00717844559509094,-0.00488484735539721,-0.010675016017092,-0.00994105002134763,0.000226891945190073,0.00197437510189209,0.00243082401019243
1,-0.00590908799233295,-0.00592093445418589,-0.00575460666492509,0.00525741799081311,-3.33262742265745e-06,0.00679066544144255,0.0027647951104675,-0.00508214006077635,0.00229373764930882,0.00408976035093102
0,0.00717275401342656,0.00653319243626237,0.0049585343969581,0.00345797393831304,0.00169441968265041,0.00595473423560096,0.00942101181443001,-0.000539926496964171,0.00291681146376326,-0.000523509785630702
0,-0.00846817873115135,-0.00878791028276673,-0.0108694710894719,-0.00376455750718902,-0.0145477719291801,-0.0187449489921084,-0.0186986492790464,-0.0187462820852696,-0.0210862072588745,-0.0199027448402864
1,0.00126917640399046,-0.00466195911934904,0.000612848452224795,-0.00199330853028343,-0.000880198616529185,0.0102794341954051,0.0103684718645205,-0.000177565395382586,0.00025471931036111,0.00324698391402679
0,-0.0137387322522406,-0.0198808500053996,-0.0165009095844406,-0.0155430927348225,-0.0110861738170955,-0.0113784143584259,-0.0154990971686047,-0.0133686898434885,-0.0155852093099238,-0.021061898667745
1,0.00205259390501401,0.00649536933347521,0.00577676484716969,0.00270448437308133,0.00361176577164649,0.00792824370353656,0.00845453118600158,0.00567506303789419,0.000321659890931899,-0.0069177615402106
1,-0.00226530839082715,-0.00368125510590132,0.00271977952525473,0.00698894074323437,-0.00160309884930226,-0.00158422221042105,-0.00161457093820638,-8.15954310434705e-05,0.00195835828187383,0.00220702770320308
