"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.013859304741541,-0.0103020640093958,0.0058055581083075,0.00954827744757426,0.0145157443116909,0.002559999638717,0.0256546705022247,0.0390626383810293,0.0263905653436724,0.0187144412238826,0.0204435506082329,0.0231062378545246,0.00856128406949607,-0.0334472435508513,-0.0307604301233362,-0.0217310946151742,0.0057264439432876,-0.0112545864736127,-0.0204913285343541,0.00125742116127154,0.00437902391759139,0.000216311579146436,-0.0158682440588239,-0.0140166585795986,-0.00743702590945976,0.00367848027101667,0.0247182773094642,0.0169415586736022,0.0128748201604745,0.00787921462838367,0.00592660660081012,0.000154390135330299,0.0254129978444565,-0.00666353575865123,0.00199000769460479,-0.0286859124699759,-0.00269360267213704,0.00222259253193104,0.00276641032581048,0.0219423591751924,0.020733227037298,0.00810241639059708,0.0167923743636289,0.00601105177551201,-0.0128783425006312,-0.017934989399169,0.0181520141604632,0.00831655465431236,0.0071206710137141,0.000103672399200969,0.0304643316625406,0.0100026355627761,-0.0244310172642006,-0.019187875176368,0.0201410314045728,0.0137976413292196,-0.00514588936580564,-0.033882522414549,-0.0421352266841837,0.00671763010286423,0.0205607360395733,0.0181273986689663,-0.000199810525906027,-0.0153682248700229,-0.00592863350384492,-0.0171876357234264,-0.0196543537179582,-0.00658770124736242,0.020597230671421,0.00139908599211282,-0.0212431002968975,-0.0183641100366659,-0.00303926595024362,-0.0105540852279446,-0.0254811690342684,-0.00267328684224665,-0.0063423319660021,-0.000478024803937453,0.00356393795473518,-0.00399579774678907,0.0270413675014686,0.0308372264035123,0.0249931524450584,0.0375254209622799,0.0125465853053569,0.0330214161470562,0.0123034348125845,-0.0120722711810128,-0.00148913700784797,0.0239456077922331,0.0166465300507292,0.00876405765121529,-0.0046427128024119,0.00819982000850585,-0.00685200130050566,-0.011958723507191,-0.0130162445585168,0.00321705345822196,-0.0144846463135864,-0.0148752604674315
1,0.01864825384763,0.025368979454137,0.00746627627678509,0.00727554049978936,-5.93191980351188e-05,-0.00418274157700953,-0.0274590107197584,0.00390735375785885,0.0155286250221229,0.0131697944015774,-0.0227615154670342,-0.0146772451696776,0.0172571013379866,0.00655708716048392,0.0241479561540938,0.000503182354834953,0.00516770031639622,-0.0131577561716555,-0.00200468475423064,-0.000234339777406831,-0.00618938964268122,-0.0166363757069386,0.0144325971221669,0.0185422091591131,0.00853342770311958,0.0115978698078582,0.0153636173458498,0.00816703561429539,-0.00371140879021553,0.00381966645544455,-0.0291235862953258,-0.0208462814183985,-0.00267520686553722,0.0300044385205111,0.0281018628886649,-0.0211336320655394,0.00198974105922833,-0.0318175075366139,-0.00600809902233715,0.000228931839900597,-0.0230305487639506,-0.0384047741197868,0.00414604456138797,0.0174027689066663,0.000924943596441768,0.0297657671603891,0.0194258627851529,0.0260228833381672,0.0178977240582599,0.00681496308097326,0.0151519559873836,0.0050267546312738,0.0294019766837934,0.00737774982808617,0.00020552017743337,-0.0166799323736433,-0.0125538146665914,-0.00747394260178383,-0.0188395410256482,-0.0016549964842072,-0.0169478239757871,-0.0161122378129107,-0.0170513087370281,-0.0281708174939788,0.00599063176732619,0.00669108837082707,-0.000756222876146298,-0.0147100377515397,0.016638931359461,-0.0243998180133915,-0.00923004574329145,0.00701123722058497,0.0217150258401134,0.0213121825968491,-0.00896739708325299,0.00273042678120804,-0.00187161809669735,0.00178666083103447,0.00942540969256405,0.0271704824443838,0.014089274729229,0.00288248259638612,0.00572250924965534,0.0207255096334446,0.00742063635728389,0.0126681740613465,0.0165084386024143,-0.0141844559679714,0.00592085309576533,-0.0073464059030987,-0.0248053559388918,-0.0337279057003305,-0.0411029176624873,-0.0139573779763224,-0.0149341589275812,-0.0217960253709547,-0.0184230240305645,-0.0395027833090872,-0.0198429540852012,-0.0216886530822971
0,0.0345077450504223,0.021837492694981,0.0116479300541015,0.0320774601649159,0.00715276370330431,-7.40387904254886e-05,-0.0236944821474196,-0.0137586669515319,-0.0160338478055265,-0.0159875793116183,0.00225367422796968,0.00964892305852318,-0.033354041563936,-0.0064916720485966,-0.0218199807195015,-0.00391325449166792,-0.00403220046738182,-0.0163592256759144,-0.0161547092918965,-0.0222373575168929,-0.00542223732859766,0.00671396967739015,-0.00564575344151171,0.00514739366860453,-0.00687375118868407,-0.00238772292485692,0.0176179954897824,0.0132002968901903,0.00297658613562047,-0.0335084276633096,-0.00584618469527611,-0.0130477039960848,-0.0319081875865995,-0.0307201450601043,-0.0109064719662242,-0.0193400561779987,-0.008926769249875,-0.0170090965388438,-0.00468617778360379,-0.0278780035110338,-0.0184092061058686,-0.0071446156123858,0.00518633522062041,-0.00305484761032873,-0.00324188430345885,-0.00820546568630182,-0.0165249434703545,-0.00382524728963799,0.0151653548266919,-0.00823695821181428,-0.00993319745502007,0.0168948223114007,0.0119745578489513,0.0110489029945945,0.0105424234433827,0.0110801287515143,0.0402571514621272,0.0224165130992969,0.0219419828401328,0.00490247964878405,0.00337785302218578,0.0134908809351137,-0.000276692730851179,-0.00260394383616968,0.012450812545507,0.0360965801381879,0.0209009079527299,-0.0132759492851877,0.00609805645709418,-0.00812480897452201,-0.00626845077090069,-0.00606965960107167,0.0167015498595787,0.0093921165899524,0.0143889134841224,0.0178717409313618,-0.027108311472448,-0.0301010677450601,0.00186028911118138,0.00718593767189868,0.00127677547654095,0.00198292726382947,0.0153863375061265,-0.00140450980735644,0.0145472656494124,-0.00578581649470588,-0.00626471599240643,-0.0134604565782381,-0.0210613922556105,-0.00258396516657462,-0.00219357984067326,-0.00421260912272939,-0.0136649933898067,0.0250687540432149,0.0103220039102181,0.0076654670999591,-0.00192559574051569,-0.0202800730869062,-0.00617094890490836,-0.0180243623649486
0,0.0486298755097991,0.0233071651590604,-0.0211500436984886,-0.0208470470938733,-0.016127038078725,-0.0319418555251356,-0.0190935135222957,-0.00124165445299341,0.0140756985525893,0.010605466135782,-0.0029145245364626,-0.000118773544148203,-0.019821250825533,-0.0108456037778811,-0.0188852436147318,-0.0174519164226576,0.00888093148280611,-0.0130067865843326,-0.0090523916648769,-0.00812719083962943,-0.0258898521312756,-0.0314954576355178,-0.0107182784283799,-0.00739766787172866,0.00374509471236384,0.00585465483411365,-0.00157529937264063,-0.000744685082667612,-0.00523760467518418,-0.010197799647233,0.00998022336916306,-0.0154608967770379,-0.00324020395189357,0.00797188815385275,0.00904130467228835,0.0127453782449383,-0.00493369782549737,-0.016227272443896,-0.00273013623874826,-0.0110701250271837,-0.000218971657761846,0.01564888286641,-0.00930968416596422,-0.0115335870362697,0.0270206353066335,-0.00755214603922177,0.00772605813128911,-0.00648092294036412,-0.00754497519585582,-0.00930133465495369,0.0188394032163325,0.0170251677892101,0.0154778712298256,0.0153369509599351,0.00224840577072209,0.0138434963548867,0.0129198536797106,0.00142376745342504,0.0148749197248567,0.027715984727245,0.0251340631303023,0.0071105781548871,0.0131264618516133,0.0291938505884657,0.0385397774005634,0.0251220524543666,0.00397419222635057,-0.0362255000177435,-0.0192837639779133,-0.00284563210215676,-0.0136904429462479,0.00265004139240509,-0.00794964718813862,0.00177664956231463,-0.00893476075140787,0.00882785113459378,0.00621596904262879,-0.0166535805272617,-0.0124344156432251,-0.00147210093959035,-0.00180095926460475,-0.00269557602413043,-0.0126946102623305,-0.0029654081682649,0.0253729246489093,0.0144152333081498,0.0218905453516182,0.0146042699099514,0.0120096263992096,0.0165396138854702,0.00665390685964752,-0.0220521576154047,-0.0273802544101935,-0.0174027054566534,3.23133204060861e-05,0.0166328876486717,-0.00160669648154243,0.0150643541918083,-0.00981060525237252,-0.0185448830546739
1,-0.0232656304511546,-0.00371463354810595,0.0175997589890262,0.00825510467340471,0.0116583238410455,0.00834144465253005,0.00509945642858315,0.0165837244907923,0.0115431332111335,0.0168420354801682,0.018742422037664,0.0316192121050629,0.00420793155555801,0.00481653477788322,-0.00402800251212241,0.0126425098651359,0.0250980654637039,0.0139795515404152,0.0189196608654819,0.0361595599598204,-0.00568435946244443,-0.00637572511510215,0.00721272567335111,-0.0236590188151414,0.0050673320306413,0.0135683794681415,-0.0151792622915984,-0.00948546268799255,-0.0248762460551098,-0.00503909963592882,-0.00639388541971525,0.00306242379021029,0.0220244280098769,-0.00646462334967982,-0.00430280200172942,0.0277392322369302,-0.0280210277797887,-0.00670773919147129,-0.028084965539886,-0.0240650999402932,0.00799106038468166,-0.00613522519428872,-0.0120232288321906,0.00288935002762949,0.020900664304354,0.00265046365565979,0.0238624459434131,0.00304884771304989,0.02356460307595,0.0293549384389003,0.035156889821154,0.0185187633286976,0.0229313201609855,-0.0117533610033297,-0.0179777205677576,0.0301783269428773,0.0160786650687221,0.0315911634857519,0.0183813825179514,0.0261626264165903,0.0115373495998722,0.00846629696381295,0.0192317792277672,0.0049198211507378,-0.0173362584008094,-0.0061273946283659,0.0118549621383053,0.0274511806974651,0.0385325695921873,0.0187483506749662,0.00567620141438316,0.00485327989767251,-9.43073588084546e-05,-0.0099299825472747,-0.00634630376759896,-0.00866955596151686,-0.000756751779555986,-0.00876048644846728,0.0147012274101213,0.000899534998027324,0.00638651516671682,0.023889467410411,0.0304586911519633,0.0383203557213562,0.0292876228051491,0.0158225923302751,0.0224418934238861,0.00307444964796081,-0.00269937586824557,-0.0159307773840719,-0.000713043712171212,-0.00168662124379667,-0.0326779295500423,-0.00759367175260925,0.0191582432088423,0.0255124588907215,0.0149479970122073,0.0344163778812099,0.0544815241169609,0.031697559432614
1,-0.0128315778669034,-0.0185539019038256,-0.0140631923825796,-0.000651699257703616,0.012816572233805,-0.00409925883791541,0.0169357258155404,0.00624809511551612,-0.0224492639877726,-0.0221290100805705,-0.00207465916506029,-0.0174641395567441,-0.0277454448142429,-0.00288280881057897,0.00182892473926417,-0.00126090073224359,0.00421921963987193,-0.0142309363145595,-0.0120126741669014,-0.0110475023927706,-0.019237240299555,0.027611585952323,0.0152633423871695,0.0189360269968478,0.0280139465684907,0.0264765106731346,0.0190450532201702,-0.00455767060475983,0.00214030170253714,0.007628268500478,0.0371795975899422,0.00976418947192064,-0.0117250484609415,-0.0201265246762251,0.00590993120611052,0.0130634367541947,0.0171939101364609,0.0293345754817427,0.0142243967259447,0.0297304668698676,0.0508210095005435,0.0433860528612578,0.0205877045941752,0.0193484410834635,0.0211388490537091,0.0121213437171103,-0.00768931375536391,-0.00177854516788696,-0.000109837138002806,0.00193884322969698,-0.00529897062876069,0.00207998981626519,-0.0227654754303601,-0.02146979953157,-0.0105045750142381,-0.0122993269883222,-0.0226013304534079,-0.0235695334089468,-0.0233232038279783,0.00408239354428076,0.0174062766365831,0.00964943616079651,0.017310855818232,0.00972915221292715,-0.00545107341578822,0.00339203705655585,-0.0245086846380479,-0.00874258378971689,-0.011685786298534,-0.0227910116567843,0.0111640334139014,0.00515858664658945,0.00934514109804703,0.00891255896901305,0.00171518999804231,0.0280866190732266,0.0298347798540593,0.0148929133799522,0.00764708738275025,-0.00472392356274629,-0.0052131924477226,-0.00276839373965687,0.00820999340153311,0.0359115737258187,0.0133850900242435,-0.0035285889075911,0.00745955761242773,0.0267606521299017,-0.0137063311418488,-0.00527085041831165,0.0210064777037219,0.019265508329315,0.0140107801200062,-0.00553722579784176,-0.0390427155660824,0.0180539388816805,-0.00405035988143843,0.0084316391833303,-0.0195082522392427,-0.0244274898629787
1,0.0268621840342164,0.0109752648300155,0.0357052289724919,0.0479964175250473,0.0441486732538546,0.0487700038493401,0.0117145122322856,0.0173358703354989,0.0030032625299576,-0.00884870451479302,0.0161707763081183,0.017253235967443,-0.000274253678736384,-0.0242577902297269,-0.0175155845039394,-0.0174069134899847,-0.00605332085043703,-0.0104884589342078,0.00586706919421381,-0.0247817492313866,-0.00872522743805202,-0.0151174230099837,-0.0294263886824683,-0.0104704216987997,0.000953487973767475,-0.0181715867697395,-0.0064323501964246,0.00730398101141016,-0.0140945171828727,-0.00797963225111682,-0.0138258849568238,-0.0156982106410706,0.00194236032754294,0.000439292738487149,-0.0153655624110794,-0.00985120419220181,0.0111377296849148,0.00156238136077806,0.023232572096942,0.0172837607384404,0.00406070533158474,-0.00767629316089549,-0.002800088221353,0.00311197227414828,0.0029528259136625,0.016191405249739,0.0205226325462148,-0.0100294357339219,-0.0158577746293642,-0.0124345359597086,-0.0015001977873181,0.00452222429748729,-0.0413640327715934,-0.0144363772366105,-0.0286756120483695,-0.013243539646218,-0.0254691181386977,0.0043335530070943,0.0131861093757289,-0.000856523293427457,-0.0145332154696107,0.00344112419620092,-0.00544698341404567,0.0179764379585396,0.00405870589600543,-0.00691331737154534,0.00833880064671396,0.0166688808384455,-0.00244997602933035,-0.00615987493829559,0.000446393401508613,0.0116502393795158,0.0275691945632605,0.0292205809461419,0.0234657372051976,0.00635670110435971,-0.0145925653638365,-0.0107773651145432,0.00666836935183521,-0.0224546347898792,-0.00319594558188243,-0.0128058589594511,-0.0153270176049463,-0.0276737550960058,-0.0204704743603986,-0.0231402558615851,-0.0196751717990481,-0.0149763668699134,0.0295975867082695,0.0135159930388796,0.0168256243694732,0.00422292827080204,0.0191774897998183,0.00691275167196624,0.00861550776843469,0.0122296457369211,-0.00252685598481542,-0.00425187296493826,0.0082424776332892,-0.0121316140899118
1,-0.0137945891487266,-0.0156476299203103,-0.0241640910684172,-0.0148532724131824,0.0207966481865987,-0.000140010862736557,-0.0233858700717748,-0.0257129497175496,-0.0326740584190091,-0.0141589540386045,0.0176585815387555,0.0299611798071045,0.0430451966462905,0.0290295993692926,0.00369165306303029,0.00241657475942606,0.00584738144775676,-0.0231728705788128,-0.00698189567565761,-0.0265575978855263,-0.0182969227228854,-0.0190545146955984,0.0135107198098222,0.0126594050473957,-0.0150009980045474,0.0074376278103432,0.0242769971989247,0.00898582797468097,0.00129571536219701,0.000419515482700185,-0.00518820138123971,0.00463323764453552,-0.0148894490402151,-0.0246467791845095,-0.0223112405357178,-0.0402288784168388,0.00655663118782013,0.00781873247150117,0.00304450560645142,0.00775450261428818,0.0158300326794527,0.0241718006498242,0.0349519008362806,0.0285428029233176,0.00334415344150201,0.0117198806936217,0.00351723501729901,0.00797119817608243,0.00410891498423422,0.0437713781051014,0.0352295940296984,0.0114680500064991,0.0168642445626357,0.0277023119863416,-0.0160359098618372,-0.0112444672854279,0.00365440589980132,-0.0269863496857507,-0.0309354560814521,-0.00323635260006871,-0.00306687872307747,0.00278337348498314,0.00841412487154696,0.00500329549030195,0.00196361871182469,-0.0211555544234727,-0.0207076653290234,-0.0386637438070708,-0.0264448198857598,-0.0309106214046561,-0.00709379343326687,-0.000794627514330831,-0.00369544156152094,0.00781791270943945,-0.00872320891426798,-0.00502987894679228,-0.0142594420732171,-0.0185885638139284,-0.0123445924775882,-0.00269810925783072,0.00268109105188242,0.0191717987429531,-0.00358171483049125,0.0048212558284623,0.00719944550432284,0.012937771724243,0.00313386394101348,0.0200494806352128,0.0299956368969839,0.0295156890654386,0.00816492664371604,-0.00544906781021476,0.00217975755298088,0.00696213026100245,0.00621701181056973,-0.0145176072582887,-0.00599446166467822,-0.0210355622562257,-0.0116621982887513,-0.0166463327159497
1,0.00140035111954818,-0.0258046889366918,-0.00186582637090561,0.00979115322391688,0.0130577531848918,-0.0171604522412305,-0.000262362725859381,0.000706244367002445,0.00619545476820005,-0.00165597104872139,0.00411992429327143,0.023830913626302,0.0315079007919861,0.010081048884917,0.0284788009433823,0.0253056073972757,0.0214038190449986,0.0084352515261359,-0.00167913910182165,0.00961175604247438,0.00313359729020144,0.0140934975801799,-0.0125617510801341,-0.00908949662789609,0.0412641681898937,0.0305654621586492,0.00235486959812769,0.000620624924465259,0.000660144905298587,0.00291065419208768,-0.00483222531213679,-0.0283399868233625,-0.00239154086302747,-0.0293208778474927,-0.00795876992478029,-0.00887552180371215,-0.0149628309196911,-0.0036840840729601,-0.00764355703234081,-0.0278946398254542,0.00144357275998363,-0.0113083393652486,-0.0317778435770548,-0.031524913360213,0.00464368591909061,0.00120441964251087,0.0109280858541021,0.011105726200768,0.0166873651228207,0.000972915344147219,0.00381699445940508,0.00368662726407873,0.00751110555692067,0.00590968144877597,0.00123824087610117,0.0079617857941471,0.00374138660330484,-0.0258274309518341,-0.0535056917813221,-0.0262098807543847,0.0100724649105284,0.0212603581178129,0.0120562753036366,0.0132848574273923,-0.0122640811719458,0.00135920460683311,0.00966438815348044,-0.013555704418497,-0.0148727163711937,0.00891073619002248,-0.0152338540207744,-0.0189421106852658,0.00423266674984638,0.0171303456445582,0.0125752172128827,-0.000313277623810924,0.000262220148128722,-0.0289967072205546,-0.00884476844741737,-0.00201340472394204,-0.0119847159782886,-0.024027770847974,-0.00629923743905576,0.0224490786791072,0.00288709618367917,0.022042893403643,0.0277795578039783,-0.0069999394154628,0.00880278278354236,0.0191653282273558,0.0110430052005294,0.0296151369012054,0.0179245332415195,-0.00938674909060448,-0.0256635966986456,-0.00422655571005954,-0.00028852539175986,0.0287440612645334,0.0296195732920027,0.0268450173292305
0,-0.00422946391143117,0.0219850722951593,0.0157797793305708,-0.0115035482509477,-0.00648723817361932,-0.004460193606469,-0.010758856094506,-0.027511787326033,-0.0182482608591819,-0.00432293152828652,-0.0085066055101047,-0.0166411027631812,-0.00261062683862994,0.00886097871555984,0.0149595718495446,-0.0275540026108715,-0.023684979769435,-0.0104225888129881,0.0141858763381694,0.0100437060588598,0.021558404628278,0.016467470427902,0.00654695149302596,-0.00379412746009039,-0.00760481166788171,-0.0140886322270499,-0.0152992865872655,0.00697136018568719,-0.000164349150255715,0.00267549431427757,-0.0151983582347681,0.0238517596950983,0.0152530884431388,-0.00419216360254666,0.0100283042092085,-0.00969951862847608,-0.0176384865474384,0.0068321156311243,0.00464265851518966,0.00486357834277843,0.0237921183916867,-0.0184491969815402,-0.0131561715891309,-0.0175476166822442,-0.00597599822470982,0.0112561351247787,-0.00908090606937435,0.00927729218563815,0.0091102795938199,-0.0185581100329117,-0.0303228747817275,-0.0031505715746797,0.00916502518801004,-0.00263194015332136,-0.0033199171275202,0.00722532868356754,0.0129989921874912,0.0182613526236859,-0.00912685399837994,0.0033785038888091,-0.0105587294218096,-0.0307086638511798,-0.0105562299383898,-0.0218192008977062,-0.0129574477447973,-0.0223234813005189,-0.00959848614641999,0.00983811972769125,0.00172903942273839,0.01756757908066,-0.0274904776162347,-0.00862213422730812,-0.0117607201910677,0.0259788192528188,0.020646964990797,0.0069123986208852,-0.00619042567085465,-0.000222223699043095,-0.00957204065834798,0.00178380902917865,0.0145440968117324,0.00372317880550145,0.00752277190232562,0.0105499507906664,0.0090508884078043,-0.000182922651894679,0.00323990700523157,0.0215261769972369,0.0124822711869124,-0.00177605445478492,0.015014660866563,-0.00345209566144561,-0.0193313117868214,-0.00836611232158213,-0.00229342505447729,-0.0248831291346296,0.00106102099192059,0.023967775630786,-0.0127808477965025,-0.0100848248581141
0,-0.00337238524512814,0.0171443934711414,-0.00391575837062249,-0.0293445552071289,-0.0169025346219447,-0.0158435937122689,-0.0145442662478182,-0.0272170029889761,-0.0147724152869411,0.00476113172178325,-0.0120328644717965,0.00964916889170679,0.0166871717923004,-0.0096682731178303,-0.025118781327437,-0.000839858767380056,-0.0225041607107619,0.00123969397899668,-0.013711292221543,-0.000143857316241614,-0.00197938838450176,0.00294614001027483,0.0255459705811845,0.0213350133350832,0.0213250386787626,0.00792526541406494,0.00926406818117719,0.00718980438299894,0.00897912337953143,-0.00860843666353473,-0.0118949335428945,-0.00182965773268447,-0.00932710204437449,-0.0225737801606266,-0.00669503370488108,-0.0121708016841592,-0.0310697330907858,-0.0292587943915229,-0.00636823515626821,0.00492731281113832,0.0267646954192231,0.0147285249654581,0.0220305975227939,0.00310730380786924,0.0063906514276394,0.00701596839743,0.0250765751324141,0.0103695221919054,0.000630017305343315,-0.00151744592204217,-0.0070509337173241,-0.00224478569635065,-0.000858718791997949,0.00491157529060267,-0.00841406656381299,0.00465283753300097,0.00675766686652162,-0.0117155343691913,0.00465262848436147,0.00599780268666991,-0.00261120950355232,0.00155662879723507,0.0104752103209931,-0.00378503166401208,0.00685288416297467,0.00194608338099,0.00273942657384494,-0.00489618997388477,0.0124303401947645,-0.0191964691183263,-0.0190002899502118,-0.00568670717038605,0.00342803555766133,0.0133268436772365,-0.00262985860279706,-0.0081557486067983,-0.0208381821308525,0.0176210323356488,0.0176698014940256,0.00695836820108254,0.018079094273717,-0.0107083224793132,-0.0202365185990909,-0.011262145166233,-0.0193875343544826,-0.030855493147129,-0.0176843000749814,0.0122484467707177,0.0016569270711605,-0.0132291995283416,0.00230821198970859,-0.0111904353767639,0.0204567739977247,0.0348723501415089,0.0297758557578316,0.0289064523357648,0.00151667384068519,0.0123099868692299,-0.00367023710304314,-0.040981594681955
0,-0.0181216207089737,-0.000247534113697988,0.0102362587998336,-0.00442395117792109,-0.00879850903462023,0.0126773949121223,0.0229651328583769,-0.00964530137369491,-0.00786991357548115,0.0122574230390052,-0.00636929503954669,0.00323585932293327,-0.00555886724138705,-0.00911469791701227,-0.0217656561037669,0.000959302379416942,-0.0122017199952139,-0.00246304240657321,0.00886450818902406,-0.0114794648548603,-0.00906408231614961,0.00813034420528117,0.00928415559871318,0.0134531124296873,0.0292491750583312,0.00734075162715386,-0.0046513981732041,-0.0209985554788439,0.0104764430514099,-0.0244415830341171,-0.025263043136992,-0.0117672850749891,-0.00687457872622833,0.0038035747913656,0.00598344039396288,0.00261327417413041,-0.00111886063404632,-0.00664612357315412,-0.0125262227067834,0.0190947377659765,0.00312220971857052,0.00997773972281579,0.0199351702219656,-0.0305078539440177,-0.0136424873758578,0.00989963342729626,0.0200959248573837,0.0325085107923535,0.0129253729526831,0.00370884568826823,-0.00466477731369711,-0.0136928620280167,0.00109014903241687,0.0180879788052441,0.00224094909303249,0.00285266701158598,0.0191039507092414,0.0277637472131597,0.0186812677364035,0.0162741500206687,0.00530126636308582,-0.00217856665699953,-0.00262395404784844,0.00312184485591217,0.00330378518395524,-0.000620483856346726,-0.0094962372782438,-0.00677286309275376,-0.0175249859940091,-0.0313907645281681,0.00725325127737833,-0.0114739062735712,0.00140376542086173,0.0022514283196804,0.00233284621011754,-0.00811612848492193,-0.0041875432518922,0.00093090836266322,0.0188965898313088,0.0253086052240298,0.0027021887769509,-0.00952167566142869,-0.00694173635294751,0.00509970591949587,0.00838956482917505,0.00684805522955309,0.0163186188993818,0.00331863481357009,0.00110572903258878,0.00870031679623285,0.0282664374572003,0.0198618071180628,0.00859176418753136,-0.01583067825073,-0.0045047003493695,-0.00759611056381563,0.00917281175036674,-0.00034046351588416,-0.00442607152027929,0.0166050579603619
0,-0.0112158289472994,-0.0155570880015928,-0.00450386455656684,-0.00955328158055612,-0.0093790101729525,-0.00589563586947125,-0.0261437560368635,-0.0101527039203317,-0.00439787004165495,-0.0278731688406633,-0.0238509613151455,-0.0126887005427335,0.0151155996598683,0.0142307737543715,0.017761711284497,0.0173146637900485,0.0108937831336105,0.00940622128160298,-0.000785467931635299,0.0236056770262557,-0.0020843896269217,-0.0344452731353594,0.00500317544292837,0.00260924279856051,-0.0114937045625267,-0.0213187631738836,-0.0302937377299726,-0.0315352403688647,-0.0340991370492234,-0.00929449497633933,-0.0165644314775649,0.00377880871725718,0.004131942068974,0.0271617655305846,0.0108949081321557,-0.00694150208038753,-0.0129604321553389,-0.0221855517294075,0.00504249187157302,0.0169778020867215,0.0121881425446859,0.0233781120245176,0.00902828554543927,-0.00903003126739018,-0.00482963589660206,-0.00013358376745955,0.00261685427514969,-0.000234884699392225,-0.00244892331739922,0.0158185648310139,0.022199194780981,0.0234652361028467,0.016329251226464,-0.0116968243870929,0.0159406306580776,0.00856733199656241,0.00310581495840889,-0.010377160290581,0.0131224958165177,-0.00654077620889719,0.00302012398218866,-0.000718098831499314,0.0171462300223504,0.021431875061454,0.00822918583794199,-0.00552609228075083,0.00435258253974756,-0.023737794309407,-0.0136317749589749,-0.00503407766687677,-0.0201389022134453,-0.019708535690268,-0.0313850133851426,-0.0142861272973082,0.00331563018460292,0.00165634458727327,-0.0159203628318654,-0.0128663483183457,0.00951262859524261,-0.00873678681996248,-0.00250338270987179,-0.0147001578071117,-0.0141885604217019,-0.0214783042229749,-0.0239157245550092,-0.000516791724886945,0.0171361982177325,-0.00994267872743812,-0.0321236313287094,-0.00264184639835831,-0.0225791857522375,-0.0239295858898644,-0.0256884721268168,-0.0122293840504819,-0.017334704248616,-0.0136897809343278,0.0174988150368217,0.00859266165197977,0.00413203454750075,0.000627241331049669
1,0.020067650265026,0.00416367598482868,-0.0160303239405171,0.0161280453556843,0.0206921170694475,0.00417624922967787,-0.0300925427229095,-0.0193065275749226,-0.0290351411250906,-0.0326648254490968,-0.0167424193396829,0.00336684343808983,0.00213962442033636,-0.0110171704536944,0.0134662204860336,0.00523849986933644,0.0150334964031759,0.0174932262024425,-0.00549488138634922,-0.0173239584191846,-0.0150003895573578,-0.00446481748273469,-0.000751972278787554,0.0037573309616477,0.0174838568441065,0.0138124849459841,-3.49466856371614e-05,0.0317778071025267,0.020120437708593,-0.0097879967763286,-0.0196988388887656,-0.0137100721257664,-0.00777147806699344,0.00356650073899612,-0.00805310170223017,-0.0187925661937972,-0.00633265533689331,-0.0151542804630439,0.00389030345588602,0.0195011623122072,0.0139279343202422,0.0157751581665019,-0.000490163573278218,-0.0115026687898672,0.0259457324325868,0.0261924283305916,0.0070751788089678,0.00391197371542331,-0.00696450278926951,0.00472225450270113,-0.00956380070638732,0.0195518425628324,0.010003316815747,-0.0182702199870837,0.0155472915131273,0.0343529822222249,-0.00138919713858604,-0.00626792147829168,-0.00460810706195493,0.00583131231888229,-0.00324241655537215,0.005380170552732,0.00295841275246251,0.00146866563739693,-0.00453586963346113,-0.00421764308039892,0.0128541533574534,0.0146911814050789,0.0397752579478915,-0.000518544862538134,-0.0147739654967344,-0.0134030551612716,0.0108621573666165,0.00931618524002642,-0.00172805594261157,-0.00161635612201308,0.00439612450853954,-0.00434008301428073,-0.000626403777436938,-0.00136330976032864,0.0175820762770055,0.0161066670314884,0.0200824729762701,0.0307411098836979,0.0268747212148649,0.00448001391512738,-0.0166935387731927,0.00771117896254521,0.0271480990019268,0.0162908868668051,0.00929423632406395,-0.0260597325641479,-0.00975739882383789,-0.0364570680148505,-0.0444136779961745,-0.0393944276510517,-0.00118244710030259,0.00719152181155555,0.00591224894509745,0.0358701085287955
