"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.00654781733458585,-0.0375970399724995,-0.0252340443337154,-0.0169300084282666,-0.0462374260552458,-0.00909948460154433,-0.0214167813096739,-0.0048085352390818,-0.0307380355914754,-0.0225123884085331
0,-0.0556169846238678,-0.011876767625863,-0.00291506698496736,0.044087926613326,-0.0208474265155043,0.0544856226834747,-0.0121749638292982,-0.0233599530666869,-0.0166178473487539,0.0116783787324646
1,-0.0352996684178148,-0.0315400538031591,0.00241259328304096,0.00559803524807192,0.000184916634606085,0.00909995549428725,0.0685967841988073,-0.00170879981511534,-0.0281032334820789,0.0299235066354181
1,-0.015306267332882,0.0151509742519394,0.0216229550240821,-0.0238826941723013,-0.0215372448395996,0.00738001592976602,0.00787268755297404,-0.0413571667848377,0.0301616782303609,0.0455244956505317
1,0.0370382091555197,0.0285750492059133,0.0236052107962969,0.033337505225393,-0.0380492543723553,-0.0374678038835269,-0.012539295139462,-0.0205927294380149,-0.035959685834291,0.040428041601314
0,0.00287205879240566,-0.0210980932988713,-0.0363095757020544,0.00326872416314496,-0.0227564884353708,0.0290945618220983,0.0169171547168292,-0.00725986844751639,0.00409098650121141,0.00121341818468043
0,0.0270537510956476,-0.0240441705275068,-0.0301103360485371,-0.000104761373641905,0.0240566537881224,-0.0113167290747673,0.0602318888204824,-0.0211009785717348,-0.0388498400574604,0.0527083129990635
1,0.00856457960057091,-0.0112725418057098,0.0146171151625212,-0.013016368273971,-0.00101229702755721,0.0203877144338311,-0.018758446752671,-0.00893093151930554,0.0133867089422877,0.00469646533352007
0,-0.00569545767839059,-0.0209592971901927,-0.0347031448196076,-0.0108573734247396,-0.0275661085057899,0.0557822650919375,0.0159231616576407,-0.0156679347316475,0.0140630468538417,0.0209042606321296
0,0.00536607065884465,0.0242462846409381,-0.0208227912800796,-0.0211807479626328,-0.00518778592918707,-0.00253524470559504,0.010291251003006,-0.00883428608184453,0.0221381859640328,0.027247801702072
1,0.053037397777406,0.0306562239697007,-0.00149767255374985,-0.0461042975594931,-0.0400330757812374,-0.0160772860604593,0.0285290775725408,-0.0224958921566088,0.0122157378373037,0.0130440179593591
0,0.00354795216076824,-0.0329413153541673,-0.00134823718249634,-0.0356184253164126,-0.00465988369660856,0.0110707918486151,-0.00231200817261272,0.0152049513046616,-0.0426817346494164,-0.0294034080220779
1,-0.0339971994129556,0.0193672747893899,0.0437428051151752,-0.0102099824229238,0.00948329006434882,0.0225841469508359,-0.0136362606051866,0.0199189078372712,0.00658683702017096,-0.0114170795810123
1,0.0423393058832217,0.00406591411201148,0.0173363060038097,0.0220311332582153,-0.00396268476378367,0.027920315535731,-0.0160276061385981,0.0256054103187269,0.0401720858066991,0.0219834172092363
1,0.052033276534522,0.00477518075648775,0.0344585872764125,-0.0128546019726999,0.0447348757835907,0.0131514511266517,0.023267304198721,0.0252884116370381,0.0160081797757403,0.0442991549052005
1,0.021680881551569,0.0340269047555688,0.00631056887312733,0.00499467592302284,0.0409640978780599,-0.0193002656292201,0.00183792791859703,0.0334583262093901,-0.0137112879089935,0.0556961150655756
1,-0.00121499797460255,0.0290524780198434,0.00052545772605115,0.00795307686152361,0.0306141537065103,0.00841800962739876,0.0358017083622636,0.0289430427316926,0.00919730165625211,-0.0521517990816153
1,0.0158903607879762,0.00433268113505794,0.0190703601688047,-0.00880214046523484,0.027165955575515,0.0147463981139599,0.0400135649633483,-0.0229943193094292,0.0279649417685754,0.0491757925550639
0,-0.0369315736999344,-0.00390035397821515,-0.0190698155374384,-0.00375362235687467,-0.0119132155910273,0.0389829556609729,-0.0492987440524552,-0.0381832149764849,-0.0400756887108635,0.0250998256398592
1,-0.0137935608405561,0.0245570690072098,0.0518327211025476,-0.00109262303438438,0.0457406868422942,-0.0371118511283414,-0.019870097174986,-0.00586671474836101,-0.00876652243165313,0.0223987342871801
1,0.0384931388313552,0.00390136812718423,0.0332591947895188,-0.034334973618692,-0.03859777860921,-0.0556322171046864,-0.0218339633479744,0.0159675903976377,0.0128050735504656,0.0453782830631531
0,-0.0390696852587921,-0.0555189757931154,-0.00561488591192291,0.0252932529291234,0.016110050811277,0.0313679750710222,0.013578616916089,-0.00349417338896928,0.0414396516588455,-0.00170850904168042
1,-0.0111020522713643,0.0263418024546423,0.00600023454824059,-0.0349027457315328,0.00019409151032702,0.0242898175803494,0.0209648975749859,-0.043106875211907,0.0609707896226149,-0.0318436922557234
1,0.0311861213937156,0.006447542260691,0.0212987277008393,-0.019583320014658,-0.0158573623219887,-0.00333503996517174,0.030062850537434,-0.0541522853728226,0.00122231698158408,0.00813441743010035
1,-0.00545433038083344,0.00321829731825096,-0.010406456149928,0.0108771618838863,-0.0259625951358709,-0.00356811656378431,-0.00271506906763006,-0.050142336871018,-0.0249899261043786,-0.0293792720173331
1,0.021649221553548,0.05122533316313,0.0300079679795523,0.0105050253598287,-0.0267446921815981,-0.0102647059722324,-0.0143089408432996,0.0210313757597952,-0.0448716584588571,0.00411191096950606
0,-0.04721851557427,0.0388853517414883,0.0132670171423295,0.00797367981748455,0.0524383609473164,0.0237777354016431,0.0533393110890869,-0.0143328995037325,0.0325183853106967,-0.015385660305602
1,0.0322570024848184,0.00312036400673647,0.0223031255409312,0.0370270665517702,-0.0442614513368001,-0.0276064490813272,-0.0164147403357241,-0.00381257218962287,-0.0127065306528426,-0.00253098581221562
0,0.0151931365283965,-0.0726785213338953,0.00837071435502735,-0.0187349613254687,-0.0274776037198581,0.00534875170842576,0.00347515237481602,-0.00625070841976139,0.0298729201023118,-0.0401134958062091
1,0.0076108112615021,0.0274423925319932,-0.0304483473859045,-0.0114267403343196,-0.0288846847578098,0.029671495848591,-0.0410819281346228,0.020730401222562,-0.0137771116585523,-0.0196126061192937
0,-0.0462657634114694,0.0338976757596066,0.0226444778869168,-0.00254804622828158,-0.00140853612432404,-0.0196639608064683,0.00630196692476763,-0.0374637558741447,0.0319015398830495,0.0332000014528046
0,-0.020288900501169,-0.0198856149276585,-0.00585829688725174,-0.04329810845377,0.0197054464971096,-0.00105537874751718,-0.0233864327499772,0.0206709666226909,-0.0565857333182038,0.0236022781432482
1,-0.00427939101110712,-0.0179154795422249,0.0430786202447973,0.0285669416987433,-0.0704053697727699,0.00616502634074898,0.0232293123303836,-0.021259371250648,0.0187440388229155,0.0194013115639183
1,0.00307925119756391,0.0595024937120083,-0.0169554371864525,0.00876168498183348,0.00211546013731007,-0.0146843103660868,0.0411188616707016,0.0287956176249643,-0.016671790359292,-0.0368454934043805
0,0.0565441114194726,-0.0187138077773716,-0.0203278366830523,-0.00676978351862056,0.00205732924968826,0.0177560486098589,-0.0280730727362216,-0.00457451033719338,0.0185960597706609,-0.0266725507849011
1,-0.0283378209653023,0.0164333328511281,-0.031177792454178,-0.00171452333967824,0.00476954735836909,-0.0221445152943962,0.0386028546817015,-0.0093014527699228,0.000169729097859073,0.0102673242246937
0,-0.0321913563375619,-0.0271409767311821,0.0149010003343509,0.0755685093144365,0.040587094346895,-0.0201644399617576,-0.014727444145237,0.0304957732287268,0.00589423442593156,0.00501653082242042
1,0.0113103850755429,0.0254014570775688,0.0106324984269464,0.0326011503573394,0.0025748557097761,-0.0048504437093993,0.0531275008853092,0.046547937361294,-0.003194807363035,-0.0153338125086696
0,-0.0468832313696351,-0.0195275380432333,0.00100536233411311,0.0430411212578608,-0.00948643056396951,0.00805560206072889,0.00775080786152163,-0.0368147932929467,-0.0332325933003267,-0.041114655435988
1,0.00434708758521815,-0.0146039888839233,-0.0338539714805751,0.0221011479480624,-0.00169571363210469,0.0438907169950623,-0.0649251652515913,0.00394166990776438,-0.0511144871002462,0.0261847854803574
0,-0.0101302850861769,0.00491708461472747,0.0362115469301204,-0.0494175444623633,2.64394629814562e-05,-0.00354825740889977,-0.018499573150956,0.0288815441635377,-0.0302257206640926,0.0258863554023457
1,0.0121753506999572,0.038515143851374,0.01465675792649,0.0118172713748683,-0.0343110102354272,-0.00334412645274473,0.011844050764137,0.00509182958627266,0.00256192077940146,-0.0220717071785856
1,-0.0565784490654834,-0.00844686574571682,0.0657115046959846,0.0292405754814927,-0.0132688078471879,0.0291075476403005,0.0314111414837586,0.0189073748254552,-0.00779338749262856,-0.0291954151943019
1,-0.0125720265923007,0.0154925856244597,0.0369298063623271,-0.0118707138921694,0.00950547164008604,0.00568546994446084,0.0258217743620333,0.0287136050717607,-0.0441918950668392,0.00728489842574073
1,-0.0137477908232962,0.0474656729668844,0.0080718238224552,-0.0412591806716305,-0.0330978760544927,-0.028605936936955,0.0396223398166478,0.0234671146541191,-0.0316043681476606,-0.0103186473565732
1,0.0207720473226937,-0.000854336743823129,0.0268570388549901,-0.0246176943945528,0.00273939944716216,0.0229113011066315,-0.0180934136944892,0.0005916546081607,-0.0730772106592925,-0.0149587954715105
0,-0.0330936395033384,-0.0211469778150138,-0.0044082088503854,0.00962940789503298,0.00774142860462001,0.023766657772842,0.0513104706238519,-0.0198983415448822,-0.00926769033387805,-0.0269413281722589
0,0.00837447268093659,-0.00984255588866804,0.000242468642892718,-0.0343825394440967,-0.0272757908155094,-0.0234549463466175,0.00779901961326195,-0.034597981015786,0.0282016748290734,0.00586974095094674
1,0.00954716299878091,-0.00735534381366101,0.0193748119912014,-0.017570893659254,-0.00913713448378217,0.0323912105765489,0.0130247749867506,-0.033279010643705,-0.00484765543979717,-0.0313705514271095
0,-0.0190304673050194,-0.0245082813013511,0.0466348705401581,0.0428326553975763,-0.0057775832051745,0.00835232915057931,0.00243157069828363,0.00599734087092202,0.0140005376724985,0.00792768158133934
1,0.0219532251414526,-0.00891866510501278,0.018269786554697,-0.0223224510464439,0.0224948735076567,-0.0288175440599636,0.0267354508954419,-0.0130273024766237,0.0544145835231417,-0.00812521676336399
1,0.0238601434981369,0.00942777998943412,0.0521979511381786,0.0179193926211973,0.0125726337344656,-0.0300026519647971,-0.0455221774312659,-0.0495782292556697,0.0306412246998365,0.0406992792671716
0,0.0165918279496514,-0.0297184426030588,-0.00211746612409075,-0.0326129533151824,0.0241172024225265,-0.00827576931856321,0.00685971743829902,0.0188844713597806,-0.0340905559944555,-0.018180943581266
1,0.0094847335448119,0.00643901683695456,-0.0320424837359368,0.0542635292666857,0.0369857935690597,-0.00159750404741749,-0.0103207312522063,0.0271140599146968,0.0189710278062969,0.033243489519846
1,-0.0599356549964373,0.00884000460835065,0.0609669395382333,0.0139965448018763,-0.0030576595368143,0.0534080387894692,-0.00706388349303329,0.0421161231579561,-0.0272619868024411,-0.0143583110262071
1,0.00474393742019852,0.0233076082159143,0.00587187274839874,-0.0344321044515442,0.00736017616782789,-0.02891171873509,0.0664165458360897,-0.0117654392766666,-0.00328807971361936,-0.0387618322454986
1,-4.7171398627395e-05,0.0159277773400283,-0.0176981652633991,-0.013689595990056,-0.0424172923061345,-0.0240012605560551,0.0399784473996587,0.0654860265775779,0.0104166219549338,-0.00286515097710523
0,0.00999325774217605,-0.0133458854471505,-0.0144761209225208,-0.0101146085736205,-0.0210514757668521,-0.0136063780969743,-0.0283999126103029,-0.0703080291523876,-0.0322056003093628,-0.0194855113576145
1,0.00550834548886704,0.0438286498395849,0.0450112396268942,-0.0113458981679647,0.00332548866077604,-0.0236704021830951,0.014459634825818,-0.00767697699689141,0.0108816595087667,-0.00346037279599549
0,-0.00459852339231853,-0.0118181908964625,-0.0420793207069952,-0.0388982466922357,0.00504080902968423,0.00438017763445958,0.0359627410037776,0.0134263783987014,-0.0223577488294712,0.0614932565698813
1,0.0456687400313118,0.0537082277998956,-0.0297853368260931,0.0577592322020669,-0.0290473611420795,0.04705305090228,0.0479320676173739,-0.0326871510024288,0.055649125289404,0.0568146277983968
1,-0.0133678869035112,-0.00486005632866233,-0.0394367607797694,-0.0174391056085734,0.00280341169110934,-0.00269072400587051,0.0622894561406887,-0.029867466039586,-0.0135017017540605,-0.0141709885986443
0,-0.00880472499567905,-0.0301624690493937,-0.0580936059884113,0.00155440789986283,0.0195015214231007,0.0307101712172864,0.0383175147106487,0.000320461352830277,-0.00151711561570793,0.0217326850529284
1,0.0239041079890322,-0.0307938620215561,-0.00661776621639678,0.0143294076155824,0.0120120558290298,-0.0074427724350996,0.0136306668841733,0.0258386111904434,0.0274391938389989,-0.0220000234073235
1,0.0368810072707826,0.0357431769402855,-0.034183015828674,-0.0156261219362705,-0.00330791345713589,-0.00961019593800853,0.0515080007325936,-0.0141683594855099,0.0035971672001431,0.0159714561530141
0,-0.00580541732578025,-0.00307314047335113,0.0150265132510997,-0.0329801561805827,-0.0510055883442763,-0.0310464199271014,-0.0167345651169866,-0.0378689581629125,-0.0145758797054646,-0.0288186207551056
0,-0.033819073729495,0.0118057751269582,-0.00311471973469896,-0.0275564903615278,-0.00861332732171679,-0.0126746711711472,-0.021247333456488,-0.0140904422904115,0.0105278711815665,0.0246390582776734
0,-0.0361243877951085,-0.0249092332575972,-0.0402230076262276,-0.0483055164975829,0.00584039775744723,-0.0149730254212017,-0.00107645343447755,0.0296863866339659,0.040278444848185,0.0724548030305561
0,-0.00459195353724373,0.0216922720737947,-0.0228020218069877,-0.0152036155381565,0.0105174712741521,-0.00474597431206822,-0.0428422038091646,0.0334126531646399,-0.0498305598452201,0.0401552154965731
0,-0.015007758510134,0.00243451163816976,-0.01226786303577,-0.0363344105591574,-0.0553615995752815,0.00115265029517459,-0.0309320880729651,-0.0421358235563271,0.00411056662025313,0.0189716097230168
0,-0.0445318947898053,-0.0170137464214826,-0.0243287623182766,-0.00365130078328008,0.0360409359599939,-0.00892772499570149,-0.00275009099712363,0.00470497498423799,0.033908267314908,0.00814738383913252
1,0.0494353931109367,0.0194055613025443,0.00804429684499715,-0.0739089504134956,0.0135101900975338,0.0201850708120854,0.00643578508566521,-0.0238347669641012,0.00583238730204239,0.000136661236379896
1,-0.0206952631294566,-0.00687682662741887,0.0179668155621268,0.0475653372767869,0.0087048221748608,0.00274087356430348,-0.00249085523484597,-0.0296693220406491,0.00498251228445712,0.0054337000559601
0,-0.00180324640603793,-0.0102611023038863,-0.018115350307333,-0.0318732727878425,-0.0367355337118907,-0.0141671032024799,-0.00158921793813862,0.018177084363801,0.0324222037473937,-0.00326215143617296
1,0.0435350036345587,0.0653629294497037,0.0180632718146944,-0.0398877970554973,-0.0211234749700383,0.00069601387355463,-0.0645251920373656,-0.023301459297549,-0.00686588454032371,0.0224700299946104
0,-0.0413378273144725,-0.0125113001072566,0.00183485928370051,-0.0353558847663435,-0.0158257305608757,-0.0190307353411045,-0.0469006676029199,-0.0332936198548501,-0.0451227346459575,-0.0341044622606452
0,-0.0289472046624818,0.0501495314620208,-0.043281744496733,-0.00783626976735502,-0.00741529558697993,-0.0355153074483491,0.00497146137702205,0.0492794515136499,0.00500812067521253,-0.00327840526581671
1,0.0317794450020637,0.0644394935493977,-0.0208963407088153,-0.0185775734123152,0.0395684940658851,-0.00819076835110373,0.0602460172222005,0.0132520619526087,0.000383663881893064,0.0419804203807903
0,-0.000753775739638352,-0.013905705518859,-0.0343652998794674,-0.0346230769003815,0.0119043309895508,0.020361903911054,-0.040318275016517,0.0343871444920057,-0.0285484039915592,0.00432670141081916
0,-0.0285933671005759,0.0132471248386787,-0.0490972726169453,-0.0111187110593625,-0.025302043674711,0.00303972242087252,0.0227925757172494,-0.00899131694989269,-0.0328462755208018,0.00265279109320026
1,0.0283925615013215,0.00588088138179589,0.010844864980531,-0.0242620662610206,0.0438905769394842,0.0321271122492477,0.0398529182341773,0.0228159159648246,-0.00539068324527698,-0.0150245935475481
1,0.0199397744572473,-0.0307743455109263,0.00481742005759223,-0.0295655915228424,-0.00979246796479059,0.0133472190039245,0.0144400878279539,0.0400469738445757,-0.0232473723459424,-0.0530445450536123
0,-0.00503828961011721,-0.0579625693368665,-0.00253940650427278,0.0164351254615294,-0.0283395749422609,0.0199409866482062,-0.0242915674713067,-0.0559513927999155,-0.0137060552376819,-0.00307709925211858
0,-0.000305299675303137,-0.0446502450508355,0.00917406008240995,0.0398562983008348,-0.00473364029629448,0.0175379911164969,0.0334672266180014,0.0154026043222417,0.0239640365391821,0.00293536619776462
0,-0.00878509182091802,-0.010160865724855,-0.0378491429130047,-0.0161016812915641,0.0373192310102155,0.0329729131429032,-0.0209951041383799,-0.0533045796829008,-0.00600916778206455,-0.00927450321885737
1,0.0216125477830623,0.0219417076947106,0.0216893039440243,-0.0315009195052138,0.0112296361856926,-0.00751442721648364,-0.0131606204786577,0.00814301532388073,-0.0273218387772804,0.0249927771924271
1,-0.0111398906403767,0.00850671238702078,0.0310678515551854,0.0717882125733026,-0.000813459787482057,0.0136306685342357,0.0320718036252625,0.0221341587895378,-0.0317206804756702,0.00904574706955178
1,-0.0133324661504065,-0.010273500086414,-0.0254463996633983,0.00828750584954002,0.00510104292723976,0.0119066386622557,-0.0339015185530532,0.028747108540106,-0.00831711629568907,0.0196829944027291
1,0.0490688278006847,0.0235366266670703,0.0529448558335523,-0.0266057642383848,0.00301991753457503,0.0288662633710888,-0.0336190850244976,0.0277796720438773,0.0154035866900001,-0.0291336468771515
1,-0.027435319076214,0.0231076796832941,-0.00777456484327922,-0.0150824883480577,0.0288952768925803,-0.0152083806417263,-0.00857708064796746,0.0265082356080825,0.0299430040104359,-0.0475822239075051
0,-0.00115863520138376,0.00454669429190005,-0.0217174902232132,0.00949154469781695,-0.0251738021896371,-0.00103156462704651,-0.00181438633967731,0.0149643188207505,0.015873613283445,-0.0384163603753189
1,-0.0114805930028313,0.0297347401080129,0.0291935900357162,0.00611321664545459,-0.0505960501642312,0.0335840281448644,0.0165775411408782,0.0194644750242964,-0.00343062547744192,-0.0107309276265853
1,-0.0153951942567004,0.00684860563911276,-0.00436327298818892,-0.0205220726845919,0.00702133340662224,0.0110526179052404,0.0148977024853404,-0.0272690472609557,0.0102295269782918,-0.00654742791286481
0,-0.0427541970747812,-0.0105098500718948,0.0107625205134059,-0.0354969827882142,-0.0292405158252304,-0.0910586631543717,0.0327805753975207,-0.0297946197010334,-0.0118499028773315,0.0248062891010071
0,-0.03514108967296,-0.0132484994403752,-0.0275792884295026,-0.008329035762733,-0.0155256679703109,-0.0209115508470343,0.0401374915370254,0.0114628480682738,0.0505526301478697,-0.0197798819439348
1,-0.0130799764144296,0.0276474956474435,0.0208554803974975,0.000306331341138386,-0.00983032166241536,0.0190182791008363,0.0887357630083056,0.0225998959362549,-0.032739069055051,-3.12228056951428e-05
1,-0.00512490274517835,-0.001420469850215,0.0367086062910768,0.0551784820922976,-0.0114370819039704,0.0224588023036095,-0.00735458987548256,0.0238171761911313,0.0154980023655824,-0.00070582480652216
1,0.00911349219808154,0.0380856615540871,-0.0106929724625366,-0.00543742314458484,0.0104462218848904,0.0213949466464474,-0.0625827687175938,0.000778045890749728,0.0459840643937683,-0.0268025334405956
0,0.00115712674906894,-0.0166027211261461,0.0169641875404278,-0.0187857958942684,0.0182712021301483,-0.0499554377942134,-0.0343311856308698,-0.0169185760409431,-0.00593962448550751,0.00711744433115072
1,0.0732853423044689,0.0315552949764968,-0.00485497961810766,-0.00967548411107089,0.0363348074613063,0.0036436926769778,-0.0083359817691095,0.00618058216752033,0.004397079598101,0.0567660513453901
1,-0.00256779188606561,0.00631297040236773,0.0387056083568352,0.0383568046370344,0.0082475147950979,-0.0267268514208266,-0.0528875840094773,-0.00449674172698793,-0.0391837331438537,-0.00175135960723699
0,0.0104234339014109,0.0218917215290065,-0.0340271301917154,-0.0109162017334687,-0.052249036280219,-0.000991255631751574,0.00124253085569552,-0.0314683752756518,0.011520585729576,-0.00110232437882862
0,-0.0378937333817224,-0.0157413369737055,-0.0119639478915891,-0.00714194477085333,0.0190273139425681,0.0178440875590248,0.0406597731674545,-0.0219112258412766,-0.0150516985507366,-0.0225430640286607
1,0.0267469267315797,0.0127188827419659,-0.0199945136469043,0.0221711404649409,0.03612258477177,-0.0282824649523011,-0.0657321706588141,-0.0356047028247688,0.0414385723380865,-0.00768929196326535
0,0.0021066929967336,0.0171701496557792,-0.0172795334438575,-0.0510722952686805,-0.0331038073801922,0.0278989950326533,0.0138479835695938,0.0465293058210665,0.00444817860193702,0.063413839017859
0,-0.0317403490085852,-0.0556684598786724,-0.0383776745418447,-0.00281696169656123,0.0210037622345516,-0.0194749821756233,-0.0427292397533913,0.0260047122279739,-0.0303160464174898,-0.0200916968440913
0,-0.0452248428042622,-0.0501863251286409,-0.0461421747665685,-0.0189837831567518,0.00713386168790451,0.00120384204187456,-0.0448394290273619,-0.014501906637366,-0.00828580880201059,-0.00520716067984056
1,0.00078472666700363,9.71662065312204e-06,0.0289980596389721,0.0126355287365699,-0.011699261410593,0.00685970636869004,-0.00763537290445492,-0.00655621237115079,-0.0151346111088463,-0.0516143817813303
1,-0.00122652840242165,0.00917556702757922,-0.00884628266350576,0.0203188932063137,0.010119723995658,-0.00379108388402545,-0.0582360850113924,0.000570902551603757,0.0207319047131934,0.0502419417709527
0,-0.0430118008070659,-0.0259853337464342,0.00769313283402296,-0.0249869212464731,0.0058025241349826,0.00782663758332241,-0.00820985670856108,0.0418505001280216,0.000289835016213724,0.0418284747330448
1,0.00722086487720163,0.0209042489310933,0.0317833866356362,0.00267762110548246,0.00763363704717315,0.009732958780074,-0.0479207889102266,0.0277860608492246,0.0164279776930762,0.0415742023418504
1,0.0581107978351978,-0.0187489798813415,0.0412765499133986,0.042185137289659,-0.0357319022414281,-0.0221247676956957,-0.028515330425906,0.0161483459758268,0.045858171540918,0.00515346111993468
1,-0.0271276985358192,0.0160569331866497,0.0259925346997471,0.00981353417437583,0.000631553071066667,-0.0292895363541284,0.0117443206336718,0.0112801606518481,-0.019910930928369,3.05735406443554e-05
0,-0.00340056567483854,-0.0378477251100729,0.000179393996318852,-0.0168048925619273,0.0221357976115814,0.0159395605749408,0.0567170161422676,-0.00223110998043991,-0.0127612348843942,0.0300802236249359
0,-0.0292555984598262,-0.0219990070100478,-0.0365791781264256,-0.0445932603417847,-0.0202909689898994,-0.0378315322679057,0.00142051147826768,-0.0802838285423147,-0.00634746560018532,0.0412367603833496
1,-0.0273234424913005,-0.00357989119786663,0.0110908672231208,0.0454514271668547,0.00671750247110495,-0.0236994415246023,-0.00142541294682127,0.000794223284856289,0.0547720935776081,0.0065243544477744
1,0.0506741529626752,0.0221285760811211,0.01889232635792,0.0358733760294389,0.0274682022578795,0.0351481809868155,0.00526377045357811,-0.0306009815111112,0.0109162728457794,-0.00417782495463132
0,0.000388691526439384,-0.0125685532913141,-0.0308386477639214,-0.0111546626891704,-0.0495586526421818,-0.0248472208505943,-0.0162129349386436,0.0596098556311546,-0.0187724804889887,-0.00552054120059972
1,-0.0168434205843533,0.0539764079966877,0.0301976245568579,0.00836700411239008,-0.013637988220505,-0.0242100056304076,0.0333336285681705,0.0089932242381645,0.00105727635054476,-0.0271209889088418
1,-0.0194745086908219,0.0358096784063497,-0.0436665475695665,0.00377256227827034,-0.0424531644309876,-0.0186262583199936,0.0153497110560909,0.00397141029353068,-0.0260283703336425,0.0626070022172291
1,-0.0285840294780209,0.0597123936322398,-0.0218622070305817,0.0319316030382121,-0.00590832169668866,0.0572188914049609,0.0394020851142433,-0.00737637874457902,-0.0487799155573568,-0.0244512695236788
1,0.00459015695073083,0.00956875977311479,0.0214252083613219,0.0628910354285756,0.0436689067671203,0.0276027754138458,-0.0170716130333986,0.0759647684710906,0.0875073981949989,-0.00160705396319362
0,-0.0582310281106733,0.0156639917907284,0.013670297931517,0.0115187671326884,0.0122926840631291,0.000123019764886197,0.0285023354393871,-0.0192470183484977,0.00743533209482317,0.00693483578724479
1,0.0366736217221713,0.0286021953542718,-0.012245672791403,0.00560788400075357,0.00716509689875167,0.0288151504889965,0.0125015231387171,0.0247057293947225,0.00669217259945146,0.00815283512056307
0,0.00881538068939318,-0.0212514016830466,0.0141844938253243,0.0375784074413334,0.0203025952555013,0.00868692553799645,-0.0056219810801092,0.0650545668050727,-0.00441417294424085,-0.00342848579732103
1,0.0461388588016251,-0.0415775853087182,0.0348187700119631,0.0536917693656154,0.073702613139195,0.00286869937455799,-0.00411292692257822,0.00303515101986492,0.0570760545454627,6.12134670854785e-05
1,0.00573947684047601,-0.0194178376543226,0.00978197291027963,-0.0359484493300017,0.0302405656714374,-0.0417314128792762,-0.0208898333556473,-0.0217410632436831,-0.00256479834177064,-0.010823033314827
0,-0.00433580590200459,-0.0303721145954023,-0.0123400030994866,-0.045464043174456,-0.0154590088751574,-0.0180519472200389,0.0183461484219463,0.0398775466309885,0.00710204939687628,-0.0271599971407945
0,-0.040643908033305,-0.0320062543878715,-0.00311640749361554,0.00754031671860006,-0.0167135998252199,-0.000101487112188929,-0.0216587375544491,0.0126058831714386,0.0214075293193998,0.0181071702750285
0,0.00249137446121492,-0.0196809676916808,-0.0222675932442728,-0.031777820239233,0.00795134361971226,0.0390065949799521,0.0126758913400544,0.0112739544013091,-0.0363045178068997,-0.0157259341895948
0,0.0102538512055037,-0.0277615210036766,-0.00792008144855977,0.0352462479758841,0.016836174759155,0.0211938743974805,-0.0596015409238822,-0.0249943552015532,0.0114568141038596,0.0369203553387547
1,-0.0177721049459293,0.0124308495999426,-2.78293912130085e-06,0.0128935867058456,0.000373356810800511,0.0131473389250491,0.0182988519172409,0.0324600243074467,-0.00765118634545354,-0.00489650469680119
0,-0.0335646573197777,-0.0188369433218645,0.0268343005857587,0.0391602071465328,-0.0365034936164771,-0.0938360978730336,0.0303271393800689,-0.0381028528523107,-0.00365535608522646,0.0322256520239848
1,0.0332920109430825,0.0205249756864883,0.0257626460858142,0.0105618228295396,0.038595967671595,-0.00200188013531872,0.00945450393609085,-0.0177234316608248,0.0501349146127385,0.00283793834694425
0,-0.038110416332339,-0.0268219985769436,-0.0136392029252491,0.00643205004125496,-0.0274025505444843,-0.0423768122366552,0.00998212347052411,-0.0504011665374548,0.0230330986714507,-0.0249889097134966
0,0.0113369182556309,-0.0447797655839514,-0.0563576922446701,0.0169138936411085,0.00444508245294175,-0.0162138427107488,0.0220172144230134,0.0298579801622834,0.0356514537792907,-0.00243526811550099
1,-0.0623393463692557,0.0134488291171937,0.0532607559371666,0.0188046592245113,-0.019629511394563,-0.0167830837689935,-0.0196716921434358,-0.00518007400631847,0.070500166417229,0.0403172838733383
0,-0.00588945305490296,-0.00967220170876059,-0.0785638816346162,0.0124311190307274,-0.0179891816348195,0.0344381170067977,0.057690997515533,0.0264568212361617,-0.0145004325544979,0.00677525277347286
1,0.0338128172366623,-0.00143510553464926,0.0100925890677695,-0.0181067387863251,-0.0313871245517833,0.0169898601490994,-0.0605275169172861,-0.0131914201046015,0.0525691842220384,-0.0465789256499414
1,0.0127302654173352,0.0129515388311482,-0.0180083749100926,-0.00609722047876848,0.0325162062189643,-0.0114101890119114,-0.00329518287524538,0.0220238346263821,-0.0392765447548751,-0.0755858253346205
1,0.00768613925637331,0.0194754052634444,0.0363474213136571,0.0182680938502601,-0.00704358580155355,0.0223535959497879,0.0302147367427116,0.0155774241992252,-0.00912471464662648,-0.0121421545590166
0,0.00797842181417087,0.00282891187942213,-0.0120048222671333,-0.0197573731831119,-0.0454718713938172,0.0158603092594886,-0.00541290484729838,-0.0279687252808852,0.00942476067343853,0.0059167076522264
1,-0.00458486291684629,0.00693765761174636,0.042514404557458,0.0153997644607848,0.0104246884029398,0.00505087625280066,0.00817554321976657,0.0340968583679102,0.0387858190826362,0.00534240991501029
1,0.080194246335686,0.00817627305715458,-0.0144785170152225,0.0163782187632433,0.0123560530714003,-0.0247110255854446,0.00359035463556025,0.0271085857436922,0.036505687792501,-0.0066448195667238
0,-0.00999018648870529,-0.0532005825741578,0.0290152379720259,-0.0597864521472523,-0.00219644057725622,0.0545749285625176,0.0107720963370229,-0.00818266867712194,-0.0266602193932429,-0.021153623698272
