"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0097427954348812,-0.011641412477222,-0.0200746840065217,-0.0215741404870914,-0.0161543719255686,-0.016543892180505,-0.0116209693710648,-0.00322123979594966,0.00305775513581647,0.000377091600488271
0,0.00212042709021539,-0.000588799850090121,-0.00474179853181238,-0.00265380762849467,-0.00393671564923742,-9.2644847564313e-05,0.00718654766510352,0.0108487000400684,0.00937514497183528,0.00899920599803389
0,-0.00993955571169111,-0.00920563919121705,-0.0222085822454062,-0.0198475882937751,-0.00755941457459854,-0.000437329099211514,0.00615970209637599,-0.00150308981177193,0.00219547474560023,-0.000215003916492425
0,-0.0047005262666253,-0.0122487385950771,-0.0112396134756845,-0.00617520331651729,-0.00697123336954554,-0.0116120653225476,-0.00522832004625017,-0.00479117335837415,-0.00110226390104115,0.000469990110475603
0,-0.0161950929552532,-0.0149048994375631,-0.0122166290640577,-0.00744068739752314,-0.012717830283646,-0.011977695450234,-0.00791379388782166,-0.0123498818325239,-0.00492021402482096,0.000997289962546092
1,-0.00371500845791522,-0.00806581307096412,-0.0107670240179331,-0.00990637269763722,-0.0058943675550636,-0.00111488002103933,0.00586709202406118,0.00609540470511093,0.00668531543536974,0.0101156265924637
0,-0.0189773882510217,-0.0124713797877214,-0.0232963129324468,-0.0215730197231714,-0.013463811580784,-0.0128796520558698,-0.0183027237163441,-0.0112131454324871,-0.00789938494589,-0.00674766096552478
0,-0.00985735073144591,-0.0132633376584293,-0.00948107550281962,-0.0129079468621161,-0.0118991603179774,-0.0144735617451689,-0.017170326322474,-0.0174951141515981,-0.020466940889241,-0.0210038988827007
0,0.00265652950437844,-0.0022907057529588,-0.00360535105418065,-0.00104386767443584,0.000622297399593209,-0.000770291665949108,0.00375404643679897,-0.00128654924655203,-0.00495578703953746,-0.0104765432768182
0,-0.0246894550330909,-0.0208598800757949,-0.0174345955888538,-0.013843558479147,-0.0145627804934173,-0.0171835830217666,-0.0139075713262738,-0.0104776861563921,-0.0138830992155318,-0.00811444864349206
0,-0.004207229864444,0.00475627711789937,0.00819302761547981,0.0049474175172627,0.0019341705648471,0.00217574733222027,0.00495713752084902,0.00559019739681511,0.0057294801574352,0.00117310601143736
1,0.0151912937660383,0.0102802758093447,0.0142718674969526,0.0130370568293563,0.014961032695407,0.0129429110286415,0.0101537151009977,0.00522342832198491,0.0151052635670766,0.0232660659349462
1,0.00553090329120641,-0.000457155101076739,-0.00200182462903202,-0.00545589334423147,0.00399990667712936,0.00759650948116567,0.00596226926235245,0.000668576669877246,0.000799213087558099,0.00390636266489636
0,0.00118947910465922,0.000957325764918735,0.000582636985071115,0.00417112449111091,-0.00698187023503226,-0.00980657668984293,-0.0148102883364517,-0.010197029947353,-0.0141675885438213,-0.0202066083553515
0,0.00518412851128733,-0.00726090110086453,-0.0143143466609424,-0.0183247648431354,-0.0236306384153926,-0.0194456358853892,-0.0181249567099008,-0.0161053412935302,-0.0162621558650543,-0.00506727452407032
1,0.0114815614809348,0.0145059107918179,0.0105922251272231,0.0131380646231221,0.0125889825503593,0.0155857231434726,0.0161487741914631,0.0126397745083092,0.0144386243737515,0.0113236409915206
1,0.00822160466421395,0.0130682278445179,0.0102815744825798,0.0150365298587688,0.0150600836845131,0.018207071779467,0.012192999046401,0.0121713078160761,0.0162413332399078,0.00800062859247989
1,0.00973268107886906,0.00770157309011502,0.00205665955165686,0.00357431049278087,0.00663023624898407,-0.00194354965983348,0.00176376807038566,-0.00455807629349846,0.00138878026608285,0.00171184706077774
1,-0.0026654249687625,0.00176130895864509,0.0056134835490495,0.0108020589557409,0.00471066403350817,0.00712690268401349,0.00220713561704037,0.00062676274220446,0.00160591247749821,0.00189645799710512
1,0.0154674969854351,0.0135048231032244,0.0100665720546746,-0.0013145814975771,0.00109172306599136,0.00204274350676279,-0.00148299252683703,-0.0025948823759376,0.000134670678431661,-0.00142220804227497
0,-0.0129411003907873,-0.00876240681175318,-0.00379317544031004,-0.000931284811073402,-0.00240408128396463,0.00123119520890979,-0.00166123925576316,-0.00495026336501216,0.00377712763250318,0.00961600230696586
1,0.000841360923776633,0.00114539755468541,0.00519597554153512,0.00236945953569727,0.000891825323946065,0.000594604677951436,0.0039499190131395,0.00445601043194836,0.0043076691697684,-0.000778703036875994
0,-0.0104936115306032,0.0036779249634547,0.00286574413112072,0.0138794701672788,0.0129920322202449,0.0173023384897806,0.00938589050762841,0.0130752556420883,0.0028110384254271,0.00655299950983528
1,0.0172047830872513,0.0227879948922682,0.0227159420513874,0.0156303973290764,0.0148326270365376,0.0209019321448731,0.0204552843937714,0.0218401451586899,0.0014656508670363,0.00676013633885267
0,0.000608457715471014,0.00922479736856989,0.0113199679546593,0.0158004392439462,0.02151123481205,0.0199664491689338,0.0202920893462794,0.019558195464431,0.0157872923555934,0.0145538002065742
0,-0.0107064481999111,-0.0129791396509676,-0.00927492108627099,-0.00823799833799153,-0.000588056074338637,0.00581086450369974,-0.00652033694653785,-0.0054585137299066,-0.0136489795480334,-0.00960866181033478
1,0.00927443122305027,0.0155936565681796,0.0106423690008112,0.00394302244248411,0.0106694487541261,-0.000159134891795185,-0.00138969240815617,-0.00239501081865563,-0.00279389520767187,0.0025407737114918
0,-0.00252700719423117,-0.0050163139212512,-0.00102591559186521,-0.00357641705056947,-0.0133489855341372,-0.012793069198317,-0.0132144136459473,-0.0134970003936627,-0.0137728034449164,-0.00936143197505681
1,0.00826096439597395,0.00449568860252424,0.00407382574559703,0.00670408964573418,0.00985075649618077,0.0060680464433449,0.00127021258241941,-0.00485351004993557,-0.00726598747517688,0.000455496129104235
1,0.00483053757747858,0.0106230242918554,0.0160430562093001,0.0118189398937568,0.00898664063748838,0.0108573510972566,0.0023349249911304,-0.00468154620218395,-0.000439508934959688,-0.00797722613239165
0,-0.0206849647446445,-0.0131255284929527,-0.00753093433274925,-0.0145343348176557,-0.0114218225747758,-0.00359715210858304,-0.00101785099007495,-0.00596421384989306,-0.010372619288603,-0.00479253228708775
0,-0.021780239376685,-0.0192522342048036,-0.0197887245393863,-0.0269928785138294,-0.0196684150880805,-0.0226844397659209,-0.0245008452259636,-0.0171852741196765,-0.0159355730645794,-0.0168846678951418
1,0.0147456888212582,0.00641073453691526,0.00213970358209948,0.00288823045071529,-0.0089808725796698,0.00114918337026971,-0.00145912367926326,-0.00193304506129878,-0.00772670759267975,-0.00529565263419207
1,-0.00508421952577323,-0.00438122062105214,-0.00331635689843286,0.00469767427086073,0.0108917460549223,0.00955361674083421,0.0130440615497548,0.00900516717191226,0.00943648565309758,0.00764395192563677
0,-0.0040835990109459,-0.0133087513935328,-0.0136190354953583,-0.0130054408631469,-0.0183993292024347,-0.0165283507343875,-0.0160491921878974,-0.0196874682867885,-0.0172975440048902,-0.0153648135097098
0,-0.0089437944403176,-0.00882416006595304,-0.012688537493074,-0.00146588262424942,-0.0158067089871488,-0.0141544170894817,-0.0102576134461614,-0.013871011190217,-0.0126333967389616,-0.00942956926716732
0,-0.00479137582941596,-0.00517875002695526,-0.00170526723611798,0.00211662315265966,0.00869889768015283,0.00343974418361397,0.00928620506261471,0.0117075396145376,0.00373177687898422,0.00220795481816608
1,0.00744811528684864,-6.60160267314222e-05,0.0104918974906722,0.00130937550258771,-7.47351456229025e-05,-0.00154010275463596,-0.00395928975168184,-0.0108091419109436,-0.0155475294065234,-0.0180958243594451
1,0.0189640058849499,0.020297332044589,0.0206265560841715,0.0284267032806163,0.0320869431849598,0.0238081203419252,0.0219256939063316,0.0206668992117994,0.0188100255665263,0.0254850992207994
0,-0.00583874189015527,-0.00693496253393608,-0.00799185146220868,-0.00541626981270386,-0.00292794450598221,0.00445152827064894,0.00636137208399297,0.00200087183181549,-0.00773289616091593,-0.0148453736976207
1,0.00888919807772133,0.00915005163856469,0.00247192783685332,-0.00649495585256672,-0.0086892028609681,-0.0131372149442533,-0.00712161637651529,-0.0108027936540933,-0.00520737077942015,-0.0141638211987984
1,0.01780329699569,0.0220601312190361,0.0206580573675987,0.0205011609472522,0.020602828008483,0.0176235009271521,0.0151825570660696,0.0152026399332419,0.0198804765743748,0.0173463455090312
1,0.0155881921515509,0.0159207229171635,0.0151744044410239,0.00804776196722998,4.01058671674815e-05,0.00336321693941024,0.00931752835092021,0.0083481605619481,0.000808573891602529,0.00372432202302466
0,0.00140425160331447,-0.00699195161402752,-0.0111861248554866,-0.0102484175769796,-0.00949063025982306,-0.00970633809805985,-0.00663027031066416,-0.00241331132215961,0.000135069027436265,-0.00241694761199625
0,-0.000344407209067529,0.00525212628636368,0.00264433569142939,0.0012086684998826,-0.00267115320215982,-0.00687913991604422,0.000583162430826404,0.000540557646167119,0.000745239861227929,-0.0035169371019302
1,0.00717579296329444,0.00821367760522491,0.00189104361430634,-0.000809721683346296,0.00233436076208041,0.00326803161695325,0.00544508235568883,0.00152273438316416,-0.000620058616806264,-0.00309123550468884
1,-0.0085533844927942,-0.00535242025943481,-0.00686355320740052,-0.000280248970438544,-0.00967904041618276,0.000147805463025035,-0.000164928704361608,0.00585456827117228,-0.00310605545878875,-0.00227353472810121
1,0.0126521129203884,0.0126206574685657,0.0169402980345805,0.0227621257182671,0.0223045697311967,0.0207371766057474,0.0182916028144528,0.0196303989487753,0.0190379165727347,0.0186303496335933
1,0.00202777369252828,0.00656066530714067,0.00844464331912198,0.00857634041636039,0.00169272704557938,0.00603777880214593,0.000925815677137348,0.000796459435072096,-0.00408744991819284,-0.0108180595295979
1,0.00970122635879059,0.0088984551022541,0.00913071567948741,0.00914900950655011,0.00220954565752567,-0.00260546055775358,-0.000653265391918641,-0.000206352734145272,0.0119929190232275,0.010445706899928
0,-0.0202448365760938,-0.0271282347047669,-0.0276911650810777,-0.0266373827247264,-0.0260357527957187,-0.0162357522555011,-0.01994675486716,-0.0226605810567485,-0.021246418968521,-0.018652355284636
1,0.0144065376863599,0.00783757150790809,0.00223422920743264,0.0054430867001196,0.00388657144843886,0.00264571628418974,-0.0047833115995598,0.000585514248828156,0.00243644862469697,0.00463210169609518
1,0.004111730978591,0.00103443504443103,-0.00959968880488079,-0.00945364995369736,-0.0124743262085031,-0.0102771653306922,-0.00621851761402457,-0.0056229688761669,0.00661994196842511,0.0089585845789279
1,0.0205194436720222,0.0178633493703359,0.00465448813742452,-0.00273904617889988,-0.00689536855065578,0.000389659244954553,-0.00850187296626721,-0.000346546716687241,0.0037500082031116,0.0072533548384655
1,0.0153011813735516,0.017912951060584,0.0120090396006408,0.0139709821463069,0.0138041654029561,0.0222960956891283,0.0229605321242891,0.0108996808583566,0.00701770217231118,0.00957158949049687
1,0.0130750941164241,0.00938719946312839,0.00897002521582538,0.0113194890998529,0.01228404879358,0.0108121723391555,0.00960423464115267,0.00626079565918826,0.00108616349256769,-0.0028555235339945
0,-0.0112937331542868,-0.0185714967391727,-0.015819496894552,-0.00906989263293324,-0.0116397947814335,-0.00535130678820231,-0.00837772448405153,-0.00535405862980527,-0.00653139879435412,-0.00528978463058585
1,-0.0047671327146614,-0.00410867006640873,0.0036286650870237,0.00635705075841462,0.0128533956361213,0.0178308914039528,0.0141503571633081,0.0251198813861735,0.0219378336225593,0.00802650132878667
1,0.0143506297044898,0.00875332931529378,0.0159606134932653,0.0194922136834506,0.0129486235956318,0.0134928764794198,0.00936936843039614,0.0078894387250218,0.00800826978274588,0.00854650546612578
1,-0.0104845829754627,-0.0134503392438973,-0.00714494312239494,-0.0046628143958419,-0.00662439478479938,-0.0101973431649536,-0.00636654384835506,-0.00653773895575118,-0.00257477626406261,-0.000295453507160008
0,-0.0105060917923735,-0.00222794720952144,0.00314694569366988,-0.0067771850428088,-0.00866034265468742,-0.00432189573916968,-0.00909156212086579,-0.00526117767670035,-0.00586461405321048,-0.00736228114884691
1,-0.00515546253847499,-0.0060613143096181,0.00276599823473489,-1.76833679669991e-06,-0.00179491755624313,0.00331100607250565,0.0027202293290719,0.00690869888115863,0.00624968833292786,0.00293317565044386
1,-0.00347169599765949,-0.00764429149096069,-0.0101545676155021,-0.0107758685550451,-0.0169511619107568,-0.0136451309348408,-0.0131495119765422,-0.0116448583268762,-0.010831907888096,-0.0154188705196522
0,-0.0109905926034336,-0.00957407136505802,-0.00925858505677457,-0.0124671634845658,-0.00862586631266682,-0.0119778740042958,-0.0111553671233664,-0.00999797934422206,-0.00405581648915975,-0.00514412245614008
0,-0.0129548348127209,-0.0181296964266511,-0.0152588729323099,-0.0163763975843745,-0.00945996723063281,-0.00924624358211158,-0.0136344634026343,-0.0125843705498452,-0.00887156491581905,-0.00220773260322924
1,0.00914846076494917,0.00629272673024565,0.0078847675622375,0.0105349834500716,0.0134700326797125,0.0155363322619812,0.0110265922884045,0.0103028415290675,0.0135775027352787,0.0208118545269219
0,-0.00586217686488415,0.00134596196799008,-0.00223807018014196,0.0035194891861908,0.00127538487175104,0.00283332221067164,0.00375224494835134,0.00331567001445243,0.00042400726015605,0.0001770684991991
1,0.0161965634980984,0.0147988274375794,0.0098479945261253,0.0033117165013785,0.0104606532256035,0.00875658430399966,0.0141293225031935,0.0143533850997757,0.0102191081004476,0.00212159659065114
1,0.013574738068804,0.0134495988157258,0.0128736739280167,0.0127628061661912,0.0025304939604372,-0.0062698487445991,-0.0061568633126789,-0.0168801319364137,-0.00841597667219624,-0.00543204428739517
1,0.00386960025267144,0.0121913700513229,0.00968046098692544,0.00986636881572757,0.00867063762096302,-0.00278905436980883,-0.00551044231707001,-0.00538896267985996,-0.00314935746675275,-0.00777280233509992
1,-0.00555902308985186,-0.00922048159125835,-0.00284681289775188,0.00458642404113136,-0.000461720372140757,0.0101209871805789,0.00886129269611963,0.00568126759437827,0.000798998454746926,0.0115460997601242
1,-0.00152385350379467,-0.00142999230258826,0.0063617879909963,0.00274138814257752,0.00558136283821211,0.00560236127074714,0.000723020021450561,-0.00825665611800878,-0.0170861852821305,-0.0160322840339624
0,-0.015555361701542,-0.00888511743157105,-0.0127564492284008,-0.00213773480527237,-0.00835629085979859,-0.00331222740795898,-0.00199390891628866,0.0058620752213813,0.00790515304390737,0.00569704908329416
1,0.00548243455414826,0.00171778811333745,-0.000840414674146084,-0.00389388350287262,-0.00169102250633312,0.00142475303057358,-0.00573316131901976,0.00427867113874149,0.00423150972275811,0.000283653333959443
1,0.0010014810661527,0.00562537154452683,0.00820739328420766,0.00516368285215737,-0.00114396269808235,-0.00363682035915061,-0.00300085024826006,-0.00798076503065046,-0.010480536895219,-0.00682833330255193
1,0.0129677506787691,0.0111652333075746,0.0118320024319147,0.0155095720804867,0.0195950316876048,0.0194489777925047,0.013159730206246,0.0214209935477956,0.0251520749114813,0.0264319667313378
0,-0.0175272413385992,-0.0131336112085843,-0.0110835122628581,-0.00760328629446662,-0.0149370253116239,-0.0137346911773585,-0.0146507067945652,-0.0169603543780704,-0.0189521841180534,-0.0190584257021164
1,0.0232498373620504,0.0214369228461358,0.0231912368093726,0.0179084001971769,0.018843474386215,0.00923308017699197,0.00555452477666296,0.0034283481639343,-0.00711589423371575,-0.00492568945055825
1,0.0284253173530559,0.0236413624083764,0.0187249819160253,0.0143409148221854,0.0113409932940989,-0.000780658082914346,-0.00216224915384816,-0.00417778180523754,-0.0024586995429321,-0.00126880883679209
0,-0.00223334923182191,-0.00229788361918933,-0.00423613140401807,0.000859506483470563,0.00496684938444661,0.00797941072921363,0.00773986673966648,0.0141292881980766,0.0142714778239689,0.0141791698470391
0,0.000548903530733898,0.00154016095841686,0.00563047189372479,0.00920686436252668,0.0108818409809628,0.002968242744141,0.000649143008823995,0.000704937024143483,0.00165561606747242,-0.00426284316342349
0,-0.00679524946978971,0.00393596654900926,0.0025982493039267,0.00695777741709005,0.00858229648212017,0.00884320947818694,0.00419314766365279,0.00372977867179419,0.00276419691659765,0.00282924325670904
0,-0.00672545750716255,-0.00742480405539973,-0.00908312129157796,-0.00716618230957508,-0.0149713092954153,-0.0196900552322802,-0.0203625097205717,-0.0202119914941703,-0.0185640289932614,-0.0163445387397769
0,-0.00457303273856377,-0.00508783039424003,-0.00840578758221469,-0.0140109592317779,-0.00948342292238169,-0.0151593960573223,-0.00781382707251627,-0.0121890731692104,-0.0111179356919881,-0.0172001092177151
1,0.00942472679951393,0.00187568535058807,0.000380071682980297,0.00170644924744484,-0.00219620052827201,0.00273645000103317,0.0106638975636135,0.0120197999268235,0.0209539545073804,0.0216166130165771
0,-0.00994236675674124,-0.00887657046656886,-0.0065754691815127,-0.0122099557892177,-0.0114136784478977,-0.0246230248980564,-0.0178946490750305,-0.0128263016817282,-0.0175476830129256,-0.0113669230284439
1,0.0260645892881191,0.0300139041174542,0.0293834188436684,0.0305574420340489,0.0247128119014773,0.0224943258220659,0.0314942488279797,0.0228389195629763,0.0251158039646779,0.0203027421461447
1,0.0243898671679598,0.0214108140969772,0.0251339228803578,0.0184404194191818,0.0193011366798898,0.0216891210934474,0.020472302868244,0.0210752076957218,0.0127543839258155,0.014778188585672
0,-0.00337220511113392,-5.2271378577557e-05,0.00344992344943574,0.00254579999523266,0.00118572805849593,-0.00240681370279579,-0.0131432608918246,-0.0152888033951871,-0.0122258803050788,-0.0119846588170397
1,0.0205816983552929,0.0102473660318936,0.0102864928912718,0.0172498900650846,0.017214270748887,0.011790533643405,0.00543258804825526,0.00172634111210534,0.00148715696004926,0.00115519792823775
1,0.0262508744329602,0.0226554671468058,0.0129238103090953,0.00657141106385656,-0.00119529855185654,0.0026089850460917,-0.000614473501482769,0.0105886029990773,0.00879591641716014,0.0147542553123844
1,-0.00167638140518101,-0.00359918172765007,0.0014516100590005,-0.00773362638176378,-0.0158901466572708,-0.0207007160627538,-0.0168281328195697,-0.00992944508305052,-0.0150262737267198,-0.00122179769217207
0,-0.0153807839829957,-0.0150439691523629,-0.0147194266289687,-0.0137887767376104,-0.0100825019613315,-0.0152474130182242,-0.0152361453836475,-0.0220243251822853,-0.012436066661996,-0.0126892852727008
1,0.00512773156162617,0.0111864120184382,0.0147151609725113,0.0186784492555496,0.0122755723512413,0.00443826960962361,0.0111324137877078,0.0118865149525965,0.0133986221941576,0.00499780030971253
1,-0.00386466849870169,-0.00511307273817631,-0.00169910170511027,-0.0100702090468555,-0.00913677972617121,-0.0142563886083526,-0.0150305730415532,-0.00772940421198846,-0.00769417692523794,-0.0126429703329193
1,0.0187207095588466,0.0184726221371611,0.0231334421350151,0.030696159500796,0.0233478869687645,0.0169907612582624,0.0182427990371167,0.0123765705998195,0.0112086536721454,0.0116738426865931
1,0.00709785792163806,0.00169899112713956,-0.00279181966827535,-0.00373284016229489,-0.00223893910596085,0.00382360843106024,-0.00205177657906986,-0.0132415166829525,-0.0141843921485535,-0.0164071057744233
0,-0.011618021964934,-0.00910872291684884,-0.00536093799115543,-0.0151408555536729,-0.00996792327007386,-0.0116087964452786,-0.0154492598885799,-0.0135745084434035,-0.00657835117394596,-0.0068433218408213
1,0.016848207478843,0.0139822889263108,0.0176200479950806,0.01170453294713,0.011945440755898,-0.000649840215816663,-0.00721880826865441,-0.0164789690276491,-0.0127762454802663,-0.0153069427790506
1,0.013058795421524,0.012038623591023,0.0123808955499706,0.0097153303521077,0.0168977044160566,0.0111394533737268,0.0137704148133911,0.0121691953634615,0.017706148862155,0.0195848949687283
1,-0.00905591921785486,-0.0108504413483229,-0.0190412871988754,-0.0104416805169055,-5.99727355642544e-05,4.76133834445416e-05,-0.00674706012999308,-0.0117661809427544,-0.00801094288764241,0.0022507507957393
0,-0.0195362995858889,-0.0210392239238078,-0.0167033980847608,-0.0129893340479459,-0.0104932179022021,-0.0102048234020908,-0.00652115125572721,-0.014037110108967,-0.0184491771890603,-0.0172676269811848
0,-0.0181774681477343,-0.0186689729257367,-0.0125075924944482,-0.018809706481195,-0.0169339486049626,-0.019637524984135,-0.0181399506249601,-0.0204640193459042,-0.0217753672322017,-0.0207925248609349
0,0.000263432945945756,-0.00607094373726655,-0.0063334238691771,-0.00106539001549697,-0.00513872243244538,-0.00424652518368701,-0.00228773711572536,-0.00243417021995942,-0.00387064441558921,-0.00931302371063466
1,-0.000249816819881472,0.00462898825952132,-0.00125461001171448,-0.00117581851710217,-0.00151041392103598,-0.00356271641891189,-0.00187698158947556,0.00415040874417862,0.00860195834573344,0.00947928427330729
0,-0.0036103225482372,0.00037359667462602,0.00595191251780368,0.00477272089488852,-0.00595933978756871,-0.00587149981955247,-0.00739575864619231,0.00084791573521581,-0.00954313153241987,-0.0179093883913609
0,-0.0137221626536883,-0.0113111188315896,-0.0164801356461976,-0.0164607271412599,-0.019023227764601,-0.0259596572207449,-0.0215937453190298,-0.0193990484180329,-0.010327054204824,-0.00340957574702103
1,0.00664245001221648,0.00592294321752408,0.00510952005428198,0.0105574914658214,0.0129794309990498,0.00575380553343094,0.00956241265191597,0.00270102553573862,-0.0125375086779118,-0.0119350343608422
0,-0.00350449963242604,0.00215940729566741,0.0066943257943362,0.00878420899439599,-0.00395492301568066,-0.00715391980618973,-0.00410096350248226,-0.00431786367876961,-0.000589239807045801,-0.00658142363626979
1,0.000874889717807032,-0.00575800338363662,-0.000541409482206738,0.00258169574624705,0.00300541577093072,-0.00199945987097009,0.00217696240879799,0.0105523241299953,0.00681259039116277,0.00617599140306076
1,-0.00514908386857587,-0.0179635197615902,-0.0155416981375666,-0.0166089140815948,-0.0074528009889503,-0.00701636768770725,-0.00396916096840653,0.000358017003340446,0.0028593782997933,0.0126456382287723
0,0.00900336577246759,-0.00369003018652174,-0.0141478089543646,-0.0169334582412013,-0.0193454413239848,-0.0264062022271955,-0.0232906440662061,-0.019890615965818,-0.0209243187618625,-0.0208684715198759
1,-0.00988639621655953,-0.0110774953558299,-0.0073131572517481,-0.00372382426573838,-0.0088620255504847,-0.0137187144139098,-0.0173626360612328,-0.0119036253339192,-0.0188159920451691,-0.00823485312244711
0,0.00122140711877991,0.00318770215922334,-0.00495632870032203,-0.0048632035023873,-0.00605863933602052,-0.00806649720226462,-0.0160488844991506,-0.0115788235565446,-0.00970973403674146,-0.00317898020067852
0,-0.0108494815914889,-0.0138959200403272,-0.0122476449192278,-0.0123436855090434,-0.00871974559069894,-0.00996516162196891,-0.0146666835114209,-0.0150406178790178,-0.0154758919585108,-0.0148755235446006
1,0.0037004610271078,0.00679230881631919,0.0139970157643592,0.011111722457542,0.00937780706848307,0.0145656730865406,0.0150580532897875,0.0194410672228267,0.0212750409123384,0.012167793228297
1,-0.0118589919902684,-0.0120977819939724,-0.00378880465898976,0.00128228279545349,-0.00185372501064826,0.00186018621761203,0.00922300830787214,0.00860389904976333,0.0111757474579289,0.0110662782967324
0,-0.0069963374124584,-0.00387951942263181,-0.0117711901812272,-0.0121383481006329,-0.0061800958537246,-0.00334552556398719,-0.0110608527925165,-0.00431984041367532,-0.0121584452251461,-0.00929919461324432
0,-0.000699836304524468,-0.00337747881436786,-0.0024904277998092,-0.001598201111436,-0.000690311097930064,0.000927069290129379,0.00486862403381122,0.00415442787787903,0.00651888509667832,0.00952767891220288
1,0.0091981692649824,0.00328311767591377,-0.00272303894312143,-0.0113876165436237,-0.00569612711245987,-0.0131329472879574,-0.0111557095132601,-0.00967800930545842,-0.0130214700680882,-0.00641208621031269
1,0.00601990392620612,0.0145548275732213,0.0206231823392765,0.0258016482746645,0.0232878553817854,0.0300568579259797,0.0248166528283044,0.0127809500086805,0.0174981381826519,0.0238038295667334
0,-0.0252886285292017,-0.0287068852952867,-0.0266817384415449,-0.0316065787551737,-0.030513106521424,-0.0192427368833998,-0.0141764632088062,-0.0146685324534029,-0.0257742664227379,-0.0247217212402204
1,0.0041474179626841,0.0120321534036391,0.008042622983133,0.015075711166946,0.00644295298929062,-0.00108581282599602,-0.00417188252854933,0.000953287646149097,-0.00292198366138019,0.00314748752165141
1,0.0126215396766141,0.0122913163547239,0.00565010496390999,0.00138547620804368,-0.00249816654499005,-0.00376359338328729,-0.00777691496641925,-0.0079533611595169,-0.00716427114523752,-0.000962158928784754
0,-0.00859929054902758,-0.0136174717263394,-0.0154224450740791,-0.00930030383722162,-0.00411870611262514,-0.00450861598783104,-0.00332758221757343,-0.0015705919604182,-0.00227924033494675,-0.00706329446094294
1,0.00622171161684232,0.0122275890851075,0.0222544684580814,0.0223291438581012,0.0191600282691681,0.0270523853216524,0.0288597062135197,0.0417981955470025,0.0450869480364603,0.0381015173314746
0,0.00364215845224172,0.0113954310425308,0.0118488055388673,0.00971530106020223,0.00735509128836917,0.00202022708097346,0.000698574276011802,0.000162158689206862,0.00269549466842348,0.00390403235080594
1,0.000952906061972405,-0.00558351286688753,-0.00894339191158458,-0.00909039529670908,-0.0154952140205745,-0.0183638390885273,-0.0153974792960445,-0.00810171783939947,0.00311958028184383,0.000920924449074757
1,0.0144308720374062,0.0125217462611687,0.0185580560485887,0.0147019921969772,0.00542358449653579,-0.00221302897690994,0.00514546024340686,0.00823015239000515,0.015047060346536,0.00961718580863202
1,0.0138338980959236,0.00700236538096557,0.00790442085130906,0.00955181947519689,0.00953681021841829,0.00741760770864284,0.00711840633107375,0.0104464613901753,0.0180077538390506,0.0212612462372606
0,-0.0175795450812914,-0.0230261882446315,-0.01894603093598,-0.0234980343125161,-0.0250396673220039,-0.0258183162693456,-0.0337994394992526,-0.0275110580512793,-0.0158786865581164,-0.0208919862199672
1,0.0151338020468067,0.00934651728826637,0.0175253682969919,0.0128804435438203,0.00884822038123185,0.000763940213553367,-0.00560165412299952,0.000708932953805765,0.00262900907044882,-0.00429250785597977
0,0.00673512852039032,0.0144050469591847,0.0113513990376522,0.0163914479285188,0.0139458975251844,0.0116601843802352,0.00923687771933553,0.000857848066548588,-0.00678698057337901,-0.00688475168138037
1,0.00659082461497674,0.00680851468158852,0.0118081442098265,0.0207716044040391,0.0154021442730263,0.0185677792617958,0.0168356297144362,0.0119969142471035,0.0168457655184876,0.0135540015137122
0,-0.0115126815669249,-0.00793849512182894,-0.00385367149349527,0.00134365838938486,0.00242134741499996,-0.000474467254769871,0.000486042413908859,0.00292907878685477,-0.00089923833131872,-0.000168868727151384
0,-0.0183046770734926,-0.0145229687851008,-0.0157173174315295,-0.0136031760122551,-0.0186804496340254,-0.0251568050988057,-0.0216733122239857,-0.00880494652616305,-0.00795324727380646,-0.00247877039805034
1,0.00626023472477502,-0.000641764570667907,-0.010967110606452,-0.00683348793540587,-0.00302894434064395,-0.00247748867605588,-0.00253868277242702,-0.00635915866816172,0.00543893836563959,0.00474467875026265
0,-0.0117637911620092,-0.0136351287935655,-0.00942985250226367,-0.0214322453597283,-0.0263577365369035,-0.0219648464455493,-0.0185012568399272,-0.0184170329213948,-0.0152258845736251,-0.0131496511123443
1,0.00836956588303304,0.000893833605674553,0.00068688537681826,-0.0110794102865614,-0.00469607035151402,-0.0127073914364951,-0.00857852061712419,-0.0093051107944571,-0.00882341577491338,-0.010126447345041
0,-0.0147805136903574,-0.0193620279551414,-0.0165310447366069,-0.0146427873045429,-0.0133361173249106,-0.0094901461845631,0.00278474084385953,-0.00540377385167714,-0.00368185258163673,-0.00656889672079078
0,-0.0051793052267677,0.00145392096898778,-0.00486152564231228,-0.00624865648934294,-0.0109049801845682,-0.0106523018395504,-0.00936536094680948,-0.00573290592691229,-0.0129851598767399,-0.0134461487041654
1,0.0146393750514429,0.00453115173608349,0.00441397037016583,-0.00286055281628602,-0.00723771768965929,-0.00500519610129873,0.0011352732677572,-0.00636421981738389,-0.00859957458410733,-0.0075819535776495
0,-0.00459762430471875,0.000179382173502349,-0.00622220087653183,-0.0087548437931192,-0.00952662073762038,-0.0117263867891432,-0.0141316831553299,-0.00970861713014207,-0.00850542125677626,0.00244059507308399
0,-0.00989676451055699,-0.0151141864471379,-0.0110307304930572,-0.00172531799085453,-0.00308489937163529,-0.00764998443492897,-0.0112598137606253,-0.0183408038802079,-0.0245862205945807,-0.0269717715784081
