"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.00412502655827893,-0.00863963143619409,-0.00860350475216024,-0.00195819086543549,-0.00848031266334796,-0.00446035456701337,0.00353567091293699,0.00529306799278729,0.0088007555831509,0.00209149093776246
0,0.00192527643712477,-0.00316109928867158,-0.00516258757183509,-0.00956991732718261,-0.00363030372396194,-0.0063285950176764,-0.00767530233467441,0.0023910479072974,-0.00136145329664513,-0.0110406907122874
0,-0.00248261968115805,-0.00807758658729957,-0.00475415710177347,-0.00384101371772991,-0.00622035149172012,-0.00875761915548635,-0.00501733153456936,-0.00228056897941593,0.00403169453453462,0.000159199320614285
0,-0.00491800981769303,-0.000742860913262375,0.0064714387629739,-0.00188589214398522,-0.00329970061436403,-0.00927466371810208,-0.0107558385657851,-0.00662674300299345,0.000359032097008872,0.00175475106257169
1,0.005417138082256,0.00735399330705823,0.00212721135194945,0.00599780728136874,0.0115924857276894,0.0181970899841983,0.0175995751190955,0.0143412076526295,0.0151959462680924,0.0141380632685553
0,-0.00436486078285413,-0.00392703406505842,-0.0157986219761186,-0.0115330159142941,-0.0136784252068534,-0.0171913040979533,-0.0113605267193511,-0.018591929825877,-0.0171399179880638,-0.0156068083042822
1,0.0062529448286375,0.00128583497670934,-0.000477242191030693,0.00648380598050115,0.00864200305458192,0.0058569524618141,0.0230147085406576,0.0175413034371632,0.0168225171997369,0.0135672722181496
0,-0.0168998799337595,-0.0197599767380562,-0.0210432094690226,-0.0220010126445986,-0.0227335009720831,-0.0248922064527637,-0.0249060600939785,-0.0290597748803333,-0.0228061039748106,-0.0204673973060748
1,0.00898590743011664,-0.00160366683190339,-0.00156302520425449,0.00577329948103225,0.00811629279795781,0.00295520228022195,0.00769194530993175,0.0233207019345095,0.0201303961589875,0.0176384514683914
0,0.00485126564095037,-0.00224135175696787,-0.000359899618666072,-0.00159149795310978,-0.00805421076462953,-0.00281517737768954,-0.00441019542241342,-0.0141070447185016,-0.0129278428079754,-0.0202737499883755
0,-0.00829601340334512,-0.000903092452774581,0.00805235431523598,0.020100775581148,0.0210882206639371,0.0135393346147937,0.00882594921825424,0.00889522656311836,0.0137014701261259,0.0250288774435306
1,0.0216060731865191,0.029906623835132,0.0247842998156319,0.0181992490140031,0.0139438213239714,0.016685457302892,0.0100201259316941,0.0201826062764111,0.0193885190349509,0.0165230150595387
1,-0.0133979061005312,-0.00641101127465389,-0.0032745819463252,0.00214672213238248,0.00581947898717134,0.00473984895270017,-0.0021172060518468,-0.000763323727284279,-0.00656548350194809,-0.00756721918040851
1,0.00769680663187,0.0114872592258696,0.0131742162931727,0.0132390972354515,0.0115891750786973,0.00798023447724797,0.0203994674630997,0.00625439382430876,0.00355226764248097,0.0114161779432618
0,-0.0152503220939574,-0.00822276827409451,-0.0115515561647548,-0.00380298032650376,0.00525442204968977,0.0116606389353036,0.016130713851967,0.0168621186705925,0.00299508163793218,0.00529029885511227
1,0.00550491374561642,0.00851798496350622,0.0125041900929377,0.00992889885514669,0.00757736280088076,0.00282990118343419,0.00307660969123153,0.00701172476114641,0.0070293071077233,0.0114990873213776
1,0.00813859510688605,0.00244237058785822,-0.00140426701025445,-0.00525389924839613,0.00244235955063849,0.00246224827664688,0.00454955650247897,0.00463570012071199,0.000565866843318844,-0.00216267526748284
0,-0.010528583723009,-0.00155308491296309,-0.00219886666118935,-0.0115182909980874,-0.0177913859077372,-0.0131943445515848,-0.0126379558484104,-0.0124790429220771,-0.01767458463161,-0.0202368854693975
0,0.00969428536782068,0.00780503801162555,0.00804930146761085,0.00714839483338139,0.0103685910714131,-0.00344254931980353,-0.00980566542899402,-0.0112398721223628,-0.0102619838872938,0.000674909362097815
1,0.0045135917115705,0.00936418269392131,0.00779347513137692,0.00490262833806222,-0.00113227174474031,0.00353338824654565,-0.00174310894724022,-0.00271009169787997,-0.00185038545916051,0.0019631756780325
1,0.00916218748228709,0.00922593438973313,0.0140814122768152,0.00700555726510793,0.0162174618262641,0.0077855492137764,0.00347623277543782,0.00317437994108743,0.00542899374200951,0.00105094314586256
1,0.0216035355701081,0.0182910310216244,0.0154150933212312,0.0146084434779178,0.0124301732269178,0.00904542755101027,0.00771748769608176,-0.00668229321473386,-0.0113105869363037,-0.0137383625275506
0,-0.00431552385864064,0.00118088022473855,-0.0030896220719555,-0.00431167246536912,0.00258939172977487,0.0042572008411956,0.00156456064635048,0.00623452839088606,0.00540674214703525,0.0157692127720106
0,0.00454656813341483,-0.00341658530617393,0.00597152154518976,-0.00106188798948451,-0.000328582649196781,0.0106300491146322,-0.00340462608481458,-0.00994901294901666,-0.0160296865473482,-0.0177441086490827
1,-0.0117041750029864,-0.0131577257925968,-0.00735541531223701,0.00452970816190628,0.00072014655586985,0.0065122019675125,0.00156918883376908,0.00441085918169956,-0.00250790251508698,-0.00319649623827774
0,-0.0182276180128254,-0.00567829715204151,-0.0101706745189718,-0.0175226407245435,-0.012950586855961,-0.00634993991302832,0.000710359207736788,0.00177462815228331,4.15184896708408e-06,-0.00215526731815641
0,-0.00918829903905906,-0.0139972149913542,-0.0137579751170921,-0.0117389855674162,-0.0101728130355953,-1.72534397113503e-05,-0.00133034871966319,-0.000835811514440678,-0.00469324245571332,-0.00689415628600222
1,0.0180630360382038,0.00759321569775522,0.00659099227081303,0.0185500298525071,0.0150944009808437,0.0131980861131673,0.0200094008805875,0.0230658698438758,0.0117971489415304,0.00834577223917174
0,-0.00880310069792828,-0.00682527479875555,-0.00434810136109785,-0.00971036688913031,-0.000177896768840342,-0.000160435030150267,-0.00402363250303382,-0.00807124874090515,-0.00849228702214252,-0.0199810042386884
1,-0.0158000947438743,-0.0122026284927263,-0.0083458120233163,-0.00585881966525995,-0.00486593779105266,-0.00311596755031742,0.00030659812805259,0.00203633096305414,-0.00606174317448622,-0.00842402326830504
1,-0.00372106892920237,-0.00698941326026317,-0.00317006221553809,-0.00209788454859291,-0.00595438461707678,-0.00914295281451375,-0.0039392927889636,-0.00531397760426275,-0.0046170350117522,-0.00919354928904444
0,0.000197551697887433,-0.0040318253123034,-0.0087063923471804,-0.00664523070071607,-0.012692376557577,-0.0104949579074122,-0.0117946679732873,-0.00965406786272489,-0.00924845822037724,-0.0108774330045286
1,0.000571048085159986,0.00791698535045857,0.0112006395867488,0.0143956254808463,0.0101900530551043,0.00577768379640813,-0.00415825390801889,-0.00315896320907958,0.0001703170306601,0.00360378376778757
1,-0.0104612970738285,-0.00326603863500028,0.00694267346909496,0.00136001034666369,0.00480454851277722,0.00597989417312326,-0.00111074292280645,0.00175858231410628,-0.00307199522727494,0.000522716156931334
1,-0.00491202106735149,-0.00579070723464476,-0.00287625403067511,0.00540863841895637,0.00669075740569664,0.0124668109064394,0.00506886229300864,0.00396868079410419,0.00537578443121583,0.014013055106999
0,-0.00110086139914173,-0.0107781760655656,-0.0165182870557466,-0.016783134324114,-0.016122563105846,-0.0106791747755248,0.000105750370364898,-0.00461392959416714,-0.0133945004379302,-0.00454594216628345
0,-0.00977723994438804,-0.00674310531516934,-0.0114569555037642,-0.00259270164282807,0.00261547344962246,-0.000623921940422355,0.00331425066768268,-0.00520066714986228,-0.00118983837985251,0.00451733665824428
1,-0.00985510481648244,-0.00296754881896179,-0.0056079357685926,0.00424830604582078,0.0069539743431844,0.0113668731831906,0.00629949186929102,0.00165290395395695,0.0101199058451677,0.00824080284009219
1,-0.00548873675409335,-0.00177986753091371,-2.30176361634979e-05,0.00811328126270061,-0.00312087520606626,-0.0116334039937094,-0.0121877127108882,-0.0102240688465444,-0.00945113897485975,-0.00952202484423692
1,-0.00474683069812243,-0.00914491731301776,-0.00460536052558273,0.00201094577934868,0.00261407267835321,0.00421713153910044,-0.00202312379808836,0.00226739499224824,0.00255612632176782,-0.0021277394211888
1,0.0131433255933321,0.0180649236214581,0.0142737383518092,0.0175247639499321,0.0157805747713328,0.0185116547757325,0.0152754396220277,0.00605170831658196,0.0039967232896129,-0.0011762181074846
0,-0.00608723548738817,-0.00538959665346342,-0.00185343278372766,-0.00101591036596198,-0.00873378043223023,-0.0100614981675573,-0.0021576476772611,-0.00462919996106728,-0.00916822333070728,-0.00914971452642395
0,-0.01589116413896,-0.0148729542237878,-0.021057060701804,-0.0137598999780268,-0.0163597395155772,-0.0103899494818397,-0.00673366060150538,-0.00103830463426309,0.00114666338146096,0.00054937395445786
1,0.0115591373330949,0.0105331779063465,0.010617466195382,0.00378149742116866,-0.000188409518281527,0.00740248715893675,0.0110400914851114,0.00549957411601179,0.0131624524509193,0.00386939565046576
0,-0.00903126440237014,-0.00731433856540878,0.00159969298915576,-0.0112920439486102,-0.00943881065539061,-0.0128995479654423,-0.0146632272050998,-0.0140531489171891,-0.00837498533721246,-0.00726907455386719
0,-0.00873245086777115,-0.00749181470983584,-0.00264995495857953,0.00343243188601185,0.000286345375300821,0.000278495198522385,-0.00714236944634982,-0.0089854482300188,-0.00636596244764652,-0.00366524087207682
1,0.0156036916163602,0.0189596092524672,0.0150682497739019,0.0174741872918226,0.0159540009891164,0.020871138598014,0.0206890981917414,0.0266846033185167,0.0303584831631463,0.0209006278362299
0,-0.00747881513644892,-0.00374173144608582,-0.00133539000497227,-0.00247774214328202,-0.0152900832417152,-0.022477456435381,-0.0115527548663574,-0.00135569748861518,0.00171333552556558,-0.00557769492213302
0,-0.00984490021639689,-0.00969844768370321,-0.0101827167724001,-0.004751991314355,-0.0063066250725118,-0.00644599417147229,-0.00850986401449151,-0.00222987338678982,0.00389894885388859,0.00204481546574787
0,-0.00464905277236642,0.0012041146826736,0.000865627148362848,0.00327329179836128,-9.68789406152155e-05,0.00113357877276184,-0.00109148724546765,-0.0115700893523751,-0.0120717574530083,-0.0128655017916515
1,0.0222669212638986,0.0161697906113612,0.0151325897787709,0.0134134521205494,0.0210892489558309,0.0224901256589842,0.0127691967222114,0.00528463202643797,0.00395846198449765,0.0108124359128344
1,0.00881763383113044,0.00790754130522476,0.0109514835650663,0.00842620765337085,0.0185610042016306,0.0207557457723164,0.0183912861235563,0.0093910291739953,0.00243345668875944,-0.00333427707391882
1,0.0104809550706003,0.00899967488309469,-0.00367852803025248,0.00197460043369577,0.0123627039415274,0.0126098502349213,0.010160046745461,0.015774977845281,0.0166869237089245,0.0181014590022693
1,0.01070561806293,0.0149535007273499,0.0149095406765272,0.00693189931009205,0.00544404045124327,0.00649988525207986,0.0061913923490855,0.00337548213384795,-0.00323535080265794,-0.0116597275391895
0,-0.0113971969926695,-0.00807825071763034,-0.00755113843192612,-0.00486553090773892,-0.012008942832629,-0.0115985256685867,-0.0168819901617988,-0.0178313699307125,-0.0222556894391814,-0.0138896484145664
1,-0.00984784941283418,-0.00838897133398815,-0.00147044729782523,-0.00239018364665342,0.00603966443337534,0.00396565302749716,0.00802844945630411,0.00704220384912274,0.0086270764396373,0.00749025319204672
0,-0.0196060937131725,-0.0286153983006782,-0.0229920780608386,-0.0212874876533585,-0.0251652942009833,-0.0245931711213335,-0.0103278723795499,-0.00593479714269295,-0.00124339594891573,0.00385167990651617
1,0.0031940539103251,0.00307796390349163,-0.00471613680298515,0.00632245961341834,0.00884541911649874,0.000829728185755233,0.00269481230700245,0.00366269649365788,0.00487999455284175,0.00252208796344673
1,-0.00230987773299413,-0.00095289500184805,0.00032852661165247,0.00732716003066737,-0.00203111615095233,-0.005418960171332,0.00719334486484336,0.00545965480702769,0.00584865007148048,-0.0013317086463228
0,-0.0161902558676958,-0.0219033784204298,-0.0216207900692701,-0.0184394298914785,-0.0148479589695761,-0.0139705364388824,-0.0202494665253481,-0.00945141193246925,-0.00937251242955695,-0.0166147960870227
1,-0.00386017968330485,-0.00527986715856848,-0.0110926859612524,0.0037166924705326,0.000963615674242224,0.0111771186022714,0.0233459262277579,0.0226518295333291,0.0270760191224092,0.0309169053443215
1,0.0102814012296396,0.0113311910489171,0.0159731736178148,0.0205429613120792,0.026144156532626,0.0243349316263339,0.0201263326814293,0.0129454218515648,0.0147937199117221,0.011438994402665
0,0.00173636406625322,0.00278061819510139,-0.00646255925112263,-0.011815677246501,-0.0136518942107584,-0.024285567098544,-0.0149854047243013,-0.0153256794536922,-0.0235893046089434,-0.0134210159016766
1,0.0153048845133757,0.00839368520481699,-0.00243865507108482,0.00531163508431942,0.00321244463974547,0.00365031179190354,0.00275926888466808,0.00376822241378798,0.0101886779025018,0.00959571605849355
0,0.0166287089755963,0.00852601645644789,0.0100181389670417,0.0187962082971391,0.0234913912573718,0.0105983366489746,0.0101647146661949,0.00746399371652069,0.00849710707682837,0.00492460698074817
1,0.0110196383090137,0.00307707359185079,0.00523540420047119,0.00582397504183358,0.00766762746518532,0.0157075214301666,0.0235306302099947,0.0183985805108955,0.0199775254077264,0.0178533224177543
0,-0.0263656113806447,-0.0117334475479085,-0.0102627869677931,-0.00559849568982664,-0.00623256095985785,0.00218267151264819,0.00417957812279795,0.00126212401764636,-0.00147152160525758,-0.00309710040089218
0,-0.00986971365973926,-0.0126446512240605,-0.0174972458886055,-0.0194841247286266,-0.0219973882506538,-0.017624731988826,-0.00619785993110945,-0.00153985401113113,-0.00215255557834312,-0.00101862872105518
0,-0.000603447602637185,-0.0100644061374584,-0.0109542608097272,-0.0126471098747917,-0.00679336450553114,-0.00388328406396819,-0.00579581396341519,-0.0122255887592039,-0.00855688515683721,-0.00455427028699678
1,0.00371931052778807,0.00453287276688701,0.00180427405959447,0.00507986233294242,0.0043033933836008,0.0107557176358421,0.0146886600537297,0.0138362785470328,0.0142720269423205,0.0193689196513822
1,0.00962310939279722,0.0160865038732195,0.0108750619200007,0.0129766408028311,0.0158572866516672,0.011762413649025,0.00705447136733008,0.0114343804492842,0.00696104920355747,0.00593980925023952
1,0.0273598340218687,0.0231716241289049,0.0264035533256602,0.0188620364788853,0.0161097559303751,0.0201604420570501,0.0236472606019862,0.01895044564769,0.0155282066182198,0.0251603336719806
1,0.0170773870022943,0.0147142277625452,0.0129337602576718,0.0149142241550996,0.0112733812849533,0.00784689093437674,0.0144328040216803,0.0170576633650623,0.0111015243406235,0.01795728449539
0,-0.0140244646635532,-0.0148083597081797,-0.0131223676056203,-0.012380619199112,-0.0119213026028478,-0.0178841398248883,-0.0212740056902124,-0.0151230487249358,-0.014932023794773,-0.0207989242273985
1,0.0175714753910382,0.00793956063033558,0.00607940004528524,0.0048601242736419,0.00769012310702494,0.0117562856147385,0.0141638865751718,0.0169406112641065,0.0156556801926008,0.010183043362971
0,0.00348807691189392,-0.00153171153733914,-0.00713224831516457,-0.00148256703328229,0.00856323591864634,0.00753258431265978,0.00702866508596156,0.0147814671210601,0.00574351338382959,0.0147415047051296
0,0.0148296433474707,0.00873311608755555,-0.00283536689835318,-0.00768570081747848,-0.013890934594361,-0.0105862559471598,-0.0109554161430994,-0.00398494925561232,-0.00843894509243943,-0.00409861019911772
1,0.0211044438386737,0.0194915707068335,0.0256269010335122,0.0271751841091773,0.0229633829631822,0.0170595704176728,0.0243129980394077,0.0225426457485431,0.0177617989866396,0.00759850856296986
0,-0.00273950991369016,-0.00526392719827489,-0.0137857169558442,-0.00710591880222565,-0.00546878356453486,-0.00144752301187484,-6.6622636721575e-05,-0.00082407779448562,0.0116278516898473,0.00985471250807071
1,-0.00598341480891683,-0.00474383763562795,-0.00429962379382786,-0.00607022327524544,0.003439649832647,0.00348583469275617,0.00241228070050375,0.00582527881271987,0.0137247871608698,0.0154404118459026
0,-0.00914701970345981,-0.00401681633222243,-0.00882539172251775,-0.0114043935383291,-0.00854753924343968,-0.00350415588751657,-0.0108909094771464,-0.0106700075050719,-0.00201553520507537,0.000253422812368923
1,0.00622276298558698,0.00655339077252779,0.00402350827356228,0.00183044058876871,0.00384296742093995,0.0073320552381619,0.0029577504535495,0.00175234070396717,-0.00250498562117829,0.000640559464401578
1,0.0031887653641337,-0.000188937529197173,0.0026681857076882,-0.00183223878653562,0.00889920521882579,0.0229485158023825,0.0283274445029406,0.0295215857568908,0.0207967527914634,0.0107558172814411
1,0.00334950112637718,0.00156654291396365,0.00898805710984272,0.0208878430178324,0.0276559915997733,0.0197055383324079,0.023372843696782,0.0159228939417948,0.0139045375194942,0.0124266857253108
0,-0.00306512791073746,-0.00673912375924471,-0.0114250466780265,-0.0155648393994423,-0.0166955200969435,-0.0187972343938328,-0.0161161266454429,-0.00592108577143834,-0.00849919609121172,-0.00994012593183947
0,0.00272787867923666,-0.00501536863057509,-0.00817411655455709,-0.00889872771030647,-0.0173056936116224,-0.013586012804669,-0.0146900054370002,-0.0134721793509428,-0.0131927206247871,-0.00633971365881152
0,-0.0298488198146343,-0.022149542146093,-0.0235577781022953,-0.0247309628375825,-0.0209170310835493,-0.0201762949110415,-0.0228114335741071,-0.017803156482668,-0.0199976488527392,-0.00719770138876525
1,0.0109263092862161,0.0174533397806789,0.0226671887354143,0.0259742168490077,0.0284960954367702,0.0240537733077137,0.013551289810063,0.0151051805325764,0.0229958778635901,0.0165630117604697
1,0.0011416570903133,0.00895850686131521,0.00520190278979348,0.0058823453434234,0.00765847970895359,0.0079270134303008,0.0155784421497439,0.0080999172054858,0.00912907514079682,0.00257945671306266
1,-0.00657089839796192,0.00605944752621558,0.0116101447740183,0.0123357736639224,0.01385743578564,0.0115972256660748,0.0181150408639299,0.00914016962962255,-0.00220924647488219,-0.00359251062496599
1,0.0251807430018002,0.0234107306818545,0.0209755204624191,0.02047731901451,0.0195810969712205,0.0236596618424229,0.0231127336802984,0.0186412376850175,0.0209946880238773,0.0175630799208975
1,-0.0103866337054614,-0.0135598277651852,-0.00436686046673612,0.00031538967292183,0.00393273297669911,0.00504169258260744,0.00504718131638992,0.00953906410687768,0.0130815968479205,0.0124820402453141
1,0.0179479411598748,0.00990814307494054,0.0120104214258094,0.00635134297737743,0.0137676648443177,0.00449393562780062,0.000415764517806549,-0.00167095410232063,-0.00176958610806588,-0.00926799231345995
0,-0.0151814750551829,-0.0182034026056189,-0.0148986877242704,-0.0138790733375004,-0.00456710359638243,0.0079601896564355,0.00824679219996423,0.018318049329817,0.0180501446655406,0.0172882912406663
0,-0.00925842368815015,-0.0104892534326898,-0.0135235708668512,-0.0163725161666678,-0.0234778399121922,-0.0183723049110526,-0.0139913720313458,-0.0116983927386676,-0.00490625459581147,-0.00173703693563161
0,0.00668395398450617,0.00290388698185077,0.00245029011464506,0.00384662676790238,-0.000171028965994031,0.00499307109299408,0.00577030440982676,0.00296118505672461,-0.00255418680797842,-0.00613381057280372
0,0.00567295022424603,0.000665014739161265,-0.00288095045146654,-0.00373578718076144,-0.00800774412838914,0.00471229692201074,0.00130127511076738,0.00728231991822556,-7.86296344101305e-05,0.00114699808698744
1,0.0100252540935331,0.0147311664680836,0.00937663385645509,0.00609596842717123,0.00883376277126482,0.00823321935251196,0.00699068523609151,0.00879884327123351,0.0119765140663897,0.0129952308520676
0,-0.00891298384922692,-0.00696442765221062,-0.00300390766912573,-0.000186331408213143,0.0047142634648812,0.00703676040647467,0.00850881675926736,0.00342637837447527,0.00564040146723178,0.00582751122513369
1,0.013268068390121,0.0110982811782855,0.00979365984445864,0.0129283331377461,0.0221156760958442,0.0182791135285445,0.0164246268000773,0.0142316201775858,0.00808595485566775,0.00424241629616251
1,0.00954168523013944,0.0139688783725343,0.0179024973275607,0.0300351288179645,0.0186649407998455,0.0187212857312177,0.0253074404660148,0.0309645279271337,0.0228269769892271,0.0165975709128432
1,0.000300786516435865,0.00429472561664844,-0.00158507204808108,-0.00488800098749964,0.00116573970676329,0.000339516612324167,0.00870570176871679,0.00427341886552682,0.00325262919769285,0.0104208071857852
0,0.0125965969013509,0.00322169383506504,-0.00399590080821836,-0.000725029191401713,0.00869578380368913,0.00153792358330752,-0.0017703530318427,-0.000340429902578828,0.00137634728996363,-0.0131709863556814
0,-0.0181994836889912,-0.0205806891798656,-0.0277221004549525,-0.0371637889873572,-0.0430183122861915,-0.0428170529978593,-0.0431611953511444,-0.0349736343918035,-0.0359526926770968,-0.0315807647819779
0,-0.00451497834617012,-0.0176942823856646,-0.0198644885378837,-0.0229369364386099,-0.0209203766690669,-0.0204418122403983,-0.0134179523808103,-0.0112070207730069,-0.0110890143828476,-0.00764675056142246
1,0.0152794060838389,0.012563070440241,0.0112045333044227,0.00550440718216773,0.00326388448235991,-0.00321709874169235,-0.00413828263926558,-0.0075745079503147,-0.00729545636703998,-0.00807190577808947
1,0.0140787044094502,0.0201872727798167,0.0192677539122408,0.0148245063462655,0.0129174681449099,-0.00175104151652965,-0.00140186895633693,0.000923539685384103,-0.000860094480655224,-0.00901011191274743
1,0.00359822664562478,0.0194219250304203,0.0111391690937964,0.0114185600569111,0.0112753395808825,0.0117359697078493,0.0103284404371441,0.00705389868735953,0.000979967120898807,0.0061341096491741
0,0.00113814440351643,0.00390040739174671,-0.00179499737345028,0.00291639488385413,-0.0099409804905677,-0.0101461540043385,-0.0174758335652464,-0.0173131476123101,-0.0130178963186745,-0.010081812396132
1,0.00195672525426691,-0.00405582110323715,-0.00693457974041856,0.000140950734908842,0.00634499314594841,0.00794844845769694,0.00937113524802634,0.0113230004421086,0.0201466426283586,0.0124682382884672
1,0.00617201425047759,0.00868579005755188,0.0138156025005694,0.0188261534580086,0.00363858170442092,0.00056802574198734,0.00810120341367502,0.0118125244330005,0.0102043883702605,0.0214022788730572
1,-0.00864432511021319,-0.00176676003051744,0.00516136831897907,0.016251165398652,0.0128954661372226,0.0212547122335151,0.0209676044545788,0.022633887822019,0.0236979153461187,0.015165980606318
0,-0.00322129761465089,-0.00756514099308863,-0.00823296964639987,-0.0130672607371953,-0.0178974086943664,-0.0151555183938273,-0.00218462437496501,-1.81958712123533e-05,-0.00285038369457416,0.00818482451510748
0,-0.016922276793605,-0.00460557018313923,-0.0136367401994595,-0.00889966423778614,-0.0124054088405751,-0.0112495867539563,-0.00564784296883087,-0.0122753457600993,-0.0146404791465443,-0.0132581159653847
0,-0.00296055650156882,-0.00253967912071421,0.000215059998842278,-0.00118007549972412,-0.00338329111609371,-0.00666100546827237,-0.00370903532567464,-0.000969813233753283,-0.0115846020892819,-0.01150820170794
1,-0.0015269098290628,-0.00689845962292558,-0.00190546344095938,-0.00934688774858342,-0.00702948955613479,0.0046369949937434,0.0046710429074416,-0.00453219324770282,-0.0114886475042608,-0.0148694765804173
0,-0.0282292983525688,-0.0174328833705796,-0.0129512835016133,-0.0118476800514018,-0.00974892095678843,-0.0125155875277799,-0.00607772619582254,-0.000845837390118398,-0.00363346922234133,-0.00553033479060101
0,-0.0170929225454374,-0.00875648545797141,-0.0151609066162065,-0.00859948726884719,-0.00705435144955848,-0.00475886512994762,0.000429409360883364,-0.00151283838545843,-0.00730512628157918,-0.0123647133701727
0,-0.00832096025440247,-0.00765067953049387,-0.0025343814591492,-0.00396861847998927,0.00802174770223212,0.00601460668299703,0.015085542407084,0.00218683868640602,0.00200986206048899,0.00408167779367619
0,-0.00544853300773999,-0.00743290027228908,-0.00843043186871338,-0.00167777241153256,-0.00702151520493742,-0.0160732773374867,-0.021257256169073,-0.0244135101352501,-0.0197148619150763,-0.0129475174517864
0,-0.0062976958207715,-0.00325463038034891,-0.00556907072982758,-0.0103091726331554,-0.00119495310184005,-7.50977293177558e-05,0.00342128513326254,-0.00213308401813707,-0.00861408025230883,-0.00820604411754504
1,-0.00633489781588886,-0.0065783846812224,0.00262003751357737,0.00924903257198936,0.00820689274441244,0.00908452648860071,0.00313003851669941,0.00639244341369549,0.0136401979527749,0.013063682610163
1,0.00138105076995254,-0.00209072264551653,-0.00563948397561659,-0.00819918650563879,-0.00229529474024523,-0.00238915233438672,-0.00438079859141033,-0.000258460120741092,0.00541450066113992,0.00856213650193643
0,-0.0142800251418665,-0.00583419332791893,-0.00389889180315249,0.00585918851910913,0.00402397204073627,0.00358495100786633,0.00433163878716934,0.0037577485462189,-0.00081441345964117,-0.00111524428497837
0,-0.0114301135895386,-0.00362879936555752,-0.00444131455468936,-0.00454099204571101,-0.0058169432067346,-0.00863023414830094,-0.011537345281901,-0.00554061455536365,-0.000879590950629734,0.00437475443399026
1,0.00903437362993844,0.00300549693531108,-0.00192575436796577,0.000105119002238311,0.00685194295026298,0.00275773622814833,0.0185316933001884,0.0229653037373789,0.035583108308911,0.0325337993429282
0,0.00367397754488945,-0.00587629087825017,-0.00126226925636683,0.0055979693108524,0.000243478792847318,-0.0108668202787288,-0.00642666269065297,-0.00127425985991896,-0.00185823161878065,0.00934490802028458
0,-0.0251815862112222,-0.016917186188444,-0.000891804370459572,-0.00525185746513702,-0.00759134821929988,-0.00509821788826342,-0.00762796735035401,-0.00884758865725067,-0.0140310053875925,-0.0223575954104153
0,-0.00888385029899671,-0.00750170523846947,-0.00387392352497829,-0.00588949352157011,-0.0093578901395399,-0.0197006325238801,-0.012430844513195,-0.0149376742157263,-0.0156623601829162,-0.0113433012223741
0,-0.0138855962670142,-0.0153022060585028,-0.0104758375500233,-0.0109083081923372,-0.00767301657037163,-0.0119278406594654,-0.0129646792144262,-0.0164488913974432,-0.0136548642605357,-0.017113309722606
0,-0.00646084413625581,-0.00677757772697645,-0.00181371717033316,-0.0121878726421196,-0.00783841079728544,-0.0104905055008608,-0.00897951754163226,-0.00667926992666187,-0.0131516720571946,-0.0093584284185074
1,0.0150950608721677,0.00981671526804859,0.00583611726769938,0.0171341458814708,0.0169016999607233,0.0176482824640247,0.0235854545208314,0.0278735114644508,0.0238182962996513,0.0235501191469331
0,-0.00410615519164126,-0.00881224080676477,-0.00428001267440745,-0.0115601562633733,-0.0122924877760798,-0.00184959787892222,-0.0060427438358225,-0.00863368253160806,-0.00852063755660161,-0.00511814324318765
1,0.00695107948329873,0.0124763836126034,0.00413811427522155,0.00605953946260305,0.00760211288829812,0.0121695771448985,0.0139423444137316,0.0149632886104181,0.0149635972533401,0.0247516840993771
0,0.00798982276119223,0.00651823554163547,-0.00127810241038543,-0.000961099752368853,0.00694475178926677,0.00607754484615391,0.0031705525552246,0.00131245221016913,0.00438655837808239,0.000426279205199876
0,-0.00912428192236587,-0.00741821250975539,-0.00731330073664874,-0.00467566982043005,0.00733438707813034,0.00568258617938298,0.00520452084849066,0.000473461096366872,-0.00494667750632164,-0.0175416436602111
0,-0.0088626410573209,-0.018649324406966,-0.0220420477389457,-0.0156532830492951,-0.00458454420413929,-0.0047764728956215,0.00603942835204115,0.00123542262747367,0.00166718851514397,0.00816038554710254
0,-0.00273274272039852,-0.00179152360616969,-0.00491985987661688,-0.0140642488082732,-0.010503829662794,0.0018325200786936,0.00252583916105685,0.019798722460536,0.0128422135397627,0.0193777218056038
0,-0.000792303708827833,-0.00081490114621254,-0.00567457432525872,-0.00698698865862397,-0.0143585709257679,-0.0145851086719987,-0.0193374644981408,-0.0138108356512164,-0.00781941336975291,-0.00576652020324446
1,0.00115218504260319,0.00127958062404416,0.00533987085354166,-0.00786826394074895,0.00566548565041535,0.0139226210179401,0.012383467235584,0.0106526261952107,-0.00370722075472767,0.000243382024773736
1,0.0167209280043593,0.0180035234456836,0.0213516014390028,0.0120065810950807,0.00921880355213944,0.0145626854617624,0.0116344085948472,0.00801304217232408,0.00614411011564136,0.00534011434654342
0,-0.0247921946275279,-0.0223593795910233,-0.0248208121618169,-0.0182246627711827,-0.0190079720435618,-0.0278140267712411,-0.0185386072431172,-0.0275596207613612,-0.0203584928883099,-0.0165420583792997
1,-0.00471056727116862,-0.00307691125554241,0.000713837344406097,-0.00441927928505064,0.00181680307265169,-9.10573578708067e-05,0.0026403937716567,0.0082671061283893,0.00972410706285621,0.00194843130730279
1,-0.00224203411466163,0.0025078655058708,0.00431853557829039,0.000661081155992413,0.00507426939720976,-0.00692947429078543,-0.00159648638065395,-0.00416075771491086,-0.000237083897043969,0.00805070212882215
