"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.00580568175062543,0.00503947400107526,0.0517713234906754,0.00837049846861799,0.0254640452051851,0.00759886582332191,-0.0134086252870414,0.00621465306751011,-0.00178201523738683,0.0203316623711832,0.0385551538651277,0.0383729804507588,-0.00981725946249454,-0.0302518904184415,0.0215284034303043,0.00896273072633842,0.0256335479041569,-0.0140156088736211,0.00528375477865953,-0.0145356617709047,0.00560349030621375,-0.0234051880325531,-0.0270984428887995,-0.0541078473985058,-0.0333858589418716,-0.00444605946956688,0.0292779535472952,0.0462783335242829,-0.0279113915849015,0.0121817739794514,-0.00742797672571545,-0.0209102730906106,-0.0366342597353481,0.0173776222352212,-0.00902041971925055,-0.0166201779383676,-0.0102667054925588,-0.0360561827956381,-0.0347982322440525,0.0100052056057409,-0.0334405418366734,-0.0168695417315312,0.00490762639523862,-0.0124799325222468,-0.00296379420302262,0.0291319005075251,0.0192185213811294,-0.00959459711583414,-0.013646369370631,-0.0053371931607236
0,0.0058535929735901,0.0238398144314493,-0.000247564065440812,-0.0428492911045327,0.000887999558546284,0.0303295555579765,-0.00633399947335365,0.0160452687590999,-0.00794015323472719,-0.0135650948380961,0.0547494511863976,0.015875841351552,0.00778443429688726,0.0306387629537806,-0.0325917612840711,-0.0189580584504011,0.00858639539343384,0.0313320265274401,0.0498241173799825,-0.0272314038283043,-0.0180602867896353,-0.0177044402931899,-0.00882620176595996,0.0207247137548408,-0.00994683681055587,-0.0087313041928792,-0.00626815354663479,-0.00363746980019747,0.0297006683261228,-0.00706470435014414,-0.0267235056575965,-0.0130341182118237,-0.00323843862021306,-0.000136029772827187,0.0408500765625691,-0.0175095179153203,0.000858496142843301,0.0223368570529669,-0.0147744208774285,0.032714784918111,0.0235081950349032,-0.0052698532223368,-0.0154710388323774,-0.00658941142738263,0.0360494036286028,-0.0144268048077008,0.00223490687315339,0.0385122003841615,0.0250888165277932,0.00276677127063333
1,0.0177722178014148,-0.0110258474239251,0.0132609552532477,-0.0163952617539021,-0.00858724918161296,-0.0111731735651068,0.00920165570736836,-0.0276931141710943,-0.0147139926600487,0.0183395260492317,0.0131662123157727,0.0250975768986139,0.00199048433128172,0.0216155941646631,-0.00706751688995606,0.0487824017162981,0.0427266428215244,-0.00546756798835125,0.00619611694469955,-0.00483327808892943,0.036945201916279,-0.0157436978386786,-0.0125931280241801,0.00945671291045587,0.0184620763383726,0.0213981721984614,0.0510047614133643,-0.00228210156763972,-0.036789709790668,-0.0167686690433463,0.0348063885949153,-0.0104763625635183,0.0346894353890915,0.0175609050475559,0.0312901614625035,0.0167141735352722,-0.0113510289701137,-0.00988470303273028,0.0154171272857871,-0.0347742864997844,0.00852867817516674,-0.012952874005959,0.0351995695959407,-0.026744770581228,0.0407556285704294,0.0116962952250289,-0.00711428876739088,0.0242737295581561,-0.015639313243186,0.00798963983355266
1,-0.00869338830371497,0.00527577298796204,-0.0210587994230125,-0.0200640514850987,0.00321352041834691,0.0454613208132994,0.00205214636177876,-0.0176783005647013,0.0105472391632081,0.0673989331983832,-0.000168709731973907,0.000173254489124093,0.0750644117046201,-0.000480522003990194,0.0153396264082123,-0.0121041869247102,0.0137384861715392,0.0279710605243982,0.0200354519410988,0.0301595555981093,-0.0242219276903583,-0.00166887825478249,0.00164694726087846,-0.0141778387896766,-0.0084833996181462,-0.0129142767265702,0.0454593740601427,0.0149605951223362,-0.0127034527076061,0.00717434241843981,0.0289502717178434,0.0375280224338949,0.0129912489743785,0.0150418747880296,0.0159038462976216,0.000247536762301531,-0.00710529335889517,0.0171320185090441,-0.0275100919056026,-0.00324847455930587,-0.00388940959621675,0.0413028920828103,-0.0159462121652347,0.00462516296267805,-0.0214364489780784,-0.00534182396626599,0.017366763992512,-0.0212804751306016,-0.00478678226565987,-0.00416387098747553
1,0.0214762426516526,0.0123639142547749,0.0269725674760673,-0.026625466775499,-0.00440857408492166,0.0212587879575083,-0.0285412047279014,0.00304263579463224,-0.00459838715953056,0.00953107659631377,0.0117303992450296,-0.030610715336451,0.0365272000521878,0.00885866886570782,-0.0111178032210925,-0.0135021082044771,-0.00282403838090161,0.00721607530767908,0.0133123039875135,-0.0210562534095875,-0.024497999769585,-0.0150795269736574,0.00568640831641418,0.0176940930691778,-0.00293738828221832,-0.0388960553191279,-0.0193257091392559,-0.0267030895802007,-0.0280207546978958,0.0127557292858008,0.017398496276956,0.0251738341608905,-0.0114480518735322,-0.0480147909932499,-0.0272427997963709,0.00650027218328258,0.0597840879583558,-0.0212789143265937,0.00611941393638092,0.0115140762632985,0.0144879667883587,-0.00639741795550621,-0.0342674496453989,-0.0309709382643343,-0.0347006085312041,-0.0357555939857734,0.0192299133194886,0.0282132815714899,-0.0120329323129299,0.00876026938988963
0,0.0290516276966119,0.00968746904549146,-0.00234977162572491,0.0186153174247317,-0.00630431351120256,0.0305135650541813,0.0272594326559951,0.00649481407004171,-0.0318123619237335,-0.0256435911184932,-0.0433038193412802,0.012544811422561,-0.0350316240762518,-0.00240379670929329,0.0198464374180604,-0.00365710746122683,-0.0188328131859121,0.0561153787705053,0.00466805800705005,-0.0179394747906722,-0.0332608985382698,-0.0113920875503674,-0.00539340696534828,0.0031452220729526,-0.0351460593488012,-0.00722753102888245,0.0135231287548693,-0.033401253078659,-0.00255078908786265,0.0124025699615379,-0.00430083687317685,-0.0112351727673745,0.00736909272513483,0.0160068472654974,0.00308612802664851,-0.00536136807698296,0.000777959555500751,-0.0104179330857451,-0.0116003962811978,-0.0127180584208214,-0.0220101183634805,0.0112358542372196,0.0140579127891697,-0.0257855651874009,0.0233257861806396,-0.0361909808234699,-0.010294258199655,-0.0310424099355681,-0.00820422055193025,0.017506194614393
1,-0.0371518260414253,-0.0178589488435957,0.0172122587370531,0.0177039562817254,-0.00462331807399569,0.00610354643538728,0.00380570654704171,0.0463672165245971,0.0518662127448319,0.0350901670945717,-0.00447630749857634,0.000625844872479031,0.00774780703987376,-0.012070763632086,0.0137170831373462,0.0665139552820591,-0.00468738236475626,0.00788926007266772,-0.0368636376114274,0.0234316842801176,0.0326018523321231,0.0216202130487334,-0.0394674650435902,0.0182647151717989,0.0162809794917747,-0.0119696619617374,0.0336303151962821,0.00543493144081338,-0.00231237881884052,0.0104775631821641,-0.00370319825121802,0.0479379135379869,0.0322819926289331,-0.0500015589166526,-0.0183859682143101,0.0232650167775453,-0.0252796398281346,0.00666952734576908,-0.0339755326994045,-0.0506434777445587,-0.00825072597459221,-0.00870302859867816,0.0149400299353853,-0.0192513802612022,0.0184844076541925,-0.0280785081569742,-0.00488772236153496,0.000209059072836179,-0.00178663477152505,0.0471501937176995
1,0.0511281486595373,0.0183146535269539,-0.0156170833468005,0.0223370297065282,0.0323680295260432,0.00583305413971485,0.0277046713855597,0.0307161167793213,0.0166328603903692,-0.011950729123526,0.042683415481327,-0.00203963287557531,-0.00464265537389949,0.0243230205938749,-0.0264967486146476,0.0104324408472846,0.0507110693268827,-0.0245229869993647,0.00871741992426491,-0.00327128017829696,-0.0421310885485866,-0.0404733079541706,0.0350410611354729,0.0510628703892219,0.030008107779334,0.0332098899251183,-0.0281375628335958,-0.00134210270407739,-0.00363590652855691,-0.0134722129508565,-0.0235971348416453,0.0140893457567689,0.0101597112990622,0.0187779897566819,-0.0285105765172892,0.0275670761628652,0.0326446924456371,-0.0271553526100089,0.0147305209589879,-0.0309730088345219,-0.0295010358447002,-0.0125370653284893,-0.04472161112209,0.00461913448516633,0.0286897936121778,0.0194343576603148,0.00784200164111505,-0.0149521922361955,0.0135358477650036,0.0453835682663891
0,-0.00273242784662326,0.00930149579874619,-0.0210024252601918,0.0261593153859077,-0.00140450886048514,0.00559285255095474,-0.0144950737988892,-0.0337370554923729,0.014719842674192,-0.00884179336460436,0.00545466603673082,0.00442930155331375,0.00391907599327415,-0.00282800706656537,0.0054553224814602,0.0164673537831206,-0.0418022875526801,0.0102544574688072,0.00695293201935639,-0.0257399418591346,-0.0258620264625547,-0.0523280684590601,0.0223669621211944,-0.037584706316591,-0.0432027396568308,-0.00314626660294365,-0.00390038831594347,-0.000653127650969672,0.0174479320022382,-0.0424829961742501,0.00674098828637248,0.013209587321789,0.0178133933770498,0.00326358478623927,0.0105375745333004,0.0244299256100084,0.020189585220488,-0.0163862358297751,0.00293860366998149,0.0132876425854887,0.0096401099432713,-0.00179057471404754,0.0131840730924738,-0.035019870414003,0.0147287475997495,0.0255719875051596,0.0193210809909524,-0.0375132700925942,-0.057467064483436,-0.0677763921161927
0,0.00762219492370876,0.00540400593158214,-0.00114708250458405,-0.0177851258973762,-0.0661692738006712,-0.00408145163680193,-0.0527031933730606,-0.0183093953246623,0.0192064724617589,0.000683563450532999,-0.00145733619974393,-0.000493911142628121,0.0541715949588474,0.0145216492307378,-0.0235529808417287,0.00107224549020187,-0.0179925577362802,-0.000376727480473275,0.0158536575128505,-0.0273785276907639,-0.0166816658690509,0.00962014703466273,-0.0236796843057649,-0.0155322795909682,-0.0161525590676335,-0.0483995792256156,-0.00238101372950299,0.0119211496690615,0.00362735563030582,-0.0379662889428213,-0.0106186327606297,-0.0176789793490171,0.0425176406068709,0.0146229173341593,-0.0305864605151218,-0.0283863034067436,-0.03848606468344,-0.000879223151975034,-0.01192692112572,0.00669224638762923,-0.0188776717854895,0.0295904561685071,0.00343353605309234,0.0160113316997321,0.0342673670262203,-0.0237861343971311,0.0511261390270256,-0.00928340896726586,-0.028408939237974,-0.0261768350434773
0,-0.00194746357161608,-0.01309106761741,-0.00968783253885466,-0.0102229306734903,-0.0718116934714936,-0.00633310460882015,0.0367472845333182,-0.0308352201639316,-0.0102970551510004,-0.0129397614688993,-0.00985605622793804,-0.0217190714488712,0.0416326603494869,-0.0539367598371735,0.064224999363236,0.020031760390953,-0.0048555011876941,0.017035146148898,0.00251558463195832,-0.0345692209171178,-0.0132153564767956,0.00698869848859493,-0.0286052492230609,6.94518736018242e-05,0.00803946979706461,-0.0073990901834236,-0.0199809780852273,-0.0177294266400957,-0.0103837655689959,-0.0438569878898186,-0.00521924003393609,-0.0414840206982567,-0.0401330392149906,-0.035384204882087,-0.00824563274294086,0.00643114440586987,0.0186427134278318,0.0141373550349948,0.00314882373948975,0.019980476025749,-0.0095931103903056,-0.013268028257904,-0.00154289219424231,0.0113498365488948,0.0240318131008717,-0.0124911698419602,0.00228865126318794,-0.00976880083837079,-0.0160725005346622,-0.0320939282466429
1,0.0231813263992553,0.0270745092695925,0.0109020648580461,-0.0103166166902887,0.0279578111861946,-0.0104141071231903,-0.0219804307747224,0.0231644415291881,-0.0310811688520782,-0.0213172699731657,0.0186949797964697,0.0421030324238635,-0.0306434917454218,6.68092981318112e-05,0.0165019253689626,0.0140188249666212,0.0209602627623358,0.00863154472176511,-0.0057000825543719,-0.0194234007259448,-0.0410817628451879,-0.0229131647973119,0.00906367454834339,0.0220154362033506,0.0254544816206744,0.0108932775070199,-0.0335989561404783,-0.00720393188343693,0.0191286072250499,-0.0247953367220718,-3.80940244607387e-06,-0.0221867800651436,0.0204686601906736,0.0020889560571147,-0.011227914831644,0.0289891046507845,-0.0068871264215419,0.00897880916105486,0.00668271303855281,0.018359653459642,0.0250745371616927,-0.00389391587150546,0.0208472524710024,0.0314787001361942,0.0101937383152755,-0.00608039824237974,-0.0136454579382375,-0.0154681919143341,-0.00623714051494876,0.0296306052035464
1,0.0171449163381623,0.00960362221143567,0.00460051184538387,0.0167407433224484,-0.00163070388981057,-0.0340235849983095,0.000209673865826999,-0.000271189297982987,-0.0269528069582277,0.0167467297291487,0.00385375244452358,0.0123845751006295,-0.0136179864164275,-0.016377265781278,-0.0348284046993739,0.0436394322270551,0.0164614536076774,-0.00289989453107653,0.0193580260562497,-0.0340098663145308,-0.00372098728223218,0.00818784556514971,0.00436004830947909,0.0490288374522529,-0.0206241385265934,0.0040175520635235,-0.0402132597593856,0.0060051993682892,0.0129542341409466,-0.00145477377586318,-0.0404199403796523,0.0265114308208137,0.00788984376908615,0.00732900968537947,-0.0187692008904852,0.0151603964170467,-0.00608436931864439,-0.0320009210064125,-0.000191541711384466,-0.017797336237809,0.0436774805264515,-0.0611912935513906,-0.000468088341588537,0.0156988874332689,-0.026043790503336,-0.00947164089215342,0.0325167587438921,0.0149485962147917,0.00748335838234022,0.036016206582362
1,-0.00202868348764582,-0.0201988575201551,0.0175447989614087,-0.00281929278493675,0.00918494080122024,-0.0405387211715168,0.00732197040142479,-0.0178032400902097,-0.0164865294381959,0.0090390873236832,-0.00118506092592675,0.0157466158599342,-0.0328402426965703,0.0420426712911093,0.0122250515740228,-0.00781816674998243,-0.0107688006480359,0.0129637756767262,-0.0205848302641968,0.00693521407510528,0.0270929593913844,0.00965207469134051,-0.0282866338664015,-0.0249749117966084,-0.00889402249377263,0.00810642331222554,0.0342779868815052,-0.0291005405899471,0.00748860842927293,0.00326945566199058,0.0357245469325078,0.00353085759178044,-0.00213363931497446,0.0131430705908774,0.0089257256990419,0.0233835068323273,0.0168525895589753,-0.0356315376676696,-0.0180119195507602,0.0308185727245663,-0.00958990808624087,0.010624013413221,0.00351888093285579,0.00714383168246588,-0.0234876148895685,0.00131622797591126,-0.0116564250942384,-0.0219023199953235,-0.0254923996864771,-0.0185914954675416
1,0.0564650753469963,-0.0179135674815627,-0.0099727422581702,-0.0110089154729484,0.0116806302834404,-0.0313230373512113,-0.00988703719378401,0.0184047288322448,-0.00536193358537846,0.027631054297265,0.0407232399874967,-0.012668005390725,0.033882558112846,-0.00302406101196958,0.0235211899894897,0.00369824893617438,0.0213719026760068,-0.0262474225207017,-0.0157037855587586,0.0550516237311897,0.00368706643236739,0.0116253479179778,-0.0200474135897449,0.0289411729011724,0.0141499103095744,0.0257141850700564,-0.0221546007274016,0.00393473829490368,-0.029232497472542,0.0164948310131326,-0.0153222512158468,0.011280748483672,-0.0358943006629645,-0.0275232375157744,-0.0228131590190388,-0.0058654544862804,0.0126232308394112,-0.0150294470384602,0.0107039287644789,0.00021063747328591,0.00710832067746261,-0.0136311774590901,0.0318379086986244,-0.0187421556346358,-0.0609349848303406,0.0117686586586041,-0.0312817621578703,-0.0196782444417617,0.0218775717042859,-0.031617424611052
1,-0.00616117695253431,0.0261223448842857,0.00385018367265298,0.0121706230068993,-0.00631474652055086,-0.0407183793999657,0.0212192866682211,0.0393586324067907,0.0627999684118946,-0.0326578596864055,0.0428727642905633,0.00133698218375387,0.0152736571735704,-0.030103654637101,-0.0150667920628485,0.0131138616823653,-0.0106171127316214,0.0142195821747752,-0.00433196733860922,-0.016074253901511,-0.0194512884497989,-0.0223012570477326,0.000448262139151215,0.0217909759176615,0.0270070795796623,0.00865459668580785,0.0479698998199197,0.0335404478116673,-0.0473969531066168,0.0139507916047734,0.0250976208986431,0.00153027859801919,0.0310979768106539,-0.0116923316177072,-0.0402417286188352,0.0189175155370164,0.00318763635305728,-0.00982948851851714,0.00869334355962731,-0.0107438045118223,-0.0347022081204826,-0.0400492646110285,-0.0538470201227062,0.0120058344579615,-0.0200496270316978,0.0195775790448442,-0.0460381265106358,0.00514482362672647,0.0262927266223398,-0.0481250582773559
1,-0.00280090756508439,-0.0122565272761277,-0.00297273701586669,-0.00297342103463969,-0.000562379860150221,0.0227629447501155,0.0165464974181551,0.023129855190387,0.0257313278655888,0.00250393490671424,0.0142663581333334,0.00699914586209866,0.00312097954885213,-0.0104177057512703,0.0100401922442952,-0.0122334523187111,-0.00964883133164529,-0.010729651193966,-0.0114658242757155,-0.00230709631709807,-0.00753923789544787,0.0383611194989839,0.0118365602591038,-0.00536209159913033,0.0493456452383512,-0.0435195313826509,0.0184704061277304,-0.0434439226563057,-0.0187754600124028,-0.0314082823133937,0.0127111392789429,0.00202748958388742,-0.0167444866809974,0.0064047249191376,0.00357897425979535,-0.0360866780686817,-0.00584416174369114,-0.0144775383948014,-0.00779300319798559,0.0557218930892696,-0.00440923115904877,-0.00381578149520277,-0.0193416417318147,0.0317416530953695,-0.0229314455102256,-0.0327681848503061,-0.0257277530869675,-0.0385120426852076,-0.00833761726594042,0.014381608475928
1,0.0672557567494585,0.0228886495443896,0.0419889764589262,0.0205003986420214,0.0208229365497967,-0.0107892945762626,0.0138375570978934,0.00825928554031214,-0.0356984760492292,0.0236894971392776,-0.0186356225344856,0.0294277793367766,0.0282058211828312,0.0249743783189933,-0.0217246777484367,-0.00899514356069215,-0.0144563910579205,-0.0126783087908455,-0.000696391636289219,0.0147558468786205,0.0380748768739039,-0.0166335500578101,0.013567535865924,-0.00532206049804247,-0.00774184053181763,-0.0081354570497767,0.0354444453607117,-0.00373773523436599,0.0446007657476646,0.0201964602145175,-0.0411497009385998,0.0371252701971308,-0.015671274707017,0.0178123638431608,-0.0194349121324523,0.00934589338624356,-0.0379213780921265,0.00889661226469018,-0.0336043752190484,0.00560430885965297,0.00442633417427482,-0.00548428164145425,0.0111874258964271,-0.00142127393878626,0.0240681392412317,-0.0080089733777814,0.0364194649744172,0.0108851258231003,-0.0193525227641711,-0.0174058481801474
1,-0.00767367207735256,0.0115659473402309,0.0147852984889433,0.0171312040541024,-0.00835981099050176,0.000651710742517489,0.0199685930303069,-0.0172316330927683,0.0107051298682668,-0.0248271094799267,0.0837239694135391,0.0209664555665996,0.0161127195678063,-0.026474193042743,0.0152802659322745,0.00501184909473084,-0.00609360916184326,0.0186922377520065,0.0236875409382622,0.0101862518670948,0.0181688927367238,-0.00954703201601359,0.0108671084440437,0.0252368024613311,0.0138607144078907,-0.0269947186261463,0.00626816196780222,-0.00262516757654145,0.00136197944947794,-0.00523556038931106,0.0147766470461715,0.00174087515399669,0.0811308252119031,0.0557995909344358,0.0282520592398777,-0.00973044748505156,0.0186194600470435,0.0442559563502707,-0.0441841525733627,-0.027631842329695,0.00921214684166224,0.042225607278755,-0.000616165724398941,-0.0376195755235083,-0.0179345626870059,0.058830911732196,0.0314337611414475,0.0130322024587195,0.0121980566766359,0.00785940441316814
0,-0.0533688029630799,-0.0415604319047789,-0.0149928239437465,0.000468185247199461,-0.0149863915146557,0.0229225480889124,0.0105032576483351,-0.0119096177655585,-0.000103763538185759,0.00785332853982912,-0.0171565785165997,0.00233378782943562,0.0147049884624958,-0.0235062386605199,-0.00827587478493506,0.00272617222967457,0.0131896714455033,0.0307563860146755,-0.0153774978729666,-0.0274250119670268,0.0221693738774049,0.0281239174447812,0.0454054410646977,0.0515056998348907,-0.0158024900951716,0.035275138638333,0.0167026501600309,0.000845362722892832,0.041268938489301,-0.00173508491070584,-0.0642768211597835,-0.0220585417863061,0.0106577639817384,0.0202661369033728,-0.032368816183113,-0.0377109060446033,-0.0406088063610279,-0.00214836754160017,0.0337046557822069,-0.0463794657855799,-0.0104089027972186,0.00633647282653879,-0.0140910936199869,-0.0182125648045955,-0.00709682604341299,-0.027211566356849,0.000767704799511765,0.00837400647501811,0.0245057955462982,-0.0514092650208054
1,-0.00416186927600105,0.00696351462485237,-0.00347325477141551,0.000265172560181721,-0.0225049797243308,0.0132938221016182,-0.0383780282233942,0.0125649110136814,0.00677054700396569,-0.00914904029761464,-0.00717300206103316,0.0521897195877047,0.0062539749680894,-0.0544253528625479,-0.0273608891927522,0.00201629888942709,-0.028413619070667,0.0155946545108014,0.0109089003033239,0.0338618786135308,0.0404049245419214,0.0133495258486835,0.0168252893662878,-0.000111650529745131,0.0283010297523064,0.00284314565629397,0.00293920270341646,0.0226230170493967,0.0210829153634919,0.0278961069657328,0.00364546355475522,0.058251528257763,-0.0259144054813983,0.046555389164255,-0.0136294542424404,-0.0213311436433381,0.00916215812023609,-0.0171941761199746,-0.00502581716752807,-0.013771818699394,0.0744374952418642,0.0263698276353535,0.0153279089194596,0.00399573374631847,0.00693968189527935,0.0271192488735895,-0.0254970064689788,-0.0317977022141888,-0.0112123330582574,0.0046728316288769
0,0.0193010420109048,-0.000466330268562114,0.0394987790581195,-0.00817247342490791,-0.0335597757298483,0.0055955954528669,-0.00196780581158145,0.0489006506277524,0.00952265806034087,-0.0456906240268646,-0.00620792286731855,-0.0580341798884548,0.0196251854960645,-0.0160645311737355,-0.0328323657912012,-0.000982395046286158,-0.00710667898321327,0.0137893244236051,-0.026628182322068,-0.00433378351671007,0.0129190004443301,0.00828667296686285,-0.0460963784299112,-0.0177271981827789,0.0382693229751084,-0.0951998725282702,0.042405155960632,-0.0137209119462237,-0.0349597048138883,0.0561063388763282,-0.0192364709100191,0.0100839115336605,-0.0108993028186113,-0.0101382351386579,0.0213531247717738,0.0397445616703324,0.00544809296257346,0.0195985048648392,0.0186063482765053,-0.0410765682663137,-0.0498553661004541,-0.0642563152750624,-0.0179299767004219,-0.0100084928477089,0.0149377924664034,-0.030766875132331,-0.0241887463176545,-0.00404672195600184,0.0106100722099302,0.0058180837547572
1,-0.0132954470854602,0.0156439689977309,0.00113415289614032,0.000709349055754494,0.00312881746200533,0.006878198937727,-0.0260836424901376,-0.0273151571837016,-0.012818932252988,-0.0224834556707687,-0.0064101969455521,0.0353116974246317,-0.022134286650109,0.0104082077561972,0.023363188947732,-0.0224736139083454,0.00532029356641608,-0.0349782991749238,0.0223677134049584,-0.00493035453087685,0.0213966632113012,-0.00292328389712206,0.00392732975210915,0.0131169860799502,0.0234079169046929,0.0116161847330645,0.0114558874581787,0.0133723180263211,0.0228123674524748,0.00242512197567692,-0.0347874526836622,-0.0228145999236022,-0.0361215114301746,0.0185859328335747,0.0186930260976484,-0.00513003654981381,-0.00188317193785032,0.019010953903166,-0.0024218056472572,0.0291572187692237,0.0329902088000128,0.00360200266378466,-0.000399647167165155,0.0225198564301987,0.0444578962340019,-0.0169867020250188,0.0134373179766856,0.0084568908158964,0.0259994169641424,0.0249332822702047
0,-0.00965295440170989,-0.00751660482335948,-0.0138072178795466,0.0095408826244852,0.0139396868017904,0.020823345658288,0.00855172759101029,-0.0506947858080582,0.00332940286792715,-0.00307503847106393,-0.0150161352764932,0.017372379249151,-0.029678378473268,0.0165221078298104,-0.0397527404699848,0.0159280860430218,0.00640398811385194,-0.0376043129629779,-0.0291061956254005,0.0274364751942947,-0.00551337531414959,-0.00416336211995734,-0.00868210383460714,-0.0274736709054078,0.00179735834252018,-0.0546137793687164,-0.0129413135422651,0.0647441089279158,0.00425986463391918,-0.0447416428027623,0.0169069157042699,0.0474106358134909,0.0335208021238492,-0.0028542377711069,-0.0106055794323771,0.0344654398148547,0.0116276205532164,0.000186248771141487,0.0157106927804634,-1.83798303666743e-05,-0.00040613004822256,-0.0157294756792827,-0.028772340189721,-0.00411262732165447,-0.00952625727571028,-0.0344369182011006,0.0126447237456776,-0.0165224789827195,-0.00318384505523131,-0.00336257359878862
1,-0.00434174971620339,0.00914107193234335,0.00341582456670824,-0.0240217035888131,0.0409088737134463,0.0360563770874662,0.0134628588400043,0.0332302762901059,0.0331898980260516,0.033478087171194,0.00601624589771808,0.005667422112626,0.053891643933241,-0.0422466947754613,0.0262252540986513,0.018903873674931,-0.0291827424015029,-0.0116316635756629,-0.0199340773602351,0.0162858266640521,-0.00782429450817045,-0.00579388454806397,0.0157219538285869,0.00401546024252687,-0.0337281906610741,-0.0371440251994289,0.0163024252574669,-0.0325917269886762,-0.0315938401932,-0.023766200826671,-0.0195308277104048,0.019727114260007,0.0151665474885197,-0.0271869176099126,-0.0368754420438022,0.00858037383705224,0.0274830726343277,0.0221973393562281,-0.0121060947012393,-0.0222301161463615,-0.0114238674047936,0.00642950933914154,-0.0528044571228055,0.0181327905289361,0.0343453131930754,-0.0149559619035947,0.0269529559072411,-0.0261026020001806,0.0276723033581565,0.00132384545541503
1,-0.00591418540635947,-0.00473535083162116,-0.0268948289136473,-0.0409273927076088,-0.0475406028138185,0.00019201762081143,-0.000367156130756143,-0.0271045852667855,-0.00123535978264923,-0.00916851092404985,0.0114859485015947,0.012134591634905,-0.0145358148796424,0.00843305792695918,0.0357360939619925,0.0308299254560601,0.0064400016523537,0.00546748879834212,-0.0028501976813058,-0.0134936872702756,-0.00154835829059458,0.0513609887051002,0.0163548413248834,0.0219087340804593,-0.00175677880998335,0.0473351708660441,0.0401165015622489,-0.00339827561053139,-0.0651217756407683,-0.0164897007165639,0.0187482098628868,-0.00353565194661383,0.00822730923619092,0.0146470357814783,-0.00485534881774138,0.0338156140247921,-0.00691326186397562,-0.0307087382889869,-0.0444914663461163,0.0210289091769347,-0.0214833229041818,-0.0155986655608753,-0.0475791849135925,-0.00732301667740194,-0.0448857639849582,0.00778086394624297,0.0312556095426308,-0.00197666896742819,0.0509837409569634,0.00691092974106729
0,0.0117849106817236,3.67920263782645e-05,0.0114601231213439,-0.0231492731948214,0.00805954826389702,-0.0441911660111184,0.0481629427387434,0.0125409019196091,0.0197098788212679,0.022290829659996,0.0735790435639668,0.0580113664648925,0.0103830935032694,-0.054040779792624,-0.0471709564501754,0.00433744248576871,0.00729491780812488,-0.0459100493234459,-0.00733729384465915,-0.0303770891576818,-0.0249056993873904,-0.00953486881438835,0.0444909705286482,-0.0106060397706245,-0.02149065609879,0.014693935074272,-0.0055919607054223,0.00414375510169181,0.0122151749817622,-0.00306533391726525,0.00358563681762503,-0.0214919312001674,-0.00908961542079434,-0.0436442450436412,-0.0378098518604032,0.0131737627307539,0.00123990940132119,-0.0203958109878968,0.0282615302384259,0.04874010860043,-0.0357901127973865,0.00101257601585966,0.00994550215217236,-0.0117602820063223,-0.00160929048017157,0.0232590604858651,-0.0121501216917821,0.0275412066636554,0.00587387071932043,0.0120685556039916
0,0.00300766928690267,0.0278728924808422,-0.00978349148814038,0.00875043587528599,0.00516137892671322,0.00668194558656662,0.0144053268238277,0.026920295675932,-0.0181762536967751,-0.01778267564641,-0.0139905211087508,0.027912348184699,-0.0100111210143193,0.0123690552983367,-0.00281532797808926,-0.039576686695683,-0.00284927098719815,0.0276054862434309,-0.0122851962800989,0.00363231561423713,0.0116580334010266,-0.0181531531453598,0.0363083854099251,-0.0364524726658167,0.0315892700818839,-0.0133116293201944,0.0372000576235892,0.0168815287700841,0.0636495636083185,-0.0772464585475457,-0.0149781805312342,0.0256054620311627,-0.00787398119737901,0.0573697404931435,0.0363060919821668,0.0299798148773622,-0.0393034292215834,-0.0279223867259518,-0.000925406621116853,-0.00975345992032937,-0.0127156033212709,0.0228604955117988,0.0342915217038519,-0.00155823958334532,-0.0306359726215826,0.0560043558586579,-0.00383860593428512,-0.0620938740509596,0.00532415634796363,-0.00107735464694099
1,-0.00158813185336098,-0.0324542759332511,-0.0282666939158942,0.0145735987722639,0.0314939903117182,-0.0111696732216046,-0.00381269843924689,0.0303854115919266,-0.0126124820897603,-0.0108564904670173,0.0264426698419114,-0.0152715581977429,-0.0370772726774199,0.00469389826078354,0.0278492049617607,0.0104488380395776,-0.00704893667588983,0.00369085236689111,0.0225835643856177,0.0462896381939736,0.0369167101235743,0.00843505343901093,-0.0563121581306977,-0.0582326502126552,-0.00885901791599565,-0.024087615793865,0.0269937118431595,0.0271676772473107,0.0530623470070344,-0.010422296875549,-0.00518551367093878,-0.0240938358075723,-0.0116275855225197,0.0305112918002409,0.00360450957200662,0.0471361779575564,0.0406369103111905,0.0101751892850593,0.00869131124366152,0.0204243610214529,-0.000813298954206258,-0.051147375053337,0.0259719752044783,0.031649390480335,0.0102420635936332,0.00547906598755713,0.0137088329407949,0.0260872794245935,-0.0123617624226724,-0.0198261904770638
