"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.0269064688890599,-0.00854036503546327,-0.0166776944437907,-0.0260824313648925,0.0245198653793844,-0.024949770675436,-0.0495885424148826,0.0173862975784784,-0.0269015014665826,-0.0128834019346399,0.00270197901484036,-0.00215036450597326,0.0313074998989488,0.0527477220928194,0.0112239504302657,-0.0480157660483255,0.0108579411217593,-0.0286223540538152,0.00251800318850259,0.0179292320141686,0.0097054598042935,0.000280014034324626,0.0437570930567716,0.0187502325937509,-0.008293145792196,0.00881899892930244,0.00480076096396031,0.00672368497678305,0.0315693063167125,-0.031620968885179,-0.00212266545099447,0.0278583394154996,0.0359766950388861,0.00911739857464957,-0.0214428818430012,-0.0392172594121878,-0.0110750942408617,-0.0271209925547756,-0.0254408068781782,0.020843421356857,0.020469201612484,-0.00453892155037136,0.014124415987478,0.00632537228431459,0.0183018695799991,-0.00696218885581716,-0.00386377606205373,0.0165669998460623,-0.0178435796402619,-0.0195299393652372,-0.00955389347216942,-0.0406872167752192,0.0229919972111991,0.00716614508490671,0.0138870669772089,0.00757293314660095,-0.0043842022538583,-0.00138503789159313,-0.0211841619425159,-0.0455662005472113,0.016674797034257,0.013710612965517,-0.04110831127818,0.0200959551660802,0.000555594106177282,0.00209648397780861,0.0120180061624138,0.00267328285417759,-0.00235201580054497,0.0541463204136605,0.0165352176575043,-0.00143180629422218,0.0245881904275368,0.021224204456608,-0.00426385239205425,-0.00362209742918982,0.0375568642967871,0.0362102836717941,-0.0181952371934459,-0.0156871090980965,0.0280883127695247,0.00869889619660653,-0.0243097729764641,0.0358892491131297,-0.0153813028678377,0.00673945855797605,-0.0219787772399019,-0.0160326464894761,-0.0260383478443806,-0.0217113666929766,0.0117131438907046,0.0126822194296452,0.0113820551395178,0.0156161392580845,-0.0107954762048138,-0.0140978858227062,-0.0554068505840588,0.00644990049311458,-0.0253762954056936,0.0245703584603023
1,0.0110772313133219,-0.00361585468952784,0.0408900084051541,-9.98188603719626e-05,-0.00245022083538391,-0.0327946373340887,0.0191806107799535,0.0255434594205309,-0.0273757300075258,0.0393364359670616,0.0258135061617927,0.0279762147584753,0.0251742834174374,0.0574892735832127,-0.0203942901343684,-0.0119367561194752,0.0152189550299197,0.0178350593582261,-0.0161042871403749,0.0354456430107885,0.0139083425880595,-0.0290766608770153,0.0147762980355139,-0.00625184265127085,-0.00999724479769452,0.0222181670888707,0.0259792012704997,-0.0169175083046293,-0.0350252270499024,-0.00968525023089624,0.021010332105745,0.00584380896983569,-0.0489750748500493,0.00176013055967454,-0.0292304996948981,-0.0183354667396115,-0.000648141412804831,0.0290929055955088,-0.0334846980337324,0.0070811881885899,-0.030869364847083,0.0290872155665818,-0.00781041512544687,-0.0290564997375383,-0.0116419198060633,-0.00320744601243228,0.00354734196488516,0.00438783387339472,-0.000567946047391209,-0.0200287838783512,-0.0169220948368565,0.0211404943570185,-0.0490105391484454,-0.0254384683024757,0.0443376053340836,0.0319180195116229,0.0309784736066605,-0.0238318046494156,-0.00394092672153444,-0.0448268384979434,0.0192280121474481,0.0170680301744773,-0.0152405523833535,-0.00285953828875633,0.0256912872784587,0.00509361499009269,0.0206464945236034,0.0122517177273656,-0.0173854989952398,0.0127492098120712,0.022009382104368,0.0101000207579841,0.0221334735558111,-0.017242346691021,0.00739275049612865,-0.0149155597218389,0.00576113086279524,-0.0060784568586966,-0.00280534640146143,0.0399012132457546,0.0108124969845524,0.00195746100675821,-0.0365756845846983,-0.00537245968620018,-0.000301406744936597,0.01683246179586,0.0218978593893936,-0.0075503791253797,-0.0217318415330786,-0.000165811468836949,0.00296473645754216,0.0126881852395902,0.0391755438862492,-0.040360569158099,-0.0161442548277627,-0.0191349571972071,-0.00778648427752852,0.00330436142226958,0.0137336839738114,0.0191947053896437
0,-0.057180064929536,-0.0250201081404527,0.0305890721502484,-0.00252985591804744,-0.044155444834572,-0.0101576094229794,0.0277338427838977,-0.0206497789095081,0.00595149697314023,0.00216771969053378,-0.0408915311649847,-0.0122748049665658,-0.0192308191015627,-0.00256802891487764,0.052215886598876,0.0417835536097203,0.00898512353892227,-0.00211663307917255,-0.0169164744714283,-0.0156341438762353,0.0133642387604929,-0.0192524597610171,0.00709374409498795,0.0244785472889254,0.0259434283575179,0.0274927625396754,-0.0131106708115677,-0.00419215491428149,-0.0367915582398267,0.0353482724512846,0.00554513904139703,0.0606247668043854,0.00256823207546514,0.0227301395927143,0.00966175309551604,0.00144524801169304,-0.0350035591886486,-0.00655926086911962,-0.0189843913875014,-0.00117213577060647,-0.0140438278493237,-0.0106251829090093,-0.0258159698507605,-0.0306384900668127,0.00765530272613,0.0112409655937967,0.0228188552482898,-0.0311075420825714,9.18872121472435e-06,0.0161154722073101,-0.0238244798604666,-0.0264587270613019,-0.00827760507828959,0.0153357495068567,-0.00816005963482003,0.00703068738752894,-0.00870488876382067,0.0330404155076464,0.0272232556664041,0.012626756346825,0.00273746649953086,-0.00356065005840054,0.0239002222994582,-0.00771937441995686,8.45985362866219e-05,0.0168802504946292,0.00987985235450472,0.0138008665746706,0.0277740282721003,0.0153645868717682,0.0337233356159125,0.0121927173622088,0.0351945495572378,-0.0243190270853961,-0.0266608576831456,0.0263324377063698,-0.00737375680458544,-0.00443626206109415,-0.0172335160222952,-0.00891942290063913,0.0132511349121864,0.00934353238946337,0.00869439257113793,-0.0165608451599749,0.0209170573561071,0.0252903777050872,-0.00440037109719641,0.0428137175230359,-0.0338382529699652,0.0231955368652156,-0.0297962266334774,-0.0277103884386085,0.0369782619239177,-0.0222564159740262,0.00907095859053753,0.00274882467571663,0.0274889146246135,-0.00165327595011713,-0.023652192159652,-0.029650079865667
0,-0.0310648046591095,-0.0146159349129781,-0.00167567771485511,-0.0120022869671126,0.0109082148040875,-0.00445898589576192,0.027863767759287,0.0246219558885724,-0.0289204071740348,-0.0111056011042027,0.0564293410507098,-0.0147902993972495,0.0249616679898429,0.0405822658425759,0.00493394590352031,0.0376795409727358,-0.0257383439177194,-0.000903304142298272,-0.0162395670919689,0.0333411695787974,-0.0039465322274398,0.0238033850862306,0.0323006084869234,-0.0167562241580942,-0.0115709597000553,-0.0309765435340728,0.0127519398408177,0.0108026893536154,0.00719856170910679,-0.0373327622605414,-0.0181087820218535,-0.0213359555639752,-0.00187984477881321,-0.00209434734937892,-0.0131212951928632,0.00233275730191045,-0.0330929031480363,0.0106019989103121,0.0320574508084177,0.0305644875853772,0.0238160031724496,-0.00201992280476441,-0.00437744303557385,-0.000716833040771918,-0.00824177937299053,-0.00643434997625795,0.00734074660699167,0.0113990333280582,-0.00928914957153956,0.000114905452630444,0.045736192386862,0.0115361659603107,0.00699783288297696,0.00851184869341388,-0.0169950863513834,-0.00123369012474953,0.0395498994595475,0.0437366915811566,0.0194882351249677,-0.0100714847567969,0.00494896049275371,-0.0280569050525834,-0.0170156867675862,0.0353764836417736,0.0163705505569509,0.00801194529906704,-0.00827505455171079,-0.00861136360768321,0.00715074577861252,0.0342819647156118,0.00666548592718231,-0.0140231885724985,-0.0534583375977344,0.0313083229116508,-0.0009350169220512,0.0123500660161305,-0.00739106431847752,0.0149130277788297,0.0241104797854647,-0.0176220627204354,-0.0230608695634833,0.00101768660217136,0.039439757902496,0.00870459107485778,0.0154827075590026,0.00894205625150549,0.0307854436876289,0.024216093437703,-0.0129030669600931,-0.0007280955857139,-0.0315360153169838,-0.0222789643072277,0.0398497461123463,-0.0174551046286812,-0.0277545372194957,0.00357803477434027,-0.0176867747104569,0.0165453857877768,-0.0159539289478315,-0.00237945444048088
0,-0.019376714001802,-0.0126329688202078,0.0145209134177734,-0.0221607048250549,0.0150293455534317,-0.0178977468273021,0.00588201720552005,-0.00591954152637475,-0.0159973319031407,-0.0240672499003868,0.0173665943947602,-0.00342861313581488,-0.0209537956122136,-0.00645003666460566,-0.0267510615945189,0.0284629453569662,0.00642116092862522,-0.0206314123891239,-0.0323128141010437,0.0388996383113161,0.0098035701864774,-0.0104898097861642,-0.0439710889901526,-0.0519469102590619,0.000570958706514987,-0.019195923445988,0.0174962735210111,0.0384476608029291,-0.0232559213200605,-0.0368731022590511,0.0226924462742428,0.0401090302161517,-0.00451721260788512,0.00475106034434856,-0.0256282278129017,0.00706076524970869,-0.00309649643424342,0.0257207775536739,0.0106501677207785,0.0103359434952105,0.0156954283629076,-0.0287871836404226,-0.0381325775800534,-0.0283328912511263,0.0236227999700008,0.00207316226841245,-0.000451828766540847,-0.0285724512443575,0.00821579309906183,0.00356567951853448,-0.000318148942673507,-0.0015066205294054,-0.0276589352527003,-0.0282304598677683,0.0119390352962719,0.0559033934436972,-0.00811708510862617,0.0176019312133165,-0.0171133735970167,-0.0179075669657029,-0.000120058658196146,-0.0331475975735738,0.0465686181078961,-0.0422730635992582,0.000698476092043778,-0.0256110411544825,0.026670243933357,0.000678023924891522,0.0422117388282506,-0.00138756053303371,0.0167457376996257,0.00456414963659565,0.0043211435158505,-0.0134745346842547,-0.040889377998453,0.0230245181846159,0.0196781693801633,0.029212600792423,0.0166479245897304,0.0504241663592606,-0.00890075283591404,-0.0263529412874809,0.00180969580020611,-0.00651119271903156,-0.021555106419456,-0.0499653225695635,0.0164233337426421,-0.0548328688343721,-0.00727916968556616,-0.0102023161857995,0.026665832370834,-0.00387503670361752,0.00371949035330316,0.0141463946989962,0.0370119021453543,-0.0158326351358965,-0.00483183463095526,0.00747280142922983,-0.0118106275714329,-0.017037894872318
0,0.0131987742901617,0.0508045674042656,0.00482987035110562,0.0382822981852979,0.0178672793475242,-0.0108927291015372,-0.0199750903124919,-0.0435902794191013,0.0121274146142797,-0.0396125633872359,0.00975614928863367,0.00633605856528757,0.00187639894283149,0.0388877138379377,0.0339122596527974,0.0262181321246766,0.0414742179359419,0.0275038734878822,-0.00980032042063523,0.0165562272637843,0.014661078921668,0.0170482793528091,-0.0171249590378146,-0.0280257715625046,0.0298786848497071,-0.015111558551947,-0.0141585001878842,0.0112966715359518,0.039650350564036,-0.0276261361706464,-0.0283078132687683,0.0135249991331944,0.0162775297437192,0.0022342224349166,0.000794525505947252,0.0267545649701323,-0.00202833134098018,0.00567880664792391,-0.000713829602196634,-0.016418660852581,-0.0515352103775845,-0.0173037006582291,0.0140084449191189,-0.0157733907897929,-0.0113277560474432,-0.0188526938302121,0.000777936848420222,0.0158580106234899,0.016720691450201,0.0158922623712713,0.0279074143559765,0.0180955027894615,0.0019633187788176,-0.0258944099556962,0.0170836736759858,-0.022003826863805,-0.00424393522527579,0.0188500746804082,0.0307304989329994,0.0116362055768517,-0.0052547542459344,0.0370641046529222,0.0112380140747364,0.00785105072577085,0.0357450301371441,-0.00443155337008698,0.0421857829580951,0.0169861794031309,0.0243635112089928,0.0124804157750348,0.00309453063247911,-0.0278994316827136,0.00339276110852082,0.0216810229515857,-0.0334909243383436,0.011991973079635,-0.00673888756734528,0.00619926402576479,0.0306277036999316,0.00557392786662201,-0.0177113373167563,0.0557409272556945,0.0574393739788583,0.0255971783250972,0.0134872165073277,0.0354101568951487,-0.0138055303659481,0.00252805215503733,-0.0401820985088777,0.0245929030697576,0.0581445319395766,-0.0245919941898318,-0.00272945405460106,-0.0640008824935647,0.00265812081646663,0.020994938849482,0.011330582370871,0.0196998765593584,0.032188904261128,0.0190778714779748
1,-0.0102644369624652,0.0307978316703849,0.0337323946897257,-0.0124761344602837,0.00564957761054819,0.00467274081218842,0.0241216493071222,-0.0134553645922351,0.0292411366598021,0.0163319097261804,0.0273189107057148,-0.0348198176103701,-0.0126959687050019,0.00976721486851533,0.00193376413069522,0.0244631019514153,-0.00625621073319751,-0.0219221187048412,0.0485209958517655,0.0211570096022771,0.00206767329857111,0.0138863105343708,-0.0345535813196104,-0.039292400548666,-0.0119396360087074,0.00532525118267312,-0.00190938922379209,0.0262895487169248,-0.021736562787146,-0.00518573067964596,-0.0137811079130758,0.0258299750141587,-0.00105306965294073,0.000799988123761889,0.0181096907114035,0.00319906755050626,-0.0247252353782825,-0.0511460971870984,-0.000886158668463673,0.00277060540098306,0.0127720813723027,-0.000967457076359614,-0.0199637196417897,-0.00344531574026442,-0.00177010952369004,-0.0287403452168957,-0.0157163878994966,0.0492043444204215,0.0184700499350602,-0.00284430477229403,0.0134433139320133,0.0290985013687759,-0.022085029137316,-0.0433472904318374,-0.0162690403278927,-0.00469407406924009,-0.000771457356086266,0.0277905695239054,0.00878548938929465,-0.0185002733662495,-0.00916149200392584,0.0299001670339719,0.0180647982433137,0.0160181882135028,-0.00917956048681904,-0.00683123454372677,-0.0279233696013496,-0.0207316785786779,0.000128732148882996,-0.024342904371865,-0.0543267722275443,-0.00123715664744818,0.0488382140029963,0.0329675320929417,-0.0269385662817914,-0.0109988393041357,-0.0181568495755572,-0.0174161966445654,-0.0133394555467405,0.0130336437046884,0.0169848851653573,-0.0143586808687932,0.0243947917092997,-0.00399932497261365,0.0145056254248596,0.000273154117906331,-0.0318259430902785,0.000149656671209156,0.024248132276291,-0.0157618301043703,-0.0761886822549325,-0.0170990716196065,-0.0248672639281133,-0.00838837345980168,0.0243376133917277,0.00513158711398028,0.0432849246943571,-0.0487912197660708,-0.0132574469332016,-0.00255398934266358
0,-0.0154016128588213,-0.00883501856457626,-0.0320755428047976,-0.0295075346306781,-0.0240372166256127,0.0175250737020859,-0.00416288863752533,-0.01585387764875,-0.0246381522553116,-0.0409512710040602,-0.0218198199642195,0.0166026002153051,0.00442315558646524,0.042300994651799,-0.0318528127788573,0.0271607678856935,0.0390651435215429,-0.00371587090604704,0.00148958797202614,-0.00728942167616563,0.0149138061330357,0.00126306621032478,-0.0365623515191296,0.0126479265301827,0.0115754945109025,-0.0111609698736487,-0.0178233316291688,0.0409800337818845,0.0207926340254845,-0.000933591292877722,0.00260772800577936,-0.0425103627710093,-0.0135254052146055,-0.0159151942631578,0.0238918402935255,0.00963523056912871,0.0389569766922165,-0.0145768821019924,-0.0303972129189233,-0.00293340684190697,0.0134901943144712,0.0402381491621807,-0.00862575410259132,0.0184142618071878,-0.00464437914871263,0.0106705933929778,0.0268802403831251,-0.00824149422559944,-0.012248358189654,0.0113961422467857,0.0134635351665086,0.00462174545569904,0.00119089702577606,0.0312694696175555,-0.00607700929203287,0.010347061348832,-0.00486893660126035,0.023662766682179,-0.0319406732147776,0.0302876975595736,0.000983045875673218,-0.00475099975580483,0.0443416240348984,-0.0560985609142205,0.00439402099028414,0.000383186750701501,-0.020377222187855,-0.0354930049430312,-0.0458617485574964,0.0605279136852238,-0.0134757628275966,-0.0312378172152939,-0.020283233222058,-0.0159683370210397,0.00761445966850202,-0.0307929784395932,0.000902581599339868,0.0404659715954775,0.0123262953074568,-0.00053014996787504,-0.0130361117722521,0.0276608235569694,-0.0103883046363445,0.0292844329462432,-0.0383264862455938,0.0190477781678572,0.0337634105460475,-0.0259861105802029,0.0314758838087669,-0.0160447204957489,0.0212085149112293,0.0250350318555355,0.020030779654097,-0.0354686299940434,-0.0338527720522156,-0.035218048590972,-0.011933344246701,-0.0246606429267525,0.0359992699948046,0.0226616778703397
1,-0.00209727001724501,0.00807526050647782,-0.0160718106531638,-0.0552069298566706,0.0234006204983341,-0.00485519966488159,0.0574323537726941,0.00261458916667735,0.0163214865899998,0.0178649570592821,-0.0125808126100908,-0.00102909980868605,0.0165506824113862,-0.0138554210457006,-0.00206069856766353,-0.0387652576774104,0.0278602774617435,0.00669055711869862,-0.00494198098366914,0.0508629886783349,0.0395542280579775,0.0428462252988707,0.0187279593303257,-0.00273234977765343,-0.0385412561183258,0.0125632395577091,0.00274476322508485,-0.0130041460568966,0.00202922481950654,-0.00329781918418691,-0.00622349742299316,0.0107090711124259,-0.0156660142832883,-0.0255529991945936,0.0209398455310944,0.0252497901082308,-0.0243205800088218,-0.04284382205314,-0.000789638003109315,-0.00812130449405859,-0.00884280313144872,-0.0124013438179572,0.0147466536191226,-0.00179345393862433,8.76949395466597e-06,0.042865827976599,-0.0138560471075732,-0.00172998612664334,-0.0108153052633326,0.0185840348222444,-0.00755675491892116,-0.0282925263164168,0.00500049873159783,-0.028732823179527,0.0466928624661761,0.00390127973137174,0.00332061000102811,0.00950790142371562,-0.0406585380261735,0.0107510294852665,-0.0269660585047871,0.0290534827687512,-0.049745770645669,-0.0289427223922033,0.0154983210559982,0.029249764671059,-0.0128660071493332,0.0123287370266867,0.00308938179103858,-0.0198648689805393,0.00126714867618124,0.00150721224232237,0.00210203301085491,0.0248217870531007,-0.00669931713293811,0.00805940757626336,0.0466634763390807,-0.0142016003600141,0.0103958120024063,0.0213977399938187,0.00626287361642157,0.0168704091172429,0.00939724695246647,-0.0063398779673694,0.00314432769300367,0.0377961517309034,0.00112228910934097,-0.00142454773637966,-0.00147786350944247,-0.0466889203513883,0.00185348836857353,-0.0250845126086878,-0.0318078231709068,0.00998032771810781,-0.0178815289547725,-0.00374770185777485,0.0152250455239302,0.00907508413757585,0.00806465322904955,0.0193798581854284
1,-0.0308092261376192,0.01013866406551,-0.042842256078009,0.0133246137323292,0.0176427370921945,-0.020582660982679,0.0375397288231286,0.0285386726308672,-0.00573369525360825,-0.000280601193679143,0.0110123287798746,-0.00941551975964499,-0.0316258816090166,-0.0246055462023092,0.0307693248069555,0.00408259840026191,-0.042622177820682,0.045655927867238,-0.00192388228189388,0.020541379754468,0.00776364293072828,0.0298972280898555,0.0426131280236546,-0.00800753561637628,-0.0344009843194474,-0.00635843055141697,-0.0159490030209907,0.0615961115558552,-0.0123373176634926,-0.0355784186352388,0.0195199995351034,0.00414108579696447,0.0277178394478493,0.000988814893702962,0.00367707611950751,0.0137726691298054,-0.0307335609293145,0.025627236530467,0.0264987080257412,0.0168736657220673,0.0365125307284608,0.0534024408145236,0.00583732704843717,0.01144797082483,0.0313042904731919,0.00925222140139275,-0.00580684957770665,0.0188634945224672,0.00286328259520576,-0.0364787320662506,-0.0139343944128184,0.00335719858071983,-0.0225130486949149,0.00338814043997139,-0.0264257350795649,-0.00284572522164462,0.0196666605843369,-0.0223466500963798,-0.0449201463396361,0.0125440892811226,-0.02853270052143,-0.037126079295713,-0.0282060438216838,0.0381317260226951,0.0185066268865182,0.0104957384606268,0.0146615340924143,0.0249678554935092,-0.0148443156143603,0.0135335291047306,-0.034879614908918,-0.0346674827561137,0.0193859228734937,-0.0300248918125143,-0.0107752876053025,0.0113327568941463,0.0143351294200448,0.0626206226636581,0.026890130600531,-0.0494139288552802,0.0209420317924034,-0.0113103627569349,-0.0287108833830285,0.00242278876204492,0.0419991339652381,0.0322413131684793,-0.0195076873451867,-0.0288893295119501,-0.0334022086938971,-0.0095890994934753,-0.00705356779816527,-0.0326942753582333,0.021178167102972,-0.0494536867981407,0.0121434202893586,-0.0371560925190504,-0.042322777224301,-0.0288859543265819,0.00352750895204932,0.0238943654887299
0,0.0328489705944357,0.0155005658783591,-0.01892661979985,0.0123128350226318,-0.017383819267447,-0.0142856976852527,-0.000167818712234476,-0.0461317547748829,-0.0382604394950168,0.0491020586132146,0.0238784059967844,0.00821974339701326,0.0405916302996141,-0.00926746370372574,-0.0456202501269757,-0.034351907509727,-0.00287649492346498,-0.00355647908355726,-0.0145183995486382,-0.00276653352392394,-0.00962020585713074,-0.0264316603957314,-0.0303273835926913,0.0472453462003942,0.0058502723907957,0.00822712617539935,0.0113057553159821,0.00162339216174917,0.00420181617095532,0.0156372945703946,0.000562726505790493,0.026749755603774,0.0237731806664634,-0.0225289099210958,0.00624580403487906,0.00798058335472907,0.015221412386449,-0.00702602573515855,-0.00303212348077042,-0.0429534223409112,-0.00517314545728085,-0.0321712773760656,0.0167256019980012,0.00902729362777514,0.0422896735679892,0.0400036628169131,-0.00729635311181277,-0.00811429970748564,0.00473804382027038,0.0319369537539603,0.00668829608677675,0.00834444244505685,-0.0142381156492144,0.037583452598477,0.0242889555694407,-0.00889048988010052,0.017324665683722,-0.00175651706845142,-0.0103975992190602,0.0126346177684591,-0.00443020222378802,0.0306041356667429,0.00294086634448459,0.00431199045631882,0.0316705983112929,0.0305863455033581,0.00538484036318821,0.0212828663788742,0.00858738379637457,0.0242536218655133,0.0139893256464059,0.0276481554958016,0.0130520118036971,0.00454049623811569,0.00840220604625679,0.0430224554332733,-0.00666380526019609,-0.00958288216901549,0.0114860956421686,-0.00952639025643496,-0.00247527395695037,-0.0184881752181521,0.0227051347750989,0.0057780132474752,0.0161418102984345,-0.00366467242916701,0.00615248638740452,0.0241411908129813,-0.0237240804960761,0.0378379356366082,0.0262182215006497,-0.0328345032837613,-0.0124639550638341,-0.00508866047629739,-0.0121780297452007,0.0200989734453833,-0.00544777414845815,-0.0151362837810552,-0.0286437209465757,-0.0139419499279989
0,0.0081547753500561,0.0103453161408963,0.00291021598676352,-0.0384381305007584,0.0226198254695364,-0.0488507399108043,-0.00547995449289928,0.0436306657335494,-0.00118694023803989,0.00927590323775014,-0.0170923659603395,-0.0122083115222191,0.0103642703975509,0.000516298689213269,0.0292740658635483,0.0364227707861217,-0.0148254038789554,-0.0177138903883176,0.020367576191927,0.0197832640943372,0.0330076846723102,-0.000118408140532919,-0.0166674628414881,0.0223636989730134,-0.00657923782408264,-0.0205980756218692,-0.0238165543604319,0.0223045723572105,0.0267705876182448,0.0086326750186144,0.0353797031822911,-0.00498297685418796,0.0106959271690713,0.0255027816470118,0.00607688921471601,0.031615751034138,0.0340302612298382,-0.00247158921423356,-0.0201165377338624,-0.0359331380778149,0.00897147608198995,0.0615761461360991,0.0368151505782746,0.0131225818822895,0.0383865279947096,-0.00155787223529438,0.000206315285541644,-0.000569508217484659,-0.018639148052893,0.0332584915428785,0.0264495391322968,-0.024675747567057,-0.00963041123302419,-0.0346853060543487,-0.0211363557830423,0.0133490360614824,0.0306874201916939,-0.0251153994782114,-0.00410933144037346,0.0244881887766241,0.0263347079301919,-0.00330821487435861,0.010031952656498,-0.0456736780194819,-0.0492822882163077,-0.0275799456259097,0.0206056582207718,0.00916365182987161,-0.0163916585954071,0.0184842194743184,-0.00315897480890246,0.0123178029163617,-0.056331685873712,-0.0683163489554165,-0.0115511918342621,-0.00796746120666437,0.00274837523510698,0.0306914787830977,-0.040280993552524,-0.0214260823485362,0.036175549723528,-0.00311957825117385,0.0153389662036832,0.00282056966543446,0.0110081644206212,-0.00296100127784814,-0.0132137242262781,0.0259532222158694,0.0153975233654212,0.0294586676749449,-0.0245922149928851,-0.00869623663092262,-0.0148609818678821,0.0214038534443212,0.0565492917485538,-0.0115790427455613,-0.0317767938458704,-0.000100746711200685,0.0145648053626034,0.0317679216251575
1,-0.0006981954607359,0.0284416401862508,-0.00053834374493505,-0.0206571079553128,-0.00810397514177857,0.0397599647653687,0.0421333711565128,0.0142984699875441,0.0239240895498683,0.0394632627588338,0.00593742371360579,0.0207645212360647,0.00115548684280934,-0.00451218987784331,-0.0412904791426871,-0.00737141270898678,-0.0124060573909183,0.0122407926214053,0.000631673339983797,-0.0279298768953026,-0.0157819055077806,0.0180651588836017,-0.0105972650176798,0.0104911138991475,-0.0297796934522246,-0.0217357528951595,0.00868411848684295,0.00264806948561849,-0.0319918749190935,0.0106877778920445,-0.0169692767720806,0.0370888153703218,0.0213793162333334,0.0347075985956336,-0.00685506582790345,-0.0373771421503159,-0.0259914863003693,0.0121034646076582,0.0103554464495,-0.0114143876504859,-0.036193765083147,-0.0121029835648278,0.0145502562767203,0.0153274498490126,0.0210064238573802,0.0163931792731388,-0.0434290344063384,-0.021559215721563,-0.0238954980920764,0.0101251011512564,-0.0206805961870917,0.00566152728321919,-0.0216688665840326,-0.00363046956065185,0.0303973385170306,0.0320040810281221,0.0149078591937003,0.00781515091888827,-0.0189880772794632,0.00592295099688969,-0.00652868479187269,-0.0101038672581768,-0.0253450488731672,0.00471375896190391,-0.00520775782121444,-0.00436863049867427,-0.0399058246575394,-0.0115880502288943,0.00109943231377199,-0.0267669158614033,-0.000103578593046868,-0.0112634749137793,-0.0144712065467902,0.0157186289223231,0.0268887817302114,0.0331313145572102,-0.0422279870828224,0.0602001196674718,0.0136072470748899,0.00973444558945585,-0.0675940799083608,-0.00866974640298009,0.0290468190394025,-0.00813078076416065,-0.0249191035348405,-0.0161260329742419,-0.00282774589645018,-0.00299690262049575,0.0417449453403374,0.0474539256589191,-0.00694022477280079,-0.0333045320149003,-0.00267781193546594,0.0174956421499996,-0.0097435868803172,-0.00905119016381263,-0.00970085752589205,-0.0161492252608473,-0.00849475769985091,0.0364683225088153
0,-0.0166418955499335,0.00837439324729469,0.0251008636202583,0.0210998038895771,-0.0385468696660666,-0.024112501217623,-0.0272714829965739,-0.0109420092793328,-0.000521432907967178,0.0024239272299411,0.0253586662308374,0.00642077640134599,0.00294571101937445,0.0230246586198108,-0.0159899254228538,-4.4362180901689e-05,0.0138591782988282,-0.0204419219231558,-0.00221322228432747,-0.00220362138284815,0.0498073417221335,0.0097588925239007,0.0100720172018745,0.0116847848726513,0.0225458056923836,0.00237676286480971,-0.0145415619496947,-0.00184864780201105,0.0127927825189106,-0.02271095468265,-4.62736623908889e-05,0.0376572496539368,0.0139074439714368,0.00651569850734028,0.0275336753437898,-0.0143858952304038,0.0206150775762116,-0.0125258164432377,0.00704335793177057,-0.0326256511833502,-0.0553854469466264,-0.0222816979158044,-0.00484593097766822,-0.0139215238110884,-0.0117301123877071,0.0171315507783282,-0.013848898431009,-0.0596874920838708,-0.0367608403748964,0.00777604677934943,-0.0505729709876585,-0.0135649228074963,0.0160342100388969,-0.00795519411490454,0.017932115686753,0.00603501589515433,0.021823321904687,-0.00936380537680355,0.0130758408535403,-0.00101964052270836,-0.0125782046048743,0.0296440038047818,-0.0290825643816953,-0.0163756850463715,-0.00538999208730527,-0.0378229568601903,-0.0142012875701341,-0.0138760416980777,-0.0313743063527344,-0.0244242844634696,-0.00474751378034385,-0.0166378193999116,0.0195652349214251,-0.0241060049108336,0.0291274386143561,0.0262653947322222,-0.020730104626972,0.0196023875442182,0.000626308716118482,-0.0166188715315232,0.0229767383159356,0.00781719555482239,0.0240763768465572,-0.0231941102686387,0.0101557165583324,0.0393834872081504,0.0140792694699401,0.0420335915640763,-0.0316094754081873,0.0199922829146932,0.0328972145235159,-0.0169923428846244,-0.00227092251091872,0.0486458432863158,-0.0127216124076112,0.000652839723460639,0.0139728338230141,0.00928678406884422,0.0268928642336249,-0.00980736988794105
