"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.0135665666424845,0.00404323609643604,0.00094881478726412,-0.0190359068415981,0.013478970212496,-0.0226573788525015,0.0274365369294372,-0.00795224314848689,0.0207664493359755,-0.00689067613790593,0.0389479365853409,-0.0177223984662519,-0.0315063770109387,-0.00241983966807472,-0.00181031274306599,0.00586467713878424,0.0131977554356091,-0.0123091857058437,-0.018567951882544,0.030054532787382,-0.0377840021186798,0.0145753089424806,0.0369585586868779,-0.0364431091014916,-0.0119628728755679,0.00826010737891625,0.0186229095070552,0.00288997340413648,0.0142905354873335,-0.00692314006482794,-0.0229561898085569,-0.0283234210555163,0.0257914251864788,0.000444924486126324,0.0128258326052744,0.00447759081527917,0.00578580302213202,0.0528238493534449,0.0292733911466793,-0.00569922882140246,-0.0254225687046437,-0.0289693854190125,0.00879119805308742,0.0117147737224631,0.0355644028874581,0.0133082691106299,-0.00236836739568351,-0.00387191474272507,-0.00446146925788693,0.0243711864407111,-0.0144787529520622,0.00526576622404193,-0.0137171725872558,0.0252429152188654,-0.0157082380186667,-0.00167694890706177,0.0157995189121849,-0.0137067245505793,-0.0114571953031408,0.00201027003523714,-0.0142401278966726,-0.0273079498622703,0.0392847060508084,0.00174539821373412,0.00842436598581467,-0.026611779729702,-0.0222122746845422,-0.00179856575567647,-0.0197973556660465,-0.0486398353879598,0.0216895287232006,-0.0251015037791019,0.0262871694016174,0.00160393372257671,0.0221264849832584,-0.00652495954372735,0.00141492733925512,-0.00478837025296861,-0.0473160334281442,-0.0120962184076304,-0.0333745545620164,-0.0161884870850612,-0.024174098676627,0.0267817850610209,-0.0180030650678239,-0.0325976584494134,0.0297986095562326,0.0286906888702119,-0.0312762053468108,0.000427038797629838,0.0304803335135936,0.0192305864629971,-0.00519926085025457,-0.0027481618394439,-0.000478310840618055,-0.0220715336357752,0.0362269114331654,0.00214254481845337,-0.0328347864104164,0.000463435311033159
1,0.0133326041911393,0.0273689474582222,0.0196075358441214,-0.0213400308397039,-0.0045872004290111,-0.00437045525718995,0.0107331939546321,0.00798864597723949,0.0137520123189666,0.0546775012463249,0.0114462629391674,0.0513983750637619,-0.0503003155272727,-0.00190226206443165,0.0185300048956695,-0.018062555765275,0.00872452114374896,0.0168104600937549,-0.0199396917227118,-0.00620331176811908,0.00370184894845875,-0.0622087925311648,0.00899168644453643,0.0113257328128994,-0.0303556849121065,-0.0299138503254614,-0.017837403061371,-0.0187380844653974,-0.0073954603008431,-0.00153071976613485,0.00435846547589531,-0.00057260292320074,-0.00169301795628,-0.00713634162772092,-0.0181811683882596,-1.72699229435836e-05,-0.014495743100701,0.0145324298478317,-0.0279009571476615,0.00535824646681813,-0.00173617520106295,0.0321069164468468,0.0445911078294691,-0.0113640519597249,0.0161422676588136,0.0244290728764415,0.0254280904080702,0.0225959130031162,-0.014442464561107,-0.0379593230675769,-0.00740981721079235,-0.0101140888158944,-0.0212077019305689,-0.0265247542652922,-0.0124578176481257,-0.0128353995080039,-0.0137664670888494,0.0188446359003062,0.0051636228589775,-0.0118560986779478,0.0301657941414002,-0.00758772330040415,0.0171525194736126,0.00150659437679358,0.00878453981187413,-0.0422380468217464,0.00694664832478022,0.00478904426019762,-0.0107043750891122,0.00137845837475665,0.0181542664584679,-0.00379665133638774,0.0162979381438384,-0.0311312901962559,-0.0586694251188476,0.00672489289467807,0.000863135318341912,-0.0234628958332319,-0.0375364438344477,0.0194152921538626,0.0666315813228488,0.0367772001400971,2.97573726495319e-05,-0.0135301612985522,-0.0465602628562689,-0.0320994869474544,-0.0153611185894075,0.0241944959908946,0.00813194079588084,-0.0286466521251209,0.0348457783439945,0.00743692492535164,-0.00216803684216285,0.013374938552144,-0.0255220810565431,-0.0145674130540345,0.0622053117827961,-0.0270171291697289,-0.0177056349696488,-0.0193868460355445
1,-0.0268404804564268,-0.00847809275890333,-0.0181484837066194,0.0175182085442956,-0.00793126306294604,0.0013155000960789,-0.0120813235063333,-0.0239474583087362,-0.00507490512918167,0.0302440397212969,0.0401961771255213,0.0259672040537255,0.0309493993055567,0.0180085658342231,-0.00271489431710613,-0.0261847771687974,-0.0214173174492181,0.0495722281519538,0.00982950577232087,-0.0148727358115722,0.00183851510905007,0.000672662703360557,0.0430229677317227,0.0278701439283646,-0.0109347475566295,0.0068823879602851,0.00707949470653256,-0.0225507322452063,0.0162498374765449,0.0129319439590191,0.0114485880026975,0.0433019480554405,0.000466419394086941,-0.000320224101676365,-0.0658311531108273,-0.00229209005423233,-0.0104435367369101,-0.00183087013881228,0.0461248959618574,0.0417763474653011,0.0229797021929703,-0.0151684401715878,-0.017022722134439,-0.0252391607166838,-0.00662181132980059,0.00183915054452804,0.0376138548833059,0.000274101692494187,-0.0192258369065416,0.0343002747923548,-0.00803322334915982,0.018061389665103,0.0174952875206431,0.0316959472468547,-0.0105678875980056,0.000161546149349814,0.00623558376765495,-0.0193348575476892,0.0119530118802869,0.00482861193489585,0.00497093378560409,-0.00467316154908108,-0.0197106088081992,0.0334723850946745,-0.016573507653647,0.018290137589501,0.0231070715054934,-0.0332348096814654,0.0459817106474869,-0.0105955998062082,-0.0377803627229273,-0.0188308666876882,0.000796626352070907,-0.0102276228875321,-0.0220736986044809,-0.0136692602684515,-0.0147731946793765,-0.0165274991633689,0.024198904094081,-0.0117545006819806,-0.0349249945954315,0.0233223769806781,0.0163929295972208,-0.0244764081385296,-0.0271927506099438,-0.0264159219423764,-0.0257463503804873,-0.0320820975844123,-0.00655945294382038,0.0228232182011888,0.0064411642900226,-0.0275911192087514,0.0356220550011702,0.0346586314206649,-0.0164402970304019,-0.0281903880128293,-0.0174876647039319,-0.0235173182962596,-0.0219957039174049,0.00822054285746846
0,0.013641964597293,0.041243427582806,0.022383494284222,0.00152861404041541,-0.0300336697628174,0.0214158195535441,-0.00796318157997615,-0.00738500219965012,-0.00690102179850633,-0.0270053871003857,-0.0356037525840978,-0.0339544347210337,-0.0188503935747481,0.0458093451149304,-0.0185250169073127,-0.0179687369508611,0.00587675491101891,0.0158761523349584,-0.00279308912112905,0.033570459853062,-0.0445587033954606,0.00833166097607736,0.010985571309874,0.0476343507140356,0.00510456437267937,0.0154732700410438,0.00791197013660315,-0.00231065282552095,-0.0271851523252087,-0.00698748908865587,0.0166394096959239,-0.0368379797522181,0.00713488138195919,-0.00857718383521386,0.00425073146248221,-0.0304170615027279,-0.00158847594760784,-0.0444877890706195,0.0156063191117207,0.00341019910581661,0.0392429475472716,0.0222204215547983,0.0286594272218116,0.0139425582310096,0.0390238053165753,0.000887367011299476,0.00667039808931471,-0.0131332041591748,-0.043609281394723,-0.027465464042962,0.0311511847303931,-0.0391829243370526,0.0124854273309354,0.00265630066785327,-0.0414176543707268,0.00415261934615842,-0.0242095151961445,-0.0165237445592166,-0.0236608571359615,0.0321012098436698,0.0114698252569371,0.0205806752557418,-0.00706006054966518,-0.0490676321819386,-0.00681671116126124,-0.0209815714109402,-0.0308952297390937,0.0290419984918123,-0.0269512761007159,0.0182007745306535,0.0218350386046719,0.0341203530020562,-0.02210030734098,-0.0270800485620944,-0.000469670697240317,-0.0180880961631797,0.0345715778249951,-0.00722110856199992,0.00356213214397598,0.0354026896241105,-0.0180119157029294,0.0172987054809654,0.0193406047925373,-0.00779998562094983,-0.00992187456924852,0.0088263033953169,-0.0325087718389497,-0.00291803444578263,0.0403239676310647,-0.0267219299577092,-0.0342424924677401,-0.0496228819173615,-0.0464199397659595,-0.0101235886501901,-0.0185836180691733,0.00246951131687524,0.0289016078246664,0.0192427480535106,4.17004660103001e-05,0.014579526555643
0,-0.00425263578733445,-0.00135091720326941,0.0247051300597948,-0.00586002547489682,0.00551546196478253,0.00244982377140895,-0.0182820825324842,0.0403844204545521,0.0553597737152933,-0.0151938614624208,-0.00493185655236897,0.0325406454425986,-6.58216145743709e-05,0.0233437279289544,-0.0375209846090263,0.000548588103037522,-0.00721086849739928,-0.0307244295803197,0.0237960577287938,-0.0274819280847048,0.0109317548439519,-0.028875697124824,-0.00449443021774704,-0.000439053224093735,-0.0341274075495437,0.0268684486060891,0.0491757244073246,0.0338919939679247,0.00353702732348739,-0.028794122761514,0.014080461201679,0.0073543812588584,-0.0184704191468676,0.00447152003937167,-0.00944170574668675,-0.0207387785091845,0.00281436503020603,0.0122020951074358,0.00487181468540746,0.017625382321345,0.0182167206860234,-0.0046549520924846,-0.0110785386568712,0.0173238839391139,-0.00249442654795201,0.00859953334873636,0.0127158402192236,-0.0121048243817927,-0.00170314435880225,0.0083296429936371,0.0238393444595523,-0.0298134639492719,0.0158595300082014,0.0383753799451587,0.0454452501368187,0.0126372202029019,-0.0197497488967724,0.0361382386667938,-0.00661040796354058,0.0146955690282476,0.0181282269699047,0.0197650108299351,0.00907760001230904,0.012186533441397,-0.00261289175804803,-0.0280563822672964,-0.0174591985067323,-0.00982551219050784,-0.0546343869371723,-0.0351577153653892,0.00911520530035267,0.00580346990498526,-0.00674341778160715,-0.0115584161169968,0.0269113395764055,-0.0201259851321867,0.0117045982040946,0.00932421854536138,0.0100408154882892,-0.0202448358203938,-5.1396271112456e-05,-0.00874446340104303,0.00870129581514272,-0.0248172530253532,-2.32697083910743e-05,0.0225401148276395,-0.00249586800889679,0.0122545886515926,-0.00251484733649743,0.0584151569884203,-0.0141864410529815,0.0456925634561285,-0.00895492028412097,-0.00441676222688515,-0.00997426642956233,-0.018184778528843,0.00901602097988512,-0.00185985391819865,0.0101544637356885,-0.0330187459469843
0,0.0218350736486293,0.0156200144076853,-0.00150094311382219,0.00414995726554332,-0.0404884312672191,-0.0163610880522779,0.0467526674195202,-0.0335826066424106,-0.0177720331745869,0.0176669091949277,0.0321547051814968,0.0600393305135587,-0.0184570980850819,0.0200330459132684,0.00812727468526025,0.00124766321358894,-0.00744510338885791,0.0086846339121044,0.034931312313377,-0.0514627639418836,-0.0121513240655919,-0.0218244014539061,-0.015268262561481,-0.0146702759286201,-0.027830088668177,-0.0172927464997658,0.0125704767916587,-0.00734433601338384,-0.0438539857934219,-0.00318032630343463,-0.000844077863829755,-0.0183605335915251,0.01166030997426,-0.0181277855639619,0.0363587327258634,-0.0294622513129133,-0.0242046820425419,-0.0342874813244023,-0.0309168058350232,-0.0141005732523396,-0.0214172923528379,0.00571720435622829,0.0157415583033479,0.00104312099996892,-0.0211946534867805,0.00804637461463343,0.054573596492265,0.0074518189364265,0.0199954384827666,0.0127473477235691,0.00140683639757613,0.00565086104959724,0.0147075587740359,0.0414470357980165,0.0157625692735344,-0.017417298473884,0.032858921227302,-0.00863159747090779,0.00207317059689112,0.0165859742774708,0.0140194241593001,-0.017310477090293,-0.00306474612103638,0.00195338398102462,-0.00398611013483321,0.0359007552897071,-0.00752363399293952,0.0127206737798819,-0.00830042924149603,-0.0595358448461357,-0.0383377331841448,-0.0296379314988867,0.0215321791214082,0.0178238256148687,0.0393636099889921,0.0446386067257676,0.0497654384689036,-0.0240429823442833,0.00573530664029379,-0.0160113811707055,0.00711953655599965,-0.0082523947857777,0.0482309688556741,-0.0151481268684337,-0.0235212087711317,-0.00590835921292759,-0.00525900485883722,-0.00302205106455482,-0.00119798361303421,0.0162461614136433,0.0217098704040689,0.0456806603790581,-0.0158437623632332,0.00979736773855784,0.0226793589978935,0.0216788364902708,0.00771826677990063,0.0204292616362053,-0.00682584017534052,-0.00240246600999807
0,-0.0235623736865001,-0.0338119620307858,0.0310317517943901,0.0185681709497911,0.0138016950413127,-0.00322483437883983,0.0201676457819884,-0.0167079845888261,-0.015630508587287,-0.0195833072669012,-0.00715860966053474,0.0106103865620173,0.00621356574564414,-0.0183463603355302,8.01320367344549e-05,0.00144828195549535,0.000171480273674145,-0.0226801185606789,0.0686985687450973,0.0106778336100511,0.0160304745114432,-0.0126068434264056,-0.00101506977416839,-0.0093164162132214,-0.00259694232766849,-0.016312467803498,-0.019650091277837,0.0091973927894278,-0.0182251221114881,-0.000828447639491972,0.0442002124897957,-0.0141728515589359,-0.0292796850664461,0.0106793810347907,0.0101557901486603,-0.0011771392156761,-0.0264617203714325,-0.0368138462390378,-0.00447521117451343,0.00133304751802565,-0.0150876832684149,0.00601603559200201,0.0263238776239481,0.0124464345794027,-0.0198816966810635,-0.0128978329065106,-0.00773782452781094,-0.0262143951280554,0.0159898864283995,-0.00868902436334717,-0.00191681895213581,0.0127968891709682,0.0380412183399068,-0.000639932101776907,0.00162787329510734,0.00706549137333576,0.0108632173046064,-0.0291274774685586,-0.0178971238652624,0.024900164305441,-0.0144559413292109,-0.011241620357672,0.0113682899584729,0.018298595697944,0.00159307686061386,0.0260577516711376,0.00348402329690786,0.0467341039494911,0.00477520185851936,-0.00490840571272505,0.0506932070808046,-0.0228263782570501,-0.0302130737113177,0.0152978615815288,0.0427959166650222,0.0590427804819015,0.0261072232943791,-0.0118524241806947,-0.0197111671116313,-0.0256737347405425,0.063108655449959,0.0132712993472949,-0.00592054925640698,0.0136301583204263,0.00464293105333515,-0.0245385505488288,-0.0425745199971944,0.0252855164724588,0.0183154812292871,-0.0265815186587233,0.0308770524983835,-0.00541167671799769,0.0105410530617078,0.0274443252644927,-0.00122912244291393,-0.0149731333930489,-0.0131247352056999,-0.0113548128214793,-0.0067431231011201,-0.00809793951380676
1,-0.0316761459443869,-0.00994153276689508,0.000969316269575851,0.00642414085280795,0.00898707132544705,-0.00174080164376544,-0.00799975270539051,0.0161373909426742,-0.0253792866568086,0.0245904155755474,-0.0111701862929726,0.0213658871065081,0.0310613394759382,0.0404624348140492,0.0338302413638308,0.0127211033840984,0.0148839279115456,-0.00275249757472309,-0.014758909465758,-0.0315718496957395,0.0433295413986912,-0.0100238374908804,-0.00421051229396852,0.00544889287359605,0.0291026153745476,-0.0221105397565427,0.0219573192953681,0.00993092046377383,-0.0303668961999172,0.024648010604927,-0.000246632804997146,0.0289513401960025,-0.0236467271447527,-0.0417360374345683,-0.0163932687678133,-0.0120342686377281,-0.00805893179076664,0.0300887095892314,0.00684512336889113,-0.00805971402880339,0.00960910036720129,0.0171083180706741,0.0254960300377148,0.0183718680822247,0.0241807867951326,0.0540445083119199,0.0188115378466262,0.029074804609138,0.0501907036335837,0.0123961716392695,0.0129796878736573,0.0119166958161219,0.0244703581552221,-0.00955184916733434,-0.0193968591301961,-0.0232670419645698,0.0188471279686843,0.0142605156770488,0.0389926024868587,0.00454383662535288,-0.0301330859558601,-0.00650533297186824,-0.0390638087736118,0.00426019141315283,0.0109915656876581,-0.00668730063578443,-0.0319279822748702,0.0245030753357651,0.033148540990084,0.0422253992365509,-0.00415917451201099,-0.0656190645136633,-0.0122610626214974,-0.0370451535608554,-0.00177530655576623,0.0363458016613641,0.0183256599588427,-0.0192025163494141,0.0376882534601817,-0.0557196266338488,-0.0154692147970672,0.018733390404672,-0.0156768061512338,-0.0103661015197783,0.0243889997036466,0.0488140270169622,0.0546857532414031,-0.0358153396816813,-0.0195471371546329,-0.00532308749008174,0.0600119169260444,0.0424649614301164,0.00197927303111488,-0.0114223524396477,-0.00301434680934628,-0.0175644782034962,-0.0406823990012765,0.00420944610492301,0.00179697476440928,0.00647869335782143
0,-0.0137171314366838,-0.0151214005582284,0.00982034132771622,-0.00157973909266327,0.0233035304574178,-0.0101649989347221,-0.0329489029987145,-0.00976448471983357,-0.00488417158439224,-0.00575790634903874,-0.0127502230738354,0.007200809777857,-0.00858119380611845,0.00427539439699761,-0.017066828412096,-0.0365086181536578,-0.015189806355028,0.0193452548464782,-0.0233792854259013,0.0174832067085055,0.0156106611323917,-0.0112254844592935,0.00600658612715229,-0.0416416216416733,-0.021053955505267,-0.00880862880644058,-0.000617003974647,-0.0187461975580963,-0.0329279951529382,-0.0454614224893427,-0.0571678593680167,-0.0159141223041793,0.00217461977806872,0.0074862557590677,0.00580374070825285,0.0128380497011804,-0.00562411055590783,-0.0130525846779624,-0.0445420818246007,0.0100668352200576,0.0504168236116794,-0.00467184867971816,-0.0232389344910511,0.00359739970681739,0.0252059589423563,-0.000221191049780319,0.023284409415427,-0.0306091580829738,0.0029608928487189,-0.00976498894719031,-0.0355001079983729,0.00498361738005837,0.00897401561704226,-0.00764363376404974,-0.036976875860089,-0.0445246186167732,-0.0770454056148602,-0.0116981572967706,0.0618615301353275,-0.0474681793002652,-0.0191752670105371,-0.0143255325475248,0.00983147991403124,0.00167042929761746,0.0183361706107979,0.0139138698704744,-0.0254692498112868,-0.0188183650582421,-0.0233992298397637,0.00789488327380441,-0.00475687216436131,-0.00389187647123701,-0.00857211808287723,-0.00932338093089939,-0.0211280881257938,-0.0231804918718397,-0.0149280945029397,-0.0476663807907412,0.0025369918001458,-0.000114618125099858,-0.0306323505301706,0.0236240666743714,0.0599891347605533,0.00243775350072513,-0.00736750976311782,-0.0444026613199008,-0.00796517926386388,0.00192473903693818,-0.0202986369575493,0.00974676273061172,-0.017211442668204,0.00265141627518015,0.00442090606518476,-0.00594649495826515,0.00503948723226679,-0.0188849150139989,-0.00452328818771313,-0.00421111587435354,0.0138283403250557,-0.033350170125997
0,0.00499064075943407,-0.0169532488837964,-0.0218241028355996,-0.0204107254210717,-0.00850652229168957,-0.0161724940463573,-0.0364032259344787,0.00815435776937299,-1.71825548292305e-05,0.0409533212954208,-0.016098074703688,-0.0205643214467631,0.00993651955293642,-0.0114563217052982,-0.00891025921503211,0.00335677118483865,0.00785965608394882,0.0215793182850474,0.0213673934528759,0.00964841152307105,-0.0324247300744947,0.0249082036548098,-0.0195079565204682,-0.0216844011576558,-0.0405815954821798,-0.00467585668638708,-0.00745151672156229,-0.0330417670223069,0.00312738273049942,-0.0209738316418596,0.00307776810269574,0.0144844728725742,0.0229915026935052,-0.00694551644003649,-0.00653747920967974,0.00910450971641309,0.00943551990945852,0.0377018142189329,0.0366479391440556,0.0399883916818617,-0.00698903866262949,0.0189770010745844,0.0143286051976218,0.0160846583069299,-0.00756705492130888,-0.000922865763155769,-0.0133434765171753,0.00282674702422851,-0.0316057133275703,-0.0113856423517192,-0.00587056216745434,0.0354518137305321,0.0092638522256193,0.00405472364145314,-0.0614016628186414,-0.041170836484085,0.00315726000915214,0.00690870134431953,0.00232777969829716,-0.0294873869040621,0.0109029632567732,-0.0183529533589291,-0.0291775435354061,0.00709512564880805,0.00947576069521534,-0.0183115617042187,0.0138018176378307,0.00660261021714191,0.0217226952589569,-0.00773172509351557,0.0114829499405506,-0.0327033307973669,-0.0222230888320487,-0.0195397961781235,-0.0357528638255723,0.0257741936919663,0.0164860418802802,0.0401561770492782,0.015435215276719,-0.0107008210819517,0.000612460906021131,-0.0135805065295764,0.00386634462046233,-0.0197285859357747,-0.00288572923482643,-0.0309467545227606,0.0349165978480884,0.0363595032283061,0.0160496152688378,-0.0214996218809734,0.00343758170847028,0.0334394565506491,0.00308499602227031,-0.0160891139942911,0.0268497839270704,0.0146376837570557,0.0209116010969933,-0.00402165760682656,-0.0340476669170535,0.0128275702761055
0,0.0134347301992736,-0.0124475767331939,0.00866436628204453,-0.0247485155657798,0.0101104241212992,-0.00126515894342617,-0.0126489073388753,0.0521202812826542,0.0045537285075421,-0.0184520796778161,-0.0379349893348446,-0.0334543939021062,0.001890503524654,0.0281586017290516,-0.0285779498492498,0.00599111835583952,-0.0414306558513602,0.016571050808014,0.0084629669766526,0.0180529887399143,-0.0399082990338233,0.00686888121298947,-0.0286742478821121,-0.0233600620110511,-0.0118475587756481,-0.036993851588774,-0.0290187692712069,-0.050834286400173,-0.0207989783620369,-0.0334422744369915,-0.0213709699359819,-0.0278746274992628,0.0195096102161894,-0.0241278411636502,-0.0118722369614367,-0.00740371874574838,-0.00277015640227469,0.0230095658989687,-0.0221332038144236,0.00348373978745766,0.00626138300241969,0.0270989175718351,-0.0164045645228757,0.0079074647984224,-0.0243819238415182,-0.035202116690642,0.00441007444959415,-0.00307446687180255,-0.024293745414846,0.000539853228564223,0.0105905329957285,0.0225163410275123,-0.0382550986528937,-0.0125548151911652,0.0072914655928306,-0.0227963792210357,0.00410000653854102,0.0630713931079892,0.0202203406632091,-0.0118369099605376,0.00518376461390533,0.00438604749494684,-0.00830376959170611,0.025706664864802,0.0143772135553431,-3.8686000419368e-05,-0.00764021575111249,-0.000412239244015982,0.0152701781978868,-0.0270364692270648,-0.0260926717563326,-0.0586571210221169,-0.0170639266037324,0.0374627159471041,-0.00416300409442101,-0.0159255297084519,0.00970946901335857,0.0267591311053512,-0.0115583506093898,0.0473084631438281,0.0306291880247435,-0.00502555620344533,-0.0138935205808112,0.0162413358493013,-0.0175102886513432,0.0307155740750432,0.00611715221866962,0.0391260690720694,-0.0218059649516082,-0.0618083066452566,-0.00651064685286872,-0.000633973136799611,-0.00435339626652466,0.030457050877949,-0.00333186432600745,-0.00212216440057998,-0.0651203816421024,-0.00947737969707314,-0.0410619460036419,-0.00641404856444802
0,0.00700272913656181,-0.0206245060790912,0.0129840111040787,0.0208310189024145,-0.0193047024941123,0.0406174750716072,0.0404108519826383,-0.0352310726918429,-0.0281453163936676,0.00285319837740466,0.0392767427640716,0.0185421155031232,-0.00151849521781447,-0.0184709664470274,-0.00237192513822841,0.000846988892703508,0.0349050048865579,0.0141658718537336,-0.0112226428077803,0.00951302950451727,-0.00242206451130582,0.00930958193007006,-0.00371599649543616,-0.0237378370555791,0.0236237251127767,0.0142262986301885,0.00845693451892766,-0.0186359048547972,-0.0123381162798207,-0.0127739056561306,-0.00649575212291338,-0.0202082145974882,-0.0213508406385479,0.0112380353470158,0.0133082160995564,-0.0429330049686236,-0.0347816216765979,-0.0256180652036036,-0.00755804780970277,-0.0122061370103263,-0.013606649350901,-0.00775028253525121,-0.0310306601407748,0.00739577020135106,-0.0133345157814698,-0.010147243153071,-0.0361890076626921,0.0211755480649344,-0.00342825039334412,-0.0128436260474695,0.0533688760372642,0.0227552243585344,0.0117089821243823,-0.023893633499675,0.0124045615973108,-0.00901080893471296,-0.0283501843146092,-0.0123895844919502,0.00311154720564596,0.00641335383957965,-0.0273664060610301,0.00682285873833812,-0.0218219146685704,0.0412678650880487,0.0112623355513287,-0.0219834648429938,0.0176294157205853,0.0203613823359078,0.00628842460385098,0.0139311623381239,0.0226875205885817,0.013059705063996,-0.00496163463355963,0.00909260710187829,0.0293216946205641,-0.00769585407784089,0.00896393967584761,-0.00468018003102354,-0.0374901117522589,-0.0215326188816974,-0.00974745769870253,-0.00475310311962933,0.0135345592042695,-0.0481483032592459,-0.0161773261317047,0.0116353110733568,0.0332393638670743,0.0387759524200709,-0.00700836282556157,0.00931330323665878,-0.000479978040710779,-0.0107673341870285,0.0427163518774836,-0.0372153088978309,0.0217207209754106,-0.0152318982672645,-0.0118981057559422,0.0384564854411969,0.00356052002923078,0.0134876774798964
1,-0.000114502137926079,-0.0379388305749897,0.0467739951867292,-0.0515300281846244,0.0384897452240487,0.0136842032782967,-0.00238466327360824,-0.0145239145758596,-0.0289393196347002,-0.0325683333993491,0.0260784910908032,0.0242491758180915,0.0553007671732481,0.00332127016689732,0.0345104937728428,-0.00874462416685173,0.000985106652244608,0.0059905467159149,-0.0143384488756424,0.00736917627425258,-0.0219467746496366,-0.0126064474521764,-0.0272328259090561,9.19562315122951e-05,0.0227339821265216,0.0132187880432478,-0.0212342808854232,0.01714856753725,0.00765147495442835,-0.0101019655377769,0.0401698482892399,-0.00512755366338383,0.00633397086742209,0.0185215081705626,0.0048955019324452,-0.00601837984516606,0.0107220567035774,0.0150849264334676,-0.0116192851376597,0.0127762821948923,0.0161518440733466,-0.030943187302306,-0.0160287461798181,-0.000876738746231231,-0.011611520842641,0.00421535151828397,-0.0178979835847115,0.00535774416426803,-0.00649268332262279,-0.0111862216824737,0.00137130330234767,0.0032313264471185,0.00498291914642208,0.0433247559179325,0.00572555458331356,-0.00690175307199384,-0.0203325287029299,0.00348198090482344,-0.0178281549038251,-0.0105080468414145,-0.0311393852661609,-0.00365142356833498,0.0193503279484085,0.00973154582909712,0.00972207650432117,-0.00673641677368997,0.00470736945151901,0.048016291046449,-0.033948046918459,-0.00521612950362503,0.00767993044406773,-0.0445851806061083,0.0250728197163359,-0.0119392729443515,0.00120227199216356,-0.0143366594535676,0.0275345305332997,-0.0375860217177467,0.0102201111605019,0.00453234952542057,-0.00185259056284155,-0.0191456238037416,-0.0197412232082066,-0.0248857133232279,0.00591029444933132,0.0175396363740847,0.0484361098059238,0.0136575753424274,-0.039315689534335,0.0153799702295368,0.0333755628374153,-0.0253984572398177,-0.0326277484206964,0.0113171352329432,-0.00994363057510457,-0.0346018423480112,-0.0221352522955389,0.00602075626854618,0.0212612943786438,-0.0124287742456029
1,0.0136239446004109,-0.0013674268001049,-0.0254675875663072,-0.0599686543230194,0.00782282888566649,0.0105098243275427,-0.034266769217394,-0.007497530036386,-0.0096312952116736,0.0115139196289452,-0.0180536824013161,0.0041376012328899,-0.00825935575163119,-0.0295057428315526,0.0175741759370612,0.0229397378890465,-0.00896192095729229,-0.0213681147795539,-0.0196807008518238,-0.00909420591253978,0.0013511540843235,-0.00114639365293425,-0.000910693445964677,-0.0197862377239468,0.00697822360910858,0.010492629520052,0.0361895845139767,0.0056818558610058,0.0133235767395897,0.0103853060847718,0.0137347429319246,-0.0131278323308306,0.0064006409105744,-0.00628509564268565,-0.00238783422722382,0.025101115224539,-0.014526195017458,-0.00769781391231799,0.00686729900214311,0.0579922286992963,0.0333736302063469,-0.0117670686612519,-0.00410329374414574,0.0443506415819303,0.0286263023791224,0.014179441843652,-0.0140979997421497,-0.0148450777800674,0.0271437736470306,0.0159129957244648,-0.0109417834378251,0.0337720652647014,-0.00504802074024531,0.0406232614313281,-0.0190729224873968,-0.0262707201682021,-0.0468420669411682,-0.0303343957012365,-0.0242153653337602,-0.013779416423166,-0.00270791353901239,-0.0178709820267511,0.0102484018390158,0.0372787596511817,0.0110800517215471,0.0522566271985326,0.0136702293537938,0.00764629878687109,-0.0239553866084456,-0.00799982505299686,-0.00176577266886635,0.00193503041744395,-0.0406982765314139,-0.0144428382270461,-0.00536948355877097,0.00158693462454369,-0.0117122767478434,-0.0155248411528078,-0.00769173343777392,-0.0178575212031184,-0.0466935513709812,0.0278414116012871,-0.00439298019150635,0.000200249830685734,0.052774165867038,-0.00908650531449033,0.03833716237307,0.0141734576944707,0.015781511281701,0.0281114243763711,-0.00655003515427864,0.00668346722989739,-0.00195350293050425,-0.0183752576940576,0.0230220508920609,-0.0289351635312992,0.00424841940527513,-0.0258224209958837,0.026702914244118,0.0113849729644089
