"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.0150469667321496,-0.00210132878152217,0.0256044393251213,0.0118193717554662,-0.0143975238508297,0.015249478354527,0.0120969705877925,-0.0130168777807545,0.00571896630467303,0.0258251230208904,0.0189856144028832,0.0373994607471766,0.0270665263645509,0.0203679957706467,-0.0108580597716909,0.0165973018231446,0.0258760070483146,0.0197500813725503,0.0211094015384274,0.017689994975092,0.0135890741951903,0.0314630280025045,0.0141531295779619,-0.00572565854001033,-0.0125563243728189,0.0129940808285729,-0.00197950416373559,-0.00411658232364871,-0.0154895539917656,-0.0124157600228966,-0.038202329562055,-0.0273360616604313,-0.00303545903711207,0.0115865825359575,0.0315166450841729,0.0275850178433785,0.0105351364557155,-4.55113589409715e-05,0.0055981516971144,-0.0036984163819545,0.000421714777656089,-0.0155647688357024,-0.0198360976636577,-0.0134104425315557,-0.0077944078694948,0.00717635832197482,0.00870590216287512,0.00599635479746646,-0.00997396325343378,-0.00661775504683696,-0.00552578610234597,-0.0067007656912578,-0.0109342058566503,-0.0108398301467434,-0.00618319402498908,0.000101425317238246,0.0226902628908065,-0.00276979032237612,-0.0157817267305456,0.00973625265826737,-0.0026076490555032,0.0087548078254393,0.0172353683525179,0.0111768527466307,-0.00371987120522367,-0.00310736048604958,0.0193435878679886,0.023027014656636,0.0353423738127695,0.0109575683620322,0.000529648806087046,-0.0256198136086114,-0.00789445618454367,-0.0135255482604743,-0.00567569534719892,-0.00411606918972133,0.00327285918509837,0.0101069544082963,0.00248260931602028,-0.000989238313888418,-0.00251337905517787,-0.0268030213787579,0.00320553249528206,0.0086843657258017,0.000138359859232535,-0.0204541812826803,-0.00190330553863732,0.0044719646164229,-0.00480802368839646,-0.00309164720435875,-0.00276550630450689,-0.0182562706103773,-0.0103679687655928,-0.00301601802783802,-0.00398903976545889,-0.00221936571795502,-0.00859344559893035,0.02242864521875,0.0172755563718001,-0.0194531064513889
1,0.0161241449325839,0.0189217867652914,7.54195802360858e-05,0.00774086840031092,-0.00368808928750315,0.0108037239583864,-0.00316133600502278,-0.0160141044087969,-0.0275841157345921,-1.36168339369628e-05,0.00965972650165883,0.0114730330267935,0.00862623286721492,0.0095572524984957,0.00875753360225658,0.017298934127535,-0.00367475108006476,0.00516176461357765,-0.00780573754155635,-0.0154061458756664,-0.000416388830232448,0.0211279645059738,0.0095949973039084,0.0120262722356485,0.000691321019799148,0.0071501465358508,0.0193708654950066,0.00302390616166535,0.0383950995860718,0.0137465221797102,0.00490238541828188,-0.01107148804446,0.0033441889025507,0.00869904177681299,-0.0179733589607948,0.0080391035763032,-0.00915163733816672,0.019083442770326,0.0349123846359876,-0.00376284483162594,-0.00791910999882641,-0.0164848747487071,-0.00148566667917263,0.00554064353042976,0.0170922713949126,-0.0121728728912565,-0.0210659119203441,-0.0159755586974899,-0.00114652481417665,-0.0228546149668291,-0.00714828325764659,0.00458303956407879,0.0197349103930076,0.020643697747098,-0.00667853993367896,0.00313435596815582,-0.00380722198314864,-0.0267224555045558,-0.0126172126009456,-0.027602937670944,-0.00257490865632719,0.0135077088200505,0.00118010495861421,0.0127874638079625,-0.0136337730531365,-0.0109032446477847,-0.00377006714201164,-0.0227363867485462,0.00852753949046292,0.00688299538721468,0.00342644198331412,0.00290584222590981,-0.00657554789556956,-0.0264634784076423,-0.0238613446424793,-0.0334719533956006,-0.0209530162511519,-0.0209525101273498,-0.00893340559888225,-0.00983095548473524,-0.00877629665838124,-0.0310337141746435,-0.00906431112691668,0.0106379315398952,0.0201654389824778,0.00136602689556982,0.0291634638681773,0.0269450196051578,0.023178200198549,0.0229771663944293,0.0317024778765754,0.0169723715298136,0.00702633970461886,0.0166464944409518,0.012463424688426,0.0173555979664532,-0.00266831597427176,0.0298610209468579,0.014398801412726,0.0263741276977856
0,-0.00500121910816839,-0.0207320749869601,-0.0207321586796248,-0.0173240656805629,0.00798551823059456,-0.0120646746087832,0.0144196925145401,0.0234608261486453,0.0263722351931654,0.000245158727965082,-0.000151698574116855,-0.014190133581457,-0.0170739829632643,0.032351838181398,0.0210813104349736,0.0116286246959258,-0.00593522599153131,0.0396453498586043,0.0317961201290929,0.00246160163024945,-0.0136224616092119,-0.0174923219520526,-0.0186551843346763,-0.00603284572035338,-0.0121972453561481,-0.0126766772443941,-0.0129470888126204,0.019998947406896,-0.00309147151296436,-0.012086370473821,-0.00729468578185169,0.0100787360452805,0.021324981905978,0.00565458392612748,0.0256191116519687,0.0405125270111605,-0.00847786321492131,-0.0230433077328546,-0.0247206466753884,-0.0420687582947272,-0.0156520344438046,-0.00273796157029919,0.0102665282321459,0.0128946483680654,0.013774742943238,0.0473166711752188,0.0352416349293019,0.00470790268138188,-0.00391502938371875,0.000273065621060716,0.0233792691745296,0.0282078330633827,0.0225946360474677,-0.0110241010069025,0.0040984439760296,0.0155001897212187,0.00611935118343201,0.013240286328907,0.030224837597044,-0.0135602739677989,-0.00453689058875973,-0.00208155640756932,-0.0105765487815031,-0.00858048624897904,-0.00662416006185967,0.00324395679336806,0.000947836128949988,-0.00698776195305122,-0.022007913652005,-0.0312134267826344,0.00647974457875201,-0.0104884158670716,-0.0185624602113388,-0.033495957625115,0.0084117930506472,-0.00812734928407273,-0.0328053392789887,-0.0252242222690663,-0.0318096498063653,-0.0160719090264217,-0.00951020491010201,-0.00802424374208039,-0.00561970709849123,-0.000134469027785325,0.00556896630838642,-0.00636038587298643,0.0214182503238162,-0.00499140692846878,0.00933837965243667,0.0192069536558536,0.0146978183626297,-0.00869344948129252,-0.00577470622747327,-0.0100359813692302,0.0184098507119437,0.0115867868829119,-0.000921020010859187,-0.0195001222386132,-0.00773960921608708,-0.00698620006529926
0,0.0100960074516397,0.00796544080642565,0.00418412153576287,-0.00811217354054821,-0.00854853809464736,-0.0424585612625667,-0.00229957502760698,-0.0133941038286465,0.000712415443429129,0.00249933807803314,-0.0232330980007107,-0.0149246756611172,0.0108072756714676,0.0167532861991022,0.0270947616043316,0.0178286519210321,0.00460725456832004,0.0145134914051772,-0.00411279871405944,0.0229689417556812,0.0230550284637261,0.00762756613713511,0.0264638273403199,0.0241533156596051,-0.0172588933981639,-0.00526331332721976,0.00204615059614729,-0.00662692119754063,0.000685188595556236,0.00692674702937613,-0.0180145311414651,-0.0128803639161339,-0.028697333912596,0.000484534243078728,0.0122691014419407,-0.00222664756321976,-0.0307316180018782,-0.00640307473392162,-0.00389528512154661,2.74545724458436e-05,-0.00392101447012165,0.00732216209440493,0.00258807099852274,-0.0138581578013674,0.00100286376499399,0.00895886570036677,0.00682530613460674,0.0114393711414609,0.0352534563198141,-0.00201735226832611,0.0357428079878467,0.0294278267816012,-0.0116550095359117,-0.0114617342902809,-0.0188535638453153,-0.00820648693457176,-0.0152955279218928,0.00308270462282369,0.0336980294026748,0.0230968046843518,0.0235976156616902,0.0074984721953619,-0.00573634997956847,-0.0108442600754733,0.0131354524684293,-0.00745044838574653,-0.00117309712173438,0.00629245085244875,-0.00419673234017603,-0.0135405530614328,-0.019625234739567,0.0198189775157982,-0.0103964440765324,0.0119840365126924,-0.00470704143927964,0.00352945631572093,-0.0145719388497009,-0.00416366561450445,-0.00857744885939652,-0.0207768482791016,0.0209403174015716,0.00280965554262961,0.0266143414245665,0.0347562189999141,0.00375634100285386,0.0100830343170801,-0.0204167596144569,-0.012957451558891,-0.0147622752596484,0.0243798294017939,0.0170512153104257,0.025398195093154,0.01598996437195,0.0284233074438112,0.0145671862586046,0.0243957868246793,-0.0109377763168532,0.00518776970115576,-0.00853810161425473,0.00838296097345518
1,0.0087252832804658,0.00639418609979791,0.0104486749673791,-0.00351823914935176,-0.00919670167911041,-0.0134660117762269,0.0106395060748022,-0.00327414616282293,0.0347993677285365,0.0558835709493532,0.0321140165527242,0.0165690148577764,0.0162303788599979,0.0267899176142435,0.023511872697108,0.0210269510396169,0.0215463120593764,0.0205694035933986,0.0196360335786631,0.00910956437565303,-0.006231277766763,-0.0112778945340008,-0.0167099673959039,-0.00365686377243782,-0.0221204955262276,-0.0185517041306665,-0.0209200471025912,-0.0293174167208758,-0.0294280817176667,-0.00668150525313106,-0.00285093016268062,-0.0254510105277709,-0.00861057376799945,-0.0114719566096449,0.0188447439599113,0.0241874336543618,0.0340666034018447,0.0363683706511624,0.00109569141173159,0.0157661685870237,-0.00841277887846405,-0.0130078414034185,-0.00785073100697803,0.0275069998287389,0.0102594205339633,0.0214623126128594,0.0233942965587619,0.00873814460712663,0.0274173084084087,0.00740654826901472,0.0115991899189052,-0.00697327041469788,0.0240985072563448,0.0223295811846451,-0.00317559935911028,-0.0177443165421779,0.000101250069706535,-0.0205979653447091,-0.0118957155028808,0.00787624570251938,0.0154950105761445,0.0139115855115758,-0.0175355751296608,-0.00240723121634371,-0.0158403917867711,0.00972848471121094,0.0047011145815237,0.00576020628185999,0.00966630735655933,0.0153355192987199,-0.000594663186341566,-0.0158583601277163,0.00372682047227212,-0.0104011477562049,-0.0142724031566444,0.0167031722791239,0.0158122330395924,0.00764196169098288,-0.00620608063080073,-0.00675712615935342,0.00374989253289157,0.00675720786489043,-0.0034539010319364,-0.0018324183211328,-0.00284580645969029,-0.010922200019073,-0.026227084515038,-0.0228289040629598,-0.0162776995436185,-0.0109514123244957,-0.00683436618797759,-0.0164772607834402,-0.0157003503831132,0.0045172710287186,-0.0144897735939657,0.00281821985685367,0.0093332164594152,0.0234313487156679,0.0106484991563294,0.020363257388732
1,0.00047090975726503,0.00464675766447451,0.0147828807121532,0.0203882005877747,-0.00438768794266452,0.00403643807677636,-0.00830794310822987,0.0404859555693098,0.0416230854157971,0.0280141806631239,0.0299041511895728,0.00217536760946892,0.00131194470572804,0.00159014580088999,-0.0187070881442006,-0.00963759401844841,0.0240585789748643,0.0126028042402687,-0.0135271750651062,-0.00674118814261984,0.0110975188261986,-0.0153562001030116,0.00855986449012858,-0.0051588991208124,0.0117713501163708,-0.0110354772229003,-0.0172735975843911,-0.0161467102553492,-0.00421191191456078,0.0135044196621064,-0.00825880358234525,-0.0238936961717301,-0.00533901417909213,-0.0256373567690078,-0.019201758722379,0.00592079118815945,0.0109443092437812,-0.00452618268843735,-0.0211353880192513,-0.0147533219165021,-0.00941630537551462,-0.0078067668713941,-0.0176741734251591,-0.000193086229641006,-0.00207422534963287,0.0314897643073839,0.00481133920187317,0.0252113568153112,0.0110675528511125,-0.0158918525462715,-0.0140895474887722,-0.0186394785659757,-0.0038789396691889,0.00781896634387983,0.0115204186976036,0.00484341285416874,0.025515905843166,-0.00150504116763318,-0.0175933454689689,0.00810217612210531,-0.00164925481018216,0.00460338863002786,0.000948659366917626,-0.0450351211963269,-0.0231237613003942,-0.0220846764145503,-0.00990010385889213,0.00221376198406609,0.01008618140249,0.0107920859795858,-0.0275829338145515,-0.0194235056670567,-0.0185820815425782,-0.0236870434730131,0.00168139840189236,-0.00264728733111,-0.0179670967891184,-0.00105956218317863,0.00249229627983225,-0.00402310545325371,-0.000413764367817894,0.0191842881819315,0.0119889656379995,-0.0128224847838864,-0.0088932562033528,0.0330490874165238,0.0214669505341339,0.0102591984487349,0.014736148103413,0.0218948736673911,0.0363027152410173,-0.0065139962617053,-0.00784842131173475,0.000271411478836498,0.0178620870227608,0.0028332833978057,0.0108589326784284,0.00695957775621983,-0.0091261245676594,-0.0166557617486942
0,0.00588351577748388,0.00874140974994283,0.00983642545039165,0.0033111942380188,-0.0325049357617918,-0.0309485514630831,-0.016447258788027,-0.0255907244860109,-0.00264914391253332,-0.0171624316361735,-0.0187612269726133,-0.0112002770754775,-0.0241142559400934,-0.0123167467236366,0.0112018738143398,0.00191132597499849,0.00121178084196328,-0.0152730399826655,-0.0359298832370124,-0.0161899612128474,-0.0181525631503333,-0.0130057317725902,-0.0101495135276825,-0.0052715289887252,-0.00882855521868849,-0.022737411368862,0.0220690519506623,0.0165924327581705,-0.00620785391065122,-0.0083071576744378,0.00718385879951815,-0.00701305024675821,-0.00651962563901872,-0.0095874145622754,-0.00784606630636548,-0.00277784104242544,-0.00331879604068187,-0.0045855656030442,0.0132414524164299,-0.0045310040015672,0.00698798635664582,-0.0288884663949193,0.00823422426103857,-0.0209584847923888,-0.00359520651258164,-0.00477064460015835,-0.0156322809548481,-0.0122056900713271,0.00930572310785557,0.00355557040180034,-0.00293335041080124,-0.00881727466330443,-0.0476615766513082,-0.0359585373263125,0.0066064941066237,-0.00307494278631429,0.00784187707206746,0.0422010217130988,0.0400615432220865,0.0131025477496156,0.0174749677660479,-0.00158166752559188,-0.0142868030907326,-0.0203157324986816,-0.00385978454150499,0.0325105517675073,0.0286365086376812,-0.00846644260721204,-0.0030740356799295,0.0351203966693732,0.018306611276946,0.000627058776815018,0.00998989793838685,0.018857672233593,0.0162526810025655,0.0309412338629232,0.0276280330525569,0.0285553331893856,0.0192993571924556,0.0142868472228157,0.0132541408969526,0.0109700728161897,-0.00851543756203188,-0.00756778866544519,-0.00222552314428131,-0.0153044976931314,0.0105648435741492,-0.00419955642781685,-0.0195708759964132,-0.00639482393861392,-0.0152830651486726,0.0280043629795375,0.0127483033708778,0.0344573331346634,0.00428468589375225,0.0013541682986904,0.00588564828754903,-0.0143813179343326,0.00933062535894921,-0.010411267579361
1,0.000623252753483738,-0.0200548834141403,-0.0219532500562228,-0.00658716686711457,-0.00613070643168148,0.00027652902998377,0.0426831135772799,0.0228504623722226,0.0182106129341272,0.0150255186941202,-0.000940871800920011,-0.0128316662576077,-0.0250927190120518,0.00254603683808633,-0.00946779815322183,-0.00575354160647856,-0.0368756441018171,-0.0225971571187978,0.0132995475895654,0.0227452072469703,0.0200523834553837,0.0134112145580715,-0.0137506429896243,-0.00252270652630064,-0.0204131337566074,-0.0168214199285899,-0.0032987982175575,0.00238832660980055,-0.00427769315451619,0.0146066229673459,0.0155364684901623,0.00644015371598996,0.016035585094395,0.0052577527003135,-0.00170473703000193,0.0134340945907048,0.0224840505683962,0.00950463382514403,0.0132444219600967,-0.00226495324946706,-0.0217255824585517,-0.0226924630436185,-0.0100164817128587,0.0139141990340944,-0.000320478071765229,-0.014450827114906,0.00805295518030311,0.00235502879532728,0.028413455937943,0.0143178747402526,0.0268886670195877,0.0155228694375925,0.00594666727050259,0.0175933977939555,0.00573777305535971,-0.0190664542543495,-0.0336489468458536,0.00788455799256696,0.00636996892528134,-0.00393931274825699,0.000296048104436411,-0.0179956550508263,-0.00913656298098949,-0.00648523220117569,-0.0151805544974898,-0.00253096498229639,0.00239376100623808,0.0175770381771828,0.0286967961208908,0.0235531393765102,-0.0014803409657557,0.014998521212969,0.0209790844200237,-0.00527032328388219,0.00372636250775386,0.0217512357921146,0.0156754095343363,0.0111101389251156,0.0134482862318535,-0.000735725599532879,-0.0114571608368303,-0.0106130034210081,-0.0240384365870014,-0.00853524822577579,0.0213575305999457,0.021967830746981,0.0144844721609948,0.00377315706739702,0.011434300091218,-0.0130179690843148,-0.00670616942739704,-0.0181396565995879,-0.0247627080764491,-0.0164047184943097,0.000325691153524068,0.0061068078401868,0.0213552805714473,0.0135988188169514,0.00121105838574145,0.0124194471258155
0,-0.022408000717684,0.0116636211090174,0.00377501362295142,-0.0308169471108086,-0.030701631790179,-0.0283604808464034,-0.0186681133141658,0.00190719868442919,0.000573674607884016,0.00599146735684727,-0.000961632901089949,0.00742719098158881,-0.00627014060541608,0.00366381031858748,0.0106361990231755,0.00212046511269733,0.000859101579178872,0.000937031759234303,-0.0175756748657742,-0.0215130995685528,0.000372604462864906,-0.00491596646366526,-0.000508848531497849,0.0159067989404045,0.0100809766385169,0.0333008394229259,0.0143528115565018,0.00946557405374792,-0.0106390896726114,-0.0159300719024899,-0.00554722074640399,0.000627635969761041,-0.00400544250696423,-0.0023788659533715,0.0217962719126019,0.0198664401233726,0.00344204263832556,-0.00258193439450193,-0.00895845834970427,-0.00254254470388683,-0.020485931640584,-0.0163165098658283,0.0115415840662795,-0.0139584829854712,-0.00801106435849532,-0.0145458637662812,-0.0249650553430297,-0.00390007052836814,-0.0268785404518674,-0.00320525154906563,0.0127443339088134,0.00566906811177534,0.0017625814502316,-0.00102526764586835,0.00278182557388686,-0.00588619836017074,0.0153406352641961,0.0513257217368799,0.0268143834432392,0.00137566871387331,-0.00306820137759438,0.0116447251887601,0.00238796247092383,-0.00526652194115199,0.0138747053661377,0.0220892953941116,0.0123321082870015,-0.00150793554282226,-0.031117343714485,-0.00842286330094378,0.021700705366508,0.0179460965238794,0.0115622940060395,0.00371524650313258,-0.0166571791693699,0.00405454248102439,-0.0223177702606306,-0.0107487975104323,-0.0230207629603575,-0.00239960810184646,0.00460561659871819,0.0146285579661618,0.00439113150267519,-0.00963543240249537,-0.0103600808982017,-0.000177787409763539,-0.0109404403077567,0.00497020400877685,0.00737938402110496,0.0140364154794493,0.00708775078315161,0.0120062005174459,0.00195815011650708,-0.0143187575072133,-0.0116181901004411,-0.00225219944818349,-0.00111167876215334,-0.0296368435099554,-0.0150853112576303,-0.0275869695590014
0,0.0318475971211519,0.0273833623953824,-0.000471579403726961,-0.0318031285036009,-0.0197240630272366,0.000868745520836673,0.000572367749622018,0.0156047055506044,0.00108847507495105,0.00861239946032392,0.0230096008013281,0.034717304197508,0.0101221861077632,0.006997948606427,0.00566028504992285,0.0184084303234355,-0.00674183846273366,-0.0208824142303277,-0.0158710335423461,-0.0178847206462233,-0.0174137013883906,0.00124222960192576,-0.0284628355670133,-0.0351137501702962,-0.00772917260141139,-0.00512804248171711,-0.00683964166492581,-0.0147501081743914,0.00492590278861874,0.0155103266716857,0.00747086781608804,-0.00420932951947496,-0.0209296599757527,-0.00578156335370566,-0.0187957405994916,0.00146355740418737,0.0133029964979938,-0.0303050624628182,-0.00213018137129648,-0.0299237985194566,-0.0120389924113968,-0.00370314642716599,-0.0143657403481207,-0.0105055555063769,-0.00607758018037496,0.0189029192854957,0.0177065233267982,-0.00190902599511557,0.0119405501958051,0.018104986842599,0.019279185887092,0.030779113672258,0.0311711124174527,0.0352689640056863,0.0205813600260215,0.0234707168206242,0.000794415920878932,-0.00731559976892889,-0.0197357581381959,-0.0327103871321609,-0.00202704531092099,0.00285914345014998,0.00680078142824967,-0.0059612221280487,0.00974221168622486,0.0175097157219248,-0.021663210770074,-0.00743401898138718,-0.00381111230314211,0.0071977955539979,-0.00204068779985234,0.0118905212177404,0.00810597772452094,-0.0198100383537228,-0.0227518413118698,-0.0344862261766238,-0.00588187652594916,-0.0163443876246238,-0.0261717017080531,-0.00893885826356251,0.0252971760276943,-0.00735214695402102,-0.0411926376251237,0.00454096454648845,0.00473202897802662,0.00667277678943537,-0.00442195341012508,0.0140343472142363,0.00290000140619437,0.0137490010915214,0.0373940611680573,0.00133363496839099,-0.00451623472850546,-0.0101212211680865,-0.032804996607981,-0.0161709696842533,0.00393678376765819,0.00552400395574157,-0.0111081832501958,-0.0205544674386783
1,0.0453587256545129,0.0297245226150571,0.033894695523966,0.00600244305022377,-0.000505988098460673,0.00668315684863621,-0.00969049115572482,0.027465973657096,0.0250165588826446,0.014556062114272,0.0232965429013227,0.0140876561395869,0.0416344210425986,0.0142160473515585,0.0148830512925922,0.0195335933212184,0.012410040187843,0.000514848701481211,-0.032543443477906,-0.0444160706977322,-0.0202546107602262,-0.000965168366317222,0.00582097395514214,0.00645417815099461,0.0046669641586735,-0.00221267003622852,-0.0166060631361616,-0.0256867525589153,0.00571357744526832,0.0174492789773917,0.0506928637665708,0.0103464013857818,0.0237277091084659,6.5384736793192e-06,-0.0237305587351079,-0.013330662903548,-0.0219982590269587,-0.0114267655892433,-0.00795022033645046,-0.0097774412699715,0.0166842067655404,-0.00145536672650995,-0.00260422573705841,-0.00752463473288012,-0.00562482450534315,-0.00842410611482732,0.0223911980420857,0.0176686386769216,0.0130135824724431,-0.00785330396958729,-0.00694379496952555,-0.00217640547042878,-0.0100418090807032,-0.0105125210378063,-0.0143408034419734,-0.00307661569962046,-0.00591245007230078,-0.00676605315519371,-0.0137998385845527,-0.00768637266896458,0.00524438177285401,-0.0226480159873462,-0.00673446992571343,0.003844558027365,-0.0152017078610253,-0.00938219496579729,-0.0137584382316657,-0.0122623570857636,0.00158288655365016,-0.00947968269009424,0.00660252261012099,0.0181406347698778,0.0200941305118766,0.0259957529933226,0.0152174504228378,0.0159141005236553,0.0135302073057685,0.0391428003702613,0.00066184691568753,0.00339002211206241,0.0153688796717366,-0.00403551771317078,-0.00165306262632198,0.00198711799058236,0.0144937808963852,0.0234470770364553,0.0405805069790518,0.0127662986376225,-0.0204796491629418,-0.030588521149906,0.00260948195712205,0.0200500897005013,0.031830921180546,0.0150813423176575,-0.0150848331505225,-0.0350235089230954,-0.0230965247447615,-0.0263327142790024,-0.0292595056889084,-0.0296884312553935
0,0.00486615608064645,-0.0130198029691078,0.00727256851729122,-0.0201322806019882,-0.0036871678908595,0.0121815888807223,0.00675966333107628,-0.00942917671119118,0.00671779126437274,-0.031666240006505,-0.0326980086989941,-0.00125875595907088,0.00224973454809004,-0.0119134339759419,-0.0281480810203129,-0.0174273969209862,-0.0313868766039275,-0.0158046088766894,-0.00393864685809868,0.00191657752987903,-0.0238009009306232,-0.0178192742527331,0.0130673436916696,-0.0041239579782237,-0.0198253196819749,-0.0128103118503995,-0.028620925056502,-0.0149084612406708,-0.0191054833334511,-0.0285481881425455,-0.00175802972100607,-0.000378560068373123,0.0104644688129664,0.0148233166034661,0.00374469962890449,-0.0113907882068463,-0.00473513287180535,-0.02943408626293,-0.0176898260598299,-0.023235168740174,0.0130787421277213,-0.000795798778220297,-0.00901130563236169,0.0324331721681678,0.0163427573446855,0.00196065064873771,0.0169944485580418,0.0239108486621162,0.0172355243855675,0.00313334284417465,0.0161872391693506,-0.0044578599510512,-0.0101734196697332,-0.0147491714259573,-0.0102447841338477,-0.0131738402236244,-0.0229662463377629,-0.0253884369613997,0.00720159740086241,-0.00250693621096359,-0.00914569026347013,-0.0053306314336471,0.00302112486198988,-0.00757462433055598,-0.0169480786595664,0.0176281679864815,0.0327900470244582,0.0158619190943119,0.0167494636002382,0.00474134828767224,-0.00869670164831126,-0.0144050085045897,-0.00985605813016404,0.00914432352760264,-0.00169155282719929,0.00307504214857057,0.00628097335922759,0.00302923189970533,-0.00113757319362283,-0.00505112051031935,-0.0230193097854641,-0.00918279776341081,-0.00934494727489531,-0.0155091888596847,-0.0127986971400086,-0.0244985391815774,-0.004300119646054,-0.0483734408002097,-0.02431467104904,0.00655082941244616,-0.0077944089632635,-0.0175528445759209,-0.00666118920896959,0.0083543947724025,0.0276323908419189,0.0118384202518437,0.000793392262726904,0.0110690924610507,0.00608055080766517,0.0144850381361819
0,-0.0153748736901773,0.0233626434734799,-0.0110596929188253,-0.039299204803972,-0.0365900215494845,-0.0036456318058997,-0.0252011971799759,0.00230375119749429,-0.0169143955185564,-0.00417686963899313,0.0222259934287658,0.0189817246682144,0.0105403965473842,-0.0062743396339848,-0.0169379242115755,-0.00688477466585106,-0.0192397172025063,-0.00113468409293318,-0.00272096289383396,0.0157642995434758,0.00784503119223188,-0.0196597527574437,-0.00253676887587601,-0.00720817765773492,0.0131023510998136,0.00812314696045711,-0.00840316113971987,-0.0100690967127676,-0.0215642983263122,-0.00773255705134176,-0.0196654860236976,0.0135203086130403,0.00965748237135796,0.00665622094218491,0.0225020765248452,0.0291113295415167,0.0100455999696154,0.0224980195081506,0.0160918907395058,-0.00663083864442371,-0.0147618467055211,-0.028573540895406,-0.00722652524453083,-0.00632771069473933,0.0192533657390915,0.00965469304361335,0.0195488232770928,0.016902868994975,0.00847631222851417,0.0197427889994717,0.0140708772660493,0.000980536960157298,0.0121549098114795,-0.00859181069000573,-0.00513960611590759,0.00604295670983465,0.00111756985427939,0.0131014951945716,0.0255796349778588,0.0199933589718566,0.0038745453817917,0.0217259682459303,0.0381278813590811,0.0249035737900497,0.0342517442480042,-0.00115468817595085,-0.0029797848574929,0.0381348677050484,0.0215829492561932,0.0363706550375433,0.0124340951687865,0.0128823134836558,0.00462878284553019,-0.0294938886462487,-0.0203450128372419,-0.0320178104374411,-0.022207841694757,-0.00903111679838032,0.00334827189643348,-0.00400524188765276,-0.0140041756860886,-0.0416320052951253,-0.0169263525846915,0.00329660759850938,-0.0510494199175755,-0.0445679914941121,-0.0563864240233874,-0.0106955477588682,-0.00902130469098804,0.00313361682404639,0.0090761583989088,0.0235258415490035,0.012966392981957,0.0275684319468122,0.0145948043359904,-0.0315127410665288,-0.017249434654043,0.0450781236036928,0.0178020388973362,0.0210374829864772
0,0.00859423943016689,0.00257711909239,0.0155293140341908,-0.0122943743794481,-0.00225191051031085,0.0184179019834678,0.0276062140450449,0.0172703394479854,-0.0006576565533881,-0.0157774049234404,-0.011333919575262,-0.0192522659807863,0.00379632482240641,0.00601568783213482,-0.00660932598992452,0.00586798494737916,0.0250359329977675,0.0107448575321691,0.0242700953295272,0.0172085886634828,0.0218833356613897,0.0122203417383225,-0.00635022150491174,-0.00782195522946865,-0.0132206407263756,-0.00723741125441767,-0.000454837966074117,-0.0121103554753089,-0.0164458843537557,-0.0180136902257049,-0.035167317756259,-0.0214694894884686,-0.0110141206646364,-0.0220405245373338,-0.0197762914567956,-0.00466671542607392,-0.023166467587333,-0.037208291055999,0.00647771290339811,-0.0131157124495814,0.00567275243178126,-0.0136205907625076,-0.0226270069549659,0.0109373037848816,-0.00233823605135298,-0.0225155705721879,-0.0165765292367043,-0.0131083299534799,-0.0102006241637319,-0.0180106682858437,0.0107700385845438,0.0202280166308879,-0.00261399024891996,-0.024074582557158,-0.011679926107006,-0.00346844837886926,-0.0301771243486792,-0.0108436287724476,-0.0244629773978921,-0.0330547862447597,-0.00187245847800537,-0.0178790413115146,0.00278116903069549,0.00282808672192873,-0.000751930094371867,0.0100880205951074,0.0071820579271988,0.0199584175924998,0.00871919069700524,0.00585888705760744,0.0117032640054722,-0.00528731879740601,-0.0290330113148404,0.000912267305458072,-0.00157858863496479,0.0250877089416506,0.00237693827071697,-0.0197279913751068,-0.0214487807553843,-0.00853994830790454,-0.0110927989736912,-0.0114627112601026,-0.00697813999308855,-0.00095749557475171,-0.00344192697433254,-0.0130763359131928,0.0116624489405521,0.0143879314251624,0.0191253167184392,0.0177340688605454,0.0233087668584183,0.0215407900124845,0.0113702302241604,0.0317136892208615,0.038952610335264,0.0146710332631974,-0.00460414719015539,-0.0189796468897257,-0.0273733432066527,0.0119152074261144
