"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.0153720123038703,0.0359283069277405,0.00754366987802506,0.00795059990660252,0.000151512606307779,-0.0369175782658222,-0.00838510049994712,-0.00308808587297677,-0.0032531250204734,-0.00758656081919696,0.0127023658993113,0.0312377711084061,0.00100468591181371,-0.00754165445581857,0.0056995009290925,0.00123272611214656,0.0264010529934262,0.00892737951591229,0.00308307037063114,-0.00886861380151886,-0.00527766154452147,0.0200185401955572,-0.00726210211936975,0.00122605788678836,-0.00872499096395019,-0.0221698232204054,-0.0109523533919395,-0.0051654454411469,-0.00668566305968215,0.0105953153124744,0.021850990899588,0.00837951366344435,0.00800095834440749,0.0239463615372888,0.00988941870334448,0.0180470754693392,0.00621045070476875,0.0185248952618344,0.0166351565094188,-0.0109741239685836,-0.012806611789937,-0.0114077809670233,-0.0149507498175517,-0.0169434654376596,0.00184864330011147,0.0111449242281808,-0.000973361505563939,0.0143157994386637,0.00438279873070634,0.0127943712451129,-0.0062133255373394,0.01776414173,0.0312554096830812,0.00533877696002231,-0.0181180140156593,0.0106845907047698,-0.0212958352800947,0.00469677747897297,0.00647854064008759,0.0035830686500793,0.0143569152215124,0.0129233575314938,0.0101331092124999,0.0153804390591064,0.026177930706198,0.0147275958077583,-0.000930833360258612,-0.0106707971034076,0.00335648160441863,0.0136327264729145,-0.0239562307964623,-0.0287993927788584,-0.00891532176197758,-0.0178101918006142,-0.00933616824456173,-0.015972199142067,-0.012309211450749,-4.68103178921448e-05,-0.00658143350271518,0.01128369148159,0.00369206229987537,-0.010526099725538,-0.00816596070659846,-0.00677318102892763,-0.0203964220985329,-0.0114091983042978,-0.028501846097903,-0.0389796390130358,-0.0160056631596307,-0.0140650973761042,-0.00709091063132583,0.00781781855092022,-0.011999480340411,-0.00549581617827358,0.00397948152727834,-0.010319186002554,-0.000198389587596142,0.0276622430735707,0.0216004615704597,0.0106981098912101
1,0.0188155565238456,-0.0165766221588693,0.00160289714716643,0.00801324278109839,0.0322574345211453,-0.00678056039932836,-0.0253728158209782,-0.00498604530593043,0.0131913945085477,0.0078125961192865,-0.00717697156057323,-0.0134539121314369,-0.0129746561130615,-0.00156296431420733,0.00810448940206617,0.0196203343868407,0.00548697941091891,-0.0109315641769446,0.000123253435083685,-0.00427371274344106,0.0151848354273265,0.0198476532161932,-0.0219522415973437,-0.0144871845505588,0.00965447878849919,0.0311398761925335,0.0293327764714347,-0.0154090652030433,0.00684425758078986,-0.0155719962365539,0.0157131572664768,0.0383653384565894,0.0386788393607485,0.0330566498589866,0.0145582228678775,-0.00173198651663386,-0.0110422728519875,0.00314820498632969,0.00171430381777374,0.0275651459346098,0.0116471754669086,-0.00521998311553954,-0.00100613578849579,-0.00353129426172837,0.00482329552222994,0.0202804373625728,0.0137739798544121,0.00476202861189937,-0.00701214953900922,-0.0290187723637699,-0.0285075760132709,0.00806644916497466,0.0024610790659984,0.0216940543368836,-0.00589686936987546,-0.00177829447468737,0.000793540108676807,0.0174213909216419,0.00299256820144494,0.0124977312360633,0.0173218396267635,-0.00316361522279373,-0.0229813268459431,-0.00245361895615492,0.00380472877490658,0.0122495785786463,0.000677860373323061,0.0127022510248558,-0.00565030722076338,-0.00747523867445591,-0.00117763437832151,-0.0151045519964247,-0.003885645104142,-0.0330573283273377,-0.011009661489963,-0.011063663999251,0.0230662245278438,-0.00649228943615747,0.0319168543800532,0.0150718032956454,-0.00197349359358705,-0.00485306181110753,-0.00742941534981586,-0.00372644762638471,0.00698573641066118,0.00813690762781383,-0.00774796405079927,9.78365784745775e-05,0.0225629495882185,-0.0039288597945924,0.0201705990274648,-0.0138910724794036,-0.0290234817889985,-0.0501597012035788,-0.0243485728498702,0.0115178870489724,0.00195891889986384,-0.021287888101834,0.00227193174678095,3.53507062885612e-05
1,0.0197079250835912,0.0104211126289463,0.0118849662649433,0.0130733307116834,0.008754627967395,-0.00595429285140004,-0.00374464811456614,0.0188957392430061,0.00413602727022423,0.0169141943516136,0.0201186400110648,0.00852641319132215,0.0024610776578093,0.00635757518687066,-0.026292168425574,-0.0112756129383309,0.0168555988847821,0.0196047411716487,0.00181404747913517,0.0075384667040424,-0.0226601106714463,-0.0248722143605538,0.00242782047828334,-0.010263923790243,-0.00254035186103644,0.00594837748421916,0.0137209118017472,0.00771523600287568,-0.00414676450114978,-0.0169215553812988,0.00271135701125431,-0.0291153848742792,-0.00862565190349397,-0.014765226778194,-0.0138600625517016,-0.0235164291090229,-0.0110723936733169,-0.00215100832117263,-0.0219783692244676,-0.00236224795452229,0.0124347256149419,-0.0136049630876388,0.00858187898195968,0.028839200396842,0.0268164145871822,0.0255828507969147,0.0091745409628523,-0.0145646929483353,-0.0107077879661984,-0.0147385032337093,0.000805977203999517,-0.00708443484491174,0.00497963981977303,0.013967902736127,0.0270038086757759,0.0279783532949202,0.00713082307833699,0.028743389214411,0.00259783040843055,0.004385934724037,0.0105938065363888,0.0225705116731787,0.0180271318432321,0.0102235064281499,0.0380449849985944,0.0339182423643767,0.0345156328619136,0.0116731091695287,0.0279118071295321,0.0274161641247006,0.0165051640675895,0.00341524668381589,0.0120695197780175,0.0189071915787854,0.0171291195326993,0.00762202644881763,0.0139511729408934,0.00215169482439217,0.00626657990492635,0.00489142698889869,0.00575914025522828,0.0221011665453457,-0.010143933569987,0.00904438000149937,0.0116174791121658,-0.0108882362338445,-0.0319037838338337,-0.00734271584453416,-0.00700510554607616,-0.00023871754844691,-0.0310694242057368,-0.0161874059951634,-0.0240423958881241,-0.00503405860380646,-0.0124170724167048,-0.00765194973721934,-0.0110344460076524,-0.00500096145201498,-0.0136135393050202,-0.00334520917718442
1,0.00821943129900343,0.00916213993897616,-0.0177892132171855,0.00121979068738846,0.0100608188946716,0.00202253049551719,0.0100623998697782,-0.00718823620805873,0.00589181350520865,-0.00506476199977333,-0.0189699019875949,-0.0093777984577873,0.00509504135621884,0.0111219486794601,4.04484919389166e-05,0.0157245565302932,-0.00173116729417429,-0.00533100052622648,0.0062557726151092,0.0171386056249677,-0.00315780972913471,-0.00727776329563511,-0.0136517589804136,-0.01632287821802,-0.0025073698321215,0.0242199098806951,0.00376823800196252,-0.00566346381921941,-0.0101138936305781,-0.0215803404030633,0.00217840652628573,-0.00829353222562002,0.00999527514020999,0.00236873462588929,0.0277753211217312,0.0284325309048469,0.0153930570202907,0.00241315829632697,0.0114549705152178,-0.0173864501468426,-0.00203468053652668,-0.00978673548495746,0.00137383727667328,-0.00306216872464691,-0.0129194347652494,0.000639930004115015,-0.00504579338025705,0.00609658491533523,0.0231759421564405,0.0309044087925094,0.0367871391554565,0.0161483684186387,0.0208899837269604,0.012845274634997,0.00209138057028796,0.00343453168041804,0.0122562519065633,0.0117623796803463,0.0334192733714854,0.00293018506408996,0.00603607254126456,0.00229428307652069,0.0125058694368288,-0.00353646320588698,-0.0158537884200026,-0.00642306184491889,-0.0204489179147384,-0.0189739377421118,-0.025613595244824,-0.0207332390210665,-0.00148557025920602,0.00884556467647804,-0.00955729805192465,-0.0124304376599534,0.000970767923008867,0.000191175229053628,0.003018931854141,0.00559324684206593,-0.00750891594828803,-0.0337679287141857,-0.0216555907829832,-0.0239389367158729,0.000826646013094309,0.0191019070225058,0.00613512800492275,-0.00443667262241872,0.0092912760602299,-0.00745701958057291,-0.00279463871988856,0.00274282254673488,0.00220389353210674,-0.0324168605531978,-0.0289440882952944,-4.3148231775028e-05,-0.00826973233737172,-0.0378624603976737,-0.00375646646460538,-0.0276694214347848,-0.0253662175241982,-0.0236206650533736
1,0.0278175446668973,-0.00984173829064623,0.0175006968241912,0.0156385791129671,-6.3526414718541e-05,0.0249013861753343,-0.0134787816119667,-0.023488587277626,0.0110281725397113,-0.00895862403241346,-0.0160229852466832,0.00483630488267506,-0.0073626141309659,-0.0318726032011403,-0.0307163278033206,-0.0398057433376702,-0.0218185219564154,-0.00162655588262183,0.00313605473822101,0.000721377052693054,0.0215191119038411,0.0154299467658312,0.0124196931347896,0.00584772833601485,-0.00385685364438631,0.0385589916862325,0.0029909442691442,0.033735805002465,0.0018063298979098,-0.0152557759705951,0.0208642492468729,-4.96870496807655e-06,-0.0311522845676292,-0.0130370730667567,-0.0110558840111739,-0.0414810970183723,-0.0119448360560896,-0.00300301020878009,-0.0168610436506685,-0.0117561010097224,0.00860103860208792,-0.021249231008802,0.00549891075496542,-0.000159460902047265,-0.0142526050385803,-2.23865873611374e-05,-0.00700739539546626,0.0228289882969443,0.0283809290275532,0.0213195516696032,0.0282591139278821,0.0125619023177488,0.00769679920812456,-0.00700694745006476,-0.0360232407597438,-0.0164712892475472,-0.00333382368396287,0.0177340336823866,-0.00700918214730224,-0.0195225267274757,-0.020161056967084,-0.00713747773373303,0.00338747378298616,-0.000679097635134032,-0.00913399149514342,-0.0196350140553218,-0.0299549572466661,-0.0196567979676812,0.012886318674574,-0.00613307213379597,-0.000765569755589113,-0.00954182931861537,-0.00852727757376609,0.000212792397704173,-0.0195753787206068,-0.00249045753269083,-0.018943657173806,-0.00276323699968542,0.00814036495201825,0.0200977572868712,0.00807480654159772,0.00327536514146235,0.00215846791465987,-0.00623012380626458,-0.00531917905410704,-0.0458486105396785,-0.0181321137432407,-0.0299279500151164,-0.0143731770621696,-0.0235287274896539,-0.0340557967219124,-0.0366147743110854,0.00460871008650203,0.0103522011866158,-0.00251202492136986,-0.00261576327413044,0.00262167248990586,-0.0103035310869678,-0.0209678788342042,-0.0182606327478942
1,0.0169803010037919,0.0264288662872275,0.03209135541876,0.0221550647706301,0.0294101478085958,0.0047023662572195,0.00267526972951964,0.0131188375466357,0.0075586838724636,0.0145307285466772,0.00510091360797849,-0.00772471180824092,0.0291661067142464,-0.00858664109838981,-0.0127147187240189,-0.000909215783318872,-0.0016706644934098,-0.00400784111963724,0.0144752881788915,0.0144297742874708,0.00305049716581867,-0.0128097934156474,-0.0023578684403352,0.00616622639152016,0.00702297975677098,0.00714143177677561,0.00938752918515481,0.00541718065527013,-0.000586786563040605,0.00962612328166791,0.000766185720029512,0.00179632001540509,0.0040877250816202,0.00932641192907235,-0.000640430895127918,-0.00234776299336887,-0.0230445439879598,-0.00500614187613203,0.00487021492595839,-0.0188196536228811,-0.0279479923780518,-0.0213728266811814,-0.0116164146510376,-0.0139697835650473,0.00897638668549753,0.0428757414092314,0.0278547463202452,-0.00285613333933523,0.0060745621760627,0.00601689236533967,0.00416089826948989,0.00873938668274164,-0.00598656043513433,-0.00388344106697698,-0.0275924784142694,-0.00379207000466139,-0.0249587517018733,-0.0146342355738998,-0.000925746281495344,-0.00260626706157193,-0.0244260978041676,-0.0423543185997284,-0.0358121471207735,-0.0237317268529673,0.0023155043597039,-0.00683674053198485,-0.00777282213385823,-0.0116668790271101,-0.00380198080392564,-0.0196830264092378,-0.00078105172466721,0.00273574100747623,-0.00295392266465339,-0.0145352460223685,-0.00693971625554799,-0.0219166703395446,-0.014518338158961,-0.0105857867328065,-0.0249125595928209,-0.0347160520956487,-0.0235187879119873,-0.0213865020790995,-0.00937606018630099,0.0213826385519016,-0.000491480733817421,0.0153273496410481,0.0103274984232721,-0.000773627943410301,-0.0181144576371151,-0.00827723602143958,0.00494674004432127,-0.000670557419929937,-0.00766613766810741,0.0060741043435235,0.0111253840743297,-0.00506201021100196,0.0236664797406296,0.0115647102124836,0.00223539966905667,-0.00388602325493107
0,-0.0184714748089615,-0.0151537453960004,-0.0289023815903668,-0.0119198089027926,-0.0264606886458793,-0.0140719848263858,-0.0320839549056983,-0.00313513318317781,-0.0294473900820668,-0.0294337682934684,-0.0259181791748959,-0.00979802075321069,-0.0110357427304631,-0.00614380617010843,0.00489606119958873,-0.00100002983955369,0.000472005042846937,0.0190496575857145,0.0149353879387754,0.0220127502102657,-0.0123649525964895,0.00635994837670929,0.00512770374467598,-0.00735601205838938,-0.00435410893273127,0.0100164454303713,0.0227783427824394,0.0167763870617471,0.00976694106458386,-0.00344668810416842,0.0122480726375588,0.0112163173366899,0.0278253873914818,0.0103466862189039,0.0285423806095295,0.00972970365082789,0.00120173609278502,9.71388598599831e-05,0.0109200967773353,-0.00150418607681798,0.00123941931759852,0.00920659267807193,0.018065095211778,0.0141385505046187,-0.00339450768148702,0.00746363612090687,0.00903810044159617,0.00765141405852277,-0.00233563572592607,0.0307326212545303,-0.00170673758977227,-0.0133177906948647,0.00275402831530156,-0.00189058769311001,0.00725443763833896,-0.00122338413808413,0.013759142501482,0.0154582956728783,0.0261961598124396,0.0109071573786241,0.020781835277091,-0.00659197369152024,-0.00643885289638554,0.00718335942403656,-0.0108149089924165,-0.0404917469325281,-0.0381782888528513,-0.0135232095673365,0.00166094488153822,-0.0074118252008175,-0.0220973386520396,-0.00546016648099485,-0.00090742642395365,0.00536153610723298,0.00739735663894078,0.0120806203514725,0.000684776103340925,0.013796343357176,0.0299652528511476,0.0371882996925669,0.015605629743859,0.0303395339203044,0.028408796925684,0.00405175608873985,0.00944803743766706,0.0293987153559358,0.0127598443994871,-0.00144652370995039,-0.00373414541164183,-0.00325191738400904,-0.0123321443956967,-0.0095079828351355,-0.0165620331590164,-0.0340411563528012,-0.0105499481413201,-0.0107253626613112,-0.0126680007848739,-0.0337615486967326,-0.0112779539913604,0.00446057925140593
1,0.0104814463642951,-0.0210295435407553,0.00863795158214518,0.0109773903543314,0.0233994265181543,0.00372897265643874,-0.017740550517714,-0.0218948833783997,-0.00950744393861021,-0.00995343559675553,0.0068312697653311,0.0204256363299247,0.0288478938121027,0.0133230771219778,0.0234272255485303,0.0155045883193427,0.00596860569959837,0.00770598209475341,-6.32037215253993e-05,-0.0119101498468187,-0.00215113590724524,-0.0060735915860827,-0.00781263801909786,-0.0103168375754733,-0.00295457260286632,0.00635097072397807,-0.0252740026811167,-0.0346851517231851,-0.00690400053895124,0.00143878637996491,-0.00686926247587396,0.0144815952580139,0.00636762746740166,-0.0307490577272536,-0.0141392534142023,-0.0270291341858126,-0.0360399323512047,-0.0136681472907934,0.00918124746424022,-0.00476383119591325,0.00344816634891369,0.00251956095489567,-0.0217612644983515,0.0154536413982454,0.0130208815599798,0.0188538209458061,-0.0225535579732024,-0.0236214408140871,0.0067149623147174,-0.00863142717157374,0.00559782735973288,-0.00554902284120167,-0.00455943410805983,0.0179252919090577,0.0035441207157345,-0.0164373844429378,0.0200179203953871,-0.00606668584368962,-0.0166083594421254,-0.0134491603290496,0.00229681132001568,-0.0149093775468241,-0.00647248321471137,0.0019328071422908,-0.0152949052637424,0.00285117100641268,-0.00902424201599738,-0.0156882408677156,0.0261003047278889,0.0103990164890294,-0.00975617000923714,-0.0012949609360697,-0.00450061538801166,0.0201507652248483,0.0217182992388995,0.0048237097326885,0.0281853367413327,0.00676639096340341,0.00845027645300808,0.00255484845055421,-0.0153046715813421,-0.0416849398565217,-0.000484728454342028,-0.00947999001836763,-0.00394525344063242,-0.0195038530348578,0.00643037695020593,0.00679992424136002,0.0157987125449941,-0.00294544169085324,0.0133808278259588,-0.01631396881383,-0.00151555765965249,0.00785318780685783,0.0171976233719577,0.0149078091731951,0.00227117065873182,0.0132040956089597,0.00275950521765181,0.011066862153713
1,-0.0304919369286531,-0.0202721585201171,-0.0115413373851142,-0.0228104819260246,-0.0129902153180093,-0.0199639675139438,-0.0215200329872859,0.019505859020097,0.0163000620301998,0.0261703269163669,0.00430537057289748,0.00511617829528932,0.0129094962851479,0.0319678522128658,0.0193799229663742,-0.0129714253879386,-0.0247338820156192,-0.010191544459467,0.000598470296885894,-0.00111462189067323,-0.022670764965151,-0.000102620507391711,-0.0185589998543068,-0.00492772094842345,0.00657832135696326,-0.00390017175883886,0.0139263986853952,0.0124880490032645,-0.011071362497078,-0.000304599433936008,-0.0116057246369819,-0.000148104935194961,-0.00136889383061554,-0.0044642282597602,-0.029424180250971,-0.0111480063134994,-0.00573383463229412,-0.0237299149381774,0.00658006820665947,0.0222994121367055,0.00914322992849871,0.0146591339138102,0.0169176474638739,-0.00232396650270854,0.0309984232310058,-0.0133252973600614,-0.00931588340152397,-0.00702992271329067,-0.0144765481557471,0.00138895955052622,0.0225609719943421,-0.00550878911642886,-0.0217228512225366,-0.0306233479167599,0.00959273745297371,0.0101562971974208,-0.00993336030554148,-0.0116335866107524,-9.17562817834941e-05,-0.0102825144195003,-0.0162509189259641,-0.0248473353484813,-0.0214760781613043,-0.00470621943625244,-0.00607065104117749,-0.0367841957094063,-0.0302505487730471,-0.0117125812264734,-0.00405392351612568,0.00147571650660504,0.00666032604350824,0.00459201171314413,0.00996020912430494,0.00196573280709785,0.00958471335500532,0.000563918677590904,-0.0129165942511455,0.00164793278091554,-0.00207332198706989,-0.0171034328054446,-0.00997661861752742,0.000235002827152013,-0.00205576118933059,-0.00994405085116217,-0.00980756852132052,0.0109965972113546,0.0109915483506217,0.0050283858237766,-0.00660691138908534,-0.0189159096716567,-0.0178041524340851,-0.0141315621279813,-0.0295728607971659,-0.00937476590189807,-0.0217897087318399,-0.0122924708074247,0.0113900227751262,0.00133865354492489,0.0233792082389549,0.020385223437213
1,0.0144392052654365,-0.00781405075485703,0.0042372869626867,-0.0311918593069205,-0.0180516917814037,-0.00795177342287825,-0.0258547562121536,0.00336948768647884,-0.014869122022662,0.00550456069060428,-0.016402782789817,0.0037996541517004,-0.0189866088514451,-0.00459239998222007,0.0108177551225499,0.0111551891020817,0.00207170568897899,-0.00909544919647027,-0.0283636230746136,-0.0226381260480019,-0.0243523909968878,0.0100365245968204,0.0141550901142119,0.00504818119559954,0.00254222927140673,0.0040227050085808,0.0226760122663344,0.0376619115840673,0.027765599265719,-0.00317820770021126,0.00468008996308149,0.00689763366049969,-5.13675460340691e-05,-0.0125869960366922,-0.0321992590129884,-0.041939405397043,-0.0203431573480688,-0.00692235445849759,-0.0242005015983821,-0.0327527248294115,-0.0100884468159968,-0.0128996468702345,-0.00221248740615404,-0.033202538193422,-0.0132053779362313,0.00209498070686938,-0.0272650979435385,-0.0068327722298023,0.0210657025970057,0.00944761281761157,-0.00490240245321288,0.00771535940009227,-0.00255826724047703,0.0246318002562911,0.0018240147448612,0.0111059442107691,0.0108969378631223,-0.0338128040396011,-0.0175102460227595,0.00349953624135224,-0.00285601163041666,0.0034994426458958,0.000192848698772096,-0.0258897489477834,-0.0304177425188512,-0.00406142673470269,-0.00132280072786624,-0.00141764871828979,0.00405094842020179,-0.02931357959233,-0.0426907398161931,-0.0620620933410304,-0.0459649738546076,-0.0233653072303641,0.0109158509660065,-0.0129895061716853,-0.00562476792397763,-0.0101512485290771,0.00488243709634827,-0.00127663205567328,-0.0168412158636369,0.0102778224909302,-0.012714174771491,-0.0102273920266944,-0.00752950683053193,0.015811888716073,0.00190522572603011,-0.00474175326247378,0.0031920072813086,0.0287702720984462,0.0180482075053276,0.00931123730001076,0.019423781646041,0.0136585166695667,0.00672486214092316,-0.0132195605851809,-0.01176587751686,-0.0033922583822055,0.000125708127646822,0.0230578741941767
1,-0.00413869969093323,0.011876504553486,-0.00825740335506464,0.00175077052655057,0.00964427246211751,0.00496086024603694,0.00229833945763458,0.0198806102010512,-0.00754785764757091,0.00211741592074304,-0.00117332016779554,-0.00666264354881866,0.0119713346596619,0.00427948011723755,0.0205495658520636,0.0248284330119931,0.0144019250663771,-0.0111589908696647,0.00768583583129185,-0.0068499719311897,0.00537376750415631,-0.0127818513839644,-0.027038610274937,0.00145870036833791,0.00949006750448983,0.00548722223786928,-0.0153058526321166,-0.0130166451497152,-0.0290371877186747,-0.037797322733749,-0.0230640471070293,-0.0282725047290167,-0.001458174805941,0.0110888352436586,0.014007904262757,0.00164392290850008,0.0139153069228107,0.00545909352624585,-0.00230998649229865,-0.00794861092129096,0.0188847593281393,0.0192689386385717,0.00792634896069801,0.0105808495895647,-0.00081269627075754,0.0113071507211891,0.0205333688689245,0.028493135117468,0.00779559461401888,-0.0242451300564224,-0.0191601831280879,-0.00421338294936034,-0.0179395516134908,-0.00274249785833734,-0.0272704834818383,-0.0157919729706847,-0.0123159704497586,-0.0110250365149687,0.013620047881326,0.0166163615526515,0.00416507876412044,-0.0124867785505701,0.0058689472949852,0.0287946201159326,0.0382598360363881,0.000742223490217971,0.0186556173592438,0.00311877833406628,-0.0222751078392066,-0.0195968496320501,-0.0160814836821362,-0.00273853901086302,-0.0069546268310453,-0.010760886360978,-0.0206832099402181,0.00598164264925938,0.00640264075907258,0.0249148349907586,0.00912484350065292,-0.0132804517135445,-0.0320270169614184,-0.0121731494683337,-0.00386716569507264,0.024332899221022,0.02220318108279,0.0298506502828811,0.013116143642669,0.0107626679408624,0.0185751823539595,-0.0136780558533233,-0.014458778435661,-0.00250717315595196,-0.00560980553400902,-0.027371047290245,-0.0166661363170535,-5.02972346099075e-05,-0.0122947803077803,0.0165016110875867,-0.0206826155797215,0.00021076393680706
0,-0.0149303267205511,-0.00824148363442194,0.0103780142145222,0.00983539545052075,0.00737544367229187,-0.0241124238095043,-0.0174003611859342,0.00515572293428707,-0.00319796184308647,-0.000507161658966113,0.00290018493226086,0.00185341286612258,-0.00545282787128086,-0.0179836943756612,0.0295598106703277,-0.00881361748608372,0.0111449896946832,-0.0132480345784001,0.00264057988014179,0.00516349733931622,-0.00743546442999678,-0.00828807010920681,0.00932340684931329,0.00731372044554359,-0.0144507556633472,-0.00434102413015555,-0.00155003884003756,0.00609782550552723,-0.00732874148897038,-0.0078108075889989,-0.0155309736830203,-0.0251140676075916,-0.00825771960898451,0.00257595145713962,-0.00676214505324333,-0.0245445926911885,0.00767462098937191,-0.0217346089115016,-0.0091213085164101,0.029669135135156,0.00636540937490108,0.0165592966178899,0.00515133852729776,0.0163111224046495,0.000551794504758515,0.00943097367985545,0.000672295593354969,-0.0339207945432699,-0.0252602710581164,-0.0325695293898968,-0.0321020684876654,-0.00530006104768045,-0.00472612421190695,0.00435368769591415,-0.00908327546305235,0.00014905003169016,-0.0150207783422114,-0.0180319373563093,-0.00919978601236602,5.95755012977371e-05,0.015165154420211,-0.0115958302848997,-0.00380542988963267,-0.010772852092681,0.00404791849133768,-0.0129923778593637,-0.0227020067816964,-0.00399812189990306,0.00419258661349994,-0.0115477929479175,0.0150158980709459,0.038197190460707,0.0291270497856482,0.0165247876379329,0.00942628623059976,0.00752106858166131,0.00109147068185596,0.0174636962017506,0.0238614867389937,0.0133557681031312,-0.0166861650950656,-0.0244495033848846,-0.0149195189350368,-0.0191448180861836,-0.0129323492343023,-0.014933104070743,0.0159302355212075,0.0195351890903546,-0.00616357440258478,0.00543646427992206,-0.022425344717979,-0.00147862986385273,-0.0159177422009956,-0.00679394038629999,-0.0062609434549578,-0.000519963846136859,0.00384426165774569,-0.00878387685914514,-0.00999473830311978,0.00137557605172353
0,0.00410438454532662,0.00623562760661834,0.014797132544283,0.0223977715868764,-0.0107408190888248,-0.00730706896367793,-0.0212009507117016,0.0165020383678848,0.00890022198781948,-0.00784033568091922,0.0233253816357398,0.0245249336990952,-0.00299570456828834,0.00366825967719916,0.00547633008823994,0.00363316154434971,0.0170866995588705,0.0323970010305303,0.00696575555580785,0.0229374484410107,0.0237390702861292,0.00127681757387811,-0.00239461867560059,0.00928665482057833,0.00900313090992043,0.0133445247228768,-0.00181581114208431,-0.0209526671002125,-0.00443975699824856,-0.0100955608550001,0.000748891841839755,-0.0184190193762463,0.0150812356795062,0.00379507425848333,-0.0127789683027674,-0.0228404872741301,0.00415261467953839,-0.0155147556183736,0.00885862070505074,-0.00413933489940226,-0.0071500574648293,0.00764596216213078,-0.0228413518646491,0.00692172669091649,0.00825349162356225,-0.0115657811674174,-0.00869727235045927,-0.0102891289743542,-0.0224269185223811,-0.0290547648702809,-0.0298772253111178,0.00509471079662638,-0.0260432734007309,-0.0233116592647191,-0.00230229458266538,-0.0165684980260027,0.0216561095889719,0.0233616982079808,0.0148870688004403,0.011480199678125,0.00995437529473447,-0.000910006786570365,-0.0313186163998456,-0.0225120960908155,0.00772520395310868,0.0205152054845443,0.0295347961724636,0.0148502398329069,0.000376186422328267,-0.0234986373866216,0.00592869334553065,-0.00538889984337022,0.0209873395321567,-0.00201948214026307,0.0147827838346476,-0.0113941342388327,0.000998060206140823,0.0208456637630657,0.00465069750357656,0.00844612068895934,0.0142248909476405,0.00333539047666396,-0.0184407511706967,-0.0204270620510454,-0.00639371274899206,-0.0135735290569535,-0.0121092769089301,0.00826017556875874,0.0325541241418668,0.0164271148603877,0.0120079181349712,-0.00415593306310376,0.00427651985177107,0.0141267802436566,0.0261833879242079,0.00269174319991098,0.0316861826093757,0.00564563481839747,0.0124857066401685,0.0230410809837463
0,-0.00655630449250464,-0.0111518564820825,0.00989552674832729,0.0257806748598241,0.0445980420074954,0.0162986950319098,0.0177177142573131,-0.0233334884439597,-0.0307070385051069,-0.00705375278437553,0.0110106748399718,0.0327289644856377,0.0254081498600532,0.00871527397298156,-0.00852611016541571,-0.023194517721751,-0.0430950378594952,-0.0417959691102689,-0.0322274713120121,-0.0203936135266324,-0.0225751832684124,-0.0212224576504806,-0.0126198661321643,-0.0120164791966451,-0.0288471331676271,0.00493695067988042,0.00915150761425955,0.00192782136458378,0.00495057293714967,0.00210406779982315,0.00457160029633927,0.00114872187911833,0.0192328290309413,0.00237527760832522,-0.00923515730971857,-0.0161356041352651,-0.0248083981583593,0.0153905979809412,-0.000665436100653973,0.0137781021555691,0.0191624313203138,0.0267115960262833,-0.0015414071603959,0.00217187112532952,0.000793250867493077,-0.010562065741384,-0.00998311163497047,-0.0136778537875847,0.000880385261144194,-0.000392792847647344,0.0055136683184357,-0.0178769961946237,-0.0194062548309123,-0.0102944557905852,-0.00441537523651931,0.0139232115808455,0.0282548544134176,0.0120449025665068,-0.01502260215149,-0.027382053708762,-0.0136541825339314,0.00484236376189389,0.00999957110835287,0.00490693681179261,0.00710157885992878,-0.007385770186341,-0.0053481441367425,-0.00753178229583593,-0.00314398537320658,-0.0147203635910314,-0.020105390539086,-0.00158583922246224,-0.000978499431235191,0.00125159805813247,0.0332435843098444,-0.00532036908602565,-0.00332934402411948,-0.00967636648220456,0.00132142367433181,0.0214380146478944,-0.00830463423544235,0.00660200841267033,-0.00841872603540962,-0.01207051888884,0.00227457357360321,-0.0148149149879426,-0.0250597763313495,-0.01065518523666,0.0156652241950325,-0.0194624014556747,-0.00327808228201483,-0.0165589483202543,0.00647422205004222,-0.0192044653036874,-0.00840149308457154,0.032064176020455,0.00353777149959047,-0.0253331058201366,0.00983810860036962,0.0451068915618178
