"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.0166578512172048,0.0164659570062277,0.0182625635774491,0.0171020248532708,0.0183316831697014,0.0134811700887685,0.00924718001636133,0.00942716431186058,0.014599943663269,0.0177916522241793,0.015193097088196,0.012301045294319,0.0159594929044364,0.0113232292102711,0.00839474979092317,0.00298238268233613,0.00623044262863735,0.00529417589370822,0.00387550035250311,-0.00499928351821488,-0.0092445933620138,-0.00523616945062821,-0.00192018803966513,-0.00101237206851637,0.00100560026941609,0.000232433475568622,-0.000983674174265312,0.00351301465733081,0.00285459407207734,-0.00137799974443337,0.00022355904443249,-0.000314150235531493,-0.000132095340889704,0.00236099426040796,0.00162200378279853,0.00571104542324551,0.0135677104362446,0.0107478793608019,0.0132062105471789,0.0139922427922473,0.0119923595183073,0.0133279749386882,0.0129973290475131,0.0112875931242054,0.012266320882512,0.0101743706973369,0.0139340356214997,0.0130749322655901,0.0120834600590297,0.0126240245429966,0.00575662427818969,0.00957658316540743,0.00610269201038858,0.00615229643152134,0.00504412317555875,0.00569715772587342,0.00552006976522068,0.00680771967150133,0.0030373316913996,0.00800075444633867,0.011448601439232,0.00580002719318983,0.00834383714411923,0.00993391969259337,0.00706507089086524,0.00680750783289238,0.00875956652693713,0.00746903702494947,0.00475246751503827,0.00373758621950224,0.00717560128122235,0.010678187946837,0.0125277811788966,0.0122396609076223,0.00896635855373065,0.0113348403948807,0.00902214338158915,0.0111797159541724,0.015846411538646,0.0162837286936661,0.0143477324878909,0.0142803888930181,0.0119479230752212,0.0151653095928809,0.0163272235129544,0.0219457240655371,0.0222508395795743,0.0239954128661669,0.0228259735660639,0.0240008601768253,0.0244437898547658,0.0248116836289864,0.020468005699504,0.0184330771075738,0.015101444565269,0.0115520519973328,0.0175606085179661,0.0143926460926124,0.0168040797947869,0.0167236892616913
1,-0.00125186309111335,0.00142611305818853,0.00100195081273894,0.00675916688004987,0.0130288511533323,0.0111422410451842,0.00798103783713852,0.00315979678437207,0.00607486091210059,0.00305419320194392,0.00883614241986742,0.0123144761690685,0.0148737454403059,0.0134344435425382,0.0144071721937927,0.0154290185639588,0.0115045275338484,0.0175602466406656,0.0146931417980696,0.0124706329892131,0.0116884189492859,0.00776588985650733,0.00815017048586335,0.00726120876777314,0.00482315356791279,0.000764131121477147,0.00436321529696738,0.00573783776213546,0.003837750148281,-0.0011483528979092,0.00364872937462411,0.00643750296948488,0.00272560633440523,-3.74062059709373e-05,-0.000692085847675196,0.000193730054092473,0.00144243752605195,0.00684885678717664,0.00736127346473305,0.0132584952680602,0.00752787425684662,0.00710417134251435,0.00768955416859207,0.00597215522808478,0.00479547214802634,0.00258231695021346,0.00870349443807313,0.00223891321542938,0.0072077791536028,0.00745269406863907,0.00365315662832291,0.00552709025702916,0.0043812606687803,0.0112952388695081,0.0115994661100904,0.0143302502094868,0.010280405885596,0.0131764742647469,0.0113191437553537,0.013837252537542,0.0146368104338068,0.0141307555729449,0.0110337932178241,0.00956240936060332,0.0109471880499224,0.00490956242340604,0.001091954192206,0.00196027680410392,-0.000349619690537477,-0.000819143522627564,-0.00114064237336196,-0.00191113737631196,-0.00374007576201462,-0.00435472798766211,-0.0068785311316849,-0.0047875965842356,-0.00154101225482251,-0.00401120910281422,-0.008612685692604,-0.00357255378243606,-0.00222537735783216,-0.000635269060251121,0.00397777538277669,0.00734720909139576,0.00299608871439345,0.00698996775518247,0.00983075131130872,0.0116138150812592,0.0133433827175803,0.00508791940082977,0.00747075274094339,0.0058019095536901,0.00610537119559333,0.00830717518592703,0.00535273010033292,0.00186051165890981,-0.000568274611892854,0.00175609846891713,0.00192166709591431,0.00414717827981676
1,0.00629667464603646,0.00427098266618111,0.0051933689785785,0.00826945596212441,0.00868846277819852,0.00750485027853817,0.00572468144108998,0.00832392088963995,0.00675417569855992,0.00777014415467734,-0.00140926069689919,0.000641016429784231,-0.00318876667944597,-0.00555688498349963,-0.00809822186705599,-0.00202612357914328,-0.000637786763461255,0.00146128593979676,0.000181168098873802,-0.00584722509055114,-0.00755794780825253,-0.00433615707713907,-0.00673139612153283,-0.00560523916473311,-0.00456229263897942,-0.00565683339642607,-0.000354968362178046,-0.00648643328379973,-0.00177928566733004,-0.00736018425410921,-0.0119805556761222,-0.0122426017982111,-0.0113128927582603,-0.00884697090311039,-0.00981411215148053,-0.00934403668187806,-0.00911766753464315,-0.0114536923763946,-0.0132336043316661,-0.0180062406108387,-0.0147952267747516,-0.00898704952533679,-0.00559562231430736,0.000969850075168363,0.00230898559404018,0.00360371896270909,0.003645256188795,0.00502846680785623,0.00919320993260731,0.0101709031351723,0.0109639023161653,0.0101002075823723,0.00115955992164525,0.00719173965987417,0.00616142570377482,0.00607834207592962,0.00270379798837704,0.00323150249849171,0.0045377079739997,0.00148040002805654,-0.000816191544422391,0.00326614848589381,0.000460854133601124,0.00386916001280635,0.000187026518407512,0.00384918867480829,0.00280684968915942,0.00405299291655492,0.00147671270404456,0.00162819498558166,0.00490421425549188,0.000186118899265724,0.00323681559864232,0.000302492909144125,0.000444613388222171,0.00200689482767495,0.00389332936815822,0.0026442107401202,0.000378556285023984,0.00422237907665586,0.00596707284116674,0.00330310253404816,0.00519791374919418,0.00715766943041707,0.0123036452907429,0.00958495066857092,0.00352574993101578,0.000352088024721719,0.00274234537384046,0.00530109973414112,0.00439275706143522,0.00530354859876266,0.00535352044629351,0.00750965760094,0.00976414783657719,0.0163635191068214,0.0154901774917756,0.020250157100162,0.0223499731648418,0.0222072840411068
1,0.0068034959808749,0.00729845599196308,0.00818104402382644,0.00201115170441791,-0.00202314052399703,0.000702290409694076,-0.00504680901606805,-0.00668254179382098,-0.00464972235900519,-0.0113343763643679,-0.00840830837840727,-0.00571499952861379,0.000568779476646739,0.00412011029248093,0.0104791458533682,0.0122085379045769,0.0115110126262474,0.010629451173299,0.0116397997206943,0.00320145298062422,0.00911338381552067,0.00283922428733351,0.0052084327937063,0.00608000399499046,0.00818582620851849,0.0097472348444813,0.0103581996755529,0.00805579958548895,0.00312866350628409,0.00223693994197537,-0.000347454730567877,-0.00685862337869144,-0.0101389526205688,-0.00377011541685402,-0.00496458297790837,-0.00467515740192047,-0.00750682651727812,-0.00359039826621163,-0.00399262269445464,-0.00591366833137643,-0.0051440275965784,-0.00301561788232301,-0.00726227781819744,-0.0122778477546541,-0.00392986941578071,0.000620754887637259,-0.00288101708215609,-0.00258808505391648,-0.00577588361388769,-0.00123958816173126,0.00487863553070469,0.00323470832085412,0.00752051039105659,0.0070560461632603,0.000866130911868852,0.00266048307421944,0.00837521515496976,0.00715927231073031,0.00220114002692749,-0.000957643493864376,-0.00196035309091954,-0.00452013905535932,-0.00216477472612987,-0.00486890804537132,-0.00126114934814527,-0.00207653688433723,-0.00435178723758172,0.00183816920504256,0.001156271491115,0.000677793572105624,-0.00533749189876764,-0.0026999700916533,-0.00525138577802297,0.00114689789400316,-0.00217294900339782,-0.00323603742769641,-0.00379839637707682,-0.00419645797163852,-0.00220745451112843,0.00224974992968694,6.09215872929549e-05,-0.000434776944700037,0.00286567871218233,0.00164182606286357,0.00376387308271789,0.00305620069628527,0.0061072816164482,0.00533385628828324,0.00338898412878755,0.00579739223430584,0.00770832854787945,0.00740168801381475,0.00572786615915989,0.00745927999482408,0.00553370332354713,0.00895569292685933,0.00878172935958856,0.0057432278465382,0.0117925966946525,0.0136413039944322
1,0.0144625050634556,0.0092402983423834,0.00329611434608767,0.0072306277195129,-2.09159184391914e-05,0.000781574810922789,0.000351557813765893,-0.00506369878225276,-0.000309207112700279,0.00307058803678211,0.00122107377280472,-0.00120300033034619,-0.00212079707284001,-0.00663593574420894,-0.00373757004725343,-0.00189733895767738,-0.00204402943527804,0.000215207341323514,0.00151700096839382,0.000924191093400107,0.000496825342262794,0.00760708061917391,0.00906627446015703,0.0114926475869953,0.00855323257936234,0.00620611307940049,0.00237797462498635,0.000746934291010492,0.00250598703624908,0.00179722534065013,-9.73792894721384e-05,0.000552077384264488,-0.0019815998718788,-0.00671859673919413,-0.00866506255427743,-0.00658534818737206,-0.00666248649704998,-0.00445923914430177,-0.00511113996594854,-0.00213558203239158,-0.00119200522034805,0.00199670680341594,0.0010788288756073,0.0013409293810238,0.00264125515756341,0.00161368666506272,0.00114294254693187,0.0037408837334156,0.00320412358038574,0.00131693543500082,0.00253914280830379,0.00547927791612358,0.00804453906699971,0.00689845154923969,0.00620407468427622,0.00506723134749637,0.00263471002132468,0.00393295875869683,0.00218938703986816,0.00181128094746908,-0.000123329111151871,0.00511511742132293,0.00777669951525292,0.00652576897806794,0.0103479817425711,0.00640977898673794,0.00778499330785459,0.00531303081540052,0.00958196646386701,0.00974131767163601,0.0106476609542077,0.00740727146521175,0.00856701852323827,0.00229337910698787,0.00379354153503071,-0.000289317850976355,0.00139611354876126,0.000641937100917565,0.00147568686770204,0.00535741318060656,-0.000178221069966719,0.00132305854157378,0.00568463869243572,0.00906765935547862,0.00942286495428072,0.0130353092279109,0.0151339210067847,0.0121299469660334,0.010670972733567,0.00772540948509973,0.00995055876284624,0.0126163715972152,0.0163649259605073,0.0175201078728206,0.0151828096895631,0.0142672224020571,0.0091137271447642,0.011481118831128,0.00874220107871866,0.00806188507651884
0,-0.00970756894679924,-0.0033947607379008,-0.00555720800457023,-0.00321832302768455,-0.00259452719399271,-0.00437284606258761,-0.0043281267402016,-0.00690357090578286,0.0026846747371727,-0.00218133614766371,-0.00356993642131002,-0.00122618091400933,-0.00337157558875562,-0.000455874874983985,-0.000828274512392022,-0.00533973343917499,-0.0050646504475992,-0.00603103686860234,-0.00608612132766887,-0.0105478654134438,-0.0116153838092371,-0.0117339406702241,-0.0121892597752989,-0.0106612068290276,-0.0128914803134502,-0.0115412221148186,-0.0088290601441717,-0.00256322040796992,0.00591211688667328,0.0027136138942154,0.00372770040371651,0.003793714530255,0.00309605578167547,-0.00051087750662742,0.0020479329987361,-0.00194009490618777,0.000712639350286051,0.000974330822606471,0.000287700824660789,-0.000643240201823606,-0.000829664677778259,-0.000620002577619455,0.00117168183840362,0.00580438137652499,0.00629508211261378,0.00700168458487973,0.005448684574358,0.00647324592751747,0.0141701540496678,0.0113417845010709,0.00956385876116263,0.00739581437075869,0.00397329402843793,0.00235212552501469,0.00377614699304746,0.00577162870001023,-0.00172872630604859,-0.000520619858457183,-0.000579199034180741,-0.00347027955966087,-0.000491642032762981,-0.00110052094116863,-0.0101002726985874,-0.0094102985624414,-0.00678314276643129,-0.00646925182493443,-0.00294455415496203,-0.00770653000205114,-0.00343398676123015,-0.00700258096504016,-0.00702294794251044,-0.0112620551927742,-0.00709410268229422,-0.00475727280311969,-0.00447379499074833,0.00344278367906406,0.00589111321817812,0.00537167025169518,0.00515256555423413,0.00260837028813022,0.00300694306016012,0.00267916231555497,0.00165687406314743,0.00256143727955065,0.00493886287908316,0.00842006887435035,0.00957839899967047,0.0147602399377161,0.00938498261003157,0.00594150996415109,0.00586505074373129,0.000561400427849056,-0.00220834533037762,-0.00891128313897937,-0.0122491545238787,-0.0130896103441717,-0.0119718548832228,-0.0101674092413565,-0.0127918483317647,-0.00830030517044932
0,0.00187053176220947,0.00394365929437015,-0.00287347090545834,-0.0018091400531463,8.94857156822204e-05,0.000519461912043238,-0.00301936985662961,-0.00155635810279008,-0.00581053485344533,-0.000640897212463383,-0.00400746968674661,0.00293991125063963,8.86880705912627e-05,0.00389749878840121,0.00428065330890346,0.00491509906658754,0.00961182203543962,0.00968915620508654,0.0105060268378429,0.0095861199298744,0.00546521610212095,0.00804721943970392,0.00661399840578826,0.0093910756096892,0.00823762387372747,0.00335163219602837,0.0041924168094808,-0.000421484074283353,-0.00288278831472101,-0.00742367624880558,-0.00341870128252923,-0.00324360390655435,-0.00219422334293273,-0.00633244974134083,-0.00669464190403234,-0.00692851156766291,-0.00473393481222238,-0.00510795152339415,-0.00961203108863492,-0.0133885446949123,-0.0163825238805126,-0.0190840111232567,-0.0160932264600307,-0.0102418456173257,-0.01025179509537,-0.0152560199445681,-0.0163180444556523,-0.0130202650466939,-0.0101920786852255,-0.00516494778400077,-0.00439535073549595,0.00119254207689608,-0.000355975037511869,0.000725053278503904,0.00632417062197341,0.00720221707905306,0.00687748993146648,0.00318102372607828,0.00940348137772583,0.00938278281219975,0.0122290323594286,0.0190360133636533,0.0137786336630034,0.0106516642157107,0.0153043470841693,0.0178923987048707,0.0141664169170475,0.0134066866981496,0.0125365438388604,0.00767353006336664,0.00654108703351425,0.00855082263637385,0.0115995770973553,0.0118653955814139,0.00835676661752737,0.0085091574541943,0.00455866421839946,-0.00227322729842073,-0.00289711409928657,-0.00314038001198397,-0.00182335695612247,0.00117270083468026,0.00237823392012445,0.00296291950417172,0.00896573493132807,0.00793634349866895,0.0088247517449797,0.0115909257328974,0.0140127078789057,0.0105475059607197,0.0103685592942769,0.00765508275746802,0.00772660293032277,0.0122933763082677,0.0148055339305866,0.0104441259925502,0.0135111633375665,0.00903709267524185,0.00687375744478111,0.00371405632403961
0,0.00665170172211197,0.00118253697013045,-0.00176368377328419,0.00094986088900058,-0.00220366773522498,-0.00299819758792271,-0.00542695726551263,-0.00230053794407283,-0.00701032893116617,-0.00400458558621616,-0.000964310234668948,-0.00218560262113777,-0.00391232238946133,-0.0034646054254114,-0.0112424552679978,-0.0103361994362859,-0.0114541032725457,-0.0073215527501669,-0.0080224773140723,-0.00118647458203844,-0.00119732241273733,0.00701463418417966,0.00590171119576097,0.00248830037272208,0.00566463152755224,0.00885270198723588,0.0106325340170319,0.0103137193015645,0.0148080837578088,0.0143672187099997,0.0125439704395367,0.0133162829192504,0.00824615037977309,0.0073497508242373,0.00605349521136018,0.00977369868651913,0.00968484334061622,0.00271222730053934,4.15276445216142e-05,-0.001676397534348,-0.00152464633265677,-0.00165295960739535,-0.00186758643134101,-0.000620002446637118,0.000379850402867381,-0.00169142503703939,-0.00477155426790269,-0.00666869662869959,-0.00876704571382216,-0.00601548534582569,-0.00781842967209855,-0.00369627759989384,-0.00151757240367971,-0.00212560943726091,-0.00297157238784023,0.00117839880090244,0.000465755586960232,-0.00171355782125889,-0.00545264578235585,-0.00264250970637906,-0.0019982641466611,-0.00198556522473165,0.0027594984498129,-0.00084869234106726,0.00114004487020355,-0.000268677416370583,0.004489551944409,-0.000859812728333484,-0.00350957690856398,-0.00250546793029657,0.00180342149254315,0.00330925211882684,0.000237032310520095,0.00473378894302276,0.00628506228220181,0.00324357383976632,0.00143253487548553,0.00289432956319666,0.00206098625340354,-0.00106160223902937,0.00271183341341715,0.000936437079818307,0.000915724006456679,0.00534929237082936,0.00320226670284468,0.00663490896758666,0.00763255253940735,0.00576978003444747,0.00602669082113944,0.00168852668132598,-0.00386446688840284,-0.00740074523659434,-0.00249121429396852,-0.00421239242643907,-0.00288257242412117,-0.00822782146186172,-0.00612683292266595,-0.00579325543225507,-0.00973740842525857,-0.00857255905958699
1,0.00531761272196847,0.0035885656729775,0.00793884926605148,0.00687980076544223,0.000766264463009077,0.0041821794105528,0.00501540478849673,0.00492748765280604,0.00874011665789575,0.0124247847281995,0.0157665086882754,0.016536713948426,0.0186219363871927,0.0130207712418674,0.0156702320272498,0.0120054824970817,0.0124454355230545,0.010139237691873,0.00892840782997962,0.00804011850621123,0.00915271802693291,0.00489344960748407,0.0042901416746948,0.00961685608708149,0.0129516226094976,0.00850012069873167,0.0116891061833193,0.0109659309992856,0.00642613180982096,0.00355417355649443,0.00447595359580899,0.00280174853001482,0.00500445705565067,-0.00169583876469604,0.00198463530543421,0.00382785994903818,0.00793735290621588,0.00701878420565922,0.0061281896874722,0.00978657696251021,0.012370698851333,0.0119686414182115,0.00687130113687601,0.00951597990005695,0.00819339224552227,0.00690690694866642,0.00472048970290418,0.00780208480193374,0.00744717193906586,0.0024778234239112,0.0034495602849555,0.00706155450429393,0.0102870255560188,0.00489889245252996,0.00537448821106295,0.00801274696662615,0.0113108918090039,0.0112534387211968,0.00457039825684496,-0.00460961953509288,-0.00520821853492783,0.00537891909346963,-0.000654975335701685,-0.00234788054422336,-0.00327715710018314,-0.00505659167652362,0.00112443928481417,-0.00270246482222733,-0.0019654213755571,-0.00139640211542616,-0.00500225021306855,-0.00604231081691579,-0.00185941505757354,-0.000971545183308522,0.00119527291009916,0.00471097456821029,0.00297435632376957,0.00577919952836418,0.00582836611814647,0.00578403831930297,-0.000663503319392473,-0.000815064837395912,-0.00426197417076303,-0.00515214740516057,-0.00328589856592453,-0.00131447801443716,-0.00125261778283775,-0.00233191019862944,-0.00319623799574811,-0.00781288822059149,-0.00787897888823958,-0.0065835140972825,-0.00430524977185434,-0.00742330134628589,-0.00713530523311351,-0.0078022034115808,-0.00227562579669371,-0.00242982023713826,0.00191939490817027,-2.60297471674559e-05
0,-0.00555054648672967,-0.00595028612502987,-0.00476253194731722,-0.00152324651596052,-0.00558985362800683,-0.00475962309239124,-0.00879441742665414,-0.00562832820878023,-0.00212845810081716,-0.00127383350376158,-0.00435143587508214,-0.000171003143331649,-0.00581777325826923,-0.00259325522503791,-0.00586263984886848,-0.00457251265554066,-0.00210142916862202,-0.00510434241208151,-0.00790231616056319,-0.00820403483246342,-0.00283562094011522,-0.00211210504625487,0.000172492419769286,0.00183917663120623,0.00173773600081119,0.00705467807195155,0.00167062619569284,-0.00227245457959141,0.0015422298646285,-0.00028822363208175,-0.00162346388676468,0.00777755233399078,0.00527662836726242,0.00423660128160466,0.00406854183557549,0.00667303255726376,0.00937121010176526,0.00808354135408345,0.00504659804714872,0.0106038891899835,0.00706309095860567,-0.00200568900008678,-0.000843051897574334,0.000307002746649537,0.00451358921793178,0.00519081908543195,0.00949847457505319,0.0087454049325297,0.00548338374281396,0.00344319976598156,0.0107742582763435,0.0109260599601871,0.00725962682138655,0.00486512696430388,0.00410036387428609,0.0038805898511724,0.000940017740446331,-0.00249798698974864,-0.00346654354040468,-0.00914181812454289,-0.010069062684756,-0.0103486635438471,-0.00886425784630993,-0.00615191205749674,-0.00548905485559975,-0.00322107621959869,-0.000547866582617918,-0.00014635509684893,0.00146279488811388,0.00387839511861267,0.00343416782573173,0.00430583455978993,0.012110408649642,0.00667423249754332,0.00661782897589166,0.0069850408528219,0.00164348300175007,-0.00144335496374074,-0.0108566031897432,-0.0116308034056232,-0.0109466877200364,-0.0112745118433746,-0.01168146974655,-0.018981323359247,-0.0153067837026364,-0.0167381971238446,-0.00953718200769245,-0.0121720839344397,-0.0104497718358738,-0.0090013141546946,-0.00571648649360302,-0.00400100031820332,-0.00448696912604533,-0.00459871066857042,-0.000880028738283532,0.00426607000729191,0.00606339979830648,0.00840864689287519,0.000533141911795992,5.06173631195346e-05
0,-0.00152136262312249,-0.00727989113900602,-0.00727021579149648,-0.00198319804318286,-0.00405161844839645,-0.00261995153367253,-0.000410869985314506,0.00102113471010818,-0.00023408852525058,0.000415926005634422,-0.00328785663563944,-0.00349357893481241,-0.00577372544523431,-0.00905889025986303,-0.0121948609196428,-0.00911650568512348,-0.00430911714892926,-0.00995544340925387,-0.00689017185266856,-0.011108882528895,-0.00858934363951092,-0.00879016071548043,-0.00930140719711605,-0.00944595332864343,-0.00816814376514331,-0.00570436841769088,-0.000662990022962374,-0.00178055127906747,-0.00677511108026327,-0.00426787762221448,0.000172254496443537,0.00401933704756513,0.0047119977536739,0.00606475502992037,0.00465908624981211,0.000824057503237813,0.00139208189283485,0.00418364554049025,-0.00208651968790598,-0.00173108834348051,-0.000461500862425902,0.00101648430970345,0.00250091420669523,0.00288085449415452,0.00141482650453163,-0.00298375295910875,0.00231389746760364,0.00370387417083515,0.00351094989150726,-0.00246026388532283,0.000628294955478696,-0.00245271371680623,-0.00529075287345518,-0.00810837313909478,-0.0114533361751567,-0.00825961863236571,-0.0137166912772887,-0.00882541115840385,-0.0081609992946627,-0.00593020618369057,0.00143768206881891,-0.00840841043859098,-0.000626147276577476,-0.00463202677514275,-0.00620905445309919,-0.00213243252720531,0.00251841851898171,-0.00484408817926597,-0.0064677987214025,-0.000904412985861388,0.000620917548071168,-0.00223628442161542,-0.00340702256263897,-0.0030122963339978,-0.00402420609627327,-0.00470476699767718,-0.0130956316523532,-0.00711193601586081,-0.00513070455772707,-0.00301587612540979,0.00637845618902432,0.00686675704322878,0.00586796796250465,0.00452441134672676,0.00339560404144383,-0.00261213298715722,-0.0110567529219024,-0.010612507576603,-0.0075025168961465,-0.00779569293605405,-0.00690541259848005,-0.0111424522685273,-0.00532371531604044,-0.00712848360554985,-0.00847320169309508,-0.00817472949725173,-0.00949233649884169,-0.00715933559551987,-0.0081209293180695,-0.00972310812574067
1,0.00600361208532694,0.00505456029861534,0.00441660788593745,0.00303874424507346,0.00182068114293645,-0.00361996237914354,0.0013667880197132,0.00197029846493423,0.00326113208440174,0.00684854835177524,0.0083614149706391,0.00609651276310192,0.00609807171256701,0.00745695165137814,0.00379191143643013,0.00432740984851285,0.00504183706542655,0.00490582788931921,9.42608182161055e-05,0.00112209890768783,-0.000946693419172089,-0.00424592822211915,-0.00916019877401495,-0.0100163855074818,-0.0061300185733597,-0.00688877328584607,-0.00588524719154345,2.56355672137471e-05,0.00200669827195527,0.00355188679351482,0.00166906887018626,0.00513097787869688,0.0040703475868991,0.00436916215318466,0.00545098041242679,0.0123681700494311,0.012481067496947,0.0140871752700451,0.0155763841956019,0.0196536115213778,0.0189086787178795,0.0112677338769968,0.00964815436105119,0.00305883806730055,6.72944602841213e-05,0.00317773773671422,0.0011143857798634,-0.00409813154975957,-0.00532472362525639,-0.00305806627233252,0.000121437263799455,-0.000611385116029376,0.00116084599213503,0.00170375113260696,0.00120744966868442,-0.00803277365375946,-0.0102585811904192,-0.00691469962998796,-0.00949769663878061,-0.0109248024464126,-0.0103356342263699,-0.0126511181036298,-0.00640982936629086,-0.0100994933084542,-0.00466595389149691,-0.00432871938616305,-0.00117299636482573,-0.00443669680951738,-0.00453909888016528,-0.0045225582972799,-0.000828955443830092,0.00152563063516669,0.00407286535369317,0.003059194743806,0.00433936863598798,0.00247476941384875,-0.00148826549500186,-0.000124548920123521,-0.0025103506446554,-0.0032309303732794,-0.00523405651310871,-0.00552373443104727,-0.00845870990033469,-0.00742225900623525,-0.00663577012450732,-0.0103406038226754,-0.0146213618276329,-0.0133358844338556,-0.0166782681325768,-0.0154535676066754,-0.0090809010695503,-0.0129736548903974,-0.0126902800450628,-0.0122098746624522,-0.0107623622073713,-0.0106715932259761,-0.011704737452701,-0.00983898295887833,-0.00751026584482674,-0.0087340996970675
1,-0.00774693377563924,-0.00520661347300945,-0.000584536219865235,0.0019341938552015,0.00640334704057071,0.0116711458533871,0.00762042339346373,0.00472509525543137,0.00751088095231328,0.00788384739486133,0.0104983587973447,0.0115851882032248,0.0107465283363991,0.0107860418152873,0.010661919179726,0.00932762813028822,0.014530547597517,0.0116517776515264,0.00911689734671902,0.00362268324968071,0.00183712627806645,0.00368690184312503,0.00331060559482447,0.000853468219701804,0.00344993968512526,0.000468664572036068,-0.00569494210297917,-0.000338185573551436,-0.000793444539214581,-0.00238052461997843,0.00431418120379077,0.00510073130376209,0.00327942077416643,0.00432380204691715,0.00521405333927855,0.0064222682194508,-0.00107783477898433,7.81139251410847e-06,0.000852837552298016,0.00315907653908055,0.0057162151173208,0.00232519400853828,0.0003592478093452,0.00237350174512552,0.00528168594261421,0.00546208361655797,0.00810072841461368,0.00818448694919629,0.00576069350125188,0.00251037092735546,0.0058786338510561,0.00440148385807643,0.00447018388771159,0.00245136672914116,0.00227781787188006,0.0015631666393883,0.00298111793296594,0.000985980790813137,0.0071393067941607,-0.00168354690039084,-0.00139076594775973,0.0072961623551444,0.0100133698981965,0.0104126341148362,0.0103636217997915,0.0143343978512459,0.0138676549840255,0.0129235481332057,0.00856756364840526,0.00701915850002825,0.00965473817487776,0.000830032230254619,-0.000995744704523253,-0.00460724846838467,0.00280373818720672,0.00566514762278808,0.00285035062534904,0.00361827132429535,0.00610123151976525,0.00727357410531182,0.0068095561145074,0.00383541382736857,0.000256726978015123,0.00302352669220017,0.00414639008876073,0.00282929990032256,0.00636611260669483,0.00414194695386625,0.0120890709299538,0.00971228705599825,0.00664584687444773,0.0042635902842045,0.00116228112843091,0.00306216243840035,0.00110452633051702,-0.00540639940649801,-0.00462057856159652,-0.00170662805734488,-0.00179923061032107,0.00203045882380203
0,-0.0112570771090106,-0.0162286190487149,-0.0131133274628496,-0.0134320240175896,-0.0119694265581968,-0.0108958506515217,-0.00696977420722042,-0.00246488441751875,-0.0040022315428184,-0.00560260853092552,-0.00881208762448195,-0.00927752929301242,-0.00717750711956485,-0.00448820878938343,-0.00462255580223284,-0.00695536136807013,-0.00779032967318167,-0.000416888658099369,0.00305103293332304,0.00383722409201196,0.00121929882036358,0.000960497715282687,0.00325861080666054,-0.00132630839179215,0.00221409102725626,0.00716376066541005,0.00358235137902429,-0.00022019235251799,0.00370767964305906,0.00627127261292523,0.00590994452567875,0.00965274039614673,0.00954498768739936,0.01212143573658,0.00510355532285961,-0.000439159793891217,-0.000913305559363155,-0.00504821831791166,-0.00481111756618399,-0.00253892574100468,-0.00498756816398204,-0.00320287032467725,-0.00161520093436558,0.000631065811049133,-0.000649116263047282,-0.00530319601074147,-0.00293313754688764,-0.00222396305591707,-0.000846216951168942,0.000205646275877543,0.00219035856624527,0.000537383931985074,-0.00344465541007,-0.00380722353869613,-0.00731388958912308,-0.00368491323494311,-0.00204367024799982,-2.35440832084842e-05,-0.000534420077125456,0.00751715060046644,0.0029952096636358,0.00126216625455756,0.0033025079973798,-0.00431390898973892,-0.00346882918606443,-0.00409439512695692,4.08370921088212e-05,-0.00393762759925097,-0.00299576888296353,-0.00569417475059443,-0.00877539974942567,-0.00503130490971252,0.00162237422645679,-0.00284255686785286,-0.000237552089605024,0.000979201484417096,-0.00102803499936489,0.00100953166660843,-0.000419595821110945,-0.000616993396955788,-0.000803140196733821,0.0018282470253878,0.00504834136316492,0.00271752714912598,2.99938378384806e-05,-0.00300743837336017,0.00791766024935608,0.00454254573493119,0.0133933362949245,0.0161124076554397,0.0106430638221727,0.0104653784684812,0.0046830885466114,0.0066527625215967,0.00299290024147459,-0.00316094455244884,-0.00702156130593202,-0.00745554797115629,-0.00959046375546057,-0.0098177147407389
