"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.0127430751810218,0.0100625354186645,-0.0137291246135214,-0.00469751903290852,-0.0144455177534278,-0.00873268984833964,0.00404951682233111,0.0103602047035435,0.0256164379528222,0.0035738845361782,-0.00565034388435843,-0.0266610472122215,-0.00966930514002696,0.0102621186213353,-0.00863506598648764,0.00692489686066991,0.0198701436821174,-0.0172049806932558,-0.00327739102562774,0.0263145680695026,0.00203057989174266,-0.000951406387900997,0.0246205426472137,0.0288220464760075,0.0224732278858076,0.0117182594150933,0.0045500198688739,0.0102764198517226,0.0338443133752984,0.0411124885588832,0.000674966279830109,-0.0119545690140879,-0.000264159790982155,-0.00380614503905779,-0.00567681227492732,-0.00502225634502834,0.0268383856623388,-0.00687317305550555,0.00713703578453655,0.0207573877952388,-0.018650718355069,-0.00656535532796603,-0.0176633956197412,0.00418321741046385,0.00234241158071262,-0.0198105423405014,0.0250883563745549,0.0170153018375056,0.0253321737027337,-0.00576435742434438,-0.016892533164767,0.011257457483128,0.0113069184116082,0.0350371495583668,0.0303472132807746,0.0115375664095266,0.00480244438492053,0.00687293756507858,0.00850893987898057,0.00150695665374298,0.000167433200836715,-0.000710696487131839,-0.0311627354797789,-0.0417246099987125,-0.0229006298704108,-0.00689731651955572,-0.0339969655283089,-0.00401795163545154,0.00620172355489797,0.0369623320055953,0.0219591432940771,0.0109773771513203,0.00207558095978872,-0.00443195953029802,0.0200693660307518,-0.0159132271494143,-0.00738799434757684,-0.0136018791289346,-0.00197164508304262,0.0186331743979432,0.00823775223460929,0.00738221992785616,0.023808773732012,0.0285944802551608,-0.00294048215696941,-0.0220923178218421,-0.00918178071025859,-0.00276864755914183,-0.00683042825366543,-0.00631026409133207,-0.00721401504612658,-0.000353870349913457,-0.00194274738446272,0.00530104211028172,-0.00295521058027407,-0.000770900566244217,-0.00796615622833882,-0.00335150227898817,-0.0172281177463714,-0.0174060751958136
1,-0.0195109646193275,-0.00540755192058558,-0.0125885069024946,-0.0258044903738206,0.0111733758328547,0.0017975573744858,0.00417749187458704,0.0256623885800259,0.0382654678905757,0.0508078380944635,0.0342496106754207,0.0242939943370555,0.0310678515363329,-0.00180156603086158,0.00863630381129878,0.0195092488805078,0.00438127461478783,-0.0223331608141202,-0.00959321741649714,0.00975093329675649,0.00189030260942462,0.00606358901255754,0.00983670877084368,0.0329544157657777,0.0138791567974031,0.036592121588765,0.0397945319661907,0.0137012895966299,0.0163657714113048,0.0254564068023431,0.0173943457118013,0.0199207092804639,0.031688900175628,-0.0108712372140686,-0.00526429430005735,-0.0163364354452816,0.0306285492635759,-0.00256171355083156,-0.0048869365696359,-0.0059735402021322,-0.00566465145627275,-0.00104947221037612,0.0128070906829598,0.0017173019836609,0.0117484044399219,0.0171979186773846,-0.0127174158868059,-0.00143976903916995,0.00266515772357162,-0.00322381909483086,0.0104791121234535,0.00473473122430692,0.012706269200307,-0.00912201895214356,0.00158209168819573,0.000221267986337173,-0.00205344068875109,-0.00845916534625788,-0.0158638145602781,-0.00034668243709683,0.00360955178919431,-0.0116307780111708,-0.0211985395903245,0.0158296702576518,0.0134374712200977,0.00373145852046399,0.0255066395957035,0.0275304059299127,-0.00306181681846473,-0.0491146688973726,-0.0286366755901146,-0.00897972094155282,-0.00977810888882376,-0.0110797048593062,-0.00855410362625118,-0.0196760134164321,-0.00986686667445786,0.0273552572199909,-0.00782843303713351,-0.00782573473206198,-0.0143569846650703,0.00539781740191094,0.00736490755533664,0.00952636228375325,0.00978647657953932,0.0369935091521053,0.0108081084002076,-0.0149572442015218,-0.0161605027781255,-0.00587078434298253,0.00419721628941456,0.00484597072606908,0.00379044798572502,-0.0130605111124501,0.0172740452207169,0.00823250457325481,0.0119767524278116,-0.0195385022248288,-0.00245774681737042,-0.00102357569445256
1,0.0148003491842614,0.00195498791306129,-0.0242195145013808,0.00564275746845216,-0.00142192879095642,0.0156312825701435,0.0364978328816367,0.035744283326435,0.0239986283330108,0.0489429592344443,0.0338228602047716,0.0460007475114509,0.0246112381250209,0.0260778468709202,-0.0201340172115571,0.00170120248015949,-0.00143853413280301,-0.0163388916652214,-0.00114463589942494,-0.0142313614880967,-0.00128141018932584,0.00157438211417525,0.0203388114539743,0.0295540236023008,0.018557577327948,0.00405953201660467,-0.0052824962553928,-0.0286362432974706,-0.0272965919724282,0.0132808796691752,0.0238254093579289,0.016021688950958,0.0139860577645447,-0.00941866631919834,0.0109919380569606,0.0182288010662703,-0.00100604213195707,0.0177056868017299,0.0161415144473278,0.010537717299343,0.0028323389192023,0.0255190301321816,0.0282835697746303,0.0171858257990248,0.0125284926595198,0.00996579215992692,0.0173126511605877,0.0241941846743671,0.0261855326665848,-0.00276712484469444,-0.025179695071429,-0.0178813576479898,0.0154112096844706,0.0162365674361908,0.00632435478843498,0.0187276315206952,0.0277380703449963,0.0108277941048472,0.0404492160316923,0.00107107732676865,-0.0249350582815108,-0.031553349050068,-0.00914372324843143,0.0211294263570296,0.0014221993143354,0.0148219758496284,0.0127160610572169,0.0156912530414932,-0.0122745636412771,-0.0141621459329345,0.00599681675698214,-0.00658957396267201,-0.0148776108659452,-0.00713347409908074,-0.00218636878141013,0.0125761993284131,0.00433196414058752,0.00817303188841883,-0.0154849918056107,-0.00767164036387978,0.00459714321233375,0.0137960831969379,0.008258629161085,0.0197024265730699,0.0309460921468967,0.00304376581582724,0.000541570724115376,-0.0080614052489912,-0.0144076779219686,-0.034571489789096,-0.013192272517618,-0.000469957732399291,-0.0113614866717411,0.00147918298174763,-0.00123683544310105,-0.0172861079442903,-0.00778449479459788,0.00182924610331219,0.00245947328318498,-0.0198003354703655
0,0.00183135344365143,0.00426961566253345,0.00607716203419769,-0.0093977027982327,-0.0278898636915286,-0.0477913800759122,-0.0465077103482216,-0.0120764422579534,-0.0129803039372652,-0.00372880074921503,0.0288397790985941,0.0032452128600062,-0.00582338832273987,0.0340207162537541,0.0301293850266939,0.0471107934121979,0.0235854567505383,0.0115321656203573,0.0235504284199807,-0.0105351738061,-0.0182465056466042,-0.000176483002178333,0.0298224824192981,-0.00301625791410501,-0.0063269740071227,-0.00806548210769084,-0.0129727068281921,0.00447335401144546,-0.0127152819415296,0.00116964246887898,-0.00331691327608738,0.00896034149883627,0.0111248687884099,0.0256930207221403,0.0137782992539137,-0.00630117278071218,-0.0119639351126354,-0.0152129419718457,-0.00143928034279672,-0.0221370253765834,-0.0197729293195369,-0.0156874747923316,-0.0205650838858007,-0.00361106629040995,-0.00424056252751733,-0.00996371861656816,-0.0175744763762111,-0.0208739093298907,-0.00265878155640644,-0.0116273526705738,-0.000570769713105699,-0.0166973468520208,-0.00990101222390533,-0.00517858021973043,-0.0143099478648182,0.00649600323853225,0.00888380474417577,0.00657030403695954,-0.0371947599682212,-0.0438587345886264,-0.026974367906937,0.0128992429193587,-0.0222876267075165,-0.0024327554703339,0.0114644665024748,0.0190411697459014,0.0279274350466319,0.0215798468056882,0.0266113242907071,-0.0085121455530708,-0.00298805442405247,0.00862827475956378,0.0122783849858813,0.0275854649382991,0.00193010698654435,0.021766750107346,-0.0134681308764846,0.00413451163540691,0.0247650585601946,0.0082614835347092,-0.00172546217784112,0.0146945469279587,0.00916951464188514,-0.00487220764628754,0.00136773685098481,0.033561604322573,0.0182517742068991,-0.0154010805529569,-0.026219536428959,-0.0320542454865229,-0.0147076709545637,-0.0105073904728677,-0.0267938481273137,-0.00715643904991893,0.00541132283301594,-0.0137449694591507,-0.0276286832561809,-0.0375211098678761,-0.0266508185373982,-0.00151656294936192
0,-0.0105983572123713,-0.0123518783520729,-0.023044188595987,-0.00113474503545927,-0.00698397321235142,-0.0131277143062019,-0.0139820589486158,-0.0320349610030476,-0.00577495997711515,0.0226720542288868,-0.00473880778298078,-0.00568962136829235,0.00117714617273767,0.000133812648563008,-0.000401065567677724,0.0069348488147743,-0.000226875238795661,0.0197653380519094,0.0371694047310984,0.0132604748245277,0.00667183530364226,-0.0225700071916153,-0.0167037102664348,-0.0256789289336379,-0.0072295426859411,-0.0220794435943654,-0.0169796955727061,-0.0180409799038947,-0.0278633809638258,0.00136481104956152,0.00992547811258583,-0.00418982251404953,-0.0186498745337388,0.00106046119454634,0.0241107635022682,0.0197173284570966,0.0278397127352222,0.035058039815618,0.00489752844101685,-0.00535845073988128,0.00554174872162046,-0.00803364734113457,-0.0247025476762235,-0.00232850138655197,0.00626170022373508,0.00345976858722168,-0.00454474115734084,0.00724493666664695,-0.00628336571034557,-0.0117090733724933,0.00484752793082072,0.0391347495184663,0.0322081318991222,-0.00617046980703411,-0.0184833360948348,-0.00127123819684962,-0.00326980937117808,-0.00686341688256892,0.0145746635483116,-0.0235630434251654,-0.0179188971053423,-0.00925054521121115,-0.0113380665043858,-0.0168621539407805,-0.00577754021847899,-0.00709748415058033,-0.00184088542957497,-0.0142950318435148,-0.00571277167420712,-0.00577630667737879,-0.01497517006925,-0.030562852432723,-0.0244924538619837,-0.0167700735470571,0.0113843308713925,0.00424341523881546,0.00838961631478389,0.0303950737105189,0.00625217926589017,0.0150140197245648,0.0380176632384618,0.0329871292609738,-0.0137482748652741,-0.0250515781984664,-0.0213187382866748,0.011742809769304,0.0111673181081,-0.00117747026474691,0.000279566862892802,0.026041209175103,0.016354292344462,0.00449577637801735,0.00518041747463472,0.00844512759918548,0.016794575059661,-0.00099582529863858,0.0203618626827851,0.0197799813794707,0.0207904572530161,0.0132178778726414
1,-0.0148836339141616,0.010474059619084,0.0112692003098924,0.0222055093738709,0.0217628995426032,0.0194461297753503,0.0156899903274336,-0.0204068189667891,-0.0133794205641471,0.00629827133819368,-0.00136930114237562,-0.0231337201116763,0.00745115591031012,0.00447996208260292,0.00611096514360513,-0.000351133657626429,0.00565997351530194,-0.011247207502557,0.0306878562038841,0.0012137757585087,0.0318727329919865,0.0151657064891556,0.000150731777281791,0.0150014803137969,0.00220003537568623,0.00595809280148615,-0.0228405160472988,-0.0170155145651279,-0.00476450198658709,0.00115792860288299,-0.00991582615471303,-0.00949418144279508,-0.00619248774763935,-0.0058153229270714,-0.00601332971226733,-0.00888525294057251,-0.012044194412852,0.000139815431774067,-0.0214964890514842,0.0120119482215945,-0.00250685709797236,0.00844247683863596,0.00733358270433406,0.00419000861878677,0.000934982162490951,-0.0116017282009046,-0.0239254749401715,-0.0153056660719644,-0.0182703458388549,-0.0110184367291762,-0.00484071661909301,-0.0157693466981543,-0.00147218351828775,0.00621090254007863,0.00766840497519843,0.00544715860153364,-0.012509412192,-0.0189080252618425,-0.00351872087317448,-0.00802720908608617,-0.000374016896312653,0.0120852222433294,0.0131588221045225,-0.0125256431839196,-0.0517687024978218,0.00824568328000523,-0.00399554417111282,-0.00401454479063221,-0.0141334800456786,-0.00947428981190743,-0.0151613768038212,-0.0227381116730777,-0.0143758542235222,-0.0347901704637285,-0.0329989755429724,-0.039218278409242,-0.0477311107003975,-0.0444764408304204,-0.0415559823537096,-0.0204947587902329,-0.0238122238231057,-0.0128530114100682,-0.0340481438248983,-0.0102833847512265,-0.0178052518245097,-0.00444643081877039,0.0118321595483105,0.00522167954709472,-0.0182047839951878,-0.00239836403664041,0.0290490143511531,0.0178049969204786,0.00544546989118805,-0.00382480488026774,0.0180867211136874,0.0251602832002463,-0.000921796594626956,0.0108991330636116,-0.00909571557428909,-0.00174977094503398
0,0.00617631203282463,0.00537561655863552,-0.00199591142478278,0.0109706846462416,0.0118436270614843,-0.011606731233207,-0.00247718124888181,-0.00505849493970836,-0.0334155349537118,-0.0223534265166033,-0.0208635263178383,-0.00609399118897734,0.016451854750961,0.0143360289770556,0.00523377008570529,0.00851440383249182,0.0647025890996556,0.00308240145053491,-0.00267725568073251,0.0146527850182944,0.0194126007729259,0.0392449144326286,0.0114884711540385,0.00833858313993807,0.00289882942894016,-0.0215273537093988,0.00336089003746754,0.0174948593635934,-0.00262558191294536,-0.0157217503100774,-0.039149950338625,0.00256205860127424,0.000350865514094682,-0.0112766540493731,0.00317222009955241,0.0161344454486742,0.0138328428706379,-0.0129446741030524,0.00966990708347659,0.016629795404493,0.00880073564832999,-0.0128516909501462,-0.0233058194392678,-0.00951941456631634,0.0105326775707018,-0.00575110085544645,0.000896210256624699,-0.0226187263185272,-0.0109717396214701,0.00460115936831712,-0.00680687771870911,0.0034931619548788,0.0363612390466474,0.025935741524174,0.00341484694437693,0.00212310827055066,-0.014604566983737,-0.0146321438452207,-0.00783011578514442,-0.0275292804295645,-0.00983788370903248,0.00726335194403026,0.0280787171217329,-0.00375808755926249,-0.00173222192000855,-0.00493266000151358,-0.0181329547262248,0.0130647939813734,0.0227711687335679,0.0208856929124659,0.0168837489686243,0.00196239183161333,0.0187713263781044,0.0203404319504578,0.0101850468853025,0.0127365164662822,0.0113351421577505,0.0125114684580009,0.00133138879277469,0.0126692071802143,0.0110522726295276,-0.00714657760498165,0.0094800330779819,0.00935175039279643,-0.0155944355566841,-0.00166239630770601,0.0133096259047201,0.00521068664478644,0.00626880202390021,0.0091151517332702,0.00497922290101903,0.0252651927563938,0.00466869839466855,-0.000111766470360733,-0.000434042452115356,-0.00112686718400363,-0.0202476774741391,-0.0310366833132571,-0.0204889673087932,0.00332305985692497
0,-0.00759403884275116,0.00704692118421132,-0.00173266745345657,0.00013082238408987,0.0127672876524665,-0.00527828624215014,0.00435245285957979,-0.0495188657895891,-0.0051544003181698,0.0271879047626392,-5.12612984461996e-05,0.0201972915822838,0.0116957971542696,0.00522359358912276,0.00415290789016947,-0.0158993268550228,0.00366818609386727,0.00981724425627588,-0.00755041025535017,-0.0242699078013848,-0.0167072614681178,-0.0313376593658929,-0.0162460568278708,0.0113049841590112,0.0180546995704268,0.0271194007471672,0.0323017319921282,-0.00629667944322139,0.00651056211709379,0.00474195733611007,0.0271147613445583,-0.00104797588382228,-0.00100513687544168,-0.00720150595933947,-0.0165416261322093,0.00013569228458621,0.0296955181571011,0.000301014473210362,-0.010725413993923,-0.0153069887563461,-0.0441391797593775,-0.028897850089092,-0.0418569769560089,-0.0262267653070765,-0.0296285312154131,-0.00700355758102336,0.0279852908573333,0.0220541396491393,0.00748078884177409,0.013449979495265,0.000263063557953287,-0.0138223048718773,0.00299393663611825,-0.0188401222094265,-0.0200515933427267,-0.023650764227304,-0.0198091154189661,-0.0176295081716934,-0.0451623965724447,-0.0395688713569997,-0.0112417083686891,-0.0105292846909502,-0.0286174727361178,-0.0251992704488234,-0.0241339604916927,-0.0282451964603187,-0.0172815828651933,-0.00799004920397004,0.0169982908759405,-0.0128805590955209,-0.000221672754018879,0.00681599305432515,0.0211282954992347,0.0101592737464758,0.00706125535963111,0.0127171929843084,-0.0142171254348429,-0.00197973755185501,-0.0199487223888654,0.00354840446658618,-0.0221527106056082,-0.0171247153526119,-0.0222898552004648,-0.00198397927507048,0.0243957351987072,0.0279420691587004,0.0236136736989998,0.00872456129920288,0.0130099831857869,0.00517134526682893,0.0063120158205264,0.017212875942237,-0.00178007444779782,-0.0135797838365017,-0.00249337264399701,-0.0292048915602293,-0.0125985646310155,0.014731836500053,0.0379986760315646,0.0332662249251036
0,0.00774556490413417,-0.00688774987718458,-0.00368087585745994,-0.0113223300831683,0.000942104642339512,-0.000762200835842331,0.00438825439681539,-0.000272087373540884,0.00425697829156885,-0.015246516778125,-0.00300266329904716,-0.00356832091118076,0.0116699320934786,0.0080143620845257,0.00851347386376733,0.000474188637149205,0.0221124048519124,0.0265488698785005,0.00795042127323559,0.00967084559195098,0.00832313482079876,0.004411291530632,0.0181383274646381,-0.0105395457379009,-0.0238318070078239,-0.0132090935587015,0.016533022482267,0.0254668562763281,-0.00808373898784285,-0.0349860329448044,-0.0185404275790032,0.0100353325043493,-0.000941182878081695,-0.00720240825949739,0.00899781060512728,-0.00882706838361884,0.005551253229588,0.0122757389246947,-0.0149652452466163,-0.0195744868225669,-0.027370534638117,0.00417573922343773,0.0109079758551638,0.0306440733641027,0.0221183483559867,0.00159834506597665,0.0107125622761925,0.00387620336378707,-0.0264444953788684,-0.000902293700376614,-0.00785586195566789,-0.0313804278964815,0.00252128648231192,-0.0270600532672394,7.42530120104607e-05,-0.0222873209854488,0.00166429212669371,-0.000385265615899248,0.0230073226540248,0.0206248049236661,0.0301663403325087,0.00546770434147321,0.00232145407764986,0.0111614318835915,0.00246062653292679,0.0341018693082577,0.0235716519528436,0.0110501678853498,0.0331486812772494,0.0239478587343643,0.0198004316743973,-5.08137175489582e-05,-0.00492602514095899,-0.0345280975536243,-0.0205939799756326,0.00238470944171881,0.0391026798488471,0.0212069441421711,0.033030347815569,0.0436274460536916,0.0289746723584746,0.019422589620551,0.0162012232826784,0.0109653618125457,-0.0174748195895382,-0.0352397340281462,-0.0193553767020843,-0.014993418048852,-0.0135596268974645,-0.0116927023527158,-0.0127997423022524,-0.00920818928389244,-0.0128716531847642,-0.0160719122607047,0.00721761118934975,-0.00943077088307759,-0.0149545806959646,-0.0144936783589268,-0.0230983086948948,-0.0290392621934011
0,0.023895563148431,0.0132331477007163,0.000548520847839755,-0.00163401540772983,-0.0109925611321621,-0.0216709421652543,-0.00672241321313199,-0.0188839454964664,-0.0183356093309256,-0.0482545631523567,-0.0200681439427618,-0.00373184528490946,0.00277453330066136,0.00881846998065571,0.048206943466589,0.027964875404561,0.00564451907419257,-0.00532657158132077,-0.0174501028229644,-0.0141065759195483,-0.00550943763896262,-0.00844652528645726,0.00184600367053603,0.00340660929008054,-0.00663770200988394,-0.0109580098445181,-0.00198925263844252,-0.0131660486852871,-0.010473251349645,-0.0176325126580657,0.00468959419685891,0.00985596060566168,0.00284440334711984,-0.0111104177712244,0.00541769341569134,0.0131660075950043,0.0214707156405523,0.0131651676321833,0.0176090790850238,0.017358234957304,-0.0133481869243868,-0.0017607614406851,-0.00774677314266414,-0.0251291235863867,-0.0341858534907979,-0.0221646736066647,0.00619958567243208,0.00291663565495494,0.00201058496282449,0.0347063998664931,0.0331460957810931,0.021367085957909,0.00711802929941499,-0.0141157343163948,0.0177371232588432,0.0410822065678123,0.0128505998680443,0.011890791928829,-0.00310059325961075,-0.0237772776897764,-0.0211229608339951,-0.00676731503400324,-0.0243005405633345,0.0053638947643635,-0.0163782760266104,0.0213808263389455,0.0098492620081149,-0.00892283002465437,0.00229760123991271,-0.0145441374869123,-0.0150665986240319,-0.00230491606818612,0.0231726152538863,0.0307975461700072,0.00884793312472559,-0.0142018017978908,-0.0523253157323722,-0.00269352029866268,-0.00666324350957957,-0.00429389671674918,-0.026792737920781,-0.00316328056459844,-0.00319067319457408,-0.00746269800318664,-0.0158387976774481,0.00332466546798085,-0.00291166222648006,-0.0293397859410976,-0.00968512236250991,-0.0014983429009996,0.00697490955504174,0.00927567699470787,0.00909764143847216,-0.000845356711501967,0.0274402798616807,0.0138533358762231,-0.0174376426826346,-0.00875127422451008,-0.0154134629920526,-0.0203395542180227
1,-0.0022279838092228,-0.00866586158125288,-0.000287544016802376,-0.0287942083891856,-0.0109431097586277,0.0192995752905105,0.00414352690604172,-0.00296930693073646,-0.00679871184520669,0.0250950090340395,0.0204000524775554,0.0191915846350016,0.00605050937072171,0.017327215679937,0.0219480705892757,0.0132091782058473,0.00247339649676182,-0.00356063612163669,0.017896309120921,0.0288359284948814,0.000383628452535197,0.00905597266155812,0.0240367971932197,-0.00905137033481383,-0.00788776794171895,0.00709598336963741,0.00835257017740505,0.00668214382227308,-0.00505909202588454,-0.0120836797247867,-0.00576933069430894,0.0185922742257312,-0.0181499158716385,-0.0089824585113127,-0.0385130132378944,-0.0017765197185188,-0.00731692090549746,0.0178441241755313,0.0207905409985575,0.0154397674486199,0.0325289527026324,0.0204221096587873,0.0176329440304168,0.0195859062476519,0.00785618549107919,-0.00906905567764526,0.00962406912735951,0.0246706007820937,0.014338828941545,-0.00417478311687665,0.00283427771690586,-0.0175454124084084,-0.0155052753866132,-0.0122329413870593,0.00193007883687708,0.00959188763194461,-0.0165916966206911,0.0074667282521608,0.00422786813227679,-0.00851662164239275,0.0275750053739171,0.00398952063601183,0.0228309835552066,0.029799747733738,0.0293435848344184,0.0180150606042003,-0.00253104647387119,0.0165976129203549,-0.00343710278568567,0.00918714788636529,0.0139664532244623,-0.0103057370943249,-0.0349523890944328,-0.0187904333660386,-0.00933417310735329,-0.0118620670470678,-0.0163629470080629,0.00344923907371888,-0.0431233111763052,-0.0363583831488961,-0.00888075045994756,0.00165750631036076,0.00703574068027451,-0.0379965037559123,-0.00559155975399741,0.0080383661193833,-0.0179203032007046,-0.0386430379133918,-0.0143031966444835,0.00375300736573108,-0.0187141858750049,0.00786647813476401,-0.000873635732371171,0.0240295873420044,0.0285064809666719,0.013359375063784,0.0126383236978299,-0.00695425482349922,0.00444975119602274,-0.013201866869858
0,0.00408244512455787,0.00127679307701027,-0.00326235604754433,-0.00661243555997062,-0.00735667900800518,-0.00756797661420724,-0.0158097638836827,0.00355234415398632,-0.00708069049299714,0.0101178453747069,-0.00609972020646209,0.0133907685454371,0.00575307450408287,0.00227709519877805,-0.0333663284815529,-0.00781152570556966,-0.0483858236996495,-0.0170496369797537,-0.0246187636800956,-0.0230453093599487,0.00386869385137568,-0.0170640807574702,-0.0104758584549598,-0.0335868457093244,-0.0127926709776966,-0.0148089414859659,0.0100149794066019,0.00359374873015185,-0.00451114679952087,-0.00322850161514053,-0.012055179201021,0.0118314330653526,-0.00508694476134868,-0.0132042804650184,-0.0046618568484565,0.0172576705933277,0.0126529142425874,0.00930641994019914,-0.00755944094472067,-0.00906794897295103,-0.00259107383249795,0.00973870796884599,0.0140978788096127,0.0251852187257875,0.00354811435430993,-0.00175493302252031,-0.0214445634014071,-0.0060881451777595,-0.00532905075663989,-0.0154637005896125,-0.035587523764246,-0.0209186533543316,0.01861487726054,0.02712804491276,0.022602789891164,0.0199599519225945,0.00115750132129644,-0.00299325910463337,-0.00411733009151642,0.0151541451095073,0.036709298496984,0.00718221336687071,0.0212371475328207,-0.00158417526569165,0.0185740390791074,0.00236492945927778,-0.0273248052910913,-0.0453094439546459,0.000410555641678823,-0.00398108443684969,0.0158521013264384,0.0348486439615124,0.0141279961758239,0.0184761260943012,-0.0044040706888797,0.00425004811039519,-0.00776496862496951,-0.0255729095824435,0.0192232886293366,0.0260241065634375,-0.00226732370737846,0.0260907137174909,0.0136621673131437,0.021449418280598,0.0177526592788567,0.0147331302463592,-0.0121079803365853,-0.00753513222192743,0.00870229206798082,-0.00403407245591655,-0.00337310885732556,-0.0150055844078173,-0.00778858834095863,-0.00451031694599504,-0.031781553159781,-0.0184217690027807,-0.00286008595226265,0.00979145025206778,0.000318783066052178,0.0112811222758125
0,0.00723992460559904,0.010084674697785,0.00166900365556324,0.0203735568072801,0.000967801503487698,0.00481482591009606,0.00380486675786012,0.00965193486188853,0.00905998404222754,-0.0104087968220482,0.00906064495982259,-0.00473374674978154,0.00274847720858951,0.0232229061549993,0.00246639833474506,-0.0108192807632382,-0.0182850627779833,-0.00939350902786316,-0.0220950364265304,-0.00791826845883098,-0.0118683960776031,0.0106482393520027,0.00128041258028911,0.0236084813633621,-0.00653060977438356,0.00118657489888975,-0.00808440229395814,-0.00594885879017688,-0.000409884512014717,0.0112301839707228,-0.0170159350118373,-0.00854717594047453,-0.0437442412124046,-0.0317892589796429,-0.0247719680795659,-0.00715603318255817,0.00718926124718343,-0.0255709446669695,-0.0171030566862568,0.0075969830367446,0.0148265110146173,0.022308243582881,0.00202289125305748,0.0214464124879032,0.00837407183370553,-0.00333506091733109,0.0125716672505106,-0.008823585938023,-0.00963253710214434,-0.0193922806248232,-0.0122085616866835,-0.00057813538073978,-0.000658541666446666,-0.00900732286222525,-0.0107595131260063,-0.0185638600118986,-0.0179678706090309,-0.00783212651744031,-0.0105819592787481,0.00792677954138806,-0.00785687443751562,-0.00466757558590383,0.00384443093850117,-0.00310416980161687,-0.020849212726044,0.0185446809520647,0.0353957351676663,0.0246877307210999,-0.00241681358014275,-0.000391485926194115,0.0115037895340509,-0.00142902067915076,0.00183781421941901,0.00594933205404509,-0.0296361327805238,-0.0143836185261996,-0.00791156166307093,-0.0212388237488856,-0.00551523039911454,0.00925814458399116,0.0087561320939879,-0.0283725552586856,0.014047221144347,0.0286713993275142,0.0283794358404476,0.0239948439992318,0.026286968090098,0.00744071526528989,0.019775500634313,-0.025309137477057,-0.00584156234491254,-0.0103536595090684,0.010931533456871,0.00182984760892587,0.00990066289721725,0.0221305589403667,0.0252145527352302,0.021838214303627,-0.00092985399175293,-0.0184747775475752
0,-0.00176514189891735,0.00295116498803818,-0.00440674626481065,-0.0261548104606312,-0.0144530138330209,-0.0129062990232817,-0.00900011996593496,0.00822299817524259,-0.00349804759154344,-0.00675646007622958,0.00821229555514476,0.000824887209252277,0.00347048502491054,0.0147944772146943,-0.00378732641680267,0.0122538674514975,-0.0150399490474783,0.000613896802264344,-0.0246942664742089,0.00481736662691543,0.0254653678029923,-0.00326545153279948,-0.011384976655656,-0.008370219644982,-0.0171931628944809,-0.00484808101750299,0.0295994953733338,0.0129345972629149,-0.00724634474640737,0.00178065996207521,-0.014968953082081,-0.0159113049967405,-0.0292008620302556,-0.0321257608849787,-0.0197719606260347,-0.00825579529718601,-0.0165589676494587,-0.000865962929013346,0.0177833115046259,-0.00223685634768231,-0.00872934632450678,0.0133481515581476,0.0237812530860224,0.019995671230647,0.015875253199378,0.0136151355080137,0.000502071660497799,-0.0119162682624613,-0.0171570086476042,-0.00335164181944179,-0.0111310554137288,-0.00742063085623204,-0.0222776150804724,-0.0138614767060073,-0.013992777858601,0.019325906716232,-0.00317123210639549,0.00902031986062203,-0.000273013995873285,-0.0117620694476449,-0.0137461482517151,0.0117528355674038,-0.00264821763787369,-0.0184726864195726,0.00758021461977702,0.0127166940487346,-0.0132593543751291,-0.0365974922532759,-0.00455290133627181,0.0178612284525571,0.0224563472369021,0.0203850931410474,0.000527975609772854,0.0167458906662043,-0.0365352650669322,-0.0185088308620486,-0.00370529861028073,-0.00447774028178271,0.00448995914448095,0.0177242939906191,0.0077595452603623,0.00602119755008807,0.00573368978387131,0.0164703908281496,0.0200631373374002,0.00826545333495186,0.00642141258960045,0.0236864913195872,0.0150267721823523,0.0136616731266089,0.0153026005646445,0.00805088749200372,0.0177342998456998,0.01108235440145,0.01703133541607,0.0261181151335192,0.0253646664708102,0.0316174477132087,0.00497711062072331,0.00182510784961155
