"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.0275827745098256,-0.0101210809758399,-0.00539766771263319,0.0164002966271608,-0.0111353780917119,-0.015328965573856,-0.01495292692896,-0.011481430226372,0.00123936823170026,-0.0308893227932636,-0.00416552776601572,0.0110462529823928,-0.00446526954512377,-0.00169867353107455,0.000822365762146937,-0.0105404696791073,-0.00148246143333782,0.00994075501080223,0.00980876581989656,-0.00393531318274084,-0.00224135445119889,-0.00882971487123483,-0.00792845036882548,-0.00200961118905801,0.0269550974665727,-0.000803675700701232,-0.00562620700443271,0.0137210812308794,0.0101947739747267,0.0037655093128465,0.0018872159085384,0.00614306681261207,0.00604836660768859,0.00722497766389058,-0.00745766002198041,0.0132737465837574,-0.00691176351812116,0.000457990245459218,0.017393509256961,0.0226582393420859,-0.0171061389402535,0.00398099630677649,0.000496533667770883,0.00181210268599185,0.0176243495325135,-0.00358293915522193,0.0146732015863672,0.00924112155511715,-0.0203002293878706,-0.00887291009935805,-0.0105358415146594,-0.00473597121165797,-0.00119207737848802,-0.00667421487609118,0.00307004742237375,-0.0179697942177178,-0.0254914393413177,0.0142166990467856,0.0114109222964453,-0.0170621202604201,0.0166356821923758,0.000374956327555018,-0.0125480413779929,-0.00946400465538493,0.00519281804139405,-0.0107327825524243,0.00570322399101282,0.0219291818400757,0.0179558070398223,0.0152285222220668,-0.015046191085041,-0.026001059110247,-0.0199289777973788,-0.0130957351272937,-0.00279460182765145,0.00735377389159662,-0.00303647446648808,-0.0125695732945636,0.00634398402003602,0.0154424376180474,-0.00987781666316873,-0.00622579999724523,-0.0130762094817926,-0.00367133151101298,0.00646035749221316,0.0252515568411034,0.00606119690042189,-0.00468648964223553,-0.0135492199989817,0.0176468375788096,0.00316577806619513,0.0146534777395777,-0.00121057554876278,-0.00340686882913373,0.00899732594459383,-0.00634744198201787,0.00838890877609889,-0.00625750661943971,-0.00155095686579078,-0.0104501916604642
1,-0.000678839467491705,0.00378373615926755,-0.00686212126766277,-0.00955018560260272,-0.0187383054668765,0.0207739947151116,0.0285512625983188,0.0119154364051445,0.00908448384228112,0.00618007492330667,0.0201740803704005,0.0204207663531539,-0.00153966967057058,-0.0198567424670293,-0.0173267984318228,-0.00264466199759553,0.0037704242059622,-0.0123451925737561,-0.00666430084282113,-0.00688013084446025,-0.0163629388961959,-0.00906415930941551,-0.0025297017629054,0.0151989429981957,0.0143763952891349,0.00433945677248444,0.0027229190952843,0.0301090728287146,0.0167293580874151,0.0305882579840721,0.0150910982667498,-0.00115904122149667,0.00262032107847783,0.0263786706390245,-0.00580765884295705,-0.0147715905826271,-0.00480376611208617,0.00302394512420091,0.000160525348221712,0.0095675344772794,-0.0181045403242504,-0.00631598593813487,0.00424965742641967,0.00141706708002004,-0.0165080850011217,-0.00535446412749666,-0.000209648386125864,-0.00495633641262085,0.0276723146589085,0.0303235666070384,0.0211986972036358,0.0208609187291073,0.00540917175436153,0.0139177530597483,0.0140697577472665,-0.0245032032293567,0.00894341260576206,-0.00575394849169596,0.0122245718491849,-0.00820000380833509,-0.0272342172131446,-0.00861644388169941,-0.00818223514899665,-0.0190790528366483,-0.00903219774678355,0.00880949229268283,0.00561772258417398,0.0123764533125848,0.0445483313234454,0.0167855842974977,-0.00184836807562722,-0.00108488056733733,-0.0340293535331236,-0.000795928845715841,-0.0100348571943896,0.0103985509901407,-0.00858775941293866,-0.0231159473261615,-0.0368405238703734,-0.0247286394165721,-0.00926288156951282,0.00210175159085438,-0.0103890184638819,-0.0220479139351451,-0.025499332190138,-0.0209916549770562,-0.0167734635113118,-0.0169454385369512,-0.0278377463724645,0.00133370873034588,0.0123605256729521,-0.00654713107880661,-0.000818221232838749,-0.00276978601083695,-0.00495020805481601,-0.00173626889549052,0.010996991220475,0.0199337066409751,0.00948832150736303,-0.00574183337640197
0,-0.0435937137980582,-0.00798755446068264,0.00888173691716909,-0.0113817435085783,0.00682107233647885,0.0087284486957702,-0.00197109413746595,0.00975440984263258,0.01707315966327,0.0087925843907353,0.0395871655908334,0.00274353232402883,-0.0069786764311275,-0.00657308797628384,-0.0161060760924432,-0.0171464184652139,-0.00510902253487891,0.00572274664466289,0.00512652555179529,0.0162605633718835,0.00237863583284907,-0.0371184498842636,-0.0209333172742729,-0.0202573703540788,-0.0398546919972381,-0.0327675987156339,-0.0381868724094173,-0.0588475442360475,-0.010354118785799,-0.00709101166139027,-0.00859137733375842,-0.0172831002129345,-0.0117804024323274,-0.00960943559472835,-0.00472225722571421,-0.0237214023647212,-0.0151385267481476,-0.00864319101428456,-0.0049767802550127,-0.0197728929727947,-0.0135977051855302,-0.0160737672368393,-0.0146307596864289,-0.0153604515445895,-0.00381797415301604,0.00494142471938222,-0.0115236040798734,-0.0181709224882552,0.00763625288147703,-0.0156920545004083,-0.00271555711592074,-0.00744161210841052,0.00592556099467556,-0.00118276893031336,-0.0190018466282001,-0.0126320678132083,-0.0126035933269307,-0.0149581984731256,0.00502579922875502,0.0035376111592688,-0.00871916282992361,-0.0209996874885441,-0.00878005781118514,0.00241836679826041,0.0223017604636446,0.00994484523611023,0.015821521933636,0.0407066136075741,-0.00196275923530871,-0.0133237400234637,-0.0139775069720344,-0.00536272769925727,0.0165249230540972,0.000455014495305274,-0.0114882061486014,-0.0224134306239702,-0.00706557915019242,-0.00225657010090913,0.0115946991565379,0.015685906383852,0.0160996733647019,0.00348185770703534,0.0180393876150629,0.00714675355614691,0.00326082202598091,-0.0093120976276172,-0.0149425228884373,0.00205566253195622,-0.0252766850212528,0.00891372020941938,0.000942363785287513,0.0177740725044615,0.0175844246494657,0.0261469533460191,0.0329353380121687,0.0102751864205584,0.0116663302028739,-0.0116972951834286,-0.000494898055859426,-0.00113506362735832
1,-0.00777954953159588,-0.00724455365780204,0.00481470461792266,0.000599406571695311,0.00682253183326793,0.0343265724667136,0.0292966965731557,0.0302375302963951,0.0291533028898883,-0.000745489203921232,0.0224333061364815,0.00532170807787129,-0.0080130243395757,0.0185752730055659,0.0105844462679017,0.0119712766029916,0.00340605521184272,0.00922060229366525,-0.0138901183686038,-0.0221424456578074,-0.0250637045223819,-0.0062555057436171,-0.00751424771302742,0.0045052963526636,-0.00460180585566067,0.0158689974901593,-0.0111595796456784,0.0104303485054503,0.00423936167568329,-0.00429963159567414,-0.0252562015062004,-0.0214201129425986,-0.02028837871772,-0.0103659626935478,-0.0217716719211135,-0.00202248304491293,0.0004323319014628,0.0153624527561231,0.00691031022187547,-0.00510942657074577,-0.00191539491967588,0.0193506036868505,-0.00240668655940537,-0.0124919356569002,-0.00983394445273647,-0.00900271990692662,0.020105205295116,0.0242866995508415,0.0044005594105926,0.0164443587217969,0.0196655827145646,0.0065641170219438,-0.013973207370903,0.0109984070387986,-0.00476378985666281,0.00514993904092181,-0.0054846442381599,0.0126345893072225,-0.00700076244381933,0.00375597920583614,0.00618012507229403,0.0159800979039902,0.0337524008771007,0.0253739245643922,0.00428555175421066,-0.000985412481544779,0.00398231271207502,0.00072976570541471,-0.00735762064569924,-0.00471622357789649,0.0100117120422344,0.00959425714614977,0.0291677286864529,-0.00554396467937029,0.0211617710628363,-0.00145131115120982,0.00985151370757324,0.0156161921007002,-0.0134371175030218,-0.0181403621649165,-0.0096673201948799,0.00567866701562875,-0.000867153384673429,-0.0114724168702389,-0.00425910759556741,-0.0370459731629057,-0.00421049711333193,0.000535521554720677,-0.0280658235133103,-0.00676422368703566,-0.00101484242751624,0.017562396344229,0.0305136019104364,0.0264127569096833,0.0169754373765244,0.008740697970831,-0.00151690626679102,-0.00834758886501465,0.0184564409076483,0.0452224655902722
0,-0.00029309790580443,0.034418475639302,0.00889689590547841,-0.00407601041792752,0.0407429627309543,0.0065926840613496,-0.0234006448417574,-0.0241093687183315,-0.0233302222219783,-0.0117751182088787,-0.00976778613289337,-0.0181534393461187,0.00269154486583951,-0.00165553751383358,0.0226120137175096,-0.000377835498593839,-0.0303923273262892,-0.0112602450698682,-0.0153685989370182,-0.010339869988271,-0.0023548546868267,-0.00647382097377056,0.000804938266676004,0.00427726919085379,0.0145400590313434,-0.00812833918343853,-0.000580715138104031,-0.00820845412106153,-0.0270482024276802,-0.0179136742124124,-0.00797903838644979,-0.0210995782353837,0.000229415703820728,0.00443780368500534,0.00869801357399842,0.0230400997954897,-0.00147488936982698,-0.0190286481277591,-0.0142692360635051,-0.0182757065185172,-0.00563333621871113,0.0105273942743378,0.00686862724459441,-0.0134902236115891,0.00880217308156354,0.0100888297555756,0.0010726101773319,-0.000153167165188217,0.00500302357283388,-0.0270709821955372,-0.00391053047241787,-0.009533804786638,-0.000571057922678808,0.0106110473790325,0.00609541109912419,0.0199961538332576,0.0194560028285673,0.0408628754596419,0.0436951359106633,0.00432559619959902,-0.00936783217791393,-0.00986743901024105,0.00874970253990342,0.017802300582658,0.00376780872966182,-0.0143869801289025,0.0002453131252978,-0.00502930586381685,-0.00134880993224494,0.015285382527872,0.00561570149346622,-0.00678696928836722,0.0126130275649273,0.00948002178100594,0.0122937057877837,0.0200887829244936,-0.00455528034293334,0.00595280485320345,0.00921231919527491,-0.000225445549088767,0.00637668199488451,0.0087744864330878,0.00509251959643264,0.00827850842433363,-0.00628145876770293,-0.0010415267803394,-0.0113216191109459,0.00168660546099504,0.0249742830264918,0.0208536006871605,0.00844394069119346,0.00979810217680826,0.01740395454787,-0.0203493801201843,-0.0205753467758427,-0.00471392635305911,-0.00248131702179317,0.00826980114135346,-0.0167332051510113,-0.0101533000959136
0,-0.0261285665140759,-0.0188009125331321,-0.00084291039158928,-0.0182704469865467,-0.0248851306184336,-0.0392335036420335,-0.0241171738437172,-0.004267929021673,-0.0154803690389062,-0.00545382107193768,-0.00497742368954321,0.00631278483148121,0.0147078367247593,-0.00820610894326292,0.0134100096351674,0.0159344152096453,0.000875493360786886,-0.0170040020963872,-0.0182876263641364,0.00426088082217631,0.0009553367981147,0.0105679537328043,0.00674088042460939,0.00724724545342386,-0.0118392718784899,-0.0073052771280164,-0.0222398058831727,-0.0252132724262691,-0.0329897446500639,-0.0391715251904196,-0.0119885381782304,-0.015009769800508,-0.00601249972553432,-0.00844385532965734,-0.0273318364904225,-0.00457112993119151,-0.045638073675646,-0.0110137238736527,-0.020897740357115,0.0021254059330878,0.0107071438484924,0.0224887937701718,-0.00382126064005665,-0.00654411283455112,-0.0198446738570299,-0.0277298882271528,-0.0200286720869927,-0.0152264051003325,-0.0203976542666452,-0.0391621235207336,-0.0450204064176323,-0.0202849341816772,-0.000616623627455737,0.0158248452306561,0.0362020319947796,0.0282388267243091,0.0239596549530346,0.0308098069388234,0.00845342256867181,0.00313055960770765,-0.00458300619840316,-0.0168167758565697,-0.0210277903574941,-0.026900134646292,0.000895289814943763,0.0165497349057355,-0.00225244216530125,-0.0142165427915854,-0.0105685457649438,-0.0442588448136185,-0.0321873799000906,-0.0124628363088031,-0.0112557866492062,-0.0199461875213955,-0.00582758812627745,-0.0170220997403478,-0.00704308004802316,-0.0122144080976396,0.0151435952171316,-0.00738063824026954,-0.00923112494439945,-0.0127796306683277,0.00365497525619382,0.0157594645061909,0.0166585539655438,0.00398415464555821,-0.00238836146457962,-0.0182492010671381,0.00447535921288433,-0.00541327405452097,-0.00551609526361228,-0.00522209148760697,-0.000636849152191425,0.00889400878465505,-0.00288921610325417,0.0156971586031832,0.00461733034077466,0.0176312121472012,-0.00116553251057757,0.0195850570309649
1,0.00443432818789062,-0.00850512047942543,0.0259620823931929,0.0633063961189076,0.0263505117594754,0.0137605042752538,-0.0246517086914855,-0.0180849368018941,-0.0196189073903956,-0.0151861822177344,-0.0194149024231212,-0.0335736547310788,-0.0193911128240559,-0.0153121862769075,0.00535405183952839,0.00296644776575936,-0.00438192267383161,-0.0126709886091522,-0.0315614405869975,-0.0149361734802474,-0.0101637927143816,0.00845077070914831,0.00686391251607758,-0.00265199444573227,0.0176729096109657,-0.00044553906213049,-0.00831420541103789,-0.000659189347001499,-0.00569304350124317,-0.0185195832865734,0.00708220902471856,0.00538797345170401,-0.000953765961395114,0.0149290063968576,0.00440147670326969,-0.0029017031186684,0.00312568373180416,-0.00970771037181942,0.0199981560265928,0.0147944642492483,-0.0164181437771058,-0.00423132071772709,-0.000959542198792464,-0.0156518421774699,-0.0113287647799594,0.0247881353434518,0.00885615942311119,0.0482861569679154,0.0163334281338389,0.0180721603424831,0.0178064670529634,0.0197261508772592,0.0159908998363158,-0.0184767081815276,-0.0138492320189575,0.00537803738269509,0.009757597499806,-0.0195341058856529,-0.0333795841148717,-0.0386117838529721,-0.00460302523432991,-0.00288775142191619,0.00215255285314348,0.0154214817688075,-0.00649667100959376,-0.0169447088513984,0.0111863051129261,0.0170515193637705,0.0164760056759364,0.0122457933682377,-0.0125565105182473,-0.00709138008196219,0.0132737800981633,-0.0138317435214059,0.0171014625986765,0.0210086197337342,0.0113358928548449,0.00614655071261731,0.0268130022225865,0.0421172562668469,0.00881064607743118,0.0179668961842361,0.0317614336600757,0.0307775660152847,0.00375837044131535,-0.0082881607336835,0.000558857248135308,0.00160095308817434,0.0218367389696321,0.0275047509155426,0.0275491785822939,0.0443111712665382,0.0443066100022623,0.0262022506930742,0.00731717989111995,-0.00124765333277194,-0.00257969572287701,0.00263019161396174,0.0124207034508246,0.0313770183647508
1,-0.0256254667135279,0.00947692695965636,0.00500978961719447,-0.0394874840209659,-0.022555111269095,-0.00215309497339921,0.00494020941791805,-0.00493039096332397,0.00780187453401266,0.0222992222874338,0.0175194845587971,0.00735122036825701,0.023611029942957,0.00542271479812684,0.0149192578877966,0.00546319662662016,0.0121787049102076,-0.00533598278043399,-0.0149938704570295,-0.00666785017711805,-0.000369708657888865,0.0183671892161662,0.00814685933696263,0.00917649707162508,0.00425255698421688,-0.0119585152489582,-0.0011177738088896,-0.0158784592235465,-0.0233961838812831,-0.0151635976118913,-0.0152436450942501,-0.0078415118921757,0.00552483997193583,0.0224739945254067,0.0269877199303754,0.00682251899580148,0.00237959997782133,0.00390477307908621,0.0280136293217785,0.00679772821357278,0.00762098268323032,-0.00965361056771834,0.0183861927315287,0.00508917402868762,0.000542195612430835,-0.0022887398165239,-0.0198587035103836,-0.0166731072829173,0.0155376230918035,0.0246906159024394,0.0296997244816928,0.0208346652034633,0.0319061745172576,0.0226058772326383,0.0209764622257146,0.00602299727451908,-0.00206832125735965,-0.00436908642814534,0.0132983913283712,-0.0188289996548686,0.00715589790725377,0.0217676438358783,0.0214657289759678,-0.01005259580533,-0.010364095523857,-0.0114590985743231,-0.00269925521469421,-0.000628518489993637,0.00643319511739286,0.0272729700223509,0.0206478352767872,0.016001873517167,-0.000924288219356439,-0.0203566658140439,-0.0127547213195295,0.000213948017284933,-0.0197291827438548,-0.0168137790762737,-0.00872877391300521,-0.0186080159633859,-0.000248865076507018,0.00148204197044305,0.00700441679883777,0.00326071274517503,-0.0218799503104064,0.00717133586674944,0.0115541210515075,0.00601439119926967,-0.00421617340034242,-0.00546992274895067,-0.0106529428028491,0.00902006984325719,-0.0212275198280642,-0.0058705871618779,-0.00638090568968018,-0.00152897056789001,-0.0172024841896464,-0.029009732416317,-0.00843552977594689,0.000402203830997347
0,-0.00504702054967244,-0.0138459335051749,0.00267096563359995,0.00238680803333291,-0.00235933909909244,0.0169224224828943,-0.00428586860514268,-0.0134469433523084,-0.00211231021802481,0.00733661230157091,-0.000570499437481055,-0.0183934619595336,-0.0256678673980106,-0.0158067007747887,-0.0124063623805973,-0.00473795136063885,-0.01072298657871,-0.00854013390573693,-0.00959147258756214,-0.0169683363085811,-0.00349692475341743,-0.0162762705506541,-0.0272146835910593,-0.0325140200342226,-0.00411284668000575,-0.00507318067522291,-0.00684721582436741,0.00905840603530034,-0.00084498223711779,0.00277413321038273,-0.0338242692978814,-0.00697428976645018,0.0123340075557366,0.00297778231338489,0.00979056699184143,-0.00243428873181929,0.0136329845904103,-0.00127157075438821,-0.0122053365806957,-0.011617146981627,0.00738456831896244,0.00749928250314969,0.00563332543090322,0.00476631565523852,0.0313385624519973,0.0223347819811884,0.000460562031969896,0.00796308095533759,-0.00181175963668237,0.0118701228961302,-0.00406845526331993,-0.0142729238134565,0.00415884130377677,-0.00842888551277712,-0.00123156004735562,-0.0139626121918757,-0.0167823388704588,-0.00622574052873524,0.0134366823257013,-0.0172129429605515,-0.0229295687239337,-0.00437866708201167,0.0324548797555764,0.0207882332517404,-0.000380911059743951,0.0144414954322006,0.00873071361060205,0.00541723566302041,-0.0140157054389862,-0.00954959619067231,0.0220603182153188,0.0141140272087576,0.0167351775664232,0.0218959606103164,0.0315855454075838,0.0161437203190965,0.0144406740018183,-0.0211107132280781,0.00956408776027684,0.0111910946442817,0.0265077795529108,0.0264801543974886,0.0157277310762941,-0.0189894046089715,-0.00472129821678812,-0.0106739139588273,-0.00920624651749842,-0.0117212853188477,-0.0104034797579175,-0.00864631344490005,-0.0151766006182716,0.00912906418062445,0.0012324378885036,0.00865752175726405,0.00424402481906642,0.0104005827701841,-0.0068397008495507,-0.012587694910885,-0.00576318024226537,-0.0042710103506901
0,-0.00626662544724207,-0.0355156901068017,0.00789801698902824,0.0322423106434604,0.00862582564269804,0.0251551571788367,-0.0121667110294837,-0.0079579835273156,-0.00210786975906062,-0.00446078240190501,0.0108400198151391,-0.0086695859665646,-0.00218250067081114,0.018190789559773,0.00396784831582275,-0.0212558455211914,-0.0290236026070649,-0.00113448993750806,-0.00154325081587598,0.0159503075771538,0.0166359639184368,0.00312978876366928,0.0224932520418957,0.0064143057815646,-0.00116591013539617,-0.0162623250006581,-0.0169256808732928,-0.0185989960956683,0.00359760242617433,0.0193196942113442,0.012827137644495,0.00495110217534021,-0.00424150096186963,-0.00618134448512778,-0.00404492033558569,-0.01838465224516,-0.0182393364288568,-0.0208453618630265,-0.00824098466038823,0.0186540646183446,0.0125529628039355,-0.00574133636798926,-0.00217787406106832,-0.0165478698797206,-0.00105558097516875,-0.0143382163837283,-0.0388654317300583,-0.0176910878784866,-0.00381240511296851,-0.00550983694463048,-0.0131272587550138,-0.0392932068639405,-0.0164260819833472,0.0199862934163721,0.00827788828967433,0.00163359041585809,0.0214741208334418,0.0167146324960162,0.00337650978859769,-0.012790101198418,0.000131183829200961,0.00791144881359382,0.0245285688779464,0.00142070684935898,-0.00912660599926844,-0.00867399980473992,0.0204813456617022,0.000132194917664393,0.00159174442761777,0.00526655877734345,-0.000990469814664499,0.00131094834134158,-0.0127663274261782,-0.014726798352319,0.0107060266006336,0.0158785358491135,-0.00759336886698906,-0.0316415881658214,-0.039113680144961,-0.0166744120174629,-0.0309950618266676,-0.0111322986392012,-0.00360168558697024,0.00800571225830972,-0.0037904680107628,0.0126149490249161,0.0250949783024344,-0.00384493138122921,-0.00464836546346365,0.0165148191808959,0.02165183002635,0.00984988300036343,0.00210369191318093,0.0172631041424364,0.00318882293540496,0.00257291011484615,0.0138902470153605,0.0215187045151088,-0.00748496918873831,-0.0206550817952308
1,-0.0162445569620268,0.00757195815481969,0.000384184950321457,-0.0109504657117348,0.00142959194713016,0.00500597217096638,0.01509074752303,-0.00169371497989437,-0.00231127554317646,-0.00865645877741077,-0.00581951066551074,-0.00140333204775633,0.0175842010292979,0.00726100084440469,-0.00405677670366138,-0.0118808812879691,0.00514666926672184,0.0221200581010438,0.0219614526876327,0.0077242362518904,0.0254659506097511,0.022897705654534,0.0208975153765865,0.0139263518518053,0.00204382418960615,0.00619112808006345,0.0107255299068459,0.0186908414912964,0.00990013852093885,-0.0115030225564666,-0.0178307148549175,-0.0107897431843079,0.00586971817471428,-0.0125779166043792,-0.000836152855396552,-0.00165169528549872,0.00490483256785122,-0.0182590599419294,-0.0272167603336544,-0.0192324337863069,-0.0128763927699412,0.000142968137223331,0.00397479494173232,-0.00529136776549517,0.0240253591045509,0.0306795613735035,0.0102544200709547,-0.00639682549903375,-0.0218970290318033,-0.00189768516473944,0.00741788316976811,0.0160204145461179,0.0172761630821411,0.00954934838368107,0.012068979759166,0.017440095116548,0.0245155363121558,0.00267917217704492,-0.0210149271340513,0.0191800873960424,0.035855611783911,0.0154315980847096,0.012514973297562,-0.0217757029097399,-0.0121377805803841,0.000945335703564803,0.00272206400125632,-0.00391722636065353,0.000397848581211623,-0.0102657829184394,-0.0313072192039582,-0.0378027152025733,-0.00351245188963382,0.00924810045112676,0.00413731908321394,-0.00540712737947328,0.0180505665011106,-0.0132250792153993,0.0023187872976191,0.0143812619106825,0.0282374990157822,0.0387476823178075,0.00784418084905118,-0.00313426159167523,0.0196816348069597,0.01187390898007,0.0296821982940327,0.0183239656441292,0.00567801417574702,-0.00339551321234827,-0.0235556051748668,-0.00214423460339547,-0.0114727246306336,-0.00367408620017803,-0.00116981379397038,-0.0201204907762301,-0.0135010940446185,-0.000898454325347617,0.0114432786183542,0.0149630945019371
1,-0.0236509423013342,-0.0293579034109964,-0.00670572143015712,-0.0150259420141064,-0.0178402832382289,0.0158486999263803,-0.00235492150653431,-0.00365656014375817,0.0108025759355246,0.000728843054454977,0.0029816782101118,-0.0205297747180748,-0.020765751013135,-0.0215427272387156,-0.0341397754057419,-0.00588763679869303,-0.0129511545965451,-0.0132950101045759,0.00986946477436106,0.00607256272367331,-0.0354249061687428,-0.0296199397012937,-0.0109354578650151,0.00992645980200292,-0.00612222910855203,0.00314976955046637,0.00923834621633795,-0.00314769622900699,-0.0049537446134076,0.0162239257822441,0.00834496153523516,0.000952672372001287,0.011721610392456,0.00112870355082984,0.0113727723426069,0.00422517864291928,0.0140962830857104,0.0122906086842134,0.00650647227259825,0.00385873517731486,-0.00192592481911004,-0.00292499106123706,-0.00253128782913975,0.0143853439726614,-0.000373314298291889,-0.00385046811740221,0.0130580455655792,0.000456749174659042,-0.0191010032711668,0.0153204598984719,-0.0227360665640795,-0.0269423033859347,-0.0285534522632047,-0.026785834552963,-0.0410065758607286,-0.0411409702241237,-0.019544485771589,0.0155917866403777,0.0238013276141447,0.0148841764480299,-0.00995825753665764,0.00551427498875092,0.0179985452455941,-0.00372882535611244,-0.00598709221160657,0.000237417623887157,-0.012697816139244,-0.00210548950809502,0.000762219904112974,0.0155862751569856,-0.00110868626443924,-0.0102120578523251,-0.0241721897960478,-0.0142947933100551,0.00928692025647891,-0.0082052433516669,-0.0134884858018371,-0.0230465531863548,0.00501219962004032,0.00609810178171657,-0.00457146501337441,-0.0134150137671296,0.0278617531042026,0.0221551235091576,-0.00721788146804115,-0.00550209940344806,0.00499159062854776,-0.0049635910796076,0.0142265118774309,0.0100395729190827,-0.0129110845024707,0.00966679647762031,0.0304745449944505,0.0184284522238044,0.0251512835628136,0.00900979225137732,-0.00261768332655118,-0.0116361888470867,-0.0196151519055322,-0.0173040254275177
1,0.0121546174982465,0.0148033864182903,0.00841304143442998,-0.00233275694751352,0.017777081542678,0.0120371101518152,0.00560197438353087,0.0140963106134363,0.0142399789615949,0.0436916577416842,0.0332742199168268,0.015252661374352,0.0065547381896382,0.00205819770358388,0.0196942131483315,0.0252430005301967,0.0108510290721294,0.00211991505219505,0.00969410348222424,0.0156467548148434,0.0177514327426885,0.0200814330456898,0.0127221501214139,0.00542340962945217,0.00220568906171791,0.0230512243533565,0.020610756463837,0.0148120542470414,0.00322301200064382,0.0038541374535262,0.0234055459075153,0.0192009132476446,-0.00963787679057976,0.0210309710179391,0.0164901924460788,0.0089981403963475,0.0126027652380212,0.0110210753535428,0.016859042249025,0.0112612642617467,0.0065335735660792,0.00138136506467184,0.0104750564315577,0.0114143410393079,0.00628034500609613,0.0157898711278448,-0.0109232315995164,-0.023904418499899,-0.0230090383915782,0.0136195509608208,0.00340931962958197,0.00651639805439934,0.000934587917718816,-0.00448808979268668,-0.0151021789007706,-0.010014233492976,0.0179697836908565,0.022778729497623,0.0045419031310104,-0.0209248113357744,-0.0338448725024186,-0.0347394861892868,-0.020197055096396,-0.0101174827363875,0.00159095504705731,-0.00370939669475021,-0.016218817480655,-0.0199189650617384,-0.0360767371399878,-0.0147938529752689,-0.0284524557473581,-0.0245490586122807,-0.0339397223187261,0.00511535581493477,-0.0195048397629933,0.00431420814593376,0.00365597308833628,0.0149863502338719,0.0281376079242506,0.0117346835578172,-0.00558611672086585,-0.012371762773547,-0.000437679847652381,-0.00174290644602156,-0.00398466646155889,-0.00161053469558186,0.0024972564009513,-0.00246898362469524,0.00366059713538446,0.00270583391681207,0.000536523811578007,-0.00211834328469975,0.0129085680897015,0.00749745558372567,0.0301786485160079,-0.011962792206719,-0.00843511045415822,-0.00789747285691789,-0.0161113898817855,0.00295839609373702
1,-0.0224016049007314,-0.0233613965635941,-0.0172833315388553,-0.00412759049961189,-0.0262481727450772,-0.0274125382336949,-0.00591183139898235,0.00224599591433448,0.0109534291621293,-0.00183331578998956,0.0169566927920121,0.00652589099463513,0.0311810499585433,0.0173914853738104,0.00655307561929276,-0.0134141781847097,-0.0106369474808715,0.00613941869396027,0.000469406043824782,0.0147884427881874,0.00113848036980269,0.00319024281675176,0.0103718067601875,0.0126817222692126,-0.0186580044341383,-0.0137338810678591,-0.0245434315448985,-0.00035505945165467,-0.0271896231334509,-0.0290788664440787,0.00412075276176486,0.0113968027058687,0.0144355647950389,-0.00284950732028265,-0.00220509385523844,-0.00774016843492545,-0.026565264259815,-0.00396267519810708,0.00514482919998265,0.00337542602268075,0.0239961383639802,0.0439388886255404,0.0228633123410094,0.0204498140188012,0.019149603468747,0.005725568268811,-0.0104446727066473,0.012192711192312,-0.0118129215275878,-0.0180507085240851,-0.0120705562363017,0.00917299458404357,0.00361452491165595,0.0116275506257119,0.0225546230475382,-0.0133564144423099,0.0200352856693183,0.0164867115769097,-0.0166699455327276,-0.00516147892489468,0.0156435196351568,-0.00487998276342028,0.00916153444139916,-0.0279794831301221,-0.0095055694907322,0.0138131891183791,0.00350230976663309,-0.00282113491720299,-0.0131415153741292,-0.0097708989643913,-0.0150193160965519,-0.00160743176418883,-0.00813865504694463,-0.000508742645377731,-0.00642924627075924,-0.0279181494433161,-0.0364161263725205,-0.00766514770324513,-0.00859816078217037,-0.017990070828821,-0.01238012747809,0.0045135818379346,-0.00736557341265387,-0.00728721526905601,-0.0232366713654744,-0.00929809888868696,-0.00676574996250595,-0.0227074162875122,0.00200714942995935,0.0143176391629926,-0.00994398923605931,-0.0368105652535364,-0.0161506853627431,-0.011106357191874,0.0106998087933544,-0.00717653532999559,-0.0619138866598887,-0.0118946308026355,0.00426216701974294,0.0232817250989023
