"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.00241265788973149,-0.00786845367196023,-0.00952541179353344,-0.00648865200764688,-0.00710905114215942,0.00177889045502455,0.00412517362637693,0.00835109123149733,0.00537651784170022,0.00203574074725395
0,-0.00851133832267569,-0.0172747157866138,-0.0151583366730302,-0.0128017516794119,-0.0122016684383967,-0.00929629120741656,-0.00890385168764184,-0.00459514786799039,-0.00205624624572583,0.00120558430592948
1,0.0101312329812767,0.014769597433213,0.00803263397947863,0.00413933415257741,0.0128753952891908,0.0116745510383161,0.00892694075366077,0.0109029881249208,0.00413148349131813,0.00314092710974046
1,0.00841555169451339,0.0057851780184173,0.00527008411914721,-0.000559547474034707,-0.00238493212288986,-0.00573089816522526,-0.0126438835478087,-0.00641973106029348,-0.00418973609319013,0.000524635779449666
0,-0.00342430042592937,-0.0123300024905749,-0.010683026195595,-0.00737798017017363,-0.0148652282371295,-0.019013177430009,-0.0153760558391837,-0.00934114067541899,-0.0101770728666053,-0.00784324573191569
0,-0.0207275930435532,-0.0121858419520878,-0.00780764294606431,-0.00554074002477824,-0.00652421800936532,-0.00608858828261578,-0.0127250748923776,-0.00798928479619557,-0.012288756729044,-0.0126314427055815
0,0.00137305070803441,-0.00117301338208009,0.00219026469398187,0.00500166255727187,-0.00146030209019941,-0.00644485646859405,-0.00615653183754199,-0.00297041063665337,-0.0127096134982883,-0.0127083446603255
1,-0.0121216731931604,-0.00236742893877026,-0.000775063544291703,0.00269031151585043,-0.00440375922975812,-0.00376708413144586,-0.00015839739225849,0.00635184466073716,0.00965890240308212,0.0112797082322443
1,-0.000300080876883084,-0.00626901786042593,0.000287057993590708,0.00713148624978001,0.00617541158265567,0.0120979137448247,0.00806403120723579,0.00674453800083808,0.00238333947649998,0.00348783446104993
0,-0.0110765004769595,-0.0204959333896557,-0.0285565364786819,-0.029088849176403,-0.0263916978664313,-0.0258807634983896,-0.014824868100701,-0.0109163276226479,-0.0116081457840866,-0.00822178675435778
1,-0.00774729596330146,-0.00314309251394783,0.00407411652335547,4.00125305449685e-05,0.0067586210669037,0.0104276986952991,0.00672112486470124,0.0121212073761577,0.0148727863896659,0.0171209790340134
0,-0.00375862038923991,-0.00433440556362603,-0.0103989488106149,-0.0112980751839012,-0.0197057646336786,-0.0229989836512354,-0.0201849753897882,-0.0194518219939788,-0.0231685915057576,-0.0252662970314136
1,-0.0140172176233432,-0.000421313725977913,0.00300115173641538,0.0018412405641863,0.0060602967576849,0.0132172105213823,0.0216198550209017,0.0255247912634486,0.0241753961712586,0.0185404614607107
1,-0.00407590765587518,0.00495924636757562,0.00877576521792512,0.019928417406763,0.01447663832929,0.00906542691590836,-0.000824782467657425,0.00389765558220255,0.00197027648045917,0.000454702602743226
0,-0.0106192329299475,-0.0133754548224316,-0.0103598431203753,-0.0172571857678388,-0.0197987139076466,-0.0150198481645543,-0.00554780672877576,-0.00718795587412227,-0.0147243388770605,-0.00937550483706826
1,0.000540320006988877,0.00623304463731645,0.0112436464541181,0.00240846429114922,0.00732256751088452,0.0057950773504469,0.0112374151448444,0.0109955151521662,0.0137630016610653,0.0107875581268564
1,0.0135712858407314,0.0151429068318568,0.012949744205279,0.0139503283276443,0.0107556913867317,0.011170881872052,0.01138825955858,0.013729201612598,0.0235678489509583,0.0274807934444451
1,0.00954751565814079,0.00975700912783764,0.00788644131494279,0.00739319198930477,0.0050338730527003,9.24033834571365e-05,0.0031057019460555,0.00396037498617027,0.0126347092949704,0.00884238795215979
1,0.0253885440126725,0.0228803170094485,0.0290468716828326,0.0223179355914971,0.0223230576620493,0.00802853556607333,0.0126105031455486,0.00445268509406507,0.00874077981576357,0.0128234878819804
0,-0.000584742193532967,-0.000613243782231002,-0.00671995341487488,-0.00716842171968094,-0.0199317427323163,-0.0164820129428498,-0.0125396081730714,-0.0121340265156056,-0.0149556300027673,-0.0159299014571538
0,-0.00119962856859165,-0.00144428308690879,-0.00216125943087038,0.00441240413170901,-0.00604667749786675,-0.00703232463719649,-0.00795202022602564,-0.00549997172790429,0.00337777602935395,0.00129965233616672
0,0.00835587876469192,0.00570553007777302,0.00251152000800998,-0.0072287313008733,-0.0041306349122297,-0.000245336275809469,-0.0016446899534369,0.00322752034438173,-0.000844974388918414,0.00192738349949591
0,-0.00111889680051681,0.0013347559880364,-0.000756807020372599,0.00311610086729578,-0.00303223296376826,-0.015752124505113,-0.0154182815380765,-0.0111762075059483,-0.0139917234871198,-0.0055555492080944
0,-0.0175830467743132,-0.0204380199400833,-0.0216638720576314,-0.022090846865505,-0.0237255316999994,-0.021292064759415,-0.0275164960953278,-0.0231357601973306,-0.0201148376766731,-0.0185512005412163
0,-0.012980054356002,-0.00748964937561807,-0.00464916368123664,-0.00586253488455314,-0.00657820267014847,5.80847849607836e-05,-0.00317226272220661,0.00262859766708798,0.00173704230951836,0.00252379454859482
0,-0.00376733468833495,-0.000350351042540477,-0.00462605927039932,-0.00283976372631551,-0.000669391630904153,-0.00299006578662252,-0.00411073449253888,-0.00219997536181574,-0.00470769293904673,-0.00751890793812252
1,-0.0101798913494159,-0.00221647181237808,0.00920896848035816,0.0182517088274695,0.02175080668261,0.0120662483136015,0.0046281811070349,0.00759063653456918,0.0127737039072596,0.0106835001098605
0,-0.0021900860884801,-0.00613928488838346,-0.00864616883113002,-0.0132793954089595,-0.0161338708197454,-0.0139596623528107,-0.0125925997165284,-0.0080002343694166,-0.0136768672459713,-0.014376277343488
0,-0.00863585306742225,-0.0163075256770017,-0.0151371817264253,-0.0172982949199247,-0.0233982786207161,-0.0259246928467935,-0.0253951731261994,-0.0209281666665098,-0.0154528299853341,-0.0153034317945575
1,0.00503703942762118,0.0105708065339935,0.0114096998030018,0.00800865251935107,0.00763750255863003,0.00781029787289767,0.00576506394868391,0.00464548715658857,-0.000681444022443559,0.00323741896048374
0,-0.0201241292800607,-0.0207905106608883,-0.0200040062393227,-0.0218226569775269,-0.0155644672447269,-0.0120639887852747,-0.00914927443301828,-0.00249922060734573,0.00583980958253031,-0.0034425851785316
0,-0.0168669072308845,-0.011055608648817,-0.0195993572648469,-0.0108826093615666,-0.00711801753040081,-0.0123758234714187,-0.0146283906354624,-0.0105225921834217,-0.0076128866812014,-0.0104767441959218
1,0.00184430757790152,-0.0015728224110372,0.00884281832566705,0.00248263828584121,0.00636410882216726,0.00205473671585563,-0.00148634154145966,0.00197387404815884,0.000230914957511509,0.00896944027018669
1,0.0153505093989853,0.0133099282855866,0.0200547773969227,0.0157808953597673,0.0109690619989957,0.0143696261212729,0.0148300090384501,0.0147406989818525,0.0144355628486492,0.0123839867293843
1,-0.0077697802250015,-0.00570169081942669,-0.000684451759695481,0.00239912381452492,-0.00840338635084018,-0.0105970019870366,7.79784018676218e-05,0.00321474800977333,0.00501320403215356,0.00414351616743544
0,-0.0319123417625988,-0.0351247108331873,-0.0338163290894006,-0.0349947008817101,-0.0296342812027259,-0.0288366756334737,-0.0257029281660212,-0.0223885242024755,-0.0249700958221078,-0.0237353549773471
1,0.02467022202389,0.0348189161352367,0.0336080984052512,0.0286124112027165,0.024675058408885,0.02394346458955,0.0260094048278086,0.0319096875298252,0.0232132317481498,0.0231758233142069
0,0.0144625775640297,0.0101809687962156,0.00271881938152008,0.00065134175305559,0.00445128653323116,-0.00460935772751312,-0.00785006990206056,-0.00130024669018434,-0.00154237935898539,0.000162540423784411
0,-0.0142568260445213,-0.0230805162858203,-0.0203607506243034,-0.0237817303195008,-0.0216227331962578,-0.0214305119799865,-0.0188487229042645,-0.0249254006635181,-0.0282680966268265,-0.022913871373969
1,0.0242988857749216,0.0268755068921201,0.0177156508554383,0.0203885253590778,0.0133572301786901,0.00583050511456112,0.00309743904830483,0.00419761586055382,0.00336052325590062,-0.000717910451831744
0,-0.0180092959376499,-0.0180390533584908,-0.00920486077217796,-0.00249091461810589,-0.00471030678404824,-0.00424764069300228,0.00332429133587733,0.011045562306291,0.0154105224604128,0.00695009898678345
1,0.0145762912102502,0.0135873224162188,0.00959961799070108,0.00622690126438757,0.0025268763893519,0.00359967475045954,0.00992663815991622,0.00836657585059621,0.00796153183587338,0.0114480239343982
1,0.0250052321779209,0.0199844502793702,0.0233043937460268,0.0264241711410576,0.0246315427929919,0.0248118938066281,0.0211087823262213,0.0213005678131731,0.0183822755955045,0.0148413297136968
0,-0.0234761294888139,-0.0116853781015347,-0.0105325717172817,-0.00732575725502333,9.27555113960193e-06,-0.00351684884744059,0.0028599716496886,0.00472286629398709,0.00097602403426249,0.00314344031482673
1,-0.0068672474115238,-0.00663978084280428,-0.00304016220889014,0.00196099417754907,-0.00828551992070554,-0.00291833478801875,-0.00318144276046294,0.00380456461906772,0.00270635206245449,-0.000965366596207011
0,0.00327220423243213,-0.00326711735623986,-0.00606777645455478,-0.0016485567926023,-0.00897355893117503,-0.0115931939260266,-0.00457944377047224,0.00140966726463688,-0.00397655887346512,-0.0143228979041152
0,-0.00235314700482485,-0.00750056697753507,-0.00711343610312146,-0.00593584821194286,-0.00805585668601355,-0.00413379314563262,-0.0021476481104987,0.0024812036473572,-0.000404704350032455,-0.00157772446610913
0,0.00583986353515262,0.00140285628412201,0.00872085270057903,-0.000181007120472297,-0.00771136767775643,-0.0169171418673401,-0.0128635245874991,-0.00759032095442507,-0.0108688064945177,-0.00811292268217058
0,-0.0171006179278351,-0.0141893334647278,-0.00914291565394332,-0.00901956110679361,-0.0137513990815951,-0.017583792069467,-0.0309457628323567,-0.0300404147318032,-0.0338580014926703,-0.0194397387051588
0,-0.0199811400337519,-0.0164441165798195,-0.0141346323831864,-0.0110651849515674,-0.0197491757947817,-0.0111220707844314,-0.00699121336320251,-0.000993078951808205,7.64893626454168e-05,0.00491860052789733
0,0.00355092227300068,-9.16882839360796e-05,-0.0113639584110082,-0.00833617628245645,-0.00251436165097803,-0.00981940891468151,-0.00700285862750709,-0.00834268267654667,-0.00373691150370854,-0.000864847555366705
0,-0.000135418752254409,-0.00511131716902559,-0.00341955131376381,-0.00961059115146868,-0.00851140570626375,-0.0105617755693446,-0.0131332873559122,-0.00848786497060083,-0.00724203698507581,-0.00943755012353644
1,0.00203263409618259,0.00543484598364885,0.00487791926678117,0.00836764493885078,0.0095912319406604,0.00952641839152596,0.00598997916131454,0.00249922604148715,0.00455622319309651,0.00529026737586993
0,-0.0020530162299032,0.00519354419020638,0.0104223767129407,0.0153682884602419,0.0120314587107768,1.46083664189811e-05,-0.000499276537805122,0.00206080445679897,0.00662769614764678,0.00699064049997736
0,-0.00873912089716868,-0.00498381789661785,-0.00729327247982325,-0.00601636022234657,-0.0106455387940578,-0.0160028238273558,-0.00313917898445199,-0.00242001428435242,-0.0015785005774599,0.000149860857560708
1,0.00588820072787428,0.0125107223649581,-0.00083836204609598,-0.00269154085597539,-0.00539327757097494,-0.00898937381946944,0.0026271322349698,0.00268647968841597,0.0043757456737386,0.0167715506253545
1,0.00393454417890422,0.00755517891454142,0.00936737947045796,0.010697640961352,0.0172132649245036,0.0207935016358135,0.0177239286611183,0.0297633566755131,0.0197281113475298,0.0238172978062404
1,0.00914637634359746,0.022017259411297,0.0190449377557147,0.0254966212022626,0.0198488213699026,0.025606658090911,0.0277118185975579,0.0281463996963145,0.0230816987980384,0.0152907165354251
1,0.017406262372794,0.00896262747146142,0.00356922290100911,0.00261737550563972,0.00752286844503157,0.00501703533229089,0.012948281742392,0.0124376559020742,0.0091052957854208,0.00637590870338242
0,-0.0139466508762612,-0.0144213080987271,-0.0124056090042205,-0.0164455863143208,-0.00506531734284575,-0.0065860731200107,-0.0096346891671903,-0.00471584566053451,-0.0137284679844543,-0.00937179812266012
0,-0.0113104480060283,-0.0163855563041945,-0.00998592166878897,-0.016352378522262,-0.00483138330031372,-0.000261682198551332,0.000480160205443253,0.00733290777029639,0.00828596147652236,0.0068312413909922
1,-0.00167738552637361,-0.00391943770080241,0.00660550062667834,-0.00220309497865699,0.00562445294000851,-0.00239301783704628,0.00403577615850723,0.00356553556632578,0.000399983140641209,-0.0060678389835485
1,0.0056176967081421,0.00229669720750237,0.00533745575997163,0.000989377428963903,0.00545550484051169,0.00477756163514132,0.00445371245842271,-0.00052166398829415,-0.00188236324224102,-0.00617474514282488
1,-0.000820674204993208,0.00559381610388966,8.15257436304515e-05,0.00249030448375659,-0.00835892544505852,-0.0147011752507898,-0.0016733436064867,-0.00343258665766713,-0.00666218455346773,-0.00952847034683643
0,-0.00127938824141682,-0.00469455432550908,-0.0111956144461125,-0.000540314545415148,-0.00192961134657711,0.000134539065053695,-0.0035173380744337,-0.00969964769074419,-0.00862883484881579,-0.015290067752579
0,0.000731832038181713,0.00494053899188966,0.00101283353390262,0.0085229663537842,-0.00432429128155696,-0.00416560933516533,-0.00457345382051735,-0.0158027588982018,-0.0122844135293213,-0.00938971090143222
1,0.0140719924767926,0.0122424219750316,0.0116820317124619,0.0137892846649832,0.0123828339969606,0.0144560543777994,0.00466935796892193,0.00409689955495132,0.00830407005831485,0.00608062081486063
1,0.0231983466955478,0.0186146080595882,0.0234108248759363,0.024719656906666,0.0240403420556524,0.0194480214910018,0.0161675269247138,0.017832885738448,0.00405457298919424,-0.00259162361813123
0,-0.00636986026514863,-0.00255153856942677,-0.00147130024715318,-0.00866622673143267,-0.0129980187421146,-0.0155276238006682,-0.023760575367908,-0.0293414214145437,-0.0202927142162332,-0.0105610672952153
0,0.00418956143054976,-0.000927028017367814,-0.00560665434226488,-0.00849519078409393,-0.0125576550789431,-0.00740103536911895,-0.00981557854588043,-0.0126632072442773,-0.0217961849084131,-0.030019602879763
0,-0.0150482150568721,-0.0152247153494475,-0.00737616380071898,-0.00713761432693842,-0.0108513360876084,-0.00912082903455128,-0.00828927239410585,-0.0192412110497878,-0.0175065946355764,-0.0131063602940141
0,-0.00837012064863361,-0.0151094647898435,-0.0159431237377411,-0.00731772117915285,-0.00351185212495493,-0.016563242379087,-0.0201148026606522,-0.0148946148303619,-0.0102026371513157,-0.00752950597159902
1,0.0124480736597269,0.00323799646007559,0.0110472786159272,0.0128612146802768,0.0148238434484034,0.00821507359169179,0.0018761880770025,0.00281530125799186,-0.00284685459862355,-0.00461704476554806
0,0.00424555877302554,0.00364327938278368,-0.00651030097372546,0.00137818423076863,0.00414168681076151,0.00230002174775525,-0.011256463434855,-0.0168687645044315,-0.0173555515530793,-0.027373210572689
1,-0.00040533233166917,0.00748969692170614,0.00484347187916625,0.0152764928461093,0.00810001597448664,0.013678045248545,0.00897840361985912,0.00797773464197811,-0.00488496916769191,-0.00974813774431945
1,0.00748489193905258,0.00891880906291216,0.0136553706985647,0.00177593962288308,-0.00654453211014032,-0.00428239727359939,0.0012164584509251,0.0104364128927084,0.00540085663305935,0.0113723139575973
1,0.00280549044856711,0.00133513168212342,0.00165119756303799,0.00814279291845793,0.00589601959764351,0.00586723458847581,0.0042746275472052,-0.00567575406263976,0.00121277190209017,-0.00963619862639277
1,0.00970877731214196,0.00771353918178778,0.0181357964207498,0.0139393855458276,0.0122943283226453,0.0174096900455147,0.0244718150775098,0.016819275467328,0.0177176508439744,0.0106729061500785
1,-0.00220944354268265,-0.00583240416703836,0.00114167566813843,0.00617547346575197,0.00600890537089928,-0.00292541516506303,-0.00730130048539239,-0.009779471377569,-0.00789068430231401,-0.00370635841039369
0,-0.0136499633508145,-0.014580724723727,-0.0157239927309609,-0.0115465191065825,-0.00376108694713758,-0.00568694893609082,-0.00667733462448737,0.00135834651684172,0.00540770244487813,0.00564742273683565
0,-0.00668113745440172,-0.012589845189498,-0.0153612950490245,-0.0182469489806654,-0.0216123089235579,-0.0259701654218417,-0.0173290760966402,-0.00499531118611278,-0.00771613904294676,-0.0108549553997604
0,-0.00088168726906185,0.000625365565732449,-0.00411123542636279,-0.00533660330011614,-0.013318429542038,-0.0128209340567606,-0.0128958839200007,-0.0170616042608259,-0.0170854204804955,-0.0173048992027761
0,-0.000560918793105566,0.00213383124758745,-0.00242439375817097,-0.00115084903726747,0.000968966185942746,-0.000973273861378003,-7.46712686860826e-05,-0.00177333460296828,-0.00954377780767272,-0.00197962013843086
0,-0.0139263774962643,-0.0104725748389266,-0.00802813438707136,-0.00418942322066966,-0.00107656846761793,-0.00645351045043805,-0.0104122475932233,-0.0103850540589854,-0.00978530350315588,-0.00914216773063582
1,0.00525223047603978,0.0123522161148553,0.00715828544669636,0.00984084079707784,0.00530125276972506,0.00702626571159482,0.0162832736641953,0.00906553273950148,0.00242018659673072,0.00333559633507475
1,-0.00317966169364092,-0.000180775625992874,0.00236802967567929,0.00278645298241892,0.00672008475019425,0.00716127848533792,0.0171153576675204,0.00411868861052497,0.00431243066362681,0.00721398248557132
1,0.0139744074573243,0.0173228086372694,0.0189579475220474,0.00424869337570059,0.0124265573083856,0.01553177800376,0.00849622589772653,0.00803880973505417,0.00590796465378518,-0.00389944982681605
0,-0.0124350995690047,-0.0183573749453066,-0.0134422860065569,-0.0224737200318292,-0.0100021299398527,-0.00358574216386788,0.000177482025284465,-0.00412714730977642,0.00165488745452138,0.00338908516259874
1,0.00101691373694387,0.000430911472231102,-0.00674570326484909,-0.0014304435402667,-0.000107501397934263,0.00126951365630956,-0.00104375005677539,0.00930082638650643,0.00853046923837189,0.0132303891208699
0,-8.24750274921789e-05,-0.0118045610455414,-0.0121560937176491,0.00363416066830669,0.0116587709307321,0.00811700927981767,-0.00645676062524669,0.00202894709543605,0.00930143202126846,0.0179525522989862
1,0.00627594325435697,0.011463486443295,0.00327806339119743,0.0038318909977349,0.00471793487663048,-0.00408086513626799,-0.000141547167251427,0.000435225507142192,-0.00628840807359754,-0.00419836281772784
1,-0.00440552515141256,-0.00748479217757483,-0.00645697548396825,2.44287648103063e-05,-0.000525377614729033,0.00798388731460385,0.00775513979035725,0.0109157593308263,0.0110389935390568,0.00470963175203556
0,-0.0156695618577462,-0.010362681904305,-0.00550171852600545,-0.0140387308375436,-0.0207167058072781,-0.0235824121231613,-0.0226409160281645,-0.0203159200617657,-0.0138362346097239,0.00219219761839637
0,-0.0197280232656107,-0.0180665453920258,-0.0111769988011275,-0.01846603718843,-0.0315736198750887,-0.0360989446835756,-0.0362688181960181,-0.0354035282499722,-0.0363832857484089,-0.0336382071998038
1,-0.00338961638448515,0.000518608929770993,-0.00582670543686691,-0.00383726743198944,0.00311714670632546,0.0072177331805144,0.00799721803700331,0.00358229217480289,0.00751872356284402,0.010936118964705
0,-0.0149154116221664,-0.00612739353535409,-0.00569295198661516,-0.00593860169295216,-0.000644347756440097,-0.00323638187854193,-0.00394550922910145,-0.0028077836842323,-0.00316829108895474,0.00572657706161026
0,-0.00646223909706668,-0.00203473393623932,-0.0154829158279005,-0.0156897870201153,-0.019336208573097,-0.027715244993637,-0.0314010831116064,-0.0272524821433622,-0.0240158510978174,-0.0257366910411343
0,-0.0113901122256781,-0.0199577842618964,-0.0201908384462187,-0.0143325258901912,-0.0158149001838936,-0.00886143275048446,0.00275731473108796,0.00174757252397594,-0.000218566651772016,0.00573712378393819
0,0.0108071835744728,0.00297865800707125,0.00382477213754667,-0.0019293986985081,0.00204725901371166,0.00769761085272677,-0.000452130764139064,-0.00548172800147935,-0.00139772159388113,0.00414867052973771
1,-0.00398520503658749,-0.00847625811526295,-0.00511138202782144,-0.00528851543768847,0.000988643276018211,-0.00292728732567233,-0.00150876986563346,-0.00401140079553028,0.000146466557866713,0.000195416453411993
0,-0.000733604982529316,-0.003430477926248,0.00440524811209161,0.00513803096999567,0.00641672445556125,0.0113213833721853,0.0068408257874228,-0.00217293200378585,0.00529244709278639,0.00525323126643205
1,0.00191844232265115,0.0010092216305741,0.00315769767888575,0.00759034139209101,0.00135187551517096,0.00449144404283574,-0.0027849030615566,-0.00542458282854489,-0.000543997182126645,-0.00245539356787677
0,-0.0144081557662458,-0.00571932217834958,-0.00913969864714436,-0.00757540994583801,-0.0149302331331037,-0.0183385682960508,-0.0230789502292076,-0.0174533669293464,-0.0110039242392345,-0.0106657163923959
1,0.018069265854751,0.0128439711087,0.0156931416466834,0.0118314293865005,0.00411848411775585,-0.000908677234923194,0.0043051197427051,0.0071590876893597,0.00170720075024107,-0.00311857981436004
0,0.0100297905405259,0.00164292871502519,0.00343072390882913,-0.00519196657830764,0.00130753273786119,-0.00155144930223005,-0.00349700147928617,-0.00765839772544715,-0.00968041387172891,-0.0130320599396947
0,-0.0139318611664441,-0.012367271007571,-0.0139968153428402,-0.0142747640111392,-0.0103525355898564,-0.00158527988431693,0.00390642905143364,0.00211029584620438,0.00639547536467633,-0.00108607067331957
1,-0.00895610807126648,0.000422316570689146,0.00377096304779487,0.00649489249024216,0.00909535946136381,0.0152447229681734,0.0146343496401001,0.0124426746717865,0.0098320140065233,0.0108691638983119
1,0.00741961627199611,0.0155069404168646,0.00746278071094108,0.0040582384105701,0.00337145252852114,0.00340177324227201,-0.00108169402504289,0.00182917561298353,-0.00432727165322078,-0.00291244129133424
1,0.00255676940284881,0.00212862045834309,0.00886644329183352,0.00103338333809043,0.00107117985421176,-0.00294571438656904,-0.00100332679845929,-0.0088941767445661,-0.0100056353394314,-0.00984164723160847
1,0.0259636366603754,0.0173720884817617,0.0155513647521782,0.0133610943220422,0.0104923668176456,0.00985729688178802,0.0154333196156536,0.00815442187913707,0.00556545548994987,0.0147463058015365
0,-0.0147310596365565,-0.0121705495674682,-0.0158921417612569,-0.0130277222606071,-0.0110128599850204,-0.015770158407572,-0.0109197860433787,-0.00979672514455283,-0.0017388170864976,-0.0107860628313778
0,-0.0213397419501252,-0.0155585998776911,-0.0177010437029585,-0.0185649706464859,-0.0155297007696697,-0.0200254906664142,-0.0196947043576657,-0.0218921538821683,-0.0215093550914491,-0.0139199225409577
1,-0.00676691026448814,-0.00436843816033354,-0.00299013961271924,-0.00402767111994819,-0.00073474755004665,-0.000569699050676421,-0.00071225866611788,-0.00869579756888266,-0.010500707293582,-0.00146918280557968
0,-0.0126575053861581,-0.0043342918883256,-0.0111176634312699,-0.0132203610090231,-0.0123451335661183,-0.0131554085935072,-0.0196385234166891,-0.012549646930347,-0.0122406268976594,-0.0188431903336036
1,-0.0088760709257474,-0.00223662464686744,0.00297282569420259,0.00935475537864887,0.00845493931543039,0.00238850073185761,-0.00136335547914034,0.00121493903289453,0.00161003170645312,0.0011802121507815
1,0.0181329608985521,0.018818043720321,0.0151054793369912,0.0117970122186661,0.0186447585882992,0.0198030032826193,0.02760658468,0.0270702433821847,0.0218050623174186,0.0257467840991625
0,-0.0113779513397769,-0.0103396006766448,-0.00445238974665442,-0.00726451976650585,-4.28502817211766e-05,-0.00598686307577967,-0.00774180768747825,-0.0109255110361881,-0.00872557471744922,-0.0173867295360501
0,-0.0237025661329438,-0.0238281850737555,-0.0230471681881428,-0.023988701838592,-0.0272893794239584,-0.0293815369491524,-0.0205578789978947,-0.0195842737264585,-0.0257345192488163,-0.0269662989128277
0,-0.00969171381710116,-0.00767185636368034,-0.00390289406248614,-0.00279981806145619,-0.000510714378811338,-0.0032865651501924,0.000309482138735523,-0.00615729038076291,0.00160144943753936,-0.00430636757855383
1,-0.0021930630460747,0.000867783776996768,-0.0037493652440328,-0.000486771828440973,-0.0065304464749927,-0.00656678919830007,-0.00887852440273162,-0.00872760056240962,-0.00518794159685745,-0.00816891460478447
1,0.0194965382390936,0.0148178678205445,0.0195794589229325,0.0191383671729361,0.0207611373223162,0.0146235529863571,0.0187454346138616,0.0103427978571874,0.0080242015422988,0.00382002666674314
1,-0.0127616401992843,-0.00953749992845282,-0.00900422785393302,-0.00788149665900223,-0.00508641130312279,-0.000226997616343793,0.0121200620487075,0.00350902110342182,-0.00538898008900013,-0.00217385403130879
0,-0.000530491202636599,-0.00655336656292496,-0.0168596142500933,-0.00408870758204072,-0.0099588007061016,-0.01210965138235,-0.0156069211604247,-0.0161964404364962,-0.0132221755887262,-0.0231099354404252
0,-0.0149031719896648,-0.0103822318691031,-0.0085006741296644,-0.00421797672161895,-0.00723888178149406,-0.00173359108141045,0.00129278069436962,0.00674789099969605,0.00706765093411531,-0.00228583490191876
1,-0.00650997143125968,-0.00759362592712755,-0.00592028192618937,-0.000911220657698677,0.00490241786180059,0.00801697427354597,0.00479532818558378,0.00858933062750628,-0.000237513093904834,0.00525087143154727
1,-0.00455159578021642,-0.00140858418165065,-0.00354647819714165,-0.00991389861420926,-0.000356521538796194,0.00302982015002539,0.0105727503810574,0.0109535320152229,0.00311737735999711,0.00408201519934214
0,0.00264126665688837,-0.0036646868965368,0.00196840936315116,0.00613591442118836,0.00351331515501905,0.00573439108562216,0.0059299463529783,0.00665633055366661,0.0152650684591616,0.0146046693521434
0,-0.0173614287363921,-0.0114029594931864,-0.00533135152474275,-0.00727846451318249,-0.00352841417209396,-0.00325772573727899,-0.00908619172073711,0.00341381238101061,0.0051640300891535,0.00720246634504585
1,0.00580744601906821,0.00562914179923082,0.0102591957992228,0.00737245866081641,0.00398840993971396,0.0060807051397011,-0.00537368232406148,-0.00745861940644374,-0.0053646394131696,-0.00604691622973413
0,0.00854587892899274,0.0171874835937454,0.0233189235856154,0.0162242633151348,0.0126165760540738,0.00150220022883233,-0.00222087749447041,-0.00413187249902108,-0.00798255071695258,-0.0151027887233452
1,0.0123909123520514,0.00926658031811729,0.0101586389212016,0.0108871082409551,0.00587085248593784,0.00290774649237502,-0.000120949447895114,0.00200101805527432,0.011315989525017,0.00516161009276317
0,-0.0128469971291687,-0.00348955238579399,-0.00294589936618676,-0.00672484971749873,-0.00524472433110648,0.0010335874247442,-0.00675254590833644,-0.00842199792138681,-0.00814822216866433,-0.0103635650208342
1,-0.00200360212198962,-0.00478673356464886,0.0124636494731856,0.00157022383856595,0.00527827853597324,0.00995678462167306,0.0138622669951078,0.00942765890785844,0.0116425056474804,0.0180796330312306
0,-0.0191001639859376,-0.0233789074555447,-0.0246558758011,-0.0187469254561732,-0.0188621556740475,-0.0137166004640755,-0.0150948625180648,-0.0138267822027654,-0.0177613496590418,-0.0177666758007549
0,-0.0151379131430497,-0.0106328535267423,-0.0184483767989282,-0.00932881846425927,-0.0116196446701668,-0.00869506848190151,-0.00658691036941151,-0.00204709915362404,-0.00633053723499366,0.00109473798691807
0,0.0123025175166174,0.00567362351072257,-0.00312662696952419,-0.00352070536209542,0.00701603430075923,0.000852957432418499,0.00194036183382353,-0.00158590573428836,0.00105432090272714,0.00768487918564239
0,-0.0248250920487574,-0.0293193899733078,-0.0366113147863952,-0.0406206198012303,-0.0455783155495516,-0.0479038574632298,-0.0461310418440382,-0.040192972219552,-0.0330313079550848,-0.0320531100392026
1,0.000151953446035337,0.0051556130832615,0.00801625700351615,0.00733102869383649,0.00640109008099564,0.0107544288701343,0.0122864960720069,0.0140167094697958,0.0114234006087885,0.0107788439621235
1,0.00767655350319185,0.00447357592232595,-0.00110168719635954,-0.00108281446267834,-0.000572928286821788,-0.00066340382833154,0.00856391607500403,0.00374235564465765,0.011349058705925,0.00968297467334754
1,0.00261096946796062,0.0122682926481867,0.0137787834869086,0.0180088696428196,0.0116400283201505,0.00974182494430952,0.00371800558575582,0.00724571172171187,0.0147979210706137,0.0108946547599855
1,0.0102514005742312,0.0172958734564128,0.0147329057719174,0.0139083905783281,0.0135097502765612,0.0141748982887814,0.0173868762419843,0.0106856397226272,0.00514489730235278,0.0046517333905578
1,0.0113421629247753,0.0106035481189582,0.00664056708972424,0.0113361026280195,0.00571841313568311,0.005443681421367,0.0100416552096212,0.0170293637838169,0.0178439021918386,0.0240120743028588
1,0.00525899591629912,0.00622708703664539,0.00598706494949234,0.00302850405527854,-0.00370065102952707,-0.0151558450386916,-0.00645503435633155,-0.00486241689788173,-0.00570874925245903,-0.00507540726596624
