"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.00245073440033669,0.00245460959996392,-0.000238399763582851,0.00408217893920846,0.00233434723329502,-0.0083909997068563,-0.00851158779179181,-0.00859883817464847,-0.0121443622932351,-0.00952329709216533,-0.0102210379428998,-0.00821311944625928,-0.0103446744494,-0.00724193711903256,-0.00702456177049071,-0.011612522945449,-0.0131639338585365,-0.0105228756439241,-0.0167448956663383,-0.0128740629632229,-0.0119966003568023,-0.00926001520015746,-0.00393893575635548,-0.00532839721846364,-0.00924803965538926,-0.00707810443699554,-0.0042235775740781,-0.00146254759369324,-0.00562098700306153,-0.00493004063530909,-0.00287635400354872,0.000122644231174578,-0.000480022919056394,-0.00192456714968998,-0.00841211599546215,-0.00712089884046599,-0.010651331561028,-0.00538676911015742,-0.00376938746830441,-0.0032940823304765,-0.00446572322402539,-0.00491369800502125,-0.00103689106417662,-0.00356362570073429,0.00193140182281211,-0.000284300778274656,-0.00259613152971216,-0.00715853469722725,-0.00530130043322519,-0.0100932321360922,-0.00781178722579572,-0.0144010389737426,-0.0215669175220363,-0.0124715044134361,-0.0166618975164341,-0.01281275710598,-0.0133171218455923,-0.0162037661696873,-0.0146395832306747,-0.0122914652106571,-0.0136598111949215,-0.0122847938849989,-0.0107153795185332,-0.0125415615068715,-0.00935824422153783,-0.00782050659253153,-0.00852921013238264,-0.00679851211325685,-0.00584024143113721,-0.00897187303025319,-0.00403044743538298,-0.00391929336126618,0.00189285478983096,0.00739142872332954,0.00309380487126085,0.00583686973907019,0.000282966239151332,0.000559539584939913,0.000938594341247183,0.00394104729323414,-0.00165813708627194,-0.000587031752948473,0.00293598241222154,0.00329964550879476,0.00392640483476945,0.00434917109011795,-0.00167574651029025,-0.00500175819092348,-0.00176838844999078,-0.00222164808034382,-0.00167641627668613,-0.00142687368654064,-0.00308076135335773,-0.00372709196864129,-0.00710370092246525,-0.0114396768520218,-0.00550020567893534,-0.00447917795843726,-0.00117536069526927,-0.00214757263714682
1,0.0113468393118385,0.0114648243995357,0.00986715972693506,0.00583945430201613,0.00387206563980887,0.00341075330689587,0.00792196565200421,0.00809680872500665,0.00492043876656983,-0.000830026172359163,-0.000163870159037057,0.00812369548794972,0.00882867088032131,0.0099754175141576,0.0114594012091859,0.00570541312501025,-0.000925385636701855,-0.00216588488661424,0.000579755732606898,0.000926500661402755,0.000424801235108097,0.00542994400729469,0.00839261333176044,0.00414331374421206,-0.00214344431900339,-0.000280153698653783,-0.00276204554136918,3.47135939094683e-05,-0.00120876688886441,0.00195981618977631,0.000495557017196872,0.000346368871389679,2.19834644981908e-05,0.00303899250175231,0.00425797404130931,0.00400395781367381,0.00748969901791395,0.0070077989735997,0.00962184671061674,0.00624223900947423,0.00181880722906067,0.00446186163119895,0.00634177932518586,0.000782726516125491,0.00032337770667103,0.000321519242143948,0.00195408793943305,-0.000503259614541477,-0.00360439234662207,0.00311136864765318,0.00177419386844251,0.000666409695980615,-0.0011006364597539,-0.00428983322712996,-0.003185023954096,0.000849735662696501,-0.00251298993081522,-0.00592525214362679,-0.0084482156362852,-0.00905160972681885,-0.0103480106092785,-0.00762746503924674,-0.00279630864200458,-0.00242241005870012,-0.00487654294847136,-0.00304048632251949,-0.00627722290387823,-0.00981035271953468,-0.0093076484358947,-0.00832511883280601,-0.00305940333077761,0.00012947136514713,-0.00824204680600712,-0.0044975467422844,-0.00330210936265419,0.000361536184104306,-0.0103735403161592,-0.0102990902615407,-0.0103086487167038,-0.0130620435865339,-0.0132578507862081,-0.0130361368672351,-0.0180595049833463,-0.00955425641711316,-0.0155055491894445,-0.0132941960249091,-0.0160133404702268,-0.0156842580678406,-0.0147046242441156,-0.0139700775279739,-0.0194394977280391,-0.0143797319169627,-0.016024423807259,-0.0122415276958494,-0.013081138434835,-0.0148675614769925,-0.00855023170787502,-0.0112998548395081,-0.00954712271233442,-0.00514855329169126
0,-0.00980831448773999,-0.00547872792802549,-0.0109003746230471,-0.0147757961795237,-0.0149565705718492,-0.0160117959843313,-0.0105075462046516,-0.0114721386017545,-0.00701166103469555,-0.00976027895975043,-0.00947074969424379,-0.00463674844501154,-0.0061017153678334,-0.0121799594293612,-0.012474800825143,-0.0096371085188946,-0.0123219293158606,-0.00629125516118087,-0.0107930761130562,-0.0116942088194153,-0.0126121476685517,-0.0114841618463376,-0.0130922896016409,-0.009432640990044,-0.00802125898386586,-0.0109835525275206,-0.0122429088110506,-0.0088453892274528,-0.00399073936676801,0.00177599680809871,0.00242710483318315,0.00643405076765347,0.00721856383313619,0.00731274151886413,0.00417330128870955,0.00364503191387768,0.0014332202326892,0.00254540453106345,0.00585242402557871,0.00408764883281107,0.00253946237182094,0.00636365776732307,0.00919923063416474,0.00827565073779954,0.00617424475451682,0.00411447375878693,0.00767942419342849,0.00663908705070892,0.00559784812939952,0.00622554761615634,0.0117035894145113,0.0100644662894946,0.00539433695461446,0.00394407437381627,0.00168145135517423,0.00388437720138752,0.00091405441293082,-0.0023879330224621,-0.0030907554035528,-0.00510464861422124,-0.0112575699719808,-0.0126314124164072,-0.00862717100093358,-0.00453092142301216,0.000274979992991404,0.00401044812262508,0.00746423801314415,0.00545066461289704,0.0033265381524524,-0.000378400650652974,0.0022334319367727,0.00217377488681056,0.000239058264499136,-0.00172151925614077,0.000656095231047845,0.00197717093027129,0.000474600121504544,0.00614693753953169,0.00363107984240003,0.00449612343571381,-0.00019827378454749,-0.00618946577080389,-0.00563510851943058,-0.00571672722725412,-0.0081817051537901,-0.00998949219650263,-0.00854704463309758,-0.0122780287154444,-0.0193372880547198,-0.020547017838559,-0.0244521888105896,-0.0244862805311114,-0.0186878091491407,-0.0159202157401967,-0.0152911658326946,-0.0137627379783006,-0.00987333888966164,-0.0115501890475162,-0.00873846921986323,-0.00904816870022537
0,0.00228528236688244,0.000559569100618184,-0.00207181993791925,-0.000409956269811356,-0.00136340798980311,-0.00377046481624773,-0.00535676078711895,0.0017553920960827,0.00837370913779992,0.0066297460121327,0.00851524221733862,0.00924017456277061,0.0055682831987869,0.00654918429177254,0.00438957329812481,0.00173258261884893,0.00333179808242915,0.00227239721123974,-0.00257371836283618,-0.00166825327385939,-0.0040768680626156,-0.00898687830203324,-0.00497914846807839,-0.0102237386276541,-0.0061017705730291,-0.00892012054606248,-0.00614381084967931,-0.00870515730890799,-0.0055583048186955,-0.00470970620743064,-0.00520772484757322,-0.00213652919378603,-0.00455875961732137,-0.00147717011728008,-0.00218243043024945,9.43555833976573e-05,0.000837920032716939,-0.000828137079866258,-0.00365112165275587,0.00192325824331726,-0.00364846265990307,-0.00393032115721878,-0.000837484703935156,-0.00336656727135893,-0.00531780387403955,-0.000188687116300845,0.00153168776050748,0.00779737434211072,0.00739211913433297,0.0117890111024012,0.00898994619320594,0.00427000754108362,0.00267689851692598,-0.0024369924133259,-0.00421531566949774,-0.00140327443830577,0.000143206507412213,-0.00567085377574442,-0.00406864066816204,-0.00340153599707465,-0.00369059944077255,0.00163451171132385,0.00430728603968577,0.00242536531399103,0.00463378205829726,0.00131184119835874,0.00778161425484896,0.00543287845935786,0.00552404982278037,0.00747790105779345,0.00849890330020981,0.00563755096364654,0.00152693810171186,0.000540515623580486,0.00334824244242673,0.003077973731359,0.0014557542003598,-0.000981215559811444,-0.00374844343690617,0.00243403460819515,0.00630299965880172,-0.000751172587476719,-0.00168851621239701,-0.00773813263058036,-0.00628552687843963,-0.00715930591617293,-0.0024304084229666,-0.00253287770255731,0.00487317586481914,0.000569033604538527,0.000526810533138567,-0.00286717362766589,0.00071828202293251,-0.0037795573255773,-0.00490081111927829,0.000818229255143013,-0.00404201016920142,-0.0077793366330481,-0.00805617086602338,-0.000994312392652578
1,0.00531111012449126,0.00428619944544512,0.00694881520492643,0.00660763125120629,0.00818259852502691,0.00881394025974454,0.00604572215399213,0.0102477976717508,0.0108007663753143,0.0108874011791518,0.0122990832827563,0.0110402134576276,0.00735912764375139,0.00741496832433174,0.00208134843732333,0.00117712745473905,-0.00142061562802146,-0.00848759180283161,-0.00643550360947498,-0.00388664545907889,0.00335315948446592,0.0116071741952667,0.0112108938816005,0.0135534616658868,0.01443076798697,0.024361706609448,0.0251195802415524,0.0356113917285571,0.0335193366885178,0.0335293775431277,0.0309986169431862,0.0251039106708695,0.0204440503547412,0.0155646910255391,0.0198454498553303,0.0183756090520966,0.0128137091592226,0.0150284413417602,0.0120933179833513,0.0107406240560623,0.00691834868389918,0.0011184953434173,0.00509074013144091,-0.00242277039867371,-0.000433037462505613,0.00463678824869636,0.00775900100117726,0.00688952640325553,0.0048171005714914,0.00479222320578139,0.00416844335397959,0.00580071625072487,0.00571593957348865,0.00822073995214784,0.0115010758395545,0.00887076301215422,0.00308911550899773,0.00815704038576889,0.00513801503926549,0.00532866888254472,0.00892462167046117,0.00168093132405776,0.00333563364007871,0.00373137054182364,0.000520332060243555,0.000188287790925958,0.00717615479318825,0.00296430318685538,0.00170311015310896,-0.00087060361996016,-0.00401445221420703,-0.006650021787405,-0.00774836215385403,-0.00552723040217255,-0.00156942822833751,-0.00583968740368367,-0.000189486978958596,-0.00291611649518063,7.55503256800035e-05,-0.000208484165664476,0.00495336941508357,0.00577087016913379,0.00683288304591306,0.00495012609408106,0.00799472589162329,0.00129251838906683,-0.00182474567751069,-0.00526950075929182,-0.0108730915752704,-0.0080285787523792,-0.0135347413734902,-0.0169916660286906,-0.0176560424136193,-0.0146297507075684,-0.0147657736059307,-0.013404427430247,-0.0145965096042135,-0.0141799985533909,-0.0148143145513785,-0.0128406633162033
0,0.00408280362275081,0.00105322814297937,-0.000611282511712493,-0.00413719497483484,-0.00470754565552867,-0.00606339515723511,-0.00620385710584174,-0.00439848772961801,-0.00244071227968352,-0.00372826997777706,-0.00053016498016497,-0.00352257185689153,-0.0043948346045788,-0.00550309306097886,-0.00433423852594751,-0.00318079585494933,-8.16042038037399e-05,-0.002883131558844,-0.00155271675975047,0.00161156185110319,-0.00457972953103165,0.00258763564719286,0.00267446836322555,0.00217114185980013,-0.000295278350264928,-0.00272013610033786,-0.00412210676493909,-1.67557453104222e-05,-0.00500209252506144,-0.00393687880912279,-0.00349087481035328,-0.00341090280564384,-0.0101168353467812,-0.0121122727851594,-0.0132656908476501,-0.012114161031953,-0.00689998875540868,-0.00718231991604304,-0.00981478453922255,-0.0136157636538865,-0.0146288365354381,-0.00854643590687012,-0.00630346008145089,-0.00501017262173985,0.000148981319307311,0.0033246404531805,0.00177864195451688,0.00173303804921729,0.00429672746461158,0.00782630469920895,0.00896270598235636,0.0119105480703366,0.0102285484372988,0.00977454752063857,0.0115257024643123,0.0125313070399599,0.0116121782743122,0.0100742918714581,0.00923654539503707,0.00454050743519019,0.00182180731593652,-0.00375688665500203,-0.00564711923239055,-0.00544139675878625,-0.0091321624065773,-0.00129034744856533,0.00386579393666857,0.00365758598577054,0.00928614029142353,0.0102071882283727,0.0101525039553387,0.00782056791822836,0.00841964531571575,0.0109033926641927,0.0166121466742929,0.0151423951581963,0.0183436866839632,0.0178941975648332,0.0151176513474889,0.0119254502291695,0.0102465429219675,0.00626480632346772,0.00746013057500211,0.00470415400042593,0.00364998611832822,0.00295491385428013,0.00538258488416856,0.00867150232253273,0.00278243622915348,0.00325437890246313,0.00527335368146267,0.0116645655391002,0.0116517704405443,0.00910566112977122,0.00686830316201563,0.0109971437622273,0.0081577308843459,0.00941594120425148,0.0131814992263384,0.0176249268165289
0,0.0006469536138437,0.00414766789381698,0.00370166761333001,0.00152545105831834,0.000453710529475529,-0.000522798024223933,-0.00108075089226904,-0.00327071239271524,-0.00587466545442609,-0.00847964510918482,-0.00430280989226918,-0.006588785701441,-0.00718030565138391,-0.00160700013426496,-0.0085699361441243,-0.00530370626763389,-0.00505190814802704,-0.00327923664003739,-0.00698822134121686,-0.00814853988917444,-0.00997784285748055,-0.0120123960256606,-0.0106630295581985,-0.0106050580613005,-0.0082355309147041,-0.00856957662477737,-0.00936236640778345,-0.00774975247073503,-0.00569333161849778,-0.00305524304421223,-0.00261632786113621,-0.00210440658576219,-0.00433760898690431,-0.00528585297327756,-0.00428060072473889,-0.00796824325999763,-0.0106890392378058,-0.00723578602562754,-0.00840090883278291,-0.0105822412792441,-0.00165705707396035,-0.000507628883229318,-0.00261789288383695,-0.00744345319594982,-0.0116530005310816,-0.0132593460569889,-0.0119543776247209,-0.00769804146646052,-0.00536049372394818,-0.000696646196115214,-0.0027037442481039,0.000404914831008324,-0.00122261424975788,-0.00371090356079786,0.0011333345848327,-6.09061702473849e-05,-0.00458082189972862,-0.00129602407662892,-0.00132250220933358,-0.00654528714276463,-0.00935685653256963,-0.00615884464190732,-0.00246065776354862,-0.00368289331399753,-0.000530853742635329,-0.000996178980702418,-0.00419306601670165,-0.00595525502771583,-0.00617443499363962,-0.00653182764464178,-0.00516933076331987,-0.0050715450940531,-0.00694228399491548,-0.011014097473226,-0.0121059961645377,-0.0114350448080757,-0.00822401170705325,-0.0136476480244282,-0.0123010199146145,-0.0106574573178581,-0.00615212522666052,-0.0045380305634993,-0.000294426116700302,-0.00622279069832385,-0.00944325885135098,-0.00620734400456591,-0.00066593365123799,-0.00809522792741323,-0.00395290545469222,-0.00545600516945628,-0.0036635686139,-0.00238649741887066,-0.00151070402213809,-0.00154501627987177,0.000503548423494621,-0.000953673927351638,-0.00176768143688572,-0.00100699681210405,-0.000438168733345123,0.00489723813310984
0,-0.0112236553253909,-0.0116583725762628,-0.00500443555678822,-0.00474472867939173,-0.00566449058460852,-0.00384581844412017,-0.00295755951431144,-0.00229550185744385,0.00251592652474303,0.00267895478354097,0.00271917188627285,-0.00103686199668462,-0.00322551001248461,-0.0066636512445968,-0.0068070929031889,-0.010695353152941,-0.0145335966792106,-0.0132409892444244,-0.0081542853680535,-0.0104238039497646,-0.012666964061188,-0.00657590247248345,-0.00425529440458121,-0.00125244473108778,-0.00296660808731397,0.000952346614809517,-0.00561107315457826,-0.00721063529148247,-0.00687265529681324,-0.00730887880703166,-0.0121161272404465,-0.00712857812361816,-0.00836826922377324,-0.00671284529487835,-0.0105287839732589,-0.00602578545535965,-0.00742343909937686,-0.00564870373925264,-0.00548342757997776,-0.00656131266868028,-0.00507443192272875,-0.00617116472247289,-0.00648292517884038,-0.00662864442067869,-0.00545542237191884,-0.00574339975116779,-0.0108948750484663,-0.00239224118207227,-0.00196039666110426,0.000570647469763141,-0.0027239712328571,-0.00268116918642301,-0.00110635766851159,-9.99156176487387e-05,0.0037522411567236,0.00218401402974068,0.00332233379382813,0.00310930195424893,0.00245036774575655,0.00138791952365648,0.00301668307169893,0.00454549036274994,0.00402458391437711,0.00680166341751846,0.00423452705853004,0.00727996886858931,0.00843017512015544,0.00421690363099816,-0.00209524988374158,-0.00160869573585427,-0.0085514331279705,-0.0103612024246106,-0.0104342460515556,-0.00584917343699185,-0.00600494813892682,-0.00088073975899022,3.35525745600633e-05,0.00375271201852118,0.00772388739058919,0.00330564625020246,0.0015274580742716,-0.00232934891058179,0.000487678836116208,-0.000405908392443633,-0.00312038841058786,-0.00322103187002245,-0.0102412962042871,-0.00981028004041479,-0.00775438582181993,-0.0146603711238043,-0.0152094790350529,-0.00977587005500828,-0.00165210418383723,-0.00385119103803624,-0.00576302995229959,-0.00482147782885593,-0.00699506140735036,-0.00243978995059906,-0.00271694988276321,-0.00217458874621367
1,-0.000765247915709761,-0.00519051718429263,-0.00440334768770902,-0.00353031422870167,6.99725887151368e-05,-0.00595173193494926,-0.00659734060999021,-0.00483466084867642,-0.00556683126488972,-0.0077832979923636,-0.00389801730525576,0.00116946286646532,0.00233760776660525,0.000777897206927344,0.00657685027709671,0.00739818961851136,0.00224274006769343,-0.0009352155739402,-0.00195663868616811,-0.00450275666161399,-0.0104152429080495,-0.00834625925362276,-0.00496551361409687,-0.00352879927647228,-0.00170231415849835,0.00253795687100246,0.00652373509942223,0.00119294737162981,0.00454598088160007,0.00782269583838095,0.0089552597416403,0.00931043413353611,0.0116360852084131,0.015245919543181,0.0109895588872339,0.0117354060730984,0.0117215292500696,0.00952863209656252,0.00865639310757618,0.00790390761542323,0.00503609829264561,0.00884862307825746,0.0083837823625565,0.00669321052676109,0.00804048466010174,0.0133917291309571,0.0179080765005616,0.017774576616813,0.0131766355973231,0.00865908082770206,0.0041669243867159,0.00473340699802905,0.00107093712715993,-0.000319021668028003,0.00407773093056717,0.00497645650477049,0.00174909600882701,0.00335329921841306,0.0087609594602995,0.00762136476214436,-0.000389103832676296,-0.00312804065785285,-0.00162731223442233,-0.00450258445530605,0.00269315285669977,-0.001586396468408,-0.00535895739258982,-0.00984061674879834,-0.0125571661077338,-0.0131460444418325,-0.00834587792927523,-0.00560146891538758,-0.00837415990736584,-0.00922843327695357,-0.00204337041124346,-0.00092117972952164,0.000479443348161052,0.00408221910179465,-0.00022315835912541,0.00275957088249504,0.00074565188160802,0.00464186569403898,0.0061008807969288,0.00910611136824842,0.0120924839205196,0.00838240326360717,0.00846199729577146,0.00755263498034471,0.00683317870870555,0.0132522412681624,0.0181195904784958,0.0217692476446443,0.0213484025884606,0.0186701980936091,0.0193234903167137,0.0251560695679096,0.0254976511592414,0.0245172129742856,0.0254489858405557,0.0203327344602111
0,-0.0183484672262176,-0.0116732266668791,-0.0113109870596555,-0.0131693125583073,-0.015093352064157,-0.01672328673426,-0.0136171614329054,-0.0142715623179053,-0.0137696904680945,-0.00988748732069143,-0.0050095017748056,0.00102965031310461,-0.00268774664133253,-0.00475095664038466,-0.00549897963457997,-0.00708730419897128,-0.00829424357086016,-0.00945296232248609,-0.00767373386187963,-0.00759186107516813,-0.00781505176366149,-0.00883389706099068,-0.0112086994224099,-0.0108306982257267,-0.0120534752299616,-0.00955161783252305,-0.0048829034088444,-0.00480408993802476,0.000762711023142833,-0.00210850412255853,-0.00504581062285171,-0.00551180598660317,-0.00118111652309681,0.00105626695722817,-0.00145438592615886,-0.00374031581707254,-0.00507961488363106,-0.00282573174428358,0.00197844548889262,0.00285148001728616,-0.00093416773179733,0.00852176117042598,0.0050157429403237,0.00704222297977254,0.00682030657663984,0.00436520188095133,-0.000301746359125447,-0.00248677785592185,-0.00197017139103946,-0.00495676107358206,-0.00265123910098582,-0.00116969724876422,-0.00697105250954023,-0.00711506148727941,-0.0131347625236904,-0.0170834394168745,-0.0150661515244091,-0.015676335285052,-0.0114420159482044,-0.00624630586445513,-0.00874421252262788,-0.00343268183350168,-0.00254616291333217,-0.00041904681588406,-0.00113247134994553,-0.000702063372256882,-0.00353161545223307,-0.000941607646732868,4.01383218629921e-05,-0.0011002447763326,0.000135516324606859,-0.00197430640301224,-0.00538095357301505,-0.0001825679848975,0.00543757162997169,0.00290726772088246,0.00379153871051184,0.00595669016548171,0.00806538233444118,0.0049374658903128,0.0134249914428472,0.00906288224701951,-0.000983739755657479,-0.0019597368676027,-0.00136698016232058,-0.0068427071960782,-0.00586837130499924,-0.00431970223939399,-0.00276574164231032,-0.00324286674413142,0.00143055908968113,0.0062393174631351,0.00947565122207104,0.0166911778480137,0.00876582672746945,0.00816343378319862,0.00765165558433895,0.00528182785851283,0.00041965147120605,0.00149101400306007
0,-0.00712419940330803,-0.00230681695838334,0.0041983458171783,0.00279628475014984,-0.00210467749720826,-0.00147666923406198,0.000800876952816082,0.00130919880248677,-0.00272084404056332,-0.00201213758540658,-0.00680381333862123,-0.0134425862795259,-0.0113621830845222,-0.0100781609604369,-0.011892840946975,-0.00269959167967761,-0.00831715434555918,-0.010359429026945,-0.00937743481793338,-0.00991916149879247,-0.010781595805006,-0.00586613089111142,-0.00648088424369653,-0.0107828325227413,-0.0116978128197255,-0.00980652989220737,-0.0154085815922663,-0.0130447882086904,-0.0105380539879006,-0.0132337185468954,-0.00630364410682984,-0.00604971094644592,-0.00884499019169665,-0.0118541570948839,-0.0139608236210939,-0.00653379225072854,-0.00588160233160437,-0.00766986374373405,-0.00325686513840001,-0.00982509788294053,-0.012103163679458,-0.0118619917971439,-0.0131582793839262,-0.0116878113847461,-0.00995034841021641,-0.0117707078611731,-0.0113978346480857,-0.00895236986718041,-0.00821132087558702,-0.00775382088115042,-0.00626973452467202,-0.00467994635641398,0.00130053527504743,0.001454522342957,0.0036549888588238,0.00171345217563169,-0.000384590887567991,-0.00270773386483733,-0.00466954676617981,-0.00343733161755038,-0.00313672852864198,-0.000260584991793388,-0.00274353096567967,-0.00368529542644798,-0.00185379253790789,-0.000407596209273464,-4.13616283206808e-06,0.00201823829179819,-0.00285470587033908,-0.00498367609755838,-0.00889672658262931,-0.00737822782986012,-0.00937597873309196,-0.0086476001116407,-0.0111310547545487,-0.0136154882055473,-0.00875982026962328,-0.0123678175756698,-0.0105344903415368,-0.012400477326081,-0.0130316573561743,-0.0094704759897329,-0.00968569032512035,-0.00564758214660336,0.0018775852805766,0.00126537099613603,0.00147071426275605,0.00194307106296766,0.00361731503923153,0.00736755191635726,0.0088852182062745,0.00707573827839503,0.00741824470398675,0.00690146436392497,0.00350821142290419,0.00185430492695419,-0.0022110390161968,-0.0014656976973213,-0.00618992104352841,-0.00444071697254895
0,0.00232953396508218,0.00153731912142539,-0.00329610913259555,-0.00211299430373956,0.0040362141267877,0.00275957670150899,-0.0022074691674198,-0.000205717020114248,-0.00114768341072815,-0.00266839805304087,0.000450621683682649,-0.00354520847392125,-0.00674251833194846,-0.00559610158370929,-0.0016251506207595,-0.00339013183872641,-0.00259844863788582,-0.0064207632813123,-0.00150614052206667,-0.00365570139645793,-2.4322208325017e-05,0.000111408683419293,0.00200717636473948,0.00139146420341702,0.00228277624871754,-0.00163568170247355,-0.00472058588064268,-0.00379825215189169,0.000415101893374533,-0.00367124182025048,-0.0097912675133089,-0.00987662679904534,-0.00877833808478097,-0.00585128229194209,-0.00683761429506378,-0.00415941352885437,-0.00192606669829217,-0.00454273248860994,-0.00829389554816024,-0.00921839911337639,-0.011692623671757,-0.0113963936458027,-0.00220107015384452,0.000333823264090693,0.00316000260284507,0.0026372198937734,0.00314548924015543,0.00393163190096427,0.00288726631981882,0.00638128722788396,0.00181356632343762,0.00246082008295693,0.00268102874847271,0.00790072555629706,0.00887193946561323,0.0142446605372588,0.0139936609605967,0.0107515349146241,0.011621831184654,0.00580503470003897,0.00475543245986335,0.00485873868014254,0.00199232982188801,-0.0018500399700945,-0.00235079455622036,0.00198172912835999,0.000594653341770874,0.00180935854058794,0.00139161750582836,-0.00601922565771907,-0.00399090665880083,-0.00382562340485603,-0.00751292175599002,-0.00697065915693095,-0.0053787840850996,0.000151821409805587,0.00438531210507125,0.00306373776430732,-0.00072353799098759,0.0032473124068688,0.00627431698454654,0.0110794315519427,0.0105499224533109,0.00572934230091098,0.00593911565623196,0.00746495587082479,0.0101561347157562,0.00895351335467491,0.00795683411781111,0.00724458452815238,0.00621366210933268,0.00602196419033407,0.00320591744552047,-0.00139318547072596,0.00365940303531444,0.00630895660846779,0.00555561378238914,-0.0012667028489234,-0.00350633528847488,-0.00916691139141734
1,-0.00155577940843296,0.00104259060590575,0.00144395325472741,-0.00265017498381518,-0.0035711464726931,-0.00831913987200525,-0.0097267915162895,-0.00922385922177082,-0.0132859000253844,-0.012913750332494,-0.00887506008916311,-0.00636881346201779,-0.0084209048282708,-0.0110377048841608,-0.00528631979443218,-0.00850555444098445,-0.00437018424281765,-0.00606684436291418,-0.00724305783264964,-0.00652960099480464,-0.00784920721816707,-0.0085253761769107,-0.0132760985775154,-0.0117567364761285,-0.0136978828743687,-0.00727082580311353,-0.00649966946132998,-0.0115080629326285,-0.00928632453947672,0.000179794028708495,0.00439403241571854,0.00992072635521009,0.0112890873790314,0.014614306870293,0.0134260677135187,0.0132108258819383,0.00836273364693257,0.00703683450878871,0.0106440985135028,0.0072271069846084,0.00542687662896376,0.0125565645395256,0.0149306334424894,0.0127685876429515,0.0155923072327128,0.015382264647586,0.0121338397053911,0.0122911457783379,0.0148714707655255,0.0170428481110971,0.0174085222097324,0.0181784999042795,0.0170808053946219,0.0128328835325417,0.0107675384443759,0.0131282204803947,0.0106375110115284,0.00776856034969869,0.00106782749090797,0.00280755025764068,0.00186272982382571,0.00234933338991439,0.00189540506370349,-0.00608205350027747,-0.00299041430485588,-0.00540876013829073,-0.00544027630815683,-0.00347212051631534,0.00376991227296775,0.00319176149901902,0.00662253387767461,0.00761496321189641,0.00820988753238489,0.00868568782581264,0.00643404649441706,0.0060489037443579,0.00382543716816875,0.00632234447981958,0.00383596770897921,0.000658453328301114,-0.00149121449762649,-0.00238149290673995,-0.00370373127283417,-0.0035797558693035,-0.00686033451854915,-0.00385283835229482,-0.00370706247502732,-0.000188768023843115,-0.000562041093652465,-0.0058464162424656,-0.00571100819580173,8.77868240200663e-05,-0.00583240249429416,-0.00620079827651222,-0.00740515077537162,-0.00729657632787705,-0.00792886028641574,-0.00510783722910506,-0.00695886577832746,-0.00458814935343522
1,0.0108202292177196,0.00841291542221775,0.0138982013725007,0.0073370428683602,0.0129555583778825,0.0151228392826023,0.0139715807892997,0.0139219804127473,0.00813238543834384,0.00747279080189531,0.0100964194687583,0.0122420172767291,0.0107161974627563,0.0116351014724817,0.00931722344443077,0.00635971563680577,0.00482580455509253,0.00358492969826678,0.00644719811686578,0.0108229690845096,0.0103891285231367,0.00907640882026586,0.00555806494683093,0.00652337376849898,0.00488309438280449,-0.000161290244606431,-0.000459134436724911,-0.00466647898663719,-0.00955121746032942,-0.0145950016122438,-0.0100998001647289,-0.0120047892966673,-0.0113179803541204,-0.00903385459631251,-0.00945410790260768,-0.0101752135910622,-0.00782928372004702,-0.00767277023808948,-0.00899078117132149,-0.0113647709019249,-0.0115011587893328,-0.0120581919918516,-0.0163463638643922,-0.0156108525686906,-0.0142326692635546,-0.0106626460459109,-0.00828114637707448,-0.00464185402984703,-0.00371208057593007,-0.00488468232078296,-0.00431739636027219,-0.00136488578092044,-0.00354503316974555,-0.0017780819796151,0.00310005249815909,0.0122768189478726,0.00907564135512088,0.0103785242515811,0.00962084853568832,0.00540557784893396,0.00760918451563246,0.000927609800777392,0.000171532896540135,0.00252051003272248,-0.00193335851770486,0.00121396308584193,0.000610149058164865,-0.00546297685431379,-0.00341956738017656,-0.00342871611291008,-0.0078036217683514,-0.00841699576977781,-0.00436375921686286,-0.00729989887336645,-0.00158122839704958,0.00123759381155444,-0.00191917461323114,-0.0022398452930756,-0.00831231124730853,-0.00922072221391011,-0.00529510870472498,-0.00132605170193301,-0.00348067286767927,-0.00245081006775216,-0.00405509906714003,-0.00853286419743199,-0.00780641409516158,-0.00956951816121617,-0.0090730196911618,-0.0105265609660158,-0.00994945624444735,-0.0100298889861397,-0.0126058725278711,-0.0128768024876027,-0.0101335097881525,-0.00885261122976131,-0.0113257432662593,-0.00633209765544769,-0.00933460011624667,-0.00360998176978251
