"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0132413325651238,-0.0127752822172264,-0.0178746557992979,-0.0166938418649748,-0.00808267909369861,-0.00517315525746847,0.00172442017542996,0.00184688356583598,-0.00663017929409888,-0.0049675116935419,-0.00486680240334105,-0.0102752895937318,-0.00976255729610435,-0.0083028646661986,-0.00532633055369651,-0.0027621425280312,-0.00448730518552454,-0.00263485335189016,-0.00453153153328772,-0.00734527458837233,-0.0082462469140272,-0.00743947068970727,-0.00105535832168524,-0.0041143434993095,-0.00232236666876058,-0.00478796343486318,-0.00846726528280557,-0.00590999943860322,-0.00837687677074658,-0.00319544934274443,-0.00219602074817229,-0.00408781856728017,0.00116260176563541,0.000463180649825092,0.000549562805165621,-0.00679432545650283,-0.00595543739538023,-0.00740325373169562,-0.00420578183528892,-0.0043094151752786,0.00312490945450086,0.00499178782270319,0.00209092242429176,-0.00171124433079744,-0.00564246013572776,-0.00946444313437471,0.000981206556269436,-0.000310937741358793,0.00504916979804028,0.002988654067323
0,-0.00909134208183231,-0.00579191091180791,0.00320698978121136,0.00098628999513224,0.00064344846633851,0.00839415404712431,0.00658399373415369,0.00147122425985773,0.000386764312602953,0.000982476928991333,0.00267143521775159,-0.00443022409494831,-0.00183173887561038,-0.00916142632429195,-0.00423855160843062,-0.00648843774287959,-0.0047024695419208,-0.00550554739764529,-0.00905994439100292,-0.00789610327676684,-0.0116655777121134,-0.00898392857163307,-0.00822105598137027,-0.00634073334909733,-0.00865778357604135,-0.00597124800957342,-0.00354859160409162,0.000518112278849723,-0.0041859161293523,-0.000301300376224648,0.00564122310022819,0.0104303332381685,0.0124497442462137,0.0045413173055179,0.00740334985528845,0.0105156000549309,0.00619656052061339,0.00683730906110115,0.00766740093376133,0.0056041087656483,6.21329904474899e-05,-0.00398373375476355,-0.0057387090864194,-0.00069764184329957,-0.00387792755705301,-0.00220619251699601,0.00114704854630161,-8.5076898460942e-05,-0.00275310687368322,-0.00568913244160617
1,0.00129477830044156,0.00160625208872218,0.00568462748469911,0.0020138042513981,-0.00334295828259893,-0.00384614991858359,0.000358653009636118,-0.00170823382384548,0.000579824404979906,-0.00599953727716085,-0.00183589445253907,-0.00503021321706353,-0.00485251616754054,-0.00543277277867152,-0.00224306467010822,-0.00306761603490508,-0.00260805092383751,0.00184038224063735,-0.0021966073998203,-0.00227355845424336,-0.00172034395207702,-0.00094295268114138,0.00210710101823922,-0.00379413133468884,0.00160030620551211,-0.00028042123473348,-0.00495308314031862,-0.0027700386726979,-0.00547811278225945,-0.00412703169691332,-0.00785825550979712,-0.00919625333076352,-0.00113112840584495,-0.00652794496931357,-0.00586553850827169,-0.00527954501810977,-0.00104528659472339,0.000119202701590467,0.00155377850857436,0.00215580240446964,0.00405234564770072,-0.000505401794577217,0.00460707053977937,0.00523490472183641,0.00446936635242104,0.00395111086589952,0.00588824686254395,0.00550337454139685,0.00203809277384676,0.0032161780379771
0,0.00566772784687826,0.00857865801329618,0.0131182347240919,0.00631771574953145,0.00321833048612003,5.0652367260231e-05,0.000114788560888357,-0.00218755797820426,-0.00225962496258848,-0.00429967939579218,-0.00175873089892916,-0.000919046972070285,-0.00366880536333567,-0.000590023383577967,0.000939171382019712,0.00597926763135553,0.00136615878405077,0.00511151430909789,0.00507160626418163,-0.0029958184052915,-0.00357090885475479,-0.00760760836637391,-0.00462928490676119,-0.00572150459393519,-0.00212529616208366,-0.00245424071091418,-0.00595920065257139,-0.0105923340520285,-0.0104199423280911,-0.0136720874198103,-0.0160480001642226,-0.0146473831600725,-0.0122164756303534,-0.0138213830529941,-0.00838806016176837,-0.0087221934403628,-0.00924280517183042,-0.00854951595153918,-0.00632686178715417,-0.00639939260754805,-0.00911520968501581,-0.0139685012453911,-0.0131739851291636,-0.00844668155020303,-0.00824840371144003,-0.00552185797809533,-0.00308542814545808,-0.00553503931789491,-0.00557974690306734,-0.00762178999074132
1,0.00597519319047298,0.0157437277291335,0.00992720602841173,0.00462514212193879,0.00633540132850677,0.00156126287548879,0.000358087994638327,0.00293227904663702,0.00104930552338485,-0.000860042188008443,0.00325733377186113,0.00630178258110714,0.00971236345433698,0.00909886954889993,0.0110303140042043,0.0119553253229018,0.0113442399417907,0.00972361770443441,0.00780554842960496,-0.000525319233006609,-0.000495129161316686,-0.0045027501771647,-0.0046897267986208,-0.00404049454333156,-0.00284493280576499,-0.00309307668342291,-0.00199304802871972,-0.00471265180079646,-0.00636333253179414,-0.00539402421225565,-0.00558238156706121,-0.000717297836930305,-0.00104762112755171,0.000980701434784485,-0.000254119357859328,-0.00643721188771005,-0.00728951593873648,-0.00533989846531359,-0.000766912949540745,-0.00394842459673518,-0.000360743905135254,0.00327855331200567,-0.00256188715959249,-0.000385641876649574,-0.00479788640310847,-0.00936924515850736,-0.00299542332736968,-0.00315024594231146,-0.00556274564755026,-0.00709447547325859
1,0.000380709343395326,0.00195620639580449,0.00736794725439217,0.000675787190676779,-0.000660046617086022,0.0012505885677302,0.00268987076594695,-0.00377643995813318,-0.00881383047301471,-0.0125788371175852,-0.00581532700244082,-0.00369098373629627,-0.0058043545753553,-0.00900869945044716,-0.0114849428604038,-0.00532526783424001,-0.00209851169368995,-0.00331796735733411,-0.00459509567664552,0.000819618266822204,0.00475752144034783,0.00751497011053473,0.00552379672958195,0.0120681656780389,0.0107015731776543,0.00490761055549397,0.00277569206562831,0.00873321061233847,0.00556707220499564,0.000664157842663933,0.00127642474003658,-0.00104838766381942,-0.00166464941194574,-0.00244838204381611,0.00344763432806071,-0.00243623237028608,-0.00528635387635353,-0.00366838999575029,-0.00329390756153935,-0.000429987079340978,0.00343001930711778,0.0020143775750383,-0.0021917413189105,0.000320255527185993,0.000327265915019604,-0.00285482707881046,-0.00167234281333636,-0.00218714144358129,-0.0125615103125166,-0.0137723201648309
1,-0.011888094195337,-0.0156770295781462,-0.00932484673885754,-0.0130448449891303,-0.00961594989782466,-0.00598741730448946,-0.00394966149525005,-0.00441489824439694,-0.00146601140188907,-0.00335305263297659,-0.00430973536034607,-0.00017896231825417,-0.000810079487539889,-0.00213807338978492,0.00131220120572056,-0.00105690080972058,-0.0019340855573491,-0.00687022504064114,-0.0111450948955709,-0.0117974559163427,-0.0101491288252348,-0.00232427996722973,0.000420059377912455,0.00276367543589311,0.00213159639960261,0.00342302455227103,-0.0044168889025016,-0.00312099028365307,0.000973267473440534,0.00325058169079673,0.00237561361833216,-0.000277498618506422,-0.00486922459314948,0.000451936388279184,0.00406715912599378,0.00360273860184671,0.00692349792417819,0.0116168814919508,0.0141071650558871,0.0148588501574804,0.013196125994112,0.00834170418658483,0.00406075996446414,0.00530104601233295,0.00718921791018224,0.008736344475919,0.00617089768713925,0.00177413688563795,0.00198947375523036,0.00311546616959328
1,-0.000957303802271312,-0.00169872058039301,0.00324046715569502,0.0031057711003243,0.00312965471155461,-0.00345292643004125,-0.002581604253138,-0.00356124414925158,-0.000150921707914971,-0.00383193872586014,-0.00273408260473648,0.00345128728447996,0.00247303000330705,0.000700857617128547,0.00129107322689273,0.00388067893160572,0.00439251014360025,0.00305889357322309,0.000981815532893706,-0.00110075410333623,-0.0052989240993136,-0.0016786428698286,0.000282168420841914,-0.00565340010682726,0.00272553837051394,0.00197893884785646,0.00606946627511793,0.00555543855645734,0.010347779305259,0.0101724479214022,0.00957752523727673,0.0113197738204589,0.00756301537956013,0.00846273671030204,0.0104469406389158,0.0106472114809964,0.00619029864431618,0.00943830892006728,0.00672696352639915,0.00573492836627481,0.00103182257093431,5.9242888011052e-05,-0.00136386973752873,-0.000919018358041553,-0.000292954043934456,0.00821548969060143,0.00835339187486909,0.00693010743070207,0.00826421956410713,0.00689453439936172
0,-0.00169575323881106,-0.00111573476981488,-0.00611309562527868,-0.00438701392603144,-0.00242287519396987,-0.00294512916940078,0.00150426427464945,-0.00155673419106729,0.00157342263102837,0.000241810742451138,-0.00210092455702724,-0.00374902622175454,-0.00431100769454291,-0.0078586072014053,-0.0112519205982718,-0.00974589645225497,-0.00694835920245792,-0.00705704367144446,-0.00647283769132505,-0.00971482303735374,-0.00683503702452745,-0.00718180053214429,-0.00691226385633918,-0.00813909237136246,-0.0108205645769531,-0.0168174709409309,-0.00903052865524634,-0.0103920551814491,-0.0159554415023442,-0.0159495079961693,-0.00975130192161508,-0.00663159378099152,-0.00484271768211706,-0.000291467223592512,0.00217476996502365,0.00508442082094187,0.00437812714232029,0.00123542765447403,0.00114134178342539,0.00129546882967768,0.00228382298589987,0.00495682407271703,0.00575117783504354,0.0140355776281622,0.0143627624335039,0.00917560476540077,0.0101301487539553,0.00679255559356623,0.0127301931019898,0.00476473534412979
1,0.00335266498833187,-0.00133321538679865,-0.00210915431344657,-0.00299570383519671,-0.00348779232326719,-0.00214563180730084,-0.00121972397241897,0.00154922295572944,0.00238246407020546,0.00808607733944155,0.00553124502707027,0.0114618544868454,0.0152532902346267,0.0108689040177456,0.00325159951911866,0.000656198111957115,-0.00394135805633915,-0.00706881795351342,-0.000728108593459402,0.000836870020318719,-0.00300536671651295,-0.00633669823596344,-0.0097429859401448,-0.00736111942340403,-0.0101997554480452,-0.00558730857770341,0.00418110710650337,0.00334994648993193,5.54079790742776e-05,0.00210660569166861,0.0060853544883675,0.00470217928231398,0.00170596638289114,0.0038084465163884,0.00315960100138782,0.00315266183700112,0.00609473350339543,0.00379436389260934,0.00481181351400355,0.00520300225518414,0.00689750871415584,0.00863317489747326,0.00628428597122529,0.00212043635397123,0.000668890548921198,-0.0045537058139786,0.00125135525787207,-0.00540380188616738,-0.00269239705716803,0.000606356953278721
1,0.00399653386105733,0.00402214997190087,0.00532417048647175,0.0109101447579007,0.0149595298883745,0.0152884625395613,0.0162760625031716,0.0130522684434197,0.01282956637736,0.0153960635159298,0.0107598563762291,0.0130952567695412,0.00866059344614001,0.0107527534351101,0.0111467099134122,0.00808510719407502,0.00251001675321955,0.00577337519170943,-0.00038495906513427,0.000344852593598982,0.00195321152528085,-0.00019667722342704,0.0046510909483795,0.007405649429442,0.0073854837940909,0.00953177584512414,0.00707246037342164,0.0081927282823279,0.00353354548843111,-0.0021485981765037,-0.000258728500169357,0.000558958215304675,0.00212377766246795,-0.00146405940929687,-0.00276531929332823,-0.00342043962231463,-0.00502066730880643,-0.00530211059244126,-0.00439968009160229,-0.00601271654390853,-0.00248344881770306,-0.00178130545473586,-2.10413467783457e-05,-0.00511288023414782,-0.0066242574745297,-0.00157368413437107,-0.00461679603635873,-0.00362218904964341,-0.0021906316356388,-0.00486440333758621
0,-0.00871674553462893,-0.00122011364947997,-0.00474400027726319,-0.00338845594264509,-0.00311245903371932,0.0030108929689302,0.0018163517972881,9.23717162613506e-05,0.00167227086488153,0.000416049212391694,-0.00161586317980768,0.0022651968726787,0.00301360334919918,0.00224727654454377,0.00506715995169342,0.00211753365906921,0.000617217789253706,0.00114290589272852,0.000916870675187997,-0.00494057507057727,-0.00214786587361883,-0.00455655813403734,-0.00231906330067711,0.00110353459139451,0.0082969889845628,0.0104810306909497,0.0093480237393702,0.0120191927745327,0.0113359858322821,0.00803399371347117,0.00753150627065452,0.0035342629523103,0.00505474095605766,0.00353279531305177,0.000944160174421948,0.00528730141482789,-0.0047043235371354,-0.00298539668711974,0.0033123456174909,0.00331239472887421,-0.00412548589676363,0.00440582726453951,0.00608757649348674,0.0071650540496324,0.017557971858338,0.0161221897972561,0.0171814083075662,0.0159250009228053,0.00943164961602162,0.00586935839776456
0,-0.00789594187728614,-0.00450001922743699,-0.00108170665804942,0.00343385534104264,0.000685590767305833,-0.000176439849316331,0.00130552334665197,0.00452310831608436,0.0084161084187829,0.00686545038721611,0.000663924998303868,0.000138417356586419,0.00193379460242971,-0.000701358276302393,0.00354848029691729,0.00407335586507499,0.00790534706529851,0.0124451392249557,0.00622158183166807,0.00377532558351667,0.0030644385919257,-0.00204606742378296,-0.00150698456898216,-0.00209038622828794,-0.00327033155188938,-0.00463098978489833,-0.00923388402492391,-0.00818121529861175,-0.00937491783148097,-0.00496801329170986,-0.00672443642400393,-0.00681506837052455,-0.0099876055638114,-0.00755384345587729,-0.0103448723687566,-0.019642666310593,-0.0185279357018554,-0.0198323258203351,-0.0199252588707774,-0.00790396647016292,-0.00285771068240316,-0.00382182337907783,0.00314071481369753,0.00463757492022218,0.00282279280801102,0.00611678010030355,0.00295689480323119,-0.00425138513610315,-0.00732200106687085,-0.00736064396348228
0,0.0133007002593086,0.0129799961702189,0.0152926981845015,0.0135931383966208,0.0120267340569954,0.0109659651982738,0.00923284649267666,0.00474161908316926,-0.00059895050100769,-0.00466015714003176,0.00141072277321719,0.00303998950585209,0.00275324832931722,-0.00248098487737306,-0.00464022888129741,-0.0125030202669139,-0.0147044702140219,-0.0142126732141936,-0.0167734334407006,-0.022323587904748,-0.0216296555505869,-0.0190562486175904,-0.0165883782093233,-0.0131866452312183,-0.018390698561979,-0.0189644955730818,-0.0224123059638821,-0.014297902733111,-0.0125363993112744,-0.0077598538664077,-0.00578141910021794,-0.01182100024005,-0.00678663756865398,-0.00564281332583528,-0.00279927293900139,0.00112177322739289,-0.00194054464118449,-0.00136337804054027,-0.000294917522306473,-0.00122491002905774,0.00291071870694613,-0.000172099073059284,-0.00199438003895893,-0.00326682289203089,-0.00509334107522182,-0.00398501837987251,-0.00724515883813093,-0.00706276474540907,-0.00892518503676661,-0.00507564208340529
0,0.00709858344651402,0.0110939112705051,0.0131731708004936,0.0119904585240824,0.0128637172186299,0.00975686380791858,0.00489861137620677,-0.00368756238817319,-0.00495823695551473,-0.000195672785945839,0.000842081167813896,0.00161859287418374,0.000560034026649132,-0.00126998701965799,-0.00739274066511986,-0.00350535344938505,0.00105920992181445,-0.00331357249997402,-0.00178462192189329,-0.00209865605993516,0.00119613630569495,-0.000390360471439466,-0.0024208943456741,0.00466776106109177,0.00253196180468612,0.00476593503894208,0.00551056335720528,0.00996072557103133,0.00691639791201148,0.00465662115591547,0.00507453933822177,0.00447863222060933,0.00203306529679886,0.00513780760852402,0.00343666343800681,0.000356488146351975,-0.00138390890313433,0.00286898595986566,-0.00166489747824918,-0.000825236391842007,0.00290523344145973,0.00394461420679611,0.00313479167716861,0.00215910703566737,0.00213937492625529,0.00870330161357095,0.00406877447545292,0.00755199325239847,0.00926758569100912,0.00842022297890777
1,-5.25148677407061e-05,-0.00191065536713544,0.00168777721295944,0.00667609421732818,0.00604774888574668,0.00761064181456095,0.00204785249569531,4.9539382676483e-05,0.00317406549539013,0.00012086951917554,-0.00258276947759377,0.00103567178583604,-0.00147965299190987,0.00612680463673714,0.00739143861905358,0.00527936563165551,0.00246254067193351,-0.00140285998185517,0.00276718501095734,0.0014570343371377,-0.00229003686906114,0.000540864739029079,-0.00171005268948373,-0.00237640507388572,-9.5924199278667e-05,0.000369133131142354,-0.00157845672908084,-0.00269060210010877,-0.0087016115093051,-0.00976857082001687,-0.00760668032958872,-0.00345888341077595,-0.00275617803856126,-4.57975565873201e-05,-2.01235602794963e-05,0.00901554100834672,0.00782275150187204,0.00630745082711089,0.008115206856583,0.013010549906921,0.00863943370140948,0.00483299546837,0.00208317946009438,0.00547089558630834,0.00342392491180386,0.0085283320231929,0.00925973882578228,0.0132400933449888,0.00895061677694444,0.00444273522269648
1,0.00628846161817314,0.00856394626139765,0.010651354435164,0.00814097509750234,0.0104414489405376,0.0120614769364326,0.0142963722216542,0.014745370442175,0.00961681514749894,0.00482510308263911,0.00510065105131563,0.00816041781621246,0.00628115107882951,0.00419191719196775,0.0079888684043475,0.0107153839090871,0.00654897272030005,0.00929408475965518,0.0150353950766268,0.0136003486841376,0.0162531888758837,0.012871634627151,0.0147643823853762,0.0162939218059793,0.0149571530701192,0.008449357655352,0.0116335884026947,0.0093978961746041,0.00932307877164742,0.00291300447789853,-0.000182805484497413,-0.000440759590290108,-0.00471712503728842,-0.00335588994187264,-0.00316005692040569,-0.00354642104095808,0.00593202315019023,0.00698717453918341,0.0042401257636387,0.00171541076870778,0.0038303868000529,0.000159576144341967,-0.000116809336139833,-0.00412594677780745,-0.00228315040380072,-0.00403894719595264,-0.00517147451004119,-0.00526598471061324,-0.0112283797595259,-0.00898164331388732
1,0.003542561461738,0.00094874157453369,0.000510899308957246,0.00399452922553376,0.00331624022864648,0.00237820301251216,0.00822061656835686,0.00861713573414667,0.00687775559436549,0.00414886631591373,0.00636885681011552,0.00698189825895545,0.00916226477510926,0.015055695630156,0.017827872373627,0.00548080820963043,0.00780770346421697,0.0011052301934526,0.00544814779825686,0.00440520685770501,0.00430668493707301,0.00199463716460718,0.0095630379529618,0.006492363134684,0.00789984569475833,0.0036729590776612,-0.00117925144707077,0.00762558056937947,0.0127933083587038,0.0226759897487727,0.0167911596715884,0.01335119488317,0.0044144223874038,0.00192898056659421,-0.000598870761938111,-0.00059649066968051,-0.00629088639433171,-0.00706618529897876,-0.00214097073161366,0.00218717442401888,-0.000755952163877237,-0.00316173195649345,-0.00921882419629509,-0.00894040596107945,-0.00629134378683609,-0.0107363691436883,-0.0109478250787922,-0.0117046204103434,-0.00890999318344223,-0.0105182870791337
1,0.00377268443108515,-0.00241718751612538,0.00265384849637366,0.00633702191031459,0.00992019772767299,0.0170189524150481,0.0150702420380532,0.0126471880224269,0.0113030228622099,0.0101947548892847,0.0103470998288842,0.00543546340471804,0.0070522302915277,0.0032020074781082,0.00385300810046404,0.00916930293628579,0.00910791118534781,0.00701990600670111,0.00340412164240917,0.00688434249949434,0.00350215694388522,-0.0028093816902112,-0.000267591916470476,0.00354410004869748,0.00274544429568608,-0.000167324651431737,0.0112963830968357,0.0100715624190185,0.00564631588554877,0.00491237304996763,0.00717673660425236,0.00895676242881063,0.00604493476152362,0.00692335343472424,1.94429244074063e-05,0.00320111565986098,0.0108326250101727,0.00985841542448633,0.0129307910525874,0.00886992786084564,0.00530662504508912,0.0074626773884282,0.0062332760501224,0.0130668314633792,0.0116427283450733,0.0140613769295478,0.01580500542411,0.0141607052777402,0.0117196978175895,0.0108857836061879
0,-0.0160868647798736,-0.0126660676344597,-0.0126403839718634,-0.00975984996627735,-0.00726029988758578,-0.00654357019107052,-0.00427265588297834,-0.00480020761586751,-0.0100233172847816,-0.00466963725127124,-0.00735259748072239,-0.00722245336840315,-0.00430623552878404,0.00248526202501099,0.00213187584825714,-0.00249686494674785,0.00226015218639733,0.00294135752383411,0.00275067713904198,0.00180878316724119,0.00128520334767265,0.00206692451483274,0.00104547507892791,-0.000207171763606832,-0.00030269069331401,-0.00224385605951142,-0.00299415917117152,5.66244541180594e-05,-0.00534976037109849,-0.00741291681152086,-0.00407044176446523,-0.00697078481026699,-0.00598666820190831,-0.00732985379502697,-0.00826086571909623,-0.00261138741662039,-0.00418298248396326,0.00198014304458358,0.00424810451254353,0.00193122575859585,0.00726183639355471,0.00406875001745008,8.41326335878418e-05,-0.00316214423272335,-0.00360197953860628,-0.00418302404478904,-0.00122453371530314,-0.00250101469437094,0.00222473718626194,0.00215826790441469
1,-0.00738280255389253,-0.00790310292447024,-0.00614236943716926,-0.011564739558881,-0.00973677349803311,-0.00482996013092751,-0.0022689863948546,-0.00480545434177002,-0.00344477904084884,0.000156452144003026,-0.003794948563123,-0.0025268671132417,0.00454217761177033,0.00533429972376013,0.0124069965246564,0.00979078997937196,0.00965502992356424,0.00909714989659794,0.00598576425675803,0.00493085830254715,0.00593458929563712,0.000176606145872604,0.00159959261859083,0.00323361118653984,0.00499559830485489,0.00360348198652177,0.00102579792180924,-0.00629148951032204,-0.000592902973594214,0.00165403717877519,-0.00275270755026554,0.00207142743022009,0.000483455509743678,0.00387082070790563,0.00700991564550116,0.000798936318052388,0.00396337200664962,0.00501369348786086,0.00608899816695149,0.0044878689942295,0.00667562410621554,0.000916824914787483,0.00199248915962035,-0.000202446595226351,0.00216754158091482,-0.00114369759911598,-0.0104551925622444,-0.00527821308769531,-0.00642819452568603,-0.00255018228257172
0,-0.000589171421570612,-0.0028125977831959,-0.00103237760678538,-0.00696245613212261,-0.00737846310758196,-0.0101015820209437,-0.0032947372423577,-0.00377052232468035,-0.00852535657909886,-0.0112146347050466,-0.00849286422346791,-0.00495100449341397,-0.00982316658049063,-0.00926912816389468,-0.00869718093284823,-0.0116215732275696,-0.00796728675867539,-0.0046087711142069,-0.00493961324145038,-0.00558236670723168,-0.00994482808414777,-0.00738062032901408,-0.00313677899046569,-0.0030488591547683,-0.00566607294589064,-0.00179415900527971,-0.000755005597531518,-7.37219846044398e-05,0.00193285853946714,-0.00141246613998072,-0.00813793643663982,-0.00914819098579998,-0.00348469546230006,0.000264387604858126,0.00203806172872572,0.00212758909721813,0.0012772580721244,-0.00152879751338995,-0.00163675079100801,-0.00424226797490494,0.00247622337209951,0.00301332611286933,-1.85154913549485e-05,-0.006148571168197,-0.00995906957596042,-0.00473638257217819,-0.0116665966168134,-0.00951571241644682,-0.0118121210635943,-0.0100391880760394
1,0.00575168049760405,0.00673945372467842,0.00375846605427586,0.00503686387758994,0.00564397255187191,0.0039969139509373,0.00408870572042779,0.0154324186464877,0.0133890469523071,0.0147260568115659,0.014337106840361,0.0110595653985127,0.00953522231774868,0.0112444084233049,0.0101818728440161,0.00843687670509322,0.00544054922942615,0.00315531139268256,0.00796496904451176,0.00408685383360849,0.00630631242232099,0.00419858106195505,0.00241063627767581,-0.000724083022740583,0.00204856733503563,0.00199816965660825,0.0039231246315234,0.00896183400488422,0.0105580472117624,0.00636307965674198,-0.00209000168633301,0.000897867082756487,0.0030703921901416,2.7994131506213e-05,0.00742628845197474,0.00361199295074519,0.000688545323162099,0.00262109870010346,0.00173748824721774,0.00347734911823846,0.00388467150300847,0.00643435963504056,0.000375467890058686,0.00349819666284476,-0.00176388560566793,-0.00491528063664727,-0.00248806323992151,-0.000669642962305659,0.00152217172324397,-0.00426069730032143
0,-0.0040533736607335,-0.00683862646964687,-0.0099126341883912,-0.00538419184591448,-0.00320842847591785,0.00115153866355647,-0.00405548071046425,0.00213438199017291,-0.00269448980516653,-0.0044690009819209,-0.0082745936445826,-0.00330732595100087,-0.000117717834978319,-0.0026695566480732,-0.00310011174809024,-0.000418280338820971,-0.00188661025437234,2.54489583951686e-05,0.000272829269165188,-0.000545592683363807,0.000142822711808051,0.00621346409144396,0.00270378100904671,-0.00574963242742796,-0.00573122969835376,-0.00398050380793545,-0.00213115344376384,-0.00743329189885574,-0.00845844192754101,-0.0025422612911967,-0.00417497749927963,-0.00806029600168057,-0.00309862713460034,-0.00978918263666313,-0.0123196776428864,-0.0146758825229809,-0.0157196424987485,-0.00345617013175344,0.000821232403350303,0.00538542567713701,0.0089007616860244,0.00725947587266374,0.00615563125490379,0.0100903908778125,0.00807803464703317,0.00373733554799482,0.00957173515334262,0.0106104947878629,0.0081702952298364,0.00767308925099425
1,0.0010084700881311,0.00183043123036524,0.00590403709524046,0.00257850301523096,-0.00299872001077794,0.0035349263345076,-0.00330070698676557,-0.00907565030773615,-0.00715837669101283,-0.00116620499919852,-0.000313613174508669,-0.0064031915471244,-0.00550207746494054,-0.00268699213855255,-0.000908862663894531,-0.00231556177332028,0.00411058381334251,0.00231853549706483,-0.000882179869868219,0.00143352069950266,-0.00037543558542213,-0.000484076345724927,0.0048880831762778,0.00292934987728552,0.00887329667010795,0.00725380353350809,0.00589376675016762,0.009600668029255,0.019051614422136,0.016191698778127,0.00694353601075458,0.00911434686838976,0.00363271178168827,-0.00142741608385204,5.72190573109537e-05,0.00334557883050081,0.00172069693882883,-0.00285234715474399,-0.00285504159600059,-7.86553528558358e-05,0.000675986161484515,-0.000736641344462413,0.00742283149311054,0.000160673512998055,0.00152578043574451,-0.000806740750052136,0.00186785179507355,0.000314671279592139,-0.00347164949471173,-0.00091264986318439
0,-0.0043175093122426,-0.00187338299469898,-0.00140010122602857,-0.00348160185004148,-0.0014277463133705,0.00209109586288873,-0.000207694860911089,-0.00173410604048985,0.00835705914939894,0.00504928547972139,0.0033870834525083,0.00102685907157638,-0.00293312295685854,-0.00192215114246896,-0.00658664097427722,-0.00570537435534263,0.00309287267040815,0.000206252285559248,4.81241345005679e-05,-0.00616347890286692,-0.0104335878301215,-0.00750401318662552,-0.00910759323428766,-0.0139036259385059,-0.0114992121532766,-0.0155300458572108,-0.0235453786838742,-0.0211048245498671,-0.0258322882037958,-0.0207601411182346,-0.0148539938388304,-0.0113278107761209,-0.00877807815465071,-0.00229912294814621,-0.00202924532583628,-0.00452573097803623,-0.00614282747567375,-0.00208634361829534,-0.00224844185829117,-0.00186743574338824,-0.00682037508704682,-0.00292415193328708,-0.00620864615381243,-0.00597404705013971,-0.0043987534218369,-0.00536372400979237,-0.00110504553356351,0.00261337301274866,0.00546499137572853,0.00606699086245864
1,0.0106883668948901,0.0139030791413149,0.0165289762621781,0.0219026827673833,0.021488876858073,0.0205996848416109,0.0198931111897004,0.0160576985017871,0.0165800822976456,0.00832343848205251,0.00946886150248606,0.00450661962282006,0.00215168424410944,0.00370546518348483,0.00565972576143138,0.00089202120922887,0.000420798202592147,0.00174791380004311,-0.0030971454879607,-0.00210178351162951,-0.00839597198872784,-0.00897760468792388,-0.0115565811357017,-0.01172062410143,-0.0102581127385228,-0.0107888926052814,-0.00355043806219528,-0.00218198370616819,-0.00231217831000676,0.00103740380776183,0.00606383486354948,0.0040746046422045,0.00302282354721947,0.00155461114966301,-0.00279617371999065,-0.00637729312326413,-0.00345223464313714,0.000226758482755531,0.0011626867065277,-0.000933995559198269,-0.000496324951468641,0.00489236204259738,0.0016125332848866,0.00307614094118676,0.00192667169552804,0.00579852551344485,0.00877832837387799,0.0124938368810531,0.00794622084630526,0.0083255500546479
1,0.0134352685119492,0.0144051865456722,0.0141447474861596,0.0121070546689624,0.00881774752795647,-6.87663316458379e-05,0.00704874623646323,-0.00632857625069063,-0.00308470467004344,-0.00143147978454242,-0.000223392989006957,-0.00416783341924996,-0.00200831751355766,-0.00303619893986298,-0.00473178077790213,-0.00749256932761292,-0.00674600966853211,-0.012126735592981,-0.010730609537512,-0.0106689637068307,-0.0154292904073594,-0.0128131833592954,-0.00772958410622959,-0.00468846220661666,-0.00293422799186253,-0.000632035392162713,0.00488031341789642,0.0119536623320899,0.0220578507158995,0.01890076914058,0.015383506863806,0.0175583984677167,0.0153886190984181,0.0167810491223793,0.0141667786143969,0.0156099535505276,0.0191416213962487,0.0199905330391714,0.0179902578359977,0.0195070640612424,0.020696875962325,0.0189525323748046,0.0180107690218969,0.0222071955904455,0.024466987828818,0.0229301150116306,0.0212471955265556,0.0175939944766637,0.0148573738236118,0.0128159268455067
0,-0.003629728220278,-0.00389955020316538,-0.00938027045696433,-0.00905073939812157,-0.00358185035760511,-0.0086997183256236,-0.00862278422417784,-0.00145769991224972,-0.00597503054256667,-0.00478309327074019,-0.00718672133856377,-0.00552770015774348,-0.00755280685281285,-0.00997749855381092,-0.00900802758135046,-0.0103785408238396,-0.00720600548391471,-0.00972510184259073,-0.0120724051755183,-0.0088693655965883,-0.00935641680424651,-0.00919990894789877,-0.0101026093719935,-0.00476765169846467,-0.0069745473153426,-0.00538566618032007,-0.0112592553151132,-0.00519842776444594,-0.00201911772515066,0.000365332563686078,0.000501509274427769,-0.00131104127311733,0.00102149177906165,-0.0001691507380289,0.00311264596287085,0.00661715082907257,0.0088791831530531,0.0130164052668242,0.0109393137592754,0.00402166014264422,-0.000851413321380604,0.00109790547401749,0.00830426305353011,0.0075970765894881,0.00356380037395617,0.00924994563763246,0.00769025280860396,0.00332968777727753,-0.00269834644850657,-0.00139036531386466
