"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.00300414676449766,0.00289466600847395,0.00259627166748999,0.00356216732840827,0.00272196311752141,0.00195718897090832,0.00417977317300338,0.0021543796584736,0.00316434045212314,0.00831631143155883,0.0060986346196297,0.00377607621242116,0.0106854035050613,0.0121140985893034,0.0053033530721428,3.89801205038243e-05,0.00336855062463443,0.00133698699552464,-0.0011435695512364,0.00155610351459207,0.00483090627891762,0.00396241623939929,0.00672596331613698,0.00974358505044992,0.00799322469476791,0.0095616638249274,0.0108357813085467,0.00985955792089111,0.00869615164356902,0.00428218982793485,0.00616335157398029,0.00128948962568849,0.000925508718483702,0.00528653996273396,0.00527592345622125,0.00146170719539362,0.0043172624598017,0.00331713239287218,0.00755982680242308,0.00450393084477723,-0.000149601712835917,-2.15499615872939e-05,0.000649173384340213,-0.00247257488447313,0.00132822794291236,0.000220002186864421,-0.0059259130276504,-0.00941004814524798,-0.00975311474527268,-0.0130340990164983,-0.0150466764374694,-0.0117561380639073,-0.00884224992909111,-0.00654728822648896,-0.00838045408385038,-0.00324938078007639,0.000377226085171253,-0.0017787043850684,-0.0058970671771647,0.000578693277435455,-0.000861777986038608,-0.00141086128439293,-0.00434811628964765,-0.00883016195918273,-0.0125786708190426,-0.0183180839692131,-0.0185869027610302,-0.0129786479659722,-0.00687482311245915,-0.0102258444520478,-0.00735021627880334,-0.0105986664598315,-0.00914716519007751,-0.00272449572471367,0.00136635802201464,0.00235523668807015,-0.00390775483656845,-0.00141783169094781,0.00267218293194349,0.00389007283486217,0.00720077003435801,0.000892175813185026,0.00513143008274727,0.00507667161825077,0.00247256956241789,0.000859841198419923,0.00375202921000768,-0.000820986188188491,-0.00136880101747247,-0.000978708621926975,-0.00500412847293108,-0.00437022917367656,-0.00817210999346052,-0.00544797470822988,-0.00751990783342997,-0.00640567703618545,-0.00404136638614614,-0.000414837933769849,0.000102745754221215,-0.00767232794543807
0,0.00442949405189722,0.00643051268238728,0.00228661417805927,0.000794598638713301,0.00110770974353166,3.73467018324204e-05,-0.0032164673711853,-0.00530704703134139,-0.00738700495690832,-0.00305536851865006,-0.000358159517043535,-0.00205900102014732,0.00341769527193362,-0.00176181641286549,-0.00522566196095855,-0.00545903390346748,-0.00900850273092661,-0.00544700980219425,-0.00780104500053495,-0.00940288118452575,-0.00579272531040445,-0.0022693431299876,-0.00543012714900586,-0.00958081513134907,-0.00990956583961987,-0.0104386380906385,-0.0119863165371935,-0.00869389909409229,-0.0119296201786794,-0.0110577570259094,-0.0138257914555494,-0.0116155960850189,-0.0101674753310339,-0.00990995228731417,-0.0118208889471841,-0.00556633841991065,-0.000733065180950478,0.00449164595389326,0.0036864298511291,0.00209770860505436,0.00267227324238786,0.00841885730427362,0.00419566828234723,6.89998939496411e-05,-0.00215621704201979,-0.003205957859672,-0.00718455685773109,-0.00660412814497816,-0.00495688035599046,-0.00167289904562786,0.00170093110310879,-0.00508156008668064,-0.000111453528663788,0.000317014391106679,-0.00130870941837996,-0.00394732549982103,-0.0155641883935376,-0.0154785576920076,-0.0167697075909695,-0.0156720339939425,-0.0107850124088859,-0.0112571987977834,-0.0132574659237627,-0.0127902490803393,-0.0174163298917152,-0.0168220158091837,-0.0108911222535995,-0.0110334921894083,-0.0062040128969147,-0.00593935576856369,-0.00530590739518611,-0.00243744670887901,-0.00349333876795016,-0.00424625115896413,-0.00578757517567608,-0.00595965766546955,-0.00896494551307182,-0.00867767780213629,-0.00379450575378011,0.00102635315481091,-0.00273389109507088,-0.00191320855100336,-0.00277841942897048,-0.00042533198174131,0.00444108607558977,0.0012830990927552,-6.06731076638671e-05,-0.00746880613375314,-0.00466973667928264,-0.00556612068253116,-0.00427429489568077,-0.0060417669905821,-0.00399269735324501,-0.00544775028866791,-0.00490556727497464,-0.00558411644767368,-0.0120074190767904,-0.00776663404456019,-0.0117975971175043,-0.0103944305604424
0,-0.0119596500377895,-0.0105453304731089,-0.00832795843309537,-0.0102068801441455,-0.0105418681436359,-0.0116308498368402,-0.00743733383887815,-0.00258470510375334,0.000704089636300685,0.00427606484532488,0.00715248621628897,0.00188909888561639,0.00425126699201433,0.00253594187011977,-0.00232477545065521,-0.00126647808474387,0.00288068120813125,0.00218088129032166,0.000255991043126382,0.0011088534293002,0.00474884934258903,0.00730653604444636,0.00910729974364691,0.00214396907126263,0.00692800556786479,0.00605537876426271,0.00102776896145673,0.00379453932608215,0.00361307129880317,0.00445637829488626,0.00311828183884034,0.00413572274275562,0.00632006161915365,0.0131790177104766,0.0168690893808569,0.0167491411784089,0.0124166544759196,0.00901264327760738,0.0028586777873009,0.00298071338641737,0.00125295083501208,-0.000514931979112598,-0.00636397176403644,-0.00216076043462888,-0.00452599035085511,-0.00635672158284197,-0.00200904517109938,0.00124165209973559,-0.00452391834971847,-0.00141554020805542,0.00017439045795385,0.000636393212401226,0.00326303881617615,0.00541918024033001,0.00357188501616066,0.0056026443390307,0.00455607941081095,0.0022530327084302,-0.00278610684380749,-0.00849698329749574,-0.00257391172446174,-0.00318254091344263,-0.00375854395211426,-0.00467085732964876,-0.00644609232014393,6.38823977433506e-05,0.00249111259452695,-0.00143061072390855,0.00407466280429496,0.00361212109998342,0.00310290346795933,0.00827488747172357,0.00459714351238352,0.00748455773569501,0.0100633847401796,0.00991154877146416,0.00916274426878839,0.00994575310010384,0.0120670006478905,0.00976081463145792,0.0062421312215588,0.00805571378049041,-0.000664482087548616,-0.00526157316062302,-0.00543896808826301,-0.00436962922662656,0.000501938113477018,-0.00254141464252473,-0.000554488614449917,-0.000749119648593235,-0.00576377545543673,-0.00422816049430891,-0.00545532056994732,-0.00293456315689324,-0.00125985488767467,-0.00103647100636409,0.00044343145652735,0.000329672757651899,-0.00389508448514198,-0.00795999595567965
0,-0.00107184558336343,-0.00621705265746665,-0.00170654418833935,-0.0015209919778369,-0.00288264834149999,-0.00068589984090209,-0.00426668664187246,-0.00486156596108194,-0.00307241670351,-0.00259721540932029,-0.000529425999948644,-0.0033864356972334,0.00241593256852209,-0.00187514915207173,-0.00360833843527862,-0.00279573412839635,-0.00504168220775633,-0.00299192740191144,-0.00862252494438329,-0.0102460980108013,-0.0103414007325764,-0.00966006716741713,-0.0080684150284228,-0.00831574697546726,-0.00361697181287488,-0.00967779482789463,-0.00929895737183164,-0.00659057093260182,-0.00930962395554194,-0.0114599645306874,-0.0118680201492096,-0.00566903137960066,-0.000397334822214675,0.00186331067986219,0.00546342829401562,0.00336025805750876,0.00172252560444027,0.0043241461662052,0.00467038727834801,0.00380799725991583,0.0039046809948841,0.0070261122991135,0.00766272563000597,0.00711894206215733,0.00844460130366383,0.00973735206659769,0.00816215612894013,0.00723314247200637,0.00579510679314748,0.0050503886080207,0.00376653235031576,0.00809909189703338,0.0058891721509162,0.000500308535386537,0.00497638065383267,0.00407738985650689,0.0033058652757375,0.00841751701223222,0.00496938194392716,0.00646845435488752,0.00415817999312676,0.00333331950935839,-0.00037553278868255,-0.0018871910258021,0.00122907811185635,-0.00695887874989146,-0.00540259527283528,-0.00736564273913196,-0.00650810621983437,-0.00807683075674192,-0.00644406393180016,-0.00930133527123372,-0.00341381976691342,-0.00569035926805338,-0.00843177184181184,-0.0103382409767321,-0.00638703963152921,-0.00497058474098354,-0.00353848050454706,-0.00280919673835526,-0.00701992576252501,-0.0105070841676624,-0.00627535655197878,-0.000886527030190597,-0.00281981267493905,-0.00282506779565859,-0.009091911591933,-0.00769532325223741,-0.00513780597760801,-3.67801407600907e-06,-0.00603454753101634,-0.00880554806431282,-0.00119640426966584,0.00185610529079823,-0.00433969120303723,0.000873926536381367,0.00621752427812336,0.00387414196137846,0.00392019570381721,0.00697760667318166
1,0.00821313653063238,0.0101703054911639,0.0139366828535717,0.011171724578415,0.0112816606118197,0.0101552206702766,0.00983826641653949,0.00788694530939256,0.00718273073332462,0.00794560977327614,0.00489535849276391,0.00381494879493601,0.00183355849920944,0.00596382256335895,0.0133932661035798,0.00952915861480585,0.00476703619315235,0.00429893870982782,0.00219265883891102,0.00270242511018695,0.00362540382858034,0.0103194928448092,0.00332316293000973,0.00939508147476249,0.00669270158746343,0.00444910175063167,0.00378122308147426,0.00347776038829013,0.00432007352731097,0.00396780770969259,0.00189205114630777,-0.00249373178973781,-0.000427727353096545,0.00664645930031135,0.00767806166131511,0.0017243998594184,-0.00285271323019952,0.000452462285375805,-0.00213805118365188,-0.00141538850398795,-0.00180798445825146,-0.00614240999182431,-0.0102891141638074,-0.00591434366058103,-0.00754263258239873,-0.010306251509931,-0.00595209152793162,-0.00327667357520488,-0.000635344562974003,-0.00179702315532271,0.00451337982497561,-0.00103113504792523,-0.00771204492738912,-0.00199088235831691,-0.00225381216395443,-0.00396376282158331,-0.00120264362476848,-0.00126706161772726,-0.00444671663144419,-0.00297536947914451,2.95646885281909e-05,-0.000332749679551499,0.00338873895258582,0.00375398062181081,-0.00174552102252678,-0.00488545705569724,-0.0084189889657486,-0.0039201650736292,-0.00718332209101978,-0.00292541357468141,-4.7254097395259e-05,0.00186456106852084,0.00162414881897824,0.00275694599843774,0.00176166338541706,0.00563664138309132,0.00628440054215219,0.00304587717840952,0.00376439800780964,0.00734929369992102,0.0064697904028238,0.00589887795310124,0.0037130674200955,0.00952708805233089,0.00402922438786213,0.00171384918447989,-0.00118669558448211,-0.00164260335773693,-0.0022112287186716,-0.00623502756744784,-0.00202083796464729,0.000251556131637819,-0.00555477231409766,-0.0048741910343513,-0.00234414770375608,-0.00347085928914307,-0.00288466807400907,-0.00430473183228261,-0.00610720156383116,-0.00514262096581025
0,-0.0112611791621572,-0.0130497983418503,-0.00972752969632625,-0.00934947565515472,-0.00425455260692989,-0.00186290559014682,-0.00227222495812293,-0.00385580946082018,-0.00458225766753428,-0.00170593686565931,-0.00326762966673775,-0.00373319131670459,-0.0046223252091338,0.000196096091349066,0.00306346364978745,0.0099740669956331,0.0152547084111264,0.00960068969941724,0.0086029273989731,0.00844102090101705,0.0100998931463713,0.00804463593904716,0.00572116944582225,0.00608048726134378,0.00879376418138319,0.00399444095434838,0.00317695558327762,0.00751247390402165,0.00407692603353181,0.00621437405396653,0.00393206355691094,0.00171157537820234,-0.000842685734662496,-0.00293125944810893,-0.00205697488344062,0.00086847947734298,0.00286173460806989,-0.00187765727870263,0.00199270407082718,0.0018686903388135,0.00333809956326667,0.00279234891191366,0.00428636241811877,-0.0022611531079817,-0.00112772359627016,0.000584497991615084,-0.0102037994133558,-0.0106497328379212,-0.0110724258932372,-0.00675364740156507,-0.00692416333116569,-0.00995299910135087,-0.00312817456231378,0.0019996712859237,-0.000932862932854404,0.00196144119811394,0.00161226163360378,-0.00406702498367026,0.000763084547272457,-0.00224491577920745,-0.00477368762145475,-0.00655987619665709,-0.00702429058085103,-0.00457410984930544,-0.0031407793415932,-0.00657178477206085,-0.00839632029840812,-0.00430170619161367,-0.00414096586779638,-0.0120101723208174,-0.0119707493816062,-0.00423153112280109,-0.00210266847402584,0.00289917065214349,0.00500078715118335,0.00767333047832623,0.013533163962955,0.0157096418164315,0.0131750334590096,0.0122750320449499,0.0134046592878249,0.0106408592532376,0.0101944304700255,0.00451756850729903,-0.00705621046343973,-0.00852314815056896,-0.00879988277050387,-0.0115618985385128,-0.00969560183952816,-0.0122534864459912,-0.00804037499048644,-0.00575403486868349,-0.00494339072048712,0.000366076166891032,0.00283944121125944,0.000857620361845577,-0.00409225436359423,-0.00251935394029679,-0.00285037834003294,-0.000236082799076651
1,0.00760329140184504,0.00881243194131227,0.0123685432760197,0.0108636753292778,0.00918658055315641,-0.000732386665812805,-0.0039234052733447,-0.00534508632180654,-0.00231568248720262,-0.0019880094157636,-0.00152716299024279,-0.00310090400602803,0.000177380816995872,0.00378455078119428,0.00406129867835175,0.00277170845799879,0.00603369349938273,0.0122646752669216,0.00592162274351631,0.0012831683796775,0.00147454948042337,0.00347667306825773,0.00164534073854396,0.00280018731412434,-0.00212340937374974,-0.00751167499148443,-0.00527002618083435,0.0034619530973147,-0.0034917437643727,-0.0013954866199105,-0.000616805910664317,-0.00202760767934432,0.000787402655317484,-0.00101277111809367,0.00226863824273762,0.00139160694257607,0.00179290823545433,-0.00140794702709956,-0.00255253449993527,-0.00220012801751537,-0.00256291157558118,-0.0016469715457872,-0.00483342162209175,-0.0020588045890969,-0.00284177544346946,0.00210723084435255,-0.000867257227489505,0.0049104523704491,0.00498759327106434,0.00471222275432447,0.000559049171612196,0.0022581729697161,0.00786647718599568,0.00839860970103777,0.00964301650015871,0.0100843810209492,0.00645099402283506,0.00439743157383766,0.0042704551545964,0.0107928655312114,0.00704852354935449,0.00704335589442194,0.0009623237453746,-0.000434819506685201,0.00616772272398911,0.00694442830572237,0.00344119340869368,0.00409742901890351,0.00824792132626155,0.0045001798770743,0.0057777771787274,0.0105939729811822,0.00739089475893568,0.00652817132573198,0.00708661457283586,0.0064013980019263,0.0055800934653301,-0.00392557387761086,0.00237527263455264,0.00063795757606964,0.00581010246835583,0.00700619433803763,0.0087371591668508,0.00287535922645733,-0.00168479965441599,-0.00757806251977864,-0.00329812495338566,-0.00627821030051302,-0.00641277349733024,-0.00479505913155738,-0.00663742213681172,-0.00780969232746121,-0.00693863192376109,-0.00832919694119799,-0.00983311128496319,-0.00935498368377543,-0.0122823721736451,-0.00945685628215587,-0.00750339257893267,-0.00833599038957041
0,0.00152265234537055,0.00526794640369342,0.00188656053332037,0.0042995029285341,0.00393371083349727,0.000948815409028246,-0.00448234723780157,-0.0123662891184436,-0.0095323845778483,-0.00538276654424044,-0.00741207738223876,-0.00147542232390979,-0.00427600478715373,-0.00485545103145297,-0.00592375947941062,-0.0066515877450176,-0.00557133125968628,-0.00361454206663858,-0.000572039879423286,0.00371511554554988,0.00404790442010393,0.00358877080645889,0.00585333917160027,0.00359964481709969,-0.00165106176678283,-0.00580296426778231,-0.00740103950027577,-0.00674860131297347,-0.00981885921083364,-0.0126899416175702,-0.00882412608241352,-0.00667324113442149,-0.00420504730761193,-0.00349050223178318,-0.0067479279214789,-0.00529987855805212,-0.00808583601260675,-0.00804341036743487,-0.00771771605167278,-0.00543209110995705,-0.00283790569474247,-0.00583035667927653,-0.00380957699742018,-0.0041173076510951,-0.0108103405140375,-0.00298219762809831,0.000863872313303201,0.00350142345380225,0.003838196771941,0.00620835407907867,0.00923823757338286,0.00338385402720361,0.000434553534998426,-0.000821027000809325,-0.00433817118343168,-0.00714025391913253,-0.00540976642736572,-0.00216058429169215,-0.00331404642502392,-0.00485499521849439,-0.00244845999965868,-0.00569343128838492,-0.00127308223520422,-0.00140392570166719,-0.00358707849842664,-0.00600273548322552,-0.00378463013728457,-0.00950844703753256,-0.00408539006189805,-0.00108987931891928,0.00523768617840977,0.00285468316843023,0.00529566415728966,0.00398416709697134,0.00576161848013839,0.00263269431587986,0.00104603959844397,-0.00218379711461673,-0.00163412527428146,0.00168507367406993,0.000899647492738685,0.00208127403629736,0.00473341982169431,0.00465378267282418,0.000970036413111531,-1.09088538570775e-05,0.00684715874993831,0.00416539709214028,0.00581295128227632,0.00210915270785756,0.00402736880865276,0.0058144331576806,0.00545385056112966,0.00414669384941391,0.00535783423832444,0.00091919056094285,0.00403758135181415,0.00648637739300297,0.00824500958023006,0.0107599674517497
0,-0.00226611023867948,0.00250404305190581,0.0016643256459187,0.00280228071217345,-0.00226971368396137,-0.00229918722434984,0.00575136479848373,0.00813212482496076,0.00856806491488792,0.00942487561362249,0.00482811077878756,-0.000129060973891724,-0.00551054659262685,-0.00559838850118428,-0.009443783532181,-0.00837986005737794,-0.00915306667532613,-0.00622709351185932,-0.00680880132167973,-0.00573477679095716,-0.00998817462778632,-0.0117896500702989,-0.0122135133188382,-0.0113738132018393,-0.00348088494640965,0.0019960498642088,0.00756106275660269,0.00685339357250588,0.00327217281706586,0.00298674284944793,0.0045814216827351,0.00767142143846076,0.0082265864540976,0.00476572421721974,0.00296468681570332,0.00459205146533719,0.00118153465183096,0.00536685709530361,0.00397701149629555,0.00157000210353727,-0.000965167270532713,0.00343651093935445,0.00336125176811742,0.00249854204600037,0.00383864759476016,0.00556971529781014,0.00953871194891172,0.0118532242238689,0.0106479419752014,0.00653135834921925,0.00351831838091607,0.00507729121437274,0.000963964095521534,0.00189872461779928,0.00603276846141157,0.0073666963747018,0.00711395965947252,0.0069928866055738,0.00701445234117619,0.00661786768315086,0.00817715285125937,0.0104953653306732,0.00995861917590242,0.00868300584926309,0.00381861985944298,0.0037990013305075,0.00455641807671387,0.00593471904643388,0.00745293297030403,0.0103020261145781,0.00342052424313466,0.00684926679618407,0.00190021850898139,0.00100239234919512,-0.00109059367076945,0.004737715137073,0.000172295021346278,-0.00154010300840035,-0.00147838614681185,-0.000810301657685502,-0.000270088781682464,0.00456821109658604,0.00558659689427746,0.0067362724605604,0.00798707423064192,0.0107195995771486,0.0131603247135673,0.0126346907801479,0.00973075632343629,0.0106641070984152,0.0135388552806964,0.00976257253409558,0.0138405266713175,0.0183905553408026,0.0173087825951023,0.0170795751225946,0.019758309632027,0.0233687579030606,0.0175495850621648,0.0197375231954463
1,0.00725021623046004,0.00303522661693052,0.00265194804790969,0.00299440159097331,0.0010548480891655,0.00620607989327967,0.0073587275288437,0.0101754837175647,0.00605371549940521,0.00242705795407091,0.00214480274676397,0.00647297585414574,0.00764549721344655,0.014353698500178,0.0120324296993342,0.00692804787739952,0.00375427344968112,0.00185222588649654,0.00515634570501188,0.00375911546553489,0.00534004425424572,0.00176776206935785,0.00416531650001987,0.00580141233141199,0.00415599578530071,0.0068191723764961,0.0040992779177808,0.00389550008723667,0.00280770697709209,0.00935125387512853,0.0124292005222789,0.00994195925677081,0.0116619061240039,0.0118181092519074,0.00747088147759354,0.0086556936114978,0.00654291668861229,-0.00072207616069197,0.00230271024364576,0.00958906816953276,0.0115989200317007,0.00731902978419123,0.00704249804118139,0.004888466229925,0.000541237635401152,-0.000236817094584872,0.00290824898594999,0.000251015042307598,-0.00062246955989861,0.00241928275686479,-0.000170623115779642,-0.00353163891624726,-0.00300370102503041,-0.000560709770590076,-0.00184477979616692,-0.00195739296731883,-0.00143764880641908,-0.00432491557466714,-0.000478688599973907,0.00284120609438364,0.00286726509239978,0.00415085101123328,0.00180880237302289,0.000974705752001251,-0.00135526204353872,-0.00280894263040905,0.00135322345690973,-0.00235002076052835,-0.0038248217828759,-0.00592215318674984,-0.00711340209902605,-0.0116310511218773,-0.013704945942808,-0.00678385098619609,-0.00431848586442105,-0.00296327274305032,-0.00235429186791322,0.00505632239760306,0.00365833063915578,0.00241755819901775,0.00306193861546992,0.0050329018443271,0.0057810205854089,0.010078497387271,0.00962405116935864,0.00415771187300168,0.00362679841618863,0.00396131747001289,0.0156471396433957,0.0149444577733659,0.00893193848766493,0.00951275563323133,0.0136417282975858,0.0191779265708924,0.0172361141962746,0.0126127351773234,0.0128964112326221,0.0109899471402104,0.014114465973373,0.0146064797242931
1,0.00962333880443452,0.0110700982471717,0.00871563777195192,0.00475394489098224,0.00244470275449415,0.0071663851419159,0.00334848252270785,-0.00246802528213347,-0.00253002614167365,0.00218539349046399,0.00705554737289986,0.00723287550216465,0.00520768531786893,0.00598400590103522,0.0038841089159002,-0.000336917796578839,0.00174699620608163,6.64967340310411e-05,2.42868151728251e-05,0.00551068749157149,0.00834925822133205,0.0106196146892492,0.00691388034003241,0.00922154145115173,0.00744342511997845,0.00576950420730241,0.00794168454000846,0.00877036057385045,0.0014166283141353,0.000821342572539052,-0.00152717522408585,-0.00192536214420942,-0.00447854463877229,-0.00330690189401188,-0.00320041404286666,-0.0067451370977464,-0.00612850895389908,-0.00882580240657626,-0.00318871024626134,-0.00237957926957042,-0.00559145811800639,-0.00651799021257275,-0.00304224657629722,-0.0033494596051031,-0.00274693090725795,-8.32270816185975e-05,-0.0101559889859466,-0.00925504907170514,-0.00383920996012398,-0.00553737651347181,-0.0100356966255809,-0.0129964331943696,-0.0100056326478803,-0.00667572774961814,-0.00671356834771522,0.00162707363256692,0.00157630343369524,0.000267484563459675,-0.00250152517548027,-0.00616624003230476,-0.00488346500918489,0.000923539384725595,0.00133480327091367,0.00429081396245371,0.00100774673828701,0.00124616313135873,-0.000163950491561362,-0.00370158122287525,0.000903306948444305,0.00585935720644684,0.00659763554676267,0.0105065779167018,0.00792727959741484,0.00663479549636819,0.00589078178200083,0.00691208093830727,0.00799526633743762,0.00974043156691944,0.00752122355062031,0.00915363164763456,0.00552194326455646,2.87681899593056e-05,-0.00243006870764017,-0.00212247458862006,0.00291204275469147,0.00346332182495131,0.0115253013346787,0.0115078908295837,0.0107381806793273,0.0120457188477164,0.00480088944207985,0.000751984980273314,0.00693060338392703,0.00333004229232728,0.000361256143157707,-0.00350758217565321,-0.00542298504835691,-0.0055674470808071,0.00131970380687577,-0.0029600160379811
0,-0.0111914588277042,-0.00851916156239668,-0.0121620697547031,-0.0149003560195838,-0.00963644487395014,-0.0161099623830726,-0.0102411442608995,-0.0104847929282665,-0.0104021278919029,-0.0148396430285284,-0.0174091376249995,-0.0192641104429774,-0.0160125318457432,-0.0186121870828845,-0.0136449320955301,-0.00996800929309368,-0.00604899815265746,-0.00276697776061998,-0.00252972046822855,-0.00589668287524795,-0.00657648319411365,-0.00548200282510866,0.00109805132986557,-0.00301097992336512,-0.0101515210743154,-0.012349288665539,-0.0117467208106935,-0.00798430955588224,-0.00997476235219414,-0.00938223257775758,-0.00874537471179225,-0.00569056079318299,-0.00307014973222702,-0.00451914125789448,-0.00246597449386128,-0.00200514723106885,-0.00420402433758339,-0.00254667637216296,0.000411633467351148,0.00167069471678953,0.00414897119156475,0.00482905989969316,0.00352240334299232,0.0052786205735923,0.0021970616654423,-0.00134962203032855,-0.00340030868040722,-0.00263178382625126,-0.00239275770781646,-0.00131462201250764,0.00322242423340313,-0.00439633371391104,-0.00433757101438152,-0.0087331325857754,-0.00134557170723675,3.45722703975924e-05,-0.00308483014409739,-8.16332970685887e-05,0.00119800828997028,0.00305559702446082,0.00705506425882181,0.00335328135678842,-0.000366938175922768,0.00203638930980655,0.00355724902837871,0.00315851191196303,0.000675369767461232,-0.00440650191885599,-0.00586356020701737,-0.00970181848335813,-0.00666476704072064,-0.00717985087584316,-0.00898388028979203,-0.0138501830881734,-0.0139970499379094,-0.013784512642174,-0.00945392556054231,-0.00892286975224528,-0.00696283599557504,0.00191631173334808,0.00454476054441169,0.0020241461536478,0.00493958442253672,0.0032851593730006,0.0033258699357488,0.00262739230995327,0.00423164867532446,0.00387066679184557,0.0030660831250141,0.00195875149885661,-0.00528711622537238,-0.00107208249272553,-0.00213575266142627,-0.00705115415761014,-0.00455591777954659,-0.00468083816805122,-0.00285215871459406,-0.00438589280033142,-0.00568396383524669,-0.00448308540659956
0,-0.0122245282619752,-0.00574710573395342,-0.00762370123412178,0.00149366034226429,-0.000537115182524682,-0.00080087108668248,0.000204723639723105,0.000379769424111647,0.00461414910764379,0.00585929405268683,-0.00189127144743485,8.01214811256695e-05,-0.00187136047729946,-0.0121630424229036,-0.00839242054518607,-0.00328512243018048,-0.00213731937762822,0.000934475702031388,0.00622846839948593,-0.00128850642370607,-0.000653046683476369,-0.00270233108644881,-0.00667532120422016,-0.00547648969177619,-0.00452792501830138,-0.00414278426887418,0.0019524252744191,0.00444454663856088,0.00156226012592151,0.00446783866785619,0.00381789598375167,-0.000963814885460341,-0.00186493897223531,-0.00199194003355818,0.00336373988394383,0.00360462919312967,-0.00104407195696236,0.000685299323896039,0.00342896099257676,0.000350671864931417,0.00217240370094053,0.00210841062509517,-0.00568756579839539,-0.00125628207130356,-0.000120490140803187,0.00334236718226363,0.00431103726515531,0.00648170900439746,0.00406029384857555,0.00292475592776276,0.00317299734538804,0.00417918267871033,0.00438491854914203,0.00323624239670103,-0.000857418761508279,-0.0058000774587773,0.00100932378988632,-0.00300467803182125,-0.00687102822103562,-0.00761240614068887,-0.0147720734558221,-0.0142255195527835,-0.0139684549914909,-0.0158088613401799,-0.020412395349977,-0.0165535408691854,-0.0141744280826307,-0.019138962735423,-0.0224809633071004,-0.0155783718334207,-0.0101156087305533,-0.00735938297816414,-0.00395617667969925,-0.00132112704134484,0.000584925937912953,0.00259475750041961,0.000770876054295131,0.00160698231284049,-0.000588079813546769,-0.00118595692602083,0.00299354094843836,-0.00229349642863979,-0.00422795992350126,-0.00869738330166237,-0.00689967667433521,-0.0120540433138917,-0.0126656734527996,-0.0108490565176008,-0.0143549172997204,-0.0114414858880538,-0.00800330417116586,-0.0107539707516435,-0.00687154742231928,-0.00433642743277252,-0.00222949072352642,-0.00461336417882309,-0.00471565170362574,-0.00235748672225033,0.0022060240916985,0.00263657825589298
0,0.0016984629032049,0.00338054676600494,0.00106842252075112,0.00251183429057232,0.00081455584606322,-0.00257658450894622,-0.00546528663642317,-0.00619977468237469,-0.00587573586158934,-0.00202363534814932,-0.00299442825693896,0.0037056187465509,-0.00355848154087969,-0.00428461058077456,-0.00372135607798654,0.00313187912327678,0.000636104614538829,-0.00378130848335798,-0.00919173126344707,-0.00639644311081006,-0.00441308739550868,-0.000723250109632501,-0.00379894968852315,-0.00696487520491684,-0.0072658865377784,-0.00461170662764451,-0.00803033054401492,-0.00807959681939437,-0.00944700571564195,-0.0118310488548951,-0.014792383969601,-0.00999109514809595,-0.0106068527883852,-0.0117417971906113,-0.0132187548234491,-0.0190066113960457,-0.0165932514316022,-0.0146350689375398,-0.0155294457403643,-0.0145483647337138,-0.0122735976072489,-0.011790474081727,-0.00872754988675525,-0.00678519873166335,-0.000820528712681394,0.00085776569900166,-0.00351419324534093,0.00386272520105553,0.00490698881057723,0.00281156507995378,0.000438081644620881,-0.00274828404270253,-0.00520311586440128,0.00108241380273364,0.00397564127017524,0.000755696362500058,-0.00310876139937174,-0.00320688602203226,-0.00735011267039939,0.000482249069578776,-0.00536285548080628,-0.00212591804270368,-0.00258997949737494,-0.00311539470364574,0.00493101008266718,0.00438954140487849,0.00559416991656155,0.0073858542974962,0.00559436280401353,0.00591830173869243,-0.000744671565003208,-0.00151746211987023,0.000411978496035761,-0.00559806892023027,-0.009077122864937,-0.00377577334242295,-0.00603403835490332,-0.00801821975553891,-0.00670598540898798,-0.00854787644186204,-0.0127006662768331,-0.0131206550033948,-0.00634890087024665,8.00226779941917e-06,-0.00126735996314874,-0.0070802722311632,-0.0107503238910443,-0.00743388608835493,-0.00713980153420845,-0.00536477046386744,-0.00372893972070095,-0.00192132047815386,0.00335618830927193,-0.000598783321174321,0.003667647482084,0.00640648329299298,0.000395049443631036,-0.00407021099529184,-0.0059969467337288,-0.00693803508076758
