"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0480527353158381,-0.018439032109265,-0.0306227271705406,-0.0300376813590981,0.00462583168897915,0.0121171416184847,0.0235149224034954,-0.0276167443120312,-0.00952218628376677,-0.0255920208398968
1,-0.0250288404329427,-0.019019529178126,-0.00844801043973709,0.0185270632060769,0.0534045567632931,0.0183405400225331,-0.0408458464222364,0.0156682706315536,0.00985213672963775,0.0146819570220182
0,-0.0354511750420509,-0.0233656878179396,0.0468147303278964,-0.0201107669209843,0.0258755637446683,-0.00168468764891383,-0.00743723809800369,0.0061454895693139,0.00198650694732958,-0.031039780381591
1,0.00857134209931653,0.0181975825464922,-0.00988636965092865,-0.0363672817218876,-0.0125858613801708,-0.00213823430902709,0.0479397805727623,-0.00108276405519872,-0.0447861672626589,-0.0194534848500112
1,0.0203086733747031,0.0235987622792905,0.00307776567284622,0.0157983394225668,0.0208723639036325,0.0172933871314732,-0.0152929526559588,0.0277245515324145,0.0446167516581201,-0.0114767399965707
0,-0.0309567170206534,0.00345502635243798,-0.0172386084069987,-0.0119157818810957,0.0189646584124267,0.0101740236453179,-0.0130776382002024,-0.0408102467411912,0.00120118449037063,-0.00364484857950074
1,-0.0154890729835453,-0.0377618294001789,-0.0545161016453974,0.0151868488782768,-0.00604420143064063,0.0193728714744915,0.0201595432552064,-0.017791523646924,-0.00984155530753601,0.0104169239702359
0,-0.0265933056838374,-0.030323805613522,0.0336552594822913,0.0321327614483099,-0.0247932703319226,-0.02205572476039,0.0380154359261151,-0.00304416750410315,0.0407022273702278,-0.0174059348918533
0,0.0308110079378009,0.0204186913075029,0.00675706559783153,0.00185843222078254,-0.00370652774717397,0.00914018849646068,-0.0075271940179295,0.000967398511112909,-0.0588559430417396,0.028181204489648
1,0.0165863498955338,-0.0227696724511182,-0.0352511274140248,0.0228215840021401,-0.00206358609147683,-0.0214654305644893,0.028817996891669,-0.0343276696828795,0.0295306959800216,0.0153573911537599
1,0.0211822951952923,0.0101580923789271,0.00168715155211919,-0.00528431772505922,-0.0188242885162595,-0.0114338812239149,0.0247014689126954,-0.00505827077351164,-0.00559258353996748,0.0131936319424677
1,-0.0216499056605973,0.0295049086731029,-0.0143640778507636,0.073049334923445,-0.00560472063833135,-0.0367947689041173,0.0122411967732038,0.00361980977418076,0.0210813598871191,-0.0201902117286735
1,0.0551200262025756,0.021805063112958,0.0280707552940583,0.0213361750569562,-0.0018900074943963,-0.0339623665667392,0.0518154609087256,0.0287149150559786,0.0648044961918465,-0.00163695823579595
1,-0.00924061720564505,0.0451127720196954,0.0231063187440772,-0.0128278380907519,0.0103692367333745,-0.0111625668469196,0.00487515432995492,0.0494284087657002,0.0246901737855216,0.0512893707376991
0,-0.0266868852245616,-0.0398845219670767,-0.0228062470721075,-0.0619014922394146,-0.00529448518738708,-0.0190034571632029,-0.0042099365162146,-0.035226040908353,-0.0299439298697336,-0.0444615708394324
0,-0.0337211034994963,0.0110410280797687,0.000513889689734712,-0.0136637644052849,-0.0142682954642603,-0.043482728640149,-0.0219804540445021,0.00422656253443352,-0.032361785431065,-0.0532533600737035
0,-0.0189905160516274,0.0197884441984737,0.00835908462199078,0.00488332120311448,0.00379424624127832,-0.0498098444302271,-0.0131842371747916,0.0358955603667611,0.0160352674391193,0.035203767998108
0,-0.0157067435190745,-0.0457334851960074,-0.0141064899858747,0.00255183043028996,-0.0132243431477197,-0.0373514629807311,0.00658440039445378,0.0166659788441638,0.0434988432580833,0.0221013064921349
0,-0.0333886455775508,0.0101100538868668,0.00626030459030679,0.0334386124905327,0.00926781602590492,0.0178067496802052,0.0196669355477356,0.00447864261888091,-0.0180110016766477,-0.00847660656272957
1,-0.00100478496830428,-0.0190352908029267,0.0102406217110729,0.0221232437310929,0.0217986590599206,-0.00566138759492376,-0.00999001188302675,-0.0448461062901698,-0.0341946594515117,-0.0214011513665712
0,-0.0735382230458454,0.0151138240738459,0.0178123028903471,-0.00296279767217206,-0.0323810787140542,-0.0479021165667604,-0.02819580233437,-0.0532459038764813,-0.0197479687247362,0.0328788122898455
0,0.00777875760423738,0.0299713296833404,-0.0285252440718935,0.0155234788807497,-0.00993319877258414,-0.0115915823900315,-0.0105087028497937,0.0211293793249092,0.015645824490388,-0.0329955393673302
0,0.0106860383981914,-0.02432988430778,-0.00476885172437863,0.030740550469444,-0.0207494327241218,-0.0142134150028247,0.0527963820441578,-0.0163970619720908,-0.0131805323416606,0.0234700738159
1,0.00372749685787505,0.00635137323196741,0.0193165885090174,0.0402067801376236,0.0132155533026375,0.0202024475318212,0.00414974587956772,0.00819494210923857,0.00277147156565189,-0.0113382377063574
0,0.00900918379529494,-0.0259566786272725,-0.0235919856946442,0.0202927222497172,0.00624285583664805,9.3320649465985e-05,0.0209065796624433,-0.0199738647296472,-0.00611465048469661,-0.00142987809747822
0,-0.0521242811059267,0.0341670622757145,0.0443522656697676,0.0617373534728648,0.0337173574161083,0.0291589309231615,-0.0216157788539135,0.0363457764583936,0.0411814616165015,0.0319168922584461
1,0.0484446137601007,0.0145634233187521,-0.00927280350729392,0.0319467911011706,0.00448647600430216,-0.0337667445752628,0.0360953862841513,0.00175533663761551,-0.0141607746554199,0.00699973991321743
0,0.0305879467109437,0.0177262900127192,-0.00686362850555879,0.0263203997543864,0.0347983513437275,-0.0154254831954153,0.0466043626631617,-0.0309870978064126,-0.0311201962262619,0.0290536604708434
1,0.026043243766649,-0.0182853124451868,-0.0423073554972396,-0.00710644749941934,0.00608643872269624,-0.0156238835154815,-0.00329245848706372,-0.00672040011830116,-0.000349706759624963,-0.0619751554544428
1,0.0109103660276439,0.0261352552342646,0.01423703879176,0.0516188513680148,0.0413560162816584,0.0379429124950424,0.0379556059151244,0.0256790146329636,-0.0321705644683875,-0.0133337268516547
0,0.00187682550542535,0.0305498389687477,0.0127605665396567,-0.030697225895578,-0.0114870766958938,0.0167158274277578,-0.015732891495446,-0.00124587149959475,-0.0288510467171125,-0.00737302819361683
1,0.00159147093469518,-0.00759370519171321,0.00197860012399376,-0.0247032845626474,0.0570989605014853,0.0214525239881613,-0.0228623434155966,0.0357376089123009,0.00718737037124989,-0.00391634965794669
1,0.0359438027314616,-0.0111921413396247,-0.00948031907004058,0.0688629876503806,0.0423642402917711,-0.0131572064316454,-0.00837545520903274,0.0137555561180433,0.019749358545354,-0.0129705536551708
0,-0.0152373490652994,0.0693413926526071,0.0135115829510095,0.0174915552343503,-0.0341042372903095,0.0173331163624889,0.00865381909396062,0.017874150429876,0.00467576946932103,-0.0269044804028096
1,0.0249276117651051,-0.00359031998634378,0.00780341162375559,-0.000447829074854094,-0.0413669879130933,-0.0153474553909916,0.0436070212943149,-0.01070445253556,-0.0128047681054212,0.0401379596785108
1,0.053463207171907,0.00654082346719893,0.00312899762171096,0.039859025817805,0.0073548224312128,-0.00487412423078622,-0.064520665563201,0.00427391800072459,0.0321729561249919,0.0340409117480879
1,0.0317354579241815,-0.0232739276120939,-0.020215386738814,-0.0177978130133676,-0.038015754663861,-0.0275529260263354,0.0315781095421778,0.00591787511632799,0.0256630266322535,-0.0489876873787169
1,-0.0174467229861442,-0.0249251764264819,0.0227247230441417,0.053353995156158,0.0056481079630501,0.0119731933883121,0.00306160011653449,0.024860066839478,0.00391022248766651,0.0154277333091013
0,-0.0303675391452872,0.0095495043912243,0.0203739436473897,0.0109068289336018,0.0143581197285165,0.0167584186624755,-0.0246840500317059,-0.0225312263943992,-0.0119280882040409,0.0211390867447564
1,0.0522559030958769,0.0543186116043334,0.0320862956212705,-0.0152539462129671,-0.00986244700858991,-0.0257627486811471,-0.0874474520346598,-0.0451443850248321,0.0389522670151488,0.0248289095882735
0,-0.0347154918991568,-0.0182236304293128,0.0207366897414628,-0.0198103376759305,-0.00579876245423064,-0.0159199281505186,0.00137331284004235,0.0780865696799618,0.0210869199301296,0.0303170811746755
0,-0.0483099378383052,0.0314939938749888,-0.00150516170147023,0.058088143154747,0.00523699817915655,0.00269074925768894,-0.0193312087680406,-0.0480058979607712,-0.00749310722490057,0.0383854952984447
1,-0.010002777821835,-0.0103686621622999,0.0311775932435729,-0.0163367934855656,-0.0564391950324773,-0.00175372201089548,0.012112784080688,0.0233080070752396,0.00868932344097642,-0.0136923322409515
0,0.0113487441114547,-0.0542390403509559,0.02132179943654,0.025906618970658,0.0251260818292807,-0.0348954944209034,0.0320215279202871,-0.0114309630726022,0.00471498474498859,-0.00226198357989382
0,-0.0484756360794747,0.00209965522040506,-0.054732236271457,-0.0778542728980998,0.0226574699973789,-0.000254317136409277,0.0128246890547967,-0.0513803724362011,-0.0419651828653195,-0.0212768684238398
1,0.0089184052615029,-0.00399883081791763,-0.0213477347909985,-0.0304984328274583,-0.00924661852971816,-0.0407139155198068,0.0327895862362565,-0.013958025688652,-0.00235808430638333,0.0033214179338468
1,0.0274405821537348,-0.00628639929986676,0.00296183360335196,-0.0037958254813789,-0.0424453880415158,-0.0014339620667926,-0.0284798125139147,0.00122848321684522,-0.00958411829189694,-0.0123464203067485
0,-0.0272640904948636,-0.0273395561827796,-0.0188416518600738,0.0211339814759608,-0.0266911227873609,0.0329016880737822,-0.0172282258779542,-0.0629741938888384,-0.0355302589685691,0.0110774882442761
0,-0.0152341266211192,-0.0351159733305244,0.018000406361345,-0.0138654014986151,0.0560341932702917,-0.00382029701579289,7.50649290443602e-05,0.024613186617203,-0.0389119691191956,-0.0439975911946954
1,0.051752290857198,0.0378502888427685,-0.00459965978156376,-0.0144415658164339,-0.00423075125606927,0.0291647371743348,-0.0327773483058313,-0.0354976559366772,0.0157863466238543,0.0540527036728255
1,0.029464502344444,-0.00571728819132762,0.0287044271599993,-0.00384937930498411,-0.027644696372675,0.0242052874949246,-0.0120465436271716,0.00144282755679436,-0.00314645377017921,0.0246107590138932
0,-0.0490847224578248,-0.00957705705593607,-0.0548812988441976,-0.0389037364992912,-0.0162606987725679,-0.0128779240608899,0.0177381741134393,0.0089574623116863,0.0204170323353052,0.083642282881546
0,-0.0346440280144598,0.0590081567594976,-0.0139553806774653,-0.0376175587389663,0.015585635620379,-0.0194293119744214,-0.00758919741658397,-0.0176835618384805,0.0131295913510005,0.0130985158630546
1,0.00504472166978161,-0.0340032947053883,-0.0250469455283109,-0.019690931130002,-0.00202776431883998,-0.0302318274949848,0.008619834522,-0.00126307266792285,0.0308489914793375,0.0307026188867302
0,0.0294446203495616,-0.0205194300442126,-0.0166737787040781,0.0117894815993288,0.0090035574546686,0.012897600451274,-0.0276629272997972,-0.0166228258279193,0.0397722278886282,-0.00881197711262691
0,-0.033691292866294,-0.0265951374635639,-0.0590207123241475,0.0219804610029402,-0.011221175950024,-0.00533127218806603,-0.0820161080851487,0.00515205245028773,0.0244844479447362,0.0158429557657004
0,-0.0402494073615031,-0.0343493458106351,-0.0132813700018396,0.00661220464231596,0.0172907677371785,-0.0477305868433691,-0.0319631304605996,0.0636539480827684,-0.00552718972127788,0.00539061990321507
0,-0.0029997088991965,0.0194242392524663,0.00278307568491023,-0.0662547653854959,0.0480859621590645,-0.0102145997588085,0.049504678791886,-0.0102269396784116,-0.00252628210530337,-0.00694905389062335
1,0.0191764646887692,-0.00820786510234335,0.00800503102392681,-0.00111863186443643,-0.0472442730605248,-0.0618336651630109,-0.0242753657466164,0.0229859960298102,0.0375390111964144,-0.0113185930063831
1,0.00570667343931979,-0.0120833634743673,-0.00238930886179795,-0.0110691294830784,0.0198760901052199,-0.0188382633091221,0.0398531329053143,0.0228129103104787,0.0495925050455028,0.0266448151239579
0,-0.0137841265189626,-0.0220285272693849,0.00188699350588589,0.0227553118510728,-0.0609030715635403,-0.0503690058093697,-0.0354828770128718,-0.00569557942137016,0.00165024635184962,0.0325851335276027
0,0.0158687021069,-0.042618842695036,-0.021449035198912,-0.00753702030961486,0.0206241700397197,-0.0206082304816279,0.00965735932948603,-0.0107777182318788,-0.0321553596021844,0.0382790506565745
1,-0.0123422682642391,-0.0113009458849818,-0.000548226155189835,0.036283402880009,0.0229189748161655,0.00347703874482778,0.02537000374118,0.0155842284276557,-0.057033782056731,0.0187461962464958
1,-0.0150275272476792,-0.0113493948279159,-0.0281578683851019,-0.0463456166638141,0.0207325931625369,0.0448816969184483,0.0569682424714089,0.00848025831333554,-0.0112209158135756,0.0338820510340588
1,0.0173539877939069,0.0379467583510481,-0.0226396434058875,0.0241858142949032,0.0437409412781751,-0.0167781148863608,0.0215040013856679,0.0615727029695428,-0.0600436516715913,0.0641296082584381
1,0.0162259912868148,0.0125298711153657,-0.0324621917025985,-0.0202171046045936,0.0042955525847328,-0.00648351457815341,-0.0212866749381967,-0.0230323780149603,-0.0341365495820677,-0.0089177726665087
0,-0.00408067037911861,0.0142856605480939,-0.0466380998523425,0.024576420494751,0.0377635665751687,-0.00178354481204613,0.0383998812451405,-0.040239545395814,6.31579470732086e-05,-0.00490184531008804
0,-0.0312364013150277,0.00281180204157988,-0.00967343894275981,0.00238335428279498,0.0112145647525777,0.023524544278907,-0.0298187445250615,-0.00486249221365659,-0.0276136608849253,-0.0262023390039112
0,-0.0237331268925252,0.0127984275043095,-0.015448397203477,0.0189156419727606,-0.00311492012966487,-0.0162350597411551,0.009270678071333,-0.0231014569081458,-0.0300307296936176,-0.0252485641849661
1,0.0415210593510542,-0.0251847850966255,-0.0220564674860473,-0.0140609035575429,0.0263061210332636,0.00857997999402245,0.000415201268156194,-0.00798731175200233,0.0103752350521495,-0.00458141569650343
1,-0.0201502589719572,0.0418446987315124,0.0145023280992288,-0.0400259895521337,0.00707588369843836,-0.00910511529594497,-0.0179179222752503,-0.0244059854267427,-0.0401048098594425,-0.0438071199287613
0,-0.00757201828395121,-0.016846400302599,0.00890888086556216,-0.0432403070179753,-0.0436975395700329,-0.00836615895896844,-0.0405538676463158,0.0359891077626842,0.00914152575102952,-0.00842455507283063
1,0.0438092306483534,0.0140845661593569,0.00828453055773789,-0.0337334949606398,0.0340706755011738,0.0036502587454886,0.00500020763285357,-0.000400300193912657,-0.0231189057955084,0.030495510398056
0,-0.0204763718324265,-0.000155453329600316,-0.00277387272785288,0.013571131483684,0.0203248371480877,-0.00505328155247258,-0.0539054375264854,-0.0184677935139369,-0.0111393037958635,0.00152007640496301
0,0.00441870517156449,-0.015934317296475,0.0117338023051578,-0.0451264833065211,-0.00187643040228417,0.00944180693427029,-0.0138312523852421,-0.0355460240921564,0.00267713826654345,-0.00966903772093718
0,-0.018821249990316,0.0393758096175511,0.0429187949700167,0.0451138533984016,0.0255684938505874,0.0387805908893894,-0.035906860779054,-0.0342991828252686,-0.0232862967735472,-0.00158610060050504
0,0.00490169773325543,0.0287028561008426,-0.00801576930509907,0.0122922941601329,0.0132977325103045,-0.0144322662121592,-0.0144352389422612,0.00390815535067961,0.00607714102463722,-0.0232726936362884
0,-0.0692127053825764,-0.0743503253048301,-0.01626011938647,0.0151360287916558,-0.00568224410324556,0.0324741979719708,0.018004144425185,-0.00545382878639328,-0.0066661039842719,-0.00214063326466125
0,-0.0186666844034075,0.00382950337078219,-0.0318921940585807,0.00071490808377246,0.0126115149323675,0.037308852182997,0.0679806065502886,-7.78789774919153e-05,-0.00563800553269307,-0.00259161039499451
1,0.0633738236951691,-0.00602564842652033,0.0464890912404061,-0.0528597072541933,0.0412332083496165,-0.00149212116886415,-0.00419157198222885,-0.0200458995738142,-0.0477943994539165,0.00820367110932814
1,-0.0449969391884606,-0.0131364054599048,0.0528938051771043,0.00568675659487124,-0.0162026730978552,0.000304349314325922,-0.0112389380200173,0.0403611477447578,0.0474109667144053,-0.0324187165282407
1,0.020788560096767,-0.0392627897975864,0.0334501312987036,0.0316251518963963,-0.00235832321166059,0.00429791770897341,0.0335149496485867,-0.00495528647314481,0.00881320351847437,-0.0413245142188378
1,0.0636071828467727,0.0276240843412636,-0.0161890052824728,-0.00372664789829757,-0.0101529225127114,-0.0230213865631163,-0.0350474714144333,0.0141209457031483,-0.0059221655295754,-0.0154739576445176
1,0.0293457214579786,0.0203099230406321,-0.0137645062930272,0.00300553186032071,0.0236275897546638,0.0611228423560436,-0.0236537447400224,-0.0172532246945058,0.0293735515271395,0.00696665755545116
1,-0.0162014886483663,0.0196162559205664,0.0186969527757972,-0.00402092461760279,-0.0057223070289289,0.0328845805382947,0.0154460836919477,-0.00908954388090387,0.0280825690940052,0.0115424107675613
0,-0.0126585092581339,0.0265956823601999,-0.0381607628104318,0.0218974025289436,-0.00295662067090385,-0.0710943212262692,-0.0259371595330452,-0.0412178746701385,-0.0219220144208121,-0.0362537439240622
0,-0.0103850189059379,0.0233874756431248,-0.0106778181315915,-0.00196716130302967,0.0183445450186991,0.0217046866223065,-0.0128969011902193,0.00601303614763095,-0.00607708538929739,0.0200430342048074
0,0.0109759949796159,0.0406946567691671,0.035544133418703,0.00701710905546802,0.0122944846620551,-0.0114096242101262,-0.0478590686114278,-0.0318166748645815,0.0204955633094564,-0.00715224167042378
0,-0.0274902417506399,0.0143517967893464,0.00641837730228152,-0.0174780659402747,0.0389806093029942,-0.00702257600181198,0.0531404953492342,-0.0112416121194933,-0.0577090168124346,0.0100294733782799
1,0.0246204877401469,-0.00731404867153971,0.0295362637655158,0.0133128047390509,0.0378743641303868,-3.00529137090887e-05,0.00515563710820567,0.0535274052597844,-0.0183327084368654,0.000914671669637333
1,0.0322712946499319,0.00437258103939939,0.0618933231412135,0.0025904807964312,0.00567622304350095,0.0207763588172845,0.00174801447337046,0.0301800852694144,0.0486848315245412,0.00150855870231334
1,0.0238034362709946,0.0246997714020738,0.0258904021890103,0.0277697106242158,-0.00941314221151908,-0.0187391564677109,0.013766962384202,-0.00377668617719145,-0.0224111192702016,-0.0540510748957848
0,-0.0260468162350565,-0.0351511730271212,-0.00332070373410358,0.00109976695924372,-0.0206172644797299,0.02373382025939,0.0501598228749508,0.013668774279024,-0.0388386257703894,0.0371738529840477
1,0.0311663350960787,-0.0177263952767412,-0.0163045354297574,-0.000375507940062665,0.00798792854807895,0.018594877222482,0.0160411805619439,0.0242766987413422,0.0113287330915659,0.0359998014406626
0,-0.0039226712134237,-0.0190064557395899,-0.00403316300945372,0.0123861047686824,-0.0652778930885997,-0.040095527030755,-0.0250502011812109,-0.00463854319100546,0.0474748295855459,0.0169512825948297
1,0.0607748832074471,-0.00289076529340825,0.0115652577149362,0.00250633589732018,0.0205495481437712,0.0221551137135109,-0.00186382817958362,-0.000993876466262375,-0.0416902888051995,-0.0863114078283854
1,-0.0212951602400238,0.032783932741915,0.0175335320003947,0.00614698870960187,-0.00722014293028276,0.00136064747550148,0.00872104487378046,-0.0326853779482318,0.0346568531729932,-0.00681956129179148
0,-0.0556556952776102,-0.0217000414382794,0.0371531978969508,0.0221898474774277,0.00368417221967281,-0.0301211331443975,0.0146552197192859,0.0300611310442465,-0.0187179688276244,-0.00207767453208621
0,-0.0408779222058517,0.0234839658805122,-0.0425369404462289,-0.00103726596138166,-0.0141158421494518,0.0549512653539584,-0.0378315708294369,-0.00141337602990746,-0.0358635660929442,0.0256508416357124
0,-0.0491166585293495,0.0235700687664213,-0.0174678886833202,-0.0223078061455626,-0.0425548518852795,-0.0111711429407953,-0.00514467914783532,-0.0230179992999961,0.0201350430707682,-0.00832931053543254
0,-0.0488720802295318,-0.0230595876263861,-0.0517434793553566,0.00609750398217569,0.016806083271541,0.0185000293066339,-0.00064285952543471,0.00826073060279129,-0.0256569316462782,0.0212789590320154
0,-0.0145579732731173,0.000119065977389963,0.0445246782390754,0.0513309774935215,-0.0547636059700831,0.0223425579507141,0.0461270064963986,0.0240510693334537,0.0174676561294837,0.0201929174732052
1,0.0704614930643104,0.0439113570889286,0.0410382535302556,0.0406363201276512,-0.0170281253062288,0.029688814210132,0.023949049771844,-0.0171305917050018,0.0160003713476007,0.00440099163832959
1,0.0298079312859119,-0.001984342049752,-0.0333908423449611,-0.0178068750736218,-0.00596717000114662,0.00437269109121061,-0.0088660782463213,-0.0157849442648932,-0.042183638083556,-0.020052624282682
1,-0.0113423964536102,-0.0396442574998284,-0.0231107718946541,-0.0142888322272936,-0.0362424303540129,0.0257590525350458,-0.00314061061142865,0.00335990929190983,-0.00986420365139325,-0.0262106570394006
1,0.00746360665129617,-0.00521296476922956,0.0184968877799127,0.013532684355922,-0.0339574421514354,-0.0286634832996005,0.00278366510883702,0.0222751311149941,0.0171196717797095,-0.0155961795620322
0,-0.0220632405874861,0.0230318621531909,-0.0145375496014099,0.0483509407556979,0.0212722668650702,-0.00664263564778517,-0.0141709318938307,0.0502769346186737,-0.00341280240947715,0.0195516423505303
1,0.0246018286958632,0.00530289610177576,0.0418050156767399,-0.0144664376983737,-0.0539954991022528,-0.0469977134474207,0.00804637519910912,-0.0320814300350063,-0.0557453628446158,-0.00467018279154689
1,0.0196444384907148,-0.0184022493614685,-0.0405378822605721,0.00101932624598925,-0.00326144411418429,-0.01052798411697,0.00496483439989988,-0.00259376391164766,0.0244714830494224,-0.040296762268361
1,-0.01522194536528,-0.0199184670919466,0.000673256907804907,-0.000692659549539628,-0.024499809880156,0.00159497481073273,-0.00942287344640026,-0.00601635831950563,0.0570837503676056,-0.0429999476042087
1,0.041479648860642,0.007419646727987,-0.0290891744299852,0.046923284132953,-0.0666291286171346,-0.0147715485655471,0.0090661041549897,-0.0108345293378747,0.038763299273798,-0.0276866470631026
0,0.000328556470549144,-0.0410533720082063,-0.0450899805903212,-0.0498183645134846,-0.00821553749821045,0.039265952461611,0.0545227299999406,-0.029104427733487,-0.00659100714038078,0.0510549134243669
1,0.000174070300170648,-0.025845538355429,-0.000588424055681809,0.017129221546844,-0.00139003328519714,-0.000256030747747996,-0.00697859449087278,0.0317277168522042,0.0366786980875669,0.0143233779118366
0,-0.0191749796424828,-0.026166482183601,-0.0062341391262674,0.0402326408203728,0.00111054474860462,0.00329940015862031,-0.047310951820476,-0.00237612387759502,0.0419914831122511,0.013100917734316
1,5.84098357830397e-05,0.0276945401721204,0.000567292246984007,-0.000317844211674443,-0.0385001986411128,0.0102560963332181,-0.0708346798916329,0.0115236105274374,0.0132549465678988,0.0393721905161563
0,-0.00535727753734264,0.013135961793499,0.0239607482241628,0.0486448937426279,0.0195379097896999,0.0365387166003545,-0.0646167978773609,0.0437930684078547,0.0228525591875054,0.0575998871332059
1,0.0315508783865493,-0.000859151532760346,0.0100725585935346,-0.00676899689453563,-0.070689850730937,-0.0236944504586023,-0.0323772156806621,0.00587081830240585,-0.0112077860478548,-0.0159175709792378
1,0.00450869921820548,-0.0206850699773168,0.0205427106099425,-0.00520530599311405,-0.02458342982997,0.00355191160727575,0.00721802797168489,0.0189226127689543,0.0134594309912604,0.0635079707180292
0,-0.0220214540273408,-0.0299197299430987,0.0538591357309033,0.00174158824528161,-0.0291772455207026,-0.0604682329412542,0.0248650509953711,0.0441252683801094,0.0919254772618348,0.0290624922703999
1,0.0141341739914153,-0.015355712715821,-0.0011810735022991,0.0033650483614848,-0.0481118733071919,0.00242379274492079,0.0412727239246553,0.0464752849502422,-0.0200725688907351,-0.0406919196440764
0,-0.00502166775860128,0.0281345800036126,-0.0121282389421202,0.0463735701669483,0.0307591458765851,-0.000684328782201202,-0.0363497351286813,-0.00965589235259829,0.0122934358962667,0.0169459232586857
0,-0.0273718646690599,-0.0145617924547954,0.0160237502206649,-0.0103403457111463,-0.017696295172708,0.0349919970096256,0.0206963496731586,-0.0420007475223168,-0.0481984107682251,-0.016777675755267
0,0.0202302697413152,0.0305643520679436,-0.00113871265553356,-0.00536158070911237,-0.0154466375989129,-0.00440836978785431,0.0249503998395488,-0.00283570363135723,0.0170198434609007,0.0158778072022177
0,-0.0160433332901116,-0.00615389504269427,-0.0379381852149547,-0.0704731149598436,-0.0101349515811963,0.0201141139166509,-0.0191169902418432,0.0103343264540154,0.0406620806638701,0.00968483947681295
1,0.0492533938884677,0.0175267956351776,-0.00308090859786387,-0.00431386693709467,0.00712779811795396,0.00287759655128591,0.0179600011600772,0.00827424290968844,0.037218038136227,-0.0165416254837907
1,0.00383172974021979,-0.0366488526941892,-0.0124781624392575,-0.0309773086849431,0.00111124389603584,0.0161544696542724,-0.0757563711009623,-0.0143856605636148,-0.0137996436451675,-0.0383242796301818
1,0.0303818715334599,-0.00352984276879756,0.0140640187606059,-0.0551490030788388,0.00531275341411857,-0.035280680292553,-0.0270415011514548,-0.00670428903137668,0.041344194038842,-0.00447560395299059
0,0.0284474728390821,0.0298442279344213,0.0223014720876725,-0.00505014249275631,-0.00888421159870473,0.00457554899777784,-0.0467250708247585,0.0193990490610769,-0.0284218621208774,0.0133618859365713
1,0.00210554697487256,0.0147044439105637,-0.0107620996041577,-0.026683802289348,-0.0486182346563757,0.0323807466855406,0.01755295613563,-0.0103746520338564,-0.0343913389419623,0.00518043419981307
1,0.0231720053651629,0.00697532426747111,0.0144530490239592,-0.00812236646108393,-0.0453873942095438,0.000500241010859799,0.00395326074168394,0.0355053568753049,0.0148697825562245,0.0241106287044866
1,0.0167965902808838,-0.0137093772866638,0.0291866918869514,0.0295546133571478,0.000934861147715634,-0.00258114756614858,-0.0298926068669138,0.00764859483153728,0.0400179880074784,0.0109663064757074
0,-0.0203268515712464,0.0184026308802692,0.0094561652282175,-0.00501813717706361,0.0235165651465623,-0.0533337642722135,-0.00547310133077087,0.0449427013038943,0.0247536639782103,0.034145964781475
1,0.0354017898109173,0.0110372662663355,0.0322228295478604,-0.047479551829874,0.00348949164742061,-0.0187398726347226,-0.00777636243872161,0.0248023998922619,-0.0545798048702346,-0.028838922504727
1,-0.0193190045557773,-0.0128877823800483,0.0187784224056506,-0.00101121204305431,-0.00758626717109798,0.00110077735422818,-0.00705262733829865,-0.000865859545878679,-0.0196047712733634,-0.00391440922095165
1,0.0374502833790867,-0.0158971873420229,-0.0319334930610849,0.00871859120298403,-0.00379787154839716,-0.0166645686873884,-0.041050705856549,-0.0404350656768623,-0.0197461361573159,0.00491153517986018
0,0.000718612269922662,-0.00260894587377155,-0.00506045236420538,0.03747858225349,-0.00357704383998211,-0.0118617507037054,-0.0148814242654869,-0.0239816639263369,-0.00220367247812915,-0.00439529327151382
0,0.0275226488343037,0.0410597636668498,-0.032771431135013,-0.0407379015757362,0.0307984453604403,-0.0229689295768931,0.0306210287403185,-0.0208247441036618,-0.0454741775344951,-0.024528193055989
1,0.0404233803629243,0.0135120893179949,0.018823329052885,-0.0270158804065444,-0.00250660343601331,0.00623533573347856,-0.0242586604584454,-0.0096346201568362,-0.0254546434746831,-0.00498361422021734
0,-0.0354842235868718,0.00297421969117848,-0.0565514448348306,0.071458687474905,-0.0125041770475486,0.032437625278657,0.00100768511470126,-0.00329946730970876,-0.0167433730802156,-0.010918918830315
1,0.00991475499024877,-0.0126392081760142,0.0621309492800546,0.0339252106992168,-0.0104757213563227,0.00538925550590237,-0.0520834467834254,-0.00247558671142761,0.0298134298429286,0.0136828961697661
1,0.0112043444285095,-0.0233516094885153,0.0433687349506436,-0.00129094675006277,-0.0155324915845325,-0.0192440341367636,-0.00226181870802658,-0.00930934829544003,-0.0626330521119019,0.0179250143302683
0,-0.0552166125604542,0.0206237829550401,0.0389404995337164,-0.0395790652791767,-0.0196175237910889,0.00481686877352274,0.00573875749851844,-0.0100958312756405,-0.0320881201381244,-0.0317697244591392
1,0.00443299611131831,-0.0113973183629631,0.0221177831109147,-0.037619999766919,0.0416760541784609,-0.0291454612799459,-0.00151387908819012,-0.028165766747642,0.0181130468321363,-0.0278726783537181
1,0.0120034406203467,0.014458826853303,0.0381749686386306,-0.00606909937034051,-0.0324922436906604,0.0474170772499009,0.047071909803161,0.0330978415741707,-0.0121226174119302,-0.00816549482414754
0,-0.0295081560957681,-0.00228431731260347,-0.00548251605674624,0.0137182903515917,0.014343203592106,0.028118672382364,0.0337120549213661,0.0688808083173317,0.0263917342164335,-0.00809068147441477
