"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0235615609179297,0.00107581330430075,0.015068453731129,0.021493002643659,0.0250113940766357,0.0104000961086342,-0.0185709352407835,-0.00131239973105828,0.0287663400218382,0.0192862286204891
0,-0.0320712190211268,-0.0167322861019634,-0.0141244493719051,-0.0157712363938028,0.0308790970690597,0.0416198091635021,0.0371139977468231,0.003914184511314,0.0283633809288941,0.0255560620012121
0,-0.0082270868342309,-0.00269272470867305,0.0119680194620873,0.0459208425482118,0.0329669324490391,0.0288776451905528,0.00915954349086989,-0.0157243059681011,0.00374570392941885,0.0161866615698495
1,-0.00677285457504251,0.00889064030871492,0.00904261062483583,0.0175298495416124,0.0319605836046909,-0.0129014745808042,-0.00540995032640304,-0.00983242973165633,2.05590510617796e-05,0.00986360800571541
1,0.0222173348142911,0.043592044202106,0.020766468198321,0.00752301190497378,0.0131773099441997,0.0389738121369215,0.0219434371868041,0.0379493544238026,0.00605698004118915,-0.000945050398016521
1,0.0105228428831766,0.0134943704197462,0.0045023883530605,0.0060339138757022,0.00552327264399224,0.0072114345433252,0.00446918912798112,-0.00302926685348492,-0.0122707782513746,0.00363327527798432
1,0.00808653785740515,0.0286911259038676,0.0308708979803661,0.0112544365341846,-0.00362928301759914,-0.0232058939061761,-0.0345689741434521,-0.000327993543930313,0.019662023285023,0.0323158071559909
1,-0.0134730181790434,-0.0132932496765371,-0.0231372522874053,-0.0125291967714338,-0.0327226671831415,-0.00246715134139161,0.000106662753940881,0.0239843442883127,-0.00731521299726255,0.0115661487073954
0,-0.0122238814945781,-0.0096253474109814,-0.00636747632812149,-0.00523159139326336,0.00184850811363639,-0.0230730772537863,-0.000176298192327425,-0.0131845874401481,-0.0194607167395248,-0.0173224697231318
0,0.00516737830979664,-0.00763977487789172,0.00292605462055454,-0.00693278015465489,-0.0173426408624616,-0.0135440734757749,-0.00173789567963968,-0.000597274676881449,-0.023372601190678,0.00998294054586448
0,-0.00274203127379329,-0.0487419141989696,-0.0380266230968245,-0.0199470628189138,-0.00509326638807543,0.0190572007079476,0.020080366139939,0.00561952643017833,0.0147880909547536,0.0199651724813195
1,0.0147503749606003,0.00115875259636241,0.00201073494749313,0.00577192285311136,0.0217163565620298,-0.00901151740265639,-0.000326281095596037,-0.00241683962413856,-0.00717060855017119,0.00474035241135084
0,-0.0200149513230648,0.00986591455337298,-0.0153445909668455,-0.0300081898863484,-0.0125564794844722,-0.00709602168223368,-0.00551557394220257,0.00192656124204827,-0.00689900505431442,-0.0250077621711548
0,-0.0275681361299602,-0.0117714500194621,0.0262257250922443,0.00182087849608653,-0.00313820851776576,0.0042906090035904,0.0306299084541586,0.00465624197119112,0.0202657719793458,0.0132590965263736
0,-0.016355558487542,-0.0245663605294249,-0.0270629011314427,-0.00115357302995623,-0.00510037168570138,0.00518619254335432,0.000606474779329848,-0.0248824186540888,-0.0208871416569977,-0.037089401046797
0,-0.0149329985146599,-0.028069735669335,0.0111978972651847,0.0244084069315776,0.0175242978482473,0.0215374729206347,-0.0374671679728685,0.0159168887928315,0.0367340354251869,0.0403080274836975
1,0.00641761672668308,0.00528380195904883,-0.0314536752552316,-0.00987663473925993,0.00534503979292947,0.0423980273940788,0.0240250521891762,-0.032605614546918,-0.0250226826349864,-0.00508700724446938
1,0.0169476807803683,0.00950026075482088,-0.0188989394830485,-0.0171494973364124,0.00429113343787664,0.0269298165914205,0.00604489928248824,-0.0401693717623349,-0.0140772040987095,0.0398969309950675
0,-0.0438540295405984,-0.0128793578844041,-0.0188785536180533,-0.00355899367022309,-0.0222193429309876,0.00821334145382461,0.014497187046229,0.00443784976539767,0.00866262283845121,0.0182925329309665
1,0.0114819712397351,0.0164437796144314,0.00348119212418529,-0.0170532549636239,0.00173637942256754,-0.0121409107767485,-0.0109421990408918,0.0147944773220548,0.0238184256064743,0.0602364967003578
1,0.0161067689744492,-2.87196089697452e-05,0.0121811407766338,-0.018385065771399,-0.0429536384192645,-0.0311209858144045,-0.0510734003029277,0.00365229214116802,0.0011734714618707,-0.00139040728784624
0,-0.00513989456028476,-0.00599794211405684,-0.0198133280398728,0.0122929918372987,-0.00525246530845984,-0.00858662470068318,-0.000555737797516469,0.0226842331068664,0.023886935410223,-0.00339334681086676
0,0.00715151380679232,0.000535354597581182,-0.00313621899857216,-0.013383950428516,-0.0414102775059554,-0.0057326430998635,-0.00261906633680791,-0.0162245189956526,-0.0200004893375063,-0.00376349420146658
1,-0.00231802536227521,0.00639851849662384,0.00522967729163531,0.0103802944633264,0.00697466922994941,-0.016566781976064,-0.00418585290836497,0.00147198883996951,-0.0049594798903781,0.000569334045981611
0,-0.0161859862004426,-0.00895655274809307,0.00283328196968818,0.0256505146828342,-0.0019754244881127,-0.0162535326109001,-0.0338354523364131,-0.0523175123134405,-0.0257406070886088,-0.0120421586528745
0,-0.0141382001741301,-0.00167753311162671,0.0123590207443796,0.00571658625616863,-0.00747819533514727,0.0164001765200421,0.00770674924885737,-0.00942467806864239,-0.0107052649597373,-0.0103646014656517
0,0.00444785145262027,0.015042272832336,-0.031539173993748,-0.0236527064777847,-0.0108146539883013,-0.0173080868941078,-0.00629270007421727,-0.0158969470614535,-0.0392365354238644,-0.0238553810341972
1,0.00728914751241689,-0.0169167651835516,-0.0331310517687859,-0.0141131468180871,-0.0145319539897805,-0.00660527192012326,-0.00152389727830343,-0.00867931770020676,0.0079233108005316,-0.00121728473353694
1,0.00613209606937027,0.00873125936914373,-0.0307958740846885,-0.0106485168993328,-0.0299164975301948,-0.0156752463438829,-0.010633426152647,-0.0220822760521127,0.0346557347573765,0.0398097560155346
0,-0.0134481301053866,-0.000457959389513346,0.0145549687602055,0.00740461428870017,-0.0166100521595215,-0.0188709093467221,-0.00603886375350079,0.030195155051919,0.0300743533354504,0.0462486712962375
1,0.00671285364271952,0.00480197438628369,0.000215888941138345,-0.0154724255665133,-0.0222315117433067,-0.0105404269303622,-0.0264513025030718,-0.00647044133396645,-0.0153518090943959,-0.00224774759942838
1,0.0075202957931186,-0.00796617590092698,0.0183667627649262,0.00701155593403311,-0.025562934531305,0.00913823176357051,0.00167735304941506,0.00687664691604474,-0.0236314262009014,-0.0125496243545642
0,-0.0268776843837863,-0.0109752683452189,0.00698101261068173,-0.000238589976890674,0.0266936544805464,0.0132643083432904,0.00254020379337542,-0.0223847885188704,-0.0201288786628018,0.00602894190273335
0,0.0109765200273725,0.00374197192983649,-0.00133894020998397,0.0220944098456203,-0.00851197667316382,-0.0111397537384874,0.0159709626246304,0.0177588578787051,0.0176783853330624,0.0138192849848413
1,0.0106980256141859,0.0212607944883606,-0.0268393405003754,-0.0150906497672564,-0.00110400494213985,-0.00674942794070195,0.0261098419038304,-0.0155382938702975,0.0227474593966815,0.013451060830923
1,0.0317847940793165,0.00935102331298746,0.00473444010222433,-0.000801741530303961,0.000828434187848811,-0.0184023765853642,-0.0262777903116087,0.0138224748321421,0.0226792763415224,0.0218794376664081
0,-0.0299722318515515,-0.0103818677508642,0.0211465709567748,0.01094304628666,-0.0256543189168275,-0.0179814363229221,0.0038561322239697,0.00560652690940425,0.00898865772846307,-0.0221719575901267
1,0.00885617361550363,0.0334754892260414,-0.00332266804396225,0.0159226342922516,0.00274424826240027,-0.00234596685773613,-0.019108663278073,-0.0120948287818742,-0.0122768258312924,0.0211087673668485
1,0.0267043975461397,0.0158824964980416,0.0125734903802522,-0.00583606955705121,0.00155530042843407,0.00849829745892223,0.0215003028474961,-0.00203979275419922,-0.00773664042250156,-0.0220642446002337
0,-0.000448803665125606,-0.0298309335543105,0.0364457346097874,0.00854548145927853,0.0323438433705913,0.00779977066073992,0.0263057826597018,0.00580135828665692,-0.000689704153081665,-0.0406257191916916
1,0.0249516374252674,-0.013471317856635,-0.0163632984888555,-0.0140098420261312,-0.00567888563968918,-0.00655153219981161,0.0124096349883975,0.00752806437329089,-0.000786305246161647,0.00577563756237091
0,-0.0181750171931651,-0.028952765634825,-0.014591870391655,-0.0215320262936399,-0.0263578950528035,-0.019855195870411,-0.0054188403100236,0.00440642610202415,-0.00937403156444838,0.00797053462657624
1,0.01510532691295,0.0255770868501347,0.019748492839196,-0.0049660415951965,0.00842981190016152,-0.00210947149524691,-0.0278943598356658,-0.0151421069434927,0.00522851857344696,0.00281287547591348
1,0.0370022992511316,0.00363127741514311,-0.0183845894721023,0.0120592132097825,0.00569852791098339,0.0130706073322397,0.0164821660047061,0.0297357977171067,0.0212974810698548,0.00494138337285784
1,0.005629096095448,0.0169478752283989,0.0051113014438081,-0.0066766718614203,-8.12134589162843e-05,0.007365245822969,0.0177764456137107,0.0161933712056084,-0.00442327719364747,0.023356836902191
0,-0.00798059427205162,0.0026143893019936,0.00551990801972964,0.0349177157942564,0.0265546295835125,0.032568856173958,-0.0063553349576271,-0.00986491853728341,0.00111828272046103,-0.00349733908199608
0,-0.0191042059114515,-0.00917627881524141,0.00824954672645759,0.0057227387052665,-0.00149029549939764,0.00731520862306434,0.000944823118858507,0.00567629830387201,-0.0148437389215406,0.0107276835495533
0,-0.0034160526061095,0.0117082131395938,-0.0140482699737661,-0.0122208094323933,-0.0149478124673233,0.0304019513012076,0.0117052549694103,0.00391130049103813,0.0185643277915715,0.00868115620779655
1,0.0306275708717423,-0.0144590160682116,-0.057870794639183,-0.0445793288183097,-0.0250945840870453,0.0353574353055627,0.0318999416386533,0.0263592161239594,0.0198007976550205,0.00228039092129844
1,0.0126763087749698,-0.00822371891572206,-0.00689638334518667,-0.0303314301237756,-0.0124487787403854,-0.0179857773443025,-0.0262565790659971,-0.00597478817135091,0.0226140462418887,0.0196827717825655
0,-0.0173498421440886,-0.0148021131258935,-0.0296116646674211,-0.00299134337602019,0.0231458610150476,0.0151103456056354,0.0265495976249254,0.0189820673539063,0.0157080745849607,0.0171057555067452
0,-0.00841791049615403,-0.00340739434744416,-0.00408104264655175,-0.0223013252761577,-0.0492780445209642,-0.0561933118524355,-0.0280767402252096,0.00200291058785116,-0.0172231414608984,-0.0152891025302111
1,-0.00668501227347786,0.00556771834687741,0.00616367997405653,-0.0205907304525718,-0.0462305412811286,-0.0445515744624082,-0.0364928079284557,-0.0394883134477685,-0.000130565737160455,-0.0195704181259791
1,-0.0111317949075492,-0.0411231389503806,-0.024906629515737,-0.0218594840613366,0.0203778045471322,-0.0118865776557142,-0.0235335115790441,0.00974771047394398,-0.0051136938466217,0.00410125210419418
1,0.00874324048901913,-0.00712973160352513,-0.0378303816903279,-0.019573532669555,-0.0255343131073715,0.0244056826380506,0.0106470163582365,0.00730700972104361,-0.0220425674418993,-0.0282260571473018
0,-0.0020741200873386,-0.0395503492101123,0.0252984927996947,0.0180135714423892,0.00586113946604607,-0.015083930196165,-0.00511841017664763,-0.0181324651105268,-0.00221548267716103,-0.00749185200856243
1,0.0205857136087103,0.0105697683357948,-0.00243452798678093,0.00278656614236968,0.0132465071476642,0.000955179635689452,-0.00465797175280836,0.00557538913464491,0.0254399511557845,0.0112995366582447
0,0.0214317178471893,0.00357184483874561,0.00548536807156364,0.0143659380232925,0.000252168239168899,-0.00494322400900727,-0.0246239275430497,-0.0105059711316036,0.0210387862241774,0.00209622915902705
0,-0.00342149522209004,-0.0590611949291562,-0.0151387042721753,-0.00710169773547861,0.0228164698181373,0.0440871497554267,0.027943614168679,0.00504872855625488,0.000966294467432673,-0.0285244524491485
1,0.00141823074910336,-0.00811010221492548,0.00519840231604742,-0.00844054092588869,-0.00204414964507317,-0.00518377264020452,-0.000961758220806055,-0.00672291107080311,-0.0259812178214296,-0.0234235323672832
0,-0.0107576189502119,-0.0101041063909388,-0.023393330104885,-0.0179349173747661,0.0179014615168433,0.0146995028547498,-0.0162700948215119,-0.00134150342806381,0.0235376860110628,0.00138540644436141
0,-0.00107141934378547,0.0101345930644513,0.0100400896745204,0.0145711027736692,0.0213655837647646,-0.0182282205681285,-0.0194407171090657,-0.0103310021771652,0.0155564527614164,-0.00156658579149445
0,-0.0434492801449936,0.00758481480346983,-0.01613466156569,-0.0270321289492813,-0.0286902531292053,-0.00633660051103361,-0.0109295242248964,-0.00196520885774529,-0.0114138831739722,0.0326893541788933
0,-0.00639461291202553,0.001463958808159,-0.0047317332174052,-0.0127837249787425,0.0138094578828517,0.0167909557582616,-0.0119162445041955,-0.0176846516698669,0.00807200625840285,0.00730945082217794
1,-0.00746616173610119,0.00302046312807377,-0.00305079702175292,-0.00470522145717646,-0.0176919771314306,-0.0135925360514166,-0.0055016067166664,0.0124366621935679,0.0191108435510169,0.0140656532399886
1,0.0158614104053522,-0.0215407111275353,-0.0105027536250738,-0.0152710835539873,-0.00252668899848307,0.0156618750083193,0.00382385969330894,-0.00650991311569017,-0.0100712968148817,0.00740375283498192
0,-0.00495990777137641,0.00367377839478199,0.0195083847523328,0.0251347532917386,0.0371359217555752,0.00948637689538391,0.00135200781691094,-0.0189904807182816,0.0333737661520229,0.0196509122088602
1,0.00708923840150949,0.00882282219029332,-0.00539467528827222,0.0164641380055456,0.00798481493345368,0.0150839118208142,-0.00579575171546561,-0.0104093451952171,-0.0152073755033162,-0.0159719051526717
0,0.013860298280164,-0.0327900729809413,0.00987660879136753,0.0111862056751772,0.0158107403883547,0.0214489245096865,0.0284952414494394,0.0139470203467514,-0.0231319339784295,-0.0113110779839925
1,0.0267340886010329,-0.0089864085126315,-0.0464626197583162,-0.0378375505849887,-0.0365533322968936,-0.0125914529265305,-0.00920325613557955,-0.00418744488099851,0.0146349407572953,0.019629714904027
1,-0.0209343644804552,-0.0242683734683854,-0.0259054834394155,-0.0138611360655657,-0.0154218380630423,-0.0186778173363125,-0.00602115581277773,-0.0177868964626897,-0.02367849755384,-0.025781789324132
0,0.00187150501255327,0.00512622004005285,0.0144505171312637,0.0250675856276242,-0.00542456472240945,0.0143639444098358,-0.00948375809242441,0.030859565133792,0.0134746738241013,0.0165102498944003
1,0.0196740006614352,0.0345717438805917,0.0243262429553878,0.0115482141029568,0.0225031549098296,-0.00301913733610464,-0.0140109987659127,-0.0118036815353977,0.0137449419318117,0.00271038016838995
0,-0.00477423199562426,-0.0373868440352977,-0.0216316641006798,-0.0300120304219671,-0.0144624527138819,0.0328407421564234,0.00983278074640507,0.00278800331296362,-0.00706602082610344,-0.010675525859605
1,0.0140214043721439,-0.0352222533338714,-0.038166098118209,0.00392689341608923,-0.00895183685731059,-0.00868078425988108,-0.0286491958592604,-0.0327211794217183,-0.0254755916487347,0.00350763204293963
1,0.0321840852734694,0.0103109610683624,0.0224582583924264,0.0198151221372415,0.0015649485702954,-0.0184425409618667,-0.00643615410251912,-0.0283931668260683,-0.0417762185835163,-0.00323732735760273
1,0.0463500445614589,0.0327760921619462,0.0150481583761239,0.0082919199023045,0.00714730233462722,0.0450660339880102,0.0484259605711916,0.0427934699296363,0.00705788800311828,-0.0303765226576948
0,-0.0239774336682119,-0.00359410774436267,-0.0288216915057094,0.00565792364938626,0.0256504452677827,0.0258224262428473,0.0374340520923893,0.0191089376321058,-0.00215413852581314,0.00914404097206952
1,0.0254578409468022,-0.0183725728032858,-0.0300140341420858,0.0181697672286113,-0.0094640970229924,-0.0104464195380846,-0.0275272311806797,-0.0190451362319167,-0.0345692148540418,-0.023145483387689
0,-0.016693155446132,-0.0201574899376863,-0.0229028208616185,9.266001102533e-05,0.00562931922261038,-0.00229506682343742,0.0185770985639066,0.0203753948680105,0.0245699015922604,0.0233792719079791
1,0.010595578844546,0.00560028944242831,0.00974107711597946,-0.0191403914388739,-0.00996697226015468,0.00671447339853875,-0.00302965039219682,0.0349504443069673,-0.0210225201833018,-0.0213264987759103
0,-0.022993382303911,0.00187625673788755,-0.00747397278915427,-0.00551956126183219,-0.0128344875535771,0.00199808668995625,0.00968441929810673,0.0108947697716661,0.00741550294519762,0.0117199502864768
0,-0.0234303228946707,-0.01123172888163,-0.00600353067603629,-0.0195340160712424,0.00124689841217915,0.0337258875544843,0.0123777446876647,-0.00488905913247527,0.0212469921864517,0.0345734410357211
0,0.036300182880852,0.0214546396871521,0.0142661991377441,0.0073790914160782,0.0109845510896021,0.0149290641774618,0.0470187364880886,0.036329320740778,0.022117121554647,-0.00628882001864594
0,-0.0322525806600195,-0.00455749725044562,0.0143579451188365,0.0308489870278618,0.0243565086328792,0.00633660553068271,0.02345103118998,0.024082916858338,0.0299229456670079,0.0132429896041768
1,0.0143344555693523,-0.00682983646089226,-0.0198766007463517,-0.00611784840312014,-0.0350592073222365,-0.00699925636938474,-0.0425858551776783,-0.0241585675451962,-0.0238089836760859,-0.0153166363261624
1,0.0173458905831514,-0.012784905361983,-0.015405723843857,0.0163421341385291,0.0202708863346926,0.0254993809223953,0.0107692044742958,0.0241689114187962,-0.0125852538877439,0.0112545444653619
1,-0.00368764334694107,0.0203024363538734,0.0294842647537441,0.0236152627630755,0.0198432776863408,-0.0060548353828943,-0.00242508799137352,-0.028452600488064,-0.00375319672110223,-0.0284937526496757
0,0.0149026912215003,0.0149178487828972,0.00549149896587848,0.00508002926259851,0.0320993483350946,0.0309100751439694,0.00644775236133248,-0.00565698796339044,-0.0221791277087175,0.0161727839313712
0,-0.0349917896502851,-0.0355561990234337,-0.0316767198347973,-0.0251779163631276,0.0193017070929548,-0.0130688944368471,-0.014252384562846,-0.00745514541648428,0.0155521230901886,0.027584625451662
1,0.00460128821894324,0.0177800130715982,-0.0240432232371128,-0.0306256777191857,-0.0423171628399273,-0.0288512587533331,-0.0333642012703278,-0.0311956276614487,-0.0302129190124617,-0.0279623187779338
1,-0.0100398574113527,-0.00431947894156395,-0.0207620313275584,-0.0107851115531661,-0.0160051228439197,-0.0373244815141392,-0.00912725250466936,-0.00508347870830398,0.0109265390929482,0.00243347986213262
0,-0.0198777514787296,-0.0211735900119731,-0.0192540495625057,-0.00691010551157862,-0.00548665882996436,-0.0105019688321764,0.00381303392489834,0.0107637794062736,-0.00370351601597411,0.0191088463134913
0,-0.0144076343075284,0.000458430360757674,0.0250829075787893,0.0191799733101164,0.0303482791440608,0.0529314906285988,0.0182603119630248,0.00559713163792404,0.016272547846172,0.0217135608591814
0,-0.0337677269595601,-0.0444021324166134,-0.0239196697608319,-0.00211920827254573,-0.00863412039939301,-0.00527545753946416,-0.00549904405471441,0.00887059258877699,-0.0186517801579042,-0.0199333627464513
0,0.00809526313523071,0.0173542125369466,0.0226761752123475,0.00365083607811967,-0.00396042946281803,-0.00577700829742388,-0.00498083944059664,-0.0205271139479933,-0.0369917668061767,0.0196464108404333
1,0.0265004569536255,0.0198120077110914,0.0172359592743866,0.0144946137539286,-0.0087098161242479,0.00252096339317793,-0.01776473534773,-0.0143509090075878,-0.00662252166586627,-0.00467399813443964
1,0.00780927864688911,0.0262570329027364,0.0188559699668329,0.00559258250309679,-0.00609539569533509,-0.0143282675040046,0.0166879125387716,0.0180176697086302,0.00144849244136892,0.0210401513151587
1,-0.00771466631880802,0.0126518793793449,0.0137804644319019,0.00510756792484445,-0.0015950361277506,0.00683618390567579,0.0180516560918008,0.00960369310038608,0.0170577614458575,0.00737848847369603
0,0.0217959515694745,0.00774597733478017,-0.00624937854092372,-0.0103424963006229,0.0285928058564414,0.0217172327512303,0.00695896830735651,0.0167979012806844,-0.00979731368260284,0.0153943444721051
0,-0.0177878820465865,-0.0195349350059103,-0.0245524806208554,-0.0322675905447031,-0.00595420553483854,-0.0191508242815264,-0.00419594410408768,0.00749026429919678,-0.0221931004922304,-0.00583112649962697
0,0.000680652618894086,0.00332335583036488,-0.0168498243995901,-0.0436450337764428,0.00223780047597888,0.00180920510767333,0.00305618936971952,0.000516332301383051,-0.0116912342297462,0.0402308917773064
0,0.00685281362575161,0.00564215055779197,0.0312984136519879,-0.00138229422213331,-0.0163367043886229,-0.00540035220389022,-0.0273333587417242,0.0166567703655189,0.00485420186950174,-0.0284540804693998
1,-0.00131624269353327,0.0167638061430354,0.00408743487630042,0.0246359319423541,0.0247209811520063,0.0239116118386969,-0.00574536584545591,0.00141811688768294,-0.0271180248988384,-0.0152027886039773
0,-0.0331891678491548,0.0146924538177709,0.00739173018177556,0.0126189203065615,0.00454878200509505,-0.0136410054464031,-0.0281771064652497,-0.0323113143313409,-0.00833898095061037,-0.00647378667409955
1,0.013189978323929,0.040234869983671,0.0212088420023598,-0.00852074664277261,-0.0148710407276988,-0.0152039761907719,0.00576559961141793,0.00525296182443217,-0.0117945598515914,-0.00446372636558183
0,0.0208759445290485,0.00572844122632528,-0.0232089452019791,-0.0133507923797655,-0.0319448976670063,-0.00904174618559909,-0.00107088653075386,-0.0240669726657196,-0.0143133342406323,-0.0328675525676599
1,0.017939031545257,0.0240014015348046,0.0259739213462089,0.032588356951098,0.0355560404846016,0.0507976868542251,0.0240881541152051,0.0258288761960316,-0.00138862466735919,-0.00542235961292712
0,-0.000305852188184783,0.0216201523655271,0.0140866216659922,-0.00748116514764325,0.0165099470102648,-0.0085775058097233,-0.0108904190214547,-0.00549869921600888,0.0200516786278354,0.00809763200497501
0,-0.0110984622819429,0.0154311747285228,0.0264848562493444,-0.00630562556419499,0.0140517739272528,0.0114093728729923,0.0145696287630203,-0.00381682995566745,-0.0178389100606203,-0.0183416239907971
0,-0.00921104941894873,-0.0265832998085438,-0.0167039086596809,0.0059446901904126,0.00708829966781806,-0.0249368347967041,-0.0490466874424048,-0.0464282591926382,-0.018207718142273,0.0053969655931389
1,0.0334368088840278,0.00349729021184024,-0.0105203535126258,0.00330687528800939,0.00329156404766804,-0.0176477000451167,-0.0218297443518735,-0.0142718786936837,-0.0202539929692468,-0.012426730404973
1,0.021399104990898,-0.023108172930826,0.0203836802338005,0.00914901408624673,0.01150975268845,0.0198960941986554,0.0200990632456413,0.0239422130391118,-0.00935093936139631,-0.00538926233040538
1,-0.0198348017734651,-0.0118902688255997,0.0310829353759839,0.0196659667981086,0.00227442008166632,-0.019920737080922,0.00703932591309758,-0.00321862500704876,-0.00838184099682146,-0.00488865440380229
1,0.0212384966793784,0.0392183234293732,0.0135639224050074,0.024483787341526,0.0376839747661619,0.0411725821578356,-0.00888494542664763,0.00535564941280701,-0.016180646513108,-0.0347913402010598
1,0.00153127191106716,-0.00991398596615911,-0.0144609972463614,-0.00048683193605203,-0.0127529965848976,0.00751816808436023,-0.0210168312842026,-0.0352245797910888,-0.0384787756177069,-0.0103503477172149
0,-0.0314476916109123,-0.0146706539907137,-0.00693349685823251,-0.00071035788446268,-0.0021197435623061,-0.000867143546896027,-0.0338699275382982,0.0227617815540807,-0.00918231489136284,0.0131104736683554
0,-0.0102203273700642,0.00191518618557172,0.00682306022635289,-0.0138834230926847,-0.000770379720357961,0.0261319238018528,0.0205282467909908,-1.11938799895297e-05,-0.0240856932707265,-0.045403171139154
1,0.0186628553926851,-0.0225379913694323,-0.0263546949297341,-0.0030067094081191,-0.0150086048161028,-6.40037291151036e-05,0.0150479429685262,0.0289097100707433,0.0743096306876932,0.0392306320485357
1,-0.00408113002190009,0.00425262296802308,-0.00995041264552506,0.00636927283508472,-0.00212690845542645,-0.00571911469648171,-0.0054362303074431,0.0038558188884334,0.0134772412111138,-0.0189079935123691
1,0.0119738154159616,0.0266809049168476,-0.00693763095611063,0.002821361995993,-0.00202612866002895,-0.00628961264963643,-0.0212798603915107,-0.0109036425343221,0.026925263696395,0.0205807445278353
0,-0.0262870499262576,-0.0056179051975779,0.00311136861642271,-0.0220295793619966,0.00133383860605613,0.00361044133346917,0.0131105806761377,0.0120557006878452,-0.0131203073906334,0.00604338465489287
0,-0.0108032280748653,-0.0329698424177911,0.0208000773560378,-0.00734110118477822,0.0145483083428163,0.0219892708026601,0.0129528731157268,-0.0351352356021993,-0.0257623318083173,-0.0194503867191945
0,-0.00464673764138041,0.00281375660146978,0.000707763732904217,0.00717205325553136,-0.0186391237463149,-0.00258865343811852,-0.00164997391450914,0.0057762469898677,0.0137088524049337,0.00855480545923759
1,-0.00847443041804637,0.0173902036991861,0.00604267506304982,0.00107287176957561,0.0170175324945093,0.00325836497202736,-0.0013399252959974,0.00677512228615256,-0.0337984545949503,-0.0545919104126409
1,0.0161187441381055,-0.006079163215852,-0.00223169261491343,-0.0179796774987428,-0.0278247089469922,-0.031820945243721,-0.0129795917959415,-0.0242413349006259,-0.0243104822767168,-0.0330401660686093
0,-0.0395224907421349,-0.0214545437048906,-0.0027762529981622,-0.0242635283162389,-0.00652262865548656,-0.00704276111809966,-0.00307579727812216,0.0229663265445662,-0.0295873661405789,-0.0128249678622942
0,-0.0293435478754736,-0.0194041224427018,-0.00278871940754746,-0.0247820136225719,-0.0239345870768664,0.000732552938459973,0.0309765313341322,0.0373866127023875,0.0336624815228605,0.0151671065223444
0,-0.000344424234799115,0.00308995063382518,-0.020228588503317,-0.0133341196201868,0.00918949481616405,-0.000833428890451161,0.00658962053730248,0.0292663146872038,0.0196977790134451,0.0131992777049871
1,0.0565521733446116,0.00282743994046229,-0.00156103517345963,0.00936909383180843,0.00444192802391093,0.0140431760020498,-0.00535236173478734,-0.0290893495665211,-0.00210162008729089,-0.00200086995471346
1,0.000694768352958216,-0.00200356458759292,-0.0177749821870919,0.0108400179567598,0.00456165074125068,0.0288184263739767,0.00516376433228384,-0.026876003859159,-0.00595640468011104,0.00537121541439542
0,-0.00698868827598806,0.00791859569412034,0.0132641847204997,-0.0073737057208534,0.00938947798139597,0.012152123706787,0.0121253513968438,0.0287021160826519,0.0274186573357591,0.0616739375132337
0,-0.0255138109735795,0.000215231770245023,0.00515143603437895,0.000293483542054366,-0.00631595960915577,-0.0233374944282469,-0.00550132654587709,-0.00450166278706397,-0.0126718021816428,-0.0027132513856247
1,0.00525225032799395,0.0206429247248899,0.00951352162680905,-0.00596128113194512,-0.0154815411364823,-0.0298326921700652,-0.0213299326899115,-0.0116352145222657,-0.0137958016769979,-0.0246988920027772
1,0.000419416794732503,-0.00281081922748847,0.00618594711002028,0.000657502755838921,0.0160466707621709,-0.00569269716122155,-0.00427095084166203,0.00184731968194612,-0.00280656946441361,-0.0290620148724335
0,-0.00325465736044769,0.00581820786062546,-0.0220681340332001,-0.0104579803612512,-0.000270868463214869,-0.000717792805144342,-0.0183854728512634,-0.026094691159111,-0.0111397601152412,0.0103365192921692
0,0.00858420399512106,0.0099478404835703,0.00154641464719564,0.00720108200368568,0.0454822729001951,0.0322176408477638,0.0194182448697245,0.0023881026260339,-0.00947281088604476,-0.0147528763146183
0,-0.0226301664445514,0.00379136086584345,0.00946915160404327,0.00589986850404641,0.00298730659570316,-0.0495046831354335,-0.0282834853255492,-0.0224556249449938,-0.000107187440970692,0.0320847185887943
0,-0.00756383849666417,0.0227307624775978,0.00575268878184931,0.00135746364231745,-0.00668920531015537,-0.00179582059452427,-0.00256867808593497,0.00883717888107563,0.0168353659663065,-0.033732038177606
0,-0.0242874003622117,-0.00859674084686763,0.0259739159738376,0.0239441993646327,0.0263283114371874,0.0190841450381066,0.0143683237545351,-0.0208339561937774,-0.0194559900079478,-0.0175731306226234
1,0.00536479838793116,-0.0276486966519899,-0.0360118886261146,-0.0233116265388892,-2.74521141622458e-06,0.00769359311114305,0.00622008562470047,-0.00468473137910857,-0.00291279606888402,-0.00539089899515959
1,0.0442767468600277,0.0241335058938611,0.0153338692352296,0.0102799201512829,0.00211896135553833,0.0145618173153985,-0.00707712744278858,0.0197852367947861,0.0181558784134417,-0.00911958909979738
0,-0.0214514983694803,-0.00179901119762939,0.0125520491454103,0.0241659984149718,0.0146691621742038,-0.0158665988629468,-0.0322504305502172,-0.00441842645684198,0.0159126173885315,0.0062386884010317
1,0.0231130150334381,0.00311144990624508,0.0230267672268323,-0.00880371825003011,-0.000222641593275835,-0.0343035115793685,-0.021727097241645,0.0146227375932828,0.00554232774258779,-0.000444061880974488
