"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.0120742316184561,-0.0204103908824675,0.000109709588049287,-0.0243558750579172,-0.0256023134252077,-0.0185588156319161,0.0281505737818012,0.00904625778090294,0.0396947439516262,0.0132895074482633,-0.0086348474094958,-0.00639188994346264,-0.0206138389630006,-0.0146810807047605,-0.00409976261553979,0.00194513536786121,-0.00888730916573992,-0.0206308954224824,-0.0165696361146805,-0.0365867828972499,-0.0290000105912224,-0.046087051967886,-0.0093790168684637,-0.00879277792061746,-0.00202155785623118,0.010249591117569,0.00862392167288407,-0.00201842841416251,-0.00825269821041525,-0.0234081645937166,-0.0170109498162242,-0.0269832520674936,-0.032918360325107,0.0101208247581284,-0.00634256947650134,-0.0120401192052961,-0.0267651618609996,-0.0108009903381686,-0.0173201502812187,0.00627937607195089,0.000990931696686507,-0.00807510479851084,-0.0106986157168851,0.00127554708201313,-0.0282916093216345,0.0101918497134382,-0.00800885712239978,-0.031068120583902,-0.0193744760079064,-0.0197097943492522
0,0.00344763364571975,-0.000129684418871087,0.00163974009863827,0.00990929192213276,0.000177256743883364,0.0113044885090472,-0.017750676642014,-0.00137987070083291,-0.021158395012753,-0.00408066826726435,0.0375457740821762,0.0298130278128266,0.00358413143324103,-0.00257022112609657,0.00607586700371653,-0.0109133188889268,-0.0103516810897271,0.00607926124944887,-0.00777033951124314,-0.0103864117981762,-0.000925183289940982,-0.00577277087417219,-0.00110039697825377,-0.0206235791214798,-0.004415297074221,-0.0149051710347726,-0.00827307453859272,0.00406486555326423,0.0116434572177676,-0.00334779580107174,-0.0125167843866039,0.00132698804188502,-0.00244505482783592,-0.017222279549201,0.0165825333457845,-0.00383966415831026,-0.0380396585149793,-0.0410780348585805,-0.0360597126797918,0.00250498485194692,-0.00944782954274775,-0.00650138231233376,0.00193809373292565,-0.00195737404043223,0.00444323809759069,-0.00552095589087122,-0.000537586708064412,-0.0198611733647694,-0.0035326123871723,-0.00715812215769607
1,0.0183007278629409,-0.00530973232893998,-0.00739402758706369,0.00277880645329393,-0.0123007374681754,0.00150420916283819,-0.0148117459614682,-0.00707259725844952,0.00262563457420052,-0.0427424514414693,-0.0213649629073216,-0.0120352121652108,-0.0125791949471099,-0.0185236371453696,-0.0263083467587556,0.00365445560204277,-0.00347313198368265,-0.00461993712633589,-0.0108811009679256,0.00319698628240426,-0.00216666987377638,-0.00654277797650665,-0.00418092935948501,0.0102110336233017,0.0209720572458039,-0.00353137352144683,-0.00652978566987367,-0.0148707280305155,-0.0105148969001858,0.0193071061790466,0.0195407903491883,0.0175657152605892,0.0140718706444974,-0.0150669563185939,0.0105310536309966,0.0262085003308299,0.0427922760193551,0.0390309741582289,0.00640955030736907,0.00338389684052452,0.0202491042869591,0.0121566473145708,0.00402404401515709,-0.00884065792826838,-0.0161149283858621,-0.0162892866726266,-0.00425951722048224,-0.00403810003169067,0.010585977189948,0.0134156789313885
0,-0.00311044990771704,-0.000916238637362171,-0.0127133374949201,-0.0333885393183955,0.00271944977575114,0.0205122505255405,0.0287959041039383,0.00710547593874038,0.000409181257465131,0.00707059548695558,0.00983594010241798,-0.0358003368800083,-0.0105889522594302,-0.0106996549137926,-0.0143918200317186,-0.0189152097439297,0.00218466721003365,-0.00493803513783472,-0.0343236559340794,-0.0161263839190526,0.00259268400722235,-0.00924756534376702,-0.00534301278069708,-0.0154325583284507,-0.0127946327551317,0.00088250345320479,-0.00438356433032707,-0.0169424605275817,0.00736681631534591,0.0137721956115193,0.0172829060337282,0.0101794775122686,0.00227729545224886,-0.0205240990434729,0.000843414250159413,-0.0244300933289141,-0.0220613400164605,0.0168557961496552,-0.0184322392205406,-0.0213111897261459,-0.000465690208018579,0.0207500850586805,0.0014390913851594,-0.0125579777407305,0.0100395028718548,0.037455047650843,0.0275264659703312,0.0284207938473107,0.0111944312176407,0.0121507020170683
1,0.0287224664873073,0.0364543582307718,0.0168923011975442,0.0285145120804327,0.0184989383001912,0.00760440260069507,-0.0056370019722896,0.00930560841212776,0.0266892677285264,-0.00881009964299186,0.00549528355512804,-0.0155745922227026,-0.0127127765912945,0.0132657624617134,-0.0166931075546586,-0.0018273364944912,0.00516788134576497,0.0351209126392867,0.00194242553631182,-0.000596363735394785,-0.011915625560667,-0.0378515990765533,-0.0318514000686461,-0.00378841177248773,0.00590836670582997,0.021412055445728,0.0027059060432218,-0.00541894067417297,-0.0163006522098506,-0.0244663884519831,0.00353453058195425,-0.0013486094507928,0.0111787356889025,-0.0219843638872823,-0.0274744799172161,-0.0115930891866007,-0.0138273584767579,2.1386660392429e-05,-0.0208314723171706,-0.0264922405376398,0.0139486286016265,0.000771942630858326,0.0138029415290805,0.010662313484451,0.0162062162554294,0.0320747565193795,0.000158371942547258,-0.0176564128748853,0.00745048849313839,0.015846242115548
0,-0.0391391423697752,-0.0296923400331101,0.0228412644700594,0.0208218267335386,-0.020450965898555,-0.00160539294094242,0.000897022493152976,0.00372446068158233,5.32719256104805e-05,-0.0281881805541849,-0.0308370289069972,-0.0464042690290761,-0.0124075056442661,-0.0184351637777119,0.0083997900381178,-0.0414042657454544,-0.0397250891763026,-0.0215906549347313,0.00820848978156685,0.0183714966921651,-0.00974597666128105,-0.0180641198400332,-0.0148176385116052,0.000221371103258615,0.000755420973841026,0.00484247511455418,0.010259125078966,0.0134598891786097,0.0013813214368828,-0.00422933278839116,0.00412726879841764,0.00131963267428212,0.00302003605005125,0.00822014665112003,3.32677625276531e-05,-0.00413654218133617,-0.0246889047147086,-0.0343143588908355,0.00566014592491031,0.0178272813856165,-0.0324056115220358,0.0161320539105257,-0.00903431503020372,0.00484367027167707,0.0119967381521528,0.0105525323400627,0.0225872677597361,0.0322372575753513,0.00741039062726744,0.00138612353625601
1,0.00487320065222199,-0.00216992349343364,0.00684319899147745,0.0127358946435979,-0.00776065394644453,0.0192915965956687,0.00797179845547455,-0.00396308601352927,0.0159206177678426,-0.00552782381328101,-0.0117729722511918,-0.0022505277765117,-0.00257664741098375,-6.968214691637e-05,-0.0254435743315099,-0.0224727517167413,-0.00162408835233032,-0.00251244255212188,0.00761991256934405,0.0187659815072518,0.0326771106859624,0.0158775734337556,0.00818025584971065,-0.00261943127429356,-0.000945931306505242,0.00713454928109297,7.53413907052988e-05,0.00288212702022809,7.59775999015932e-05,-0.0053148063830186,0.0134793881795453,-0.00558744263374299,0.0101822960501098,-0.00665312287362496,0.00636823632472148,-0.012834230476371,-0.00281113206110829,-0.00372439609731797,0.010261167708022,-0.00499718750543883,-0.00699924930377326,-0.0109875344558379,-0.0225372694868227,-0.0218006561068932,-0.0104710415563825,-0.00900919874812182,-0.0143488579416623,-0.0160932844031552,-0.023073650987803,-0.0377771883989175
0,0.00586369772722505,0.0226116374825081,0.0165015248061536,0.00682372746225728,-0.00192637429467174,-0.00418386859488127,-0.0290186024448457,-0.0123334440667936,-0.00742841868553081,-0.0269532237566906,-0.0274593210606545,-0.0107472986506295,0.022672500810397,-0.00762843700355505,-0.0311321283079938,-0.0239340327626427,-0.0192711554504575,-0.00447294502556905,0.012857002720449,0.0181443174050487,-0.00130324752551283,-0.00505831031846334,-0.0027606715547732,0.0129430761129703,0.00522883445935604,0.0234843021520051,-0.00161195530094809,0.0246627421019835,-0.00110982209122554,0.00231717668538092,0.0384157864914912,0.0065591477063993,-0.00598255148159465,-0.0171182089885363,-0.0187524131645028,-0.00279551405001158,-0.010157035737121,0.00204245619555743,0.00257717341106526,0.00711417332775089,-0.0109659310036512,-0.00368215705202657,-0.0276142406697795,-0.00846526078256917,-0.0231183102822739,-0.00169713614686433,-0.0111082346528766,0.0019551351304831,0.0152339852669417,0.0127616484866181
0,0.0121868923407638,0.0202694985018954,-0.0142605144226897,-0.0102411281776901,-0.0182840623871379,-0.035286555636287,-0.0198216986619177,-0.0270082271527483,-0.02697330253882,-0.026782049293657,-0.00395065255743919,0.0328597704306604,0.032186356155417,0.00365242401221145,0.00129006131843412,-0.00791192833568475,-0.0050968012085719,-0.00501375873127293,-0.0159130343157341,-0.0100516816065589,-0.0115113276146463,-0.000448971623537036,0.0148738522097555,0.0117098312951321,0.0137897122961866,-0.0131388230097856,0.000210225275277678,-0.0150461280615961,-0.0160254837202362,0.0094479911938735,0.00927395135001026,0.0103557241787699,-0.0111316527060924,-0.000674646829951536,-0.0111352421742927,0.0130265702797806,0.0102744000186775,-0.0017324155261225,0.00566135747754809,-0.0239836227843022,-0.00681067112386031,-0.0182697910710321,-0.012411316504135,-0.0166316042460201,-0.000155642541650493,-0.0309364882263003,-0.00887740500120301,-0.00920542471749289,0.00650726704706814,-0.00309706604668763
0,-0.0124517373285579,-0.00314352576820637,0.00155963322353577,0.00915744823293073,0.0109052580891755,0.0121510195793906,-0.0150872815807744,-0.00352359839330109,0.00368437882487477,0.00829794250480455,0.0089500472077271,0.0098639290903031,-0.010101376096146,-0.00655682420815608,-0.0254104736443364,-0.0103152795544285,-0.0036304895822321,0.0081561040807603,0.00878191722485297,0.0104507999300791,-0.0134140902142315,-0.0125365873920082,0.00430906262366983,-0.00250825330292739,-0.00778081082749066,-0.0115028251726779,-0.0237048330393712,-0.0301557248757176,0.0114807599727522,0.0187602329106981,-0.0304010330681396,-0.0284208461820724,-0.0324387325567642,0.00357190528912179,-0.00390658151825148,-0.00627152838884456,-0.00620518979931869,0.0100560299809965,0.0186287600771191,0.0021872394660362,-0.000391295953429545,-0.00174851026970238,0.00500583812380828,0.00672401052770116,-0.00390414975809762,-0.0178423187311071,-0.0225512966230997,0.00163660882026836,0.00081933848568486,0.0244344241889746
0,-0.0048760300128255,-0.00924614444273663,-0.00712601829903763,-0.00280582612748814,-0.000475682152752892,0.0191463302470875,0.0135921219659525,0.00609057498506747,0.0040231624429773,-0.0084805815022311,0.0208628280023455,0.0266556941392108,0.0403221286104829,-0.0033678994192338,0.00604208095736655,-0.0264320863361245,-0.0043847412364507,-0.0262225984252975,-0.0176248754460515,-0.0101939287093926,0.0361124821190635,-0.0212912776927169,-0.0376048299256284,-0.00873328630976441,-0.0253812649378893,-0.0233364938073957,-0.0205651232471234,-0.0223920802749423,-0.0250321941024612,0.00173816572928618,-0.00473895699045044,0.0197123472819238,0.050301849906718,0.0489102479989023,0.00161998303780606,-0.00966588502546895,-0.0028571581967517,-0.00981186844490332,-0.00213752644451664,-0.000573262807454206,0.00853942050310497,0.0225226912264819,-0.0169582143061028,-0.00935223883299472,-0.0127150613598694,-0.0233111153704684,-0.00845177388925568,-0.0231577530044793,-0.0245284670503932,-0.0168277839034935
1,0.0108813708294205,-0.00015108307669949,-0.0159866528790671,-0.0067914044082103,0.0224998360876424,0.0200654603917379,0.0179452890812598,0.0126611099727843,-0.00030315859557363,0.00552266608564268,0.0154820595476485,-0.0293544457985112,-0.0147615465436986,-0.0048643443131108,-0.00560145677624704,0.00120963698849736,0.020498491350944,0.0305519874366442,0.0342078543923383,0.0114064394948122,0.0262929218646093,0.0291081902301968,0.0255291242917371,0.014369512845611,0.00493533297872563,-0.0120528160530306,-0.0120244620245243,-0.0230070131031231,-0.0154337110339954,-0.0108644583707027,-0.0163281009239505,-0.0246364666419448,-0.00522773020745122,-0.0108657229460362,-0.0168060014065914,0.0440532123139304,0.0336236446654589,0.0214766287325488,0.0284021007264573,0.0302270154359204,0.0186972441225998,-0.0107806005798899,-0.00821280436580548,0.0199995297351394,0.01206288389931,0.00697961333559785,0.00232327571051285,-0.00894814441956336,0.00644069514218622,0.0046171705619907
1,-0.011816665719548,0.00345745588403282,0.00399462582867805,0.049914680284969,0.0585472538072356,0.0262125523426374,0.0331612195295788,0.0440268024190126,0.0148410560221423,0.0205624708651487,0.022135912055989,-0.0101469437357401,0.00569142098185524,0.00426655067497981,-0.00798872590059965,0.00886180936043043,-0.0198738021529934,-0.0439983831398327,-0.0144663968604007,0.00458359032300924,-0.0375872659206065,-0.0151760949388717,0.0063621745679014,0.0239256923356653,0.0224537962056948,0.00203230539335756,0.0192444871787389,0.0116706832476618,0.0120367900061057,0.00825912589885386,0.00222557812928608,0.0107877705137842,0.000629966540083634,0.0119650322915911,0.0156425089079531,0.0246781888933217,0.0205791013658305,0.0272141815072357,0.00839328028941168,0.00446441065849243,-0.0128834678169213,-0.003336447133734,-0.000492750606757403,0.0056092662446937,0.0154745401826676,0.0120440716051263,-0.00413019253788112,-0.00208616528428605,0.00429438504499586,0.0114022138269745
1,0.0115928453433562,0.0203188748033908,0.0222684732432761,0.0311526791498083,0.0172535551392128,0.0222526761735295,0.0106630148922285,0.018743815018257,0.00691328370787721,-0.00628859939678573,-0.0463098289125339,-0.0376671949149988,-0.0137815804118477,-0.00599627675642978,0.00730273186537232,0.00309939484627151,-0.00290146195179245,-0.00044605831937978,-0.0137288055651323,0.017012171689531,0.0258750382255869,0.0038823744826126,0.00078442606590351,-0.0143821456780207,0.0072370415711845,-0.00734136222552158,0.0180753495039377,-0.0131560817516365,-0.00765919037609153,0.00373073899668399,0.000671619123442898,0.0045506614072617,-0.0219511482470432,-0.0129365679849604,-0.0129122569308427,0.00409502522594075,0.0152488742654086,0.00407093481125423,0.00473723285543826,0.0313766426835816,0.0132698560755391,-0.00150010288896158,0.00504046625905758,0.0270797101488635,0.0211046444324418,0.0128052103908183,0.0161441439806942,0.0190480767136163,0.00511746903775141,0.00921577072962565
1,-0.00478408527185431,-0.0149270358635252,-0.00137036689819464,0.0124133392281707,0.00513056500865698,0.0128251023497317,0.0122301541518594,0.0221427937474604,0.0353497597525187,0.00757839497967476,-0.000273809621270804,0.010228162011396,-0.0243874419990551,0.0044151241396069,0.0158077702875009,0.0118809281447213,0.00293648184992764,-0.0109530973230995,-0.032371056972749,-0.00711565541107026,-0.0225879971309557,-0.018703435869178,-0.00624205029724137,-0.00764640503381535,-0.00258602814456447,-0.0073967806151069,0.0134890149570007,-0.031982679476459,-0.0024762556246874,-0.000280296126629737,0.015212332075481,0.00905277904165569,0.0184841290529953,-0.00727938319859214,-0.00380170816469704,-0.00896732535755655,0.0188395612651407,0.00674151864196877,-0.00830006064754292,-0.0105299078996199,-0.00882062624936798,0.0189212217197361,0.0282434057005139,0.0375765837128674,0.0258322700862221,0.00494417028935261,-0.0109077025200156,0.000380665210502913,0.000521774924761663,0.0132090750465948
1,-0.0186169369013886,-0.0133685517238575,0.000580092019065478,0.0196409591115699,-0.00655845871749562,0.00394313126377443,-0.000369095171923518,0.0174759517503223,0.00770332031496356,0.0170373035177589,-0.0171126037614406,-0.00381272235131148,0.00562818059835741,0.0250321607394664,-0.0131045467736624,-0.0185831295232807,-0.00737058242145829,-0.0399793067173157,-0.0290042800979033,-0.0338672216091965,-0.0180157278123716,-0.00113459582554983,-0.013996012478113,-0.01542442837993,-0.00440746484361705,0.00682631041214492,0.0449355448381206,0.0447260099084222,0.0365734014907006,0.0390796985178409,0.0174631222575751,0.0227690865149192,-0.0220778900984132,0.0021625274753231,-0.0160759086660554,-0.024870588702636,-0.0148074940709364,0.00549967188149804,0.00202304062152428,-0.00208395004393177,0.0158240084006776,0.0225744175344036,0.0180802255669161,-0.0211104574444462,-0.00552903627776149,-0.000627186781447887,-0.0146528161207357,-0.0207802829418172,-0.0296996628417432,-0.0017246100231617
0,0.016883203094746,-0.00190503193570172,-0.0145540693989897,-0.0146210279702514,-0.0402323817091084,-0.00773603130072697,-0.0222662346593596,-0.0124932820727654,-0.0480316067273628,-0.0191248697505957,-0.0117498397458932,-0.0171091267101636,-0.0315948478134225,-0.0196407529917856,-0.0146124783465353,-0.00758156858288497,0.0109784944270005,0.031830989044534,0.0303484385856037,0.0273870491791027,0.0123446911429675,-0.00707458086676343,-0.00602427232270632,0.00208386257686498,0.0157802432398709,-0.0100930615778927,-0.00686628186280206,0.00596256882712651,-0.0252281853921383,-0.00472625034839713,-0.0287255845124045,-0.00491064269102972,-0.0278642514895157,-0.00372095348623863,0.0222507273085071,0.014210586077601,-0.00300535934574169,0.00869461494381408,-0.0161783146088776,-0.0118131604358273,-0.0393571675501482,0.00454194885348981,-0.0115501336307989,-0.00941225888929227,0.0193959851342707,0.0229305066695908,0.014842402944742,0.00925479036788418,0.000652492521313965,-0.0113087481289108
1,-0.0094365081708955,-0.00196625533213005,-0.00230213360996183,0.00395521666417609,0.0104624684214479,-0.00916820247746421,0.00121406929122534,0.014755196336902,-0.0145958896482797,0.0054648099374976,0.00263216247605726,0.00248076462517231,-0.0104106743843513,-0.0116050988236145,-0.00127925094043686,0.00270516743800292,-0.0127391493068201,-0.0216337453745487,-0.00865603762836596,-0.00046597704667984,-0.0201193093110616,-0.0144705745857169,0.0217842322201461,0.0287510064220926,0.00587612315575815,-0.00543731454932741,-0.0194108527311605,0.00371111436036887,0.000964908536206363,0.0141660767339638,0.0336888581122481,0.0194088167384066,0.0131924292448077,0.0041446055561198,0.0355685425911322,0.0207014998132022,0.0198774736927406,0.0204381597846164,0.0280668784300942,-0.00509211090407814,-0.0111769482976451,0.0205381816572666,0.0407606813787069,0.0400023994651935,0.0643364009756592,0.065068349685902,0.024436100898961,-0.00613781663861587,-0.0149130990044168,-0.010203181398871
0,0.0323547045577101,0.00718042063945118,0.0323092454411559,0.00303671632371668,-0.0124530104840709,-0.0171626627527424,-0.0250279425777639,-0.0198131264977377,-0.0217095399496639,-0.0295228152960994,-0.0379455618647,-0.0257427054243267,-0.0201901068914664,0.00621789909549501,-0.00264334005474692,0.0317954189776623,0.00105184372585102,-0.0218128322357227,-0.0325970118055928,0.00241801267954905,-0.0197490926332533,-0.0104040639825693,-0.00051533637833148,0.00470960192392064,0.024012301331856,-0.0210782938553874,0.00561303359806703,0.0127712887815858,0.0120007261816643,-0.0069925572968543,-0.00842906023918411,-0.00609219006330355,-0.0276622731272618,-0.0314000445966784,-0.0175993780302054,-0.0163336635032068,-0.0161560209511646,0.022009233970867,0.0242360603917038,0.0310305681567528,-0.00369748091321581,-0.0103349423199383,-0.00886982608836178,0.000905223153906484,-0.00350855072804035,-0.0162142225219592,-0.0165082848199472,-0.0113788386933338,-0.0108101663868524,-0.00957206589181061
1,-0.0106368209627099,-0.0181041880026528,-0.0192810341864413,-0.00602571547312445,-0.0190982399626211,-0.0261116360321732,-0.0148457849736759,0.00623588859969987,0.0109347547577315,0.0115337372539113,0.0190084217892551,0.0510053539512355,0.0289298053578204,0.0287786558151577,0.0262581353798008,0.0347020060012213,-0.00655547701199636,0.00475841999759194,-0.000681860899238639,0.00774819143488883,0.0155070012546374,0.0056516295216774,0.000289011590659475,-0.00387539293751803,0.0034523160167322,0.0204880278931951,0.00993609626355721,0.0131960134016355,0.000803834243086433,0.0178506739584054,0.0148507772842644,0.00748837515765089,-0.00427110633811897,-0.0064282504799154,-0.00672593222785408,-0.00704067800356193,-0.00516970948484047,0.026635483678665,0.0205079505959291,0.00647697947600283,-0.00685232991803624,-0.0229762463774351,-0.00581560933979293,-0.0042993462382598,-0.00840589728744756,-0.0182578295876695,-0.00595108593271852,-0.00324482853553117,-0.00607165184713702,-0.0183331696748593
1,-0.0163028847011299,-0.0176676453622555,0.0172879299158089,0.0239914592290573,0.0110299163732676,-0.0336463921719754,-0.031443925904864,-0.0522045059187867,-0.013176159592068,0.00625932495656213,-0.0130017877798958,-0.0117132784389923,-0.0309461952556044,-0.00393808672592788,-0.0109157053470362,-0.014018858136825,0.000905668944770522,0.0242206035160815,-0.0110074505579343,0.0112305427878316,0.00272003059036881,0.0020815933274402,-0.0262853748557619,-0.0268542093893619,-0.0198396933122991,0.0106025691883635,0.0119098391681218,-0.00709840815826813,0.0209337724681026,-0.0242394926638289,-0.0228068095527754,-0.00634536614762625,0.0306225505776998,0.0285583514836007,0.0575959126487545,0.0273947928610398,0.00568415899630638,0.00227373123400615,0.000423036987647211,-0.0214000297175074,0.00570293639895758,0.0170060593540371,0.0039273673521371,0.0124268325554958,-0.0065555301151744,0.013951964748917,0.0150311653049934,0.021540508966787,-0.00277106220100814,0.0017480729354132
0,0.00219653623463723,0.00718282534078467,0.0118152502236474,-0.0144066340974225,0.0117002329897886,0.00811611058064634,0.0119090994830473,-0.0164700443004547,-0.0272293564740182,0.00296816561673791,0.0167796869924369,0.0122357095692877,-0.014400947751385,-0.0149752305468821,-0.0297742711391807,-0.0329215490175332,-0.0197512618440826,-0.0152217379462091,-0.00926601580669559,0.00756712029477248,0.00406235050728295,0.0240860266464256,0.0433936209744515,0.0243401647058284,-0.00417419235683513,-0.00887745197137238,0.0174384870263858,0.0295495592569148,0.0378990666676477,0.013278117178977,0.00728184276169613,0.0174825375058603,-0.00337414577884337,0.0271188769155098,-0.0111431076972975,0.00669572090539189,0.00255492790205282,-0.00912270814751663,0.0191924661753612,0.00650592051484467,0.012799052627589,-0.0201573933792709,-0.00329142716333827,0.0137175459333243,-0.0102456204752138,0.0122675593042755,0.0215374483962472,0.0265264825633774,0.0208519831276443,0.0306448132677008
0,0.00244565931709541,0.0111811923403447,-0.00907969691910343,0.00239455861662243,-0.0218878642905815,-0.0351323236152615,-0.0420566449547329,-0.0338608300478706,-0.0442670651861727,-0.0310077696940956,-0.0234332112659401,0.010734154246152,0.0165537735112233,0.0150885374270269,0.0105567097003122,0.00238724045754581,-0.0132867732260842,-0.0124903789745577,0.0124603409315927,0.0221395165228648,0.0251536920693818,0.0157621279682735,0.036089442227077,0.0164878276050553,0.0215880160869695,-0.0162531348670512,-0.00360559176851438,0.00669788110167372,0.00294447049154982,0.0228463962693274,0.0202276661618209,0.0319854655181514,0.0121194672670152,-0.00713830104482418,-0.031630571834744,-0.0360643158158712,-0.00938437024311854,-0.00278668462027069,-0.00110039275680513,0.0344148733243997,0.011445218616225,-0.000484604977719031,-0.00944048561738767,-0.0158498226441267,-0.00349244292190983,0.0164232946530572,0.00450984404382767,0.00426258034598566,0.0133831162742247,-0.0272145988769806
1,0.0301879256060813,0.0298559138516758,0.0252284471232258,0.018390606637204,0.0321973240379403,0.0340650796717245,0.0396749414408728,0.0261131052042371,0.00524517900690263,-0.0133899912100559,-0.013963349912335,-0.0140347535060276,-0.00429991100205071,0.016806114445575,0.00611483724054471,0.00238343096503616,-0.0111450968127895,-0.0200956659413005,-0.0453606471074784,-0.0261737176426374,-0.0163192225554815,0.0155112601591549,0.0454970651418783,-0.0195057623174014,-0.00498165846754579,-0.00353517709683327,0.0222863296225786,0.00928323438265425,0.0226981811683159,-0.0022179630648343,0.000774840652586378,-0.0130752172404241,-0.026564324213467,-0.0285770221333808,-0.00446148904246322,-0.0173556780606513,-0.00314928956862697,-0.0195498409581758,-0.029939904796671,-0.0140516541395256,-0.0133444512400638,-0.0168302171595463,-0.00906528122776092,0.0221293972054498,0.0393284707828703,0.0149603858233448,0.00842379809751373,0.00741380950113395,0.0141899985119257,0.00514722851903307
0,0.0123801408268305,0.00861166704505777,0.00927605228262283,-0.00502274449164014,-0.00345054781649962,-0.0241962097549805,-0.00604556985589041,0.000502118276159992,-0.0146471046903928,-0.00947831062126699,-0.0220697309230672,-0.00863131894181697,-0.00116504029075052,-0.0112521068690862,-0.0177903819572808,0.000558553568182492,0.0205736906983956,0.0252488205150488,0.0269249154653496,0.02517099035424,0.0162042269298886,0.0149191008077442,0.0247236293201878,0.032562667728086,0.0234999040836046,-0.00628649168250608,-0.00559702168463479,-0.02754012909014,-0.0271789451549627,-0.0204804081533953,0.00444015049295302,-0.00798588283157642,-0.0305156039947284,-0.014920362900274,-0.016345767801357,0.00470039570852516,0.00822155937500743,0.0128790702400869,-0.000438470507356105,0.00818389792354578,0.00129044975131947,-0.0197579424208874,-0.0020315031995305,-0.0161369877866267,-0.000843922732927962,-0.0227639434328854,7.19462482324141e-05,0.00133774498260861,-0.0141599143103766,-0.0123500898211766
1,-0.0144390028945362,0.00696274179237064,-0.00129604394408126,-0.019532277310024,0.00635352808326909,-0.0124470487295683,-0.00115207765207134,-0.000690259220221528,0.013229127173115,0.0139990600909281,-0.0136807880163172,0.0044752387307863,-0.0131664870990336,-0.021613193500153,-0.0160577494297927,0.0209949893587188,0.0216187050292561,0.017620232150313,0.0367677676671105,-0.0113504608492935,-0.0188449074951666,-0.0144411189359124,-0.0191666615774515,-0.00643680315827115,-0.00727131112668667,0.00703994054441342,-0.0161061729655497,0.0334359512751468,0.0279116374730202,0.0151990984213189,0.00826349433522587,0.00604970974700975,0.0424752922891385,-0.0143542215492541,0.00889161275570289,0.00620173427486864,0.00269528862451169,0.000568651628518628,0.00201498925994081,-0.00498564182986553,-0.00551597023169241,0.0139109812197738,0.0141856965728736,0.00999461653658029,-0.00115748370850326,-0.00481918718963521,-0.00244544008761868,0.0193447062797426,0.00446825538153163,0.0103292389723648
0,0.00940042173248876,-0.00454958152820529,-0.0292876800819619,-0.0167445634921126,0.0183468826920741,0.00818537688367201,0.00733076005131212,0.0171798473897121,0.00900521085561591,0.0144359422270823,0.0163599587291327,-0.00336231209911227,-0.0212305196015497,-0.00587909064540662,-0.0056162305370779,0.0125613903708763,0.000480996903523009,0.0397984789279118,0.0325573612685143,-0.0120281844982034,0.01005518758112,0.00804614249967357,-0.000113909445186831,-0.0040857272826503,-0.00831021774976199,-0.00411359845198632,-0.0102723748429259,-0.0101223545270971,-0.0018008816211059,-0.00743172285774139,0.0266068521032718,-0.0351786533636198,-0.027154781320398,-0.0112480879643818,-0.013489188607637,-0.0132302793872342,0.0143504453193497,0.00387558294544767,-0.0060078699785473,-0.0207014091899268,-0.00323144053516252,-0.00054322853467179,0.0111503706645504,-0.00977896802532375,-0.0193316649704463,-0.0148782194620659,-0.00385675643737469,0.00729127500345811,0.0328226525529805,-0.00461612954830062
1,-0.00336369247401075,0.013520086388905,0.0206965188674793,-0.010370760702037,-0.0151738301066853,-0.0202918109533684,-0.00184879299340777,0.00899611060725831,0.0283520330890743,-0.0120864678411977,-0.00787776864592039,-0.00217080252812978,-0.00547425613423335,-0.0292947931626563,-0.001066479045035,0.00561570435717547,0.00468690671308986,-0.011378623034624,0.0115571697941977,0.0394339379978282,0.0193626070030418,0.0127907138516503,0.0403155177905326,0.017773545199923,-0.0099837857736358,0.00696462462871681,-0.0120813171450747,-0.0100941850698831,0.00841717460663017,0.0242795682824664,0.0120479460059783,0.0148994104340215,0.0525503744309659,0.0455229701024878,0.0394711460450081,0.0285477462355987,0.0131795569044983,0.01962523119709,0.0212310827780976,0.0157336872006089,0.0135227216711933,0.0143303953637025,0.00616439172330544,-0.00458086133821929,-0.00948197837570735,0.0140681818053242,0.00374196457599298,0.015278875037266,0.0196070650389677,0.00166957648926586
1,-0.0296864152028407,-0.0155814992037036,-0.0144516033424805,-0.0275801205218464,-0.0132579211558233,0.00501829740309478,-0.0150568825254553,-0.00536878850616548,0.000172080429629673,-0.00879114324791313,0.00271603820283091,0.0218007593690892,0.0050869533717571,0.0156878004490266,0.0084353304191344,0.0095939548522902,0.00614564698567862,0.0124986143973839,0.00409941324258865,-0.00230829245782471,0.0046526701822588,0.00118207091672121,-0.016619705402597,0.00217687122751848,0.0118889493667238,0.020537341748705,0.0137592561918583,-0.00212000137585113,0.0206238303805592,0.0181460405194756,0.0165608266226749,0.0189228968395063,0.0108637125592823,0.00575563785650541,-0.0136164431732921,7.93842698792862e-06,-0.00874738173374748,-0.0269535051338737,-0.0245466630779896,-0.0107034201130269,0.00572492188130745,0.024089390815311,0.00200066606897943,-0.0259346294311988,-0.0284522738910963,0.0014646116277188,0.00735049222548767,-0.00345439069438132,0.00709084235827037,0.0314713595101359
