"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.00484536701324391,0.00575889111243946,0.00835264524387742,0.0147065778180627,0.0122835371512411,0.0121344753291979,0.0127325246576793,0.0165536475752933,0.0193281080345645,0.0169703560365934,0.0103011131089284,0.0108708574051937,0.0159037749040472,0.0206470441187925,0.0207640398424733,0.0165361067790368,0.0199496654897129,0.0126351765126896,0.00694216282457458,0.00515685741213131,0.0022241426470756,0.00602050305402189,0.00886405301714199,0.0107426861063592,0.00800819943596453,0.0081825653221166,0.0061039053413551,0.00724335164738715,0.00701205548848728,0.0085019503710179,0.00360839945934374,0.00400254105101618,0.00536880583470396,0.00961456506673595,0.00380161274672395,0.00704863788111581,-6.01785730362712e-05,0.00299163540922915,-0.00170819281163842,-0.00104196353199293,0.000913585185151436,-0.00496776326129963,-0.00453872882239065,-0.00494276428147482,-0.00786469465710702,-0.00989770554360793,-0.00462702499526926,-0.0073937232454693,-0.00608280680318826,-0.00497757459605593
0,-0.00132383346743421,-0.00274291204076394,-0.0014241242494644,-0.0016062144859449,0.00101527513914914,-0.00168279042504085,-0.000382262155384707,-0.00395732421224556,-0.00566148270897359,-0.00783904854080409,-0.0118243539241333,-0.0056905526919391,0.000401933906371105,0.000576860403503535,-0.000167691529801868,0.00324259916922166,0.00490574076022115,0.00609472289409194,0.00121775919638352,-0.00236170542260237,0.000191592548613899,0.00186115184885131,0.00338884792116818,7.45802843479667e-05,-0.00309050032881003,-0.000867316746412258,0.00836066233284877,0.00410563881555954,0.000590136442950407,-0.00114275886327912,-0.00168393789700898,-0.000540494910127953,-0.00429699822645321,-0.00317931557340953,-0.0044911390929684,-9.8795781371318e-05,-0.00512599241892474,-0.00482280346031222,-0.00654356511357743,-0.0046246493172683,-0.00373364434690467,-0.0016485296960227,-0.00507776341980565,-0.00466731513345922,-0.00247114524555555,-0.000663421734206512,-0.00676316624098809,-0.0024277081995472,-0.000881608437350411,-0.00312508399989331
0,-0.00642415491944111,-0.00517295518444046,-5.80222384765688e-05,-0.000604599502827116,-0.00775564487642656,-0.00485829663956132,-0.00917133020714779,-0.0039879729341762,0.00322878337875449,0.00468535822103218,0.00452963130836561,-0.000170083663005766,-0.00410757155989382,-0.00546179409230133,-0.00221326834049909,-0.00453428924348678,-0.00189650941825865,0.00164465807296518,-0.00188264304803148,-0.00243039933582195,0.00517439040011166,0.00409463871789835,0.006601422689349,0.0100916883206847,0.0104820208299088,0.00759012353230335,0.00866108004817187,0.0016604970334883,-0.00274549531001702,0.000953814575486413,0.00218639041975738,0.000527721573555286,0.00121486652403388,-0.00358267603664015,-0.00560902415226254,-0.00617362216763678,-0.00383235911440541,0.000227005538623892,-0.00164610638950375,-0.00185598476411014,-0.00179324150029795,-0.000535535916400788,0.00351381786111903,0.00121227351814681,0.00139519300981282,0.00304737039539531,0.00475338734997419,0.00653139064847569,0.0066570401357087,0.00600604700637251
0,-0.00689436491259877,-0.00705407655132855,-0.00683900847480811,-0.00247753622769442,-0.00296099129992407,-0.0032639448138619,-0.000421563792609883,-0.00280912566859113,0.000837487613909902,0.00237721771101743,-4.92471116486294e-05,0.00167388161953854,0.00519145047436728,0.00624549771486143,0.0101101284447047,0.00380743692773598,0.00240609365773542,-0.00182694891437689,-0.000455135663414889,0.00154204534296785,0.000545592675221155,0.00212528995257276,0.0079365233887848,0.00425116056344181,0.00672707705094755,0.00137551296527267,0.00464659663592231,0.00557540066081118,0.00223644326514034,0.0046646670620309,0.00774599138983857,0.00677841890818696,0.00547976002933594,0.00853295956481304,0.00261628259104109,0.00186568138291587,0.00342454620163313,-0.00374173558910318,-0.00424909239864205,-0.00258602939826487,-0.00385573756510748,-0.00175030625541371,-0.00170822801563976,-0.0017068222147787,-0.00639644246269056,-0.00498983613734041,-0.00314639715741086,-0.00482464122473364,-0.00214520570945547,-0.00308766286475984
1,-0.000856999099155599,0.00193238129513813,0.00608244153460711,0.00561191900798522,0.00392242954175593,0.00550407400251398,0.00974126282268064,0.0115570569434659,0.0107953778140425,0.00753086386665977,0.00636716804900323,0.00216301566189438,0.000149086389908903,0.00151531308865244,-0.00693321637589807,-0.00514310363902359,-0.00616795873708453,-0.00506617508248963,-0.00607683638624736,-0.00100292402422434,0.00324131328697242,0.00774497948199644,-0.001087337271875,-0.00284299301688974,0.00044242876106621,0.00158009808590705,0.00143003985725726,0.00359430442873172,0.00236837789317016,0.000216536006419275,-0.00317606115636136,-0.00178506101868018,-0.00556768650529518,-0.00207979390720884,-0.000833942855532713,-0.0046230371085234,-0.00629406805181107,-0.00291261129257832,-0.00159054085359668,-0.00188891063660473,0.00248326760049157,0.00938457548226513,0.00328990973487064,0.00309938151340904,0.00838771197458414,0.00724449908120158,0.00560675532886151,0.00835004021394601,0.0111781883905309,0.00778565188692959
0,-0.00637386005873142,-0.00267630280515251,0.000440827745436968,-0.00313210490397036,-0.000241075060288174,-0.0013925046976288,0.000579378306676929,0.000544627136312551,0.0040911563043594,0.00287824639203913,0.00137193091063769,-0.00366863119385488,-0.0077406576598548,-0.00566382229076693,-0.00536051164615265,-0.00492541389373101,-0.00398713908022517,-0.00498174499675157,-0.00358687525754495,-0.000320212007815017,-0.00228586038934908,0.00281085758999156,0.00423999165976762,0.0076685323371522,0.00809415652623801,0.00453161678416719,-0.00457843512417549,-0.00293244140051348,0.000769715187681242,-0.00125531731315557,-0.00675221403593667,-0.000164610536786487,0.00292985228523677,0.00500275753551976,0.0113534178033261,0.0129894557558544,0.0100982435766607,0.00792068823113868,0.00688921396352556,-0.00145713861677049,0.00187872039532515,0.000569205601175889,0.00510920991317101,0.00114685281571397,0.00354819816464855,0.00391103959883545,0.00197147317634473,0.00421924468849129,0.00244433975490205,0.00205425916928418
1,0.00428526972609179,0.0052167188971305,0.00784798157773629,0.00891756999019383,0.0123502916486734,0.0091806367764861,0.00316163308527345,0.00738821760540754,0.0135264280523884,0.0115149461153702,0.00815578903536806,0.00457010869176447,0.0102747826766799,0.00449444282014093,0.00591695464360146,0.00231987263204759,0.00210474107284388,0.000872055387926083,0.000245349678655838,-0.00359311427321593,-0.00217214825505317,0.000657191808337911,0.00158329202963968,0.000290292071916723,0.000451246448053287,0.00400419682162809,0.0027216362070616,0.00790633253225899,0.00702501515388301,0.010020266400015,0.00575661424938198,0.0102735378699989,0.00873319177273278,0.00473198844119606,0.00432063866898952,0.00378691858761436,0.00218225344730979,0.00377654296408186,0.00297395523197075,0.00817785287470385,0.00519544337644035,0.000569734227158299,0.00703600652966666,0.00957899191903249,0.0106199799083732,0.0170595005949439,0.0122198175372705,0.00559900869982659,0.00676060724506468,0.00360900955799182
0,-0.00211522243441099,0.0037465381499978,0.000682935748076851,0.00313428952317877,0.00164079641553876,0.00159773888228361,0.00259775017197075,0.00829426716545597,0.0103584869022883,0.0150473905803145,0.0123446369626817,0.00896280082232063,0.00855924259951364,0.016320032942066,0.0156743289756472,0.0139374699583182,0.0153816313354319,0.00738906354763694,0.00553597374174343,0.00336710526305419,0.00165765607061936,0.00246467685832969,-0.00166436294282137,-0.00728573600814346,-0.00511513327941073,-0.0134608627391057,-0.0123297326887763,-0.0102025965636923,-0.0146133733159934,-0.0158904882459259,-0.0131915093295822,-0.00896263994909086,-0.0147440242192811,-0.0153942380069918,-0.0128687956671432,-0.00644978347478992,-0.00481839949962683,-0.00428617398695643,-0.00476724568061298,-0.00592473556176648,-0.00284685239507048,-0.00247354582419609,-0.0023204198350559,-0.00133903254024936,-0.000977235928832536,-0.0032758779316251,-0.00605413103784806,-0.00577147162094207,-0.00424911574100179,-0.000199666286381124
0,-5.75353909494569e-05,-0.00758445308195491,-0.00673830810772535,-0.00744460785595604,-0.00602856173348931,-0.000707508692575948,-0.000929368395779164,-0.000333597969175163,-0.00125113132403905,-0.00020863438752914,0.00154340464833882,-0.00124659029706596,-0.00115065414113864,0.00449007272740638,0.000337535510456531,-0.000355336652279027,-0.00299481474506699,-0.00536763846370585,-0.00612281324906599,-0.00361429106084133,-0.00847238090832202,-0.0160588063585901,-0.0158954755209114,-0.0181591556771678,-0.0150816560550276,-0.0109962992952476,-0.00407855301149361,-0.00265132017717615,-0.00724537046672663,-0.00509196311913884,-0.00835582195958914,-0.00539485902406284,-0.000847410877995962,0.000182032955559504,0.00122442855781856,0.00337168178537967,0.000441013926456083,0.00363114231581947,0.00546581246950166,0.00670821279493635,0.0104249071266384,0.00890686342212572,0.0110090582711958,0.0121812315665332,0.0149109420210328,0.0148563998432016,0.0146202914939406,0.0123522321169194,0.0126678307590657,0.0107916006449104
0,-0.011236397973428,-0.00950814059396929,-0.0107441598737385,-0.00332413498732214,-0.00162153737234683,-0.000284549560493749,0.00090398310470224,-0.00113795646729831,-0.00449945262470537,-0.00705887339770666,-0.00419877860130348,-0.000906627405833111,0.00540440185746945,0.014617020451495,0.0111034745107026,0.00605729565754202,0.000440308252887515,-0.000516102426082642,-0.000487600436739413,-0.00494500901176143,-0.0109441548801241,-0.0046405393902674,-0.00349621516418116,0.000870884862286115,-0.000861372180870419,-0.00224056898285582,-0.0101347988880065,-0.004000976337534,-0.009141458560362,-0.00859973940185989,-0.00481183880343477,-0.00399436103947508,-0.00768490144028771,-0.00510294373423627,-0.0105721379959013,-0.011786172580306,-0.0103312080853324,-0.00453719791334309,-0.00434972093014503,-0.00121532845328384,-0.00724521414206977,-0.00810046592420862,-0.00609744280321561,-0.0113578919754824,-0.00429511470783093,-0.0108637404148352,-0.00728556780917588,-0.00883993788781494,-0.00250988818913795,-0.00171712909852598
1,0.0126547915883641,0.00578249278766476,0.00283550263487248,0.000870260752071634,0.000867826016316753,-0.00194635810469128,-0.00481781149539751,-0.00460413281687282,-0.0102043463606831,-0.00811960637223542,-0.00534954215636193,-0.00522627622121771,-0.00680365088021316,-0.00914971571712299,-0.00690292081741845,-0.00705630329441006,-0.0099301562435915,-0.0144136207188111,-0.015040902307181,-0.0182039247702903,-0.013417207903147,-0.00517105144992755,-0.00408743097528092,0.00565412918220377,0.00571965886576399,0.00623924131573306,0.00187737481424954,0.00624358453448642,0.00763501218993071,0.00817001193536218,0.00495315124254387,0.007369235378991,0.00663563999386719,0.00748604608288266,0.0029637585097879,0.00499534155949757,0.0063074272983835,0.000679598553088454,0.00188885446262877,0.0051557274522864,0.00415145060466028,0.00155704767053348,0.00584504895619991,0.00339474923236706,0.0101713039722557,0.00846597725786152,0.00592709686112655,0.000105844107292605,0.00872400129570638,0.0092379835041359
1,0.00602353625936447,0.00578651456456842,0.00247772856993235,0.00517917953946667,0.00251537078124566,0.00278501823742147,-0.0031138602914283,-0.00196428115000573,0.00409286890356271,0.00551562444589924,0.00730615768673506,0.00356376616020022,0.0069534454949913,0.00741754653404026,0.0101364126949676,0.0110371284087182,0.0070219792400751,0.0060015889182993,0.00521006178713439,0.0081121300823357,0.0066971795813344,0.00343913103790397,0.00670659808978649,0.00339304714384333,0.00368344018033312,0.0019597291606743,0.001717984589276,-0.00162393294624556,-0.00279093577712828,0.00124648294821049,-0.00135272532047831,-0.00184142777657947,-0.0046397682837446,-0.00719817175809079,-0.0102363135645788,-0.00522870182917698,-0.005207954094844,-0.00313355057467978,-0.00369081564551496,-0.00626238818537642,-0.0109714881533232,-0.018449163274161,-0.0163331669693312,-0.0147872969867657,-0.00989360404645883,-0.00554810146928183,-0.00715320440668402,-0.0108794501430275,-0.0122503774566409,-0.00862601382061139
1,0.00278202143502816,0.00414210589065105,0.00609795803145781,0.00403306531540981,0.00293168106400147,0.00554194767900777,0.00626820723243683,0.00880477353304649,0.00403488464530649,0.0098326522878844,0.00659726762843165,0.0105614337667939,0.00768358083853098,0.0142399914908424,0.0151678986984593,0.0118236470747904,0.0104979319436056,0.0112850057528995,0.00202099612546088,-0.00118899582684393,0.00325626499675991,-0.00254302291462823,-0.00862195196461194,-0.00679611573832544,-0.000879942401066741,0.00167654437125537,0.00552765593663117,0.00368821402084626,0.00250369460648904,0.00186137997224853,-0.00165539239090244,0.0012897622949726,0.00224208531100966,0.00187476179465849,0.00981703346757559,0.0158633857777708,0.0199538546454377,0.0200264111797283,0.0214315480124915,0.0186936063056072,0.0138090260858104,0.00837428840316063,0.0105639879125421,0.0101540479077568,0.00819132217560824,0.0116678115985956,0.00864836065148469,0.00544544353324455,0.00357027179977317,0.00278703571434713
1,0.00847411628400968,0.00630942439310011,0.00361063654158194,-0.00177427995744037,-0.00148912219801393,-0.00097643789128288,-0.00434587800224738,-0.00422201434441431,0.000362938144062006,0.00255344287101422,0.0017866355265732,0.00727378416801076,0.00999054953612919,0.00524154176578444,0.00254804121198459,0.00752609488440816,0.017120727391655,0.0178061340074631,0.0146265042626473,0.0164299045589595,0.00988445046612188,0.0155397342540877,0.0134115142239518,0.0149238901582707,0.0162305823327079,0.013135104674594,0.0113282522249476,0.00855659383222426,0.00303556553800143,-0.00384920861763456,-0.0024003751732687,-0.00795543112635228,-0.00516029635548478,-0.00820326227643111,-0.0107529899000857,-0.011259003966018,-0.0117050981495054,-0.00950973440459574,-0.00756168575094645,-0.00261430750968669,-0.00845316672368559,-0.0055997241922793,-0.00327086163653197,-0.00139920613718639,-0.00205977218163669,-0.000755541029574731,-0.00147103824581472,-0.00872391203259313,-0.00268044843661419,-0.00453577396674819
1,-0.00475608963164499,-0.00776860486783236,-0.00146204840987593,-0.002221936723903,0.000516402249846855,0.00327937350253278,0.00638227445256302,0.00542909486560447,0.00718882779317475,0.00991273985640007,0.0083489153731046,0.00921362667978608,0.00435774446200539,0.000803667545771122,0.00672393014252074,0.00450073168386745,0.00379012190147584,0.00569858444377095,0.00687442570012955,0.0120409184890014,0.0168095887167271,0.00894927738394763,0.00521628989587719,0.00751517079272616,-0.00139556899133162,8.32794309294908e-05,-0.0022234617286349,0.00285405964093108,-0.0021841388649699,-0.00241114901259357,-0.000920180434894699,-0.00428106994518194,0.00241432731889489,0.00467981704391488,0.00666646391411034,0.0099056568928648,0.00984568320500205,0.0112840311124213,0.00927106768686004,0.010693184565061,0.0116606075962612,0.0112232954201007,0.0080048042028278,0.00246015948058952,-0.000984968311001305,-0.003122595037661,0.000616479030705059,-0.0012227987354843,-0.00199190322440741,-0.0041797246658888
1,0.0113065723614174,0.00786367853507031,0.00530348135676199,0.00224414599287048,0.00319303859544351,0.00199552901381122,0.00200005809390467,-0.0010696568317322,-0.00476914729596023,-0.000921346475646154,-0.00266373728032646,-0.00302252673820862,-0.0042828572389078,-0.00424630735508333,-0.00359901405920777,-0.009613761477083,-0.0101414016294668,-0.0110058554272411,-0.008840113502487,-0.00586000942062659,-0.0039952569027316,-0.00232845093824107,0.00281130544823702,0.00710162965431749,0.00964686858845121,0.0071696414585102,0.00684183874586733,0.00301817747520238,-8.61559717282398e-05,0.0014435096267738,0.000271649275604126,0.00190721220675965,0.00519425814121535,-0.00213682422902458,-0.00163834668822313,-0.00742467636978823,-0.0106795799107817,-0.012043913384045,-0.0193999815377449,-0.0188736944087269,-0.0192263945010906,-0.0174035165797086,-0.0173028608993358,-0.0116625565623071,-0.00573801532776384,-0.0109884970253173,-0.0105447975998341,-0.0151857537518024,-0.0100107962355417,-0.00038819417334277
0,0.00562190779127566,0.00097677766879962,0.000439470886236421,-0.00237689903179783,0.00105469814197792,0.0051673062503866,0.00413810612318265,0.00546573862917065,0.00302196897256099,0.00230638293297834,0.00739558341969361,0.000529263440210176,0.00425785457679246,0.00570820431278942,0.0112962633049093,0.00621742126866597,0.00351870583641764,3.64971534568988e-05,0.00205821477036539,0.000864737657845956,-0.00232251199541505,-0.00631348146985665,-0.00322638734074326,0.0070937916133395,0.00710762249414946,0.00249101605987415,-0.00275419410772773,-0.0044461495883231,-0.00382200135271985,-0.00255803940808864,-0.00205296091043163,0.00155262478241559,-0.000467383946409638,0.00168622859956577,0.000534776618614106,0.00529542659547202,0.000582807634192374,0.00337786961318849,0.00208494471487103,0.00240964374099845,0.00646322515627868,0.00404201310923887,0.00475134210612614,0.00496773043547743,0.00509080548307661,0.0137579722156674,0.00850169008044195,0.00393313204258009,-0.000625849995882937,-0.00774359401674552
0,-0.00583967391561777,-0.0120648330974015,-0.00701130926939353,-0.00218783830591592,-0.00130629090860454,0.000336556661467999,-0.00125312863358394,-0.00437109021079654,0.00540611672766529,0.00176701971696229,-4.51357446483678e-05,0.0040929653762368,0.00452188785770506,0.00481264057903009,0.00416089447865066,-0.00298780522814328,-0.00184577974893842,0.000100118030422698,-0.00228790173086998,-0.0047153724775629,0.00357717068281857,0.00227121587490035,-0.0014060653256405,0.00264585936861263,0.00310450713248961,0.00608126410660621,0.00538374437931627,-0.00300310954048461,0.000645786781319716,-0.00426386113545744,-0.00139212367088917,0.00191807600856424,0.0043813877903708,0.0052230384589375,0.00498357829009544,0.00549295592944387,0.00955879321739028,0.00671023771270934,0.0100769283239657,0.0102567360731134,0.00281999157637351,0.00268327047706613,0.00574328772084254,0.00293879037365291,7.41511439855378e-05,-0.00185028089921405,0.000203968313442077,-0.00200868752640656,-0.0037221867579607,-0.000640232222542657
0,-0.00529461679989364,-0.0112769100871289,-0.0108558970084378,-0.00496718792752246,-0.0069634779011748,-0.0103610984861677,-0.00852371956568675,-0.0107479777281435,-0.0103716116149014,-0.00787225224028454,-0.00657113356484048,-0.00645268439594533,-0.00953278000198987,-0.0101861722046362,-0.00838830313782721,-0.0113086534897513,-0.0097978417885285,-0.0113545098625995,-0.0100944854179851,-0.00878054751288001,-0.0097933312162136,-0.00652611655011239,-0.00651438943807383,-0.00115500554379296,-0.000711611925313965,-0.00171202511583508,-0.00619805078243597,-0.00397823096933879,-0.00281977964620152,-0.00352965797240672,-0.00721100982163422,-0.0060308019374434,-0.00350400172295661,-0.00626895940658918,-0.00489541267833018,-0.00362586697820492,-0.00139946241334554,0.0013762565205466,0.00138934008151032,0.00137917125423821,0.00766869131543319,0.00115156083364017,0.004425600306479,0.00668329352282532,0.0122931641417624,0.0129193751630388,0.00886071837823836,0.00855449375331563,0.00824986659269327,0.00866672848795916
0,-0.00420111783036636,-0.00515756216958406,-0.00129453176308427,-0.00176323892113092,0.00211386008592438,-0.00573361389504352,-0.0039564936413778,-0.00756636981828087,-0.00938039815296529,-0.00130212992146667,-0.00148954952250853,-0.00579150194490754,-0.00684715767347504,-0.00330668665671078,-0.00134152563993802,0.0032722217216083,0.00227205803485067,0.000662750604303749,-0.00130550800498297,-0.000332497007981417,-0.00177550006249498,0.00251251183836833,-0.00486871192862907,-0.00206720875632885,-0.000589437519082978,-3.72397790277748e-06,-0.00241557835842707,-0.00389630249521863,-0.00687828339444694,-0.000401717860156107,0.00368655452916298,-0.000578491898451957,-0.00338157812561751,-0.00263169866317123,0.000983685612427652,-0.00302649914942113,-0.00219875023417981,-0.00117244782291884,-0.00397661291651002,-0.00483686422446374,-0.000321422681167255,-0.000630194896060482,-0.00328489157107751,-0.00356350236937865,-0.00326765719926319,-0.0064424723161656,-0.00964722611261474,-0.0119038648623199,-0.00928209906268967,-0.00579691153250697
0,-0.00352197081869104,-0.00392415493759101,-0.00216711082806521,-0.00392294263612661,-0.00724093514770066,-0.0032902185493494,0.00657734242978485,0.004609654463798,0.00264980260486404,0.00898381726876958,0.0140417733069713,0.0157059159082307,0.0132203691181335,0.00608825606538433,0.00562273395184869,0.00561244335047983,0.00137537252074967,0.00195279373145732,0.00414504425802232,0.00289501176233386,0.00119433396028976,0.00169418698233837,-0.00359467194742802,-0.0042485985022566,0.000707341046378272,0.00106971644246422,-0.00040693759232797,-0.00136653192101308,0.000327508990541391,0.00332063045792931,0.000138140009696729,-0.00232707674401862,-0.00205213877400914,-0.00238127641626801,-0.00230237654274133,-0.0038563863980741,-0.00247127286612349,0.001133998918105,0.00485846368137794,0.0137150065263369,0.0106301509271458,0.00669294005771266,0.0028754843157988,0.00249050551442704,-0.00125700365098582,0.00386434554238601,0.00670153531848281,0.0069352911444773,0.00749749136270947,0.00864510573656349
1,-0.00162948164779967,2.79745563305634e-05,0.00630977678034652,0.00423859201168991,-0.000609029671717002,-0.000851326391819308,-0.0058523544307914,-0.00162351323605045,0.00083041406667917,-0.00182286794302904,-0.00693749607720482,-0.00608134843004614,-0.00410099878020784,-0.00787168213306776,-0.00618007407413525,-0.00295286318045109,-0.00123842256772787,0.000167768451571779,-0.00491672987105454,-0.00919524688561479,-0.0137308739681828,-0.00594464405828963,-0.00903004981549442,-0.00634667667317596,-0.0125845796897137,-0.0129065684196716,-0.011164572716467,-0.0128073184874433,-0.0111472041625084,-0.0121973340470169,-0.0127561524547258,-0.00750661930518736,-0.00171300106085562,0.00131961258063926,0.000226138496367582,-0.00320267412088614,-0.00599995707558479,-0.00439613255616009,3.71360757436866e-05,0.000935802796085382,0.000875440989608842,-0.0030507813294414,-0.0015848145244914,-0.00703325056897267,-0.00466726361552736,-0.00625043100471288,-0.00577048099966407,-0.00245501397122701,-0.00303253467017657,-0.0027053963340578
1,0.0102891727748069,0.0160111881970037,0.0169233562683203,0.0166518132572558,0.0105760800999595,0.00696677472622625,0.00151035011251362,0.00159268887727776,0.00452416775253201,0.00524917950541951,0.00158736715280911,0.00574034321497728,0.00752283301053876,0.00815147968453643,0.00247143187621123,0.00857364672492232,0.00988133642510434,0.0146798610600385,0.0142589902488941,0.0101486389955743,0.0101836935298159,0.0087984612682312,0.0102708161522449,0.00909796949875814,0.00547141938983938,0.00101822729606394,0.00628355142631609,0.00552994162309757,0.00715304509648095,0.0109223036505345,0.0105121719566563,0.00711626929298627,0.00638695462510476,0.00742172612283862,0.00547918790707358,0.00674189760879848,0.0033011053526331,-0.000736175214226943,0.00671834472914512,6.3634499860919e-05,0.00117443386781745,0.00541445192838567,0.00621309956531341,0.0066001467376948,0.0079530030876586,0.0100667346768092,0.00744114489709638,0.00564277286996337,-0.0013427212555985,0.00199549541401099
1,-0.00226924973783668,-0.00159881657095772,0.00449904867476579,0.00779866733690866,0.0153188720067772,0.0128348778132982,0.0148368429832642,0.0218232215015018,0.0232506841225262,0.0217294790640366,0.0164526643130593,0.0160138055110603,0.0212066779789244,0.0184172423265849,0.0212444496525217,0.0260062066677232,0.0263934137627449,0.0225303269568163,0.0245164300315933,0.019608497815774,0.0153339187013561,0.0142296181400202,0.00832859058137352,0.0103428371424864,0.00823052526837915,0.0100482994281058,0.00509186654820779,0.00564839595337427,0.00767166108347312,0.00764872122112884,0.00752146733971069,0.0114138429328661,0.010401796760528,0.00880066862467692,0.00218480856528601,6.00469813812574e-05,-0.000603786911622867,-0.00171175479547023,-0.00668542036767226,-0.00352784893050263,-0.00217558537766591,-0.00392785031342235,-0.00354458959878558,-0.00534465926168473,-0.00468239196708545,-0.00265394948429701,0.000378266140621369,0.000245507977298483,-0.000776244634779166,0.00114785968413689
1,0.0161267672160436,0.0141476457243763,0.0100288506125998,0.00720895535208288,0.00868762544545768,0.00938368040674838,0.00579324080261361,0.00608170108713833,0.0118001090450727,0.0091816603584264,0.00656115419647898,0.00601882679787277,0.0103291005828273,0.01085722010216,0.00712874488324254,0.00620794190171205,0.00232914968938039,0.00848103276453355,0.0037702804372263,0.0039719144966858,0.00235692716866052,0.00445176153590774,0.0119538783900888,0.0121864976920062,0.00851361510757466,0.0085252756101692,0.00747551877956017,0.00450797816721341,0.00374374009487376,0.000144608120577189,3.59939304871319e-07,-0.0061200355799103,-0.00579128002016184,0.00283266987165618,0.00487884600796605,0.00129560253004505,0.000513731564746096,0.000363784066391199,0.000677779007659274,-3.72553325797488e-05,0.000904445879412882,-0.00102546274035879,-0.00409650669906863,-0.00253567704763854,-0.00262270651676396,-0.00537303793148869,-0.00333129584848758,-0.00230399887762722,-0.0043679108927692,0.00448331463107329
1,0.00436425610762842,0.009121921936795,0.0123766983072121,0.00878506215240853,0.0072155805175125,0.00321755199129212,-0.00124214750154857,-0.0098928182307867,-0.00464869418401044,-0.00364115005671763,-0.00564445817390829,-0.00598134355952863,-0.00718306655134326,-0.00801975565211216,-0.0106490346187211,-0.00721870296133604,-0.00503815016712523,0.00331652906925162,0.0115601666461447,0.0107806065228201,0.00693617104863677,0.0106361380651038,0.00689600654879205,0.0138933167769437,0.00581486353729907,0.0117437174064536,0.0145434771445189,0.0133974215272179,0.0155770136055112,0.0144157897575801,0.0150111782901688,0.017007710270609,0.015910680249879,0.0145430927796979,0.011465702034857,0.0151344111621232,0.0223738000363554,0.0163834234256762,0.0134736800901844,0.00935588259410567,0.0106014909008185,0.0143735136988991,0.0117017883014863,0.01278344611226,0.00864881399823476,0.010877234517463,0.00498650572113967,-0.00192938085957112,-0.00409222173832681,-0.00611228996331677
0,-0.000332572803179125,-0.00795308892120854,-0.0131468621768892,-0.0123097553610533,-0.00915753583537392,-0.00631840763896046,-0.00971672519592065,-0.00343966263998344,-0.00218511745618019,-0.00155449356984429,-0.000587774922948368,0.000961772393485384,0.00461813262405483,0.0024843397895178,0.00427536768725363,0.00625656721593202,0.0101415587228366,0.0127097470449675,0.0153293168049839,0.00625495420486839,0.00980903703913396,0.00844753782833797,0.00773626384585629,-0.00100403380380133,0.00539102512258251,-0.00372757190111594,0.00102089294255724,0.00364735629520413,0.00273110843521848,-0.000237188964843025,0.0043178600195644,0.00126263224811654,8.04561612372442e-05,0.00483482143862961,0.00820369937782628,0.00224848839673501,0.00793988158204028,0.0114206918551172,0.0109219296898996,0.0143862607304879,0.00997314119405728,0.00308557019445251,-0.00214899649737539,8.49018410614902e-05,9.4330766636599e-05,-0.00485543210756341,-0.00683497810544458,-0.0107925783805987,-0.00775324972123987,-0.0077738609382708
1,-0.00206775665699297,-0.000595784837326614,0.00364899704008656,0.00669870600677003,0.00495732394156333,0.00537122547409149,0.00499184125885946,0.00538567407514635,0.00739269344183704,0.0069020579494801,0.00789093496745077,0.00999870510596162,0.0137925248612917,0.0111536669110134,0.00894522523005031,0.0050973473438024,0.00964019931520509,0.00706200218773058,0.00594814022588435,0.00724019480227604,0.00391189057995808,0.00904266155905512,0.01271710975278,0.0121303105935368,0.0103336777774799,0.00996047513163886,0.00111224446408509,-0.00196757897151983,-0.00111488623634415,0.00435420663603424,0.00538618512588333,0.00388883369701626,0.00511558582571058,-0.00034560011167659,-0.00153619174019767,-0.000202943232900524,0.000278002371578523,0.000119220894857165,-0.00332980552412092,-0.00138761877746431,-0.00215854497528827,0.000559245288725182,0.00419737313195737,0.00822754246690414,0.0106423521476911,0.00162972932056988,-0.000676543670385787,0.00399612177167472,0.00203360327708042,0.00622441310095638
0,-3.27295697701072e-05,-0.00084958703586799,-0.00685357753578412,-0.0110247252712193,-0.00845052835033228,-0.00528697323112374,-0.00241075588837847,0.00144415453889428,-0.00555801652098026,-0.00920547150510276,-0.0103257878355826,-0.0107069147549055,-0.008405219270329,-0.00841600384257157,-0.00713290095221518,-0.0117080379848971,-0.0089618546254683,-0.00766171894920137,-0.00809616282318442,-0.00830698987426275,-0.0138505172490741,-0.0159198670366692,-0.0145245986568651,-0.0163112529169327,-0.0195623297439343,-0.0187036021634417,-0.0215564815068265,-0.0204755411064542,-0.0159089164859646,-0.0159518165446632,-0.0131987301457519,-0.010532895198001,-0.0114203497401157,-0.00695885099137214,-0.00208517485927255,-0.00649873037514862,-0.00176931065521614,-0.00550212096947693,-0.00290121674051276,-0.00438794046241963,-0.00483213012926078,-0.00642930905025777,-0.000133255995044884,0.000825537977224677,0.00176646403066941,0.000758134472416784,0.000565824786076079,0.00389712286441035,0.00667343047620103,0.0111567184956724
