"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.00201683702879359,-6.71650595878882e-05,0.00108363796946924,0.00637823496620745,0.00486279028816049,0.00823637152134418,0.00746034916580385,0.00662727512595878,0.00528334073660155,0.00391358502838065,-0.00157732433354183,-0.00370992946781147,-0.00747646426180134,-0.00709122393262944,-0.00542352700152234,-0.00378438528395938,-0.00754245856474378,-0.00852579949453778,-0.0102095578914414,-0.00741562910443448,-0.00922126554989821,-0.0108281337232509,-0.0116797356283082,-0.00847919259146286,-0.012956828748035,-0.0162953680201931,-0.011680640516358,-0.0127401095805471,-0.00706254841467923,-0.00433431065846228,-0.00504468547169634,-0.00432822661797694,-0.0022110286440668,-0.00275683131958326,-0.00530868686478853,-0.00169550385461625,-0.00399244673331328,-0.00400817157166365,0.000852045062874016,0.000892578462721782,-0.00313284733827472,0.00327058019857038,-0.00329940197597419,-0.00265061363125879,-0.0062846501419726,-0.00160705262543393,-0.00449777858112754,-0.00523733779385555,-0.00467236987982489,-0.00370408121713648,-0.00443592410313329,-0.00216142426167196,-0.00654521823391845,-0.00668830478473225,-0.00538745294924816,-0.00285043225744587,-0.00164479788402337,0.000938112182823845,-0.00091762395320749,-0.00291231261616035,-0.00552655115974489,-0.0043503529102529,-0.00702012778660455,-0.00259293399263356,0.00583566997328709,0.00741433139849825,0.00927690231256332,0.0080675019763401,0.00567358765332369,-0.00185037648169685,0.000751640704035741,0.00289780425644144,0.00118861517133738,-0.000461041203562304,0.00272991486318159,0.00352042797920723,0.00100768092171754,0.00243165255720805,-0.00362896755061185,0.00426627161099049,0.00161385107165765,0.00408985499264737,0.004394293255265,0.0022766660763278,-0.00410504868567202,-0.00316965490252825,-0.00218349119009445,0.00399753451872081,0.000554359547209536,0.0066838786024903,0.00801106517710185,0.00848590766637175,0.00614360782996483,0.00519227130308592,0.011127988712604,0.0138091069361265,0.0191709887569559,0.0153766281922859,0.0151375696006893,0.0192881206831653
1,0.00761376326613008,0.0106135043197743,0.0140586096956162,0.0124595199660172,0.00870093960546879,0.0131988419128065,0.00645383683418221,0.0098648790843946,0.00523076267683012,0.00489804098800633,0.00468822880127587,0.0014329565199086,-0.0024931770429728,-0.00963044347834055,-0.00864632786256933,-0.0034456793608477,-0.00289426221072767,-0.00172881108443739,-0.00242271187540898,-0.00852150798103962,-0.00577787803752555,-0.0076741702022456,-0.00446871979665396,-0.00556605026123623,0.00013304545001674,0.000618647820744727,-0.0039749523392964,-0.00474871197545681,7.28541816592348e-05,-0.00354594434990001,-0.00598583300458338,-0.00458598376847584,-0.00529862243530103,-0.00128474247018298,-0.00181896706951042,-0.00440127434782516,-0.0073753918206658,-0.00844972227806876,-0.00700159020360747,-0.00650646011171337,-0.0068664283957616,-0.00144901551703595,0.00259582478146768,0.00196569226414374,0.00234201088647675,-0.000724293149741641,-0.00118484633739627,0.00111216155481567,0.00233730287523035,0.00455544724928154,0.00584038935594836,0.00284141654958143,-0.000222925434121434,0.00179811166401449,0.000829541318269785,-0.0023946453476785,-0.00281788418258912,-0.000515297645632879,0.00190612983597062,-0.000103453965625536,0.00277727818812207,0.00113645304114681,0.00302361296771995,0.00513587784421858,0.00391798666824177,0.00193864932304049,-0.000377873539044325,-0.00544840128337176,-0.00101150379402105,-0.00192926879621764,0.000756815088846049,-0.00100325251101191,-0.000218574613179294,-0.0016074846474986,0.00139836357860256,-0.00370549880814942,-0.00533039203798906,0.00230009826322051,0.00327841112963366,0.00434233362759632,0.00202134133547767,0.00102708273749665,-0.00388111596143756,-0.00364192114621261,-7.16217386184524e-05,0.0007673637273582,0.00112748052957203,0.00372620198794282,0.00642210306637169,-0.0018201177080426,-0.00507777691525813,0.000361170112422609,0.0027281834223039,0.000470765780716869,0.000926874598756505,-0.000571588863595701,-0.0022258022729355,0.00698885475280386,0.00384850008760156,-0.001252125120363
0,0.00232086958765481,0.00807937297165184,0.00593381681513877,0.00329481971611511,0.00696381839508115,0.00208096974479423,-0.00118309742014935,0.0031800159044978,0.00274172605729439,0.00561669727527568,0.00416389318772357,0.00384433168630294,0.00497217107896944,0.00534387105899161,-0.00618562236076276,-0.00423150209559941,0.000437336260738238,-0.000358451624927983,-0.000666007015534386,0.00166181087013385,0.00277076616175015,0.00443664591503404,0.010397610944848,0.00796957009715551,0.008861134248641,0.00674335528548267,0.00838033203973613,0.0119276276750644,0.00874474316342579,0.0071911407372365,0.00808183429039024,0.0115696279097902,0.00279375122550561,0.00244634946039908,0.0038765809376231,-0.00019690320420042,0.00107342705154244,0.00104029811665769,0.00656512431618151,0.00778123186056538,0.00982399609675194,0.00727987231617816,0.00844583343864638,0.00936389897518075,0.00836057806896934,0.00218236450998575,0.00826843300822791,0.0101493783358783,0.0138048645799094,0.00714051090614739,0.00754157049403835,0.00507520923523654,0.00073122790928265,-0.00401103942609032,0.00258621950972647,0.00490825197490108,0.00422157732172292,0.00555551803133641,0.00728829527768356,0.00354095005659137,-0.000173154343138364,-0.000733303494982949,-0.00359128733294705,-0.008034628834797,-0.00757083869759651,-0.00846246141810098,-0.0122525306691232,-0.0109118328570772,-0.0122814610917276,-0.0155712940164037,-0.0137066218360417,-0.0132777431460401,-0.0152809244885917,-0.0111967582745501,-0.00680785163081419,-0.00851841804200126,-0.000698694084918433,-0.00281357307533261,0.00286805231762487,-0.00152441767718807,-0.00220608707058494,0.000211369677060183,-0.000949348533688037,0.00166555887363014,-0.00112929670265726,-0.00679834802530243,-0.00929194586240836,-0.00616396330045775,-0.00742489718684224,-0.00592212156171101,-0.00292675177281333,-0.00255683876848431,-0.00102047351294754,-0.000186237431244888,0.000207027875302716,-0.00198874463099872,-0.00475769938238014,-0.00600192657890392,-0.00617237427661343,-0.00349881125612238
0,-0.00811703454866541,-0.00529762480345088,-0.00290611962874016,0.000441265053368553,0.00102555359933035,0.000594917263655609,0.000575770711947942,-0.00709998858307442,-0.0113497390236357,-0.00280183536172345,-0.00090707607227444,-0.0010000722289746,-0.000615840665490049,-0.00633481611603107,-0.0115457863844507,-0.0144415561205887,-0.0189798507989564,-0.0141903852822026,-0.0133547533436129,-0.00745361424670596,-0.0100709325347938,-0.0147954583729839,-0.0119546064020543,-0.0108078270021552,-0.00637330257632536,-0.00472639787908871,-0.00608082435683142,-0.00361732979450837,-0.00209341953679809,0.00369464041430202,0.00504151529087848,0.00245610420637012,-0.00310271441541168,-0.00606386246234996,-0.000599392081697673,-0.00270364408188524,-0.00692810062794872,-0.0101042668473417,-0.00770624711004664,-0.00659806077616162,0.00315042277492892,0.00169055617226252,0.00231640749345641,-0.00246920249334041,-0.00450964113793169,-0.00866531991824333,-0.00453135819608991,0.00118017017464535,-0.00411060568280338,-0.0068210922433255,-0.00935778455199022,-0.00905095777256131,-0.0107789507082319,-0.00288155409984416,-0.00216055452787647,-0.000789913704292675,0.00209760632197722,0.00158823929639844,-0.0016664326369582,-0.00318335739742652,0.00146852148018507,0.00334299022298187,0.00230016068098631,0.00329848286066678,0.00013888665204244,0.00258693315015891,-0.00396098729393612,-0.0032670043304118,0.00126683631321306,0.00506633670571373,0.00663799833737534,0.0129649109074356,0.00947441181055432,0.0117843566881076,0.00966325378226487,0.00747574937853378,0.00851913169667444,0.012642479656682,0.00260227934362426,0.00159633566842306,-0.00109116901645101,-0.00530456786592461,-0.0057426560812347,-0.0063803019227064,-0.00764466878129295,-0.00432198042666296,-0.00294114917480205,-0.00326418736217044,-0.00440385290788193,-0.00385674932811098,-0.00740015457962109,-0.00415221737688536,-0.0101798002763886,-0.0102445765627693,-0.00812632475013945,-0.0113685983559092,-0.0104551227152693,-0.0116245451743648,-0.0100717667760956,-0.0080082775216967
1,-0.000894267642999165,0.0049273122452846,0.00458822942858053,0.00627360077557041,0.00596165390167286,0.00865639600472301,0.00584057653922887,0.00779556906713061,0.00613392143363164,0.00868559716271629,0.011563265273884,0.0134406105406657,0.014880002611933,0.0121976707489049,0.013100393440734,0.017557641823784,0.0187730324623275,0.0177680705325786,0.0146797773312054,0.0168867412324981,0.0148702316568682,0.0110218833614266,0.00863577830576959,0.00576578587511487,0.00531523177456553,0.00367771462770287,0.00899790947897105,0.0071582790621455,0.0057074778089725,0.00310876135085152,0.0039263706062102,0.00263776244732964,0.0015994672655787,0.0018388623338198,-0.000377278679831911,-0.00131123179207483,0.00243444181523253,0.00509272209199274,0.00301559753665929,8.74745150561495e-05,0.00315772649355874,0.00170718020035993,0.00290675238460794,-0.000452628812955802,0.00862683525864749,0.0105518208334842,0.0109605947871673,0.0108655900656616,0.00615359433767477,0.00317973571055737,-0.00138543695281984,-0.00315677457685483,-0.00832419671714056,-0.00508023088476988,-0.000430739693241489,-0.00196452606731565,-0.00230199600322923,-0.00225764443128028,0.000917026791854939,-0.000448740019902185,0.000895787015272656,0.0014738671616192,0.00367980867566097,0.00926264139376837,0.011280760324239,0.0142236981272341,0.00555605232910817,-0.00198317169188062,0.000594609677459983,0.00579781423511575,0.00426978840674199,-0.000433287797336804,0.00127218355684792,-0.00161281758509014,-0.000446620071723851,-0.00291704989067159,-0.000475927087495321,-0.00246350262024649,-0.00173583116156757,-0.00541217773667725,-0.00417553591554775,-0.000650613856728249,-0.00532482767932757,-0.00494165826472382,-0.00247979688101254,-0.00674968578358367,-0.00456744793732092,-0.00535782971659351,-0.00405151549653593,-0.0044337843373793,-0.00195869211733592,0.00108677388178791,0.00345273543125158,0.00131547332244326,-0.00595820923995541,-0.00884200320392258,-0.0123374987328415,-0.0117590029706472,-0.00971497282010378,-0.008607001918844
0,-0.0112778057203473,-0.00710990793569226,-0.00573852673882687,-0.00962571960593615,-0.0109332137290602,-0.00969195638898481,-0.00813349331924643,-0.0085851212891531,-0.0120200737337865,-0.0111082184332594,-0.00877518994029127,-0.00681741208815642,-0.00618310113974035,-0.00785371102083015,-0.0135488839972388,-0.0149472035170238,-0.0148485579760884,-0.016547927136536,-0.018017992194586,-0.0219143673041186,-0.0192079788859564,-0.0219869793212338,-0.0194580495429142,-0.0109086908911193,-0.0133156561796663,-0.0171439092709573,-0.0159108964525708,-0.0189269566987141,-0.0209836064594143,-0.0249774993174728,-0.0211978776623344,-0.0163868165023865,-0.0148820324358882,-0.0140801267950967,-0.0143863393118111,-0.0133466149775484,-0.0123414878002428,-0.0116892290278645,-0.0140434048210048,-0.011939879619594,-0.0153901751718984,-0.0166402809566179,-0.014630704447363,-0.00506866257812066,-0.00547698350815074,-0.00301384008673293,-0.00425544827679342,0.00152743309705628,-0.00119609320139168,-0.00347710642513655,-0.00187598919944452,-0.0026790513440015,-0.000754583294946446,-0.0031020719046776,-0.00203139754700321,-0.00109529922271467,-4.79994733153658e-05,0.00177994228484159,-0.000116693355243563,0.00417879823719285,0.00175714804950108,0.0023754966038374,0.0014278112089316,0.000670135191285681,0.00137410983333523,0.00378148053984074,0.00136588846256818,0.00502459994277331,0.00279080443114348,2.79714440031774e-05,-0.00391982337674447,-0.0053213983742578,-0.00702744098150637,-0.00499124631814683,-0.00703775622404171,-0.00482220658664902,-0.00428933723969307,-0.00355651424881577,-0.00264444938485752,-0.00530298536286794,-0.00351483004148159,-0.00255833140802126,-0.00421930896135484,-0.00912548472157645,-0.00933519285702126,-0.0113922410777251,-0.0124591401314655,-0.0155273620245408,-0.014451781754104,-0.0128698059283518,-0.0148700803747523,-0.00977047056601679,-0.00677548282366198,-0.00285880620530446,-0.00558947277315337,-0.00743090401637882,-0.00399677977967763,-0.00234869374378796,-0.000495615318798521,-0.00339357567574341
0,0.00617997961379654,0.00452503853262166,0.00736973112542236,0.00400800902793884,0.00270227987751071,-0.00243673608549431,-0.00440013252901559,-0.003477016727419,-0.00605633588363879,-0.00114659402271906,-0.00084015346929135,-0.00456346697256078,-0.00777810516395152,-0.00541942950453373,-0.00382870965758939,-0.00182535627837041,-0.0014309376682213,0.00298676257170919,-0.00264432195684143,-0.00751376256338497,-0.00538935281968519,-0.00756827989079715,-0.00534920097473522,-0.00604254075984487,-0.00640120748252566,-0.00510157813413462,-0.0128361264135629,-0.0131147586517341,-0.0141328228446975,-0.00794086169989793,-0.00935537269099966,-0.00621829075006516,0.000762403256002625,-0.00348439867057461,-0.000175648699923788,0.0016964808760018,0.0100985545929337,0.00704875674957989,0.00385597396252327,0.00577237062513857,0.0064734362042767,0.00778231786843212,0.0100217388255157,0.00806067367651479,0.0046410789219471,0.00428283531203711,0.00162333988523429,0.00216977124153844,0.00242996576303441,0.0098649558275416,0.00834618358373876,0.00992652328709101,0.00979087763366202,0.00697453161823891,0.000763160536014991,3.80057423410225e-05,0.00248804953434147,0.00287954844172306,0.00550484618498646,0.00587140785089455,0.00756134760908957,0.00511261425457936,0.0103464452775905,0.00434417054997478,0.0089125222371149,0.00969594370187044,0.00906070411050816,0.0119407849426898,0.0123919397070421,0.00971042462551513,0.00780856112277751,0.0108651568483619,0.00382409082950028,0.00172684790178676,0.00599078106782078,0.00410165992009509,0.00254408985149826,0.000246561183221703,0.00553265452113121,0.000877181711664625,0.00388653759861801,0.00276332650719287,0.00179751026253556,0.00146737671791757,0.000406887166970503,0.00259495021017872,0.00467413139380194,0.00590481373878567,0.00407232207030136,0.000287312432615756,0.000750034944664936,-0.00334688322044134,-0.00274385813131707,-0.00292063282187201,-0.00573590690975353,-0.000936672195942548,-0.00288728557030352,0.00165263580301696,0.000517408693143033,-0.00413321001249476
0,0.000816647957810654,0.000289109164603803,9.258273137742e-05,-0.0065432168223373,-0.0011472031831436,-0.000885916560318239,0.00118851120715806,0.00270582292748344,0.000539830880288826,-0.00487870830581268,-0.000558494779126538,-0.00167952252187136,-0.00218379656018055,-0.00143895384589977,0.00676459314762959,0.000125642749443578,0.00361450380164738,0.000191195827027424,0.00264089899340399,0.00618078645756745,0.0028870753923224,0.00717153179228939,0.0122130659489453,0.00584022098317294,0.00547689107105259,0.0115566897176533,0.00895788306885888,0.00449369533451434,0.00187694490392212,0.00197344678194777,0.00617427909338737,0.00759751260919763,0.007781382034511,0.0100652189978044,0.00201135495624269,0.00134741544532921,0.00193722619221187,0.00389714417341348,0.000371140217117243,-0.00492285795314665,-0.000662331631331603,-0.00228430313937671,-0.000938698657942875,-0.00401507304559945,-0.00546301724010881,-0.00131320328584431,-0.00263184597552724,-0.00129375818915132,-0.00452934583275886,-0.00678687820011071,-0.00232180149140925,-0.0014576252031526,-0.00536700605520409,-0.00151147263062144,-0.000213884926579636,0.000925388723599286,-0.00241226119645543,-0.00128659247097738,-0.00354368324826472,-0.00365509116859188,-0.00424221187637962,-0.00300188608020727,-0.00579679421348319,-0.000716999832595837,-0.000777189065473442,0.00782221033451836,0.00672132627021493,0.00744834969961943,0.00200824475142554,0.00525445273495415,0.00142711983801135,0.00180568635936677,-0.00158097494885748,7.0910280390725e-05,0.00030478558470312,0.0070470564815344,0.00442927932413037,0.00506410783788519,0.00109180772508214,-0.00209656271828396,-0.00530474944621312,-0.00639378565066692,-0.0047840468898789,-0.00337411082005533,-0.00621496218901823,-1.77875694964117e-05,0.00244804865351816,0.00436604331030771,0.0066836775382095,0.00914121122415919,0.00579927076915539,0.00696560943434881,0.00871433943048825,0.00670209302961597,0.0084701575173527,0.0107240314524414,0.007462795415858,0.00884217260490328,0.00511199804077857,0.00452849354853217
0,-0.00455592972292862,-0.00127325884356865,0.000329147915015815,-0.000476838831167478,-0.00100648695787286,0.0078439071574258,0.00717703860539499,0.00245243320372318,0.00384299519636449,0.00972844564717351,0.00527133625775986,0.00520412675807062,0.00165406616113477,-0.00124744112047203,0.0003178747516676,-0.00323455126918593,-0.00236505242992325,-0.00558807632344411,-0.00745177646264206,-0.00618344622501212,-0.00570667946781564,-0.00726922972780282,-0.0076816003047982,-0.00666156942622244,-0.00921625164567889,-0.00756711534218229,-0.0104547418901482,-0.011406633702002,-0.00972195126059367,-0.0100769009970015,-0.00981639146905122,-0.00828556037807563,-0.00753394920099386,-0.00381750249064449,-0.00340368013285761,-0.00297987364698555,-0.00460292924019295,-0.00442029843524192,-0.00217429667037149,0.000347099832493925,-0.00454481950065737,-0.0076975045242025,-0.00694705764251755,-0.00580432195201389,-0.00605395162578689,-0.00502150895695991,-0.00460291280445943,0.00120130127440368,0.00619121449599335,0.00417342867611739,0.000236386897457297,-0.00435787229770685,-0.0042675878151161,0.00269197359649992,0.00611899020063525,0.00724937331761286,0.00817164682433532,0.0116995933204118,0.003928779296385,0.00225325609841541,0.0054625768090371,0.00179596841264384,0.00198792584517719,0.00275445609370993,0.000642809939230493,0.00278090690014714,0.000993871712660336,-0.00125055597410562,0.0035960437852989,0.00557357620631684,0.0082607509119347,0.0078033560914797,0.00939415525939957,0.00924963978255777,0.00748316198374255,0.00650595014096404,0.00512985272633207,0.00135339700633671,0.0009740143330465,0.000267941869188785,0.00184899124094001,0.00322194699315905,0.00782693502517119,0.00812597809754244,0.00856312404352295,-0.00151295621554454,-1.17353690610396e-05,0.000531028761675874,0.000482606838653377,-0.00107530403127016,0.0028899236339545,-0.000742856388119116,-0.00051524238228609,-0.000360144976332477,0.00334592287484816,-0.00108501815564398,-0.00546910313867648,0.00301428191778675,-0.000640094799404966,-0.00324107459204564
0,-0.0104823415082155,-0.0104600669125635,-0.0155459714674474,-0.015436881218389,-0.0138376474600969,-0.0118955974543347,-0.00975985144084624,-0.0139057943469121,-0.00890233892275286,-0.0069448050328947,-0.00746020835597707,-0.00586347981823616,-0.00689193026502096,-0.0107325628557704,-0.00273673343249119,-0.00269520890866203,-0.00518828223673308,-0.00512914873000681,-0.0076251025292837,-0.00498173842205736,-0.00734611941484007,-0.0062985975089024,-0.00437498405747889,-0.0117347363965663,-0.0111981658009215,-0.00640224172894375,-0.00525591843544364,-0.00332222520612737,-0.00502122455408112,-0.00458325048805734,-0.00287915299730938,-0.00618199651486107,-0.0056064602838316,-0.00517946845389893,-0.00242844228276604,-0.0012645460597988,-0.00145874593288563,-0.00135280247001777,-0.00330018768249405,-0.00250160588315457,-0.00362378165274046,-0.00384985233967491,-0.0097611352743708,-0.0094872544797179,-0.0155519094836538,-0.0114183944046847,-0.0111397673396814,-0.00878237409100028,-0.00386745260695335,-0.00428583220784621,-0.00150245387238058,-0.00316780407013672,-0.00327364532929616,0.000647083166386436,0.00335781106520354,-0.00267485756031518,0.00291150220271434,0.00024932966645988,0.00084600341210252,0.00304823356612745,0.00442439617130942,0.00496044590341428,0.000532988665107263,-0.00111898177648623,0.00370454882809865,0.00510346518649063,0.00200633282316718,0.00317533780190615,0.00413534922967127,-0.00353064348794897,-0.000200277384037506,0.00253129386277547,0.0003972817493014,0.00351008642197374,0.00678147272454207,0.00587448719058226,0.00392477614921971,0.00798375432749652,0.013071868119937,0.0157044154499832,0.00848252806211511,0.0116945794478582,0.00705261344116966,0.0109006224543603,0.00486385877834269,0.0036639391737388,0.0013467247315726,0.00202667567640211,0.00195724220876745,0.00482503899146408,0.00262216776460814,0.0121205493108337,0.00715704307964878,0.0100912944375724,0.00976860206189228,0.00985682515905772,0.00785005776564209,0.00945713696605687,0.0122267512669752,0.0122701231275147
0,-0.0156170313374841,-0.0154039190147325,-0.0163715188211101,-0.0139749240883611,-0.0147989504641448,-0.0126323616405115,-0.0101186013174553,-0.0090215685292889,-0.00839524585406927,-0.0105493063614184,-0.00762525554121705,-0.00321908189884083,0.00165404760583588,0.00441175512913146,0.00707875502873054,0.00138211923932984,-0.000435280292303633,0.00384972891883915,0.00818926915572542,0.0143307932024123,0.0109095936090724,0.0082141448135353,0.0103130383964041,0.0108775264856277,0.00985647462490047,0.0114855817588716,0.0125235072242075,0.00578351323494931,0.00359273893396689,0.00428137615164369,0.00825745923026025,0.00813731323987182,0.00191335278770255,0.000485220554851871,0.000258636861026867,0.00380820641116046,0.000751726143833959,-0.000347088949981798,-0.00408508572899105,-0.00297413442076359,-0.00283713819063473,-0.000271807801632991,-0.000355558542433661,0.00361548165683796,-0.00166439327543562,-0.00245390608606201,0.000798319490064163,-0.000746349563207071,-0.00177978307410091,-0.000270970298328008,-0.00410343496563887,-0.00457626251222672,-0.00779168878787949,-0.00188209541240764,-0.00284852985632754,1.10937739792561e-05,0.000694763423907354,-0.0013102989046108,-3.47559012552054e-05,0.00253605454841376,-0.00168397502813842,-0.0073979383226669,-0.00775679096847322,-0.00890978387948279,-0.00847582542115171,-0.00552372629826033,-0.00421588172401876,0.00120170482504426,0.00568215280577066,0.00471479516675997,0.00136203105350231,0.00152679575238581,-0.00296415730992342,-0.00075857544831472,-0.000338890924150164,0.00344138812075836,0.00552482244732527,0.00522379469204964,0.0055389830038494,0.00696329962290625,0.00753745463641117,0.011052218182154,0.0119935525817207,0.00876855061523522,0.010971105727974,0.00936935557682993,0.00901170540377296,0.00685234544054465,-0.00333359492463404,-0.00296111125649063,-0.00252625819386359,-0.00115129955403767,0.00426505563530535,-0.000148028545190002,0.00292974724672182,-0.00324552170947375,-0.0017968097598926,0.000110500407383206,0.00145352987087887,0.000857785309823773
1,0.00518716232689283,0.00871996851405431,0.00691373765744505,0.00643832470756007,0.0107548768974807,0.00863680145473017,0.00545570365966089,0.00605645536285644,0.00718143584668205,0.00776722140833472,0.00940354939645478,0.00767421576818148,0.00447190511611113,0.00111623979664471,0.00670862419277491,0.00870216146573143,0.0028328313643199,-0.00339325845652243,-0.00400567869897143,0.00116682427746719,-0.00164645685630438,0.00510426450927976,0.00308811375359064,0.00761489281711013,0.00375878177493675,0.00376477891202017,0.0114434240433091,0.00916561651049134,0.0111154978721623,0.0110868531394052,0.0149124244863333,0.0136187636207272,0.0113881223026159,0.0101484409175596,0.00822855208691766,0.0114413492030123,0.0104105745836798,0.0117398998616896,0.0127015752487095,0.00907204734965099,0.00903132102647788,0.00290114699360406,0.00413407887884547,0.00295213608075963,0.000608856705869698,-0.00151264579660698,0.00290636139221311,0.00482670754562505,0.00495077073846121,0.00460684280815392,0.0112583784153736,0.00577226545251128,0.00921741211949208,0.00925856192006672,0.00834592247162032,0.00470228905066755,0.00778317035571834,0.00671356423732804,0.0050803082928604,0.00369160676427167,0.00333980453725281,0.00593459695440918,0.000664286152573696,-0.00276470807681306,-0.00244141048181573,-0.00556392254812533,-0.00418720223524543,-0.00687285822033378,-0.00795621392837654,-0.00734525309949696,-0.00673077886812476,-0.00944291468973031,-0.00596726188227019,-0.0102600657926953,-0.00831300131903519,-0.00314458772851101,-0.00327828428771871,-0.000336750780648495,-0.00275629105463033,-0.00152694092830236,-0.0038655952282318,-0.00608714973334863,-0.00652417968460958,-0.00946557797765255,-0.00357150546859162,-0.0044991299870021,-0.00429824341130588,0.00344636050595506,0.0040032441057869,-0.00275918775299932,-7.12571636711556e-05,0.000198630899516351,-0.0001666136530901,0.0051244700112471,0.00253072640698531,0.00231846490883013,4.81208000795773e-05,0.00123845976385053,0.00195042002236491,-0.00296780101589731
0,0.00126381312880305,-0.000326597677530924,0.00153386759070948,-0.00151195088810268,-0.00424571561157818,-0.0024100606071555,-0.00842354892686153,-0.00299690899361536,-0.000695566708692488,-0.000267130597478824,0.0062330909738159,0.0063795893926898,0.00265091873101627,0.00504927107101383,0.0041214740655332,-0.000170749329464055,-0.0011766477509232,0.00692687402991978,0.00223433523103441,-0.000618912776157774,0.00156227864906935,3.06865641049694e-05,0.00472950941637751,0.00750006422020802,0.00379477129388457,-0.00152178237746219,-0.0011029025581918,-0.00192440423072038,-0.00484485253902848,-0.0079203565686319,-0.00653498104207083,-0.00908332815436198,-0.0109223033548543,-0.00965302317000156,-0.00606721021104067,-0.00571225957258538,-0.00378740134527907,-0.00552495498129572,-0.0111222343284559,-0.00603408712642499,-0.00452354589871038,-0.00458484642295392,-0.000357646159205999,0.000142831753372467,6.44094519034509e-05,-0.00114376180226812,-0.00158839992600228,-0.00327888101670089,-0.00516671061341017,-0.00068332697172059,-0.00308116338048025,-0.002217791537567,-0.00338181162434921,-0.00475258740276522,-0.0023704604223386,0.000155012910411029,0.00324681497701969,0.000260915798881903,0.00063989473456246,-0.00488681453398936,-0.00505954553967798,-0.000349936132995724,-0.00103382512613311,0.0016855314745059,0.00125929348305828,0.0026706411085395,0.000708381167154016,0.00227332987744558,0.00287521972073716,0.00184983672850428,0.000983279046157155,-0.000280312182964563,0.00255766403926541,0.00157434684299259,0.000969407509644657,2.31056021630022e-05,-1.91911179463762e-05,-0.00125837035662274,-0.000593260586691923,-0.00540869948907737,-0.00621279710717444,-0.00324888524915131,-0.0012627665328717,-0.00156443368000886,-0.00351737952809519,-0.00249355985920482,-0.0062755174507312,-0.00887390523089444,-0.0035508296374022,-0.00383049804071545,0.00213795469725564,0.0037471365324497,-0.000657612450777367,0.000763422910366985,-0.00125563359502612,-0.00347026418229055,-0.00734575273668395,-0.0102562178909953,-0.0137168143322111,-0.0126909269803288
1,-0.00480641901328116,-0.00527813526954407,-0.0044278305506822,-0.008723519411098,-0.00739757790249497,-0.0070802686974629,-0.00532557124935137,-0.00400857010059889,-0.0058397540494054,-0.00519503627606345,-0.0106258593434897,-0.0047159268002809,0.000838903709017409,-0.00326235787603677,-0.00564746325790256,-0.0075785221015141,-0.00762579654484487,-0.0024949002153284,-0.000578762524055429,0.00161742162750126,0.000154131907905782,0.00426485984567893,0.00182244952058318,-0.000458240925709113,0.000760878069615583,0.00134236327392294,0.00848888340906284,0.00596136854581428,0.00559980330402996,0.00614714811072113,0.00549371412369801,0.0063276845829941,0.00516981780268013,0.00597475704944585,0.000402685622143788,-0.00228449359360831,-0.00211080733925511,-0.0085379583189057,-0.00945345604843827,-0.00695625889383715,-0.0060452027257984,-0.000100688479943158,0.00017853488004524,-0.0046310545331284,-0.00305316679227257,-0.0068556199055985,-0.007207741353885,-0.00833540032024971,-0.00780538342114282,-0.0116308656559111,-0.00325228774709134,-0.00078693309356438,-0.0023066444257907,-0.000459886374133151,-0.00175431464784697,0.00116437819108568,0.00348400255596307,0.00850745406868949,0.010433553774409,0.0158325863631513,0.0168929696071722,0.0106571488600567,0.0122805843466988,0.0112342999036742,0.00680493014072633,0.00509123946371922,0.00247806035842826,0.000459739581760523,0.00165459986995929,0.00205074028477109,-0.000966647966787042,0.000390703670040614,-0.00279150507068772,-0.00648352745538727,-0.00799847202996024,-0.00402230757005961,-0.000773760545808496,0.000662353045662506,0.00280317541668072,0.0046348573489544,0.000209925044843296,-0.00371793341842127,-0.0032526300727889,-0.00265899687790652,-0.00451907392551298,-0.00982165350981947,-0.00475465396931686,-0.00580712323574452,-0.00289764689661682,-0.00563979824432381,-0.00327571183684616,-0.00345772261683804,-0.00302510945311856,0.000233933240346124,-0.00266400842518657,-0.00753190693313011,-0.00575132152209456,-0.00618040703196402,-0.00627053330235545,-0.0113541816121676
