"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0.0162646114263801,0.0119422212483942,-0.0159809000954006,-0.0117367709689409,-0.00423041937151915,-0.0326931117861168,-0.0133532771493054,-0.0089227821152232,-0.0131379385887759,0.00726508208064947
1,0.0223199700081981,0.0225959979657325,0.0263597629823306,-0.00423666039570521,-0.0124860445904054,-0.0195040498419764,0.0247734941746386,0.0222169335211369,0.0290425082035681,0.0105310145070537
0,-0.0319171901300997,-0.00811291670211726,0.0148650492111724,-0.00517844964472427,-0.0491764459470761,-0.0385395089080425,-0.00804904316620784,0.0022345890515192,0.00681524538639098,0.0225085403652323
1,0.00507372709842208,-0.0144935118806741,0.00844707803156372,0.0141449013524626,0.00742125694774848,0.0056257934817565,0.0129438863190307,0.0174309685167914,0.00373984631725739,-0.018698854370577
0,-0.0208768333609644,-0.0197967220555006,-0.0153388997353175,-0.0131573287120793,-0.00661995267528692,-0.023845615635279,-0.047739999609783,-0.0145497570688548,0.0311286163188089,0.0211046856811011
0,-0.00553579844150696,0.00328216084116106,-0.00660396903382705,-0.0275213063961917,0.0115667187114455,-0.00547728535906317,-0.00485401525079658,6.16791890822839e-05,0.00101985339312979,0.00708870360849166
0,0.0164006794100975,-0.000499525918033418,-0.0232151906949872,-0.0336428248462902,-0.0168021224005177,-0.00160288151994254,-0.0270244726494208,0.0202323771823223,0.0191218970480216,0.00296583499199812
0,-0.00306811413503539,-0.0319540760897595,-0.0119113928625523,-0.00658393639800186,0.020704537261742,-0.00866721454080463,0.00465225861685514,0.0143067143902406,0.0253860809137388,-0.00986724012831265
1,0.0228447204928347,0.0174135377575457,-0.0113319384980371,-0.00553048024534355,0.0109470425685652,0.0100723041302941,0.0257612784260894,0.0248089904375422,0.0710731678626752,0.0221157587333509
1,0.012846494453666,0.0174249195681563,0.0240682278994262,0.0268496431933952,0.0197751373085067,0.018518002233514,0.0394808920572826,0.0343017760064723,0.0134115646468958,0.0365474063096011
0,-0.00822290915541577,-0.0127205623924083,-0.00961825814860875,-0.00810161651463858,0.00842203691255302,0.0116481823547412,-0.0060911970315605,-0.0204680405446334,0.0049916333900961,-0.0128108716455201
0,-0.00844679810996108,-0.00695616088136632,-0.0173403821840216,-0.0215975190901796,0.00661927371709562,-0.0173429872322886,-8.89566311915744e-05,-0.00619896137199569,-0.00767546867480737,0.0286799435375377
1,-0.00954614462873818,0.00399115913999008,-0.020958805939936,0.00358457049265494,0.00314292832367568,8.00845561965337e-06,0.00857411628104897,-0.034834806044365,-0.0172422307366283,-0.0396029061934337
0,-0.0125651309409286,-0.012433516478331,0.00668881540296084,-0.00939079674391924,-0.044466185337707,-0.0224985318318776,-0.041333247826783,-0.00362465269832307,0.00489882107714065,-0.0221755696554953
1,0.0145700082895238,0.00342005421698338,0.027682122709351,0.0193212752109154,-0.010653923177088,-0.00916372343880899,-0.0272332905096363,-0.0273608923332135,-0.00225319268909331,-0.00773291388281995
0,0.0123930672751065,0.0123183022284003,0.0201991791030998,-0.000286361768254369,-0.00262005955636443,-0.010070475563078,-0.0113769586190888,0.00169580459341143,-0.00303214587169494,-0.000218233492337273
0,-0.0714780794849389,-0.0343479923933135,0.0253240236870624,-0.0107817358621614,0.00110983999641877,0.010197898381889,0.0352209214954464,0.00378768246014895,0.0302832208243762,0.0169313435572749
1,-0.01207140422119,0.00421050461048008,0.0146940045069886,0.0176736321239989,0.0135758515828629,0.0272367238125263,0.00192523950178063,-0.0262452375062271,0.0115788278906762,-0.0209608296149103
1,-0.00197999077055616,0.00499547479516121,0.00911205332345497,0.00390786348069152,-0.00691890919545257,-0.0178757052522029,-0.0108796016456557,0.0239745080721737,0.0425661211421799,0.0536010283122902
0,-0.00780559643613499,-0.00229388072714474,-0.0162379409332822,-0.0033359335799526,-0.0162522241311782,0.0179647328312979,0.00167544458602272,-0.0094264684797436,-8.6131619815332e-05,-0.0202989020189216
1,0.0130136475344623,0.0265776690281632,0.0262029865284449,-0.0132543365618042,0.0172051569759758,0.0327944017842543,0.0261147832259509,0.0324376299252423,-0.0111441509312114,0.00855533681378587
0,-0.00744416194642694,0.00259227819502427,0.0193910538662559,0.0282093466401985,-0.00301956745678894,0.00267505570003708,0.0114907149827503,-0.0123496995709502,-0.0169082950096965,0.0106049905837656
0,-0.0323582757393831,-0.0283523013372928,-0.0166541305952039,0.00768232255355873,-0.00497177501302893,-0.00823921603893091,-0.00421788532994239,-0.0108432751655765,-0.00419549886714051,0.0182317494954058
0,0.017497973324253,-0.0183906462126843,0.00223177748966791,-0.025540565197266,-0.0517027581378706,0.00258291227254845,-0.0354563697294587,-0.0325023892748589,-0.044542176852574,-0.00495728004826417
1,0.0139226199978173,0.0349410821673608,0.0361690165645051,0.0321153111173412,0.036942979195556,0.0120924904980894,0.0168024660670079,0.017502224495306,-0.00336077221433144,-0.0411778880800277
0,-0.0117569002019319,0.0201527397845667,0.000344527607011084,-0.000577217725167653,-0.0186218503551896,-0.0124643834475961,-0.0270946000832783,-0.0354987585964734,-0.00575957637541509,-0.00497149123377357
0,0.0102511384348786,-0.00202721712454553,-0.00445394246032792,0.0062053455797965,-0.0189997890440678,-0.00358080243277183,-7.53328873123514e-05,0.00421354807976741,-0.00173333635917978,-0.00156565811368952
1,0.0481558844492967,0.0356821202226797,0.0207879990344322,0.0128790813792004,-0.0326796747311749,-0.00875471518970849,0.00952910759343611,-0.0182635124592628,-0.00598145567480456,-0.0112966315533857
1,-0.00268005930328546,0.00938299553688999,0.0313561487569856,0.00528591805845433,0.00601922552716081,0.0048152664536467,0.0129996821548851,-0.00801415326565264,-0.0191717388249532,0.00954145984074448
1,-0.00189334693572461,-0.0104438235277029,0.0144932715380229,0.0208576629141452,6.29336044768738e-05,0.00349211637954384,-0.00032214275980625,-0.00339271875116452,-0.00786061424241988,-0.0195146665608755
1,0.0110030771915508,0.0207010425445308,0.0228866955815411,0.0248273630702043,0.00506821528372581,-0.0020065876087413,-0.0143799695443322,-0.0346377172892982,0.00435045752839581,0.0200357225046264
0,-0.00757964557956917,-0.0020465537445636,-0.00456924884386191,0.00358624411591259,-0.0148620519640848,-0.0157510505007811,-0.0205714796928081,0.0152738560844099,0.0136458630554146,-0.00107106919395189
0,-0.0208596406121958,-0.00919118112092219,-0.0137494986054957,-0.0187808224905786,-0.0241307286092721,-0.0108354624661143,-0.0392055456799125,0.00954974214672416,0.0348886032996043,-1.77683299097132e-05
1,0.0080896046780803,0.0119976998346671,0.0117799441608631,-0.0180635033369993,-0.000771445793314944,-0.00741380348014223,0.0308819831732995,0.0221911483484457,0.0333231995554355,0.0243065383414062
1,0.00270318585107569,0.0427706770304532,0.0158256761386632,-0.0136044123071713,0.0203869720037914,0.021534678060097,0.00558057465182962,-0.00549119315324555,-0.00422207122029323,-0.0125848924967077
0,-0.0101913077797975,-0.0278881210639512,-0.0321887960800359,-0.0410638233271048,-0.0287469153572,0.00911780865870282,0.00861999979667008,0.0117981050815388,0.0147846207391886,-0.00979207623875751
1,0.00807960816357152,0.0323094413782003,-0.0242398449378654,-0.00441263548984755,-0.0341322430294096,-0.0444658316061324,-0.00563868532636688,-0.00220539395149742,0.0234284934686712,-0.0149416660233749
1,0.0116596435251844,0.00178017360028719,0.000791351226393555,0.0267037876441361,0.0113956501262365,-0.0309931214359659,0.0030789816187932,0.00811379880545873,0.00325622259814204,-0.000720178563658966
1,0.0153646249423163,0.0100647535621789,0.00319399584080585,0.0359916645948867,0.033696413774493,0.00858329620140202,0.0296156656326377,0.00493903842565078,-0.0208666178098793,-0.0106857463907405
1,0.0209692795217279,0.0036460008021523,0.0192227477361559,0.0180004653479174,0.0204646413527099,0.0192323791678034,0.0127765976136886,0.0189698426178619,-0.00686164727464154,0.0223241499733215
0,-0.00388367742169777,0.0120844865766605,-0.00309083779938189,-0.0273607719412584,0.0133663999605542,0.0120080149485637,0.00177896595964718,0.0239792017505148,0.0291695082552728,0.039747265136713
1,-0.00825490035332746,-0.0177915101940177,0.00173064696631814,0.0112563264910843,0.0175760878244193,0.00989939789370889,-0.0204063982846063,-0.0364598649567986,-0.0153219238673684,0.0104686701923514
0,0.00246841895334891,0.00378347382823136,-0.0050437644517224,0.00569498324032711,0.0166363336605876,0.0289742154782377,0.0244159811820737,0.020462197135182,0.000318561820022041,0.0155702919909765
0,-0.0141009063969422,-0.00919274075343576,-0.0135593883824279,0.00231036845097151,0.00637453565782664,-0.0127956666240386,-0.00933385747301125,-0.0321132418298736,0.0115479748629583,0.0119384283010566
0,-0.0160427522500232,0.0145123508396925,7.23273046461979e-05,-0.00579488999083994,-0.00605629349065547,-0.0212452162688194,-0.00202212372980975,0.0116311402809635,0.0137724386944064,0.0334999010001263
1,0.0185255133791281,0.0532070088136492,0.0284304300021622,0.0147069805515715,0.00975964594221487,-0.000537216289353869,0.0139654419045751,0.0013372820879303,0.0112829968461126,0.0422291020377703
1,0.0321589008983673,-0.0158745597076285,-0.0127986945522234,0.0168472732455428,0.0115146326939311,0.00946579168311813,-0.0163303415171701,-0.000331849315324858,0.0121219077980177,0.015069000920721
1,0.0539575544065765,0.0401149254481818,0.016171270781972,0.00639531282709724,-0.00619395294337572,-0.0139802921314584,-0.0357060689137832,0.0026501911450266,0.0159585521569225,0.0188391948012598
1,0.0104858409471043,0.0243302807054966,0.0247566288114027,0.00891248968189385,0.0245106526835702,-0.00181063876004306,-0.0168851933044289,-0.0376046898995541,-0.00738910939070751,0.00892134041205444
0,-0.0258724456376209,-0.00501025027826851,-0.0035862432800965,-0.0100901314979116,-0.0270778520481809,-0.0551809777211198,-0.0162349108837584,0.00657700586216457,0.00492752279887052,0.0180186698104184
1,-0.00430481660421917,-0.009578748715823,0.00981692658977722,0.0122647090360165,-0.0187310383667875,0.00184550225599827,-0.0262031823840737,-0.0196823753285638,0.00827126810837189,-0.0111135152745613
1,0.00603366782414193,0.0144362007237727,-0.0182422543187039,-0.0126918985495859,0.0110662664972444,0.0088787772578437,-0.0188974273750662,-0.00762772183747574,-0.00261103619511392,-0.00810080434564726
1,0.00359555101822674,0.0264035964001522,0.0123527604154224,0.0181507397946007,0.0147062809650359,-0.00284202896394763,0.0185316189997698,0.030837414130241,0.00539918162532257,0.0279741559088798
1,-0.0118967501687855,-0.0105810217929938,-0.00976385263971077,-0.00633761234821207,-0.00234920587493083,0.00585718987520903,0.0109390299090675,0.0130996658050912,0.00216526072656832,0.00607804678358926
1,-0.0149811216714368,0.0193862872537394,0.0337946843332968,0.0254037864950644,-0.00692909771490653,0.021481741552602,0.0312684511129521,0.00075495806211052,-0.0315457199835007,0.0136623802942555
1,0.00108507519978789,0.0185693200398051,0.00437019429168849,-0.0278777414080714,0.00969649420291183,0.0110835454541079,0.0134547324055006,-0.017491200840409,-0.00837173944347956,0.0029009756201042
0,-0.00569133092438493,-0.0163665837536223,-0.0153008737313716,0.0177385412778239,0.00302356596770248,0.013593326697482,0.0154194698405744,0.00788933057154066,-0.000579078938744818,0.0197956075169944
0,0.011609798807311,-0.023317319729098,-0.0372088781657285,-0.0277660712463909,-0.0144011344939215,-0.0134019307980604,-0.0177818890348465,0.00957742375479933,-0.00166933157417743,-0.0163088106257712
1,0.0110688061676014,0.0130380998906908,0.0303882607818596,0.0437214268019764,0.0171546143076271,0.0320167203884077,0.00242980820796015,-0.00900131140488902,-0.00702049843799815,0.00642985810565132
1,-0.00388478430686675,0.0330994486094775,0.0220021167059307,0.02083617092713,0.0288696596090742,0.0059709520015685,0.00474035057515143,0.023686012141839,0.00208006466544628,-0.0168441370767986
0,-0.0170691792095364,-0.015889999043941,0.00941225323292807,0.0177915967511454,-0.0257933325252764,0.00427386183261631,-0.0211466882959438,-0.0324569863387079,0.0258651038048705,0.0164801068896591
1,-0.0157492003152187,0.0148341560409369,0.0163785601832679,0.00222061266409417,0.00789174294204652,-0.0378666356967547,-0.0162802414236311,-0.0205001722650179,-0.0210348916746368,-0.00527777075025447
0,0.0115731201563796,-0.0173489248828218,-0.0170599040136614,-0.0015073335393529,-0.0285242230870616,-0.00716380625267184,0.015505007563382,-0.00394142558363718,-0.0139155776255243,-0.0080288812887478
0,-0.040842341024256,-0.0109274399751591,0.022277879506436,-0.0080325841670346,0.0332522681227953,0.00658105880800764,0.0318278927156006,0.0303822824268379,0.0169938085333918,0.00975902749717087
1,0.0194550790232476,0.0127136691689331,0.025043606440189,0.00328455833981502,-0.00211271178126735,0.00328004875715731,-0.00406805946692163,0.0162229071738159,0.0225512351964304,0.0155885345913558
1,0.0333104708873194,0.0232703777093987,0.0168917297008917,0.000346701504601341,-0.0117170195084797,0.0178918040468211,0.0113865794714189,0.00936140601011304,-0.00401083131974623,0.0294223776096887
1,0.0343303636939945,0.0189051379263388,0.00577373580454014,0.0251622587715722,0.00522565490597172,-0.00906739958565819,0.00184271450353889,0.00558103762015234,0.00529356817878571,0.02676161237658
1,0.00954875128086209,0.0248084507662566,0.0219536108705371,0.0125031115561552,0.00619381359736238,-0.0124695767662055,-0.0184589279274606,-0.0195886909823559,-0.00905307950027982,-0.00456577107290162
0,0.00180697198446103,0.00120814861956867,0.00312694962441071,0.00433058629786384,-0.00629396749293142,-0.0154793469850253,-0.0118680576549816,-0.00725181437467697,-0.0254522343717048,0.0261952745880904
1,-0.00173418896828033,0.0193619311217497,0.00870393932835031,-0.0027675393406634,-0.02815392710554,-0.0228798500490131,0.00125990875136703,0.00978443774624056,-0.0113632810414641,-0.00563453646466446
0,-0.0128758214661984,-0.0062891896244913,-0.0132208027799158,-0.0316837053623854,-0.0171624017312562,0.00980014503538724,0.00927925858307693,0.014750109637605,0.00192284189948232,-0.0234707884600447
1,-0.00517376922165481,0.0195156558480378,0.00540801039163077,0.0379428100113624,0.00538043407000405,0.000225301251045637,0.00208674013610452,-0.00171440476902122,-0.00989613956524004,-0.00151862543637656
1,0.0330369098682109,0.00775308652191936,0.00837335745559948,0.00801176174271251,0.00672739061513666,-0.021201288052889,-0.0237251140979461,-0.0402468369631034,0.000934408165627362,0.0037934220217518
1,-0.0185338601894439,-0.0223548478969912,-0.00347236290260337,0.0185795430480302,0.0463236233278976,0.00232892307836218,-0.00260806499107395,-0.0215356025813701,-0.00538512147177606,-0.0137808949067779
1,-0.027551827162692,0.0257328823437778,0.00652722042948048,-0.00603769069611251,-0.0169984275935659,-0.0170427158541081,0.00674139369254509,0.00908302883149454,0.0159659545319324,-0.0255540000728496
0,-0.00453316439489048,0.0119166456979582,0.00819430962304394,-0.00442945146519817,-0.0121451197766445,0.00870376624974092,0.0206166300058979,0.0174373808850084,0.0143638345687444,-0.00878978175350229
0,-0.0287863303649864,-0.0341859339520611,-0.0255976693750887,-0.00914433940764926,-0.0259120159189667,-0.00358008465389739,0.0237655569484588,0.0612255424511961,0.0450431762011557,0.0122055096551238
0,-0.0173267347858744,0.00800442377828411,0.0143056072907883,-0.00557004611067495,-0.0114379322979692,-0.0343734513137231,-0.0185529105119578,0.00967860359159339,0.0135481390881151,-0.00158630661723007
0,-0.0171942546289613,-0.0374506959523044,0.00957436200690629,0.0218317861667196,0.0205340543600729,-0.0141679831967296,-0.00517524892869643,0.0069472218505022,-0.00722635304784936,0.0398461254614545
1,-0.0430373692334113,-0.00641921701418894,0.0097687149887236,0.00754654312365989,0.0155836572337922,-0.00937055380819386,-0.0201588285501447,-0.0210743117065656,0.00925115268348078,-0.00264807439672079
0,-0.0171929157447307,-0.00991443871185637,-0.0219439055831255,-0.0100037553215501,0.0113336422364195,-0.019205720124882,-0.0103126345120927,-0.0348856497269862,-0.0121028737185721,-0.0024464246538769
1,0.027185423050871,0.0103566770153664,0.00375355623665379,0.0472746577783613,0.0300899509250903,-0.0142229626103739,-0.00661279301276818,-0.0092754442671252,-0.0281252718527866,0.0219161611707798
1,0.0299234754157115,0.0294465148152771,0.0207477222758586,0.00958364136148946,0.00064496168509895,0.0008116809392025,0.0210166025233144,0.00152275411042139,0.0143555776993159,-0.00597927366822241
1,-0.0193977795899249,-0.0074634571034587,0.0112253772739844,0.0155689142029859,0.00303957057562489,-0.00952700707949744,-0.0133012749187686,-0.00137472455472772,0.0338356904017228,0.0194816709615727
1,0.0163355517855281,0.0247836020429022,0.033098696590285,0.0219170718909526,0.0209719234179141,0.0268133062431161,0.0363836770868537,-0.00812982382817753,-0.0176114388266701,-0.0011889651902475
1,-0.00407567488450087,-0.00268430005432749,0.0239516907727058,0.0072246539018587,0.00249284542212609,-0.00849221233177888,-0.0385290111938835,0.0171684027466702,0.0254497172699282,0.0352482619132609
0,0.00474425527274185,-0.0056945279984395,0.018152128699488,-0.00158729346930855,-0.0255338542890158,0.024944492135628,0.00878614850787682,0.0173867222488866,0.00409757152995676,0.00879049253920026
0,-0.0311005703716393,0.00244347366184377,-0.00862226325569515,-0.00637959033105062,0.00617541946761583,-0.0166153374619234,-0.0262141120861411,0.0119695490415396,0.0158385143461843,-0.0124971855025589
0,-0.0270282970340235,-0.0323168339136004,-0.0158363544164965,-0.022877800526264,-0.00672639499055798,-0.0173931702228015,-0.000164861165347327,0.0261791837655779,-0.00883802350125385,-0.0241162020964384
0,-0.0176957460010896,-0.0250967505960893,-0.00849270630277208,-0.0272207266531665,-0.0292964844772688,-0.00835232058991681,0.0180828265829984,0.0131526953594052,0.00512290789830282,0.00933865880068927
0,-0.0156515189988231,-0.00401579850953685,0.0245585585877334,-0.00169301975454014,-0.0204147423171182,-0.0114667490232432,0.0250786251722427,0.00722060319523385,0.0253791285026343,0.0354057183484698
0,-0.00556110334972491,0.00893311177690013,0.00228287097970641,-0.0358866972058227,-0.027277699412293,-0.0351604132220248,-0.0294788576715785,0.00715984068414173,0.00685292894360416,-0.0282308158977217
1,0.00685222478448573,0.00443597602418378,0.009923771069485,0.0221810669816309,-0.000681814092044217,-0.00288556562379286,-0.0360385569407641,-0.0229282077459202,-0.00533479949848824,-0.0366590539381895
1,0.0201721064967117,0.00769835477936368,-0.00998591354529227,0.0126728158370751,-0.00975973498291394,0.0276138984513172,0.00650257929345497,0.0144453112771785,0.0107224743751879,-0.0179703117485288
1,0.0291399031137134,0.0368669811683031,0.0468932624728143,0.0452916537782497,0.00107480191167979,0.0162884872825505,-0.0260808607967184,-0.017353025906135,0.00453161994560013,0.00726628899085177
1,-0.00201558908163438,-0.0136444777381202,-0.00867369254383983,0.0263203977092082,-0.00291146839382262,0.00760060386670305,0.00803674240944183,-0.0136807731033924,0.00561520807885514,0.0058440457665473
1,0.0158318088541401,0.0112115437894487,0.0122597373313848,-0.00435596639351772,-0.0323102405961545,-0.0177163708165345,-0.01847878590366,-0.00221480574528879,0.00809500990750168,0.0122037802412208
1,0.0122028454544974,0.0155413513500716,0.0185692827110172,-0.00102253724795615,0.0197038172713549,0.0148146949722766,0.0178235989219916,0.0435803236445714,0.0274155895891046,-0.00701516256507399
0,0.00159015748666459,-0.0249506060073695,0.0126706459492411,0.0200308811464471,-0.0330570596430562,-0.0339825740596253,-0.0175066888521848,-0.023012843162695,-0.00443203713279888,0.0132565709515534
1,0.0158724128875519,0.00832080533190115,0.00130437690481481,-0.00484810924155289,-0.000547487391928472,-0.00217766654924531,0.00973378931884442,-0.0113578271489357,-0.00559756962765853,-0.00142915786236913
0,-0.0112506370174795,-0.0190089346782666,-0.0395744108427558,-0.0194134784738522,0.0093266521878621,0.0268988944209975,-0.00468852693550922,-0.00190418803347732,0.000518416661388701,-0.0121104132849986
0,-0.00132070313616303,-0.0271108523905595,0.0131682202764871,0.00563722464050103,0.000659170994699956,0.0202682373256251,-0.000981635208546747,0.0075742830012868,0.00373818871605173,-0.00479862680770318
0,-0.0035333759827315,-0.00479671436028066,-0.0298479522455841,-0.0426307304898545,-0.0253095043438047,-0.0057365895230732,-0.017630009077171,-0.0181596959994411,-0.0216378389803959,-0.0235618426004655
0,0.0299374805141437,-0.008631011037018,-0.0487344840487676,-0.04963493324625,-0.025753168684636,-0.0195677480743373,-0.0144887278596367,-0.0172696015375382,-0.000156924416944153,-0.0102981184738488
1,0.0167042605535588,-0.0130304302359501,0.00175991810743151,0.0249026303867179,0.0285676244319962,0.0235204034271364,0.0389259416776646,0.0173735453267243,0.00389807336152165,0.00219173224759073
1,0.0182430071646632,0.0242961088681499,0.0173351471785492,0.0171299806662307,0.014762721290776,0.0331539558412276,0.0083155516254692,0.00335542038023716,-0.00742378769417623,-0.015369335869329
1,-0.00680233742304742,-0.0155403483191996,0.0283692749708823,0.0249528448552885,0.0233798411709588,0.0178200455988516,0.0280664013706374,0.00401601901344062,0.0153215606335015,0.00874283419579754
0,0.0186286607054989,0.00208370299970656,-0.0311987057271508,-0.0389660619603407,-0.0319586957333693,-0.0495699495307131,-0.027167508801512,0.0282177577475521,0.0264087402901038,0.032594166990447
0,0.0127293073698691,-0.00408462226584475,-0.00385800129160429,-0.0105157432686212,0.00352360243910497,0.0179684604125984,0.0102721113624218,-0.0197136739274196,-0.00072106707003254,-0.0155353128161309
1,0.0349301112744748,0.0165952420045581,-0.00566576979110009,-0.000177016070716955,-0.0143199613610062,-0.00404570705015529,-0.0276123404259598,0.00210824837263108,0.00946776241849914,-0.0260740113879749
1,0.0435070642977302,0.0235992414040318,0.0085702440723264,0.0142350405541304,0.0121611281782385,0.0129832166616361,0.0440165904373713,0.0103997776155253,0.00818387439756011,-0.00858191614627371
1,0.00660387118847967,0.0367137355860956,0.0603640451840987,0.0359057007890943,0.0340315661270203,0.0384245765749689,-0.00215761908787805,0.00672232344925454,0.0079610902721926,0.0223928768207748
1,-0.0243344421815765,-0.0101482372851769,-0.00356092252158593,0.0269579715045799,0.00994138321812458,-0.00425614423205771,0.0020874811426639,-0.0325103472242744,-0.00789277296658636,-0.0574191873573221
0,-0.0175876855686558,-0.0056736403180821,-0.0224817343572225,-0.0206054815468702,-0.0157636851850974,0.000167297277526196,0.00273797237945422,0.00450774157674295,0.0165194390612498,0.0171456439031715
1,0.0372487470025116,0.0309627445135169,0.00946328420875889,0.0131370462475871,-0.00120922158395025,0.0394648718509905,0.017872123394718,0.0283044472538014,0.00958447347435593,-0.00969725674620695
0,0.0356482684960523,-0.0181443150340654,-0.0281059163396573,-0.000572650366723978,-0.0114520367406099,-0.0233510460715107,0.000134089344195315,-0.0017746049366104,0.0129998501737745,0.0105122674756161
1,0.0171684983522967,0.0210597256497212,0.0386043443051269,0.000972563941303188,0.0100145791677276,-0.00654528899271694,0.0189916228458974,0.0158146800592585,0.0275796720554651,0.025013489545659
0,-0.03179429138156,-0.0357638800965537,-0.0212901312923575,-0.00686198058277966,-0.0106430143122279,0.000478069591992556,0.0227383059193896,-0.00475667689823729,-0.00401149916576794,0.00704448211056977
0,-0.00574803830566009,0.00235451767110781,0.0294844832692074,-0.0106740689958312,-0.00566693141854698,-0.00101425936406883,-0.0440714615060268,0.00303310156850909,0.0171566425899484,0.0102743613279372
0,0.00385625292723609,0.0132359593482981,-0.00507641583389402,-0.0276014319640929,0.00664673470244373,-0.0235262864056825,-0.0256931169900165,-0.00289067239475002,-0.0144901327691206,-0.0102218051222719
1,-0.0269837248684147,0.0111988749003649,0.0349093097567069,-0.0140232151489556,-0.0107569263864655,-0.0143317579956317,0.020730606469228,0.00383638089274236,-0.0025819320830322,0.0262233300840347
1,0.00671965304182813,0.016900622394238,0.0309944949576447,0.014933755249591,-0.0184000627843522,-0.00185499207644516,0.0100749982940114,-0.023189156848883,-0.0156106547908946,-0.0283506892843605
1,-0.037369107439955,-0.00101453377001648,0.0352972685398541,0.0356122798344681,0.0308887972604797,0.0268611766917914,0.0203689761444276,0.0180136828151152,0.00240286310207034,-0.01126931105936
1,0.00775412700837519,0.00627966790256446,0.0262689233400806,0.0289287948874453,0.0221978433336191,0.00128619611709719,0.0170289990555183,0.00753980942253449,0.0248343741081339,0.00776186887730266
0,-0.00278262254425966,-0.0264517410881615,0.00381501970300981,0.0120294504750186,0.000394977838570612,-0.00193917468524247,0.000460535488788949,-0.0085755600050349,-0.00766867976450141,0.0131692287999648
1,0.0140191417638526,0.0184671742778401,0.0254214406086809,0.00458077877889592,0.0149025996440626,0.00433169186785934,-0.00929322836261231,-0.0185491952387668,0.00342766451906688,0.00184917067370338
0,0.000180905273396904,-0.0626747852998208,-0.0555226953521527,-0.0254427461080766,-0.00184821524856923,-0.0227639326424227,0.00331760084583522,-0.00169125745885063,-0.01794200231893,-0.0127495437770319
0,-0.0321313803147186,-0.01430936201978,-0.0114138941650884,-0.00137870845281328,-0.0210694498388184,-0.0165916210840483,0.0371353916238936,0.00920956112115316,-0.0108190416242592,0.00379069430845794
1,0.00455434788506491,0.0365267225601732,0.0294687774650891,0.0188731369203833,-0.00338713839902738,0.0251028626733517,0.00984814459979206,-0.00970769081365097,-0.00772961210532856,0.00678597288540559
0,-0.003486747531041,-0.0190244383382611,-0.0174407311300156,-0.0102371154880787,-0.0184174804335381,-0.0238901687475713,-0.0323155654355487,-0.0138004708215113,-0.0142286556054865,-0.0281928801023809
1,0.013919194112835,0.0191550685729728,0.0328021043600671,0.023219739586238,-0.0116640313005578,-0.0407272124218907,-0.0349627304820963,-0.0231475962660675,-0.0106910884575173,0.0169376802037656
0,-0.0100748001406549,-0.030134415803838,-0.00900151732157744,-0.00297768709415211,0.0317475224943307,-0.00771507174233282,0.00722772611138896,0.00806266804915848,0.0102713629158821,0.021203861167384
0,-0.0266238799223495,-0.0285185774236593,-0.0073206022513357,0.0277717351306582,0.0163397387363068,-0.0139921666063026,0.0010341266885914,0.00415710638895044,-0.0174881513043946,0.011870518301347
0,0.0169495541772372,0.00301893598394675,0.0168083662500284,-0.0265995699744272,-0.0158277919217523,0.00119724025480327,-0.00928466749589413,-0.0225657052513035,-0.027383749590787,-0.0159935855532933
0,0.0136590654681431,-0.0194995182386324,-0.00852002882693084,-0.0015565921062466,0.00293834517496174,-0.00227018690689475,0.0158085396756348,-0.0224803372411476,-0.00229870021875102,-0.0177702010460917
0,-0.000513511682132964,-0.0149765216131945,-0.00063136442168401,0.00618012083074254,0.0176935115398193,0.0148134174789856,-0.00494184215444177,0.00405326443252217,-0.00774491683111025,0.00471464903949587
1,0.0590510228102795,0.0376889523094182,0.0110507071396575,-0.00312725863075674,0.00662434472259903,0.0101693300057968,0.0239205389806777,-0.00810150807697215,0.00359511611822494,-0.008229023481877
1,0.0124723885176055,0.0272355171971889,0.00159437865245631,0.0282555280201891,0.0204034473501002,0.00342593011019438,0.00533840100706878,-0.017928599604501,0.00855191431885996,0.036859827173716
1,-0.00613913854608851,0.0187320438643662,-0.0104522539871303,0.00901300391541752,0.00259238699207543,-0.00243398341335839,0.00861351096753312,-0.00941036218983798,-0.0170171193689796,-0.0129291634834361
0,-0.0327501803582348,-0.0391804985629649,0.0128786045965922,0.00389660916625465,-0.0120563389023158,0.0109487694855614,-0.0439250873565339,-0.0354917691199056,-0.00259271433216641,-0.0180412892268371
0,-0.0549054469874229,-0.0148613009414386,-0.00261813476803672,0.0177375073949675,0.0189579947188727,0.013515943242442,0.0102488147256037,-0.0374647963410392,-0.0247330712423153,-0.00786164831828493
0,0.0212001690720592,0.00453290489017865,0.00481367824583566,-0.0159543577971498,-0.000202267405593785,-0.0075873849352971,-0.0273731495906055,0.000929231631541583,0.010986887158542,0.00832352128616444
0,-0.0503725061208861,-0.0182136933933832,-0.0241146124311363,-0.0530396861743919,-0.00103608503447381,0.00242266813566986,-0.00601810205164184,0.0151309219842407,-0.00156396776409593,-0.0101087397126981
0,0.0238627281149934,-0.0291683229477784,-0.0501566363348176,-0.0235046982839158,-0.0361431632826468,-0.000373775281584761,0.0190594842403313,0.0235772426301662,0.00659765255829398,-0.014744954794981
1,-0.0018779380545408,0.0384237550292622,0.00884176062845618,-0.00385172814051,-0.000209492872442937,-4.23595468661704e-05,-0.00583290774417345,-0.00658544629972592,-0.013854627345147,-0.0290255827655552
