"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.0156154130853471,0.0213901077104271,0.0134041140783312,0.0145070720858443,0.0138202649888817,0.0098226066095416,0.0101528967803389,0.0132677157317548,0.0108695962072612,0.00632809340058901,0.00542365620443907,0.0122556771170665,0.0123468251326765,0.0144764464931339,0.0103654389668794,0.0116034729662882,0.014756675880235,0.019414222822609,0.0232845716035116,0.0274700233062146,0.0256222997911525,0.0194266595312185,0.0167042615047879,0.0151196980015279,0.0106466960407212,0.0086925126374911,0.0100003159842026,0.00893864335934023,0.00780246880986512,0.00439192559142914,0.000419053453183986,0.000573494298313553,0.00117979852079216,0.00192605010304351,0.00921301325993876,0.011772639905922,0.01007675066662,0.00605516607430973,0.00747505671381523,0.0035023722052206,0.00246750079597403,0.00647302777859269,0.0114589875272042,0.00982424703572609,0.0101743661902429,0.0119426217785885,0.0125529284594244,0.0126453519983514,0.0169055484900589,0.0147122811902142,0.0145938581093716,0.01250268155842,0.0101958352693625,0.00909638804229117,0.00941896490222549,0.0123361759375735,0.0134600176616118,0.014021966793993,0.0106299709396898,0.0117870626957835,0.00631211684794144,0.0067913250655706,0.00454129676342608,0.00551721773562671,0.00950016441856365,0.0083154791308551,0.0040487017527767,0.00721926752331692,0.0107107346476221,0.00582620966492257,0.00203964020564524,0.00108886380650083,0.000940247779778573,0.00145802199554641,0.00483922544268709,-0.000172372345660251,0.00269531942652897,-0.00419110891409303,-0.00328731590315313,-0.00664684241402956,-0.00571748080732034,-0.00701992426395727,-0.00465581103962294,-0.0131661752526858,-0.0102141140234444,-0.00840397404433573,-0.00645290593805839,-0.00846548684170367,-0.00719999787980795,-0.000757102744407478,0.00396706576998786,0.00373033881638744,0.00303754598065655,0.000413726139525861,0.00134339886302446,-0.00015563242670875,0.00155344437132287,0.00224154719563474,-0.00168849843048307,-0.00320544120507608
1,0.0077216258104419,0.00833236912458989,0.00940951932925507,0.0115122800618001,0.0128366163102347,0.0180135878726263,0.01725534437288,0.0163129736781065,0.0131029253880155,0.0117317485598275,0.0115744633210211,0.0142498459674931,0.0128504654572587,0.0129137460207965,0.0100500763984475,0.0125120457468936,0.00800807102261022,0.00646171757210849,0.00780500132811785,0.00428521226729291,0.00546055771797134,0.00374181554162063,-0.00269945392383672,-0.00159583875136176,-0.00228641007180474,-0.00587050538758198,-0.00157629630102531,-0.000404441678373464,-0.00271128048167625,-0.000697135426323679,0.00226842010612312,0.00437030018792238,0.00232439446549884,0.00475677811844146,0.00593984680610398,0.00467151153483638,0.00167339363555003,0.0032112639789285,0.00660404962729057,0.00709942213778874,0.00692936370155516,0.00624183265913379,0.0084505581488801,0.00376560445210175,0.0038311835950797,0.00195207378323028,-0.0013612733604743,0.000259837651324531,0.00270394694918902,-0.00436002085469581,-0.00681817081147475,-0.00594406572437699,-0.00891038413927551,-0.004334519034182,2.90562415683852e-06,0.00373267109046676,0.00345350151577194,0.00332200293470845,0.00662108845784823,0.00708233859968085,0.00612521617263653,0.00819419795915644,0.00239575516739314,-0.00080492131970086,0.00102369253406587,0.0062809654382597,0.00628225128184383,0.00849947857071916,0.00531912524987164,-0.000483921521665127,0.00375827007175677,0.00142326548701085,0.00121286170394912,0.000244132665012277,-0.00762385992870975,-0.00024118304425388,0.00427677363106628,-0.00331266356976012,-1.72998171061685e-06,0.000531678878035211,-0.00261817772937976,-0.000404192549524652,-0.000512927805195642,0.00264233390674092,0.00158549268897005,-0.00162429659702463,-0.000885682126228763,0.00369438412318208,0.00481189711437712,0.0007476327400089,0.00513456812637196,0.00797905838284243,0.00641734041417112,0.00579604666256108,0.00895630401149364,0.00915057044136939,0.00951490748625658,0.00548771791095155,0.00206931123952324,0.00212597945910899
0,-0.0142818407488352,-0.00842657944610419,-0.00231460683574882,0.00143039964806264,0.00808929990297577,0.0101062445831288,0.010970272293955,0.00557584550029348,0.00604336973249029,0.00359490244484409,0.0061674529998325,0.00239874382059347,0.00253717428324256,0.00602857422141419,0.00649686049143153,0.00361304935006994,0.00488744919908129,0.00399048828287827,0.00427154676319839,0.00725737195945961,0.00346479477199896,0.00502534522805975,0.00351773858736235,0.0011894166434342,-0.00438499779951809,-0.00816258756752639,-0.00550140139953644,-0.00706007011858391,-0.00771229804600915,-0.00791843875436782,-0.00884019215116652,-0.0101845354063118,-0.00682285295811616,-0.00919993494176144,-0.0048312487755206,-0.00586457983050618,-0.00829297033074096,-0.00931898434533755,-0.00758327609013522,-0.00548248779531701,-0.00497356299383958,-0.00702571915727081,-0.0130433499362701,-0.0134935651300686,-0.009338477848381,-0.00986860719586585,-0.00610691161105941,-0.00436193495144676,-0.00217068093659222,-0.00576354911488819,-0.0111077622016239,-0.0135483724565474,-0.00539612063426406,-0.00212502167598974,-0.000678153636943509,0.00198410664079839,-0.00188849166234774,-0.00264105104749507,-0.00216003365858108,-0.00270712122143483,-0.00880483062081135,-0.00472698707656415,-0.0110348529990957,-0.00526327977441822,-0.00109021668776063,-0.007983616719124,-0.00690935415050746,0.00118437743879503,0.00369008352078053,-0.00192144601722169,-0.0030616618135918,0.00196511259841437,-0.00326322913941864,-0.00537051723344357,-0.00578465919017486,-0.00309636426725116,0.00153493855107912,0.00283752175600982,0.00484064140199073,0.00793529002811575,0.00609369112346788,0.00186696793207759,-0.00136112951986644,-0.00313842970874122,-0.00417703947203684,-0.00594448647144936,-0.00672463734714869,-0.00621315786563564,-0.00474173036644118,0.00128247142874046,0.00148002264766866,0.00023332784604129,0.00325059726049581,0.00349375282104386,0.00207782142249893,0.000642339586073532,-0.00341397233602455,0.00116622689717126,0.00870094740606621,0.0108650602110872
1,0.0120527539189773,0.0131648766466276,0.0128462401580701,0.0119903723916297,0.0133699323572569,0.00740944351688481,0.0113130738119038,0.00929501764109656,0.0111240005215947,0.00676018015925702,0.00889039211738118,0.00755680182047753,0.00893923445634599,0.0103676547324047,0.0112045906666002,0.00865568261690017,0.00850803836885267,0.011619942605702,0.0107060890611687,0.00853926991982626,0.00913795442272393,0.0101534589906883,0.0122663875590539,0.00827251586816676,0.0069358274304777,-0.000316520785224885,0.00246040631807001,-0.000990998384442249,-0.00411689497119447,-0.00659937478153893,-0.0120124659944714,-0.0104364190098777,-0.0126378266118796,-0.00855443574878102,-0.00914628461752138,-0.00438009284891236,-0.00769389832427944,-0.00965803393151177,-0.0025401692509751,-0.00061866392103465,-0.00186628862832458,-0.00198621063161596,0.00226183045093873,0.00669505100145653,0.0143727863981622,0.0148544870402047,0.0139979506518364,0.00282036835438794,-0.00225207154286535,-0.00327020781725292,-0.00410276201769508,-0.0028079144232027,-0.002967867107724,-0.00132439909266897,-0.0016233143180785,-0.00173955094621127,-0.00649046794517139,-0.00649537005223858,-0.00285307546608034,0.00238338363368398,-0.000187243418666953,-0.00256902250838092,-0.00817422736190585,-0.00828615871849289,-0.011759982285121,-0.00923750295030357,-0.00888960017723534,-0.0102253490622107,-0.00909723148979862,-0.00168310565833348,-0.000169123303198033,-0.00643062954532301,-0.00584580945531847,-0.00702665834324322,-0.00438346418015763,-0.00147794462304281,-0.00195625963847152,0.00134664219523561,0.00198183126619614,0.00476910720212702,0.00714536782444363,0.0124550813160044,0.0137220944913192,0.00916271019390858,0.00411999738457201,0.00217534879254443,0.00357481635514787,-0.00188413912348066,0.000272625280801596,0.00697269910194783,0.0030071946027603,-0.00232875533566148,-0.00155740323127899,-0.00123514670489545,0.00980923554042069,0.0118968915657151,0.00921956049454711,0.00921809921715267,0.00481716278184114,-0.000501940078514166
0,0.00541217382777907,0.00298945065068089,0.000410593329683926,0.000289385841355205,0.00265584570985982,0.00165370581768351,-0.00380829591311243,-0.00224358422701517,0.000534070380794833,0.0012452917555758,-0.00218912279351237,-0.00529843462137034,-0.00264561908770262,-0.00238980292487713,-0.00480166878773154,-0.00683195463265716,-0.00839709612459144,-0.0111740548008991,-0.00819618838463382,-0.00669161805510723,-0.01370018609984,-0.0152086790688807,-0.0175216662275032,-0.0189894631219006,-0.0138256262128309,-0.0171467483036496,-0.0128907085601135,-0.0128059541478975,-0.0151077559593084,-0.0127377558530587,-0.0096550775825541,-0.0105734423043955,-0.0131930790978392,-0.0105103038170692,-0.00559899040044335,-0.00918758035406365,-0.00507537478811637,-0.00645760975788569,-0.00681381954503847,-0.00875215751503985,-0.00581734149474865,-0.00695970166896179,-0.00392359890204575,-0.00371394142449111,-0.007090956855702,-0.00676394679321479,-0.00214385492909506,4.7359652000293e-05,-0.00315627757136938,-0.000297880520785651,-0.00330823709104782,-0.0064723515406452,-0.0148645947246705,-0.0166375151239434,-0.0178088375169278,-0.0188189850619035,-0.0170822597069556,-0.0162484997542535,-0.0107941646573759,-0.00788263282499661,-0.00407130891145118,-0.00758983373498178,-0.0136524298299562,-0.0102607951262566,-0.0114114028146651,-0.00402157918128989,-0.00345833304566842,-0.000578518824493214,-0.00647734253888393,-0.00649133622773706,-0.0101602239916227,-0.0103666044485137,-0.00685396840998439,-0.000451439434362461,-0.00248478262111747,-0.0039172577087292,-0.00464617904452602,-0.0091227980533163,-0.0108362020074156,-0.00976532349710051,-0.00531235700243806,-0.00386387872994124,-0.00187077065256538,0.00343843942005928,0.00367655131523456,1.12664842705908e-06,-0.00412475236694539,-0.00632311557345143,-0.00826875335314093,-0.00568192489125391,-0.00794574981419181,-0.0111425716240081,-0.0129150525649851,-0.0180311344409858,-0.0223701812436077,-0.0221219476900534,-0.0267671003888106,-0.0279628383534535,-0.0272809053608687,-0.0239895530848083
1,-0.000336848150224955,0.00243217243792398,-0.00518279662595393,0.00148280234992419,0.00407604885514764,-0.000494568347227877,2.93253581523658e-07,-0.0038965402516521,-0.00318576326684822,-0.00398050475485659,-0.00281202513413135,-0.00422855966569783,-0.00471995688586762,-0.00101652616260207,0.00206211373442161,0.00206020626626606,0.00520031137828825,0.00473483780339192,0.000785465403253707,0.0103290436725917,0.00529646469502299,-0.00274448406805926,-0.00182334348751242,-0.00422767625046582,-0.00159097641270641,-0.000791074946830425,0.00475798099199965,0.00500085542829153,0.00376222879397895,-0.00196773469826426,-0.00360379508334533,0.000716865415914085,0.00435390023498262,0.000591108705880605,-0.0015686091435077,-0.00135774694827942,-0.000780440567121774,-0.00142710760841792,0.00122674876177812,0.00417688505258578,0.00406333157527693,0.00844684793544841,0.0139044000891452,0.0116542291537509,0.0114078998401441,0.00473056141589922,0.00178177452031621,-0.0022402517281347,-0.00223914424823111,-0.00215806754491152,0.00501020529991629,0.00229897633907128,0.00448848578135019,0.00315770919055783,0.000283187940727388,0.00491140869998082,0.00708009909457429,0.00432703269753817,0.000888140800447658,-0.00225829200649983,-0.00580897160611496,-0.00449308860283621,-0.00106208412702472,0.00108847378559149,-0.000494373902856011,-0.00185658820051771,-0.000943402652834349,0.0021286702085783,0.00443051989885135,0.000508694983792098,0.00754914157868673,0.0106533410709739,0.00960410196478482,0.00970548762342191,0.00884778604576981,0.00837160638198303,0.0124976716545854,0.0167124716705173,0.0139655198794285,0.0120200992220367,0.0150258033406878,0.0182136904856,0.0184866194453646,0.0166137004201834,0.0195266602821277,0.020900769581015,0.0224233483682705,0.0227457469764352,0.0216512551885584,0.0155419483096988,0.0146448260021688,0.0161222877117343,0.0156143991851087,0.0172699643334431,0.014544037822194,0.0111992438765777,0.0115411454520656,0.0119754859188546,0.0199957185425097,0.0170254640949847
0,0.00776860189183212,0.00717569758924552,0.00759842147834272,0.00646695592834687,0.00190378715043749,-0.000449795643659009,0.00349587682470178,0.00334429513510064,-0.000319253078329433,0.00158094488637556,0.00244735781631061,-0.00150664760393181,0.000519442304672732,-0.00283343818477547,-0.00157215665197713,-0.00474607736791962,-0.00645788335849844,-0.00353857221873681,-0.000268451344142627,-0.00195084507194195,-0.00165621283362129,-0.00220129159604865,0.00123937951750036,0.00544528477561754,0.0100293408690154,0.00907493662410415,0.00203791536892282,0.00203270681538752,-0.00499336297703735,-0.000148858426198668,-0.0017206221539589,-0.00192541117836835,-0.00282152242197077,-0.00179335060228614,-0.00517920098552417,-0.00401310485449672,-0.00381032883824152,-0.00151841660451047,0.00033242880099868,0.00218410715579639,0.00208913785968351,0.000259584240962438,-0.00206682882344557,-0.00262073476475496,0.00215127972343506,-0.0044258041001554,-0.00334447676457964,-0.00875967164117218,-0.0109009783495836,-0.0176880060847658,-0.00983874629774142,-0.00972477101181827,-0.0147010563899822,-0.0165977016995683,-0.0112580486866776,-0.0136284183228005,-0.0127924349874486,-0.00824381283488016,-0.00857778916982828,-0.00188353847265042,-0.00687940388943848,-0.00503521280793847,-0.000199721787712565,-0.00561383982658878,-0.00419268742587816,-0.000509613984906587,-0.0008402926966177,0.00167222258840243,0.00263441089176162,0.0029940534926344,-0.00103940515448771,0.00125823729479686,-0.00295009593110096,-0.00590776036090196,-0.0107559958803823,-0.0145006946859389,-0.00906323014337801,-0.00826717164582511,-0.00951985595808004,-0.00657917659941191,-0.0069080839652256,0.00050156959760359,-0.000982579230429656,0.00182106775969807,0.00376018820776992,-0.0025662020941272,-0.0017208353248005,0.00410294550178402,0.00220730999088993,-0.000540227220293386,-0.00462066210866015,-0.000571519267510584,-0.000683794394356665,-0.00881786560619012,-0.00687524455452437,-0.010008421747778,-0.0159375815222599,-0.0156671285716776,-0.0129357910910826,-0.0079290645444813
1,0.00803098948686085,0.00344290344414554,0.00531215945897424,0.00838064500508438,0.0114311150053599,0.0116662656319498,0.00181978341340448,0.00239900880539867,-2.04068682626216e-05,0.00159775183115294,0.00113229742346601,0.00456789745602654,0.00427789017958702,0.00397702274148442,0.0103982696759684,0.00784832960142148,0.0125053839620434,0.0136462188199071,0.0121986211685052,0.0114430216141612,0.0083102767764428,0.0106054840885764,0.0118047661765975,0.01799871040185,0.0211228306624587,0.0218990596390113,0.0249354169576967,0.0182723029509871,0.0126895981533131,0.0127665318546386,0.0142050506038986,0.0145072658150813,0.0135505795219553,0.0080171678827414,0.00416138901948041,0.0059711341202155,0.00414066603250393,0.0100403948804404,0.0122972833109621,0.0163849515280928,0.0143326840678167,0.0103502396334673,0.00639355393528455,0.00932289087033455,0.00578928660988872,0.00249111707029832,0.000375839149112698,0.00670460551561705,0.00795603184964685,0.00340616738523295,0.0064863607345315,0.0088966544942508,0.00731088595836152,0.00591527877817398,0.00605470943500276,0.0103173415191875,0.0123758602878374,0.0105239923325482,0.00906627477304642,-0.0010801427461687,0.00407048373881932,0.0044872322855398,0.00341155516930919,0.0011483939361874,0.00418204293196758,0.0112941730598084,0.00348292387186669,0.00307546117214682,0.00374722535519756,0.00499104604538365,0.00695284272929637,0.00672815905652245,0.00461132209337003,0.00664969376147001,0.00422755748851188,0.00971844737103936,0.00496250508122107,0.00678634048566673,0.0041713932394672,0.00392201872938058,0.00443554072139811,0.00222716451164002,0.00867884970403448,0.00524811048424671,0.00860918035651669,0.0139064449264415,0.012017441125584,0.0093340891612792,0.0144791489146934,0.015776320235955,0.0146917790157077,0.0179208060048572,0.0159765365360106,0.00982766503633743,0.0121159436101373,0.011487292472993,0.0159081949771103,0.00769930134265971,0.00914093733956263,0.00570050114312529
1,0.00112480425332638,0.00720233243239755,0.00759505274433715,0.00981947675782054,0.00660456012423639,0.0110230037685946,0.0105564936561259,0.0104811923499169,0.0103131328368886,0.006932398946678,0.00260900198573566,0.00608911835269601,0.00673381906727451,0.0136862783005143,0.0178709896056118,0.0152424441428473,0.0116343213643575,0.00935033410375878,0.0077002280362712,0.00866323819778043,0.00493438143676848,0.00558749809320086,0.00348630834871231,-0.000137691269203665,-0.000608113922427594,0.000670762543097176,0.00174992548514056,-0.00308587494953239,-0.00786539180378055,-0.00874106874744035,-0.0083655580345979,-0.0100633939243316,-0.0107208409038438,-0.00689526058830368,0.00323560255022197,0.0031614203481457,0.00196099558824169,0.00373271605942834,0.0067028993806106,0.00942477518754643,0.0121929991397936,0.0100219606106698,0.00806397458626582,0.00267542306242283,-0.00109451584527287,-0.000164788321848374,-0.00119180713892102,-0.00278233375127226,0.00647559463163749,0.00242346952853368,0.00179520930075598,0.00300487847906083,0.00743284724911806,0.00370680671254203,0.00285481379759652,0.00193907899694262,0.00334013991185011,0.00135631216581937,0.00464708810616656,0.000978905706137546,0.00461573512829454,0.00216556537298503,0.0042025970852017,0.00648747625793679,0.00782188186227663,0.0103836211748747,0.00769269666697682,0.00627637042489046,0.011411779023546,0.0108589564745821,0.00720892974747006,0.0126468762965274,0.00358958885706028,0.002980065719922,0.00721281571384636,0.00402562593030656,0.00729183047068427,0.00346680564170343,0.00816209107384791,0.00780415140891462,0.00121967122240235,0.0019802258396615,-0.00470088139587915,-0.00391734851618125,0.00189601712901909,-0.00433351190402806,-0.009052163075227,-0.0123251589930019,-0.0103557177070504,-0.0150517253773414,-0.0202322740105199,-0.0195476090182694,-0.0187099709732276,-0.0173959819689273,-0.01095070622609,-0.00920136696002967,-0.010606050038983,-0.00970691832987464,-0.00996696372903844,-0.00618316504151026
0,0.00388258332181423,0.00769816304220079,0.00451765351230407,-0.000236972910364435,-0.00456159470517816,-0.00412854395762427,0.000118632701007413,-0.000290303314623761,0.00429287018345012,0.00228158885688418,0.00624282009492192,0.00505460906197949,-0.000582362226866943,0.00500866835339703,0.0053212121240846,0.00880942222899219,0.00586254520335302,0.000518654905555713,0.0027149904188486,-0.00158086752315377,-0.00269687911499194,-0.00867653642161409,-0.00542837854088139,-0.00624354533758934,-0.00300008897407057,-0.001609571757157,-0.00432542761866774,-0.00933537074063411,-0.00503446565191442,-0.000381564432225313,-0.00519502931191735,-0.00652087532381606,-0.00330637944974909,-0.00796299709452397,-0.00792029159230357,-0.00951606484404814,-0.0086666877269768,-0.0167492577076333,-0.0147936276138029,-0.0193217209842628,-0.02147774384033,-0.017985973724709,-0.0239577187478833,-0.0235378004165029,-0.0227205983290402,-0.0173782846813124,-0.0125850458883616,-0.0155748817862044,-0.0116437679565551,-0.0113004225816841,-0.0119192541097848,-0.0110151955649628,-0.0136781923278181,-0.0208961273360596,-0.0202887413655278,-0.0244248594085599,-0.0224956929114347,-0.0138539127788963,-0.0155356671604797,-0.00832793195243761,-0.00937997416027395,-0.0106308424618554,-0.0134757318341119,-0.0108460189049594,-0.00813142713636039,-0.00510354225406457,0.00146697799158402,-0.00030444807271965,0.00179019471601682,0.0040612143282019,0.00888249555425457,0.013931004684054,0.0148329208358599,0.0116183788734198,0.0106715430417425,0.0112528669894306,0.0141759110782888,0.0147326623408123,0.0128406197941721,0.00877798505223084,0.00926406143160486,0.00973271663105903,-0.00233114802204287,-0.00587559021032444,-0.00866375463114798,-0.00857857772114294,-0.00614558430743683,-0.00502128709730544,0.00577634708301324,0.00812328373378965,0.00422949110917972,0.00620964042416461,0.00670403623611729,0.00353716663075949,0.0012441009067908,0.00178349207777326,-0.000682775267805141,0.00427550912776202,0.00480798328262915,-0.000988915560191844
1,0.00237827089484605,0.00274311698515179,0.00420529105616167,0.00752817788363439,0.00835852156763248,0.00682333650711803,0.0133160648633654,0.0156782903691827,0.0111485881865081,0.0131478705534144,0.011675342025858,0.00879513637245997,0.00829732928873195,0.00706602794061887,0.00180865302976035,0.00194770119735711,0.00063908613632771,-0.00156316221100444,-0.00446117621865682,-0.00579147741882282,-0.00919455843889454,-0.000687679691333295,-0.00369975002771837,-0.000415951281116231,0.00545438257452009,0.00368799455100834,0.00694699390525741,0.00435277124190331,0.00580346162454652,0.00378131266259637,0.00309454286873107,0.0021479545895516,0.00269068195424789,0.00245039661171601,0.00558137548075147,0.000365353894045103,0.00468016269401774,0.00406465194094198,0.00618116475979711,0.00876041413931519,0.00457905821922436,-0.00463345032259566,-0.000339574422742916,-0.00921984105897879,-0.00294812267936212,-0.00437168790890793,0.00100135739398922,-0.00259875877907306,-0.00377569529751141,-0.00204845307092675,-0.000226401845805074,0.00156479675338234,0.000908502797350065,-0.00600296050966318,-0.00549396828404641,-0.000832263073304444,-0.00209506313723041,-0.00420691519147564,-0.00592168722329898,-0.0054938516077199,-0.00322133222515209,-0.00126087171022211,0.00187427199552751,0.00242734004881994,0.00599281112972562,0.00654361380970769,0.00773815796265701,0.0066773528200417,0.00346645715601997,0.00270243001793636,8.04865171419232e-05,-0.0045385407426245,0.000749848868557648,-0.00336295342124768,-0.00529395114079628,-0.000326113844523743,-0.00190647514456924,-0.0125126539631204,-0.0059871368174135,-0.0103744660225331,-0.0132987075339083,-0.0122574736350163,-0.00821448300279831,-0.009102453369521,-0.0173162610677944,-0.017317746045068,-0.0145355853021922,-0.0188498956173705,-0.0152403014421097,-0.0116471065114602,-0.00669669669763098,-0.0103063354764437,-0.0105428485515445,-0.004372480125415,-0.00310611073633335,0.00436359675906127,0.00270984598287518,0.00683199021324154,0.0026356443773384,0.00337296185738163
0,-0.0040506729684042,-0.00277069909327021,-0.000965301984951429,0.00702982252601478,0.0073624003487892,0.00577648884084666,0.00760691855835451,0.0092041957126177,0.0105082470937411,0.0128740834689903,0.00925385388358416,0.00260741639532165,0.00531440884134442,0.00205576406936803,-0.00568514251545104,-0.00800432313581061,-0.00980785918683352,-0.0120431312387121,-0.0134985097064529,-0.0117391799809083,-0.0110631644401776,-0.00990806365763324,-0.0122143877818424,-0.00962177140721111,-0.0107460036875217,-0.0059542369279345,-0.00523092271986696,-0.0123675593394949,-0.012698640555963,-0.0124164296244088,-0.0108859453650717,-0.0111340277211401,-0.0089791410417216,-0.0102131604768534,-0.013095157014021,-0.00793849331673718,-0.00795443387454454,-0.00640943941124702,-0.0064057193179516,-0.00887991617086893,-0.00577420475903816,-0.00214694398960511,-0.0115052750643242,-0.00602195221876299,-0.00501025148979445,-0.00638086855655855,-0.0135237577853864,-0.011342022407578,-0.00762518772518837,-0.00650386904688337,-0.00367471203999454,-0.00168852133558241,0.000802060058312115,-0.000397537121623144,-0.00431439838692026,-0.00416432100349686,-0.00151399003803985,-0.00323030757176001,-0.00298813601286225,-0.000449581250277488,0.000182962561852217,-0.00724003074657926,-0.00815797798849216,-0.00874763488246641,-0.00937281897299782,-0.00906534976434113,-0.00850388458991287,-0.0096666501754618,-0.0132831563475484,-0.0152748711329718,-0.0133058247219077,-0.00440035537540393,-0.00444222653691246,-0.000548543175881125,0.00313118518301509,-0.00420565747629535,-0.00175597577489762,0.00167707346736522,0.00766759629182103,0.00916332914343238,0.00448888870609508,0.000525798373254055,-0.0023851559243748,0.00106640311538153,0.00454570804246362,0.00925339849139579,0.011115708151527,0.00645683202776638,0.00460478605560024,0.00741290925902424,0.00406065781664267,0.00522624804329331,0.00586298457622456,0.0108192838959687,0.00531353358944919,0.00607487559834273,0.00859510365399904,0.0105730097276418,0.0149218415618307,0.0139776822530524
1,0.0149841478822229,0.0126165016851689,0.00740861809401902,0.000870881376866893,0.00102367078655996,0.000520265671622432,0.00189154782522999,0.00179764774167205,-0.000281738425971748,0.0059593766372275,0.00281622316330546,0.00114810611918931,-0.00179303635224185,0.000465532781388736,-0.000843394064913646,-0.00512239561582428,-0.00350585638065164,0.00120250440005597,0.00549056659592906,-0.00276827680183188,0.00588048074808984,0.00495969074697122,0.00164465720526311,0.0053478073343487,0.00125750140675549,0.00288822216224052,0.000695774760920623,0.00257784408248092,0.00290617017594761,0.00152792506167012,-0.000127065615967156,0.00235898997276918,0.00099510439379821,0.0019224487292281,0.00250820696843405,-0.00100786199123737,0.00361051444300816,0.00564468106236391,0.000930450524850563,0.00184101634455854,-0.00324628625086267,-0.00240245499299852,-0.00663602396577975,-0.00514119511017631,-0.00993443659410717,-0.0126000143998586,-0.00823514017966421,-0.00726480100427996,-0.0017298784950351,-0.00270799768152935,-0.00283136996208536,0.00561414539045282,0.000954394688107749,0.00106841430010274,-5.26414752417794e-05,0.00402593851865672,0.00229544251184299,-0.00234687862477001,-0.00279012444358385,-0.00424826924657035,-0.00709443916489509,-0.00268492318744484,-0.00242961349497436,-0.000229508610793572,0.00274985445389196,-0.00215788231817114,-0.00317913913594552,-0.00655412535480133,-0.0058992507008813,0.00251223947720899,0.00746393115764756,0.00702898009294402,0.00588644928415608,0.00467903439817446,0.00619983478434732,0.00564469551014525,-0.00109708978057849,0.00447671716750426,0.00560733468635064,0.00528462361043677,0.0069386608824406,0.00926385274708949,0.0168103132549783,0.00922212945371711,0.0139412946909866,0.0161952600887233,0.0118960550442109,0.00918298269727453,0.00795089263127325,0.00282229340360956,0.00229418681857712,-0.0010277729827188,-0.00125286763704568,-0.0059217615623175,-0.00572904273231906,-0.0077600073890675,-0.00680228174903377,-0.00642635485372648,-0.00415536077566837,-0.00609225494346694
1,0.00573583431496861,0.00289268785803692,0.00575383956045653,0.00353876079110162,0.00162557344135453,0.00143541217772328,0.00287028921019368,0.00338576431034068,0.00705166074552517,0.00109763109495475,0.000385070958142098,0.00278002741294927,0.00877505178192477,0.00447205939750006,0.000828329911750754,0.00447066285240024,0.0103760300806846,0.0151785298758109,0.0181721101927629,0.0163688148895621,0.0144438816952889,0.0129264721376377,0.0143427614203177,0.0147831604069149,0.0163745195169235,0.0142782273515619,0.00966295811188741,0.00561198558198025,0.00199267635243742,-0.00525634329660044,-0.00574256724665795,-0.00717210885135701,-0.00953686524137298,-0.00357624264106198,0.00226229609785717,0.00451788888242546,0.00166875740921967,0.000788124972103146,0.00121144906492309,0.00174198339702281,0.00182920700409886,0.00631019265951079,0.00355761131615191,0.0112360464681276,0.0129984150310181,0.00580216778683743,0.00290533239887879,0.0104868286433837,0.0125193383796731,0.0138452717459955,0.0209322292527381,0.01316614217167,0.0117043153405535,0.0128239035147352,0.0122364960715388,0.0102536938069679,0.00624825582996793,0.007223362822094,0.00253357585388619,0.00339007547525327,0.00764041045451671,0.0100458025525734,0.00695167816919535,0.00947037381362969,0.00780010805820326,0.00746537956698326,0.00820655899226125,0.00993665842007965,0.00783301076805724,0.00303014340784902,0.00326852741325933,-0.00227435617559967,-0.00128284826409238,-0.00742790944278768,-0.00620344780154556,-0.00681103166511371,0.00018221239790553,0.00226719276322094,0.00196578844805576,0.00388989484354579,0.00365034422562399,0.00154171151128748,0.00286412905557662,0.00603886570300232,0.00253718548433766,0.00323020841654793,0.00219170052295817,-0.000673874190144976,0.00801077946697984,0.0109353689024174,0.00880710745948966,0.00808267537434264,0.0107974579882797,0.00722964970254832,0.00602112165685745,0.0113077103197355,0.0114832753241852,0.016215145070183,0.015004951216148,0.00895551556874063
