"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0220472431261644,0.0224461549171869,0.0185846636340248,0.0246411453430272,0.0193421156582811,0.0133347643809486,0.0174427016519612,0.0260539357502196,0.0226790510370044,0.0246739588493728
0,-0.00863928095336292,-0.00532287676517337,-0.0040020319270701,-0.0116267008226282,-0.00583623256452854,0.00525950897549784,0.014096715341661,0.0119553763184824,0.00432226517472736,0.00411585630801393
0,-0.00753970785164625,-0.0107554454364597,-0.015220657955921,-0.0128180001743779,-0.0152971278668652,-0.0109746095427849,-0.00431989632558585,-0.00322445072674441,-0.00323071852564389,-0.0123269260319792
1,0.00308672142561001,0.00121996959491559,-0.00437723263333514,0.000995727275514714,0.00252609479096519,0.00289525701848336,-0.00616074360973403,-0.00881402391032434,-0.0148302899993035,-0.0249405349797655
1,-0.0119440769435932,-0.00547680850970521,-0.00223201620230498,-0.00534062956577021,0.00116785046084868,-0.00953186299869486,-0.00347354934151447,-0.00729292602577546,-0.00432554098979577,-0.00106228795940496
1,-0.00807738239900279,-0.0166155399356548,-0.0205149510356511,-0.00952403308195352,-0.00768279055500879,-0.00852289014223522,-0.0158733498309352,-0.024497462175218,-0.0174363232375644,-0.0203900402082575
0,-0.00128001248875096,-0.00738796962424184,-0.00632674450213256,0.000397668033279341,0.00358224512193806,0.00136037464306962,0.000286278359798372,-0.000163550211900077,0.00653900335612798,0.00574372847219193
0,-0.00878108731394413,-0.00659131871077152,-0.0107150898911665,-0.00187067531901263,-0.00477323351080699,-0.00113766024468373,-0.00430925623156551,-0.0073312029042247,-0.0108257073098727,-0.0153997933586412
1,0.0211601906469493,0.020921440932206,0.0187676311406153,0.0197537878676933,0.0168621810479657,0.0116811202422808,0.0205098661671137,0.0118100625939666,0.0197123580911818,0.0240284746136313
0,-0.00983668206910322,-0.000881593032242369,0.00016636303790463,0.00195161554571035,0.00119847527660752,-0.0066702706595801,0.00128163355624499,0.00767490617491539,0.00163090591648204,-0.000519359536838894
0,-0.00787159048116344,-0.00841540322744526,-0.00712600445379652,-0.0148187991419991,-0.0147460736628352,-0.0157076466522967,-0.0170657010798164,-0.0163010885656504,-0.0115577723355222,-0.0114292910203142
1,0.00952244374065682,0.0084803803905228,0.00792838336085654,0.00225807245945543,0.000476808114947137,-0.00506781299607608,-0.00260212606776087,-0.0106468591775483,-0.0178592581407537,-0.016610730163267
1,0.0171234964944874,0.0163930741740588,0.0169208181320332,0.0170982511200994,0.0146423651915895,0.0164726013434001,0.0147005765490455,0.0145436349095156,0.0137109730832103,0.00964910495648848
1,0.00735595759596393,0.0111953093746918,0.0119027984703316,0.0165944669239713,0.0221020055051937,0.018490026586113,0.0147140091083544,0.0204175849380325,0.00969588338588726,0.00676737172086185
0,-0.0209091777727516,-0.00864395096796244,-0.0176731804112917,-0.00967365561776458,-0.0116048490827967,-0.011516577299488,-0.0186763625475906,-0.0191349416137829,-0.0228430538194081,-0.0264917420002679
1,-0.00824710195937784,-0.00880163172749456,-0.0035109408065482,-0.006137126737714,-0.00146882556893094,-0.0029421027183209,-0.00332750978471762,-0.00467779689041904,-0.00344400560902905,-0.000229987812142678
1,-0.00334004291425108,-0.00123122155028542,0.00380872942928104,-0.00545555249418556,-0.000375970178469765,0.00276668346187572,-0.000425307234187705,0.00874917143504923,0.0110207983227559,0.0218477062939752
0,-0.0122725025973299,-0.00485492669495982,-0.00172158163138063,0.00962472675424323,0.0080577296230381,0.00381508587685665,-0.00310069890656636,-0.00301153023927742,0.00514373473927959,0.00822852620068852
1,0.0112833609436169,0.0157945883896048,0.0220817164227637,0.027800355424488,0.0236011422371559,0.0178246233072822,0.0159592154678492,0.00967551422696619,0.00280815056574749,-2.09039678276215e-05
1,0.00531893377035224,-0.00178202004659861,0.00348344276458276,0.00721652198602062,0.00523848016236819,0.000252388530743211,-0.00463176923183675,-0.00542441834903198,-0.000899619525297512,-0.00500892322343974
1,0.00371755504903558,-0.00636710708650875,-0.0107401638690528,-0.0129247686371639,-0.00569524521082395,-0.00378539735343761,0.00497041726912006,-0.00371247247217422,0.00161728810818967,-0.00230591720779347
1,-0.00486597450469067,-0.00170999720673788,0.00252479460569245,-0.00311725265036202,-0.00184450541446448,-0.000401284439289863,-0.00272919887694689,0.00154997908231213,0.00226561400844177,0.00283284192266006
0,-0.0292052840346327,-0.0342961677685053,-0.033173944358114,-0.0262589046644739,-0.0338341733502301,-0.0326389418049708,-0.0321044447435119,-0.028528064209831,-0.0254682897769436,-0.0178284286857506
1,-0.00412056885597178,-0.00211392582657836,-0.00308337852991437,-0.0119575494769832,-0.00831315999385439,-0.0144290460956551,-0.0213580942075762,-0.016849778235704,-0.00995285993599894,-0.00489887164395131
0,0.0109140915263407,0.0148207969784227,0.0141323300830893,0.00325258916204911,0.00535643830897395,0.0035925533658528,0.00378055093712602,0.00162618086021468,0.00856922678250615,0.0142163372704816
0,-0.00933755390596279,-0.00649111770701625,-0.000555860395325711,-0.00471612670962086,0.00281008686786443,-0.000383197985851942,-0.000485135232574328,-0.00136022586543617,-0.0099856321421656,-0.0113395463057032
1,-0.000173306024120969,-0.00786526177878213,-0.0124249559752028,-0.0115679094900221,-0.00557096039163676,-0.0123776775916258,-0.0081712250093552,-0.00558662875138697,-0.00208875629951037,-0.00491174767306729
1,-0.00406852679300156,-0.00492491635194868,-0.0134606019343705,-0.0128177232722556,-0.0123332085059609,-0.00765756564069075,-0.0054606349595676,-0.00829605482235604,-0.0123420601899523,-0.0186853835854726
1,0.00260939612177268,-0.00376617266632968,-0.00206916124264823,-0.0102236601389434,-0.00842916862163499,-0.00813608789496365,-0.0119167897283566,-0.0118714076172089,-0.013620582613715,-0.0211597390346898
1,-0.0163313498537338,-0.00961451422686671,-0.00245265414255513,-0.00180291880914893,0.00394739524335252,0.0086911842753396,0.012716833014414,0.0121840815510133,0.0116247544233076,0.0143589951890452
1,0.013807994772233,0.0173380969559123,0.00965211572315909,0.00694527506930488,0.00841153057970996,0.0114335281777409,0.00582493019835125,0.00688596910629354,0.0108854595545842,0.0137454423658982
1,-0.00036659260131761,-0.00416595662688992,-0.0078851874582534,-0.0111361815365778,-0.0124936163177188,-0.0111460102012007,-0.0027656947916858,0.00425759522716913,0.00537971341502592,-0.000219397755142154
0,-0.00269735850433045,0.000693435454618072,0.000854324435790831,-0.00336344354679439,-0.00767755050565128,-0.010003366726334,-0.00671991537278785,0.00136306919521852,0.00246002388995167,-0.0033403575182998
1,0.0111954624658012,0.0110431138188271,0.0131385978167172,0.00726057296446435,0.00604482578818408,0.0106759970819427,0.00533011914489284,0.00466380528248162,0.0121751000893912,0.0141395744755563
1,0.00770518365724659,0.00662217504900603,0.00360676077923861,-0.000605625352013022,-0.00331610019295234,-0.00618188618516665,-0.00513412039089251,0.00242624075040022,0.00836125206460535,0.00461185859834904
1,0.0157747784765554,0.011308288861917,0.0117006980683497,0.00862908736281056,-0.000371277593711613,0.00811955197217942,0.0159249826252663,0.0162484457756071,0.0207240215106443,0.0124149659559568
0,-0.0116354717230564,0.00418864173994026,0.00699609728837936,0.00631686885794015,0.00924690410502413,0.0076433030442956,0.00121515583089408,0.00571842991789465,0.00868789856792447,0.000627502747504553
0,-0.0115213768639604,-0.0103135010761561,-0.00979080949793128,-0.0145731789673561,-0.0166029069471454,-0.0134493880598822,-0.017165465176894,-0.0217229931260421,-0.0269038798318513,-0.0214476123447259
1,0.00364658781155185,0.000380350568548597,-0.00313503633427258,-0.0106242982768564,-0.0142999171324772,-0.0187988596240516,-0.0179470344688852,-0.0106208489068754,-0.000607285208410632,0.00509809948000209
1,0.00943152858516562,0.0021414484407664,0.0043890848171704,0.00344244031832596,-0.00364165889858341,-0.0104515849113325,-0.0113722198823538,-0.00811266071555549,-0.00775872888834712,-0.00898733993701049
1,0.00165816442705619,-0.00321178239752475,-0.00241585447232519,-0.00694239742871043,0.00541892116873098,0.00246985979772838,-0.000434996702488441,-0.00757860294170711,-0.00990646589115741,-0.00805738562684759
1,-0.00279493085734089,0.00107760697339461,0.00494308931855679,0.00951199177388318,0.00717585196129223,0.0056642916256602,-0.00549621700019365,-0.0061746203322025,-0.00551640082743965,0.00230972102623311
0,-0.00285306006971226,-0.00468973528582388,-0.00662401604839191,-0.00768762011162879,-0.00442989383540809,-0.00172153703819335,0.00574680131951845,0.0152896562535498,0.00910230120938031,0.0101402622848093
0,0.00348048889502323,0.0031775515787046,0.010402364360461,0.0115085315923331,0.0165478158322226,0.0178025858915581,0.0140709536837635,0.00940855025792356,0.00332038817226353,0.001199356002016
1,-0.00363496286543092,-0.00191261214584961,0.00258215821700885,-0.00235824743770497,-0.000113179470047312,-0.000537046734351334,-0.00321258547153087,0.00485092965414936,0.00513223627427033,0.00554058513935241
0,-0.00392764296818963,-0.00525378051187581,-0.000862498673624443,-0.00521640642388702,-0.00164487463221203,0.00223193734321889,0.00285536947025966,-0.000936006888231957,0.00558972279558486,0.0013183333332508
1,0.0201277713058288,0.0121573918741221,0.0127229093333136,0.0103893641968932,0.00870184382356825,0.00657506437197317,0.00638248002537372,0.00203705310538392,0.00367289996598007,0.000340430114039255
1,0.00103257864359659,0.0154169345195147,0.0128514837753357,0.0121761669150774,0.0142622492906188,0.00769017913592071,0.00725985066740769,0.0088241129769979,0.0106022659776169,0.0128968324014406
1,-0.00395433165051551,-0.00606741016262169,-0.00755404514899058,-0.00669128803876275,-0.00404677490997897,-0.003089037815837,-0.00702024576501478,-0.00173398407248528,-0.00668916404292118,-0.00674492312742603
1,0.0173542625775741,0.0195436892925347,0.0211843665313541,0.0223235529921642,0.0236210461979584,0.0162932034754021,0.00779893169095604,0.00980559706761482,0.000647672802718671,-0.00659096824654003
0,-0.0011235898898916,0.00324160663533821,-0.00657841725961204,-0.012826913974551,-0.00103828075495456,-0.0133597795237246,-0.0183014788399734,-0.0133428043834372,-0.0225867480199659,-0.02192371886221
1,0.000591615454629442,-0.0025643639662213,0.00205424520538365,0.00218830728947436,0.00134037289457886,-0.000456180775555938,-0.00510430626112591,-0.0028660592618924,0.00674442059848268,0.00937407795301027
1,-0.00952868425233781,-0.00892100649896588,-0.00710203316524477,0.00141785726951522,0.00311068655155939,0.00612822540331231,0.0167119327311939,0.00913048939120887,0.0140659374337759,0.0160560346800171
0,-0.00141816377125852,0.00850901330214474,0.0123161041443044,0.0118804618893459,0.0160789590808817,0.016675351969956,0.0147862187025512,0.0189667406011699,0.0199339459494823,0.0227955406172056
0,-0.00581194620083256,-0.00783254226762972,-0.00734590713975716,-0.00587275081280873,-0.00370677430459889,-0.00427260464276188,-0.00573983027893573,0.00737049338194943,0.00644653075012553,0.0121740151082724
1,0.00422969398540926,0.00346543006647605,0.00192358977781613,0.0064426673756103,0.00482518409681435,0.00734295679803574,0.00619136933770352,0.00268243840365115,0.00392839952864805,0.00875371858841342
1,0.0107942484939261,0.0100163764640011,0.0131444938060948,0.0146648598828734,0.0141470665136841,-0.00217068854432679,-0.00356813742373435,-0.0072022172987843,0.00285106185078162,0.0092195680257079
0,0.00971869317577433,0.00501158383451288,-0.00200957051879188,-0.00367442867206414,-0.000416922006252556,0.00122258355610781,0.00149736532171188,0.00223126270475028,0.00563498208957416,-0.0017233712408727
0,-0.000658759113551901,0.00389508733190327,0.000576544026351227,0.00479088951673468,0.00626652992261688,0.00835536091522361,0.00876449723483692,0.0144190833792798,0.0184221027968109,0.0175680919440542
0,-0.000209324097664046,-0.00331103007868986,-0.00167048921164761,-0.0016860961997703,-0.00417306140972718,-0.00998491511181457,-0.00119843738427925,-0.00890814958931091,-0.00764779962798739,-0.00797405907856773
1,-0.00263555338290974,0.00178488599268048,0.00474986593822046,0.00179870442669569,1.54582007011888e-05,0.000497384726139325,0.0128211197916595,0.0107713070127233,0.00775732129868558,0.00830912263640628
0,-0.0116885161838318,-0.0124658997274563,-0.00996231434010179,0.00209886089039041,0.00072540360077014,-0.00358457252095888,-0.00113395125326939,0.00390001436034191,0.00597518866898542,0.00854555341841319
1,0.00369151127379188,0.00413228469830277,0.00293160106094358,0.0060437710652813,0.0163171478800247,0.0127089675067025,0.0124661443060663,0.0113598506803819,0.00918048391345969,0.0103981310893653
0,0.00818532582821201,0.0128316600884302,0.0125227571518543,0.00645506308304656,0.00539406156410422,0.00206006543836611,0.00736619710850128,0.00703260786486049,0.0128940294553009,0.0108994006151946
0,-0.00573939654524286,-0.00318786831816464,0.00396068993135809,-0.000176531855196053,0.00703117122765532,0.00510678730046565,0.0069328699327063,0.0056955403389858,0.00440821804099842,0.00941709983010972
0,0.00789565311843718,0.019457288583044,0.0145631653736197,0.0188883292622686,0.0151639107356187,0.00547359287629346,0.00444890966302119,0.00365639182573166,-0.00276226028183617,-0.00186351573920059
0,-0.00806951021586262,-0.00369143450942631,0.0026486513175633,0.000396195027400777,0.00598124089812453,0.00449362967748002,0.00911645910684187,0.0133051464438233,0.00310301814564327,0.000567356162738955
0,-0.0112572009708498,-0.0132346674673211,-0.0177275759377704,-0.00611499332813814,-0.00850113911210264,-0.00240562521433338,-0.00243464405189009,-0.00255771434738542,0.00545174772331835,0.0140195154367429
1,-0.00757435067320567,-0.00792262740951945,-0.00822957890813691,-0.00232433817627955,-0.00608110438518134,-0.0105002411566063,-0.011796891839558,-0.00383109340623893,0.000108810970902202,-0.00196297744832654
1,-0.0014668489185382,-0.000266190803534112,0.00113252709849556,-0.00901226994202377,0.00422393843897221,0.0110136928332433,-0.000614269517371605,-0.00389913445581229,-0.00380917568677421,-0.00617396627103519
0,-0.018136298024658,-0.0174192379826161,-0.0255183387439051,-0.0166134201446971,-0.0145023178210795,-0.0155524426996097,-0.0127853050423174,-0.0142554018811397,-0.0185219580049772,-0.0144374728206043
1,0.00665546117966006,0.0117981650910834,0.00988902888614615,0.002705441487061,-0.00121787938802727,-0.00525987527374379,-0.0121852777881268,-0.013321384650767,-0.0121358111143088,-0.0138178230259044
1,0.0097143866317739,0.0231830172302901,0.0269238302284708,0.0279293522288297,0.0260463114753118,0.0251344140905049,0.0226672295500735,0.0245340042152902,0.0289050603957322,0.0265537135683817
1,0.00306986713020085,-0.00276208417935272,-0.00113455962628119,-0.00195316303821247,-0.000276780565794935,0.00653433349279458,-0.00418345462042616,-0.00315367060323109,-0.00697176217310918,-0.010014171141017
0,0.00298137354587261,0.00228093209613671,0.00564258463810679,0.00767283658486712,0.00978144622307888,0.0156662422004493,0.00820852200694048,-0.000941172900204163,-0.00020544784453001,-0.00677675119571467
1,0.003391637984885,0.00999970620376132,0.0132294000036093,0.0101449952786955,-4.68603654092091e-05,-0.00370162728564556,-0.00591881581044452,-0.0108480495290038,-0.0172867067838695,-0.00904500626462389
1,0.0127178863506422,0.00867078164881562,0.00408329229174009,0.00546718977539613,0.0124190057940736,0.00663116180336692,0.0123209628417932,-0.000941843584040225,-0.000546549452256184,0.0076114441829274
0,-0.0063146702876662,-0.00381311113505692,-0.00608825972049438,-0.0106644928458468,-0.0120138001291962,-0.00996568209702856,-0.0220890217500315,-0.0237859222688144,-0.0212660457919267,-0.0146782136408845
1,0.006698416463147,0.00476683976634252,0.0155056162436597,0.014732037524211,0.0156239392462625,0.0158599515287647,0.0130671337769616,0.00690853122963467,0.00991521355650842,0.00306716953328831
0,-0.0165097276161727,-0.00943827550717492,-0.000878113940752032,-0.00482441373883415,-0.00696657699942296,-0.0124745933328961,-0.00830047998986398,-0.0121935428770398,-0.0141313762342612,-0.0188268063777198
0,0.00459934472971324,0.00202840954335241,0.00272409950950016,-0.0045496934920324,-0.00364703691945216,-0.00386642300029107,-0.000486756330327703,0.00257305173081402,0.00286896287095847,0.00292330967792692
1,-0.00421298958592281,-0.00243220284885271,0.000611259935234557,0.00176601233128246,0.0123494045973797,0.00121387386480598,-0.00268104207330317,0.00333883532087633,0.000566388631861942,0.00103727723768117
1,0.00509574948372546,0.00253470166539417,0.000136287945856203,0.000217777256143778,-0.00217991607008133,-0.00343470137735594,-0.000318652179090529,-0.000344585198023441,-0.00415058101276464,-0.00349047627132148
0,-0.0175306833114391,-0.00703489991761859,-0.00593708193186708,0.00177513977211632,-0.0104906497234659,-0.0030553743630573,0.00208007855117052,0.0030772710471339,0.00192500526706206,0.00916689060530783
0,0.00256900554992924,0.00126092789674642,-0.00440122333890167,-0.00541871304203551,-0.00219221944978625,-0.00269864994541923,0.00103557634417564,0.00931108214680832,0.0105251662995707,0.0171768321747127
1,0.0207242766875374,0.0155756556424062,0.0131683099198973,0.00607776036342272,0.00240442823616052,0.00746846490138035,-0.000269789147988425,-0.00536063438243904,-0.00839922587303982,-0.00746934112722881
0,0.00361876608251172,0.00149272869018817,0.00680477909525678,0.00225291741811903,0.00664836850004205,0.0082209879540103,0.00489677941466415,0.0107448115672125,0.00272696927766645,0.00658482270777507
0,0.00247050726730638,0.0129885025491145,-0.000660083318803276,0.00571875252851694,0.00475252953220462,-0.00105235582458832,0.00291122424939346,0.00476054214320225,0.0153035975618389,-0.00287400088388633
0,0.0123471536844837,0.0244644945570985,0.0326417877777531,0.0223387499130672,0.0188088391321225,0.00681190701958177,0.00730786197317173,0.00658856728004809,0.0089808359274395,0.00333010890237347
0,-0.0156858392222942,-0.0184366250449424,-0.0227041095764159,-0.0192771576192102,-0.0221373343720142,-0.0259523281357601,-0.033574107800029,-0.0322895973755639,-0.0346188679584325,-0.0366682790268887
1,0.00474314011128668,0.00978815893647052,-0.000270172115221859,-0.00447422505208869,0.00127527996367099,0.00463416696453819,-0.00337286681496399,-0.00882171816227161,-0.0146154867264185,-0.0130481164094253
1,0.0269378392367741,0.0228840791844062,0.0112004982298793,0.00754397454629619,0.00520283015789163,0.00377333582896573,0.00817961980456967,0.01329045767661,0.00769150256314096,0.000316510185879508
0,0.0017822390412091,0.0137908531132662,0.0262346291291451,0.016443159585539,0.00974483234557554,0.00733698095935549,0.0120352485017176,0.0107849178134016,0.0114079566144565,0.0106996603539401
1,0.000497924587959063,0.00212086828858808,0.00250973743745582,-0.00035823626097942,-0.00361624338703457,-0.000199031607898042,-0.0111681135094622,-0.00819781631599402,-0.00708737983911067,-0.00862276673295452
0,-0.000573578179620094,-0.00832718871966123,-0.0110185145132784,-0.0129503549360661,-0.0196178250888262,-0.0184992120060077,-0.0149087291662414,-0.0139951248138076,-0.0138299249417493,-0.0165290118436958
0,0.000619358111500783,0.00524280821397964,-0.000486152442745982,0.00377776047584098,0.00769383622654389,0.00406733860228884,0.00373644076227746,0.00260496933960044,0.00169403037026088,0.00947095120114158
0,-0.0062137955002515,-0.0132790067368285,-0.0151838237996694,-0.00435901347033341,-0.00187093294094328,0.000475960764550992,0.0103251794019881,0.00795201951117167,0.000212560784556958,-0.000675578646153773
0,-0.0130792417801019,-0.0115195370405911,-0.0148210455122474,-0.015457670481187,-0.0132849806863342,-0.0143356409007603,-0.0105944864526038,-0.0133964532650283,-0.018795454538804,-0.024822710763138
0,-0.00866116350189662,-0.00728075873124584,-0.00924304735696957,-0.0109020863184799,-0.0148320062330063,-0.00558218608224004,-0.0129583331576132,-0.00546721130934589,-0.00369727407546913,-0.0034995079826964
1,-0.00439622286760566,-0.00229197749860321,-0.000777047416612414,-0.00340588123415679,-0.00401316720721418,0.00286103035448341,0.00472861199558048,-0.00253217375442683,0.00393425439331329,0.0010920990633294
0,-0.00263336898458182,-0.00916587878957114,-0.00945513653098638,-0.00510978231909171,-0.00854428023980279,-0.0122935761656054,-0.00230412256483485,-0.0116487607879141,-0.00181864794278005,-0.0101079445076001
1,-0.0070380362619622,-0.00880834469523908,-0.00511672418020917,-0.0060818579515963,-0.00189495790723036,-0.00696051506238376,-0.00870628148028969,-0.0128436620539919,-0.0204090542836443,-0.0190556347413216
0,-0.0139896398616051,-0.0166663153672446,-0.0221771913095212,-0.0173299755000406,-0.0218720986492064,-0.0237961036277311,-0.0249736362557045,-0.0234937270844645,-0.0222893918237047,-0.0143843235010768
1,0.0115258091101704,0.00839474390588521,0.00496640134939241,0.00559684240127192,0.00137408809359061,0.00612153116422859,-0.00573459187349495,-0.00302776713276228,-0.0128517755631191,-0.00822563775257722
1,-0.00255335739774509,-0.00751372953313756,-0.0123894700256698,-0.0185286329747946,-0.0318650888252313,-0.040298187580671,-0.026590092795955,-0.020412433284187,-0.0188860118462245,-0.015357013271667
1,0.0151196833853129,0.0122718600785636,0.00861935061524931,0.00723510353760706,0.0132445800442666,0.00875107090275915,-0.00300174322444119,-0.00295759529570935,-0.00256818259036762,-0.00154095617733234
0,0.00746599484162007,0.00362870877801209,0.01119725298967,0.00887152702356179,0.0136666791630366,0.0104119005103201,0.012764216591749,0.0138458597849527,0.0149755568490062,0.0110353123562094
0,-0.00425481758097399,0.0042072040554568,0.0061852130716471,0.00853756184626859,0.00105048741377315,0.00407889407463117,0.0102793193590309,0.0156217362170526,0.0209269334831417,0.0194777220357489
1,0.0125125591113004,0.00918654538431817,0.00822819849094613,0.00866665310314314,0.011637866508689,0.0135981809320463,0.011366698241499,0.00986583533349184,0.0100856097456033,0.00926169046633836
1,0.00855978872432384,0.00255053603824365,0.00160637960925372,0.00868350907238027,0.0120921217651059,0.0074064563568627,0.0111135441331938,0.00046564473370095,-0.0031210984849141,0.00622391374800285
0,0.00213171153719255,0.0051148567421076,0.00630906670219596,0.00448875296277743,0.00371515931981094,0.00992169704489055,0.0168480238876121,0.0149513787665127,0.0175454879347936,0.0156957403700925
0,-0.00916603537668745,-0.00309271197603134,-0.0129148306246807,-0.00697838826577272,0.00309964765425459,0.00244299438330301,0.00564336966445805,0.00547208709162506,-0.00245169798328863,-0.00395039300739098
0,0.00165911281777692,3.47942783574334e-05,-0.00532875458526172,-0.00638257495867223,-0.00637873520354811,-0.00374102414120396,-0.00140683166242988,-0.0090200245359692,-0.0112495473433322,-0.00644640937225019
0,-0.0141301873109309,-0.00697526035315134,-0.00790850468080361,-0.00262247879706666,-0.00598907316152823,-0.00767707686683004,-0.00171240146428485,0.00498492868708153,0.0100642837363335,0.00960099707068963
0,0.00189499186150234,0.00768836478553841,0.003951929459841,-0.00542808434680482,-0.00174547382798637,-0.000177415115643526,0.00712136238375009,-0.00175210614888799,-0.00264286045541833,0.000912959378425361
1,-0.00312387115201168,0.0047394025683811,-0.000113329023551292,0.00494139688394536,0.00342811698021822,-5.89089379072197e-05,-0.00028227200054451,-0.00817428419875971,-0.00452807717834782,-0.0143657457914275
1,-0.000675775886829699,-0.000168523000040349,0.00562212921745465,-0.00192258918695477,-0.00202685199464232,-0.000799959622957209,-0.00857306161135066,-0.00701044166233386,-0.0086237401218297,-0.00157675165943168
0,0.00867684029096362,0.00897120287315414,0.00508516948487027,-0.000956809918134354,0.00179688110760255,0.0060070790639639,0.00924397532775844,0.0103762144855685,0.00214092034157315,-0.000638224612350218
0,-0.00693641503573929,-0.00317546107731021,-0.00228321128200454,0.00272445588744359,0.0147719623831634,0.00629258067256862,0.00108473960689355,0.00611946026888553,0.00675576855226082,0.00628329133382749
1,0.00655426620227961,0.0124885962650298,0.0104507832408982,0.00428434948238702,0.015517666581366,0.0160481024808965,0.00989174837569498,0.00784866951596796,0.016191049024215,0.0163223626896505
0,0.00988709376509654,0.00860306228753784,0.00103813728249567,0.00321673677773924,0.00553294630350297,-0.00199930146691431,0.00625384070043007,0.00614003399604855,0.00673049040459882,0.00613890288326496
0,-0.00670791710065608,-0.00446860481130864,0.00166949533364665,0.000436455978827494,-0.00445554938658067,0.00101347649664264,0.00159114758297284,0.013039076742924,0.0168083194849917,0.0262369727563029
0,-0.00790068718399893,-0.0082617680403586,-0.00302880956024183,0.00243442721633449,0.00273460929145121,-0.00142500459990083,0.00544753524224302,0.00708250662510809,0.00348368883556904,-0.000941582064113477
1,0.0145587024806314,0.0061766579828983,0.00331387654089132,0.00820976070542287,0.00506047878529489,0.00113676782324409,-0.00482610595726427,-0.00149408504078746,0.00022719775885118,-0.000442417733560888
0,-0.000663213052836031,-0.000977075057571107,0.0055702861198129,0.00512001368673204,0.000701846340261834,-0.00198147742862526,-0.01285653967158,-0.0155240492569187,-0.0146323063630142,-0.00566578595595023
1,-6.11798234963289e-05,-0.0110345176778554,-0.0105626844702365,-0.00800452717180531,-0.0146756531478167,-0.010028070766199,-0.00446079112603646,-0.00508951404542214,0.000810358924077475,0.00467547786410724
0,-0.00761718755086778,-0.0208742693950634,-0.0167047070439309,-0.0141655630170278,-0.0104087847219121,-0.00380477183120949,0.00581566986315917,0.00494510647509184,0.0100095928010283,0.00313522857016347
0,0.010302480559579,0.00825718242126183,0.0148998276433244,0.0183756875960661,0.0196091845537256,0.0189118776638537,0.0118780695857008,0.0147617750392432,0.0165220466849389,0.0203627518381245
1,0.0184546684192626,0.0149533465978221,0.0160840235923658,0.0139439217172932,0.015949303472349,0.0182258652221174,0.0141605247263907,0.0120369388074288,0.0139449334503364,0.0100605672343065
0,-0.0246783325756186,-0.0205713095953332,-0.0207740925402126,-0.0148647721905163,-0.00975134348647891,-0.00726898391171388,-0.0100820314955989,-0.0129363610101374,-0.0110017799952339,-0.0118220851243446
1,0.0179910390605838,0.0280903786492364,0.0274530369090618,0.0335528357861644,0.033567838522826,0.0318753880148286,0.031107254528619,0.0341224654835016,0.0369953611537219,0.02675937942686
1,0.00628456891454,0.00469367830705323,0.00756565789612658,0.00537731049296904,0.00272510475230104,-0.00456237766036254,-0.00325970502183852,-0.0108337653474146,-0.00428983227979973,0.00613016167092393
1,0.0112403201107827,0.0178761747705304,0.0107889353648622,0.00773994630772902,0.00902328200197537,0.010843691979942,0.0160707017037909,0.0155038179947636,0.0204658492228363,0.014935575265266
0,-0.0171799899071972,-0.00834754564902275,-0.00799213189541212,-0.0104930261665503,-0.00573256387579106,-0.00452916383269062,0.00135044974339373,0.00468921508085074,0.00143670888868675,0.00870715037022996
1,0.0202173676112506,0.0117064614973935,0.00111578746879953,-0.000917229231714073,-0.00448405662814377,-0.00818412810386377,-0.00891306438980837,0.000420481622150511,-0.00571226487976693,-0.00146366725391529
1,0.00278302298581916,0.00664358358196102,0.00316102259581065,-0.000707311494316353,0.00466100011638816,0.0020909518372315,0.011386104052529,0.00870736703713419,0.00394592485476093,0.00706258084897232
0,-0.0112510036108813,-0.0180019492660429,-0.0122339523839773,-0.00380399516524771,-0.00757711219854827,-0.0166517339479381,-0.0173653105945689,-0.0150658780329009,-0.0154359530101681,-0.0122151053283344
0,-0.0245579565126362,-0.0189402074949741,-0.0126893821097514,-0.0134545575489213,-0.0135503848232375,-0.0220668046758717,-0.0216623915501915,-0.0210894355622789,-0.0212629618736851,-0.0140717144992541
1,-0.00239176583022544,-0.00303584459524848,-0.00507753611914731,-0.00776557828032946,-0.0067799127240625,-0.00514634761217268,-0.00470570709873336,-0.0147492573965062,-0.00584613992249796,-0.00116786098757252
1,-0.0102973809121766,-0.00609361863687884,-0.0105093735959642,-0.0158323883486649,-0.0179341424246309,-0.020491927317461,-0.024931171469469,-0.0198484391491219,-0.0142016116537259,-0.00349644047581512
0,0.000342404010078538,0.00732419556911679,0.00039693219414856,-0.0071616955043396,-0.00789956666932655,0.00240102197178481,0.00546606392935579,0.0132616506306993,0.0139373630836854,0.00689109759280906
1,0.00491958996918993,0.000739415363349028,0.00482743741013218,0.00474408509087519,-0.00155293890202929,0.00111355592672313,0.00223905724511825,-0.00156712677313455,-0.00523477984442716,-0.00926459900810119
0,-0.00501965718985624,-0.0075324371022253,-0.0104547985899068,-0.0107256612985881,-0.00501814255090812,-0.0115024849337708,-0.00548033216639166,-0.00181307552443553,0.0017747616681342,0.000586351769559368
0,-0.0245533525973008,-0.0181450948526793,-0.0105665974498824,-0.0110557409154748,-0.0121653515002275,-0.00538998265441264,0.00153453671693345,0.00685392279871029,-0.000438295213118763,-0.00177576802780692
