"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.00518961392302964,0.0137738736007499,0.00510812106633163,0.000810878303230183,0.0208283789486371,-0.00982998246534627,-0.0228142674604249,-0.00573597448835685,0.0238951705317045,0.0158236941896025,0.0301809376121805,0.00120725824591807,0.010553787841325,0.034092047582327,-0.00831684628167489,0.00819156756100369,0.0126144165222638,0.0463942952168691,-0.00714757488460916,0.00308125837826428,-0.0287285939670478,0.00800455439370415,-0.0316234206253391,-0.0153524566515849,0.0178432900890418,-0.00609311300620748,0.0439730117880283,-0.00484223070988894,0.0255029456067046,-0.0255943637248343,0.0358407172677287,0.0109317666985983,-0.0275914163437715,-0.036581501870365,0.0164082219765671,-0.0045871210450361,-0.0082763109138999,-0.0348911645325547,-0.0138580238271647,0.0282514661063848,0.0117744981530415,-0.00597118927559189,-0.0621066094556884,-0.00723063637577274,-0.0135101942749081,-0.0189113712265346,-0.0250600941982033,0.0230205651887956,-0.00137750326209415,0.00230844745127981,-0.0136390163082304,-0.00895773407846939,0.0268803521556123,0.0156778761675092,0.0321943500133294,-0.000535765031841359,0.0219243238698213,-0.0279028801238971,-0.0159450177642735,-0.00135627017365384,-0.0306040971304201,0.0154717350060886,-0.017536637091921,-0.00585460196163864,0.00543837026200306,0.00696030304511357,0.00978425008200499,-0.00303469184017902,-0.00339755651922058,-0.0274030265917259,0.00264979149262465,-0.0341059195873376,-0.052296351666095,-0.00785423386078267,0.0190151539186301,0.0202963511448809,0.027717744929151,-0.00677710038050397,0.0451898925955308,0.00422747065234189,-0.000814256295987197,0.0136417090729151,-0.0165235931099857,0.0226582252723081,-0.025792909602638,-0.0246718838760456,-0.00259381201801777,-0.00315449179210234,-0.0385551502245504,-0.0442235868715908,-0.0309666397706034,0.0165919207567077,0.000423698089565749,-0.0142938185012195,-0.0259459378193704,0.0274159035018063,0.0366545854718828,0.0235360473290355,-0.0415388485178858,0.0124965348452882
0,0.0277550963756145,0.0325866726100805,0.000897503549364652,-0.00127003449023619,-0.0176796345487805,0.0102027312615563,-0.0370047865708267,-0.0162320635143106,0.00208028742544389,0.0172882933503571,-0.022193895340445,-0.0340408415976945,0.0149608049846334,-0.00373814566532042,-0.0397450029577466,0.00459983248506717,-0.0077181546734423,0.00435152467659011,-0.0137143722261076,-0.0233774499652848,-0.00544627553710686,-0.0200117004029136,-0.0535754124699024,-0.00289329254650065,-0.0157418381291269,0.0077843731507573,-0.0119974686260017,0.0266228708205727,-0.00133241471447723,-0.0218632437499511,-0.0240632491680509,-0.019010509708325,-0.0116943447469518,0.00489442156593824,0.01316973488954,0.0116243874662744,0.00128649808391881,-0.00502656074777384,0.045303001764994,-0.0108101858907102,-0.010963844746346,-0.0447804189323271,-0.0343133547154063,-0.0315574027031523,-0.00107917377095575,-0.0141484525004148,0.0142905617013494,0.0340504797502465,0.0247728897605927,0.0149334141866309,0.00791872803417236,0.00398515336453293,-0.00959621894607924,-0.0140116947071419,-0.0173905522068179,-0.0118400707691984,-0.00862117687685314,-0.00790591584876331,0.0260157698852246,0.0123105384297673,0.0142942037626369,-0.00493100213577779,0.0382101678958526,-0.002431858780893,-0.0161633962488103,0.00710411564076827,0.00776011779998812,-0.0290729633438621,-0.0135799306388118,0.0163617236613356,0.00863223397782795,0.0358451755949984,0.0195006556325222,0.00372818184454597,-0.0338748194833255,-0.0350767431603274,-0.0238348282779963,0.0412803495292547,-0.00850403635377165,-0.0310502555662957,0.0109345039566882,0.0409975712319021,-0.00849808979518813,0.0392424743677035,0.022409887802999,0.0105571428576191,-0.00095087886418929,0.011520364660767,0.0167219774985508,-0.0079539786113681,0.0155403684600244,0.0115262094978653,0.0357935555768488,-0.0162081593780173,-0.0188752212007771,0.00524829461442518,-0.00223351890491147,0.0267461924917147,0.0161078052151875,0.0104842521864501
1,0.00717033240282649,0.0141604939648842,0.0500208713196259,0.0346664492920241,-0.00117985721896218,0.0170659746287991,0.0154674529979399,0.0379780251624846,0.0112867143796796,0.00241356808401496,0.0555247187046657,-0.0118123649214506,0.0253920647419808,-0.00510104604165933,-0.00741874584691577,-0.00232851869777531,0.0136329198695457,0.000966484718739653,-0.0231548045444702,-0.00242583112369011,-0.0194391024291276,-0.0240776725642711,-0.00520168740163455,0.0084814455931467,0.0259596616729055,0.00279479220975807,-0.0119538724636895,-0.0167493596424816,0.0291312703288832,-0.0145167726829624,-0.0106728910357628,0.0116195678679934,0.0254295659198867,-0.0101448159531127,-0.017273894101086,-0.0242879719311502,0.00614373677030822,0.014536663030097,-0.0212414514686604,-0.0371676623794115,-0.013815074649166,-0.03420933554479,-0.00542937785622418,0.0167265625766463,-0.00902696515460165,0.0132234870100581,0.0292830917898324,0.0317752528689843,0.0193105103411764,0.0109726374890099,-0.0217982450728715,-0.0181706518942261,0.0121256315063588,-0.00584545496600695,0.00310242537100559,-0.0096727939745345,0.0579009538045739,0.000372502894864917,-0.0132068007673381,0.00597516843608974,0.000288608205605831,-0.0202104687494903,0.030000600224365,0.0289189334237223,-0.0210973815610718,0.0151228789461369,0.0050320500504368,-0.0140166185382961,0.0118381857155111,0.0365495418501794,0.0349827730514932,0.032499599206083,0.036298901647546,0.00246007908675424,0.019886427068268,-0.0362965745047637,-0.00163404398732621,0.0171686930701515,-0.00425898959990792,-0.000217348133955278,-0.013201513108692,-0.0240017212283888,0.0289398541408134,0.0309576393084895,-0.000199019319386722,-0.0344482597480986,0.000323839979090493,-0.0107414777269767,-0.049968371855848,-0.0213933343153221,-0.00918023554668,0.00520263895237183,0.015286561999545,-0.0376824824782093,0.0156430423292728,-0.00704024005099819,-0.0124893684221083,0.00211757738054063,0.00468984498646107,0.026039581965004
0,0.0084010282746712,0.0262410795995907,0.0102510324107283,-0.0246203916011839,0.0150239134278458,-0.0209986852018275,0.010092397645826,-0.032440008601384,-0.0151669287993641,-0.0246949720469776,-0.00729742234959668,-0.034337157285982,0.0190286166014028,0.0191086546325254,-0.0332401418504951,0.0310923579759485,-0.00542113620352717,-0.0186632704606985,-0.0243807218815498,-0.0188138310792976,0.0340662663415984,-0.000821491411942506,0.0400481684207308,-0.02330435602377,-0.00774252804012599,-0.024758292238116,0.0150986751690275,-0.0175810842381673,-0.0236343504604981,-0.0157126588503307,0.00330733827563922,-0.0176635517523369,0.00651402367139815,-0.022863887466508,-0.0137132541256468,0.00495257736165487,0.0164850812585279,-0.0113377127928517,0.0112420119877562,0.0304979293546246,0.0089237566082227,0.016423675297239,-0.0349957389280136,-0.0163251187535275,-0.0272474322871884,0.0138881940035168,0.0332752907196105,0.047742960197854,0.00706476400944408,-0.0196950650075987,0.0344794502372011,-0.0131422665769268,0.0202283552655949,-0.00493287905647469,0.00962251394327358,0.00799391348334118,-0.0138183956248405,0.0272419262490855,-0.024538390071594,0.00677303241541664,0.00364751405842483,-0.017562351020614,-0.0193132873730091,-0.096072229505958,0.0029654362621092,0.00720644867850707,-0.00951325078938825,-0.0110373126084969,-0.0180031337777967,-0.00541532819016629,-0.0405502670489914,0.00364752863220562,-0.0159257777514068,0.0141520980281714,0.015475360159574,-0.0270588597533496,-0.0173044953490869,0.00471697382590156,0.0183094150224,-0.0106098614492007,0.0364732605600983,-0.0318681468062102,-0.0135256069341018,-0.0137684386795189,-0.0360846353121023,-0.0144913820608484,0.0149091050240409,0.00160754254940153,-0.0153164056970861,0.0126962524838488,0.00312154000628039,-0.00306930584381044,0.043021188550517,-0.0198179930053999,-0.0192721782301275,0.0212105364773419,0.00487752379828139,0.0299104848752966,-0.0237482488578517,-0.007722548380878
0,-0.0355006755515254,-0.00582735247822865,-0.0129485450319685,-0.00663759816900472,-0.0140794669380907,-0.0168919153006877,-0.00783416094677047,-0.0304686180397557,-0.00488187944169719,0.00385044590553157,-0.0173877094011654,-0.010839483333612,-0.0109376018262732,0.00246023004294818,-0.0263578032985599,-0.0351628616599192,-0.0480057097667163,0.0181435959941782,-0.00301987915352098,0.0267688969122165,0.0694489981224492,0.0553566485601753,-0.00341324442129792,0.00212139158105817,-0.0191548702753091,-0.0270418297441766,-0.0252746973742187,-0.0221893340831878,0.011865557897973,-0.0125721208368413,-0.00930713772295547,0.0185174308135064,0.0240183203204865,0.00867291996842542,-0.00968127154371673,-0.0152334041245849,-0.00484746334228464,0.0113759470267734,0.0382821630507782,-0.00339966907832566,0.000815417959814544,-0.0647742734102434,-0.0308850083788774,-0.0178214800582039,-0.0214776158381526,-0.00523248349893675,-0.00997056247034814,-0.0119263924713814,-0.00439435275649257,-0.017586412821298,0.0124943213700664,-0.055457377333779,0.00381429428159944,0.0057815342457773,0.0224475730990747,-0.0150529499681121,-0.0133066000476824,0.000943464529283925,0.0134575672400993,-0.020907726099114,-0.00328499195776752,-0.0164451351121432,-0.0178692292910918,0.0365667832961833,0.00628222411086898,-0.0290551650973885,0.00289797576279852,6.95524769938486e-05,-0.00885884759064641,-0.0281044606308119,0.0284682670962326,-0.00706241816989926,-0.000782332705604247,-0.00103369820299366,0.0176041631688046,-0.020643446526298,0.0471030062702774,-0.0366623123776035,0.018498734147348,0.00638755798043954,-0.00808201690482019,-0.0384939624075279,-0.0340153449966455,-0.000177360173054199,0.0075396253862908,-0.0157503813822635,-0.00151753591274776,0.00360587217095653,-0.0387018659434889,0.0194819095914612,-0.0155020834956615,0.00202714025469757,-0.0159071070745659,-0.0107698159941211,-0.0380681223200667,-0.0471216660808006,-0.013500045375018,0.0177776223694131,-0.0586141007199047,0.0067111533909963
1,0.0169046007757266,-0.0192978891457131,-0.0258163334926092,-0.0234823669755395,0.0168494491879113,0.0639656619132464,0.0380942317538197,0.0236876927946951,0.0183623120211615,0.00415551657636739,0.0299128070593485,0.0397342698795799,0.0231991778064512,0.021003658795699,0.0257302397871271,0.058117890276181,0.00295405841096208,0.008544083371559,0.0264516876712511,-0.0148489697940722,0.0177811671757926,0.00752390790781274,0.00516255747710952,0.0447162462891562,-0.0167421605129621,0.00864589892654475,0.00419906881638367,-0.0227170849614845,-0.0129108006741075,0.0611376288631412,0.0138638231580228,0.0335861386309102,0.0138709105966185,-0.0013119921510773,-0.0198113164257381,0.0286698308271738,0.0121382114002154,0.0295329061753186,-0.0405134057999084,-0.0129310498843859,-0.0213128017988813,-0.0164738485308994,-0.00913425470469647,-0.00294425410763124,-0.0111148115791691,0.00360219806913025,-0.0326864805141395,0.0279517171232008,0.0188752389656499,-0.0491560629020159,0.0618810088946565,-0.0335843260019088,0.00187119260939751,-0.0125721785379938,-0.0312763857113353,-0.0102701002050927,-0.0457267324210588,-0.00355802123978583,0.00568767278486433,0.0636097448174025,0.0129422372251649,-0.00780657242125108,-0.0145045621251223,0.0108458926734277,-0.0161145165391212,0.010333645755769,0.00922802488638429,0.0126963186651321,0.0104223036804988,0.0277078635759423,-0.00486391279973823,-0.0255479421676868,0.0288734749755335,0.0324637350146811,0.016224631877996,0.0229301064497275,0.0192020907236504,-0.0282637438673281,0.0130665178877476,0.0187604599717536,-0.0317496190041789,0.00268114079457899,-0.00676407841291453,-0.00386532022356117,-0.0186843909707741,0.00128940673486199,-0.0276134276722174,-0.00125437802550436,-0.0203001738900852,-0.011518135049881,0.036726120089801,0.0226536400732989,0.0237705543551327,-0.00750520642970866,-0.00238984925721359,0.0371099873211488,0.0289170533805688,0.0284374912561841,0.011399585528612,0.0184913476658957
1,-0.0156604024570222,0.00402363879990063,-0.00127641127538408,-0.00283985323275914,0.0019512427280214,0.00291536934529183,0.00875529682315052,0.00688928916081009,0.0114688835089445,-0.0434909881964203,-0.0127568525188825,0.0167917896331595,0.0288479983396427,-0.000194790983268534,-0.00742142164020021,0.00412502514563322,0.0110954243646596,0.0307102970236559,0.0544658060403872,0.00739811172782999,0.0143610222134372,0.0186198650549818,-0.00231129404674262,0.0285643786709754,-0.0322898633181793,0.0107058974335667,0.0018195945965127,0.0436524939730163,0.0381351703660103,0.0181061175367684,-0.0118337426181363,0.0211881596551626,-0.00613174139539051,0.00501019038281037,-0.0197105128785801,0.00868586919213626,0.0456252419322491,-0.0119373849667236,-0.0362336597208919,-0.0233733250672806,0.042503666571246,-0.00166444271722384,-0.0363386229306858,0.0127575353388475,-0.00527827431408611,0.014573161167339,-0.0028177378766121,-0.0192496931458421,0.00153163300458896,-0.00907556864207077,0.0141928613679304,-0.0318459277795508,-0.0343836242167005,0.00741680304262201,0.0162263503934372,-0.0270439046668673,0.0387023098419636,-0.00140556336100602,0.0132802486884019,0.027802679591887,0.000687542276940128,0.0156470818277037,0.0490254035494212,-0.00767023785529308,-0.0219216169187166,0.0153280969705213,-0.0230816797365241,0.00772037223385919,0.00906187170177171,-0.0168259299219457,-0.0326973540442897,-0.0172092448635429,-0.00803834083016841,-0.0123395646567602,0.00428492828680224,0.0227356553095083,0.00144913282679945,0.00857172854219031,-0.0131495344247005,0.00129014451148736,-0.0378003177569852,-0.0211394851468678,-0.0379715393182763,0.0261140804329483,-0.00172681742561154,0.0111544314051039,-0.014321121568979,0.0325978892151978,0.0207266667369627,-0.000273256483086873,0.00192361343845094,0.0217780680289922,0.0158438136447137,0.0159948522994678,0.0610715150119943,-0.0157500880194538,0.0392407057735987,0.0644191817697158,0.0300772487865746,0.0361499324130381
1,-0.0221539446604729,0.0273484784908693,-0.0210936894352317,0.0319231188603759,0.00204217151454826,0.00235426674460716,0.0233314641246285,-0.0402157290056026,-0.00043400675996999,-0.0209458627309294,-0.00116141712244639,0.0661607545859519,-0.0213621794520334,-0.000937701490635624,-0.0136807583534326,-0.0418599480507822,-0.0123294906385294,0.0216117618172229,-0.0226170026950702,-0.0248373794665536,-0.0132297272240093,0.00722311343559793,0.00245902149727862,0.0487876714233231,0.026345150651133,0.0168845024938528,0.0121918249231959,-0.00104270091247461,-0.0542991720434041,-1.114598838358e-05,0.0183281141132909,0.0132005318761897,-0.00236329179967677,0.0104752946996015,0.00928171441461215,-0.017771436307296,-0.00987921317139127,0.00577454390245814,-0.0112748075139541,-0.0318865905853649,-0.0589452290346725,0.048810564825787,0.0209782147556205,0.0034866864127937,-0.00987216201987878,-0.0133937035364961,-0.00567110651097494,0.0185645741239445,-0.0501106483882964,0.000567709533398279,0.00271412921121681,-0.0107033544924492,-0.0229791952043879,0.0171017431110412,-0.00771627916245499,-0.0241032285560159,-0.0154272206232627,-0.00103217703344622,-2.21074393679823e-07,-0.00594848291963056,0.0052141361586886,0.00122615533708255,0.00180954708169196,0.0159016206034883,-0.0208299785582339,0.00993511491574471,0.0050314329532618,0.0151253585593732,0.0196086586837165,0.0381404448770904,0.0355968316569215,0.044938818837586,0.0196889440419186,0.0145690608776092,0.0107388866845867,-0.00695500879824052,-0.0056197512790236,-0.0191333990431132,0.0265359106275132,0.00196225808307816,-0.0164439709091765,0.00344711842412333,0.0125317834984399,-0.0227357670731874,0.0168502559374764,-0.0143205859458845,-0.0119597185670836,-0.0123886239679925,0.00191821871607199,-0.0272819235790314,0.00911799271569008,0.00523292100783135,-0.0212102123246177,-0.0550646896694404,0.031020006197351,-0.0223035426405121,-0.0269767074012269,-0.00477804811515841,-0.0180368158036926,-0.0444171961201926
1,-0.0186741673946425,0.0139527040079838,-0.0320340559903473,-0.0105985181909377,-0.00774879522653106,0.0213726066964597,-0.0260155544803809,-0.0296573651249388,0.0289086430546346,0.00758136616927998,0.00840513518387133,0.00452641879356534,0.0182451087324949,0.0231351930677848,-0.00497693515180184,0.0229806671044122,0.0192713292771692,-0.0077336246289508,0.0362847499057102,0.0460553535606732,0.00804209760080575,0.046527174116751,-0.00560819856553926,-0.00838672593359399,-0.0124710415478658,0.0207595386068177,0.0317997008716674,0.00467979254024889,0.0100243211826476,-0.0168298823338737,0.0045498134576319,-0.00110655423554358,-0.000168478275025642,0.0178847181366568,0.0233951431714282,-0.00316934782956038,0.0192592625486439,-0.0207225161275073,-0.00696932148973248,0.0320209091775458,0.0262368298572996,0.0170800999149445,0.000511623151144781,-0.0116454570478065,-0.0161708178566452,-0.0369937564071629,0.00512006368118944,-0.0146232256181853,-0.0129698118271684,-0.00423179597916268,-0.0284745436445048,0.0187424730259679,0.0205512524910527,-0.00693326272322775,-0.0281822342974809,-0.00764822439141713,-0.0511632420842076,-0.0318524771838969,-0.0219079958846796,-0.0123127667192351,-0.0156985473729228,0.0217964158069334,-0.0157228677504574,-0.0145340495372915,-0.0109952492143353,0.0255594549245621,-0.0282645253625422,-0.0285190573324425,0.0220362636743847,0.0331756738315435,0.000198098943126903,-0.0137408473608976,-0.0142005967987652,0.0134399482025341,0.018194355877954,-0.0157296338423935,-0.00994801698216756,-0.00338623005535386,-0.0598273521582022,0.00245073130563126,-0.010977965020922,0.0235747683168888,0.00835595883497626,0.0319219986908311,0.0113860431363599,0.0253905756188075,0.0369752293954506,0.0145484168874168,0.0305627697239154,-0.0199674409601044,0.0236051239150713,0.00360749061003789,0.00728008863501433,-0.0017244413552106,-0.0210303075862547,0.0320081972815154,0.0154679799846301,0.00897104061638307,0.049200796737128,-0.00852727569303494
0,0.00517147324348874,0.00852187979230828,-0.0217196237516473,-0.00881086569551016,-0.0180172193456247,0.0142342553566364,0.0171600527674565,0.0419704929098005,0.0304795367587016,-0.0591909788449582,-0.00521820585891478,0.00817207210214571,-0.0111951543771787,-0.00317998255200212,0.0118258661830853,0.00645519281344376,0.0211086409050639,0.0234849349533058,-0.00664332394528752,0.012574910809909,0.00505087066114428,0.0140036044952902,-0.0321562138505551,-0.0241726584390236,0.0258209193023824,0.0126860286907689,0.0281911314734137,0.0211556083030691,0.0449586713791839,-0.00534214363825582,-0.0400601445051309,-0.0294113008710065,-0.0194208744322356,-0.0352989468220792,-0.0303469582714604,0.030991780420434,-0.0012063347199361,0.00571270801081069,-0.005938430777233,-0.0128844744010197,-0.0428848838798941,0.0283147694229335,-0.0235821138460524,-0.00300177194730479,-0.000446104942320337,0.00894928344654497,0.0281485117051316,-0.0208220752367509,-0.00570752701304559,-0.0388568437611756,0.0170874221856864,-0.0360088902670655,0.0150631952749943,-0.00133560281886845,0.00268400302904589,0.0206165160762124,0.00872919331607978,-0.041440081256003,-0.027762625461898,-0.0252863824548599,0.0276175073919897,-0.0215270349167681,-0.0205132312434489,-0.0219937839715973,-0.0162521453332845,-0.0204701599620612,0.0244335530104836,-0.0185209800527224,-0.0137835759253223,0.0334645011160689,-0.00644549683515992,-0.0447350052528422,-0.028873961075765,-0.0310290291732761,-0.029662135190773,0.0329857508420257,-0.0179786446239183,-0.0148102966967187,-0.00695150703292177,-0.015813871959892,-0.00780496226614173,0.0158255024169004,-0.00800275675560799,-0.0290654929637761,0.0277901136863506,0.0102386700987062,-0.00926401163054667,0.0118290557537398,0.000543246723106301,0.00367758954866403,-0.0136747584085544,0.0180142758823519,-0.0164252458561109,-0.0268230292607871,-0.0231463817449926,0.00228882622766073,0.0227407348208096,-0.0180392908745453,0.0249551912060303,0.0145034734604681
1,-0.0140568401877007,-0.00523792979031658,0.0157368424538962,0.0154401182475656,0.0129889678116227,-0.000731729331156881,0.0201668267079643,0.00727490044440336,-0.0134293020801943,-0.046219359335145,-0.0125499269785244,-0.00294620669250964,-0.00276871861906767,0.00979478764883324,0.0340284693044192,-0.0077532167881937,-0.027258678566062,-0.020820680140572,0.00887768963318254,0.00218255382000096,-0.0313654638995301,0.0157207478371354,0.00333196003476235,0.00333908985610477,-0.050150933021121,-0.00177687130626276,0.0397756675252982,0.0328310544429093,0.00164133790633348,-0.00425350209584568,-0.00763353006943686,-0.0325205481862387,-0.00306021818525441,-0.0170634237713689,-0.00114095575269259,0.020785179129671,0.0240440169196112,0.01594694959063,-0.00700611159408716,0.0436097927827196,-0.000278424025853582,0.0114648571618991,0.00589052189749697,0.0367130636711749,-0.00152503472782716,-0.0275270296631445,0.00619560679588281,0.018561613255477,-0.00653001188059567,-0.029855248057829,0.027841658455944,0.0150013039874464,-0.0284083452259279,0.0175487165373202,0.00643560066026987,0.0138266772017984,-0.0147048202214166,-0.0102982090180415,-0.0118031551108202,0.0493056981404697,-0.0170224331140667,0.0175807160864246,-0.00207497631436261,0.00322393007927727,0.0340597261360507,-0.0349508666295512,-0.0047494986047762,0.000597050598332097,0.0112124041468503,-0.00570803120130615,-0.00920454708620373,-0.032098199743837,-0.0393114805828964,-0.02121874785414,-0.00292247548085857,-0.00518659553347513,0.00311472895719119,-0.0236416690098284,-0.000297904884728076,0.00373186714330017,0.0403239914608376,-0.0359980929484658,0.0183138891202798,0.0220864885617116,0.00348217547599375,0.00559973684442849,0.00197503985802819,0.00462134491676883,0.0180324109453052,-0.0100577996464475,0.0340899204387059,0.0310399322074348,0.0336571383503773,-0.0250795539569269,-0.0305769606876695,0.0030920510454073,-0.0162778216514371,-0.00599724499147271,-0.0203777769081404,0.00829455490480568
1,-0.00157087777194354,-0.021606387930094,-0.0132644827200673,-0.0113405092406673,0.0228822470407455,-0.0011575812034751,-0.0367788878044755,-0.0511430083210255,0.00994052645448286,0.0273751727910161,-0.00374766190333875,-0.033262816952429,0.011914661672302,-0.00858460159921906,0.0166814125783428,0.0120209798337049,-0.00602253469206201,0.0138640564747294,-0.00742454940981414,0.00241225142196735,0.018294250312532,-0.0204553018680512,-0.00186582300834237,-0.00654860893188411,0.0106602745021735,0.0126810154149347,-0.0249643625886226,-0.00646095779703492,0.0312944581313565,-0.00674282713411146,0.0083184249398148,0.0240479370320461,0.0168636380998089,-0.0193049975857806,-0.00977870357088535,0.00402747398855217,-0.00403249136522758,0.00892201345235023,-0.0422611371434182,0.0249340758181076,0.018040257602516,0.00282149191673551,-0.0225914318179463,-0.0191656119262747,0.000983002583282918,0.00618833332435956,0.00292294279713907,0.0150852060476941,0.0232776062214556,-0.0372792504327412,-0.0391306796668573,-0.0095736580902927,0.023916047012745,0.0111939586241391,0.0252114294166645,0.0061041328521103,-0.0109560144726026,-0.0171271638237373,0.000160048736666152,-0.0341528316938428,0.00102814137564425,-0.00995506266967427,-0.0203269052200478,-0.00563016281323384,0.0238514807804972,-0.00380034045156337,-0.0272382482420813,-0.0144783495232667,0.0287382885935559,-0.0188708695720901,0.0227117812708794,0.00550345175446958,-0.0254361972183681,-0.041520783265267,0.0190435648639106,0.00779472373728986,0.0103951653454658,-0.0118749784382762,0.00531058083184811,0.00173267680862223,-0.0235473684582019,0.0245163642803886,-6.02173858228391e-05,0.000576405114071831,-0.0258060353746586,-0.0235865389601405,-0.00621783960682997,-0.0101564165412008,0.0660258073907444,0.0346840488315403,-0.000660970386967427,-0.0191621436682186,0.0162623165303371,0.0137897550359343,-0.0459173643615884,-0.0410933733340029,-0.00614198979462956,0.0544420691698097,0.0145601164124829,-0.00447036239046215
0,0.0103727219530394,-0.00547020129044479,-0.00812411668619839,-0.00498236456156481,0.0319436528446085,0.000647422450919413,0.00535985805575393,-0.0156660627177281,-0.000840522741691966,-0.00602445576728269,-0.00855538842716423,-0.00487000234684328,0.00938139125824063,-0.0385864168437455,-0.0125554990337651,-0.0074116814879267,-0.033566044145919,0.0217312157341135,0.0288946951207436,0.00793013993722363,-0.0201451845960964,-0.0232030884257678,-0.0202979604925129,0.00471524222168208,0.00498137067990605,0.00565189114941656,0.0191454237052616,0.0183388573651262,0.00197291048712457,-0.00452124178231085,-0.0116644087040983,0.0172121529080931,0.00494737577237031,-0.0154740524195014,-0.00487881699765953,0.000770523286594997,-0.0101385189950051,0.0290228504364088,-0.0042522104226928,-0.0276080449688443,0.0330933502124973,-0.0015964470992884,-0.0139295351056677,-0.0143360370640615,-0.00177713797044516,-0.0200076644238308,-0.0236456485720773,-0.0140002592378809,0.0173021773167611,9.92201440988457e-05,0.013342475165079,-0.0351569223515627,-0.0047950734259855,0.00835256572528752,-0.0424084871680548,0.0131477410546359,-0.00545529721620667,0.00572893456096477,0.0126478448685042,-0.012706005363304,-0.0494128956215691,-0.031984316920668,0.0156171166096377,0.00519287578401891,0.045412055110358,-0.0230851512486726,-0.00184696774436558,-0.0175179053966664,-0.00388977466728478,0.00341162376038103,-0.0156327175522202,-0.0232985491554869,0.0196453183207842,-0.0120953370423942,0.00814511313228384,-0.0233234258236844,-0.0237993278883724,-0.0287032644399597,0.0256799445757578,0.0423939803391237,-0.0477380437626529,-0.00819841559355049,-0.0231484871824261,0.0549835017432827,0.015307548878165,-0.00730698804810383,-0.0072320573591671,-0.00152157112003346,-0.0165288261616395,-0.0207736097193207,-0.0341915591770977,0.00409187661448157,-0.00717228755508447,0.00428424472878107,0.0286592547470101,0.051633311854764,-0.0474044963222579,-0.00888545756692315,-0.0213501261933841,-0.0489125597800731
0,-0.00302143330129914,0.00467442428696845,0.02013470676035,0.0276269222518622,-0.00493052248012817,-0.00264375336328174,-0.00583022654320839,-0.00664116721982145,-0.0293851901964158,0.00449708135924821,-0.0109638278221075,0.000900062688256907,-0.0297244784406142,-0.0123507121941593,0.0101968224479106,-0.0281238806874553,-0.0191726747494914,-0.0348362314913981,0.0599822311041701,0.0139361446983212,0.00731824442693225,-0.0174584734506574,0.0108589516790036,-0.0193722965832755,-0.0235851320297515,0.012290350434491,-0.000498576882552458,0.0154572189984637,-0.00198977662533991,-0.0441747738013974,0.0126388763366703,-0.0073840808301639,-0.003286736842437,0.0114919661826574,0.0182514348549298,-0.00888183388602825,-0.0197188215551459,0.0236825085615966,-0.010288484825697,-0.00341034684714688,0.0055802471275924,-0.00365098857127481,0.0256052620111584,0.0110707684675061,0.010359290353968,0.0125712174886663,0.0400638238161897,-0.00384438574006981,-0.0201369875109121,-0.0129678112664816,0.0180597887610975,0.0162645500176602,-0.0131494207286148,-0.00943565161820307,0.00278583025209802,0.028195731028068,0.0432825588995018,-0.0185132960947179,0.0150285994879484,-0.0227847150647623,0.00365086853371312,-0.00988175438345085,-0.00245692247474709,-0.033702838984879,-0.00200862341945233,0.0256767278844109,-0.0145410059449879,-0.067944359223073,-0.0198724045125314,-0.0616352964170748,0.0195651766661048,0.00192547596162925,0.00886507976390921,-0.0308037262324012,-0.0412531002483451,0.00266919318224245,-0.0257410763759496,-0.0283100969499913,0.0123304888187629,0.0209566490289596,0.0151167105866497,-0.00266538799372532,0.00708915272012703,0.00629726843564027,0.0253956933265305,0.0360706493857727,0.0209904315718366,0.000639244596432715,0.00557034084496337,-0.00590281916794304,0.00995947968208527,0.0277265228134693,0.0307237474910478,-0.046490199853941,0.0272363620344957,-0.0452109710761758,0.0084449207114911,0.0167529161851027,0.0123156059047514,-0.0144189781881881
