"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.00461997744144489,-0.00666344362959347,-0.00366781403492287,0.00296288950928049,-0.00258455628877976,0.00821338848769322,0.00449373665544589,-0.0024891253383853,0.00119515609294234,-0.00165034371786942
0,-0.0041337799498822,-0.00505613685243088,-0.00885218141049558,-0.00715030443728722,-0.00423795459408911,0.000735782746163657,0.00395598042558142,0.00370825286488066,-0.00667922883448677,-0.00063288717896579
1,-0.0150719357410856,-0.00900291782525035,-0.00839538077820595,0.00305454591170282,0.00794355859172539,0.0120759988401637,0.0180236414313725,0.0161300150055329,0.0163888492636575,0.00100861276404321
1,-0.0107641345595958,-0.010125615084505,-0.00274355728980879,0.00534146884603837,0.00661413655682593,0.00531610749330792,0.0171946698677136,0.0158416371118941,0.0197060368558287,0.0142634436503612
0,-0.00526716652525141,-0.00735371450889265,-0.00318353342521801,0.00267347526255288,0.0051537122515991,0.00576013000024759,0.00912904864491238,0.0121167494575612,0.0108732912978896,0.0104225274077841
0,-0.00558399486447272,-0.0105313875714791,-0.0152257763526786,-0.0206225935422376,-0.0107630699452603,-0.00783355676298158,-0.012470973756485,-0.0125973483669389,-0.011893171611096,-0.00909174213249948
0,0.00728339205417998,0.00566556712859939,0.00267382297556062,-0.0043288332147843,-0.00871602235167183,-0.0121055063698625,-0.020967715864126,-0.0277101139210522,-0.0320220305864856,-0.0381330806487429
1,-0.00389235115809074,-0.000478903177504438,-0.00539352459940603,-0.00731524654519054,-0.010295591050746,-0.0049895996108716,0.00428043869683021,0.013759891505158,0.00685247039883014,-0.00432382483211066
0,-0.00866324212116518,-0.003156937150691,-0.00401464095461457,0.0017293516752878,-0.00534688902627791,-0.00394663976992538,-0.00135637739089968,0.000211629810104951,-0.000347392656211969,-0.0045611692628788
0,-0.0115380321515828,-0.00739137380180142,-0.00519809965251267,0.00321580546933228,-0.00387403531623658,-0.012084964680135,-0.0148854435339446,-0.00601484656411411,0.00246156511550955,-0.00131074746073281
0,-0.0044661334512325,-0.00493471038169175,-0.00723548766286775,-0.00772485114868827,-0.00764866870058195,-0.00353136710470629,-0.00273122756498175,0.00556928926364207,0.00765272735913628,0.0084302056147258
1,0.0212717224264616,0.0153537933670004,0.0119319717509023,0.0134842418875161,0.00902482869264589,0.00868253004361547,0.00277074688303707,0.00345777660147127,0.00337816468803558,-0.00492673822401771
1,-0.0148504635194936,-0.0064537274451978,-0.0101028041816282,0.00496776430118232,0.00886667147363384,0.0102620971680501,0.0113341543446112,0.0198011003313483,0.0161443671059128,0.00956446370067992
1,0.0128879954841374,0.0154921141809714,0.013923428224683,0.0145158183998951,0.00464540333469661,-0.0104112442855885,-0.00587979503062288,-0.00240699374940643,-0.00754704743628027,-0.00503853454342083
0,0.00658680165299462,0.00547782280246123,0.0107192395353178,0.00936455926740476,0.00483583356161609,0.00636027419602966,0.000380422317429997,0.000584828068742321,0.00546726380195591,0.0108222102038835
1,0.0250471306709944,0.0251216898365646,0.0257131734213773,0.0328577563002186,0.0179270711505859,0.0163418658711562,0.0118538488123744,0.00396541316185963,-0.0022538933275938,-0.00588507924992209
0,-0.0148513481866919,-0.00543690437303322,-0.00727827340391022,-0.0100693862381964,0.00202843678187464,-0.000511737190513991,-0.00459010720650891,-0.00555146081655922,-0.0082300082106419,-0.0112693116871635
0,-0.00809967336155433,0.0023677692156688,0.00295758025774282,-0.000473455590586356,-0.00551437944523404,-0.00495062081222889,-0.00759638122915689,-0.011691199756954,-0.00852303173575505,-0.00220052672044794
0,0.00593554785682418,0.00533806468949099,0.00768720944033853,0.00212945379068726,0.00360745167519183,0.00327636971253284,-0.00184808187773652,-0.00303947004886934,-0.00470423986212245,-0.0109461144475509
1,0.00240143097853554,0.0105754254877744,0.0102199630944633,0.012477178452668,0.0168068709465472,0.0273158512468851,0.0286955157402406,0.0143936398308682,0.0122426516415609,0.0190703677622877
0,-0.015996883171445,-0.0225208369354778,-0.0227883110135078,-0.0155340833089742,-0.0106205869148865,-0.00832660002145601,-0.0105410572542173,-0.0128042442285901,-0.00121601407370544,-0.00913171799394902
0,0.00555049542244237,0.00792387360877614,-0.000243949651610223,-0.00888181618616015,0.0012781074929879,0.00220592827462952,0.00954012042667865,0.00567881060745305,-0.000327271111517203,0.00824816886714401
1,0.0271047003950969,0.0189271983252987,0.0212317447633004,0.0142548566921477,0.00557252769600136,0.00857370104416834,-0.00137525945688196,0.00211311864040008,-0.00315809353360307,-0.00578816841392034
1,0.0139551319538536,0.00648557232183186,0.00947975678882305,0.0170354461371702,0.018679699533546,0.0166369606154408,0.00852710352953296,-0.00191343170229318,-0.00753801731136827,-0.00787251786378692
1,0.00631027736376796,0.0075391807329759,0.0130884202430538,0.00553806775328391,-0.00233008238908095,0.000431950192778811,0.00258604867431624,0.00330538815912728,-0.00150128441933924,-0.00441719032708289
1,-0.000591950154314138,-0.00540048317365599,0.00376414329173569,0.00352833091390866,-0.000522467831058892,-0.000505173705721639,0.000731389273852036,0.00435051204153528,0.000863835246395255,0.000636465737440799
0,0.00243975430788814,0.00218042995450218,-0.00206747934268993,-0.00316659506574631,-0.0060402786469235,-0.00710132029753771,-0.00141534883115768,0.00320885933353751,0.00878579875861527,0.0112288170961133
1,0.00806490418303499,0.00492901529916472,0.00311854863731546,0.0163837732452766,0.00446171293838415,0.0104038150661573,-0.00152856760623208,-0.00340444333669661,-0.0098969202031536,-0.0166757352311616
1,0.000931131643496855,0.00381057510861272,-0.000294674429063225,-0.000413566025936421,0.00589432252491,0.0126215879878691,0.0149012926940833,0.014174449900299,0.020798847505832,0.0197115457431689
0,-0.00232110809635469,0.00410526346563965,0.00958358772891532,0.000479094440942603,-0.00914998292128693,-0.0119851720609241,-0.0176787792757165,-0.0106218848139791,-0.0135575855289388,-0.0110475294702239
0,0.0133029000206145,0.00456416838010813,-0.00763802756321054,-0.00977633941278353,-0.00145058076254784,-0.00563591168118267,0.00834718270136769,0.00383696291662341,-0.00368455833868976,-0.00350087011661106
1,0.0168449791277166,0.0124485163713275,0.0124346809654792,0.0132138382877831,0.00853657052865428,0.00516373849229744,0.00462565790157316,0.00259363752941621,0.00139177938784225,0.00152068378327626
0,-0.0151547212830304,-0.00465377865386368,-0.0121226391301155,-0.0201895656175248,-0.0274584410351754,-0.0242236186644618,-0.0152456461671174,-0.0217397370051855,-0.0172793922398028,-0.0152227188547783
1,0.00559928370046134,-0.00764968900168009,-0.00383187472098427,-0.00479016175223669,-0.00367323156423553,-0.00631495583560168,0.00628635795361482,0.00847189015503672,0.0067595660736009,-0.00569139715788042
1,0.00469448676603034,0.00603315078451537,0.00857460069987943,0.00603021033107094,0.00756857576876238,0.00876373635498846,0.0129935293934103,0.0145995051326092,0.0139667943532548,0.0280071665207272
1,0.00762428056121005,0.00877330084238798,0.0129721293278756,0.00218943250992153,0.00964078369652767,0.00622952586201472,0.00674259008149077,0.00696563716330675,0.0051175400913302,0.000266505425264045
1,0.000180112969821444,-0.00745499063388276,-0.000598537890217764,-0.00679986107037889,-0.00790126508581306,0.000663744779790935,0.00340112649719651,-0.0010734347295132,0.000119267643502702,0.007320602587424
1,0.0267712549929142,0.0332696346651885,0.0325340358938412,0.0177905117930862,0.0177176784231599,0.00742081965668847,0.00979850050691527,0.0164328772794616,0.0162293925593727,0.0216515150421223
1,0.00864069470649361,0.0154064274483624,0.0137722548838915,0.018292354896291,0.0168265125018519,0.0230083589648984,0.0177240297865248,0.0133147043190497,0.0101392010308736,0.0105789834060681
0,-0.0119538810040563,-0.0187441575355623,-0.0168756486294124,-0.009895964015351,-0.00510174772616938,-0.00198980516065533,-0.00251098415329178,0.000331934394268025,-0.00500652759126238,-0.000408167724375257
0,-0.00187803062224943,-0.0118548842334154,0.000919873285945911,0.001825496634861,-0.00223458066085731,-0.0050296535348242,0.000329354637582166,0.00421968344374195,0.0148425869091826,0.0142419537958248
0,0.0172164121498164,0.019460799306514,0.0177559732823418,0.0103840054659485,0.00510948552174611,-0.00650894130232774,-0.0109339851798687,-0.0253208084068875,-0.0229588154334781,-0.0216767658082877
0,0.0108299414327073,0.00657312017260128,0.00999384364607947,0.00705188382908306,0.00913397788500959,0.00102835062208702,0.00103238269461216,-0.00437751519575601,-0.00455749389903566,-0.0127092867295724
1,0.00695978038100239,0.00532665383466815,0.00665690188758009,0.00845101963782524,0.0147023213419705,0.014957789705005,0.0116909079138258,0.00459935093140701,0.00872654265292985,0.00763048496664046
0,-0.015950190030978,-0.017957711615434,-0.00737163130546533,-0.0110715054662952,-0.00353608058562311,-0.000756996503619836,-0.0061744591885549,-0.00132510188951996,0.000531603291652351,0.00107563229220923
1,0.00167275315496316,0.00436866495551529,0.00195896046378452,0.00452078534674789,-0.00163769166805094,0.00519056471932136,-0.00167092538500039,-0.00257834292223904,-0.0037488601079351,-0.00556412636754429
0,-0.0019329203186416,-0.00256510026921027,-0.00560746030931262,-0.00745239356016592,-0.00621756277494666,-0.00749028394573465,-0.0106889980959832,-0.010227547294067,-0.0105943980637076,-0.0166259469126895
0,0.00400810956494281,0.000634584075037427,-0.00351635376688447,-0.00492541647210577,-0.00456017839123645,-0.0066423124463347,-0.00679999241103949,-0.0143777017192163,-0.0236234649449689,-0.0113334273550606
1,-0.0124636763868288,-0.00957183395567443,-0.00611518626495448,-0.00886869654991954,-0.00481138675209278,-0.00437300621134595,0.000996218866365099,-0.0113346323057632,-0.00385984288516021,-0.00161875736463283
1,0.0173986573417281,0.0167016286735454,0.012747741355596,-0.00253030972217572,-0.000345675442426524,-0.00249598927536981,0.000792572990628829,0.00520113557677544,0.00833236455723795,0.00533426635222599
1,0.00901731983533163,0.00177723329737069,-0.00136349018114556,0.00836689173137509,0.0121803364279397,0.0154324914582268,0.0157750371684874,0.0138619112761094,0.0231264478603669,0.0235178928407346
1,0.0148496915903267,0.0156416074846262,0.00034058836675667,-0.00025114810336085,0.00295660721406242,-0.000217052508936315,0.00273452321022138,0.016638657227392,0.021666404481497,0.0179010564617243
1,0.00459342867175905,0.00283983314651397,-0.00527611947016574,0.00679137533755184,0.011041385412737,0.00675073397607608,0.00294983563331895,0.00866160202620706,0.00596764041509484,0.0029728479206493
0,-0.00808495859620957,-0.00266451382249603,0.000461814079670763,-0.000198815712838302,0.00469279965188859,0.00596224647368154,0.00574743517271481,0.00513254279848031,-0.00383185684360668,0.0084110492190697
1,-0.00615741675363612,-0.00768933290940746,-0.0046441002499263,-0.0025187605340876,-0.00435745128100773,-0.00562363598928555,-0.0015748623622972,0.00144979531628631,0.00358703672435977,0.00599769645199173
1,0.00904533182365611,0.00778589263560625,-0.000618884318163057,0.00495599371802634,0.00721258758487897,-7.1586912743771e-05,-0.00754957071877268,0.00295769498018479,0.00670996754181136,0.00704524967046995
0,-0.0207328964357193,-0.0225475614699552,-0.0218614485064765,-0.0272543429846135,-0.0213599567333335,-0.0129338415046279,-0.00927964699241825,-0.00172502947745061,-0.00992231440410016,-0.00550259655659123
0,-0.0111724796212263,-0.00117594319166917,-0.000515627589747824,0.0010210737963726,0.00301976978264722,-0.0011170726156726,-0.00910686849557898,-0.0114501023178833,-0.018462032568108,-0.00625338064687403
1,0.0190686078514567,0.0236516680007265,0.027509633937151,0.0211849562247448,0.0109542527857317,0.0208916970618303,0.0130211761011085,0.01671618326694,0.0180710502494598,0.0240699422544657
1,-0.00195360880029863,0.000867514537204357,-0.000245114905586156,0.0137180341088302,0.00911052182631914,0.0138457149849889,0.0158951912139384,0.0116864410228043,0.0102704177616406,0.0071257412923597
0,0.00515239155416831,0.0087894985347507,0.00873889467852431,0.0188389091537929,0.0158613973740168,0.00969488429971677,0.0115754221661966,0.00135940142282568,-0.00494989922559306,-0.00774893626078382
0,-0.0187479434211456,-0.0154354367999757,-0.016348823434293,-0.0232850574735043,-0.0179426041540326,-0.0250444930011798,-0.0221592860270071,-0.0224243927794973,-0.0256031955098675,-0.0184679118155143
1,-0.000573768546385642,0.00208324834438253,-0.00680832329687731,-0.00724035920663774,-0.00623754678922458,-0.00182553137530581,0.00317732253842909,0.00983903571773401,0.0162597311937678,0.0131202928549541
0,-0.00905876550848927,-0.00578273064580685,-0.00336274461609815,0.000797820607867545,-0.00993910705581222,-0.00867871072266727,-0.0109231614048349,-0.0182208094603076,-0.00135783502363264,0.00620422946802041
0,-0.0181199824316589,-0.0189415947718521,-0.0164743504257816,-0.0156914979973626,-0.00676701360245668,-0.0031766583479607,0.00535609022413773,0.0104951352792969,0.00476656365812857,0.0152138696259553
1,-0.00158959575068041,-0.00273343326469246,0.000697353604304187,0.00170041472416088,-0.00488633661793728,-0.00694070046674191,0.000168448394858456,-0.00561539267290717,-0.00134378494974166,-0.0128174410253009
1,0.0241948193247178,0.0233704984448179,0.0113631964676931,0.00271607447295223,-0.00616600844873328,-0.010353421491619,-0.00984066844721282,-0.0114969927226173,-0.00542474275545154,-0.00740362662441056
0,-0.0109570795129231,-0.0156602514408761,-0.0157880487948606,-0.012513454895375,-0.0089586556677123,-0.0189180173776705,-0.0159006214746703,-0.018954576982367,-0.0115506549021993,-0.0174392784645434
0,0.00428156256003521,0.00710514864731554,-0.000486713737352709,0.000286942860843603,-0.0079623604835715,-0.0218192528930833,-0.0206512210193964,-0.018230126063009,-0.0304228652831615,-0.0387673202007945
0,-0.00052456912155175,-0.00989082926599842,-0.00640206401259331,-0.0111333389639582,-0.0180780227375738,-0.0121700941729096,-0.00527624717686268,-0.00447545296179724,-0.00291545607395423,-0.00500507349680249
0,-0.00849833962692203,-0.00766937463422442,-0.00929506210694048,-0.0182150198738246,-0.0249325596154273,-0.0216213672399582,-0.0217143134618715,-0.0146315418911246,-0.0239648669437536,-0.0213547400185176
1,0.00969492131607135,0.00785205442576428,0.00584576555831436,0.00276656654931568,0.0102371418867624,-0.00391487265508812,-0.00375561680130919,0.00202778690362452,0.00429863332201339,0.00396990835726473
0,-0.0116529477090207,-0.0133405116151827,-0.0161402016808818,-0.0112569391526986,0.00158292494167619,0.00144328826265398,-0.00637749085384104,-0.00154808399514297,-0.00377045365809153,-0.00402852148358335
0,-0.0120963923243892,-0.00871801074968536,-0.00725817451564555,-0.00280469323587471,0.00638450662324247,0.00388815454495295,0.00934792767898678,0.00612873423690661,0.00610864339547523,0.00211766342338111
1,0.00732284788873036,0.0182355173907256,0.0133234662410077,0.0104879950199311,0.0118780119727406,0.0149133042860509,0.0177290334985697,0.0223967996641021,0.0220016342690366,0.0190349024183185
0,-0.0172388997502371,-0.00505954252863941,-0.00247860948676051,-0.00512477599385227,-0.00227544079449577,4.61649153237742e-05,-0.00140992924544139,0.000120522900095856,0.00819692402268337,0.0176761536650478
1,-0.0132098773988051,-0.00836531246441385,0.00277983706664025,0.00709794276116051,0.00917012724017561,0.0138064309785153,0.0120442288860271,0.0143502639561335,0.014100078864142,0.0139558958497755
1,0.00561699862574855,0.00974413200777633,0.0140663525606424,0.0191152529265296,0.0212722199899795,0.0220206420489099,0.0290877072860093,0.0285680123169453,0.0110333908388819,-0.00467296439710625
0,-0.0041895380760679,-0.00340186672147123,-0.00644257349174852,-0.0118824265784325,-0.000913871556909785,-0.00891163692008626,-0.0175294286383433,-0.0123195334291767,0.000594970985553832,-0.00120966598618701
0,0.00265113359948221,-0.00224105539292111,-0.00731916560964549,-0.00802743139336152,-0.011197074503405,-0.0130223716123113,-0.0171487954122408,-0.0218374371945222,-0.0190795356363909,-0.0171512154456268
0,-0.0100171441940093,-0.00705334288359338,-0.00503077242772716,-0.00501917146847734,-0.012410510485309,-0.00452126635771523,-0.0107331134680231,-0.00852545057546113,-0.0150449265038572,-0.0221099858708352
0,-0.020958044502194,-0.0222404682152091,-0.0151083896411654,-0.0146593870564582,-0.012434319078497,-0.0122631894294457,-0.0081224909702359,-0.00815597987004065,-0.0034827949134097,0.00291030710244834
0,0.00528936768621564,-0.00142687008158401,-0.00202549796254163,-0.000844689112033385,0.000592347411135907,-0.010771436972989,-0.00767893358813937,-0.00886377460421214,-0.011140736492297,-0.0154755859625293
0,0.000497300176529969,0.000508011302200854,-0.0043982314079108,-0.00773980798865961,-0.00688722020273995,-0.00900776279984285,-0.00978584342087611,-0.0115067728723282,-0.00533165350295385,-0.00891984016640245
1,0.00421157405753075,-0.00414431441231909,-0.00294360420791763,0.00638282990890935,0.00862299439163838,0.00769520298928297,0.00299197997841159,0.000967831625485438,0.00376809554457025,0.00485410076284883
0,-0.0080135955189498,-0.0149282492182769,-0.00790562552049415,-0.0145336500844217,-0.00508246087451554,-0.00667240446727471,-0.00112122454947541,-0.00320875812722906,-0.00333116786873438,-0.0119807750897518
1,0.00602231196215687,0.0126803686314151,0.0093583600630717,0.0124417462265446,0.012498978528958,0.00350009544623318,-0.000801806516761149,-0.000441456684924691,0.0107934918479113,0.00560141931756307
0,-0.00841198152686817,-0.00315741661884182,-0.00635150899374579,-0.000342869441946781,0.00397164645964753,0.00378404317933809,-0.00303310418035474,-0.00125532829309535,-0.000738762113899463,-0.00562997244570393
0,0.00484089510582804,0.00812256489889222,0.00652177959545329,0.0108199534549335,0.000958022778790935,0.00275877083580469,0.00834592066036922,0.00339040085766835,0.00189901489951904,-0.00588477964295913
1,0.0295969317629243,0.0209386090440228,0.014626879288444,0.00490423798775522,0.00768014691156099,0.00502430940088571,0.00173465360823585,0.0119233452176654,0.00851468696019622,0.0180023039414302
1,0.0106673196385717,0.00357938956443156,0.0101786168140825,0.0152423942946268,0.0201140980605369,0.0197479593156086,0.0251901602384709,0.0215235222234563,0.0185183036966867,0.0177663427941834
0,-0.0141023367241523,-0.00765360541441417,-0.0143739630922992,-0.012713519396771,-0.0101498624358511,-0.00543821926507896,-0.00517023457606765,-0.014720859235262,-0.018108791159278,-0.010008165239665
0,0.00984995412607717,0.0101772628593658,0.00385031361564525,-0.00167699306659257,-0.00981376326222577,-0.0102660865989562,-0.00895811694666903,-0.00422661189860328,-0.0123524222520052,-0.00266226106758428
0,-0.00875550506894805,-0.00575719243744679,-0.0134374293113403,-0.0212460821498032,-0.0212210499874884,-0.0145117676299593,-0.0175287092961115,-0.018072058514407,-0.021150813588845,-0.0167031255850047
1,-0.000123482002855768,0.000915946259306636,-0.000554409144775427,-0.0104861583987411,-0.00969014242894612,-0.0122936302241794,-0.00902516730487328,-0.00604846200605505,-0.000767968294500261,0.000952670028332115
1,0.0171513604004442,0.020079837643221,0.0187431041025883,0.0181382141730243,0.0117490398734402,0.00603386004270011,0.00354550015734352,0.00974403431339856,0.0154109948086806,0.020695165363607
1,-0.00433056822361201,0.000158374644661524,0.00100971714420856,0.0137377212573362,0.0040570140348393,0.004479407190533,-0.0031462406855647,-0.00273204161355404,0.00553493367826502,0.00745062531101741
0,0.0130647127698792,0.00697662264491816,0.0102112451057904,0.0163354571487918,-0.000394516585607443,-0.00280208789018732,-0.00676563899927075,-0.00515722732306656,-0.00668452507557159,0.00116880456665602
1,0.0166830700277341,0.0241858011356197,0.0211541134475688,0.0163168001659636,0.0140733268174382,0.0200597204681496,0.028532461546765,0.0231709200842235,0.0206421137634886,0.0151871833520879
1,0.0355932816399747,0.028763929395487,0.0168494850809079,0.0138122635197282,0.00516947151025476,0.00796454578662666,0.00661116256969493,0.00663941688581083,-0.000739803263932973,-0.00558296858672112
0,-0.0232612411391863,-0.0208106413011031,-0.0245440479931143,-0.026568803849243,-0.0314753961619919,-0.0355914249083465,-0.0219835670978669,-0.0153783546032215,-0.0139812698419841,-0.0120819945543979
0,-0.0194186811265692,-0.00815636896914123,-0.00492512711176215,-0.00138602268268656,-0.00446488513124734,-0.00658632045553849,-0.00687550422450493,-0.00222683227266244,0.0011502158556488,0.000969067829225073
1,-0.00305719924059011,-0.00400890641358526,0.00193380334255745,0.00673395827579471,0.0124676317037634,0.0116299484524539,0.0115469207347973,0.00841508643330872,0.00911767236008237,0.00491077176354445
0,-0.0143901821158677,-0.0163201782697114,-0.0153765233941332,-0.0164656267337384,-0.0113290023905707,7.53834568335194e-05,-0.00127778941282253,-0.00612522220242374,-0.00250860325106137,-0.00213307721085187
0,0.00366865466476639,-0.00714312809660963,-0.00739223814057745,-0.0066525497565467,-0.00736927032942163,-0.00826668856651768,0.000588994723618918,-0.00333464803300388,0.00164844202367632,-0.00550158727278721
1,0.00127846141281604,0.00778417737600727,0.0137056022825093,0.0110200080668013,0.00787867624707108,0.00510696045741276,0.00407958238538182,0.00189274821394442,-0.00175048180615761,-0.0102015002673105
0,-0.0146486341975088,-0.015666264488788,-0.0202912234099872,-0.021150719218556,-0.015006471942324,-0.0110812739705302,-0.00126747695514058,-0.000500374183635311,-0.00374968819252336,-0.00334277345374361
1,0.00932570773417352,0.00878522103297863,0.0177193599279713,0.0165044795346097,0.00698561397574874,0.00574434716820416,0.0170782741626966,0.0180805071904138,0.0133073909139984,0.0121283042497464
1,0.0146171726663056,0.0132188148750671,0.0058091125605441,0.00862794072068719,0.00432209230047709,0.00056514801102074,-0.00570676636632252,-0.00755237387580247,-0.00132518236199413,-0.00492210606322251
1,0.000799107262465357,0.00441238230991327,0.0140743099968441,0.0124850876677017,0.00719208509984654,0.0025242331485355,0.0122549477602825,0.00977010277910297,0.00673535346534177,0.0121492138209908
1,0.0120124418545352,0.0191434460691505,0.0138024206108553,0.0226827664925346,0.0199718473712788,0.0223796914642777,0.0194547158929543,0.0178298031003482,0.0214523861332968,0.0222923982873593
1,0.0158253020679025,0.014242310303646,0.0134041696445511,0.00794550389654408,0.0061619817309534,-0.000958612528397759,-0.00415098082876596,-0.00811285540930585,-0.0114330955099347,-0.00872438155523094
1,0.00525156876998224,0.00223163293742194,0.000585915151805976,-0.000227002586709933,0.00471145315115006,0.00746688156654787,0.0127449009146967,0.0167139399752309,0.0219129181598652,0.0117258527735321
1,0.0247333300879198,0.0226436931570201,0.0260612995086229,0.0277103662081566,0.0281211537323891,0.0239631979823145,0.0245353739658095,0.0294409736456155,0.0263590378892386,0.0225619957051232
0,0.0153905817605891,0.00586001258036326,0.0126102283021043,0.00542230023595903,-0.00486496298499127,-0.00791340780537641,-0.0109861597744667,-0.0100566927996325,-0.00609678351189154,-0.00506603575331617
0,-0.00314442226189723,-0.00757963926907951,-0.00445863824300097,0.00149172023507975,-0.0066950688869077,-0.010209517962419,-0.0160275907685159,-0.0101982391491065,-0.0127440550177716,-0.0156799466461956
0,-0.00847610323166219,-0.00438780007261805,-0.00357444505304161,-0.00551826063991839,-0.000341905411085447,-0.00770230856596235,-0.00361964697984658,-0.00430846260172584,-0.00256331046736486,0.00215636343390792
0,-0.00857552990132428,-0.0125314217363721,-0.0165349123773219,-0.0115786239681106,-0.00794391664477134,-0.00999912509116196,-0.0170544775620603,-0.0118715032616457,-0.0225457184187931,-0.0207797297446929
0,-0.00737413722447389,0.000641554119204573,-0.0023018368922946,-0.00829874201911553,-0.00794906832909232,0.00223047611445626,0.0047575316263861,0.00216854985928773,0.0128533928253652,0.0165459006174304
0,0.0139307897155489,0.0137892183549316,0.0136732274920633,0.0139940753101918,0.00406613042441644,0.00188047714278022,0.00353182171034863,-0.000459756435726362,-0.00272236725435857,0.00238375235736695
0,0.00416542129006487,-0.00127574664588714,-0.00587257212374014,-0.000591906187321356,-0.000799210362668274,0.000223215287912071,0.00331886601528337,-0.00596581263123187,-0.0040280254324471,-0.00673909405901868
0,-0.0238704319312823,-0.0160116564088353,-0.015725430787143,-0.00374645103575365,0.00559024124849238,0.0150051642096866,0.00723380464906281,0.00661650078945771,0.00574357903645931,0.0120626956697538
0,-0.021647691327482,-0.0284109702179284,-0.0274747964645159,-0.0183346214327377,-0.015746989783805,-0.00942407642804846,-0.00854901791959109,-0.0079768871450538,-0.0075095125339014,-0.0165402222542713
1,0.0193846548875774,0.0214091470805635,0.0221710342513919,0.00380192867160144,0.00483624342800676,0.00241899661071257,-0.0017763941273783,0.000748799374525407,-0.00974642601955189,-0.00454939267727666
1,-0.000710121378385155,-0.00719035451433115,-0.00894998699793912,-0.000160306149647409,0.00388884052552963,0.00663277198203495,0.0069736734639389,0.0116652975129555,0.0091313960295431,0.00917208454329243
0,0.00502812676271458,-0.00282505818991659,0.00220697944279251,-0.00122616233178654,-0.00101915297037315,-0.00908259957760114,-0.00137990378838327,0.000876416475613763,0.00504561006048178,0.0103321433456819
1,0.00649276392714053,0.0115552134954673,0.00430774422700795,0.00133681694401371,0.0135990627116887,0.00980502913553111,0.00601067266820949,-0.0132789645185005,-0.00902061865629919,-0.00485709086481276
1,0.0169528104092165,0.0158042753566937,0.0117982807966556,0.012083879778342,0.0154463034412003,0.00997007361459824,0.020550626237235,0.00921588373494218,0.00841525287833213,0.00707629067522124
0,-0.0106678074405389,-0.00340067408810874,-0.000523647707753756,-0.0125285451134073,-0.0101702045132129,-0.0110637890260834,0.00405758747373122,-0.0016117725130218,-0.00465414211343237,-0.0115400686031207
1,0.0088670177192306,0.0131678888995008,0.0172901567511223,0.0118611799085682,0.010754886577827,0.00952216184763554,0.0152699918368144,0.014966038022626,0.0106530586996733,0.00856097818345036
1,0.0109144677218291,0.0084422301384798,0.0165553282874108,0.0116279795627835,0.0115268018186503,0.0146391251130799,0.0177463928504783,0.00536000603973433,0.00302260913129596,0.00357779689762461
0,-0.00946353056531229,-0.00537932743970492,-0.00650849020491159,-0.00211266501417328,-0.0100221149438859,-0.0133369731661887,-0.0135802337329408,-0.0129336561318594,-0.0060938342897715,-0.00449389010391124
1,0.016074657506246,0.0193086937265854,0.0187789791150886,0.0187302909942527,0.0212803311313233,0.0143825006221755,0.0157391758115532,0.00641917167550187,0.00803076426332068,-0.00510774777117532
1,0.00728650801136492,0.00713771342904136,0.00304051294518,-0.00725426730125856,-0.0064835583715844,-0.00486943546982653,0.00103037244392435,-0.00287618128212117,0.000631123830110992,0.000700648359458015
0,0.00333965266716184,0.0060567011605865,-0.00124025816381357,-0.00237407698900233,-0.00682291690564422,-0.00344710714822436,0.00205786695539826,0.00464491674141593,0.00734034893536561,0.0169692441581961
1,0.00428176605341702,-0.00255530230069341,-0.0106589830411783,-0.00428785232648191,-0.00231226765554236,0.00210061664468955,-0.000282449349422883,0.0018473800052577,0.00522099143706917,-0.0103823520899242
0,0.00517221627799246,-0.000178261643872413,-0.00379235583211052,-0.00755328295950454,-0.00312365515831544,-0.00568456546896311,-0.00233758954643058,0.00158955337307118,-0.000330786281827185,0.00540732518739113
1,0.0109977722981322,0.0100929274669165,0.00638291487561067,0.00335432034587919,0.00289461921016909,0.00964792058169693,0.0124099787641381,0.016374221066726,0.00627191289485124,0.0138517665216458
1,0.0172404806309361,0.0191369111544561,0.0142881048328446,0.0154224602764863,0.0113540643641732,0.0104016071060064,0.00105898033381756,-0.00386902942727929,-0.00523244014812315,-0.0157066589134537
0,-0.0182097808899663,-0.0106261216554063,-0.00679380680166777,0.000696945772271482,0.00222875436177047,0.00382311389476409,0.00116627450372237,0.00226777561672575,-0.00165400074973851,-0.00152941335746726
0,-0.006202902376073,-0.00659749290539443,-0.00317002724758021,-0.0119054850331983,-0.0158019115829594,-0.0152280192803338,-0.00490744210092004,-0.00426346419905326,-0.0126645811490766,-0.0241426023064269
0,-0.00665484676551138,-0.00624712848362904,0.00136203034187893,0.00753380029826195,0.00654031311219489,-0.00976442630314582,-0.00898443731863228,-0.00767477780479396,-0.008072383941735,-0.0103923030079542
1,0.000360953635393602,0.00302263006336425,-0.0110491439886748,-0.0088577002340521,-0.00872169912191983,-0.00485233766723949,0.00432553329454438,0.0068553512522236,0.00609893473315745,0.0102297998188294
0,-0.00650317179040804,-0.00197716842240972,0.00256798169011951,-0.00179190612015599,-0.0078241291135305,-0.0178292405497682,-0.0191253393025778,-0.024344710843516,-0.0276326336709458,-0.0166971915471982
