"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0118921935758445,0.00372005953423256,-4.18440610842558e-05,0.0248822544861634,0.0285618302557759,0.0183268661621932,0.0132684580903531,0.0193511560787853,-0.0208447901257177,-0.0304203227278202
1,0.0192859498641031,-0.0295379813479789,0.00223317819077031,0.0206520934833841,0.029079527852062,-0.0202787342227649,0.0411756480436349,0.0227794451582936,0.0286097682156725,0.0133186072766001
1,0.0492740387024267,0.00810074882246776,0.0450738299402269,-0.0590914740593414,0.00870588107921552,0.0240006825379598,-0.00240801555296256,0.014720260307256,-0.0176982512141842,0.0397339363040733
0,-0.0165160359446137,-0.0311871533275298,0.005595583384727,0.00504503720469756,0.0119836194340663,0.0144255899136553,-0.00764667738754431,-0.0131429830532822,-0.0601245982398911,0.0136706606310048
1,-7.74049327548701e-05,0.0328205579566372,0.0519113852541319,-0.00441127616603387,0.00832539099632554,0.0155577889951566,-0.0309740403783681,-0.0428016537490992,-0.0439154730723409,0.0145392198562968
0,0.00854762024978174,0.0211952168005525,-0.0361326947760384,-0.0107238384214818,0.0187829267852908,-0.012489031809871,0.00960003685903355,-0.00208235174915868,-0.00374333974171337,0.0321362782736102
1,0.027648086571315,-0.0142238411834045,0.003367775241091,0.0423386013233012,0.00567316632817762,0.0121974415286906,-0.0292846816408225,-0.0414106287312618,-0.0266209241097015,0.00469630737009746
1,0.0336135631548645,0.0169893328230172,-0.00913564931037867,-0.0015469128903519,0.0165548717184539,-0.0166653259546898,0.0415542046335239,-0.00749738335127044,0.0442355617297869,0.00109790798231452
0,-0.0490213445917486,0.0243533994467802,0.047680363282235,0.0196792866336911,-0.005838645311494,-0.0077019548191739,-0.0595289041720568,-0.0208291642488647,-0.00831364837750911,-0.00341519350636312
0,-0.00970845699498146,-0.00736448572889119,-0.0130398968140035,0.0168885676752513,-0.0126283933953797,0.04081046007035,0.00907406043216093,-0.00102569606733022,-0.00226820412600147,-0.0156494540031511
0,0.00476817250022439,-0.00375203886923601,0.0129062083999751,-0.0117444169691916,0.00660432125785639,-0.00127998766712483,-0.0470909511593826,0.0032227097693241,-0.00899657396502463,-0.0206697242364209
0,-0.0439324796717682,-0.0220457857132608,-0.00657949329649108,0.0426662404318074,-0.0376495012943671,0.0216456057199923,0.0404690243254275,-0.0288926337993024,-0.0160027226327134,0.0412396779381701
0,-0.0368439196270765,-0.0395160480138965,-0.0415067885351546,-0.0445072774508586,0.0179378679852838,0.0532582676681974,-0.0130340555335287,0.00869380255728376,-0.0270548322596343,-0.0151556754452215
0,-0.0312268837607217,-0.0371234411768301,-0.0411346553375746,-0.0519012022881917,0.0332753469431776,-0.0177210416178297,0.0279450522444529,-0.0101972894839615,-0.0152996290702488,0.0517811983180366
1,0.00681641568722984,0.0174709739195196,0.0430146279479246,-0.014179643908048,0.00173088622909337,-0.0132013949525117,0.00303343430723176,-0.00428723245148665,0.0283730594075333,-0.0265529171903254
1,0.0189479956865087,0.0152416612552886,-0.037923732485853,0.0207133950401592,0.013348016180226,-0.0254522741180875,-0.0427659220837227,-0.0326678315771171,-0.00670543168993839,0.032830605668158
1,0.041903937654425,-0.0360330907410303,0.037322376390674,0.0381764561652657,0.0238731844574368,-0.00168512975697474,0.036036465578056,0.0137074575339621,0.00542442126565948,-0.0143612794594213
1,0.0363041120095834,-0.00508628612430172,-0.0155403453966665,0.00764569558815282,-0.012880732319357,-0.0143080242755686,-0.0301966965841361,-0.0560612143400122,0.0163931138961372,0.02842610052228
0,-0.0420670632998783,-0.0431788023401442,0.00373558511259294,-0.0365778530038519,-0.00356388322068515,0.0241361465766188,-0.00275279569828707,-0.00691312503264099,-0.0550421286856358,0.0314538390776596
0,-0.0309522896316142,0.000959606994970412,-0.0419216239586456,-0.0454561168148811,-0.0390859768057572,0.0251397658968924,0.0302379527344003,-0.0241947654861946,-0.0166935734825389,-0.000382347203487723
0,-0.00161962236666913,0.0250608004219256,-0.0116774284837652,-0.0196777588918993,0.00537540816514152,-0.0209226123449678,-0.0184787444648612,-0.0210114513630744,0.00776359036190372,-0.0452801719947153
0,-0.0272024306434966,-0.0189521055705052,-0.00275961848924424,0.0156940028279364,0.0296982035740879,0.00288971845906356,-0.00998225647791697,-0.0229331854037134,-0.00463610768247596,-0.0460572072843203
1,0.00491561211873516,0.0287155855001268,0.00956184956702169,0.0249968121944576,0.00513014335092104,0.0619889720396555,0.0461275361094091,-0.00337426210556044,-0.00755468337291771,-0.000195632519899232
1,-0.000714738128177519,0.0224920197785392,-0.00942597306141422,0.00997634104348488,-0.000600213208598466,-0.0444821041323055,0.00944124909796448,0.011945530002681,-0.00339927997011347,0.0492436261572577
1,0.0217573867854339,0.0286861899665286,0.0219643124251404,0.00490624849416629,-0.0188217271063976,0.0317439450462961,-0.0301809643705387,0.0360480754547153,0.0166763543344754,0.0263127016743263
0,-0.0498636370181597,-0.00365943178287636,0.00951107064450791,-0.0518788023915183,0.0154962060880818,-0.0134194773201603,0.0522810287826699,0.0251630932669199,0.0181865671120015,0.0521127456446272
1,-0.0296141603516959,-0.0262626866771053,0.0612039917708534,0.0320762734905994,0.0129838125951182,0.031384063087846,-0.0356531574183622,0.00735075501266948,-0.0201788068217905,0.0100516005860315
1,0.0336491673530549,0.0228446282159981,0.0263980249557989,0.000305742667221161,-0.0170079587935814,-0.0281631253224713,-0.00262842738173829,-0.0575371859950425,0.0175253273610762,-0.00864793825645654
1,0.0266814389480332,0.0381915381970549,0.0210757792269293,0.0394627085370614,0.0629640626313969,0.00719018311940641,0.0303004662687185,-0.00123703055655967,-0.00879714232538669,0.00435158238771936
0,-0.0204619998328202,-0.00508079732757433,-0.00558474124743012,0.0338249514257421,-0.0260860579963478,0.0135021952775606,-0.0207461603429416,0.0267055739013752,0.0027113289501512,-0.0285723317217718
1,0.0304355842182111,-0.00443976466994351,0.0297596748607987,-0.00872937398751307,0.0273306747392855,-0.06806508526826,-0.00145054015773839,0.000372586133293365,0.0297684054233172,0.00218508554533062
1,0.0036629729284357,0.000598971071036965,0.0589724233276137,-0.0593571103355361,0.0165539355107886,0.00218778579943982,-0.00747481669899462,-0.0365572087005965,0.0185047408578833,-0.0282607787955551
0,-0.0220694527554788,-0.0119899696441637,0.0173603707495471,-0.0579445343065197,0.00265524221925863,-0.0108866611228911,0.0446180154762039,-0.023830592741217,-0.0326720888523994,-0.0218170588714937
1,0.0184901449842219,0.0428098748055763,-0.00937778424536766,0.00798644206295882,-0.0100913709356876,0.0513676229456194,-0.0266905479786076,0.0186509163759769,-0.00580300133796258,0.0232456564651286
1,0.0625396449213405,0.049308830088986,0.0592912132900588,-0.00725374578031924,-0.0215429240153134,-0.0367375988895315,-0.0356223737793057,0.0175911928090884,0.032022782199133,0.0233200512281146
1,0.01613369259837,0.0547124557094038,0.0541931324319393,0.0070917535551083,-0.0121206787069959,0.027554330464832,-0.0264100611155633,0.00418945692582038,0.00437320121319701,0.0347926841022177
1,0.0389598640477409,0.0144453012155433,-0.00369277542982478,0.058249692675821,0.050266539847049,-0.0253104615333386,0.00194960556713447,-0.0271473417154236,0.00491061014073759,0.0145224848878715
0,-0.0136123370703419,-0.0355579111869019,-0.0167032755294316,0.00999434275868258,0.0147233652590975,-0.00516740799681094,0.0151511807998655,0.0128400553558315,-0.0247899402425222,-0.0129986022572894
1,0.0345645258657362,-0.0312097936877449,0.0563157569620771,0.0446537706079347,-0.0216243292522795,0.0330736556278771,0.00747962573890686,0.021712698439965,0.0329825787943065,0.0565029207221177
1,0.0149112924616868,0.0571227758186153,-0.0226045977794809,0.0116001562555918,0.0199762425272988,-0.0134410784998243,0.0303188881055449,-0.0117998709908673,-0.00146471432339289,-0.0106242120692545
1,0.0278379758501285,0.0141808316321775,0.0313553086174848,0.00810017108895575,0.0165984548246385,0.00137255083823949,0.0300358763315702,-0.00420325369066767,0.0747266477401143,-0.0306504514161671
0,-0.0513042942284194,0.0178288478384703,-0.00576736990048699,0.00173411498684479,0.000943374639199517,-0.0349748751305298,-0.0322138984323571,0.0463704810239117,0.0250888819176373,0.0196854015659778
0,-0.011600484863253,-0.00481891136170636,-0.0441984026429243,0.00942381817694512,-0.0528678022008763,-0.0550078289153678,0.00378055080623468,-0.0291174977977248,0.0185124452506924,-0.0381914051103051
0,-0.0512620795207178,0.00332604532546544,-0.0191729614226607,-0.0260546937607167,-0.0142387456749642,-0.0240143190527946,0.0334444427476374,0.0410437315664141,0.00598705642463159,0.052550794870666
0,-0.0719109050910929,0.00124386086034085,-0.0331625608963247,-0.0124330385021902,-0.00988687349731877,0.0194105288363807,0.00529778075858684,0.0248391350680008,-0.0126074926723327,0.0145930199905864
0,0.0155077574169031,-0.0239246637901546,0.00257898418407924,0.0119182153432669,-0.0205316150860053,-0.00463858241384391,-0.0279137797474289,-0.01945148581996,-0.025027846391942,-0.0472785463508547
0,0.000978654376463924,-0.0195686551689633,0.00419185770053756,0.0136962291562908,0.00195492267743068,0.0508392579976032,-0.038926132733112,-0.0446101287615344,0.00154120182733823,-0.0585678221787767
1,-0.0326954860646267,0.00937001597078583,0.0324393070766444,-0.00690540006388911,0.0460670801513357,0.0257990847488975,0.0152722833099907,-0.0422782947515201,-0.0454952552323062,-0.0521904704181058
0,0.0112151444548291,0.00491039573972504,-0.0159322503668754,-0.0189082553261396,-0.0269149609435713,0.0393393247892469,-0.00583890265283596,0.0327405002342786,-0.0162948174761952,-0.0745797571425775
1,-0.0197400494694765,0.00122023509995508,0.0237914394581465,0.00128392016753667,0.035493902856089,-0.0258087159811863,-0.0697416404511944,0.0143197822892172,0.0234087729635141,-0.0202749959343136
1,0.0263374823899523,0.0100721578293805,0.0638551715558557,0.00301305495530586,0.00685512848951515,-0.0166312621487533,0.017983675575891,0.0491613857285227,0.0160778057427723,0.0372677674557162
0,-0.0761089595832648,-0.0178050064969982,-0.040889069727163,-0.0387080822921858,0.0339834091898835,0.0126590467192488,-0.0309323530869078,-0.00578064881675524,-0.00790783194136905,0.0200071405818755
1,0.0498451910542399,0.0534653895596613,-0.0270102838904009,-0.00626331631871472,0.0245167806561193,0.0300801398307797,-0.0268470386203512,0.0522803314605654,0.00589793420309767,-0.0392663181140454
1,0.00687992870543205,-0.00790263695650268,-0.063988554943324,0.0126031653924851,0.0301883755151495,-0.0242329123727186,0.0243810731241713,0.0439429755040586,0.00800193696617212,-0.00916771633127796
1,0.0081447950207132,0.0994376267771223,0.0124222156081168,0.0145404435011586,0.0223323305659299,0.0473798493525824,-0.00770645899924478,-0.0128624969526366,-0.0191000523172133,0.000472195699341532
0,0.0129932712555577,-0.026666517989454,0.0347449092411379,-0.0118196313076016,-0.0635377910764119,-0.00773722388234566,0.0314240332902151,-0.0246215541131212,-0.00686772371116803,0.0211073039727913
0,0.0138276261882832,0.0110774494866147,-0.00482119970752218,-0.0322923652631177,-0.02057275885496,0.0263668602220187,-0.0436921222828976,-0.00651256820582113,-0.0276820018540945,-0.00218227120353772
0,-0.014707690914247,-0.0529255406770847,-0.0277800470741701,-0.0639387395128836,-0.0422487658011597,0.0310668519758456,0.0334611498039859,0.0137910793440928,0.00380818123932551,0.0176467701680409
1,-0.0335180137111047,0.026592962604854,-0.00576829506660123,0.00745179029721931,-0.000508997867612944,0.0273132195963054,-0.0132680318639243,-0.00150026645709344,-0.0116802418650789,-0.0541739376714217
1,0.045813006426281,-0.00427834141925711,-0.0507971039111811,0.0174912107647274,-0.0235239187609159,0.0380523947765099,0.0311071542644416,-0.00888619897794776,-0.00855918243598712,-0.021183719929368
1,0.0142056921577481,-0.0111807093416238,-0.0424958319845081,0.00612912403770265,0.0390694987982309,-0.00209736675704836,-0.0102495654374059,-0.0296976678035769,-0.0227593211813364,0.0268102735914873
1,0.00189024195108667,0.0156427180518132,0.0337476289531882,0.00768097652997576,0.00529805704967437,0.0335529827194696,0.0425197417993656,0.00984824229336593,-0.0395236691177708,0.000108156035565079
1,-0.0277954752083716,0.04318343553886,0.0609074646761702,0.00623414208181323,-0.0254128007616789,0.010994277028338,0.0415350045303309,-0.0248599835720406,0.0086831222215245,0.0286659533585202
0,0.0345577840637906,-0.0483755200354045,-0.0148276650684521,0.0142393915585991,-0.0177152157073719,-0.0384819909697839,0.0764147691815553,-0.00601673409357142,0.0132482772919056,0.0546470833001083
0,0.0116979662218795,-0.0457539133245281,-0.014436855231534,-0.0248542906993137,0.0201773930206411,0.000812118806745494,-0.00332027073869803,-0.0262429821095536,-0.00981175554299557,-0.0191538182915444
1,-0.00696018045616417,0.00505738721118244,0.0357883731716533,0.0729956127488563,0.023439648321711,-0.000503613790800739,-0.00778153302509968,-0.0136371500020759,0.0107081996881772,0.0610744645522545
0,-0.0125330402682113,0.0226062595597634,-0.00416622516704607,0.00281131870347941,-0.0505477740756148,-0.0667187625864468,0.0243517619342796,-0.0293050510562806,-0.0144193748219856,-0.0220224777363544
0,-0.0475682678366222,-0.0189674174205687,0.038775874199065,-0.0207654839125368,0.017519796838067,-0.0119402328501976,-0.00890299789863839,-0.0161948168682851,-0.0344266014962822,-0.0157937205038425
0,0.0542165887606331,-0.0543499877561581,-0.0160519868571078,-0.0390827787565197,-0.00584607419604569,-0.00797502881472411,0.0460002666894692,0.0450783121217595,-0.0165494894468673,0.0117542877163855
1,-0.0088094438713583,0.00643946459314173,-0.0489995754035358,0.0166368459546024,0.0134644581165307,0.0157845860744588,-0.000601903626893351,-0.00321144054774614,-0.0154002764443005,0.0183076060594861
1,0.0111000492507983,0.0394210738274893,-0.000412813514603805,-0.00508819203071163,-0.0372522712911766,0.0116061381856304,0.0627122227717466,0.0108177723431773,-0.00816867834249834,0.0428114801729651
1,-0.00688007727277539,-0.00524770458288203,0.00625408649714479,0.0437115494617005,0.0235195403261515,-0.00346679691942751,-0.000416698540790785,-0.0232867880841936,0.00816577557722594,0.026911799992025
0,-0.0439160558145736,-0.0329322638941343,0.0577377319051924,0.0494175385902994,-0.0181279478484584,-0.00152583641077321,-0.011009479348437,-0.000685842359121443,0.0143296800178268,0.0133261547526325
1,0.0150669861702404,0.0476402605355683,0.0692131837166114,-0.0262779029700606,0.00712053304716581,0.0311059154813861,0.0248578729668076,-0.0224493567173767,-0.0387782720908357,0.0159232000798533
0,-0.0055403485009622,-0.0577196754798045,-0.00758806947935615,0.0149167548520996,-0.0324210736767038,0.0193481779357145,-0.0187096093654089,0.00870918314934743,-0.015391888339841,0.00799712791016583
0,0.0143611300687758,-0.0333576758105399,-0.0212183705315306,0.00481952051649927,-0.0120451400411484,0.0321851227773738,-0.0266942787848597,0.00307503834062219,-0.0166860622539985,0.00273338774929451
0,-0.0405609691331364,-0.00686973947406723,-0.00665888172110923,-0.00656731707746055,0.0516209769395781,-0.00177622422665587,-0.000509858685905118,-0.0244264192165055,0.0110811823018266,-0.00185828145586864
0,0.00165808222113633,-0.0107691172438548,0.0281078563163638,0.0267517243533495,0.0133054455062035,-0.0236998144823269,-0.00427100528281482,-0.0466628228321456,0.00346633959005484,0.0417501626922884
1,0.0198308513814961,0.0347400335365781,-0.0271199513829102,-0.00807086422949973,-0.0171842593329163,0.0143081455633524,-0.00886742599154455,-0.0263074283244267,0.0295276695904057,0.0284726264064751
0,-0.0327191175844593,0.0344632401255453,0.0109018049007693,-0.00504460513285395,-0.0272430085387959,-0.00235638144003313,-0.0438539911124678,0.0225975992947861,-0.0395035317137193,-0.0266159314667576
0,0.0096673996637967,-0.0362528450617314,-0.0515422925465828,0.00850836623917989,-0.018291040507014,-0.00120984348294906,-0.00491902570023216,0.0871501711145717,-0.0335678517456697,0.00228402440175584
1,0.045932194248942,0.0136622096961841,0.0588509062375294,0.0170049299768282,0.00734862076184892,-0.0270905532295769,-0.050267310592309,-0.0236918944636381,0.00607943740725902,-0.000841215808982031
0,-0.00937056903910955,0.00257252287416197,-0.0157008485982761,0.040350851692758,-0.01017925625973,0.0266578484434404,0.0406776461931732,0.0187116263376597,0.0176144299831916,0.0459924006399898
1,0.0147649391525224,0.0552055519060509,-0.0319460469300085,-0.000127773291719839,-0.0180710519887711,-0.0119941346613052,-0.0146110370987338,0.0386055258247267,-0.00322472073094258,-0.0480841450599084
0,-0.00738905009138189,-0.00730186833838592,0.025969149354301,0.00181932062627634,0.00607688071108728,-0.00741848703780814,0.0393703354272566,-0.0302056453540463,-0.0297427466474608,0.0105135123847506
1,-0.0115213171419303,0.0448098715583411,-0.0191140755527055,-0.0299466416518454,0.0174294515759564,-0.00406368929409726,-0.0467430805816938,-0.0464714559747475,0.00475483962004987,-0.0683146181684081
0,0.0149333346753769,-0.0134132157373774,-0.0269981358694943,-0.00185828195203572,-0.00386702363200214,-0.056305215679477,0.0295865912617972,0.0149215491443556,-0.0108638299689343,-0.00946052294311331
1,0.00125571088278888,0.0395211422483785,0.0345582712136362,0.0313946384649245,-0.0207425911736515,-0.00328441231562489,-0.0384856926021314,0.002929377143645,0.0140662225085255,0.00112080258925724
1,-0.0320715985984435,0.0572972172870816,-0.0369921731011601,-0.0075846478291597,0.0115907011210919,0.0326282752789135,-0.0411593791399604,-0.0104643316999599,0.0128718100148549,-0.0206813432070406
0,-0.0350171769978606,-0.0309595105604642,-0.00852422745987558,0.00424538133392751,0.0633300389964627,-0.00730357647942107,-0.0145797877994348,-0.00370546412179976,0.0114289993745279,-0.00789896171222488
1,0.00720493547667937,0.0199670870807741,-0.0377873631911276,-0.00935491356080817,0.0271969775289212,-0.0414678734000226,-0.045861532640354,-0.047799634416155,0.00286985829931632,-0.0159585079503847
0,-0.014815379510222,-0.0149499051002756,-0.00324924999288086,0.0198167497712353,-0.0180571432589561,0.0296850652493365,-0.0342064775334485,-0.0329307233398377,-0.0190455408246711,0.0416521001176136
1,0.0159225552238313,-0.0058809213532577,0.0310582441792461,0.00409673460047531,-0.0201767731678998,0.0242761715024672,-0.0262994082981713,-0.0141984793288163,-0.0202799625008551,-0.0118038047769719
1,0.00809957219858091,-0.0527428249194639,0.0401270256095764,0.0388838571350679,0.0374973971619455,0.0418632489393146,0.0592171469205902,0.0138397086463955,-0.0467742683451258,0.00890653470233686
1,0.0342712841173065,-0.00385074334839751,0.0244427489397955,0.060866643709887,0.00756806436969126,-0.0367821901596324,0.00670239991217396,-0.00476207988356363,-0.00267383250601536,-0.0103668269094707
1,0.00906104105199435,-0.0327510328855904,-0.0714486931857731,0.0198087601967103,0.0237603519547315,0.0155023551566138,-0.0385700691201207,-0.0441303912352045,0.0367479660873946,-0.00886110039345951
1,-0.00454500186649262,0.0208281045094474,0.0164060771950037,-0.0336405227584311,0.0114090340909977,-0.00350461353500534,0.0070773592578822,-0.0254702312423267,0.0128013539350288,0.0277158748341295
0,0.0367363106812748,-0.0537808752016887,-0.0145031366774913,-0.055813752421585,-0.0151970330104335,0.0219505911422108,-0.0193465467725346,-0.00353605852414588,-0.0462268279337403,-0.0041971780843128
1,-0.00870833573750875,-0.0276800621213173,0.0113373669554224,-0.00629753476387386,0.0757934455965254,0.0134080310004411,0.032138244625823,0.0317716904600851,0.0145160206873799,0.0367261468537912
1,0.0185244653717638,0.0459775251413168,0.00316083129214803,0.0370690868311172,-0.0306315380362009,0.0483066528795882,-0.000734297724712078,0.0484644744760608,0.00190211402770078,-0.00893835839596189
1,0.0154869397838988,0.0195763200968321,0.0218281265158961,0.0322910080298145,0.0159822922246527,-0.0428269766129481,-0.00720065266454818,0.00450784471733174,0.00283094578065828,-0.00692758378232306
0,-0.0290394996398179,-0.0481808024184233,-0.0617769285825805,-0.0012268134135449,-0.00211263330994605,-0.0207075462307403,-0.000872863429073228,0.0312830405874478,0.0228428545521625,0.0272913256043241
0,-0.0352208178999633,-0.0101890536729391,0.0243469307157603,0.0381451777742806,-0.0267072780586373,-0.00904472078669008,-0.00472830898652493,0.0283264131962651,-0.00846402948999562,0.0308516565646932
0,-0.00224091201628253,-0.0116339315282571,0.0528794858277346,-0.0144005415003164,-0.00305051480754992,-0.00167635564020339,-0.00653519370583028,-0.00174602469249174,0.0407036923298454,-0.0020676082219001
0,-0.0225233465716914,-0.0440247097440743,-0.0440947721911937,-0.0482978217655469,-0.0217123912682697,-0.0268966488325742,-0.0261741998834227,-0.0452308657413498,-0.0448975647814926,0.0368382426131092
0,-0.0307212936328223,-0.0119662701827357,-0.0373419527824211,-0.0321315848529322,0.0491087254209876,0.0857570350796674,-0.0206569113060785,0.00270516428997745,-0.013933383067518,0.0272940177219016
0,0.0261107475420319,-0.0024847089580029,-0.00317560233048344,0.0190367685390212,-0.0234743565628211,0.0351804399423162,0.0281856230014315,0.023610525074221,-0.007190808544179,-0.00424571850373484
0,-0.0163494625884348,-0.00974707682566853,0.00969173760087667,0.0159404177406064,-0.0338735490675622,-0.00031618661783904,-0.00511776973334488,-0.0197237448144017,0.0211568281266666,0.020976112037846
1,0.0284670427470688,-0.00423078578046196,0.0307942527068129,-0.0135002000869318,-0.019021593461864,0.0243932130366701,-0.0249475783698521,0.00144432691091542,0.0186935848940398,-0.00270379741985099
1,0.0170345944706861,-0.0206097378270895,0.00230754758888296,-0.00474259240282604,-0.0445434729291817,-0.0170030396176835,-0.0307607297851373,-0.0283903535281159,0.0463217137140209,-0.00913373271097612
1,0.0359724367543856,0.0301461792063757,-0.00246606820062482,0.021444600992801,-0.0462927805404943,-0.00415310354428562,0.014025613290858,0.00194729152695314,0.0230498519357708,0.048337256222135
0,-0.0372661438819247,-0.0423869761179395,0.00483572033205667,-0.00874564443429877,0.026225549230966,-0.00408116619486572,0.0070664014804922,0.0464516693531144,0.00982520686298429,0.0412802082326836
0,-0.0132404325871256,0.0313694458402357,0.00107487931859095,-0.0114145884312944,-0.00979866926104428,-0.0213339552567017,-0.0339857203085112,-0.0121698459176073,0.00476811494026472,0.00260607599621979
0,-0.0336703461203779,-0.0356359483803342,-0.0294469088297919,-0.0413987990314842,-0.0403756960489612,0.00246083604047141,0.0286319147586808,0.0183772548830022,-0.0180506461482012,-0.015673443265189
0,0.0120687891885267,-0.0146030118881558,-0.0470181835354699,0.0139699734992377,0.00878904619412435,0.0284776782664369,0.00814805797465249,-0.020751815842341,0.0195456541882194,0.0547267180331019
0,-0.0265759251304392,-0.0561132154864523,-0.041822577216616,-0.0394437450539482,0.00329686084234988,-0.00048737900096415,-0.0574279563706271,0.0413012255575854,-0.0323505833757289,-0.0391689073513354
0,0.0019794201746778,-0.0488892203923746,-0.0588189053791783,-0.00756271009323576,-0.0391693495089057,-0.0124573985913183,0.0503414323946466,-0.0125770965539064,0.0455310660007092,-0.0018546104654506
0,0.00853551139057554,0.00987351416182906,-0.0333763212748983,0.0373165912233462,0.00899888476360296,0.00936925818017581,0.0526590696296313,0.0150825200669259,-0.0123325220943496,0.0168667356616211
1,-0.0325845846426053,0.0299828891635417,0.0184177290460776,0.011884896813263,0.0158561938156912,0.0188721183005487,0.0199267974754249,0.00663709824217475,0.0248210096184737,-0.00394424693892599
0,-0.0344153636758035,0.0150405706225823,0.0280641262250199,0.00302649556439183,0.00965080690177815,-0.0542985601956005,0.0459509094489395,0.00545297789152171,-0.00994161024485753,0.0436761148863216
0,-0.0160751270771878,-0.00155272899167268,0.00112136353541414,0.0328511497671687,0.0211601593006988,0.00369988526978041,0.0212014523822365,0.00928488905601388,-0.051568652766656,-0.0129438243669957
0,0.0248038955174824,-0.00315507445354713,0.0147257628120708,-0.0307402072406476,-0.0438082074885157,0.000574368070094087,-0.0137107196819621,-0.0058923634286069,-0.0351171131060884,0.0151546874639177
1,0.0364841297512398,-0.02069079215079,0.00479659328207754,-0.0332137124777767,0.0299416879058992,-0.0348881248592996,0.00880654525169418,-0.0101024456006818,0.0124250000129869,-0.00529578670372399
0,-0.0401639229233672,0.0471393529783641,0.00695319685173593,-0.0261602621082639,-0.0469247529994004,0.00945142015430591,0.0374990010059078,0.016104364101709,0.0181693698946656,-0.021463553155549
1,-0.0289520004690313,-0.0267553647527712,0.0244157151421736,0.00271715214239021,0.0440419924747586,0.0260848583593995,0.000973068143181752,-0.0157889697194014,-0.0355070294699928,0.0208969356482701
0,-0.0703044460419133,-0.0286802116593486,0.0162982571916786,-0.0453133306483969,-0.0266133398661197,-0.0356870279222999,0.0211103606259116,-0.00220980308624906,-0.00599162633223524,0.0288919802464581
0,-0.00708879821413783,-0.0315423815798924,0.0213026892456716,0.00330314751668163,-0.0267068060915131,-0.0103326191640724,-0.0286432537251637,0.0217355128672551,-0.0168344143321564,0.00949852451145742
1,-0.0134364077017085,0.0128275665331823,0.0289125546041031,-0.0270290224910148,-0.0298587992118234,0.011594712030545,0.00731253790588115,0.00895088650065489,-0.0254003059314647,0.0656473832907759
1,0.00280247285927234,-0.00425376766203987,-0.00665504594862757,-0.0178175879556885,0.0356943763130931,-0.0409771511580191,-0.0271808382405418,0.0222132302821789,0.00831978275300685,-0.0438606672094541
1,-0.0124386064368101,0.0437962395432183,-0.021799600716521,0.0814328635002654,0.0215873173918358,-0.0355413045643281,-0.0529110811455878,-0.0274457203516072,-0.00244193849994581,0.017283194152956
1,-0.0043578488562834,0.0181592377307313,0.00218616380591617,0.0261557544624649,-0.00409667323585274,-0.0460190517933368,-0.00833268775391291,0.00288333556481853,-0.00564117244737557,-0.0167667090456328
0,-0.00360382255370457,-0.014079242257183,-0.0583390383470031,-0.00855424729851609,0.0232196632507019,-0.0260104980852727,-0.039748013678185,-0.0436448298149328,-0.0050090902290501,-0.0415263479819643
1,0.0258479977320786,0.0382658851862096,0.0363470916235887,0.00493455973420515,-0.015019206867403,0.0155812693434156,-0.0171070978589184,-0.025855619461534,-0.0653600169036294,-0.0307494129312169
1,0.0335947920770837,-0.00258102821350662,0.0509598810880777,-0.0532538525983412,-0.0347565154664015,-0.0135838765371817,-0.000930058307395302,-0.0176033715861004,-0.0110279013277234,0.00164373097886513
1,0.00954431902901704,0.0409145808511234,0.0426257048953736,-2.07777362994501e-06,-0.0165794892103951,-0.0225672604343445,-0.00343918321170016,0.0430703544625496,-0.0239748112178462,0.00894524329845639
0,0.000586036637789767,0.0267327296543696,-0.0447931449259433,0.00622115814247197,-0.0151583622998811,-0.0391878499507985,-0.0435292562531764,0.0182192564304749,-0.0318056041523014,0.00200422322507624
1,0.0225026152796549,-0.0145911207715499,0.019316594967992,0.0169893971593327,0.0126320588377554,-0.0184650877364628,-0.0143548544428623,0.00438868871066357,0.00174371218826855,-0.00767823827354024
0,-0.0304977445082682,0.00362136545616677,0.0333907994392483,-0.00547377189790381,-0.0123463474066314,-0.0117102201375774,0.00161307183426066,0.0393475972836498,0.016929615697395,0.00684619233454639
1,0.0305927627862007,-0.00131644156657606,-0.00939688567246997,0.00617846495047202,0.0399429045129407,-0.00444736400168525,-0.0070969349276184,-0.0298624001517937,-0.0360800432160461,-0.00131073793922057
0,-0.0213432819563936,0.0292296140454711,-0.0290752998205762,-0.0208700121077322,-0.0304103351140153,-0.0403665410297619,-0.0631399376574128,-0.00211336790951693,0.0350235613643661,-0.0601748614732252
1,0.00250147874378907,-0.0201414625255489,0.0089101491054209,-0.00460494999669745,-0.00420087303920233,0.0251952231232062,-0.0342912614040206,-0.0425718303811001,-0.0558206115000462,-0.0160162072503304
1,-0.0130004234285523,-0.0281297903078464,-0.0125503090948921,0.076389236443976,0.0351930309229838,-0.0161197263332115,0.00284382097885088,0.0430060237009766,0.0356386797065348,0.00499146939232856
0,-0.00589850577562902,-0.034317978429461,0.00399417117435847,0.0278704416954321,0.0111412028315016,0.0177751472644402,0.00896950072839792,-0.0116368435577011,0.000194982200076315,-0.0604209919306934
1,-0.00593995545625776,-0.00326297204228289,-0.0326343474097863,0.0536525051748236,0.0357577540453861,-0.0566712939410476,-0.00550688838062215,-0.0185045312792788,0.0671435206155977,-0.0134297010227072
