"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.0102397028145004,0.000293406713669087,-0.00488177598713079,-0.00995167026391391,-0.0190861289323169,0.017357707970199,-0.0315902194725957,0.0296322070249013,0.0125103301057754,-0.0202873553054754,-0.0288355140293077,-0.0623863258892793,0.0142950726716439,0.00377842117250511,-0.0262632380615117,-0.0196692001214663,0.00131416541862072,-0.0120478561126527,-0.00344261817751885,-0.00794920127725265,-0.0269611729080351,-0.0146884154350733,-0.0340296392515152,-0.0362014059794386,0.000699341605069814,0.0187791132918873,-0.000409459404117103,0.0317790044372204,0.000622568433405256,-0.000340369924724236,0.0158127081065582,-0.0319768323121969,-0.00753080317823926,0.0270525289971098,-0.0315000558361236,-0.0229128662717081,-0.00586244253168091,0.0290228658216259,0.0126176355468881,-0.0299008720216077,-0.0017366495849602,-0.0242697603775564,-0.00680208643131942,0.010132027709288,0.0184178325823486,0.00744804310634504,-0.00261434968115702,-0.00284769932033611,0.0312658458355278,-0.00726031777208833,-0.0254540301683459,-0.0194536108395301,0.010485645697974,0.0590417404319465,-0.0195044204890535,0.00622088148186513,0.0177071118323901,0.0129325010670716,0.0200048092793232,-0.00875360129345784,0.0310076383554367,-0.00877455445874156,0.0229731580145259,0.0238537304143405,-0.00382229508534161,-0.00799689509976229,-0.0100006460722767,-0.020921184538656,0.00400661585092483,-0.0344484187133238,0.0105715698168368,0.0319900857952822,0.0107902513960314,-0.00947297378886472,-0.0165757289606082,-0.0297857385196003,-0.00629764455981705,0.00392120187105985,-0.000458944231694458,-0.0147262032724516,0.00983224763193686,-0.0211116762486006,-0.00604978019318696,0.0120929829933732,-0.0395667533675225,-0.0143304475054602,-0.00757672582113045,0.0178724922272554,-0.0134656597078433,0.00724346576732829,-0.0385099346248292,-0.00776240404015998,0.0232711979795962,-0.0223709285615111,0.00625750360035357,-0.0114207497208498,-0.026862181687282,0.00944975214354075,0.00605800376538517,-0.0042135652856513
0,-0.0127464978015619,0.0203792684325456,-0.011879301714418,-0.0382514392358871,0.00128505858217155,-0.0212833670514372,-0.00279636328568772,-0.00702434496646171,-0.0253046510926438,0.0182460584237437,-0.0294162555159665,-0.037041137429062,-0.0284448430042187,-0.0109313610927394,-0.0161031813974016,0.0161882477055168,0.000279655750613639,0.0129609365394105,0.052531563317151,0.0413158492113646,-0.0394203292824354,-0.00475570921320534,0.00370393288048962,-0.0056040020166088,-0.0243802755206786,-0.00112937370700431,0.0104068837727002,-0.00759013757105154,-0.0067738100426234,-0.026849769110089,0.0380096875786075,-0.0241554753950897,0.00486794510993007,0.00210577358042871,-0.00887411980404338,0.0193094736708724,-0.0129892466904558,-0.00859347974823669,-0.0284870095824162,-0.0483686545228529,0.0163390968717669,0.0198605092673833,0.0483516942517263,0.00706662615007042,-0.0563739999077025,0.0162328940854264,-0.00121926800761659,0.0104320084050574,0.00250414579360076,0.00149760728360035,-0.0243622475924101,-0.0149500514784986,0.00321944351147175,0.0249177261245294,0.00333745440396483,0.0234151680725213,0.00730037558126357,-0.030169324059454,0.00641217636317567,0.00354989858390724,-0.0648112571809953,-0.0223426716343634,-0.0165539739702624,-0.0266151359812129,0.0063216419294639,0.00480620133357609,-0.042600472956351,-0.0392843387802588,-0.0359171064244737,0.0113763630092051,0.0298594102118967,-0.00497757389817803,0.000899055759585208,0.0125049299028276,-0.0185016964864198,-0.0108969733077288,0.0242596187063922,-0.00392820194042469,-0.0214429077924142,0.0382958215903282,0.0184845067850722,-0.00123466133847897,-0.0141444530649301,-0.0161944318025549,-0.01731371248587,0.00315755363656925,0.0432507985380333,0.0144386913981475,0.00969524143782465,-0.00170581848221575,0.00213455831773325,0.0481479939320038,-0.0148692844849908,0.0166595587155132,-0.00311023919118893,-0.00516266194184973,-0.0251340441372659,0.0172434364616179,0.036223158092354,0.0134297086091654
1,0.0576392475421561,-0.0238061562022761,-0.00176028233517593,-0.0261925225480881,-0.00257933690055497,-0.018888575124793,-0.0163637997423167,0.0242034069956329,-0.0111249350735721,-0.0223571626818756,0.0466405290272745,0.0161596954073028,-0.00116682707276944,-0.00576532448197707,-0.0320153451953745,0.0240946656682483,0.0116927086607929,-0.00512989477160228,-0.0325298519278737,-0.0195528942093118,-0.0835911142876605,-0.0285536419626693,0.0097082904202349,0.0155596177072852,-0.0312807450644561,0.00829505665412454,-0.00914424003266869,0.020018649603024,-0.0037661361572995,0.00469997841182679,-0.0155587758046515,0.0577784861215404,-0.0104678210933851,0.00183661206722032,-0.01071666933879,0.0324723008472205,-0.0335245856464015,-0.0479899324153683,0.018173815806818,-0.000836010168168807,0.0194602063880499,0.00765300241549484,-0.00112812420572849,-0.0325444436220635,-0.00269435619087117,0.0121400000882347,0.0338398654639972,0.0152522370041728,-0.00803437412340641,0.00221722313626436,0.0284369533927484,-0.0113430281800713,-0.0159400950879085,-0.0178803371137703,0.00961498809668544,-0.0122001651237304,-0.0149089089951315,-0.00873566247217835,-0.0041378886502923,0.0149429182785324,-0.00778911465009908,-0.012454900002939,0.0195171827311764,-0.00761269367226347,0.000858341274465328,0.0198341149782786,0.00469156011550272,-0.0218440686959157,0.0339356817834625,-0.0234163358171499,0.0260493932688479,0.00956386940433463,0.00946818689091813,-0.0156398270778805,0.0152881867521948,-0.00399476513908142,0.0359713037987306,-0.0117800872585834,-0.0141949309375833,-0.0176686967433445,-0.0022263201995217,0.0108337518700986,0.0496247949820181,-0.0100480901809788,-0.0131695055028694,-0.00329008855652848,-0.017827892126244,-0.0110948137970096,-0.0251883947732633,-0.0158786171133491,0.000244254071419167,0.0167022670254135,0.00626249112489437,-0.0170811527770411,0.00255114641470163,-0.0255664118280471,-0.0137935541046797,0.0511754618442904,-0.0351555097674388,-0.040803488830732
0,-0.0220445539958025,-0.0407994097271228,-0.00495825963947217,-0.0387029684267904,0.00628219326514827,0.00867143479561946,0.00731915777101604,0.0413326459734758,0.0149087066086267,0.000403145811807065,-0.00666368680635772,-0.00127670750528573,0.00564003557830813,-0.0142552117653385,-0.00242891259827951,-0.0192404355272602,-0.0104657758754595,0.0285168801372413,0.0090525922983691,0.0176800936109335,0.022769438374008,0.0184455209628374,-0.0218676442522685,0.0308361326947095,0.00832521584128645,-0.0110959410347923,0.00449773384710709,-0.0142766595561575,-0.00789709760638213,-0.00738036836273616,0.0482809812602158,-0.0294826588782317,0.0247123875811449,0.0182817124813706,-0.038884810343464,0.00472119589939733,-0.0157695638538412,-0.003598039136264,-0.0178175236438085,0.0166667218190998,0.00772001184676897,-0.0160917368439828,0.0247512854052276,0.0148775874962668,0.0280071521654332,0.0271072354245698,-0.0222265417976339,0.00666815903019855,0.00766948102372655,-0.0248005336869136,-0.0192832255879382,0.0248014679256638,0.00856887101111949,0.0176393317540754,-0.00963368491674593,-0.00786455180276875,0.0147250385201525,-0.0187880788094007,0.00529147552749247,0.00240087114668103,0.0120287586464857,0.0208899052400615,0.0171425421634345,0.0182255519950993,-0.0100669011705385,-0.0280041271717509,-0.0295936789520187,-0.0242011077176347,-0.00162081084642081,0.0234579255665684,0.00659709382762293,-0.00200929240387919,0.00897929048712603,0.022083239657104,0.0134154441890038,0.0133589225290953,0.0179814354529459,-0.00307517509176356,0.0296668468750852,-0.0104675368543606,0.015060163110448,-0.01323041593631,-0.00463187103560505,0.0263066081724888,0.000280055772503021,-0.0513666781026029,0.00149754391786248,0.0312520217297386,-0.00381410440464272,-0.00798056987397891,0.0115481315490494,0.016889124150773,-0.000256634859366824,-0.00701736549905083,0.0327920027464215,0.00871571064569789,0.00658060640512144,0.00792897667022176,-0.021102939588076,0.0254320946041364
0,0.0248316117293017,-0.00702712450002649,-0.0095589850899133,-0.0126366253088515,-0.016046817547024,-0.0392597904874686,-0.0509807214041877,-0.00564737847121573,0.0270637803080555,0.00972378266399516,0.0304525860151654,0.0147680196109417,-0.0209856064537886,-0.0162647513814609,-0.00815874443507698,-0.0410124003969116,0.0104974504782939,0.0128245384173414,-0.0166432293651972,-0.0162480575369639,0.028722210939832,-0.00865527371610444,0.0106011256781215,-0.00978428429237208,0.0215379382985606,0.0118295973017406,0.0273149061315397,0.0446904019491272,0.0144981083069428,-0.0221022680698061,-0.0187963655097433,-0.0560406737950584,-0.0222560417628018,0.00728937671010648,0.000519594979481188,0.036624547344639,0.0116626964579457,0.0123853326838994,0.0137492656372223,-0.00733343527900782,0.0141467870105879,-0.00471820461509772,-0.015642542589872,-0.0190709114324613,-0.0071391376100494,-0.0557947760690251,0.0297177504760719,-0.0448650818155483,-0.0317299863589954,-0.0122394025273378,-0.0240659887880933,-0.0030861970205044,-0.0166902616754727,-0.0259671044293446,-9.68188478492283e-05,-0.0276921030654481,-0.0112705962559485,-0.000117963710965053,0.00279118000508308,0.0303200988383667,-0.0109798541239749,-0.0188573003920272,-0.0170584613839844,-0.0219008151882685,0.0389474362637977,0.0108926550032767,0.0469279374064732,-0.0062533544901802,0.00303176429211073,0.0176464717541319,0.0391772703406199,0.0216331089705638,-0.0161795637602863,-0.00615928732343618,-0.0292517977903373,-0.035814920814094,0.0270687939626961,-0.0377094108914204,-0.00444565427258693,-0.0381518178514259,-0.0241267577206504,0.00299794331368856,-0.00754503707178364,0.00343626367219691,-0.00423073935961221,0.0114433614421858,0.0141650009608263,0.0146966763374842,-0.0042338727934763,-0.0160596867549401,-0.0318074380811674,-0.0192731107549199,0.0153243636071949,0.0271842353540962,-0.00693574662025352,0.0179504770281588,-0.0162078718655006,-0.00351374584565597,-0.0219736344449289,0.0372211043636567
1,-0.0161901575627112,0.0261128507280786,0.0291028880985397,0.0320425509950607,-0.0203666100853637,0.0125728240209991,-0.00133674084873317,0.00291087912197361,-0.00785206185084148,0.00907029891475918,0.0084027858585016,0.011709159223974,0.0357915041554737,-0.0231040157144711,-0.038298800484086,0.0311761530671373,-0.0424679970430922,0.0224734780912547,-0.0119556050631266,-0.00524697944833842,-0.00606001081767647,-0.0281735637508242,-0.0106200130749072,0.0165822569168089,-0.00869964179027813,0.0202704238212402,0.00229363971368046,-0.00482108757183689,0.00611519726971721,-0.00268062009951232,0.0199059242730976,-0.0100341280055435,0.00680133672610422,0.0142773017535004,0.0211988196042383,-0.0478632461843915,-0.0195090708452677,-0.0385083387370065,0.0183190462079751,0.00769710762906454,0.0529777246273011,0.0468218424406485,0.0171827196281586,-0.0216172974492335,-0.020097910563145,-0.013224713233437,-0.00554109189792585,-0.0116215034561787,-0.00421827237649317,-0.025072293942239,0.00195800183720627,0.00534833688191017,0.00281977904941265,-0.0143042737990744,0.0145451342932579,0.00246527977312769,-0.00268108214061496,-0.00993004338889763,-2.12988874402559e-05,-0.0190949555435816,0.0253550453198321,-0.00287563667683221,-0.0087420505603618,0.0325168609582895,0.00128929473476521,-0.042805722253771,0.0101193192307395,-0.00356027289607147,-0.0177320797887535,-0.0127361803992927,-0.0047651662949378,-0.014487013747513,0.0272339471428307,-0.0253815686209003,0.00897017009848247,-0.00557063474930126,0.0398891770535429,-0.0385640268630202,0.0042663755662779,-0.000954643268033612,0.0280102780760469,0.00306306220525512,-0.0276119296334238,-0.00879809452430819,0.00204901567298613,-0.00960056203974441,0.0339279062086899,-0.00151542648297176,0.0152500067519529,0.014575515647759,0.00160578167566665,0.0122023192773147,-0.0167601193664333,-0.00455879118456764,-0.0214135341920856,-0.00736046452023899,0.0137232617786173,-0.0219823909515608,-0.0339506426451063,-0.00847281291006867
1,0.0273105638466064,0.0189554760422419,0.0105939081956641,0.00654559434311399,0.0324037877565283,-0.00775699018683877,0.000502599655140534,0.0111210284392134,-0.020914960708039,-0.0408131653766209,-0.00673687638392716,-0.0133031360119378,-0.00935162474034889,-0.0439769481089501,0.0209916875575339,-0.075903186437304,-0.00465697913231171,-0.0304135567647883,-0.0201206680015213,-0.0458996620486699,-0.00440080078599234,0.0515683361708709,-0.0375368084897532,-0.0281283086249247,0.00263854280454132,0.00158018558201762,-0.00249310115826174,0.0213402831558924,-0.0285769193694579,0.0243602642794242,-0.00472715862887451,0.000851089204801597,-0.00274003985323736,-0.0435163101702893,-0.0236826644721413,0.00990896346764109,0.0202445755092652,-0.0053435100035555,0.00605908649461348,-0.0159653563917789,-0.0308055040427941,-0.00581950786594489,-0.00292430453206892,-0.00548993258117011,0.00997090615181217,-0.0328989787255746,-0.0156062224000033,-0.0295902000567502,-0.0375407710590574,0.0066081755515017,-0.0132365927392932,-0.016340355944107,0.0130326481425736,0.0231774445212366,-0.026710808887704,-0.0147205994478925,-0.0219253832667752,0.00849908076455034,0.0175645367945026,-0.0179608994796975,-0.0293278284058518,0.000549150730417895,0.0131808176199516,0.013073585736065,-0.00345732222824876,0.0199765617447009,0.0024571371125293,-0.0191202909977642,0.0116119968647066,-0.027207631770739,-0.0264043186501251,-0.0195479736294281,0.0352473568934036,0.0538634301057612,0.0481568024490131,0.01297420547144,0.0147387712819573,-0.0441972431105253,-3.02780608279016e-05,0.0140275548230496,0.00138533922429984,-0.0365313633555219,0.00230597551451103,-0.00486932536087479,-0.0374241155960205,-0.0340747404319153,0.0103690575080978,0.032796665721332,0.0241010723185538,-0.0279262506021561,0.00476117975909875,-0.0264490584535268,0.0184788640498981,0.00629293237435173,0.00127091433743432,-0.0258102676083814,-0.050573136213164,-0.0311344557115144,-0.00249921396222455,-0.00869832494677301
1,0.0329303013887537,-0.0246316296031972,-0.0218350974915438,0.00709980818001585,0.026087259315981,0.000894953294847447,0.0227540228635498,0.0361945567772049,0.00484036899634774,-0.0287457967161086,0.0392895230806521,0.0161826381768053,0.0245936149143412,0.0145154678235626,-0.00345068150352084,0.0271642505492003,-0.0279483553218269,-0.0260257343415258,-0.0219149239575684,-0.00312215820534834,0.00794066805340388,-0.0235533293438261,0.0415687453408747,-0.0268965729721562,-0.00301576274192031,-0.0266435766621706,0.0178461274837943,-0.0242677541634361,0.00992412403923264,-0.00290561376290744,-0.0328635148720124,0.00111837625891048,0.0132210485372568,0.0162462965247293,0.00822989530705521,-0.0128603201702635,0.0305329050432321,-0.00121372434435561,0.00691663619395696,0.00857746582298324,-0.0614517676902534,-0.00282248611698126,-0.0194662496221189,-0.0112314652619372,-0.0167889596657766,0.00817105123835906,0.00188916884173947,-0.0127130925814183,-0.0205919379546081,0.00497128848852477,-0.0160612331941476,-0.0291271213248673,-0.0160372771761202,-0.0420637848745643,-0.000108364033945481,0.024275933217734,0.0095431083594338,-0.0180498089519636,0.00692264426783169,0.0179581631500496,0.0169856138544439,0.0298833506032685,0.0238215995569629,0.00177624855340948,0.00926828828905175,-0.0137253520381926,0.00734268050247134,0.0179453078088176,0.0117375146650756,-0.027008613487852,0.0205993899555028,0.0022935100905879,-0.0129545544999831,-0.0235717533552767,-0.0303691257907944,0.030165063181876,0.0459902471684618,0.0268008804046765,0.0283554700215422,0.00779336812270197,-0.0490736479382377,-0.0388790832780501,-0.0270217817184124,-0.029140178510768,-0.0270797645549343,-0.0504510409212678,-0.00755930113845774,0.00897565730667574,-0.00823981901351492,-0.01573779759414,-0.0696741684721797,-0.0239581697361026,-0.00449055846965785,0.0270484230776545,0.0553992281289952,-0.0132991992988057,-0.0257506083933671,-0.0127505695196303,-0.0903663872582205,0.0437930648668755
0,0.00795154741104845,-0.00908309466063011,0.0230470620211157,0.000222718999953523,-0.0228341552430687,-0.0085793418323775,0.0135302427510631,-0.00363227390002707,-0.0484047364257287,0.00872901255919064,0.00506905965976039,0.00904633600820192,0.00798741523076868,0.00488647050971974,0.00517607196566259,-0.0100195374329894,-0.000656174423489451,0.0184335550034325,-0.0124413373286057,0.0302248951964229,-0.0238374776327777,0.0174670788710598,-0.00792308203089136,-0.0234670457934312,0.0288310367538889,0.0207241833801601,-0.0593226566341925,-0.00215586236605145,-0.0136737599562363,-0.0148416643202494,-0.0245795697013256,0.0309540327279157,0.0236693580099553,-0.0294844027643477,0.0139748101249502,-0.0016443510696653,0.0130506403494848,-0.0373034541673691,-0.0510791753643166,-0.00397776438247016,0.00299521342785273,-0.0372217033326854,-0.00665990902527317,4.28924936463662e-05,-0.0176974109193043,-0.00198084775258767,-0.00996718710572755,0.0209098653254266,0.00208922889316085,0.00119406668186702,0.00667384309002577,0.00343384088880002,-0.0101157096863046,-0.0302875984438139,-0.0146423748635672,-0.00325535418749808,0.0204512014366457,-0.0308935844617137,-0.0352171573647737,0.0138898100480938,-0.0284383469177252,-0.00328494386604526,0.0120823529405337,0.0305660185632678,0.00559587378432149,0.00463291223260317,0.0267379571108036,-0.00123790473293623,-0.0153979363420437,-0.00941762153358845,0.00815454685407886,0.0251939322932684,-0.0175317384096313,-0.0396164029002928,-0.0181658423533368,0.006378437402655,0.0046934259282271,0.0162958579606065,-0.0128816493011485,0.00785009436262702,-0.00768108809500009,-0.0253816405135256,-0.00554604355099375,0.00501883685564579,0.0481859384073825,0.0210409930971906,0.0101937214862008,0.017465021516489,-0.0101585615291002,0.0283895337271541,0.0137688926050058,-0.0190805841984922,-0.0331256088582987,0.0439448689645742,-0.00988859077333076,-0.00951843040889968,-0.0259226839771337,0.0450354779522299,-0.0384093906970166,-0.0173078421849442
1,0.00310458371437505,0.0077652610567686,0.00486635216633446,0.0137518884408343,0.0268026732711926,0.0369872400223572,0.0210785298466988,0.0414789201360002,0.0569752902280882,-0.0166574736674206,-0.0221737099195891,-0.0144399752260908,-0.00986079217601628,-0.0401524890659577,-0.00238565184250528,-0.00818884294795233,-0.0246622177368583,-0.0351968528296321,-0.0388609258992503,0.0182738179180142,0.0256706130687127,-0.00276037970756526,0.00529100003376117,-0.0083113981964265,0.00905312709962502,0.045470218193291,0.00671947259546653,-0.00954600422184099,-0.0220936674457859,0.0239782515984153,0.00833696413088215,0.0316099897075128,-0.0119156148871009,-0.0478008223419347,-0.00489670652004098,0.0314064470510438,0.0163393437233471,-0.00541257565599487,0.00060892637895079,0.0356964828090708,0.000267349282032628,-0.00624311337642264,0.0284954921837033,0.023254482494771,-0.0349062257892588,-0.0213974452530705,0.0338546992419279,0.0166124199588394,-0.00742759300853472,0.0179311496945161,0.000678093457356499,0.0114861070754009,0.0398699142070599,-0.0148092433342713,0.0086759913887891,0.0179679757053268,0.000198900257104394,0.0234356869462719,-0.0116788788507808,0.00960345926384864,-0.0380821178578019,-0.01872274769794,-0.0032458279008969,0.00787248106905381,0.0139739439479999,0.0273789032512571,0.0020614389024635,-0.0140241292960815,0.0169084286305596,0.0405055123068604,-0.0452301405941192,-0.0297224028578011,-0.0324195792980239,-0.0422758369200982,-0.010268007177476,0.00826887486494949,0.00983065207847397,-0.000718734873415827,0.0121227704882871,-0.0463665790647603,0.0153922705594096,-0.0137041150917355,-0.0155592283341105,0.0102237931927837,-0.0138196224778827,0.0236082472081461,-0.0103775796557078,0.0278872504734275,0.016087244790139,0.0311852720939175,-0.0018893007034392,0.0234903822633508,0.0163587445168194,-0.00221214010608938,-0.0102626020809102,-0.0269339108659957,-0.0100773334345873,0.024933106042353,-0.0102987444819885,0.00922721015945495
1,-0.00890266813882104,0.010513243527901,0.0219929692667215,-0.0108157897566607,-0.0115756353436264,0.0229577217151029,0.02221858440591,-5.62865804055249e-05,-0.0162608368752538,0.0128613617878852,0.00517064617185718,0.0246659837016234,-0.00977739381290757,0.0228842709975986,0.0290276785345589,0.00505653480160035,-0.0321503596519786,-0.0137403075423491,0.0166440104708567,0.0213081755943658,0.00109375086793773,0.00953575884228733,0.0408241941284729,0.00889354628394765,-0.00983790052629553,0.0297546318852046,-0.0218950302041847,0.0177921037020892,-0.010445587310873,0.00324668721354621,0.0174070034437307,0.047214735880446,0.0232217742263295,0.00564564071060948,-0.0108268539358341,0.0285901015441765,0.0377272005420318,0.0346130067610822,-0.0229728359647547,0.0253605997268163,0.0137130974207236,-0.0213445612787218,-0.0213009321840995,0.016348117988503,-0.00058702120282437,0.00689448380821635,0.0023438697306573,-0.0286166230605871,-0.0595423237247508,-0.00137752108033109,0.0160909942429534,-0.0222096976495084,-0.011565746215908,-0.0422310901958901,0.0256748028514626,0.002825606731382,0.00504457540005035,0.00927626973584194,-0.0256887788264925,0.0213693612746107,0.0132994132044017,0.0137268334933481,0.0184577926145615,0.0344725944298937,-0.0182045955490651,0.00687142292296159,0.0294477716409429,-0.00179674614136586,-0.0411359549167293,0.00467706561888022,0.00498939790053785,-0.00781261831306108,0.0314636451833046,0.0158362747446388,-0.00316665614641289,0.00351262994384984,0.014690077808177,0.0332459517289945,0.0565523049346717,-0.0524277549518712,0.000845432350087843,-0.000630991522798026,-0.0188016916489691,0.0238627094567727,-0.0347692787164071,0.00730379066136893,-0.0525300784222705,0.0108891228332633,-0.0347250260924209,-0.000203048924257337,0.0399294447976074,0.0159792778533512,-0.0100307262508344,0.00137646115007874,0.00628789553875581,-8.04684556359937e-05,0.0325132520094406,0.00982526218410446,-0.0107078559771679,0.0166180872524485
0,-0.0287713764044043,-0.0144708905527487,-0.0063311009066514,0.0520853428863812,-0.0399765467026068,0.0129897520415546,0.00218347997820321,-0.0114986957063119,0.0644150781105295,0.000958941400302875,0.0378416586594875,-0.0279839129084766,0.0104781103086441,-0.0196623693863346,0.0231064366355165,0.035431441242347,-0.00984601839207378,-0.0130882433618403,-0.0459790925129703,0.0121548729297222,0.00404860902422601,0.0344510331400305,0.0267545766372572,0.0222301498742064,0.0129019012451569,-0.0118433980021364,0.0359665107978427,0.020709233351521,-0.0185575600518544,-0.00462902282854839,0.00150563816061917,0.00254843261339663,-0.0173904289313143,0.00440385403699354,0.0295575494171105,0.0282125416919019,0.00628880613166779,-0.00570684207291753,0.031474573693998,0.0027188896944204,0.00989165935620628,-0.00106608088312311,-0.0270763557794025,-0.00676046802408313,-0.0448738615999705,-0.0231112031778229,-0.00946414681539744,-0.0124673572931978,0.0308468030559369,-0.0157880816011355,-0.00655016651288345,-0.00532085432610153,0.0388577808552899,0.00659776952489414,-0.0299490721101264,-0.0128511210687142,0.00870091277230451,-0.0308340989651047,0.00762219906638606,-0.0636647361929566,0.00753925305114492,-0.0439594044098007,-0.0413109840805452,-0.00409538181874843,0.00604844885336397,0.0075053645297384,-0.00296276717489627,0.0316433639129377,-0.0106776557726919,-0.000968176677966481,-0.00091967654680333,0.0153232459623126,0.0363399558183602,6.510659180982e-05,-0.00452334098952608,-0.029424743458124,-0.00563622638142819,0.0194747749293232,-0.0356243129165573,-0.0124786395817458,-0.0526415265680526,-0.00292335777938874,0.0383102411539747,0.00222856718257137,0.0431569533471815,0.0318343456631666,-0.0630371463885366,-0.0408554625958702,-0.0251755927904114,-0.00302633482991704,-0.0205784044545052,-0.0213460144668267,0.0204054176778779,0.0177441637526375,-0.0462082404596334,0.0356274646127903,0.00966063008901746,-0.00272149538854828,-0.0144281822507446,0.0240698250067042
0,0.013227870936012,-0.00193604738935285,0.00568691827522421,-0.00898892748416817,-0.0377782863824398,0.0171005351892052,-0.0649024330120987,0.0242095418569671,-0.0222906689418133,-0.0237812730654666,0.0180789539996826,-0.0245845117967004,0.00818038213990936,0.00390768986020554,-0.0164028344082241,0.0472564491791862,-0.0153010659832439,0.0105638819704521,-0.00412543197925524,0.0300702545413229,-0.0330608780198115,-0.0146825356868905,-0.00045204919711225,-0.03518358340565,-0.00792814484688659,-0.018830125444132,-0.0267243192357365,-0.00365083740554377,0.0104586655570729,-0.00787725134799143,0.00453169880725753,0.0234400041131444,0.00278075171853437,0.0484931051879756,-0.0416863251835102,-0.00535708382779908,0.0278394606617513,0.0130560119593183,-0.0396588134714133,-0.0248774124341348,-0.021603837696894,-0.0257727883449517,-0.00375226507554459,-0.0256495028630691,0.0172658613086592,-0.0243529561410518,0.00224696579473512,0.0308049953122301,0.00532502198768284,-0.00688600105693255,-0.0174548017990361,0.0335223798642899,0.0190073295971276,-0.0101872657817707,-0.0215345013846482,0.0129466722362871,-0.0116803012973355,-0.0482065137065108,0.0196252982757772,-0.0157836421925763,-0.0249550190521933,0.00127412116646265,-0.00629295984720837,0.00864445541495909,0.00111991255989962,-0.0128907448756139,-0.0251864252177186,-0.0426268227239386,-0.0042112023349919,-0.0193035304035846,0.0136706455913627,0.00775681139295389,-0.0413341745451347,-0.00284465263626126,-0.00590342099492601,-0.00840423073964685,-0.0349243212437972,0.0151099743665231,0.0162584065608133,0.0132467212119559,0.0436374120996704,0.00834862611092996,-0.00204151056854829,0.0553236533061947,0.000491560794979581,0.034403561565588,0.0121734167481587,-0.00996200687460221,-0.053127713046419,0.0176898469877095,-0.0267209206701017,-0.0363120875079488,-0.00670854110133722,0.0187390826274296,-0.0221798911458243,0.0176857871298846,0.0219355114103758,0.0539767780015733,0.0386113427646673,-0.0173196383778029
0,-0.0254065872640521,0.00461920301192637,-0.0270292789046393,0.0291905378457153,-0.0318801929655851,-0.00968305464737228,0.0139237039231876,0.0118804803625278,0.00632154035167739,0.00517468103555271,0.00207400786620229,0.00989554252695305,0.0267905056974677,0.0187223611464763,-0.0276279385769541,0.00842426910339078,-0.00474058151553872,-0.0186321421384021,-0.00874577180308178,0.00295286333180213,0.0201392228833854,0.0323946229754165,0.0170674745751902,-0.0152185860523531,0.00588840107792148,0.00366347924863067,-0.0276508049473782,-0.0244687674447822,-0.0152679764881416,-0.00190568214189832,-0.0366905626094675,-0.0329211944672441,-0.0230471605153187,-0.00685664741304086,-0.00417435334305573,0.00636154275140085,0.037109645715047,0.0155001660276527,0.0136836084953623,0.0113936560759116,-0.00221460905348177,-0.0393906699411531,-0.0288594749941244,0.0022716668843342,-0.00625670063840093,-0.0218817949097238,-0.00748031857107175,0.0226518500047962,-0.00648518307249346,-0.011916119383192,0.0024475968275194,0.0162877126831293,-0.000652293764961101,-0.00761170992791897,0.0182693008421699,0.0504338332031554,0.0100103984966674,-0.0119106023675054,0.0354200864021807,0.0117185531462433,-0.0230550733691165,0.0547983452864662,0.0395961412948733,0.0507090313374597,0.0318936587518588,0.020076373571712,-0.00624280890689771,-0.0250845807207007,-0.0182382574677849,-0.0195013911712701,-0.033999468576626,-0.0489661676260388,0.0303687620810912,0.0098514916403869,0.000619170678185005,-0.0111990042589228,0.0230827619986424,0.0192205954223885,0.00214542903674828,-0.00428033662460434,-0.0164024227016689,-0.0143285196762883,0.0183657978804912,0.00425770876808891,-0.0107440814751027,0.00938072845788889,0.0386704996359254,0.0369574953519776,0.00739713135143753,0.00723007523075882,-0.0388417594385448,0.0135884126207419,-0.0112271145946508,-0.00259641251688686,-0.00725688214039954,-0.00253012982162199,-0.00274016813649759,-0.0201951947198642,0.000139722939341215,0.00835645524731374
