"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0175216539217579,-0.0312855358113157,-0.00596807088208249,-0.00251319072745466,0.0205238960050016,-0.00539788212840188,0.0107253163429217,0.0156915374444508,-0.00520727348187199,0.0213875657267495
1,-0.035494024536105,-0.0297478103145161,-0.0078161631076442,0.0682760309593821,-0.0115687142190805,-0.0257532894834013,0.0237318567772356,-0.0446634035627929,0.0693447143490435,0.0246814185858426
1,-0.0251391565448186,0.0328052184403277,0.0203630537040774,0.0157605134487288,0.0432521331283361,0.0315634385215075,0.0422510384527404,-0.0487625892666155,0.000939026240873969,-0.00908193528076786
1,0.0369463896540866,0.0287315368866796,-0.0359843513384882,-0.00577824011836579,0.00416981376009184,0.0085818912390083,-0.0288503616103305,0.00929176063051105,0.01784668681619,-0.0404354045667551
0,0.00352369492598866,-0.0498859701256568,-0.0213704480622697,0.0201858014884878,-0.00145059900991635,-0.0479024821868997,0.0277686062653893,0.00865560848210919,-0.0439448723050194,-0.013449962871475
1,-0.034957516161368,0.00851619264839235,0.00902583586624341,-0.015130592441472,0.029768000790248,-0.0010268462726024,-0.0154366140079544,-0.0144464999362581,-0.012769349260225,-0.0270066436396775
0,-0.00813027161866874,-0.0371626547802776,0.00923026894845791,-0.0570346195810476,0.00980857729165866,-0.00162788020461964,-0.0242532128086496,0.0204957401477915,0.0101514120571522,0.0467085485818549
0,0.00117261112696768,-0.000278577159933462,-0.0334915891430367,-0.00792769139194508,0.0034336728659278,-0.0141716932086317,0.00215954015758641,0.0224901372146835,-0.00874181434935993,0.0055165715521993
0,-0.0067742139115418,0.0255011946518333,-0.0217823184368536,-0.0246563673440178,0.0132693032507484,-0.0968144586355575,-0.0111179608912579,-0.0396164288592773,0.0514975185576344,0.00836677310171651
1,-0.0104222690239168,0.00843869817298928,0.00512448937556315,0.0477620506242404,-0.000140599199730997,-0.0337998598216156,0.00402034112709568,-0.0401714544832137,-0.021117549059179,0.0118814570764059
0,-0.000246862630536356,-0.068200694540496,0.00793275825881669,0.0529250870579139,-0.0359121190158598,-0.00918662535357733,0.00549162357262848,0.029491546068023,-0.00238540455778167,0.0370793368709447
1,0.0132903593261532,0.00408178732745488,0.00628472715106937,0.0844438553831979,0.0552785661645478,0.0174394800688768,-0.0281482160264956,-0.00261576134235381,-0.0011180925888969,0.0384890992773117
0,0.0039884580638244,-0.0360261397909563,0.0370616208001807,-0.0381181952371378,-0.0128967304892682,0.0387306355743391,0.038097954000931,-0.0344681472376729,-0.00135418851063422,-0.0341702952357997
1,-0.00141687794647363,-0.028089486907635,0.0341184320818892,0.0303748288889455,6.68294511144459e-05,-0.0548486069752082,0.0445550756047249,0.013851919878971,0.00684708144600644,0.0405824783230081
1,0.0109202447802009,0.0434257339721616,0.0253454556909681,0.00982297935281808,0.0270214571710927,-0.0512591950452049,-0.0513684439262343,0.000306579673225965,-0.00838118412816815,-0.037773951195941
0,-0.020384910110186,-0.00744323650789871,-0.0247101479709388,-0.0177803865052224,-0.0440644211701643,0.0079784201081495,-0.00561694684668573,0.0243869409918177,-0.0447554086988338,-0.0151384372557859
1,0.0286608401786853,-0.0283796802167798,0.0127777656403387,-0.0257374926381811,0.0199780061523398,0.0573523989792126,0.0101039292776506,0.0296887823033055,-0.067986090186777,0.00894413766286584
1,0.00179906081882681,0.00681070265399143,0.0431425070535908,0.0106676736960041,0.00525653498509949,-0.0206237620382233,-0.0348531272502372,0.014944837523294,0.031561511824617,-0.0250392992027959
0,0.000647618249594616,0.00181048317193688,0.0207685613702886,-0.0473609676976789,-0.0529804624300913,-0.0530615345024289,0.0385760750528879,0.00929411049943927,0.020300937157738,-0.0412865914373465
1,0.0378285757582744,-0.032119894655525,-0.0189636361492346,-0.00180245884296893,0.0391792702727209,-0.0194220488473579,0.026903537385873,-0.0203327838238384,-0.0297688666911388,0.0298449854089432
0,-0.0296641662975436,-0.0137030678507081,-0.00247407670194551,0.0282219606577861,-0.0108399542495587,0.0191330688473254,0.0052343134287298,-0.00958600867020241,0.0087439521149666,-0.00385729396315733
0,-0.011156658459156,0.00783541822776496,-0.0299522176524766,-0.0486684629166052,-0.0354880000682146,0.000882765604210403,0.0353172182283046,0.0427074101091742,0.0295631531923747,0.0218692413743129
1,5.02831958563778e-05,-0.0371321038499621,0.0126577745288473,0.00568516225337218,0.00568514429122383,0.0350004984655481,0.000924746180910005,-0.023093744728414,-0.0573794982208613,0.0372463034343493
1,-0.00958507348750212,0.0680048565747247,0.00900269486257333,-0.0307221475746257,0.0267866152417097,0.0263146127450638,-0.0109402794205759,0.000252211263613092,-0.011456116838858,-0.0901871472572384
0,-0.0261086817501718,0.0357298088073551,0.0386031111552425,0.0260696490361015,-0.0450565631191463,-0.0165333410683021,0.0513394947556408,-0.0254944623953164,-0.0467755716346303,-0.081538040457808
1,-0.0176116631317143,0.0317546880798067,-0.00847505892987396,0.0256865148841461,0.0265571820021945,0.0692325598328031,0.0526465998184167,0.00403567195509831,-0.0191413310874854,0.0300279990960644
1,0.0734014903160557,-0.00515504558357611,-0.0616129658347574,0.0286297881175427,0.0245048485268848,-0.0106115170464143,-0.0310342799560128,-0.0120986855795347,0.005467845862412,-0.0197055190187055
0,-0.031891952466107,-0.0195712136015407,-0.0115211496565327,-0.0498322565393302,-0.00416768962673524,0.00707822664515793,0.0234936132188074,0.0467568259432759,-0.0277422422828601,-0.0406793287349759
1,-0.0263198817396057,0.0194292693161191,0.0470034266448707,-0.00775008525271271,0.00614628010246644,-0.0118956223263841,0.0190365713524694,-0.0445613613330088,-0.0131068597361412,0.0234002875887756
0,0.0428268293998072,-0.023934143462473,0.00266083230750336,-0.0287575781723362,-0.0145914287456223,0.0220682556569128,-0.0028779294585701,-0.0152856879807598,-0.00221028047529511,0.0295406264159024
1,0.025863844463721,0.0289447533576755,-0.0224509608823944,-0.000775720413002615,0.0219363138789812,-0.00884721736916489,0.00622751773086801,-0.000357542951326274,0.00152794374373225,-0.0177654663118871
1,0.0381686947828268,-0.00669420140901446,-0.0262917977612303,0.00609111763197826,0.000639826448081407,-0.00830553204861218,0.0423033849787698,-0.00185667607546135,0.0132944435212515,0.0187360221217318
0,0.0106964819629484,0.0142655016268758,-0.00703740422804571,-0.0513377653364296,0.0231522750832217,-0.0287754056085883,0.00172801866024419,-0.00237113159099164,0.0244481422365422,-0.0540892368160475
0,-0.0090471368815119,0.0020686184333654,0.00548012475667515,0.0118969425775447,0.00576392717715583,0.0427976459932655,0.00659801426231088,0.0132359884451985,0.00828589059903078,0.0176735540531374
0,-0.0275830968557124,-0.0376204273824013,-0.0421612447092021,-0.0367533401801098,0.00490905041949594,0.0583048231834305,-0.00527010259784473,0.00870044383211147,0.0515021411419387,0.0399724642100847
0,-0.0123389436140945,0.0343007963525992,-0.0100950742852842,-0.0182936045708036,-0.0563206887540158,-0.0130434548231559,-0.0187401194939818,0.02118235666691,-0.00541024650207493,0.0206820141522982
1,0.0283075661144848,0.0432583740965612,0.026989917120577,0.0036090326192867,-0.0122781002130935,-0.0398011418064525,0.0257347120977669,0.0109557799194385,-0.0251344740065673,-0.0184072863700969
0,-0.0463169252670822,0.00581144376294253,0.0127810196534463,-0.00149998404850609,-0.00435608160653458,-0.0199527468976688,-0.0127088042824131,-0.0517727780772899,0.0464843066518182,0.00920353510077134
0,-0.0105102343729074,-0.0407889068071345,-0.00363751689946844,0.0198991556114952,-0.0382751869996268,-0.0402247452004406,-0.0284201988988672,0.0266986694144471,-0.0361644030446535,0.00285012969365808
1,0.0322440548211944,0.00447296063011473,0.00737131181239884,0.00268469005426541,-0.0378876324837248,-0.0138811148061455,-0.0103914138826489,-0.0193601660256174,0.0170808547179062,-0.0243475121065418
1,0.0469274654505784,-0.00891996102534669,0.00251808118620309,0.00437431523516798,-0.0469771926041523,0.0359681026724687,-0.00242921417457874,-0.0314990545167217,-0.000484785933186836,-0.000602034110956514
0,-0.00170755680423016,0.046304278048218,0.0205189505985989,-0.00518020602042162,-0.0399372306291983,-0.0137974672000004,0.0677487165039368,-0.0365122944223035,-0.0142063768357135,0.0143146201204799
0,-0.0688115321661866,-0.0115734736422861,-0.00407184815938448,-0.0555892736630691,-0.0371785123056368,-0.00179555953637046,0.0103679884178261,-0.0338871169712519,0.0219202239169547,-0.0245171980467016
1,0.00215490088820963,0.0277892720976461,-0.00683260652350767,0.0215387954964631,0.0132512719226146,0.0136719446701117,0.0374564915583866,-0.0194841870112868,-0.00573625505808267,-0.00117639600591395
0,-0.0140643482932929,-0.0190371524839408,0.0206013103357062,0.00183673783123151,-0.0167582435441566,-0.0143973395609525,0.0156812722321506,-0.0123664607011265,0.00857317391443517,0.00334636024562062
1,-0.0143241134601552,0.00960128272851178,0.0290536518560142,0.0144575020935076,-0.0139413892929346,-0.0362563016395285,-0.0284325284106271,-0.0157665954915155,-0.0277062309056079,-0.0109944853518694
0,-0.0203196869230252,-0.0169630873306633,0.00590771735073367,-0.0160672307526224,-0.000387401504394601,-0.0288177877582027,0.00876189746770938,-0.0196987877933058,-0.0176670965635408,0.0150705956869915
1,0.0109627761124441,-0.0216344610704667,-0.0255408589083457,0.0140682001543215,0.0411970026792791,0.000760166909883638,0.0110908677272636,0.0551807832191017,0.0266366599085464,-0.0124093318924827
0,-0.0257067781318019,-0.0127516832919769,0.0283788717707071,0.0129747183746766,0.000102433490313113,-0.0460579001288994,-0.0108581382657617,-0.0169632503155703,0.021621939815609,-0.00287822782952537
1,-0.0153879463964521,0.00940433686165061,0.030542405624561,0.0336792991377412,0.0292385651773501,0.0302874469579844,-0.049064995205803,-0.0276982406154969,-0.0179121728057323,-0.0463870672279182
1,-0.0312342494195341,0.0048806778698519,0.00250317014134535,0.0181861398073383,0.0496967068976573,-0.0306117039014264,0.00433793358706611,0.00326238869296549,0.0280863501377059,0.0167174370655329
1,0.00867469116366688,-0.035805026404432,0.000671457073566691,0.0186846981020085,9.14702515229761e-05,-0.0132097873372731,0.0183433554557343,-0.0533758647901827,0.0149106212994349,0.000641859959842252
1,-0.0106146879110762,0.0580819045584203,0.0352823297731501,0.0499839489519424,-0.014197248528694,-0.0231538800623833,0.0154455684041739,0.00833461819335473,-0.0223449744297515,0.0402119871814017
1,0.00133360545488782,-0.00111101668522976,0.0310430710616778,-0.000108594024576842,0.0213815727771083,-0.0300592535152882,0.00755957053116461,0.0343007566705321,0.0286539467004756,0.0195510348072564
1,0.0354512747638552,0.0507855477899638,0.0131433709606495,0.0365528317964654,0.0140492784823429,-0.0187858524865773,0.00910546715311828,-0.0389091939617494,-0.00337289419898666,-0.0213368588754511
0,-0.00488118488148289,-0.0414009924186351,-0.042267199659748,-0.0017632246184143,-0.0035961907558453,-0.00554469023559033,-0.0233486269010625,0.0169014467445252,0.0346949203230027,0.0251451543285645
1,-0.0287347459576368,0.0337032931249497,0.0508772311958887,0.00339324594517393,-0.0102447687792252,0.00234490099164911,0.041142442780062,0.033862533700797,0.0069804143454401,0.00141376525964323
0,-0.0444098096227254,-0.0251800945498568,-0.0154167995117386,-0.0664774545496663,0.00772097725253794,-0.0128571203677647,0.0154347908947291,-0.00858213002868437,0.00232366735864534,0.0244098575564094
0,-0.0785110232054847,-0.00476744526813588,-0.0472515731358915,0.000892952139739861,0.0504994609356756,0.0805366410472503,0.0311350951226037,-0.0122459239456019,-0.00976527269731021,-0.0631915088610727
1,0.00327553485596903,0.011610273174605,0.040108756256617,0.0175921818709408,-0.0146781043266839,0.0178380708823299,0.0352142380073228,-0.0197604430845011,-0.000192885736659109,-0.0429990595481995
1,0.00206663673658988,0.034570662367396,-0.000118304515770943,0.010253653907314,-0.0269332174245597,0.0369791273730585,0.00366160009800274,0.00592912015838725,0.00672237006651751,0.0067305586733684
0,0.02945401670321,0.0260820182054041,-0.045347497909734,-0.0205880504956328,-0.0197667031247355,0.0304841093206408,0.0586577704755382,-0.0180450625647396,-0.0223425468728243,-0.0314522991186241
1,0.0658709838128446,0.0309867311837819,-0.0220171276574114,-0.0376685601041619,-0.0626500814778088,0.0261343215988547,0.0279446004420063,-0.00209701786433504,0.00281746811109618,-0.00476340485912029
0,0.00234779130122333,0.00445634696042542,-0.0251659878306575,-0.0359624745604317,-0.00712584938644349,-0.00900848936720122,-0.0145968257300863,0.0363772430080307,0.00340758490588514,-0.0137172458074933
1,0.0300035883837527,-0.00552340844708879,0.0133075233689575,0.0348471070478328,0.0423968608753766,-0.0110826605993087,-0.00646782822094256,-0.0218466742849151,0.00365340897475198,-0.00658436524984714
0,-0.0154829502453838,-0.0232096616466646,-0.0465020687725656,-0.0153386453044139,-0.008599681625872,-0.0241496772176587,0.0545028816708382,-0.0119319613748943,-0.0430963531355494,-0.0167337249874999
1,-0.0109730265671487,0.0226816329029849,0.0167462894667992,-0.0249565016081889,-0.00801326257395438,-0.0258750295808367,0.00455994674268245,0.04728116032592,0.00424797996016611,-0.0256142420549957
1,-0.0518676160968139,0.036827493545754,-0.00134941144132955,0.0437777934412559,0.0818358111089453,0.00701608151806815,0.0182425577659166,-0.0171698097801719,-0.0438643997794118,-0.0294581576012442
0,-0.0287136638832514,-0.012387621042927,-0.0180620054451001,-0.0203587663323294,0.0348899666924135,-0.00368989856822076,-0.00214449462113119,-0.000684885122004561,0.0516028048076087,-0.0548330278953317
1,0.00669296742407252,-0.00302723324408233,-0.0100612799857054,0.0179412901770569,0.0359436714902041,0.0223159032724157,0.0364736103119338,-0.00121350217254297,-0.0393410827949917,-0.041801922573597
1,0.0291161065568148,-0.00917369860793938,-0.0195181405250578,0.0395975672647476,0.0322459743334585,-0.00863304604470441,0.00688517107607496,0.00703916152826755,0.0229797530991124,-0.0313266063159751
1,0.00283043658240545,-0.0385246151021599,-0.0211363905168618,0.0118812074859768,0.0321966510166501,-0.025832788569189,-0.000528159132414292,0.0306419447807583,-0.0355320875095351,-0.00992609658086882
1,-0.0100581933724051,0.00184444932438218,-0.0396466182450345,-0.020849206857323,0.0298880102619499,0.0408288574825999,0.011839551637873,0.00506105937002439,0.0223595604881604,-0.0102738332392794
1,0.0138994427588463,-0.0455028193968181,0.0075954825713158,-0.0123469455600484,-0.00195147069795544,-0.0618109700074366,0.0186100386510698,0.021810302399467,-0.0212403547696268,-0.0390832852369939
0,9.35791149330149e-05,-0.0435031592180091,-0.0213783474891994,0.00575390086267842,0.00412903391779013,-0.00843025027981372,0.0115219031396725,0.0395113815557763,-0.0273170125142471,0.081937107097613
1,0.000865399814910557,0.0146203948255364,0.0212331298094776,0.0189735432122374,-0.0118758014263589,-0.0130588072312216,-0.0142100339554817,0.00223753839269406,0.0151663637057285,0.0327335980243465
0,0.00800453604034903,-0.0356075113300674,0.0182121590414789,-0.0194910770349224,-0.023967478987412,0.0202749732190672,0.00573347658554369,-0.00435980400963982,-0.000599704425475782,0.0523403576119687
1,0.0112349596226427,0.0166825205292718,0.0503368240196612,-0.0136786403816702,-0.00590052068759287,0.000331611762495064,0.0142750345638942,0.022007087944635,0.00597044436892063,0.0069227079640999
0,-0.0408355910628456,-0.0401582667898452,0.00213250042520712,-0.0344150189735295,-0.0313103630604762,0.0141034822574987,-0.0051159762883252,-0.0227929031039086,0.00707292817966698,-0.00963265562166573
1,0.0211621728369774,0.0226698236759676,0.0226163926965864,0.00425646720333269,0.0335017588359167,-0.00146105608512593,-0.0185152821912432,-0.0551417658296402,-0.003029161592513,0.01960176494442
0,0.00744802424679055,-0.0563046576249565,-0.0548591059356912,-0.0290412667376343,-0.0133693126924313,-0.0156506027330956,0.000510075139229549,0.0143202311303938,0.0115059381226125,0.019600790885954
1,0.020801228929933,-0.0231641691680822,0.0703858045734131,0.0279384356725158,-0.00489200295538659,0.00735474287959814,-0.00139540382798763,0.00258461107876398,0.013679335992048,-0.0338900310096362
1,0.0247829255121729,0.0281214302081792,0.024023552319817,0.0705624552472849,0.00882741709305828,0.0218611302650694,0.00731224520597201,-0.0182364504787832,-0.0142099592490264,0.00537615351460387
1,0.048267178837522,0.0480636924468393,0.021660969925952,0.0350812603391657,-0.00927900833293467,0.0185975794305573,-0.00846740296095279,-0.00791996174882185,-0.0297873464127731,-0.0262738957947804
0,0.0374032663021652,-0.0405251489859372,-0.0360598943076202,-0.027918504052337,-0.0285535481307798,-0.0466617945305043,-0.0148137209679004,-0.00231654244841271,-0.00351941301384596,0.0276738950369955
1,0.0328597661622502,-0.0434714524279904,-0.0342336864943079,-0.0191908814565048,0.0332203291785671,-0.0131357733240209,0.0332093299782763,0.0557868366892874,0.0220256678924513,-0.0157768376492141
0,-0.00136775810706393,0.0366496619258868,-0.00159404488443449,0.0108328353882101,-0.0451542286643244,-0.0385382766181142,-0.022492424672422,0.0143501150929098,0.0255573195278025,0.0175192396463808
0,-0.012491560118104,0.00706893035318426,-0.0433784928173658,-0.0474629460329721,-0.0170545256309402,0.0335210665829595,0.0407325746276283,-0.036182774135539,-0.0283339934570797,-0.00515195223089569
1,0.0160833335611712,-0.00148806202530692,-0.0159220476760406,-0.0248852575990365,-0.0133325303022197,0.0526323061659027,0.0134654880012163,-0.00515450566636752,-0.00936845590617757,0.0362528254921035
0,-0.00268093538436927,-0.0119790852886574,-0.00997228693922434,-0.0238490827941579,-0.0095466207250986,0.0172290919169897,-0.0456054246088606,0.0172575955705341,0.0136178852897101,-0.00404102439014024
1,0.0378362032325255,0.0434956368913262,-0.00938823550443489,-0.00992565400476233,0.00827499459750937,-0.0428224202141951,0.0223856636769199,0.0214348716666402,-0.00398809898142429,0.00372575472890183
0,0.011494276324979,0.00764273853529988,0.036844768605769,0.0028656339209514,-0.0463866438385867,-0.0240397927440604,0.00563331462973616,0.0349655743395245,0.00844075866309331,0.0115218591922254
0,0.00372506066748377,-0.0426760757476517,0.0010526900202854,0.0169654679912695,-0.0314040678784392,0.04745703624168,0.0278365720999807,0.0445029198427247,0.00496896504759748,-0.0699466120834661
0,0.032277110092709,-0.0309636336420492,-0.0245854264557421,-0.00293423167470632,-0.0354926718576136,-0.0237047774978726,0.059811724011042,0.0209427464918398,-0.0022526997510788,0.0175403074861362
1,-0.0253394995740575,0.0106871979521457,0.0647371493999218,0.0135799628841101,0.0246646132975277,-0.0158552259316998,-4.54806878207919e-06,0.0108217629948873,-0.0396812455331386,-0.0180807398453093
0,-0.0393853839711664,-0.0322572703776227,0.000907308735656942,-0.0333510062241553,0.0126336645029022,0.005013866408667,-0.0545992089354653,0.0254051173009039,0.014403799298168,-0.012662496738944
1,0.000490565081666145,-0.0192964260958026,0.054964884518793,0.0613293064005213,-0.000317120565806953,0.0314446790333619,-0.00106030345706048,-0.0482777047005231,-0.058666943306496,-0.0020271012768023
0,0.0220657584516821,-0.00367747131272887,-0.0298245654476247,0.00827803041350591,-0.045439309057311,0.0114667767771389,-0.0186819719062352,-0.029588844260543,-0.0347702772976921,-0.00256837616006975
0,0.0151055268568496,-0.0144237307748718,-0.0206664595044974,-0.0137293449386804,-0.0483578518719903,0.0255483760394334,-0.0188930563397679,-0.0273272961555885,-0.0147929127097354,-0.0186024570821681
0,-0.0100655206305712,0.0322073732325069,-0.00868474060455695,-0.0187838606851862,-0.00826776333876207,-0.010406722178937,-0.00744310585212246,-0.0261501527612428,-0.00441647157179232,-0.0075800665754949
1,-0.0377457871640802,-0.00948778170634653,0.0501670179906296,0.0160822666694882,0.0343590013802454,0.00462695308145944,-0.00426673787855875,-0.00681014902174199,0.0119996354557272,0.0377457793395516
0,0.0281883522753932,-0.0256058988328034,-0.0616844313276905,0.00988669104132076,-0.0204666454010996,-0.0161120163521994,-0.0218213619494246,-0.0354615482840535,0.0123435905716355,-0.0259193001316254
1,-0.0222853183968246,0.011478393764129,0.0536340969686842,0.0295672719526095,-0.00985641293699901,-0.0255865473761624,0.0239196560817609,-0.0215694997802777,-0.0147464550209892,-0.00818884605885603
1,0.0126776830024714,0.0157577874499896,0.00560268198493304,0.00299220491631088,0.00844612953147958,0.0176566685733994,-0.00202893518771117,0.0102339860506267,0.0495017993055779,0.00987015454371303
1,-0.0248777958976091,0.00705462369396647,0.0176009280861697,0.00592786320486387,0.0823783886069077,0.00328068089763938,-0.0141521831630728,-0.00147002863941573,-0.00989073891880233,-0.0262738618966706
0,-0.0369546563942816,-0.00936473529961068,0.00890945383547271,-0.038312236387775,-0.00861262159434395,0.0185075836402124,0.0318407036392994,-0.00231460522333889,-0.0115858441363604,0.0447273338175771
1,-0.00844253263434661,-0.0332310264991068,0.0106269475177534,-0.0124988584790797,0.0284772239706869,-0.0623751869164662,-0.0152631878128068,-0.00720603991885416,0.0259605468926622,0.0272828849423656
0,-0.0429644590933026,0.0148864573671775,-0.00397963199927196,-0.00182511618429506,-0.000321353083813826,-0.00362090663560469,0.0353685922787626,-0.0179036372625455,0.00451599472963235,-0.036352370746454
0,-0.0211566487135461,-0.0103556262302954,0.0043931048011127,-0.0146431214920583,-0.0185202988703336,0.00765816928461719,-0.0189763653942337,-0.0359313018001262,-0.0320338375833101,0.0148462068899604
1,0.0310275693742673,0.0421065901705856,0.0311965495085922,0.0380597904462462,0.00952119601851357,0.0136342820428191,0.040506305989881,0.00932636496459411,0.0541215653121587,-0.0289412593355259
0,-0.00925711525568761,-0.0493903690049149,-0.0250966175037588,0.0160134102557241,-0.0126106644494464,0.0237799162648874,-0.0524639594645974,0.00456999597761391,-0.00993679931040605,-0.00605503213260608
0,0.0014382145451609,-0.0219048612900009,0.0238284574781363,-0.0136155083239151,-0.0488392763901974,-0.0489030326862925,-0.038280987470138,-0.00166535169182442,0.000763486592794989,-0.0176812745502381
1,0.012224736130957,0.0166828188164324,0.0221021842093183,0.0345847278930336,0.0236609087950488,0.010224539835759,0.0235957761268216,0.00312631783537473,0.00591547250653536,-0.0140126295240823
1,0.0240543105917647,-0.0247380289164204,0.0149454437889074,0.059160979845176,-0.0293322140436133,-0.0163599200481698,-0.013107554249122,-0.00245297153047393,0.0307117714888828,0.0141571177045855
1,0.06643724465949,-0.0333787045794854,-0.0171832617611868,-5.21423488556746e-05,-0.023912186753646,-0.0136127244404615,-0.0482353873275957,-0.0349540202606379,-0.0246527470268341,0.0201557505890798
1,0.0307605830487744,0.00644512952675013,0.013976225134534,-0.0126191752177034,0.00405029015748125,-0.0199205851815268,0.0188808091474121,0.00375075817711566,-0.0294195934026815,0.00288345087997111
1,0.0111790936902927,-0.00845684895550352,0.0106279040578155,0.0184707797934836,0.0401552230088659,0.0121371130623016,-0.00830065191899658,0.0133346218946865,0.0198771086795006,0.0179982546384019
0,-0.0305883521395731,0.0218040358233488,-0.0660710451188267,-0.00627612140749013,-0.000813481446695162,0.0147959342334353,0.0105604684442338,0.00111238776588789,0.018927348149887,-0.0122069437198906
0,-0.0375459348579742,0.0154609996055985,-0.0140878030147228,-0.00882855712705517,0.0371855801565582,-0.00102524130049124,-0.017455504904371,0.0566733680218415,-0.035077435140411,-0.00522846902996484
1,-0.000843395215673392,0.0198156626261675,0.0696611385472305,-0.0124562851113109,-0.00480465824988257,0.00871777610328416,0.0176843257388614,-0.0125189974753881,0.000298971719597963,0.0257751408626408
1,0.00136673341461212,-0.0619811896999296,-0.00181246779844241,0.0433137311538252,0.0145663384077814,0.0446486555706098,0.0272932032758528,-0.00618245786963414,-0.0270134968886056,0.0328465204875499
0,0.0279515366935599,0.0203680338845858,-0.0275633059846249,0.0118959826634215,-0.0562601045041204,-0.0147557859596101,0.0243445917944028,0.0407922525124301,0.0208677096896504,0.0138850773256284
1,-0.00860626976340877,-0.0455760125309418,0.0239818795088601,-0.000895812871268364,0.022510045272164,-0.031630742269848,0.0493417109566796,-0.0107941240116571,0.0431826934504006,0.0305966756771734
0,-0.0283648554567949,-0.0338984625604531,-0.036731218586875,0.000697688314018774,0.00106603217621256,-0.025404207963563,-0.0422549575147705,0.0533663206551059,-0.037223818904494,0.00297384034716188
0,-0.0209822041019714,-0.030129830767622,0.0168186471525931,-0.00256134903535821,0.0262711742546643,0.00945270618111346,0.0646853306692897,-0.0209626274433025,-0.00154925625524062,-0.0202085728108625
0,-0.0796302012966177,-0.0408442797179911,-0.0311386817000413,0.0249727826109453,0.00880248448996822,-0.0111181901781891,-0.0191928013105181,-0.0275672863168938,-0.00903985650961486,0.00889460278108764
1,0.00943550250830563,0.0060184634813049,-0.0283055484856095,0.0263533626655259,0.0144869889702118,0.0263799917602978,0.00181012634162631,-0.0155229729821392,0.0270512685910219,-0.0131219181596989
0,-0.0305361928738085,-0.0286734183907903,0.00181675354508705,0.0318229977856046,0.00651360245872517,-0.0136336016270616,-0.0169979083057564,-0.00365470356417959,0.0104481921971022,-0.00215569899269585
0,0.00895481719109282,0.0272296311566064,0.0216131431146685,0.0127622241172427,-0.0471927966063145,0.00265043975397743,0.0315092072790095,-0.0263918843233443,-0.018814474137995,0.0171168666076313
1,-0.00196052756865901,0.0342881584931841,0.0419014851686419,-0.0125041658154365,-0.00318007209166963,-0.00970358536636396,-0.0029033614076524,0.00216720688192322,-0.00947236035153769,0.0034552610206664
0,-0.053868737608586,0.00822551265587601,-0.0363909163551066,-0.0335065828783253,-0.00253822781299651,-0.00110064832657794,-0.0302380269395536,-0.00329985265820762,-0.0252935111778142,0.0048145510907752
0,0.0221175567622438,-0.0427138409336316,-0.00943751961407075,-0.00332984836965947,-0.0008320429348396,-0.0147113606701243,-0.00923492905107617,-0.00930753250225223,0.00231857689003922,-0.0131623760411357
0,-0.0304991036960911,0.042634975723353,-0.037355299457805,0.0324422955921684,0.000315150138173041,-0.0281857290210445,-0.0117945129880534,-0.00383972770794268,0.0129836855503128,-0.0284707959031495
1,0.0742258585845086,0.0671732393050334,0.0469038185987843,0.00139724522490353,0.00178223272463311,-0.0176775998532358,-0.0253773716212879,-0.0457164316205838,-0.00705557535800967,0.0454944861990786
1,-0.0195927855847841,0.0157803681043711,0.0449537716019207,0.0413652259265736,0.0200083723201054,0.0151577670520113,-0.0216556245194284,-0.0192310391328265,0.00183895450574397,0.0396904708996256
0,-0.0116878914677726,-0.0441881006484261,-0.0119077275354412,-0.0140381226060532,0.0255072513744763,0.019370786610548,0.00280399134151561,0.053750335976502,0.0136490383476375,0.0022842913556622
0,0.0254055933437757,0.015966903473737,-0.0552100027604075,-0.0400115344566625,-0.0230539534516111,-0.0300686847434755,0.00130720540487432,-0.0147403645265709,0.0472878064964293,-0.0209285604561295
1,0.0514866819854525,0.0401792224087896,-0.014960788985926,-0.0236145307603485,-0.023703087084108,-0.0129198878665295,0.015700345621176,0.00217901599166263,-0.0342714909619457,-0.0110802579330069
1,-0.0152678634615835,0.0322663421687733,0.00289194384973142,0.0331486501454843,0.00437136778031726,0.0470082327698841,0.013843039521694,0.0355983993928987,0.0343217509313335,0.00369609370503186
1,0.0223079567509834,-0.0173734084123321,0.0140889843702703,0.0527665039874777,-0.00251988050139005,0.0743444882912519,0.0259696317958582,-0.0172499977866365,-0.0268945773408995,0.0153371574423528
0,-0.0245477967522469,-0.0357268474893167,-0.0253550585177029,0.0104811597000746,-0.0255553032448208,-0.0391994799874218,-0.0370200057175946,0.00974195274886614,0.00388056349639592,-0.0349824812505393
0,-0.0381997383813334,0.00867224661472853,-0.0105788192617204,-0.00391913759105627,0.0146039795007492,0.00200298338589919,0.0363526146747521,0.0598992007812492,-0.0636476265136103,-0.0527991593269926
0,0.0123337388897777,0.0613593063130273,-0.0409473854508257,-0.0609362792798922,-0.0615128135197317,0.0258021703135335,-0.0131704256529203,-0.0262331172611515,-0.008122813939482,0.0204459512305187
1,0.0663801035294298,0.00904749023919917,0.0312237267364533,-0.0152650384341456,0.00453540533294826,0.00186619667364341,0.0668540639542013,-0.0384516999955241,-0.0127978430952888,0.0194383128137846
0,-0.0190966999078031,-0.0495365597549943,0.0264835295261583,0.0104198959516278,0.00779682734442824,0.00847211006471907,-0.0194656880791642,-0.0373534955882328,-0.0100975446115889,0.00486285269651199
