"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.0242685776579617,-0.0211818255983814,-0.0035802350047352,-0.0174017268743748,0.0241098839954683,-0.0136609916644042,-0.0360912697660413,-0.0171986878091752,-0.00439829812929438,0.00232830384614981,-0.00690200982540995,-0.00550091809946253,0.0144246099074139,0.0134762639504786,-0.00608292056447849,0.00926938371553995,0.0335117386583033,0.0163467601067944,0.0156075924254618,-0.00667517612628011,-0.0315477779165629,-0.0179142518885493,-0.00923233722309044,-0.00347884141464627,-0.0093926451296974,-0.00546558768240445,-0.0183244901179244,-0.0230589739987463,-0.0161292604084576,-0.00315088218089777,-0.0139568886795447,-0.0179581558019488,-0.0126848644457868,-0.00459402569370113,-0.0210856015641183,-0.012140022183365,0.00434470168668974,-0.00860188616149714,-0.0116708484300098,0.000285315944865069,0.0388389719140016,0.0185157521085525,0.00128054960601089,-0.00781246573711324,-0.0201595041024128,0.0118770838501492,0.0146737353732457,0.0072845617162365,-0.00704443097905972,0.0194998023837554,0.0219507660866746,0.0183879597936239,-0.0224912755790442,0.00950856294154561,-0.0162246596870831,0.0300379313717884,0.00810865890141466,-0.0257024595484617,-0.0105489537833251,0.00431511445102775,0.00357384656097948,0.00351594221027269,0.0167546390047103,-9.79571290330205e-05,-0.00477648877348085,-0.00795509478801863,0.0261390600553126,0.00899118462097959,0.00528991249225795,-0.0124483653603861,-0.00061371893939012,-0.00688450289331632,0.00691365238731865,-0.0234532860925269,-0.0102396977486531,0.017535005363642,-0.00540760093432121,0.00350514191364439,-0.00247964908252039,-0.0167330595370032,-0.0281726340543527,-0.0231610691201388,0.00983229257110519,0.00546375111574254,0.00126733057362053,0.0204668677642531,0.00732416943312017,0.00967166354503074,-0.0043303239844237,-0.025223537848104,-0.0158241185539054,0.00299087555550278,-0.0149355000258016,-0.0301120325588817,-0.0159941909421565,-0.00862389681688804,-0.0423371859533645,0.00139778227722141,0.0161741434343388,0.0109422170966066
0,-0.00264657456632294,-0.0132524475821023,-0.0258161135308225,-0.0068196627813037,0.00163340358859716,0.0153260758041851,-0.0109082983931676,-0.0192917301797305,-0.00203311472271496,-0.0270115609057609,0.0153555623991697,0.0212657984363316,0.0260353056746662,0.0266478580298164,0.00598226873905616,0.000518970327286493,0.00778089463880564,-0.00453824143335543,-0.0317094084403344,-0.0179836010489649,0.00688605286499387,-0.0140693086268861,0.01317164171393,-0.0164809829034241,-0.00376343557594515,0.00798201447280691,0.0139873914838892,-0.0338643649339977,-0.00857627113748645,0.00372493702996495,0.00429976536419621,0.00664190022561882,0.016324341089407,0.0236493318597738,0.0145514078614133,0.0041599389570597,-0.025313688322876,-0.0478240553057523,-0.0137371365725978,-0.0059560407279859,-0.0296093629555711,-0.0380812041836961,-0.0260825210379187,-0.0357965087359777,-0.0232674958944227,0.0024300188618173,0.0322279691397713,0.0119625666325714,0.0170171606421517,0.00197659561202469,-0.00683829869563254,-0.0302300830259764,0.000862944871169293,-0.0213452453560319,-0.00248389615081858,-0.00595716279920886,-0.0285139942327761,-0.000813525441883281,-0.00424227497246582,0.00219258151190854,0.0105739007238705,-0.00817141857296026,-0.0214766677668909,0.0209108414023413,0.000892261422932745,0.00886042530381002,-0.0102992612800959,0.00120536697182588,0.0426142532943889,0.010222288279145,0.0163872162626875,-0.00595958610747714,-0.0104322765072498,-0.00856989485310611,0.0147799474653423,-0.0105280548994408,0.0445185381078081,0.0279175388695714,-0.0145787248010216,-0.00809547422125528,-0.0275838471700395,-0.0153311674894655,0.000102284727295895,0.000953402887504785,-0.00246436902290003,-0.00313943489520794,0.0066697672241531,0.00537579076803484,0.00546602417490962,0.0106197494055609,0.0415706894608936,0.0264048448211848,0.0103186154764767,-0.0345402648818134,-0.0407087780150838,-0.00706709099637873,0.00874810041430137,0.00904292104153319,0.0199559500668969,0.00584191140460652
0,-0.0027119006503665,-0.00990679246509266,-0.00168326616614265,-0.00299065880526463,-0.020988499736441,-0.0388578110600626,-0.00601582438523226,0.0100159538692156,0.0386230496455092,0.0265928289650499,0.016142177089806,-0.000634980502208233,0.000583693721843138,0.00765897715655181,0.00432446902723559,-0.0205256852860911,-0.0374902614954707,-0.0216315521209801,0.016486035392317,0.00711371138971147,0.0110842547768661,0.0296058765777969,0.0099240817457333,0.0218671441339961,-0.00570373323166705,0.0139513793117979,0.012665194718758,-0.00255185837867501,0.0187419463958593,0.0166208659257074,0.0113429833539295,-0.013998742623323,-0.00476269539592204,-0.00612498728244789,-0.0202450016060083,-0.00164083566251199,0.00965122485189429,0.00757893156269936,-0.00446673752122288,-0.00599971740256442,-0.0170393980494548,-0.00516889611468831,0.00213049675970627,0.0140078930367955,0.0097642235922095,-0.0131197387342036,-0.0174079103881261,0.00492412960176629,0.00288225948194853,-0.0152655323461121,0.0101697049784119,0.0134994476004433,0.0101437965739217,-0.0261362509474574,0.00520140462651232,-0.00158699569465319,-0.0116260037555691,-0.0152972133714147,0.00826999395549329,0.00070376087954828,0.0121419104149192,0.00918873388028449,-0.0182809402768816,-0.0182084304541782,-0.01070723770527,-0.0105399524227991,-0.0378062421870038,0.000871859541551927,-0.0129281008896536,0.0154686573316447,0.0120947474263339,0.00297041045523596,-0.0110790698708781,-0.0194958373804236,-0.00460001514462506,0.0124953893563784,0.00123943875406735,-0.00680480424371568,-0.0158347971686835,-0.00535413222075645,0.00736765062732935,0.0261339972797085,0.0177476295384894,0.0213043949990659,0.0236843893275803,-0.0161110505679706,-0.00010636931154169,-0.032402882269483,-0.0196081210313626,-0.0226249336454297,-0.00665145103186376,0.0241568268591929,0.000612962739770854,0.0181500417078988,0.0347870787006251,0.0151908577927243,0.0168160996178467,0.0192001552878685,0.0129875208318609,0.00286010223330776
0,-0.0211130628463576,0.012020296192073,0.00168254965632095,-0.00366968159616438,0.000680472212464214,-0.0150965497899014,-0.0343981932418664,-0.0214731524036718,-0.0030945504454565,-0.0015189904730036,0.00900288733880352,0.00474909976235369,-0.0142525020289162,-0.0128803908867113,0.0128984223327551,0.0192850215733357,0.0061216418682839,0.00442332104208902,0.0126739743371763,0.0323164633086639,0.015895157858069,0.0183378245621194,0.0162730010499115,0.0302815115420004,0.021204435549513,0.023306625449075,0.035824377350452,0.0199623444547279,0.0323014188417607,0.0374068104888162,0.00323151068674091,-0.0116065484607361,-0.0117329239369808,-0.0166235532763686,0.000772320159714556,-0.0183499113380094,-0.0241272104919539,0.00100452434244031,0.0118623167291258,-0.00920887306794377,0.00506822284283935,0.0119473537663641,0.0118035530967562,0.0280784326340882,0.0322106720507966,0.00971079833665952,-0.0234458161773617,-0.0111447659382062,-0.00110916054861893,-0.0162613069879712,-0.00484500934751647,0.00460715831729595,0.00861207970812474,-0.0176230369009189,-0.0249952126365264,-0.0132248629079339,-0.00886644730277616,-0.0253337436995804,-0.014805882939372,-0.0116022303705827,-0.00946325351811591,-0.0182047870250973,-0.00271486152829826,-0.0070758295021775,-0.0188013848948374,-0.0180858541031172,-0.0267560092493572,-0.0265989223654909,-0.00659355567884818,0.0105013731002293,0.00203600953044238,0.0278071997126656,0.0261399121985712,0.00734991688356703,0.0207678528373254,-0.00046170869244645,-0.0308269770748618,-0.0513117786020062,-0.034965636307511,-0.0205014061763206,-0.0426540494626638,-0.0286537781427377,-0.00413006528163936,-0.000964848313963883,0.00289272861534175,0.00196368002665433,0.00317573189007199,0.00422762537542187,0.00926233952438758,-0.00195461682325755,0.000865153029549126,-0.00330539288517407,0.00501366899174501,0.00879591699658705,0.0203098820402356,0.00539788510313882,0.0296852957425139,-0.00510965232846716,-0.0298104861598159,-0.00970610182309638
1,0.000623975093155256,-0.0033867188844097,0.00434866057996943,-0.00581739640497574,9.72143635816971e-05,0.013385111413587,0.0205807121003588,0.00688449464560862,0.0147410699574172,0.00950650727733611,-0.0149795245172003,-0.0127352825332967,-0.0122598537841404,-0.0264869933897334,-0.0276542335953626,-0.00771127414237323,0.00529179762200278,-0.00998375638060066,-0.000417286225649849,-0.0168011007882841,-0.017412610581859,-0.0174732921121467,-0.0132020255302035,-0.00999179589582557,-0.00583593458206806,0.0253555944013787,0.0220793939777915,0.00407461003418072,-0.00509437739297961,-0.00977454740978946,-0.0063699508739344,0.0111402926724139,0.0139598229479052,0.00720389715444845,-0.00119576887753929,-0.00966236891195651,-0.0299671426759456,-0.0127659548475811,-0.0209604506358378,-0.0210931020572942,0.00597475207208644,0.000192861150471384,0.00417922107505509,-0.0295769363799988,-0.00993087297550931,0.0155467826510685,0.0216220948392624,0.0244860097423199,0.0429341994057557,0.0125400419820476,0.00576805241197286,0.0152974015181271,0.0141961843138688,-0.004548520308507,0.0251084967283615,0.0109920783366997,-0.0379608694302697,-0.0117050442237496,0.0130105353953597,-0.0199876054504371,-0.00373926916504453,0.00646442120827536,0.0110871977328511,0.0331831131603186,0.00578836915841248,-0.0075381985611016,-0.0136323867475937,0.00341930892960659,-0.0167701186123584,-0.0102260051369545,-0.0406885934870118,-0.00736324726330005,0.0103065914662034,0.0418651308881966,0.0422756972681585,0.0162952057310144,0.00230778982274824,0.0337678424095203,0.0125107500755985,-0.00415066418605853,-0.00279797899987318,0.0160970768897555,-0.00128632729806053,0.0163537028600549,0.00888474647074713,0.0178194090583213,-0.00782088685007466,-0.0346658372370718,-0.0104276906328471,0.00597446801682443,0.038092351757491,-0.00186816399587555,-0.000180465970918555,0.0118669351561409,0.0379551107560687,-0.0261627893251892,-0.00552728250023677,-0.00814370630992266,0.0109620362900447,-0.00179021513018264
0,0.0194239608179437,-0.000139039908690683,0.00450756781188557,-0.0065553003331694,-0.0241622018624824,-0.00173942814732651,0.00566114014250237,0.00067520286642365,0.00395948143386367,-0.0121720272880686,0.00503531679710403,0.0180572882452248,0.0102867342904708,-0.00124331363670403,-0.00198520253708949,-0.00736269486972054,-0.022888075160434,0.0187134064059757,-0.00602910534105017,-0.0138166242034098,-0.0132108423167741,0.00294140292232345,0.00812570495083519,-0.0112820490462395,-0.0516706477170818,-0.0247925502200066,-0.013865186558716,0.0026975440077848,-0.0155408199853908,-0.00939668743052524,-0.0119669575750235,-0.011323786679103,-0.0241831683895937,-0.013868588653247,-0.0246832681421402,-0.013275566091411,-0.0264489766223695,-0.0277186531208605,-0.0280908383399781,0.0101327944975269,-0.0100932563066437,0.000999070569562919,-0.0340105533926999,6.41482972254886e-05,-0.00572149920775036,-0.00478002837396612,-0.0086040391451044,0.0125413426241472,-0.000147303566645799,-0.0216867555939289,-0.0304853552768793,-0.0465327805298019,-0.0186569090601661,-0.00235671755788811,0.00737682165328942,0.0203622346229459,0.00458399176038937,-0.0254684606405948,-0.0230455374971794,-0.00250614965282954,-0.00105151726937667,0.0104632399085639,-0.00343355066238822,-0.00051944826390072,0.00441617175607957,-0.0183157283021932,-0.000204387908227853,-0.0168427257219529,-0.0306750360539879,-0.0104480509853607,-0.00374830055778962,0.00335333478038103,0.00255119271995395,0.00606161356911673,-0.000701027047712051,0.0154486334760253,0.00159464491487694,-0.000516420096356014,0.00133684089948846,-0.0272156348198242,-0.0124270805876256,-0.017460241465618,-0.0198138504663091,0.00758243731420891,0.00389455743005823,0.0185910194110694,0.0117252962603649,-0.0025878778334618,-0.0151079577085547,0.0157523522020702,-0.0073748149051137,-0.00723413775547548,-0.0226006364057989,-0.0144633223405882,-0.0373935255927652,-0.0318175370352755,-0.0044180389019452,0.00565366853562989,0.0214719732268551,0.0261916386318305
0,0.0221920883726931,0.00909845582320526,0.0224792999699379,0.00685402094478609,-0.00523721807520553,0.00281817242941231,-0.000820048799366143,-0.0109769105921517,0.00981760790164025,-0.00220649368494549,-0.0103479244834383,-0.00557770572289074,-0.00920677107099027,-0.00567019686439994,-0.0168166849230778,-0.0100698593613527,0.000855069011500864,-0.0204175502656098,-0.0301781956510394,-0.0383189882993857,-0.0218303409594041,-0.0192458208355369,-0.00527663500240481,-0.000191809909379738,0.017318589711067,0.00258245732275535,0.0118936291755689,-0.00526302654594089,-0.0291624757281247,0.016887697381507,-2.10754036653093e-05,0.0399340331989796,0.00294804241351928,-0.00609084655239555,0.0140717233922731,-0.00216137602600044,-0.0105666180785637,-0.0144779060644269,-0.0184476337045279,-0.00512912624037166,-0.0154609701649795,-0.0100992651679868,-0.0222258534699598,-0.0098589575138389,0.0130319430168916,0.00325490741326188,0.00650900725291317,0.0110577656842588,0.0145164219943241,0.00788554837179702,-0.00128383652408763,-0.00407843784976382,-0.0166039882882558,-0.00397173040019494,0.000161689899552572,-0.0188465311601467,-0.00279294172693708,0.00329920307583383,0.0156587777590407,0.0221537036786907,-0.0229155823838142,-0.0297351406519384,-0.00848328712989389,0.0081638269907336,-0.00636524671431363,-0.0200134042262728,-0.037156933522445,-0.0300722144765549,-0.0106410289659691,0.00109321702105631,0.0095332086357193,-0.00542274554199931,0.010298610674131,0.0142402238267646,0.0115025112604768,0.0144719518897493,-0.0215248884745773,-0.0193829015368569,-0.0191664135718262,-0.00308337340710905,0.00428192902142124,0.00344491170635164,0.0193843474335757,0.017967864351502,0.0134314529071208,0.0111656779522317,0.0062535509303709,0.00408805858059674,-0.0197699448441249,-0.0256404813923362,-0.0169868249338579,-0.0146887942156078,-0.0261655519852462,-0.0165382955784818,0.00987986570514098,0.000347468848116813,0.00456260986536117,0.00164902475720983,-0.0203919623492634,-0.00532895158934203
0,-0.0291415143382714,-0.0117045366624748,0.00145093067262817,-0.0184790312015011,0.012816302202878,0.0356967802643988,0.0311331457994703,-0.0252421403773489,-0.00737830946625682,-0.0251663639048921,-0.00520325022117147,0.0099059778685939,0.0071609288512595,-0.00337104395716578,-0.00882627342257635,-0.014179430212124,0.0203892921752581,-0.016476954791096,0.00713904567968122,0.0136358744339498,-0.00112694226736403,-0.0024328540474944,-0.00260313582710088,-0.0113362208880712,0.00425013308648635,-0.0159987737125178,-0.0160935891730544,-0.0050319302544408,-0.0219999154052859,-0.0103622272819,-0.000592530169031913,-0.00994323889191613,-0.0197284239003382,-0.00227312001865203,-0.0104017561003418,-0.00310381508193857,0.00023049524778848,0.00113301191926137,0.020134105853362,-0.00255775519114267,0.00112166818956759,-0.027615567674262,-0.0141864709003146,-0.0174886315030012,0.00469918675717891,0.0425573165671968,0.0126724402722774,-0.00740206433862979,-0.0148472011147302,-0.0238643131428701,-0.0049859799033421,-0.0157175619520457,-0.015841535685197,-0.0369463648513147,-0.0175465118823527,0.00203021298524882,0.00975433713009062,0.0106521588984109,0.0222949374105291,0.0215988460992867,0.00829222924387443,0.00342572619348555,-0.00704762716946399,-0.0148288640781192,-0.0253813220519271,-0.024382154348909,-0.0125260584518516,-0.0301155572088838,-0.0211766802795723,-0.0100826830134342,-0.0250771346379386,0.00416384584394337,0.016203138884481,-0.0102927010952079,-0.00696313004812205,0.00485393002617599,-0.00751396644564939,-9.52089249737648e-05,0.00647559355899739,0.0085723764129736,0.00507253537183704,-0.0145919527993258,-0.00283460283210735,0.00683089351927189,-0.00536477299907742,0.0187033888164501,0.00125474303978887,-0.0135728230295945,0.00399123715752822,0.0088287211840469,-0.0114710655932007,0.0174730659693108,-0.00714734526708814,-0.0342464697217543,-0.0329959733362761,-0.0262328547218818,-0.0334575172171669,-0.0291523799975904,0.00834953580048717,0.00242585524615591
0,-0.0236371727039115,-0.0272674936718455,-0.0105304559313872,-0.0274827090218676,-0.0194977937245891,-0.0119863640810637,-0.033505810131104,-0.0330791859569371,0.00448419909652416,0.0114938460291388,0.0168871226564503,-0.00640879454445918,0.00828630204559076,0.0118071910056705,-0.0142304178242453,0.0102779513720145,0.0163186966633808,0.0349779975277317,0.0339752777024869,0.00895299505732163,-0.00857258003439426,0.0177469921607142,-0.00325854527917895,0.00501288715479007,-0.023514408855134,-0.0309369432266407,-0.0289686296802939,-0.0252659731932304,-0.0212015177003133,0.00614666316675768,0.00580691333349225,0.0280440347999687,0.0284656101086772,0.0255535949357225,0.0163178033207036,0.0179367139802789,0.0162024997017269,-0.0104786119608937,-0.0107108643746405,-0.0100139095976594,0.028701047322055,0.00961007498497667,0.0184154421350473,0.000740552558400213,0.0114122170376431,-0.0262088544196135,-0.0282255424957248,0.000246871603042968,-0.000786844852238146,-0.00708089734526174,-0.0199491749306607,-0.0168592125095542,0.011126427674184,0.0044386187268581,-0.0125311753131251,0.00882786636358008,0.00194190639921844,0.0234449852012284,0.00663774024217548,0.0208521705826728,0.0328395128916516,0.0425397809204236,0.025913599426818,0.00369381959660215,0.0192987725573424,-0.00511544320698526,0.00727608234166302,0.0259757378422578,0.0187430431993367,0.0162014226678231,0.0391915639022,0.029697029663504,0.0437869027792375,0.0305347903570056,-0.00797520057441339,-0.0107614644873187,-0.00943190734906175,-0.0131376814411271,-0.0197692036790453,0.00764506191525453,0.0101484811304586,0.00854510609766004,-0.0235004279732276,-0.0360707591023651,-0.00401248211358783,-0.00107275109098051,0.00419012663280118,0.00448560088642572,-0.0278125266488674,-0.013354782611667,0.0207102233796108,0.025329008225295,0.00305492986692563,-0.00400556422732069,-0.0133024373009643,-0.00377940542238574,0.0148497635288407,0.00223752576809186,0.0247052707126741,0.0325567216640652
1,-0.0187124998368052,0.0096133487958069,-0.0114407047976122,-0.0146707443076574,0.00581956339877024,8.62933779549719e-05,-0.00680022280832646,0.0114782996902844,0.0113666948389838,-0.0112492376603976,0.00373454926783802,-0.00801224433185598,-0.0138026085221132,0.0182940925284997,0.0153556055813275,0.0154035255271172,-0.00744139037304657,0.0123122845374966,-0.0174163680786876,0.00272918885766889,-0.00251196010922694,-0.00317470525676977,-0.00553449836202501,0.00771257046390057,0.0244187485453265,0.0172071992092426,0.0328166588398454,0.025797695169502,0.018567254928031,0.0023200827258425,-0.000790983664244379,-0.00256726625768753,-0.00805081328759296,-0.0162792358054076,-0.0052453236482249,0.00993613562752239,-0.0145853846815523,-0.00727473669805969,0.00630835199723523,-0.00532013890108736,0.0241081375810359,0.0162790388578976,0.0139575865108749,0.0243071143602987,0.0117971544881945,-0.0058151222153449,0.000753669546548904,-0.00938114592465074,-0.000893214225944426,0.0212710952574705,0.0206082364584679,0.0143002313965108,0.0168292929471642,-0.00290829948855369,0.0133160291441184,0.015201233870594,0.013474344867941,0.0176507785010381,-0.00790888885342043,-0.000672150770186953,-0.00732095560151414,-0.0110847498903222,-0.0128441994470496,0.0144892194394308,0.0224303126325986,0.0069742298765046,-0.0306755916348064,-0.0335575312013379,-0.0222560704695052,0.0118933432709723,0.0260081463171997,0.00584648228007803,0.010723372897258,0.00713541428227361,0.0155912653252849,0.022862178364979,0.00980777359786949,0.014888862941138,0.0109697976862941,0.00289582389711583,-0.000715099066635313,0.00308170203229359,-0.00718305313700925,-0.0126368238158789,-0.0241118570683166,0.0169047704863189,-0.00949218324893349,-0.00930523584304943,-0.0143168391818675,0.00543115240028161,0.00638196556127869,-0.00391298923263024,0.00905494238760094,-0.012116249412304,0.00912863516988678,-0.00555246735476246,-0.00107300522826172,0.0110907113357571,-0.0160267806768698,-0.00348380514000598
1,0.0101585659382576,0.022083106897225,0.00723767657233802,0.0122898336515392,-0.00369067526520722,0.0110563672198069,0.0109464385529727,-0.00670288050884078,-0.00755964131953305,0.00929637211674197,0.00368913998321604,0.00915898411739344,0.00681895779853365,-0.000602337367503639,-0.00877350119859966,0.0176145504741253,-0.00579576434859116,-0.00382744905837906,0.00285984100828757,-0.00763695385665264,0.0137957332151088,0.0046899957545937,0.0047189802331432,-0.00918329164396888,-0.0139466074688724,-0.00807199040053597,-0.00621519430378574,-0.00844780352965567,-0.00589852010688531,0.0134216357930125,0.019934904438557,0.029592362704045,0.0328120649099984,0.0169104115746115,0.0155800817476607,0.0141036832954614,0.00455904942316439,-0.000280604477979065,-0.00207593259316111,-0.00358323000378126,-0.0110022964149835,0.0108965027419897,0.00832301213969194,-0.00572043513295599,0.00153676874907603,0.0311677523367662,0.00604485203031705,-0.0177612560442387,-0.015488829847072,0.00303054999764254,-0.00226257250891791,-0.00665117171836992,-0.0295101650976314,-0.0036944529636466,-0.00430194911586408,0.000703231401285611,0.0251928623390725,-0.00448414345169819,0.00188695183350504,-0.0167188067871462,-0.0130331160867019,-0.00140067488184078,0.00279071669959958,0.0134706286176935,-0.00351437953835701,0.0144806128810801,0.00664986055614484,0.0112642610534036,0.00422922215281376,0.0303019470998372,0.0267813929066203,0.0177750533951484,-0.00953060363555424,0.0109739706139371,0.016139870278129,0.0244978236938864,0.0177204441168131,0.0223986595746466,0.0248460166386529,0.01852405050704,0.0104561801859301,-0.00179682586676857,-0.00839690998219899,-0.00373866413085572,0.00406124099162504,-0.013084595059883,-0.0054829002794656,-0.0071217242500861,0.00223717433730766,-0.00987581595090425,-0.0186899171929756,0.00221216704078614,0.0145699295264089,0.00304998888041352,0.0155849311892615,-0.00927526359365193,-0.00163507961944062,-0.0186442683050824,-0.000445972775564656,0.00750348835429334
1,-0.0201150693668636,-0.0137057164452942,-0.0073766714699891,-0.0188602079761274,-0.0203260920515244,-0.0331755502750715,-0.0130445944912126,-0.0183882522291741,-0.00547756522605062,-0.022227461023801,-0.0152828567037429,0.00445684295432271,0.0103181946454984,0.0340854508581465,0.014924469330873,0.00715115154888902,-0.0165072944876689,-0.016785010170126,-0.00485996297736456,0.001310699677983,0.0112070634614456,0.00178730949845744,-0.0157657669779591,-0.0209191817959975,-0.0123759433161268,-0.0285948202170493,-0.0106531597728481,0.0123792540310592,0.0252148274170112,0.0233778357454196,0.00564785300746217,0.0231427694853229,-0.00615575486614341,-0.00303359996613042,-0.0042981494276125,0.00529330556759289,-0.0211819441853009,0.00746352613535249,-0.00346783481522907,-0.0146729292284092,-0.010742911593835,0.0103327912908989,0.00353778408307962,0.000588646746645505,0.0128137774485597,-0.00957684738492017,-0.0298345993973037,-0.0166026990900963,-0.0120156836651503,0.00271506443797143,-0.0111597890470452,-0.0101645584702209,-0.0108853366252978,-0.016660029146151,0.0197561775393599,-0.000505366136145181,-0.0190156022772081,-0.00785380590194354,0.00697295465115939,0.0197641657636407,0.0347977898610987,0.0335423494410467,0.00898284406594688,-0.0227214266667058,-0.00287301412431392,0.0139959783624043,0.00399940770164868,0.0114339716262063,-0.000624311533422556,0.025410833304711,0.0257654406299201,0.0407235085717594,0.0230803052463115,0.0136946944498017,0.016230188251329,0.0106628894558954,-0.0140119020099628,-0.0184388133358037,-0.0188602015450537,-0.0169618356545649,0.0061028264831802,0.00219290782759202,0.0208094500266446,0.00421916489346465,-0.020204013246815,-0.0112669887340127,-0.000660125216762942,0.0257179832252955,0.0187647216008169,0.0102556678071627,-0.00819655855441753,0.00998903235883989,-0.0104328924142286,0.0189181546049677,0.0369406778454109,0.0200823516217079,0.0331600249652866,0.0275329386562301,0.0166725733875977,0.00822051253627538
1,-0.00701956338057742,0.0181575315202317,0.00644931874950385,0.00165793642189601,-0.0121953731665902,-0.0140040306221454,-0.00501996584623864,0.00435306666284993,0.0254724278491531,0.0155544050767093,-0.0190085503236995,-0.0171572641935954,-0.00354150794307426,-0.0127497466155028,-0.00778141754158825,0.00152709687328834,0.0210894388900276,0.0255939764048277,0.00544455450961874,0.00568722422146236,0.0148201567750494,-0.0123832879325293,-0.00701255526609692,-0.000931605043937721,-0.0102396397386983,-0.000956338531780915,0.00585566946895671,-0.00232141636167025,-0.00589462729051913,0.00659055436857101,0.00107067225026373,0.0109753718282646,-0.0277722176444635,-0.0264702408635462,0.00226618898046706,0.0182567245060837,0.00960242123647943,-0.0139691968395851,0.0135778569987402,0.00864143248515897,0.000215130028310596,-0.0165343924522248,-0.0113027549795382,-0.0104095030217065,0.0234115363534816,0.0146356360832045,0.00984219873199474,0.00977682167726554,-0.0033517084948293,-0.0173358363676965,-0.0136988994374117,0.00193354624960483,-0.00906468769887362,-0.0187503326876516,-0.00473151434750356,-0.0105731271898996,-0.017009771226049,0.00354252012369828,-0.0125439160144109,-0.00352949110094295,0.023970884369393,0.0517196104115973,0.0337498842521209,-0.00409494914579668,-0.0157938158638381,-0.0278300085707479,0.00464666808246839,-0.00356246597028407,0.0124141535283594,0.00975773648467749,0.00139174908433232,0.00472477306063786,-0.0310158645662352,1.13109271259729e-05,0.0177488510042315,-0.0112121197614519,-0.0389726086467284,-0.0115639041802637,0.029018419561519,0.0152657377322629,-0.00393922330144167,-0.027030808185761,-0.0227314300118317,-0.000287599116907777,0.00646802700109495,0.0124862366103826,0.027327386928896,0.0270627798451101,0.00637220730431402,-0.0109479002945089,-0.00687668234168359,0.0112580792937964,-0.0210926762778384,0.0244087690955876,0.0131536464857507,-0.0129619146827412,-0.00237812590108259,0.0146522155255514,-0.0147485313290417,-0.00221009943780894
0,0.00289436662736325,0.0136406257736747,0.0162162465364832,-0.000700306661359978,0.000127352607450083,0.0139557080459126,0.0146016517707971,-0.00926284388128292,-0.024328466622538,-0.0195246271287863,-0.0246929424262331,-0.0254683833018025,-0.0271349246874404,0.00175917178766245,0.0147210517811676,0.0046649165673378,-0.00136645376046289,0.000583728674548743,-0.0103094308350621,-0.0223670206090731,-0.0266616894821844,-0.00609843180181964,0.00828112673457084,0.0181267903193251,-5.68861470530069e-05,-0.0170207929446698,0.00681424463412851,0.0200897455306707,-0.0149552104215756,0.00975097107209503,0.0241079954825447,0.0130291880040596,0.00796698887291636,-0.0156114859722439,-0.00623421157575669,-0.020343390562805,-0.0105434711983512,-0.0071283322718349,-0.0218678601027292,-0.0121960821732506,-0.00489898227326046,0.00833170196969926,-0.0149069937788731,-0.0108288288086266,0.000411664472922425,0.0103884408237629,0.00286449260179731,0.0232103717887231,0.0429869587106085,0.0291929022555574,0.0420727552661572,0.00145895389794445,-0.0115098875080649,-0.0211416164084533,-0.00425620767329256,0.00079752803744878,0.0165001424145036,0.0115549546095134,0.0214258213700853,-0.0124663470712139,-0.00337609229117414,0.00905945419096065,0.0101266952036967,-0.00915304288585243,0.00439642983310657,0.00407896997046339,0.0168379321069755,0.033636055887892,0.0332494550441358,-0.00876649771669394,-0.0323064441111292,-0.0240112822295455,-0.0149083551063057,0.00409718819046425,-0.00310112688960891,-0.00462365440442833,-0.0315333520445683,-0.0146522914270134,-0.0232090902643186,-0.0140801930649652,-0.0103171767938643,-0.0108436881215608,-0.0141963143979411,0.0172191645015296,0.0121815111586924,-0.0164675199583511,-0.00148058860964036,-0.0190816584784337,-0.0334534696400093,-0.0226543687633054,-0.0107896167379552,-0.0283542955654262,-0.0230484259848009,0.00206851943562437,0.00995364702730644,0.000253689864053452,-0.00387984340273036,0.013534874982897,0.0113138694179495,0.000323238663032338
