"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.00678558109190118,0.0161830258811166,0.0245029793266148,0.0105663583508219,-0.00148255043877332,-0.00548141025183664,0.00465243846140653,-0.00163316204758086,0.0150785467839807,0.0232409729556485,0.00930337698067827,0.00341205474305323,-0.00508323147529634,0.000596975481694541,0.0225266157277325,0.0253181969467562,0.0238621978486425,0.0137362563548282,0.00846090319158835,0.00558134089419236,0.0110464213103102,-0.00312755292684294,-0.00203460290552963,0.00772994745920234,0.0247222538705902,0.028324507379699,0.00750603602046918,-0.0164579157488196,0.00521749377200517,0.0317467412920323,-0.0212362973117944,-0.00243862533287049,-0.021129393617407,-0.0357254790860161,-0.0190135671149928,-0.0068856851548461,-0.0362726791824896,-0.00735500780452634,-0.0208700057841244,-0.0148323772990849,-0.00876393324536721,-0.0162279484839144,-0.0109687677754328,-0.00269023675741822,-0.0188103735571234,-0.0176684402731075,0.00136361866896846,0.00619067938219401,-0.0137032946252962,-0.00807523637220847,-0.00750661363114509,-0.0228558723250823,-0.00386412978628616,-0.020245737588532,0.0174623280378362,-0.00551023769395558,-0.027198404667632,-0.0018476188491644,0.00360894670251907,-0.0108393494465026,-0.0096499766244584,-0.0113460795675243,-0.0112639375819988,-0.00483589983080512,0.0107504442397105,0.00776790541271952,0.00503718581660241,-0.0109822824906991,0.00163808270906315,-0.00535753548646553,-0.0131924073225515,-0.00386695044048662,-0.00230783321109773,-0.0128717734802258,0.0191135845353758,0.00203717019456969,0.0174682046081107,0.0109193147766654,0.0175760652655323,0.0258757120808355,0.0147702291619988,0.0119788653225233,-0.00700497300497038,0.0106547901515347,0.0164731829989016,-0.00199431398365131,0.0194920642658983,0.00734283887448974,0.0292412945940619,-0.0208706978924536,-0.0151542114265806,-0.0023743969698989,0.01143236122543,0.0084261134299666,-0.0112132796846474,-0.00291927078427469,-0.0194664527666949,-0.00127314898460013,0.0164050798574678,0.0191450350669532
0,-0.00965129316103453,-0.00256236025439988,-0.00360134057245138,0.0221869300239894,0.00948815753208345,0.0086187396367497,0.00109981128109529,-0.0166567893178619,-0.00890388377721039,-0.00337559221306884,-0.0055901479369222,0.00473596565607365,0.00120904836763953,-0.0265254580038999,0.01462749974683,0.0178310634211395,0.0242202082836419,0.0142151628048098,-0.0109803931927958,-0.0197234160499607,0.00215848854118423,-0.00542991508163814,0.00048039613389664,-0.0031868247604354,-0.0118147491272605,0.000995882518687439,-0.0264223799207455,-0.0329359950795564,-0.0631010899305972,-0.0533152249798327,-0.0268153068989246,-0.00608388823086369,-0.0103931326447711,0.0103402585327971,0.000518377484931201,-0.0216977350464698,-0.0155700028410613,-0.0242107763790824,0.0104976522917554,-0.0170168815368561,-0.00717940135745294,0.014476382782084,0.0108989867258524,0.00378600553328043,0.011951795308652,-0.00187985882897343,0.0238106727845506,0.0148508975621001,-0.00343333394109006,-0.00999647479933815,-0.0239110467971181,-0.0198044482489013,-0.00333981065119009,0.00264690668903834,-0.0160218410175238,-0.00965490983401573,-0.0171620276407642,0.000884435349252477,0.0131354528529342,0.0240312950416342,0.0193906971886166,0.0211098302531544,0.0103325098542351,0.00797286620179762,0.00322554915683682,0.00227441194577936,-0.0199473905190856,-0.00225530942085281,0.00113795758626935,-0.010758479795413,-0.0105453715705113,-0.00286787967405453,-0.0319744752463935,-0.0217994093733363,-0.0113200505822958,0.00955645231778043,0.00334292946357434,0.000753416727635859,-0.0108404810944944,-0.0205021545295588,-0.0314619122239424,-0.0222853207915418,0.00833396265294404,-0.00950936427959102,-0.0105870511447419,-0.0154551633206167,0.020418629713597,0.0126790359799239,0.00335085469709966,-0.00737312459432194,0.0178535648892584,-0.000102763708434959,0.0046889201843091,0.0028169915855994,0.00497553512936419,0.00301104319306072,-0.00969760680945551,-0.0059803204512856,-0.0139641184745695,0.00182669588257497
0,-0.00729584906448009,-0.0046506840755404,0.0106762510931568,0.0233730619653867,0.00694406611827778,0.0232878841707541,0.00593971200028003,0.0165565331889825,0.00900382016953833,0.00872514802182902,0.00627194384215996,-0.0271468842049624,0.00348932216575337,0.00909392112136707,0.0179571669027277,0.0354488889635768,-0.0025783880073777,-0.00402276907086977,-0.0248964984854014,-0.0207056715909004,-0.0164153325066946,0.0143293806056083,0.00246360229569904,0.0175438353247743,0.0291841109735307,0.0208324982104593,0.0159372424551422,-0.0159006559820711,-0.0223354254806294,-0.00343325784373755,0.00376238427350918,0.0492886424765236,0.00702183858800135,-0.0230320685895237,-0.0284631074323948,0.0132699640480111,0.00741207205346756,0.00761714589848067,0.0129556171473646,-0.00708286270009585,0.0106682451702201,0.0304028211401389,0.034319534164465,-0.00491738020054339,-0.00801756142532731,-0.0392902840719243,0.0094860241501386,-0.000522540015212396,0.000326876234000787,-0.00392168456808103,-0.0244313094141911,-0.0203810857975943,-0.0398549300871357,-0.0291082091763659,-0.0271158509377334,-0.0195295823293138,-0.00902350220065885,-0.0164373244080842,-0.0189233505423348,-0.00901825676313275,-0.00192927860510296,-0.00246644119523543,-0.0128003796489785,0.00369019614828852,-0.0219698796858636,-0.0274027052688861,0.00221782559138522,-0.00992596902800521,-0.00411779157863172,-0.00767058946555929,-0.00533905931011234,-0.00158891277733372,0.00722255215224097,0.0209458777937148,-0.0127391156678139,0.00754715208972142,0.0218430860703859,0.00726042617169918,-0.00449601232966797,-0.0150921568564935,0.0093278053595508,-0.00819349353607437,-0.010313694192848,-0.0246732202981532,-0.0177131672805198,-0.0311372814608997,-0.0141489538905762,0.00214801191063277,0.0169608170124034,0.022897864969542,-0.00532115870411624,-0.00391970073204665,-0.0280941470217844,-0.0204499642898928,-0.0015175957190375,0.0230987393749886,0.0163749842901754,0.0151549677052839,-0.00392687032536273,-0.0136034854383867
1,-0.0158180651913484,0.0360232534164816,0.0434397672938655,0.0193081532907058,0.00363861863025761,0.0329159778066903,0.0340296966490713,0.00505738913377138,0.00839042467408703,0.0131623877073204,-0.00878215425269585,0.020017467062461,0.0251253121670765,0.00371579363006575,0.0166273246545952,0.0111969595637754,-0.0221879260469474,-0.0230163454492592,-0.0216057255575127,-0.0164401784007619,-0.00115368609647244,-0.00641937248481507,0.00931948514451652,-0.0165052469984994,-0.0177148545079289,-0.0206344962053296,-0.00149345850680371,0.0260108376877588,0.0304005695671586,0.0266125591524724,0.0452030798656776,0.0075022729281217,0.0136192930711973,-0.0105033332546558,-0.0261549316199583,-0.0297513403701125,0.000470843713950653,0.0234910112028409,0.0391893725008398,0.0234049551210828,0.0205126095203028,0.0386833219431412,0.0219007235333052,0.00585314624721763,-0.00618495360756654,-0.0122436907511072,-0.0209631852269447,0.0104478379408554,-0.000161397556449203,-0.0179976282129238,-0.00804438252510191,0.00998932851877324,0.0276128808096798,-0.00515167657587274,0.00466076856765427,0.0248550019127735,-0.010568665894665,0.00370394551143842,0.00607806522161458,-0.0047084738350288,0.00553754856707426,-0.0351142138273393,-0.0286962696258318,3.58235763922349e-05,-0.00346959490649493,-0.0184154618465634,-0.0375942422355073,-0.0309029718634161,-0.0105063104166469,-0.000399433497830701,0.00423184465946378,0.01011514935941,0.0104477031067996,0.00717359904211108,0.0151733200849856,0.00145707379147526,-0.00779803264151923,0.00403443567379695,0.00327931913862891,-0.00536767022438089,0.00551619940359307,-0.00444003364452933,-0.016202579558864,-0.00338009236333928,-0.0237589890082065,-0.00993180726394774,0.00447880079125903,0.00290988454788973,-0.0064145580306028,-0.00671766466200204,-0.00834894491557744,0.013338459138721,-0.000891715903244971,-0.0116703712159281,-0.019709513715713,-0.00686374536147081,0.00773885822884378,0.00876311014326775,-0.00631174836649922,0.013867546209261
1,-0.00172323722691487,0.0126506776707067,-0.00935460877066639,0.00977645550165784,0.0301981856637016,0.00239831453650406,0.00322857402808002,-0.0114761606675475,-0.00943549214238553,-0.00491028073546631,-0.00769903904047963,-0.0194497690678942,-0.00462079387309632,-0.00326707691078383,-0.00420038062451384,-0.0120933652368172,-0.0237418937769519,-0.019582775835294,-0.016646468388202,-0.0230302612497966,-0.028846105607967,-0.0270037474661402,-0.00788464831844317,-0.011756492832632,-0.00648412993387101,0.0156272897729247,0.00728886020653075,0.0256064531860589,0.0186577171831452,0.004180349846992,0.00398815166166093,0.0214414779531441,0.010924851533585,-0.00690976863053709,0.0197592498021584,0.00729564288954243,0.0328167928671125,0.00112758826971991,-0.010743750373458,-0.0210829490658373,-0.00785567631807747,0.0147831679098084,0.0022744074682747,-0.00598138402740504,0.0144048051231618,0.0155246208608724,-0.00708795399544218,0.00532462306510664,-0.0260723684136529,-0.0144008581266,0.0059123337496214,-0.0113998018979986,-0.00759464619416104,0.0180048788579392,0.0270336328176222,0.027001467901066,0.0162996115412637,0.025853837952383,0.0139014261782309,0.0360669985253448,0.0182118040157426,0.0251908705852441,0.0396717524899848,0.0297845120222699,0.0124561999931202,-0.0101890689564375,-0.00112755110183485,-0.0207827803469033,-0.00902664316771546,0.0215243873840941,0.0107194202692861,0.0141221092989489,-0.0146025837114712,0.00139470123822339,0.0286981900792234,0.00344481807246775,-0.00401817978681174,-0.0208768753802381,-0.00107244641238894,0.000150838812637466,0.00696449869100656,0.017943444398379,0.0075824669012934,0.0200841320473412,-0.0138764692142844,0.00507462645285569,0.0172558579761846,-0.019596161790992,0.0123533637035899,0.0171529538228777,0.0277457356706886,0.0237154681203219,0.00186630963003768,0.0125143849360832,-0.0133215286441189,-0.00835707651396938,0.00933790337280785,-0.036873473747633,-0.00727310513815423,-0.00228779456783625
0,0.00864785904715955,0.00722409611757567,0.0173953530579883,0.0118539214564496,-0.00123934051917179,-0.0175241607346057,-0.0356479952065276,-0.0089854121719695,-0.00983459520534635,-0.031093435075807,-0.0206468335626274,-0.038409021621802,-0.0369792309406923,-0.0191550026669007,0.017465777483276,0.0150244778746423,-0.00234943153057471,0.00373359033706924,-0.00117735001716948,-0.0258077278059006,-0.0329237922597684,-0.014463748268857,-0.00775665419084079,-0.0198314131271229,-0.00132024790963824,0.00976388318778545,0.0126746334309598,0.0231943814972753,0.0215106501687468,-0.00792129591675165,-0.0186195400630429,-0.0153652533441918,7.59305187426272e-05,0.0092991165132625,0.028693917228889,0.0109302731597383,0.0287073600848079,0.00658987094349601,0.019359543554071,0.00325819856696259,0.0279662866703543,0.0250980474811383,0.0232516590679125,0.0208351308141108,0.0373488586273614,0.00977631923933563,0.00252569844779317,-0.0241903254889647,0.00293475986064453,-0.0217993539351211,-0.0290708158238558,-0.0199538208097634,-0.00845461222370465,-0.00506172296436335,0.0116871649158004,8.01562389825746e-05,0.00842832867785591,-0.00867030989361225,0.0038993068661608,0.023479627890424,0.00830878612072805,-0.0138707310942572,-0.0159631854642233,-0.00184207403972982,-0.0293861054364004,-0.00544180506061081,-0.0168090592318881,-0.0259239737156298,-0.0230218866683601,-0.0307486363722494,-0.00758844759207582,-0.00283054417867383,0.0183116257925485,0.0289517962765242,0.030373761155587,0.0159769084793532,-0.00904199904648367,-0.00510849370907191,-0.0195540236928377,-0.013496485194381,-0.00926610761324612,0.00200906406683922,0.000866558380898018,0.0163124332773818,0.0152520922962308,0.0236350952035441,0.0131784044988127,0.0279458479760338,0.00419112871983495,-0.015723234459515,-0.0256098281890936,-0.0330831134686069,0.0107227523049721,0.0214937866664739,0.00566540636456084,0.00835625155522587,0.028576135601371,0.0201522426452557,-0.00120737095175928,-0.00428693493254243
0,-0.0155119366117888,0.00584100236347432,-0.00415088951427103,0.018098722705803,0.0269459405404209,0.011840611265547,-0.0163343746466426,-0.0212151352022416,-0.0284294126509537,-0.0434664486211195,-0.00406237219316588,0.0204290753844971,-0.0203342454458057,-0.014624683123001,-0.0157654269326199,-0.0309079132494046,0.00531776005018405,-0.00251562821018904,0.0106862515343672,-0.00616315733817142,-0.00622848027900381,0.0156928340432368,0.00641258222258606,-0.0201951071721965,-0.00683763316796634,0.00918580903248655,-0.0447534913089887,-0.0141742078505556,-0.0101725653329866,-0.0249760521986285,0.00184467736405661,0.000387362230731468,0.0163079438048311,0.00824189747071241,0.0216706608196718,0.00877274593448827,-0.00963895602298891,0.0120407610197676,-0.0150180027940282,-0.010512768542599,0.0351548157798682,-0.00947111249437914,0.00120671351595249,-0.00719242098492442,-0.00198897991070935,-0.0162164719253892,-0.0243453925157286,0.0129059079036895,0.00394401249577089,-0.0160515484486212,0.0133477650716686,0.00469877514156302,0.0139765217242467,0.0304905558590152,0.00816924292976444,-0.03189793124995,-0.0381355814064578,-0.0277046651275768,-0.0191244427672089,-0.0126331482202153,0.00897572274060244,0.000930969887170084,-0.0144255506453722,-0.0132202860671532,0.00973697432922352,0.00408633949580243,0.0153295688521749,0.00545740629514305,0.0297183124870206,0.00203300119084499,0.0215783637819427,0.0407971573773792,0.00780714176981967,0.00204167176019438,0.00666746330028385,-0.00831075914243042,-0.0139585897691603,0.00236056222127462,-0.0064073410254387,-0.0336712000087829,-0.0367348373188131,-0.0180664082688515,-0.0102413757489206,0.0029125242464113,0.00970278746656295,0.01466889835284,0.00967717938909532,-0.0161835081868931,-0.0240158993697073,-0.00302425193570039,-0.00779774580270378,-0.00500915887089383,0.0036935271501341,-0.00874761923128347,0.0089443492271272,0.0112283610379874,-0.00298611042751075,0.00359141856299433,-3.65102970533881e-05,-0.00113273511664402
0,-0.022469272294044,-0.014366648845833,-0.0132601464181695,0.00167856549805261,-0.00895399798469672,-0.00836021367481353,-0.0146653568827851,0.0206177107502062,0.0112539686001024,0.00252008198687148,0.00462292745482284,-0.000840329506346495,-0.00251549766417962,-0.00370504492437039,-0.00307878024113219,-0.00338818533228868,-0.0301096857760565,-0.0313146144363579,-0.00958237001089376,-0.0295970953921079,-0.00846662830739353,-0.013806847210614,-0.000556473834678764,-0.00698141162604649,-0.0124109364103086,-0.0101273807088914,0.0183367382680849,-0.00116039493523812,-0.0218687111917917,-0.0269297895271316,0.0122581708134169,0.0389856037266426,0.00361858930592019,0.0185943457287636,0.0141227031845899,-0.0034957978771703,-0.0340467035931588,-0.0345351510247824,-0.0348095473562531,-0.0133454625051972,-0.0233281968912987,0.00754929654452424,-0.0113326312069374,-0.0162554211993841,-0.0045477867253826,-0.0190983100927913,-0.0342432307820687,-0.0210197553412066,0.00742829718555688,0.0222592907207571,0.0108242695148609,0.00787620364822241,-0.00249405180517767,-0.0156042569830299,-0.0129561083462157,0.00963947705640653,-0.00940840696259041,-0.0197893263695224,0.000279263005731116,0.00156071364809709,-0.000332937226107469,0.00474460944421089,-0.00172451790028666,-0.00167480964570166,0.00134610795258408,-0.0110573677577268,-0.00753261244995236,0.0176135775685603,0.0262045388150374,0.0157270798644768,0.0164796596905668,0.000634803613310236,-0.00649599650524134,-0.00162981666547832,-0.0101075754289004,-0.0195987935994526,0.00520796962490282,-0.00416661375907939,0.00367802592537187,-0.0247778013992662,-0.0224082335497744,-0.0420933976283516,-0.0290527215085672,-0.0226624113447116,-0.00639380460186997,0.0143479767656994,-0.00964789592018062,-0.0191121810624268,-0.0107353510675937,-0.00593560277928076,-0.0159916582057674,-0.00862196868263879,-0.00217151234305663,0.0143858173865127,0.00103261570744482,-0.0178608962532805,0.00913791862820317,0.00352216659077341,0.0169993922324379,-0.0157007893898798
1,0.0260047481056618,0.0326722408473616,0.0233154588927065,0.000796829901169091,-0.0063523279839333,-0.00500423556047376,0.00106534763555411,0.00520386582760987,-0.0158008109813186,-0.0152090679394674,0.00389620682462058,0.00339643783192909,0.00752676944093512,-0.00299533161497585,0.00782037409790852,-0.00875806981589194,-0.00998592086087854,0.0108246968611893,0.00669119083207247,0.0326577950732646,0.0249954247139319,0.0447774799487949,0.0418251041618342,0.0190368901938157,0.0197919671026382,-3.32835255055392e-05,0.0148727896560182,0.0293241095750216,0.0165272399663081,0.00775904170764375,0.00318550423451405,0.000916500212254945,-0.0188271024141202,0.00317961129787825,0.010011267457458,0.0241329235510682,0.0173530712609481,0.00046804272035792,-0.0141076317316615,-0.00889939671358219,-0.0204156882193039,-0.0297798992765923,-0.0294843259181584,-0.00672978474698962,0.00833219325554493,0.0104337266598496,0.0152526584735935,0.00798869639655071,0.0261233048301538,0.0149185345342914,0.000658783194351044,0.00399912997472465,0.00805593888097703,0.0144450438598045,0.0269712687538687,0.0378610847366924,0.000352616182704742,0.00167879069294279,0.0207076731265032,0.00470020995691236,0.0201750930043257,0.029512246905944,0.0257680177416093,0.0241229353603703,0.0293484424371088,-0.00252824348910681,-0.00993680392560178,0.0114952411885341,0.00278057087055396,-0.0236255400998733,-0.00974954475701856,-0.00490378400635855,0.000319907939992433,0.0147141630716599,0.00104098232957348,0.00306115566904737,-0.0144990058150108,0.0216991021743643,0.0295193087277159,0.0212836273059967,0.0188252884408998,0.000585214966326717,0.00601354367305794,0.00319563166344452,-0.00362276379790984,0.0177040973627468,-0.0104342639784946,-0.0205602823695671,-0.0405090746094631,-0.011483705610534,-0.0127929721303562,0.00385579866276135,0.0102122144972401,-0.016546343445815,-0.00777733161314245,-0.0254006536945947,-0.00990980108403475,0.00410993662323322,-0.000318238940944261,-0.00339515300324698
1,0.00543290279244188,0.0191818785998223,0.0110523279761997,0.024704345273621,0.00244011890972712,0.0258985470884546,0.0287037714800252,0.0225286222627736,0.00539406675273511,0.0169991672390133,0.0197836132331736,0.0427585159907029,-0.0105454878012236,-0.0253857543609608,-0.00322642078484263,0.00387563654117786,0.00879745105486912,0.0190790938356,-0.0103266518321375,-0.0180345888703262,-0.0165825847292449,0.0088447143838022,0.00408582624841852,-0.0176031998111218,0.00154873329589232,-0.00422465834435886,0.00774437082908832,0.0122065995071338,-0.0109053125137485,0.00249051792882729,-0.0130419640024556,-0.00241615579593921,-0.00028764050307568,0.0199540343257064,0.0159912874469905,0.00566533953190839,-0.0194538168401309,-0.0111627807370762,-0.0315564662620724,-0.0114896604685665,0.0184362549693155,0.00534843699534022,0.0256679860489451,0.0375876162568246,0.0195829531001399,0.0105346273200889,-0.0176730825327186,-0.00422037350402727,-1.71290212716862e-05,-0.0161121342732187,-0.0027803109092734,-0.0142088101561852,-0.0125122817331943,-0.0207314775413345,-0.00146273537869618,-0.00272215040888387,0.0114720816174966,0.000834009652216946,-0.00880644745081034,9.27068425022016e-06,0.000714269240125305,0.00516308211772596,0.00992187156917245,0.00954650056905079,-0.0226568429562057,-0.0220910304046822,0.00367413883333086,-0.0113918263795042,-0.0104838078220948,-0.0219325906946707,-0.0235747017121079,0.00524443272472988,-0.00356398752857727,-0.00232810440874199,0.00276713905521304,0.00335377229001112,0.00400678053148592,-0.0039909379003594,-0.0178360464511363,-0.0266174871355963,-0.00994793659114956,0.0103527972483599,0.0335600181239798,0.0488833662149201,0.016904126796828,0.00398899976086742,0.0121908955008464,0.0190561731542757,-0.0024299556077978,0.00609678104724843,0.0196515524305243,0.0105329126324517,0.0034206103418067,0.003935673580245,0.0263718460120667,0.00909846994482501,-0.032348639147192,-0.0184901394630807,-0.00348026333149936,-0.00474255724149058
1,0.0116318350982283,-0.0197161522073834,-0.0243668296265354,-0.0140068454731818,0.00706108170801086,0.0227370161578074,-0.00306585220378018,0.00677230652481766,-0.0069418984912245,0.0365863811022912,0.0322420441678084,0.0018076216551,-0.00168786539882404,0.011360152759704,0.00816446999295492,0.0275010963529671,0.0402809096456665,0.0068800593014063,-0.00928380496931808,-0.0197584030231239,-0.00603968941323281,-0.000852173201592919,-0.0188504468979199,-0.0067536498919271,-0.000433129939779771,-0.00352127684711281,0.0110977087208791,0.00984217326413152,0.0132497978669832,0.030492399275443,-0.00331537125735007,0.0149506599595302,-0.00725937829849894,0.00572222179592851,0.00245164617203236,-0.0496639300229374,-0.0156598869405413,-0.0179792641634184,-0.002797246662445,0.0109754745428571,0.0114872597300726,0.016337835953472,0.0288556117700447,0.00917754558666126,0.0097198352329543,0.0211528769861633,0.032796923937248,0.0044820576202324,0.00831736902885291,-0.00233320073165911,0.000523356834117826,0.00754066299252196,0.00473819966796469,0.0237520800992781,0.0292622420934366,0.0317578373005101,0.0176852636243333,-0.00529136103324002,0.00157529454926476,0.00320410428418878,0.0170709468175515,0.0116576591463158,0.0227848518227058,0.0125086464378926,-0.000777740301138551,0.00837395851797167,0.030249579463287,0.0217765361045597,0.0245986177359991,0.0156203533681453,0.0211599537743892,0.0114615447791994,0.0035028738645152,0.00651367142227956,0.0249534281235851,0.00112662319184236,-0.0287477777726188,-0.0299112555719987,-0.0185387599225868,-0.012922093105166,-0.000289621011298188,0.0127627826256884,-0.00424858910068426,0.000472402324183446,-0.0259662654380283,-0.0231209148065773,-0.00295500685042789,0.00716527122656767,-0.00716400147928542,-0.0102788047873591,-0.015873871101962,0.00102148778927824,0.0119718770985124,-0.00271784451486985,-0.000574222697314176,-0.0171339829244557,-0.00375460910548182,0.00304651648843191,0.00526450229208618,0.012055257585893
1,-0.00296102538719588,-0.0179705256818828,-0.0104019912421953,0.000423728854435088,0.00880093258524344,-0.00492107718276386,-0.00220425160113759,0.003453085132684,0.0316126030811264,-0.000211373777384333,-0.0278959374160999,-0.00434247323075037,0.00144756434476443,-0.0071011812003728,-0.0122857993234522,-0.00894389037032608,0.00631098479912238,0.00691438054385224,0.027867697528607,0.0464653301163035,0.0200946852197423,0.010313277795426,-0.0139576021575743,-0.00906943656083175,-0.0239703722330917,0.00631774411858703,-0.00410282538218512,0.00440166568897351,-0.00929671458587839,-0.0180550143295935,-0.0129926583007584,0.018291720338993,0.0120627206808706,0.0174051333552185,-0.0106076702080049,-0.00500066306258455,0.0276905669894484,0.0110722550258,-0.0115276858849345,-0.00809347373773053,-0.0190029364249264,0.0228582210205865,0.0201590037250654,0.0178056707155468,0.00669714136903245,-0.00658246744729287,0.00274802955099975,0.0279552124596264,0.0259920946593667,0.0275664553839792,0.0191449429376156,0.0146149359976984,0.0145691739705481,0.0149189847733015,-0.00187416009101629,-0.0133236418426272,-0.0181451839509094,-0.00482292473049487,0.0127259611967787,0.0146631695365158,0.0254167255824399,0.0259688562404328,-0.00522267805784354,0.00937796468025699,0.0184193161846022,0.0194619454185427,-0.0021978325322269,0.0210071289711522,0.0198071327960945,-0.0124628309243204,-0.00879962513716015,-0.0291691678666027,-0.0202895898968691,-0.000404020210539672,-0.0115173209465869,0.0097100709942562,0.0142084370339541,-0.00602008261656928,0.00144296911886586,0.00875840592611706,-0.0116662752576256,-0.0228987665631585,0.00232247239335778,0.00517776633884695,0.0238671977868207,0.0416721327944635,0.0197485006106761,-0.019586818433758,-0.00935509832900983,0.0141675825812514,-0.0178261096636987,-0.0105411332430291,0.0161333877475178,0.0175637284460645,0.00281399654229893,-0.0257899688490203,-0.0102197319394634,0.00745051196920178,0.00420563803570063,0.00289569523483318
0,0.0108033107964592,-0.0110011256545233,0.00948192338307588,-0.00533840899541685,0.0245962186865883,-0.0048316223875699,0.0198234584387436,0.0186121200938663,0.0192001379312193,0.00196501912379531,-0.00654072753494605,-0.0217909788495229,-0.0198365389690594,-0.00162996174666819,0.00523979286978436,0.0284035453742803,0.0420173993137434,0.027443912537988,0.0199962964008679,0.0199559226833691,-0.0119665805810492,0.018708220783497,-0.00393161140314703,-0.00883262683072984,-0.010887380912402,-0.0080966828075606,-0.00342824250051218,-0.0141452581283102,-0.0211908192720706,-0.00102090424179579,0.0105383277907895,-0.00666936276370375,-0.0142214743054587,-0.0185499888101061,0.0131558243708531,0.0280469028891458,0.00472428754864452,0.015556906466412,0.006856607558156,0.0178839547761241,0.0237702025002236,0.0129542132883914,0.00588123495945824,-0.00619932220584054,0.0155514996287424,0.00582367720976697,-0.00812721218966857,-0.00948549549599734,-0.014321103343173,0.00719026585662872,-0.0151616736137884,-0.0197763711351428,-0.0105294246891472,-0.00308142228608007,-0.0198141866589109,0.00930552461634053,0.00668049195077899,-0.00326727731473318,0.00222579530266738,-0.00972252247479294,0.0155440644897651,0.0207333463499081,0.0193731314850003,0.0216016558639019,0.00121635806020145,0.00452901616360663,0.00450666824536595,0.0142456059865214,-0.00435677445090252,-0.00122231108578899,-0.0133218472574486,0.000244465051572086,-0.0120073687495712,0.0274247651168462,0.0189939572222488,0.0100188449513339,0.0323134777099275,-0.0168348646723315,-0.0371463220784301,-0.00878356631940351,0.0060337334378218,0.0020211109378795,0.000273709322027942,-0.0216754699107357,-0.00974989386107888,0.00579420065527798,-0.0096488162609532,-0.00471977974682404,-0.0144339845314988,0.0113474051070611,0.0147599512501041,0.0306833408894055,0.00731907288875299,-0.0133730863333192,-0.00657398037653024,0.018294121672905,0.0150298171992078,0.000932858092450665,-0.0189225753506241,-0.00064152800022624
0,-0.0264034625483284,-0.0126070891892761,-0.00833601600545426,-0.00980807953781864,0.00155824171096935,0.0177240115624731,0.00820772262514291,0.00509589604308929,0.0158482625738608,0.00012735486226838,0.0117888386087126,-0.0151568668877664,-0.00841441486623045,-0.00956588718475182,-0.00987593498093805,0.00434202277339621,0.0288870710987521,0.0102833540667626,0.0205548458312491,0.00665988108636881,0.00182154746202928,0.00038812040048659,-0.0200785754041002,-0.0261316913181865,-0.0298922830511407,0.00873417838788442,0.000911632933315475,-0.0291653380016387,-0.00551852500999392,-0.0294431618754566,-0.0205005874755267,0.0114579247627199,0.0204270616512259,-0.00210652764264836,-0.00761083332970201,0.00599095093021097,0.00834141764479231,0.00100292096092545,0.0120710020951134,0.00967928902449208,0.00648825707121414,0.0117816490238202,-0.0232657394209012,-0.0045830660684987,-0.00414784831029864,-0.0118639635309705,-0.00305482865338503,-0.0129178681747485,0.000465884364926914,-0.0216854664670632,-0.042703279585431,-0.0295842793587173,-0.0155492965924114,0.0198113465355326,0.0189943567835451,0.0192402749725757,0.0143493720433627,-0.000863223217976446,-0.00372160581132594,-0.00263194903611023,0.0270793994935546,0.0284099071465315,0.0274990412886851,0.00337434147744254,-0.0206023502902987,-0.029807156124345,0.000273676510571896,0.00471504763010695,0.00191574736011883,-0.0174997362941748,-0.0221310032369361,-0.0135255725346445,0.0129678790604786,0.021853525483189,0.0119048683704182,0.0272330135992662,0.00308988332338981,-0.0142390065006258,-0.0299245759442755,-0.0501259668134972,-0.0224792754498886,-0.0249050594174178,-0.0119725709053884,-0.0132908607801929,-0.00354494175774533,0.0172925236694865,0.00987183443112003,0.000758018966778167,0.0151948616610272,0.010949435846085,0.0151467280489035,0.00946989573667846,0.00373575615964481,0.0143370793553636,0.0104902611631132,0.00351706647946224,-0.00161802697145437,0.013502946881808,-0.0117932192727155,-0.00587131480112035
