"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.0186061857574223,0.0137861382579143,-0.00453892575590573,0.00765840248352152,0.0101034905701933,-0.00771647699462544,0.00261687706845503,0.0062013240420844,-0.0136246557953637,-0.0262442704053298,-0.029761381861538,-0.00535956326704236,0.00428267997321955,0.00663840174567201,0.0188035277021553,0.0103211334271871,0.0247338745009344,-0.00410191011068852,0.00449050636954096,0.00990883903794523,0.0161507199097621,0.00374893786196666,-0.0014547076808106,0.0032170968273034,0.0105736811443277,0.015779156939712,0.00839879803952246,0.0117425749720525,0.022395559892454,0.0278163931661088,0.000445464738892993,0.0040716853411471,0.00975916195220231,0.00658040967325976,-0.0172080323155484,-0.00736061454548651,-0.0183660285931501,-0.0359960734915439,-0.0119177660835552,0.00332750771043584,-0.0179834816270735,-0.00515149486336508,0.00875206526109129,-0.00352262165331966,0.00570658732077597,0.0315944770861601,-0.00396223692519125,0.0119775747508635,0.0222645319724427,0.0386726355824536,0.0179523082984208,-0.00384021224325243,0.0159185483422977,-0.0170308187997658,0.00730428369599903,-0.0057067707020427,-0.0204539633150892,-0.0321982582960915,-0.0198054063687571,-0.00463674793657784,0.00518763274955907,-0.0205840399651465,-0.00356226682057836,0.000266921327420479,-0.00257715450589505,0.00893054964121578,0.000758288158922741,0.00835192180988605,-0.0129396963319204,0.00491715296147375,-0.0123172688213248,-0.030386178445232,-0.0330280126063767,0.00374047419693032,0.00928069786650152,-0.00104717022951703,0.0125555179943495,0.00604513903076453,0.0180846601598436,-0.00351135962834811,0.00898257523891497,0.0225047628586484,-0.00251744208793873,-0.00592666985243157,-0.000122491600274491,0.00493281282807774,0.004388656869625,-0.0219430052057656,-0.0128493256955495,0.00380809345253082,0.0012988737619529,-0.00117964959589758,0.00968450071230467,0.0173535095231445,-0.0167595213533507,0.0112603751880727,0.0344049178221194,0.00820351627109729,0.0052718482853782,0.00632181454822092
1,-0.00983626687705539,-0.0183600720428057,-0.0135295690431482,-0.000545448994045938,0.0153590328440086,0.0345249184654473,0.0270246316685642,0.0089428497760236,0.0288998427193197,-0.0029741399783065,0.0215782892009699,-0.002059944365757,0.00680458314243373,0.0123529543953541,-0.0106920652953162,0.000321355624808436,0.0103208176890728,0.00553956506630317,-0.00407324260617778,-0.0371382148425565,-0.000212359833454611,0.00571426378066516,-0.0214971809192725,-0.0219447489259365,0.0206760820354891,0.028695335211195,-0.000291141983886323,0.00109716345499758,-0.00786348785719719,-0.00161639524996564,0.01510547658919,-0.00800739522871239,-0.00093458076974912,-0.00452445900600213,-0.0129106660619615,-0.0258418731890797,0.00543925517830828,0.00930718044679025,0.00892739629034556,0.0205544509876495,0.00983543598735065,-0.0115824768758741,-0.00300851863426514,-0.0237276736798196,-0.000349747919366089,-0.0251284547686687,-0.00860501917373523,-0.0131486621613616,-1.11146535916167e-05,0.00365201870835568,-0.0029622274572543,0.0307741434083166,-0.00234460232638593,-0.0245978828767771,-0.0276227683722054,-0.0180441820242163,-0.0320906688347035,-0.0344319210581869,-0.000591268590365941,0.00824111467553692,0.00809747491897833,-0.00840775814198566,-0.0108632081092682,-0.0146337286115455,-0.0322914540573365,-0.041461707073426,-0.0116038749740126,-0.022858513468216,0.0173266165472254,-0.00223005400185609,0.00659161719424628,0.0104635212947892,-0.00077926237876768,0.0185874100083399,-0.00243891805095454,0.00184400662079896,0.00044070818112145,0.0145915269254748,0.00271831511654326,0.0112496859095129,0.00381291178170703,-0.00840942505473202,-0.0240788183560761,-0.0199880692996032,-0.0113400650777671,0.0113623783231349,0.0112069670294808,0.0187812571806944,0.0186621997948375,0.0293748762103029,0.0357107790524156,0.0137314458810011,0.0150018928717832,-0.0012087792487821,-0.00192640866191383,0.0101811311611565,0.00798494667346329,0.000643696037758756,0.0344593282973404,-0.00173239908826702
0,-0.0142887144854686,-0.0184711438472947,-0.00177911742528943,-0.0137491172657046,-0.0241395596415933,-0.0192737552761125,-0.0276988129235487,0.00416820633370264,0.018601493279034,0.00747024747110475,0.0381829980823569,0.0358375113155016,0.019902381654569,-0.00682834493210959,-0.0199837400101243,-0.00449410691193507,-0.00715427835999215,-0.0134186125034856,-0.0247990693793065,-0.00682514578040323,-0.036974300402173,-0.0143576601505168,-0.00183897484028907,-0.00966235418622983,-0.00197913942983714,0.0087447160956974,0.0168046719140958,0.0165480020240647,-0.00340885320413147,-0.0122374319244395,-0.00218967656839443,-0.00835116852534245,-0.0375873737068213,-0.0323069936334522,0.00568648549613012,-0.00396998140601765,-0.00259224901864041,-0.0237841476500839,-0.00488731606336125,-0.0136978995772894,-0.00511836371069417,0.00418449017583231,-0.000313484859204278,0.018501761958415,-0.0236439224038797,-0.0263450675177028,-0.0172332864079754,-0.00327102369570002,-0.00572025423342044,-0.00159992237006359,0.00486805954480347,0.0155936520011623,-0.0106757658725053,-0.0101994844250152,-0.0165821239174453,0.00991635479373894,-0.00565116984242205,-0.0076545702544085,-0.0119158183752438,0.0184298936839872,0.0420847094005177,0.00345149312533883,-0.00305546622788431,0.012120238414262,-0.0041149669756416,0.0138855223036962,0.0185164934134672,0.00581344258597445,0.00478682313330822,0.0293465039324859,0.022814812454039,0.000378103117693092,-0.00670764210088103,-0.0244486214696303,-0.0341122328195651,-0.00300114091323047,2.99119451235758e-05,0.0201816972898398,-0.00124165445318953,0.0129066383313547,0.0238914120753973,0.0400378143712637,-0.00917225674338748,-0.00288692124953436,0.00126039541858421,0.0246733684433695,-0.0216863730776248,-0.0137445759594165,0.00244923876229502,-0.0201724356844382,-0.00416879025733914,-0.0126689493840769,-0.00280348730149848,-0.0155101065296412,-0.00608732964599519,0.0127026068144195,0.0360315880996049,-0.0225244307158629,-0.0151456581796799,-0.0266146791408102
0,0.0172062142564999,-0.00261476915975736,0.0131077972920009,-0.000460552174108483,-0.000607932280364107,-0.0382475138969749,-0.0420068499771765,-0.00912992924678836,-0.0102882440951828,-0.0102785482825674,0.0287549588990651,0.00944765876545042,0.0151411251408896,0.00414000041328531,-0.00114059700606897,0.00278668119862248,-0.00387101576235901,0.0154563977377649,0.00315630271238071,-0.0112351506888125,-0.00505656730486035,0.0132685015458244,0.0195574553899618,0.0224983173930183,0.0149844064720312,-0.0263907641579633,-0.0136054261490624,-0.00606294635492853,-0.0207026261049872,-0.0317357672988927,-0.0118089748198107,-0.0366143197908159,-0.0548325435171041,-0.0310827014505007,-0.0230910840147954,-0.00938066800130763,-0.00478752387568126,-0.00424927756795255,0.0016773099597788,-0.00772724403208438,0.00723514579991387,-0.00274855150789987,0.0250748811153137,0.0225181618324403,0.00196076909526989,5.61325725814852e-05,0.0140513102065601,0.0194120508230969,0.0111123985879323,0.0125154012271547,0.00358004536142975,0.00272863399107796,-0.000692255526875046,0.0149875055441552,-0.00677693599273912,0.0104627289599682,0.0131228844518919,-0.0109951157583244,-0.00553175170066176,0.0117833137292912,0.0182598284380703,0.00465379447553928,-0.00152078150323382,2.55265140323693e-05,-0.00372206883050288,-0.0223277199841909,0.00179691386246477,-0.0169535954706917,-0.00269577593644911,0.00886938224956542,-0.0323034948377089,-0.0137743507658739,0.00410161461767261,0.0165209174771033,0.0312488808550436,0.00482368823920342,-0.0051481154595099,-0.0145593863586672,-0.0173783951317559,-0.0173329730142465,-0.00298978523768835,-0.0212244907047575,0.000939867977254363,0.016493527413247,-0.0131027677049542,-0.00241529200044194,-0.0180768593442325,-0.00383341426347577,-0.0104894609192771,-0.028611485361743,-0.0220841366978052,-0.0019079755065342,-0.012951647043598,-0.020822682164962,-0.00750333858840618,0.0149961850183798,0.00643976864046849,0.0243243321491063,0.0238754950626974,0.00730151685983924
0,-0.0178256243472793,-0.01334208363019,-0.0105565928768176,-0.0145712965937206,-0.0449508876221566,-0.01064657200281,0.00503839406406837,-0.00844996592125472,-3.66897981653588e-05,0.00142043062514014,-0.00334251438570329,0.0159183550651727,-0.00128823514742648,-0.0107904123270459,-0.0111412158985672,0.00901860368173895,0.00781364083019676,-0.0240038748594797,-0.00727975510989688,0.015476382859789,-0.00966319586483261,0.00960650979429706,0.00679686090960998,0.000898055656922489,-0.0239433736237943,-0.0252203131998533,0.0164492340824688,-0.00883918169817982,0.00351191697514776,0.0230736434284774,0.00754905478124086,-0.010759444696966,-0.0140649290488523,-0.022265187477973,-0.0106690573794878,-0.0157379904454549,-0.0120228743992049,-0.0189806749828009,-0.0202196145669494,-0.00259772721940293,0.0114616700965303,-0.0146157073807877,0.00377846609485411,0.0214129110069197,0.0183399581993587,0.00260213778981845,0.00447029330833001,-0.0124182174130493,0.00526509445462944,-0.0142343876822799,0.0142517710866418,0.0116778952075455,0.00241524312448151,0.0224955094442119,0.020446985066528,0.0270992203209729,0.0105533803756219,0.0350671742292434,0.0145948800175555,-0.0184126660647704,0.0124247337152499,-0.015032116731553,-0.0272982039308529,-0.0168482992019437,-0.018000141482072,0.00500997651635501,-0.00741593862394475,-0.00110315466850806,-0.000247943342504474,0.0101217186309858,0.0332196807751139,0.0158530956740476,0.0129124509291254,-0.00447850343791519,-0.00695568099718429,-0.027412809573842,-0.0285203018378007,0.00138350098372588,0.00611727654004706,0.00231375297211887,-0.00656579935846177,0.0111403451273891,-0.00416473384439981,-0.00201633109586125,-0.0275672178209582,-0.0286903257523783,-0.0236267205286645,-0.0337655520522976,-0.0220607168565377,-0.0290777023618227,-0.0218125330604702,0.0206447621792607,0.0384937635445392,0.0371242320430472,0.0371356975726227,0.0137783926990648,0.00206754105093336,-0.00702851464805941,-0.0165482292962486,-0.0286384467904503
0,0.00578776683018082,0.00538566487679557,-0.00378733914581353,-0.00792418924167178,-0.00232442343404869,0.0219020532454677,0.0134267842033623,-0.00639718674589585,0.0193633614395592,-0.00726448980375051,-0.0103255535369086,-0.0276983616264063,-0.0068397743759335,-0.0425203997302721,-0.0466888970743548,-0.0296849062444293,-0.0141515360112441,-0.00192945315497808,0.00439427674932065,0.0361247242974792,0.020123754474392,0.0166828026469433,0.0118925854294942,0.00880582433073694,-0.018279070153192,-0.00811413624612939,0.0027048850201965,-0.0129361573134333,-0.00268406755566022,0.00598319305341433,0.0152901113415171,-0.00523064262519718,-0.0226941619198827,0.0281823578679548,-2.31233147689721e-05,0.00974101796828065,-0.00444553746529137,-0.00925576557560494,-0.0172844054049471,0.000325916519785047,-0.00490767002043632,0.00565248045897822,-0.00599373029936437,-0.0100658691295336,-0.00467135857469067,0.00684257030895807,-0.00854437174478558,-0.0186805538257815,-0.0133554090631578,-0.00250986011394964,0.00989095143365324,0.0216104906936687,0.0198969057110449,-0.0160151057896736,0.00947335853923169,0.0263404125758328,0.010440644619493,-0.00923899870280867,0.00344389687382979,0.01188892869189,0.0217498178976697,0.00315944114848319,0.00722186549289127,0.00652154025891159,0.0131323165200832,-0.000372824277457174,0.0201795158505094,-0.00191492190234204,0.0143051294489461,0.00483420550022106,-0.00923132157165314,0.00559104169393473,0.0186790395748105,-0.00182807659330105,0.0332370431747284,0.00597062381352009,0.00188322512636435,-0.0189032690367201,-0.013556667837755,-0.00307350880431611,0.014003424673952,-0.0116952834032018,0.00727395240795302,0.0220839881718312,0.00952465723280676,-0.00322926904105902,-0.0175888973003534,-0.0166145663939149,-0.00261039885388426,0.0122622626708427,0.0591169592150056,0.0355900314831198,0.0192949428821095,0.00441230511158903,0.0207996250457653,0.0244689547946837,-0.00406800854292195,0.0130067338332696,0.0106128533910877,-0.00045198228495622
1,0.0152830515522657,0.0237333768973063,0.0129354602440824,0.00733161679521214,0.0178366574198729,0.00605217032253721,0.0101919431364909,-0.0220905153857238,-0.00530385470889052,-0.00483825354155128,-0.00762127603223233,0.0216277199613964,0.0176677747361506,0.00709879818240042,0.00958099213485323,-0.00158934409229061,-0.00682563360053813,0.00739303612909134,0.00303802170738162,-0.0117129705850707,0.0109129830817565,0.0119786197874074,-0.00225224482887976,-0.00891387414682634,-0.0277751368830061,-0.0118253071053193,-0.0146043618097097,-0.014811923014562,-0.0313804259200511,-0.0256309447126348,-0.00320291410929885,0.00314253786994893,0.00681226169360499,0.020747765509341,0.00586854341560452,-0.00199137764028864,0.00850847331487802,0.0116377911666771,0.0148960049632464,0.00474127931715265,0.0149337197251423,0.0117922977728202,-0.00736529042729711,-0.00566095897610175,-0.00329965055217067,-0.0238423575206352,-0.0184401028856248,-0.0199912034283251,-0.0131396497054291,-0.0264067276896754,-0.0127553272984615,-0.0097850712029909,0.00277650221769855,-0.0135671257672506,-0.0196561594850129,0.0210750708611088,0.0347307390927293,-0.00831975473834963,-0.00881524736815991,0.00684762949873934,-0.0090170511556841,-0.017346885929922,-0.0130387227423558,0.00234308467727682,0.00449041148836191,-0.00230013441204981,-0.000656758933886839,0.00511241519846061,0.00538022559517012,0.0155732015552192,0.000783454618726327,0.00649627884944982,0.00394330623255172,0.0219606453626429,0.0301216437751761,0.010399590955615,0.0340251271756156,0.00136066114104586,-0.0026612820800656,-0.00606167717771944,0.00520714772206381,-0.00913102568375303,0.00762302354872092,-0.00302384879082942,0.0158372236941942,0.0215795302248521,0.0352702246568323,0.0234256924819384,0.0132400194345784,-0.0178889890656546,-0.0101243487549579,-0.00627680005179992,0.00472210317637975,0.00154858373547161,0.00249174700831443,0.00489822656428683,0.01953253187236,0.0194444288917778,0.0108043755962915,0.0225756368875454
1,0.0118874076663081,0.0256900980874925,0.00218817850786426,-0.0032357275628313,-0.00348537541807366,-0.0164208694192729,-0.00612456849269608,0.0101886789101256,0.0055954623005429,0.00677125120074151,0.00460627139988305,0.0126950247666975,0.00605390507958619,-0.00310310288713887,-0.0075335637657225,-0.0254952770613233,0.00563492545226593,0.00268939028378069,-0.00489488857041638,-0.0011978195417328,0.0266824980674352,0.0231819264442561,0.0423218375836439,0.00384422274314743,0.00539344295049059,0.00896587566335349,-0.00292003011215255,-0.0172366777255857,-0.00834772846167174,-0.010261202281401,-0.018001003036072,0.00357253564644074,0.0114471679636662,0.0261358733990845,0.00989540756195363,0.0273300913968197,0.0146414806882299,0.0151909192407653,-0.0274061876340469,-0.0120064587795118,0.0227435357706741,0.00221977495065203,0.00701270662564239,-0.000524749423133458,-0.0165834617040659,0.008214601919846,0.012509950566721,-0.0224611494392467,-0.00770756287717028,-0.00789060816656637,0.00353336172264667,-0.0262310752808397,-0.0251922464674548,-0.0183222104995294,-0.012027778813052,-0.0259284292328608,-0.00386895140435378,-0.015717226667546,0.0015959303732027,0.0136961040028136,0.0249264780122061,0.014101553961448,0.0212304673259761,0.0264245091877522,0.00607385924269992,0.00617830108953544,0.0151285973626871,0.010844743689435,-0.0130911818119171,0.0166510000646197,0.0172709530052061,0.0254053625065429,0.0168989229827477,0.0342997774226752,0.0283863147620602,0.0120734020487994,0.0117812893522801,-0.0287350382505624,0.00393141261369807,-0.000772264224623365,0.0194052777649722,0.000903015603379901,0.0388327137736724,0.0323414000982462,0.0295396764914563,0.000501556833597407,-0.0106387294684473,0.00895131366192532,0.017100505679167,0.0205251668666856,0.0114797105145251,0.0166817876197495,0.0187009472979934,-0.00206560492425694,0.0120514756536832,0.011865832210408,0.0154297961159628,-0.0177724412150147,-0.0286700209656026,0.017129714484123
1,0.000220743989780839,0.0200687887647369,-0.0190834975523627,-0.0229754152352602,0.00238054812922845,0.0167528236250887,0.00488434328783079,0.0253639199451072,-0.013217531724171,-0.013785346039243,-0.00486464448263288,-0.0142427872374899,-0.00441379222934384,0.0293275378516675,-0.00754912881219489,0.0148935512185869,0.00420467022307055,-0.00993925996501944,0.00669894948069826,0.00193918668508372,-0.0158030931479624,-0.0200524890388895,-0.0131423741988611,-0.00713047310557644,-0.00128903781130237,0.000202169953585144,-0.0111344639263687,-0.0129473550314497,-0.00756423574604572,0.0139809877043344,-0.00986988447792335,0.0102342214215168,-0.0141515592185172,0.00272765982865377,0.00231593525570008,-0.00384427868424759,0.00435610132264597,-0.00549029296606882,-0.0101904522883006,-0.0129385286100178,0.018250807719316,0.0223153219193836,0.00546444120826368,0.0155957731944795,0.0155809742586733,0.0119712696083811,0.00895749484864379,0.00178417427627843,0.0105286106075523,-0.0055636874367517,-0.0102944433300805,0.0104169339419695,0.00376739937475122,-0.00476767251898175,0.00674816138454376,0.00477241781286039,0.00590463870514181,-0.00624608318242542,-0.0174085181014915,-0.0296885110819021,-0.00938435893758216,-0.0303672278405953,-0.013447661164547,0.0141145879179023,0.0232262456296373,0.00993631832744581,0.0229775359123815,0.00350658708429352,0.0379497927388414,0.0180283436015612,0.00293962961714076,0.00699915937953298,0.014287113888521,0.00509551199300996,-0.0052814744961992,0.00509470304752987,-0.03884620668704,-0.0146418018792581,-0.0141226902491911,-0.00250440907915659,0.0149449434587855,-0.0156895292266165,-0.00499952907502568,-0.00213262860887813,-0.00103112064508633,-0.0132561510839037,-0.00349777019421765,0.00431351594582924,0.022504647789259,0.0376842453838722,0.0139543811289517,0.00393013964475178,-0.0299915797357146,-0.0142205384462766,0.00294964649478764,0.00830923086295968,0.00233954618776708,0.00204760954438806,-0.0106249706301104,-0.00205117263917726
1,-0.0282975426153131,-0.0048907669114532,-0.0191418756692865,-0.0269226064189763,-0.0168438816427312,0.0114723811859519,0.0225071659972254,0.0228319640512968,-0.0149744688363798,-0.00209642552730221,0.00643909276680987,0.00102686879438223,0.0134568451080411,-0.000665000428708791,-0.00252371418063983,-0.0150567862359325,0.00958194436098213,-0.0016891192376991,-0.0183813566543008,0.0190531885481336,0.0175548964101517,0.0280923913666594,0.0116509812090735,0.016009397860357,-0.00144529788396439,0.0076264073469628,-0.013013389075322,0.00180573675704885,-0.000948024661933196,0.0143015542350729,-0.0145550503888769,-0.00546500732134149,-0.00135163572812196,-0.00685517301634973,0.00420913766493022,0.0197380621600294,0.0193461232792861,-0.00887901046409352,0.0114865985866067,0.0254208540376669,0.0216506777565503,-0.0185123313262431,-0.0160795086897606,-0.0190387575092766,-0.0200538144296284,-0.0290864570019418,-0.00759206651118027,-0.0209853128298046,0.0192953992094652,0.0197922955146512,-0.00291273828170388,0.0145470998272732,-0.00184309500360638,-0.0177548648586239,0.00206764662039019,-0.0151525419514446,-0.0322762281560585,-0.0169264821958648,-0.00104606836700346,-0.0101833969172892,-0.0162307371222113,0.000362527257745704,0.00446265803467533,0.00990508778829823,0.0147424458670822,-0.00271169113717155,0.00841028549959308,0.00377978630416651,-0.0017395673977441,-0.000696842845173051,-0.0112843700000288,0.0044880791936964,0.0272487976859052,0.00826361723315814,0.00603659691988129,0.0167800907103819,-0.0078041639570404,0.012457862788438,0.01425735775836,0.00669750195216882,-0.010619422541656,0.00855796791666976,-0.0259440820274376,0.0182411209538616,-0.0166709364960905,-0.0175270244787631,-0.00909911537210743,0.0126069940300745,0.00766478207841377,-0.0140373417273053,0.00376091719933744,0.00495288760310257,-0.0148458821593639,-0.0186077925501071,-0.0249811268901746,-0.0148419445379921,-0.00791931602763343,-0.0269943085328467,-0.0245416431817803,-0.00776938873734468
0,-0.00839337016559756,-0.0219380021013318,-0.0214777608202198,-0.0142007830237428,-0.0200222202768443,0.0046513030175796,0.00166356945027304,-0.00288831115961486,-0.00088959215719816,-0.00660899371808301,-0.0308013698503702,-0.0155990454886717,-0.00475122987476898,0.0246633887099101,0.0288440277345066,0.0295399310335746,0.010943235854152,-0.0199773838363764,-0.0200852651245814,-0.0186816323202797,-0.0200626269139164,-0.01335695644351,0.0247415710153574,0.0304868800630122,0.0299960246616219,0.040511380541447,0.0333989866470181,-0.00899311960055431,-0.00258469649616642,0.00809237057754188,-0.0045263642866641,0.00164022371134936,-0.0225187276040705,-0.013575230999357,-0.000769338318778292,-0.0127672343478112,-0.00811619956419596,-0.000232221728851809,-0.000714714618354495,0.0135059665207088,-0.0410272622064264,-0.0397673240077058,-0.0117957476912446,-0.0142438156158243,0.0218228960831318,0.000204741551734488,0.0161592148239259,0.0107606307310904,0.00233378042971087,0.0233994857084627,0.0313846071513375,0.0421162250270959,0.00571181015989286,-0.0130071555985301,-0.0131345025403065,-0.0104220966865888,0.00184082336412673,-0.00177415218120161,-0.00944963928136503,-0.0279046592718781,-0.0145358402131592,0.00532650273019057,-0.00391543562201731,-0.0137985078994828,-0.00381603198145945,-0.0278727345635455,-0.024963320055066,0.00780249238512973,0.0299914923897155,0.0348364084338073,0.0185511308540152,0.00694071455111673,-0.0211230906186,0.000683702816581322,0.0199097205978843,0.0253950976791691,0.0106623465228462,-0.000813648192392001,0.000586407527725611,0.00630960204149165,-0.0446248828860932,-0.042560018585163,-0.0194471374600709,-0.00600859314784882,0.0104687192471309,0.0158162752766096,0.0182480916685646,0.0163397278641729,0.0240649468683136,-0.0117731356705743,-0.014367417982679,-0.00707812555547708,-0.0185144676772078,-0.0129132057978821,-0.006598323443306,0.0047295543592387,-0.00333667466495903,-0.0150859113259631,-0.00536369169661477,0.0119539473156716
1,0.0132920755493487,0.00739977984103108,0.00758551435749392,-0.00799158208037025,-0.0021789464247029,-0.00883749333312623,0.00609983720649017,0.00703536578675398,0.0182812741736081,-0.00247277332513565,0.00315381829004547,0.0318726724064375,0.0226216435367112,-0.0197134741423852,-0.016025145687701,0.0179042417490695,0.00379519466837179,0.0126222694830864,0.0310329541262013,0.0258480743930842,0.00717734261630949,-0.000411273525926285,-0.0103014193728949,0.0168702168297166,0.000529710019665369,0.0153724465110834,-0.0139803459156869,0.00903420180775835,0.0166675332134745,0.000346903474421771,-0.014216220431778,-0.0044197437157361,0.0212253103332185,0.00749832101268581,-0.000175503656240031,0.0047350236330963,0.0185062657923441,0.00419484195185371,-0.0145454289877168,0.00351796420831862,0.00861723972073877,-0.000651884211652202,0.0306657027843982,-0.00493140562560592,0.000379849089851778,-0.0124883089174274,-0.0160527928203117,-0.0338777003165603,-0.0125212270495599,0.0148227788480197,-0.0074629212215679,-0.0100579268013939,0.00171579781277739,-0.00840508147536934,0.0141988675679498,0.00538714918061797,0.0253237928991512,0.0192212276001781,0.000644630228655809,-0.00551679857266624,-0.023275552323531,-0.0419147592307292,-0.00586017098264226,0.00506739073634255,-0.00639639978994526,-0.0135852689879741,0.00690346084387202,0.00083650723563273,0.0158666092048393,-0.0141249118787611,-0.00395383662667608,0.0187093964486056,0.0191304721447467,0.0226577082323674,-0.00671428157409583,0.00454017169962429,0.0158605329139396,0.0340061056644996,0.00781570246231071,-0.00801625925507283,-0.011374847113704,-0.0232954483516232,-0.00724545826700986,-0.0242505563725792,-0.00236910274964018,0.00817836279241165,-0.0194761102202804,-0.0101868164149429,-0.0137254071328168,0.0168964975385817,-0.00829725888790033,-0.00377972595467809,-0.0253078115546116,-0.018323560569675,0.000483258152348305,0.00294349414445209,0.0171205594192048,0.0174476205870245,-0.00344316906218659,0.0067668914147152
1,0.00853103285675144,-0.00783428494613083,-0.00757826348020487,-0.0106184721204076,0.012400164489197,0.0210829485701233,0.0135353944427909,0.0268180222976071,0.00964597191289827,0.0286657627564516,0.00447278291970453,-0.0113597693004541,0.00170289973925207,0.00271620838750725,-0.0171252907342187,0.0130438392765006,0.0157303683683302,0.0120175844161022,0.0171226920410407,0.00778249521795326,0.00081972786938101,-0.00388863366082032,-0.0071703859517281,0.00406906396920043,0.00910721209716129,0.0155605668102988,-0.00390314472409241,-0.0110010538275943,-0.0162876915150408,-0.0186794456721272,-0.0219467777028376,-0.0174750296287452,-0.0177245451454845,0.00900462888900652,0.0345119145097052,0.000233572575844963,-0.0115960104027869,0.0199674643976592,0.0329500068657745,0.0121613047815331,-0.0053867325635548,0.00847072690983504,-0.00063516156478719,0.01992802765725,0.03611762466452,0.0170690568327746,0.0172554978876708,0.0243742025460053,0.0185390335900882,0.0363766563756553,0.0257970286081672,0.023126246954749,0.0100457866531794,-0.0159573555147944,-0.00807461578780969,-0.0174087404429871,-0.0338478416111006,0.00241290200427709,0.0177073720837318,-0.00926545217755517,-0.0225362547896567,-0.0200921401102064,-0.0100674528504924,0.027930950609503,0.00578133695612968,-0.00619146967877534,-0.0178360951526025,-0.00828052800653606,-0.029044759758262,-0.0340822612220827,0.00144406207821538,0.0168372673327129,-0.0055262026358707,-0.0100060553534247,0.0223775793309402,0.0116834670831159,-0.00615910581335157,0.00335534724869197,-0.0204632720544774,-0.00898765871442938,-0.027136086285505,-0.0351781791477346,-0.0418195367642691,-0.0226379465687396,0.000499152773138266,-0.00790550832538073,-0.0134975203666399,-0.0143015109174327,-0.0330144435091752,-0.0468387098867729,-0.00817889636250064,0.00376452701564771,0.0222400920163841,0.000212848649252129,0.00648912849032976,0.0174372486860359,0.00378961523223572,0.0151600829558473,0.0148332951303282,9.66177985743895e-05
0,-0.0405529701452292,-0.035278507521831,0.00771703485852647,-0.00134999870751599,-0.00285327861975337,0.0134358766589005,-0.00969565558112582,-0.00893897605658198,-0.0045553456322311,-0.00912445934916791,-0.0151719777571966,-0.0182256118372452,-0.0198219204472596,0.00558280028395376,-0.00281758011102311,-0.0261082657566375,-0.0033330442216885,0.020034425031616,0.0147022061176943,-0.00383291118343106,-0.00453001060683466,-0.0110750401647597,-0.0156748025625263,-0.025107711433099,-0.0110283736802294,0.026362274915065,0.015545112307318,0.0249524043939658,-0.00495377191155311,-0.0337335351981973,-0.0206389655811059,-0.0451997577173332,-0.0277861873842134,-0.00662836490858377,0.00558850004167669,-0.00335344541519767,-0.00274973074938383,-0.00430666504192719,-0.0063890802656711,-0.0301515545930541,0.00551787016607831,-0.0206421849944301,-0.0230767819456714,-0.00816390921740856,-0.0011906070551004,0.000709472450257518,0.0165407161921983,0.00847753086874008,0.00205720523711988,-0.000713252759952495,-0.00715646373312394,0.00179272601305456,0.000927028249446022,-0.016011486912368,-0.0275381561101753,-0.00765145823566559,-0.0185762752216619,-0.0128178891640418,-0.00767244399426016,-0.0129701761063491,0.00537188773500325,0.0143230767161991,-0.00576547904568763,-0.0102241839819898,0.00450550434759793,0.00918517296171452,0.00180043919228587,0.00369277212535058,0.0112771159452306,0.0184638912785629,-0.00283657086531905,-0.00609417694838927,-0.00348562924131582,-0.00812204778256911,-0.0063059894101124,-0.0179360847000868,-0.00402929842465592,-0.0361925279474673,-0.023916073002511,0.000872343206373827,0.00928958223356104,0.0186528428233284,-0.00242454016268343,0.0146266702709389,0.00101308543682546,-0.013491654912634,-0.0213617515750268,-0.0245461710305283,0.0023973634031565,0.0135927280480119,0.0038051125023864,0.011661795463466,0.0330621150115799,0.0230614337828359,-0.00284458206046493,-0.00544277201390333,-0.0119896408871503,-0.0244019440675115,-0.0271906821510138,-0.011835566673806
