"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.00240766165088719,-0.00119456358643858,0.000609226217369603,0.0017949432577452,0.00481302068290708,0.00634413114544836,0.00663786028203801,0.00411775579318216,0.00632562956651827,0.00979418311319468,0.0138266363915238,0.0196928376089698,0.0205003120493066,0.0224128414196177,0.0259260374120253,0.0282788909381747,0.0282578487455053,0.0211941861926947,0.0209054247069208,0.0224971028322855,0.025854559371506,0.022948126719896,0.0181908132635565,0.0125170270547449,0.0141920604331679,0.0155393065965163,0.0150243550292771,0.0109545039390032,0.00374401955041058,0.005669240046165,-0.000833811487716521,-0.000919884257396977,-0.00196956691974513,-0.0060817993541743,-0.00592171002798006,-0.00546947184862362,-0.00641827192690879,-0.00401418943144784,-0.00456641379056041,-0.00273012681023751,0.00274843446023933,0.00533720896115259,0.00296655298705562,0.0116953293551006,0.0101599816317895,0.0103080374965566,0.0075341265031806,0.00635652594669899,0.00636336325975272,0.00313365988322288,0.0010677832544969,0.00971598755152168,0.00888438880763372,0.00280591238826162,0.00627685590740878,0.00373980718841042,0.0014876754150643,0.00157973827628876,0.00830742686444961,0.00820580855137333,0.0132137601001314,0.0177426066097108,0.0129354139794645,0.0188436633850468,0.02109643656191,0.0249673391992297,0.0231152654520763,0.021100925880432,0.0197048411976091,0.0149088691313798,0.00937478542117321,0.0112165788111712,0.0079114483708075,0.00719582071294017,0.00956907376063199,0.00695792624954896,0.00778796857862447,0.00212140622131746,0.00252784661426367,-0.00474401349204692,-0.00895994057573007,-0.0132569628910696,-0.0137174362768316,-0.0158109710657041,-0.0175076514796354,-0.0197553517661232,-0.0243246208171495,-0.0195327179824253,-0.0197668953942087,-0.016385254387467,-0.00973425094003434,-0.00772039332889319,-0.00499707900432508,-0.00421911385076704,-0.00779249975691556,-0.00747147014884956,-0.00339651353532236,-0.00648577671924301,-0.0128277367322289,-0.0125783593880068
1,-8.3548001451988e-05,-0.00011865244157566,0.00377827335335442,0.00348939163015207,0.00109751202108667,-0.000115767901712547,-0.0028063646351041,-0.00338614706440684,-0.00464731572104897,-0.003645814618839,-0.00320571000899718,-0.000351572468144991,-0.00115879659147121,-0.00153823333118138,0.000668543176130348,0.0123551046129801,0.0139816325929866,0.0095037747864422,0.0114674115469926,0.00600726778725055,0.00732823531189434,0.00731182457875975,0.00719612209044165,0.00300973239604839,-0.00145257804617594,0.000355760108547171,0.000687781179992914,-0.00279300604363509,-1.866419025906e-05,-0.00150712698482287,0.000423860632083318,0.000493205031386287,-0.00181368501090355,-0.000747162331602948,0.00575620779217918,0.00895714017939445,0.00498623129410964,0.00778204862353544,0.00520244618764211,0.00852821923371008,0.00662944551590725,0.010088731321349,0.00764279220410355,0.00631787166964334,0.00949243048642187,0.0048592421108228,0.00648202442446789,0.00828565902604287,0.0104760640722442,0.0107449828441072,0.00770478458745355,0.00224192620972517,0.00103841229167709,0.00487762540572542,0.00220916660520338,0.00293893856669503,-4.68939802651288e-05,-0.00363459464393974,0.000775145254328723,-0.000887678641534413,-0.000941137754421351,0.000369628538076396,-0.000215578135709052,0.00204658804528492,0.00059245972774824,0.00572945232959153,0.00185082050455788,0.00106850449511804,-0.00382893499202234,-0.0048833021874904,-0.00427137853030229,-0.0054973349774665,-0.00570118725236602,-0.00779789544009468,-0.0107903779324204,-0.00672115153469674,-0.00546826822036796,-0.0098439191352333,-0.00442193152009552,-0.00692691596474323,-0.00649757570743381,-0.00551925642227508,-0.00347598154576689,-0.00151920691781585,-0.00238184516050757,-0.00404166379094005,-0.00774885991482663,-0.00327917901727777,-0.00332194521281492,-0.00625474856081256,-0.00526595066615499,-0.00680474198511155,-0.00620621605036348,-0.00406033112234234,-0.00150514410446127,-0.000490874487174352,0.00241181222371599,0.00582187724567211,0.00122731143141667,-0.0013312192095493
0,0.0082957300058466,0.00871018682482124,0.00434539603598846,0.0064333137072267,0.000355875740496689,-3.94228329307056e-05,-0.00123918690719854,-0.00499116982781372,-0.00393544596295695,-0.00141936581527873,0.000188783829663843,0.000699473672546558,0.00115469325591657,-0.00469603668045047,-0.00268269450394038,0.00026941434426519,0.00344038486610827,0.0071435091274343,0.00404020407395732,0.00546281173495819,0.00888827694841128,0.0042419376994644,0.000351039813845444,0.00611657124988418,0.0101739379326566,0.00608588526458913,0.00367667918582683,0.0049337887607872,0.00588988285350679,0.00519183597504785,0.00386694469758091,0.00326480545724248,0.00412893623489202,0.00835204252722064,0.0107948837590421,0.00795526067850274,0.00559462392099352,0.00266110452207102,0.0024879762939126,-0.00400953117006189,-0.0059342254832407,-0.00559455283429183,-0.00668943123871418,-0.0070971688349116,-0.00973718223510343,-0.00343695238317236,-0.00319969559616036,-0.000936641333970208,-0.00660777882019523,-0.00385939366878721,0.0010517194158269,0.00239251964627881,0.00648247990561669,0.00357633360156832,0.008135541879776,0.00826892826689454,0.00927948538837561,0.00657533073960085,0.00506825033951747,0.00880838278377947,0.0107506177328119,0.00623613388841225,0.00645735573570075,0.00703374537957008,0.00548912554657856,0.00867858409412913,0.0112479701807234,0.00950469549197477,0.0102851667888877,0.0104647319341857,0.0105474857032408,0.0101978795488503,0.0120156685629713,0.0172480706256134,0.0166962845449421,0.0148605915303471,0.0144594143493031,0.0117476539593573,0.00704956066279069,0.00284847876515423,0.00716735229754939,0.00519596735694302,0.00885131769975588,0.0067618654665564,0.0105456225525518,0.00355791579970748,0.0050518883098467,0.00856315026316041,0.011573850416918,0.0128630339456723,0.0102260635489667,0.00957369891639437,0.00490659400029463,-0.00291869155426706,-0.00270270655715448,-0.00311673840068791,-0.00283831083220566,-0.00915949631668717,-0.00395673228660429,-0.00269006687539205
1,-0.00119102534537774,0.000360041331002275,0.00204172539571942,-0.0016778703879997,0.00042084700872481,0.00190590291207167,-0.000569917595944793,0.00431959059657329,0.00608300853366311,0.00506329871460067,0.00795549965837271,0.0037117563834708,-0.000522693208137048,-8.78381251909064e-05,0.00587857257198092,0.00757348536533249,0.00781133827642294,0.00975535581311463,0.00497258509876251,0.0017997735482717,-0.00137395409726333,-0.00149458214936931,-0.00186245263927377,0.000671496131875322,0.0040408570943583,0.00395159963285659,0.00457360752217518,0.00593998648487724,0.00725601342504066,0.00624939635791089,0.00571153639772422,0.00433967437093274,0.00933890406107454,0.0105025616076035,0.0193669798560057,0.0148400892266226,0.0100689043044116,0.0115678118811454,0.00981634950346497,0.00942531819920917,0.00250373429918972,0.00387642252507872,0.0058068720918736,0.00230139253686081,0.0014243852482215,0.00134395622809817,0.00638930859006399,0.00720089175453918,0.0106314975401669,0.0104523909148923,0.00539197931881821,0.00200331621712509,0.000193645802807613,0.0012209676300385,0.00433135432081572,0.00673713766573358,0.0054455066145521,0.00201693301155503,0.00121282558369139,0.00519119829904991,0.00383780036557199,0.000977522410489577,0.0026165411779815,0.00170614198497606,0.000834478043971891,0.00397320033731407,0.00335023629949738,0.00214618560705631,0.00812344936070888,0.00601380770180395,0.00776434808850125,0.0068117492243957,0.00831980683256729,0.0101292702852439,0.00431997317799394,0.0077048093762097,0.00752194643765598,0.00823861829336364,0.00627923822477424,0.0122719922431001,0.0112309641494715,0.010975056827671,0.0174964586976732,0.016630919162715,0.0143143553105749,0.016079695109504,0.0144381457118787,0.0145814716329492,0.011736715854925,0.0119895265010782,0.0123588429785025,0.0101002252111024,0.00878986492276073,0.00748445041416335,0.00374827546913627,0.000617897267442031,-0.000328397923165715,0.00587692903324008,0.00348942606388366,0.00497333132803999
1,-0.00167541841396095,-0.000199049979309885,-0.00255523345078829,-0.00288204994472204,0.000509753549455026,-0.00276627906111516,-0.0103524775685182,-0.00909736619373478,-0.00494800654378524,-0.00494569069967498,-0.00404550177003453,-0.00279978882555601,-0.00413606003212221,-0.00223095966267547,-0.00306710266028945,-0.00221823303024987,-0.00342396388436115,-0.000491086126639625,0.00170093387875291,0.000463727242226681,0.00159131218916756,0.000293784076146556,0.00321132476328734,0.00117628627750846,0.00442376841851034,0.00368796349882596,0.00325907153877194,0.0011059301691311,0.0030885896872285,0.00691476728793716,0.00391402652386956,0.00186998408896015,0.0011641782300608,0.00205294796540662,0.00436095569732579,0.00253988326293272,-0.000857421563322483,-0.00279128674592228,0.00169435453416733,0.00482510335258621,0.00600814673033962,0.00620669555892383,0.00374559912552213,0.0026995910503252,-0.00401877466844565,-0.00384672074002253,-0.00696781335127893,-0.00890679932340014,-0.00527203832358246,-0.00307019003558938,-0.00609927176664246,-0.00733452016156171,-0.00666398298847315,-0.0094513633591435,-0.00542653510106209,-0.00228120723830468,-0.00326620236430933,-0.000227328261948143,-0.0014607298994018,-0.00382598769241725,0.00169573492202052,0.0047126060039249,0.0025004586162112,0.0075021995605717,0.00470267427848906,0.00712213495007268,0.00792798413666102,0.00746840465735214,0.00663151201706885,0.00512015515416332,-0.00439046979234875,-0.0035937144852157,-0.00437213307541274,-0.00705030124850923,-0.00458005410080529,-0.00371591027184685,-0.00311607664100289,-0.00293639786584043,-0.00850163272257279,-0.00460504199692051,-0.00418318802428076,-0.00291970596935375,0.00165419997260456,0.00222969973184503,0.00102177770608883,-0.00587380271404578,-0.00708218728808125,-0.00755727942969766,-0.0132497377378057,-0.0129301444199653,-0.00688039214417548,-0.00862506817746242,-0.00686487839481586,-0.00541162126894206,-0.00968407889249896,-0.0116315502513213,-0.00597241522294599,-0.00483196514548411,-0.00770254304869625,-0.00783193564401263
1,0.0100107098605228,0.00543927898071158,0.00467673545419784,0.00474725482724535,0.00396343013545428,0.00242177278285825,0.00470484088739698,0.00339308456448644,0.0106802489558093,0.00599067431559083,0.00145481605180681,-0.00386217867263134,0.00158368751298253,0.0029390845473002,0.00338630335267841,0.00387789041965923,0.00914995788816837,0.0102543698790557,0.0071316454355516,0.00305442605872764,0.00418347939373793,0.00367445627215055,0.00358014882024487,0.00181048324090617,-0.00212613298223375,0.00378799310311942,-0.00260962233036956,0.000995552252374938,0.00347298825147241,0.000148531346507118,-0.00450295454091965,-0.0077691840288207,-0.0119836296865098,-0.0109432557309855,-0.0119900958095496,-0.0119758287361246,-0.0096590502046949,-0.00487117010034914,-0.00489556891712606,-0.00552933824645918,0.00330132341378781,0.002018715144834,0.00398508289792621,0.00650005385109464,0.00474114473335976,0.00161895531735408,0.00654113864598571,0.0102649965534112,0.00635904704290154,0.00729870658533881,0.00500407473508493,0.00291126390290356,0.00575735127232404,0.00344254178431073,0.00371709769876643,0.00378183692146843,0.00521626291763741,0.00285301003282746,0.000552311994320351,0.00221156592438581,0.00205046091465773,0.000244079453532295,0.00350487458931986,0.00242823211707926,-0.00107817171959802,-0.000340938656436143,-0.00183102725333393,-0.0105866033596434,-0.00971221820848073,-0.010919510205463,-0.0118687459181964,-0.00968791884251307,-0.00957870649948192,-0.00948425025951222,-0.0105315761354683,-0.00897923478554202,-0.00404161848779046,-0.00190093567852145,0.000508622169242173,0.00263893901357082,0.00447762222459453,0.00317708182360948,-0.00250231136259711,-0.00233528287443252,0.0017295846964984,0.00471171914002674,0.0068789597472053,0.00972924696171807,0.0126545850663296,0.00847394766580218,0.00291301047715969,0.000521192563210955,-0.0030118134837878,-0.000313637444395841,-0.000575790460072998,-0.00455280672429038,0.000728708034446349,0.00110708280396365,0.00345494039347936,0.000224311639822708
0,-0.00379138039708832,0.00169300391205453,0.0025895315252372,0.00460393913919082,0.00359943677184411,0.00257848610293476,0.00167980399949851,0.00213785164083201,0.00586258374875455,0.000605271804954629,0.00120431513559526,0.00756389040338736,0.0038194967072469,0.00871943729111572,0.0122366652975936,0.00807605310091044,0.0072676268381245,0.00827820539322583,0.00826138836617178,0.00791666491068744,0.00327816584328928,0.00302126029978381,-0.000550008691169106,-0.000760286342733448,-0.00330275704399089,-0.009764004864247,-0.0125435654351765,-0.010709952491022,-0.0119744839661239,-0.0120941407380959,-0.00896906195748165,-0.00902068393658162,-0.0134841339094351,-0.016668927798513,-0.0133132096180993,-0.00959170244676356,-0.00508714054917977,-0.00417855658334557,-0.00581113895807413,-0.00569696460625485,-0.0104224680016924,-0.0100488623225174,-0.0101581992495592,-0.00771179263358115,0.000846738538082827,0.00370260416221118,0.000556915394140594,0.00416256880050236,0.00065511939862549,0.00145164699062385,0.00328257202933622,0.00287038067553632,-0.00419333978324998,-0.00738932869344256,-0.00525738766643459,-0.0069520448732437,-0.00740586733208387,-0.003382323747832,0.00334457643506716,0.00168388881433919,0.00326365708212756,0.00126460764809493,-0.000560802810549569,0.00289778819255793,8.28758625903452e-05,-0.000773144316806425,-0.00161034626683457,0.00314682114278822,0.00863081454180697,0.00278713497812287,-0.00123135600565735,0.00229954351295567,0.00621928114713974,0.00148237670568734,-0.00122429542941158,-0.000722831782910279,-0.00244207150285687,-0.00620237754833043,-0.00303707947827847,-0.00221320341045053,-0.00646231382338179,-0.0104176091313153,-0.0121721191671111,-0.0104826007840604,-0.00423704616171944,-0.00621152499749212,-0.00493762284431905,-0.00963732442626528,-0.0086933384382873,-0.0060033454324553,-0.00340236797603787,-0.0021176004197323,-0.00108898507211776,-0.0032941142918717,-0.000330122804069676,-0.00169233494517055,-0.00632881103511472,-0.00185575702241661,0.000245080615237899,-0.00242502809403534
1,0.00137950728700026,-0.000900382612804539,-0.00482346909703786,-0.006192456886745,-0.00304021685522988,-0.00390881490496242,-0.00188173682233972,-0.00620182157135806,-0.00637912272696071,-0.00389815154680525,-0.00446987059340816,-0.00750123890151138,-0.00650606034115246,-0.0100111645389392,-0.00266446635435866,0.00147891720211336,-0.000719334597095624,-0.000846510506421239,1.73628414263649e-05,0.000458126979813052,0.00413248912962199,0.000394422801891031,-0.00220516100807874,0.000959966104269573,-0.00153252450937491,0.000922261220817502,-6.78379142670052e-05,0.000836842092577044,-0.00190020405048754,8.5314487923583e-05,-0.00134019207361266,-0.00296625792489955,-0.00314843769029549,-0.00437313196262892,-0.00287385704313113,-0.000187930304988988,-0.00283061663788558,-0.00774616022465419,-0.00717485452258181,-0.00489418079979627,-0.00467001586231055,-0.0043676734031933,-0.000884240538920145,0.00342573810267304,0.00389582862595053,0.00582600567380497,0.000757330965541848,-0.00333910820813523,-0.00109171882634113,-0.00179207518904455,-0.00591597399325553,-8.86485082820111e-05,0.000986953198569359,0.00263264925681857,0.00201834370285475,-0.00519920471282781,-0.000591102415275353,0.000554777867447386,-0.0021086462967198,-0.000530671558288254,-0.0030035914021615,0.00251080739402551,-0.000556287595102041,0.00156748637629886,0.00268238628962343,0.00314022322199397,0.00446396779162585,0.0137592915651205,0.0114149742576455,0.0147307712814052,0.0148172648969449,0.0141446644079975,0.0147993427205156,0.0189671984830777,0.014062749483843,0.00990978317693309,0.00576665741294246,0.00705855530303632,0.00669006626490868,0.000980274491806303,-0.0040582682229743,-0.00202146814026669,-0.00162540875843011,0.00322537912800145,0.00259135711116888,0.00239360616043701,-0.0039215564694267,-0.00725627021293153,-0.00591308534336441,-0.00524961081081285,-0.00475026092477744,-0.00260486575210229,-0.00194093033294982,-0.0013061922711847,0.00292106026754186,0.00357683242275796,0.00331631235980302,-0.00284552118225855,-0.00254913625821163,-0.000554642607860674
0,-0.00107371717649997,0.00255067548502722,-0.0020983860515741,-0.00341612485601849,-0.00304555021035458,-0.000380932481432715,-0.00148231637683955,-0.00538157683899525,-0.00578382612272277,-0.00260744261093958,-0.0065953269949537,0.00257447231304642,-0.000189931547456181,-0.00183501389833156,0.000606178399105976,0.000581169547173199,0.00652000558476762,-0.000952326014951376,0.000438081223800214,-0.000471462822166529,0.00395431450592812,0.000772853747836776,-0.00231645021671497,-0.00645109233419655,-0.00441118630430875,-0.00648858824755216,-0.0127611151063983,-0.00676523967962771,-0.00923573998437797,-0.00961240224548624,-0.00602566302494912,-0.0128742042309845,-0.0163239223132859,-0.0145443174964387,-0.00775941444741717,-0.00563491676815841,-0.00565189907248603,-0.00668293510610588,-0.00821896601321294,-0.00494244892433531,-0.00770642601793813,-0.00795186783112256,-0.00593177480982095,-0.00579799406751833,-0.00667255225611279,-0.0074999226951943,-0.00235140103208889,-0.00431902889011138,0.00202006519220299,-0.00270830825726275,0.00154271039180898,0.00194964260621237,0.00532736649093826,0.00617934050006838,0.0032689987050465,0.00222108948934203,0.00833252699180925,0.00569543422664773,0.00532868670580015,-0.0046937898949445,-0.0076867911903028,-0.00736072622240437,-0.0100677268165666,-0.0123662044123702,-0.0134480701893132,-0.0143103532716826,-0.0122266573859881,-0.00959513597462994,-0.0121021617845053,-0.0141090204851662,-0.0147058792569813,-0.0164517073878536,-0.0124638737891897,-0.0109474446520914,-0.00724991050582632,-0.0019706772894297,0.000264250720298855,-0.00117964177228728,-0.00180019101953967,-0.00604549881677475,-0.0037986853113528,-0.0060154275457431,-0.00229903912255475,-0.00715196197485348,-0.00912808784398721,-0.0105660222886772,-0.0111751543264057,-0.00997531486481658,-0.0154723096387673,-0.0196253755833436,-0.0147170736287325,-0.0169709697713198,-0.015108867321567,-0.0152619789944698,-0.0152436405876218,-0.0136330283485105,-0.0124947213522435,-0.00885064564583954,-0.0147440720429643,-0.0104741970352866
1,-0.00531533363393275,-0.00552639106058522,-0.00537758177436311,-0.000159632021871727,-0.00150428214960406,0.00291488045917914,0.00618689301004031,0.00660322396163772,0.00262647488298766,0.00376312638929329,0.00212315093705273,-0.00207977163062457,-0.00304492212574851,0.000659438427210004,0.000790609700939951,-0.00111158046270547,-0.00408349699352348,-0.00582478190711283,-0.00593448421476369,-0.00389983426783538,-0.00287673536893713,-0.00443692683187346,-0.00424012539961162,-0.00582374516361835,-0.000674502268453967,-0.00242440615517622,-0.00475405904481837,0.00014973228392442,0.00396943283214459,0.00750032719668956,0.00590562359477497,0.00978594469447043,0.0063521239783669,0.00510526390192285,0.0023283086583398,-0.00295923007344341,-0.000392472540688235,0.00438517589319486,0.00250413436277136,-0.000173895158254735,0.0024870771345555,0.00236094235729353,0.00522861126203901,0.00338174589733186,-5.01926675348498e-05,-0.00378592097247127,-0.00655023663045519,-0.0054273208157949,0.000395954562750451,0.00599547557820164,0.00387166041395893,0.00709645352863493,0.00694030168314881,0.0072751886083447,0.0106727492211074,0.00767101466062991,0.00478936319614705,0.00481089949931851,0.00760684370508365,0.00789494225627901,0.0092100563427141,0.00606786139572561,0.00496785326683144,0.00126101968198601,1.86501713552337e-05,0.00545417475805746,0.00155226876968459,-0.00224913034491645,0.0050551860015491,0.00416607782100736,0.00290541103634309,-0.000388338117071875,0.000623623506497937,-0.00113085978940924,-0.00944437454844758,-0.0118244450417091,-0.0121641673769845,-0.00735850658523215,-0.00673464732260441,-0.00787542049914121,-0.0102419236274498,-0.00929076933480797,-0.012304595537181,-0.0100267175023435,-0.00940419160172692,-0.00545619614550834,-0.00272032954667902,-0.00571999817814204,-0.00583839609119696,-0.000991318421421093,-0.00238936968490766,-0.00418518189444405,0.000116476780942135,-0.00144590938703787,-0.00137735958134907,-0.000411424952827267,-0.000969861783424822,0.00180233911972582,0.00281377046361646,-0.00272632976396032
1,0.000535972469038535,0.00778990910971013,0.00647561136474942,0.00861102338627638,0.00675527256779209,0.00373114812084526,0.0090751463343672,0.00577806350795024,0.006917117553429,0.00340983314782213,0.00589022063716558,0.00635972028262743,0.00528053806586851,0.00718326530233372,0.00329253357936315,0.00633918141848793,0.00482753288465962,0.00289719181671092,0.00170027191816737,0.00143200839944461,-0.000674859006534394,-0.000125940003752577,0.00111786355722654,0.00201591009956066,0.00512118929587954,0.00623845702285043,0.00246558919204741,0.00355621968194798,0.0044281270045826,0.00466678337120314,0.00191635592908885,0.00209467910739304,8.49334805985854e-05,0.0043132695018549,0.00324036813077069,0.00871903774605197,0.00265248152757748,0.00216883183150521,-0.00155746222122741,-0.0029725215860189,-0.00603130605339495,-0.00566841112049328,-0.00848816652164022,-0.0111059636679367,-0.0109688281114476,-0.0123596678042737,-0.011121433253465,-0.0105095318398312,-0.0071170597917093,-0.0057959954856221,-0.00462074116719245,-0.00299377346598624,-0.00630005375177494,-0.00213475522640204,-0.00154483959732501,-0.00650238267340673,-0.00751357041660747,-0.00237237556830339,0.00239633563241457,0.00163013755497515,-0.00108180743622492,-0.00309451029602682,-0.00474150665051502,-0.00118407668453261,0.000916772545498084,0.00714822080411329,0.000994561538062244,0.0043633016225159,0.00766914238437622,0.00215923819120082,0.00302764339084741,0.000617402245048497,0.000950401025273114,0.0018926190450138,0.00287434014186047,0.00549130515006051,0.009522843448802,0.00272108679859386,0.0050356942636407,0.0102809813095779,0.00868204269743178,0.00623583890216689,0.00940477553362655,0.00930832930181962,0.0097685716709504,0.00526516605910512,0.00523144500674031,0.00336316251520541,-0.000433012178689622,-0.00313905638688664,-0.00342231062279608,-0.004408700634881,0.00309935177135511,0.00849992629426058,0.0071833558463047,0.00085051847251878,-0.000539938074708637,0.00468085800000008,0.00364654928885238,0.00362888024178312
0,-0.00317386699041665,-0.00419360715845494,-0.00674003375737708,-0.00733771018370277,-0.00380944017880898,-0.00504054450140914,-0.00934073608938297,-0.00644591100879324,-0.0136755382963923,-0.00516546789479082,-0.00852396971705293,-0.00625686049469042,-0.00614945173063958,0.000772717554119829,0.000477101514636404,0.00257124634759063,0.0098813802307687,0.0113818724527582,0.00888656690912705,0.0104465568507,0.00732370769184331,0.0101611415002704,0.00500682001994197,0.00281056593592612,0.00259521623509555,0.000918154536913667,0.00254610365173686,-2.74364401904178e-05,0.000339229043271044,0.00247886041849366,0.00689750344706079,0.00313001886122442,0.00391972201785429,0.00307283801697552,0.00404281572028921,-0.000973778784852817,-0.00119449987644368,-0.00817755427544464,-0.00476298802028061,-0.00537396160181165,-0.00314297221700877,-0.0043067269517148,-0.00708945056052297,-0.0075222589123204,-0.00849957267710331,0.000112158248600757,0.00390962193778525,0.00249003764498748,-0.00327609475576501,0.000303408165368157,0.00697068964124649,0.00423793431920083,0.00639352672661989,-0.00449281807507587,-0.00993679334600684,-0.00813279511420253,4.48599852624895e-05,-0.00686334376107198,-0.00310971737414373,-0.00285095729666014,-0.00731799720865783,-0.00861651576014837,-0.0105272517246435,0.000160285477718506,-0.000913786064275462,-0.000491941260995834,-0.00386099620893109,-0.00745172943281053,-0.0075229765329367,-0.0122421857558034,-0.0112849647402257,-0.0155404205640427,-0.0132779503233911,-0.00918730834772403,-0.00804559259431477,-0.0090923621297666,-0.00819375138158438,-0.00837854232615724,-0.0098260753407453,-0.00829729072101537,-0.00419345235276922,0.000778699866667004,0.00163910922497154,-0.0035737458594127,-0.00130824070012929,-0.0020423664170891,-0.00113202849930348,-0.000577804206888565,-0.00466987869130366,0.00355268799225784,-0.00355462256997415,-0.00496521837258625,-0.00100479158045358,-0.00136544056017227,-0.00145983584248107,-0.00596438061005034,-0.00887680981658742,-0.0109011595502807,-0.0109970924441027,-0.0104729462656082
0,-0.00794450886487314,-0.0134568871039653,-0.01174753955273,-0.00904862342509283,-0.00708674610064318,-0.00611261895312506,-0.0105165820405921,-0.00869102019941329,-0.00305746522036523,0.00267502308464051,0.00169567314021714,0.00253211773173014,-0.000825392297540681,-2.53438229204114e-05,0.002795939451846,0.00807492091238677,0.00713403576151089,0.00343607544924221,0.00094515623147463,-0.00189535321437046,-0.00320375605059145,-0.00438131265589359,-0.00137453517035307,-0.00181135242710606,-0.00770790007504053,-0.00477687915789475,-0.00996706608567829,-0.0106444988468801,-0.00609402553744204,-0.00662840894623083,-0.00546286638733162,-0.010349309425269,-0.0132615654488689,-0.0118945408195481,-0.00860606295678282,-0.0108666577971924,-0.0100025472290734,-0.0113324992203954,-0.0146588142231321,-0.0179941678757966,-0.0153909639904544,-0.0151074693410447,-0.0142857244697143,-0.0123014491089098,-0.0107620330119299,-0.0109426905950018,-0.0091884367363232,-0.00981164735613527,-0.0110072883728236,-0.00959654322675043,-0.00103814589837944,0.0017513189425965,0.000286983404819679,0.00305906605850201,0.00190988557609151,0.00306999881384883,0.00356871754599243,0.00249137853285766,0.00496551309892825,0.010518007628601,0.00144734449250053,-0.00300447072204064,-0.00559909090422976,-0.00240967007716393,0.000850920596477354,0.00435815944710585,0.00084643392899425,0.00580961882341863,0.00386233398452373,0.00302580654838649,0.00546962825532695,0.00450272138329274,0.00816606369383545,0.00748902823345503,0.00844785777009631,0.00590667494582196,0.0100614763012865,0.00993588554346181,0.00494979992381144,0.000996041956161204,0.00126776416071454,0.00279425464077358,0.00525626172144811,0.0068741389636342,0.0125247224738953,0.0114090617229727,0.00915191650113696,0.00939132299878836,0.00596506662575037,0.00613054299062532,0.0048720109946667,0.00318010319361519,0.000943329263297963,-0.00357654856729496,-0.00186072550023423,-0.000525358047025915,0.00188079461649071,0.000965670211920689,0.00524160849007428,0.00542799163986899
1,-0.00481774116402947,-0.00261370647101708,-0.00320604599228114,-0.00288636617458746,-0.00495565585264509,-0.00138340499633041,-0.000148810169265157,-0.000316975680988336,0.00285562799076085,-0.000373114673066187,-0.000895388822203922,-0.000452250104445502,7.14583105749613e-05,0.000416379789641749,0.000117823814646732,0.00239997185309814,-0.000378202339939233,0.00783420177824232,0.00794944052268449,0.00817400618786751,0.00841761647133548,0.00784561267803694,0.0057820173486552,0.002869488690068,0.00143125191672613,0.00403233074392758,0.00651227129513439,0.00426897627825544,0.00502237158693575,0.00417908409227906,0.0064272892840333,0.00413013059332747,0.00192001753403005,0.00130752188503914,-0.000737198871302025,-0.00568415084099672,-0.00748780105566417,-0.00783512373541818,-0.0044131000992076,-0.00720391651596108,-0.00663166524682816,-0.00611219094439201,-0.00558514562679222,-0.0103110822629345,-0.00596797636090069,-0.0127138996790639,-0.0186148040517777,-0.0163421220346196,-0.0188470294136716,-0.0186241055262476,-0.0184934329462048,-0.0181821677889347,-0.0182010690961508,-0.0137093096290539,-0.0174441258918312,-0.0165648867013626,-0.0194428250060128,-0.0208136595855236,-0.0196332985344257,-0.0198360572054485,-0.0214906978800821,-0.0194034134063028,-0.0118322316387846,-0.00955908712604406,-0.0113913330835868,-0.0127383143465471,-0.0118241272549525,-0.0166388062854761,-0.0118527416811899,-0.0160698278219067,-0.0151994596528017,-0.0147222102758453,-0.0127930389231108,-0.0185642470989956,-0.0157485646630644,-0.00760950159562037,-0.00557239454268947,-0.006652181926987,-0.00207340200578367,0.000706186951140583,0.00103249683720699,-0.00112978713458779,-0.000124282890694044,-0.00344450449196648,-4.63491608011129e-06,-0.000374689607886432,0.00658468359183981,0.00656758347964042,0.000610990127562164,0.000214636815654683,0.00115560979165355,0.0034362764243598,0.000884508215760406,0.000955059199177709,0.00540168141223176,0.00634410792260716,0.00330486332545677,0.00202451737185291,0.00107634784948126,0.00308179678757954
