"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.0334365549365205,-0.039409465625648,-0.0522636309935505,-0.0143133458904514,-0.00114301554476316,0.0221033550777124,-0.0248324302195892,0.0416236714198516,-0.0307770477029411,0.0143291430658361,0.0122141119127394,-0.0104885714162378,0.0222579057969477,-0.0103556804432357,0.0145905816681102,-0.00511060130763422,0.0120131742742486,0.0110148119924622,-0.0299404316608983,-0.00303161472823943,-0.0295046685876547,-0.0317800896117449,0.00662670537510285,0.00827593753794048,0.0145957596733899,-0.0174578493864847,-0.00865886573534513,-0.0235521928612026,-0.0234574381458848,0.00788506719203508,-0.0145373371058549,0.00638502674743721,-0.000853356776817154,-0.0081233111153387,-0.0412289219960583,-0.0384531361432272,0.000628980251206911,-0.000684669160682964,-0.0308823222564893,-0.0107752367595969,-0.00456650109759404,0.0179838357081082,0.0518549473362772,0.030380278270265,-0.0107141190076028,0.0256713050305774,-0.0157429273967071,-0.0148460812555285,0.0255291659792822,0.00565258437570907,0.0247127720844889,0.0147642995851778,-0.0166671806519487,-0.0128215598542192,-0.00294151991703128,-0.0118587946565283,-0.0152446075952331,-0.0166746966506595,0.000619561726456607,0.00615444076675908,0.0230780418084985,-0.0196655765233295,0.0265840415023298,0.0300081203526754,-0.0156559168586917,-0.0137040058680402,-0.00575581651393089,0.0042481738209557,0.0407409509682338,-0.0134723964377911,0.0196190791325437,0.0335925472032806,-0.0253998697014256,-0.011939758628132,-0.00472402123658059,-0.0083682800608475,0.0125949127228329,-0.0263963496458485,0.000747632748705164,0.0150386765956662,-0.0221159700798314,0.0194606588006243,0.0128829750484835,-0.0142426700529697,0.0136746024208062,0.0363820334662935,-0.024006896273974,-0.0456891902261141,-0.0109643932211969,0.0292449972530724,0.00559791246116467,0.015457998851849,0.00251087183941637,0.00605026446967987,-0.00372775352486684,-0.000603295684977259,0.0401831686871393,-0.0189445776788351,-0.0368147905053865,-0.0357704356077128
0,-0.00247090405498146,0.0196242535892774,-0.0363595919956768,0.0327310233986137,0.0084799219358577,0.00696295686118432,-0.0231951499311104,0.0352605090599645,0.021416342850521,-0.0122881145808097,0.00157418308607039,0.00286590838330114,0.0141338832192732,0.0135312914898256,-0.0163799135604393,-0.00667438826505392,-0.0364299595256451,0.00919462356389968,-0.0246757611569067,-0.0318702125192088,0.00132582372481667,0.0359334518711235,-0.0190820026269745,-0.0308452113702835,-0.00468211189637457,0.0194261174683078,-0.0114151183582944,-0.00992372957339227,-0.0116312770405451,-0.0214054668801483,-0.0110975610731514,0.00988222425081295,-0.0134531849293016,-0.039141097872208,0.00337451805122922,-0.0311558634661642,0.00995913691505328,-0.00939050245120356,0.0225487168629455,0.00472187939515782,-0.0235289538395892,-0.00866304071160341,0.0238336636306471,0.028547393975565,-0.0202995480531599,0.0202636773053008,0.017822877140752,-0.000305215258900269,-0.00915566815536962,-0.0207578886306072,0.0217200398883176,-0.0210069438197721,0.0173977387389891,-0.0105763385041038,-0.0374071241394823,0.0113242164413619,-0.0495964638910316,-0.00552884520934626,-0.02101473354836,-0.0369195984189679,-0.0183063270715701,-0.0172124473967724,0.01906759017934,0.012227313865341,0.0457335055276865,0.0108432026079629,-0.00813268241947477,-0.0221480425496324,0.0117469711330001,0.00496816150148796,0.072921972442446,0.0740747556281574,0.000342999177904082,-0.00497462911542275,0.0152083942769153,0.0282767773465262,0.00319949645805358,0.0123499751182048,-0.00197630168356065,0.0171938834857601,-0.0453443364434814,-0.0131273433564049,0.00454170309637529,0.0139187064190732,-0.0249811344144727,-0.0333080518375661,0.00816712011604916,0.00558509245500419,0.000714986842151104,-0.0198686605999101,-0.00173809441088217,-0.0155941312354615,0.00319398044699156,0.0499778210188267,0.0106638434751465,-0.00370258979582964,0.0277020689997114,-0.00575892720203204,0.00177195712139156,-0.00780692267230344
0,0.0176143434076499,-0.00624794804005419,-0.0378782355376166,0.00496905195439898,-0.0504174790038987,-0.0186735798163954,0.0375283313812784,-0.0450754941387881,-0.0324479406233472,-0.012136451485633,0.00717204437941333,-0.025348130378621,-0.00162060569843558,-0.0177962249385802,0.0119120916906859,0.00253034223934922,-0.0225973195440236,0.0307993291530868,-0.0241546695176329,-0.0192264355873389,-0.00117531645288547,-0.0218539907727698,-0.00534580142445473,-0.0176026248054953,-0.0192609479744419,0.033919160171105,0.000337171926223317,0.0182360129626145,-0.0410541097236649,0.0179613271614788,0.0124030957364155,-0.00837120052000645,-0.00765706695073112,0.0133358430391517,-0.00137404215103178,0.00878014611752973,-0.0492697743556224,-0.0483554832986159,0.0304677080239679,0.00120460688401083,0.0103225830613882,-0.0218367057609428,0.00163266528240472,-0.00953236430539321,-0.0311351976150157,-0.0262661654203307,-0.0235616200818288,-0.0136558405998168,0.034444592815159,-0.0240531840770994,-0.0501488486487746,-0.00465553508921628,0.0152106561119539,-0.0364267876252379,-0.0115679305833748,-0.043876372141786,-0.0519171210608496,-0.0075689015700474,-0.0216365770546283,0.0161182994093889,-0.00137901836360389,0.0104664283202077,0.0133330157536013,0.012212612819481,0.0302765985821487,-0.0137909017338318,-0.00415085721695132,0.00657738988518843,-0.0122206580611493,0.0126482599746685,-0.00515018054382534,0.00286251619208445,-0.0209376228938075,-0.00331626652393908,0.00972458028454433,-0.0469053733503701,0.0015387037676487,-0.0263900921279514,-0.00651107112633692,0.0235005361186595,0.00391935775028657,0.000228010155252596,-0.00791245771335155,0.0357156498919142,0.0555882312767965,0.0321319994618504,0.0199844306886889,-0.019272548024221,0.0244474302703095,0.0244098892456205,0.0237257579734484,0.00447108325924729,-0.00651047282471517,-0.0215618898362668,0.0487368788554435,0.0220535254934977,0.019352924899732,0.000678881686259497,0.00305875201542117,0.0151760093503144
0,0.00792025889689718,0.0122370497012027,0.0115527366509507,-0.00488850357122213,0.0136453881858964,-0.0318454468915996,-0.0127875434107006,-0.0287552682113716,0.0235876348050421,-0.0191734685819201,0.0450236679741407,0.0101597143818776,0.019766600203892,-0.0128276438613804,0.00404936350125372,0.0132902840769441,-0.0286212415555293,0.0266385507669961,-0.0579911829216145,-0.0270945994141449,-0.0062837178048423,0.0148442897727671,0.0287474059011904,-0.0367529638327669,-0.00518999106063532,-0.0150218369162182,0.00797858076101337,0.010289665846795,-0.00679334908172878,0.0284227910303907,0.0361584305313642,-0.0136769837563641,-0.00256082329496981,0.0259509880499956,0.00260050363040347,-0.0278092312451256,-0.0268134402814751,-0.00733339302972376,0.044357464158651,0.0297480979255081,0.01132730205044,-0.0298130942162344,0.00731487904971021,-0.0591714673956467,-0.0440974321338276,-0.0108178130465815,2.9887654512216e-05,-0.0174194776222061,-0.0304552877740989,-0.0299865124214479,0.0175014022468576,-0.0212903456778969,0.0181160805999124,0.0141971433406386,-0.00565411680491444,0.0393754564286402,-0.0216658711002649,-0.036019780868399,0.0161656091722807,0.0151699968361867,0.0317425757407247,-0.0320906623319296,-0.0098030437926192,-0.0129526458426808,0.0187752653988591,-0.0117578187581528,-0.0323807047486563,-0.0470026290320937,0.0203350735330959,-0.0350215639159381,-0.0120176622983786,-0.0127574623351028,0.0159198285476105,-0.00416081678528495,0.0389892117634693,-0.0255323737296679,0.00226857989860042,-0.0295548706521463,-0.00683209428160354,-0.00400570620114156,-0.0144942780856202,-0.00679015985074391,-0.0543060853305253,0.045244843987,0.0224186135682278,-0.0124360594278588,0.00422901554375505,-0.0309910274290822,-0.0621804018673217,0.0172452054288712,-0.0126125072318389,0.0209873168506236,-0.0239162779754226,0.0210726655844229,0.0508498762359581,-0.0556000419822113,-0.0215274169542205,0.0167622284185298,-0.00628536249292206,-0.0193340309189744
0,-0.00255995668141055,0.00660912479579759,-0.00215208707971382,-0.0153220222797589,0.00673272558479185,0.00756391700895172,-0.0155740817028568,-0.0110011561464758,-0.00338753494313393,0.00725003966139168,0.0461943354846038,0.020125243652356,-0.0153264548794529,0.000393603512470659,-0.00141599210601389,-0.0095491759868024,-0.00630871879963348,0.0216797579177744,-0.00320177098933116,-0.00424289712857751,-0.00443813281626448,0.0256714815295332,0.0115504429357981,-0.00906601422825046,-0.00434761018125421,0.00381666714968841,-0.0105914695470794,0.0247146504121202,-0.00464562230957719,0.000486826714607664,0.0394212708514905,-0.0170118658991503,0.015367244305487,-0.00253450721171528,-0.000335640746976198,-0.0335140454357034,0.0132049003655107,-0.022960780974296,-0.0151503372074968,0.0180639714722786,0.040948295731118,0.0180543088447369,0.029639602243217,-0.00498373544234418,-0.00769116995911794,-0.0269767585172778,-0.00976947085924227,-0.0238010023268562,-0.0481029771752994,-0.0222976747269876,0.0283899876594514,-0.00056375074162212,-0.0418172852888713,-0.0149945992696965,-0.0121126969619548,-0.041671470874594,0.00246362038798365,0.020263465885948,-0.023230060299323,-0.0157895986546094,-0.0344897643317904,-0.0173427638873567,0.0176146572541604,-0.0100259382804816,-0.0243296490151329,-0.0268830070588598,-0.000167339879705463,0.0670315772136954,-0.0145730160394002,0.0152378578516853,-0.0381556405593616,-0.0343566863845978,0.0191310908745963,-0.0341678092802405,0.00242452549510767,0.00706656453416171,0.0073828673379881,-0.000813519314832144,-0.0121213769463698,0.0147158100110508,0.000134417620958142,-0.00429270859326559,-0.00207672910541947,-0.0111871857346061,0.00393651550563483,0.0277333090904691,0.028643880648697,-0.0126573806525205,-0.0144995923582014,0.0358901250867567,0.0485673649120026,-0.036139105273165,0.00622654804945451,0.0477756809018921,0.0456402694299693,0.00065127555656533,-0.029971574000309,-0.00391404792736494,0.0275963526061633,0.0241515122147
1,0.0170655371484015,-0.0284406972445733,-0.0534991198643545,-0.0329050589836257,-0.0328411651797038,0.00798281985383447,0.0237105546174287,-0.00884284220357587,-0.00267484772431807,0.00149489501641327,0.0184938553957931,0.0443915239130288,0.0359178360879328,0.0148275187573972,0.00430097742884787,0.00652425875036399,-0.0401165725794604,0.0205521781258006,0.0201458541294287,-0.00876744487565196,0.0383875835128518,0.0196032826442854,0.0120200177151159,0.00497324301688072,-0.0152272389444335,0.00423481858494167,0.00383435589674509,-0.0235817758329936,-0.0036819977671777,0.00361817519257344,-0.0140213192143919,0.00603853033373971,-0.00506833312470363,0.0111019936909171,-0.0273752433025062,0.0172552220279418,0.00416743223092674,0.0298623573302324,0.0100007938829801,-0.0113740757927533,-0.0230016272067198,-0.0133007902223845,0.000895082359493886,0.0145873044435482,0.0246710133392313,0.0112777520211633,0.0219700760615578,-0.0215750260074427,0.0221349196736695,0.019565505944091,-0.00522885430868258,-0.0241512395936638,0.0402733162986731,0.0581775728562651,0.00258479895258543,-0.00649157384906961,0.00681054793219201,-0.00800065288878208,-0.00838601123601805,0.0133350352597267,0.0206097774403726,0.012950305604271,0.0129692682931836,-0.0120613139548661,-0.0114253238871872,0.0100537829235037,0.0196942644945214,-0.00870019535535554,0.0167361148054213,0.0220476924263489,0.00569776598364,-0.0400140683906871,0.02779840538635,-0.0115497538984951,0.0480227181951144,-0.00512135226279829,-0.0205964016332925,0.038367149484876,0.0168533844372659,-0.00227042575269336,0.00270843394662341,-0.0155384328012486,-0.01645573514468,-0.018220197115408,-0.000985459569874959,0.0465987766841134,0.0362142868693459,0.0179639204267572,0.00965000071959098,0.0308869671645482,0.0273294739531331,0.00787788001212928,-0.0067763515062218,-0.0161609576297626,-0.0301854931210871,-0.0282311115578262,-0.0354502967876688,-0.00319135308517691,0.00521561188777332,0.00966188437658127
1,0.0211302981891791,-0.00556197207894089,0.00460824407852181,-0.0161975567590363,0.0169004929598585,-0.0198265156877359,-0.00188018543477701,-0.0101090234099625,0.00797246304203916,-0.0580325253717175,0.0181903195802275,0.0213792549655564,0.0313752773288364,0.0190549263563439,0.0268839103282022,0.00107732039268071,-0.0324359128884843,-0.0114860310077976,0.061599945950879,0.019631624666007,0.0114480924072994,0.00508245570822029,0.0134438707759835,0.0238295272050517,-0.0244171322677844,0.0044790646259855,-0.0129486813962604,0.0273137175865253,0.0243971826885063,0.0251549895536731,0.0169388149072644,-0.00800035010737937,0.000385821184614712,-0.00532314437858587,0.0060937658492773,-0.0208532566285443,0.0206247441383556,0.020550071894018,0.0302300127238592,0.0365281112429863,0.030170671729069,0.013635484760921,-0.0168744097238115,0.0269019054474661,-0.0479081310741064,-0.00348623250240208,0.0648950024643435,0.0247864877255146,0.0346947607028108,0.00121269889883582,-0.0210047144814425,-0.0251362729216376,0.00556814036360596,0.02263911569003,-0.0139528950491863,-0.00537371751542983,-0.0213048451868878,-0.00908769853973541,0.0124721396690329,-0.0396816452914875,-0.00422315742060567,-0.0135465119324551,0.00177599610035568,0.00386937010089453,0.0418313453466359,0.0501862833434768,0.00799963483201632,-0.0469459259084263,-0.0234919449972692,0.00652055681173185,0.028697019999537,-0.0116633769840234,-0.0133697895106436,-0.00177495463291706,0.0181319786813035,0.010906916024971,-0.0372060478138041,-0.0448568540043985,0.0370506071644171,-0.0358979911924052,-0.00621488058749155,0.00995342424351319,0.00985223088525919,-0.0695183923939554,0.0165910507410915,0.00850408952495951,0.00248155844361254,-0.00609250880856481,-0.0140746120986104,0.0182402605015632,0.018608551981477,-0.0311176856599816,-0.00884103141799665,0.00901699429442108,0.000705175806795143,-0.0128533813191547,0.00788453342060113,-0.00136160641688252,0.0346251434810253,-0.000954483004373543
0,-0.0145623211978667,-0.00928448777953158,-0.00398058401209438,0.00890388263926389,0.00474889634932263,0.00891002452418191,0.0258777824591528,0.0405259273336006,0.0218350479387865,0.0185460662784601,0.0351814548376173,0.0162941119794319,0.00708353634667192,0.0450549101863256,-0.00189967808193998,0.0044285118279486,0.0165306389858764,-0.0204463691646294,-0.0132301830134062,0.030104625991531,0.0241347013698272,0.00121530064803531,-0.00105862515701289,0.018173213338013,-0.0550090288625061,0.000521996554658948,0.0353858709075358,-0.000831706787078619,-0.0402608588456949,-0.0132435214971175,0.0515324155938723,0.0109694953739619,-0.0120944727148546,0.0293134126146887,0.00216339202344997,-0.0300388977539791,-0.0320881104926792,-0.0461760605592776,-0.012377660544066,-0.0212820094550863,0.00617975033688545,0.0104993912453159,-0.00841205025763596,0.00878475870964893,0.00805932251165861,0.00275535898648243,-0.0534796519541798,-0.0425156963382845,-0.021810010751107,-0.0457133022606338,0.0326930936012247,0.0190970431691529,-0.044551717030061,-0.00501139478067288,0.00560584629590205,0.011011916459605,0.0153158980455307,-0.0120429876769898,0.0263312250285946,-0.0105906477832274,-0.00171793285717951,-0.0157446766566512,0.0141704950635667,-0.02300697437339,-0.0181460244532606,0.0194783720894674,0.0549375839190546,-0.00755416126733311,0.00850455961779106,0.0545399980354083,-0.0183396932514005,-0.0202016405121237,-0.0113478272507526,-0.0274145781634301,0.0128428083887242,0.00497333549351154,-0.004818658387194,-0.013302050915543,-0.0462502695870304,0.0235077189437235,-0.00445955521191805,0.000162273435421836,-0.0215407346905232,-0.0437041736920905,0.000610640998320568,-0.0345907448459037,-0.0367322521707382,0.0046825844460107,0.00190844255039519,-0.0122704343883402,-0.0257753273256211,0.0115518671739569,-0.0106293387871505,0.0173290592555098,0.0208249913172973,0.0183359642919626,0.0115335830675915,-0.0104271609014174,-0.0464467200580371,-0.0193715750992905
0,-0.00853600705522763,0.0113790502279398,0.0125887475863802,-0.0479159506584901,-0.0420997821273899,-0.0102312432154555,0.0062065813348316,0.00497465345296913,-0.00443447397570383,0.02238959225774,-0.00767101532957525,-0.0248382654486557,0.0211410717411512,-0.0196816283939004,0.0176557907967545,-0.000211826077691723,0.0026973317341456,-0.0258244319668668,-0.0133430766861769,-0.0272632143294898,-0.0119364641220623,-0.0302142816484161,-0.0250658605755881,-0.011559363710352,-0.0315189509891436,-0.0128732582210589,0.00493960088451914,0.0140880666808835,-0.0157135333006057,0.0731211819293561,0.0184271776562526,0.0284533425942951,-0.0325549595452368,-0.0247726094758451,0.0125513090637268,-0.0273678468725706,-0.0129950506565198,0.00767518802837669,0.00795743960996506,-0.0192636363075408,-0.012410150567808,-0.0145671188577705,-0.0226694422797975,0.0134436636635645,-0.00228063915444797,0.0237436404289167,-0.0057207554637762,-0.00999249694198413,-0.02230634839927,0.0205678397668917,0.00679788350289909,0.00314282278810129,0.0342283677695621,0.0297851970766997,0.0336201905848688,0.0275065667253451,-0.00481574102924205,-0.0422362032000947,0.00519229540785215,0.0129602201123306,0.00458889487444401,0.0490372099040651,0.0166020208766537,-0.00565675644646898,0.0188861438055661,0.0231449453819532,0.00169483235903089,-0.0124956981603891,-0.021885932087487,0.0127658368951719,-0.00364578209752756,-0.0272985887699388,-0.0681769111953412,-0.0201701824021031,0.00355990607095363,0.00694103230367758,-0.0363580931461489,-0.0182837813075982,-0.0340144583071637,-0.0312258403544282,-0.0157658742801432,0.0427060630233086,0.00505103368132489,0.00686721359667172,-0.00592399816269215,-0.0521522960267029,-0.0152464789159883,0.00230891674409212,0.0216913054704706,0.0259905792363111,-0.00232359234016206,0.0193391510604227,-0.0276976557782174,-0.0239985650889021,-0.0148835442233451,0.0252543544100418,0.0109205532599876,-0.0352572886866242,0.0185686028279323,-0.00328048697371933
1,0.0264624547579723,0.00826918766144848,-0.0102328673129932,0.0344797054027135,0.0264989036814888,0.00862940045370551,-0.000226985951064772,0.0206011906485365,0.00550274464725838,0.0110202039192073,0.0428226284047265,-0.015128644766838,0.00910468402176002,-0.0107849988403614,0.0221583448422768,0.0213893483036634,-0.0126392256399716,0.0161821667839112,-0.0196326718432567,0.0137762812503553,0.00832638865960547,-0.024067546060983,0.0158534289821686,0.0458485110882871,0.019885774782137,-0.0233003079619311,0.00376603185407319,-0.000334721058017782,-0.0196845158885932,0.0260784262771429,-0.0038966045882457,0.00183946136749356,-0.0304816939448734,-0.0126064726924289,-0.00315597005047842,0.0156765682704767,-0.0231641669622498,-0.0164964984792799,-0.0213205492871778,-0.00929362681989674,-0.00237380025530269,-0.000708087351841828,-0.0264490845045801,-0.00438358982387664,0.0182162306608722,-0.0149677469593556,0.00761671582878411,0.0132309710804611,-0.00713808640296868,-0.000208282053498832,-0.00981903968617327,0.0254721839886862,-0.0274814680973732,-0.0115483930785938,0.0201736287484676,0.0123051800889658,-0.0112141313866925,-0.0173988655856732,0.00182126917169314,0.0156238637807717,0.0246849079913743,0.0169797554413842,0.03617911677778,0.0465449004185859,-0.00726227613124339,0.012475527996579,0.00749301350868406,-0.00334532891229961,-0.0269112642597582,-0.0170069560601951,-0.0551255887375398,0.00882402198890318,-0.0283964890015641,-0.0222443328108737,0.00230141049612491,0.0405888608149902,0.00697753544829603,0.000591255961756639,-0.00421936023112112,-0.0262645927785919,-0.0227100582915094,0.0436606083469192,0.031341709812658,0.00978692513525562,0.0154348008834053,0.0634020473703764,-0.0167167329434124,0.00762522491940197,0.0131887512687566,0.0117144202815323,-0.0280019618219689,-0.043155984603285,0.0612847508149307,0.00719058019602493,-0.0107998637019471,0.0185261134081099,0.015798770995132,-0.00415566918037597,0.0143939345098596,0.0181099914334631
0,0.0428319084917463,-0.0125042685263908,-0.0134587879395208,-0.0252513266334761,0.0125960797439388,-0.00558778118933102,0.0114265941790555,0.0213234415516094,0.004613363235128,0.0118150741610196,-0.00985731067173895,-0.0225156112908711,-0.00305726997168563,-0.0443089292043048,-0.052984579322025,-0.0238152890362024,0.051627859369239,-0.0221541091825423,-0.0102491684037744,0.011754080853242,0.00495926776964477,-0.00813155955867098,-0.0161153841712664,-0.0041189124232724,0.00389222641971943,-0.0138773569149954,-0.0527092052947483,0.000372523934251701,0.0447336458497799,-0.0304797565910508,0.0158106072013509,-0.0137548450736104,-0.000329849153783476,0.0408995067915058,0.0211524160120336,0.0036266439782658,0.0773403525902481,0.0193500755427205,0.00673579267897464,-0.00922690069607258,-0.00901501602311433,-0.0172511161931014,-0.0249443847316039,-0.0218194724367806,-0.00695356670504475,-0.0114527087849706,0.03829308446839,0.0131221520349536,0.0437376988940616,-0.00837649397974983,-0.0272276228611624,-0.0304842788156092,-0.0071498043998756,-0.0356739867456818,-0.0634601730291649,-0.0247990967908598,-0.031073566792404,0.00380104036034672,0.00991499235774201,-0.0221127655353989,0.0176442018787714,0.0684316464741,0.0411676591752458,0.0229329955418775,-0.00229510564777002,0.0283227070945046,-0.0484322571840231,-0.0194741320934541,-0.010641806708357,-0.0296183446123332,-0.000324180360713179,-0.0125009912978855,-0.0305425170548794,0.0122174650329693,-0.0163822771304723,0.0232107687076063,-0.0207654630986258,-0.00220919566156559,0.00648212336387873,0.0457450701330991,0.0273755793466899,-0.0132031043667012,0.00517315489926245,-0.00211776977568763,-0.0390121775285615,-0.0436110269477557,-0.019810773220831,-0.00677142767638972,0.00628259887334033,0.0256494450454245,0.0189052242333281,-0.00801948025426021,0.0256938374128111,-0.0416677868120229,-0.0457315085069965,-0.02458397740231,-0.00665666609720921,0.00751821122176602,0.00969185759576808,-0.022071887550106
0,-0.0206822693919339,0.0437186897068706,-0.0546970707686044,0.0527935268656621,-0.0187010382894438,-0.0129452758085305,-0.0401609856361546,-0.00726661119501842,-0.0256525559176283,-0.0173252272768702,0.0284520815207681,0.0105483718973082,0.00579301393438504,-0.0126676970162636,-0.0113695584697221,0.0360717837117795,-0.00685292379879471,-0.00401411619937543,0.0272719381189719,0.00494255518171986,0.0386926466131291,-0.00387102562172739,-0.00463766394760389,-0.0389164034531845,0.0104068187831209,0.00454775357907077,-0.00460291720390882,-0.0408893814728122,0.0133753024226523,-0.0376121781564854,0.0126789143206373,0.0156235789072262,-0.0145870416665827,-0.0234047251373374,-0.0436810710509833,-0.0178949519146858,-0.0101897044304601,0.0291371311596912,-0.0243992226103699,-0.0320137976439504,0.0052698573042721,0.0490451993433801,-0.0138601150388193,0.0231598406043381,-0.0159175778359938,0.0226009309977609,-0.0148833056685738,-0.0386181672698254,-0.0524618463849879,0.0324868283661297,-0.0310585095158529,-0.0403239350852006,-0.0664411952155747,0.00408066522723089,0.0189732312671296,-0.00494867560970712,-0.0421339719084712,-0.0145722967107603,-0.0047945689726216,0.0220808571538956,0.0246939046636027,0.0250513203972204,0.000838528275417854,-0.0112402424004002,-0.0190736008659032,-0.0161816835077924,-0.0243088590927842,0.00765126991477733,-0.0184316849041399,0.0713801349558238,-0.00156136570076507,0.00504408706417612,-0.0139374391900115,-0.0248224881436928,0.0247863369747309,0.00483223190404649,-0.00583647805058586,-0.00920463425342185,0.00908145671222699,-0.0170465208569534,-0.0256088728183312,0.000316395705418851,-0.0447629276345463,-0.0215637904828027,0.00233411645205733,-0.000669461527086074,0.0330967133518288,-0.0384367102125522,-0.0156227656742045,-0.017451031728275,0.0291906003852825,-0.0167446924547204,8.45086853804437e-05,0.0471312106692636,-0.055102095593343,0.0127686074771112,0.0274502286414798,-0.0138282544909365,-0.04540757534549,0.0552790312527885
0,-0.00756676499439345,-0.0326235796638329,-0.000164726529017394,0.00559509627526203,0.0138408000583015,0.000349303027661044,-0.00708813804159574,0.0376921404154468,-0.0465418887053339,0.0435126257843801,0.0574519425871407,0.0230264652067988,-0.0424691177382134,0.00723168194398172,-0.0365027762155913,-0.0523137173988158,-0.0121748458510812,-0.00327308011838585,0.00355118347222551,0.0218148521028829,0.00323682539446422,0.00350545809639939,-0.000582767429871728,-0.00887949901935311,0.0178008530001095,-0.0190675699963011,-0.0236544124990751,0.0645150113910682,0.0284047939855923,0.0104531329823836,0.00447269764548943,-0.00993696711181693,0.00777922183672491,0.00330784413814679,0.0044177660320025,-0.00117422105508496,0.0173968316790643,-0.00435099450804295,-0.0339064198624722,-0.00506610416705332,-0.00596142363932686,-0.0365713871774247,-0.0201070975530379,0.0300468613083283,-0.0294458762214811,0.00990786686436131,-0.0230794284626556,-0.0351921221545819,-0.00933200134593578,0.00914255855729369,0.0177989029524706,0.0029005211598668,-0.0132646409219144,-0.0195856133936931,-0.0292884820288634,0.0453465389700841,0.0196993366713927,-0.00883379061413558,0.032847291565632,0.0238895629705171,-0.0120776834755971,-0.0082522263106823,-0.0259541219604019,-0.0109230145069482,-0.00954319315709838,0.0321519681141366,-0.00427214415430544,-0.0065709063453625,0.00368331549246497,-0.00460716430867655,-0.012518451945831,0.00669267339273186,0.0141314753065434,-0.0110528112749793,-0.0181943171499873,0.000439277157081147,0.0245128070393497,0.0188569601210824,0.00412722454858983,-0.0155485394492342,-0.0074265983287635,0.0241302832706039,-0.00864514201737307,0.0186879218868938,0.02792542263699,-0.00390660684539364,-0.0148971997090337,-0.0136247252189767,-0.01524250247383,-0.0152101510395861,0.0266780697077981,0.0245960048360127,0.00206423107635534,-0.00104690960445622,0.0480026237876459,0.0326856640865317,-0.0282994261634287,-0.0155279053001093,0.0144221540565632,-0.0214588990192088
1,-0.0182942700461928,0.0250122226893177,0.00376412093001017,-0.00177750940691369,0.00305492195664248,-0.00704960884089617,0.0217775296106717,0.026137447021231,0.00880723094229723,0.0114479561992089,-0.0228730227788314,-0.0339497348807826,0.0343403831956811,-0.0155540351025729,-0.0342921269921613,-0.0150848703303242,-0.0511426853669126,-0.0188842785439852,0.00459748537377246,0.0252547271511586,0.0686862180781431,0.0303619379782267,0.0159689612146613,0.0409593023333132,0.00156570909416111,-0.0311786187843657,-0.0295067474852891,0.0163228280017574,0.0165581019678775,-0.0172213947980055,-0.0134231939628955,-0.0353335317628739,-0.0270826674696306,0.00390543003977791,0.0109354438142039,0.0532117351338374,0.0168232607580652,-0.0331957056583817,0.00934468477559398,-0.00978924308795651,0.0192538879199387,-0.0068091328798749,-0.0362448994213323,-0.00300982717062869,-0.0257787057743175,-0.000976189813738579,0.0192115497554871,0.00230871977273885,0.0262735198493398,-0.0140011331310921,0.0278725601392884,0.025222389461626,-0.00331908454687808,0.0122003461350051,0.0420832783556197,0.00672065352489298,0.00417353980734597,-0.00937938381182375,-0.0285482099691738,-0.0407442638080007,-0.00537779114639278,0.0374264427091079,0.00739892460416466,0.00830986115475617,-0.0179267662278341,0.0214622939604515,0.0046858652277818,-0.035348767623273,-0.012264988683729,-0.0487494851972569,0.00490847308695086,0.00537909821007937,-0.024645182205387,0.0263752475716921,-0.0039396778433721,0.0154065785792554,0.0322677775208458,-0.0088293980175145,0.027086613694455,-0.0063262032278755,0.00338172536501849,0.0102535655748608,0.0156818126319883,0.0406809212838124,-0.0248968405144031,-0.00933076008381562,0.0254754885393383,-0.0115334843538095,-0.0498883874322727,-0.0156070067021239,-0.0111336923036261,-0.00849397985977109,-0.0237553479026793,-0.0308052657697435,-0.0378060450178872,-0.0469626287188471,-0.0012869540694632,0.0227046633363161,-0.0118777376065544,0.00253710861527647
