"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0159729589411358,-0.0172469400981249,-0.0522239441578821,-0.0221709213849417,-0.0180153912270957,0.0558214365477895,-0.0165262962731506,0.040945849226182,-0.0177485404847142,-0.00317013047315329,-0.0203456493374116,0.0211641640745711,0.0141967378722024,0.00189816817916764,0.0140079090008668,0.000976058802584283,-0.0274385782645428,0.0154777739335918,0.0482599528920267,-0.0189615155481827,-0.0119641893807369,-0.0146989227752537,-0.00625265630583066,0.0419300290339769,-0.000892544524231469,-0.0321835015074409,-0.0377276656307216,-0.0264908326621793,-0.0180174671703435,0.0166382528645995,-0.030020301513836,-0.0265919550348858,0.0250493533098891,-0.0211165419341457,0.0175768150402413,-0.0337100877101439,-0.00443931740927981,-0.0271942811761235,-0.00934348913805793,0.00235955996433754,-0.0381594906025925,-0.0265472864514535,0.0198968001414482,-0.0310132931734952,0.0152237673695351,-0.0190867290311973,-0.00666438793950865,0.0240257479392492,0.0230822457768286,-0.0194791559604294
1,0.0340907933125027,0.0408956592478052,-0.00348170319500443,-0.0542023843736692,-0.0119719205226454,0.0392719269821373,-0.0301004962058325,-0.0141099109404187,-0.0370376519047496,-0.00495843640925024,-0.00112825291908535,-0.00664890825881494,0.00574592023267304,4.53875402604155e-05,-0.0157979163410778,-0.0055709127293882,-0.0182191520037114,-0.0142489865853295,-0.0105225715101144,-0.0114318613168187,-0.0317672223507879,-0.0449976810709182,0.0442058920613047,0.00325255605254716,0.0327016842959029,-0.00173730135972793,-0.00330984329713632,-0.0200764374741944,-0.0543638764270529,-0.035562497764075,0.0287181864734342,0.00581316665663008,0.010415043340765,0.019230269807603,0.0071725405558398,-0.0225113663575925,0.0121982109610051,-0.00594409499045457,0.00723656651279001,0.0835197994888908,0.000934858007266272,0.0343870028318082,0.00770363717737911,0.00815801753864737,0.0306744515482162,-0.000273878245908737,0.0185956204503566,0.0425166908051994,-0.00125359704164958,0.0837190466468344
0,0.00639584304470638,0.00330313385642123,0.0142077677784107,0.0175315363626886,-0.021401933729472,0.00720091349531929,-0.0137767894674759,-0.00631200718880994,0.0188710092248388,-0.00599334870887046,-0.0120178530993429,-0.000642313990089436,0.00328908020970307,0.00300505668687843,0.00449572378480744,-0.0237394639914889,-0.0325634094027862,-0.00707952998612748,-0.0127401043344758,-0.0492811778999004,0.0217772078215677,0.0169496678346273,-0.01976849819855,-0.0493576961468528,-0.048388743309643,0.0124678085814145,0.0198254689356099,-0.00679056709741692,0.0166855506228685,0.028188806122813,0.0156114099722801,0.0217975439161963,-0.0237936933809802,-0.000368551929171366,-0.0190052880163291,-0.00836010858369191,0.0302745142528143,0.0125556653126715,-0.0086801780426084,0.0253416269933046,0.00186127656461037,0.00691973693674309,0.0128772916205095,0.0316423495833681,-0.00086250277420924,-0.0101395332843404,-0.0166443891795407,-0.0622907528237898,0.0227733178769194,0.0248153066766763
1,-0.00254946001117,-0.00290155740077496,0.0216168344526413,-1.73055543544605e-07,-0.00643218845761969,0.0106116115075968,-0.0210207953742556,-0.0129986052618232,0.00803910741576066,0.0354429195017836,-0.0142738963770322,-0.0238867045704928,-0.0296387392276124,0.0191689730077453,-0.0083472004581965,-0.00483382723484751,0.0181061646800977,-0.0187490261095328,-0.00731418651660938,0.0281123869371482,-0.012638248404106,-0.00700370993020728,-0.0214691089170802,0.00837830943687492,0.0125093507860058,0.0295298192351936,0.00248963507774299,-0.0201540589499004,0.0285022391297473,-0.00980493167945051,-0.0282236380547964,0.0359779223267734,0.0405089101268609,-0.0257712022622505,0.027298304745489,-0.00495689100151764,-0.00467648226451301,0.0313577408717992,0.0336899568051005,0.00254994156613199,0.0084959688488642,0.0380294919520717,-0.0441554490997669,-0.00478947558820724,-0.00472442179008728,-0.0294375408456405,-0.0421383293857836,-0.0128214753858538,0.00234750585507275,0.019848920718295
0,0.0290381942151607,0.00803793945811664,-0.0362775755103242,0.0200838110592447,-0.0382496078937703,-0.024277774904458,0.00229497477952516,0.0369828649541867,-0.00356987940992086,-0.00834429502204342,-0.00937265036311801,0.0216651599076076,0.00204627029728601,-0.00913380076319676,-0.0149123761450918,-0.0498987132515054,-0.0257042138995265,0.0431869705642797,0.0320051663666828,0.018819660690992,-0.045999382034461,0.0105525289738049,0.0338283362777802,-0.0206337867308309,0.00462157234056383,0.002824037396055,-0.026604628367886,-0.00950150399309061,-0.00941065843009825,-0.0149423631136738,-0.0399854137041537,-0.0272259739666538,-0.021324271754714,0.0188648122808989,0.00469809566133606,-0.0161885338889487,0.028252665692779,0.00477437825433548,0.0384764911707671,0.015081492951076,0.015571954652639,0.0438915184257574,-0.0360369928386384,0.0165783715626168,-0.00946194757286657,-0.000391606241293344,-0.0194488381721788,-0.00875356573760643,0.0124012162822407,0.0038051200372167
1,-0.016760447824332,-0.0178162371091921,0.0409895779646637,-0.0082165512832411,0.00725257641193081,0.000237216962126275,0.0323366145732552,0.00789152524937488,0.0191840796954349,0.0227919228825053,0.00714318817500103,0.00113414250732093,0.0365975556971061,-0.00663080859537476,-0.0109678713898981,0.0527014379424431,-0.0178358854876267,0.0120487292476887,0.0587906226975776,0.014858364649273,0.00865764209304894,0.0400226178948251,0.000177058318446196,0.00622679039889556,-0.0012520485627798,-0.0393243061057095,-0.0097843303195877,0.00992810278382487,0.0184926040546034,-0.0245075822407695,-0.019996016088761,0.0188795969432813,-0.0214114456298769,0.0323335061405908,-0.00557269577159107,0.0243483596852744,0.00910087479459423,-0.0298862657173372,-0.00945364827273489,0.00237597301638768,0.00540040143831552,0.00995302815871668,-0.0142177991918946,-0.00985444568197813,-0.0528445093686653,-0.0600783857271958,0.0267366159455621,0.00386680418130236,0.0391695233935645,0.0102121954904307
1,0.00331674808255123,0.00444790960329629,0.0185331182233387,0.0604018185408592,-0.000817947842909894,-0.0132374354456882,0.00476238996652035,0.0332178721601414,-0.00374608039778455,-0.00212795195628098,0.0300430174785861,0.0180357948736774,-0.0314083830257618,0.0408638419565056,0.0119322243695746,-0.00792456277262439,-0.0409573934291638,-0.0422100404246751,0.040085933001209,0.0281258083307642,-0.0161165171554317,0.0228044536805098,0.0200759249240499,-0.00104552193951409,0.0530416440637762,-0.00565584812513318,0.00585287597605873,0.00624598790364472,-0.0174032614154381,-0.0141784863905031,0.0524593967722822,-0.033419491619828,-0.0153508735842503,-0.0542681915885495,0.00956423540477489,0.0285616503835337,0.0124828836672822,0.0474801127509608,-0.011183229176961,-0.0065340625475374,0.000167991766669076,-0.0140935647757526,0.0186312772137528,-0.0104724382069135,-0.00887976775197204,0.0199438630816965,0.0179714050285889,-0.0250577186539972,0.0395229885045277,0.00873530761225216
0,0.011146462413814,-0.00165008566521717,-0.0121916912185372,0.0213243143325824,-0.0534234066984965,0.012931528006359,-0.021054229299039,0.0411609121891558,-0.0168031141136312,0.00421842585682538,-0.022598623803497,-0.0159954712763652,0.0220783408979527,-0.00432644260507037,-0.0153354778409705,0.0277027094194978,-0.0124775233113654,-0.0389989452669278,0.00183051721778812,-0.0116835506502009,-0.0148195308954399,-0.0518421794060284,-0.0182369609211402,0.0427141356352124,-0.0277337576088396,0.00287003662726906,-0.0471825206816655,-0.0143562620055459,-0.0214171945874039,-0.0595349456788806,-0.00660310422049593,0.0355657310719598,0.0411333418479727,-0.0179061235103132,0.0254133946031383,-0.0587127720308853,0.000279833416932303,0.0020192359139962,0.0127838936465079,0.017939471022502,5.22318361571183e-05,0.0223932839586473,-0.0266181015364065,-0.0330695133673729,0.0261690438677109,-0.00247495633596145,0.0311698253706877,-0.0690770207846913,0.00350385362544597,-0.0216171235137051
1,-0.0122221007042398,0.0209922842199192,0.0382232863599247,0.0518369463846086,-0.0525962800326114,-0.011066165605029,-0.00260068459225507,0.0340425840686675,-0.00788262640301363,-0.0106696174878718,-0.0152428565568338,-0.0104010833814807,0.0374837325040945,0.0125935973489786,0.0402511239706143,0.0470040454200664,0.0110532963901303,0.0110548447978119,-0.00533989783887188,-0.00652601380378264,0.0126621925517498,-0.025617624037254,0.0324006359039819,0.0155823439788258,-0.0475940632460177,0.0038355906413113,-0.0192522500627912,-0.0251334138150677,-0.0233331499002151,0.00270072756107794,-0.0127201132345434,-0.0133661482260397,-0.0032841778526008,-0.0384284615339222,0.000649067385444178,-0.00419841470397251,-0.0326751129481446,-0.00274392132150388,-0.0351156751437451,0.00835995033102053,0.0334328018790225,-0.0306507501040301,-0.0593298070077951,-0.00948991407715531,0.0206672003893084,-0.0267311812891652,-0.00508983829748848,-0.0149608878302202,-0.00519126961296354,0.0380629836960983
0,-0.0159552403586362,0.0139799467293591,-0.0271467101952038,-0.0346262954326113,-0.0134841953942292,0.034233901788515,-0.0214437830913575,-0.0144855707981813,-0.0618862224771423,-0.0470787835366961,0.00543697502811725,0.0214560022622602,-0.0128543204537372,0.0588149755313221,0.00723760787416546,-0.0268735270346249,0.00236937692734125,0.0188584456691648,-0.0179635314709191,-0.00784652344800141,-0.0448719943838223,-0.0205190829262023,0.00624467022708808,0.0331880129620186,-0.00160752053790139,0.00654307972969319,-0.0130504870155072,-0.00309743859990038,0.0053402088748782,0.0507086846041749,0.0160318085116388,0.0132946017522178,-0.00730931228807726,-0.0176534390286175,-0.0199541364395072,0.0186874257996284,-0.00323060900041209,-0.014834571850682,0.0073119774149312,0.0128765214624709,-0.0569328313684881,-0.00360664550756049,0.0517104459014014,0.0160772965897697,-0.0150420274078077,-0.032216290030754,0.0151819240283209,0.0052036432865545,-0.00893903196189974,-0.0368464021738753
1,-0.0107620960304387,-0.0210157022662332,0.0181249512233104,0.0153590565890667,-0.0261879064670256,0.0250674662464415,0.00985505836913416,-0.0099497013943218,-0.0079943527805924,0.0255907578187281,0.00200782080676266,-0.0175889616657492,0.0164993604022364,-0.0307003275513088,-0.0265688454305068,0.00309068521630472,-0.00125721123915534,-0.00490657615734186,0.0328865616277358,-0.0162266835914751,-0.0632404231720496,-0.00611363190011403,0.0436396258196553,0.0284515814586656,-0.00126453752955678,0.0341665947013206,-0.0111190750358806,-0.0117622951023578,0.0207264722872939,-0.0231109351904488,-0.0635796437275999,0.0224586022583801,-0.0302347145914847,0.0164497603009527,-0.00384526685093023,-0.0416369326557417,-0.00697850761947922,0.0337948273026848,-0.0159068600447344,0.00562358146741823,-0.00346095921718587,0.00208414193631231,0.0284607625632035,-0.0191105050085966,-0.00489942112760154,-0.00854628002225132,-0.0144957145889167,0.000394648504293429,0.0158558891271026,0.0290609573554703
1,0.0426401994787172,0.0432720011945341,0.0214640676528335,-0.00178035023010614,0.0144414865824882,-0.00879775359472838,-0.0294408410970299,-0.0119826543408911,0.0132282554307601,0.0366830703082889,-0.00501492834785311,-0.00629993515743378,0.0279215219275663,-0.0357307646358715,0.00265846128414564,-0.0128297528384405,0.00901718486755163,-0.00893041866134843,-0.0386281962224835,-0.023097266523749,-0.0177155119458174,-0.00927734361593702,0.0389547026973828,0.00586630006758899,-0.0407033450408364,-0.0690460101862545,-0.0114735536448051,0.0554429962990953,-0.000745981848601894,-0.00928292202154453,-0.0280442084114836,-0.00998113334636471,-0.0363235852363383,0.0147102449122328,0.00394222224326775,0.0301002181110179,-0.00230806570009697,0.0326123108744855,-0.0373209214916074,0.0312472291818602,0.00775097564348794,-0.00425295126076928,-0.0106246944715988,-0.0286089121983345,-0.0211529960158135,0.0282650507025616,0.011819158563423,0.0124561675072006,0.024717749180578,0.00354371739394088
1,0.0199928953045722,-0.0542840037699385,0.0359836248388604,0.0274309389312056,0.0196944764074942,0.00261812623549144,-0.0047166606529937,-0.0186915603742993,-0.0139404838768264,-0.0246373924355614,-0.0179680541155594,0.00200358217616693,0.000727299930193303,0.0447622428776779,-0.0604061331029151,-0.0383942809190923,0.00622347263598961,0.00334309663924251,0.0249157092730956,0.0712427729827137,0.00757306795755691,0.0124302190335196,0.00694209355521893,-0.0142105538856513,0.0127855648118665,0.0349898033530907,0.0252841642243336,0.0333789976019701,-0.0161357752155357,0.0121378462057134,-0.0185863321069128,-0.00059182038826238,0.0523534895623868,-0.00571135259659881,-0.0242348682273069,-0.000576711132512203,0.0206963141640924,0.027332306801089,0.00402359833962021,0.029674320196113,0.0536678857516027,-0.014495973727946,0.0496845748026543,0.00949798244301471,0.0138272972446477,0.0316627320693779,0.010718690621851,0.0045240101158523,0.051207151837318,0.014264163006984
1,0.0184810993816058,0.0293560949158705,-0.0251005754282443,0.0289043698252897,-0.0232048132825827,0.010126157886754,0.000902680451312215,-0.0146489151999111,0.0184412163954171,-0.0141899147207743,0.0135640679800311,-0.00872298517069317,-0.0180662431573021,-0.062132977218518,-0.00504145199701996,0.00641663551546401,0.00165795352475975,-0.018848447546656,-0.0179249733124555,0.0485693668249758,0.0198815270317521,0.00133538833038664,-0.00886681662028272,-0.000381771124802398,0.0241820112649231,0.0167542659173106,-0.0323033343614299,-0.0060029114299645,-0.0134526310585943,-0.0112349832303645,0.0332974103618905,0.049063901868898,0.00472701090257259,0.0474132106332741,-0.0175053841300284,0.0144775972900409,-0.00507788915974114,-0.0143221466823833,-0.0114596301252209,-0.0458393914255085,-0.0485718057251086,-0.0117562209416271,-0.00214628337488073,-0.0190673482473374,-0.00150273644013111,0.0141329412640245,0.0137469876730426,-0.00973899273349028,-0.029723877899022,0.0138361388144237
0,-0.0141479247888315,0.00649272541737201,0.0523102065158179,-0.0270699355438163,0.0157904223088812,0.00406373878654598,0.00408825514756845,-0.0139527902271974,0.0263392062230721,-0.0382963250058608,0.00536824193145445,0.00645001246246745,-0.0143654054122792,-0.0120963288279152,-0.0145337558555547,-0.0087457316576283,-0.0120564841984553,0.00971994341848374,0.0245352031149529,-0.0159009157633298,-0.000611880433353851,0.00395004203942813,-0.0448346477216895,0.041602100964778,-0.0145138264667082,-0.00814562443963093,-0.00280990896838508,0.0127271694566529,0.0381028161644526,-0.00252969797315195,-0.0351674161234107,-0.00682039964810263,0.0117000456266958,-0.0166951439710465,-0.0218680012322577,-0.000564188450592827,0.018073257899041,0.0288177860490401,0.00137890200490332,0.00677452693117654,-0.0135261670753528,0.0229463060786428,-0.0159553615843449,-0.0153254727697978,-0.0357654989467728,-0.0180368520747406,0.0354233144448199,0.0344143671520095,0.0448826712191883,0.0424859357232291
1,0.05288931279111,0.00415468978289017,-0.0104368669270021,-0.0179226064276856,0.0204774522256602,0.0199764647762985,-0.0030888354560987,-0.0077629188600876,0.00394345577332783,0.0185779907461964,-0.00372835471540423,0.0221113638931999,-0.0106414585799819,-0.0308655269263585,0.0378867020279554,0.0123558524325494,-0.0110250214087695,0.0160969567422033,-0.0440067690535498,0.000599498754621073,-0.0281075203830925,-0.0158241952415386,-0.0092142131721731,0.0305073139880599,-0.0244390360386449,-0.012499240408908,-0.0162206523926616,-0.00162617095750034,-0.0187440323478364,0.0100538494697463,-0.0383270211558052,-0.0255374150837338,-0.0605856541035108,-0.0373882413872381,-0.0390499878587152,-0.0344753943997893,0.00419561007866009,-0.0284119741763043,-0.0192965007401277,0.0323506835054183,0.022580813768211,0.00109410313622616,0.0272743001826698,-0.0176692817210015,0.00460616675453526,0.00258076607011619,0.0324881670868502,0.00323701462758396,0.0259426009586297,0.0444349136023575
0,-0.0600306242172002,-0.0351031075897604,-0.0146717481455379,-0.0332250604847965,-0.0114829102518706,0.0254053780680405,0.0052587051867255,-0.0420712131079778,-0.0119116926212723,-0.0439192736159087,-0.0108980410949555,0.0534675551260096,0.0249285777896712,0.0161595004124663,0.00176305571993323,0.0134379293906619,-0.00603372750777303,-0.0083074750896522,-0.0122538525860786,-0.0173035003768401,0.0335440862614599,-0.024135383224797,0.012451963296817,0.0247629995577478,0.0173534281502696,-0.0412844577196097,-0.0703546971817258,-0.00858546202079336,0.0334458275907266,-0.0409795292068102,-0.0567277926898248,-0.00287677652227494,0.00453402801225003,0.017392032018285,-0.0251289547950654,-0.0151854919229369,0.00295677581474209,-0.0349550463753373,-0.0278089229009584,-0.000240707066754645,-0.0132150324924131,0.025826940057934,-0.00632164320605218,0.0194046792970299,-0.00619311049551696,-0.0354306698430246,0.0408061854182222,0.020424954790358,-0.0529223544864975,-0.0123490870392211
1,0.0318615379912088,0.038200351056809,-0.00616472789155801,0.00531449676888698,0.0142197920991293,0.00279756187189342,-0.0244183434282153,0.0438353113453779,0.0139833531793142,0.00661761827952719,0.0388403256109127,0.0432984497880224,-0.0204661484454001,-0.0487689749495989,0.0314012690986106,0.0152700824142501,-0.0505052971926168,0.00997218359624426,-0.036521581530935,-0.0186487255183222,-0.00390590347159633,-0.00527744528013411,-0.0238031128592478,0.0383291274028254,-0.000950460853812379,0.0163685863584294,0.00507113209000485,0.00719814634677498,0.00934874705374434,-0.00797496458196516,0.0154502435609783,0.00450384220501799,0.00582701531832066,0.0157643173582374,-0.0248511694111411,-0.0436136939250967,-0.00244949635546311,-0.00417315596380239,-0.0233775011668474,-0.014239384263489,0.00839461255741657,0.0208525533857435,-0.0108913506529264,-0.00285982580051697,-0.00421152537853621,0.00103613618988712,0.00815595947289059,0.00829553103977714,0.0335196823529235,0.0274990895900709
1,0.0116102210384761,0.00767800414157938,0.00605155565647169,0.0117877449789104,-0.00670587895658752,0.00714695585049116,0.0177514226204295,-0.00719865841950356,-0.0354877769884071,-0.0201391576875989,-0.00194919857732392,0.0448966373876872,0.0374673283033859,-0.000206221474234182,0.0529918374518975,-0.00793584019941202,-0.00828661704106521,-0.0146767423370968,0.00136876052331483,-0.0442857494686271,0.0375703471613085,0.0236326854593727,-0.0186424046693452,-0.020119108013259,-0.0188193912095857,-0.0147103497682768,0.00207663340097926,0.0292678677561183,-0.0232727002737625,-0.0169689159722941,-0.0152258905505017,0.0245442119936334,0.0150823802360312,0.00677017173155279,0.00183615378386408,0.00476181187978667,0.00676989680972937,-0.021525554071693,-0.00955336640637131,-0.0229200623954968,0.00949602230928151,0.0222915716971577,0.000311287057184875,-0.0225400933263089,0.0145719875075932,-0.00700699447094746,-0.0338672849776141,-0.0239583303182245,-0.0348211386901809,-0.0285640316633723
1,0.012496278313436,-0.0303380845408595,0.0173742509350341,-0.0158925013501604,0.0371117469324871,-0.03314329941419,-0.0162351944156621,0.0103032752603557,-0.0267536206266347,-0.0333037746637271,0.00331008517459547,-0.00303328005277915,-0.00700198915017242,-0.0056959371124202,-0.011206424303186,0.00369980515400205,0.00443066721853347,0.0151164730454892,-0.031447821185452,-0.0320340972371253,-0.043368019496831,0.0179470342207333,-0.00043695064819748,-0.0103568027353626,0.0191584925252053,0.00185029569206375,0.0147002894698213,-0.0183835719927536,0.00050425242441791,0.0486957396874322,-0.00597526384004076,0.0249389198449703,-0.0190262247585137,-0.010682162827087,-0.00968597929887107,0.0235023416819146,0.0123135381859465,-0.0327430929903457,0.0260904576399901,0.0185583565092258,0.0222337240023019,-0.00407406653687943,-0.0497339266765953,-0.00686702233297153,0.00274804549106901,-0.0281329281336878,0.0157499438716247,0.027644621337921,-0.0519943338143789,-0.0411978544898911
1,0.00379078950114735,-0.0106325108631172,-0.0306872445954901,0.0049765063294737,0.0076914561532798,0.0380598423090029,-0.00671931958630765,0.0208297428882344,0.0424157536049206,0.0323255920661144,-0.010886686669994,-0.0483056316269837,0.0193314292744103,-0.034586506179584,-0.000329823578804668,-0.0206570652706061,0.00037421071861655,-0.027209760893793,-0.00759818257102632,0.0486623482016444,0.0177312199176938,0.0263200686411019,-0.00358639588781202,0.0253642600217432,0.0319922088522316,0.0433043000751609,0.00997631546386157,-0.0377283012400857,-0.0243063618123246,-0.0122776847333907,-0.010738664936138,-0.0347926439606797,-0.00573165911112438,0.0460072091319302,0.0220998917391766,-0.00721591948021662,-0.0411273026415404,-0.0266507053642628,-0.0390655895130803,0.00537782130263124,0.0107853768197682,-0.0170545643525941,0.0277815417172659,-0.00635135142560443,-0.0320970156274822,-0.012559310285685,0.0329308672034728,0.0144655975570286,0.00490855035986278,0.0135407636694932
0,-0.0294100775097094,-0.0264616369956588,-0.00240179044778581,-0.0128185422113702,0.0128439955050898,-0.00125140747284215,-0.00894586811563711,-0.0201711133248534,0.0343837053514011,0.00677703508235889,0.015399453573169,0.04341570498237,0.0114022925445859,-0.025739445424191,0.0305706810144612,-0.00674051328505455,0.0087490482493759,-0.0317743502920886,-0.0121675078732692,0.0127741578960251,-0.0228320878453226,0.0158850345283666,0.0167064966237002,0.00589872651172717,-0.0140795704496543,-0.0323159847674836,0.00825418342786692,-0.00172500745477765,-0.0135052304188398,0.0142228000973621,-0.0478963035583598,0.00491573275657039,-0.0379551338914658,-0.0248849152964248,-0.0112088683052488,-0.0238668417629138,0.0345730720048178,-0.0136130566858992,0.0415036599128187,0.00295026245563421,0.0113220156094784,-0.0306443724570094,0.0048067900416172,-0.0598841586467042,0.00171517587346809,-0.0294665099266902,0.0238715316428287,-0.00691996202922565,-0.00376526245930265,0.00892339650699237
0,-0.00950031740992613,0.00366748007568989,0.0524369755102888,0.0216809486164783,-0.0268828639800252,-0.0465396538760292,0.0140583480057646,-0.0113834628187866,0.0124069198883718,-0.0250405001628209,-0.0612707995493746,0.0174679996600008,0.0510003801447113,0.0304197832561562,0.0413123089214122,-0.0118195422984984,0.0234531828065132,-0.0068157117749566,-0.0172291182202719,0.0606367622168443,0.00554631881098643,0.00803088509173597,-0.00778819489645035,0.0345651722969424,0.0128415358159173,-0.0105642018668349,-0.119738883313995,0.0277270004522308,0.0353998299942471,0.0245064165930605,0.00737186886965722,0.0290017370712793,0.0323237515430304,-0.0253928606939847,-0.00599024344138525,0.0396903641494757,-0.0209357156251807,0.019564734301665,0.0176545871312624,-0.0183548736887647,0.00825111143488916,-0.00113814840424506,-0.0207650242785781,-0.0163028130049287,0.0177900590818653,0.0186969143403321,-0.0180690033166115,-0.0132082514864444,-0.0647642273737496,-0.0188958480657696
0,-0.0207607685125159,-0.0427994369805341,0.00784791502011498,0.0115950919604466,0.0140417392535435,-0.0506810173440315,-0.0123778445075292,0.00364406597616911,0.0370799551914029,-0.0131461556804581,0.00560614833873822,-0.0095784908002961,-0.00571311019011178,-0.0185117270944221,-0.00412175517642668,-0.0657449212056077,0.0477580438135489,0.0192429962691583,0.0331278490020179,0.0186982336776933,0.0109623528119308,0.0267846474911417,-0.011249349558667,-0.0142581979716867,-0.0243822155448522,-0.0240953652531731,-0.00493070921384878,-0.0467853121426906,0.0300582116126815,0.012499141400233,0.00662217149886599,0.00356492738682285,0.00332351440569755,-0.053510578084978,-0.0321967997161583,0.00541122816330602,-0.0133452448954852,-0.00126934782846272,0.03474262833253,-0.0317740691429774,-0.0249311192521035,-0.0221230352224444,-0.0423663107403681,-0.0299206837593685,-0.0236875829522383,0.0436515442020043,-0.0136951816253572,-0.0200429127875266,0.0164285321260923,0.0301257586876939
1,0.0167158241201042,-0.00331692490423381,0.0218657764587924,0.0339599238774905,0.0467631716473739,-0.00288851403411242,-0.0118590520994861,-0.00502709218808683,-0.00129258116447518,0.0134950579171065,-0.0187173114005755,-0.0249642007473192,-0.0302989581682404,-0.0152644990318362,-0.00574912454974525,-0.00998558850981213,0.0215064520128373,-0.0318443338074528,-0.0286167486446014,-0.0131298909662381,0.0188549280137456,-0.0331213593568281,0.00337803688204363,-0.0377154141203523,-0.00853224492847585,-0.0391180950006922,-0.0282679427143016,0.0212419047618122,-0.0180533212026027,0.0196796278830408,0.0233507522397257,0.00885718481613099,0.0165540835378583,0.00339732424584294,-0.0438838247257331,-0.0121676284243661,0.00947242381770186,-0.0215081901374762,-0.0421234495448772,0.00987656156095275,0.0145219151533961,0.0385136288874043,0.00140506697847768,0.00815790124097251,-0.00670300805142272,0.0144427440621692,0.000703605105961645,0.0255069689304594,-0.0500034970133765,-0.0336609697932663
0,0.0116712467400904,0.0327520905959717,-0.036804166724879,-0.0234597739610262,0.00869352502147345,0.00215382157410987,0.0452966396415761,-0.00140099550502479,-0.037021267406676,-0.0460266525102031,-0.00269564055843635,-0.0161596393681145,0.000114896346655237,-0.0327523172904557,0.00828994066207116,-0.0371044203525059,-0.0138010231757986,-0.01339676978922,0.0381151511338403,0.0445354710182254,0.060599452451589,0.0398256449520531,0.000689595354118523,-0.0410983491789006,0.0174108475168317,0.0338271737733654,0.0466922411079887,-0.0143076943560223,-0.00843139021099413,-0.0018339464663802,-0.0112780766297092,-0.0417152864456449,-0.00435097603178279,-0.0126432128388747,-0.00932162331792419,-0.0155172784907825,0.00756351287979338,-0.0332556885259197,-0.000376124804121874,0.0180647993736411,-0.023827950415688,0.0185981749057088,0.0358512716568227,0.0265307815683232,0.0132403112813934,0.0159050480796822,0.00694213283643646,-0.0283076061156646,-0.0325629876025597,0.0263456580938527
0,-0.0262297983843249,-0.00706881801384515,0.0194725068411683,0.0309703630957923,-0.00206767697893164,-0.0326126008407321,-0.0556282217650604,0.0273456299884101,-0.00431776526839719,0.0090908439390118,-0.00463152326223055,-0.0209425378839168,-0.0109852666695178,-0.00991705148958646,-0.0107259233667872,-0.030321380919181,-0.0446805369037384,0.00851706478795816,-0.0102961986767367,0.00549377457194185,0.00969290670677231,-0.0360636322826107,0.00264336897510061,0.0149944180869608,0.00976243663395907,-0.0343025738165944,-0.00359613995194403,-0.00216284803081334,-0.00291749581347738,-0.00343088906347435,0.000362870233782273,-0.0292123589401846,0.0181296451482689,-0.0133507239494011,0.0100781914026635,0.0126467385671449,-0.0197345024930797,0.0246163484544184,-0.021971305210002,-0.057230279167838,0.00464326501350559,0.0200054329627672,0.0337047549423561,0.00644047463993319,-0.00165896933447552,0.0486296067600988,-0.0238011141493193,-0.0471688946925684,-0.0237740569317133,-0.013682751717498
0,0.0418622016930999,-0.0447750096354284,-0.0456798849011765,-0.00834355977315097,-0.0226315779037598,-0.0031509639675776,-0.0064214107131044,0.0144477314041612,-0.0113982014509671,-0.027991404980423,0.0143576547392805,-0.00799763034250812,0.0133203985283892,-0.00342074935098066,-0.00518040540387929,0.00269410690225667,-0.0308792089404945,0.0099361888736701,-0.00198918666315661,-0.0258977455663666,-0.0171582541301975,0.0355830276965406,-0.00468837060948026,0.020621819352538,0.0115427970566188,-0.02008683236214,-0.0204875458011961,-0.0427684741794739,-0.011599420887537,0.0435498516895225,-0.0361741918682627,0.00639074014273662,-0.00449356502851667,0.00357440442157766,0.0125771922552981,0.018940379862047,0.0290203192126406,-0.00309328777939372,-0.00202227816853623,-0.0112412062078904,-0.0153840029473141,-0.0046909052096611,0.000408007920161476,-0.000973474290889137,-0.0313016157270808,0.000740445485163296,0.0117630689801914,-0.0175618315225393,0.0236467699245763,-0.0130977425005005
1,0.0510516368903251,-0.0127250673253839,0.0185500073501658,-0.00725957010252075,-0.0140210760506081,0.0153853382205107,0.0112327507979764,-0.0136990429609437,-0.0201085003612245,-0.018957406540428,-0.0332745051048713,-0.0106016257130233,0.010545699851359,0.00320169687957387,-0.000200808357283102,-0.0294764600189053,0.00421457661343219,-0.0273327765448456,0.00250964205193797,0.0362530970580546,-0.0277136747537156,0.000800392404689674,-0.023145509949911,0.00612649542043651,-0.0385522959142955,-0.0469833514224782,-0.00909894702703095,0.00247918478266537,-0.024722005801388,0.0243124033198238,-0.00297427850805375,0.0332348542899455,-0.0495028159796481,-0.0306975635562071,-0.015786615753363,-0.0543235135012835,-0.0191968308024205,0.0301503368784901,0.00642112829681621,0.0107042395342513,-0.0127141728605855,0.0215295406877806,-0.0127135271932428,0.0117823433135756,0.0232007982348109,-0.00190948238978854,0.0149273240012889,0.0144383343415886,0.0227352800805066,-0.00779226078657641
