"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00451560430284652,-0.00630076411770402,0.00912096440045483,0.00151079303451459,0.00663173025079871,-0.00298822617762042,-0.0103929756835832,0.00381931165414036,-0.0134076878125172,0.00126677520768902,-0.0307136878105144,-0.0283576180455872,-0.0425578802002563,-0.0174473445968618,-0.0353405149384214,-0.00474778622632667,-0.0268803040455212,0.00574599383010109,0.0123943944132709,0.024585387845823,0.00200501070571048,-0.0378498213022865,0.00649664548070423,0.0115913128808551,0.0224764934701148,0.0243947260679894,0.0683136224667255,0.0405091264045556,0.0116954795632869,0.0176359641676652,0.0188811662829552,-0.0103251475052414,-0.00622299566808213,-0.00112788248385252,-0.00354703184151656,-0.0088478861776565,0.0032311814514768,0.00974218998195928,0.0295640524184964,0.0400010856917853,0.0111134034377827,-0.00497157390909286,-0.0289109461749284,0.0042608166654593,-0.00763594623535346,-0.000879651817870022,-0.0153736297223272,0.00511142514520147,0.0174547828062112,-0.00399402201898777
1,0.0230822342088633,0.0102461720099259,0.0118585520246207,0.0140339744578664,0.0192590546762519,0.0112479599177247,-0.0034177249509189,0.0171920959297514,-0.0152547470352337,0.0148488844510661,-0.00262596897992271,0.0330853586591552,0.0289700433971064,0.0572223910706345,0.0216021709243209,-0.015730626705969,-0.0115337314664954,0.00762975416043187,0.00851454923576275,0.00783603379746339,-0.0199104731440022,0.00858191072128476,-0.0154966803809086,-0.00732007399390866,-0.0357541947726549,-0.0281648879909508,-0.010028922245626,-0.000761485849865695,0.00796684480566353,-0.0132541384067717,-0.0191967483022461,-0.00472524284186649,0.00748236186689245,0.0253647423427463,0.0199302899901831,0.00188237989105199,0.00564754725518234,0.00765473806140354,0.0207396578176998,0.0124555329819689,0.0193962917497062,0.027246680723888,-0.00620503318573372,-0.00646904933721734,-0.0126196168943764,-0.028121402618377,-0.00975819383165836,0.000429351635635118,-0.00119563460277982,0.0190899331459507
0,0.0232989454360593,-0.0171723745007179,-0.00202579445299514,0.0243086428776914,0.00750932756432132,0.0140208302906071,0.0166763119959921,-0.00394908795791496,0.0227571597898753,0.00190900464247898,0.0207693225015114,0.00512372357950029,0.00991331555155779,0.011695314418906,-0.00640614121547027,0.00300995908430749,-0.0195218822401692,-0.0464304434422972,0.0091314555013993,-0.00641758507360909,-0.00778571800549482,0.0183251751723754,-0.0192652872065331,0.0188573991938432,0.0338159423517117,0.0426604909682843,0.0255252789895231,0.0189471969261714,0.0336982412251547,-0.0111866008555974,-0.0182352152540515,-0.0328755197647643,-0.00626553043605812,-0.00847631450069912,0.00676013015397142,-0.0156066066768233,-0.0353002309751862,-0.0282261614768272,-0.0209239099774617,-0.0246719698477255,-0.0128727711405051,-0.0204944817839422,0.0270109721916859,0.00368000143293827,0.00300591237034082,-0.0171627029025817,0.0110530652785772,-0.0104180278782514,-0.00994835018956511,-0.0299474459139654
0,-0.0108792663736706,-0.00243186639502705,0.010873857584119,0.00845298665166789,0.0191367873423615,0.00713718410750446,0.01935143148724,0.00991057512491857,-0.0202300067502775,-0.0175402132966338,-0.0276591782320933,-0.000302134559128388,-0.0236405602522207,-0.0203341866388556,-0.0250633148642367,-0.00811380080826464,-0.000239327503867041,-0.0193450311175961,-0.00423504705060181,-0.00240517039662131,0.00546831012706194,-0.0308277670144938,-0.0205326762135988,-0.0175229702424244,-0.00801553093984804,0.0168366992546343,0.0101281292164372,0.0523216775622613,0.0129684093729688,-0.00097251673812045,0.0141938735316631,-0.00216295823881086,-0.0283289089388485,-0.0204664524441078,0.0113674225885461,-0.00518716220665259,-0.0161348651589026,-0.000494840143767655,-0.0139630478236404,-0.0271417200746431,-0.030963545213262,-0.0191853801551042,-0.0257670616410555,-0.0424989915423883,-0.0213310872696036,-0.0228775363373799,-0.00391191518453092,0.00933507027651735,0.0249118906473301,0.0299714313566532
1,0.0275632565085471,0.0288823335537765,0.017285080832034,0.0159587346407641,0.0246554395506205,0.0349553349825341,0.00150000636566805,-0.00110793971376316,-0.00803784292523623,0.00261972403976865,-0.00390836708553225,-0.0107339248611326,-0.0154945862258449,-0.0329981561664497,-0.0260476386781688,-0.0203840183486112,-0.000157845444418396,0.0132816140851678,-0.0273594231370359,0.00662544573544145,-0.00646438060895393,-0.00345901451274587,-0.0222869206814299,0.00239755726809033,0.0040207857613817,0.00519942763317263,-0.0103160756140519,-0.00939401690076316,-0.0108614075940005,-0.0112576288711485,-0.017781666620338,-0.00612473889234306,-0.00887920515595899,0.0114162388443864,0.0175402618955378,-0.00213049685899921,0.00480479555739938,0.0199420362238819,0.0165322122672051,-0.00121679472017085,-0.019915763641585,-0.00806217803274835,0.0151809619273304,0.00889847490787573,-0.00883365168416645,-0.00437413824983832,0.00232650165870269,-0.00415522263406774,-0.000794910678948353,0.0085470211972129
0,0.00171557656863008,-0.00226029948758891,0.00173073413720109,0.0114350381427938,0.0282871135500716,0.015239035853949,0.0139289455623795,0.0145342097335635,0.0359503369858399,0.0320334038627037,-0.0142866880896747,-0.0287226417286258,-0.0293929534091636,-0.00826076544855442,0.0190247077753714,-0.00705269051297504,-0.0430267916242182,-0.0110482877336502,-0.0140988084822595,0.00863319043643359,-0.0112161909809973,-0.00208347210095006,-0.00448774357624211,0.0149460106316769,-0.0208582377834001,-0.00772097901182685,0.00289417123289095,-0.0105853438191395,-0.0131799292340319,-0.0213452426514663,-0.0341659275632218,0.000261587193289856,-0.0144618782555799,0.00582363674495035,0.024259546258836,0.0177714812227447,0.0193664734092867,0.00702380693639389,-0.0013228005139026,-0.00478287325043736,-0.0241355264013184,-0.0234169223598102,-0.0113712205327902,0.00760692277686453,-0.0259426582036098,-0.0151516541500941,0.00859509992369103,0.0281862757576205,-0.00387856805642108,-0.000602510776044298
0,0.00993771765967418,-0.00843480368247686,-0.0416162080455304,-0.0355297650715812,0.000245302660874486,0.00577641503809247,-0.022776255606754,-0.00931457768131815,0.00416285374162701,0.00998890645908494,0.00319638241530575,0.00169495288863994,-0.0209781535688449,-0.00743258948302974,-0.0034772786448316,0.0142804050996044,0.0144250399774567,-0.00996055828653974,0.0181204159574198,0.00455027371094345,-0.00497419788706562,0.00547937224342562,-0.0058486938108322,-0.0168314766027671,-0.0124969817562317,-0.0228697278818248,-0.0156898458787383,0.00846551568195145,-0.0101867761790747,-0.00972656211617108,-0.00609147916400498,0.00981768989218218,0.00170961323047998,-0.00947164950507599,-0.00740269206899523,0.00376785698971503,-0.0281072810435675,-0.0299309974620112,-0.0248631177389594,0.00184576814422632,-0.00407277980707692,-0.0066007409420394,-0.00211608878770741,0.00581214564511393,-0.0117372097725743,0.00406351921615732,-0.0125181651487969,-0.0161907991559975,-0.00462535467114953,-0.0055498127571148
0,0.0115716031601054,0.00214367581174918,0.00195523106208524,-0.0050371178006737,-0.0100104557939684,-0.014843734016733,0.00623674624498608,0.0142040648996292,0.0158823606592763,0.00797450759882496,-0.00458980249480439,-0.00845594743291323,0.0101812923329107,-0.00431368490899453,0.00246576117057613,0.025435224893172,0.00882151494223387,0.00362662821186828,0.0232173058454306,0.00690273314494176,-0.0237824515086492,0.0126736148176868,0.0168569018884587,-0.0136079051727835,-0.00238917019839343,-0.00903864126259945,-0.0093933973047435,0.0314979058863218,0.0136330074360307,-0.00248232267140201,-0.0228684601553768,-0.0165519191959499,-0.0113748097001834,-0.00561839096329301,-0.00672797812723897,0.0229889790399639,-0.00408458985109437,0.00125003343795696,0.00933616385552038,-0.00267229323914518,-0.00122675237800847,0.00427385642061302,-0.0163019409202794,-0.0220030623355319,-0.00546469288170581,0.0241369024465266,0.0159099201344875,0.00824978522479561,0.0203498935121361,0.00134545661229775
1,-0.00100816816217613,0.00368147013603825,-0.0207660695248004,0.0113728565104895,0.00454212483089268,0.011475843593799,0.0117761813210401,-0.0046500502129209,-0.00346079424848756,-0.0279575565026424,0.00509630234558907,-0.0229169334083586,-0.0333095451047973,-0.00510022578217492,0.0128745621096545,-0.000856272086479351,-0.0255509180198684,-0.016414192551086,-0.0192331074154586,0.0134460312602119,0.00151786523679015,0.00138089833388763,0.0283059321548695,0.00947289592059707,0.00274975821441853,-0.00456634950843072,0.0233531469533052,0.0355466053496003,0.0147779690501427,-0.00738845325877951,0.0162058581139984,0.000162367460453322,-0.00104310074040231,0.0194749185533673,0.0276977812152912,0.0219895796204458,0.0336008506346163,0.000836959395619563,-0.00403429760535731,0.00915803179418881,0.00581874040123717,0.0105671009377268,-0.00705755620945938,-0.0358428333127948,-0.0152625147249757,-0.0241781737028827,-0.0253992453863291,-0.00679588940575982,-0.00238695949749206,-0.0158003759417032
0,-0.0164033307285728,0.0137811477911372,0.031650851066198,0.0262016441324095,0.0101690507989186,0.00477142163185035,-0.021629615619572,-0.0220592692486287,-0.0219863832133787,0.00149795086291291,-0.00368032131978661,-0.0291927225284917,-0.0202399493172266,-0.0273364278776903,-0.0207881048747599,-0.0259727147489043,-0.0224267512174229,-0.0347542600458692,-0.00112656777008394,-0.0285812666041829,-0.0182817281992075,0.00518063663573834,-0.0035624113346382,0.00608935301514756,-0.0141985443352103,0.00238230645713759,-0.00274757148706493,-0.0178042665851551,0.00522654593204801,0.0154929000210441,-0.00264369482562715,-0.0238963154599858,0.00611056495105774,-0.00513181114500418,0.00555387882757436,-0.0241988697632959,0.000844933424466966,0.00264829788166038,-0.0458520364446961,-0.0413557203606434,-0.0121239315729343,0.0310191369045574,0.0162215001845275,-0.00283495650387989,-0.0112371452829839,-0.0311190656835781,-0.00215305715417869,-0.00506306736908297,0.00622577398773353,-0.000566691089936468
1,-0.00647026326450556,0.00207248503215588,-0.0185525447384831,-0.017585623680626,-0.00266501674327124,-0.00366887609454205,-0.0129462250533322,-0.0151577294320357,0.0120853734811907,0.0156785626297723,0.0119648750717916,0.0293054030750153,0.00133135474598835,0.00235484746416657,-0.0230926597452475,-0.000124330970763023,-0.000852834608497387,-0.000365625552566477,0.00220930281959706,0.0113239495705627,0.0117895775199716,0.00862197954485544,0.0129201714257638,0.00471127294528383,0.00549992332203698,0.000353323222536055,0.026844170649914,0.0253209998689536,0.00791961305331609,-0.0175918558212705,0.0107441093861291,0.0187277700668675,0.0026896232085785,-0.0303395414113261,0.00938691723109228,0.0185635952716309,0.00544129294114465,-0.00757098451576977,-0.00579876625726135,0.0106956295929484,0.0102678829259111,0.0397164588916183,0.00858566306557948,-0.0204063816355699,-0.0140895031289844,-0.0175767274414398,-0.0265472304339231,-0.0204907471027274,-0.0150865904062211,-0.0259105961794624
1,-0.0266826622328223,0.00928035647649927,0.010169517390839,0.00283669798829043,-0.0195287364798179,0.000454951320126549,0.013263763490704,0.00188526484708578,-0.00245927620232926,0.00348478384117541,0.0052373731036535,0.0230178855749104,0.0234648486854304,0.00505494725267632,-0.0163353926262849,-0.0198929987632293,-0.00303646240553084,-0.00275405556713231,0.0185137075532186,0.015272623617963,0.0158162015981875,0.019421678688857,-0.00335177138290315,0.0063087953107049,-4.14783255901587e-06,-0.0164053006654323,-0.00678680753511183,-0.00600580129892858,-0.0305480366369952,0.00885118800335565,0.0249291677188373,0.00151890082156073,-0.00704646653311984,-0.0220859710093507,0.00377588872687318,-0.0289646497678111,-0.00810149212528867,-0.016509403066844,-0.00337415350048581,-0.0287199529641161,-0.0150228160900308,-0.000761800628446771,0.0126244328318678,0.029387047464166,0.012981748477127,0.00183648800481916,-0.00314332945154801,-0.0040838475418847,-0.00678400723863573,0.0186685349352705
0,0.0011888184246182,0.00613614118351067,-0.0189250877441558,-0.0258994414441029,0.00402544295123924,0.0206253030796043,0.00883775236217031,-0.0293708092336078,-0.0161544139497311,-0.00244761192838556,0.0151831327650989,0.0183050644168343,0.0210900714450527,0.0269415826798691,0.00403025601979266,-0.00972873337568579,-0.0112651012089963,-0.0267938061512455,-0.0347695036831001,-0.00498615372543877,-0.0228947926129421,0.011083439228659,0.0279700664657306,0.0100483676432437,-0.0031873268446897,-0.0314065781966719,-0.0111517590568259,-0.0211980805133063,-0.00529085581544184,0.0161057663236,0.0171238988303191,0.00979030266463351,0.0220214378735537,0.00674717565768181,0.0139692402674619,0.00497433143930447,0.0189969888985734,0.0053341161568681,-0.00218030378549119,0.00582566995250994,-0.0037082458779112,-0.0317790432921377,-0.00139475475886638,0.00684736160243283,0.0276630808274669,-0.00495185802517018,0.0114469406459775,0.00810224922575658,-0.00182211080398946,-0.00189948121073377
0,0.00173025270401861,-0.00326952444760868,-0.0141253028066494,-0.0102583479678981,-0.0268494661722087,-0.0357463685945452,0.0258494228763517,-0.00535013630505351,-0.000284537093155576,-0.00140382071064579,0.0128091428795576,0.000196674144735595,0.00419181277399321,-0.0120403745926985,-0.00119530219218056,-0.00364096794830855,-0.00274889357928311,-0.0140941320556542,0.00982106102037393,0.00917900830424319,0.00836498445936915,0.00685970007867104,-0.014029708410526,-0.0134095540538198,-0.018347364956912,-0.0416241138804204,-0.0434986337630776,-0.0505729971247228,-0.0540282412276387,-0.0086356275028528,-0.0213293993580278,0.00154150743971101,0.00641221002111824,-0.00970995990843388,0.0175169997156398,0.031779040034798,0.0332620657856677,-0.000741394519093381,-0.0128368812410955,-0.0166945837422646,0.0067439317847558,0.00519772986378881,-0.00136902265765738,0.00716656317393608,-0.00627935465077137,0.00178392567335039,-0.00611039847121438,-0.00408141960737741,-0.00063599329491916,-0.0292022853820651
1,0.0120482905860352,-0.00219528606800744,-0.00345847004572938,0.0228347371056555,0.0159778153349566,0.0260684564887886,0.0266332525006213,-0.00178877762276341,-0.00370134161883176,0.0201257410561726,0.0149963754922738,-0.0142937694730657,-0.026452437514704,-0.0195162456695801,0.00294268962765387,-0.00953538759140094,-0.00548183591831082,-0.0134435044785466,-0.0228513859759057,-0.0176481379336983,0.00487377044259687,0.0150265903562505,0.00821396866065715,0.0147947423107595,0.0237691363095054,0.0120370792257785,0.00907444900426869,-0.00249987989379802,-0.0264338854907567,-0.0116361897430638,-0.0216418112683203,-0.0184621335913471,-0.00855697140433708,-0.00188726582293601,-0.000198517565933035,0.0087302263276811,0.0112949759543827,0.00198149676675163,-0.00964527552040518,0.00507559450640458,0.0122693317382695,0.0240823501094095,0.0229500628900966,0.00702843337910688,5.9471004740863e-05,-0.0111317419872032,-0.00963742860615407,-0.0287369002122896,-0.0291450659675977,-0.0304987951619784
1,0.0340128653128115,0.0232481904263427,-0.00579906336308998,0.000960842294288655,0.0115356113389414,0.0154744144911495,-0.00337234340736371,0.00509372010306381,0.0438208795677407,0.0138437357904107,-0.0130213807351808,0.00335282306458399,0.0338778906185931,0.0276587337525099,0.0310440608552322,0.0153758050034013,0.030577782718428,-0.0158733988519456,-0.0183634358259266,-0.014012448597935,0.00496513941424022,0.00226843843958298,-8.51205966697332e-05,0.00501363464642167,-0.0121172564787479,0.0147296826625854,0.0189875666743424,-0.0109670526325783,-0.00760316802377937,0.00528932224706592,0.021136547406255,0.0266025347681736,0.0285141007228988,-0.00825651336583657,0.00409709080087463,0.00748455713141442,0.00334828417057026,0.0152178610628784,0.00864086253151502,-0.0088431361603332,0.0223954699809663,0.00589107380090685,-0.00183920516695376,-0.00272079989106371,0.0165283893655003,0.0348983772927745,0.00788398497086115,0.0366854376566971,0.0236388636190575,0.00980992150190887
1,0.0328699838702553,0.01013251312867,-0.012926844183009,0.0101993552054058,0.00936269759052599,0.04248554915687,-0.00565291244002595,0.0181254602702906,-0.00719523940008268,0.0013124519182309,-0.0026972961818353,-0.00952979925336623,-0.00913936158220069,-0.0185056738102429,0.00279363087093589,0.000451574994592917,-0.0186455261398632,-0.0180339816299912,0.00599515290695534,0.0341694071552986,0.0116905731337302,0.0103145598046309,0.0278070094758672,0.0249410455057395,0.0200744909165004,0.048261851313744,0.0154971940836134,0.0257046950831461,0.00846672747313252,0.00896606266801406,0.0125115986756393,0.0207055368698334,0.00215065591857164,0.0153925565499012,0.02894863410184,0.0298525070599697,0.00972479944844134,-0.0289443563016167,-0.0483570385247041,-0.0131933716603531,-0.0168651680286499,0.0044556815739808,0.0349806163215847,0.0155384920773242,0.0106624893667048,0.0148872480547141,0.0135372415797056,-0.010497773966815,-0.0188375196824211,0.025488051212497
0,-0.0272963418183661,0.00275221161347895,0.0148109854857615,0.00127171447928511,0.0211083035860141,-0.0206177144923787,-0.0206240351680024,0.0129753557734051,0.0119762422525359,0.0195255525171977,0.0164219082664567,-0.00930844563181683,-0.0190490979430101,-0.0175442303376492,-0.000854748595056151,-0.00327073613623218,0.025550213393934,0.00111263204892322,-0.00977370212290559,-0.00557095946736262,-0.025109444463864,-0.0142800748180013,-0.0085830660847542,0.009019433081128,-0.00608225103237339,-0.0206405347589351,-0.0138630572297655,0.00192480166173128,0.0176353012150529,0.0353854476922244,0.00238835925323257,-0.00166584093883537,-0.0234183070748604,-0.000180536115336003,-0.0163190155011763,-0.00833301602120981,-0.0216287735173301,-0.0392949033403346,-0.0134897913768974,-0.00437170751584892,-0.029816007095917,-0.00994748769703489,-0.000285393661932489,0.00218489580560158,-0.009102973648789,0.00689671594092776,0.018867258994354,-0.00607131137508552,0.0108773784735196,0.00153644314513328
0,-0.0128702485967886,-0.0203391843422015,-0.00791245172335827,-0.0169240712715303,0.0221091817429884,0.0116144031633043,0.0242234969159596,0.00227738876141559,0.0034800461197399,0.000757441091847009,0.00410682499546653,-0.00506319821041207,-0.00475107688669667,0.00152517380216739,0.00857499445619906,0.00921222823400595,-0.011030160671012,-0.0124353056015033,-0.00766084116924059,-0.0110712891497208,-0.0255258951026038,-0.0107269339080713,0.000494791935712089,0.0136533005656423,0.00677334126647713,-0.00682742412055883,-0.00495582861321052,-0.0105664928276313,-0.018214707467169,-0.00799353493156602,0.0214411802709198,0.0195155621834765,0.0150032988689162,0.0234753377191995,0.0182922415561997,-0.0269942404199074,0.0147759124833298,0.0166088753674904,0.00317770070581569,-0.0278307784927309,-0.02116576291853,-0.008808297385398,0.00346548935025127,0.00194944445403504,0.0317899370153281,0.0322220861564007,0.0139675671682142,0.032830685411063,0.0270450169407968,0.00647939977691376
1,0.0106230468975278,-0.015510122185875,-0.0240179260411156,0.00996781209521673,0.00149022948729422,0.00514020420475928,-0.017992162776505,-0.0364283544070224,-0.0185512884610091,-0.0192709629470315,-0.029371753725302,0.00641679813987844,0.00810043534531853,-0.0129320737434974,0.00655420765840679,0.00676685884829611,0.0194682585960101,0.0348717509405214,0.0493903454076937,0.0293509652876588,-0.00660173077491114,-0.00950995033289086,0.0211981597641528,0.0302334090323163,0.0228637232698698,0.0318088775852898,0.0102501085864225,-0.00162113865497263,0.00683852547149904,0.00658832302700103,-0.00611901819509131,0.00790779143633861,0.00977537495670455,0.006470665825754,-0.0031078381447352,-0.0197516544215573,-0.0087828352878388,0.013658904142825,-0.00975584016808348,-0.012829104232065,0.0154355743975011,0.0239670842674934,0.0228166914267417,-0.00605107301659994,0.0120066972090276,0.0220899459940718,0.0329564260446246,0.0156007196355194,-0.00157016766196171,0.0276097600404967
1,-0.00709241683607021,0.0160915973111983,0.0313711007196321,0.0239169273121616,0.0038668158089524,-0.000163540149553411,0.00128865933884082,0.0269026147335541,-0.0107173500822294,0.0240259398796404,-0.00756916443384925,-0.00197572365365749,-0.0090251328383546,-0.0313341944186526,-0.0357955451116347,-0.0161669541736883,0.0110910753760634,-0.0021120428829773,-0.0016221058122726,0.0191882982290885,0.035790364772171,0.00802536338103917,0.0429147865716209,0.017622375146995,0.0207033341542424,0.00749570033530637,0.0191987246700745,0.026165326646075,0.0261123491940847,0.0366763226875109,0.0243077722282844,0.0171432193371934,0.00895177068731497,-0.00447846954292001,-0.00271660492848404,-0.00548129378321224,-0.0249249930898871,-0.0543716937934457,-0.032604727014687,-0.00863639106471633,0.00794257651649085,-0.0205544889039879,-0.0206201164489081,-0.0101696309549777,0.0343860254400543,0.00544460079012179,-0.00863409326856111,0.0244400933546798,0.0290226787697831,0.037127334181287
1,-0.0100001579315949,0.0200553218817202,0.0234028483947632,-0.00539643737937852,0.0109916113735378,0.00921656888187147,-0.0350984644094235,-0.0174050299466038,-0.00215304371029571,0.00738607203831823,0.00194004247702212,0.00838717906243179,-0.0214328105445325,0.00567689613867111,0.00335964938619147,-0.00654577413846663,0.0262894100622319,0.0139801282534568,-0.00740765181388893,-0.0121383646208731,-0.00262579582592961,0.0121818541432186,0.0202595749721055,0.0307701090816059,0.0180236850599192,0.00704451792745263,0.0101948544778017,0.0233914633096659,-0.00272097575899685,-0.0159920456857125,0.0100431433924535,-0.00384535975112408,0.000161957689977877,0.0237136081225428,0.0229800257374468,0.01688669578855,-0.010292741062099,0.00679078967749445,-0.00342280322778939,0.00492131253418933,-0.000160756234225709,0.0268845337809891,0.0429887371560131,0.0277875388984186,0.014147801267809,0.0159519551114194,0.000832140481907619,0.0150574683934677,0.0122976262372595,0.0330322810886748
0,0.016155043790983,0.00501118432136497,-0.00293186874233946,-0.0078251273032529,0.00523051662490283,0.0402348961701857,0.000371672433160087,-0.00551915423191011,0.00507981746213758,-0.0110723976511676,-0.0287662421349323,0.00576886830095155,-0.00723247732184438,0.00670346880456739,-0.0152301423523444,0.00577345353825079,-0.00750517651967896,0.00258537916017665,0.0128959117826548,-0.00259956058403431,0.00306860205290829,-0.0020845262785722,0.0051289374751383,-0.037465886023042,-0.0303144624159546,-0.013362704861606,0.015125962708245,0.0205807392405255,0.00356030563492082,-0.0251294662156246,-0.00646593188503687,0.00437714590552417,0.00370129184417506,0.0213999764006489,-0.005040934557781,-0.00764103254237159,0.00369498406141155,0.00787004321110119,0.0209624954221254,-0.00115412854271205,0.00786281629614997,-0.0188706562299696,-0.0415257145990053,-0.0185298898928201,-0.0206024446966115,-0.014947234743629,0.00354939696022748,0.00342875748231284,-0.00594529474321936,0.00908292501979165
0,0.00698979218130331,0.0205488129773455,-0.0142671398018428,-0.0125667684086645,-0.0161142555823723,-0.0123642312131969,-0.033370684420585,-0.00711386978357641,-0.0140252049691091,-0.0306135467027036,-0.00610782020508672,-0.0257999586166739,-0.0389326898566823,-0.0231127090303886,-0.0196368828824884,-0.0284418137301579,0.00121292926007159,-0.0150728466895644,-0.00292438450903916,-0.00597280005763499,0.00711526306334427,0.00647209122307666,-0.0127822205884273,0.0233837115332366,0.0186490476922,-0.00527210298832661,-0.00180074139166477,0.0030129511812694,0.00523285639216351,-0.0161914353089197,0.00196182759958501,0.0220284213301757,0.021790076032488,-0.000530668426359832,0.0159505550825241,0.0386409665827387,-0.0205564460875657,-0.0156310714404131,0.0261868160143043,0.0160952978909324,0.00364822723619534,-0.00816144812448765,-0.00688156481199021,-0.0162510388356008,-0.0244777612357111,-0.0140885546316835,-0.0342865264282702,-0.040571175756471,-0.0422823463375213,-0.0367182899211012
0,0.00640496299368526,0.0129529130106521,-0.00305424261301693,0.00163134696127296,-0.00153022879395169,0.00924462217295945,-0.0242944349380817,-0.0190853782258024,-0.0204308758204785,-0.0149197790732553,-0.0139413695876245,0.0134177543117951,0.00606082071419807,0.00901141116170518,-0.00102795090386942,-0.0322581300915225,-0.0188182888329269,-0.0213223900012856,-0.00327883866288746,0.0249207863550863,0.0356682723874936,-0.0216402367380548,-0.0426017788058303,-0.0105227559877832,-0.0245107086752845,-0.0225974930980854,0.000444128836793188,-0.0083866029358443,-0.00723213918909373,-0.00105423980062383,0.0108160921098454,0.00570839401100747,-0.000989080975169412,0.0187560120274577,-0.00793277024637075,-0.0118738532769801,-0.00372544025341256,-0.00376684717169883,0.0177841255936197,-0.0266110763923273,0.000938316739643037,-0.000701429481840902,0.00484485193585325,-0.00699434675240604,-0.0247354405806606,-0.019369394654618,0.0234930321151548,0.0336930506462211,0.0189115435039377,-0.0117279122653631
1,0.022606607972623,-0.00982627097576241,0.0250400386182768,0.00800733812534443,0.020690413388547,0.010887855518863,0.0274267242617406,0.0521239016750253,0.0205807389712837,0.0177333666755821,-0.0144629321723838,-0.0100166094502509,-0.0275524204119502,-0.0180963082567121,0.0109024780243936,0.0224746295211829,0.0138416353054692,0.00277926131484712,0.0268937007266217,0.0470110398855669,0.0409845049054814,-0.000181878353182631,0.00850758954059033,0.0194744395380184,0.00635488044363053,0.00539674378622178,-0.00178267567094465,-0.000460303515912795,-0.0202756398100273,-0.00161409811890092,0.0304780287901193,0.0255018315877622,0.036905576990037,-0.000265904054731032,0.0186824583501827,0.00500922839631476,0.00422690448341708,0.00924713184390011,-0.00422125696954609,0.0156880276712673,0.0256490068175035,-0.00129695838524873,-0.0351360521705284,-0.0211166871876197,0.00879636489371274,0.021028578019321,-0.0110694963687579,-0.0246919246399413,-0.0100193924238471,-0.00488418230595738
0,0.0147118841665815,-0.0109404174551195,-0.00408998261741523,-0.0144313567052579,-0.0396044399273186,-0.0401978924931002,0.00575249043000855,0.0152499407548629,0.0124913121178972,0.0121256416049915,0.00914381975654502,0.00962324978584111,0.0148831040033717,0.00746161110230282,-0.016078949987525,0.003560367992987,-0.00172491536871232,0.00419380498173081,0.0134314747464513,0.0154137157780697,0.0044873098956861,0.0160661021552869,-0.00183938222471335,-0.000454028473919346,-0.00126162479451355,0.0247888155644062,0.0190546276475526,0.0294293572551028,0.0252905005658805,-0.00452314778329945,0.0229280679275051,0.0156737624491641,0.00615207198008147,-0.00771245442687919,-0.0337356277484736,0.00585665374481182,0.00419135091345454,0.0134983103308729,-0.0128986924929873,-0.00161232699980573,-0.0148750544556528,-0.0416022565448474,-0.0230290883732242,0.000249797458970241,-0.0190794318326039,0.003830207702925,0.028396440526977,0.000508574322881287,-0.0253391992582736,0.00290342153268675
0,0.00555465328835424,-0.002748761666867,-0.013418631625388,-0.00214974491032259,0.00447037095300227,-0.0149752249112719,-0.014525084348505,-0.00412038783733912,0.00283961898657503,-0.00765179084746578,-0.000386241312960052,-0.00271739587135428,-0.0119829964106919,-0.00683981907911159,0.00828417638806005,0.00036334696162951,-0.00357357823100494,0.00529140612984012,0.00337975663213002,-0.00118539131445657,0.00170204833113535,-0.0103746360269957,-0.00564040767302306,0.00131335250982875,-0.0163318865939114,-0.00324663268800848,0.00680484902686527,0.0204881675526834,-0.00629890712648586,-0.00404764379665436,-0.0274966568082518,0.00144875764244003,-0.00561153019758078,-0.0196733266831131,-0.0293333665441636,-0.00210344832307565,-0.0159123419483474,0.00288186966922453,-0.00592748541756699,-0.0148084718559214,-0.0252102576285258,-0.0177828214565169,-0.0160577936600141,-0.00659270014310043,-0.0212898234488908,-0.0210835011526067,-0.0334712297821169,-0.0264912247553255,-0.00526575644541466,0.00486516199391935
1,0.0225458353922268,0.0247574043314417,0.0208994433123742,0.0274589174333443,0.0170027026358402,0.00661545235368775,-0.0215441637782779,-0.00596118847340453,-0.0119726401369761,0.00742695324290201,0.0137615204783576,-0.00930857916062541,-0.0278599486920477,-0.0227762584837158,0.00451281832160313,0.0173677661398864,0.0246832788244947,0.0211527303370135,0.0148303915004872,0.0421733509534544,-0.0161931722516574,0.00268577035238564,0.0229826311715277,0.00757691021865085,0.00267097068068433,-0.00493035017070764,-0.0216735804368845,0.023221105396609,0.00165499136067095,-0.0114847252685032,-0.0192021239046673,-0.0505300220507494,-0.0406445953004085,-0.0279925276539334,-0.02407187460916,-0.0349594371224569,-0.00683268913300113,0.0023224195893097,-0.0204329385752497,0.000204939413207754,0.00582730346235711,-0.00555423634689386,0.0107313396989079,0.0246942266136255,0.0194579819444688,0.0125903329004893,0.00112846931620662,-0.00473930333619091,0.0233627416892689,0.0246187737145712
