"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,9.0466584763908e-05,0.00192784210437507,0.00381234139398714,0.000101103813700123,0.0013059187500487,-0.00104981864701877,0.00227862122803452,-0.0002272649500957,0.00492080331264389,0.00509160404692,0.00391140714976326,-0.000534798895938868,0.00124304321409287,0.000888082629272422,0.00010999419329955,0.000893845397400345,0.0024303925381126,0.00380069907633544,-0.000629639479470904,-0.00067743244398993,0.00350266587284378,0.00611249649158579,0.0111099299296296,0.0100552188490536,0.0046243978880762,0.00300254782399484,0.00729027412312909,0.014792166962493,0.00906798198661627,0.00668713551616177,0.0104061198298885,0.0103484990153269,0.0108717083579902,0.00554599875564387,0.00720138292090884,0.00837526376816467,0.00807183298680656,0.00810985513481751,0.00644342704527925,0.00568670960711163,0.00583526206230621,0.00446760863024113,0.00745701253842242,0.00626661085856687,0.0119949011999167,0.00419889614215419,0.00250739229720988,0.00184299108154877,-0.000986326067799984,0.000472154359819624,-8.99465925491522e-06,-0.00231315716662912,-0.00228542761357055,0.000500614924837462,-9.96331363284497e-05,-0.000268151683195684,0.000189279884985518,0.0044946464377885,0.00191647283991883,0.00253257613069941,0.00142067455905591,0.00252374122071687,-0.00181115905679763,0.00199619210949135,6.12939233278318e-05,0.00236042332733485,0.00164774258186683,0.00322600183386867,0.00409073900863013,0.00995102003408337,0.00818642758610786,0.00849250746714602,0.00937191419744664,0.011546098595224,0.00811838760219329,0.00322148733979408,-0.00084333570978323,-0.00280166808614032,-0.00528562578699315,-0.00960400121460496,-0.00940736366734025,-0.00434408150420598,-0.00624856819041529,-0.00507561250695038,-0.00636740553801204,-0.00636692602049197,-0.00199174742655646,-0.00192408370087244,0.000375875630609992,0.00290360538737885,0.0037601231112689,-0.00279072423648061,-0.000368882883155612,-0.00176767430919039,-0.00601904117817325,-0.00402286947755854,-0.00296173610336541,-0.00341062344986422,0.002746790009446,0.00804233676367538
0,0.0032594446508661,0.000894479787629191,-0.00247566629914559,0.00141086345981594,0.00197995781102754,0.00525897531613964,-0.00259407180854942,-0.00669746939936573,-0.00556475865395827,-0.00888632090872871,-0.00670080126983442,-0.0054823469102958,-0.00865142524992329,-0.0104092932416299,-0.0145907379268492,-0.0150652509919133,-0.0116502028602046,-0.0159731520326185,-0.013029505943395,-0.00588659121593544,-0.00722236282067852,-0.00700258293999771,-6.48251834462208e-05,-0.00142072959871556,-0.000417865393689498,0.00339327528086365,-0.000711677959907408,-0.000105856568812128,-0.00229160819278667,-0.00963281152536479,-0.0029041931560833,-0.00496164710658554,0.000983087282466936,0.000899454394782148,0.00263314533024744,0.000614870713144796,-0.00194620678738345,-0.00434983091246357,-0.00261243770049337,-0.0044764663824116,-0.00163583718882414,-0.000809657821862341,0.00179587177132896,0.000873697264623162,0.00176947805213227,0.00514503617274583,0.0114230957533039,0.0104885248304607,0.00864512087424375,0.0113536781504618,0.00678416187017197,0.00672463477717787,0.00417053799379801,0.00139022090465553,0.000521290209169327,0.000176883411279323,0.00495434882757101,-6.2142418054647e-05,0.00462745427491111,0.00351541138625981,0.00199798655967795,0.00579750380398344,0.00726802010609139,0.00499456299339161,0.0085009773689098,0.00410580182721029,0.00524837793822356,0.0061885769568508,0.00862731113638134,0.00851386991411816,0.00920781652122174,0.00719763091935287,0.00282241297193787,0.00154204438877735,-0.000341648434083208,-0.00389626184514937,-0.00148860247338602,0.000435455896473084,0.000658377409566174,0.000358201746712223,1.52874248239904e-05,-0.00227798916271899,0.000148295657758553,0.000156683249201507,-0.00405903251461898,-0.00550802834261062,-0.00821026184458424,-0.0076208786396858,-0.00690423501554594,-0.00791152506898817,-0.00844174271122124,-0.0082480235124315,-0.0123897652635876,-0.0106518331441483,-0.00483985383597097,-0.00250176991437564,-0.00336089773240271,-0.0055268882852142,-0.00275282020384047,-0.0029251652106501
1,0.00333592200186225,0.00534855586397818,0.0025776818152107,1.2809637025701e-05,0.000327413002045941,0.00115908086883328,0.000580939524298328,0.00698506489641446,0.00663439700741637,0.00421633835203099,-0.00203020637200171,0.000906127990203958,0.00188205599405174,0.00303362890073948,0.00288832108114225,-0.00011237283710814,-0.00371629547479076,-0.00127017070174039,0.0067294165421409,0.00966637080348919,0.0111967178155839,0.0109108117413524,0.0131764609051549,0.00974734786598871,0.0107682344374153,0.0107054808109815,0.0104757397127615,0.00598841269930602,0.00227977595233026,0.00690290946612405,0.00836260155617535,0.00471314485417486,0.00732849523586601,0.0101169791225073,0.0130475447331598,0.0130722506351921,0.00582039725565947,0.00737963521236569,0.00615486900007618,0.00691471706793943,0.00493749055766004,0.00346291847963518,0.00465740977863011,0.00516300548495622,0.00503114983891663,0.00231765153106257,0.0053643998037939,0.00331220852422103,0.00215587662084158,0.00058784413733283,0.00708302695368323,0.00764201067601674,0.0055433562145891,0.0084310180003494,0.00760130553703416,0.00148752298283702,0.00115765037462247,0.00461140335372167,0.00622607845780109,0.00299810746690994,0.00394200030146898,-0.00188130844175021,-0.00728321388876479,-0.00858983032566425,-0.00430086641023401,-0.00182417346864636,-0.0041555322588749,-0.00037857290985037,-0.00260497054531465,-0.000142081436110459,-9.94168961451167e-05,-0.00115775859320164,-0.00506670881200094,-0.00271502025676065,-0.00364115907797543,5.88384075412009e-05,0.000358418161549559,-0.000607238090933296,0.000973340907954439,0.00159026457488174,0.0044236141062897,-0.00130512113251436,0.000469556873356895,-0.00183933266465696,-0.00738614060906441,-0.011748317863175,-0.01056605966624,-0.00569203789420132,-0.0035821667821566,-0.00721682603867622,-0.00670813633326138,-0.00167503760267932,-0.000622626106273099,0.00217408201946421,0.00361843692484828,0.00587930202439794,0.00589634727371702,0.00952677638600174,0.0152603686879124,0.0129342765322354
0,-0.00637329492359016,-0.00889647659681296,-0.00953538215321231,-0.00645094502233907,-0.00725085653637356,-0.00745334595651741,-0.00669132332075305,-0.00687424874406014,-0.00767749184562198,-0.00573506656025384,-0.000419311751100105,0.00185567157066734,0.00191307518653387,-0.000622694325516473,-0.00253534662267686,-0.00572700988358693,-0.00755276255486696,-0.00553712472960697,-0.00367303346037327,-0.000281802808919135,-0.000366631687235368,-0.00431860031463408,-0.00553248387554081,-0.0073174888873654,-0.00279710725858013,-0.010407306664477,-0.00861331842043586,-0.00656911084998764,-0.0102597695112216,-0.00531271873639947,-0.00145256264950206,-0.00302376746409016,-0.00223975313605023,-0.00183152428083133,-0.00409042651221559,0.000424602044069853,0.000291896716706682,-0.00337416485112476,-0.00485187242751517,-0.00140384962261065,-0.000740808157725569,-0.00390324143123717,-0.00228929120221237,-0.000915036246626161,-0.00359930305717923,-0.00586734685176612,-0.00807734781114834,-0.00486576628018593,-0.00541070217380224,-0.00292527090889767,0.00506196352811633,0.00715131028089508,0.00954464875680606,0.00610313044863554,0.00614016547843275,0.00323681477879619,-0.000922556529195946,0.000761356181964748,0.00440441231577979,0.00545606157295869,0.00347194291845609,0.00380501457907478,0.00720460861909377,0.0144931354362587,0.00966433862661503,0.00726597371437646,0.00204038763562499,0.00686512277571342,0.0049309418040008,0.00316186152049175,-0.00345645377303978,-0.00474573889752311,-0.00297494640029523,0.000355619180622887,0.00292970095387008,0.00503980007231652,0.00624928481198586,0.0018774371813322,0.000552668639169485,0.0024530475261703,-0.000440848589926434,-0.00425601987153107,-0.0127079802434203,-0.0120433724735567,-0.0155029541736986,-0.0134286319049621,-0.0119707092631085,-0.00967735293791524,-0.00651451553521878,-0.00506110346523545,-0.00403085317665486,-0.00576256786198442,-0.00413636892748001,-0.00388318948407508,-0.000861230998631378,-0.000312486705524829,-8.86762120986315e-05,0.00157952448037829,-0.00534306101117211,-0.00906098200900931
0,-0.00829439797141455,-0.0108633351581155,-0.00269944542189205,-0.00280773363221951,0.0026067951571827,0.00422128487455054,-0.00165743971867699,0.00144492929406773,0.00752264122488478,0.000915097947218274,0.00156851157761915,0.00176191893650162,0.0012185422090229,0.0035977597015076,0.000508432798137345,0.00523015162542991,0.00445426556562535,0.00742164082956033,0.00327424987112756,0.00242679468767268,-0.000655759765070276,-0.00540222956891236,-0.00494478926771901,0.000493320595364058,0.00512561421773747,-0.000395601223474319,-0.00252606604168802,-0.00730211093696742,-0.00699831253159689,-0.00390151200053981,-0.00688024386420458,-0.00305530107946581,0.000324799276978485,0.00204336199427881,0.00280657485607386,-0.00252864837611482,-0.00227218632107951,-0.00509566371713468,-0.00727223826969383,-0.0129211617320348,-0.0169929335540396,-0.0118536539387972,-0.00818611142057445,-0.00480742053229875,-0.0124046294903564,-0.0127433071768439,-0.00551680675370151,-0.00430551467357591,-0.00559604032021763,0.00130856109235331,-0.0019448359097408,-0.00763966129115346,-0.00279706874316916,-0.00181695550697238,-0.000936692509355232,-0.00378278067608462,-0.000560088220248701,0.00122464106842235,-0.00196946607516655,-0.0053485795295732,-0.00495950856834981,0.000420471890876563,-0.0089254185427955,-0.00870963032683971,-0.0042950165711478,-0.00167770321673823,-0.00267324196996755,-0.00204306500978221,-0.000979095218924611,-0.00102203542733815,-0.000360546708443199,-0.000627570500607075,0.00233373498393138,0.00259378183112128,-0.00129348833480975,0.000270842629104668,-0.00153110395589631,3.78144053779199e-05,-0.00570106612268946,-0.00511480763448862,-0.00239002293007387,-0.00412800255604383,-0.00205857886920226,-0.0033491399386146,-0.00725148208612748,-0.0103681284481434,-0.00749095537342789,-0.00955180726191019,-0.00670797405745726,-0.0099514258678124,-0.0141570464870151,-0.0166646112210863,-0.0127262938111988,-0.00717641588730548,-0.00875213233514969,-0.0097430137806131,-0.00639227932678307,-5.216967122758e-05,-0.00340260249097202,-0.00725336424119717
1,0.00154757104511903,0.00274674831915871,0.000264499902370722,0.00270518926089129,0.00424868090854414,0.00715507411645368,0.00340521814676369,0.0067133005650166,0.00464823475113592,-0.000175019600177679,-0.00112900216602241,0.00106982366209205,-0.00093084241951957,0.00151976489931603,0.000570667397144283,-0.0113266406840378,-0.00557505274517639,-0.00741506106391775,-0.00764780425567904,-0.00529195975714919,-0.00326327436201078,-0.00817588757279693,-0.00488634794317168,-0.00545077186178943,-0.00353692773651192,0.000928953309483153,0.00418854566277917,-0.000315836819921361,-0.00404366810379946,-0.0103835519624396,-0.00807375845901452,-0.0109693860904581,-0.012414627871641,-0.0131533478917788,-0.01028884269263,-0.00885237965092195,-0.0124195358647,-0.00337009673653,0.00100894602755547,-0.00036644869665224,-0.0039282660815718,-0.00324874741374662,-0.00243387272997527,-0.00198520115457574,-0.000476351362321507,-0.000284275306591278,0.00250541285406343,0.00043066094050725,-0.00172935465496993,0.000373864470385903,-0.00547718467458997,-0.00141473679647814,0.00197213586142797,0.000725099728544165,-0.00152326640416055,0.000201119056824237,0.000800920644470595,-0.0016729444656293,-0.00523580244578536,-0.00197419401249148,0.00168943398174756,0.00670511348842107,0.00288135654122671,0.00349236537740659,0.00255821442370008,0.00246646960653824,0.00276523123905438,0.00408226023254637,0.00146498362942332,-0.00052788926655469,-0.000796425908419687,-0.000875389490311547,-0.00225268103584205,0.00173691673316041,-0.000315314791310603,0.00286423863879253,0.00325604788480354,0.00350660269100878,0.00574584885913244,0.00236056721158238,0.0061691531424948,0.0087316221564123,0.0115686275518159,0.00783350359913157,0.00506390647125275,0.00310624537369537,0.0047369511791075,0.00514709165884165,0.00388402021269602,-0.00267608547510825,-0.00407888784540599,-0.00707378225921364,-0.00317570063771123,-0.00549368262584657,-0.00745293041872898,-0.0066667075010854,-0.00284067592990019,-0.00390538570507491,-0.000630253637873777,-0.00191842815708432
1,0.00759771918619569,0.00784517040160523,0.00793230211770561,0.00898732465890088,0.00606652246365837,0.00555929519525359,0.00388227084419697,0.00804685606961552,0.000108475245643085,-0.00220422704511781,-0.00183058801222093,0.00584601757430808,0.00685107571672379,0.00122087219598446,0.00121675081008944,0.00146458548253099,0.00359955225368821,0.00460335336899644,0.00327880822432888,0.00523084262990906,0.00702052610316283,0.00191112547649464,0.00597258395328895,0.00359193233803065,0.00198101008307352,0.00348229801820864,-0.00120250633107811,-0.00657667537870516,-0.0119852152123784,-0.0115811001294858,-0.0065379830811686,-0.00382727612167451,-0.00326635283314735,-0.0031962558174693,-0.00783059150535067,-0.0104883565012608,-0.00773388647676125,-0.00605486147824819,-0.0046501926341663,-0.00204889245273431,0.00102236189926367,-0.00464734651949992,-0.00544928739964779,-0.00286042403238477,-0.00920052422789701,-0.00773497791090472,-0.011782528136101,-0.00745654126527274,-0.00540107581009325,-0.00363791919483603,-0.00441769137447078,-0.00342851735373826,-0.000588780488603257,0.00076157066320295,-0.00160650990334513,-0.000702441032956856,0.000129839302567428,0.00178736884385468,-0.00227737434464644,-0.00136896824245975,0.000185769560105178,0.00274800136121226,0.00628850806816368,0.00545163829143792,0.0126923858750946,0.0169299212789658,0.0161507667259054,0.00996610574165389,0.00863826332198476,0.00895912994522843,0.00723555036698292,0.00601375642444691,0.00632715876513489,0.00252290150581117,0.00758370878042206,0.00926868774754265,0.00524063481485288,0.000785153581261866,0.000223780449088654,-0.00279185242189248,-0.000621170406788931,0.0035525184107954,0.00437600163345358,-0.00168426914825202,-0.00655008404381462,-0.00226387095423903,0.00321990642632678,-0.000555578255713798,-0.00467440951372629,-0.013795980140344,-0.0161551712783034,-0.0163660502998064,-0.015462797623376,-0.0110659926254749,-0.0106892897520387,-0.00778705223939725,-0.00247528919991265,-0.00573315095061793,-0.00388229360152259,-0.00298734190680587
0,-0.008180469339811,-0.00897472341479408,-0.00790508293970085,-0.00694169230025721,-0.00594644720482983,-0.00669116130939548,-0.00345326153811942,-0.00636407247188449,-0.00577066500326773,-0.00985126821173333,-0.008352657964359,-0.00979336036537212,-0.003844946101734,-0.00171560366101904,-0.000643954302347232,0.00253827366852402,0.00590826388028013,0.00670275508683092,0.00782309380751896,0.00844120517356772,0.00381211015402211,0.00247175617479026,0.00229527229849992,-0.00354107876960474,-0.00306741663756913,-0.00661528258860462,-0.00407647627883382,-0.000859727657339962,-0.00272481531225424,-0.00723846177240598,-0.00944025634563315,-0.00802405256678995,-0.00681809172294493,-0.00858027880560122,-0.00847305288471323,-0.0133283659946026,-0.00997421908375955,-0.00378599350363651,-0.00337285543321366,-0.000317072860573095,0.00427359960861869,0.00911875842213815,0.00406185103653727,-0.000193931841695891,-0.00207971827209014,-0.00213163537628911,-0.00655857705024327,-0.00824232540429983,-0.0131541794136093,-0.0128647323395603,-0.0121177589873196,-0.0122153542939541,-0.0117453649374028,-0.00817065499813631,-0.0108396773713029,-0.015387648585199,-0.0163453956686493,-0.0153080376163905,-0.00912500713585072,-0.0119264727671295,-0.0122908813095883,-0.01388899932288,-0.0151287219221735,-0.0115787443000925,-0.0140730835760708,-0.0134246248579579,-0.0116279666689,-0.0135997777441268,-0.00893047226335591,-0.0095091057866602,-0.0075932426304881,-0.00278608266761359,-0.00299485470384223,-0.00633732578541919,-0.00098363224956491,-0.00236550263552079,-0.00265063580145205,-0.00451051756927786,0.000411779656473257,0.00301016140807866,0.000974378950576452,-0.00073364437460425,-0.00763735445007376,-0.0059771117988563,-0.00308057831132048,-0.00772051812158789,-0.00894134038800144,-0.005588674391054,0.000354961129434792,-0.000213066061301688,-0.00393258468336553,-0.000982611281085516,-0.00317978107878711,-0.00459375836883368,-0.00883740063307366,-0.0110639858555082,-0.0105713928948588,-0.00839940335738053,-0.0106468568144731,-0.0100665361721653
0,0.00792416504547124,0.00798636674148548,0.00438622513568537,0.0127189718256355,0.00658280772720372,0.0118282226987106,0.012822918004017,0.0142448876233655,0.0147657102109728,0.00970713082648536,0.00936374312101584,0.00310983874238405,0.00639535527065326,0.00457570848417937,0.0075911353813224,0.00420519237269716,0.00490388981295599,0.00749427498706791,-0.000406762646236307,0.00177054447894321,0.00302707153826743,-0.00188139259018339,0.00128679259284353,0.00343809810704036,-0.00178666673491761,-0.00362082441052605,-0.00190007215088947,-0.00281584863662298,-0.00496688025882148,-0.00529960720629576,-0.00367018696789429,-0.00329704032082273,-0.000367245254777782,-0.00107761398744534,0.0034163785266237,-0.00348018678842322,-0.00165690733309382,-0.000550062917910277,0.0023543722120608,-0.00279458325960256,-0.000907093199449515,-0.00195224619216947,-0.0044666820001664,-0.00420266899751539,-0.00418680878722445,-0.0108554382054004,-0.00958327563889538,-0.0086637342759053,-0.0068423023762191,-0.00829984223900601,-0.00434051305529582,-0.00402397787296204,-0.00395601362853937,-0.00638518604231394,-0.00347853353047419,-0.00497753924405737,-0.00447325380067571,0.00223673166373956,0.00597905828742491,0.0040152578371596,0.00138871731270808,0.00264448359539801,0.00910290839246638,0.00761086974436568,0.00574803454413276,0.00739351265765139,0.00910917101158217,0.00767507772456754,0.00839241777000849,0.00400335727409716,0.0048965122093587,0.00436206453158238,0.00334620322950481,0.00694875436783225,0.00946894698858415,0.0122538113828742,0.00993637820375934,0.00620237828696192,0.0123416043043073,0.00893810693216862,0.00447749229922438,0.00772826603372248,0.00858723470440467,0.0104321959152798,0.0135479003265665,0.0112149555626901,0.00786578857911981,0.00185706993331365,0.00354754612955197,0.00179043866923117,0.00347345663657634,0.00858007915714439,0.0059524216512683,0.00298778816936781,0.00271099365286058,0.00220310223095509,0.00156911569301785,0.00192004657118731,0.00269238128805601,-0.00291878331841001
0,-0.00294443205233907,-0.00098576928493335,0.000720970733183726,-0.000839909746146899,8.9924069582816e-05,0.00242385218824488,0.00466077254424702,-0.00163188636487907,-0.00438112429545382,0.00122610141169773,0.00140940952501804,-0.0039261617833583,-0.00437695520942156,-0.0103534410672013,-0.011646852174808,-0.0085612974046297,-0.010659164586606,-0.00730426745485128,-0.00293865254287825,-0.00469692592904996,-0.00603525489195567,-0.00410122611057583,-0.00478860370254417,-0.00141524735284189,0.00458550915786867,0.00859845477794689,0.00483675841278279,0.00604219877796667,0.00686381794460046,0.00944648892478172,0.00658010146790259,0.00529594383896351,0.00255675608751868,0.00227552295204102,-0.00209692053568688,-0.00272950739743444,0.00294469984502613,-0.00130908163602733,-0.00619182153186341,-0.00418225163293084,0.00112531035108387,-0.00210194043196879,-0.000214152658777879,-0.000388977729043595,0.00103501652567972,0.00145656514112863,0.00156967710370176,0.00333176433465756,-0.00274661404541089,0.00296920985149965,0.00308637638555123,-0.000801513822975769,0.000152798271746117,0.000340812517639914,5.2917360429869e-05,0.00125467351031011,0.000114678417737442,-0.0024702945214435,-0.00701369052232912,-0.00628842380145987,-0.00963698193797582,-0.0137778503513141,-0.0142826116002123,-0.0113647840788505,-0.0150243276937893,-0.015055084297764,-0.0172942019102845,-0.0153353475825858,-0.0131527507040856,-0.0107745337294217,-0.013887733413073,-0.0129886130351726,-0.00958073836819792,-0.0109145630659736,-0.0101836115278684,-0.00607471599261597,-0.00579424326329796,-0.00371420344405294,-0.00292210878667063,-0.000172549734919452,-0.00216230769976765,0.00235326258040278,0.00625125986507819,0.0033969743741666,0.00934118633386846,0.00712869505045739,0.0123251336988966,0.0152270871105372,0.016323254671052,0.0170575787929197,0.0221629054326545,0.0152658926034277,0.0142525029706257,0.0136763516725191,0.0181276799674521,0.017489541035316,0.0165222399106151,0.0104049725890183,0.00685554109298284,0.00619674617309082
1,0.000899328753383823,7.67465782465523e-06,0.00373708098778349,0.00440653836499048,-0.00525186096453891,-0.00102800823539856,-0.000528694091130265,-0.00251850001127162,-0.00106130952678001,-0.000223776305797506,0.000108414291672602,-0.00126821146535061,0.00262671992964696,0.00619998598926657,0.00394677536213067,0.00991528435715531,0.00845532687901767,0.0086756827676916,0.00723886952769415,0.00636444870382936,0.00310316154755356,0.00794554415079855,0.00840709414697896,0.0101964277565247,0.0165221619572661,0.00973893557499402,0.0173459061704521,0.014480443767191,0.0111158861380738,0.000417641261519137,0.00148487410839437,0.00046878497911935,-0.00320975716761085,-6.84224108861516e-05,0.00235836538161845,0.00365376465881466,0.00343238219529918,0.00212366089543312,0.000308762483440276,-0.00140906211526684,-0.00181130530408968,0.000174488568169271,0.00153013482780305,0.00353306276696385,-0.0019776647983891,0.00439834041275182,0.00131777160286713,0.003616199404982,0.00256458895920445,0.00154990095930666,-0.00415948091123656,-0.000983371107268558,0.000167071479740145,6.20338464750679e-05,-0.00173714398449307,-0.00454439686640752,0.000250120669295255,0.00158040687930642,-0.00489644064661726,-0.00498914540327111,-0.00351706231117904,0.00157452481712019,7.70108412227991e-05,0.00986520356330948,0.00655317599670595,0.00752424253919631,0.00738654693692749,0.00802373968104737,0.00663357865968182,0.00716953851888806,0.00710884536912876,0.00640268394580477,0.00381854104176232,0.00205497667574598,0.000134045190794848,0.00330849888596518,-0.00195319360201052,-0.00707779545507188,-0.00908910807250405,-0.00987571310198946,-0.0077681812768199,-0.00653901221173253,-0.00501984651514126,-0.00657634604656471,-0.00594744955935805,-0.00271231241804541,-0.00682226073272063,-0.0120623452883846,-0.0112330530093403,-0.0105236050853293,-0.00530770892566564,-0.00406047419433716,-0.00276084696995426,-0.0037281240715016,-0.000419999372650813,0.00209308062986811,0.000139484655781878,-0.00342137776402344,-0.00321341728946719,-0.00508227907684242
1,-0.00728830171154398,-0.0100696682931656,-0.00679277870355119,-0.00412032554049604,-0.00297071072729128,-0.00243540990317233,-0.0005943326663937,2.97108571789543e-05,0.000850253422822471,-0.00430449317591719,-0.00426560408036105,-0.00487301396137084,-0.00521203525219548,-0.00107853139477584,0.00132523899043302,0.00207745495008638,0.000822763172830612,0.0006282173299956,-0.000733996992377924,0.00214986568256011,0.00262984555979899,0.00521219459690471,0.00133812357640757,0.00202382428864311,0.000590704742920225,-0.000316588755830022,-0.00328911655383177,-0.00253288689114328,-0.00471357276081673,-0.00400597328677082,-0.00133726604636598,0.00180301715265039,0.00984178517110653,0.00720144910789203,0.0084943988407871,0.00643641926498649,0.00455345118255454,0.0106890471856619,0.0104138809399436,0.011284940997623,0.00817864536573966,0.0051192338892235,0.00489615049408476,0.00497475434246975,0.00559756243457879,-0.0014421868700302,-0.00618698224623677,-0.001622658282495,0.00108247636194465,0.00286950930603897,0.00489287500541083,0.00749609604830052,0.00353076960696921,-0.000759693939209116,0.000166687769693805,-0.000936886320491636,0.00292768421001089,0.00210077960911044,0.00355945157093412,0.00411203286424384,-0.000450071337215482,0.00311747588723451,0.000721033242890547,0.00330885515006796,0.0050220643541499,0.00162495775100881,0.00235404687838804,0.00113790018408628,-0.00328016799509385,0.00118373419336482,-0.001413121447419,0.00243120572934881,0.00458089108944037,0.00357122310472582,0.0064746121381795,0.00939709053358165,0.00492819618843162,0.00600355487098694,0.00185224904865803,0.000206166059969576,0.00330797474837743,-0.0019320827331029,-0.000645023367918791,-0.00127978638175287,-0.00320149056677148,-0.00211988993455483,0.00387514455965175,0.00597296583131919,0.00500602938949222,0.0035907970867195,0.00594422520862944,0.00512243641951423,-0.000509643133519906,0.00122326765860284,0.0061824960923306,0.0032727536727238,0.00378195667889298,0.00123733135112477,0.00252060074568665,-0.00074841363504474
0,-0.00373367921681253,-0.00446460614865601,-0.00556001611559637,-0.000314616024141694,-0.00359118873163198,-0.000819995942991341,0.00365245934255233,0.00321575790081799,0.00182571567951502,0.00484731062478705,0.00150071948702483,-0.00173670903106195,0.000227878808769119,-0.0010984984148622,-0.00223840599568426,0.00189786692747634,0.00231081345321476,0.000400477907575347,-4.9386069007802e-06,-0.0016391171962393,-0.000328018170447059,-0.000282954620555891,0.00440434013389159,0.00340350359708017,0.00414261478644836,0.000887847750548859,-0.00168950171409798,-0.00292251970877581,0.0010462833699519,0.00551185026110131,0.00359879772237477,-0.000294766156013064,-0.00235784378574384,-0.00313692922566989,0.000495342951801533,0.00146436874101234,-0.00278517227227639,0.0012712770692486,-0.00179591322210881,0.000107564077460672,-0.00533784285053099,-0.00534016870093388,-0.00842841521791282,-0.00976734585165565,-0.00768026324063982,-0.00303353346356199,0.00015814067754792,-0.00463157823582985,-0.00613770080725873,-0.00438118457055832,-0.00658660186590343,-0.00554111682405437,-0.00063454120031904,0.00218033274592728,0.0038046193671641,0.00414133888429135,-0.000698750863452196,-0.000842992748037996,0.00060718877395667,-0.000463329751918797,-0.000941469297014895,-0.00162023102090994,-0.00599217543669913,0.000603449297567912,-0.00242611466976392,0.00350652578383376,0.00761912043777824,0.00626855498991496,0.00168228154324042,0.00169836668076934,-0.00326559398127244,0.00151170869760819,-0.000325394978081146,-0.00620316561386979,-0.00718442547166596,-0.00263396882846054,-0.00188438191421065,-0.00321131787267269,-0.000675479211706094,-0.00292617814269845,-0.0031858848397241,-0.00940662747793189,-0.00157859054355993,0.00160631606216142,0.000544347367522463,-0.00185898946221868,0.00233879662769248,0.00373694438956567,0.00237817228422185,0.00102947022241373,-0.000490798338773058,0.00111748097796768,-0.000775560282060073,-0.00290118367349779,-0.0056626409792873,-0.00146725777553871,-0.000194213742530921,-0.00017799684122602,-0.00551685228859718,-0.00755253934491566
1,-0.00215611776381258,-0.00633469408339397,-0.00737743110453561,0.00263768803011258,0.00180315500088736,0.00158236624568073,0.00122699650331721,0.00244846040353208,0.00226300303073648,0.00476587026360413,0.00839531626089068,0.00887176753277196,0.00478843994881857,0.00265663892402142,0.00328072064670738,0.0012636720928932,0.00562682125206695,0.00251435936846065,-0.00263015648333582,-0.00551821093563555,-0.00290457225225455,-0.00683919326022217,-0.00229363514921826,-0.00819525403222033,-0.00810011586141941,-0.00647134521459733,0.000485328464576053,-6.79776351232863e-05,0.00320236058466158,-0.00269078752900588,-0.000422922024941695,-0.00772877195274834,-0.00869073376313305,-0.00840861304321879,-0.00793665389976575,-0.00397484504166494,-0.00607246043878199,-0.00656699823069933,-0.00503797464698153,-0.00438092251109503,-0.0067547394689421,-0.00351535462733038,-0.00430067254490346,-0.000902826251856519,0.00108516397797747,0.0053437184729375,0.0127406825178648,0.0106492701484346,0.0078432347648219,0.00797582520968066,0.00637415182894267,0.00427549834043525,0.00507317596732952,0.00141492748342027,-0.00108461643969047,0.00309142029493335,0.00461847429300335,0.00299016053902083,0.00566875070611381,0.000612390678877917,-0.00203556019876874,-0.00224016144176209,-0.00105641807663227,-0.0011209602861531,-0.00190026504488192,-0.000459658069579599,0.000602252413515878,-0.00242055855659762,-0.00207644056189924,-0.00699968329818189,0.00421639065742784,0.00633587105327047,0.0114109574658637,0.0123875945051386,0.00699322974452429,0.00213854850917302,-0.0017040661810654,-0.00260523218529957,-0.00571422587632997,-0.0070449499588215,-0.00874695019944412,-0.00768758310733435,-0.00451625089206799,-0.00175582154732582,-0.00532340236945645,-0.00234680880532096,-0.00248894567171399,0.00306356089097656,-0.00374911056496797,-0.00699880657514578,-0.00499888900190438,-0.00524044700508398,-0.00675058643960792,-0.0104208315899409,-0.0101307517635658,-0.0109834509151075,-0.0064994267167753,-0.00580910504144953,-0.00624521666246721,-0.00698566579050915
