"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.0101027774914171,-0.010811884957319,-0.00877423530124348,0.000858929511226065,0.0047358237612867,-0.000232764865102551,-0.00611062870563405,-0.00470166367022698,-0.00159261783711078,-0.00215971725949277,-0.00406339485029753,0.00320388636383712,0.00557709335640929,0.00405957168237125,0.0083062912181456,0.0103438111350344,0.00825539578376481,0.0151542567479491,0.0124415482637367,0.0156400621570858,0.0177349552728099,0.0158070568890606,0.0181302692413148,0.010858647144128,0.0161404803049598,0.00722774185103786,0.0060286458693593,0.00701024430767319,0.0104215989382501,0.0070143761530353,0.00105211830033168,-0.000608126323698671,-0.00174253687539028,0.00279821933767932,0.000502981295783078,0.00131840569725764,-0.000314940604636329,-0.00231534221212973,-0.00141633912632662,-0.00704304380500695,-0.00313884413219385,-0.000240057645733391,0.00050424360827269,0.000557205886935713,0.00168846240914083,-0.00561001092670336,-0.00363323229563316,-0.00456309122344719,-0.0041389571802577,-0.00765395381623831,-0.00476122064189208,-0.00350906765777661,-0.00763049345340749,-0.00525369198958016,-0.00526873084601437,-0.00885835791739298,-0.00881297915050669,-0.0113660003378343,-0.0171626438822989,-0.0153798531287557,-0.0149727288773689,-0.0142881651071891,-0.0110956078745711,-0.015123238514982,-0.00656029225409729,-0.00377891421447949,-0.00566557365611464,-0.0102364286915156,-0.00704695469436239,-0.00306986875104373,-0.00225360328847142,-0.00166724999245476,-0.00227333383152502,-0.00634713440239801,-0.00834721854066598,-0.00789725752226604,-0.0100727155232298,-0.00593917083237752,-0.00730194550797437,-0.00115544098470539,-0.00716927614620609,-0.00577951920825946,-0.00495039275224298,-0.00197621034508975,-0.00107323666481805,-0.00597763974401919,-0.00440550051451547,-0.00612427318932209,-0.00536028507668356,0.00293230404797249,0.00649915315002559,0.00998401901187449,0.00973841120388795,0.00484023452004652,0.00800078780154838,0.00104257561400196,0.00217005777936171,0.00701721304331712,0.00821752404986562,0.0093391664774575
1,0.00359532139944746,0.00393125966200629,0.00119446418115301,0.0024592235353431,0.000567944376860754,-0.0019077890185224,-0.00554496651662526,-0.00763752553841881,-0.00723370034598057,-0.00872628016266685,-0.00363912611171191,0.00159317371746237,0.00487586090390739,0.00141745287779798,0.00349184603192068,0.0048308911313168,-0.00199599654898762,-0.000585190087681328,-0.00609458976578335,-0.000484080042843,0.000589105870059626,0.00450040054134688,0.0080881664583466,0.00570233215668425,0.000671830852391914,0.000268365054704451,-0.000893723370748938,0.00294830209734513,0.00555477520185988,0.00952573090200608,0.00782455002284856,0.00953933194268188,0.00888723418711172,0.0101863254584134,0.0118682722021956,0.0113114874197287,0.0119980168519084,0.0173147294362643,0.0177440858033979,0.0175972515677795,0.00891884556273477,0.00792278375172516,0.00944852039514679,0.00827324834793341,0.00877751063018042,0.00548200821509686,0.00898195216387767,0.0060258276982209,-0.00457011394773434,0.00119286135795534,5.99627155687661e-05,-0.00281255415893592,-0.00250670744307608,-0.00104069813086269,0.00274121504671988,0.000225872725489436,-0.00090797165274541,-0.000979140375483061,-0.00358627497161694,-0.00594931923618496,-0.00573132249191842,-0.000928749126963093,-0.00182668953989109,0.00254883116243287,0.00210272507721809,0.00137141324821216,0.00127477341742229,-0.00199106226565578,-0.00184975559715269,-0.000790699645934618,0.00165574722452178,0.00385522821034895,-0.00496914013650569,-0.00907967791629323,-0.00795688771295018,-0.00972514981887814,-0.0169184802856301,-0.0130906922732908,-0.0134240052495072,-0.00757733171846201,-0.00655392505074412,-0.00683154979334246,-0.00339317898163945,-0.00478300543427749,-0.00545638373626249,-0.000416167591456742,0.00494567561611621,0.000900450621658536,-0.00137974430132938,0.00267387622727527,0.00188436573195944,0.00145919479599983,0.00149271904942607,0.00192280300598328,0.00285454160544123,0.000343153025007323,-0.00338222418009058,-0.00244175833501336,0.00238082132168353,-0.00027216747804359
0,0.00783019327556497,0.00674863302247975,0.00421764340048735,0.00921542301531963,0.00324775333464705,0.00099496319117612,0.00183341400268932,0.000742141042647609,0.0012127697243523,0.0105711057166296,0.0115947801152384,0.0087121878776526,0.0104154374810185,0.0173048642621602,0.0199387980483593,0.0210937922164285,0.0153016415313063,0.0143484478933223,0.00915194610359419,0.00550242546092536,-0.000981618657352967,-0.00389068601798851,-0.0071796561901432,-0.00941152646201155,-0.00672155479896776,-0.00521855194369044,-0.00201884246897818,-0.00336363208942611,-0.00325518054328874,-0.00215069483726089,-0.00640528999735436,-0.0062447589365247,-0.0091998240406515,-0.00769576145531609,-0.00382514699112997,-0.00486766423441427,-0.00710050028010235,-0.00859205020477033,-0.0129881378649768,-0.0121180452375854,-0.0128483705711222,-0.0150649321422504,-0.0176695257704629,-0.0157368361613192,-0.0158202960358609,-0.012550001956607,-0.0159040467171166,-0.0145912096870518,-0.0136361505681551,-0.00703844338810668,-0.00495099994219434,-0.00478617846107655,-0.00356022753601934,-0.00658631420856322,-0.0054556318982172,-0.00702015645925416,-0.00776618904204524,-0.0067823997576356,-0.00679719976019886,-0.00287202716666514,0.000277792545191991,0.000858046720680058,0.00387291870208206,0.00490715589296227,0.00310123520751251,0.000844681455312238,0.000872106461289113,-0.000332012630660716,-0.00156579105253212,-0.000672227623280165,0.00185412688175034,-0.000931350695444938,0.000331051230550816,0.00132713663808995,-0.00311175589684836,-0.000787893763565617,-0.00385153431500843,-0.00137644007248009,-0.00660381675982727,-0.00752684534729518,-0.0105113641381636,-0.0116762506166387,-0.00989355483459046,-0.0112141933956272,-0.00586283854229774,-0.0122657926216452,-0.015595884858473,-0.0116695543215906,-0.0111289731862906,-0.0136190866377771,-0.00605030532370661,-0.0101761760610954,-0.0111089379039192,-0.00748659072115884,-0.0125029915073257,-0.0123656044800697,-0.0147455680322801,-0.0119813115997036,-0.0135653870506018,-0.0126251970835251
1,0.00360239011118005,-0.00129457236767828,-0.0032143462210841,-0.00485280395889864,-0.00751922384531965,-0.00597604753700561,-0.00358450664598325,0.00332454083727578,0.00365500714059815,0.000184060829634652,-0.000919433207029242,-0.000715874128056012,-0.00619160364028642,-0.00689694355442301,-0.0113183758349025,-0.0114009922335518,-0.00890340387236963,-0.00749093573044224,-0.000430861521651504,-0.00573553549094084,-0.00385786277696844,-0.0093797557240694,-0.0125493927847849,-0.00982104811529398,-0.00448871728239017,-0.00554196553965535,-0.00798168205189369,-0.00487091913206513,-0.00337392740070529,-0.00607111382816133,-0.000164643526796841,0.0012182532337091,0.00183482660599261,0.000315271164429411,-0.00211367175189853,0.00311507387335675,-3.50374120991369e-05,-0.00251643621256607,-0.0038375111067916,-0.000478118488758462,-0.00171637644612915,-0.000251198808383286,-0.00341631777116909,-0.00448539699975048,-0.00632467462910009,-0.00702558718401675,-0.00468239673902103,-0.00505829721533865,-0.00392672228898815,-0.00432032207381752,-0.00484235569084309,-0.00334716726886693,-0.00359882103098159,-0.00219244777764859,-0.00417561317213414,-0.00260513873297301,-0.00707425734212177,-0.0061462309049891,-0.00591292317193313,-0.00099955747704406,0.00516903628929379,0.00538329503738263,0.00360900977875055,0.00146563644761084,0.00228561279387402,-0.00148729111078499,0.000268360714303579,-0.00246456857370914,-0.000815418297628184,-0.00320477827743674,-0.00313660164962354,-0.00525836910273371,-0.0101340110259649,-0.00871513601707239,-0.0084081325920674,-0.0108718352566841,-0.00604813829170192,-0.00661883323922925,-0.00773212058892357,-0.00839888435700681,-0.00245854469614656,-0.00272339686074362,-0.00658273715116834,-0.00962777220826827,-0.00770681019880168,-0.00573190997814297,-0.00777992376407271,-0.00197112833947304,-0.00575522752678826,-0.00482232644415686,-0.00048483846841602,0.00166128915565523,-0.00233211189627783,0.00147295484049759,0.00563513793244233,0.00134265487548849,-3.43125338086939e-06,-0.00337302376779558,-0.00727832283970628,-0.00257704108239128
1,0.0094879681442046,0.0139636079002174,0.0147756412720437,0.0118401459501266,0.0127626969428629,0.00577344558939239,0.00779047318028655,0.00810456184386928,0.0034497032378794,0.00376500978891972,0.00611031010870847,0.00824646827929705,0.00270159324028126,0.0072820933446554,0.00314661227577571,0.00257096669614062,0.00339451895766319,0.00397166102782722,0.00140362945956652,-0.00102726609267691,6.43384771409838e-05,-0.00569255036153133,-0.00542146436699356,-0.00439534258893119,-0.00548268735651425,-0.00120802857978234,0.00261511963175359,-0.000330735925122579,-0.000961172233603355,-0.00629630451211472,-0.0114061642459231,-0.0146334220176299,-0.0129027346440963,-0.00845646704628634,-0.00899243266308943,-0.00492102511638806,-0.00890086321480185,-0.00579232526065391,-0.00537151034808498,-0.00261023802292062,0.00260472878482142,0.00775671450842228,0.00746052255411033,0.00724010022127361,0.00564735249126753,0.00424225460971586,0.00578326568509428,0.00583448189213425,0.000419629056234684,0.00164462312472364,-0.00072351722326135,-0.00281090484523248,-0.00455967826272644,-0.00444458978532484,-0.0039313614387576,-0.00142370158419286,0.00034150785756932,0.00249747249997862,0.00381080579014117,0.00375095786655152,0.00765922401956118,0.00872622429827509,0.00705279479103191,0.0108705984477986,0.00704799271585968,0.00571608591868447,0.0036198167005696,0.00448640853676429,0.00681663295806689,0.00926256914890832,0.0129013837201986,0.012710470130502,0.0109370072651572,0.00524457517732825,0.0056760094264557,0.00428936610601996,0.00423513316260992,0.00431457873660192,0.000774518109216895,0.000939883901002988,-0.000506669390399774,-0.000814020354530408,-0.00335957658702763,-0.00907656490234521,-0.0102350286778051,-0.0175586946194793,-0.0112478977127882,-0.0113907649789605,-0.00895336378043831,-0.00849387565685941,-0.00557484997196216,-0.00104568713988948,0.00133460976502256,0.00202442231410259,0.00155230879741316,0.00190204538577225,0.000358941400330055,0.00745715488851491,0.0031289922859654,0.007870167017205
0,-0.00804102197152094,-0.0112679346315998,-0.00796454780154528,-0.00707084806103719,-0.00466810010611538,-0.00172709700424786,0.00031317424501697,-0.00572720084882288,-0.00860466189687832,-0.00467353076933617,-0.00164647239906718,-6.75857329443398e-05,0.00290400479768735,0.00257677102390923,0.00650638544741207,0.00715731535323371,0.0088971294740578,0.00952114574493568,0.00550141199851881,0.00277469425694178,0.00206066395298544,0.00292399473018254,0.00837126738697653,0.0104861765161717,0.00925447167365561,0.00473799976146518,0.00922303805658372,0.00936472924625109,0.011924067288797,0.0109714490184223,0.0100427745691439,0.011609802342253,0.00589578591141176,0.00423130160927801,0.00478153371108312,0.00359586727571929,0.00161374225609697,0.00343648456721288,0.00702976474659353,0.00568684726855895,0.0064999096964739,0.00878574342856933,0.00598796017767634,0.000337255720822916,0.00774828079525425,0.00533486577962104,0.0051224906676798,0.000100812677163657,0.00495458990494318,0.00919597759165901,0.00339806782886788,0.0089726724491954,0.00863316983831916,0.00616462458078026,0.00704012996430931,0.00774607518357814,0.00453099713767743,0.00254008744618039,0.00723031499684756,0.0041855953870498,0.000591094680368441,3.32105531711721e-05,0.00447374123716463,-0.000305673352168312,0.00216418807749782,-0.000120671171251089,0.00394965714437303,0.00476004905224965,0.00359059040966104,0.00109554600184146,0.00244754518786325,0.00411403077328693,0.00944748785101316,0.00528562105108109,0.0112976445047404,0.0113143150597821,0.00530687926186126,0.00337583953242041,0.00493641935025,0.00258769027348235,0.00290409579827286,0.000970130592823496,0.000304795381658851,-0.00454227527946538,-0.00254671052317257,-0.00423626123312067,-0.00635970762288194,-0.00297893585975345,7.17531633984764e-05,-0.00286981372991293,-0.000546287031252611,-0.000465068261156051,-0.00153509538173475,-0.00372619788644603,-0.00258466583998276,0.000320072314953546,-0.000365265593674322,0.00445999939106485,0.00663948068181168,0.00450181351334479
1,0.00581077750351647,0.0107760500634767,0.00898434711798442,0.00974535336239216,0.00866825824005658,0.013155475019555,0.00949683608070101,0.00232659067028964,0.00703392436608177,0.0107869456219966,0.0107023483123338,0.00751005581119795,0.00892197751978181,0.00707074693417966,0.00044159478177962,0.00384580805647199,0.00336181617266071,0.00188527331265815,0.00439138446607204,0.00997464561911967,0.0108444170732057,0.0102783350351616,0.0124862099185911,0.00675986559508735,0.00745315216536847,0.00423834416351506,-0.000659166777049517,-0.00381180239342505,-0.00139667766211366,7.37564387230808e-05,0.00246545741752149,0.00130764812074895,0.00356908384227641,0.00437299323483574,0.00361626532384621,-0.00145272816270223,0.000351457770637444,0.000747699777771972,0.00122688086324109,5.78007319803919e-06,-0.00116763619728558,-0.00150654708873951,0.00418920663341414,0.00244343604296915,0.000229767999861907,0.00436630331851846,0.00288071145107629,0.00081611504691455,0.00234142205564465,-0.000373225662197625,0.000189705651174679,0.00519887508099321,0.0051638753754863,-0.00190127526440301,0.0021338747409623,0.00547895885894801,0.0085059457683018,0.00818232350651161,0.0100005554198038,0.0114670991269021,0.00839127222102516,0.00382933433998025,0.00046305546521833,-0.000400986131128444,-0.00310037129550044,-0.00215254408895127,-0.00380646728125914,-0.00130332396080621,-0.00121187498134752,-0.00651183499475198,-0.0114073863222689,-0.0071925555508719,-0.0151599021819822,-0.0164838431542344,-0.0113179252186974,-0.00714663993053129,-0.00252054805597416,-1.7437960946059e-05,0.00274667949339901,-0.00603915499352712,-0.00412211959595839,-0.00285380765256889,-0.00164084605525768,0.00428625043718887,0.00286319353717285,-0.00197958319837361,-0.00443032928152908,-0.00852579828566658,-0.0127948525865156,-0.0132711972551743,-0.00888757723911649,-0.00416400972656342,-0.00105202830782744,-0.000562462898558733,-0.000107400085387416,0.00386000693470517,0.00540557459840341,0.00803522569062604,0.0110682373672514,0.00651292902061045
1,0.00332278307749406,0.00326203454061993,0.00500752243294145,0.00645512682345898,0.00319681957013538,0.00466546801987965,0.00148355795830362,0.000848807512598033,0.00351218835946284,0.00500349297743546,0.00639100814988994,0.00500767681461476,0.00321061040344852,0.0062629480194413,0.00494158461029271,0.000676930186108733,-0.00336916235116281,-0.00313898479365343,-0.00260209764631353,0.00291208481681028,0.00244667125683428,0.0042319352682915,0.00320279476084341,-0.00204346651394683,-0.0052509915920146,-0.0112554744591494,-0.0125088752196196,-0.0134910721901247,-0.0151435918504709,-0.0118665016029363,-0.0136742744586834,-0.0112928146531712,-0.0139062796041941,-0.00627390742829692,-0.00815626530326064,-0.00321636742633664,-0.0093302853515709,-0.011033075061436,-0.0111792788108784,-0.00810483132712781,-0.0110574402284764,-0.0067937430438129,-0.012516119825245,-0.0101377162515743,-0.00523626545500345,-0.00585390376570475,-0.002177193962781,-0.0023514271809897,-0.000642578020754737,-0.00391180652395106,-0.00699742936482997,-0.00929007120193262,-0.0150455950563571,-0.022462370628067,-0.0234572329869397,-0.0273247233224126,-0.0259859008857553,-0.0252588502829428,-0.0213920102651718,-0.0161482233002646,-0.0126391734105497,-0.0121871751760446,-0.0121557256661679,-0.0103021666303953,-0.0080622871401516,-0.00545223628032717,-0.00723269907057664,-0.00767126401673703,-0.00792659932720717,-0.00678226493401826,-0.00395934385721421,-0.0109999679753868,-0.0144755627225525,-0.0146717702990678,-0.0106506005518112,-0.00899048955213388,-0.00658833794920728,-0.00434511816102823,-0.000536983124646383,0.000262195523934827,0.00472421060793075,0.00166350907852375,-0.00136741871145355,-0.00252770576845286,-0.00367936024861371,-0.00346125553051586,-0.00553384319749445,-0.0023555040369226,-5.45887307325138e-05,-9.98858818785358e-05,0.00105429743877249,0.00189805985614011,0.00426167213802715,0.00250352059314289,-0.00280199182970507,-0.000820004244620309,-0.0023258100884599,-0.00801369153126764,-0.00830735608370154,-0.0111265997700027
0,-0.00540334906519726,-0.00747152065336784,-0.00487158421205268,0.00224483351365761,-0.00111470389623278,0.00248475529174481,-0.00166196572159601,0.000141641292179212,-0.00633242839882875,-0.00158053457066272,0.00223358509169257,0.0104372858495157,0.00565263970285828,0.00803793274146919,0.00292929246855321,0.00441804284249934,0.00460990156243585,-0.00114881261493807,0.0014275808473509,0.00336087192907667,0.00025399611838266,-0.00118269391864749,-0.00744464332972735,-0.00886526607125246,-0.00654592306438428,-0.00409776505473494,0.000883434486262708,0.00490358772211987,0.00825463261671664,0.00852591753526453,0.0113303533959501,0.0135111035261878,0.016369220997431,0.0183167935739054,0.0154866166300945,0.0134755893959126,0.011966119494329,0.0100872998721377,0.00447475856128377,0.0133749124590667,0.0124182765584672,0.011306009579374,0.00990213829437983,0.00890568895651185,0.00627614434031903,0.00783219371008638,0.00954613217686811,0.00889117374457011,0.00980425644384344,0.00893724898371917,0.00958754983069945,0.00546609947606702,0.0082932036407301,0.00814281725170557,0.00730439013926887,0.00296712798706566,0.00277292043449332,0.00618866311657797,0.00308930452372601,0.00121138242841841,-0.000436261112417802,0.00153748700685673,0.00518048250117465,0.00633683915259199,0.00974774328156793,0.00379997363042338,0.00561933290376386,0.0058621313467191,0.0113561366203077,0.00544692275603697,0.00564856931839684,0.0025745721571706,0.00457146732379046,0.00186012568657459,0.00850573346282311,0.0118009597474656,0.0177464057032211,0.0171069234511404,0.0150027755255755,0.0225459895875538,0.0200984840830596,0.0238178003605367,0.0203234783972583,0.0154245892874673,0.0122535707769345,0.011416499824115,0.0114198239445771,0.00982433591186331,0.00823771372264667,0.00624502681410956,0.00170338213354673,0.00199801898100403,0.00160943460419054,0.00124439773150449,0.00175886963214446,0.00367458735702797,0.00989105459023695,0.0109619584328656,0.0143676457426536,0.0186588463805951
1,0.00190576841848563,0.00424356383771188,0.00398280932830154,0.00248718664263982,0.0011470148396543,-0.00209044000480476,-0.00252777527582928,-0.00754297548556324,0.00150206631366609,-0.000431654734192853,-0.00115973737088451,-0.00226656828091305,-0.00533547864557827,-0.00527324284939308,-0.00167409838999196,0.00474174505315098,0.00802910445127508,0.00607297168538641,0.00692880597718657,0.00407676900659674,-0.000297604571600705,0.0012245140598989,-0.0015262907372098,0.00171850368372071,0.00812137950514758,0.00747843621421163,0.00512638556945304,0.0100969164858848,0.0127082389186364,0.00788092283599762,0.00406234028143044,-0.000346256024301816,-0.004926391884905,-0.00274646750949854,0.000256944584489407,0.00485685890804346,0.00654678017752364,0.00642768207439352,0.0036798512823055,0.00787846939198623,0.00549651117187859,0.00784163402551691,0.00704162161597631,0.00238284302335459,0.0052608601130784,0.00464383964237732,-0.00170150716260618,0.00411834857435653,0.00120150704603749,0.000423400231309708,0.00238160372121598,0.00171449103422786,-0.00322233666606229,0.0021210717218905,0.000217838497530914,-0.002080350099901,-0.00127318188564269,0.000189320338787325,-0.000434421009032627,0.00204636206314817,0.00283771456761538,-0.00293240728826142,-0.00956029328661809,-0.012375278057794,-0.00848912533939148,-0.0129599559807937,-0.00941038569589153,-0.00828805489439512,-0.0101483061704245,-0.00802723447553981,-0.00550372871905442,-0.00788236108009068,-0.00644332385556911,-0.017484860206943,-0.0184223742624515,-0.0196872342412479,-0.0161013196730323,-0.0112661927041184,-0.0084894763813824,-0.00730795651664399,-0.00675600022712803,-0.00381277863288451,-0.00730782660578531,-0.0108344074074056,-0.0122807650350076,-0.00899365042139659,-0.00421276637642812,-0.00317800696313413,0.000340082947876545,0.00497682188173358,0.00872739659783146,0.00612082678118517,0.00877897476154142,0.00951551568129397,0.0158258602776812,0.0137826994058983,0.0106775392179802,0.0131364230288395,0.017841789011443,0.0175824081753445
1,0.00733151832138626,0.0025358691758157,0.00415372047230322,0.0053866359798706,0.00501264218848989,0.00351832776808388,0.00480900079955052,0.00399551279587132,0.00271218356763404,0.00245756775930018,0.000874141090099566,0.00821642441973172,0.00692205427537077,0.0093908237449791,0.00956322926400332,0.00754777522136402,0.00815697597341696,0.00606829774261871,0.00131136832271231,-0.000107581713615042,0.00630603473567883,0.00534886283077894,0.00776828974226951,0.0112518944792526,0.0119407217801041,0.012043524395969,0.0154174742992342,0.0114494543192759,0.00782897802645543,0.0122709478818929,0.0126138481766908,0.0075929285460609,0.00867798239325729,0.00822080212331314,0.00515235880988669,0.00330667291503708,-0.00101710656195671,-0.00306208924068005,0.00134168872108838,-0.00118926375440591,-0.00248618875760259,-0.00361614272552781,0.0022029677821383,0.00167347251804171,0.00309018735377892,0.00445137800238929,0.00362109850297665,-0.00119958421241254,0.000114574318500703,0.0058550674536897,0.00295949955610605,0.00146021688372903,0.00262048537646896,0.00118265545815534,0.00149905261245852,0.00512594705570617,0.00124250291103251,0.00114374789407847,0.000326151220852315,0.00197426601439509,0.00409876250490388,0.00447953564781091,0.00136557106485672,0.00488456056117702,0.00156190797633788,-0.00386191849555641,-0.00321208289800492,0.00139088123353327,0.00265843710234167,-0.000215983137484252,0.00505003425459923,0.00540956120690191,0.00788335723199446,0.00657359562637033,0.00570521277284148,0.0040433298627887,0.00110727887482336,-0.000666198648295776,0.000575962489176386,0.00463038383289325,0.00276276602324928,0.000777266985204712,0.00276364653761876,0.000756912854811378,0.00167195969682507,-0.00231260760574216,-0.00415508473510751,-0.00747377921392057,-0.00249920768885704,-0.006346510653487,-0.00743442713731074,-0.00562790813464422,-0.00371726429661818,-0.00064433742757701,0.0052583429393828,0.0059734020871985,0.00488982426502156,0.00787367718092637,0.00902250475990526,0.00412052629461593
1,-0.0015140288785135,-0.000498662146844905,0.0007892298806621,0.00140039964741703,0.00351491580131288,0.0037935980237306,0.00427971670311914,0.00248644740093175,0.00743454565536077,0.0075577728512143,0.00813112208546236,0.00939472780901875,0.0148530525398683,0.0134046227368906,0.0132077954763218,0.0109450825704842,0.00838877685856187,0.0110662517527846,0.00496892237043421,0.000178209963474813,0.00201911838951298,-0.00132519740199263,-0.0042898402705201,-0.0030760346863223,-0.00474862349305321,-0.004640406417193,-0.00519829030940609,-0.00237465467440309,-0.00167794394136125,0.000736486178740969,0.00225544137080545,-0.00484971183419896,-0.00783073493180632,-0.0024657379902761,-0.00312602404203375,-0.000159418065315879,-0.00445703339944037,-0.00614752329820803,-0.000282276163053027,0.00315416160864377,0.00251543673940423,0.00438007535109453,0.00412283434288033,-0.0013167155479147,-0.00693600230985647,-0.000119157027399725,0.0016559902026637,0.000668991403827956,-0.00157642007045742,-0.00347926207936738,-0.00592154740573897,-0.00869507986312972,-0.00441565422510472,0.00200354116475048,0.00225521719164356,-0.00266894524570585,-0.00320227565086213,-0.00301484607910469,0.00490052931883513,0.00327845444796127,0.00276975787906637,0.00126538305860473,-0.00262268909980013,-0.00907135980150662,-0.00575156037189772,0.00103265184400166,-0.00110771270770882,0.00136375304100492,0.00249838458829878,0.000456473814469584,-0.00333802612327813,-0.00438736095348299,-0.00611498696851881,-0.00678302755613873,-0.009536263172028,-0.00699945815861905,-0.00862741642303759,-0.011498225395598,-0.0132240746663187,-0.00772941369274096,-0.0114422178235842,-0.0105732202524938,-0.00565661917187784,-0.0110726174226685,-0.0105759002623369,-0.00578352908498907,-0.011169218297737,-0.00530278850298533,-0.0029625816246577,-0.00421349456507719,-0.00538977814695535,-0.00725891067286168,-0.00753642488253087,-0.006816592941029,-0.00836395959820653,-0.00108810314023476,-0.00327609080032356,-0.00389565086918516,-0.00670393007675042,-0.00384885709683445
1,0.00248014554831627,0.00167589316184177,0.00132901940982128,0.00250040868375032,0.000739830326294903,0.00178677953434537,0.00904955730428362,0.004926992369447,0.00866830302206677,0.00953954330162175,0.0105537205467696,0.00368139113811409,0.00812595291908463,0.00729102482508867,0.0077187832860527,0.0119674596341998,0.0177738621392579,0.0168108270218955,0.0106444095612897,0.00940155354410414,0.00893076877601538,0.0137260651742721,0.0161507903756691,0.0105204557592918,0.00857536957204135,0.00499447843480685,0.00429200581712805,0.00212671880569691,0.00413218590313991,0.00972171550983984,0.0104854399708454,0.0100930061862077,0.00708072615137945,0.00476536609745368,0.0061098162864129,0.00468453465432646,0.0021536725661834,0.00291071122323823,0.000785376226447675,0.00358862768833793,0.00239387894605411,0.00621559917601502,-0.0048748619700732,-0.0031551020905881,-0.00354058760524551,-0.00901874605287208,-0.00986583529613391,-0.01216092412985,-0.0106479080723076,-0.00557752703393906,-0.000422716121680106,0.00537678449717586,-0.00154570500451136,-0.00383022706336621,-0.000872239800543087,-0.00589647779838638,-0.00384178189606527,-0.00275924058345283,0.00123946302592125,-0.00636820289743559,-0.00346229740518376,0.00496285283143154,0.00174207965117397,0.00418053021785201,0.00410537439556845,0.00864778590363459,0.0070947297170161,0.00729201128192629,0.0103814343888695,0.012666779117879,0.00591327124821935,0.0021397090765507,-0.00145844561975053,0.00462449521827354,0.0108226464869489,0.0143813961607999,0.0116126516518258,0.014950089761843,0.014604503323877,0.0141433354943478,0.0040093826535479,-0.00127276731289252,-0.000340855191006932,-0.0015759447842498,-0.00252878495031115,-0.00479366112976874,-0.00568215390253582,-0.000749144589823676,0.00238449751912685,0.000145773722517043,-0.00482440956745187,0.00107035659407552,0.00043965051173663,0.00342682923035875,0.00766603632279147,0.0101326553499252,0.00737440161815833,0.00765435460148554,0.00892605005999273,0.00599106916737368
1,0.00214866021036071,0.00604027585505029,0.00608437973047233,0.00525207030973751,0.00498804338086441,0.00702820445185833,0.00485729229406312,0.00474176072869926,0.00651518446251413,0.0089143101190804,0.00548203059049991,0.0028923725360537,0.00111547117826693,0.00148657129538075,0.000845929067335304,0.00324622692451682,0.000835905639629778,0.00112236471053993,0.000524498225232414,-0.00037520665911069,-0.00450395148191833,-0.00375935871230225,-0.0036060313741753,-0.00651801316167286,-0.00530057045435192,-0.00580521274705658,-0.00238556806969843,-0.00561508090408664,-0.00120983987151958,-0.00123844783084906,0.00534149725445715,0.00543978020723865,0.00433751083524845,0.00548797071534511,0.00628891799853943,0.0090992939970733,0.0117550947893858,0.00638304696048782,0.0102485411383844,0.00636222896349737,0.0034149710146487,0.000788972841963697,0.00435313076002727,0.00532717377411439,0.00272150350866989,-0.00104234344563595,0.000325837461109623,-0.000770555508296786,-0.0032271585260133,0.00129643588843199,0.00209497514764506,0.00949137636087039,0.0053669284154005,0.0036145205915441,0.00817693663950849,0.010579676156059,0.00827212538502727,0.0129278501071792,0.0173796437684326,0.0201576064148727,0.0211855360137976,0.0223333311444375,0.0230814486193827,0.0218346707566207,0.0215388255731759,0.0221977183776796,0.0242035155705297,0.0250821853062906,0.0195977591858638,0.0182580769203554,0.0102471626284747,0.00951418553009759,0.00957133738059576,0.00918814853089703,0.0101758926864789,0.00811500077735595,0.00870779978258393,0.00602965380522337,-0.00180697262645693,-0.00390348031230045,-0.00852375091467876,-0.0116498267966846,-0.00957810450047705,-0.00462490443185303,0.00284665458570399,0.00832615895192074,0.00837736191357221,0.00445786080955133,0.0063371953151352,0.00321876855370804,0.00465297735709051,0.00612170898760767,0.00608165109190668,0.00371191135839093,-0.000706931384754968,0.000641964136098468,0.00693411242497166,0.00986721468957211,0.00880648615039156,0.00508678629170014
