"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.0238672231478606,-0.0292651234887297,-0.0111276030515577,-0.00212263568309063,0.0337801038224097,0.0186061377166705,0.0300870894004305,0.0209563330469039,0.0202735589063971,-0.0380996846047247,0.00301650609909993,-0.0193588861496365,0.00798288882644155,-0.0141351169056579,-0.0161533611545512,0.0139311684237873,-0.0287649735434359,0.0395305496783029,0.0389224697371708,-0.0151829334440089,0.0266350562828916,-0.00784999509417755,0.00790162657930272,0.0313904944822564,0.0165036474262081,0.0229633148513691,0.034644954531332,0.0526527984114425,0.0172937826487692,0.0245223615949182,0.0109902599402164,-0.00616170530159508,-0.0519614059431488,-0.00256325574434234,0.00415029418022545,0.0145435495574201,-0.00234131579619675,-0.00574168495995148,-0.0198531897680203,0.0202900472337788,0.0644426405405945,0.0168745600215509,0.00298016071373701,-0.0138932552593036,-0.0046480650556653,-0.00315407240364144,0.0142894640620322,0.0162722595271808,-0.00492752630141499,0.0573026967418796
1,-0.012118340182262,-0.00231217434171361,-0.0422185843577013,0.0556260280055669,0.0173133423732222,0.0193287537320468,-0.0299120682139415,0.0151204920425441,0.0142547600062067,-0.0169305645480435,0.0022701476032167,0.0352184867063552,0.0244990907260187,0.011867749011098,-0.000602880339384409,0.0276551662334108,0.0228918858716169,-0.0144300552510437,-0.0568121657024746,-0.00681065097909428,-0.0203476508942469,-0.0137107857714803,0.0127997163290765,0.00969331556215927,-0.0256817077486412,0.0219180355598185,-0.0170841714821838,-0.00888308221700305,0.0234078820815439,-0.00172169396812033,-0.0260202527168764,-0.00965756925204277,0.00167004327331676,0.0126765933027685,-0.0355600991269831,0.0167016221940358,-0.00814628223113556,-0.046189070890242,0.0467975842715006,-0.0297368177873148,-0.0270681828324253,-0.012537985899306,0.0139065899424776,-0.00109222496542962,0.0301728870695937,0.0587887477031519,0.0171510320252321,0.00569624544452838,-0.0560797219150856,-0.0471419269467654
1,0.0202569871152857,0.00713000987818197,-0.016845157756708,0.00521778140807116,0.0139758661172908,0.000413404375378007,-0.00947527635624494,0.0428173722451557,-0.0335200010949504,0.0287111012429115,0.0360148522992349,-0.0152744414550982,-0.0410188861068939,0.0369031392377262,0.0194217526714483,-0.000236113679756073,0.0175333994940868,0.00468704732748003,-0.0446224508085942,-0.0469853083590603,-0.00157506659384058,-0.00671393619557739,-0.0484090896772082,-0.0358801519936757,0.00496370837308147,0.0157373433827285,-0.0303253144063897,-0.0378077101583394,-0.00734947643546276,0.0409813470369218,-0.014875820909359,-0.0119738810782714,0.00187655248828618,0.0211334469492262,-0.0253421839980672,-0.008937090874695,0.0252289151322366,-0.0130375704848233,0.0496117034032251,-0.00313673256741023,-0.0433196565577332,0.00436795849363588,-0.0329099897964488,-0.0305037827901486,0.0399729143813722,-0.01507299880206,0.0321944409197893,0.018423674770558,0.00814015380030544,0.0198679817662149
1,0.0162725851552322,0.0119573261146991,0.0195841336957616,-0.0396495491340239,-0.0226814083819355,-0.0177938034650407,-0.00718763748873515,0.0170569716826152,0.000178807540689441,0.0310870306711799,0.00226161062652422,-0.00901181859827425,0.00493570440650991,-0.0132763027807091,0.0434080842702388,0.0164712335965831,-0.0214301310853054,0.034750177414126,-0.027764732213389,-0.00547613306362746,-0.00328382864575094,0.00542078147177382,0.0103438168997364,-0.0245464132811529,-0.0187942300612241,-0.017835588741291,0.0268133851235285,0.0368480548958899,0.0166156179559757,-0.0114300433322056,-0.0054715781335239,-0.00359106955861914,-0.0230330533086743,0.0102011643597787,-0.0306275853833116,-0.00196267201860755,-0.000881128551983988,-0.0115749010585278,0.0263158704827711,-0.0157906864993286,-0.0277963098742866,0.00794772338904658,0.0127188006837327,0.0349307129713614,-0.020229807934087,0.00291174339633288,-0.0200967403005594,0.00614681937441252,-0.00856263310075222,0.008244347667736
1,-0.0123444518281493,-0.0073523419968325,-0.00443990244322063,-0.00963735962047783,0.0406571735281643,-0.0123346618828045,0.0290848099585497,-0.00151108856132073,-0.00397736521682405,-0.00452947853098463,-0.0211413592784674,0.00152147535673107,-0.0357328763841262,0.0245050593347685,-0.00318323279598625,0.0193121337425473,-0.00987650007567214,0.00525722123287514,-0.077403405602757,0.00979424227035685,0.00407638472675028,-0.00356936737362424,0.0257652353166744,-0.0116870005800792,0.00436282286993539,0.0198423420524023,0.00716636284937987,-0.0104033152349194,0.0583241371333392,0.0325546183195546,-0.0179130052935531,-0.0143024044514734,0.00939000249125105,-0.0131846537571451,0.0191138144676476,0.0214011820170816,0.00234708776139619,0.0379319112654533,0.014010658169086,-0.010673589638496,0.0410639325466575,0.0297263455004173,0.00838981552379475,0.0305352016281112,-0.0232995492191131,-0.0129146227617078,-0.00582562407805551,0.00600742257258998,0.0318360743680976,0.0413453293622919
1,0.0201465553448746,0.00136241339453395,-0.0015716620917621,-0.0196304639394914,0.0058058322450479,-0.0285072825650023,0.00783402801715458,0.0125473250498243,0.011267162834139,0.0112381015390349,0.00507676496961685,0.00349240528100124,0.0594890369260801,0.0080986292064108,0.0104586272449678,0.0169806051831973,0.00783081389222102,-0.0236036717192531,-0.0269846527226085,-0.0192660610851466,0.016248144081425,-0.0135545616055551,0.0243632225197774,0.00346309583201309,-0.00736198031232531,-0.000772575021916723,0.0723966149554895,0.0149810614630299,0.00732735179317873,0.0403840397493734,-0.0590654964217991,-0.0182021226686377,-0.0200312811618054,0.00737297307396702,-0.0327455679681787,0.0289532299177558,0.0184070177687643,-0.00224227123341417,-0.0136060154455313,-0.0442705690772667,-0.0167559128319121,0.00803493224409651,-0.00388896728164838,0.0391851136824032,0.0178458598268792,0.0210053225323037,-0.0227271116688357,0.00808392930162536,-0.0166842992523684,-0.0377852736234799
0,0.0163517795264112,0.0311758661470844,0.0169757673130792,-0.0205325469415189,0.0440678988454396,0.0363157680238377,-0.0234808041123736,-0.0281515015848314,-0.0454680503310356,-0.00403025779196928,-0.0350402342535658,-0.0195817114338561,0.0285738197171506,0.0191310979637168,0.00183939657030724,-0.0121990536407776,0.0131701641813958,-0.00365189058197861,-0.0342661714686228,-0.0491627047176588,-0.0187745756201785,0.0212528680034715,0.00479753755561923,-0.00286500336538395,-0.0150305935781474,-0.0120253753497632,-0.0280800648090065,-0.0308206732223333,0.00923879715050718,-0.0604024247091578,-0.00607705594230401,0.0164588811636184,0.0158325308597515,0.0318926763780209,-0.00854655186449426,0.0201918268822399,-0.0156236080023615,-0.023880747290248,-0.0345379775363179,0.0345713485425638,0.00533754289201129,-0.0332951480217699,-0.00942076437233535,-0.0477177926551821,-0.0138874852354958,-0.00119867765039569,-0.0172311489431465,-0.0100853485097838,0.0131288641287868,0.0252023617876758
0,0.0297784382077296,-0.0551170493971744,0.0109256670843311,-0.021230532894872,-0.0122609089332829,-0.00636189582998797,-0.0168595723841959,0.0171225360582766,-0.0160444478349612,0.0125445328764472,0.0159171010363847,-0.00209555966282787,-0.0556442454077361,0.0245919502885236,-0.00758559704137161,0.00662095371846757,-0.0431304868793485,-0.0197189404176452,0.0126835754671701,-0.0205298859396702,0.0324503645863054,-0.000880116393848161,0.0164670709588874,-0.0282166720919899,0.00187926124059707,-0.0229913069795671,-0.0113189930939923,0.00220217493545702,0.01340646235798,-0.0158222371742859,0.0151563619296958,0.0307762323015076,0.0425595083878392,-0.0142936638122918,-0.0112874413438409,-0.0292331127767191,0.000278195643073866,-0.0301703506632568,-0.0560307899796637,0.0279466440369043,0.000324106594374833,-0.00953337692151928,-0.0145788407609923,0.0378403164167136,-0.00109996034590798,0.0127533954042748,-0.00521362611075105,0.031090669747543,0.0352913451479333,0.00139300800503317
1,0.019068924577446,0.00158998952038134,0.00161813892639814,0.0259661270994077,-0.0152125362201372,0.0196195396164325,0.00779077283874707,-0.039069204473243,0.0351545908584264,0.0282163746177957,-0.00227443263839714,-0.00469412983804618,0.0322696880026341,0.00241673378976247,-0.0706149680176121,0.00181671054952434,0.00853810890537014,-0.00407694542448305,-0.0303954571658796,-0.0308502877752981,-0.0397055950799882,-0.00491373915203761,0.0361642287731933,-0.00145382755679011,0.0237564833625592,-0.0146512735071005,0.0143478143544556,-0.0470808647090035,-0.00888512294409903,0.00562602218075846,0.0363224219449279,0.00531118086149971,-0.00137484272070968,-0.0050861902636523,-0.0258963264982955,0.0105091748675279,-0.036707151648283,-0.00168190108600352,-0.0122616476010108,0.0124003120518655,0.00395043306056916,0.0432648294451744,0.0169928094717329,0.0111603903957455,0.0314262061190819,0.0366497519508801,-0.0348310403170216,-0.022981517814428,-0.00369459816551407,-0.00546397132134553
1,0.0111799686314772,0.000235327800537717,0.00702375313867063,-0.0218743898725829,-0.0203484481459816,0.0308491996387384,-0.0274852143674415,-0.0117783391151803,0.00258790154057451,0.00938845351900818,-0.0345046953866468,0.0265533178405356,0.00490825596760378,0.00864203629046538,0.0384487903507368,0.0223893671898402,0.0390556176185702,0.016602394447427,-0.040782462468368,0.0111096624494157,0.00526194226019513,-0.0189585197447649,0.0165142129917946,0.018731609288514,0.0246993320854978,0.0213769168961409,-0.00474064966987557,-0.0599154515910541,0.0148508422391826,0.0152078416419492,-0.0221875156838751,0.00336265421404855,-0.00162042660521128,-0.0204130268056695,2.62613160902736e-05,-0.0160746064825389,-0.00256490038342222,0.0099930610701712,0.0245035697331448,-0.00866593667233899,0.0110097536066463,0.00434208184349864,0.0273292894169012,0.00812644708900628,-0.00351593991275393,0.000926092402851008,0.00321927635054704,0.00359837075794381,0.00720018672440188,5.26078577421571e-05
1,-0.00506765845084033,-0.0417652889594504,-0.0217570953212026,-0.0155028588298137,0.00990957717518222,0.00857794317171251,0.0367538442228992,-0.000224242834444829,-0.0482176627496743,0.0216638803510649,-0.000212618487954376,-0.0105864370903092,0.0314982117199286,0.00963926481258481,0.0305851597101582,0.0133989681405048,-0.0128651353057411,0.0304325178622681,0.0265292849422941,-0.0282492174057993,0.0025333200894757,-0.0145204415707436,0.0162133536917596,0.00031932818620051,-0.00447529788154875,0.0356522826255038,-0.0206232084538265,-0.00113538187542964,-0.0493467550438042,-0.00510002033021045,-0.0163110035177054,0.0185104505126279,-0.0185738436002218,0.00624349394046158,-0.000458254271848526,0.0178835743842071,-0.00189580922757993,0.0195847545329917,-0.0191865216370404,-0.0520930795845446,-0.00629058285206993,-0.0224782380697578,0.00780310799801608,0.00954771796222372,0.0179439019559745,0.0192046918972365,0.0189722264934415,0.00725634991719467,0.0393541276583471,0.0120281046941592
1,0.0242742295543599,-0.0109140890016325,0.0470741383350224,0.0616617594983227,0.0202902191137662,0.0596207714556004,0.0330858352250235,0.0180466740697485,-0.0586237518146064,0.00874016452371135,-0.0290145454390888,-0.020815859607383,0.0200861798558366,-0.0685745112189459,0.0158698002207177,0.0212337635510524,-0.0078615635296295,0.00397624521137224,0.00762435894272405,-0.0105618619021683,0.01488482776591,0.023831032840954,0.0230028312735531,0.00597036268916454,0.0315613584397932,0.00873935926457133,0.011425776475042,0.0288617248763668,-0.00680582919805649,-0.0214894453402347,0.0252580482992563,-0.0295705405984841,-0.0384723588785181,-0.00326474291545327,0.0387600813145861,0.0138102058039273,0.0594868531840384,0.00307072082978682,0.00508198368226108,0.00765135681535043,0.00557173744206941,0.0298050174439562,-0.00972749132742817,0.0493708404091234,-0.00247894913329796,-0.00832275229572733,-0.0215525741476219,-0.0146058352190473,0.0118336557264428,-0.0144398264180919
0,0.00433631140079411,-0.0105659443633928,-0.0507251196404217,0.0186500180460605,0.0205169002035752,-0.0055529815289501,0.0319501037542046,0.0319084850955179,0.00633397883934809,0.0274627189358659,-0.00355065572648891,-0.0142119138294951,-0.01598849080448,0.00108080699465648,0.0193277261874025,0.0025062201532545,-0.0348177730421497,-0.0251845182919541,-0.0248582221075909,-0.0389678664599146,0.0327385691597539,0.028447357109982,-0.0439444837083424,-0.038335698815734,-0.00455248276059787,0.0117113263739115,-0.026554266035091,-0.024758287903579,0.000728380895832436,0.0624412668835445,-0.00249459635185719,-0.00558977005094579,-0.0221140876691242,-0.042901210403141,-0.00582648450295582,-0.0499680584813901,-0.037415160865108,-0.0101961549533042,-0.0127767059436183,0.0425645724463026,0.00791925590710097,0.00139574919552551,0.0271188335450131,-0.00792529210684304,0.0266749911705242,-0.0257155847661457,0.00664267891971991,-0.014777835977536,-0.0357606050037438,-0.0456805003518589
1,-0.0100106550554945,-0.0324074167146091,-0.0422570856197512,-0.0124606412869818,0.00285099561107758,0.0167529239274844,0.0178731465041341,0.0250902275467996,0.0190029237829043,0.00557966209505204,0.00281490966498984,-0.0430214416695859,0.0371224671411803,-0.022751751864798,0.0420905001103584,-0.0250080182452586,-0.0278660787284731,0.0570882185393928,-0.0311824381461978,-0.0117793770962529,0.026966142351371,0.0282792093234143,0.0432478499614799,0.0079421541806234,0.0538316085796773,0.0393665650425056,0.0084948532544209,0.0201345900317375,0.0136693197679312,0.033761354111436,-0.000263875761336311,-0.0108167107262529,-0.0081302070312568,0.025530987310567,0.055141501844486,-0.000765530002934388,-0.00738018270355178,0.017226838129466,-0.0413464865208162,0.0114161589217622,0.00154841286885784,0.00486577380352349,-0.0320740816365283,0.0240240685192651,-0.0222155779798018,-0.00721144411879335,-0.00747295012173306,0.00921400144804026,-0.0296017859240204,-0.0229376972282501
0,-0.0239828741131579,0.0354895656223627,0.00831150695661261,0.0198753340862317,-0.0159871704946623,0.0344243960459063,0.0235288375004294,-0.0259407404423658,-0.00455899046297107,-0.0218857311051513,0.0256939092109314,-0.00565612465066833,-0.0440166297719946,0.0186677747987664,-0.00181916225873188,0.000939845700433687,0.0189306481044329,-0.0236127310422327,-0.0300231141881723,-0.00943699395640001,-0.0319312453969537,-0.00831773038006776,-0.00488025812851206,-0.00828428755279881,-0.0192767593653847,0.0124574217227168,0.00393739603483566,-0.00988138920384234,-0.00419842856840734,-0.00294269744263425,-0.0261325367537348,0.00456160412777005,0.00388949313236949,0.0150737925235879,-0.000780524441706559,0.032046949256746,0.0114243324867978,0.0389103902447705,-0.0230565293086689,0.0648318648433243,0.0161585565332725,0.0562578256631881,0.03570372063033,-0.00263566833363481,0.0162953907729608,0.0244202549779849,-0.0208992459439057,-0.021502584641675,-0.00380596683567441,0.00468635991289265
0,0.0207279449383147,0.0455552732725658,0.00988450594692716,-0.0181516824629947,0.00435972077282432,0.0114732796075941,0.0253674242393041,-0.00996260491475813,-0.00392020127107225,0.0102656853855594,0.0238377954376774,0.0173078453493569,-0.00961567272953757,-0.0145212117607308,-0.00836548801633019,-0.0423008607116857,-0.0160858540240709,0.0107661227388379,0.00580594381179353,0.0110096877915473,-0.0357245040021242,0.00490034293430547,-0.00676023785680194,-0.0504326237976486,-0.0105853283756507,0.0119650577765658,-0.030999325224053,0.0360960085535159,-0.002057317522103,-0.0518036102899031,0.000847011906837825,0.0068895214280221,0.0242731125604934,-2.64570011219114e-05,0.0481536140103578,0.0316746762409239,0.00620407721897308,0.00109216653966848,0.000492701273441352,0.0107922453449937,0.0311862432562555,0.0223657368053548,-0.00655452335938207,-0.0101850704423016,-0.0410816670678215,0.0324481662587833,0.044595089134971,0.0233383389184899,0.0234297244578935,-0.00749620185858456
0,-0.0104687017680497,-0.0351572686825553,0.0266604005192349,0.0267946066044281,-0.0229096941760055,-0.0309658704272924,-0.0166103415220231,-0.0186937629890888,-0.053821592744879,-0.0463500408003096,-0.0267291177566399,0.00523252034906526,0.00157306798604717,0.0225244436226678,0.000707996107585601,-0.0475629585212228,-0.00284857169385974,-0.0341993501376947,-0.0240828830700543,-0.00582814821018461,0.0378830026307439,0.025204274110848,-0.0222773072455138,-0.00253618984945409,-0.0296223771247065,-0.0012531815591674,-0.018328093584481,0.0109088248826561,0.0160968044438505,0.00776977549989206,0.0373773653257174,0.00436727989841388,-0.00776678847070974,0.0305311819745196,0.0276393485360215,-0.0260511440631033,0.00503654458410543,0.0258505382464314,-0.0236476909554014,-0.0241760392942315,-0.0520812482818704,-0.0107050749285863,0.0134163047904773,0.0159037734096348,-0.0282386069520127,0.0493302113513133,0.00385677118298719,0.00167793631009013,0.00878949030666167,0.0406323396005642
0,-0.0343284841167332,0.00379647203324325,-0.0177278409763609,0.037362699245587,-0.0142676974918003,-0.0185411887972951,0.0133105174333929,-0.00164014196165154,-0.0271741190753492,-0.0142380235260025,-0.0119364182121107,-0.0176260303863997,0.0100639676667405,0.00645383917037676,-0.00622420428273051,-0.0124434524898819,-0.0099306534712853,0.00977412569640084,-0.0374344762640683,-0.0138965370148081,0.0207447110708324,0.075250428937356,-0.0429374460560536,0.0609207782229933,-0.0310005213471204,-0.0111211027164581,0.0247776926180972,0.00147582764002668,0.0522904867371463,0.00425920072464387,0.0228548854616541,-0.0307336372891379,0.0169515326169476,0.00584081954180883,0.035114285656088,-0.0144688715742747,-0.0330839397493335,-0.0127560485771139,0.0108395115889238,0.0197695482751425,-0.00217412551172618,-0.00759679104630636,0.00269685682958475,-0.0110841816478189,-0.0336026700212311,0.00993334437485779,-0.00829044712205475,-0.0133154498359091,-0.0190277003394524,0.0109538280564325
0,0.0177246052974492,-0.0153305685230489,-0.00894431078035181,0.00892808338108674,-0.00687095045771691,0.0182582725562555,0.00290206466994412,-0.0109151454175377,-0.0253196122506539,-0.0198733296304166,-0.0255535808897653,-0.00468838094828818,-0.0290770685390516,-0.000994716707683954,-0.0145283626020645,-0.0048200910019182,-0.0047932718693206,0.0210950615231238,-0.0045132714750791,0.00416171750826334,-0.0303491865287495,0.0432764115595587,-0.010949257252458,0.0317717189275295,-0.0554726759892022,-0.0458061084067491,-0.00530798902759494,-0.034753789957626,0.021689440875579,0.0109938296970823,0.00548767463588165,0.0142154826264286,-0.0139217099365704,0.00786037567563078,0.0150722942462532,0.0482802345403112,-0.0469746600198413,0.0290146500546023,-0.0149733293574898,-0.012674491613745,-0.0253380346194969,-0.0162433611070436,-0.0222646973199726,0.0463853187981669,0.0242705397881366,0.0131206489213824,0.00702501700768908,0.00334847529735158,0.0247084675866443,0.0134326292182094
0,0.00200718793514947,-0.0134157749131458,-0.0282354314182233,-0.038842977731695,-0.000698091569995077,-0.0162718133243283,0.0399043486889146,0.0108807847478934,-0.00619186246784922,0.00783898135058714,0.00846163139195368,-0.0404316406226627,-0.0197232898872264,-0.0416427715434055,-0.0436296967675518,0.00648815484260846,-0.016549654187323,0.0185668343777207,0.0227703651395605,-0.021495127826782,0.000223006426174267,-0.0229947362571926,-0.0205993168085536,0.0203703367304607,0.0164356985619089,0.0211825396127129,-0.000245362694566705,0.00193202197713892,-0.0216992846989245,-0.0151363642839771,0.0377488251955857,0.0162965087211495,0.0393644041586087,0.0215676759225416,-0.029025755594802,0.0164465963897926,0.000783511092493698,0.0163112017543826,-0.0174187735201664,-0.0109863324167376,-0.00320613872703194,-0.0483726040524557,0.0408234219545411,-0.00665451375595217,0.06757814255385,-0.00085404032245987,-0.00466251412283382,-0.0237528222437504,0.00386728506904406,-0.0165629363957966
1,-0.00686166529589786,-0.00689717571722891,-0.0536945506116395,-0.028317929317506,-0.0107028230974253,-0.00162851833685106,-0.000517495907605573,8.02613084567318e-05,0.0228430635177057,0.0408112119167815,0.0217749169877524,0.0457641403199585,0.00556018619292856,0.0495815938025368,0.041077058254949,0.00883128014715481,-0.0100177112648503,0.00807218611146489,-0.000133542219669819,0.00522588002217803,-0.0219729344826812,-0.0233719522450141,-0.0142689007213397,0.0037673410544103,0.0341089181015642,0.0524230210278935,0.0440467087782461,-0.0105319903866317,-0.0126396334640129,0.033700169326163,0.012293481686577,0.0149430591163481,-0.0305810757519944,0.0262607769430329,0.00443230980854002,0.0179227889390591,-0.0141428159336823,-0.00248568095667246,0.0215613444754474,0.0276741713524785,-0.017122898693155,-0.015965904978361,-0.0227854317571705,-0.0256325728896224,0.0269275837165072,-0.0169256114234598,0.0049126509691946,-0.0271490824102424,-0.0324087876307304,0.0027327093617573
0,0.0430932524451182,0.00361108102273813,-0.0418941371282212,0.0113995476681214,-0.0167005600415005,-0.036095569213163,-0.0499029317672172,-0.000101054679370128,0.0310729416328216,-0.0167903719014077,-0.0242803683823609,0.0253892200903936,-0.0082276611544042,0.0030796928557659,-0.0613947670164299,0.0294074680359611,0.0228895287615072,-0.0353809294231776,-0.00077582937758128,0.0277132505053558,-0.0173563141840009,-0.000127216133990337,-0.0327812571770066,0.0404673066979032,-0.0126215330733535,-0.0286304383304343,-0.0271544140896795,-0.0329888946663328,-8.57737433671794e-05,-0.00850478109667668,-0.0153301728287692,0.0150944840074029,-0.0500689013092277,0.0518838468868693,-0.000694389112468752,0.0260990833174441,-0.0305212240643376,0.0250395544721795,-0.0405442133851802,-0.0386094325210492,-0.0568337765999098,0.0101140511930872,0.001123683574713,-0.0365894096362827,-0.000445568414768989,-0.0178691252298937,-0.0408994387408483,-0.0168784160915776,-0.0439788061446533,-0.00541112215031304
0,-0.0541037684170333,-0.00126466802435353,0.0276660430136282,0.0273932596765311,0.0286938732192341,0.0108670064251145,0.0399062930888443,0.0162744815042946,-0.0564992809498719,0.028300845469369,-0.0119955441966104,0.0393739286885603,-0.0375647116992978,-0.0365424676783925,0.0408041384404605,-0.00657289301428803,0.00818515546359711,-0.0201214785406061,0.0287286433187296,-0.0160799409505987,0.0476061786840982,0.0152481391133921,0.016276999708168,-0.0213441506313816,-0.00939926525080142,0.0130555946440494,-0.00585453397106008,0.00381221769896594,-0.00846647122866175,-0.00101599717591933,-0.0237106423232997,-0.030144710316961,0.037328337528029,0.00858363296308163,-0.0069501300260552,0.0270398326611128,-0.021017764822083,-0.000698841633466371,0.0104286492129915,0.0704173845886715,0.043676013077687,-0.010982075017121,0.0394241073671174,-0.0249480326722847,0.0205477562195459,0.0109290038573162,0.0242213713019504,-0.0395044869927129,-0.000952771173267846,0.0254656697160025
0,0.0532761366507051,-0.0400186411571135,0.00957107503066288,-0.0126102604529614,0.0165499490814608,-0.00229125570544608,-0.0164387394119722,0.0330003055693216,0.0442165627849285,0.00103445815543791,-0.0308026746388342,0.0389774691880227,0.0405197956670829,0.0286324968536734,-0.0388325589560813,-0.0279603383139527,-0.0464290888325007,-0.00220034792908642,-0.0526155926201338,0.000291171237070697,0.0109364220815748,0.0204171578997808,-0.0305780971310258,-0.0384783996022274,-0.0100475465567783,0.0263950096244796,0.00834577536881463,0.0318570964054701,0.00287969650657993,-0.00152641886974234,0.021395803604753,0.00807400378650177,-0.0117534944762729,0.0016467635116457,0.00423589501176762,0.00312893834534731,-0.00199647050354323,-0.00885216773365181,-0.0315273804815879,0.0266865884847668,0.00394020763364267,0.00973137326412253,0.0163090856658034,0.0182258051369699,0.0160707168496946,0.0378781330909953,0.0183737577433298,0.00658489268263623,0.00756176715798706,-0.00310241860922278
0,-0.028998052567347,-0.0451445665610229,-0.0029096360196814,-0.0153268514452487,-0.00588589539422222,-0.0411398364565826,-0.0407618977569761,0.0365353100925678,0.00461119436409608,-0.0439660599608579,-0.0472393441651536,-0.0474867947464359,-0.0360697060682151,-0.0545426516900081,-0.0275691965437295,0.0260319195128531,-0.037374558632371,-0.0206072776186435,-0.0480216107616139,-0.0194602257220437,-0.038823748497478,-0.0018359652376016,0.0101968373615437,0.0176558344974245,0.03577338452575,-0.0110528750848187,-0.00641798558459952,-0.0027652093636184,-0.0133049975709536,-0.0082947620703554,-0.0453971563060847,0.0346683785839738,0.0423573109882417,-0.00247294392098981,0.0187522021802914,-0.036252629839887,0.013743403543619,-0.0464752746255363,0.0335780127043473,-0.00697804210462924,-0.0244908918983636,0.00509251741629509,-0.00894196811104979,-0.00423459823440054,0.0175986870770921,-0.00484928883936536,0.0521290091441792,0.00761741729904807,0.00614324051439818,-0.016422747810671
0,0.0245129215281829,0.00192493642833223,-0.00837984165284753,-0.0200166085204559,0.00353385642430472,-0.0196590555656296,0.00251950463460837,-0.0292816881990237,0.000624029430355247,0.03336257443479,0.0268067226965194,0.0037100570057249,0.0170894753858178,-0.0194484599661318,-0.00289945265712236,0.019491494355312,0.0108817792918854,-0.00435801731779592,0.033249703692056,-0.0271752343859007,0.0292588950259173,-0.00884946772740762,-0.0396433535473554,0.00837594401114732,-0.0171157392874827,-0.00343652340834924,-0.0438502643766685,0.0413408343805186,0.0392803963546163,-0.0284256235692675,-0.00818347857876393,0.0119330480036277,0.0509687589568141,0.0154647208056033,-0.0435594606769373,0.0110169506502286,-0.0419412592253247,-0.00633899712044078,0.000902037405608105,-0.0424127805335885,-0.016171810689356,-0.0539517608924205,0.0121357445183336,0.031434506586071,0.0191213394552208,0.00328271018630597,0.0363648626916766,0.0123818233857449,-0.0122388193524373,-0.0544899592252329
1,-0.00642077657734075,0.0263710622973573,0.0129333609164193,-0.00101375850152591,-0.00466089949733398,0.0184057114145034,0.0424273983785121,0.002532848661869,-0.0113009698037151,-0.0384096870873351,-0.030979663346817,0.00314775737117916,0.0184607580531772,0.0405889333439002,0.0420853931398545,0.00199819619222956,0.00712401574282525,0.0437936000062406,-0.0106426396219435,0.00952056059354669,0.0963125322975667,0.0231676295781263,-0.0317140603404858,0.000761368829756991,0.00289912575418512,0.0355193467479087,0.0267359852119396,0.00139796087542647,-0.0339472799974722,0.0106793250629297,-0.0358129073538506,-0.00459758908943718,-0.0165254271051291,-0.0150742821067919,0.0277321811672821,-0.0111117421555071,-0.00938700690526396,-0.0167414364408427,-0.0186053539495749,0.00960149412154827,-0.0496360075083099,0.0074682268857686,0.0205004334149469,0.023557692445298,0.0278470816518705,0.0408304545145568,-0.0168038682182625,1.19211812886405e-06,0.00245032975401463,0.01379533573439
1,-0.064111689645241,-0.0346971255068782,-0.0142055203952837,-0.0135298960610674,-0.00087088633961566,0.0251078147302832,-0.00234862497048771,0.0139369821045139,-0.0194779568158338,0.03476285928434,0.0382632277371952,0.000984628718285213,0.009094490464204,-0.0100914697987822,0.0234033862445163,0.0319475987352497,0.0299923335876113,-0.00968327930084243,-0.00903295817226723,0.0221669708003885,-0.0131694081658284,0.00283720506858433,0.00832941728381019,-0.0319243166917192,0.0108732151478278,-0.0104634718080102,0.00160814843708622,-0.0283962124715337,-0.022029951370749,-0.0374243394510134,-0.035977315658638,-0.0169183705108831,-0.0096310663982657,-0.0478966964479918,0.0118209723118414,-0.0103399439853568,-0.0112558268034779,0.0116687845871697,0.00861342826183802,-0.0239435542883009,0.0486100675946255,-0.000450489171376439,-0.014841280725376,-0.0488820013679111,0.0625242374445479,-0.0261044985875031,0.0297344302841966,0.031588245992158,0.018593910015847,-0.0243440153563388
1,-0.000646541370681011,-0.0119868809215153,-0.0373583792758278,-0.0241241607052439,0.00732350656243152,0.00274663814975545,-0.0379196561449425,-0.0279992897990345,0.0110180532013171,-0.0199195657413416,-0.0106831935002874,-0.00918025021465488,0.0214225479689485,0.0417278499837676,0.0276146480318182,0.040187934726807,-0.0245527097886571,-0.011606573750703,-0.0384524754041803,-0.0194967167616593,-0.0203956964494034,0.0169817672073769,-0.0375390674760414,0.0115489620464847,0.032638711149874,0.00609320083186098,0.0533048500204892,0.0208540333289451,0.0339789858882778,-0.0211465240096167,-0.0178035650325336,0.0087765836032853,-0.0464074607128086,-0.0453713677708033,0.0123579205518487,-0.0117350265341204,-0.0260464491704602,-0.0360986776610132,-0.00324400737264711,0.0186194752133222,0.0176383127502449,-0.00252282625898734,-0.0110798324729309,-0.00190233989642068,-0.0118758841912642,0.031854594825972,-0.0056526165666047,-0.0207058268228396,0.0217465214871577,-0.0242294607813716
