"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.00211639302378654,-0.0111493874582424,-0.0268299087067055,-0.0285321382761946,-0.0216688361361706,-0.00834176198768322,0.013622795464907,0.0150123605977531,0.0310453352811361,0.018695391960355,-0.00855678531413319,0.00634193907242833,0.00975923446705694,-0.00451805002392263,0.00535407741575523,0.00206835475308468,-0.0168272705329022,-0.031777250333219,-0.00684983478260343,-0.0226901879424456,-0.0071348172287316,-0.0198051351309744,-0.0175771686889863,-0.00886631631804928,-0.0142595463141348,-0.0120638336612182,-0.00809323188679778,0.00213252648555278,0.0126393097317477,0.015185221728007,0.00991221696640226,-0.0118981690227383,0.00384912971986846,0.00574084526202158,0.000983234594690638,0.0123348145263447,0.0102826414861067,0.012218631327849,0.0207887631724052,-0.00916274779314766,-0.0125394824385656,-0.0308600884126927,-0.0066241141511059,-0.0243362039744248,-0.0228153582856037,-0.00214980046716236,-0.00974827322817075,-0.0336433185270665,-0.00844176444909801,-0.00281756509024689,-0.00212515289633823,0.00496799342322134,-0.034453095094461,0.00511618367077587,0.00526976940959247,0.0217692518759119,0.0172043794747863,0.0443508342102319,0.0214980657200367,0.000639261183405128,0.00098941928472502,-0.0233612933923227,-0.0182871576398153,0.00436662262434988,-0.00692004203949242,-0.00410359926082057,0.0279411891484135,0.0166139667668315,0.018087454760541,0.015521536379885,0.0125249634125511,-0.0207061847732366,-0.0178586116468051,-0.00778685326844,-0.0352285518997484,-0.00888036945380002,-0.0232526560639389,0.0261683878674843,0.0317714920479007,0.019128920056975,0.0324617600236867,0.0374086626023881,0.0326631169396174,0.0182318297154463,0.00574887034914162,0.0284425666765608,-0.00291586253025529,0.0116727085944626,0.0143075873081837,-0.00281123412650688,0.000680048460493879,-0.0138104809551928,0.0082591148997316,0.0138182280168934,0.0169059130521544,0.00271222087618261,0.00577444336196146,0.0174358168384599,0.039785613772579,0.0385089589339279
0,-0.0327020768031745,-0.00688684082700257,-0.0106810765127224,-1.1867092657611e-05,-0.000544916716575214,0.0250226778004818,0.00206299260628209,-0.01771135702849,-0.0161515077151465,-0.00216274432956119,-0.0338985178658868,-0.0385436436534099,0.00169968344674134,0.00021877125901183,-0.00666709995001685,-0.0120342189097665,-0.00914806034746495,0.00408423794220874,-0.00308972050563037,0.0203387610750665,0.00167807270857937,0.00566773479951737,-0.0140674201855522,-0.019974480513673,-0.0323771715671303,-0.0375600286302911,-0.0490771398834693,0.0097584450512119,0.0174721637138745,-0.0209372521758541,-0.0183920421284563,-0.01818267692009,-0.0333056984255845,-0.0391371614352367,-0.00691757645425232,0.00621117048497615,0.0188892500630293,0.0225432348239951,0.00403872037882211,-0.026963677666174,-0.02615430619633,-0.00474823265682323,-0.00633502859685147,-0.0301395557722307,-0.0376746933948187,-0.0226012458419603,-0.0134411553151563,0.0050750276945593,-0.0184740390457861,-0.0220354458977811,-0.00267995612036826,-0.00772345277907054,-0.00733255428801636,-0.00615263387882098,-0.0102904824879866,0.0177137037733468,0.0108412916563921,0.0284932080285077,0.0154065777810756,0.00322737104476962,-0.00723846253453231,-0.00786278234144829,-0.00115520256348855,0.0414646323920481,0.00704832024915212,0.00756294954999195,-0.00128623814952999,0.0165101853261743,0.0215858373918975,0.00773733390364037,0.0137887840735393,0.000909591554026448,0.0191564440086316,0.0126321892598912,0.00871508511584692,-0.0124732019790893,-0.0133455989934569,-0.0120853723303746,0.00939176341791897,0.00972049776471143,0.027629141528368,0.0266582303672136,0.0103472499584023,0.00727657931158943,-0.00998316203845775,-0.00374768193922958,-0.0112700717154926,-0.00836317094742353,-0.0109171387153239,-0.0125693223554363,0.0043026102975317,0.0152838672279217,-0.0139628643107605,-0.012316423149945,0.0151553201697431,-0.0175243828730413,-0.0141889904805386,0.0313987972720334,0.0116945765894023,-0.00601128451039234
0,-0.0180979475848266,-0.00287314304396577,0.00104682174819413,-0.0218110252776481,-0.0321989094997369,-0.0276970421660147,-0.0353912747219037,-0.00415862262354895,-0.00329442788140843,-0.0111713821314412,0.0157157778018601,-0.0120056377006668,-0.0166435460370953,-0.00694309413029624,-0.000248180520281634,0.000557274131688497,0.00233752162583871,-0.0154934780057208,-0.00112573095870867,0.000224328523696976,-0.0184080511211264,-0.030413429002274,-0.0275946021302135,-0.0339569580975841,-0.03823861773454,-0.039043620552525,-0.0184586355036037,-0.0331830498770106,-0.000381289577498637,-0.00462541458529642,-0.0233715939443822,-0.0283304649400415,-0.0218273806288304,-0.00887943750203742,-0.015659231538954,-0.00787393851605481,0.014963809344826,0.0220162377727192,0.0164259899923084,0.0227412257147191,-0.0175350379316238,-0.00469713514280154,0.00943644552195849,0.00330932301078,-0.00976892622619085,0.00779605603259141,0.0195296575294213,0.0322190701561789,0.0264912039357747,0.0160411721034857,0.0088571256711707,0.00082850887389862,0.0183189467390527,0.0335974103073156,0.0225374837529118,0.00486171521604685,-0.025597661050057,-0.00129253007679982,0.0180348495476027,0.0113493603685194,0.0243174576273157,0.0275276237364238,0.00702883086507133,0.0169443118148826,0.0113925837191088,0.0122771704076029,0.0147785426861185,-0.011764389115212,-0.00612154236139791,-0.00954076494492286,-0.0245181959348307,-0.0397641508855527,-0.0162321656571607,-0.0298176910285696,0.00176778498489868,0.0294514565679555,0.00361795961501689,-0.0184836276342684,0.0151734594455392,0.00496423379548582,0.00408684386660626,0.0152723378586505,0.0084415591354634,-0.00434779176065122,-0.00791699636641603,-0.00910045643609219,0.0064779271663585,-0.0225524955880329,-0.0218028631548642,-0.0302999098442156,-0.0244762773753812,0.00647145140629142,0.000988216662411402,-0.0197794147815275,-0.0124533462492602,-0.0222769439250846,-0.00418870960493135,0.0120733056276625,-0.00263156214060219,0.00942319674198738
1,0.0096471750576261,-0.014023687487815,-0.0250702445161792,-0.0028218862303311,-0.00324309296140619,-0.0319043070033159,-0.00882377724989033,0.0207713766971343,0.0205172793477408,-0.00446495663661574,-0.0202179743780362,-0.00555545831045353,0.0218880506698118,0.0156466779164454,-0.00270683675357207,0.0290529645511711,0.0358487301659995,-0.00431718139079525,-0.0123262269597681,-0.0106586904673297,-0.0194014008410465,-0.0246180682288495,-0.0244309432489794,-0.000249786826006213,-0.0101124613650606,0.00592159516903878,-0.00336105265911278,-0.0184585825286886,-0.00117331795370878,0.00549478763876777,0.000937396904599935,0.0255447984987537,-0.00125936803524234,-0.00254934234566272,0.0187411193306825,0.00192441662494638,0.00309274859906547,0.00747898241681102,0.00588452504596586,0.00076152412501585,-0.0155647732136593,0.00661437812010485,-0.00312051882304586,0.0227783797492578,0.0269160132897686,0.0220525123249051,0.0249151737217459,0.0253132550327093,0.0120273039786085,0.0158126141030802,0.0110017015967369,-0.0061824451007273,0.00730236509751977,-0.0052971189130037,0.00337219867533298,-0.00876342477798798,0.0119798769307001,0.0116690403822989,-0.00108619495682024,0.000852997648192077,-0.0128864910555401,0.0038242275052434,-0.00626182281830258,-0.00409567702076929,0.00929132492280779,0.00943475443475184,0.0197775447570196,0.00542415763492312,0.000589424987580142,0.00793380478583135,-0.0125264648988716,-0.0371549877950818,0.00243464506110192,-0.0395050260399341,-0.0213440428743246,-0.00781641531662596,-0.00806059493804234,0.00967769248729251,0.0143705982675418,-0.00866539607238002,-0.0371396342056138,-0.0239165532170879,-0.0352451594880034,-0.0257395328832831,-0.0190826230625861,-0.0126395451529599,0.00972885546259232,0.00562282262491905,-0.0174085540229562,-0.00602137293302372,0.0113575771638831,0.0186463076086462,0.0125323308137585,-0.00491105595232375,0.0228257423362093,0.0239293124879347,0.0144394190130705,0.010058314622148,0.00399804674450517,0.00636079541339211
1,-0.0229525647951971,0.00339434840546774,-0.00824774379093957,0.00195194662023708,-0.0191218315498847,-0.00113557374161117,0.0274150566499958,0.0139805990231618,0.0210227712724435,0.00501539786206409,-0.00439361652319936,0.00475727129817438,0.00231092042962891,0.0198156456763179,-0.017907370350911,-0.010710787536364,0.0151929910801338,0.000976393505606622,0.0133575205572611,0.0119025033278662,0.0149891392686458,0.0110776720782063,0.00234427191604015,0.00150175442824196,0.00461592601921561,0.0100013668236752,-0.00558303003985523,-0.0242937718715427,0.023312905375234,0.0299260824115542,0.0380540796429699,-0.00278690588013764,0.00235540370534649,0.00177247668451124,0.027943013334322,0.01557705397739,-0.0033658730827125,-0.0175182235547701,-0.0295175603492846,-0.00903425569125364,0.00821355805501414,0.0134249496890986,0.0100122756096423,0.0183535266392396,0.0309708880245699,0.0153659146072586,-0.00107062239694806,-0.0053882855972534,-0.0156913101955535,-0.00363320953163975,-0.0156855877002338,-0.0243036421293704,0.0187018868183442,0.0251200356114669,0.022183205194489,0.0234440449429041,0.0212166423790892,-0.000428695620990342,-0.0220769435654813,-0.0178479056781051,-0.021615740979596,-0.00858716408894052,0.00593245616277956,0.0198530832629237,0.0270020998626765,0.00423878853009548,-0.0272702372499027,0.00410328521622726,0.0032102338148436,-0.00190329766906479,-0.00636346551952978,-0.0237008944279743,-0.00898562857332197,0.016428591516006,-0.00370147517257787,-0.0138929589628394,-0.00105675824900415,-0.00706324608999614,0.0276037132077086,0.0140806322706269,-0.0378576107051457,-0.0210866082526736,-0.00266840755109413,0.00166996424641192,0.00312361984976637,-0.00870038276964074,0.00226217535615477,0.0313958926677487,0.0172886652591011,-0.00784187917404018,0.0251246100221788,0.018260941350042,0.0150315897725596,-0.000980926004524766,-0.00836815369180961,0.0259377618426841,0.0185215566693201,0.00728342012599703,0.016545052742283,0.03167418586431
1,-0.00288852903488451,0.0156689650627955,0.00401219614723765,0.00940126401242915,0.0192335509686257,0.0118866476590345,-0.0112256450617269,0.00319143436270374,0.00394374664974716,0.00293259760942353,0.00858384924747117,-0.0340831707213518,-0.0403919649044659,0.00126903067181369,0.018587132821895,0.0399269356718983,0.0434999912077347,0.0454174239929316,0.0464459845056763,0.0172802066911798,-0.00669700157131458,0.00560065300705043,-0.0283908008859346,-0.0293390512991203,-0.0173919397508942,-0.0251797730898492,-0.00307073952178123,-0.0111211614012623,-0.012048537790272,0.0133093127449612,0.00649599029660229,-0.011468693998644,-0.00554030382444508,-0.00474364306628276,0.0182200083375375,-0.00941681471706765,-0.0083369563539069,-0.0015780513789473,-0.0227506882852358,0.0042770483812131,0.0135806292461421,0.00207622964385873,0.010021621258978,-0.00282539879332913,-0.00912512467955586,-0.0124520311804011,-0.0127154357262413,-0.0272227399775008,-0.015416144060109,-0.0174544751156783,-0.0162226522131017,-0.0035327413674616,-0.00260769017290159,0.0206783685112864,-0.00614630199706024,0.0198360219858394,0.0198480024746923,0.036052203791122,-0.000558114066008989,0.00730815349552392,-0.0168741415027393,-0.0106492606586298,-0.0185008711337085,-0.0262560750796311,-0.0182645284213905,-0.00932046438416973,-0.00459850477370812,-0.00447527159622798,-0.00065630606177067,0.00501998271956124,-0.0167935551327029,-0.0235540829698015,-0.00197778331346638,-0.0092655769632368,0.00336789162636347,-0.00402759006466847,-0.00504770238035943,0.000453212474657009,0.0050547721408722,-0.00165549932344703,-0.0128397913608715,-0.0135081999631428,-0.00544167815504816,0.00375451082279028,-0.00532769665263018,0.00293397170642578,-0.0296216941365859,-0.0157287250567796,0.00786336870499903,0.0018748808072845,-0.0171984361433135,0.000126283488984574,0.0127840092853735,0.00747645053303971,-0.00164021027171014,0.00795991041333422,0.022991968758837,0.0187239831443607,0.00136613475618326,-0.00220230702861981
1,0.0192353821442411,-0.0117270152390008,-0.00458373603622438,0.00201512361504007,0.0367367512667176,-0.00273633066722494,-0.00463808409430335,-0.00055249603627432,-0.0142811939688233,-0.00232262790578588,-0.0257562789374655,-0.0598589695965509,-0.0325743385729708,-0.00710036200623259,-0.0119861029112509,-0.00535520351513704,-0.00386785268446219,0.000812666107055728,-0.00640662109701687,0.0109688325509432,-0.00587225158345717,-0.000961543876368396,0.00583350828262278,-0.016621051515194,-0.00474322751642311,-0.0216769896120192,-0.0167447389607582,-0.00523739741616405,-0.00906817361026564,0.0112565929736417,0.015056013755116,0.00440233670472781,-0.0117369206895084,-0.0321067227955259,0.00193303310960737,-0.00515018801993597,0.0038290154445182,-0.00688115474111659,-0.00934094247523004,-0.0206326151976102,-0.0045538849831863,0.0289993672397735,0.0240350906555719,0.00504404597391492,0.00358018467046499,0.0114514924922477,0.000821145131384368,0.0290760496004227,0.0286828286270631,-0.0113722257979462,0.0143524292109544,0.0196985613344438,0.00892604073923877,0.0357668648714312,0.032054936293729,0.0122976901716772,-0.00436944925967651,0.00571871261829399,-0.0252340430540519,0.0060961443115925,-0.0419561423965742,-0.0282763036952492,-0.00344540918674955,-0.0134028205932506,-0.00753254454621893,0.0128067926744707,0.0029161010891293,-0.00423183570890446,0.0151631221897458,0.0189215600782381,-0.0018776088858103,-0.00339555768767146,-0.00975187419467989,0.00986767826205424,0.00798195328844896,0.0256342231846393,0.00214545034701836,-0.0165210869570069,0.0105128867846019,-0.00363770528660991,-0.00113287972607655,-0.0123525356367443,0.000531888299887895,-0.00390260520712886,-0.00469502800439999,-0.0121209467079098,-0.000338189529275359,0.00722782859784197,0.0215653724740635,0.0171243642812115,0.0152660654809295,-0.00294881571705561,-0.00692576054594543,-0.004899646514954,-0.0190562758204884,-0.0119207353136012,-0.000998601659921102,0.00407961852450299,0.000483336225383298,0.0212031553630051
0,0.00153558618624725,0.0210374917601205,0.0229140539385202,-0.00827979039318679,-0.0237600009147589,-0.0207752210924878,-0.0245673166041581,-0.0133982540486266,-0.0248923534010844,-0.0149541625327729,-0.0139235031783039,0.0101516349956465,-0.0308907914190142,-0.0102132555260996,0.005679268128082,0.0283720862543841,0.0150650461718613,0.0257211437649874,0.0270843011385165,0.00370645730255457,0.015167879452486,0.0358176064876435,0.0218738281633481,-0.0136736673124891,-0.0140851248954009,-0.00752004161305218,-0.015157653006031,0.00826004166891861,-0.00271588951279304,-0.00995347307829359,-0.00188711200508699,0.0114024796389003,-0.0160011491141315,-0.0102309487796026,0.0102975363858207,0.0111796001722502,0.0158189107291465,0.0159909550009023,0.0268942634460393,0.000310724372382618,0.00140213804225963,-0.00249983788835148,0.00484287656285501,-0.0334051510112367,-0.0273185025366552,-0.0269439881146301,-0.0210651686366697,0.00246330983806784,-0.0130069968473215,0.00185083979426953,-0.0263253206388395,-0.00178215447338799,0.00381484456049195,-0.0189390444337601,-0.0188660295570121,0.0105227544846542,0.0128715866138318,0.00153514451944683,-0.0148737328951311,-0.0228937987171132,-0.0108796121188822,-0.0154925018554898,-0.0342861894881835,0.00328998267460175,-0.0100461906017881,0.0171167447058323,-0.00154593565330709,0.0390806785713386,0.00321484152483742,0.0135833878891015,0.0227725995895705,-0.0143339005124829,-0.0237541046016235,-0.0225589783596077,-0.00995365607363633,0.00511814590507394,0.0275569166433126,-0.0117527855889621,-0.00196475315543132,0.0100785710762052,0.00997991579790134,0.0240609668066159,-0.00292295948838829,0.00467948073960724,-0.0136721703376553,-0.0233334643182207,-0.000131717928965132,0.0080685040338255,-0.00445958598977315,-0.039128361242583,-0.0116563268108562,-0.0112509118202668,0.00927541641844707,-0.00691333647040766,-0.00338758020209884,0.0149266341054426,-0.00866762490636482,0.0089122208983346,0.0114941197320472,0.0145783597271993
1,0.0397950122826555,0.0245458843786942,0.0428668692495622,0.0330189840907371,0.00605785559253792,0.0149410707206725,0.010020572550731,0.0351084452288921,0.0278148759676229,0.00650123663473445,0.0166547709181863,-0.0141841504230861,-0.00935790999413288,-0.00123690272559091,0.0108657728815351,-0.0169621244110985,0.000430782632803627,0.00894061199853503,0.0146355024855743,0.0153771715173803,-0.00535528977506707,0.00302074140907018,0.0101878087476516,0.0190438848839728,0.0119961554669337,0.0203071074454141,0.032638005490044,0.0313358468605181,0.0137739123222206,-0.0160234024240813,0.0038645413952284,0.00239769656800109,0.0060200651534857,0.0183857035979817,0.03277675198997,0.00956437237524789,0.00506224326113831,0.0257585177833513,0.0179237635569635,-0.00562088067694282,-0.0100169240077635,-0.0128007958931703,-0.0018866093854468,-0.00647795800430059,0.0183981368286776,0.00703914389545121,0.00411630362607478,0.00392089469566152,-0.0300331598119042,-0.0409720388729906,-0.0317337305216732,-0.00132298531762092,0.0130556548104965,-0.000917951849541525,-0.0188286459765363,0.0109254594977692,0.0303998565878736,0.0214256151877617,-3.36626755034748e-05,0.0164905033574519,-0.0282849576024392,-0.0150661296891146,0.0204170705287821,0.0120206454581193,0.00311234954940485,0.00378631113449314,-0.00324658829987557,0.00298335424998508,0.0103131800765435,0.0180253648824584,0.00304856715982565,0.00162456712542563,-0.0379388363991695,-0.000421515124423985,0.00675174765651804,0.0178544131989167,0.0119475393954338,-0.00458185856619065,-0.00189683070305302,-0.0467870932078083,-0.0395600426146549,-0.0116487646914428,0.00416640795741977,-0.00354088412626925,0.00525839495557185,0.0138924669198688,0.0106697045141381,0.00393000925366005,0.0115558736509572,0.00679503528121165,-0.0103650635747875,-0.0410197726675718,-0.0226531990793503,-0.0155349433016298,-0.00597578310780372,-0.0112970806542179,-0.0132781812981357,-0.0224508168340424,-0.0223561026848934,-0.033246145877102
1,0.0141252359445096,-0.00316569997090597,0.0159478137180171,0.0225372053986245,0.0200299921786742,-0.0155954962204834,-0.0144281571200422,0.0106924253467302,0.0156347791911983,0.00132657456048494,-0.0130074986178036,-0.019592947517411,-0.00391264470235192,0.00691787948472285,0.00225784087660534,0.000353864015842852,-0.00580840237289697,0.00987890705764044,0.00988060227906992,-0.00170575274292699,0.000927392436354879,-0.00530096328148821,-0.00131831218990417,-0.00651542087603253,0.000276293148726967,-0.0230896134879348,-0.0128132674878722,-0.0153141705330026,-0.0162974199481314,-0.0353805725256465,-0.0272387562529431,-0.0400393164241091,-0.0330204108653912,-0.00406216557793314,-0.00754898551165429,-0.0145254173348142,-0.0037555657672639,0.000658983553656268,0.00034914419515857,0.00133492678128022,-0.0127571757092263,0.0110313244639227,0.014215943140726,-0.0111156242070531,-0.0215199969951628,-0.0228789876466946,-0.0317258446479003,-0.031524779369145,-0.0193659704929363,-0.0209054489861659,0.00331467311342463,0.00743453948634794,0.0105516894923727,0.0189011040700389,0.00739472813784282,-0.00365544152089506,-0.00302580985349263,0.0125745281500101,-0.00550663000850632,-0.00533104276537825,-0.0228086563708571,-0.0293279768518041,-0.0389675995993872,-0.0475565295080339,-0.00518923320466365,0.00872137276108428,0.0191866440571491,-0.00399328181834927,-0.00445800363783137,0.0106110755862407,-0.0087139410298459,-0.00699643142142834,-0.0374315434964637,-0.0160465582578062,-0.020849112407563,0.00289067062405054,0.0163043572574308,0.034803559443869,0.0103761433570272,-0.017255182431909,-0.0300813577198197,-0.00892431943843799,-0.00492190716379836,-0.00562521178994537,-0.00329389873609657,-0.0200453252199495,0.0147869167063935,0.0208034616457311,0.0019157054706698,-0.000564020337488475,0.0025402194082136,-0.029557743191962,-0.0137329642274848,-0.0123839701423488,-0.0123178581174183,-0.0168634052235151,0.00055310104298965,0.0214686477242167,0.00110266453032442,-0.0293247715924567
0,-0.0186232131553644,-0.0201091283040269,0.0148786217217629,0.00864819931600071,-0.00201787117513733,-0.0063835680888738,0.00760785777210374,0.0130386053625349,0.00457023722630921,-0.0122475666298511,0.01226397726815,0.00143390118242029,0.0127942317258833,0.0105737417147877,0.00259128488961118,-0.0156626126672548,0.00297080932694255,0.00111097213167726,0.00851743663191056,0.00383533799437633,0.00902549764677505,0.00443749955651638,0.00329475697199185,0.0133050881254455,0.0153399950824129,0.00382192233097917,-0.0188834462723257,-0.0282214808586911,-0.0162217347490772,0.0047215069911387,0.0177702458860862,0.00208041814282286,-0.0154639982905802,-0.0124743261229744,6.49080622338578e-05,0.00285842601308164,-0.0134516626294173,0.0154117528613178,0.0138547813220936,0.00342783962007795,-0.00774746532234959,-0.00917181762556942,-0.00419998737442642,-0.00556638313951686,-0.0298429240231323,-0.0571539937592177,-0.0245231790794849,0.00799682354201752,-0.0160056319378263,-0.0376993201172454,-0.0113258247574561,-0.00614772892454656,-0.00774196866841542,-0.0292965203605661,-0.0268476518215588,-0.00520632015766036,-0.00213381761096017,0.00805186927934127,0.0095634061993517,0.00367759116504479,0.0184624252390671,0.0358408466348346,-0.00912718871025247,-0.0147189337882622,-0.00657676104470859,0.00391678383800161,-0.0146955727288514,-0.0313892820554579,-0.00290942891976007,-0.0111234451703333,-0.0071686499439222,-0.011315196557112,0.00546673789874299,0.00431379936855011,0.0055072264539568,0.000104178186115713,0.0256434456481025,0.00922217287474035,0.0104135126150428,0.00167968721847532,0.0028035295567519,-0.0131854585601285,-0.00791713892584482,0.00873122522052638,0.0157718893046995,-0.0165192014009265,-0.0101690014706154,0.004116467706685,0.0248941931623422,0.0150239220417329,0.0046147679961643,0.0117364591045501,0.0158017158735254,0.0342227364693265,0.039967628083775,0.0102922489090982,0.00545002479931796,-0.00678986947642543,-0.0190717052443026,-0.00407660145949272
1,-0.0201106982311634,0.000623134135571274,0.0141037023847873,0.0139777229415455,0.00679169042483727,0.00958944270991376,0.0238502710021712,0.0133603335867395,0.00299572625439435,0.00536007886631194,-0.0146847620232171,-0.0112649947673965,0.0106197443654842,0.00726401324312593,0.00424676788682283,-0.0260130671923892,0.000495735933791113,0.00690025504099418,-0.0135839553152289,0.00871016808854179,0.00873678935180595,-0.00408394885505405,-0.00381998359435461,-0.00848646341756651,0.0483103380788469,0.0293451350945252,-0.00271549064898314,-0.013793710009285,-0.0174168198674675,-0.00253775577957678,-0.0158390303926199,-0.00476962097571216,-0.0105780666206099,-0.000340282522983706,-0.01645311526513,-0.00434025573044286,0.0312072293340931,0.00952432391859329,0.0055520781039143,-0.0168491065394893,0.0139772839970763,0.0266893318637848,0.0229656376376962,0.0271376012729133,0.0437124150898207,0.0156605046007143,0.0219876086801435,0.025969646620285,0.0306241123349636,0.0166772071925412,0.0189043467747542,0.0128921518740118,-0.0136482936049193,-0.0367569458339198,-0.0215185538095005,-0.0295200259580252,-0.00069369582362253,-0.00293319888455741,-0.0276915145149957,-0.0269015316696408,-0.0238150685040551,0.0189268413765696,0.0247072393029038,0.0109024668988441,-0.00656837074758473,-0.0140002998578369,-0.00252593923867354,-0.0101619525153283,-0.00255337958717472,-0.0246136972480754,-0.0243702360327265,-0.0184371146524283,-0.0159724325117263,-0.0018328725967264,-0.00635062864884548,0.0130840560893401,0.00228897552833045,-0.0206367359693605,-0.0161423430769946,-0.0338768051811812,-0.0375395977515018,-0.0445789061777261,-0.0161132000683875,0.0170252856188289,0.0144440214105596,0.0154127705182391,0.000859430958754746,-0.0253446845899817,0.00942815069002139,-0.0140735773762801,-0.0308716557800723,-0.00261059413796678,0.00790819683244311,-0.00283434234286563,-0.000567966500431349,0.0149762099164073,0.0100279821138778,0.02665863890637,0.0216888714711137,0.0330147073342909
0,0.0361803043134514,-0.00547427607956533,0.00496349736670054,-0.0146084838927565,-0.0221835678397853,-0.0126211067782307,0.00264941638865824,-0.0101423140769574,0.0288812256958753,0.0088043355377198,-0.0188301625295679,-0.00486645427964291,-0.0184402917697604,-0.0143202783187785,-0.0214436115885867,-0.00351533445494964,-0.00676346871046861,-0.00680226472051039,-0.00903795812418825,-0.0356095623043149,-0.00877627036299656,-0.0292221236200345,-0.00814255008160546,-0.0138351460011375,-0.00630798437146696,-0.0113756338860529,-0.0021934439798848,-0.0156905338555939,-0.00159946479747397,-0.0164244657071964,0.00128128994930883,0.0410494172370798,0.0313644358393155,0.00679456255777664,0.0235339180431505,-0.00860348746409056,-0.0486750136376798,-0.0466223892942679,-0.0129023738646431,-0.00427946241678159,-0.0215352072089054,0.0114565840306097,0.0141853110095663,0.010103295278735,0.022804437317635,0.021844906991008,0.00247561940915375,0.00242622916473027,-0.0173405869810852,-0.0147606385924487,-0.00288224355929735,0.00699527047241824,-0.00757294859933304,0.00421233417584216,0.00562523916914017,0.0133007037682558,-0.000681617268540121,0.00777830353870423,0.0184676497512728,0.0354200980751785,0.00554616660595613,0.0178655025949694,0.0108498395534128,0.0175234953428419,0.00730667044749097,0.027446650498363,0.0171410832449256,0.00571531682498854,0.0119870306538826,-0.026846077226719,-0.028213395630361,-0.017337468628831,-0.01208360905694,-0.00665638701696769,0.0166327929809839,-0.0105301116690451,-0.0298658446860921,-0.0288548655064069,-0.0281018282579304,0.00195398043343615,-0.0100718622795134,-0.000125728291815574,-0.00622599992386962,-0.017583304795847,-0.0115110793376419,0.0214443710195229,0.0295710566296509,-0.00988838949888763,-0.00348961247386343,0.00876625938918065,0.0144763226384447,-0.00169748379298402,0.00901178446812713,-0.00292647914585691,-0.017533812981688,0.00915418744697015,-0.00801725089604158,0.00556124479531645,-0.0110970493717202,0.027468228735552
0,-0.00510505133524463,-0.00549591312140663,-0.0171322281233716,-0.0228309603885615,0.0045850763245232,-0.00526588331840014,0.0338100473886193,-0.0001142608838103,0.00381913896348071,0.012822338492671,-0.0195487606107725,-0.00864702420050181,0.014150683765012,-0.00234469744902861,-0.00252127786999603,-0.00641280415727728,-0.0174790592764935,-0.00739325645495682,-0.0173468862321612,-0.0391311756147269,-0.0171775050624925,-0.00839830527138334,-0.00083905476240625,-0.00514766560639628,-0.0102281934550607,-0.0130505984291716,-0.0201580055124349,-0.0300869318727376,-0.0138163152477027,-0.00191905898650469,0.00488842072479036,0.0133737028593891,0.00287498127795239,0.0368232628306101,0.0262024460801373,-0.00230119497666146,-0.000137008515331297,0.00793187690375999,0.0206175926080937,0.0212502019947827,-0.0224731097809121,-0.00430207636479382,0.00927596002269705,0.0198663662129468,0.0126740340116976,0.00733647083641946,0.0204427421548757,0.0134376993802654,0.0159864388284048,0.0046444390448794,0.0258135744783463,6.21034786709989e-05,-0.00246535267276483,0.00320619296408084,0.00369127574794991,-0.00366044889782918,0.0231036752013747,0.0420075852201638,0.00743756955913556,-0.0100619042274561,-0.0262705092729523,-0.0254250514731513,-0.0150236982569661,-0.0336593847278375,0.0037039996202664,-0.00283108900197594,0.00326755858821221,0.0100292684386351,0.016729457101367,0.0232416298423917,0.00882934036496195,0.0087004764409615,0.0235238802652392,0.00908340608965494,-0.00886516943982846,-0.0166669088518147,-0.0122293012003546,0.0097756830845177,0.0242521707694897,0.0308340375037571,0.0145032047939569,0.024748991453314,0.0441819060457111,0.0214602387794959,0.0207201862311744,0.00163738540029107,0.0163646543430838,0.0130995104227918,0.00710308273137161,0.00741448939468665,-0.00124966232549142,0.013114867279445,0.0395696992483568,0.0116531218792126,-0.00799433061139951,-0.0182211018381618,-0.0172766710823337,-0.0201281330434079,0.000267014745216785,-0.019183919393921
