"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0108217487120983,0.0114534349798251,0.0135849978134777,0.0189211601517558,0.0171610012333098,0.0175069309948282,0.0136436187543117,0.00820551871984995,0.00537110389262048,0.00448766526865611
1,0.0109414164243905,0.00561671039084058,-0.000164815205968868,0.0137242239638649,0.00759940977432255,0.0129618599656158,0.0165279830176856,0.0172106633972072,0.0173846865347142,0.0150114740825526
0,-0.0262958462452031,-0.0228030209511673,-0.0253972448004574,-0.0262231630536259,-0.026647605225761,-0.0191914415779329,-0.0203892818963394,-0.0187036189780659,-0.0286209355512685,-0.0258700780668872
0,-0.0144981553346163,-0.00973952552423119,-0.00987171635481589,-0.0140433342142317,-0.0136284833071584,-0.0160079443389938,-0.0121468909154276,-0.0126761327612949,-0.0077698561927653,-0.00622593859903012
0,-0.0154464225106926,-0.014799043128238,-0.0110623155423393,-0.0189725663525267,-0.0195105564440658,-0.0137362877019202,-0.00894271298334101,-0.0103228210547657,-0.00949160130050398,-0.0150331104159299
0,-0.00606238295965523,-0.00437322316193309,0.00596412091870482,0.00738724588916166,0.0126619394452142,0.00114885909350646,0.00101844865639241,0.000611668139775134,0.00315702836635842,0.00203035416780832
0,-0.00151340675806215,-0.00111026963606868,-0.00173344286514994,-0.00463580288085052,-0.00345374206510536,-0.00473588442795484,-0.00815441568863118,-0.00027780388970193,-0.00376132073672066,-0.00424885728188363
1,0.00312608175059821,0.00358245316050445,0.0083313457148057,0.00148730056175555,-0.00544941381329892,-0.00947363184397316,-0.0136715105147569,-0.0148359171635158,-0.0141672693142912,-0.0184526773096905
0,-0.0079314779366772,-0.0108439578440187,-0.0090627088933595,-0.0168198545316998,-0.0131970559810643,-0.0123106432370529,-0.00946009526832263,-0.0105056493359965,-0.0173193388882866,-0.0141295741696985
0,-0.00773570128503609,-0.0108449647216094,-0.0147526989707064,-0.018477950948689,-0.0186628548317566,-0.0176022849557764,-0.0228928673637329,-0.0215511891899002,-0.0191987920349744,-0.012981005811979
0,-0.00108276309045137,0.00394932336909754,0.000502548384945015,-0.000206796941228436,-0.0045908465165702,-0.0118381641337304,-0.0149208204503356,-0.0131497268112923,-0.0108141248365384,-0.0179736457280408
1,0.00458242795064024,0.000969994557874386,0.00514129560359133,0.00640347136549672,0.0154441287043222,0.0131130787227113,0.0185201994139776,0.00909239454987453,0.00876582745510541,0.0109423947985641
0,0.00543707426065974,-0.000713108660392609,-0.00220934271287486,-0.000985234182746028,-0.00889240303754294,-0.0105902746420044,-0.00937373170174813,-0.0109166743145159,-0.012512726374059,-0.00513216831352395
1,0.0120318413114271,0.0149404901480177,0.00629301125799976,0.0129909699419746,0.015212434776652,0.0136801314920697,0.0152648267559393,0.00540309060741342,0.0118122977001648,0.00860864202036439
1,0.00694017964392091,0.0110477563356714,0.021410664778775,0.0178018066933318,0.0295126701471005,0.0197393499409573,0.0216978683368943,0.0273405098986516,0.0266811047535678,0.0262360081778252
0,0.00253631985811303,-0.000785689154673268,-0.00644895049522255,-0.00833036553000421,-0.0061228869327828,-0.0069468299406024,-0.00118031460033467,-0.00201189099104269,-0.000216557831390436,-0.000766076677016705
1,0.0088167948434834,0.00224252964111703,0.0059961450865749,0.0108136139399942,0.00660393811898789,0.0152913478681533,0.0123791953037705,0.00797604699653096,-0.0045325386030539,-0.0105865302819973
1,0.0066717595115434,0.0138183997308501,0.0182915028425856,0.0222851430620249,0.0159346628672552,0.0136371816576979,0.014689298332738,0.0108878463101497,-8.88249354447488e-05,-0.00396937070625784
1,0.0169969326052166,0.0131051825410703,0.0123958525834073,0.015592531094005,-0.000306874910672958,-0.00423827888186692,-0.00185411471686155,0.00475752482641369,0.0066828418958385,0.00360411193739126
1,0.00924307697987929,0.011396823941585,0.0086681365562588,0.00791462619997555,0.0079930111400359,0.0134874170374814,0.00871500040118272,0.00075334560666827,0.00305460879997551,-0.000951920711344473
1,0.0162216787029697,0.00757130615822963,-0.00479443459279482,-0.00179600097136044,-0.00141646893822456,-0.0038776774685669,-0.00210379674676423,-0.00322234681690934,-0.00270178191035646,0.00163774445322209
1,0.0094185228013434,0.0110733988236558,0.00416801625311723,0.00856548379787988,0.00838704283787458,0.00745640838213824,0.00193225234392054,0.00057017690200397,-9.3014779903551e-06,0.00887207381321242
0,-0.0133938611501219,-0.0162952009416494,-0.0213528221577926,-0.0160000021613715,-0.0194387550629471,-0.0282260226562899,-0.0218170190490072,-0.0147195832106265,-0.0173317370170838,-0.0179657071795802
0,-0.0166402556764361,-0.0138299469820148,-0.0171458074439748,-0.0156296126852025,-0.0186383869189653,-0.0122313725028484,-0.0150108749430218,-0.00905769340127916,-0.0112003746950532,-0.0134993404911022
0,0.00627014166374935,-0.00396909084698523,-0.00701846844230584,-0.00132559085652283,-0.00795613760916988,-0.00702612249040078,-0.0126731953569647,-0.0247549917817018,-0.0164390682135335,-0.00210041689678004
1,0.0079976676484737,0.00358304988417532,0.00161711086536131,0.00353135500029179,0.00113748861067515,0.000547669439419603,0.000858496024406017,-0.000103290880278242,-0.00584817840444097,-0.00245472449297077
0,-0.00771912779745394,-0.00190000774954281,0.00657456281474508,0.0105284390923115,0.00579432429734867,0.00942051238486719,0.00676891981022903,0.00306567333787074,0.00204139766990339,0.00359808246351793
0,0.00162781042391373,-0.00286978818311262,-0.0062125111577462,-0.00875642432816809,-0.00959543228735457,-0.00731809319447591,-0.00820682702286646,-0.0115430707926319,-0.012320960297348,0.00346313663292165
1,0.0116080608785897,0.0137873847859594,0.0156605992140607,0.0201683709200469,0.0201004555963128,0.026969917583258,0.0221350596175516,0.0164088224022107,0.0153696090617162,0.0218501692466783
0,0.00383004241160641,0.000936716940250209,-0.0152329610943833,-0.0190139650917936,-0.0263971061985522,-0.0261137084543831,-0.0267091831939233,-0.0331067732472791,-0.0345974978711355,-0.031974746809852
0,-0.018179222279542,-0.014572230918438,-0.0159522962582877,-0.00818542060907903,-0.00415471892015233,-0.00695666805578507,-0.00448911499711491,-0.00996100183054326,-0.00762777935874405,-0.0027253611284828
0,-0.00904987677300188,-0.00911770404280508,-0.00559707751668506,-0.000706904759171107,0.00638025462459605,0.00897843893536076,0.00387773530958117,0.013853976370541,0.020133903278706,0.021804462174857
0,-0.015992168984062,-0.00878938376470272,-0.00626290643678806,-0.00335730758366527,0.00139242717744399,0.00228444567050216,0.00465185925769081,0.00366812200862752,0.00121938256681835,0.0034177149374707
1,0.000690036939192943,0.00224246057453482,0.00435136571583606,0.00235994732720753,-1.92297260144214e-05,0.00301319446995981,0.00408692722258403,-0.00315294770140295,-0.00449745852727417,-0.0055124726496754
0,-0.0200629342237174,-0.018118190655832,-0.0234728759134617,-0.0119071516331857,-0.00858865592467902,-0.0152166242973935,-0.0173621883599906,-0.0150530221453619,-0.0159813349978837,-0.0100565977739121
1,0.00643183743080796,0.0138084641353413,0.0145913176188779,0.00971273025636345,0.0133507247467349,0.0153736158346992,0.00901864200770676,0.00700474748452182,0.0139894781200612,0.00594576055314646
0,0.00200969730764331,-0.00514844761231748,-0.00963644246019438,-0.00717582268445995,-0.00447226098901276,-0.00465972415171631,-0.00592380676808031,-0.00342623832002074,-0.00621490079092245,-0.00346394092852196
1,-0.00145630036022415,-0.00766696816137308,-0.00373846768743315,0.00148476538386744,0.004288506708645,0.0161572512584112,0.0119084066862478,0.012296962224535,0.00985594259800134,0.00659886148403935
1,0.00794790085600038,0.000454451492088238,0.00675627377318289,-0.00175267371060197,0.00546626261812097,0.00728910139895304,0.00110376005164555,0.000792733555866824,-5.06929470361306e-05,0.00437016367644089
1,0.00685080406450167,0.010503849528157,0.0102722851501931,0.0116167290603054,0.0193383464418387,0.0165948112018881,0.011724321754628,-0.000413248763036836,0.00142690312429503,0.00566653190442652
0,-0.0138743391604999,-0.0197141015535214,-0.0173106286266145,-0.0115823267380782,-0.00614536138785879,-0.0107734994050656,-0.0129231984156099,-0.0065158745054632,-0.00639899449949014,-0.00185769042289635
1,0.00874048420100921,0.00593467650078503,0.00331957467105515,-0.000709714491608684,0.00349208828646689,0.000457716555469361,-0.00429893375995504,-0.00887922537310906,-0.00150424285491728,-0.00319398403632633
1,-0.00754109248908952,-0.000104552607073262,0.00692514142167993,0.0124316090444595,0.0143371715320496,0.00591559363993234,0.00716520531026766,0.0106843785432521,0.00583818300788516,0.0096916969878995
1,0.00987308553086177,0.00537980460685826,0.0141823435140347,0.0156762264923733,0.00868646349791308,0.00984369774972879,0.0133548061513235,0.00476119678144643,-0.00811073970211852,-0.00998898635146661
0,0.00411051962822356,0.00676396569543935,0.000359801396632304,0.000779484563890326,0.000535623565069553,3.23183911985493e-05,0.00412112580026192,0.00195103970485793,0.0108269816477759,0.00612657827672507
0,-0.000833701824980743,-0.00356711881504006,-0.00343812228440108,-0.012294629226475,-0.010756589087913,-0.00986357667759756,-0.00357548614321339,-0.00641751930309931,-0.00656331167507156,-0.00836225282618512
1,0.00945603509465225,0.00729388411933195,0.00541264137595404,0.00522774941795962,-0.0059800083967135,-0.00810536684658286,-0.00682400672676599,-0.0097992477260076,-0.00951219858094015,-0.00423356962445539
0,-0.0152284840847296,-0.00500952363633578,-0.00453543200509492,-0.0013920924158211,-0.00973652481605081,-0.0020535232459421,-0.00499497283931034,-0.0141928128423138,-0.0171510065125625,-0.0108375489252905
0,-0.00356618993398986,-0.00782334256846438,-0.00394653610618613,-0.00541275923972815,-0.00970136636938797,-0.0110594443872396,-0.0120671248746893,-0.00744806990535071,-0.00802754091973912,-0.0151082656202147
1,0.00620602269530764,0.00378008850544283,0.00199633482403779,-0.000985978808225277,-0.0132406131504125,-0.0186160665268593,-0.0108037072791074,-0.00942271979957332,-0.00990652600421768,-0.0192902956188746
0,-0.0110600922679513,-0.0123416877763085,-0.0113241312497519,-0.00950230296424166,-0.0123370602131897,-0.0115403995947317,-0.00265896461052292,0.000979792782032089,0.00416912002801064,-2.52083739005994e-05
1,0.0201648346936226,0.0215267178409244,0.0227750160382496,0.0243354407274285,0.0163915106994073,0.00851036278155107,0.00303236533378234,0.00499542188282256,0.0057476391636225,0.00395705657834397
0,0.000814098520370316,-0.00943196513278286,-0.0139988068375092,-0.0158474759507097,-0.0130793397939213,-0.016508215461606,-0.0162413555601879,-0.0200834134591742,-0.0190541894367756,-0.0159068867752422
0,-0.00439592765912272,0.00210593759461581,0.00502783749895239,0.00211356467309178,-0.00374513134514237,-0.00273851991847658,0.00395107650866502,-0.00234058544293623,-0.00425036457652677,0.0018572155970847
1,0.0192914308147245,0.0123144521008805,0.0139598489694441,0.00827843147768365,0.00605484371282332,0.00611257526701697,0.000782061357582507,0.00251948014982887,-0.00413584979344151,-0.00927709491732409
1,0.0352569316208778,0.0341894118032821,0.0299382336157983,0.0283348070579008,0.0274328353196068,0.0197656330679721,0.0164271201798952,0.0181907405816492,0.0168444399912079,0.00858238658228164
0,-0.0192161254862684,-0.0131892558165764,-0.00885363585054557,-0.0102666348315452,-0.0149427227393095,-0.0180429641615416,-0.011194861292084,-0.0127251180831666,-0.00481917194132705,-0.0076011891794179
0,-0.0121009509496825,-0.00988507600289378,-0.0110024306433483,-0.0168586944314157,-0.0121606995961943,-0.0128715372219032,-0.0132893157215321,-0.01469916556744,-0.00650112470364255,-0.00655439217976773
0,-0.00112379509440251,-0.00437261819897139,-0.000821579856551087,0.00451775814383261,0.0172676835627242,0.00951141073966298,-0.00102671040293642,-0.00395842917067117,-0.00957393734891189,-0.0128509304136763
0,-0.0124055638549289,-0.0160575848285649,-0.00370805716885889,0.00372453138260664,-0.000183990974859577,0.00307126827460853,0.00515204923658312,0.0048861178283932,0.000589137120232292,0.00721447806485675
0,-0.0561832835365006,-0.0451795676357668,-0.0468221397919948,-0.0330407474705365,-0.0252496969739707,-0.0272766782516295,-0.0190165189910364,-0.0161279752170903,-0.0206804443365721,-0.0291534978425014
0,-0.0171144276554424,-0.0237498469192288,-0.022485992518288,-0.0256728761226507,-0.0289101455842479,-0.0339250308324408,-0.0326280679250791,-0.0303795405249125,-0.0222955580275049,-0.0245120606649019
0,-0.00690362033827717,-0.0125100920649793,-0.0150912609574604,-0.0119920763464404,-0.00939321084793564,-0.00482240133174157,0.0013152004890908,0.00160613744899809,-0.0023042385188554,-0.00407775136096848
0,-0.0157091811280048,-0.0145097742838666,-0.00526241795314731,-0.00121873743572873,0.00199346071163437,0.00694368094786063,0.0132846014691961,0.0157562628117952,0.0127900401836487,0.0207530948959069
1,0.00256548065162768,0.00999261008638355,0.00835679246083656,0.00698523823283662,0.0143712922610722,0.0155123652177049,0.0225260667821367,0.0153954936479593,0.0142193886799569,0.00928913779425686
1,0.0150680088326824,0.0201205076366217,0.022769137851433,0.0195836824609423,0.0249998911453592,0.0245675670668762,0.0218205753736778,0.0256458502681586,0.0143431146266295,0.0174315060657863
1,-0.00299403828740377,-0.00187384682264899,-0.00359385714501678,-0.00438903433099943,-0.0026713678123188,0.00124936782645707,0.00492933502508681,0.00914667523879053,0.00739101001805243,0.00555772049413371
1,-0.000491106143050004,0.00893629746584316,0.0057384798172105,0.00759936622620187,-0.000232869689362418,-0.0059086796002712,-0.00512041187265776,-0.0092127703597322,-0.0106908393345988,2.97511382939757e-05
0,-0.00432496982632427,0.00173850570055072,0.00190528310836323,0.0031121929629224,0.00195038427069531,0.000619464783758736,-0.00227192415222006,-0.00558483989754878,-0.0155062597428505,-0.00864067322259165
0,-0.00788609759917269,-0.00773779474218776,-0.00498523498068198,0.000541654779139291,0.00416986925973548,0.00124514913118145,-0.000338892321469146,-0.000687756521649542,-0.0095356294676274,-0.00717688048327516
1,0.016515581428795,0.0193203138723999,0.0151395360417851,0.0164778340162259,0.011784907905643,0.00781169736063992,0.00256148816399017,-0.0037673353298819,-0.00448737628218682,-0.0109405783560069
1,0.00771879794753594,0.00918531676421849,0.00856417934470265,0.0104987400028471,0.00948757554107628,0.00727883088414637,0.00708989613458252,0.00605852713736097,0.00366812068924161,0.0100481624248602
0,0.00669665981084675,0.00561541646738149,0.00340395681025506,-0.00172063962650744,-0.00114141118541424,0.00054244913708973,0.000169057820302277,0.000818062136843577,0.00733959478739259,-0.00166063345618937
1,0.0118444803734851,0.0102756448786536,0.00818119481813171,0.014448704128845,0.016320421014361,0.00890499665770612,0.00214335301486893,0.00151423693599432,-0.00160182804540204,-0.00709729530456035
1,0.00873697933001726,0.00327317239276863,0.00739814647064738,0.0172269482517473,0.0123776655583578,0.0115049331517349,0.0116771644965553,0.00572510715786595,0.0133618989722526,0.0128663151328183
0,-0.00843668098338139,-0.0134308429827028,-0.0178559245892033,-0.0138966808090152,-0.011178649953846,-0.01920689000126,-0.02308314622184,-0.0237532417505878,-0.0228705747607911,-0.0206623092486945
0,-0.0141471149942554,-0.00465543738878376,-0.00474724602482741,-0.00976569374187895,-0.00871905096443617,-0.0107962610237648,-0.000257793444654382,0.0065784304813338,0.00503460384361382,-0.00262275603643282
1,-0.0038590024613476,0.00214880856612829,0.0029037788825642,0.00152515913878463,0.00486517788230671,0.00263589819196095,0.00220993660632258,0.00672161441173442,0.0105490592081144,0.00883506477871276
1,-0.0020895864333031,0.00499789230375367,0.00190878182119342,0.0038531546468962,0.00772503094277891,-0.00183404494172701,0.00303729375499941,-0.00174099872987041,-0.0034864483098987,0.00570934061262373
1,0.0125478732678907,0.00691001551301923,-0.000643125331862669,-0.00284052850541184,-2.78006623889811e-05,0.00317416392995222,0.00258572885978092,0.002292342330567,0.00553551813067491,0.00487727316505359
0,-0.00153907327208097,-0.0033433344499189,-0.00262484104275164,-0.00156552249491884,0.00281268433958368,0.000727051855447006,0.00292535060926785,-0.00163702995972434,0.00594600130317554,0.0149706832964917
0,-0.0079828222681032,-0.00720655310674441,-0.00392190549499976,-0.00656263999098386,-0.0130391598217276,-0.0186057485288153,-0.00696321052281776,-0.0125147033982761,-0.0065366444010759,-0.0114289231448425
1,-0.00840135741013682,-0.00680854581720837,-0.00478558769054613,-0.000294393670341127,-0.000457113354620088,0.000557742754804628,0.00143987349989966,0.00239231017757073,0.0131194917386567,0.0158212333470405
0,-0.00533751124451531,-0.00333327101453003,0.0036923213847642,0.00407558072108046,-0.000804364708762847,-0.00955017937771827,-0.00590266962475437,0.00205013732770869,0.000193372431175707,0.00132643805172476
0,0.00310325006287001,0.00192860937453052,-0.00426787063570089,-0.00447666034120853,-0.00563486310974958,-0.00620613778161002,-0.00291814002534076,-0.00336433265980935,-0.00131027541594429,0.00204179335146405
1,0.00446874143730222,-0.00143329426901254,-0.0066286096462743,0.00450371436503798,-0.00472412736349276,-0.00465141712470713,0.00242453506535112,0.00446570531454673,-0.000110369167743093,-0.0127790196438141
0,-0.00238615359072621,-0.00642648398395623,-0.00327985473717263,-0.00132188210174196,0.00572593924858594,0.0122574765827695,0.0117221419270012,0.00679383871213429,0.00122040064412661,0.000323114091400683
1,0.0209526389030449,0.0254442252678788,0.0147777239654614,0.0177636577733753,0.0145934015094914,0.00731035367606078,0.00263440696012772,-0.00410331129156745,0.000390542893578389,0.00687571287426108
1,0.0236732328560884,0.0194993686348029,0.0166437149641813,0.0143801368820117,0.00947672386902026,0.015848422949622,0.0213805884776488,0.00965655367942994,0.00735091167292086,0.00457179163006998
0,-0.00138402248085556,-0.00837160145689703,-0.00321283112683191,-0.00724352181542829,-0.00788924623286203,-0.0030800439069105,-0.00909182122459971,-0.0105434944306436,-0.00529374579278033,-0.00609197849336547
0,-0.0107198679659229,-0.0123166310871927,-0.0132467216160622,-0.0102731030006575,-0.00692166841870362,-0.00483364209865824,0.00367249375344002,0.0060477695677689,-0.00201669544655575,-0.0015302098925911
0,-0.00331901931115315,-0.0114038873762448,-0.0134186432483435,-0.0144565396329768,-0.0143928166247012,-0.0120742672826188,-0.0193003421575955,-0.0105403255376488,-0.010969043839369,-0.0133293321478338
1,0.0123987048412756,0.0181648740366775,0.0157618425249337,0.013890253637862,0.0129529392213794,0.0127376899537416,0.0119850621629224,0.0136041357785988,0.0103818591539401,0.0122829433447038
0,0.0101306875454796,-0.00621017706911485,-0.0011788181007421,-0.00292030619006547,-0.00474937552069175,-0.00603629140796844,-0.0045808319540175,-0.00262384702553212,-0.00474103916344203,0.00356804129688309
1,0.00315732510791383,0.0040752987134854,0.00909969767727249,0.0137481667437948,0.0166424871631745,0.0140749925828136,0.0133459037177738,0.0141935289910017,0.0168868531388869,0.00774313641968194
0,0.000125747560716102,-0.00423615030891112,-0.00576314587889007,-0.00641545494388064,-0.00333765589536413,-0.000962651369880552,-0.0039646629362563,-0.00307204233263621,0.00379368934865077,0.00600364570961144
0,-0.0256341145551914,-0.0266031178465101,-0.0225031865586884,-0.0157634185874439,-0.0180443570581291,-0.025855396153383,-0.0270563985628062,-0.0305683665284836,-0.0255392023777114,-0.0188553175988478
1,0.000365457103228423,0.00571243654417023,0.00134650847502225,-0.00297170166295825,0.000263207834326392,-0.00162628078494228,-0.0108875522806528,-0.0164399539977961,-0.0215172954355026,-0.0266542008404617
1,0.0103429130391019,0.0112158752122893,-0.00383441457556101,0.00477969775219913,0.0113850524104081,0.0131688764774248,0.0101032210886314,0.00418459544074938,-0.00329618918387786,0.00261808956106756
0,0.00588416008566767,0.00738333174328112,-0.00108381886295642,-0.00184150635342909,-0.00757471411721242,-0.00524424938955589,-0.00824115757789556,-0.0013948775275901,-0.00330872539107483,0.00396339077767744
1,0.00980616211307227,0.00916395572892771,0.00943293341164242,0.0112984442928571,0.0124947591473091,0.00438652382852325,0.00661332043626099,0.0113755402127774,0.00941139329920668,-0.00139893568962425
1,0.00102632944525733,-0.0018478089279232,0.000606897736513813,0.00404439274864064,0.000349820048132346,0.00196297883122228,-0.00240489340240205,-0.00746719153825542,-0.00749857070464834,-0.00176707539855114
0,-0.0344741055029473,-0.0427047338506773,-0.0444757211640947,-0.0394867337497493,-0.0268731414355261,-0.017165487784457,-0.00908609021635881,-0.00526122228344488,-0.0107961603855478,-0.0135517561179373
1,-0.00439605018824204,0.00460699517511459,0.00590217334618346,0.00180950361763394,-0.00368102210384025,-0.00729601209439766,-0.00394245843136119,-0.00815487396648556,-0.00990071978681473,-0.000243039625640505
1,0.0188735309657471,0.0168555843460102,0.0132543800605785,0.00400852372652254,-0.00645677949291468,-0.00763491679816718,-0.00130055260048979,-0.00103202146553369,-0.00738344627979127,-0.00181532109399385
1,0.00473033110985369,0.0028922854745547,0.0100450287336403,0.0124350619808287,0.0188555437234458,0.0078490596006792,-0.00212351171866361,0.00144171818448367,0.00268207468679758,0.00919286643955234
1,0.0151027010417717,-0.00157749767668199,0.00507749338791047,0.00821462739049658,0.011737422905737,0.00734983947462377,0.00617654252514639,-0.00171928616824743,0.00130069958003796,0.00239175700215308
1,0.0118619379914839,0.0185720438469024,0.0165848230550878,0.0204263249005299,0.028146806989191,0.0281729520580604,0.0268340751420704,0.02224413890568,0.0276147341069465,0.0250518631444221
0,-0.00328737410426101,-0.00318582240495603,0.00451745346663757,-0.00150401004609292,0.00394732133660677,-0.000103967446167969,0.000361776426282479,0.0028882605413186,-0.00115684698055148,-3.43200866464094e-05
1,0.0153549239611976,0.0128622722267533,0.00708279573880105,0.00289910300736614,0.00584472960662423,-0.000196522360368753,-0.00194294079803324,0.0025542650024224,0.0102930713784246,0.016421838293534
0,-0.0131949397357483,-0.0105670177292027,-0.00456294833359392,-0.00144661112579072,0.00397563781431296,0.00357809352795757,0.00175579031726473,-0.00029715464211902,-0.000682368607060936,0.00105456048757246
0,-0.0122248330724369,-0.0164147752118496,-0.0236474943668108,-0.0155270723178762,-0.00528913355435257,-0.00540170443165173,0.0141346127885978,0.0146021895811162,0.0138216240292784,0.00554545436472886
1,0.00348742593478285,-0.000398822059729113,-0.00234170871039394,-0.00419184340561867,-0.00136861803574758,-0.0060318463802151,-0.00594709878180083,-0.00502076210972864,-0.00529570668567816,-0.00142850502082244
0,-0.0164686769196478,-0.00955875207403983,-0.00431280080372602,-0.0026885191343485,-0.000619068467932527,0.00298527878516367,0.00427137210795492,-0.000194348183733897,-0.0016665487230623,-0.00810362650653186
0,-0.0150522701238646,-0.00809747971164978,-0.00832755335550045,-0.00704773090731193,0.00180669325807979,-0.00523186202292856,-0.00648085799018674,-0.0073625855314029,-0.00316294138142806,-0.00431546645303677
1,0.0104220915680895,0.00176131352511735,0.00628346517375019,0.0143858525348052,0.0145526579357848,0.0047361273605828,0.00437379623610955,0.00125372526542875,0.00821407305759825,0.00645165001760557
1,-0.0102733161037027,-0.0159571959153608,-0.00902272931260654,-0.00629846249494555,-0.0135040386955422,-0.0189543131062148,-0.0144937298081211,-0.00637088558824503,-0.0112950227155266,-0.0182506105871881
0,-0.031967002149271,-0.029860409295252,-0.0379452087616314,-0.0368346077171552,-0.0300525337655637,-0.0308911354651908,-0.0336485637838604,-0.0249277815048069,-0.0224543010031127,-0.0198165305493494
0,0.0016558719556716,0.000277808876161871,-0.000218586759612302,-0.00535380730846885,-0.00531864317651287,-0.00235961097895986,-0.0076615353196183,-0.00244595449480806,0.0052446768718458,0.00998943955472299
1,0.0206117765442002,0.0243530438666125,0.0177113814672783,0.0150741753178969,0.0126716061720138,0.0179861221894304,0.0167005416590359,0.019621342823507,0.018439231538971,0.0179055456557982
0,-0.00671051944940413,-0.00632122849311509,-0.01027684293742,-0.00297966284994724,-0.0032960019048829,-0.00603235754527565,-0.00293949980273261,-0.0046267629082237,-0.00255830900219501,-0.00502102743842303
1,0.0127577960440771,0.0125752702733735,0.00786376505510845,0.018014094900235,0.0155972710027142,0.010622547145648,0.0114452255721118,0.0102332665634097,0.00455345173667129,0.00817529291289697
0,-0.0150661311427994,-0.0137128174090456,-0.0104897937542767,-0.0166199804297155,-0.0128662344791217,-0.00145161362599869,0.00897373115776354,0.0118857389570591,0.0132235050285252,0.0103438076603232
1,0.0082464518872453,0.00327705188565846,0.000676671385309875,-0.00329241833942745,-0.00323030341015376,-0.0108336677223105,-0.0158191829691899,-0.0103225287193039,-0.0133562598248647,-0.00621945327787902
1,0.0106577656465541,0.0178889346483834,0.0171987352369202,0.00807356656207633,0.0113946409971451,0.00803379943968279,0.0148340730310186,0.0133174164999954,0.0058756611869523,0.00925552558456989
1,0.0083058274110604,0.0201922007474087,0.0139685156721923,0.0137546573107633,0.0123873104316868,0.0123433558055356,0.0167233520156615,0.0179109587670738,0.0163957290374318,0.0203959091430612
0,-0.0147433149987312,-0.0196351929525728,-0.0119174368929665,-0.0135193911386776,-0.0124873486207875,-0.00863317388086495,-0.0180978359889457,-0.0172839049724658,-0.0122451171011031,-0.0140249004569523
1,-0.00343963713631762,-0.00455696306326632,0.00286404690599283,0.0059058929531984,0.0133746013277616,0.012514892112674,0.0175297520953553,0.0100245212570051,0.00948883595465108,0.0127817669517953
1,0.0125891440625759,0.0122501243578576,0.00836474506675994,0.0046695892304123,0.00993800791014453,0.00198637998173842,0.00125437247559296,-0.00222870074766377,-0.00266640810906101,0.000358761958803409
0,-0.0077674716469354,-0.00380977375257036,-0.00655602838977311,-0.0137217859782731,-0.0145220092782937,-0.0143920285594418,-0.0158244189935376,-0.0137618693881375,-0.0195524422883741,-0.0204928968294462
1,0.0192577930128681,0.0202654050730013,0.0161645045431366,0.0115648763383201,0.0049392184907083,0.00332978789458422,0.0050003752623472,0.00757277387657056,0.0120639962973077,0.0155126537686699
1,0.0143531223171275,0.00715282816256746,0.00026051319425166,0.0057412307000959,0.0100085762195026,0.00141454018274531,0.00157937248322108,0.0026080876831915,0.00282263515983166,0.00949288796742259
1,-0.0129514981317507,-0.0166948618046402,-0.00364173003915118,0.00865240804768263,0.0202117421185913,0.017051854373498,0.0203294717955531,0.0232079618927726,0.0225950568261023,0.0197837785445211
1,0.00897606810326606,0.00454621401739302,0.0126479654779222,0.00807672609449794,0.00513052219795033,0.00399271269962822,0.00446556057990413,0.0070754220440197,0.0111845802207059,0.003479032770506
0,-0.0126954170959295,-0.00435276389011453,-0.00110691613557858,-0.00152777700553332,-0.0057542063070557,-0.00194466874121084,-0.00233336442223508,-0.00517731639707349,-0.0102878560492264,-0.00207183075734557
0,-0.0090167680579834,-0.00451545230257708,-0.00490455929239957,-0.0052373560355494,-0.00171393266173106,-0.00101530953221872,-0.00483653629384801,-0.00230927474869043,0.00219752016126748,0.00554806332860629
0,0.00446150369062563,-0.00113079075930306,-0.00144279729318934,0.00143570065586392,0.0021291275787426,0.00557986736765909,0.0096023735140343,0.00970077367804704,0.012943204095867,0.00138684855597204
0,-0.0136153256070647,-0.0159166891730624,-0.0188103545254906,-0.0176387027351583,-0.0126656471135537,-0.00984405228139622,-0.00705219144658174,-0.00717406792169877,-0.00474517668937027,0.000665302852629035
0,-0.00751005703913864,-0.00699168746604882,-0.00640283884982825,-0.00158316100274047,0.00325441008603098,0.0113893213483213,0.00694069906019903,0.00861580249067899,0.00829338278147284,0.00555594174934228
1,0.0103148482507805,0.0113404686294782,0.0152008333219703,0.0190996980351831,0.0237395390064961,0.0270522202364366,0.0245005923609777,0.0258621996316574,0.0266129807101314,0.0210453009489344
1,-0.0031291777101625,0.00132047913267409,0.00664051052080992,0.00683121050245398,0.0111967319177046,0.00978172124264769,0.00331447060065805,0.00352263071274389,0.00602927066335388,0.00583692517106534
0,0.000211904052894164,-0.00703386165042536,-0.0119606452958062,-0.0135590678522393,-0.014805473422831,-0.0132745698745051,-0.0109645995214587,-0.00800792787728585,-0.00398329543887107,-0.0042149546082024
0,-0.0118793496322339,-0.0116696829407997,-0.0101990557620438,-0.00971566525887252,-6.80412106067614e-05,0.0010204562285635,0.00363041806780076,0.0113353454427467,0.01033868787246,0.00365896891599332
1,-9.83831395712359e-05,-0.000918324343182592,-0.00536299129273026,-0.0173056160424286,-0.0157092523174854,-0.00855452966721229,-0.0159793435478005,-0.017078794740279,-0.0112089493306736,-0.00707134089295148
