"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.0347963362534652,-0.0356226620196617,0.0076254253758754,-0.00257803436894961,-0.0351952736983433,0.0251161735323554,0.043539557119979,0.0145541132656731,-0.0122086604565179,0.00782189354296016,-0.0462114886947275,-0.00812137043281127,0.0135335123580218,-0.0103457881949567,0.0358404505354539,0.0407971843869826,-0.0159820327215208,-0.00656236460462595,0.0329889856124687,0.0222617031865026,-0.00273202353697758,-0.0193531957813741,0.0309892754451701,-0.0278240977077349,-0.00521315081789808,0.0173094343806268,0.00268682249926341,0.010757588161122,-0.0143904128946817,0.0303736106037141,-0.00435203588492343,0.0158115125595914,0.00128320108710685,0.0436444187602575,0.0132995046282178,-0.0167413831325194,0.0427899390563164,0.0124321670755149,-0.0219853140148076,-0.0190450339395111,0.000983681995722679,0.0251034420133878,-0.0195657271871373,0.044663031565016,-0.0386220348562143,-0.0127833923389714,0.017522332720871,-0.0165862061076403,-0.0195808941510312,0.0202407285938629
0,-0.0196117781086641,0.0166145753010649,0.0362996379917724,0.0155865241458238,0.00597265928326622,-0.0749279459411516,-0.00707216425865628,0.00400221994052769,-0.0667406039645343,-0.00856845575417538,0.0180328837459633,-0.00676971627519732,-0.0126600539665159,-0.0525201911840237,-0.0322163942799352,-0.0129807032563786,0.0255407097206894,-0.00998944748075447,0.00325496408653113,-0.0293727612739201,-0.00970932942910073,0.00994009532660202,0.0206932212227502,0.0463806627822754,0.00246977808469559,-0.0124748769483075,-0.0445340328377436,0.0080990186168526,-0.0286933465092308,-0.0421107452799906,0.0094089482812326,-0.00584471556118467,-0.022046120999187,-0.0371133801742883,0.00499517567368273,-0.0242759539054302,0.00828525444289166,-0.0318488694032256,-0.0212216198648708,0.0217636082419197,0.00740788783147417,0.0246717251729462,-0.000401979330409878,-0.0325043464190927,-0.00284337974291004,-0.0161471113437428,0.0144901791673804,0.00619573793393295,-0.00271504801605034,-0.012845042336911
0,0.0201067958222866,-0.0208672608930132,0.0057969180354661,0.0368078283922306,0.0479278747556395,-0.0244042274342953,-0.0280944658234836,0.0288760936852928,-0.0403509246782844,0.0248714703825796,-0.0241012582919753,0.00301322928990384,0.0185647802597365,-0.0228283511719401,0.00758804787828572,-0.00604748335425969,0.0335329078327392,0.00617031974007322,0.0134589424969331,0.0122055902583574,0.000152967779313494,0.000477915172572776,-0.0186527672728015,-0.00467811820929876,-0.0384443741725082,-0.0165101440391288,-0.037869227649842,0.00798222296411872,0.0261992067254172,-0.0109326511628322,-0.00249208367576365,-0.0174866100309379,-0.0128608879701195,-0.019498165130438,0.0112949045420204,-0.00373826860140379,0.0122658883018044,-0.000475127387169919,-0.0048127807146961,-0.0237928155811817,-0.0416199676746039,0.0217991460381965,-0.0310454276098985,-0.0289780310273187,0.0150391183497725,0.00557634678163041,-0.0421736076930798,-0.0101343576719697,0.0340265614228993,-0.042088985294399
0,0.0242191913535308,-0.00184344928692816,-0.0227557055678512,0.027665889460253,0.0272290233613802,-0.0288122503174491,0.0140910497017533,0.0183359202601693,-0.0581148094357326,-0.00900891888472342,0.00160423507276579,0.00201015438075433,-0.024413831847175,0.0154683518558016,-0.0304224560914421,0.00877858842616217,0.0343835137707514,-0.0258764722459994,0.00312397164196369,-0.0167425671796486,-0.0217437093559608,0.000563502932775136,-0.0311974728016852,0.0456256637072015,0.00708876063131778,-0.00385242423772642,-0.00279075023119642,-0.0172769905337402,0.00529995448182482,0.0197808451935098,0.0131707818947539,-0.07192427667351,-0.0566391823548933,-0.00384584685964726,0.0183373034490348,0.0257801240079162,0.0481942899638072,-0.0336785704916871,-0.00256839367999238,-0.0275621657609893,0.00997900691957703,0.00293753481283176,0.0210635407726323,-0.00804979741006305,0.00507154018722658,-0.0173248947895441,-0.00775088849152917,-0.024797696142567,-0.0191600951611088,0.0240354030068389
0,0.00769364072861326,0.0185497308464954,0.0542339306973457,-0.00521889468213783,-0.041431078669342,0.0170651029039405,-0.0124483969736887,0.0047138894367899,0.0103423762561696,-0.00446146196614883,0.0216852385595556,-0.0175787620741478,-0.0151476687393996,0.00169537469589347,-0.0460793279733338,-0.00362082667421771,-0.011795154789409,0.00681603020982135,7.85403068862223e-06,-0.011009305275134,-0.0143239650626559,0.0188189594397827,0.0079172313202151,-0.0292792153206055,-0.0327318992789701,0.0123578609024258,0.00352208720657842,0.00830491933773893,0.0255385884121328,-0.014035531860694,0.0311109810536643,0.0226165458826253,-0.00859678941747634,0.00769145371726285,-0.0120362365728786,-0.0294170680231244,-0.0275453848604434,0.0101250601821148,-0.00904469259999039,0.0535045046181879,-0.00581914434475716,-0.0365850015431923,-0.0297051435424449,0.00475472568607113,-0.00154110306547677,-0.0113819462143399,0.0420220219989691,0.00540940652475724,0.0332634241158911,0.0022148701330107
0,0.0381969349252319,-0.0124765923220029,0.0160452627815567,-0.00842791135627172,0.0391074625047288,-0.0412639284835723,-0.0500161028137872,-0.0201523198947787,-0.0148122982726401,0.0157105995080052,0.00525280790144906,-0.0156039608981118,0.019429345262742,0.00385425484946852,-0.0245718675667792,-0.0385991319685753,0.0220471698100886,-0.0189115250608537,0.0141465272292618,0.0102970512879246,0.0385029351032177,0.011825711098054,-0.0134345980164892,0.000242179490267218,-0.00339001277833621,0.0196844311874149,-0.0200971366764699,-0.0224598776580013,-0.015006193311425,-0.0108853766729602,0.00835775166626408,-0.0231417877297162,0.00213184152641195,0.0158740459637517,-0.0364938082926231,-0.0197265995266709,0.0416568432177241,0.0294608808647075,-0.00419579284023011,-0.0522496849316249,-0.067758193956847,0.0183111923135799,-0.000818088640557776,0.026634793340964,0.0239906859961864,-0.0576885389977634,-0.0540233137853735,-0.0155446398148018,0.0325034969591882,0.0351513600834331
0,-0.0424403408329435,-0.0027097044793295,0.0339534739056756,0.00990729212243531,0.0394989894591525,0.00377338087223286,-0.0343458010729277,0.0326082511114967,0.024968190799663,-0.0107715072061193,0.0166377161265592,-0.0222384415449187,-0.00683147808637987,0.0122957385403966,-0.0507843673657748,-0.0194119064006488,-0.0382437165826671,0.0243352436912832,-0.031068458096302,0.00598187115719349,-0.0262653431986129,0.0353078289980946,-0.0169287111182297,0.00783416126109108,-0.0013622782056432,-0.000915394951766868,0.0131409208619827,0.0234423299165888,0.00911564887967472,-0.0519332612931723,-0.0471637647149831,0.0113198585465874,0.0442769914816548,-0.00684745163216082,0.0126389992789542,0.00500059440571562,0.053246745999361,-0.0011319359323186,-0.00346581382145101,-0.00712919386097069,0.000205646733423562,-0.00249602057037798,0.0307058802817396,0.0174941945536739,0.0490823301250755,0.0117803589777293,0.0315385551492995,0.0417743968280914,0.053886422246297,0.0395700413241924
0,0.00832020313358454,-0.0228890254103298,-0.00607682059434608,-0.0379383097469789,-0.0315504967056987,0.00508112806204969,-0.0127833579416426,0.00873344922863155,-0.0391650098689606,-0.0103849879070635,-0.0665428780498509,0.018941194272806,-0.03069108837509,0.0422345897380272,-0.00596759063751619,0.017305229912306,0.0177114120150137,0.0136314157932016,-0.00269155884732365,0.0396808562002458,0.017714616161004,0.0294065068538887,-0.0261193429828124,0.0104530379268587,-0.0186136072035134,-0.0236093865135087,-0.0358099917791719,-0.00595670285335221,0.0203206495952615,0.0278930705219057,0.0502480257448726,-0.0393976132867515,-0.00585099797541469,-0.0237798307100262,0.0331869595984427,0.00391169170725109,0.0188159355142009,-0.0307446791398707,-0.0159970511202195,0.0389297886599815,-0.0207263743695729,-0.0135105966534633,-0.00299964531851039,0.0275959443118212,-0.0472168726349463,-0.0106268552135363,0.0128759135922238,-0.0383123324745031,0.0130822965082295,0.0281977224184726
1,-0.0186887384952093,0.0515719296749292,0.0530043008696273,0.0207337020085882,-0.00702835918786881,-0.0207063978613061,-0.0332565990897965,0.000457625923886268,0.0372625935862847,0.0126333138810275,-0.0467818007038535,0.00621245371049601,0.0173767100681365,0.0214302166207406,-9.59892447285518e-05,0.00383841704569102,0.03736104859373,-0.00236128751042811,-0.00125204405454385,-0.0179336410898087,-0.0271415907972282,0.0286333596232032,0.0266993090119863,-0.0039593208817477,0.000310294591676803,0.00189447736929677,-0.0366812276126007,-0.0281594212806376,0.034731977051314,0.0410978953435027,-0.0129066666245391,-0.0197353285882235,0.0217920601013452,-0.0241955601034276,-0.0228545443650045,-0.0161436040511563,-0.0252699218985839,0.00878940777449687,-0.00647592203838069,0.0693189508597103,0.0102456645346637,-0.0087022444024081,0.0137354761983064,0.000849820250214549,0.00616273799357482,-0.0299063421466433,0.0111120539596947,-0.00751164897933155,0.0280510719406239,0.00920364281841908
0,0.0339901367567939,-0.0106208073537534,0.0398655741554311,0.0333070830014775,-0.0354211611076657,-0.020627769342006,-0.0594291682799321,-0.0154058229148191,-0.00127281069826247,-0.00183709291245307,0.0115098573366787,-0.0813408461084249,-0.0323212334046305,0.0258239994102146,0.0111181551563868,-0.0322853866455075,-0.0428712977597682,-0.0380159192539329,-0.0284292919940969,-0.0150641909746818,0.0505489763792628,0.0152189592256078,0.0548470141716495,0.0182110392124575,0.0149866293309717,0.0247612380058287,0.00585988475742132,-0.0399476009743758,0.0557210808325512,0.0760247366785543,0.00563704160505254,0.00151418722185497,0.00371926562569885,-0.02166512372364,0.0300320640284823,0.0192353592611596,-0.00293064092824033,-0.0158370663419485,0.0161244580635722,-0.0189097266251764,0.0317415376850728,0.0104773698553695,-0.025513270635226,0.00214575970565511,-0.0246062650505863,-0.0467964151794693,-0.0037959499922322,-0.0194324057607733,-0.018641896370152,-0.00328261957282567
1,-0.000197528986509061,0.00842431394136897,0.0384186611430527,0.0215832146638337,0.0113841414290834,0.0358455080748544,0.020882255226,0.0180844839910345,0.0119415303379143,-0.00589267075304436,0.0107597825658275,-0.0251368676163363,-0.0251329354707453,-0.0359099391637155,-0.0126675364225479,-0.00364076953105315,-0.0327623286240044,0.0277610265074742,0.00512240182871933,-0.00238541703054238,0.0437653736113658,0.0156981847975348,-0.00746996798770667,0.0566644549144645,-0.0413898882463779,-0.00524709060228276,-0.0228324252147169,-0.0134237532720774,-0.0480446835529543,0.0281564513985221,0.000945179973949019,0.0106243787031328,0.00554380250905688,-0.000426999561285219,-0.00326411057468145,0.00479857487687317,-0.0170127225672371,0.0233516186828461,-0.0134059676113721,0.0113411889145579,0.0100572091963658,0.012700418192699,-0.058906066424892,0.0088615455843129,-0.00957868322144822,-0.00491433010924703,-0.00727827909689995,0.0142260839137348,-0.0487494985341217,-0.000642323206794735
1,-0.00296341695875416,-0.0643361821613802,0.00894891698025661,-0.00472045478809289,0.0142841496012676,0.028503442815141,-0.0298060916148616,0.0166115705070041,0.0158351204657868,-0.0456365642742448,0.0221221667464749,-0.0230918634478164,-0.0594680987339756,0.0168940191061842,0.00192979331278056,0.00665751262873155,0.0323546612119179,0.0325662026719022,0.0454551717473003,0.00284524450465235,-0.0033103363295022,-0.00206644941929744,-0.0288725777423884,0.0525434565214513,0.00925792761436492,0.00561914638984079,0.00334761203177528,0.0401265774907365,-0.0136710167421418,-0.0281855517607681,0.00767023600137243,-0.00682716206644757,0.0245939549857445,-0.00698407620868769,0.0169800718783435,-0.0164765695152085,0.00561837728548835,-0.0533965237384255,-0.010239029399884,-0.0342842079717329,0.0135740394205611,0.00204031791716425,-0.0316498998004235,-0.0193177134811257,0.0448540271773917,0.00841048916385186,-0.018458974626002,0.0441364637217098,-3.11898443196194e-05,-0.0365708361330786
0,-0.00779292789536823,0.00432983735239339,-0.00822447488404453,-0.0459020691457763,0.000103631999610266,0.0184073513956207,-0.0491676403036118,-0.0128522833571928,-0.0165059663667571,-0.0132943853990866,0.0136868753232799,-0.00453828192047485,-0.00997741844375825,-0.0235790016941764,0.0323596012232091,0.000448383752105649,0.0293874414388427,-0.0218522007562143,-0.0220857392848799,-0.00374288269816137,0.00322788007441634,0.0243585562782602,-0.00498825220523696,0.0160842348985541,0.00256725459194266,0.0218295974695236,-0.029351835194489,0.03297402894063,-0.0221701839445221,-0.0368390512231277,-0.0289420792472161,0.0173353676785491,-0.0247547959220251,-0.0033934607255919,-0.00721219016050174,-0.0309920164437776,0.00789383725683106,-0.00194753475163309,-0.0213942517909026,0.0081959155667732,0.000417294070537344,0.0387228349051122,0.0319812535824512,0.0539693246062857,0.021369518587504,0.00151883930841171,0.00316613896048989,0.0190892700222214,-0.0251993240157132,-0.0208409783545325
1,-0.0194178983267865,-0.0193912063317882,-0.0120312702919881,0.0063253144044511,0.0243259118205363,0.0115973976801537,0.0395376511562156,0.051487831149516,-0.0206528192017743,0.011943586461688,0.0174944172535346,-0.0171120942379194,0.0188986199704937,-0.0126780792393331,0.0175296219714937,-0.00948422218648245,0.000189037945675356,-0.00903162528819656,0.0283135517588006,0.0026455520209738,-0.0457961581815463,-0.0277464025121796,0.0393567928910071,-0.0144370655029775,0.00126872510486254,0.035855278243756,0.0140088992074339,0.031086126680245,-0.0230180148446153,0.0188774794679867,0.0190058204083213,-0.0249202901559024,-0.0293407692742024,0.0132075420783559,0.0429690134973843,0.00447122888755172,-0.0209478689228091,-0.0179916406955704,0.00154960655464281,-0.0164024430505299,-0.0115516984065759,-0.00435354107090277,-0.00320040859241161,0.00960495821898297,-0.0245751595779577,-0.0118365913462333,0.0132108539189441,0.0231843992451273,-0.0135238894448333,0.0144947413725525
1,-0.0196473444202372,0.0187730636806069,0.0166758444992474,0.000371760626098692,0.00168745205567959,-0.0531403395170257,0.0312333326392503,-0.00281706913557349,0.0201712435514602,0.0188950442955977,-0.00328776805081673,0.0156277864853024,0.0237583067899241,-0.0293844187048613,0.000331509113953286,0.0171216413203926,0.000900901894917332,0.00811596341141529,-0.0238996661324163,0.0222228496235521,0.0415653930429166,0.0551933239291802,0.010961272080123,-0.00469498919711333,0.0328701210263822,0.0311570368889712,0.0011337680746435,-0.0314855882483244,-0.0196214568321486,0.00862445349111091,-0.0553578372690932,-0.00856264297174699,-0.018339064558115,0.0268466488656144,-0.0166875550174788,-0.0276010571748943,-0.0200135324592626,0.0237830816181099,0.033584401787169,0.00389944116102754,0.0110751313190839,0.024240455004026,0.00865448314380175,-0.00774917590672641,0.0132128483790266,0.00401439382675353,-0.00259294004211597,0.0270204001721042,-0.019203195125354,-0.0443586963047235
0,-0.00775939516538904,0.0203757991550277,0.00897211265213837,-0.0318187554746399,-0.0275245824408066,-0.0190115561398596,-0.0160834865527901,-0.032581506111083,0.0284762921419545,-0.0303325322726964,0.0302649027240539,0.0210088607314867,-0.00371848236519273,-0.00473991512189462,-0.0146437231404309,-0.0149821345350276,0.00245142424848175,-0.00973902383290722,0.0120774657340738,0.0139530758201841,0.0218605885278827,-0.0189619971173937,0.0353070376194159,0.0239827447076641,-0.0212245091408414,-0.0248461881626822,0.0519052358371593,0.032057480225295,0.0355592980491605,-0.00497520661191382,0.00742233269677839,-0.0217622045498555,-0.0110115842671561,-0.00643422703168885,-0.0308447799044226,0.00657952403378065,0.0406641474310112,0.0182928368718531,0.0275458410167049,-0.0259463055735164,-0.0182251444729174,0.0292000519085722,-0.00796761866750969,-0.0326609357784672,0.0140001666535872,-0.0320991327889592,-0.00267499834579853,-0.00892042308618222,0.0375965965540326,-4.73767931939199e-05
1,-0.00749104322202076,-0.0226222899138199,-0.00289375540462378,-0.00971146334733877,-0.0165374234203567,-0.0261490635199014,0.0249000389173605,0.00470531624468057,0.00351087825521358,0.0364504765755623,0.01841565075664,-0.0313297208828532,-0.00270292937440396,-0.0345241045653662,0.0498981633754284,-0.026114062463268,-0.0228909972158742,0.0103696992729784,0.00414892033651071,0.0553297485623052,0.0116216801415214,0.0233111936837368,0.0383156527983391,0.00119856321946146,-0.00511517646060587,-0.0167212780449063,0.0223596207486918,-0.0619490915846025,-0.0342056892143715,0.0194036015020953,0.0168816397858983,0.0245864442984635,-0.0121976191468212,0.0193365767141159,0.0170629273000128,-0.041702323852376,-0.0204685966693819,0.00537574025489033,0.0192198316218957,0.00584983590897368,-0.0232102917553551,0.00990346844826196,0.0316978457169733,0.0050060793561389,0.0277492322126588,0.0339411684780963,-0.000624084220361383,0.00251338057140214,-0.0469782451610671,0.001419399366682
1,-0.0349561140492845,0.0288020884028913,0.0135413251979065,0.00582968492748581,0.0284407452482048,0.00310027217489299,-0.0143580060104424,-0.00148934726376005,-0.00102312531137284,-0.0295453931143928,0.0161733496444018,-0.00114878163009619,0.034624788221065,0.0175999560504028,0.0212771883197942,-0.0220458494460507,-0.03610920289912,-0.022392360048883,0.0383914634841864,0.0328976933011327,0.00801741768842023,0.00824816292353326,0.00585121490015754,0.00287378213537421,-0.0182378789692297,-0.0210489890687086,0.0359167889591263,0.00815172166834918,-0.0113545680331321,0.0181178310733623,-0.0654777905633183,-0.0273702675153324,-0.0104798373324963,0.00964671998071707,-0.0152101400244793,-0.00260250819769659,-0.00300263759617966,0.0363488289391535,-0.0101330118057953,0.046894819647471,0.00136361197183285,0.0338006831204521,-0.00782939315041459,-0.0169958400543508,-0.0301423772109591,0.000754612611947901,-0.0080277413712471,-0.0161105722912638,-0.0327695178427509,-0.0230194298235877
1,-0.00390016453450686,0.0373690747970947,-0.0115375803938195,0.0335557335654622,0.0354116886887892,0.0248187349122945,0.00985217496806698,0.00756043277910806,0.0174732613075105,0.0142293179211117,-0.0132094745507668,0.0133584597827832,-0.0344294807702844,-0.0364592284685264,0.0297233997503878,-0.00269530701907275,0.0160968461686723,0.0452986340459831,0.0268952797619709,0.00382349331860772,-0.0179319211751144,-0.0374373388691368,0.0210916920262521,-0.0427974071646245,-0.00718376775231826,0.00872655351590152,0.0211534938576857,-0.0218028605183778,-0.00686642148910212,0.000816182645232601,-0.00979570450094705,-0.054781459051314,0.0175865315958286,-0.0106209040055121,0.0316909778828124,0.00329396212543663,-0.00338801092763672,0.0216565016604957,-0.0412081630725597,0.00702645282953971,-0.0171927541689964,-0.0207733763589048,-0.028183094916183,-0.00695312011554823,0.00446203996745619,0.0196393911993096,-0.0116567812650688,-0.051410573881951,0.0215256895979409,-0.0481376283653784
1,0.0394365005345053,-0.0111353885121374,0.0420535980427898,0.0499737425271407,0.024553879298111,0.0042006213876348,-0.0278223009966869,-0.0312864342276305,0.0254371853740721,-0.0611269562890624,-0.00459248507297793,-0.0028798378913212,0.0248728064307707,-0.053430990845609,0.0312321465663196,-0.0154068840632334,0.0242926061731931,0.0301599352223642,-0.00443642214789062,-0.00120446286379849,0.0401218680144284,0.0129119536501258,0.014220844574826,0.00108978884170476,-0.018107067285174,0.0651604584991429,0.0144061865744012,0.029101952737518,-0.0420059928859444,-0.0298802571209452,-0.00984043592442057,-0.0280128460965399,-0.0230782262844968,0.00537690678880966,-0.024534048643058,0.0103565681020013,0.0270539299759313,-0.000643047348017393,-0.0244536951677084,-0.0374999245048716,-0.0110139835092782,0.0329497279498105,0.0186441679608028,-0.00967981307539669,-0.0144417543657311,-0.037990274962217,-0.0291216739147503,-0.00177500607804776,0.0312930388398547,-0.0423618977883416
0,-0.00787266246477998,-0.027436526889266,-0.00394097032430069,-0.0241433431304962,0.00141779929613368,0.00802596453800881,0.0223675634251662,-0.0351716540494083,-0.00991209896342314,0.0280199221269696,0.0872925834245929,0.0202141589046643,0.0179594404606146,0.0111560796189118,-0.0229208274286766,-0.0297256855520447,-0.0224408086749366,-0.00981462322564697,0.0294219044365725,-0.001513189270947,0.0175829222842822,0.00779515109441716,0.0147202720614651,0.00739385205057971,-0.00989692502834284,0.0357796138374763,0.00772694821237446,-0.0462406683812999,-0.0563941106657017,-0.0570928473583808,-0.00628764195682787,0.0223581179741559,-0.00160769710347449,0.00734511014594297,-0.0457681032534761,0.0312767254289416,-0.00700999193176826,0.0196907981426377,0.04156813115391,-0.0276845423634125,0.0151915805739204,0.0308342052451356,0.0109812295556786,-0.0184198974520416,0.017816124428231,0.00761766138862459,-0.0124127729270161,0.0213084029053798,-0.0308044449127798,0.0092536367767738
1,-0.032168536587982,0.0265746353455732,0.0102645077974877,-0.0279595790047328,0.0191094345086183,0.000973085887816718,-0.024924505052845,-0.0282081142174217,0.000264596103271389,0.0136144471455898,0.00742071084300869,0.0282782034542062,0.00985112198405728,0.0237180735958896,-0.0012147582186506,0.0120375581866727,-0.003415044027217,0.0280123847793537,0.00885542921333607,-0.0162096016307904,-0.018940030432038,-0.0329123420216537,-0.0162984982263477,0.0293406319534247,0.0211950216504198,-0.000631127463060802,0.026216514347218,0.012375183793846,-0.0482402407128951,-0.0490354977001102,0.0205668124779016,0.00129202858077329,0.0173366479091446,-0.0145016944671053,0.0188048038315843,0.00665786883542754,0.0042942468249548,0.00296605500519146,0.054083134144086,0.0507400304151619,0.0559383233311244,0.00240153613703653,0.0114847729068899,-0.0271037039110122,0.0103299466473319,-0.0496534808619215,0.0324874165467648,-0.00081748583399822,-0.0162542029419765,0.0251993661096334
1,0.00852229027713265,-0.0219510851275236,0.050045274816538,-0.0160059613695969,-0.0208472358280207,-0.00594111686682145,0.0188906288700773,0.00667577964594848,0.0128106751219771,-0.0358038421318747,-0.0526833095355296,-0.0321847674350875,-0.0397092957624901,-0.0468464918583119,-0.00398147090396325,0.0226183871185464,0.00709663233256865,0.00218257872777289,-0.00342794572492843,0.0191614687856851,0.0601676271958457,-0.0210391603619881,0.0228535886276052,0.00997576844029906,0.00103666885962244,0.0102968826454345,0.00892650369696698,0.020521653053236,-0.0178853590162772,0.00993986431078575,0.0179190543563843,-0.0205561667615858,0.035994542221014,-0.0103016068134325,0.00567295199378863,-0.000233419371709708,-0.00912672868381043,0.00494372439447521,0.00630724785732951,0.0165147615735089,0.0157861235006158,0.0494522069700648,0.0358424319018942,-0.0283902666151215,-0.051350931832285,0.0267600118102964,0.00353953916391217,0.0294774565910008,-0.077233753770571,-0.000187609176722164
0,0.0127244424311818,0.0203926634331096,-0.0248901168611811,-0.00786135594267057,-0.0477131290194715,0.0221742425950704,-0.0439879184192829,-0.0286856487634798,0.0115731663936405,-0.00779758440648178,0.0092682529365196,0.0111775419511636,0.0418610914092777,0.0143549384516969,-0.028743987654889,0.0456913958976941,-0.0288323663474253,0.0237136780918753,-0.00575990102025267,-0.0444826015995553,0.0200952774674037,-0.0174090858562087,-0.00513554667914365,0.037898230053331,-0.0117924800100984,-0.014093876079319,0.00515035510260313,0.0638343734154985,0.0138569783908199,-0.00184621796079948,-0.022457499343803,-0.0165073077966581,0.0222637071010691,-0.0193645806311966,0.0216101911571557,0.0193849050571275,0.0218428320097995,0.00993539064297187,0.0201537696298161,-0.0236283789480432,-0.00214395936254673,0.0268811891209988,0.0256365754621102,-0.0176156706643344,0.00381360054914323,0.0273682898415607,0.015177016292755,0.00515635099356831,-0.00696783943211725,0.0012182309790465
1,-0.0179442549809225,-0.015285158533561,-0.0182648443915165,0.00773402674870903,0.0275598543568612,-0.0339660662060936,0.022165169217706,0.0245704688709281,-0.00898340932777395,-0.0189366321658285,0.00319924569079339,0.0188887977176663,0.0447840073403766,0.0336782409400429,0.00418876006863705,-0.00824253462056514,0.0380292895611247,0.00428486721188273,0.0261487302042598,-0.0265493246249554,-0.0181951738516213,0.0120804515848163,0.005875445838144,-0.0393564575366918,0.0116052234554572,0.0212203061307138,-0.0546556350055898,0.00367130968876983,-0.0179477493699093,-0.0503676867619301,0.0417559441454149,0.0509367810669571,0.00371367151190416,-0.0123018836671677,-0.0148220164664408,0.0230990042345731,0.0477431473534484,-0.0152762725421109,0.00660143544975293,0.0380442814483094,0.016049064989471,0.00182242391464808,0.00161742321066492,0.00841505175319853,0.00335749173105494,0.00457115167293097,0.0145711959979144,-0.00968317852251303,0.0134154164226885,0.0105944090903708
1,-0.0120525956800748,0.0391546052002867,0.010583048630218,0.0118136104636985,0.0100216031423329,0.0654757529576483,0.0319632258521307,-0.0466969763445419,-0.00837530505669523,0.0254081687734014,0.000639659968438025,0.0377926682867747,0.0139379009259945,-0.0305636292118393,0.0127625251706344,-0.0406895054809145,-0.00125819473922222,-0.0194098418132704,-0.0175445978172406,-0.00830283720162193,0.0240491688687098,0.0339477089397714,-0.00494684490621746,-0.0330799021467036,-0.0196307314614943,-0.0256817384066906,0.0268273317103248,-0.0311895199325308,-0.0288948931342326,-0.00498047461322174,-0.0489385429512401,-0.0164695806170685,-0.0148878848977141,0.0338830049938789,0.00466972299603336,0.0277003583797512,0.00868006560584284,-0.00790130995555756,0.00536210634955251,-0.0273897181200878,-0.0185333764350129,0.0363538585548702,-0.0274334043669415,-0.000572849685666832,0.0203518211460024,0.00295554479198425,-0.000230723552349415,-0.014387417201946,0.000963855972418351,-0.0382065650574948
1,-0.00940947655946184,0.035534538793674,0.045573157088829,0.00928362705707483,-0.0103612321662682,-0.000324739934733744,0.049982338684012,0.0524081699429149,0.0403265449319185,-0.0422370944400151,-0.00623793711704566,-0.0573255500028592,0.0615014101711587,-0.0434371750708991,-0.0473068267215391,0.0319165755191716,0.00880424386404715,-0.0219586038511886,0.0143656681283379,-0.0293448200181017,-0.0117654506732311,0.0293653658164633,0.00727364880905751,0.0112973478997996,-0.000443781953207548,-0.0167540213713414,0.0292383791951869,-0.0153721940294787,0.0189705931654226,0.0324460427858136,0.0180007536624049,-0.00207606967270528,0.018854994487832,-0.0478790089011105,0.0241218842315995,0.00276967382086023,-0.0221295036323059,-0.00472475270046267,-0.024551827506783,0.00256259510662316,-0.00206258384795686,0.00288193076687685,0.0257138949567837,0.0131331951682563,0.0277613284002465,-0.0111612453482944,-0.0125580225750671,0.00117644576702657,0.0326138396183585,-0.00543797711908732
1,0.00511957109542148,-0.00816669043873147,0.00286950537737696,0.0114452291390559,-0.0331192184681684,-0.0398817732939084,-0.0197399049680697,-0.0204576401535695,0.0235596196528555,0.0501022276721914,-0.00171850616715801,-0.0313152976713196,0.0121451142672999,0.0439787777122598,0.00762612105840761,0.0291307004844814,0.0433569769073478,0.0134991283263179,-0.0115663986065443,-0.000859922973729333,0.024423075386644,0.007008521929895,-0.00543627989914506,-0.0114668475094599,-0.0199301945694575,-0.0304431739912997,-0.0184606393693174,0.0188751514943067,-0.0314719944492688,0.0304146391403966,0.0202780514629889,-0.0298155220454547,0.00111251312764316,0.029512391909726,-0.0145264865814527,0.00393835930946638,-0.0151921051955429,-0.0207619787293146,0.00117176401178328,0.0027121072789908,0.00677892642861283,-0.0222959476702098,0.0186314892371396,0.0197909053286727,-0.0367399687026251,0.014163153679566,0.0186020015708942,0.00510181368971203,-0.0252195978055269,-0.0298110098024864
1,0.00534080825074712,0.0296602413634988,-0.00282287794735542,9.27065457732449e-05,-0.0436925729363301,0.00085209960132442,0.0198249680944201,0.0111490132260383,-0.0407572896747469,-0.0287728766097006,-0.0543171920436854,0.00402560060047108,-0.00172959804534443,0.0318932593356353,0.011160703638569,0.00455190255054688,-0.0420685082591328,-0.0122501797942849,-0.042584738763767,-0.0132977055768569,-0.0090800696867159,0.0514286765804478,0.0196541053550143,0.0184082606074186,0.0567920476453766,-0.00930382586490333,-0.0482400717737777,-0.0119733479874269,0.0161279724632276,-0.00213793995701746,0.0256262354779203,-0.00943113488385691,0.0266611583855722,-0.0345837878483151,-0.0322997757327207,0.0266743814927872,0.0061081541930683,0.05588823669577,-0.0454282067088713,0.0155554253330583,-0.0408796903236403,-0.0105035220729831,0.000132795074608213,0.0450739917171043,0.0442652173494395,0.0304965577579759,0.0252433193616358,-0.0265980526367156,0.00607901697193091,0.00678204660291043
