"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0111186305055058,-0.0510804906654171,0.0370586797305209,0.00494347184332871,-0.0581172422205928,-0.00625693670555877,-0.0436308540558946,-0.0226638753951138,-0.045320788370573,-0.0126075504096722
0,-0.0115887989002613,0.00318327540467744,-0.0168076940545792,-0.044000706118717,-0.0686338774660335,-0.00608396711163393,0.000192221359827909,0.00448874498243766,-0.000868243770981069,0.0227990200553763
0,-0.0401372864179619,-0.0207497722550924,0.0424325547378176,0.0245579732407674,0.00260618745566363,0.0089531953882742,0.000525901889310498,-0.0221462499063981,-0.0266628808010171,-0.0255134862441194
1,0.0125726976520678,0.0409014521642418,0.00485271423292405,-0.00968248608443166,0.015094402960992,-0.0118374236649535,-0.0258859124356368,-0.00648269393015973,-0.00774804636841994,0.0727465096643427
1,0.0228009084189624,0.0119589364258979,0.0331699345466961,-0.0234074977843891,0.0042513241868096,0.0244106511360269,0.0291467823339619,-0.0105412123578776,-0.00342833661965941,0.0352903306757003
1,0.0111762368172574,0.0116919614827397,0.0183862455816441,0.037780139047723,-0.0111110553754531,-0.0112771547336703,-0.0151662069600322,0.018608996096689,-0.00566511615906059,0.0536432953403017
0,-0.0328748202072548,-0.0430124977407822,-0.054449656590601,-0.029303346130511,-0.00766177450470117,0.00063872317841995,0.00726674982894195,-0.0307741104595196,0.00237498492593365,0.0145292255493711
1,0.0215128944044924,-0.0159162639722774,0.0168185783617671,0.0161322580832754,-0.0496542106972204,-0.00819169287759215,-0.00587061930991108,0.00509500413076347,0.051523929142908,-0.0359262900914134
0,-0.04058807374424,0.0322693614228703,-0.0315295384557928,0.00299242626544944,-0.0125711324403083,0.015474244191133,-0.00491825072177147,-0.0138438041032225,0.0148533969421433,0.0174905611406946
0,0.0216935938426315,-0.00400144083376854,-0.0059045217139423,0.00239696945523473,0.0328344396593909,0.00379672887265619,-0.0175516187936818,-0.00493255972725497,0.0141388293307126,-0.0422518197205457
0,0.0076558319908627,-0.00662135558327103,0.00504859453932002,-0.0500803389602876,0.0112757983542965,0.0252005564171354,-0.0311473986809892,-0.0084170793844423,-0.0462488872801398,-0.0110988500771198
1,0.0634428686499227,0.0173676171126755,0.0219704339574667,0.000750784364689445,0.00458954873787126,0.00273456176552154,0.0411194611735583,-0.00461565623483986,-0.0202219631459738,-0.0181623019224488
1,0.00290943721748733,-0.0208211147744687,-0.0279134359563446,0.0433876264162106,-0.00869036805379973,0.0170868214736707,-0.00484284590045221,0.00344210957742885,-0.0271815814305173,0.00548481433528196
0,-0.0275884649095859,0.0445445257018705,-0.0275511061501571,-0.00655630369072077,-0.00521896314221054,-0.0262663141852571,-0.0248873017221892,-0.00314218038245844,0.0430261866979041,0.0220860299149887
0,-0.0305049067533107,0.00232817135057003,-0.0111847663131719,-0.0121458960617433,-0.00619910415607048,0.00871230955593463,-0.0266835829530511,-0.049202274446558,-0.0317876791828641,-0.0174449280167172
0,-0.0461560746097675,-0.0214293484565251,-0.0283197443374501,0.0202296066147949,-0.0126335513850127,-0.0112700001476226,-5.51905452335209e-05,-0.0262841256072232,-0.0314770009416894,-0.0392682311487398
1,0.0208347644658946,0.0243215789758634,0.0569469853161296,0.050788322095876,-0.0133102553510383,0.0305562406939283,0.076317413190035,0.0562501708826032,0.00372949919815244,0.00266223770934648
1,0.0119957684133882,-0.000496317337744643,0.0133285067097792,0.038420927736584,0.0326502797400245,0.0186593328798553,0.020522276627214,-0.0235658565265047,-0.00862579806156753,0.00473694693169476
0,-0.0201216518855387,0.0244597628192147,-0.0093619806358857,0.00935001594288586,-0.0129326125264528,-0.0327875661988857,-0.0229198438118355,0.0259730678127019,0.0222395640988384,-0.032123701630908
0,-0.0513710423972439,-0.0745954781587323,-0.00528276435534473,0.000967865915591604,0.00946894198885648,-0.0533551929379715,0.000259199032656346,0.00585347687644592,-0.0431561658922932,0.0194225286732811
0,0.00575619120198856,0.0365594054699678,-0.0129007537134543,-0.00843823011699625,-0.0355824227704471,-0.0284755142364754,-0.0114620077271275,0.0334199063340332,-0.0294725089700774,-0.00244067326346592
0,0.00630465192431215,-0.0256142558807069,-0.0268709907207239,0.0177931740892119,-0.045401154718085,-0.0356250124555073,-0.040789593826972,-0.0139157926487971,0.028892591101752,-0.0202413784153464
1,-0.00154058027217367,0.0221877069009528,0.0148003443386947,-0.0174322697737288,0.0122706136839377,0.0621338764409515,0.0253922229079161,-0.00657555398389446,-0.0380500471537378,0.0285207207551112
0,0.024717344093614,-0.00920107268406528,-0.00752847184690559,-0.00158679456176835,0.0494633690550028,-0.0253367086925348,-0.0413493285209323,-0.00231746062205443,-0.0263485787994381,0.0134868099139492
1,0.0116675329025284,0.0708538555582392,0.0157758581658274,0.00378974925567951,-0.031503932422797,5.49369379992355e-05,0.0199974158981325,0.0297996347074956,0.0162997983973555,-0.0604818864687824
1,0.0130089405673514,-0.0279038877965449,0.0232608509868731,0.00115733542026817,0.0183618779126805,0.0388561022298935,-0.0204490237985633,-0.0203908135932197,0.0239740002726059,0.0260391283631647
0,0.025343295092311,-0.0137162582245947,0.000503156524121336,-0.0216516435584923,-0.0213713502067586,0.00375056192378035,-0.0181712166547362,0.0291538932974753,0.0141194773885368,-0.0397295656426614
0,-0.0430774952664949,0.0289778398051232,0.0268872730689909,-0.0310637675562258,-0.0428167452397444,-0.0151828863506363,-0.0257647581978899,0.00468802155434668,0.0545054825274365,0.0168718714952678
1,-0.0535462617219229,0.00504824497045704,-0.000400908999384823,-0.0228946602718259,0.0109364011962562,0.0378751894687797,0.0327875512764363,0.0301248694682025,0.00358204405388774,0.00117367784678435
0,0.00286780149764244,-0.0140544485529966,0.000411457965767199,0.0131838972195144,0.00461921144378908,0.0089991847653214,-0.0341123462238179,0.0107062916382394,-0.018944420876628,-0.0186062449245079
1,-0.0404406809468546,0.0384781200175092,-0.0276696265288107,-0.0133308471944126,0.00450311121929132,0.0490732344864763,0.036798375808146,-0.00453502222714814,0.0396597207911892,-0.00941433141738227
1,-0.0399385820283022,-0.0139706628750651,0.0216173352118722,0.00535767242787729,0.0164854255601356,-0.0102404555856538,-0.0403605344614426,0.00547896725541539,0.00275155025958243,-0.0194067964073128
1,0.0269580330159154,-0.00318347463657837,-0.0260503043576191,0.0125169743495131,-0.010796119375966,0.0104955119890787,-0.00872930552044392,0.00521126353858146,0.0312793170827588,0.00235822288788977
0,-0.0106553785734305,-0.0299766328782663,-0.00890242440907702,-0.00559397378099996,-0.0336974193329777,-0.0427130049510549,0.0463726978784744,0.0176285965428333,-0.0148076460288958,-0.0501847046302748
1,-0.0158750527474377,0.00911791957161515,0.0345201552541668,0.00825023226359777,0.0106695742415747,-0.026441318006837,0.0281234103027877,0.00963639916473996,0.00575961769273526,-0.0193805254469714
1,0.0456295816635703,0.0391315442916791,0.0565872450896032,0.00448616286999931,0.0395277766615017,-0.0634696507782765,-0.0227675712628018,-0.0514939118703297,-0.0301202879632565,-0.00388609727916701
1,-0.0127460865435881,-0.0419387314562973,0.00754172217515022,0.0539471685401143,-0.0019840844039648,-0.0271242212952278,-0.00959368355007475,0.0419319076654058,-0.00180726702238949,-0.0338074043176962
1,-0.0528972268535827,0.0573145588043412,-0.0199133289111136,0.0169986035346296,-0.0263837452204005,0.0680169189879573,0.00716486180025366,0.00343666176561116,0.0269470962179041,-0.0280859071041013
0,-0.0340363665029321,0.00709811417227449,-6.68509674250185e-05,-0.00150009521673464,0.0292468568769417,0.0214676146734894,-0.0245277162506223,-0.00170848475952117,0.00404705345266671,-0.0669328512126111
1,0.0220091290893856,0.0175870453191546,0.0290507002607932,0.0345090920360743,-0.00962973154288545,-0.0154976145436025,-0.0070433111984605,0.00254490032722612,0.0259306952695038,0.0182237572188847
0,0.0264740003775738,0.0172757098155877,-0.0522342137598213,0.000458396647476588,-0.0466569575561279,-0.0177044287855774,0.0183239864151127,-0.027346807289193,-0.0153960277649957,-0.0170865243579447
1,0.0195477805119585,0.0165547718439795,-0.020576735071903,-0.010563332363823,-0.0011809708623884,-0.0115309452593556,-0.0731049826517907,-0.0533615173944333,0.0362032875790306,0.0268448836718616
0,0.00207402808125033,-0.0196646805286863,0.00816749759910067,-0.0387832119930175,-0.071757184857592,-0.0125453758912216,0.0198482057945077,-0.0312778351607458,0.0068705281159855,0.0184612471521598
0,-0.0357158588265699,0.00696094310036921,0.0263953581125676,0.0160150761758593,-0.0104302699369468,0.00368392502545011,0.00156977177034947,-0.0331206708578982,-0.0138067701302942,-0.00250175220848139
0,-0.0219788237409343,-0.024648751576744,0.00287887975543256,-0.0401420424664289,0.0431214119529987,-0.0509386256835347,-0.0027575356013792,0.0380729065652367,0.0463432111712607,-0.0074408103866732
1,0.0375357457540503,0.0330813192177022,-0.0245932486377508,0.0323690040834521,-0.00768655003883784,0.0179341116058899,-0.0109061553347176,0.0144449321410192,0.0138275196921808,0.0644958040174988
0,-0.0398964305505853,-0.0482446435748485,-0.0282597688021958,-0.0377150962456156,-0.0200888377623256,0.0314618670077488,0.0491114332987879,-0.0208204778288077,-0.0193571459566508,-0.0287757848048353
0,-0.0199546839955915,-0.00200624259477054,-0.0178268130755013,0.0288242217278849,0.0114433612700272,-0.00217765047844748,0.000523007810304922,-0.0087849965446986,-0.0618870613750758,-0.0239181677201378
1,-0.00102175239647354,0.0578302006016784,-0.00887526272859425,0.0339965160449119,0.0393012002178217,-0.00584838058482738,-0.0273963088801127,-0.0238954505610343,0.00404242751094005,0.0158877094977022
0,-0.017686021040894,-0.00702094558505869,-0.00135474114216897,-0.0125045481851689,0.0167206282219927,-0.000252287499801002,-0.0198231707488246,-0.0197507064037284,0.021385888853586,0.0271164306111337
1,0.0392823629000704,-0.0240933066912012,-0.00127714899836372,0.0460423459517362,0.00481685235622798,0.0492208346390141,0.0212773077837225,-0.0234818293936034,-0.0284771668428996,-0.00695613095723569
1,0.0426802762586538,0.0636086119207813,-0.00801666863683512,-0.00787445763542727,0.00754067798952884,-0.01441384020794,-0.0135559657240384,0.0109452541146734,0.0192697240203626,-0.0482950034128317
1,0.00396746744801285,0.0311847612318326,0.0162670888497341,-0.0496871431085786,-0.0109123167653245,-0.021446230875165,-0.0189020722097824,-0.00308779728951728,0.0402908909211962,-0.00293886749240289
0,-0.0156806035537483,-0.00107175299718661,0.00984859370872267,0.0188735483668568,-0.0124761899055453,-0.0242149703276412,0.0365291261960788,-0.0105600999983817,-0.0768580429280726,0.0201301789039237
1,0.019024265228292,0.0218855864160873,-0.0147382589752817,-0.0125310338868928,-0.0151522602650109,0.0125298126831576,0.0229787195835619,0.0540547513717812,0.00585780464886992,0.0103698590712259
1,0.00644334977719449,0.0290421326587675,-0.0134005461894828,-0.0337287340702019,-0.0182459200750592,0.0232970942592122,0.0270481806289116,0.0106082945626872,-0.0142632483166042,0.00997097851444219
0,-0.0303905270045272,-0.0306025526695706,-0.0145969085794378,0.0228431771349955,-0.0266121631872162,0.000475200066479828,0.0198623991774706,0.00768077706486864,-0.0205540714472673,0.00803112713513914
1,-0.046870872427946,0.012367486814956,0.0289835002661739,0.0203948128936542,0.0265679373656275,0.0468507719529656,-0.0138883458612672,-0.0302087386233573,0.0243507792255348,-0.0257433990997999
1,-0.0390141473794757,0.0343494856502788,-0.0353433718523105,0.0213152468479476,-0.0162704191591117,0.0221619814705168,-0.0127184703611448,0.0109212722329859,0.0147355504505493,0.0172792629886194
1,-0.0298266695541373,0.0363845290069315,0.0375084953480867,-0.0338498580735712,0.035896434345544,0.00787720900084663,0.0234827463897724,0.00046588199216425,0.00799928173698465,-0.0548603196721139
0,-0.027632661522074,-0.033765615620234,-0.0126695195788024,0.00351762393554728,-0.0532894415427503,-0.0556763239248895,0.0227775917504295,0.0193124823703581,0.0346971951504175,-0.0114213619674333
0,-0.062561880908114,-0.000113998952929428,-0.00308780464964676,-0.0745936982673176,0.000402287299843939,-0.0606516787662815,0.00565729291692991,-0.0369031282628908,-0.00609687605852407,0.0462754149071636
0,0.00309528451262831,0.0132234904814526,-0.0454832880506996,-0.0117075178153299,0.0057705677676288,0.00251535855343766,-0.00425482023218356,0.00408320473583052,-0.0156565697005233,-0.0286740063881523
1,0.0324910299407326,0.017389936339222,-0.013411492515389,-0.0126857862793812,0.005455192471264,-0.00620454887698376,-0.0167637421978348,0.0155711890720942,0.00854226499953532,0.0176168722100905
1,-0.000343145411429692,0.0150201847557484,0.0122373604569566,0.0412218011910148,-0.00274200140301587,0.0132809524024206,-0.0196822275233964,0.0397796952916251,0.0398038455315756,0.0421034811717546
1,-0.00888204417714504,0.0389198916000266,-0.0188889217910216,0.0194561465234904,0.0173200289334487,0.019375736654386,0.030693922862098,-0.0103261705493265,-0.00866806182359111,0.00134078190496151
0,0.00320218089840109,-0.00929787204529546,0.0323297780248793,-0.00429291700788805,-0.00404775412164152,0.0371894367387569,-0.0317329424932448,-0.0407916483021302,0.0252181465075501,-0.0254414814774967
0,-0.0402444549061759,0.0129719194328623,-0.0021716218159871,-0.0202011653279754,-0.0345635782574297,-0.0397513066085635,0.00426984782420175,-0.0239390005583241,0.00480949436916852,0.00542656318801781
1,0.0145814303652544,-0.0152616928826429,-0.0211786747412549,-0.0168258144239609,-0.0172372315301327,-0.000314446157913164,0.0157646427244135,-0.0505032671621722,0.0191005726934306,0.015754161858432
0,-0.00507239363876973,-0.0240660478418402,-0.0311923333711181,-0.0104044360548949,-0.0473016827527944,-0.0181501994075389,-0.0126114680914167,0.0221977351269823,-0.0203239833021016,0.0459969929859709
0,-0.0160435209952666,0.0427286963668741,-0.0463519494411081,-0.0538988368377464,-0.0312225525204347,-0.00411440251693705,0.0720539592509538,0.0203322345731636,0.00710937418111737,0.0277170158352252
1,-0.0133021653151073,-0.0268307465726813,-0.0181830171119353,0.0324505182086901,0.00158690103495387,0.00232363749829445,-0.0278683406990857,0.0200005798918642,0.00953251697003093,0.0258603877592311
1,-0.00472488010137705,-0.00706823544107662,0.0227321259483802,0.0456797479622933,0.0113666171610716,0.0210893540635385,-0.0139325535418767,0.0337360687904011,-0.01220180843031,-0.0409899111899738
0,-0.0329922665852675,-0.00982573303309237,-0.0353725556158917,-0.00468526241811713,0.00463391352084665,0.0664246451846523,0.0126754268817472,0.0200573096903886,-0.0361079116561104,-0.0053978623390477
1,0.0251592798650089,0.0621627826092792,0.00522985065550563,0.0137952578664708,0.0256104507183416,-0.0164329532714803,-0.0120717430351146,0.00483816184712533,0.00456749399573924,0.0462822595408255
1,-0.0044003320152644,0.0104363546324508,0.038500651067195,0.0268415961135844,-0.0222940681423615,0.00937624248667158,-0.0552815270746464,0.00500383918795181,0.000220281257470397,-0.0250142530536515
1,0.00463790502130788,-0.00367443572655827,0.00188821320778262,0.0221675575576192,0.0280528821713784,0.052426805469388,0.018426227150648,0.0103850828962519,0.00691600243508128,0.00106751136776143
0,0.0152411067919345,-0.03832282563471,0.0211561516876453,-0.0324741756405957,0.00555457027455438,0.00683073588754041,-0.0208504971546019,0.0339676222515996,-0.026726658731137,-0.0186970239831832
1,0.0050147464347039,0.0164246384293861,0.00467830900875439,0.0018992045318541,-0.00758445314774986,0.00286325100081424,0.0395798019445812,0.0571626303743577,-0.0148431673273115,-0.0344481597817778
1,-0.00780375623485069,-0.0189044140900895,0.0402492820397378,0.0247578538307139,-0.0175850794123364,0.0290493374805906,0.0361867088903866,0.0339014616502319,0.00585107116617662,-0.00575276173864433
1,-0.0107175205195758,-0.020310652925659,0.0194732071699481,0.00819153705479828,0.0331544258615694,0.0376634048889715,0.0224642980685456,0.0127889250506626,0.00335712058062173,0.00600465712133323
1,-0.0323063972352939,0.0498770690424733,-0.0186392600172985,0.0162871393238597,-0.0159640915854584,-0.0476664774054687,0.0390474063038731,0.0173852674491414,-0.0320895547577221,-0.0149250343932467
0,0.016307652593905,-0.0124596011479458,0.0393848424601446,0.0356552434528896,-0.037728096106249,-0.030180354725102,-0.0328449237623658,-0.0615814382778613,-0.0171106611225839,0.00483759461209787
1,-0.00547941587487897,-0.0041435316813644,-0.00954753701829272,-0.00400126191578879,-0.00887478862420735,-0.0364341106990647,-0.0282241614292322,0.0326755443005626,0.0398955825102383,0.0623961182903514
1,0.0142007090546708,0.0220226460675086,0.0249081862314315,0.0241765095274606,0.022767775633424,0.023150852451699,0.0427858382843735,0.0105985145257868,-0.0270517306545041,-0.00666910190321593
1,-0.0167558293728199,-0.038339967026298,0.0350370520844876,0.043811864656523,-0.00497015874199691,-0.00320470178196984,-0.0259735810895431,-0.0250112310869001,0.00449100329991955,-0.0157328288023941
1,-0.00747548895271622,-0.0189370489817643,0.081204765746989,0.0442928048835232,0.0344829829361747,-0.0660898528112421,0.00494636064041746,0.022702315770481,0.0682056041892859,-0.0122840590879593
0,-0.00328900070989045,-0.0242137660870499,0.00958404871123113,0.0157975126667909,-0.0136945274974166,0.00338255720038399,0.00968014740041243,-0.052672275944854,-0.0194360964320251,0.0108599663424799
0,-0.0279335308483731,-0.016671145681069,-0.012597036356232,-0.0744567623390183,0.00665729059480492,0.0539518652295577,0.0256434899408916,-0.0334496796183951,0.0263326742213538,-0.0164826122575863
1,0.0105975819735482,0.0254345048706207,-0.00403890550309412,-0.0174766200884793,-0.00144062461102048,-0.00671343470418974,0.0539963332628394,-0.0245328255812338,-0.0151322912830681,-0.0680463604826616
0,-0.0095436596914292,0.0122312040139631,0.0241635729179633,-0.0397361149395738,-0.00205732468000686,-0.0196284998639216,-0.00104297919674747,0.0105989782443433,0.0194864688554653,-0.0410954900680938
0,-0.0240908439078913,-0.0106182592096527,0.0463628755795734,-0.00369120231607009,-0.0240536814522782,0.0108367038993714,-0.0222106612642187,-0.0296749058504642,-0.0142731483809053,0.0297996331586355
1,-0.00209440018016403,-0.0530467197908419,-0.00524803865374512,0.0100002556948446,0.0267734054976238,-0.0290295841486717,0.00759393407483543,-0.00941734113593298,0.0275300082029665,-0.0113599756516981
0,0.00496356311885959,-0.0452128558954638,-0.00551052555404743,0.012003507955228,-0.0126562649756579,-0.0238724661662568,-0.0638763872537299,-0.0270978047889473,0.0866583168543976,0.0231900742102229
0,-0.0444329647594327,0.0262927494525381,0.00218479548290062,-0.0491784443089755,-0.00347434469768509,-0.00719370195814605,0.00708520135529286,-0.00456136399938331,0.0169395356232951,0.0733618124285302
0,-0.0138218565663496,0.0137675700553601,-0.0115135585023408,-0.0495479710050635,-0.0264893904965456,-0.00341046830912123,0.00123413052867159,0.0221420337495507,0.00282178419845635,-0.00532841764096279
0,-0.0433637450519418,0.00412751108745828,-0.0105991213545606,-0.00695123208823747,0.0139966356254222,-0.0289804946536552,-0.006895969748541,0.0380606214584136,0.0114784257467697,0.00973206015715848
1,-0.00113954899274566,-0.000685910284224809,0.0185920612266009,0.0183670435347253,-0.0127331288659501,-0.0198332724385935,0.0371302897153577,-0.0595777755196017,-0.00163561481129866,-0.0297626312306395
1,0.06121585366937,0.016477608017797,0.011748497542151,0.0305069606348358,0.0250491041238175,0.0140041774526361,0.0388674790880262,-0.0185410597825536,0.00913915952420218,-0.0594501603241505
1,-0.00656015977494486,0.0143437901720244,0.00263289762963719,-0.0279001038795868,0.0025952246258122,0.00275951534434458,-0.0133616165413309,0.0146046915749405,-0.0160485450189822,0.000480802503503252
1,0.0115203007895662,0.0664226680615831,-0.0210275494532071,-0.0380245061732747,-0.0183101169783151,0.00976326582031504,0.0177334808659771,0.00430176380455173,0.0619409410297693,0.0349442558982603
0,0.0114990657981351,0.0134379432094204,-0.00641344763805649,0.0349072215656187,-0.0377968473063281,-0.0326108223590942,-0.0275345064225418,-0.0710537544730963,-0.022750763482158,-0.014435347073753
0,-0.0549114798338619,-0.0263550064430584,-0.0273912639866784,0.0413365778395202,-0.00863966998951879,0.0138988721330807,-0.00243744064480082,0.00641807060007888,-0.00195278808872683,-0.0423911404605859
1,-0.00277083843801652,-0.0117278390529114,-0.0274131015628512,0.0532970038207739,-0.0259342675178881,0.0156543690438313,-0.0201512428916636,0.0551189318516841,0.0107942827117603,-0.0109733883852013
0,-0.0595637059422041,-0.036925551856343,0.0272126431424281,0.0550265984759845,0.0126443729865889,-0.00533722817896029,-0.0276654672162223,0.00377581690690608,-0.0545737454736155,-0.00261141258222151
0,-0.0492026072076971,0.00393481136685846,0.0125053990528699,-0.0277850023102947,0.00862206221249878,-0.0579195566740346,-0.0157482999120035,-0.00117029658066164,-0.02907155954947,0.0350654202476596
1,-0.021846630370641,-0.0238295601934906,0.0238544941769744,0.0149605267964017,-0.00619168554083542,0.0154528141290383,-0.000216138443431011,0.0200518846680206,0.00229493779537317,0.0163576039084374
1,0.00880320460880105,0.030192460630667,0.0347454555573203,-0.0263849319787965,0.0264549612871192,0.0140049158906388,0.00233832372787214,-0.0189929302315575,-0.00153426407237613,-0.0532240120635562
1,-0.0151946627639607,0.0212389304756192,-0.0119203198204665,0.0277168435909773,0.0644495560053552,0.0223281694925278,0.0381141466996647,0.0170320805378228,-0.0583651254096556,-0.025081027225503
0,-0.00676959172748268,-0.0287281177633604,-0.0495371747230502,-0.0641638210219946,0.0325586862196031,0.0456086610216096,0.0183349646791962,-0.00164095135683287,0.035609248362878,0.0189604781598557
0,-0.019033633386262,0.00066436762377735,-0.025924909026866,0.0248764104191855,0.0254032706888146,0.0062091929364551,-0.00756104142541181,-0.0192861151483254,0.017506443801014,0.0140070634156822
1,-0.0428623892992631,-0.00665405166308386,-0.0331851114985761,0.0103560242205065,0.0422520826506708,0.00595827260502267,-0.0102416769743095,0.0413090412140836,0.0213832176589955,-0.00691035086182173
1,0.0279301949714216,0.0293077848352537,-0.00181109420767143,-0.00333623661093085,0.0475402204808206,-0.0204155537241971,-0.00626139454149958,-0.00346174575415003,-0.000878099494510725,0.0065160151170143
0,-0.00289702643240495,-0.0136263700723907,0.0252398739790622,-0.00950782488195718,0.00334581635491526,-0.00148858283200975,-0.0311439032233244,0.00798558945164102,-0.0175392599548497,0.0166575878540516
0,0.0122439274134645,0.0181458377650529,-0.00619323108823513,-0.0158718529155062,-0.00489041327775836,0.0191062831052698,0.00849192749333205,0.0111273349791192,-0.00593101417532569,0.0130023156886311
1,-0.000130735470348636,0.0310815775979157,-0.00703259265101427,0.0164550983902148,0.0210720549158584,0.00574635297366851,-0.000776971803986903,-0.00592747050080872,0.0872940506201383,-0.0438136738519873
1,0.0364030108135734,0.0291949935049153,0.0137930857501996,0.0183542681583957,0.0159858583161088,-0.0600784152603016,0.0418168868025951,-0.00263788402091855,-0.0106081795995433,-0.0335547861478233
0,0.0320054709363743,-0.00608915039668119,0.0483163479130674,-0.014240762547096,-0.0346415587833337,-0.0286687192073842,-0.0228639951378228,-0.0141749096498853,-0.00886704901809288,-0.00744617013013297
1,0.0390795997814373,-0.0220303386632655,-0.0163580297801977,-0.000548094216419604,0.0191443889386025,-0.0104102069844948,0.00814696485878232,0.00933529095163311,0.00504249220428036,-0.0378483016085089
1,0.0198090353136684,0.00226700692405235,-0.0293851357248895,-0.0287548964862438,0.00758485136818509,0.00436992742544786,0.0159937135844115,-0.00838043379853363,0.00914032099206934,0.0281162537387847
0,-0.0444235993445437,-0.0414349042390597,0.0069709159105552,-0.00945449084790182,0.0288906510532316,0.00486877134619083,-0.0131441138558502,0.0223542848545821,0.0128600769781749,0.0486709965530734
1,-0.0139009857789898,0.0128539993911854,0.0368091652868006,0.049373029397813,0.0155631884905545,0.00684240538845403,0.0193994259899806,0.0586534123925201,0.0280877252961649,0.0456285102194782
1,-0.0328373337630246,-0.0241847633846519,0.00692379355268768,0.0325304252610928,0.00495419322775952,-0.0169353404844026,0.033790325381387,0.00205408230262923,0.00527404710240468,-0.0373468323121476
0,0.00553909217776321,-0.0161280078714652,-0.0176539487031382,0.00868013153893407,0.00911850920755198,0.018980527916002,-0.0352307116561732,-0.0221774532680377,0.00660708710132004,0.0472124376052884
1,0.0126627356394697,0.0276563076327369,0.00971313112668459,0.0482878391812508,-0.0198969394569393,0.0104361949702966,-0.00886938919714442,0.00720715265538224,0.0374120053296944,0.0129586899605379
1,-0.0420366059731296,0.00130320329145438,0.0209713787279182,-0.0258024364240675,0.0228438627058823,0.0396201108597454,0.000678144415898008,-0.0236719239584616,0.0399701812488313,0.000958283403662133
0,-0.0245607041210477,0.021311723705469,0.0170939012418088,-0.0318231202717597,-0.00837114816388069,-0.0104905634440948,-0.0396008399981377,0.0356546288177933,-0.0345021412540727,-0.02108172159348
0,0.0260302242228,-0.026281531800373,-0.00822572503896114,-0.0163271430275275,-0.0317268200447081,0.00902316841732889,-0.030284916806406,-0.0179383125159665,-0.0223475407221768,-0.0353564701159082
1,0.0113253325468714,0.0173751672466712,0.029609263898691,-0.0359077929429241,-0.00498345473573228,0.0258800034581014,0.0616485976677016,0.0538347110711229,-0.00688864334682234,0.0139560996657087
1,0.00954260952264701,-0.0142124978329854,0.00241073169970337,0.0193259893525697,0.00584545012483689,0.00808162440590083,0.00598670009105042,-0.0157860210123532,-0.00725794170142756,-0.00723121526141279
1,0.0392530647806177,-0.0145176924714699,0.0272205590836053,-0.00650107043883045,-0.00842135479083157,0.0204795462381996,0.0196642049341825,-0.0183270946183262,0.0110373883100482,-0.0102216869868447
0,0.00383244222368089,-0.0504494926093062,-0.002318475885364,-0.0219313851272722,-0.0332370081008002,9.90360781193069e-05,0.0461028445868421,-0.0209314639836972,-0.0661529625451402,0.0268182635021606
1,0.00790154783994695,-0.0251466691857637,0.036743001410135,0.0273059032561574,0.000218842681220188,-0.0363011831525924,0.00962477892155023,-0.000756920880670842,-0.0265928667740175,0.017720181768889
0,0.0122562783890863,-0.0154289548127384,-0.00250167072678556,-0.00765359335373816,-0.00314085860403909,0.00146032096391775,-0.0159676240231363,0.000616385953267708,0.0150995642958026,0.0398649245288675
1,0.00859516545341035,0.00811065269174299,0.0285370330677455,0.0418218149201003,-0.0512417821412621,-0.0301584835127097,0.0326088339224119,-0.0190668296645858,0.0549057109718331,0.0290141995768162
0,-0.0103443401778433,-0.0466023872866774,-0.0173923786483832,-0.0216933769157137,-0.0132182471656909,0.0225461037101605,0.014126636446423,0.0218433037800288,-0.0408807038392545,0.0202868235766717
1,-0.0224984597349027,0.0129835553244152,0.0407498500929778,-0.0177980636472289,-0.00027583785966103,-0.0273185147436216,-0.00543452969220661,0.00176873534746434,0.0203674902340678,0.0235372576740916
0,0.00294805811530951,-0.0476770671215514,-0.0109758096616953,0.00135962370989602,-0.00197499059282194,0.0107906597816092,-0.005089265803967,-0.0396422373610392,0.00538188612666034,0.000407315861500348
0,0.0129462286301673,-0.0479014547349341,-0.0322010902139082,0.0238830034969912,0.0454257290166051,0.003709265545192,-0.0217162757326794,0.0043190635696535,-0.0260710393802744,0.0432769609400805
0,0.0319237653741537,-0.0336752981623268,-0.0291275391712402,-0.0152501887145269,0.00305709171331399,-0.035215201864372,-0.017000585168575,-0.000409120741583504,0.0292564000302361,-0.0017061911433187
1,-0.0327671707975899,-0.0375371740419637,-0.0264711334747894,0.0099731202995775,0.0101391854535699,0.0417304334877398,0.0426734358003608,-0.00253142229531537,0.00403448105050784,0.0193779856748909
1,0.0118982206142786,0.0885148773274826,0.0285466986178284,0.00824401491163035,-0.00849646901979308,-0.0294422063147016,0.0175315392431963,-0.00430228750230247,-0.0513949246025628,0.00873680365963019
0,0.0070330466373826,-0.0261473008747557,0.0113949038085983,0.0225510431566504,0.00179631795380483,-0.0194609179981438,-0.016242407024963,-0.0345029818592264,-0.0342365248318537,-0.014833575872791
1,-0.0188410918780249,0.0487634034916584,0.0361433208388195,0.00950034978122632,0.0117241401158263,-0.0634477464248239,0.0136306723934491,-0.00789217225893666,0.052776783966179,0.0113595218276647
1,-0.00930087227176672,0.00266394889483706,0.0113006328789355,0.0325896196090226,0.00495057276902905,0.0348961518867483,0.0330281538233479,0.0395969810270128,0.0221125363055523,0.0164727389659024
