"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.00965497747542583,0.00102606008165368,0.00198093301770667,0.0296421639324992,-0.00334871551284226,-0.0426098996516507,0.00648710481882515,-0.025972751637558,0.00617738859242983,0.0479654022733598,-0.0085448947468546,-0.00647359307605553,-0.0241324212665253,-0.0521263984534625,0.0272290547579724,0.0102803923955756,0.029556872520268,0.051686458344801,-0.0285923860514641,-0.0169239279462755,-0.00439195723971193,0.0227457771560778,0.0349505803833471,-0.0198611869148078,-0.00961229940568917,-0.0292763423689233,-0.0425442572702382,0.040315376090267,0.0286476621323986,0.00951900756197558,-0.0153708739637163,0.020130465507016,0.0501455508448392,-0.00505257381101993,-0.00466592025294787,0.00567207695686524,0.0177927335865558,0.0059101049906378,0.0551199028199155,-0.0211402579149812,-0.0059841645839479,0.00343316868414435,-0.0291507015772362,-0.030101917836181,-0.0335112426516434,0.0143986269082005,-0.00712965706867975,0.0273736666389325,-0.0129041749610783,0.00237381408081084
1,0.0409545270608533,0.0299770020359284,0.0653581769326176,0.0179149787560471,0.00360333849235856,-0.022325344990919,-0.0206890628371165,-0.0117457589757927,0.00109677551037312,0.0175969093342232,-0.0113966493615262,-0.00611946464762816,0.0310215144424968,-0.00799898682325404,0.0045525019591821,-0.0263293944173487,-0.0386838225381569,-0.015120698169558,-0.0123726368392089,-0.00894897452365817,0.0198335017288325,-0.00918825214078828,-0.0289011082377715,0.0504833461874553,0.0288803400985808,0.0245531653504187,-0.0618004646278727,0.0199405386633003,0.0526715325726218,0.00379235157800355,-0.00826030753738444,-0.00403780916982245,0.0404548422668349,-0.0194403705079275,0.00689523989700551,0.0115909143741252,0.0153667279154219,-0.00480865137673854,-0.0250998932054268,-0.00563106575317977,0.0135555972398356,0.0102713081191339,0.0321045947220653,-0.00367033504969308,-0.00251793721203732,0.0491092528408607,-0.02239533676419,-0.00877833591972195,0.0348930296450366,-0.0224934099720049
0,-0.01025704962851,-0.046302731312628,0.034846198243646,0.0071984567360374,0.0441328585654653,-0.00818643023092059,0.00453718353405378,-0.0208445829129461,-0.0150303349258253,-0.00802706843139156,0.00308874409168514,0.00983039762897217,0.0196429751001632,-0.00810211088602392,-0.0144325511988937,0.00664575936532092,0.00392857359103503,-0.0550911977522255,-0.0470032683267201,0.012224263891382,0.0262341863795681,0.0116775081557549,-0.0304513565527624,-0.0133839094572871,0.0197603814660538,-0.0110994806794096,0.026857027917042,0.0278077082978063,0.0152703417834781,-0.01529233039491,-0.0153299444887756,-0.002091690047635,0.0211371855647468,-0.0117973524616743,0.0217919347993544,0.0149434558844431,0.00025390606112712,-0.0236344422498709,-0.0207221659603866,0.0299264168505936,-0.0372251266037855,0.0161181965842737,-0.0216818248725383,-0.0225131946073832,0.0627944104358786,0.0346981626460721,-0.0149644876888774,-0.0276267477720647,-0.0143131521048351,-0.0222133379131944
0,0.00501282169893593,0.0080028144373286,0.00128368109967464,-0.0403266435921369,-0.00678695621205971,0.0198668547052312,0.00718011375808882,0.0118555243239307,-0.00674984285184466,-0.0181992591370468,-0.0503325945195614,-0.00181188451972473,-0.0321024359945196,-0.012068948620347,-0.025334217859913,-0.0281698633943558,0.0106633905879102,0.000752828994830589,-0.0484671131558931,0.00101349643272265,0.0207220002330548,0.0322675534864432,0.0101298914632487,-0.010489587082312,0.0110518294049296,0.0171001213760117,-0.0147565982584208,0.0206899273477221,-0.0277313965133451,-0.00481342138215339,-0.0390869821932014,-0.0621780041447503,0.0297808114291825,0.0221873018065642,-0.0209238035619116,-0.00949174919795669,0.0150815476621258,0.0140802100344634,0.0106252342084266,0.00272353227514605,-0.00649256708253384,-0.0624082876210851,0.00301438123571271,-0.0149017969945307,0.011971419412585,0.014610735326355,0.0540900686050224,-0.00279853063096063,0.0116879533151281,0.0378347361247183
0,0.0534299312844436,-0.000120533768591773,-0.0151600288820821,0.00478480979272774,-0.0289035147414449,-0.0346662396962916,-0.0365217090291854,0.00652401073917511,0.00622664111843201,-0.0154795697436918,-0.0215215052080045,-0.0312198816818418,0.0109903281215972,0.0273083025478729,-0.0233288238299166,0.017224867463812,-0.0114679395110773,0.0198432544568936,-0.0217109072458562,-0.0394135157136364,-0.0273994616392583,-0.033788953561709,-0.0165764027273248,-0.00754008786097105,-0.0139055797173541,0.0363106672115103,0.0264875226197031,-0.0128553576039382,0.00225274944375717,-0.0249172687586865,0.009741297803302,0.00201243969020762,-0.0309547333224423,-0.0084885300458353,0.0116787510862054,0.000511172836232084,-0.00289247233558413,0.011384032729546,-0.0235841260746953,0.00996693016812501,-0.0512207548256713,0.0518245692401075,0.0363962691281589,0.00236317929231095,0.00222152426137953,0.0248094787047282,-0.00711261676070577,-0.0350749158662405,0.0139401394666084,0.0074064818913746
0,-0.0022866685545185,-0.0332314187381,0.0285201488994979,-0.00427923432606257,0.0150567929439326,-0.0154251821133656,-0.0422568184057938,0.00923633700215488,-0.0525046143654721,-0.0330203087665197,0.00965824038520015,-0.0302376196816726,-0.0537473813240095,-0.00950399216736144,-0.00544584222675134,-0.00395890369835318,-0.00656211579090818,-0.00638358641442349,0.0023864401036631,0.00409591457749442,0.0186271019492521,-0.0454413597845751,-0.0459754864262799,0.0133167157215399,0.01324813568155,-0.0190337923392585,-0.00330008288414642,0.0564245054842568,-0.00667210055516123,0.023561832671753,0.00620546176296104,-0.00485578240296973,0.000658539385923081,-0.0307144388700231,-0.0372196563433839,0.0026712690045306,-0.0408414579741487,-0.021929740301505,0.0305241652765056,-0.0253463225738897,-0.00332645881452864,0.027503780223215,0.0210333023415563,-0.010658852614907,0.0189623426915793,-0.0207786499091248,-0.0309809268067727,-0.0268399605366351,-0.000910392427665463,-0.0180458776956679
0,0.0153231234010501,0.0262218866449887,-0.0077535103334711,-0.00629978275430062,0.035415812748185,-0.0162283188914459,0.0278005221097463,-0.0326351840386482,-0.0699748225230186,-0.0286024072915796,-0.00541730084093949,0.029926364896951,0.0178503818627278,-0.00393358721925749,0.00709782890327975,-0.00654147016102734,-0.0267086585854132,-0.011906466054425,-0.0128590058161979,-0.0391415757705512,-0.00851746702190777,0.0251216428255954,0.00749322181492807,0.0538725211880818,0.0278200329685251,0.00438564112139148,-0.0141036977259531,0.00443573281831695,-0.0151310771045784,-0.0510144587964236,-0.0112906971395217,-0.00895232667635139,0.0135870495582207,-0.0495490047113089,0.0261068626836334,-0.0283121041309086,0.0479246546779086,-0.0047794833680217,0.0112135629493838,-0.0305736440252774,0.0143545495482159,-0.0230869588391851,-0.00856709497588939,-0.0467886419661096,-0.00124767342390982,0.0233237472721529,0.0489658533075056,-0.00730438268463727,0.0602633000692404,0.0196151129853862
0,-0.0280326884663638,0.00380008094611398,0.0134527118133214,-0.0183264392144816,-0.0371192047853581,-0.0512586424583067,-0.0273859991279325,-0.00682333890926131,-0.0338572010352647,-0.0146335046348443,-0.00203551720632653,-0.00234344656944963,-0.0215738092906686,-0.0167938891739327,-0.0172997138353292,-0.00364226987031648,-0.0492542200928695,-0.0146483509539728,0.0654096565108578,0.00709010941086376,-0.000143411850923631,0.0215206413322125,-0.0148805141629553,0.0128519198021231,0.063967829520083,-0.0179047221968776,-0.00924610940757202,0.04010791450578,-0.0144006685007462,-0.000179266836594619,-0.0017085118494149,-0.0453101762056141,-0.0191623097234323,0.0351137415050445,0.0259768739062883,0.00200446916109638,-0.0464803735496587,-0.000526320049621613,-0.0320730076959031,-0.000309516303563367,0.0122479885354946,0.00697324594353029,-0.016545021467028,-0.00922268978963075,-0.00566024198398149,-0.000586952148972927,-0.0018857665412485,-0.00744912660739053,0.00230973772794685,0.0387177419674382
0,-0.00981054408424778,-0.0251362486775263,-0.0240601114994405,0.00877816454839911,-0.0113929362478605,-0.00435757951737127,-0.0371024673347326,0.0278382575876544,-0.00545092459849355,-0.0475071179084983,-0.0407388045058584,0.0186465549412119,-0.00497766240348849,-0.0117654776411677,-0.010195683279737,-0.0514155729829041,-0.0256187209600171,0.0564573062191374,0.00647925799490994,-0.00842060747114829,-0.00609669154723734,-0.00675546817366976,-0.0257031755845448,0.0037483237894275,-0.0519170644151025,-0.00218044238586,-0.0455845734471104,0.0298446065588361,-0.0119074427295184,0.00487221329824937,-0.00377039970265056,-0.0450744003996956,0.00543738139021425,-0.0244216776763036,-0.0117772177237214,-0.0225182639088059,-0.00445085845993598,0.0246069354732139,0.00592205406707633,0.00340862779119226,-0.0166434569078003,-0.0189538837396336,0.031197049037635,0.00571055095761866,0.0157316367112118,-0.0111486257178301,-0.0128538306660441,-0.0196889211857915,-0.00508901823996501,0.00412528015607557
1,0.0306386366099458,-0.00113138207844522,0.0389722721846341,-0.00341969587892803,-0.0148056268672066,0.00776319328798371,0.0372315442589669,0.0171277831671425,0.00707542002187397,-0.0044857410004754,-0.00433931712845658,0.00808699593780475,0.014771850688134,-0.0217374951426902,-0.0136714575365227,-0.0224810106348986,0.0139347273724751,0.0221584739753253,0.00999768603728868,-0.012309204508522,0.0238196938979463,-0.0212836330911102,-0.00968189598907281,-0.00355396823192925,-0.0033406363247918,0.0399603319754401,-0.0303863236968944,0.0265388950734366,-0.0255023986743366,0.0223694803429098,-0.0147888696765325,-0.0344506024547729,0.00994707770814539,-0.0282974135901215,0.00124569802365382,-0.00254654091057637,-0.0399884432283892,0.0111956622680549,-0.000103962126779466,-0.00450970732557002,0.0549139449587131,0.0306566772399747,-0.00288075813283009,0.00173311249995227,-0.0149424534091785,0.0239609704188821,0.00756709079585291,0.0167657597749048,0.0141276209478017,-0.04833253830243
1,-0.0171051337672008,0.0150521151586747,-0.0128429975030593,0.0273453099238407,0.00124890689882279,-0.0448424670983725,0.00734992453799095,0.0367785997581387,0.0268724576060829,0.00497294615810291,-0.0131149371223663,-0.0695172179448566,0.0201059388958083,0.00429622425472107,-0.0160653025820517,-0.0411261218999208,-0.0359076303040463,0.0294922158118273,-0.0356051710109787,-0.00197763989643913,-0.0640367914088417,-0.0175868600783626,0.00598304507746489,0.0507853438657878,-0.00139165436812354,-0.000855319120859492,-0.0459261132367995,0.0303408107545195,-0.00542131707379583,-0.0102084971330014,-0.0336870948663709,-0.00522254863098813,-0.00662476221382271,-0.024927486520876,-0.0339396662113929,0.0766695811503254,-0.0153322401627599,0.00381103403866829,0.0129907550123783,0.0312320603824566,0.0144072493901626,0.0714073621664401,0.0144076225696239,0.00192569154033105,0.0077544593864455,-0.0107560026491491,0.000805767402411899,-0.0175838007590818,0.00523916068780602,-0.00963971609969549
0,-0.00292717747494679,0.0205653267725956,-0.0418972886105079,-0.032496519179894,0.0212662351807434,-0.00475172044536259,0.00718142067450308,0.009033415435774,-0.002339393179312,0.0242921210893402,-0.0213225872396967,-0.0156864406526097,0.0111584938324461,0.00850811770314725,-0.00282837374626643,0.0152135104648346,-0.0116609215828807,-0.0250152754777012,-0.0252945788583043,0.0619036006153632,-0.00469280831174343,-0.000525413142383983,-0.0447566544438396,0.0150950906982473,0.00528840166132694,-0.00293463129716325,0.0436586297676388,0.0153529806089885,-0.0502582072289815,-0.0139473907766228,0.013500937617123,-0.0219301724106519,0.0127636700278059,-0.0246048939399399,0.0280517637667918,-0.00830397111008604,-0.0111199200824769,0.0354435846986946,0.0185116929506137,-0.000744964928061173,0.00797501266551229,0.00248142663090712,-0.0165576177392881,-0.0188965954001236,0.0230473743018293,0.0687915233524505,0.0103209067648165,0.0308721770514607,-0.00182434909466107,0.013812789128304
1,0.0135099538631147,0.0106708842774827,0.0295796501137558,-7.26786020379173e-05,-0.0197183989128654,0.00422525729783429,-0.026642609211196,0.0214775608162231,-0.0234403113652552,-0.00209123015561932,-0.0376319442155285,-0.0125930821871204,0.00836415372406677,0.00146613259455914,-0.024600688948549,-0.0246604865947791,0.00117623626442614,0.0334738338478942,-0.00289376016217547,-0.0124765711539549,-0.0125033816427508,0.00419569053005002,-0.00363848520621351,0.0302177534309779,-0.00489821763798937,0.0439993087563935,0.00304002891243883,0.00586834720168152,-0.00191330590118252,-0.0449944002760483,-0.0157556776672759,0.0280519773452386,-0.00549072308827841,-0.0273392536098326,-0.0127306831000188,0.0153351079840096,0.0474187965043917,0.0241061388929956,0.0261947198243364,-0.0223716134280694,-0.00896680499449092,0.00817369935920374,0.0487364174293489,-0.00911892108371443,0.0105937593178209,-0.00169081066643339,-0.0267261947251124,-0.019040354492658,0.0541364509939729,-0.00876893215347
1,-0.00792272019480291,0.0432721592667867,0.0703747750895501,0.0354207545868302,0.0286004797297021,-0.0078860185106464,0.0352132626086707,-0.00325704784547948,0.00558245154743261,-0.0012421539861341,-0.0426937842403342,0.00230292160292941,0.0183519551210648,0.00153273327320041,0.00737614643301552,0.000662346110605758,0.0147844897515013,0.0250745631799155,-0.00254333110661819,0.00405062066562346,-0.0466417271422752,0.00413818967144902,0.00819028341519464,0.0184730350886866,-0.00959341221067359,0.0331536966844323,-0.00481039884906004,-0.0227263868516205,0.0509263127840665,0.0269918537168112,-0.0183535697868371,-0.0101134562891175,0.0013269042324088,0.0288747946075926,0.0222097200980706,0.0337357181133049,-0.021824466507407,0.000511020084916179,0.00247800691175527,0.00657863830920391,-0.0171939884232858,0.000124085048581916,-0.00199146305725143,-0.000973704490218459,0.00708572992973052,-0.0152434122000503,0.00911093340631192,-0.000721693750608887,-0.0231477977597557,-0.00810333482321001
1,-0.035268009851501,-0.0497015073275373,0.0253320708796471,0.028740553589063,0.0365286216551856,0.00542793362968,-0.0303591076334994,-0.0178980728987079,0.0390034956772472,0.00407326527629688,-0.0329774170733316,-0.0356352861206945,0.0281334278989383,-0.0391923280435553,-0.0266026872340637,-0.0326427061959283,0.069220854727928,0.000619288364211331,0.0175148682882849,-0.0178378165529446,0.00459967141538822,-0.0177528815782026,-0.0229156934379776,-0.0570554509967017,0.0233213067768214,-0.0206022081331868,0.0217924537988431,-0.0385286013985537,-0.00753038458686128,0.0103389717815661,0.0106970013986962,-0.0200521586302775,0.00522738969529804,0.00413200168022343,0.00642905543820186,0.0345795951909824,0.0109013018779667,0.0233281812557585,0.0419415776153183,0.00947064725697898,-0.0327331226071052,0.0216344904413038,0.00540245429170265,0.0263313586843914,0.0340524752083498,0.0452057319465009,0.0505945458442526,0.00786019194195678,0.0282662675312823,0.0195095430130576
1,0.0192037136111377,0.0318216137893072,0.011590408492978,0.0250202499692406,0.0274142060741217,-0.00976530807629022,0.0247944007549661,-0.00581687204082603,-0.00841306600849633,0.0179168856648908,-0.0366632840439904,-0.0438117666037658,0.0174565863965846,0.0273120057204539,-0.0145836555874713,0.0152411957429586,0.0307247092386422,-0.0126175952550818,-0.0166219093191975,-0.00854956542500077,-0.016824338166754,-0.0181412676475731,-0.0412096302541204,-0.0152211479305985,0.0317594034332379,0.0240925378562351,-0.0041907702196976,-0.00920742227878256,-0.0472009262055866,-0.0033262551403953,-0.0111140476936826,0.00260395917761355,0.0374428986579335,-0.00374467833097658,-0.00681316732865884,0.0595813436131906,0.0265538564929569,-0.0207807109769019,-0.00776855746259812,0.0299288833072525,-0.00481609076337751,-0.0102230052582464,0.0148772992959349,0.0212058680596482,0.00192687395480793,0.0137066209046992,-0.004989075849118,-0.0064383507740763,0.0124019157287057,0.0468739401314614
0,0.00411130737276937,0.0106821084611316,0.00522300610665585,0.0286252285213132,0.0211396670476985,0.0347614823990112,0.0237310726412859,0.00669457690536506,-0.0190484553199338,0.0301634457825318,0.0111225597669078,0.00065376935562191,-0.00360635219763176,-0.000893342134730134,-0.0249117201083242,0.0269080468801597,-0.0129004175718828,0.0373218060556387,0.0197330385202515,0.0290040796020857,0.0149843732371586,-0.00599708960374113,0.00956089111542598,-0.0205621087569323,-0.0146554317236763,-0.0678348088141819,0.00624550667013927,0.0290746016716129,0.00218291667244568,0.0154348880113543,-0.0342998238575491,-0.0311221992730814,-0.00333831061204032,0.000669103812809232,-0.0050071364443003,-0.0221408093847368,0.0256101674073027,-0.00432988985203574,0.0174128228877798,0.00118345817699262,-0.00953650945046884,-0.0113191387755293,0.00612718656287693,0.00588544899561273,-0.00927390640535917,0.00551276298282526,0.0182086820858619,-0.00407519993009025,0.0219613863806849,-0.00319526532095559
1,-0.000369309957231594,0.00357786526172554,0.00158659867081085,-0.00929822134596705,0.0218522185587527,0.0349099127139819,-0.0183839868786378,-0.0190066269410104,-0.0482227575162729,-0.0110654701081788,0.0201482035772635,0.0232065337308081,-0.0312936733357813,0.014549819734799,0.0555071673857591,-0.0056847053159251,0.038332135656681,0.0234808228776415,-0.0362302279332184,-0.00217772557318156,-0.031593751984665,0.0284574241659389,-0.0255517816762307,0.0442087198052687,0.011651739340211,-0.0257931985445242,0.00911414297884002,0.036106046711426,-0.0309279180852456,0.0462667297448727,0.012513083505021,0.000773133084168878,-0.0373810495181758,0.036262233936468,0.0453508019004863,-0.00471633690164338,-0.00797205223982556,-0.0226433101591532,-0.00506219086473128,-0.0194278182378254,0.0110345484836436,0.0423277164908271,0.00652217760684005,-0.0221823359029749,-0.0289614895774493,0.00556436506857135,0.00742435787310727,0.018578626208417,0.0161092325650307,-0.0401771153138273
0,0.0104726151565451,0.0240518437211836,-0.0157916583186266,0.0147719147635106,-0.00301414512383597,0.0137695800904202,0.0210154117439175,-0.00530203332110695,-0.0330475305242621,0.00130711103738374,0.020829783305362,0.0257780927980713,0.0380404002546071,0.0303535351356778,-0.0425122386026464,-0.0233222610372241,0.00932232835026557,-0.00748951964155875,-0.0454421389652527,0.00651214649970541,0.00117365916166144,0.0114071531185293,-0.0616394455336297,-0.0519794262009394,0.0141378117890622,-0.00804546410585367,0.00922526497332032,-0.0100513981031199,-0.0271089862014281,0.0175344135528654,-0.00651961095521829,-0.0328267481060575,0.00282954400697975,-0.0219751302878864,-0.0130893314636852,-0.0125687697144268,-0.0103760414044391,-0.0180703365531678,0.0236357366642446,0.0140260882825921,0.0106664185637031,0.0596424895199311,-0.0184776191027383,-0.0165950897313119,0.00913157350908629,-0.0111474125061856,-0.015996845266654,-0.0111729486233835,-0.00799519098022433,0.0411223723642736
0,0.00864083399763341,0.00632817516238988,-0.00742759539494048,0.00824760355517628,-0.00516437679585569,-0.0162849973091855,0.0169458877733212,0.0209557525908578,-0.0013290693675701,0.0341262087640097,0.00382171529170289,-0.0378188164359323,0.00854717202814231,0.0415178369592453,0.00113572771246516,0.00739221011313033,0.0098551427571257,0.0258249854864177,0.0416596526829971,0.0111280851585639,-0.0032979398208969,0.0140981840661586,-0.0292363453430616,0.00109643327664367,-0.0174403124760472,0.0142841875062487,0.00591363109678673,-0.00795928217150228,-0.0111989050649259,0.0124118113042782,-0.00797611478837233,-0.0345362882497215,0.00901534350540663,-0.026226896911612,-0.0373459912770896,-0.021424004345166,0.0234060012549883,-0.035947859253162,0.0197357460352657,-0.0563006410796673,0.00714356850551609,-0.0354174197673227,-0.0138496978767336,-0.00687117450498859,-0.0108760901106645,-0.047535376856368,0.0264013313688595,0.0197104114211217,-0.0311854951980719,-0.0265167736761548
1,0.0147786368224078,-0.00933800877670721,0.00532872797889197,-0.00127500556547825,0.00964019852010383,0.000568715907958365,0.0370727409422248,-0.0210558030019107,0.0237730920717579,0.0191354396446224,0.00965743344225854,0.0214134186235438,0.0722509665171032,0.0742826276661998,-0.000339726202668916,-0.0190767375236502,-0.0376712802578204,0.0251801069067518,-0.0156756735186609,0.0237828405020171,-0.0641397529990793,-0.0402909473075363,-0.0547299772819783,0.006107935365478,0.0359483558240213,0.00375338363020658,0.0553227314939947,0.00431900509345735,-0.0478851110982064,-0.0075365119452316,-0.0234528051613477,-0.0265698695194722,-0.00393761116208961,0.0155219961787792,0.0143949253218095,0.018929214603456,-0.0256429079196767,0.0689109204441951,0.00996253131333425,-0.00872275958279551,0.0326418417944117,-0.00958671396937206,0.00678406243727988,-0.00995830669985313,0.00747561642798118,0.0239171178413015,0.00655709340779767,0.00183632045292305,0.0147524111129865,0.0798629188454437
1,-0.00408747358595721,0.00154694921279861,0.0110595711180204,-0.00181505529407436,-0.0281304133623193,0.02458796738524,-0.0195861860137921,0.0116941010685199,-0.036364569972635,-0.000650957380208468,-0.031285099316844,0.0469558942213781,-0.016388740875373,0.0178823259737893,-0.0157862401308811,0.0131141492539088,0.065898638730001,-0.0391632926410868,0.0173157303027762,0.00275389364338745,0.0140688058238584,0.0101137735416639,0.0455639500133644,0.00353041334243126,0.0529802457384212,-0.0346981191409231,-0.0067877802488428,0.0478766795338471,0.00525272664303388,-0.0096110237401122,-0.0259527393913281,-0.0248728064791784,0.00622706748416616,0.0049283485188348,-0.047894190186045,-0.0163566204679689,-0.0103694869907291,-0.0274719180200093,-0.0235959298146758,0.0155837342783709,0.000676264579521739,-0.0492031396480877,0.00986669781976093,0.0297492707804558,-0.0131362429023482,0.00286803494204683,0.0379538182273974,0.0136533437829561,-0.00134636300522292,-0.0095875089243473
0,0.0354017950683928,0.0287378320555306,0.0432788808423237,0.0211698212393593,-0.0137117199889891,-0.0253496424724507,-0.0149358385307904,-0.0213525513138409,-0.0146466540563258,-0.00016057685615607,-0.0060124583103761,-0.0229373554221574,0.0340157366635792,0.00557487118971989,-0.00835033802114297,0.0181995739133536,0.00420497514432349,0.0429166170561096,-0.0101996910910841,0.0263747092381101,0.0113097000067521,-0.0102986159709068,-0.0227354801748811,0.0187693903028816,0.00535154185082887,-0.0171983908853393,0.0192003962064334,-0.0149099857565803,0.019738038061571,-0.0489839314395013,0.00682078012408463,-0.0222459092133764,-0.00234476621403305,-0.0429436174737191,-0.000398963492389495,-0.0270320545606291,-0.0212621897098191,-0.0238909052490363,0.00507150344542464,-0.00791878848616145,-0.026901764834677,0.00433119771450559,-0.0155154046178199,0.0134476381027903,0.0192724473247782,-0.0286490354774383,-0.00358361919518607,0.00205861339120807,0.00788351317981251,-0.0118354663582309
1,0.0570272718746151,0.0373725047888936,-0.0232841116408264,0.0368922994620681,-0.0416691405139059,0.0215730771645247,0.00639526050901444,0.0189763067501322,-0.00551469090602346,-0.028315411102097,0.00997204164874639,0.0239872256284479,-0.0133515593643393,0.0021843387953527,0.0246424816000454,-0.0105232095280146,0.0281322571474464,0.0109917575360109,0.00648174041926406,0.0198928773502466,0.0195607627861831,0.0363137418049304,-0.0011798289959691,0.0269108582982152,-0.0604530464188365,-0.0118048103961807,-0.0100890529627174,0.0552963316591236,0.00683962932554397,-0.0214757264395953,0.0264971118675246,0.0111514370249966,-0.0286672700667379,0.00788979694209425,0.0106272926635689,-0.00173604867880192,-0.0233949268854913,0.0412116497872488,-0.0262569247625969,-0.0187398700172324,0.00438920396152707,0.0287381576393842,0.00129267887294355,-0.00750331801092884,-0.0148010591084001,-0.0366680344092864,0.0161666397401254,0.010855296971834,-0.0178983891845674,0.0299120928448118
0,-0.0287191530099871,-0.0435781707665567,0.00729840898994352,-0.0299410170056607,-0.0382035099333627,0.0408877377016522,-0.009477491577484,0.0163578622484526,-0.0105049689810336,-0.0340670964792412,0.0269594045742009,0.0357890502982187,-0.049169067732866,-0.0266831562061022,0.0122672155212981,-0.00384482513067998,-0.0118964136449371,0.0371195893891825,0.0384831040653321,0.0299723452973189,0.00958470668730838,0.00716566421266017,-0.0062626456635563,-0.00339643849043597,-0.002423196314065,-0.0151157972560068,-0.00504120122246262,-0.0050278787893187,-0.0160452676587109,-0.0258358398222136,-0.0444811580937132,-0.0126091540885501,0.0168619385189969,-0.0039098763373336,0.0170835197070444,-0.00880930038546047,-0.0225526647305924,-0.0148087864505595,0.0183724512249491,0.0117253321421879,0.0291537039697801,-0.0257148153325928,-0.0117299245865981,-0.0167798103776997,0.0100526519645391,0.0199168468051104,-0.0336338511113516,-0.0251055365518108,-0.0443483852266455,-0.0364074282590003
0,0.0586875852674598,-0.0116423564880193,-0.0291016726633277,-0.0162582346616962,-0.00196455078827219,0.0136658965863976,-0.0234361711125698,-0.00682905648246095,-0.0187733729711776,0.0248909071567341,-0.0266228711471526,0.0246392258160793,-0.00285298044040289,-0.0177941672209322,-0.0299094717014039,-0.0273751915387233,-0.0134500901794811,0.0245950905624445,0.00180949106098137,0.0298318582342356,-0.0105422613328444,0.056721278584658,0.0113985042625102,0.0730101370348075,0.00576629492772085,-0.0571052902531866,-0.0486271266446106,-0.0322270884493122,-0.0133694353357563,0.000930542626296058,0.0232653401589159,0.0340988423416626,0.0203232116690592,0.00751028010003284,-0.00326320143490556,0.00128414567385585,9.73660532379161e-05,-0.00179636935244559,0.0149143878481735,-0.021081831097649,-0.0035938635245339,-0.0346579733634937,0.0297045522531201,-0.0168152491972749,0.0397085993607094,0.0396778349417809,0.0645562307263844,-0.0177355311576738,-0.00250596525918634,0.0111061288684759
0,0.0211202297659099,0.0394784485071826,0.0596321122987649,-0.00419364502962293,0.00717419893129833,-0.00556272036159627,0.0477408907516386,-0.0221973663774561,0.00851085886702657,-0.00844285258924067,-0.0246858276608355,-0.00206233780747843,0.043389611557744,0.0131514724400489,0.0236494400764198,-0.0180768890280294,-0.00715045294002812,0.0161307516134028,-0.00741406838091551,-0.0200454091919292,0.0203570426443144,-0.034798796156771,-0.0245310142606632,-0.0126194444008125,0.000121441953301921,0.0150888608753364,0.0044935770738039,0.0139653991173224,0.01729000985721,-0.0366355434509329,-0.00755912590765791,-0.00179811354270219,-0.011133858218225,-0.0168941670152571,0.00186323158777767,-0.00639543497263371,-0.0625305289775879,0.0148509613914954,-0.0265600099497831,-0.0168235314152307,0.011462291877873,0.00397015666980645,-0.0199046832017584,0.012790772953298,-0.0105435268820295,0.0166362175900633,-0.0126039251408411,0.0123724307977593,0.0101513663459357,0.0304990504973309
1,0.0238729661019035,0.0148610398337996,0.0323876984762096,0.00113748246940704,0.014024307389868,0.031568223172177,0.00773041949448401,-0.0150866316758242,-0.00982492021817388,0.0169670158531788,0.0504245986902393,-0.00535954901799956,-0.00285920177605557,-0.0235407686012638,-0.0203179815401753,-0.0350522341035571,0.00134674402093472,0.0336814645754704,-0.0366833567854358,0.0247172363329577,-0.02649691875221,0.0440430974868446,0.0175760501240481,-0.021816726482246,0.0252309264015079,0.00578033186827981,-0.0226411284206177,0.0545587992005135,0.0287856654584907,0.0208153793907726,0.00395673103958512,-0.0115208723269651,-0.039379657256994,0.00763199549645263,0.0364854271746386,0.000629417740397458,-0.001337563065104,0.00750975165394096,0.00424683136609881,0.013709309327087,-0.0122293447547339,-0.0138687339273015,0.0188555072884689,0.0332701562956006,0.0126462111680393,-0.0135837981731906,0.01740466198465,-0.032868932572807,-0.0371558899233203,0.0221102538042277
1,-0.0083375792767995,0.0550595226361935,-0.0655085851610398,-0.0219949569925107,0.00778029474296732,-0.03148498373,0.0567023206134592,-0.00882126044558718,-0.00441382664204766,0.00949188812047062,0.0195348294053334,-0.0175028722165044,0.0290623442820395,-0.00808519262505009,0.027640253852129,0.0154700189404241,0.0222857247911694,0.0429687121764689,0.00603232533600817,-0.00601282208017935,0.00891857275048346,0.0440958450777449,0.0331599671036547,0.0608830912922819,-0.029519904116574,-0.0316370420510502,-0.00921265883480483,0.00785036650097008,-0.0306418687056192,0.0180598704810314,-0.0729024081027793,0.0315445833788218,-0.0422218537969306,-0.00933525161997544,0.0292530419837041,0.0373500377816197,0.00786303414870155,-0.02114036819779,0.00897613309619441,0.0150412250972832,-0.0239098677783769,0.0299517321803631,-0.0250033845106553,-0.012489862122897,0.00163823979286502,0.00323388374631827,0.011059842257658,0.0333490224909755,-0.00608525265225314,0.0320984585073984
