"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.0115457403170709,0.0184520360208084,0.0151793466042556,0.0115227762981846,0.0124510377852533,0.0113328045883397,0.00900637799367152,0.00663047047679879,0.0110865983771175,0.0073480325195249,0.00763200001960844,-0.00173213604816132,0.000195713619850768,-0.00169338135468493,-0.00296016452447674,-0.0101757413215013,-0.00812846062149253,-0.0126084426454505,-0.00723035604706791,-0.00988779014989695,-0.0140836163334483,-0.0111804812823633,-0.00422910031508874,-0.00483641752343183,-0.00645054106188153,-0.00326455391011311,-0.00206110963961702,0.0025694330567229,0.00797115110448473,0.00936438096318429,0.00982097195772439,0.00702847133780846,0.0044907241207409,0.00777585982945783,0.00374181693553472,-0.00119286468843871,-0.00158260627596831,-0.00557375021172916,-0.00125093741950303,0.00182581110118613,-0.00298654642647767,0.00177857921790323,0.00613434173466438,0.00718460074601423,0.0066945546184032,0.0037288425485958,0.00171111299133215,0.00589618660470731,0.00414588085720641,0.00470447258677127
0,0.00162169527687871,0.00195482025079619,0.0046629794096342,0.00798527486497027,0.0073208238829597,-0.0016089029663851,-0.00666502474695212,-0.00718727825100806,-0.00548716785845659,-0.00594250746463947,-0.0135159118902054,-0.0154515033842788,-0.0185480344109869,-0.0185583783804373,-0.0128117489237005,-0.00725536214690366,-0.00212833552288442,8.22086344952502e-05,0.000697262153194169,-0.000522553668609039,-0.00111877399829264,-0.00298873919730323,-0.000341269914720791,0.00360809901746334,0.00758078913037278,0.00931610282560285,0.00924377600427349,0.00303783433826199,-0.001099770241055,-0.000804927773081921,0.00247136537454791,-0.00290729803971441,0.00136883836698574,-0.000950038505546332,-0.00234294003768051,0.00361426484989573,0.000921041133053858,-0.0030857440499553,-0.00527337182345306,-0.00399235146735109,-0.00376392518908132,-0.00225875957752667,-0.00129554883782112,-0.00223703051133255,-0.000464202190163761,0.00922609745735547,0.00240925025506314,0.00277814450842952,0.00174898241744922,-0.00214160212697622
0,-0.0115478392625515,-0.0142802259568968,-0.0134444261447838,-0.0155553145280889,-0.0127056275490748,-0.0114482794448195,-0.0146420660996872,-0.0108945652004533,-0.0129048581447561,-0.00762467799525619,-0.00861856471209625,-0.00601918691061635,-0.00593579347868641,-0.00353970139690928,0.00306132692239721,0.00732267945287078,0.00986315193232098,0.00289714871868158,0.00760058610921573,0.0101827511171473,0.0115659781521403,0.0120848893415528,0.00727366971856509,0.00880577761117066,0.010945993349366,0.0105974148360316,0.0106582807111282,0.0116727705899744,0.00921908998027275,0.00593512492895342,0.00821171552217419,0.00265273104415963,0.00213988968679302,0.0013783527397213,0.00378650329108449,0.00147341483114467,-0.00493965236882396,-0.00252103973296407,-0.00129892021439397,-0.00246477093022941,0.00305320322860154,0.000218736012449447,-0.00601088786356618,-0.00457409506286401,-0.0050202467917116,-0.00666706613698441,-0.0022291729815229,-0.00732929044725856,-0.0038604459260172,-0.00750838346115369
1,0.00724957017899582,0.000458844185061047,-0.000277048485683434,-0.00162599998401845,0.00488563706792525,0.00069520162150947,0.00050064713706927,0.00952723001394924,0.00616036016057187,0.0058290225486648,0.00651982682484073,0.010793585381662,0.00430281857554452,0.00146745299903366,0.00145784900328765,0.004136978405534,0.0049281784696079,0.00271872748399829,0.00383943211253087,-0.00278468735982718,-0.00175533540729332,-0.0032791524470812,-0.00741326928253457,-0.0103596209724582,-0.0073327110727224,-0.00848811333930394,-0.00313678893026473,-0.004558991129173,-0.00288823145107646,0.000674976970654545,0.00522384981765971,0.00396613987268305,0.00335003745002776,0.00880989385729903,0.00444049976457271,0.00666012853363781,0.00609212237818437,0.00644863561609395,0.00652417278143785,0.00948741387873202,0.0083815445557839,0.012202092056269,0.011901919628787,0.00467613041170838,0.00217009424271328,0.00241903525047975,0.00478898374208892,0.00422893954424867,0.00745470936054221,0.00880619186898871
1,0.000558601773490241,0.00144793495560818,0.00330760527523403,0.00406161815461486,0.00795947746932424,0.00373123594905295,-0.00148826373058846,0.00339478414659545,0.00648792583401663,-0.00257484704184116,0.00281922968534586,0.00637776200592227,0.00341832177358971,0.00426949196170006,0.00248958709639967,0.00180005011183936,0.00383037479017983,0.00702177891389794,0.00672963375941838,0.0047362286704652,0.00832859812550429,0.0109513424678374,0.0109066722811924,0.0126854132202875,0.0102745610539517,0.00822177793568128,0.0137836396174178,0.0106008537784725,0.0125799681614694,0.0095763901926011,0.013354090405365,0.0180357905098614,0.0145643082818683,0.00565646605768213,0.00578025080252093,0.00111735158810192,0.00279310152735293,0.000892769412204672,0.00423204866540768,0.00812197694612994,0.00853071547862363,0.00612374668130787,0.00553220682403041,0.00594018765604958,0.00622330853709965,0.00958230454145235,0.00913667433573623,0.00410264258062811,0.0100484248503268,0.0102240501398444
1,0.000659036306372497,0.00296970424973144,0.00475693321753708,0.0155437928821319,0.0198343792162731,0.0188617176064218,0.0173711781674522,0.0136522565054945,0.0184765792281353,0.0076234344560936,0.00987696160407895,0.0094787894984866,0.00967020709618326,0.0121393350652751,0.0164878504515089,0.0133900423792072,0.0150705872993347,0.0119267058346933,0.0129287958449346,0.010233920310358,0.011079560901734,0.00769292706715897,0.00883886693714154,0.0117312827937099,0.0086999983502897,0.0113058561844299,0.0112752353055242,0.0153816673605113,0.00880232455157098,0.0104941105886806,0.0143587428529994,0.012454369396723,0.00978868866250131,0.00835355383180104,0.0108630718183326,0.00622411468823265,0.0101055432568175,0.00966010748781721,0.0107571922379926,0.00401988038721824,0.00729208218325954,0.00878444388201406,0.00852230501143392,0.0129232835055315,0.00883744938156379,0.0109118799778441,0.0121049333355752,0.00814554411408169,0.00274909154465338,-0.00137692198258444
0,0.00235853712195876,-0.000573785218813728,0.000812509412752526,0.000373555063528772,0.00141945468193129,-0.000145554488510639,-0.00238637260165764,-0.00716021373409943,-0.00858559742081688,-0.00829574839486304,-0.00922778178043088,-0.00837857358323057,-0.0145928688875426,-0.00996634519342461,-0.0140360432429547,-0.00870549693374218,-0.00748950386935067,-0.00962811729480199,-0.0120039993463738,-0.0148177331569622,-0.0127096547008393,-0.0150681732871572,-0.0158222621531924,-0.0122805201325049,-0.0103664710748228,-0.00878479619508264,-0.0058815089663582,-9.13514649718375e-05,0.00744699912570998,0.00306309848238134,0.00531606911564657,0.00217982398908169,0.00405951091898212,0.00203233134978618,0.000786597076581338,-0.0047030424346517,-0.00801524629094654,-0.00498514973586635,-0.00636815723828723,-0.00499419452765095,-0.00856101954282932,-0.00880053364169119,-0.00760634437126031,-0.0100896646181793,-0.0143221382229583,-0.0121579531597501,-0.0065580282369018,-0.00680106295601302,-0.00283846811256907,-0.00210586822170746
1,0.000546468357875456,0.00463043860095026,0.00463582175224736,0.00749447492660147,0.00865851262550538,0.00480472366154604,0.00725110216635139,0.0106169430216635,0.0110220695650712,0.00639331901785681,0.0125207388656307,0.0141598338576559,0.0129583190540534,0.0129986991376434,0.0120619310468284,0.0171396145950478,0.0143890955300801,0.011437040511919,0.00981201543783315,0.0121881825411487,0.0133772696092079,0.0113775012232178,0.00991127923942945,0.0143844652109726,0.00575584325815427,0.00347015597140853,0.000441039722231742,-0.00294957693476351,-0.00188205128923969,0.00271568672475782,0.00331068837149125,0.00449699471268775,0.0010517447402232,0.003055798776588,0.00229889569395904,0.0021990612874375,0.00403953301666811,0.00211258045182096,0.00543275865563851,0.0110388176040901,0.00767448866199333,0.000800015192211856,-0.00257463688315352,-0.00308809471248699,-0.00447220306351377,-0.00390133896570906,-0.00750677065557095,-0.00723682488877703,-0.00648784836781256,-0.00720686722905
1,-0.00176528464019268,-0.000808722387183386,0.00433457323487978,0.00136786183761182,-0.00236607521193058,0.000676645670182776,0.00671179108488139,0.00235446129479495,-0.00080046754329194,0.00348498949678319,0.0110303628174537,0.0178158237121381,0.0104236326121795,0.00901940828572139,0.0095090378469825,0.00776566076681476,0.00671666099021894,0.00508528643314075,0.00310914311846026,-0.00419177798997137,-0.00392398907311906,-0.00197476457619582,0.00228073792261553,0.00839902016943936,0.00752263977229725,0.0072918384296696,0.00807511471346924,0.0128978181008122,0.0103832012749016,0.0059716124018033,0.00868585244800166,0.0100387987283646,0.00386206028247878,0.010169586523846,0.00596955962244729,0.00499553739234983,0.00453297899156551,-0.000429442759445141,0.00128793375752575,0.00369072547589021,0.00295197237255681,0.00443219413376584,0.013184266242829,0.0115796815102723,0.00833094230031893,0.00775135088445819,0.00968724273125783,0.0048680536975406,0.000341583026285578,0.00148259484225121
0,0.000624793650280135,0.00381402450964722,-0.00416148957442716,-0.00136989458500246,-0.00195476699422294,0.000641052310778596,-0.0010118982400209,0.00122679952614888,0.00599287252980579,0.00865879601973036,0.0097585591316581,0.00958472681359251,0.0120414045042281,0.00237746224499955,-0.00376668694847413,-0.00381547256950413,-0.00553760169096904,-0.00362616472110862,-0.00777779909345683,-0.00743750512941595,-0.00124466524950843,-0.00630436582561404,-0.0097161623665413,-0.00923593319271067,-0.0074832139046153,-0.0105185961497734,-0.0067902740355004,-0.00239913484512605,-0.00227442086337343,-0.000978359063571974,-0.00531282075418339,-0.00558080505144964,-0.00543390228621404,-0.00479060052778296,-0.00129110257665813,0.00048375030464843,-0.00279732212467935,-0.00168673699864,-0.00442105370138207,-0.0011522238956055,0.00689060819584289,0.0132579351109583,0.0168019938555706,0.0187064092797592,0.0165644503025674,0.0161782106636835,0.0127076238947503,0.01500989086714,0.0161900439512792,0.0159309550825581
1,0.00830841514038701,0.00614101925622598,0.00442268190892727,0.0067886292786265,0.00472262153876225,0.00314581143670255,0.00312216313090578,0.0026946399831784,0.00247675220739981,0.00366439542085283,0.00281571634595007,0.00390962744510488,0.000992215554245407,0.00363872061589129,0.00407792245056568,0.00331912952589089,0.00557684712531815,0.00562264529582945,-0.000661773094186033,0.00454314650348148,0.00319371748089504,-0.000272508429579974,0.00241397511198034,0.00204184565727079,0.00435076428135774,0.00658649021261867,0.00838876896950058,0.0107988992929293,0.0123667340748595,0.0132385245818325,0.0170368749118176,0.0132998970263045,0.00878155637772089,0.0102155862399654,0.0123119519891064,0.0113810989246615,0.0166592533548516,0.0132228243885842,0.0111447113077193,0.00875683005468327,0.00613464942067198,0.00839395984156358,0.00869949520115385,0.00917124680796607,0.00660833542862208,0.00344836984226884,0.00984603957159955,0.00300562574411383,0.00402513573091504,-0.00790791993041037
0,-0.00285568642603554,-0.00383607847026538,-0.00218512478390671,-0.00733467987759593,-0.00992340131006691,-0.0151448449579503,-0.0129006399668642,-0.017842087855371,-0.0164421902794157,-0.0127577980244145,-0.00903213969041624,-0.00278210102412785,-0.00371972321112844,-0.00388340857911326,-0.00305077414881247,-0.00479470386649391,-0.00437611282221284,-0.0030159434786833,-0.0065723356819962,-0.00421210846812893,0.0009887382508948,0.00128328737226575,0.00209297355242738,0.00383276720677099,0.00581911288778855,0.00299057022442876,0.00353635297158183,0.00495310209665649,0.0062831588898458,0.003422851228514,0.00176060767857415,0.00248433333261851,0.000472123271095599,-0.00861085658366758,-0.00561083425676256,-0.00765248953390652,-0.011786586750244,-0.0102934303573265,-0.00858408251590317,-0.00861875637525936,-0.010548078919761,-0.0136966628882301,-0.0121668545102565,-0.0134205114621844,-0.00832703714069558,-0.0100390650330912,-0.0100921594141575,-0.00959374807855923,-0.0132191567676883,-0.00386638532080075
0,-0.00638474922685467,-0.00513156696831049,-0.00789773640325565,-0.0140617441359061,-0.00733723265113939,-0.00405261288027863,-0.00410080738446364,-0.00191660193969836,-0.00199048047553177,0.00531235983775446,0.00349934857771783,0.00213080558213072,0.0024645589063154,-0.00114526728566511,-0.00391138298661127,-0.00676803785445545,-0.00573162803759194,-0.00504729895959098,-0.00255248061800934,0.000478041863113446,0.000837306452430026,-0.000646612680033507,0.00152290834475325,0.00251607673279359,0.00366626179154731,0.0064463592700888,0.00805935692654057,0.0059498636632756,0.00294113139054754,0.00164754281741313,-0.00613949693464787,-0.00442188152487626,-0.00541185404302206,-0.00789502080521526,-0.0124363745711586,-0.00594968071345971,-0.00253578531250415,0.00169950116121407,-0.00354831988765245,-0.00834853669602435,-0.00706742914158964,-4.46594183962114e-05,0.00047326280230819,0.000538753434322777,0.000657819736287197,-0.00235002857812596,-0.003676706432243,-0.00750115265689334,-0.0101680318652126,-0.00666983874824791
0,0.00320025626983134,0.00336670986418458,0.0127124134231035,0.0141535420751954,0.0147236901586148,0.016059047200793,0.0122253356608534,0.0113833707205665,0.0117853909140152,0.00784949543484052,0.013559409125006,0.00963395524460548,0.00536381810778868,0.00498774632344116,0.000965622750166193,-0.00431316269392853,-0.0044118639062677,-0.00437196945617998,-0.0100670598345243,-0.00944828245583406,-0.015737868412669,-0.014035660972574,-0.0120359994740528,-0.0114736474282141,-0.00896141618777371,-0.00688795751227132,-0.00763545371355667,-0.00511601942888271,-0.00669421265632173,-0.00499181831127641,-0.00770550313479514,-0.0069726610272305,-0.003091313445296,-0.00881469216753092,-0.00871660626777821,-0.00644674307324663,-0.00681130569918586,-0.00673799647294523,0.00113664711082753,0.00144122394203029,-0.00532509843530095,-0.00669273535397629,-0.0101908706544218,-0.006310548173375,-0.0039369100775177,-0.00655478599308025,-0.00908613787626711,0.00152146060145195,0.00107339368829322,3.74653415108395e-05
1,-0.00861606407275598,-0.00693579656377748,-0.00543009107715912,-0.00282676014748981,-0.00168832026298814,-6.62937647857838e-05,-0.000288922996564675,0.00494621245240068,0.0057654432930138,0.000596027227326061,0.00650665973318669,0.00785123672281444,0.00585329456890554,0.00557916703165856,0.000610875676354482,0.000353242520744501,-0.00251731575426277,0.00130442916339718,0.00461031369584805,0.00455648539891781,0.00783296337434555,0.00597967813980665,0.0013248516837505,-0.000423501878915903,-0.00391403880071846,-0.00550255163264656,-0.00648420269165761,-0.0052636935008177,-0.00121764675612109,-0.00260234509783035,0.00270785117681416,0.00270767380795733,0.00448788151167432,0.000121015072351285,0.00694279557339497,0.00556980244240342,0.0095372912142827,0.00342440070270511,0.0055435350347778,0.00573770003586897,0.00102649509359092,0.000570740231195554,2.3221241938022e-05,0.000852194063752109,-0.00145637308120247,0.000435624035470947,0.00274908860231429,0.00536970837839125,0.0072301507993768,0.000678892995857691
0,-0.0064996262063917,-0.00537069609232618,-0.00341458072125193,-0.00692146538393316,-0.00649207720765215,-0.00290518157728258,0.00188386735189237,-0.000525983660113044,-0.00209423924418925,-0.006259340476028,-0.00420080422749923,-0.00224114934803734,-0.00202694113305161,0.00547519968510548,0.00813368141708142,0.00929727131891836,0.00819938137403723,0.0107330123225787,0.00764551467790158,0.00942283008373543,0.0118577904088476,0.013782773754916,0.0142144914281428,0.013769611934012,0.00491891270894107,-0.00165407930051948,-0.0017679342095604,0.000961190724822966,-0.0042378609725698,-0.00627226713604723,-0.0096703133757491,-0.00778325998893256,-0.00550564469565971,-0.00539196785983249,-0.00229223131938632,-0.00543848944520945,-0.0102962840104706,-0.00646601529814036,-0.00285755529282656,0.00373719424000304,-0.00203839352784433,-0.00115991873162269,0.00139619875341677,0.0077072732549187,-0.0016966897817691,0.000195331793262335,-0.00638240013232249,-0.00631690391067343,-0.0144999171916976,-0.0139147533229981
1,0.0116137104368463,0.00665087090556218,0.00777337538814178,0.000273721479766859,0.000597680652369389,0.00239322570387763,0.00393178766674488,0.0124714815055465,0.0133469849560039,0.00950389806271443,0.00934148339548405,0.0119471792796602,0.00998670035415001,0.000920114276627173,0.000425154224321359,0.00850118128086287,0.00925678114864086,0.0098883231656957,0.0154740868834881,0.0145063197691634,0.0148811409431304,0.0124021512496246,0.00717741232061908,0.00447646797198606,0.00511924838674577,-0.000718224912347997,-0.00424779783240658,-0.00971820509936263,-0.00655786093249852,-0.00780596046834781,-0.000196783521909632,0.00203079408001063,0.0040995825613408,-5.0509101475033e-05,-0.00203259741099793,0.00695778370746026,0.0105504391759491,0.0124303790384745,0.00473886547125856,0.00985613136356626,0.0134482396773164,0.0143149219734313,0.0156126291377869,0.0182894636979749,0.0227649007607124,0.0194526758415944,0.0179752502010543,0.0119753990689433,0.00633900255034588,8.16249322305596e-07
1,-0.00163721798743428,-0.00389484266838267,-0.00407927764175397,-0.00263619215957122,0.00121447419063497,0.000751945466819667,0.000435392014666598,0.00598051318844103,0.00489293270380653,0.0102785750736991,0.0114612342850921,0.0142354009250255,0.0187973748164576,0.0173732189260961,0.0197817530657313,0.0166062867835429,0.0237588768620915,0.0118860430533342,0.00961975917964031,0.00291296710391925,0.00506059734982148,0.000321195178265388,0.00700310123033378,0.00322345495583592,0.00577111621522909,0.00368128722026722,0.00659494753074749,0.00663559298244916,0.000222948532517633,0.00175362780945709,0.00188161405794976,0.00973781285010877,0.0102697710269726,0.0130416780168148,0.00751829760553228,0.00922712838212197,0.0118692544787991,0.0129330235179596,0.0101948633227573,-0.00301052497847435,0.00183474694223405,-0.00174807465014011,-0.000225052306436717,-0.00272951493998484,-0.00371554683451533,2.41789366738973e-05,0.00131118145486298,0.00245343122454552,-0.0024442619209207,-0.00069112205607349
1,0.0129381236701912,0.00625757453530154,0.00778293725690982,0.00705084261259204,0.00803411045589432,0.00686221412581421,0.00573550758836613,0.00348324457618133,0.00903162196749899,0.0108038938799062,0.00945836761097577,0.00176110621963575,-0.000133954875753995,0.00375751007702084,0.00595414036485255,0.0109347172103587,0.0108749326069471,0.014087555164328,0.00669358551714612,0.0106864737172952,0.0113906619986412,0.0105515270590196,0.00582886749025462,0.00198936319282922,0.00134460890156679,0.00465795674766375,0.0056359515381765,0.00464982360353486,0.00511430014512368,0.00210581401923528,0.00745848193262754,0.00233106817099556,0.000400443576255763,-0.000700635592916151,-0.00577590401386408,-0.00815876082577276,-0.00597087655041976,-0.00478389768418765,0.00280350100313675,0.00360903045406016,-0.000427278176378307,-0.00239171295146862,7.88965850567228e-06,-0.00331320845847376,-0.00897809299708239,-0.00525913603878812,-0.0059967904963337,-0.00367848775907963,-0.00848684381440675,-0.00701473314548051
0,-0.00890657404944149,-0.0136262740205742,-0.0177722398073585,-0.0151249492893171,-0.0195777800541086,-0.0140954348664826,-0.0104311129275435,-0.0080827193286623,-0.00800015100718026,-0.00721964123866081,-0.00986650611999097,-0.0081716032850674,-0.01096441193576,-0.0129211342548352,-0.0110278526773031,-0.00723849611778074,-0.00731359851567281,-0.0045574688591134,-0.00276440276697197,0.00115246277538486,-0.00235917758309424,-0.0058182473551286,-0.00371939845186101,-0.00560080562680114,-0.00906354668485937,-0.008027148638183,-0.00693306144404987,-0.00508545541443333,-0.00483430935660571,-0.000176067360356722,-0.00372657455156638,-0.00159917128155034,0.00280038811035183,0.00722663314928414,0.0110271110479911,0.0143101684647175,0.0157113862026759,0.0135728344620726,0.0112555019926783,0.00634011859399651,-0.00098065992151061,-0.000447263856532388,-0.00619609191977181,-0.00575014786419795,-0.00362223325785045,-0.00146325034026366,-0.00365838345500427,-0.00298063109689069,-0.00471210266311894,-0.00130586667784476
1,-0.00558512245931604,0.000447137371095903,0.0018156609703438,0.00304860655490372,0.00523015373041798,0.0027957484972525,-0.0022609593005021,0.00456892822392311,0.0056791062076759,0.00610228643569946,0.00437721670795103,0.00175722476785432,0.00852119505579178,0.00543469454050653,0.00438581587903843,0.00603427741733487,0.0116021170608051,0.00480143839581549,0.00469909934771053,0.00886953162702024,-0.000127349622632783,0.000646912942493385,0.00128908026484626,-0.00163414081478033,-0.00255543054993117,-0.00169301261537396,0.000769812561040265,0.00289605502483085,-6.87118709337167e-06,-0.0036058765416029,-0.00513787291845225,-0.0027759241365736,-0.00417863558105768,-0.00127837565477455,0.00218081785926904,0.00554018520282971,0.00445711875910286,0.0089732390204041,0.011908372173629,0.0171791370081293,0.0119708407207141,0.00983174192815344,0.00831931919131462,0.00960462178762355,0.00582896442053656,0.00486056847226425,0.00665861432027208,0.00054787891337467,0.004752947253207,0.00336857416032191
1,0.00372916528598384,0.00142352494495047,0.00379483921223843,0.00608151524376403,0.0033873299153559,0.00115611036697512,0.0111820201014426,0.00955602958021997,0.00673361375603243,0.00536390210098657,0.00645804579897208,0.011431717520825,0.0088358357474955,0.00488736099103987,0.00270063133466233,0.00112754745038542,0.00169279722890401,0.000502895562597988,0.00120005095540477,0.00472496394458243,0.00206976243981658,0.00134884700598211,0.00471309178331293,0.00683481526331351,0.00584731529502654,0.00356422054631216,-0.00401842049172633,-0.00320159213480251,-0.00910368343827681,-0.0167555548301663,-0.0147050984411356,-0.0216295991442741,-0.0134171431270702,-0.00592445083708149,-0.00843360992422201,-0.0045749794671854,-0.00880665805324427,-0.0110135256276173,-0.00816937279537876,-0.00600486260957769,-0.00395563580665998,-0.000898114365101921,0.000113355012277845,0.000903001913700417,0.00134968387700901,-0.00158075133373475,-0.000724901298638328,-0.000511504103455283,-0.00088228240148182,-0.00210610371857005
1,-0.000962012546012662,0.00015246460778508,-0.00231256663565263,-0.00178048377943851,-0.00369154660128421,0.0016962704707577,0.00118533384740856,-0.000983975415994537,-5.36509239232202e-05,0.0011638614101595,-0.00174389196270228,0.00302533062528527,0.00419330091765599,-0.000453344645463331,0.00415904177567083,-0.00289955594014013,-0.00464782674287335,-0.0105261389413118,-0.00664567325277632,-0.00297552835327393,0.000743212583496391,0.000713928785590803,0.000637046580424278,-0.00197338634803785,0.00519709292592249,0.00448509319822465,0.000803539011778906,0.00496230443322278,0.00479033875998436,0.00598711322473441,0.00162755426315334,0.00131479756608503,0.00833685451422479,0.00379525277843633,0.000381285340360195,-0.000659289003120503,0.00178384087043195,0.00336482136397345,0.00352485043031585,2.11409290111214e-05,-0.00257663827844853,0.00291958779693265,0.00531103428208008,0.00235031306249621,0.00362987745604768,0.00517020318564356,0.00264968629817942,0.00183950082501483,0.00214571179909456,-0.00429228737173375
0,-0.00672830721050279,-0.00773891749348083,-0.000136788920099137,0.00445418561143204,0.00445888400986801,0.0062211795749502,0.00145230848894157,0.00352172790729882,0.000955968591202244,0.00178225701045683,0.00116262572896795,-0.00175337287835565,-0.0031652203372784,-0.0020722229338793,-0.00305429578485331,-0.00474743838773011,-0.00407234028909134,-0.00432814555376509,-0.00383108792649368,-0.00246446981081957,0.00128409345151919,-0.0047625359893476,-0.00463001382448601,-0.0041718591572722,-0.00234939691507499,0.00227370781076918,0.00321377586925497,0.00398873954002503,0.0013559347524145,-0.00140052953238649,-0.0010897184509239,-0.00648854260020292,-0.0126824330660265,-0.012380981396598,-0.00182770816242796,-9.99979450332725e-05,-0.00013105297559891,-0.00635870335850287,-0.00322321618409442,-0.00362475452258983,-0.00247168204435577,-0.00358944985376554,0.00300256768856789,0.0061056828508457,0.00385515868756438,0.00149665422664629,0.00642688069934038,0.0045796695511301,0.00253729618754832,0.00189632203250495
1,0.00300772495025042,0.0035761385469765,0.00475113404389221,0.00853295176855509,0.00812946802236873,0.00579801689599581,0.00387988134191102,0.00301693366764918,0.00190658052045516,0.000279681344154663,0.00273252731287169,0.00694684750408184,0.00598572981248038,0.00879593166207608,0.00874531960811092,0.00910102426004717,0.00638413453155953,0.000365382910860661,0.00741104896330922,0.00895839174483242,0.0103463709259472,0.0108511392558777,0.0139051115891188,0.00531546683483855,0.0115508107759717,0.0087374052710972,0.00228286956539431,0.00125937486725809,-0.000885079469311191,-0.00316821286908874,-0.00274014728624736,-0.00170055732127732,-0.00139104645980965,0.000424678764459681,0.00372917251447387,-0.00167317616836402,0.00203848060136292,0.00519673506439893,0.00246636455118522,0.00098591881087838,0.00058293687417369,0.000261959352372855,-0.00105618343067561,0.0012450331081125,0.00351372850868668,0.00256523433903071,0.00134163209446758,-0.00162518704035972,-0.00466227181654734,-0.00884232929240578
1,0.00614443074120984,0.0116887679659263,0.0120119839048252,0.00851496130293013,0.0102096073042554,0.00861621613570444,0.0102599938936884,0.00899813077153769,0.0108744126974499,0.0136829035578301,0.0161809972648669,0.0173215987672307,0.0173593179549231,0.0121597117152314,0.00848589627698549,0.000373985089236867,0.00330447273522392,-0.00109393328883028,0.00302674533067405,-0.00146937343463328,0.000348016399765424,-0.000873473531131792,-0.00792983990582324,-0.0118040062994053,-0.0140257204427575,-0.0112365171736176,-0.00923867124301374,-0.00926157025596184,-0.00249142064119271,-0.00250322816973259,0.000718658832200312,0.00164851412649817,-0.00321180832699509,-0.000163586976016855,0.00224925354221311,0.0035760766393786,0.000926177688188586,-0.00167342889588461,-0.00304421349811796,0.0024313241466618,0.00147548003443902,0.000531803946848048,-0.00433935502172154,0.000577271986219256,0.00589928735628218,4.55025093171622e-05,0.0030691611360149,0.00182860022921101,0.00127628673968785,-0.00245781351738596
0,0.00309707277654487,0.00715152617334194,0.0103994850829672,0.00675444839252103,0.0025877804318683,0.00221358313182606,0.000365277141000503,0.00419096468844932,-0.00442513314993009,-0.0049761263241282,-0.00303642829194761,-0.00546587300022801,-0.0026497495957785,-0.00846974700193375,-0.00439047030791923,-0.00729114083498203,-0.00727959819822647,-0.0063660097793828,-0.015692866611478,-0.0144408862058597,-0.00615845390103761,-0.00801715473732779,-0.00673791861467843,-0.00427179827421,-0.0030632715867469,-0.00233697407095008,-0.00295037370407259,-0.00096926001004351,-0.000391562293397226,-0.00110007737098666,-0.00273058482976481,-0.00242028742451137,-0.00485411872844382,-0.00775846734377234,-0.00632113911543511,-0.00683635306559579,-0.0069470641663981,-0.0065452758602771,-0.00542875195065174,-0.00248354927044335,-0.00662727204168536,-0.00387094288872079,-0.000770854568077165,-0.00211645374058999,-0.00471623605523799,-0.00372044316514602,0.000438290112023412,0.00426836559956039,0.00271757111482685,0.00829484748910201
1,-0.00240792228666101,-0.00281938053610482,-0.00214671675937214,-0.00183754165804068,-0.00330562786412466,0.00017633049719085,0.00270676813009081,0.00251920903594192,-0.00128826482511004,0.00818846449938807,0.00170645109218521,0.0015982101241921,-0.00461411140809587,-0.00633060897550542,-0.00368530994842783,-0.00575398054249448,-0.00212358304352177,-0.00173486344315714,-0.000937767443351505,0.00124702044841183,0.00353457388111946,0.00460248018579851,-0.00106692058940143,-0.0020635129459239,0.000656442165317122,-1.66155417239153e-05,0.00105648103258956,0.00157132157817573,0.00201517485998931,0.00215271840049079,-0.00122955318363065,-0.00490149352293192,-0.00981959845171215,-0.00799987790311294,-0.0100676359973947,-0.00966003657031316,-0.00989323822089462,-0.00887279677205486,-0.00921648555038241,-0.00477799695813613,0.0038077754069289,0.00297458382456484,0.00212322241346081,0.000650768461110248,0.00427856027616006,0.00484883855924187,0.00689991118582641,0.00837203240471607,0.00733544268679076,0.00914868636028782
1,0.00458759459904484,0.00696854791899503,0.00256237142478708,-0.00085434834574387,0.00104120522053382,-0.00126223892186438,-0.00373495857756566,-0.000154275637127066,-0.000245593897792919,0.000519748168365516,-0.000423564262301355,-0.00281139040521705,0.00113776837183041,0.0101692571274419,0.00544370837718051,0.00756529812286943,0.0092327506162418,0.00804327337596509,0.0127341223311793,0.00894126270783265,0.00861119794054209,0.0103061665897937,0.00867757213345925,0.0101866793761492,0.0106293971243925,0.00982866422207904,0.00917331607716554,0.00802812914928301,0.00713254366210592,0.00750698647417259,0.00676904183529299,0.00920154768774207,0.00820314916112491,0.00952771981504831,0.00536458748120069,0.00258443858466142,0.00429967987601233,0.000985799260452724,-0.00751271221094312,-0.0057672310410148,-0.00774565771842408,-0.011433934179456,-0.00609259769857602,-0.00376005713075308,-0.00950477807571107,-0.0138381845647707,-0.0156624059527886,-0.0165075519335964,-0.0159390744344362,-0.0118070299825862
